time	rpm
1684512566102902	5314
1684512566106875	5314
1684512566111863	5312
1684512566112900	5310
1684512566116900	5309
1684512566119858	5307
1684512566123867	5305
1684512566126933	5303
1684512566130902	5301
1684512566136904	5298
1684512566139892	5297
1684512566141865	5295
1684512566144918	5294
1684512566145903	5292
1684512566150860	5290
1684512566152900	5289
1684512566157874	5287
1684512566158862	5286
1684512566161454	5284
1684512566166900	5282
1684512566174869	5277
1684512566176889	5276
1684512566178871	5274
1684512566184859	5272
1684512566185858	5271
1684512566190870	5269
1684512566192910	5268
1684512566193864	5266
1684512566198890	5264
1684512566201891	5262
1684512566204871	5261
1684512566207862	5260
1684512566209871	5258
1684512566213903	5257
1684512566216889	5257
1684512566218858	5258
1684512566225884	5259
1684512566227862	5260
1684512566228861	5261
1684512566232860	5261
1684512566235858	5263
1684512566236888	5263
1684512566239878	5264
1684512566244922	5265
1684512566247866	5266
1684512566249858	5266
1684512566251900	5267
1684512566262866	5268
1684512566264879	5269
1684512566265859	5269
1684512566266907	5270
1684512566266907	5271
1684512566274864	5273
1684512566277887	5274
1684512566281861	5275
1684512566284897	5276
1684512566287863	5276
1684512566292860	5277
1684512566294867	5278
1684512566297859	5279
1684512566303861	5281
1684512566310898	5282
1684512566312861	5283
1684512566314891	5284
1684512566318864	5284
1684512566322931	5283
1684512566325860	5282
1684512566327890	5281
1684512566328908	5281
1684512566331901	5280
1684512566334858	5279
1684512566363860	5271
1684512566369858	5270
1684512566372868	5269
1684512566377879	5268
1684512566380902	5267
1684512566389860	5265
1684512566392876	5264
1684512566394863	5263
1684512566398900	5262
1684512566399902	5262
1684512566401860	5261
1684512566408863	5259
1684512566411860	5259
1684512566412900	5258
1684512566415902	5258
1684512566416900	5257
1684512566424864	5258
1684512566425862	5260
1684512566426868	5263
1684512566429898	5266
1684512566432899	5269
1684512566435858	5272
1684512566440905	5276
1684512566442923	5279
1684512566445902	5283
1684512566446902	5285
1684512566451857	5290
1684512566457870	5293
1684512566457870	5296
1684512566462909	5301
1684512566465907	5303
1684512566466860	5306
1684512566475906	5315
1684512566477860	5317
1684512566481859	5323
1684512566484899	5326
1684512566487868	5328
1684512566491873	5331
1684512566493863	5333
1684512566498892	5339
1684512566499902	5341
1684512566502902	5344
1684512566505926	5347
1684512566507916	5350
1684512566510864	5352
1684512566514900	5358
1684512566516916	5360
1684512566519900	5363
1684512566526902	5366
1684512566527867	5369
1684512566530860	5367
1684512566531874	5365
1684512566534911	5362
1684512566537860	5359
1684512566540880	5357
1684512566545864	5353
1684512566546902	5350
1684512566551858	5348
1684512566552897	5345
1684512566557886	5341
1684512566560870	5338
1684512566561860	5336
1684512566568900	5331
1684512566569902	5329
1684512566574863	5326
1684512566575930	5324
1684512566581898	5317
1684512566587862	5312
1684512566590872	5309
1684512566594904	5305
1684512566596900	5303
1684512566600900	5300
1684512566601900	5297
1684512566605874	5295
1684512566607860	5293
1684512566609889	5291
1684512566614858	5285
1684512566616896	5283
1684512566620865	5281
1684512566622868	5279
1684512566625918	5276
1684512566628901	5274
1684512566629903	5271
1684512566635859	5268
1684512566638874	5267
1684512566642876	5266
1684512566644897	5264
1684512566646864	5262
1684512566650900	5260
1684512566653859	5259
1684512566655878	5257
1684512566657860	5256
1684512566661901	5253
1684512566671868	5249
1684512566675885	5246
1684512566678917	5245
1684512566680900	5244
1684512566683858	5242
1684512566687859	5240
1684512566690862	5238
1684512566693871	5237
1684512566695864	5236
1684512566697902	5234
1684512566703868	5231
1684512566705926	5230
1684512566708861	5229
1684512566709908	5228
1684512566713904	5226
1684512566717859	5223
1684512566717859	5223
1684512566723868	5221
1684512566725878	5219
1684512566727860	5218
1684512566729902	5216
1684512566734888	5214
1684512566739870	5214
1684512566740871	5215
1684512566743862	5218
1684512566745883	5220
1684512566750900	5225
1684512566753863	5228
1684512566755909	5231
1684512566758914	5233
1684512566761924	5236
1684512566764888	5241
1684512566766888	5243
1684512566778860	5252
1684512566781885	5255
1684512566782861	5258
1684512566786860	5263
1684512566789873	5266
1684512566795867	5271
1684512566796868	5271
1684512566797861	5273
1684512566800860	5279
1684512566802896	5281
1684512566814876	5284
1684512566817866	5286
1684512566821865	5289
1684512566821865	5295
1684512566823860	5297
1684512566823860	5302
1684512566824870	5303
1684512566825863	5305
1684512566830900	5311
1684512566833858	5313
1684512566835900	5316
1684512566859922	5316
1684512566863858	5312
1684512566865953	5310
1684512566867858	5308
1684512566874864	5304
1684512566875900	5302
1684512566883908	5296
1684512566886859	5294
1684512566891872	5290
1684512566893872	5288
1684512566896900	5286
1684512566897902	5283
1684512566900899	5281
1684512566910868	5277
1684512566911864	5276
1684512566912902	5273
1684512566913908	5271
1684512566918901	5268
1684512566921872	5265
1684512566924886	5263
1684512566926915	5261
1684512566928903	5259
1684512566933859	5255
1684512566938872	5253
1684512566940867	5251
1684512566941864	5249
1684512566943864	5247
1684512566948898	5243
1684512566951858	5249
1684512566954904	5252
1684512566956886	5256
1684512566958872	5260
1684512566960869	5265
1684512566970863	5281
1684512566973901	5285
1684512566977903	5294
1684512566982902	5303
1684512566991919	5316
1684512566996859	5324
1684512566997860	5327
1684512567003865	5332
1684512567006874	5336
1684512567009878	5344
1684512567012864	5353
1684512567018900	5362
1684512567021872	5366
1684512567023866	5369
1684512567025912	5374
1684512567028860	5378
1684512567030906	5383
1684512567036861	5391
1684512567040864	5394
1684512567042874	5399
1684512567044860	5403
1684512567046921	5408
1684512567053862	5414
1684512567058866	5414
1684512567061900	5414
1684512567062891	5414
1684512567065891	5414
1684512567067905	5414
1684512567077862	5414
1684512567079860	5414
1684512567083905	5414
1684512567088924	5414
1684512567093872	5414
1684512567095900	5414
1684512567098893	5414
1684512567100897	5414
1684512567103874	5414
1684512567108865	5414
1684512567110895	5414
1684512567112906	5414
1684512567116911	5414
1684512567117899	5414
1684512567123870	5414
1684512567126933	5414
1684512567127861	5414
1684512567130902	5414
1684512567133898	5414
1684512567136868	5414
1684512567141858	5414
1684512567142868	5414
1684512567146900	5414
1684512567147861	5414
1684512567156932	5414
1684512567156932	5414
1684512567158871	5413
1684512567160864	5411
1684512567163858	5410
1684512567165899	5408
1684512567176878	5405
1684512567178861	5402
1684512567180860	5398
1684512567183904	5397
1684512567186875	5396
1684512567188911	5394
1684512567190896	5392
1684512567195929	5389
1684512567198899	5388
1684512567201858	5386
1684512567205880	5385
1684512567207928	5383
1684512567210904	5380
1684512567214902	5379
1684512567215902	5377
1684512567218860	5375
1684512567221864	5374
1684512567224931	5372
1684512567228896	5370
1684512567230895	5368
1684512567233858	5366
1684512567236887	5365
1684512567241909	5362
1684512567243914	5360
1684512567246874	5359
1684512567249859	5357
1684512567251900	5355
1684512567256910	5353
1684512567258864	5351
1684512567261898	5349
1684512567264900	5285
1684512567265898	5286
1684512567274869	5287
1684512567275882	5288
1684512567277860	5288
1684512567283884	5290
1684512567289940	5292
1684512567292872	5292
1684512567296878	5294
1684512567302883	5295
1684512567305885	5296
1684512567309880	5297
1684512567309880	5297
1684512567313907	5299
1684512567316860	5299
1684512567319860	5300
1684512567322896	5301
1684512567325876	5302
1684512567328860	5303
1684512567332903	5304
1684512567335900	5304
1684512567337872	5305
1684512567357865	5310
1684512567362903	5312
1684512567363891	5312
1684512567366900	5313
1684512567373887	5314
1684512567374862	5314
1684512567376870	5314
1684512567379901	5314
1684512567381899	5314
1684512567389928	5314
1684512567394890	5314
1684512567396902	5314
1684512567398900	5314
1684512567402860	5314
1684512567404880	5314
1684512567409907	5314
1684512567411903	5314
1684512567413900	5314
1684512567416897	5314
1684512567418899	5314
1684512567423904	5314
1684512567426876	5314
1684512567428896	5314
1684512567432894	5314
1684512567437878	5314
1684512567443907	5314
1684512567444883	5314
1684512567445904	5314
1684512567447862	5314
1684512567448908	5314
1684512567454872	5314
1684512567457866	5314
1684512567459908	5314
1684512567462882	5314
1684512567465858	5314
1684512567469866	5314
1684512567473874	5314
1684512567474869	5307
1684512567479864	5276
1684512567482906	5258
1684512567487868	5224
1684512567492908	5191
1684512567496901	5157
1684512567502860	5124
1684512567506881	5096
1684512567509904	5078
1684512567510902	5076
1684512567511890	5061
1684512567515900	5043
1684512567522896	4996
1684512567527860	4966
1684512567528859	4950
1684512567532897	4935
1684512567539868	4900
1684512567541918	4884
1684512567542861	4870
1684512567544866	4855
1684512567547864	4836
1684512567552859	4804
1684512567553872	4803
1684512567557910	4775
1684512567560862	4756
1684512567562891	4742
1684512567566900	4707
1684512567572949	4679
1684512567576865	4657
1684512567580902	4657
1684512567581902	4655
1684512567589872	4645
1684512567596904	4628
1684512567599894	4622
1684512567611869	4614
1684512567612865	4608
1684512567613864	4604
1684512567613864	4599
1684512567616904	4590
1684512567620876	4586
1684512567623865	4581
1684512567625904	4576
1684512567627880	4572
1684512567635900	4557
1684512567640862	4549
1684512567641885	4544
1684512567645899	4539
1684512567649904	4530
1684512567652858	4526
1684512567656901	4522
1684512567657862	4516
1684512567660915	4513
1684512567661902	4508
1684512567673898	4489
1684512567675904	4483
1684512567679903	4475
1684512567682901	4469
1684512567685860	4456
1684512567688868	4454
1684512567690862	4452
1684512567697908	4447
1684512567700858	4446
1684512567707888	4444
1684512567710874	4440
1684512567712876	4439
1684512567713860	4437
1684512567714904	4435
1684512567720881	4433
1684512567723899	4430
1684512567724860	4428
1684512567728884	4426
1684512567730895	4424
1684512567733902	4422
1684512567739885	4419
1684512567741921	4417
1684512567743906	4416
1684512567746884	4414
1684512567749889	4410
1684512567753932	4409
1684512567758871	4407
1684512567758871	4405
1684512567760862	4404
1684512567762900	4401
1684512567773862	4394
1684512567776871	4392
1684512567780857	4389
1684512567783900	4387
1684512567786877	4385
1684512567789875	4385
1684512567794910	4385
1684512567796859	4386
1684512567800888	4388
1684512567804882	4389
1684512567807873	4390
1684512567809863	4391
1684512567811884	4392
1684512567812864	4393
1684512567815857	4394
1684512567819908	4395
1684512567820914	4396
1684512567826891	4398
1684512567827882	4399
1684512567830902	4400
1684512567833904	4401
1684512567841900	4403
1684512567860902	4411
1684512567863861	4413
1684512567865903	4414
1684512567877864	4417
1684512567884864	4418
1684512567887874	4419
1684512567888858	4421
1684512567888858	4422
1684512567889860	4423
1684512567893916	4424
1684512567894861	4425
1684512567898897	4427
1684512567901902	4427
1684512567905923	4426
1684512567907864	4426
1684512567911901	4425
1684512567915900	4425
1684512567921875	4424
1684512567924859	4424
1684512567925860	4423
1684512567930926	4423
1684512567931904	4423
1684512567933859	4422
1684512567938867	4422
1684512567941863	4421
1684512567944899	4421
1684512567947896	4420
1684512567951862	4420
1684512567956864	4419
1684512567959900	4419
1684512567962890	4418
1684512567970876	4418
1684512567975906	4417
1684512567978864	4416
1684512567987894	4415
1684512567989873	4415
1684512567994860	4414
1684512567997859	4414
1684512567998857	4414
1684512568006884	4411
1684512568008930	4409
1684512568010870	4407
1684512568011863	4406
1684512568016901	4404
1684512568019864	4401
1684512568025876	4397
1684512568027905	4395
1684512568032890	4392
1684512568038871	4389
1684512568040864	4387
1684512568044860	4384
1684512568046898	4382
1684512568049890	4380
1684512568052862	4378
1684512568055916	4376
1684512568060869	4373
1684512568061859	4372
1684512568067858	4368
1684512568072882	4366
1684512568074897	4365
1684512568081900	4359
1684512568085860	4356
1684512568089870	4354
1684512568091918	4352
1684512568096858	4348
1684512568100858	4346
1684512568108864	4344
1684512568109860	4342
1684512568110900	4342
1684512568112860	4343
1684512568115860	4345
1684512568118859	4346
1684512568123863	4349
1684512568125880	4350
1684512568127859	4352
1684512568129896	4353
1684512568135858	4356
1684512568142908	4357
1684512568144862	4358
1684512568145863	4360
1684512568146861	4361
1684512568150901	4363
1684512568153874	4365
1684512568155887	4366
1684512568158865	4368
1684512568161890	4369
1684512568165858	4372
1684512568166858	4373
1684512568170903	4374
1684512568173863	4376
1684512568175864	4377
1684512568180890	4380
1684512568187868	4384
1684512568191865	4385
1684512568193879	4387
1684512568198859	4389
1684512568200858	4391
1684512568203865	4392
1684512568205867	4393
1684512568210866	4396
1684512568212903	4399
1684512568215858	4398
1684512568218860	4398
1684512568223899	4396
1684512568225871	4396
1684512568227903	4395
1684512568231859	4394
1684512568232858	4393
1684512568236879	4393
1684512568239898	4392
1684512568244858	4391
1684512568244858	4390
1684512568248900	4389
1684512568250890	4388
1684512568257866	4387
1684512568259906	4387
1684512568260900	4386
1684512568262858	4385
1684512568264861	4384
1684512568268861	4383
1684512568273869	4382
1684512568275862	4381
1684512568283858	4379
1684512568288925	4378
1684512568291870	4377
1684512568293856	4376
1684512568294859	4376
1684512568299898	4374
1684512568303913	4374
1684512568308863	4372
1684512568312889	4371
1684512568315897	4371
1684512568317900	4371
1684512568322865	4371
1684512568325884	4371
1684512568328898	4372
1684512568331890	4372
1684512568332891	4372
1684512568336870	4373
1684512568358875	4376
1684512568362906	4376
1684512568365899	4376
1684512568368862	4377
1684512568374870	4378
1684512568375905	4378
1684512568378926	4378
1684512568381898	4378
1684512568388875	4379
1684512568393906	4380
1684512568397898	4381
1684512568406892	4381
1684512568411864	4382
1684512568412899	4382
1684512568413862	4382
1684512568413862	4383
1684512568421873	4384
1684512568425868	4385
1684512568427882	4386
1684512568433860	4388
1684512568435867	4388
1684512568438871	4389
1684512568440888	4391
1684512568443861	4392
1684512568446859	4393
1684512568448864	4394
1684512568451864	4395
1684512568458864	4397
1684512568459859	4398
1684512568461859	4399
1684512568466887	4401
1684512568468864	4402
1684512568473863	4404
1684512568476863	4406
1684512568481862	4408
1684512568484863	4409
1684512568486869	4410
1684512568488879	4411
1684512568493878	4412
1684512568496863	4414
1684512568498862	4415
1684512568501859	4416
1684512568507899	4417
1684512568509862	4419
1684512568510860	4420
1684512568512859	4421
1684512568515904	4422
1684512568518859	4423
1684512568521928	4424
1684512568526858	4426
1684512568530856	4429
1684512568534856	4430
1684512568535871	4431
1684512568537872	4431
1684512568541862	4433
1684512568543868	4434
1684512568546858	4435
1684512568547858	4436
1684512568551858	4438
1684512568556890	4440
1684512568559875	4441
1684512568561859	4442
1684512568562860	4443
1684512568566902	4444
1684512568573902	4447
1684512568576860	4448
1684512568580889	4450
1684512568585863	4451
1684512568588891	4452
1684512568589862	4453
1684512568595896	4456
1684512568601861	4458
1684512568606873	4460
1684512568608909	4460
1684512568608909	4462
1684512568611907	4463
1684512568616898	4465
1684512568619910	4466
1684512568623880	4468
1684512568625880	4469
1684512568628858	4470
1684512568630896	4471
1684512568632898	4470
1684512568639876	4469
1684512568641866	4468
1684512568643862	4466
1684512568646903	4465
1684512568647895	4464
1684512568653874	4462
1684512568655864	4461
1684512568656867	4461
1684512568660900	4459
1684512568663898	4458
1684512568666859	4457
1684512568667895	4456
1684512568676861	4453
1684512568677860	4452
1684512568678860	4451
1684512568681900	4450
1684512568683895	4449
1684512568686878	4448
1684512568692867	4446
1684512568693898	4445
1684512568696902	4444
1684512568699858	4443
1684512568702866	4442
1684512568705892	4441
1684512568707861	4440
1684512568711897	4438
1684512568713906	4437
1684512568716858	4436
1684512568719905	4435
1684512568724916	4433
1684512568725904	4432
1684512568728902	4431
1684512568730895	4430
1684512568735864	4429
1684512568739907	4427
1684512568742902	4426
1684512568744902	4426
1684512568747864	4425
1684512568748860	4425
1684512568754930	4423
1684512568757947	4422
1684512568760908	4422
1684512568761904	4421
1684512568770908	4419
1684512568776864	4418
1684512568777860	4417
1684512568778861	4417
1684512568784902	4415
1684512568786930	4415
1684512568789860	4414
1684512568792871	4413
1684512568798897	4411
1684512568803892	4411
1684512568807879	4409
1684512568809864	4409
1684512568812902	4408
1684512568813900	4407
1684512568819874	4406
1684512568822864	4405
1684512568824915	4405
1684512568825865	4404
1684512568828890	4403
1684512568837876	4401
1684512568855861	4410
1684512568857892	4413
1684512568861900	4417
1684512568863904	4420
1684512568866900	4422
1684512568873869	4427
1684512568876873	4432
1684512568884882	4439
1684512568892870	4446
1684512568897900	4451
1684512568898899	4453
1684512568907868	4456
1684512568913870	4458
1684512568915862	4461
1684512568916870	4465
1684512568917905	4468
1684512568918860	4470
1684512568918860	4473
1684512568922862	4475
1684512568927856	4479
1684512568929895	4482
1684512568931858	4485
1684512568939870	4487
1684512568944865	4489
1684512568946870	4494
1684512568947863	4497
1684512568949860	4498
1684512568951891	4499
1684512568954862	4495
1684512568957882	4493
1684512568959904	4490
1684512568961858	4488
1684512568966857	4482
1684512568971928	4477
1684512568976902	4471
1684512568979899	4469
1684512568986881	4462
1684512568990922	4458
1684512568993898	4455
1684512568995900	4452
1684512568997859	4449
1684512569003874	4444
1684512569008926	4439
1684512569012860	4434
1684512569015900	4431
1684512569018866	4428
1684512569021949	4425
1684512569025863	4420
1684512569028858	4418
1684512569030858	4415
1684512569032858	4412
1684512569036877	4409
1684512569042872	4404
1684512569043860	4401
1684512569045864	4399
1684512569048904	4396
1684512569051862	4391
1684512569055862	4385
1684512569058893	4386
1684512569062883	4388
1684512569062883	4389
1684512569066896	4391
1684512569073873	4393
1684512569075858	4396
1684512569088862	4403
1684512569094858	4407
1684512569097895	4408
1684512569103917	4411
1684512569105865	4413
1684512569107880	4414
1684512569110892	4415
1684512569112897	4417
1684512569120867	4421
1684512569124872	4422
1684512569128858	4425
1684512569132902	4427
1684512569141864	4430
1684512569141864	4432
1684512569145906	4435
1684512569147902	4436
1684512569150904	4437
1684512569153868	4439
1684512569155882	4440
1684512569162899	4442
1684512569163900	4442
1684512569164894	4442
1684512569169864	4442
1684512569171886	4442
1684512569174862	4442
1684512569182899	4442
1684512569190910	4442
1684512569195858	4442
1684512569198899	4442
1684512569208888	4442
1684512569210862	4442
1684512569211864	4442
1684512569211864	4442
1684512569212906	4442
1684512569214907	4442
1684512569216859	4442
1684512569221878	4442
1684512569223865	4442
1684512569228897	4442
1684512569229899	4442
1684512569233890	4442
1684512569237870	4442
1684512569238888	4442
1684512569243900	4442
1684512569245902	4442
1684512569247860	4442
1684512569250858	4442
1684512569254873	4442
1684512569258877	4442
1684512569262860	4442
1684512569263862	4442
1684512569266900	4443
1684512569273906	4450
1684512569280887	4453
1684512569281858	4457
1684512569282897	4459
1684512569285903	4462
1684512569288864	4464
1684512569291866	4467
1684512569293858	4469
1684512569297901	4473
1684512569300898	4475
1684512569307900	4478
1684512569309862	4481
1684512569309862	4483
1684512569313891	4488
1684512569316890	4490
1684512569317860	4492
1684512569322906	4495
1684512569323920	4497
1684512569327863	4502
1684512569332898	4507
1684512569339862	4512
1684512569361897	4533
1684512569364898	4538
1684512569368865	4540
1684512569373893	4542
1684512569377888	4542
1684512569380890	4542
1684512569383858	4542
1684512569390898	4542
1684512569391902	4542
1684512569393888	4542
1684512569395887	4542
1684512569397888	4542
1684512569403870	4542
1684512569406883	4542
1684512569408860	4542
1684512569411908	4542
1684512569413900	4542
1684512569416902	4542
1684512569418869	4542
1684512569423924	4542
1684512569424923	4542
1684512569427896	4542
1684512569430896	4542
1684512569432902	4542
1684512569438878	4542
1684512569441861	4542
1684512569442905	4542
1684512569446902	4542
1684512569447897	4542
1684512569454905	4542
1684512569457878	4542
1684512569458886	4542
1684512569462902	4542
1684512569465858	4542
1684512569469867	4542
1684512569476860	4542
1684512569478861	4542
1684512569481868	4538
1684512569487875	4533
1684512569490899	4529
1684512569492860	4527
1684512569496866	4524
1684512569498898	4522
1684512569505898	4515
1684512569510897	4510
1684512569513858	4508
1684512569516894	4505
1684512569519878	4503
1684512569521863	4501
1684512569523900	4498
1684512569529862	4493
1684512569530866	4491
1684512569533900	4489
1684512569536916	4486
1684512569540899	4482
1684512569542861	4480
1684512569547889	4477
1684512569548893	4475
1684512569551862	4473
1684512569556884	4468
1684512569561858	4463
1684512569566907	4458
1684512569577869	4456
1684512569578886	4453
1684512569579902	4451
1684512569580898	4449
1684512569586890	4347
1684512569591878	4351
1684512569597899	4357
1684512569602872	4360
1684512569606874	4364
1684512569609915	4366
1684512569616902	4372
1684512569622888	4376
1684512569624864	4378
1684512569625905	4380
1684512569628902	4383
1684512569631904	4385
1684512569636867	4389
1684512569638915	4391
1684512569643898	4396
1684512569647904	4399
1684512569651862	4402
1684512569655916	4404
1684512569658860	4406
1684512569658860	4408
1684512569665900	4414
1684512569674864	4420
1684512569675881	4423
1684512569687904	4428
1684512569689876	4427
1684512569691860	4427
1684512569695899	4426
1684512569697899	4426
1684512569704876	4425
1684512569708909	4425
1684512569709882	4425
1684512569710896	4424
1684512569710896	4424
1684512569716892	4423
1684512569718895	4423
1684512569721908	4423
1684512569724905	4422
1684512569725900	4422
1684512569731859	4421
1684512569735876	4421
1684512569742875	4421
1684512569743908	4420
1684512569745869	4420
1684512569745869	4419
1684512569748860	4419
1684512569753866	4419
1684512569754894	4418
1684512569757863	4418
1684512569761898	4417
1684512569764858	4417
1684512569765887	4417
1684512569768863	4416
1684512569776901	4415
1684512569780898	4415
1684512569789893	4414
1684512569790922	4414
1684512569795899	4417
1684512569798897	4418
1684512569801862	4420
1684512569804915	4421
1684512569806867	4422
1684512569810902	4425
1684512569812902	4426
1684512569815904	4428
1684512569821919	4429
1684512569823883	4431
1684512569825860	4433
1684512569829858	4435
1684512569830897	4436
1684512569833906	4437
1684512569843864	4439
1684512569857869	4450
1684512569864898	4454
1684512569871892	4456
1684512569874870	4458
1684512569876904	4461
1684512569882858	4464
1684512569883898	4465
1684512569888870	4466
1684512569891860	4469
1684512569894906	4470
1684512569895898	4471
1684512569898897	4470
1684512569901866	4469
1684512569906911	4467
1684512569909902	4466
1684512569912860	4465
1684512569913902	4464
1684512569916921	4463
1684512569920873	4462
1684512569924883	4460
1684512569926902	4459
1684512569928895	4458
1684512569931860	4457
1684512569934882	4456
1684512569938880	4455
1684512569942952	4453
1684512569944902	4452
1684512569946908	4451
1684512569948901	4450
1684512569953888	4449
1684512569956879	4447
1684512569959863	4446
1684512569961900	4445
1684512569965905	4444
1684512569971882	4442
1684512569974906	4441
1684512569974906	4440
1684512569979900	4438
1684512569981858	4437
1684512569983904	4436
1684512569990933	4434
1684512569994899	4432
1684512569997859	4431
1684512570000862	4430
1684512570003885	4429
1684512570012868	4428
1684512570015868	4429
1684512570017866	4429
1684512570018864	4429
1684512570024890	4430
1684512570027860	4431
1684512570031905	4431
1684512570036883	4432
1684512570041890	4432
1684512570043858	4433
1684512570046898	4433
1684512570052914	4434
1684512570054909	4434
1684512570057861	4435
1684512570058898	4435
1684512570061859	4435
1684512570066891	4436
1684512570068876	4436
1684512570072876	4437
1684512570074860	4437
1684512570077887	4437
1684512570086913	4438
1684512570088872	4439
1684512570091860	4439
1684512570096891	4440
1684512570107899	4441
1684512570110872	4441
1684512570111890	4441
1684512570112901	4440
1684512570112901	4439
1684512570118891	4437
1684512570122886	4436
1684512570124875	4435
1684512570124875	4434
1684512570127860	4433
1684512570129902	4432
1684512570135901	4430
1684512570140862	4429
1684512570141876	4428
1684512570142862	4427
1684512570146898	4425
1684512570149900	4424
1684512570155896	4422
1684512570157870	4421
1684512570158900	4421
1684512570161900	4418
1684512570167870	4417
1684512570168862	4416
1684512570170926	4415
1684512570172872	4414
1684512570179900	4411
1684512570186893	4409
1684512570188874	4408
1684512570190866	4407
1684512570192902	4406
1684512570194900	4405
1684512570198859	4404
1684512570205914	4402
1684512570206876	4401
1684512570207866	4400
1684512570209903	4400
1684512570212900	4400
1684512570220878	4400
1684512570221888	4400
1684512570224872	4401
1684512570227902	4401
1684512570229902	4402
1684512570232894	4402
1684512570239890	4402
1684512570240861	4403
1684512570242908	4403
1684512570247859	4404
1684512570255881	4404
1684512570257914	4405
1684512570258900	4405
1684512570260858	4405
1684512570268869	4406
1684512570276870	4406
1684512570277869	4407
1684512570278867	4407
1684512570279862	4408
1684512570286871	4409
1684512570288920	4409
1684512570290918	4409
1684512570291859	4410
1684512570294856	4410
1684512570297896	4410
1684512570303908	4411
1684512570306896	4411
1684512570307900	4412
1684512570311858	4412
1684512570314898	4413
1684512570318925	4413
1684512570320912	4414
1684512570323876	4416
1684512570324858	4417
1684512570329893	4420
1684512570333870	4421
1684512570335918	4422
1684512570359857	4436
1684512570362899	4437
1684512570373889	4440
1684512570377876	4441
1684512570379862	4443
1684512570380898	4444
1684512570383860	4449
1684512570387906	4450
1684512570393899	4454
1684512570395898	4455
1684512570404890	4460
1684512570408861	4461
1684512570412858	4465
1684512570416863	4466
1684512570422873	4469
1684512570424906	4465
1684512570424906	4456
1684512570427898	4447
1684512570431858	4435
1684512570437929	4417
1684512570438866	4406
1684512570440862	4397
1684512570442897	4387
1684512570445900	4377
1684512570451910	4358
1684512570453916	4349
1684512570456948	4339
1684512570457860	4329
1684512570460894	4319
1684512570466860	4301
1684512570471866	4280
1684512570475910	4261
1684512570478860	4252
1684512570488863	4212
1684512570493857	4190
1684512570495862	4182
1684512570499860	4172
1684512570502906	4162
1684512570505867	4154
1684512570506888	4143
1684512570508888	4133
1684512570513858	4113
1684512570516862	4104
1684512570518892	4095
1684512570523879	4074
1684512570526858	4071
1684512570528860	4071
1684512570531888	4065
1684512570544896	4052
1684512570546863	4040
1684512570546863	4028
1684512570547862	4007
1684512570547862	3995
1684512570548901	3984
1684512570554873	3969
1684512570556867	3959
1684512570558898	3937
1684512570561890	3925
1684512570564858	3913
1684512570569923	3901
1684512570571870	3889
1684512570572908	3868
1684512570575902	3856
1684512570578888	3843
1684512570582898	3823
1684512570587862	3810
1684512570589882	3798
1684512570598902	3748
1684512570604890	3726
1684512570607859	3714
1684512570608859	3702
1684512570611900	3692
1684512570614903	3681
1684512570621884	3655
1684512570623867	3644
1684512570623867	3633
1684512570627895	3622
1684512570628898	3612
1684512570631904	3597
1684512570642875	3569
1684512570643874	3567
1684512570644902	3565
1684512570644902	3563
1684512570650866	3559
1684512570652891	3557
1684512570654866	3555
1684512570656870	3553
1684512570659917	3551
1684512570662898	3549
1684512570669876	3545
1684512570670895	3543
1684512570671866	3541
1684512570674866	3539
1684512570679898	3535
1684512570682914	3533
1684512570690861	3526
1684512570691857	3524
1684512570697903	3520
1684512570700862	3518
1684512570702929	3516
1684512570704867	3514
1684512570707901	3512
1684512570712902	3508
1684512570714858	3506
1684512570717913	3504
1684512570721929	3502
1684512570722912	3500
1684512570728860	3494
1684512570731902	3491
1684512570738870	3488
1684512570740938	3486
1684512570741870	3484
1684512570745903	3483
1684512570746858	3483
1684512570753935	3482
1684512570756916	3481
1684512570756916	3480
1684512570759904	3479
1684512570761900	3479
1684512570768867	3478
1684512570771866	3477
1684512570775874	3476
1684512570776918	3475
1684512570779862	3474
1684512570788892	3472
1684512570791860	3471
1684512570795860	3470
1684512570796859	3469
1684512570801881	3469
1684512570804899	3468
1684512570810864	3467
1684512570811862	3466
1684512570812860	3466
1684512570815859	3465
1684512570822879	3463
1684512570827861	3462
1684512570829856	3461
1684512570832892	3460
1684512570835918	3459
1684512570857866	3455
1684512570859900	3455
1684512570864860	3454
1684512570867862	3454
1684512570870936	3453
1684512570873868	3453
1684512570874889	3452
1684512570878860	3452
1684512570889878	3451
1684512570890874	3450
1684512570893858	3450
1684512570896859	3449
1684512570908890	3449
1684512570910915	3448
1684512570911903	3448
1684512570911903	3448
1684512570912903	3447
1684512570918886	3446
1684512570921940	3446
1684512570925900	3445
1684512570927858	3445
1684512570933870	3444
1684512570938883	3444
1684512570940860	3444
1684512570942901	3443
1684512570942901	3443
1684512570946860	3442
1684512570947858	3442
1684512570954888	3442
1684512570956917	3442
1684512570958901	3442
1684512570962902	3443
1684512570966862	3443
1684512570968916	3444
1684512570973934	3445
1684512570977906	3445
1684512570980874	3446
1684512570988894	3446
1684512570993923	3447
1684512570996903	3448
1684512571002873	3448
1684512571004906	3449
1684512571006914	3449
1684512571008871	3450
1684512571012900	3450
1684512571016864	3451
1684512571020865	3451
1684512571023862	3452
1684512571025899	3452
1684512571028858	3452
1684512571038886	3453
1684512571040930	3453
1684512571041908	3454
1684512571043900	3455
