time	rpm
1684512645561892	2414
1684512645563875	2414
1684512645565880	2414
1684512645577880	2414
1684512645577880	2414
1684512645579899	2414
1684512645581875	2414
1684512645582877	2414
1684512645583876	2414
1684512645587881	2414
1684512645592881	2414
1684512645594875	2414
1684512645595876	2414
1684512645598874	2414
1684512645606876	2414
1684512645610887	2414
1684512645612877	2414
1684512645618877	2414
1684512645624884	2414
1684512645626876	2414
1684512645627877	2414
1684512645631874	2414
1684512645634878	2414
1684512645636902	2414
1684512645639898	2414
1684512645643873	2414
1684512645648878	2414
1684512645648878	2414
1684512645651882	2414
1684512645655920	2414
1684512645657919	2414
1684512645676893	2414
1684512645679872	2414
1684512645682874	2414
1684512645688912	2414
1684512645690904	2414
1684512645691894	2414
1684512645694873	2414
1684512645698873	2414
1684512645705897	2414
1684512645707884	2414
1684512645709878	2414
1684512645714872	2414
1684512645715873	2414
1684512645720915	2414
1684512645724889	2414
1684512645726874	2414
1684512645729874	2415
1684512645730872	2415
1684512645734877	2415
1684512645743898	2416
1684512645748882	2416
1684512645749876	2417
1684512645750874	2417
1684512645752905	2418
1684512645753902	2418
1684512645757912	2418
1684512645761873	2419
1684512645763872	2419
1684512645765873	2420
1684512645769896	2420
1684512645772882	2420
1684512645773878	2421
1684512645776874	2421
1684512645780872	2422
1684512645784876	2422
1684512645787884	2422
1684512645792877	2423
1684512645795872	2424
1684512645808882	2425
1684512645814876	2426
1684512645817879	2426
1684512645819890	2427
1684512645823903	2427
1684512645825888	2427
1684512645826874	2427
1684512645832873	2426
1684512645834874	2426
1684512645842910	2426
1684512645845919	2425
1684512645846875	2425
1684512645847918	2424
1684512645848918	2424
1684512645854884	2423
1684512645858889	2423
1684512645859906	2423
1684512645860906	2422
1684512645863906	2422
1684512645865916	2422
1684512645874902	2421
1684512645876888	2420
1684512645880914	2420
1684512645884876	2419
1684512645887891	2419
1684512645891941	2418
1684512645893920	2418
1684512645896915	2417
1684512645898872	2417
1684512645901891	2417
1684512645905888	2416
1684512645915919	2415
1684512645922932	2414
1684512645925876	2414
1684512645930872	2414
1684512645931913	2414
1684512645936893	2414
1684512645938896	2414
1684512645940924	2414
1684512645945916	2414
1684512645947913	2414
1684512645949874	2414
1684512645953887	2414
1684512645955885	2414
1684512645959913	2414
1684512645962913	2414
1684512645965874	2414
1684512645970900	2414
1684512645973923	2414
1684512645976876	2414
1684512645979871	2414
1684512645988905	2414
1684512645992882	2414
1684512645992882	2414
1684512645993876	2414
1684512645995876	2414
1684512645997878	2414
1684512646006888	2414
1684512646009880	2414
1684512646012876	2414
1684512646018930	2414
1684512646021908	2414
1684512646023932	2414
1684512646029873	2414
1684512646032904	2414
1684512646040936	2414
1684512646042915	2415
1684512646045877	2415
1684512646051883	2416
1684512646054910	2416
1684512646057894	2416
1684512646058873	2417
1684512646062912	2417
1684512646064918	2418
1684512646072919	2418
1684512646072919	2419
1684512646075906	2419
1684512646078903	2419
1684512646080918	2420
1684512646083877	2420
1684512646085894	2421
1684512646088904	2421
1684512646093879	2421
1684512646096874	2422
1684512646099914	2422
1684512646108884	2422
1684512646110931	2423
1684512646112918	2424
1684512646115912	2425
1684512646119910	2425
1684512646124956	2426
1684512646125917	2426
1684512646127874	2426
1684512646132916	2427
1684512646138880	2427
1684512646140903	2428
1684512646142899	2427
1684512646143919	2427
1684512646146913	2427
1684512646154902	2426
1684512646159907	2425
1684512646178914	2422
1684512646183875	2422
1684512646187884	2421
1684512646189884	2421
1684512646194882	2420
1684512646195912	2420
1684512646198876	2420
1684512646204905	2419
1684512646206950	2419
1684512646208898	2419
1684512646209920	2418
1684512646213912	2418
1684512646215912	2417
1684512646218883	2417
1684512646222884	2417
1684512646228874	2416
1684512646231904	2415
1684512646235916	2415
1684512646243877	2415
1684512646244876	2414
1684512646245913	2414
1684512646245913	2414
1684512646249874	2414
1684512646253891	2414
1684512646257913	2414
1684512646258917	2414
1684512646263872	2414
1684512646264872	2414
1684512646272900	2414
1684512646280882	2414
1684512646282887	2414
1684512646283918	2414
1684512646284888	2414
1684512646285891	2414
1684512646288920	2414
1684512646289894	2414
1684512646291911	2414
1684512646293916	2414
1684512646304884	2414
1684512646305881	2414
1684512646309917	2414
1684512646313923	2414
1684512646321947	2414
1684512646324879	2414
1684512646327873	2414
1684512646331914	2414
1684512646334878	2414
1684512646338892	2414
1684512646339882	2414
1684512646345916	2414
1684512646349875	2414
1684512646354882	2414
1684512646356890	2414
1684512646359912	2414
1684512646363913	2414
1684512646366920	2414
1684512646374915	2414
1684512646377882	2414
1684512646378876	2414
1684512646379916	2414
1684512646380915	2414
1684512646384886	2414
1684512646389890	2414
1684512646391898	2414
1684512646392878	2414
1684512646393876	2414
1684512646398914	2414
1684512646406926	2414
1684512646408894	2414
1684512646414913	2414
1684512646420922	2414
1684512646422883	2414
1684512646425918	2414
1684512646428873	2414
1684512646429910	2414
1684512646435882	2414
1684512646438883	2414
1684512646440922	2414
1684512646441921	2414
1684512646447874	2414
1684512646450876	2414
1684512646452927	2414
1684512646455942	2414
1684512646458878	2414
1684512646459914	2414
1684512646464874	2414
1684512646468893	2414
1684512646470911	2414
1684512646472932	2414
1684512646475922	2414
1684512646478912	2414
1684512646482874	2414
1684512646486918	2414
1684512646488916	2414
1684512646491910	2414
1684512646495921	2414
1684512646496904	2414
1684512646500876	2414
1684512646506904	2414
1684512646509888	2414
1684512646509888	2414
1684512646511933	2414
1684512646521880	2414
1684512646523911	2414
1684512646524889	2414
1684512646526934	2414
1684512646529872	2414
1684512646541879	2414
1684512646542930	2414
1684512646545874	2414
1684512646550874	2414
1684512646555938	2414
1684512646557886	2414
1684512646561874	2414
1684512646568892	2414
1684512646570885	2414
1684512646572890	2414
1684512646575876	2414
1684512646579915	2414
1684512646582918	2414
1684512646586917	2414
1684512646590890	2414
1684512646592882	2414
1684512646594915	2414
1684512646599913	2414
1684512646605894	2414
1684512646610874	2414
1684512646615875	2414
1684512646619893	2414
1684512646623891	2414
1684512646624878	2414
1684512646627928	2414
1684512646633875	2414
1684512646641879	2414
1684512646643892	2414
1684512646644918	2414
1684512646645914	2414
1684512646648910	2414
1684512646654950	2414
1684512646656896	2414
1684512646658914	2414
1684512646683875	2415
1684512646689889	2416
1684512646691878	2417
1684512646697904	2417
1684512646701880	2418
1684512646703896	2418
1684512646705877	2418
1684512646708920	2419
1684512646715874	2419
1684512646719897	2420
1684512646723892	2420
1684512646727874	2421
1684512646733875	2422
1684512646737942	2422
1684512646740931	2423
1684512646743875	2423
1684512646746876	2423
1684512646747873	2424
1684512646751891	2424
1684512646757881	2425
1684512646758914	2425
1684512646759919	2425
1684512646762876	2426
1684512646772956	2426
1684512646775878	2416
1684512646779914	2402
1684512646784892	2391
1684512646786941	2383
1684512646789926	2375
1684512646793931	2360
1684512646796874	2352
1684512646797874	2344
1684512646802926	2337
1684512646804923	2328
1684512646808877	2312
1684512646816919	2287
1684512646827889	2272
1684512646829876	2264
1684512646829876	2255
1684512646830876	2248
1684512646832920	2233
1684512646837925	2223
1684512646840888	2214
1684512646841883	2208
1684512646842877	2201
1684512646846874	2193
1684512646849912	2184
1684512646855899	2168
1684512646857889	2160
1684512646859879	2152
1684512646861874	2144
1684512646863877	2136
1684512646870900	2121
1684512646873884	2106
1684512646876883	2100
1684512646878873	2100
1684512646880874	2094
1684512646883878	2082
1684512646886902	2069
1684512646889896	2053
1684512646893880	2031
1684512646896878	2017
1684512646899875	2004
1684512646903880	1989
1684512646907894	1976
1684512646908878	1965
1684512646926887	1898
1684512646928874	1858
1684512646932876	1832
1684512646937896	1810
1684512646941888	1794
1684512646942878	1793
1684512646944878	1768
1684512646946874	1756
1684512646948876	1743
1684512646956914	1730
1684512646958886	1716
1684512646959880	1703
1684512646961876	1679
1684512646967880	1653
1684512646972880	1637
1684512646974885	1613
1684512646976876	1603
1684512646980874	1585
1684512646982878	1572
1684512646987880	1536
1684512646990891	1531
1684512646996875	1519
1684512647001873	1511
1684512647008905	1506
1684512647010877	1503
1684512647011874	1498
1684512647021881	1481
1684512647026885	1472
1684512647027880	1468
1684512647028875	1464
1684512647031870	1460
1684512647039901	1451
1684512647040908	1447
1684512647041880	1443
1684512647044880	1439
1684512647048873	1435
1684512647051896	1430
1684512647055896	1422
1684512647058913	1418
1684512647060884	1414
1684512647063876	1410
1684512647064874	1406
1684512647072884	1398
1684512647076881	1393
1684512647077876	1389
1684512647078880	1385
1684512647082878	1377
1684512647085894	1373
1684512647088878	1371
1684512647091879	1370
1684512647092876	1369
1684512647097877	1367
1684512647100878	1366
1684512647102898	1365
1684512647107885	1363
1684512647110874	1362
1684512647111875	1361
1684512647113875	1360
1684512647124891	1358
1684512647126875	1356
1684512647130878	1354
1684512647138882	1351
1684512647140884	1350
1684512647143878	1348
1684512647149874	1346
1684512647149874	1346
1684512647153890	1344
1684512647156892	1343
1684512647179873	1333
1684512647182875	1332
1684512647185886	1331
1684512647190878	1329
1684512647192881	1328
1684512647195875	1328
1684512647197874	1328
1684512647203899	1328
1684512647205890	1328
1684512647209882	1328
1684512647211872	1328
1684512647212872	1328
1684512647219885	1328
1684512647220895	1328
1684512647222892	1328
1684512647225880	1328
1684512647232876	1328
1684512647240884	1328
1684512647245876	1328
1684512647249877	1328
1684512647250878	1328
1684512647252894	1328
1684512647256902	1328
1684512647260877	1328
1684512647261874	1328
1684512647265873	1328
1684512647268900	1328
1684512647270890	1328
1684512647273898	1328
1684512647277874	1328
1684512647279874	1328
1684512647281873	1328
1684512647285888	1328
1684512647290874	1328
1684512647291873	1328
1684512647294872	1328
1684512647298873	1328
1684512647300885	1328
1684512647304884	1327
1684512647307875	1327
1684512647309874	1326
1684512647311877	1326
1684512647315910	1326
1684512647320890	1325
1684512647325875	1324
1684512647330918	1324
1684512647332916	1323
1684512647335942	1323
1684512647338923	1323
1684512647341876	1322
1684512647343876	1322
1684512647347912	1321
1684512647353942	1321
1684512647355902	1321
1684512647355902	1320
1684512647358874	1320
1684512647362913	1320
1684512647364914	1319
1684512647368941	1319
1684512647372918	1318
1684512647374882	1318
1684512647376877	1318
1684512647379873	1317
1684512647383877	1317
1684512647387878	1317
1684512647390881	1316
1684512647393879	1316
1684512647395876	1315
1684512647398876	1315
1684512647403894	1314
1684512647407879	1314
1684512647407879	1314
1684512647413878	1314
1684512647422886	1314
1684512647426876	1314
1684512647427877	1314
1684512647434897	1314
1684512647436899	1314
1684512647438888	1314
1684512647443878	1314
1684512647449875	1314
1684512647451894	1314
1684512647454884	1314
1684512647457892	1314
1684512647461874	1314
1684512647462874	1314
1684512647469890	1314
1684512647474878	1314
1684512647475875	1314
1684512647479873	1314
1684512647481874	1314
1684512647490878	1314
1684512647491877	1314
1684512647492877	1314
1684512647494878	1314
1684512647498874	1314
1684512647504897	1314
1684512647509875	1314
1684512647514876	1314
1684512647522886	1314
1684512647526876	1314
1684512647529878	1314
1684512647532878	1314
1684512647537890	1314
1684512647540876	1314
1684512647544875	1314
1684512647546876	1314
1684512647553887	1314
1684512647555904	1314
1684512647556885	1314
1684512647559878	1314
1684512647562881	1314
1684512647567877	1314
1684512647571895	1314
1684512647577880	1314
1684512647578880	1314
1684512647579878	1314
1684512647582895	1314
1684512647588880	1314
1684512647592876	1314
1684512647594878	1314
1684512647597881	1314
1684512647601893	1314
1684512647608886	1314
1684512647610880	1314
1684512647614878	1314
1684512647619889	1314
1684512647623902	1314
1684512647625878	1314
1684512647627876	1315
1684512647629878	1315
1684512647633882	1315
1684512647635895	1316
1684512647640876	1316
1684512647642876	1317
1684512647645873	1317
1684512647648876	1317
1684512647650899	1317
1684512647655893	1318
1684512647658884	1319
1684512647679872	1321
1684512647683877	1322
1684512647690908	1323
1684512647695875	1323
1684512647698874	1324
1684512647706898	1324
1684512647707882	1324
1684512647710877	1325
1684512647713873	1326
1684512647721891	1327
1684512647726884	1327
1684512647728876	1327
1684512647731874	1326
1684512647735884	1326
1684512647736896	1326
1684512647741893	1325
1684512647742880	1325
1684512647745882	1324
1684512647748876	1324
1684512647754892	1324
1684512647757896	1323
1684512647758879	1323
1684512647761874	1322
1684512647764876	1322
1684512647771896	1321
1684512647774892	1321
1684512647775876	1321
1684512647776878	1320
1684512647777877	1320
1684512647780876	1320
1684512647788887	1319
1684512647791877	1319
1684512647791877	1318
1684512647792876	1318
1684512647798874	1317
1684512647805888	1317
1684512647807888	1317
1684512647808906	1316
1684512647809874	1316
1684512647811881	1315
1684512647815878	1315
1684512647819900	1315
1684512647821890	1314
1684512647824890	1314
1684512647828875	1314
1684512647830878	1314
1684512647841888	1314
1684512647846877	1314
1684512647847876	1314
1684512647848873	1314
1684512647851898	1314
1684512647856892	1314
1684512647860879	1314
1684512647862876	1314
1684512647865876	1314
1684512647876900	1314
1684512647881880	1314
1684512647883879	1314
1684512647883879	1314
1684512647884880	1314
1684512647888898	1314
1684512647890907	1314
1684512647892878	1314
1684512647892878	1314
1684512647896875	1314
1684512647898876	1314
1684512647904877	1314
1684512647905884	1314
1684512647908875	1314
1684512647912874	1314
1684512647916878	1314
1684512647918893	1314
1684512647923882	1314
1684512647926875	1314
1684512647931874	1314
1684512647934880	1314
1684512647936878	1314
1684512647939886	1314
1684512647942879	1314
1684512647946873	1314
1684512647949878	1314
1684512647954890	1314
1684512647959883	1314
1684512647962874	1314
1684512647963872	1314
1684512647973896	1314
1684512647974877	1314
1684512647976877	1314
1684512647977874	1314
1684512647978874	1314
1684512647984896	1314
1684512647985882	1314
1684512647988901	1314
1684512647993874	1314
1684512647995873	1314
1684512647996872	1314
1684512648002893	1314
1684512648005899	1314
1684512648006881	1314
1684512648011872	1314
1684512648013874	1314
1684512648019900	1314
1684512648022908	1314
1684512648026873	1314
1684512648028875	1314
1684512648030873	1314
1684512648034885	1314
1684512648036904	1314
1684512648038877	1314
1684512648044872	1314
1684512648048874	1314
1684512648053886	1314
1684512648054906	1314
1684512648056876	1314
1684512648060872	1314
1684512648064872	1314
1684512648073902	1314
1684512648074889	1314
1684512648076879	1314
1684512648076879	1314
1684512648079874	1314
1684512648085895	1314
1684512648088900	1314
1684512648089902	1314
1684512648093877	1314
1684512648095876	1314
1684512648099882	1314
1684512648102924	1314
1684512648106892	1314
1684512648108892	1314
1684512648110914	1314
1684512648112917	1314
1684512648120886	1314
1684512648124873	1314
1684512648127873	1314
1684512648128872	1314
1684512648131873	1314
1684512648138918	1314
1684512648143874	1314
1684512648144874	1314
1684512648149885	1314
1684512648155902	1314
1684512648157875	1314
1684512648185904	1314
1684512648189897	1314
1684512648194874	1314
1684512648197874	1314
1684512648201898	1314
1684512648205897	1314
1684512648206878	1314
1684512648209874	1314
1684512648211873	1314
1684512648223874	1314
1684512648226873	1314
1684512648229872	1314
1684512648239937	1314
1684512648243874	1314
1684512648244875	1314
1684512648244875	1314
1684512648245873	1314
1684512648249880	1314
1684512648253884	1314
1684512648256878	1314
1684512648257877	1314
1684512648262874	1314
1684512648263872	1314
1684512648271910	1314
1684512648273877	1314
1684512648274896	1314
1684512648275880	1314
1684512648279873	1314
1684512648281873	1314
1684512648287884	1314
1684512648290875	1314
1684512648290875	1314
1684512648294873	1314
1684512648296873	1314
1684512648300892	1314
1684512648302894	1314
1684512648305883	1314
1684512648309874	1314
1684512648311872	1314
1684512648314872	1314
1684512648321897	1314
1684512648324876	1314
1684512648327873	1314
1684512648329872	1314
1684512648337888	1314
1684512648340905	1314
1684512648342879	1314
1684512648343874	1314
1684512648345873	1314
1684512648355906	1314
1684512648359871	1314
1684512648361872	1314
1684512648365876	1314
1684512648372888	1314
1684512648375880	1314
1684512648376877	1314
1684512648379913	1314
1684512648387886	1314
1684512648389891	1314
1684512648390920	1314
1684512648393914	1314
1684512648394914	1314
1684512648409888	1314
1684512648411892	1314
1684512648412876	1314
1684512648413920	1314
1684512648413920	1314
1684512648425913	1314
1684512648430910	1314
1684512648433874	1314
1684512648435935	1314
1684512648438928	1314
1684512648441874	1314
1684512648445874	1314
1684512648448902	1314
1684512648450904	1314
1684512648454946	1314
1684512648457915	1314
1684512648460915	1314
1684512648463912	1314
1684512648467879	1314
1684512648470903	1314
1684512648472929	1314
1684512648475914	1314
1684512648477916	1314
1684512648480912	1314
1684512648485890	1314
1684512648487886	1314
1684512648490883	1314
1684512648492876	1314
1684512648495917	1314
1684512648498875	1314
1684512648506875	1314
1684512648508882	1314
1684512648509923	1314
1684512648510874	1314
1684512648513916	1314
1684512648516884	1314
1684512648523918	1314
1684512648526876	1314
1684512648535890	1314
1684512648539885	1314
1684512648541876	1314
1684512648542878	1314
1684512648546876	1314
1684512648549937	1314
1684512648554896	1314
1684512648556876	1314
1684512648560873	1314
1684512648561874	1314
1684512648562916	1314
1684512648568894	1314
1684512648575917	1314
1684512648576876	1314
1684512648577876	1314
1684512648578874	1314
1684512648585942	1314
1684512648588936	1314
1684512648589876	1314
1684512648592906	1314
1684512648595903	1314
1684512648601900	1314
1684512648605876	1314
1684512648607900	1314
1684512648608878	1314
1684512648609913	1314
1684512648614922	1314
1684512648616907	1314
1684512648620882	1314
1684512648628876	1314
1684512648636896	1314
1684512648641931	1314
1684512648645912	1314
1684512648650900	1314
1684512648654898	1314
1684512648659873	1314
1684512648681919	1314
1684512648685903	1314
1684512648688889	1314
1684512648691914	1314
1684512648694920	1314
1684512648697874	1314
1684512648699878	1314
1684512648703880	1314
1684512648706873	1314
1684512648708875	1314
1684512648718883	1314
1684512648719884	1314
1684512648726915	1314
1684512648732878	1314
1684512648734895	1314
1684512648737920	1314
1684512648739914	1314
1684512648741913	1314
1684512648746873	1314
1684512648750899	1314
1684512648752923	1314
1684512648754902	1314
1684512648756916	1314
1684512648761871	1314
1684512648765877	1314
1684512648774909	1314
1684512648776897	1314
1684512648777876	1314
1684512648777876	1314
1684512648778916	1314
1684512648782886	1314
1684512648785886	1314
1684512648787905	1314
1684512648789878	1314
1684512648793912	1314
1684512648796913	1314
1684512648802902	1314
1684512648804948	1314
1684512648806893	1314
1684512648819887	1314
1684512648823891	1314
1684512648824914	1314
1684512648828905	1314
1684512648829903	1314
1684512648835889	1314
1684512648837923	1314
1684512648839918	1314
1684512648842876	1314
1684512648845902	1314
1684512648848876	1314
1684512648853928	1314
1684512648855892	1314
1684512648859874	1314
1684512648860915	1314
1684512648861917	1314
1684512648872877	1314
1684512648873894	1314
1684512648879913	1314
1684512648882879	1314
1684512648888890	1313
1684512648890914	1313
1684512648891914	1312
1684512648894912	1312
1684512648898880	1312
1684512648906887	1311
1684512648908916	1311
1684512648909918	1310
1684512648909918	1310
1684512648922888	1308
1684512648927910	1308
1684512648929913	1307
1684512648937918	1307
1684512648942885	1306
1684512648944888	1306
1684512648947878	1306
1684512648948876	1305
1684512648950884	1305
1684512648951891	1305
1684512648953895	1305
1684512648958914	1304
1684512648959913	1304
1684512648962874	1303
1684512648965878	1303
1684512648968887	1303
1684512648972878	1302
1684512648975912	1302
1684512648979876	1301
1684512648984897	1301
1684512648986885	1300
1684512648988942	1300
1684512648989918	1300
1684512648992918	1300
1684512648995916	1301
1684512648998880	1301
1684512649004905	1302
1684512649005943	1302
1684512649008874	1302
1684512649010914	1303
1684512649012914	1303
1684512649019928	1304
1684512649021893	1304
1684512649023913	1305
1684512649025912	1305
1684512649027874	1305
1684512649031877	1306
1684512649039893	1306
1684512649041882	1307
1684512649043890	1307
1684512649044875	1307
1684512649048876	1308
1684512649051933	1308
1684512649053885	1309
1684512649056874	1309
1684512649060872	1309
1684512649060872	1310
1684512649071884	1310
1684512649073883	1311
1684512649074903	1311
1684512649075874	1311
1684512649075874	1312
1684512649079918	1312
1684512649085962	1313
1684512649088891	1313
1684512649089877	1313
1684512649090874	1314
1684512649096921	1314
1684512649099890	1314
1684512649100890	1314
1684512649103893	1314
1684512649106874	1314
1684512649111918	1314
1684512649112875	1314
1684512649115877	1314
1684512649119887	1314
1684512649124915	1314
1684512649125872	1314
1684512649128910	1314
1684512649137887	1314
1684512649142917	1314
1684512649145873	1314
1684512649150893	1314
1684512649154897	1314
1684512649155890	1314
1684512649181876	1314
1684512649186913	1314
1684512649189908	1314
1684512649191918	1314
1684512649192914	1314
1684512649195914	1314
1684512649206898	1314
1684512649208883	1314
1684512649209941	1314
1684512649210874	1314
1684512649211920	1314
1684512649214922	1314
1684512649220890	1314
1684512649223920	1314
1684512649229874	1314
1684512649235967	1314
1684512649239918	1314
1684512649240875	1314
1684512649244874	1314
1684512649246883	1314
1684512649250892	1314
1684512649252952	1314
1684512649258912	1314
1684512649259913	1314
1684512649260912	1314
1684512649264874	1314
1684512649269926	1314
1684512649273914	1314
1684512649274916	1314
1684512649276914	1314
1684512649278874	1314
1684512649284938	1314
1684512649286892	1314
1684512649289920	1314
1684512649291876	1314
1684512649293918	1314
1684512649297919	1314
1684512649308896	1314
1684512649309897	1314
1684512649310921	1314
1684512649313872	1314
1684512649320894	1314
1684512649321887	1314
1684512649324875	1314
1684512649332886	1314
1684512649335888	1314
1684512649336894	1314
1684512649339921	1314
1684512649345906	1314
1684512649350911	1314
1684512649352927	1314
1684512649355883	1314
1684512649359914	1314
1684512649361915	1314
1684512649364875	1314
1684512649367884	1314
1684512649371888	1314
1684512649374877	1314
1684512649376905	1314
1684512649381875	1314
1684512649384904	1314
1684512649386885	1314
1684512649389877	1314
1684512649394903	1314
1684512649397872	1314
1684512649403896	1314
1684512649404902	1314
1684512649405926	1314
1684512649407879	1314
1684512649408905	1314
1684512649414876	1314
1684512649421900	1314
1684512649423913	1314
1684512649435900	1314
1684512649439922	1314
1684512649441920	1314
1684512649444920	1314
1684512649447887	1314
1684512649453889	1314
1684512649456880	1314
1684512649461872	1314
1684512649464876	1314
1684512649471908	1314
1684512649476882	1314
1684512649477882	1314
1684512649478883	1314
1684512649479874	1314
1684512649482896	1314
1684512649486895	1314
1684512649488893	1314
1684512649493875	1314
1684512649496915	1314
1684512649501892	1314
1684512649504924	1314
1684512649506876	1314
1684512649510876	1314
1684512649511875	1314
1684512649514880	1314
1684512649520935	1314
1684512649526915	1314
1684512649539922	1314
1684512649543874	1314
1684512649546936	1314
1684512649551909	1314
1684512649553885	1314
1684512649554892	1314
1684512649556918	1314
1684512649561873	1314
1684512649564876	1314
1684512649571919	1314
1684512649575877	1314
1684512649576877	1314
1684512649577874	1314
1684512649578919	1314
1684512649582893	1314
1684512649585912	1314
1684512649587960	1314
1684512649591874	1314
1684512649593903	1314
1684512649597880	1314
1684512649601904	1314
1684512649604898	1314
1684512649608875	1314
1684512649608875	1314
1684512649612914	1314
1684512649613912	1314
1684512649621892	1314
1684512649624876	1314
1684512649629918	1314
1684512649633930	1314
1684512649635904	1314
1684512649636926	1314
1684512649641874	1314
1684512649644916	1314
1684512649649915	1314
1684512649654896	1314
1684512649658913	1314
1684512649679914	1314
1684512649682946	1314
1684512649687886	1314
1684512649689927	1314
1684512649693921	1314
1684512649694918	1314
1684512649701902	1314
1684512649704890	1314
1684512649707875	1314
1684512649743910	1314
1684512649744872	1314
1684512649745871	1314
1684512649745871	1314
1684512649746871	1314
1684512649747878	1314
1684512649748950	1314
1684512649749958	1314
1684512649750933	1314
1684512649751955	1314
1684512649753906	1314
1684512649755881	1314
1684512649756903	1314
1684512649757872	1314
1684512649757872	1314
1684512649760913	1314
1684512649764889	1314
1684512649764889	1314
1684512649767908	1314
1684512649772919	1314
1684512649775873	1314
1684512649777919	1314
1684512649780876	1314
1684512649783929	1314
1684512649786886	1314
1684512649789914	1314
1684512649791912	1314
1684512649794922	1314
1684512649798881	1314
1684512649800892	1314
1684512649804923	1314
1684512649807877	1314
1684512649808912	1314
1684512649811872	1314
1684512649815902	1314
1684512649822887	1314
1684512649828875	1314
1684512649829904	1314
1684512649838896	1314
1684512649841911	1314
1684512649842872	1314
1684512649843887	1314
1684512649844916	1314
1684512649848878	1314
1684512649852966	1314
1684512649853936	1314
1684512649855889	1314
1684512649857907	1314
1684512649863873	1314
1684512649868884	1314
1684512649871875	1314
1684512649872889	1314
1684512649873881	1314
1684512649877915	1314
1684512649883896	1314
1684512649887880	1314
1684512649890874	1314
1684512649892906	1314
1684512649895909	1314
1684512649900934	1314
1684512649902880	1314
1684512649905874	1314
1684512649907905	1314
1684512649911918	1314
1684512649922915	1314
1684512649928916	1314
1684512649929917	1314
1684512649935895	1314
1684512649937898	1314
1684512649940924	1314
1684512649942874	1314
1684512649944912	1314
1684512649948929	1314
1684512649953894	1314
1684512649954921	1314
1684512649958916	1314
1684512649959918	1314
1684512649962914	1314
1684512649968898	1314
1684512649970906	1314
1684512649972920	1314
1684512649975918	1314
1684512649977912	1314
1684512649980876	1314
1684512649984902	1314
1684512649988875	1314
1684512649989913	1314
1684512649992914	1314
1684512649995876	1314
1684512650004919	1314
1684512650010877	1314
1684512650012893	1314
1684512650013882	1314
1684512650015877	1314
1684512650018946	1314
1684512650020940	1314
1684512650023876	1314
1684512650028876	1314
1684512650033945	1314
1684512650038876	1314
1684512650039874	1314
1684512650042875	1314
1684512650045882	1314
1684512650051946	1314
1684512650053892	1314
1684512650054923	1314
1684512650059874	1314
1684512650065936	1314
1684512650068905	1314
1684512650069892	1314
1684512650070920	1314
1684512650072874	1314
1684512650074906	1314
1684512650077918	1314
1684512650084964	1314
1684512650087914	1314
1684512650088876	1314
1684512650089874	1314
1684512650095905	1314
1684512650107884	1314
1684512650108875	1314
1684512650109916	1314
1684512650109916	1314
1684512650110914	1314
1684512650112914	1314
1684512650115898	1314
1684512650118894	1314
1684512650122876	1314
1684512650128914	1314
1684512650134936	1314
1684512650135878	1314
1684512650139914	1314
1684512650142914	1314
1684512650144916	1314
1684512650148940	1314
1684512650152887	1314
1684512650155874	1314
1684512650155874	1314
1684512650180875	1314
1684512650185883	1314
1684512650188884	1314
1684512650191918	1314
1684512650201900	1314
1684512650208878	1314
1684512650209878	1314
1684512650211914	1314
1684512650220884	1314
1684512650226914	1314
1684512650227912	1314
1684512650231876	1314
1684512650236930	1314
1684512650240916	1314
1684512650243874	1314
1684512650244916	1314
1684512650248892	1314
1684512650252886	1314
1684512650256877	1314
1684512650257877	1314
1684512650260898	1314
1684512650263876	1314
1684512650268926	1314
1684512650272918	1314
1684512650275917	1314
1684512650280875	1314
1684512650284912	1314
1684512650286897	1314
1684512650288886	1314
1684512650292916	1314
1684512650295874	1314
1684512650300910	1314
1684512650306902	1314
1684512650308879	1314
1684512650309915	1314
1684512650310878	1314
1684512650313904	1314
1684512650318882	1314
1684512650320898	1314
1684512650326922	1314
1684512650333935	1314
1684512650339914	1314
1684512650343874	1314
1684512650348907	1314
1684512650349920	1314
1684512650352894	1314
1684512650354874	1314
1684512650356875	1314
1684512650358873	1313
1684512650361872	1313
1684512650366894	1313
1684512650374887	1312
1684512650377900	1311
1684512650378878	1311
1684512650379874	1311
1684512650381885	1310
1684512650384914	1310
1684512650390913	1309
1684512650395914	1309
1684512650400904	1308
1684512650403933	1308
1684512650404942	1308
1684512650405917	1307
1684512650416918	1306
1684512650421888	1305
1684512650430876	1304
1684512650444881	1304
1684512650446881	1303
1684512650448879	1303
1684512650449938	1303
1684512650449938	1302
1684512650454902	1301
1684512650456878	1301
1684512650459874	1300
1684512650464884	1300
1684512650469888	1300
1684512650472914	1301
1684512650475916	1301
1684512650478914	1302
1684512650483887	1302
1684512650485881	1302
1684512650486882	1303
1684512650489913	1303
1684512650493914	1304
1684512650495912	1304
1684512650498890	1304
1684512650502894	1305
1684512650503877	1305
1684512650505914	1305
1684512650511874	1306
1684512650514935	1306
1684512650519944	1307
1684512650524912	1308
1684512650528903	1308
1684512650539902	1309
1684512650540900	1309
1684512650541878	1310
1684512650543912	1310
1684512650546876	1311
1684512650552876	1311
1684512650556878	1312
1684512650559874	1312
1684512650560881	1313
1684512650568906	1313
1684512650569936	1313
1684512650572945	1314
1684512650574914	1314
1684512650578876	1314
