time	volts
1684512962494179	15.014
1684512962497182	15.014
1684512962500140	15.014
1684512962507179	15.014
1684512962512192	15.014
1684512962517180	15.014
1684512962525180	15.014
1684512962532168	15.014
1684512962540177	15.014
1684512962543140	15.014
1684512962545178	15.014
1684512962548140	15.014
1684512962550179	15.014
1684512962555179	15.014
1684512962558139	15.014
1684512962560180	15.014
1684512962563180	15.02
1684512962565180	15.02
1684512962570179	15.02
1684512962572139	15.02
1684512962575206	15.02
1684512962577138	15.02
1684512962580180	15.02
1684512962585182	15.02
1684512962588180	15.02
1684512962590179	15.02
1684512962592138	15.02
1684512962595136	15.02
1684512962600180	15.02
1684512962603139	15.02
1684512962605138	15.02
1684512962610143	15.02
1684512962618138	15.02
1684512962621183	15.02
1684512962623161	15.02
1684512962626142	15.02
1684512962628170	15.02
1684512962630171	15.02
1684512962633142	15.02
1684512962639140	15.02
1684512962640140	15.02
1684512962643200	15.02
1684512962646138	15.02
1684512962648170	15.02
1684512962651167	15.02
1684512962656136	15.02
1684512962658168	15.02
1684512962661138	15.02
1684512962663178	15.021
1684512962668138	15.021
1684512962670140	15.021
1684512962673182	15.021
1684512962676192	15.021
1684512962678179	15.021
1684512962683139	15.021
1684512962686180	15.021
1684512962688182	15.021
1684512962690178	15.021
1684512962693163	15.021
1684512962698190	15.021
1684512962701182	15.021
1684512962703182	15.021
1684512962732168	15.021
1684512962734168	15.021
1684512962736201	15.021
1684512962739138	15.021
1684512962741180	15.021
1684512962744180	15.021
1684512962749180	15.021
1684512962751140	15.021
1684512962754180	15.021
1684512962757177	15.021
1684512962761188	15.021
1684512962764139	15.113
1684512962766179	15.113
1684512962776166	15.113
1684512962779168	15.113
1684512962784186	15.113
1684512962784186	15.113
1684512962786180	15.113
1684512962791180	15.113
1684512962794178	15.113
1684512962796177	15.113
1684512962799182	15.113
1684512962803172	15.113
1684512962811178	15.113
1684512962812180	15.113
1684512962817187	15.113
1684512962822180	15.113
1684512962826171	15.113
1684512962829171	15.113
1684512962834138	15.113
1684512962839179	15.113
1684512962841186	15.113
1684512962844140	15.113
1684512962847172	15.113
1684512962851177	15.113
1684512962854179	15.113
1684512962856180	15.113
1684512962859141	15.113
1684512962861180	15.113
1684512962864179	15.177
1684512962869182	15.177
1684512962872180	15.177
1684512962874138	15.177
1684512962876139	15.177
1684512962879182	15.177
1684512962886179	15.177
1684512962887139	15.177
1684512962889182	15.177
1684512962891180	15.177
1684512962894180	15.177
1684512962899179	15.177
1684512962901138	15.177
1684512962903138	15.177
1684512962912180	15.177
1684512962917160	15.177
1684512962920179	15.177
1684512962922179	15.177
1684512962924180	15.177
1684512962927182	15.177
1684512962930138	15.177
1684512962932180	15.177
1684512962935139	15.177
1684512962940178	15.177
1684512962942140	15.177
1684512962945138	15.177
1684512962947180	15.177
1684512962952136	15.177
1684512962955166	15.177
1684512962957178	15.177
1684512962962180	15.177
1684512962965138	15.154
1684512962967138	15.154
1684512962970168	15.154
1684512962972177	15.154
1684512962974179	15.154
1684512962978185	15.154
1684512962981139	15.154
1684512962984180	15.154
1684512962990179	15.154
1684512962995180	15.154
1684512962997138	15.154
1684512963000171	15.154
1684512963010180	15.154
1684512963015139	15.154
1684512963018168	15.154
1684512963021180	15.154
1684512963023184	15.154
1684512963025139	15.154
1684512963030139	15.154
1684512963033137	15.154
1684512963036137	15.154
1684512963037180	15.154
1684512963040186	15.154
1684512963048170	15.154
1684512963053178	15.154
1684512963055182	15.154
1684512963058148	15.154
1684512963060138	15.154
1684512963065178	15.143
1684512963068178	15.143
1684512963072178	15.143
1684512963075142	15.143
1684512963078137	15.143
1684512963080180	15.143
1684512963083177	15.143
1684512963086174	15.143
1684512963087177	15.143
1684512963090138	15.143
1684512963095138	15.143
1684512963098184	15.143
1684512963100179	15.143
1684512963103182	15.143
1684512963105179	15.143
1684512963113182	15.143
1684512963115179	15.143
1684512963118179	15.143
1684512963125143	15.143
1684512963130138	15.143
1684512963137175	15.143
1684512963140138	15.143
1684512963143180	15.143
1684512963145182	15.143
1684512963148180	15.143
1684512963153187	15.143
1684512963155139	15.143
1684512963159140	15.143
1684512963160137	15.143
1684512963165138	15.143
1684512963167182	15.145
1684512963170178	15.145
1684512963173180	15.145
1684512963178179	15.145
1684512963179179	15.145
1684512963182164	15.145
1684512963185170	15.145
1684512963188180	15.145
1684512963190180	15.145
1684512963193186	15.145
1684512963197179	15.145
1684512963203141	15.145
1684512963230142	15.145
1684512963235168	15.145
1684512963237173	15.145
1684512963240180	15.145
1684512963243137	15.145
1684512963245138	15.145
1684512963250169	15.145
1684512963253140	15.145
1684512963255323	15.145
1684512963257183	15.145
1684512963260178	15.145
1684512963266140	15.146
1684512963268170	15.146
1684512963270180	15.146
1684512963272180	15.146
1684512963275138	15.146
1684512963278180	15.146
1684512963283178	15.146
1684512963285178	15.146
1684512963287179	15.146
1684512963290180	15.146
1684512963293138	15.146
1684512963297179	15.146
1684512963300182	15.146
1684512963303179	15.146
1684512963306179	15.146
1684512963308139	15.146
1684512963312180	15.146
1684512963318180	15.146
1684512963323179	15.146
1684512963326180	15.146
1684512963328137	15.146
1684512963333178	15.146
1684512963334180	15.146
1684512963340179	15.146
1684512963343140	15.146
1684512963348137	15.146
1684512963351141	15.146
1684512963353139	15.146
1684512963356178	15.146
1684512963359140	15.146
1684512963361180	15.146
1684512963366180	15.148
1684512963368184	15.148
1684512963371177	15.148
1684512963373139	15.148
1684512963381179	15.148
1684512963386138	15.148
1684512963388169	15.148
1684512963396140	15.148
1684512963398180	15.148
1684512963401174	15.148
1684512963403138	15.148
1684512963406170	15.148
1684512963411140	15.148
1684512963416180	15.148
1684512963421140	15.148
1684512963424138	15.148
1684512963426181	15.148
1684512963431180	15.148
1684512963434138	15.148
1684512963436138	15.148
1684512963443180	15.148
1684512963446180	15.148
1684512963449178	15.148
1684512963451171	15.148
1684512963454167	15.148
1684512963459180	15.148
1684512963466142	15.148
1684512963468138	15.15
1684512963471138	15.15
1684512963473139	15.15
1684512963476140	15.15
1684512963479139	15.15
1684512963483139	15.15
1684512963486140	15.15
1684512963489138	15.15
1684512963491137	15.15
1684512963494138	15.15
1684512963500139	15.15
1684512963501139	15.15
1684512963504139	15.15
1684512963506138	15.15
1684512963509140	15.15
1684512963516140	15.15
1684512963524140	15.15
1684512963526144	15.15
1684512963529141	15.15
1684512963535138	15.15
1684512963536140	15.15
1684512963539142	15.15
1684512963542140	15.15
1684512963546376	15.15
1684512963549140	15.15
1684512963551142	15.15
1684512963554144	15.15
1684512963556142	15.15
1684512963561142	15.15
1684512963565145	15.15
1684512963569141	15.143
1684512963571142	15.143
1684512963571142	15.143
1684512963574140	15.143
1684512963581138	15.143
1684512963586141	15.143
1684512963588141	15.143
1684512963592140	15.143
1684512963594150	15.143
1684512963596142	15.143
1684512963601139	15.143
1684512963604140	15.143
1684512963606142	15.143
1684512963609141	15.143
1684512963614138	15.143
1684512963619140	15.143
1684512963622140	15.143
1684512963628142	15.143
1684512963630140	15.143
1684512963632144	15.143
1684512963635141	15.143
1684512963640141	15.143
1684512963643144	15.143
1684512963644141	15.143
1684512963647139	15.143
1684512963649140	15.143
1684512963655139	15.143
1684512963657140	15.143
1684512963659141	15.143
1684512963661140	15.143
1684512963664140	15.143
1684512963668141	15.147
1684512963672141	15.147
1684512963674140	15.147
1684512963677139	15.147
1684512963682142	15.147
1684512963684142	15.147
1684512963687144	15.147
1684512963689141	15.147
1684512963692142	15.147
1684512963694141	15.147
1684512963699139	15.147
1684512963702139	15.147
1684512963731140	15.147
1684512963736140	15.147
1684512963739139	15.147
1684512963742142	15.147
1684512963746140	15.147
1684512963749146	15.147
1684512963751138	15.147
1684512963754139	15.147
1684512963757139	15.147
1684512963760138	15.147
1684512963764141	15.147
1684512963769141	15.148
1684512963772140	15.148
1684512963777138	15.148
1684512963782138	15.148
1684512963787139	15.148
1684512963790140	15.148
1684512963792139	15.148
1684512963794140	15.148
1684512963797142	15.148
1684512963801142	15.148
1684512963804140	15.148
1684512963812140	15.148
1684512963815140	15.148
1684512963817142	15.148
1684512963825139	15.148
1684512963827139	15.148
1684512963830140	15.148
1684512963835138	15.148
1684512963840142	15.148
1684512963845141	15.148
1684512963847138	15.148
1684512963850143	15.148
1684512963852141	15.148
1684512963855137	15.148
1684512963860136	15.148
1684512963862142	15.148
1684512963865140	15.148
1684512963867140	15.155
1684512963870140	15.155
1684512963874142	15.155
1684512963877178	15.155
1684512963880180	15.155
1684512963883143	15.155
1684512963887141	15.155
1684512963890142	15.155
1684512963892141	15.155
1684512963895141	15.155
1684512963897183	15.155
1684512963900180	15.155
1684512963905136	15.155
1684512963910181	15.155
1684512963914143	15.155
1684512963922140	15.155
1684512963925140	15.155
1684512963927138	15.155
1684512963930138	15.155
1684512963932139	15.155
1684512963937138	15.155
1684512963942139	15.155
1684512963945138	15.155
1684512963950138	15.155
1684512963952138	15.155
1684512963955141	15.155
1684512963957137	15.155
1684512963962139	15.155
1684512963964138	15.155
1684512963972138	15.15
1684512963975141	15.15
1684512963977141	15.15
1684512963980138	15.15
1684512963983136	15.15
1684512963987147	15.15
1684512963990180	15.15
1684512963992140	15.15
1684512963995138	15.15
1684512963997172	15.15
1684512964000170	15.15
1684512964005138	15.15
1684512964010170	15.15
1684512964015138	15.15
1684512964020171	15.15
1684512964025137	15.15
1684512964027140	15.15
1684512964030138	15.15
1684512964032170	15.15
1684512964037168	15.15
1684512964040168	15.15
1684512964043170	15.15
1684512964045138	15.15
1684512964047136	15.15
1684512964052168	15.15
1684512964055178	15.15
1684512964057178	15.15
1684512964065136	15.15
1684512964067138	15.155
1684512964070176	15.155
1684512964072174	15.155
1684512964075142	15.155
1684512964080169	15.155
1684512964082181	15.155
1684512964085138	15.155
1684512964087180	15.155
1684512964092141	15.155
1684512964095138	15.155
1684512964097177	15.155
1684512964105138	15.155
1684512964107141	15.155
1684512964112183	15.155
1684512964114181	15.155
1684512964120138	15.155
1684512964123140	15.155
1684512964128138	15.155
1684512964130170	15.155
1684512964132178	15.155
1684512964135138	15.155
1684512964138138	15.155
1684512964143184	15.155
1684512964145180	15.155
1684512964148179	15.155
1684512964150180	15.155
1684512964156138	15.155
1684512964158140	15.155
1684512964160178	15.155
1684512964163179	15.155
1684512964165180	15.155
1684512964169141	15.154
1684512964175184	15.154
1684512964176181	15.154
1684512964177183	15.154
1684512964180178	15.154
1684512964186140	15.154
1684512964188178	15.154
1684512964190180	15.154
1684512964198180	15.154
1684512964200138	15.154
1684512964202171	15.154
1684512964236138	15.154
1684512964241140	15.154
1684512964244138	15.154
1684512964246140	15.154
1684512964248137	15.154
1684512964251138	15.154
1684512964256138	15.154
1684512964266138	15.154
1684512964267138	15.154
1684512964268138	15.152
1684512964271138	15.152
1684512964273139	15.152
1684512964276272	15.152
1684512964281138	15.152
1684512964283140	15.152
1684512964286138	15.152
1684512964290138	15.152
1684512964294138	15.152
1684512964296138	15.152
1684512964301140	15.152
1684512964306138	15.152
1684512964308140	15.152
1684512964311138	15.152
1684512964316138	15.152
1684512964319138	15.152
1684512964326139	15.152
1684512964329139	15.152
1684512964339138	15.152
1684512964340140	15.152
1684512964341142	15.152
1684512964344140	15.152
1684512964346138	15.152
1684512964349138	15.152
1684512964354137	15.152
1684512964359139	15.152
1684512964359139	15.152
1684512964361137	15.152
1684512964366174	15.152
1684512964369180	15.155
1684512964371176	15.155
1684512964374141	15.155
1684512964376172	15.155
1684512964379180	15.155
1684512964384156	15.155
1684512964386140	15.155
1684512964389138	15.155
1684512964391140	15.155
1684512964396138	15.155
1684512964407141	15.155
1684512964411138	15.155
1684512964414140	15.155
1684512964420138	15.155
1684512964421138	15.155
1684512964425140	15.155
1684512964427138	15.155
1684512964435141	15.155
1684512964437140	15.155
1684512964440140	15.155
1684512964443142	15.155
1684512964445140	15.155
1684512964450168	15.155
1684512964452141	15.155
1684512964455169	15.155
1684512964457140	15.155
1684512964463183	15.155
1684512964465138	15.155
1684512964468169	15.155
1684512964470172	15.147
1684512964472167	15.147
1684512964476168	15.147
1684512964480164	15.147
1684512964482170	15.147
1684512964488186	15.147
1684512964493138	15.147
1684512964495183	15.147
1684512964497188	15.147
1684512964500138	15.147
1684512964505183	15.147
1684512964510180	15.147
1684512964515138	15.147
1684512964525179	15.147
1684512964535179	15.147
1684512964540188	15.147
1684512964542180	15.147
1684512964546138	15.147
1684512964548350	15.147
1684512964550138	15.147
1684512964553138	15.147
1684512964558140	15.147
1684512964560138	15.147
1684512964563139	15.147
1684512964566137	15.147
1684512964570140	15.147
1684512964573142	15.155
1684512964575140	15.155
1684512964578171	15.155
1684512964581166	15.155
1684512964583168	15.155
1684512964587170	15.155
1684512964590140	15.155
1684512964593142	15.155
1684512964596140	15.155
1684512964600137	15.155
1684512964602186	15.155
1684512964608184	15.155
1684512964613177	15.155
1684512964615181	15.155
1684512964623184	15.155
1684512964631170	15.155
1684512964635181	15.155
1684512964636178	15.155
1684512964638138	15.155
1684512964643180	15.155
1684512964646180	15.155
1684512964649183	15.155
1684512964651179	15.155
1684512964653140	15.155
1684512964658169	15.155
1684512964661171	15.155
1684512964663138	15.155
1684512964671184	15.155
1684512964673179	15.154
1684512964681181	15.154
1684512964684140	15.154
1684512964686140	15.154
1684512964688169	15.154
1684512964691139	15.154
1684512964696181	15.154
1684512964698139	15.154
1684512964701137	15.154
1684512964727180	15.154
1684512964733138	15.154
1684512964736171	15.154
1684512964744181	15.154
1684512964749139	15.154
1684512964751187	15.154
1684512964757140	15.154
1684512964758140	15.154
1684512964762138	15.154
1684512964764140	15.154
1684512964767144	15.154
1684512964769141	15.154
1684512964773140	15.156
1684512964774140	15.156
1684512964779138	15.156
1684512964782142	15.156
1684512964786140	15.156
1684512964787144	15.156
1684512964790141	15.156
1684512964794138	15.156
1684512964796140	15.156
1684512964800142	15.156
1684512964801140	15.156
1684512964807138	15.156
1684512964809140	15.156
1684512964811143	15.156
1684512964814146	15.156
1684512964816142	15.156
1684512964824138	15.156
1684512964829142	15.156
1684512964832154	15.156
1684512964836182	15.156
1684512964839177	15.156
1684512964842142	15.156
1684512964845181	15.156
1684512964847180	15.156
1684512964851180	15.156
1684512964854140	15.156
1684512964862180	15.156
1684512964864181	15.156
1684512964868139	15.156
1684512964872181	15.156
1684512964873188	15.147
1684512964877180	15.147
1684512964879140	15.147
1684512964882136	15.147
1684512964885175	15.147
1684512964889174	15.147
1684512964891139	15.147
1684512964895138	15.147
1684512964897189	15.147
1684512964899180	15.147
1684512964904138	15.147
1684512964912182	15.147
1684512964914138	15.147
1684512964917178	15.147
1684512964919140	15.147
1684512964927186	15.147
1684512964929138	15.147
1684512964937184	15.147
1684512964938180	15.147
1684512964940139	15.147
1684512964941180	15.147
1684512964944160	15.147
1684512964948178	15.147
1684512964951180	15.147
1684512964954187	15.147
1684512964956138	15.147
1684512964962180	15.147
1684512964963138	15.147
1684512964967169	15.147
1684512964969176	15.147
1684512964972138	15.152
1684512964976138	15.152
1684512964979181	15.152
1684512964982181	15.152
1684512964987180	15.152
1684512964988138	15.152
1684512964991180	15.152
1684512964994167	15.152
1684512964997178	15.152
1684512964999138	15.152
1684512965002139	15.152
1684512965004180	15.152
1684512965010140	15.152
1684512965015177	15.152
1684512965017184	15.152
1684512965019179	15.152
1684512965020180	15.152
1684512965029138	15.152
1684512965032167	15.152
1684512965036179	15.152
1684512965037178	15.152
1684512965040142	15.152
1684512965042172	15.152
1684512965047170	15.152
1684512965049184	15.152
1684512965057139	15.152
1684512965059140	15.152
1684512965062140	15.152
1684512965065184	15.152
1684512965069180	15.152
1684512965077142	15.155
1684512965078140	15.155
1684512965081137	15.155
1684512965084192	15.155
1684512965087179	15.155
1684512965089180	15.155
1684512965092140	15.155
1684512965097138	15.155
1684512965102140	15.155
1684512965105138	15.155
1684512965107142	15.155
1684512965109141	15.155
1684512965112182	15.155
1684512965114139	15.155
1684512965126142	15.155
1684512965130139	15.155
1684512965132139	15.155
1684512965137140	15.155
1684512965139138	15.155
1684512965142138	15.155
1684512965144142	15.155
1684512965150141	15.155
1684512965151140	15.155
1684512965155138	15.155
1684512965156138	15.155
1684512965159140	15.155
1684512965162138	15.155
1684512965167141	15.155
1684512965169138	15.155
1684512965172137	15.154
1684512965176138	15.154
1684512965179138	15.154
1684512965182138	15.154
1684512965184139	15.154
1684512965190140	15.154
1684512965192138	15.154
1684512965194140	15.154
1684512965197138	15.154
1684512965200138	15.154
1684512965201140	15.154
1684512965227138	15.154
1684512965232137	15.154
1684512965237177	15.154
1684512965239179	15.154
1684512965242179	15.154
1684512965245180	15.154
1684512965251180	15.154
1684512965252178	15.154
1684512965257140	15.154
1684512965262141	15.154
1684512965264180	15.154
1684512965268180	15.154
1684512965271181	15.154
1684512965277180	15.155
1684512965278183	15.155
1684512965279138	15.155
1684512965282167	15.155
1684512965284172	15.155
1684512965287180	15.155
1684512965291180	15.155
1684512965295178	15.155
1684512965297180	15.155
1684512965302138	15.155
1684512965304182	15.155
1684512965307139	15.155
1684512965314177	15.155
1684512965316178	15.155
1684512965319179	15.155
1684512965325178	15.155
1684512965330180	15.155
1684512965332138	15.155
1684512965335180	15.155
1684512965337139	15.155
1684512965342170	15.155
1684512965347190	15.155
1684512965350181	15.155
1684512965355190	15.155
1684512965357139	15.155
1684512965360170	15.155
1684512965362168	15.155
1684512965365180	15.155
1684512965370139	15.155
1684512965372173	15.153
1684512965377168	15.153
1684512965378179	15.153
1684512965382138	15.153
1684512965385139	15.153
1684512965387140	15.153
1684512965390142	15.153
1684512965392138	15.153
1684512965397138	15.153
1684512965400140	15.153
1684512965402138	15.153
1684512965405140	15.153
1684512965407138	15.153
1684512965412142	15.153
1684512965415144	15.153
1684512965417136	15.153
1684512965420138	15.153
1684512965424139	15.153
1684512965433136	15.153
1684512965437138	15.153
1684512965440138	15.153
1684512965443137	15.153
1684512965445139	15.153
1684512965450139	15.153
1684512965452138	15.153
1684512965455137	15.153
1684512965458180	15.153
1684512965463180	15.153
1684512965465164	15.153
1684512965467139	15.153
1684512965470170	15.153
1684512965472182	15.155
1684512965476179	15.155
1684512965480138	15.155
1684512965483180	15.155
1684512965485179	15.155
1684512965488181	15.155
1684512965490180	15.155
1684512965495180	15.155
1684512965498138	15.155
1684512965500139	15.155
1684512965503137	15.155
1684512965505174	15.155
1684512965508179	15.155
1684512965512178	15.155
1684512965515177	15.155
1684512965518180	15.155
1684512965520182	15.155
1684512965525179	15.155
1684512965530169	15.155
1684512965536182	15.155
1684512965540180	15.155
1684512965541180	15.155
1684512965543138	15.155
1684512965546137	15.155
1684512965548136	15.155
1684512965551174	15.155
1684512965556138	15.155
1684512965558182	15.155
1684512965561139	15.155
1684512965563139	15.155
1684512965566140	15.155
1684512965571155	15.155
1684512965573141	15.15
1684512965576139	15.15
1684512965578138	15.15
1684512965583179	15.15
1684512965586179	15.15
1684512965588138	15.15
1684512965591168	15.15
1684512965593138	15.15
1684512965598168	15.15
1684512965601169	15.15
1684512965603139	15.15
1684512965605168	15.15
1684512965610141	15.15
1684512965613136	15.15
1684512965616138	15.15
1684512965621175	15.15
1684512965626136	15.15
1684512965629170	15.15
1684512965632170	15.15
1684512965634167	15.15
1684512965637168	15.15
1684512965639138	15.15
1684512965644169	15.15
1684512965646168	15.15
1684512965649167	15.15
1684512965652139	15.15
1684512965654172	15.15
1684512965659168	15.15
1684512965661170	15.15
1684512965664138	15.15
1684512965667138	15.15
1684512965669138	15.15
1684512965674178	15.153
1684512965677179	15.153
1684512965679179	15.153
1684512965682179	15.153
1684512965684138	15.153
1684512965689184	15.153
1684512965692178	15.153
1684512965694176	15.153
1684512965696182	15.153
1684512965699180	15.153
1684512965704177	15.153
1684512965734182	15.153
1684512965740141	15.153
1684512965742180	15.153
1684512965747139	15.153
1684512965749175	15.153
1684512965752178	15.153
1684512965755182	15.153
1684512965757139	15.153
1684512965762180	15.153
1684512965764138	15.153
1684512965767169	15.153
1684512965771185	15.153
1684512965774139	15.153
1684512965777179	15.233
1684512965780185	15.233
1684512965782139	15.233
1684512965785139	15.233
1684512965789140	15.233
1684512965792140	15.233
1684512965795182	15.233
1684512965797179	15.233
1684512965799179	15.233
1684512965804182	15.233
1684512965812171	15.233
1684512965814139	15.233
1684512965818168	15.233
1684512965827139	15.233
1684512965839136	15.233
1684512965840140	15.233
1684512965842138	15.233
1684512965845180	15.233
1684512965847179	15.233
1684512965850193	15.233
1684512965855179	15.233
1684512965857140	15.233
1684512965860178	15.233
1684512965862182	15.233
1684512965867138	15.233
1684512965870180	15.233
1684512965872177	15.233
1684512965875169	15.284
1684512965880177	15.284
1684512965882177	15.284
1684512965884183	15.284
1684512965887184	15.284
1684512965890138	15.284
1684512965892180	15.284
1684512965897177	15.284
1684512965900180	15.284
1684512965902179	15.284
1684512965905141	15.284
1684512965907138	15.284
1684512965910137	15.284
1684512965914180	15.284
1684512965922180	15.284
1684512965928182	15.284
1684512965930179	15.284
1684512965932180	15.284
1684512965935179	15.284
1684512965937180	15.284
1684512965940139	15.284
1684512965945184	15.284
1684512965947180	15.284
1684512965950169	15.284
1684512965952172	15.284
1684512965957180	15.284
1684512965961180	15.284
1684512965965138	15.284
1684512965969177	15.284
1684512965972138	15.284
1684512965975178	15.254
1684512965980138	15.254
1684512965980138	15.254
1684512965985180	15.254
1684512965987182	15.254
1684512965990182	15.254
1684512965992182	15.254
1684512965997138	15.254
1684512966000182	15.254
1684512966002153	15.254
1684512966005179	15.254
1684512966007184	15.254
1684512966010138	15.254
1684512966017180	15.254
1684512966020180	15.254
1684512966025180	15.254
1684512966028169	15.254
1684512966030140	15.254
1684512966033170	15.254
1684512966035137	15.254
1684512966038182	15.254
1684512966043180	15.254
1684512966045198	15.254
1684512966048182	15.254
1684512966050180	15.254
1684512966058180	15.254
1684512966060138	15.254
1684512966063172	15.254
1684512966068137	15.254
1684512966070182	15.254
1684512966072152	15.254
1684512966075180	15.249
1684512966080180	15.249
1684512966083181	15.249
1684512966085140	15.249
1684512966087170	15.249
1684512966090140	15.249
1684512966093138	15.249
1684512966097180	15.249
1684512966100138	15.249
1684512966102178	15.249
1684512966105183	15.249
1684512966108177	15.249
1684512966112182	15.249
1684512966115182	15.249
1684512966120137	15.249
1684512966123139	15.249
1684512966124165	15.249
1684512966127184	15.249
1684512966132181	15.249
1684512966135179	15.249
1684512966140143	15.249
1684512966143138	15.249
1684512966148169	15.249
1684512966150138	15.249
1684512966153178	15.249
1684512966156139	15.249
1684512966158180	15.249
1684512966161179	15.249
1684512966166182	15.249
1684512966168182	15.249
1684512966170179	15.249
1684512966176180	15.251
1684512966180178	15.251
1684512966181179	15.251
1684512966183174	15.251
1684512966186168	15.251
1684512966190170	15.251
1684512966191170	15.251
1684512966196179	15.251
1684512966198182	15.251
1684512966201182	15.251
1684512966222139	15.251
1684512966226138	15.251
1684512966231180	15.251
1684512966235179	15.251
1684512966238180	15.251
1684512966241138	15.251
1684512966246182	15.251
1684512966251178	15.251
1684512966254180	15.251
1684512966259180	15.251
1684512966261186	15.251
1684512966263138	15.251
1684512966266168	15.251
1684512966270170	15.251
1684512966273180	15.251
1684512966276179	15.252
1684512966281170	15.252
1684512966282168	15.252
1684512966286179	15.252
1684512966289140	15.252
1684512966291180	15.252
1684512966296182	15.252
1684512966296182	15.252
1684512966302180	15.252
1684512966304182	15.252
1684512966306181	15.252
1684512966309138	15.252
1684512966311169	15.252
1684512966316172	15.252
1684512966323180	15.252
1684512966326140	15.252
1684512966334138	15.252
1684512966339137	15.252
1684512966341171	15.252
1684512966344172	15.252
1684512966346180	15.252
1684512966351180	15.252
1684512966354168	15.252
1684512966356142	15.252
1684512966361178	15.252
1684512966363179	15.252
1684512966366182	15.252
1684512966369137	15.252
1684512966371140	15.252
1684512966374173	15.252
1684512966376173	15.248
1684512966381179	15.248
1684512966386139	15.248
1684512966386139	15.248
1684512966389180	15.248
1684512966391179	15.248
1684512966394178	15.248
1684512966399180	15.248
1684512966401138	15.248
1684512966403138	15.248
1684512966410171	15.248
1684512966413179	15.248
1684512966414180	15.248
1684512966416182	15.248
1684512966419138	15.248
1684512966426179	15.248
1684512966432138	15.248
1684512966437180	15.248
1684512966439140	15.248
1684512966442180	15.248
1684512966445180	15.248
1684512966449187	15.248
1684512966452170	15.248
1684512966454168	15.248
1684512966457180	15.248
1684512966460140	15.248
1684512966462182	15.248
1684512966466168	15.248
1684512966469180	15.248
1684512966471180	15.248
1684512966474179	15.248
1684512966479180	15.252
1684512966482180	15.252
1684512966484178	15.252
1684512966487180	15.252
1684512966491181	15.252
1684512966494180	15.252
1684512966496138	15.252
1684512966499179	15.252
1684512966501180	15.252
1684512966504179	15.252
1684512966507180	15.252
1684512966511138	15.252
1684512966514177	15.252
1684512966517180	15.252
1684512966519180	15.252
1684512966527180	15.252
1684512966529140	15.252
1684512966532180	15.252
1684512966535180	15.252
1684512966540180	15.252
1684512966542180	15.252
1684512966544182	15.252
1684512966548137	15.252
1684512966550169	15.252
1684512966556140	15.252
1684512966557140	15.252
1684512966560180	15.252
1684512966562138	15.252
1684512966565178	15.252
1684512966570178	15.252
1684512966572141	15.252
1684512966575180	15.252
1684512966577138	15.248
1684512966583137	15.248
1684512966587179	15.248
1684512966588180	15.248
1684512966589180	15.248
1684512966595178	15.248
1684512966597179	15.248
1684512966600180	15.248
1684512966602180	15.248
1684512966608139	15.248
1684512966609178	15.248
1684512966611180	15.248
1684512966614177	15.248
1684512966617178	15.248
1684512966620138	15.248
1684512966622141	15.248
1684512966625185	15.248
1684512966630182	15.248
1684512966632179	15.248
1684512966640182	15.248
1684512966645138	15.248
1684512966648179	15.248
1684512966650179	15.248
1684512966657141	15.248
1684512966663177	15.248
1684512966664177	15.248
1684512966666179	15.248
1684512966670182	15.248
1684512966673141	15.248
1684512966675177	15.248
1684512966677180	15.253
1684512966680188	15.253
1684512966686188	15.253
1684512966688172	15.253
1684512966690169	15.253
1684512966698180	15.253
1684512966700174	15.253
1684512966702171	15.253
1684512966723180	15.253
1684512966728182	15.253
1684512966733171	15.253
1684512966740180	15.253
1684512966743138	15.253
1684512966746136	15.253
1684512966749138	15.253
1684512966753137	15.253
1684512966761180	15.253
1684512966763138	15.253
1684512966770186	15.253
1684512966775180	15.253
1684512966776183	15.253
1684512966778138	15.253
1684512966786180	15.253
1684512966790183	15.253
1684512966793138	15.253
1684512966795180	15.253
1684512966799180	15.253
1684512966803179	15.253
1684512966806139	15.253
1684512966808138	15.253
1684512966818177	15.253
1684512966826138	15.253
1684512966831180	15.253
1684512966839138	15.253
1684512966841138	15.253
1684512966843139	15.253
1684512966847171	15.253
1684512966851180	15.253
1684512966854182	15.253
1684512966856188	15.253
1684512966859170	15.253
1684512966861171	15.253
1684512966866180	15.253
1684512966869179	15.253
1684512966872188	15.253
1684512966873141	15.253
1684512966876185	15.253
1684512966881180	15.253
1684512966884179	15.253
1684512966886182	15.253
1684512966889139	15.253
1684512966891178	15.253
1684512966896182	15.253
1684512966899180	15.253
1684512966901184	15.253
1684512966904141	15.253
1684512966906141	15.253
1684512966909180	15.253
1684512966913179	15.253
1684512966916138	15.253
1684512966919181	15.253
1684512966924178	15.253
1684512966926179	15.253
1684512966932180	15.253
1684512966936138	15.253
1684512966939171	15.253
1684512966941170	15.253
1684512966945179	15.253
1684512966948179	15.253
1684512966951140	15.253
1684512966953180	15.253
1684512966957138	15.253
1684512966964180	15.253
1684512966969170	15.253
1684512966971179	15.253
1684512966974161	15.253
1684512966977182	15.253
1684512966984188	15.252
1684512966989139	15.252
1684512966991180	15.252
1684512966994179	15.252
1684512966997180	15.252
1684512967001138	15.252
1684512967004140	15.252
1684512967006140	15.252
1684512967009139	15.252
1684512967011139	15.252
1684512967016175	15.252
1684512967021175	15.252
1684512967024182	15.252
1684512967029139	15.252
