time	rpm
1684511681186154	5389
1684511681189155	5389
1684511681192114	5390
1684511681195150	5391
1684511681198151	5392
1684511681202152	5393
1684511681205153	5394
1684511681206111	5394
1684511681212154	5396
1684511681213152	5396
1684511681216110	5397
1684511681220111	5398
1684511681221110	5398
1684511681227110	5400
1684511681231110	5400
1684511681232137	5400
1684511681235142	5400
1684511681236139	5400
1684511681248110	5400
1684511681249113	5400
1684511681252110	5400
1684511681258112	5400
1684511681260111	5400
1684511681263111	5400
1684511681264110	5400
1684511681268111	5400
1684511681270153	5400
1684511681276112	5400
1684511681278111	5400
1684511681279109	5400
1684511681282112	5400
1684511681289112	5400
1684511681295110	5400
1684511681300140	5400
1684511681306156	5400
1684511681308112	5400
1684511681310126	5400
1684511681312111	5400
1684511681318142	5400
1684511681319140	5400
1684511681322153	5400
1684511681325142	5400
1684511681329112	5400
1684511681332110	5400
1684511681336111	5400
1684511681338152	5400
1684511681339152	5400
1684511681343112	5400
1684511681350112	5401
1684511681354145	5402
1684511681358113	5402
1684511681360112	5403
1684511681362114	5403
1684511681368142	5404
1684511681369138	5404
1684511681372110	5404
1684511681375112	5405
1684511681379141	5405
1684511681382151	5406
1684511681385111	5406
1684511681389110	5407
1684511681411111	5409
1684511681413114	5409
1684511681418114	5410
1684511681419111	5410
1684511681423112	5411
1684511681426110	5411
1684511681430151	5412
1684511681433111	5412
1684511681435145	5412
1684511681438142	5413
1684511681439110	5428
1684511681446112	5428
1684511681452142	5428
1684511681456146	5428
1684511681461154	5428
1684511681466151	5428
1684511681467110	5428
1684511681470142	5428
1684511681472149	5428
1684511681475158	5428
1684511681480149	5428
1684511681483110	5428
1684511681485152	5428
1684511681488149	5428
1684511681491112	5428
1684511681492111	5428
1684511681495112	5428
1684511681500151	5428
1684511681501149	5428
1684511681505152	5428
1684511681508112	5428
1684511681510153	5428
1684511681512152	5428
1684511681517151	5428
1684511681519154	5428
1684511681522110	5428
1684511681526152	5428
1684511681528151	5428
1684511681533142	5428
1684511681535143	5428
1684511681540149	5428
1684511681546110	5428
1684511681551110	5426
1684511681555150	5425
1684511681559112	5424
1684511681560141	5424
1684511681563140	5423
1684511681565151	5422
1684511681568110	5422
1684511681573158	5421
1684511681575111	5420
1684511681578112	5419
1684511681580151	5419
1684511681583154	5418
1684511681589154	5417
1684511681590152	5416
1684511681593110	5415
1684511681596143	5415
1684511681599154	5414
1684511681606111	5413
1684511681606111	5412
1684511681610151	5411
1684511681616152	5409
1684511681619110	5409
1684511681623154	5408
1684511681626150	5407
1684511681628151	5406
1684511681630152	5406
1684511681633152	5405
1684511681639110	5404
1684511681643150	5402
1684511681648110	5401
1684511681654112	5400
1684511681657109	5400
1684511681662151	5400
1684511681665149	5400
1684511681666156	5400
1684511681669110	5400
1684511681672152	5400
1684511681675110	5400
1684511681676151	5400
1684511681679110	5400
1684511681683152	5400
1684511681686110	5400
1684511681689110	5400
1684511681691112	5400
1684511681693152	5400
1684511681696151	5400
1684511681701154	5400
1684511681704152	5400
1684511681706152	5400
1684511681711110	5400
1684511681713149	5400
1684511681716110	5400
1684511681718111	5400
1684511681721139	5400
1684511681724152	5400
1684511681727154	5400
1684511681731110	5400
1684511681734149	5400
1684511681735149	5400
1684511681741112	5400
1684511681744152	5400
1684511681748110	5400
1684511681754154	5400
1684511681756152	5400
1684511681762110	5400
1684511681765108	5400
1684511681768141	5400
1684511681774138	5400
1684511681776135	5400
1684511681778140	5400
1684511681782112	5400
1684511681783109	5400
1684511681786148	5400
1684511681789152	5400
1684511681791113	5400
1684511681797110	5400
1684511681798140	5400
1684511681801152	5400
1684511681806152	5400
1684511681809121	5400
1684511681812113	5400
1684511681816112	5400
1684511681818110	5400
1684511681819112	5400
1684511681824125	5400
1684511681827120	5400
1684511681828113	5400
1684511681832152	5400
1684511681833153	5400
1684511681843114	5400
1684511681846116	5400
1684511681848152	5400
1684511681859132	5400
1684511681862114	5400
1684511681867108	5399
1684511681868140	5399
1684511681871154	5398
1684511681874117	5398
1684511681879116	5397
1684511681882157	5397
1684511681884152	5397
1684511681885113	5396
1684511681911130	5393
1684511681911130	5393
1684511681913111	5393
1684511681917116	5392
1684511681918113	5392
1684511681922111	5392
1684511681926128	5391
1684511681932110	5390
1684511681934111	5390
1684511681936110	5389
1684511681939111	5389
1684511681941112	5389
1684511681944114	5388
1684511681946152	5388
1684511681951154	5387
1684511681959131	5386
1684511681963113	5386
1684511681967154	5385
1684511681970114	5385
1684511681971112	5385
1684511681976119	5384
1684511681978117	5384
1684511681983113	5383
1684511681985111	5383
1684511681989150	5382
1684511681993113	5382
1684511681995125	5382
1684511681996112	5381
1684511682000113	5381
1684511682003115	5381
1684511682005116	5380
1684511682009132	5380
1684511682012112	5379
1684511682017112	5378
1684511682023116	5378
1684511682027116	5377
1684511682028124	5377
1684511682030140	5377
1684511682036110	5376
1684511682037111	5376
1684511682039151	5375
1684511682043114	5375
1684511682045128	5375
1684511682050153	5374
1684511682053112	5374
1684511682055116	5373
1684511682061118	5373
1684511682066112	5372
1684511682068114	5372
1684511682073113	5357
1684511682075124	5357
1684511682078120	5357
1684511682079120	5358
1684511682083154	5358
1684511682086112	5358
1684511682087156	5359
1684511682093116	5359
1684511682095110	5360
1684511682097110	5360
1684511682100141	5360
1684511682103109	5361
1684511682108117	5361
1684511682112118	5362
1684511682113131	5362
1684511682116118	5362
1684511682118112	5363
1684511682122111	5363
1684511682125120	5364
1684511682128166	5364
1684511682130151	5364
1684511682133110	5365
1684511682138114	5365
1684511682143176	5366
1684511682147151	5367
1684511682155111	5368
1684511682160149	5368
1684511682164152	5369
1684511682169137	5370
1684511682176154	5370
1684511682180158	5371
1684511682180158	5371
1684511682183154	5385
1684511682186141	5385
1684511682190151	5387
1684511682194167	5387
1684511682195151	5388
1684511682199110	5389
1684511682205150	5390
1684511682207150	5391
1684511682210151	5392
1684511682214152	5393
1684511682217110	5394
1684511682220152	5395
1684511682225152	5395
1684511682225152	5396
1684511682229154	5397
1684511682233113	5398
1684511682235149	5399
1684511682237149	5399
1684511682240111	5400
1684511682247113	5402
1684511682255154	5404
1684511682263140	5406
1684511682266148	5406
1684511682277159	5410
1684511682283143	5414
1684511682286143	5414
1684511682290152	5414
1684511682290152	5414
1684511682293125	5414
1684511682296114	5414
1684511682301112	5414
1684511682302115	5414
1684511682306112	5414
1684511682311118	5414
1684511682315152	5414
1684511682316152	5414
1684511682317151	5414
1684511682320152	5414
1684511682327117	5414
1684511682328128	5414
1684511682330153	5414
1684511682332112	5414
1684511682336150	5414
1684511682337157	5414
1684511682341116	5414
1684511682349150	5414
1684511682350114	5414
1684511682357114	5414
1684511682360126	5414
1684511682369165	5414
1684511682370110	5414
1684511682370110	5414
1684511682373113	5414
1684511682379152	5414
1684511682382113	5414
1684511682383152	5414
1684511682386156	5414
1684511682416150	5417
1684511682418111	5418
1684511682421112	5418
1684511682423114	5418
1684511682427148	5419
1684511682431114	5419
1684511682433118	5420
1684511682436114	5420
1684511682438109	5420
1684511682441114	5421
1684511682446118	5421
1684511682452112	5422
1684511682456153	5423
1684511682462113	5423
1684511682463144	5424
1684511682466110	5424
1684511682468110	5424
1684511682470110	5425
1684511682474114	5425
1684511682478128	5426
1684511682480150	5426
1684511682483114	5426
1684511682487111	5427
1684511682488150	5427
1684511682494128	5428
1684511682496112	5421
1684511682501142	5394
1684511682502143	5383
1684511682505111	5368
1684511682509128	5353
1684511682511114	5341
1684511682514110	5330
1684511682515152	5317
1684511682523151	5278
1684511682529111	5250
1684511682532108	5229
1684511682536109	5212
1684511682536109	5210
1684511682538152	5200
1684511682544120	5175
1684511682545113	5161
1684511682551112	5135
1684511682555156	5110
1684511682564140	5071
1684511682565154	5058
1684511682570155	5034
1684511682574115	5018
1684511682576127	5006
1684511682579112	4994
1684511682580111	4980
1684511682583152	4965
1684511682589144	4942
1684511682594134	4915
1684511682599114	4888
1684511682603110	4862
1684511682604152	4861
1684511682609140	4853
1684511682610115	4847
1684511682614112	4836
1684511682618151	4823
1684511682624114	4810
1684511682626136	4804
1684511682629112	4797
1684511682630153	4790
1684511682636110	4777
1684511682637111	4772
1684511682644117	4758
1684511682651111	4738
1684511682660113	4717
1684511682665152	4704
1684511682670111	4691
1684511682675122	4678
1684511682677112	4673
1684511682680113	4665
1684511682682151	4660
1684511682684112	4652
1684511682688152	4640
1684511682692134	4633
1684511682694125	4628
1684511682697110	4620
1684511682704116	4601
1684511682710112	4599
1684511682714110	4598
1684511682716115	4598
1684511682717153	4598
1684511682720112	4598
1684511682727115	4597
1684511682734154	4595
1684511682739110	4595
1684511682743114	4594
1684511682745118	4594
1684511682750112	4593
1684511682751110	4593
1684511682755112	4593
1684511682760118	4592
1684511682765147	4591
1684511682767110	4591
1684511682769147	4591
1684511682772147	4590
1684511682778112	4589
1684511682782114	4589
1684511682786152	4588
1684511682789111	4588
1684511682792136	4587
1684511682795112	4587
1684511682799154	4586
1684511682801145	4586
1684511682803158	4586
1684511682807114	4585
1684511682810111	4585
1684511682812112	4584
1684511682814140	4580
1684511682819110	4575
1684511682821141	4573
1684511682825134	4570
1684511682827150	4567
1684511682829151	4564
1684511682834156	4559
1684511682837110	4557
1684511682840112	4553
1684511682846152	4546
1684511682855116	4537
1684511682859119	4534
1684511682861152	4530
1684511682865111	4526
1684511682867112	4524
1684511682870110	4521
1684511682875115	4516
1684511682878144	4513
1684511682878144	4510
1684511682881152	4507
1684511682889140	4499
1684511682911112	4478
1684511682915152	4472
1684511682919110	4474
1684511682925148	4477
1684511682926144	4480
1684511682930140	4482
1684511682932148	4484
1684511682937143	4487
1684511682940115	4490
1684511682946110	4496
1684511682949155	4498
1684511682955143	4502
1684511682959147	4506
1684511682961143	4508
1684511682965146	4511
1684511682966141	4512
1684511682969151	4515
1684511682972152	4517
1684511682975120	4519
1684511682979151	4522
1684511682979151	4523
1684511682983152	4526
1684511682986154	4529
1684511682990113	4531
1684511682992168	4533
1684511682994131	4535
1684511683000110	4539
1684511683004112	4543
1684511683004112	4543
1684511683007115	4545
1684511683009154	4548
1684511683014152	4551
1684511683019149	4555
1684511683024130	4554
1684511683029110	4551
1684511683033110	4549
1684511683037113	4545
1684511683040115	4544
1684511683042150	4542
1684511683045155	4540
1684511683052162	4535
1684511683060152	4530
1684511683063112	4528
1684511683067140	4524
1684511683070152	4523
1684511683073130	4521
1684511683075132	4519
1684511683080111	4516
1684511683082114	4514
1684511683086153	4512
1684511683087155	4511
1684511683089152	4509
1684511683095150	4505
1684511683098152	4504
1684511683099174	4502
1684511683101151	4501
1684511683105111	4499
1684511683110144	4497
1684511683113148	4494
1684511683114142	4492
1684511683117152	4490
1684511683120151	4488
1684511683123111	4487
1684511683127161	4487
1684511683130116	4488
1684511683131151	4489
1684511683134152	4491
1684511683138113	4493
1684511683142142	4495
1684511683145143	4496
1684511683149140	4499
1684511683156152	4503
1684511683159150	4505
1684511683166152	4508
1684511683167155	4509
1684511683169110	4510
1684511683173112	4512
1684511683176145	4513
1684511683177142	4515
1684511683180152	4516
1684511683184110	4519
1684511683187150	4520
1684511683190111	4522
1684511683193152	4523
1684511683196111	4525
1684511683200151	4527
1684511683202153	4529
1684511683204151	4530
1684511683209152	4532
1684511683212111	4534
1684511683215155	4536
1684511683218168	4537
1684511683221109	4538
1684511683225109	4541
1684511683228110	4542
1684511683230152	4542
1684511683232110	4542
1684511683235151	4542
1684511683237155	4542
1684511683243113	4542
1684511683244112	4542
1684511683247112	4542
1684511683250111	4542
1684511683252142	4542
1684511683263146	4542
1684511683268152	4542
1684511683275110	4542
1684511683279155	4542
1684511683282150	4542
1684511683285110	4542
1684511683287151	4542
1684511683289152	4542
1684511683293111	4542
1684511683296152	4542
1684511683300150	4542
1684511683303152	4542
1684511683306110	4542
1684511683307111	4542
1684511683310124	4542
1684511683314140	4542
1684511683317155	4542
1684511683320158	4542
1684511683323111	4542
1684511683329136	4542
1684511683335151	4542
1684511683337152	4542
1684511683341143	4542
1684511683345137	4543
1684511683348150	4543
1684511683351110	4544
1684511683355111	4545
1684511683357112	4545
1684511683359153	4545
1684511683366152	4546
1684511683369151	4547
1684511683373113	4547
1684511683376150	4547
1684511683377151	4548
1684511683380151	4548
1684511683384110	4549
1684511683410152	4552
1684511683413155	4553
1684511683420153	4554
1684511683420153	4554
1684511683424152	4555
1684511683427152	4555
1684511683430152	4555
1684511683433112	4556
1684511683437151	4557
1684511683440112	4556
1684511683442152	4554
1684511683445156	4552
1684511683447151	4550
1684511683452144	4547
1684511683456112	4545
1684511683463110	4540
1684511683468110	4537
1684511683473111	4533
1684511683479110	4528
1684511683482150	4526
1684511683487110	4523
1684511683491152	4521
1684511683495118	4518
1684511683495118	4518
1684511683498142	4516
1684511683502153	4513
1684511683506113	4511
1684511683510110	4507
1684511683515152	4504
1684511683518110	4502
1684511683519155	4501
1684511683523111	4499
1684511683528110	4495
1684511683530109	4494
1684511683532152	4492
1684511683535110	4490
1684511683538112	4489
1684511683540112	4487
1684511683545111	4485
1684511683547108	4485
1684511683550148	4487
1684511683552148	4488
1684511683556112	4489
1684511683560112	4492
1684511683562152	4493
1684511683564152	4494
1684511683573110	4499
1684511683575145	4500
1684511683578150	4502
1684511683582153	4504
1684511683585152	4505
1684511683588152	4507
1684511683591110	4508
1684511683594152	4509
1684511683597152	4512
1684511683600110	4513
1684511683604151	4515
1684511683606112	4516
1684511683611150	4519
1684511683612109	4520
1684511683615155	4521
1684511683618151	4523
1684511683623111	4524
1684511683625152	4527
1684511683628152	4528
1684511683631158	4529
1684511683634152	4531
1684511683635151	4532
1684511683641154	4535
1684511683642150	4536
1684511683645152	4537
1684511683648151	4539
1684511683651151	4541
1684511683656112	4538
1684511683658152	4536
1684511683662153	4535
1684511683666152	4532
1684511683671151	4529
1684511683676152	4527
1684511683676152	4527
1684511683678153	4525
1684511683682152	4524
1684511683688108	4520
1684511683694153	4517
1684511683695155	4516
1684511683699110	4514
1684511683700149	4513
1684511683703156	4512
1684511683707155	4510
1684511683709152	4508
1684511683713110	4506
1684511683716154	4505
1684511683720150	4503
1684511683725112	4500
1684511683726150	4499
1684511683729152	4497
1684511683732149	4496
1684511683736153	4493
1684511683739162	4492
1684511683740111	4491
1684511683743155	4489
1684511683747113	4488
1684511683748110	4486
1684511683751149	4485
1684511683759150	4485
1684511683762110	4485
1684511683766142	4485
1684511683769152	4485
1684511683771154	4485
1684511683775156	4485
1684511683778110	4485
1684511683781156	4485
1684511683784110	4485
1684511683786152	4485
1684511683789112	4485
1684511683791156	4485
1684511683797109	4485
1684511683799138	4485
1684511683801138	4485
1684511683804153	4485
1684511683807156	4485
1684511683809152	4485
1684511683815142	4485
1684511683816139	4485
1684511683821151	4485
1684511683826144	4485
1684511683831149	4485
1684511683834152	4485
1684511683837110	4485
1684511683839112	4485
1684511683841114	4485
1684511683845156	4485
1684511683848153	4485
1684511683855111	4485
1684511683861146	4485
1684511683869148	4485
1684511683875112	4485
1684511683877141	4486
1684511683879142	4486
1684511683882143	4486
1684511683885119	4486
1684511683911146	4488
1684511683915147	4488
1684511683920149	4489
1684511683923112	4489
1684511683924153	4489
1684511683927152	4489
1684511683930152	4489
1684511683933112	4490
1684511683937152	4490
1684511683940110	4490
1684511683941150	4490
1684511683944153	4490
1684511683948114	4491
1684511683951147	4491
1684511683958153	4491
1684511683965151	4492
1684511683969112	4500
1684511683974153	4501
1684511683975152	4501
1684511683978151	4502
1684511683980153	4502
1684511683985152	4504
1684511683988112	4504
1684511683989114	4505
1684511683992148	4506
1684511683995152	4506
1684511683999110	4507
1684511684005141	4508
1684511684005141	4509
1684511684007143	4509
1684511684010156	4510
1684511684016111	4512
1684511684020151	4513
1684511684021151	4513
1684511684023113	4513
1684511684025110	4514
1684511684031111	4515
1684511684035140	4517
1684511684040111	4518
1684511684045110	4519
1684511684048144	4519
1684511684048144	4520
1684511684055151	4522
1684511684066144	4525
1684511684070153	4526
1684511684074110	4526
1684511684076153	4527
1684511684079150	4525
1684511684080110	4523
1684511684086111	4520
1684511684089112	4518
1684511684091113	4517
1684511684092112	4515
1684511684095151	4513
1684511684101120	4510
1684511684102153	4509
1684511684107110	4505
1684511684113149	4503
1684511684114151	4502
1684511684114151	4501
1684511684117156	4498
1684511684123150	4495
1684511684129153	4492
1684511684133151	4488
1684511684136151	4486
1684511684138153	4485
1684511684143140	4483
1684511684144111	4482
1684511684146142	4480
1684511684150153	4477
1684511684154110	4474
1684511684156113	4473
1684511684157141	4471
1684511684163133	4468
1684511684168110	4464
1684511684172153	4463
1684511684177114	4459
1684511684181112	4458
1684511684183110	4460
1684511684186141	4461
1684511684188153	4463
1684511684192151	4464
1684511684193137	4465
1684511684196152	4467
1684511684199151	4468
1684511684203112	4471
1684511684205152	4472
1684511684210151	4475
1684511684213151	4477
1684511684216110	4478
1684511684221152	4481
1684511684225152	4483
1684511684228110	4485
1684511684232158	4486
1684511684233144	4488
1684511684236144	4489
1684511684240142	4492
1684511684243151	4493
1684511684248110	4496
1684511684251109	4497
1684511684253156	4499
1684511684256116	4500
1684511684262153	4503
1684511684266151	4506
1684511684272112	4508
1684511684272112	4509
1684511684277110	4512
1684511684282152	4514
1684511684285232	4514
1684511684286154	4515
1684511684289152	4515
1684511684292151	4516
1684511684296151	4517
1684511684299111	4518
1684511684302158	4519
1684511684305110	4519
1684511684307152	4520
1684511684311139	4521
1684511684314142	4522
1684511684317149	4523
1684511684320151	4523
1684511684324151	4524
1684511684326153	4525
1684511684330143	4526
1684511684333142	4526
1684511684334144	4527
1684511684340111	4528
1684511684341110	4529
1684511684347147	4530
1684511684353110	4532
1684511684354154	4532
1684511684357156	4533
1684511684367148	4536
1684511684370152	4537
1684511684376151	4538
1684511684377150	4539
1684511684380110	4539
1684511684383166	4540
1684511684387152	4541
1684511684407110	4544
1684511684410154	4545
1684511684416110	4545
1684511684417152	4546
1684511684420151	4546
1684511684426152	4546
1684511684427157	4547
1684511684430154	4547
1684511684432151	4548
1684511684434152	4548
1684511684438110	4548
1684511684442152	4549
1684511684445151	4550
1684511684448150	4550
1684511684451146	4550
1684511684455152	4551
1684511684457142	4551
1684511684459148	4552
1684511684466113	4552
1684511684469156	4553
1684511684473168	4553
1684511684475154	4554
1684511684477109	4554
1684511684480152	4554
1684511684484152	4555
1684511684487152	4555
1684511684490152	4556
1684511684493151	4556
1684511684496113	4557
1684511684499142	4556
1684511684503152	4556
1684511684506111	4555
1684511684507152	4555
1684511684513152	4554
1684511684516169	4554
1684511684519110	4553
1684511684520151	4553
1684511684523152	4553
1684511684527146	4552
1684511684530149	4552
1684511684533151	4551
1684511684535156	4551
1684511684537151	4551
1684511684543178	4550
1684511684546110	4550
1684511684548140	4549
1684511684549142	4549
1684511684552152	4549
1684511684564140	4547
1684511684567151	4547
1684511684572114	4546
1684511684577156	4545
1684511684582154	4544
1684511684585151	4544
1684511684588112	4544
1684511684589114	4543
1684511684592149	4543
1684511684597151	4542
1684511684600109	4542
1684511684603152	4542
1684511684606112	4542
1684511684610149	4543
1684511684612151	4543
1684511684616151	4544
1684511684617151	4544
1684511684619152	4544
1684511684625110	4545
1684511684626149	4545
1684511684629147	4546
1684511684632147	4546
1684511684634151	4546
1684511684637152	4547
1684511684642136	4547
1684511684646154	4548
1684511684647151	4548
1684511684650152	4548
1684511684653110	4549
1684511684656110	4549
1684511684660147	4550
1684511684663148	4550
1684511684664147	4551
1684511684675112	4552
1684511684680151	4553
1684511684684110	4553
1684511684685152	4554
1684511684689116	4554
1684511684691151	4554
1684511684695151	4555
1684511684698152	4555
1684511684700110	4556
1684511684703110	4556
1684511684705112	4556
1684511684711152	4553
1684511684714152	4552
1684511684715111	4550
1684511684718108	4549
1684511684722150	4547
1684511684725109	4546
1684511684728147	4543
1684511684730150	4542
1684511684733113	4540
1684511684735151	4539
1684511684740150	4537
1684511684743110	4535
1684511684745147	4533
1684511684749110	4532
1684511684750110	4531
1684511684760152	4526
1684511684766149	4522
1684511684767153	4521
1684511684770151	4520
1684511684773152	4518
1684511684778110	4516
1684511684780154	4514
1684511684783149	4513
1684511684786110	4512
1684511684790154	4509
1684511684793112	4507
1684511684797152	4505
1684511684800152	4503
1684511684806162	4501
1684511684811145	4500
1684511684815156	4500
1684511684818154	4501
1684511684821151	4501
1684511684824110	4501
1684511684825112	4502
1684511684831156	4502
1684511684832151	4503
1684511684838154	4503
1684511684844108	4504
1684511684845109	4504
1684511684848147	4505
1684511684852147	4505
1684511684859110	4506
1684511684868152	4507
1684511684873143	4508
1684511684876140	4508
1684511684878149	4509
1684511684881110	4509
1684511684883151	4509
1684511684911135	4513
1684511684913142	4513
1684511684916158	4514
1684511684921111	4516
1684511684923140	4517
1684511684926144	4518
1684511684929151	4520
1684511684932151	4521
1684511684936144	4523
1684511684939152	4525
1684511684941151	4526
1684511684943149	4527
1684511684948110	4530
1684511684951152	4531
1684511684956110	4534
1684511684960152	4536
1684511684960152	4537
1684511684967110	4540
1684511684971155	4542
1684511684976154	4545
1684511684979151	4546
1684511684984110	4549
1684511684986152	4550
1684511684989156	4551
1684511684991152	4553
1684511684993152	4554
1684511685000112	4557
1684511685000112	4558
1684511685006110	4561
1684511685008150	4562
1684511685011151	4563
1684511685015149	4565
1684511685016143	4566
1684511685019150	4567
1684511685021154	4570
1684511685026152	4570
1684511685029144	4569
1684511685032140	4569
1684511685034141	4569
1684511685036154	4568
1684511685039152	4568
1684511685043153	4567
1684511685046110	4567
1684511685049152	4567
1684511685051150	4566
1684511685057136	4566
1684511685061142	4565
1684511685067151	4564
1684511685068154	4564
1684511685071151	4563
1684511685076111	4563
1684511685078154	4562
1684511685081149	4562
1684511685083151	4562
1684511685088112	4561
1684511685090152	4561
1684511685096140	4560
1684511685101151	4559
1684511685104152	4559
1684511685107110	4559
1684511685110110	4558
1684511685111152	4558
1684511685117110	4557
1684511685118154	4557
1684511685122112	4557
1684511685126154	4557
1684511685126154	4557
1684511685129153	4555
1684511685134154	4549
1684511685137117	4547
1684511685141152	4542
1684511685145152	4539
1684511685146152	4536
1684511685148154	4533
1684511685151137	4531
1684511685153143	4528
1684511685158142	4523
1684511685162157	4520
1684511685166154	4515
1684511685169112	4512
1684511685174152	4507
1684511685176134	4504
1684511685182154	4498
1684511685183152	4497
1684511685186110	4493
1684511685188112	4491
1684511685192114	4488
1684511685196161	4485
1684511685199162	4480
1684511685202112	4477
1684511685206144	4472
1684511685210143	4467
1684511685214113	4464
1684511685216110	4461
1684511685220144	4458
1684511685226110	4451
1684511685231140	4444
1684511685234109	4447
1684511685236156	4450
1684511685239111	4454
1684511685243152	4461
1684511685246154	4464
1684511685249110	4468
1684511685250141	4471
1684511685254109	4475
1684511685262111	4485
1684511685269152	4496
1684511685276154	4505
1684511685277151	4506
1684511685278154	4510
1684511685281144	4513
1684511685288111	4523
1684511685291147	4527
1684511685294111	4531
1684511685300152	4538
1684511685302109	4540
1684511685305111	4544
1684511685306113	4548
1684511685312109	4555
1684511685313108	4558
1684511685316147	4562
1684511685319152	4565
1684511685321112	4568
1684511685326110	4575
1684511685329110	4579
1684511685331110	4583
1684511685336147	4585
1684511685340149	4583
1684511685341110	4582
1684511685344141	4579
1684511685348151	4576
1684511685349152	4576
1684511685351151	4574
1684511685360152	4568
1684511685361150	4566
1684511685370152	4559
1684511685374147	4556
1684511685379151	4552
1684511685384152	4548
1684511685386158	4546
1684511685409156	4528
1684511685415152	4524
1684511685421112	4518
1684511685427110	4516
1684511685430114	4512
1684511685432111	4510
1684511685435114	4508
1684511685438114	4505
1684511685442170	4502
1684511685444152	4500
1684511685447152	4500
1684511685450110	4500
1684511685453110	4500
1684511685464152	4500
1684511685469110	4500
1684511685474144	4500
1684511685474144	4500
1684511685476152	4500
1684511685479151	4500
1684511685485152	4500
1684511685486166	4500
1684511685489152	4500
1684511685494154	4500
1684511685496152	4500
1684511685500113	4500
1684511685502145	4500
1684511685503141	4500
1684511685507142	4500
1684511685510154	4500
1684511685519150	4500
1684511685526154	4500
1684511685527112	4500
1684511685530152	4500
1684511685531151	4500
1684511685536151	4500
1684511685539151	4500
1684511685541152	4500
1684511685547110	4497
1684511685549108	4485
1684511685552156	4476
1684511685555111	4467
1684511685559152	4448
1684511685568152	4418
1684511685572174	4401
1684511685574154	4389
1684511685577125	4380
1684511685580154	4371
1684511685583152	4361
1684511685587151	4343
1684511685590154	4333
1684511685591152	4325
1684511685594110	4313
1684511685600151	4294
1684511685603110	4285
1684511685605110	4277
1684511685607110	4266
1684511685610110	4257
1684511685612154	4248
1684511685617152	4230
1684511685620152	4219
1684511685622111	4211
1684511685624152	4202
1684511685628155	4190
1684511685632152	4172
1684511685634152	4164
1684511685637151	4155
1684511685642152	4134
1684511685646151	4124
1684511685647152	4117
1684511685649152	4106
1684511685651110	4098
1684511685655114	4087
1684511685662154	4058
1684511685670154	4028
1684511685675152	4010
1684511685677152	4002
1684511685679152	3992
1684511685682152	3981
1684511685686111	3971
1684511685690154	3953
1684511685693152	3945
1684511685696152	3933
1684511685697152	3924
1684511685703152	3908
1684511685706151	3895
1684511685707152	3886
1684511685710151	3877
1684511685713138	3868
1684511685716148	3858
1684511685720151	3839
1684511685723149	3829
1684511685725152	3821
1684511685727152	3812
1684511685733110	3792
1684511685735152	3781
1684511685737151	3774
1684511685740160	3765
1684511685742151	3756
1684511685746112	3744
1684511685749112	3727
1684511685752123	3718
1684511685755150	3714
1684511685764109	3707
1684511685771112	3701
1684511685771112	3701
1684511685775152	3694
1684511685778111	3691
1684511685783142	3686
1684511685788118	3681
1684511685791150	3679
1684511685794112	3676
1684511685797134	3673
1684511685800112	3669
1684511685804111	3665
1684511685806154	3663
1684511685808152	3660
1684511685812143	3658
1684511685813152	3656
1684511685816141	3653
1684511685822160	3648
1684511685823112	3646
1684511685826151	3643
1684511685829152	3640
1684511685832152	3638
1684511685835151	3633
1684511685839139	3630
1684511685842143	3628
1684511685843143	3625
1684511685849148	3620
1684511685854112	3615
1684511685859143	3610
1684511685860140	3608
1684511685866151	3500
1684511685870152	3501
1684511685871150	3502
1684511685871150	3502
1684511685877152	3503
1684511685881151	3505
1684511685886111	3506
1684511685909152	3512
1684511685915151	3513
1684511685918151	3514
1684511685923152	3516
1684511685926155	3516
1684511685929151	3517
1684511685932155	3518
1684511685933149	3518
1684511685940150	3520
1684511685943152	3521
1684511685951141	3523
1684511685959110	3525
1684511685967141	3527
1684511685970149	3528
1684511685971166	3527
1684511685974158	3527
1684511685978151	3526
1684511685981110	3526
1684511685986143	3525
1684511685987156	3525
1684511685991152	3525
1684511685996110	3524
1684511686000150	3524
1684511686005112	3523
1684511686007110	3523
1684511686009150	3522
1684511686011111	3522
1684511686016152	3521
1684511686019110	3521
1684511686021111	3521
1684511686025152	3520
1684511686026152	3520
1684511686030110	3520
1684511686036151	3519
1684511686042152	3518
1684511686043165	3518
1684511686046146	3518
1684511686048152	3517
1684511686052152	3517
1684511686055152	3517
1684511686059111	3516
1684511686062150	3516
1684511686069152	3515
1684511686074113	3514
1684511686078134	3514
1684511686080112	3514
1684511686081111	3515
1684511686087112	3515
1684511686090110	3516
1684511686092150	3516
1684511686094111	3516
1684511686097155	3517
1684511686099111	3517
1684511686105152	3518
1684511686106152	3518
1684511686109150	3518
1684511686112151	3519
1684511686114110	3519
1684511686116151	3520
1684511686124141	3521
1684511686129152	3521
1684511686132157	3522
1684511686137112	3522
1684511686139152	3523
1684511686145152	3523
1684511686149152	3524
1684511686152112	3524
1684511686155149	3525
1684511686156154	3525
1684511686159152	3525
1684511686164153	3526
1684511686166154	3526
1684511686169150	3527
1684511686176152	3528
1684511686179152	3528
1684511686189150	3528
1684511686192151	3528
1684511686194152	3528
1684511686196152	3528
1684511686199150	3528
1684511686204111	3528
1684511686206150	3528
1684511686211152	3528
1684511686216110	3528
