time	volts
1684512840336074	15.204
1684512840337042	15.205
1684512840341996	15.205
1684512840341996	15.205
1684512840346996	15.205
1684512840350050	15.205
1684512840354040	15.205
1684512840354996	15.205
1684512840356995	15.205
1684512840359996	15.205
1684512840363996	15.205
1684512840368064	15.205
1684512840369999	15.205
1684512840372030	15.205
1684512840375995	15.205
1684512840380037	15.205
1684512840381997	15.205
1684512840384036	15.205
1684512840391996	15.205
1684512840401025	15.205
1684512840403997	15.205
1684512840404996	15.205
1684512840407000	15.205
1684512840412043	15.205
1684512840415023	15.205
1684512840418026	15.205
1684512840419997	15.205
1684512840422038	15.205
1684512840427036	15.205
1684512840429999	15.205
1684512840433004	15.205
1684512840436010	15.205
1684512840438026	15.205
1684512840440035	15.205
1684512840445040	15.205
1684512840447036	15.205
1684512840450037	15.205
1684512840453000	15.205
1684512840454998	15.205
1684512840459997	15.205
1684512840461998	15.205
1684512840464996	15.205
1684512840467001	15.205
1684512840470040	15.205
1684512840476000	15.205
1684512840481996	15.205
1684512840492996	15.205
1684512840498035	15.205
1684512840502998	15.205
1684512840505038	15.205
1684512840508034	15.205
1684512840510995	15.205
1684512840514997	15.205
1684512840519073	15.205
1684512840520040	15.205
1684512840522999	15.205
1684512840525998	15.205
1684512840528038	15.205
1684512840532998	15.205
1684512840536014	15.205
1684512840538032	15.21
1684512840540032	15.21
1684512840543019	15.21
1684512840547997	15.21
1684512840550998	15.21
1684512840551998	15.21
1684512840555038	15.21
1684512840557996	15.21
1684512840560996	15.21
1684512840564998	15.21
1684512840571999	15.21
1684512840574998	15.21
1684512840577027	15.21
1684512840581037	15.21
1684512840583042	15.21
1684512840593025	15.21
1684512840594999	15.21
1684512840602057	15.21
1684512840603034	15.21
1684512840605032	15.21
1684512840609996	15.21
1684512840610997	15.21
1684512840612998	15.21
1684512840614998	15.21
1684512840619997	15.21
1684512840622999	15.21
1684512840624996	15.21
1684512840627996	15.21
1684512840634053	15.21
1684512840636012	15.21
1684512840637996	15.198
1684512840639998	15.198
1684512840642996	15.198
1684512840647998	15.198
1684512840650004	15.198
1684512840652999	15.198
1684512840655034	15.198
1684512840657995	15.198
1684512840662997	15.198
1684512840664996	15.198
1684512840668016	15.198
1684512840670032	15.198
1684512840673026	15.198
1684512840677996	15.198
1684512840680034	15.198
1684512840681996	15.198
1684512840685026	15.198
1684512840690026	15.198
1684512840695995	15.198
1684512840700034	15.198
1684512840702054	15.198
1684512840703027	15.198
1684512840705026	15.198
1684512840710998	15.198
1684512840714996	15.198
1684512840719022	15.198
1684512840721000	15.198
1684512840743042	15.206
1684512840747996	15.206
1684512840751014	15.206
1684512840753040	15.206
1684512840755036	15.206
1684512840759999	15.206
1684512840766018	15.206
1684512840769020	15.206
1684512840772002	15.206
1684512840775996	15.206
1684512840776996	15.206
1684512840782000	15.206
1684512840783002	15.206
1684512840791015	15.206
1684512840799000	15.206
1684512840802038	15.206
1684512840805997	15.206
1684512840807999	15.206
1684512840810995	15.206
1684512840814998	15.206
1684512840819032	15.206
1684512840821000	15.206
1684512840822998	15.206
1684512840826000	15.206
1684512840827998	15.206
1684512840830997	15.206
1684512840837002	15.206
1684512840837996	15.311
1684512840839997	15.311
1684512840843000	15.311
1684512840847995	15.311
1684512840852026	15.311
1684512840853998	15.311
1684512840854998	15.311
1684512840858000	15.311
1684512840866008	15.311
1684512840869997	15.311
1684512840870998	15.311
1684512840877001	15.311
1684512840878003	15.311
1684512840891000	15.311
1684512840895998	15.311
1684512840897998	15.311
1684512840900998	15.311
1684512840903999	15.311
1684512840905998	15.311
1684512840908999	15.311
1684512840913996	15.311
1684512840915996	15.311
1684512840917999	15.311
1684512840920998	15.311
1684512840924997	15.311
1684512840929000	15.311
1684512840932000	15.311
1684512840934006	15.311
1684512840936001	15.311
1684512840938999	15.323
1684512840944001	15.323
1684512840946000	15.323
1684512840948998	15.323
1684512840950998	15.323
1684512840954999	15.323
1684512840958000	15.323
1684512840960998	15.323
1684512840964001	15.323
1684512840966004	15.323
1684512840970998	15.323
1684512840976998	15.323
1684512840978997	15.323
1684512840983000	15.323
1684512840986000	15.323
1684512840995998	15.323
1684512841000010	15.323
1684512841002023	15.323
1684512841007000	15.323
1684512841008996	15.323
1684512841011000	15.323
1684512841013998	15.323
1684512841019001	15.323
1684512841022004	15.323
1684512841024003	15.323
1684512841028002	15.323
1684512841028998	15.323
1684512841031998	15.323
1684512841035999	15.323
1684512841038997	15.305
1684512841040998	15.305
1684512841045000	15.305
1684512841050011	15.305
1684512841054000	15.305
1684512841054999	15.305
1684512841057999	15.305
1684512841059002	15.305
1684512841063996	15.305
1684512841066002	15.305
1684512841068999	15.305
1684512841070999	15.305
1684512841073996	15.305
1684512841077001	15.305
1684512841083996	15.305
1684512841094998	15.305
1684512841096995	15.305
1684512841100000	15.305
1684512841103995	15.305
1684512841106998	15.305
1684512841108996	15.305
1684512841111998	15.305
1684512841117000	15.305
1684512841118998	15.305
1684512841121995	15.305
1684512841125026	15.305
1684512841127040	15.305
1684512841129996	15.305
1684512841134038	15.305
1684512841137034	15.305
1684512841140030	15.303
1684512841142025	15.303
1684512841145026	15.303
1684512841148994	15.303
1684512841152032	15.303
1684512841155000	15.303
1684512841157025	15.303
1684512841162035	15.303
1684512841165041	15.303
1684512841166996	15.303
1684512841169998	15.303
1684512841172025	15.303
1684512841178040	15.303
1684512841180038	15.303
1684512841182997	15.303
1684512841183998	15.303
1684512841190026	15.303
1684512841191026	15.303
1684512841197996	15.303
1684512841202998	15.303
1684512841205036	15.303
1684512841207996	15.303
1684512841211037	15.303
1684512841213041	15.303
1684512841217996	15.303
1684512841220995	15.303
1684512841241035	15.3
1684512841246038	15.3
1684512841246038	15.3
1684512841250036	15.3
1684512841252038	15.3
1684512841255038	15.3
1684512841258041	15.3
1684512841262995	15.3
1684512841270035	15.3
1684512841273039	15.3
1684512841275036	15.3
1684512841277998	15.3
1684512841279994	15.3
1684512841282996	15.3
1684512841287034	15.3
1684512841290037	15.3
1684512841292995	15.3
1684512841294996	15.3
1684512841299996	15.3
1684512841310996	15.3
1684512841314996	15.3
1684512841317998	15.3
1684512841321003	15.3
1684512841324996	15.3
1684512841327995	15.3
1684512841330997	15.3
1684512841333996	15.3
1684512841335995	15.3
1684512841338996	15.3
1684512841340998	15.304
1684512841344995	15.304
1684512841348999	15.304
1684512841350994	15.304
1684512841353996	15.304
1684512841357995	15.304
1684512841365038	15.304
1684512841368038	15.304
1684512841370998	15.304
1684512841376036	15.304
1684512841376036	15.304
1684512841380998	15.304
1684512841383036	15.304
1684512841388999	15.304
1684512841393036	15.304
1684512841396038	15.304
1684512841398998	15.304
1684512841404029	15.304
1684512841408038	15.304
1684512841411034	15.304
1684512841414046	15.304
1684512841418996	15.304
1684512841420994	15.304
1684512841426037	15.304
1684512841429032	15.304
1684512841429996	15.304
1684512841433038	15.304
1684512841435999	15.304
1684512841438026	15.304
1684512841441034	15.301
1684512841446054	15.301
1684512841448996	15.301
1684512841451000	15.301
1684512841452996	15.301
1684512841455995	15.301
1684512841461036	15.301
1684512841464036	15.301
1684512841466037	15.301
1684512841469029	15.301
1684512841471032	15.301
1684512841476038	15.301
1684512841478002	15.301
1684512841480997	15.301
1684512841483996	15.301
1684512841489037	15.301
1684512841491034	15.301
1684512841494034	15.301
1684512841497034	15.301
1684512841500993	15.301
1684512841505033	15.301
1684512841507033	15.301
1684512841511996	15.301
1684512841516038	15.301
1684512841519034	15.301
1684512841522037	15.301
1684512841524041	15.301
1684512841526997	15.301
1684512841531036	15.301
1684512841533995	15.301
1684512841536034	15.301
1684512841538996	15.301
1684512841543998	15.299
1684512841546994	15.299
1684512841549037	15.299
1684512841551034	15.299
1684512841556038	15.299
1684512841559034	15.299
1684512841561996	15.299
1684512841564020	15.299
1684512841567036	15.299
1684512841569034	15.299
1684512841572039	15.299
1684512841575996	15.299
1684512841579036	15.299
1684512841581036	15.299
1684512841588996	15.299
1684512841589996	15.299
1684512841591996	15.299
1684512841594026	15.299
1684512841596019	15.299
1684512841599047	15.299
1684512841607041	15.299
1684512841614996	15.299
1684512841617037	15.299
1684512841620038	15.299
1684512841622038	15.299
1684512841624999	15.299
1684512841630036	15.299
1684512841632037	15.299
1684512841635038	15.299
1684512841637037	15.299
1684512841639997	15.299
1684512841644996	15.301
1684512841647036	15.301
1684512841650035	15.301
1684512841651996	15.301
1684512841657025	15.301
1684512841660035	15.301
1684512841662036	15.301
1684512841664998	15.301
1684512841668038	15.301
1684512841672036	15.301
1684512841674042	15.301
1684512841677036	15.301
1684512841680034	15.301
1684512841681996	15.301
1684512841687028	15.301
1684512841692038	15.301
1684512841694038	15.301
1684512841698993	15.301
1684512841702035	15.301
1684512841704034	15.301
1684512841707036	15.301
1684512841709996	15.301
1684512841715037	15.301
1684512841717026	15.301
1684512841719024	15.301
1684512841744995	15.303
1684512841748996	15.303
1684512841754995	15.303
1684512841760046	15.303
1684512841761995	15.303
1684512841763996	15.303
1684512841768032	15.303
1684512841771996	15.303
1684512841774038	15.303
1684512841776996	15.303
1684512841779994	15.303
1684512841782039	15.303
1684512841795037	15.303
1684512841799039	15.303
1684512841805060	15.303
1684512841810031	15.303
1684512841811996	15.303
1684512841813996	15.303
1684512841817026	15.303
1684512841822046	15.303
1684512841824998	15.303
1684512841826996	15.303
1684512841835036	15.303
1684512841837048	15.303
1684512841839034	15.303
1684512841841996	15.307
1684512841845034	15.307
1684512841849047	15.307
1684512841855037	15.307
1684512841863034	15.307
1684512841865037	15.307
1684512841868995	15.307
1684512841872036	15.307
1684512841873996	15.307
1684512841877028	15.307
1684512841880025	15.307
1684512841885036	15.307
1684512841886995	15.307
1684512841890026	15.307
1684512841896034	15.307
1684512841901005	15.307
1684512841903035	15.307
1684512841906036	15.307
1684512841911036	15.307
1684512841911036	15.307
1684512841915037	15.307
1684512841918038	15.307
1684512841920996	15.307
1684512841924041	15.307
1684512841930037	15.307
1684512841931042	15.307
1684512841933036	15.307
1684512841935996	15.307
1684512841938026	15.307
1684512841942034	15.307
1684512841946034	15.304
1684512841947996	15.304
1684512841950996	15.304
1684512841954037	15.304
1684512841958039	15.304
1684512841961037	15.304
1684512841963037	15.304
1684512841965998	15.304
1684512841967993	15.304
1684512841973038	15.304
1684512841979002	15.304
1684512841985037	15.304
1684512841988038	15.304
1684512841995996	15.304
1684512842000994	15.304
1684512842011036	15.304
1684512842013998	15.304
1684512842016036	15.304
1684512842019034	15.304
1684512842020998	15.304
1684512842024034	15.304
1684512842028996	15.304
1684512842030996	15.304
1684512842034026	15.304
1684512842036029	15.304
1684512842040997	15.304
1684512842049026	15.3
1684512842051025	15.3
1684512842052994	15.3
1684512842056036	15.3
1684512842058996	15.3
1684512842063998	15.3
1684512842066036	15.3
1684512842073996	15.3
1684512842075999	15.3
1684512842077996	15.3
1684512842082037	15.3
1684512842086039	15.3
1684512842089036	15.3
1684512842090996	15.3
1684512842099034	15.3
1684512842102044	15.3
1684512842107036	15.3
1684512842110036	15.3
1684512842111996	15.3
1684512842113996	15.3
1684512842117037	15.3
1684512842120036	15.3
1684512842124034	15.3
1684512842127036	15.3
1684512842130038	15.3
1684512842132039	15.3
1684512842137035	15.3
1684512842141036	15.3
1684512842145036	15.305
1684512842151996	15.305
1684512842151996	15.305
1684512842154025	15.305
1684512842157026	15.305
1684512842162021	15.305
1684512842163998	15.305
1684512842167036	15.305
1684512842171036	15.305
1684512842174039	15.305
1684512842177036	15.305
1684512842179036	15.305
1684512842182039	15.305
1684512842185042	15.305
1684512842193022	15.305
1684512842196996	15.305
1684512842199995	15.305
1684512842204026	15.305
1684512842206995	15.305
1684512842208026	15.305
1684512842212038	15.305
1684512842214996	15.305
1684512842216995	15.305
1684512842242037	15.305
1684512842249996	15.307
1684512842251994	15.307
1684512842257032	15.307
1684512842259034	15.307
1684512842262034	15.307
1684512842266995	15.307
1684512842270044	15.307
1684512842272036	15.307
1684512842274995	15.307
1684512842277036	15.307
1684512842280996	15.307
1684512842284037	15.307
1684512842287022	15.307
1684512842289995	15.307
1684512842298027	15.307
1684512842303041	15.307
1684512842308039	15.307
1684512842310996	15.307
1684512842315028	15.307
1684512842318028	15.307
1684512842321019	15.307
1684512842323037	15.307
1684512842327026	15.307
1684512842330997	15.307
1684512842333028	15.307
1684512842335035	15.307
1684512842338036	15.307
1684512842340034	15.307
1684512842345035	15.31
1684512842347037	15.31
1684512842353036	15.31
1684512842354996	15.31
1684512842358044	15.31
1684512842360035	15.31
1684512842367996	15.31
1684512842371033	15.31
1684512842372996	15.31
1684512842374996	15.31
1684512842377994	15.31
1684512842383042	15.31
1684512842385038	15.31
1684512842387996	15.31
1684512842390026	15.31
1684512842393026	15.31
1684512842398037	15.31
1684512842400036	15.31
1684512842403043	15.31
1684512842410998	15.31
1684512842416036	15.31
1684512842418037	15.31
1684512842421036	15.31
1684512842423039	15.31
1684512842426037	15.31
1684512842429042	15.31
1684512842433996	15.31
1684512842436025	15.31
1684512842437995	15.31
1684512842441026	15.31
1684512842446037	15.3
1684512842448024	15.3
1684512842451026	15.3
1684512842459036	15.3
1684512842461036	15.3
1684512842463998	15.3
1684512842466035	15.3
1684512842467996	15.3
1684512842474050	15.3
1684512842481037	15.3
1684512842486032	15.3
1684512842493037	15.3
1684512842498996	15.3
1684512842504032	15.3
1684512842511034	15.3
1684512842513997	15.3
1684512842515995	15.3
1684512842518995	15.3
1684512842522032	15.3
1684512842524034	15.3
1684512842527034	15.3
1684512842532025	15.3
1684512842534035	15.3
1684512842536036	15.3
1684512842539036	15.3
1684512842544036	15.3
1684512842548510	15.305
1684512842549289	15.305
1684512842560994	15.305
1684512842562035	15.305
1684512842564039	15.305
1684512842565996	15.305
1684512842569040	15.305
1684512842575026	15.305
1684512842576028	15.305
1684512842579023	15.305
1684512842582031	15.305
1684512842592034	15.305
1684512842594037	15.305
1684512842602036	15.305
1684512842609024	15.305
1684512842612039	15.305
1684512842613996	15.305
1684512842616036	15.305
1684512842619036	15.305
1684512842621996	15.305
1684512842626994	15.305
1684512842629034	15.305
1684512842637024	15.305
1684512842640037	15.305
1684512842641036	15.305
1684512842644039	15.305
1684512842646997	15.307
1684512842651996	15.307
1684512842653996	15.307
1684512842656036	15.307
1684512842660048	15.307
1684512842663996	15.307
1684512842666995	15.307
1684512842669036	15.307
1684512842672036	15.307
1684512842674037	15.307
1684512842676996	15.307
1684512842681038	15.307
1684512842683996	15.307
1684512842686996	15.307
1684512842692039	15.307
1684512842694034	15.307
1684512842696037	15.307
1684512842702039	15.307
1684512842705034	15.307
1684512842710039	15.307
1684512842712037	15.307
1684512842716996	15.307
1684512842717994	15.307
1684512842722038	15.307
1684512842746040	15.307
1684512842752024	15.31
1684512842754026	15.31
1684512842757036	15.31
1684512842760021	15.31
1684512842762036	15.31
1684512842767028	15.31
1684512842770038	15.31
1684512842773036	15.31
1684512842775037	15.31
1684512842777037	15.31
1684512842784027	15.31
1684512842789036	15.31
1684512842792037	15.31
1684512842794996	15.31
1684512842800036	15.31
1684512842800036	15.31
1684512842802038	15.31
1684512842804996	15.31
1684512842809995	15.31
1684512842812026	15.31
1684512842814998	15.31
1684512842816996	15.31
1684512842821999	15.31
1684512842824997	15.31
1684512842827055	15.31
1684512842829037	15.31
1684512842833076	15.31
1684512842835996	15.31
1684512842839996	15.31
1684512842842035	15.31
1684512842845036	15.31
1684512842847003	15.31
1684512842850002	15.31
1684512842853996	15.31
1684512842857026	15.31
1684512842861014	15.31
1684512842862996	15.31
1684512842866999	15.31
1684512842868996	15.31
1684512842872038	15.31
1684512842874996	15.31
1684512842876996	15.31
1684512842882000	15.31
1684512842893996	15.31
1684512842901061	15.31
1684512842904996	15.31
1684512842906997	15.31
1684512842916014	15.31
1684512842918048	15.31
1684512842920001	15.31
1684512842921997	15.31
1684512842924997	15.31
1684512842931054	15.31
1684512842933073	15.31
1684512842935002	15.31
1684512842936997	15.31
1684512842941994	15.31
1684512842943993	15.31
1684512842948019	15.307
1684512842950025	15.307
1684512842953011	15.307
1684512842957042	15.307
1684512842959996	15.307
1684512842962036	15.307
1684512842966018	15.307
1684512842967997	15.307
1684512842975034	15.307
1684512842977996	15.307
1684512842983030	15.307
1684512842986005	15.307
1684512842990001	15.307
1684512842992039	15.307
1684512842994996	15.307
1684512843001025	15.307
1684512843002002	15.307
1684512843004996	15.307
1684512843008036	15.307
1684512843010044	15.307
1684512843014007	15.307
1684512843016016	15.307
1684512843022041	15.307
1684512843026012	15.307
1684512843027998	15.307
1684512843033997	15.307
1684512843035000	15.307
1684512843036996	15.307
1684512843040039	15.307
1684512843043000	15.307
1684512843047000	15.308
1684512843049996	15.308
1684512843054998	15.308
1684512843057998	15.308
1684512843059029	15.308
1684512843061997	15.308
1684512843065998	15.308
1684512843067037	15.308
1684512843070040	15.308
1684512843072032	15.308
1684512843078027	15.308
1684512843080035	15.308
1684512843083028	15.308
1684512843086000	15.308
1684512843091997	15.308
1684512843098999	15.308
1684512843099996	15.308
1684512843102996	15.308
1684512843104994	15.308
1684512843107996	15.308
1684512843110027	15.308
1684512843114996	15.308
1684512843116996	15.308
1684512843120001	15.308
1684512843124009	15.308
1684512843125003	15.308
1684512843129996	15.308
1684512843137998	15.308
1684512843139998	15.308
1684512843142000	15.308
1684512843144996	15.308
1684512843149996	15.307
1684512843151995	15.307
1684512843154994	15.307
1684512843157998	15.307
1684512843159998	15.307
1684512843164996	15.307
1684512843167004	15.307
1684512843170002	15.307
1684512843173000	15.307
1684512843174996	15.307
1684512843181053	15.307
1684512843182999	15.307
1684512843185036	15.307
1684512843188040	15.307
1684512843190040	15.307
1684512843196997	15.307
1684512843201036	15.307
1684512843205998	15.307
1684512843207996	15.307
1684512843211037	15.307
1684512843213998	15.307
1684512843215996	15.307
1684512843219000	15.307
1684512843221026	15.307
1684512843244037	15.307
1684512843248034	15.31
1684512843250996	15.31
1684512843258034	15.31
1684512843261016	15.31
1684512843266037	15.31
1684512843266037	15.31
1684512843269023	15.31
1684512843272996	15.31
1684512843275996	15.31
1684512843277996	15.31
1684512843281026	15.31
1684512843286024	15.31
1684512843291037	15.31
1684512843297014	15.31
1684512843301034	15.31
1684512843304034	15.31
1684512843308034	15.31
1684512843311996	15.31
1684512843314034	15.31
1684512843316031	15.31
1684512843319035	15.31
1684512843324034	15.31
1684512843325996	15.31
1684512843329038	15.31
1684512843331995	15.31
1684512843334037	15.31
1684512843337035	15.31
1684512843341034	15.31
1684512843343996	15.31
1684512843347027	15.31
1684512843348997	15.308
1684512843354038	15.308
1684512843356037	15.308
1684512843358996	15.308
1684512843362038	15.308
1684512843363997	15.308
1684512843369035	15.308
1684512843371994	15.308
1684512843374040	15.308
1684512843380998	15.308
1684512843384037	15.308
1684512843386996	15.308
1684512843389030	15.308
1684512843392034	15.308
1684512843395996	15.308
1684512843405028	15.308
1684512843410035	15.308
1684512843412040	15.308
1684512843415052	15.308
1684512843418012	15.308
1684512843423037	15.308
1684512843425036	15.308
1684512843427034	15.308
1684512843429996	15.308
1684512843432036	15.308
1684512843434996	15.308
1684512843438038	15.308
1684512843443034	15.308
1684512843445035	15.308
1684512843447036	15.308
1684512843452037	15.311
1684512843455034	15.311
1684512843458035	15.311
1684512843460058	15.311
1684512843463038	15.311
1684512843464996	15.311
1684512843469994	15.311
1684512843472038	15.311
1684512843478036	15.311
1684512843482034	15.311
1684512843485034	15.311
1684512843487037	15.311
1684512843490037	15.311
1684512843495998	15.311
1684512843499996	15.311
1684512843505037	15.311
1684512843508040	15.311
1684512843510044	15.311
1684512843512997	15.311
1684512843516036	15.311
1684512843518038	15.311
1684512843522037	15.311
1684512843526036	15.311
1684512843528037	15.311
1684512843530998	15.311
1684512843532995	15.311
1684512843535994	15.311
1684512843543998	15.311
1684512843548027	15.311
1684512843551025	15.31
1684512843555996	15.31
1684512843558040	15.31
1684512843566040	15.31
1684512843568036	15.31
1684512843572040	15.31
1684512843575994	15.31
1684512843577993	15.31
1684512843581038	15.31
1684512843583036	15.31
1684512843588041	15.31
1684512843596057	15.31
1684512843601039	15.31
1684512843609036	15.31
1684512843611037	15.31
1684512843614995	15.31
1684512843616036	15.31
1684512843620994	15.31
1684512843623996	15.31
1684512843629997	15.31
1684512843633034	15.31
1684512843636035	15.31
1684512843638040	15.31
1684512843641027	15.31
1684512843645996	15.31
1684512843649003	15.31
1684512843651036	15.304
1684512843653996	15.304
1684512843655997	15.304
1684512843659043	15.304
1684512843663038	15.304
1684512843671027	15.304
1684512843674038	15.304
1684512843676034	15.304
1684512843678996	15.304
1684512843680997	15.304
1684512843684013	15.304
1684512843688037	15.304
1684512843694040	15.304
1684512843695998	15.304
1684512843697037	15.304
1684512843706036	15.304
1684512843709034	15.304
1684512843712039	15.304
1684512843714036	15.304
1684512843719030	15.304
1684512843720996	15.304
1684512843741994	15.304
1684512843746997	15.304
1684512843748993	15.304
1684512843752034	15.311
1684512843754035	15.311
1684512843757038	15.311
1684512843760995	15.311
1684512843763994	15.311
1684512843766026	15.311
1684512843769035	15.311
1684512843772037	15.311
1684512843775998	15.311
1684512843780001	15.311
1684512843781996	15.311
1684512843784026	15.311
1684512843787028	15.311
1684512843791996	15.311
1684512843794036	15.311
1684512843797024	15.311
1684512843799036	15.311
1684512843804034	15.311
1684512843812005	15.311
1684512843814035	15.311
1684512843817034	15.311
1684512843821999	15.311
1684512843824034	15.311
1684512843826997	15.311
1684512843828998	15.311
1684512843833036	15.311
1684512843837034	15.311
1684512843839036	15.311
1684512843842018	15.311
1684512843844030	15.311
1684512843847027	15.311
1684512843850036	15.311
1684512843853996	15.389
1684512843857026	15.389
1684512843860031	15.389
1684512843862006	15.389
1684512843866995	15.389
1684512843869038	15.389
1684512843871998	15.389
1684512843874036	15.389
1684512843876996	15.389
1684512843882036	15.389
1684512843884037	15.389
1684512843886996	15.389
1684512843890036	15.389
1684512843892040	15.389
1684512843896996	15.389
1684512843905025	15.389
1684512843906995	15.389
1684512843915037	15.389
1684512843918996	15.389
1684512843925037	15.389
1684512843929995	15.389
1684512843932036	15.389
1684512843933997	15.389
1684512843937026	15.389
1684512843940037	15.389
1684512843945036	15.389
1684512843947038	15.389
1684512843949023	15.389
1684512843952036	15.403
1684512843955036	15.403
1684512843959038	15.403
1684512843964996	15.403
1684512843969026	15.403
1684512843973026	15.403
1684512843977034	15.403
1684512843979998	15.403
1684512843982038	15.403
1684512843987039	15.403
1684512843994037	15.403
1684512843995038	15.403
1684512843997018	15.403
1684512843998998	15.403
1684512844007038	15.403
1684512844009998	15.403
1684512844013038	15.403
1684512844017036	15.403
1684512844020040	15.403
1684512844022036	15.403
1684512844025035	15.403
1684512844029996	15.403
1684512844035025	15.403
1684512844038036	15.403
1684512844042037	15.403
1684512844045000	15.403
1684512844047043	15.403
1684512844049995	15.403
1684512844055036	15.388
1684512844058044	15.388
1684512844059996	15.388
1684512844063027	15.388
1684512844065026	15.388
1684512844070034	15.388
1684512844071995	15.388
1684512844074998	15.388
1684512844077038	15.388
1684512844080035	15.388
1684512844083036	15.388
1684512844087038	15.388
1684512844089996	15.388
1684512844091996	15.388
1684512844094994	15.388
1684512844098037	15.388
1684512844104996	15.388
1684512844108037	15.388
1684512844113039	15.388
1684512844116040	15.388
1684512844118037	15.388
1684512844121036	15.388
1684512844126029	15.388
1684512844129022	15.388
1684512844130038	15.388
1684512844133038	15.388
1684512844136037	15.388
1684512844137996	15.388
1684512844141038	15.388
1684512844145041	15.388
1684512844148041	15.388
1684512844150994	15.388
1684512844153996	15.388
1684512844155996	15.388
1684512844158996	15.388
1684512844162998	15.388
1684512844165997	15.388
1684512844170996	15.388
1684512844171998	15.388
1684512844176998	15.388
1684512844177996	15.388
1684512844181034	15.388
1684512844185998	15.388
1684512844190995	15.388
1684512844190995	15.388
1684512844192995	15.388
1684512844195994	15.388
1684512844197994	15.388
1684512844201056	15.388
1684512844206036	15.388
1684512844211996	15.388
1684512844213038	15.388
1684512844214027	15.388
1684512844223034	15.388
1684512844242039	15.388
1684512844244040	15.388
1684512844248026	15.388
1684512844251038	15.388
1684512844255036	15.383
1684512844258026	15.383
1684512844260996	15.383
1684512844264026	15.383
1684512844266042	15.383
1684512844274025	15.383
1684512844275996	15.383
1684512844279000	15.383
1684512844280997	15.383
1684512844285997	15.383
1684512844287996	15.383
1684512844290997	15.383
1684512844298996	15.383
1684512844300996	15.383
1684512844303996	15.383
1684512844308996	15.383
1684512844311025	15.383
1684512844313028	15.383
1684512844316026	15.383
1684512844319036	15.383
1684512844323028	15.383
1684512844325996	15.383
1684512844328995	15.383
1684512844331038	15.383
1684512844334040	15.383
1684512844336036	15.383
1684512844340996	15.383
1684512844349038	15.383
1684512844351044	15.383
1684512844354036	15.387
1684512844355996	15.387
1684512844358993	15.387
1684512844364036	15.387
1684512844366040	15.387
1684512844368996	15.387
1684512844371996	15.387
1684512844376034	15.387
1684512844378034	15.387
1684512844380996	15.387
1684512844386001	15.387
1684512844389038	15.387
1684512844391036	15.387
1684512844399036	15.387
1684512844402036	15.387
1684512844407026	15.387
1684512844411038	15.387
1684512844414038	15.387
1684512844416995	15.387
1684512844419996	15.387
1684512844424038	15.387
1684512844425995	15.387
1684512844429051	15.387
1684512844432036	15.387
1684512844434035	15.387
1684512844439027	15.387
1684512844447034	15.387
1684512844449036	15.387
1684512844452028	15.387
1684512844454024	15.383
1684512844459038	15.383
1684512844461038	15.383
1684512844464037	15.383
1684512844466995	15.383
1684512844469038	15.383
1684512844474039	15.383
1684512844478998	15.383
1684512844484026	15.383
1684512844486041	15.383
1684512844489038	15.383
1684512844492000	15.383
1684512844494036	15.383
1684512844498998	15.383
1684512844500996	15.383
1684512844504032	15.383
1684512844511034	15.383
1684512844513995	15.383
1684512844517038	15.383
1684512844520034	15.383
1684512844522037	15.383
1684512844526040	15.383
1684512844528994	15.383
1684512844532040	15.383
1684512844536033	15.383
1684512844539038	15.383
1684512844541038	15.383
1684512844543996	15.383
1684512844546993	15.383
1684512844549039	15.383
1684512844554036	15.383
1684512844557038	15.383
1684512844559036	15.383
1684512844560996	15.383
1684512844563993	15.383
1684512844569035	15.383
1684512844572031	15.383
1684512844574041	15.383
1684512844575996	15.383
1684512844579035	15.383
1684512844582036	15.383
1684512844586998	15.383
1684512844588996	15.383
1684512844590996	15.383
1684512844596028	15.383
1684512844602043	15.383
1684512844604996	15.383
1684512844607034	15.383
1684512844612038	15.383
1684512844615038	15.383
1684512844617042	15.383
1684512844620036	15.383
1684512844625036	15.383
1684512844627037	15.383
1684512844630036	15.383
1684512844631999	15.383
1684512844635038	15.383
1684512844638041	15.383
1684512844643036	15.383
1684512844644998	15.383
1684512844647038	15.383
1684512844650036	15.383
1684512844654996	15.388
1684512844658026	15.388
1684512844660027	15.388
1684512844665036	15.388
1684512844665036	15.388
1684512844669996	15.388
1684512844672030	15.388
1684512844674996	15.388
1684512844677996	15.388
1684512844680064	15.388
1684512844682998	15.388
1684512844687037	15.388
1684512844692052	15.388
1684512844695036	15.388
1684512844697037	15.388
1684512844705025	15.388
1684512844708041	15.388
1684512844711038	15.388
1684512844715995	15.388
1684512844718044	15.388
1684512844720026	15.388
1684512844744999	15.388
1684512844747996	15.388
1684512844751026	15.388
1684512844755996	15.385
1684512844758026	15.385
1684512844760995	15.385
1684512844762998	15.385
1684512844767996	15.385
1684512844770995	15.385
1684512844772994	15.385
1684512844775028	15.385
1684512844777998	15.385
1684512844780997	15.385
1684512844785993	15.385
1684512844787996	15.385
1684512844790997	15.385
1684512844793037	15.385
1684512844796036	15.385
1684512844801036	15.385
1684512844803034	15.385
1684512844805998	15.385
1684512844815001	15.385
1684512844818039	15.385
1684512844825993	15.385
1684512844827998	15.385
1684512844827998	15.385
1684512844829998	15.385
1684512844833027	15.385
1684512844835026	15.385
1684512844838038	15.385
