time	rpm
1684513656759912	5129
1684513656764873	5125
1684513656764873	5123
1684513656769913	5117
1684513656774914	5111
1684513656779909	5105
1684513656784903	5100
1684513656794912	5103
1684513656799909	5105
1684513656802914	5105
1684513656806873	5106
1684513656841873	5116
1684513656849914	5118
1684513656854914	5119
1684513656859909	5120
1684513656864893	5121
1684513656865874	5122
1684513656866874	5122
1684513656869874	5123
1684513656872876	5124
1684513656874912	5124
1684513656877910	5125
1684513656879909	5126
1684513656884915	5127
1684513656887914	5129
1684513656889873	5130
1684513656894873	5133
1684513656895873	5134
1684513656899915	5137
1684513656904915	5140
1684513656909908	5144
1684513656914915	5147
1684513656919915	5150
1684513656921873	5152
1684513656924902	5154
1684513656929914	5157
1684513656934929	5161
1684513656942873	5166
1684513656944914	5168
1684513656947914	5170
1684513656952907	5174
1684513656954904	5175
1684513656957903	5177
1684513656960915	5179
1684513656962914	5180
1684513656967873	5184
1684513656969905	5185
1684513656972914	5187
1684513656974915	5189
1684513656980874	5192
1684513656982914	5194
1684513656984914	5196
1684513656987917	5197
1684513656989914	5199
1684513656994914	5195
1684513656997917	5193
1684513657001872	5191
1684513657002937	5190
1684513657004916	5188
1684513657010872	5184
1684513657012915	5182
1684513657014873	5181
1684513657017914	5179
1684513657019912	5178
1684513657024915	5174
1684513657027914	5172
1684513657029873	5171
1684513657032913	5169
1684513657040914	5163
1684513657045876	5159
1684513657047906	5158
1684513657050912	5156
1684513657053875	5154
1684513657055914	5153
1684513657058873	5151
1684513657063912	5147
1684513657068914	5144
1684513657070915	5142
1684513657075902	5138
1684513657080903	5135
1684513657083899	5133
1684513657085914	5131
1684513657087914	5130
1684513657090914	5128
1684513657093873	5128
1684513657095903	5128
1684513657099908	5128
1684513657102915	5129
1684513657105914	5130
1684513657108915	5131
1684513657110914	5131
1684513657113912	5132
1684513657118915	5133
1684513657120892	5134
1684513657123903	5135
1684513657125917	5135
1684513657130914	5136
1684513657135914	5138
1684513657140915	5139
1684513657143915	5140
1684513657148914	5141
1684513657153924	5143
1684513657156915	5143
1684513657158914	5144
1684513657160914	5145
1684513657163873	5145
1684513657170916	5147
1684513657176873	5149
1684513657178872	5149
1684513657183873	5150
1684513657183873	5151
1684513657185873	5151
1684513657188875	5152
1684513657193873	5153
1684513657198874	5155
1684513657201875	5156
1684513657203874	5155
1684513657204911	5155
1684513657208876	5153
1684513657210875	5152
1684513657213874	5151
1684513657215877	5150
1684513657218874	5149
1684513657223875	5147
1684513657226876	5145
1684513657228874	5145
1684513657234910	5142
1684513657235915	5141
1684513657241876	5139
1684513657243875	5138
1684513657248878	5136
1684513657251876	5135
1684513657253875	5134
1684513657258910	5132
1684513657258910	5132
1684513657263873	5130
1684513657265874	5129
1684513657268872	5128
1684513657270926	5127
1684513657273914	5126
1684513657278904	5124
1684513657280906	5123
1684513657283902	5122
1684513657288872	5119
1684513657292872	5118
1684513657294872	5117
1684513657298902	5115
1684513657303912	5114
1684513657308915	5114
1684513657311874	5114
1684513657338874	5114
1684513657344914	5114
1684513657345914	5114
1684513657348875	5114
1684513657353874	5114
1684513657355876	5114
1684513657358907	5114
1684513657361873	5114
1684513657363874	5114
1684513657365874	5114
1684513657369876	5114
1684513657373918	5114
1684513657375887	5114
1684513657380874	5114
1684513657384874	5114
1684513657385875	5114
1684513657388912	5114
1684513657390914	5114
1684513657393916	5114
1684513657398914	5114
1684513657400874	5114
1684513657403873	5114
1684513657405876	5114
1684513657408874	5114
1684513657411913	5114
1684513657413878	5115
1684513657418873	5121
1684513657420875	5124
1684513657423874	5127
1684513657425873	5131
1684513657433915	5139
1684513657443874	5152
1684513657449876	5158
1684513657451874	5162
1684513657454874	5165
1684513657456875	5167
1684513657458875	5170
1684513657466876	5180
1684513657471875	5186
1684513657474916	5189
1684513657475927	5191
1684513657479910	5195
1684513657481874	5198
1684513657487918	5204
1684513657491875	5211
1684513657496874	5217
1684513657499915	5219
1684513657501910	5222
1684513657503944	5226
1684513657509872	5232
1684513657511874	5235
1684513657513875	5238
1684513657516876	5241
1684513657519877	5242
1684513657521876	5242
1684513657527878	5242
1684513657531914	5242
1684513657534872	5242
1684513657535874	5242
1684513657538873	5242
1684513657543875	5242
1684513657549876	5242
1684513657551873	5242
1684513657553876	5242
1684513657556874	5242
1684513657559913	5242
1684513657565913	5242
1684513657566914	5242
1684513657569872	5242
1684513657571913	5242
1684513657573876	5242
1684513657581910	5242
1684513657587904	5242
1684513657588907	5242
1684513657590872	5242
1684513657593872	5242
1684513657596874	5242
1684513657601872	5242
1684513657603876	5242
1684513657607876	5242
1684513657609915	5242
1684513657613914	5242
1684513657616874	5242
1684513657619874	5242
1684513657622878	5241
1684513657623874	5240
1684513657626912	5239
1684513657633876	5236
1684513657638873	5234
1684513657646880	5231
1684513657649912	5230
1684513657655874	5228
1684513657656873	5227
1684513657660873	5225
1684513657663914	5224
1684513657665914	5223
1684513657669873	5222
1684513657671875	5220
1684513657673872	5220
1684513657676915	5219
1684513657678916	5218
1684513657681875	5217
1684513657687268	5214
1684513657688872	5213
1684513657690872	5213
1684513657694874	5211
1684513657701906	5208
1684513657706914	5206
1684513657708915	5205
1684513657711873	5204
1684513657714875	5203
1684513657719876	5201
1684513657721873	5200
1684513657723909	5200
1684513657726874	5200
1684513657728874	5200
1684513657734874	5200
1684513657737874	5200
1684513657739875	5200
1684513657741874	5200
1684513657744874	5200
1684513657747875	5200
1684513657757875	5200
1684513657761874	5200
1684513657764874	5200
1684513657767875	5200
1684513657769873	5200
1684513657774900	5200
1684513657777874	5200
1684513657779874	5200
1684513657782872	5200
1684513657784873	5200
1684513657787872	5200
1684513657792874	5200
1684513657795876	5200
1684513657797874	5200
1684513657799874	5200
1684513657804874	5200
1684513657809876	5200
1684513657810873	5200
1684513657834874	5200
1684513657837874	5200
1684513657843872	5200
1684513657845907	5200
1684513657847873	5200
1684513657850872	5200
1684513657852874	5200
1684513657859873	5200
1684513657860874	5200
1684513657862872	5200
1684513657864874	5200
1684513657867874	5200
1684513657873877	5200
1684513657874874	5200
1684513657877872	5200
1684513657880875	5200
1684513657882914	5200
1684513657887875	5200
1684513657889874	5200
1684513657892874	5200
1684513657895875	5200
1684513657897873	5200
1684513657900874	5200
1684513657907873	5200
1684513657915884	5200
1684513657917874	5200
1684513657920873	5200
1684513657925874	5200
1684513657927875	5200
1684513657929873	5200
1684513657935873	5200
1684513657940873	5200
1684513657941873	5200
1684513657942874	5200
1684513657945875	5200
1684513657948874	5200
1684513657953872	5200
1684513657955874	5200
1684513657963874	5200
1684513657968906	5200
1684513657971872	5200
1684513657973874	5200
1684513657975906	5200
1684513657978872	5200
1684513657983873	5200
1684513657988872	5200
1684513657993875	5200
1684513657993875	5200
1684513657994873	5200
1684513657998872	5200
1684513658003875	5200
1684513658008875	5200
1684513658013874	5200
1684513658013874	5200
1684513658017873	5200
1684513658021870	5200
1684513658023875	5200
1684513658028874	5200
1684513658036877	5200
1684513658038874	5200
1684513658043875	5200
1684513658046875	5199
1684513658048872	5198
1684513658050872	5198
1684513658053872	5197
1684513658058874	5195
1684513658060874	5194
1684513658065906	5193
1684513658068874	5192
1684513658071874	5191
1684513658073874	5191
1684513658075873	5190
1684513658078874	5189
1684513658083874	5187
1684513658085872	5187
1684513658088875	5186
1684513658093876	5184
1684513658098874	5182
1684513658101872	5182
1684513658103874	5181
1684513658105906	5180
1684513658110872	5179
1684513658113875	5178
1684513658115875	5177
1684513658118873	5176
1684513658120875	5176
1684513658123874	5175
1684513658128874	5173
1684513658133874	5172
1684513658138872	5170
1684513658140874	5169
1684513658143872	5169
1684513658146872	5168
1684513658148908	5167
1684513658154874	5104
1684513658155876	5106
1684513658161873	5113
1684513658166872	5118
1684513658169915	5121
1684513658176875	5126
1684513658176875	5127
1684513658177875	5129
1684513658181874	5134
1684513658183876	5137
1684513658186876	5140
1684513658189873	5143
1684513658196872	5150
1684513658200874	5153
1684513658201875	5156
1684513658206874	5161
1684513658208874	5164
1684513658211874	5167
1684513658214874	5170
1684513658219872	5175
1684513658221874	5178
1684513658226873	5184
1684513658232875	5188
1684513658234872	5192
1684513658236874	5194
1684513658238873	5197
1684513658246874	5205
1684513658251874	5211
1684513658254874	5214
1684513658259874	5212
1684513658259874	5211
1684513658261875	5210
1684513658264915	5207
1684513658269874	5204
1684513658274875	5201
1684513658284914	5194
1684513658289874	5191
1684513658292874	5189
1684513658294873	5187
1684513658299874	5184
1684513658304872	5183
1684513658305875	5181
1684513658307873	5179
1684513658309903	5177
1684513658341877	5155
1684513658349874	5150
1684513658351906	5148
1684513658357877	5145
1684513658359875	5143
1684513658363874	5142
1684513658366874	5143
1684513658373873	5145
1684513658376875	5146
1684513658379872	5147
1684513658381905	5147
1684513658384873	5148
1684513658387875	5149
1684513658390876	5149
1684513658393874	5151
1684513658397874	5152
1684513658399876	5152
1684513658404875	5154
1684513658406874	5154
1684513658409874	5155
1684513658412905	5156
1684513658414872	5156
1684513658417874	5157
1684513658419904	5158
1684513658423874	5159
1684513658426874	5160
1684513658432872	5161
1684513658436874	5162
1684513658441904	5164
1684513658449874	5166
1684513658452874	5167
1684513658456874	5168
1684513658459874	5169
1684513658461904	5169
1684513658467874	5143
1684513658469875	5126
1684513658472875	5105
1684513658474873	5091
1684513658477872	5070
1684513658479905	5053
1684513658484907	5017
1684513658486874	5000
1684513658489874	4977
1684513658493874	4960
1684513658494874	4947
1684513658497874	4925
1684513658499872	4908
1684513658504873	4871
1684513658509904	4833
1684513658514874	4798
1684513658519874	4764
1684513658522874	4742
1684513658524874	4729
1684513658528875	4706
1684513658529874	4704
1684513658536874	4637
1684513658539910	4613
1684513658544875	4580
1684513658547873	4559
1684513658550874	4544
1684513658555874	4504
1684513658557873	4484
1684513658560873	4465
1684513658565872	4430
1684513658570894	4428
1684513658572904	4427
1684513658575874	4427
1684513658578874	4427
1684513658580908	4426
1684513658584874	4426
1684513658588873	4425
1684513658590874	4425
1684513658592873	4425
1684513658597874	4424
1684513658600873	4424
1684513658605874	4423
1684513658610872	4423
1684513658612874	4422
1684513658615885	4422
1684513658617904	4422
1684513658622875	4421
1684513658625872	4421
1684513658627872	4420
1684513658630872	4420
1684513658633906	4420
1684513658637874	4419
1684513658645876	4418
1684513658650874	4417
1684513658653873	4417
1684513658658875	4417
1684513658659914	4416
1684513658660916	4416
1684513658665913	4415
1684513658668875	4415
1684513658671876	4415
1684513658673904	4414
1684513658675912	4413
1684513658681876	4411
1684513658685875	4409
1684513658690874	4407
1684513658693994	4406
1684513658695909	4405
1684513658698874	4403
1684513658700874	4403
1684513658705874	4401
1684513658710873	4399
1684513658711914	4398
1684513658713875	4397
1684513658716876	4396
1684513658720876	4394
1684513658723914	4393
1684513658725914	4392
1684513658728872	4391
1684513658730876	4390
1684513658733873	4389
1684513658738911	4387
1684513658741340	4386
1684513658743914	4385
1684513658751902	4381
1684513658753872	4380
1684513658756912	4379
1684513658761874	4377
1684513658763872	4376
1684513658766912	4375
1684513658768914	4374
1684513658774914	4372
1684513658776915	4371
1684513658778874	4371
1684513658781873	4370
1684513658783916	4369
1684513658786917	4369
1684513658790915	4367
1684513658793875	4367
1684513658796875	4366
1684513658799910	4365
1684513658801874	4365
1684513658808875	4363
1684513658809875	4363
1684513658828874	4357
1684513658833913	4356
1684513658836876	4355
1684513658838874	4354
1684513658842875	4354
1684513658843874	4353
1684513658848914	4352
1684513658854874	4350
1684513658859914	4349
1684513658862874	4348
1684513658864875	4347
1684513658869873	4346
1684513658875907	4344
1684513658877872	4344
1684513658879905	4343
1684513658882872	4342
1684513658884908	4342
1684513658891874	4341
1684513658892872	4341
1684513658896877	4340
1684513658897874	4339
1684513658899914	4339
1684513658902875	4338
1684513658907874	4337
1684513658910873	4336
1684513658912874	4335
1684513658915872	4335
1684513658919872	4333
1684513658922876	4333
1684513658924877	4332
1684513658927874	4332
1684513658930912	4331
1684513658932875	4330
1684513658937872	4329
1684513658942872	4328
1684513658947871	4326
1684513658950871	4326
1684513658952871	4325
1684513658955871	4324
1684513658958871	4324
1684513658963870	4322
1684513658965871	4322
1684513658970875	4321
1684513658975913	4319
1684513658980872	4318
1684513658984914	4317
1684513658985914	4317
1684513658986873	4317
1684513658988916	4316
1684513658992913	4313
1684513658995872	4312
1684513658997872	4312
1684513659000875	4311
1684513659005910	4310
1684513659007873	4309
1684513659010874	4308
1684513659012874	4307
1684513659015872	4307
1684513659020906	4305
1684513659022914	4305
1684513659025871	4304
1684513659029872	4303
1684513659030872	4303
1684513659034871	4301
1684513659037871	4301
1684513659045872	4298
1684513659048870	4298
1684513659052914	4297
1684513659056916	4295
1684513659058876	4295
1684513659063871	4293
1684513659066915	4293
1684513659068872	4292
1684513659070872	4291
1684513659073871	4291
1684513659076871	4290
1684513659078871	4289
1684513659083872	4288
1684513659086913	4287
1684513659088874	4286
1684513659090872	4286
1684513659093871	4285
1684513659096870	4285
1684513659100871	4284
1684513659103871	4284
1684513659105872	4283
1684513659108871	4283
1684513659113912	4282
1684513659115914	4282
1684513659119912	4282
1684513659120915	4281
1684513659123874	4281
1684513659128871	4280
1684513659130871	4280
1684513659133872	4280
1684513659136872	4279
1684513659141871	4279
1684513659143871	4278
1684513659149871	4278
1684513659154871	4277
1684513659156871	4277
1684513659159871	4276
1684513659161871	4276
1684513659166871	4275
1684513659169870	4275
1684513659171876	4275
1684513659174872	4274
1684513659176872	4274
1684513659181871	4273
1684513659183872	4273
1684513659186916	4273
1684513659189910	4272
1684513659192910	4272
1684513659196872	4271
1684513659199914	4271
1684513659202875	4271
1684513659204915	4271
1684513659206871	4271
1684513659211908	4271
1684513659214908	4272
1684513659218872	4272
1684513659219871	4272
1684513659221872	4273
1684513659227871	4273
1684513659229872	4274
1684513659231874	4274
1684513659233871	4274
1684513659236871	4275
1684513659242872	4275
1684513659244871	4276
1684513659246876	4276
1684513659249897	4276
1684513659259871	4278
1684513659263871	4278
1684513659266871	4278
1684513659268872	4279
1684513659271871	4279
1684513659276871	4280
1684513659279871	4280
1684513659281871	4280
1684513659284871	4281
1684513659286911	4281
1684513659293913	4282
1684513659294914	4282
1684513659296872	4282
1684513659299911	4283
1684513659304916	4283
1684513659305874	4283
1684513659309873	4284
1684513659328871	4300
1684513659334871	4304
1684513659336872	4306
1684513659339873	4308
1684513659341871	4310
1684513659344874	4312
1684513659349871	4316
1684513659351874	4318
1684513659354872	4321
1684513659356917	4322
1684513659359872	4325
1684513659363872	4328
1684513659369874	4333
1684513659371920	4335
1684513659374872	4337
1684513659379870	4341
1684513659384948	4345
1684513659386912	4347
1684513659388872	4349
1684513659391871	4351
1684513659394912	4353
1684513659396912	4355
1684513659399893	4357
1684513659403874	4360
1684513659405912	4361
1684513659408914	4365
1684513659411909	4367
1684513659414909	4370
1684513659416910	4369
1684513659421874	4366
1684513659423872	4363
1684513659426908	4361
1684513659429914	4359
1684513659431914	4357
1684513659436873	4353
1684513659439905	4351
1684513659441914	4349
1684513659446914	4345
1684513659449873	4343
1684513659451919	4341
1684513659456914	4336
1684513659461914	4333
1684513659463914	4331
1684513659467874	4328
1684513659469873	4326
1684513659471903	4324
1684513659476917	4321
1684513659481873	4316
1684513659484883	4314
1684513659489914	4310
1684513659491914	4308
1684513659494914	4306
1684513659496874	4304
1684513659501910	4300
1684513659503912	4298
1684513659506912	4296
1684513659509910	4293
1684513659513873	4290
1684513659516904	4288
1684513659519914	4285
1684513659521915	4285
1684513659524914	4288
1684513659526914	4290
1684513659529914	4292
1684513659536914	4298
1684513659541873	4302
1684513659543873	4304
1684513659547906	4306
1684513659552904	4310
1684513659556873	4314
1684513659562905	4319
1684513659567905	4323
1684513659571915	4327
1684513659575910	4329
1684513659576873	4331
1684513659579914	4333
1684513659582914	4335
1684513659588872	4339
1684513659590872	4341
1684513659592873	4343
1684513659597914	4347
1684513659599914	4349
1684513659601914	4351
1684513659604873	4353
1684513659606914	4355
1684513659609914	4357
1684513659614915	4362
1684513659617914	4364
1684513659620873	4366
1684513659624902	4369
1684513659627914	4371
1684513659629914	4371
1684513659632914	4371
1684513659634873	4371
1684513659636874	4371
1684513659644916	4371
1684513659652873	4371
1684513659657880	4371
1684513659660917	4371
1684513659662914	4371
1684513659665916	4371
1684513659668189	4371
1684513659672872	4371
1684513659675874	4371
1684513659677915	4371
1684513659680919	4371
1684513659682872	4371
1684513659690912	4371
1684513659695914	4371
1684513659697914	4371
1684513659701912	4371
1684513659702912	4371
1684513659707914	4371
1684513659710891	4371
1684513659712914	4371
1684513659715904	4371
1684513659720902	4371
1684513659721915	4371
1684513659724914	4371
1684513659728875	4371
1684513659729874	4371
1684513659732913	4370
1684513659737914	4369
1684513659742914	4367
1684513659749870	4365
1684513659752915	4365
1684513659755914	4364
1684513659760914	4363
1684513659762872	4362
1684513659765871	4361
1684513659767909	4361
1684513659772912	4359
1684513659774909	4359
1684513659777873	4358
1684513659780909	4357
1684513659782910	4356
1684513659785906	4356
1684513659789910	4354
1684513659792875	4354
1684513659795916	4353
1684513659800914	4352
1684513659802914	4351
1684513659805915	4350
1684513659807914	4350
1684513659827906	4344
1684513659830903	4343
1684513659837914	4342
1684513659842872	4342
1684513659845910	4343
1684513659847915	4343
1684513659854874	4344
1684513659860917	4345
1684513659865914	4346
1684513659867914	4346
1684513659869914	4346
1684513659872902	4347
1684513659875903	4347
1684513659879912	4348
1684513659882914	4348
1684513659885872	4349
1684513659890917	4349
1684513659892912	4350
1684513659894914	4350
1684513659897914	4350
1684513659900917	4351
1684513659903913	4351
1684513659905875	4351
1684513659910872	4352
1684513659913914	4352
1684513659915914	4353
1684513659918915	4353
1684513659923914	4354
1684513659925914	4354
1684513659927872	4355
1684513659930914	4355
1684513659933907	4355
1684513659937914	4356
1684513659939915	4356
1684513659945914	4357
1684513659950913	4358
1684513659953873	4358
1684513659960914	4359
1684513659965875	4360
1684513659968912	4360
1684513659970912	4360
1684513659972917	4361
1684513659975913	4361
1684513659980874	4362
1684513659982873	4362
1684513659985914	4362
1684513659989915	4363
1684513659992915	4363
1684513659995873	4364
1684513659999872	4364
1684513660000872	4364
1684513660002914	4365
1684513660010912	4365
1684513660010912	4366
1684513660013873	4366
1684513660015906	4366
1684513660017902	4367
1684513660020904	4367
1684513660025914	4368
1684513660027917	4368
1684513660030903	4368
1684513660033914	4369
1684513660035916	4369
1684513660040909	4370
1684513660042915	4370
1684513660050912	4368
1684513660053915	4367
1684513660059873	4364
1684513660061906	4363
1684513660066903	4360
1684513660071915	4357
1684513660073914	4356
1684513660075874	4355
1684513660078912	4353
1684513660081914	4351
1684513660086914	4349
1684513660088876	4348
1684513660090873	4346
1684513660093913	4345
1684513660096917	4343
1684513660100912	4342
1684513660103914	4339
1684513660106915	4338
1684513660111914	4335
1684513660113914	4334
1684513660116914	4333
1684513660119876	4331
1684513660121873	4330
1684513660123872	4329
1684513660126912	4327
1684513660131910	4324
1684513660135912	4322
1684513660139873	4320
1684513660141906	4319
1684513660143905	4318
1684513660146882	4316
1684513660148872	4315
1684513660151914	4314
1684513660159912	4314
1684513660161912	4315
1684513660164917	4315
1684513660169874	4316
1684513660173912	4316
1684513660177915	4317
1684513660179914	4317
1684513660181915	4317
1684513660184873	4318
1684513660186872	4318
1684513660189904	4318
1684513660194913	4319
1684513660196913	4319
1684513660200904	4320
1684513660201876	4320
1684513660204908	4320
1684513660208914	4321
1684513660214915	4322
1684513660219906	4322
1684513660221914	4323
1684513660224872	4323
1684513660227912	4323
1684513660231874	4324
1684513660233872	4324
1684513660236906	4325
1684513660239902	4325
1684513660247898	4326
1684513660249906	4326
1684513660257915	4327
1684513660262914	4329
1684513660264874	4329
1684513660267873	4330
1684513660269916	4331
1684513660274917	4332
1684513660277915	4333
1684513660279914	4333
1684513660282875	4334
1684513660284873	4335
1684513660292917	4337
1684513660297915	4338
1684513660302915	4340
1684513660304914	4340
1684513660307873	4341
1684513660310904	4342
1684513660334907	4349
1684513660337914	4349
1684513660342873	4351
1684513660344912	4351
1684513660352914	4353
1684513660354917	4354
1684513660362913	4356
1684513660367914	4356
1684513660369914	4356
1684513660372912	4355
1684513660374872	4355
1684513660379915	4354
1684513660382914	4354
1684513660384913	4353
1684513660389876	4353
1684513660389876	4353
1684513660397914	4352
1684513660402917	4351
1684513660406916	4350
1684513660409906	4350
1684513660414914	4349
1684513660417873	4349
1684513660417873	4349
1684513660419906	4348
1684513660421906	4348
1684513660424915	4348
1684513660427915	4347
1684513660432874	4347
1684513660434873	4346
1684513660437912	4346
1684513660441914	4345
1684513660444915	4345
1684513660447914	4345
1684513660455914	4343
1684513660457959	4343
1684513660463928	4342
1684513660465914	4342
1684513660467873	4342
1684513660470905	4342
1684513660472903	4342
1684513660477914	4343
1684513660482873	4344
1684513660485913	4344
1684513660487914	4345
1684513660489914	4345
1684513660492917	4345
1684513660494915	4346
1684513660497873	4346
1684513660502914	4347
1684513660504914	4347
1684513660507915	4348
1684513660510873	4348
1684513660514912	4349
1684513660517915	4349
1684513660520913	4349
1684513660525873	4350
1684513660528878	4350
1684513660532912	4351
1684513660535914	4352
1684513660537914	4352
1684513660539915	4352
1684513660545872	4353
1684513660553915	4354
1684513660558872	4355
1684513660560905	4355
1684513660565915	4356
1684513660568920	4356
1684513660570915	4357
1684513660573914	4357
1684513660575914	4356
1684513660578917	4354
1684513660580912	4352
1684513660583913	4351
1684513660587915	4347
1684513660590920	4346
1684513660593903	4344
1684513660595903	4342
1684513660598914	4340
1684513660602914	4337
1684513660605873	4336
1684513660608913	4334
1684513660610936	4332
1684513660613913	4330
1684513660620873	4326
1684513660623912	4324
1684513660630914	4319
1684513660633915	4317
1684513660638914	4314
1684513660640873	4313
1684513660642912	4311
1684513660645913	4309
1684513660651915	4305
1684513660653873	4304
1684513660655914	4303
1684513660660918	4299
1684513660665915	4296
1684513660668918	4294
1684513660673914	4290
1684513660676912	4289
1684513660678914	4287
1684513660680873	4286
1684513660684874	4287
1684513660688914	4292
1684513660693915	4296
1684513660698873	4300
1684513660700915	4302
1684513660703912	4304
1684513660706918	4306
1684513660708914	4308
1684513660713915	4312
1684513660718873	4316
1684513660723915	4320
1684513660726914	4322
1684513660728916	4324
1684513660731872	4326
1684513660733912	4329
1684513660738912	4333
1684513660741913	4334
1684513660743915	4336
1684513660746872	4339
1684513660748873	4341
1684513660753912	4345
1684513660756912	4347
1684513660758914	4349
1684513660765904	4353
1684513660766873	4355
1684513660768872	4357
1684513660771910	4359
1684513660773916	4361
1684513660776914	4363
1684513660778873	4365
1684513660781870	4367
1684513660786917	4370
1684513660789915	4369
1684513660792874	4369
1684513660793873	4368
1684513660796905	4367
1684513660801873	4366
1684513660804914	4365
1684513660806912	4365
1684513660809906	4364
1684513660829874	4358
1684513660835912	4356
1684513660841874	4356
1684513660843873	4355
1684513660846912	4354
1684513660848915	4353
1684513660850918	4352
1684513660856874	4351
1684513660858912	4350
1684513660861914	4350
1684513660866918	4348
1684513660873872	4346
1684513660876918	4345
1684513660879914	4344
1684513660884914	4343
1684513660886873	4343
1684513660889915	4342
1684513660891912	4342
1684513660894915	4342
1684513660899915	4342
1684513660901873	4342
1684513660903874	4342
1684513660906914	4342
1684513660911914	4342
1684513660913915	4342
1684513660916930	4342
1684513660919874	4342
1684513660924918	4342
1684513660924918	4342
1684513660929914	4342
1684513660933872	4342
1684513660934876	4342
1684513660936912	4342
1684513660941914	4342
1684513660949874	4342
1684513660954915	4342
1684513660960873	4342
1684513660964914	4342
1684513660966876	4342
1684513660969916	4342
1684513660974912	4342
1684513660976913	4342
1684513660980314	4342
1684513660981872	4342
1684513660983913	4342
1684513660986909	4342
1684513660991910	4342
1684513660994909	4342
1684513660996875	4342
1684513660999913	4342
1684513661001915	4342
1684513661006912	4342
1684513661009914	4342
1684513661012899	4343
1684513661013873	4343
1684513661016892	4343
1684513661019906	4343
1684513661024872	4344
1684513661026873	4344
1684513661028900	4344
1684513661033915	4344
1684513661034912	4344
1684513661039909	4345
1684513661041909	4345
1684513661043908	4345
1684513661051906	4345
1684513661053914	4346
1684513661054914	4346
1684513661056914	4346
1684513661062905	4346
1684513661064912	4346
1684513661066914	4347
1684513661069914	4347
1684513661074918	4347
1684513661079914	4347
1684513661084916	4348
1684513661089917	4348
1684513661093873	4349
1684513661097905	4349
1684513661099916	4355
1684513661101912	4354
1684513661103914	4352
1684513661106918	4351
1684513661109913	4348
1684513661112914	4347
1684513661114914	4345
1684513661120914	4341
1684513661121873	4340
1684513661124906	4338
1684513661126903	4336
1684513661131916	4333
1684513661133914	4331
1684513661136913	4329
1684513661139913	4328
1684513661141913	4326
1684513661146872	4322
1684513661155904	4316
1684513661157918	4314
1684513661160914	4313
1684513661163916	4311
1684513661170873	4306
1684513661172917	4304
1684513661175915	4302
1684513661179916	4300
1684513661180918	4300
1684513661184876	4297
1684513661185905	4295
1684513661188902	4293
1684513661190903	4291
1684513661195916	4288
1684513661198873	4286
1684513661200904	4285
1684513661204914	4285
1684513661210914	4287
1684513661212918	4289
1684513661215873	4292
1684513661223914	4297
1684513661229874	4302
1684513661230876	4303
1684513661232904	4305
1684513661235915	4307
1684513661240874	4311
1684513661243916	4313
1684513661245914	4315
1684513661250918	4319
1684513661252872	4321
1684513661260875	4327
1684513661266913	4331
1684513661268872	4333
1684513661271914	4335
1684513661273910	4337
1684513661275909	4339
1684513661280876	4343
1684513661283907	4345
1684513661285913	4347
1684513661288914	4349
1684513661290915	4351
1684513661293914	4353
1684513661298909	4357
1684513661300906	4358
1684513661303904	4361
1684513661305915	4363
1684513661308914	4365
1684513661335914	4356
1684513661340916	4353
1684513661343874	4352
1684513661345912	4350
1684513661353931	4348
1684513661354875	4346
1684513661355916	4345
1684513661365916	4340
1684513661368874	4338
1684513661370930	4336
1684513661373873	4335
1684513661375904	4334
1684513661380914	4331
1684513661383880	4329
1684513661388918	4328
1684513661389914	4327
1684513661390913	4326
1684513661393914	4324
1684513661397916	4321
1684513661400911	4320
1684513661403904	4318
1684513661405905	4317
1684513661408903	4316
1684513661413873	4314
1684513661415914	4307
1684513661417915	4297
1684513661420875	4284
1684513661423914	4272
1684513661430914	4241
1684513661433919	4225
1684513661438905	4201
1684513661440914	4193
1684513661443916	4180
1684513661448873	4157
1684513661453872	4132
1684513661456905	4117
1684513661461917	4095
1684513661463914	4085
1684513661466915	4073
1684513661469914	4060
1684513661471914	4048
1684513661474918	4036
1684513661481906	4004
1684513661484918	3990
1684513661488914	3969
1684513661491916	3955
1684513661493873	3945
1684513661496934	3933
1684513661501912	3910
1684513661503914	3899
1684513661506872	3888
1684513661509916	3874
1684513661511914	3864
1684513661514873	3852
1684513661521905	3823
1684513661526914	3808
1684513661528914	3801
1684513661531908	3791
1684513661534905	3784
1684513661536904	3777
1684513661541916	3762
1684513661544873	3753
1684513661549971	3738
1684513661551876	3732
1684513661554918	3723
1684513661561916	3700
1684513661569912	3675
1684513661574912	3666
1684513661576914	3652
1684513661579916	3644
1684513661581914	3636
1684513661584916	3627
1684513661589914	3613
1684513661594873	3598
1684513661597905	3589
1684513661604873	3567
1684513661609916	3550
1684513661614915	3542
1684513661614915	3536
1684513661619916	3521
1684513661622914	3512
1684513661626872	3499
1684513661629900	3496
1684513661634872	3491
1684513661637916	3489
1684513661639874	3487
1684513661644918	3482
1684513661650876	3476
1684513661654904	3472
1684513661657906	3469
1684513661664915	3463
1684513661670914	3457
1684513661672932	3455
1684513661674914	3453
1684513661677914	3451
1684513661679914	3448
1684513661684875	3444
1684513661687904	3441
1684513661689900	3439
1684513661692914	3437
1684513661694910	3434
1684513661697909	3432
1684513661704914	3425
1684513661709915	3420
1684513661712916	3417
1684513661714874	3415
1684513661717914	3413
1684513661719914	3411
1684513661725914	3406
1684513661726914	3404
1684513661729873	3401
1684513661732908	3400
1684513661734912	3400
1684513661737916	3400
