time	rpm
1684513099343554	2388
1684513099346554	2388
1684513099348520	2388
1684513099350556	2388
1684513099353512	2389
1684513099356512	2389
1684513099361557	2389
1684513099363554	2389
1684513099365560	2389
1684513099369554	2390
1684513099373514	2390
1684513099376562	2390
1684513099378567	2390
1684513099381554	2391
1684513099383554	2391
1684513099388535	2391
1684513099390557	2391
1684513099393554	2391
1684513099403532	2399
1684513099406512	2399
1684513099409545	2399
1684513099414512	2398
1684513099416513	2398
1684513099418554	2397
1684513099421551	2397
1684513099426559	2396
1684513099428554	2396
1684513099431554	2395
1684513099434554	2395
1684513099436512	2395
1684513099438514	2394
1684513099443554	2394
1684513099448513	2393
1684513099451554	2393
1684513099454548	2392
1684513099456515	2392
1684513099459554	2391
1684513099461554	2391
1684513099463554	2391
1684513099466515	2390
1684513099469546	2390
1684513099473513	2389
1684513099476559	2389
1684513099478556	2389
1684513099481551	2388
1684513099486560	2388
1684513099489512	2387
1684513099492554	2387
1684513099494513	2386
1684513099497544	2386
1684513099502557	2385
1684513099504554	2385
1684513099506515	2385
1684513099509554	2385
1684513099512546	2385
1684513099516512	2385
1684513099519554	2386
1684513099522554	2386
1684513099524554	2386
1684513099527512	2387
1684513099529550	2387
1684513099536554	2388
1684513099537512	2388
1684513099539513	2389
1684513099542514	2389
1684513099544513	2389
1684513099547512	2390
1684513099551552	2390
1684513099554554	2391
1684513099556513	2391
1684513099561542	2391
1684513099562544	2392
1684513099566570	2392
1684513099572568	2393
1684513099577558	2394
1684513099579556	2394
1684513099586554	2395
1684513099592516	2396
1684513099595552	2396
1684513099597561	2397
1684513099600554	2397
1684513099603554	2397
1684513099605512	2398
1684513099607544	2398
1684513099610572	2398
1684513099615557	2399
1684513099617552	2398
1684513099620512	2398
1684513099625554	2396
1684513099627554	2396
1684513099630551	2395
1684513099633554	2394
1684513099635512	2394
1684513099637546	2393
1684513099640554	2392
1684513099643559	2391
1684513099648554	2390
1684513099650554	2389
1684513099652513	2389
1684513099656513	2388
1684513099660511	2386
1684513099662556	2386
1684513099665512	2385
1684513099667567	2384
1684513099673514	2383
1684513099675512	2382
1684513099677554	2382
1684513099680512	2381
1684513099682512	2380
1684513099687554	2379
1684513099695560	2377
1684513099698554	2376
1684513099703554	2375
1684513099708556	2373
1684513099710557	2372
1684513099717544	2371
1684513099723554	2371
1684513099725554	2371
1684513099728554	2371
1684513099730554	2371
1684513099733513	2371
1684513099738552	2371
1684513099740556	2371
1684513099743559	2371
1684513099747513	2371
1684513099748545	2371
1684513099753554	2371
1684513099758556	2371
1684513099763512	2371
1684513099768549	2371
1684513099775552	2371
1684513099780516	2371
1684513099783542	2371
1684513099785542	2371
1684513099788552	2371
1684513099790552	2371
1684513099798513	2371
1684513099803512	2371
1684513099805552	2371
1684513099813516	2371
1684513099818542	2371
1684513099840514	2371
1684513099846515	2372
1684513099848512	2372
1684513099850515	2372
1684513099853552	2372
1684513099858514	2373
1684513099861554	2373
1684513099863553	2373
1684513099865552	2373
1684513099871552	2373
1684513099873556	2373
1684513099878557	2374
1684513099886552	2374
1684513099891515	2375
1684513099894554	2375
1684513099896554	2375
1684513099898554	2375
1684513099901554	2375
1684513099906514	2376
1684513099908545	2376
1684513099911552	2376
1684513099914552	2376
1684513099916567	2376
1684513099919560	2377
1684513099923556	2377
1684513099926557	2377
1684513099929554	2377
1684513099932539	2385
1684513099934544	2385
1684513099938546	2385
1684513099941554	2385
1684513099946530	2385
1684513099948575	2385
1684513099951559	2385
1684513099954552	2385
1684513099956555	2385
1684513099959550	2385
1684513099961554	2385
1684513099966544	2385
1684513099969542	2385
1684513099971544	2385
1684513099974556	2385
1684513099976554	2385
1684513099984552	2385
1684513099988554	2385
1684513099991554	2385
1684513100001514	2385
1684513100006513	2385
1684513100009553	2385
1684513100011512	2385
1684513100013554	2385
1684513100016512	2385
1684513100019544	2385
1684513100023554	2385
1684513100026512	2385
1684513100028556	2385
1684513100031512	2385
1684513100036512	2385
1684513100038511	2385
1684513100041515	2385
1684513100044556	2385
1684513100046557	2385
1684513100053559	2385
1684513100056554	2385
1684513100059548	2385
1684513100064544	2385
1684513100066542	2385
1684513100072515	2385
1684513100074513	2385
1684513100076548	2385
1684513100078528	2385
1684513100081553	2385
1684513100087554	2385
1684513100095552	2385
1684513100100556	2385
1684513100102556	2385
1684513100107552	2385
1684513100107552	2385
1684513100112552	2385
1684513100114554	2385
1684513100117554	2385
1684513100120553	2385
1684513100123516	2385
1684513100125514	2385
1684513100130560	2385
1684513100132552	2385
1684513100135554	2385
1684513100137514	2385
1684513100140557	2385
1684513100145554	2385
1684513100147560	2385
1684513100150557	2385
1684513100152512	2385
1684513100155512	2385
1684513100159554	2385
1684513100162555	2385
1684513100164554	2385
1684513100167554	2385
1684513100170512	2385
1684513100175554	2385
1684513100177512	2385
1684513100180553	2385
1684513100182560	2385
1684513100184512	2385
1684513100189544	2385
1684513100201513	2385
1684513100206543	2385
1684513100208552	2385
1684513100211554	2385
1684513100216513	2385
1684513100218544	2385
1684513100221552	2385
1684513100226554	2385
1684513100229512	2385
1684513100235554	2385
1684513100239512	2385
1684513100246512	2385
1684513100251512	2385
1684513100253552	2385
1684513100255513	2385
1684513100258514	2385
1684513100262515	2385
1684513100266514	2385
1684513100268513	2385
1684513100270550	2385
1684513100276512	2385
1684513100278516	2385
1684513100281554	2385
1684513100283552	2385
1684513100285554	2385
1684513100291554	2385
1684513100292555	2385
1684513100294560	2385
1684513100300556	2385
1684513100301554	2385
1684513100307554	2385
1684513100309554	2385
1684513100312514	2385
1684513100314552	2385
1684513100316552	2385
1684513100337554	2385
1684513100341552	2385
1684513100344554	2385
1684513100346552	2385
1684513100349557	2385
1684513100355516	2385
1684513100356513	2385
1684513100359554	2385
1684513100362554	2385
1684513100364557	2385
1684513100367554	2385
1684513100372552	2385
1684513100374548	2385
1684513100377552	2385
1684513100379554	2385
1684513100386512	2385
1684513100394554	2385
1684513100402512	2385
1684513100409546	2385
1684513100417514	2385
1684513100421559	2385
1684513100424514	2385
1684513100427554	2385
1684513100429512	2385
1684513100432554	2385
1684513100436554	2385
1684513100439556	2385
1684513100442554	2385
1684513100444557	2385
1684513100452514	2385
1684513100461554	2385
1684513100464554	2385
1684513100467554	2385
1684513100471554	2385
1684513100474554	2385
1684513100476514	2385
1684513100480576	2385
1684513100482560	2385
1684513100486555	2385
1684513100489548	2385
1684513100497517	2385
1684513100500552	2385
1684513100503554	2385
1684513100507554	2385
1684513100515554	2385
1684513100515554	2385
1684513100517554	2385
1684513100520562	2385
1684513100522514	2385
1684513100525558	2385
1684513100527514	2385
1684513100530554	2385
1684513100535554	2385
1684513100538512	2385
1684513100540552	2385
1684513100542513	2385
1684513100545512	2385
1684513100550555	2385
1684513100553554	2385
1684513100555516	2385
1684513100560556	2385
1684513100562512	2385
1684513100563511	2385
1684513100567554	2385
1684513100572513	2385
1684513100575552	2385
1684513100582557	2385
1684513100585556	2385
1684513100593554	2385
1684513100598557	2385
1684513100600554	2385
1684513100603554	2385
1684513100608552	2385
1684513100610554	2385
1684513100613554	2385
1684513100618555	2385
1684513100618555	2385
1684513100620514	2385
1684513100623546	2385
1684513100626543	2385
1684513100630555	2385
1684513100633555	2385
1684513100635553	2385
1684513100638514	2385
1684513100641515	2385
1684513100645511	2385
1684513100648554	2385
1684513100650554	2385
1684513100653513	2385
1684513100658554	2385
1684513100660552	2385
1684513100662512	2385
1684513100665554	2385
1684513100668513	2385
1684513100671556	2385
1684513100675554	2385
1684513100680570	2385
1684513100681554	2385
1684513100683512	2385
1684513100688796	2385
1684513100690514	2385
1684513100693513	2385
1684513100698516	2385
1684513100700513	2385
1684513100702515	2385
1684513100706513	2385
1684513100708514	2385
1684513100710514	2385
1684513100716561	2385
1684513100719546	2385
1684513100721560	2385
1684513100723544	2385
1684513100726557	2385
1684513100728512	2385
1684513100731555	2385
1684513100736551	2385
1684513100738514	2385
1684513100741555	2385
1684513100744554	2385
1684513100746510	2385
1684513100749511	2385
1684513100753554	2385
1684513100756558	2385
1684513100759560	2385
1684513100761512	2385
1684513100765543	2385
1684513100768554	2385
1684513100771518	2385
1684513100776551	2385
1684513100779554	2385
1684513100780512	2385
1684513100784552	2385
1684513100786554	2385
1684513100789555	2385
1684513100791554	2385
1684513100801515	2385
1684513100806515	2385
1684513100808515	2385
1684513100812557	2385
1684513100814552	2385
1684513100817514	2385
1684513100836555	2385
1684513100839516	2385
1684513100844557	2385
1684513100846554	2385
1684513100849554	2385
1684513100851554	2385
1684513100854512	2385
1684513100858510	2385
1684513100861512	2385
1684513100864554	2385
1684513100866552	2385
1684513100869550	2385
1684513100874512	2385
1684513100877552	2385
1684513100879552	2385
1684513100882554	2385
1684513100884554	2385
1684513100891554	2386
1684513100896554	2386
1684513100904512	2388
1684513100909512	2388
1684513100912552	2389
1684513100915512	2389
1684513100917561	2389
1684513100922534	2390
1684513100925513	2390
1684513100927514	2391
1684513100930514	2391
1684513100932560	2391
1684513100938514	2392
1684513100940513	2392
1684513100942511	2393
1684513100944513	2393
1684513100950516	2394
1684513100951514	2394
1684513100957514	2395
1684513100959513	2395
1684513100962512	2396
1684513100964512	2396
1684513100967515	2396
1684513100972560	2397
1684513100974554	2397
1684513100975558	2397
1684513100977552	2398
1684513100985552	2399
1684513100989557	2399
1684513100996554	2397
1684513101000552	2396
1684513101002553	2395
1684513101005513	2394
1684513101010554	2393
1684513101013512	2392
1684513101015513	2391
1684513101018510	2390
1684513101020510	2390
1684513101023513	2389
1684513101027513	2388
1684513101030510	2387
1684513101033510	2386
1684513101035510	2386
1684513101040512	2384
1684513101042510	2383
1684513101043511	2383
1684513101047511	2382
1684513101050511	2381
1684513101055513	2380
1684513101056513	2380
1684513101058512	2379
1684513101063514	2378
1684513101065514	2377
1684513101070510	2376
1684513101073515	2375
1684513101075517	2374
1684513101078512	2374
1684513101080554	2373
1684513101082514	2372
1684513101085556	2371
1684513101088514	2371
1684513101091511	2371
1684513101095512	2371
1684513101100512	2372
1684513101105515	2372
1684513101108512	2373
1684513101111512	2373
1684513101117512	2374
1684513101120510	2374
1684513101121514	2374
1684513101123514	2375
1684513101128511	2375
1684513101130556	2376
1684513101132549	2376
1684513101135513	2376
1684513101143554	2377
1684513101143554	2377
1684513101145551	2378
1684513101148552	2378
1684513101150552	2378
1684513101155513	2379
1684513101157514	2379
1684513101160553	2380
1684513101163552	2380
1684513101165553	2380
1684513101168554	2381
1684513101173512	2381
1684513101175552	2382
1684513101178554	2382
1684513101180512	2382
1684513101185544	2383
1684513101188513	2383
1684513101190546	2384
1684513101193542	2384
1684513101195543	2384
1684513101200542	2385
1684513101208554	2385
1684513101215513	2385
1684513101221515	2385
1684513101224554	2385
1684513101225554	2385
1684513101228558	2385
1684513101233513	2385
1684513101236554	2385
1684513101241551	2385
1684513101245555	2385
1684513101250554	2385
1684513101253551	2385
1684513101256554	2385
1684513101258554	2385
1684513101260512	2385
1684513101263553	2385
1684513101265554	2385
1684513101268554	2385
1684513101273552	2385
1684513101276558	2385
1684513101278513	2385
1684513101280512	2385
1684513101283546	2385
1684513101289558	2385
1684513101291554	2385
1684513101295512	2385
1684513101306554	2385
1684513101309512	2385
1684513101316544	2385
1684513101348512	2385
1684513101351512	2385
1684513101356558	2385
1684513101358513	2385
1684513101361554	2385
1684513101363576	2385
1684513101366558	2385
1684513101371515	2385
1684513101374514	2385
1684513101376552	2385
1684513101379547	2385
1684513101381546	2385
1684513101384550	2385
1684513101389511	2385
1684513101391512	2385
1684513101397513	2385
1684513101398513	2385
1684513101401512	2385
1684513101404514	2385
1684513101406516	2385
1684513101417514	2385
1684513101418512	2385
1684513101421514	2385
1684513101425517	2385
1684513101426514	2385
1684513101436512	2385
1684513101439516	2385
1684513101443514	2385
1684513101446510	2385
1684513101449510	2385
1684513101451514	2385
1684513101454513	2385
1684513101461510	2385
1684513101466514	2385
1684513101468510	2385
1684513101471550	2385
1684513101474545	2385
1684513101476512	2385
1684513101479513	2385
1684513101483546	2385
1684513101486551	2385
1684513101489559	2385
1684513101491514	2385
1684513101494558	2385
1684513101504513	2385
1684513101512553	2385
1684513101517514	2359
1684513101519514	2344
1684513101521515	2325
1684513101526558	2302
1684513101529513	2267
1684513101531513	2254
1684513101534546	2233
1684513101538514	2213
1684513101542550	2179
1684513101544562	2162
1684513101546513	2145
1684513101549555	2123
1684513101551513	2109
1684513101554513	2087
1684513101559512	2054
1684513101562544	2035
1684513101564544	2016
1684513101567556	1999
1684513101571514	1967
1684513101576546	1930
1684513101579554	1908
1684513101584549	1874
1684513101587514	1856
1684513101589552	1839
1684513101594512	1800
1684513101596553	1786
1684513101601554	1749
1684513101606556	1713
1684513101612558	1676
1684513101617554	1655
1684513101621513	1640
1684513101624554	1632
1684513101626554	1629
1684513101629560	1621
1684513101631553	1617
1684513101634556	1611
1684513101637512	1604
1684513101639554	1600
1684513101642513	1594
1684513101646554	1583
1684513101649554	1576
1684513101651512	1572
1684513101654516	1565
1684513101657542	1559
1684513101662513	1548
1684513101664554	1543
1684513101666554	1538
1684513101669512	1531
1684513101672555	1526
1684513101676517	1520
1684513101679553	1510
1684513101682554	1503
1684513101684548	1498
1684513101687513	1492
1684513101691554	1482
1684513101694513	1475
1684513101702547	1458
1684513101706544	1448
1684513101712554	1436
1684513101716515	1425
1684513101719552	1420
1684513101722554	1413
1684513101724558	1399
1684513101727553	1397
1684513101731556	1394
1684513101734558	1392
1684513101739554	1388
1684513101742554	1387
1684513101744536	1385
1684513101746512	1383
1684513101749513	1381
1684513101752549	1379
1684513101754516	1378
1684513101757553	1376
1684513101761553	1373
1684513101764514	1371
1684513101766512	1369
1684513101769512	1367
1684513101772516	1366
1684513101776512	1362
1684513101779512	1360
1684513101782513	1359
1684513101784511	1357
1684513101789513	1353
1684513101792512	1351
1684513101794512	1350
1684513101797513	1348
1684513101799512	1346
1684513101807512	1341
1684513101812511	1337
1684513101815512	1336
1684513101817514	1334
1684513101836558	1327
1684513101839554	1326
1684513101842513	1326
1684513101845542	1326
1684513101847540	1325
1684513101852553	1325
1684513101854514	1324
1684513101857512	1324
1684513101860554	1324
1684513101862546	1323
1684513101867542	1323
1684513101870522	1322
1684513101872514	1322
1684513101874513	1322
1684513101877512	1321
1684513101880512	1321
1684513101884512	1320
1684513101887513	1320
1684513101890511	1320
1684513101892512	1320
1684513101894513	1319
1684513101902516	1318
1684513101908512	1318
1684513101912512	1317
1684513101918512	1316
1684513101920513	1316
1684513101923556	1315
1684513101925552	1315
1684513101928554	1315
1684513101930548	1315
1684513101933512	1314
1684513101935515	1313
1684513101940556	1313
1684513101943555	1312
1684513101945552	1312
1684513101948558	1312
1684513101953543	1311
1684513101955551	1311
1684513101958554	1310
1684513101961552	1310
1684513101965513	1309
1684513101968511	1309
1684513101970514	1309
1684513101975550	1308
1684513101976552	1308
1684513101978557	1308
1684513101983556	1307
1684513101985553	1307
1684513101988556	1306
1684513101990558	1306
1684513101993554	1306
1684513101997513	1305
1684513102000554	1305
1684513102008554	1303
1684513102011554	1303
1684513102015543	1302
1684513102021557	1302
1684513102021557	1302
1684513102023554	1301
1684513102026554	1301
1684513102031512	1300
1684513102033543	1300
1684513102036551	1300
1684513102039554	1300
1684513102041513	1300
1684513102044558	1300
1684513102048560	1301
1684513102051555	1301
1684513102056554	1302
1684513102059515	1302
1684513102061556	1302
1684513102063558	1303
1684513102066554	1303
1684513102071538	1304
1684513102073513	1304
1684513102076558	1304
1684513102078554	1305
1684513102081554	1305
1684513102084554	1305
1684513102086553	1306
1684513102091513	1306
1684513102093513	1307
1684513102096511	1307
1684513102098512	1307
1684513102101556	1308
1684513102111544	1309
1684513102116554	1310
1684513102117556	1310
1684513102122514	1310
1684513102124554	1311
1684513102126555	1311
1684513102129516	1311
1684513102132510	1312
1684513102136552	1312
1684513102139513	1313
1684513102142554	1313
1684513102146554	1314
1684513102149556	1313
1684513102151554	1313
1684513102154513	1313
1684513102156512	1312
1684513102159554	1312
1684513102164554	1311
1684513102166515	1311
1684513102169554	1311
1684513102172558	1310
1684513102176554	1310
1684513102179550	1309
1684513102182541	1309
1684513102184543	1309
1684513102186513	1309
1684513102191554	1308
1684513102199556	1307
1684513102202554	1306
1684513102207512	1306
1684513102209554	1306
1684513102212554	1305
1684513102214512	1305
1684513102217543	1304
1684513102220521	1304
1684513102224542	1304
1684513102227512	1303
1684513102230542	1303
1684513102232554	1303
1684513102234554	1302
1684513102242554	1301
1684513102245556	1301
1684513102250512	1300
1684513102252554	1300
1684513102254554	1300
1684513102257552	1300
1684513102260560	1300
1684513102264516	1300
1684513102267554	1300
1684513102270514	1300
1684513102275556	1300
1684513102277555	1300
1684513102279552	1300
1684513102282513	1300
1684513102284511	1300
1684513102287556	1300
1684513102294556	1300
1684513102295554	1300
1684513102297554	1300
1684513102306554	1300
1684513102310536	1300
1684513102313545	1300
1684513102315552	1300
1684513102335554	1300
1684513102340554	1300
1684513102343513	1300
1684513102345543	1300
1684513102347554	1300
1684513102351553	1300
1684513102353515	1300
1684513102358513	1300
1684513102360556	1300
1684513102362514	1300
1684513102367552	1300
1684513102370514	1300
1684513102373514	1300
1684513102375542	1300
1684513102378534	1300
1684513102380553	1300
1684513102382554	1300
1684513102387514	1300
1684513102390545	1300
1684513102395542	1300
1684513102395542	1300
1684513102398554	1300
1684513102408514	1300
1684513102418554	1300
1684513102421556	1300
1684513102426554	1300
1684513102428558	1300
1684513102430554	1300
1684513102433513	1300
1684513102436554	1300
1684513102441551	1300
1684513102444554	1300
1684513102446554	1300
1684513102448513	1300
1684513102451556	1300
1684513102456554	1300
1684513102458555	1300
1684513102461557	1300
1684513102463564	1300
1684513102466513	1300
1684513102471553	1300
1684513102473577	1300
1684513102476554	1300
1684513102478556	1300
1684513102481512	1300
1684513102486554	1300
1684513102488554	1300
1684513102490556	1300
1684513102496513	1300
1684513102498542	1300
1684513102501557	1300
1684513102503513	1300
1684513102514561	1300
1684513102519552	1300
1684513102524554	1300
1684513102526554	1300
1684513102528540	1300
1684513102531546	1300
1684513102534551	1300
1684513102536554	1300
1684513102539554	1300
1684513102541514	1300
1684513102544513	1300
1684513102548513	1300
1684513102551554	1300
1684513102554554	1300
1684513102556546	1300
1684513102559511	1300
1684513102563551	1300
1684513102566551	1300
1684513102572549	1300
1684513102576554	1300
1684513102578554	1300
1684513102581556	1300
1684513102584554	1300
1684513102589512	1300
1684513102591514	1300
1684513102596557	1300
1684513102598556	1300
1684513102601554	1300
1684513102604554	1300
1684513102612555	1300
1684513102614554	1300
1684513102616554	1300
1684513102621513	1300
1684513102624542	1300
1684513102626542	1300
1684513102629552	1300
1684513102633553	1300
1684513102636522	1300
1684513102639512	1300
1684513102642552	1300
1684513102644552	1300
1684513102649552	1300
1684513102651513	1300
1684513102654513	1300
1684513102657554	1300
1684513102659556	1300
1684513102664552	1300
1684513102666554	1300
1684513102669514	1300
1684513102674552	1300
1684513102676552	1300
1684513102679552	1300
1684513102681552	1301
1684513102684514	1301
1684513102686514	1301
1684513102689512	1302
1684513102694552	1302
1684513102697554	1303
1684513102701514	1303
1684513102704552	1304
1684513102712553	1305
1684513102714554	1305
1684513102719559	1306
1684513102722554	1306
1684513102727554	1307
1684513102727554	1307
1684513102732512	1308
1684513102735552	1308
1684513102737514	1308
1684513102740554	1309
1684513102742554	1309
1684513102747515	1310
1684513102752554	1310
1684513102757513	1311
1684513102762513	1311
1684513102764512	1312
1684513102765556	1312
1684513102769554	1313
1684513102772551	1313
1684513102774554	1313
1684513102781515	1313
1684513102784516	1313
1684513102787556	1313
1684513102789551	1312
1684513102794554	1312
1684513102803556	1311
1684513102804554	1310
1684513102813554	1309
1684513102817553	1309
1684513102836513	1306
1684513102840514	1306
1684513102842554	1306
1684513102844554	1305
1684513102847551	1305
1684513102853516	1304
1684513102855554	1304
1684513102857564	1304
1684513102860542	1303
1684513102864513	1303
1684513102867512	1302
1684513102870513	1302
1684513102873513	1302
1684513102875542	1301
1684513102877546	1301
1684513102880543	1301
1684513102883556	1300
1684513102887554	1300
1684513102890554	1300
1684513102892559	1300
1684513102895552	1300
1684513102897552	1300
1684513102903513	1300
1684513102905544	1300
1684513102909554	1300
1684513102911551	1300
1684513102915512	1300
1684513102921559	1300
1684513102926554	1300
1684513102930554	1300
1684513102930554	1300
1684513102933556	1300
1684513102936516	1300
1684513102943552	1300
1684513102945560	1300
1684513102951512	1300
1684513102955559	1300
1684513102956554	1300
1684513102958553	1300
1684513102963556	1300
1684513102966514	1300
1684513102968514	1300
1684513102970517	1300
1684513102976554	1300
1684513102978554	1300
1684513102981513	1300
1684513102983554	1300
1684513102985551	1300
1684513102990554	1300
1684513102993512	1300
1684513102995556	1300
1684513102998513	1300
1684513103004554	1300
1684513103008564	1300
1684513103011548	1300
1684513103014554	1300
1684513103019568	1300
1684513103021556	1300
1684513103023554	1300
1684513103026575	1300
1684513103029556	1300
1684513103031514	1300
1684513103034512	1300
1684513103039554	1300
1684513103044516	1300
1684513103048554	1300
1684513103051554	1300
1684513103056554	1300
1684513103057554	1300
1684513103059556	1300
1684513103066545	1300
1684513103071554	1300
1684513103074512	1300
1684513103077514	1300
1684513103079551	1300
1684513103081530	1300
1684513103084554	1300
1684513103089554	1300
1684513103091514	1300
1684513103099551	1300
1684513103109544	1300
1684513103112554	1300
1684513103116554	1300
1684513103119513	1300
1684513103121513	1300
1684513103125545	1300
1684513103129554	1300
1684513103132559	1300
1684513103134554	1300
1684513103137554	1300
1684513103141512	1300
1684513103144554	1300
1684513103149556	1300
1684513103154514	1300
1684513103156554	1300
1684513103160512	1300
1684513103162554	1300
1684513103164554	1300
1684513103169514	1300
1684513103172544	1300
1684513103174543	1300
1684513103176542	1300
1684513103181513	1300
1684513103184554	1300
1684513103186516	1300
1684513103189552	1300
1684513103192554	1300
1684513103194554	1300
1684513103197556	1300
1684513103201552	1300
1684513103207562	1300
1684513103209554	1300
1684513103214514	1300
1684513103219514	1300
1684513103221512	1300
1684513103224552	1300
1684513103227554	1300
1684513103231514	1300
1684513103234552	1300
1684513103237557	1300
1684513103240554	1300
1684513103244554	1300
1684513103246512	1300
1684513103249544	1300
1684513103254552	1300
1684513103254552	1300
1684513103259554	1300
1684513103262512	1300
1684513103264511	1300
1684513103267556	1300
1684513103271554	1300
1684513103274555	1300
1684513103277512	1300
1684513103281512	1300
1684513103284554	1300
1684513103286514	1300
1684513103289559	1300
1684513103292554	1300
1684513103294554	1300
1684513103296551	1300
1684513103301554	1300
1684513103310554	1300
1684513103315552	1300
1684513103317554	1300
1684513103345552	1300
1684513103350559	1300
1684513103352555	1300
1684513103355554	1300
1684513103358554	1300
1684513103360552	1300
1684513103365556	1300
1684513103370514	1300
1684513103377552	1300
1684513103380554	1300
1684513103382554	1300
1684513103387512	1300
1684513103390540	1300
1684513103392554	1300
1684513103395512	1300
1684513103400554	1300
1684513103402526	1300
1684513103405512	1300
1684513103407554	1300
1684513103415554	1300
1684513103415554	1300
1684513103418513	1300
1684513103421557	1300
1684513103423554	1300
1684513103428554	1300
1684513103431562	1300
1684513103433513	1300
1684513103435515	1300
1684513103438512	1300
1684513103443552	1300
1684513103445512	1300
1684513103448552	1300
1684513103451544	1300
1684513103453548	1300
1684513103455542	1300
1684513103458542	1300
1684513103463555	1300
1684513103466554	1300
1684513103468546	1300
1684513103470542	1300
1684513103475556	1300
1684513103476554	1300
1684513103481512	1300
1684513103483512	1300
1684513103485548	1300
1684513103488554	1300
1684513103493554	1300
1684513103495513	1300
1684513103498544	1300
1684513103500554	1300
1684513103503554	1300
1684513103506554	1300
1684513103510512	1300
1684513103513554	1300
1684513103521553	1300
1684513103524554	1300
1684513103529542	1300
1684513103532512	1300
1684513103534554	1300
1684513103536514	1300
1684513103539552	1300
1684513103544554	1300
1684513103546554	1300
1684513103548512	1300
1684513103551554	1300
1684513103554554	1300
1684513103559513	1300
1684513103561542	1300
1684513103564554	1300
1684513103566560	1300
1684513103571556	1300
1684513103576552	1300
1684513103584554	1300
1684513103584554	1300
1684513103586513	1300
1684513103588554	1300
1684513103594512	1300
1684513103596540	1300
1684513103599551	1300
1684513103601552	1300
1684513103609512	1300
1684513103614513	1300
1684513103616554	1300
1684513103619514	1300
1684513103624515	1300
1684513103626555	1300
1684513103629558	1300
1684513103632554	1300
1684513103634576	1300
1684513103637545	1300
1684513103639545	1300
1684513103642554	1300
1684513103646551	1300
1684513103649552	1300
1684513103651517	1300
1684513103655514	1300
1684513103657558	1300
1684513103661560	1300
1684513103664552	1300
1684513103666554	1300
1684513103669513	1300
1684513103672514	1300
1684513103676512	1300
1684513103682551	1300
1684513103687513	1300
1684513103689512	1300
1684513103691549	1300
1684513103694552	1300
1684513103697555	1300
1684513103701512	1300
1684513103704543	1300
1684513103706545	1300
1684513103715512	1300
1684513103720554	1300
1684513103722554	1300
1684513103725564	1300
1684513103727555	1300
1684513103734513	1300
1684513103735533	1300
1684513103737554	1300
1684513103742554	1300
1684513103745554	1300
1684513103747522	1300
1684513103750552	1300
1684513103752514	1300
1684513103755551	1300
1684513103757557	1300
1684513103759554	1300
1684513103764545	1300
1684513103767554	1300
1684513103770554	1300
1684513103772554	1300
1684513103775552	1300
1684513103780560	1300
1684513103782555	1300
1684513103784554	1300
1684513103787554	1300
1684513103795557	1300
1684513103800554	1300
1684513103802513	1300
1684513103804559	1300
1684513103815511	1300
1684513103837557	1300
1684513103840512	1300
1684513103843546	1300
1684513103848554	1300
1684513103850554	1300
1684513103852513	1300
1684513103855513	1300
1684513103860554	1300
1684513103862555	1300
1684513103865554	1300
1684513103869514	1300
1684513103870554	1300
1684513103873513	1300
1684513103877512	1300
1684513103880554	1300
1684513103882559	1300
1684513103885514	1300
1684513103887514	1300
1684513103893553	1300
1684513103895552	1300
1684513103897512	1300
1684513103900554	1300
1684513103902515	1300
1684513103907552	1300
1684513103910511	1300
1684513103916514	1300
1684513103921556	1300
1684513103924554	1300
1684513103926555	1300
1684513103929554	1300
1684513103931554	1300
1684513103936544	1300
1684513103938544	1300
1684513103941554	1300
1684513103943512	1300
1684513103946554	1300
1684513103951550	1300
1684513103954554	1300
1684513103956554	1300
1684513103958555	1300
1684513103961554	1300
1684513103964555	1300
1684513103968514	1300
1684513103971548	1300
1684513103973542	1300
1684513103976552	1300
1684513103980552	1300
1684513103984542	1300
1684513103985512	1300
1684513103988543	1300
1684513103991554	1300
1684513103996555	1300
1684513103998554	1300
1684513104001553	1300
1684513104006552	1300
1684513104011513	1300
1684513104014560	1300
1684513104016551	1300
1684513104022555	1300
1684513104024512	1300
1684513104026559	1300
1684513104029512	1300
1684513104032516	1300
1684513104034510	1300
1684513104039510	1300
1684513104042510	1300
1684513104046513	1300
1684513104047511	1300
1684513104049553	1300
1684513104056513	1300
1684513104057510	1300
1684513104059512	1300
1684513104061513	1300
1684513104064554	1300
1684513104069514	1300
1684513104071515	1300
1684513104074512	1300
1684513104076512	1300
1684513104079512	1300
1684513104082512	1300
1684513104086515	1300
1684513104089512	1300
1684513104092512	1300
1684513104094512	1300
1684513104097512	1300
1684513104101554	1300
1684513104106513	1300
1684513104112552	1300
1684513104119513	1300
1684513104122548	1300
1684513104126513	1300
1684513104129554	1300
1684513104131512	1300
1684513104134546	1300
1684513104136514	1300
1684513104141514	1300
1684513104144511	1300
1684513104146512	1300
1684513104149512	1300
1684513104154513	1300
1684513104156512	1300
1684513104159549	1300
1684513104162552	1300
1684513104164512	1300
1684513104169512	1300
1684513104171511	1300
1684513104174512	1300
1684513104177553	1300
1684513104179549	1300
1684513104187544	1300
1684513104192511	1300
1684513104194554	1300
1684513104196555	1300
1684513104199513	1300
1684513104202512	1300
1684513104207512	1300
1684513104211557	1300
1684513104214555	1300
1684513104222518	1300
1684513104227512	1300
1684513104234512	1300
1684513104240554	1300
