time	rpm
1684512900749126	5116
1684512900755156	5128
1684512900759167	5132
1684512900763127	5141
1684512900766124	5146
1684512900770167	5153
1684512900773167	5158
1684512900776127	5162
1684512900776127	5163
1684512900780171	5170
1684512900783164	5175
1684512900785168	5178
1684512900790126	5187
1684512900792126	5191
1684512900795126	5196
1684512900798126	5200
1684512900801168	5203
1684512900804169	5208
1684512900808170	5216
1684512900811126	5220
1684512900815158	5229
1684512900821126	5237
1684512900823128	5241
1684512900826125	5245
1684512900829128	5250
1684512900830128	5254
1684512900835126	5262
1684512900839127	5266
1684512900845125	5276
1684512900849168	5284
1684512900854132	5285
1684512900883169	5270
1684512900886126	5268
1684512900889159	5267
1684512900894157	5264
1684512900898156	5262
1684512900904160	5259
1684512900906158	5258
1684512900909162	5256
1684512900911155	5255
1684512900916126	5252
1684512900920129	5251
1684512900921158	5250
1684512900924155	5249
1684512900927168	5247
1684512900929125	5246
1684512900934171	5243
1684512900938156	5241
1684512900944168	5238
1684512900947168	5237
1684512900948128	5235
1684512900951174	5234
1684512900961167	5228
1684512900964170	5229
1684512900967156	5230
1684512900971166	5232
1684512900974169	5233
1684512900977125	5234
1684512900982170	5235
1684512900982170	5236
1684512900986168	5238
1684512900989172	5239
1684512900991168	5240
1684512900994167	5241
1684512900998126	5242
1684512901001160	5244
1684512901006128	5246
1684512901012130	5248
1684512901014156	5249
1684512901016124	5250
1684512901022170	5252
1684512901022170	5253
1684512901026167	5254
1684512901029128	5255
1684512901033126	5257
1684512901034127	5258
1684512901040129	5260
1684512901041165	5261
1684512901044164	5262
1684512901049165	5263
1684512901051170	5265
1684512901052168	5265
1684512901063127	5269
1684512901066167	5270
1684512901069172	5268
1684512901072170	5266
1684512901074195	5265
1684512901079128	5261
1684512901083167	5259
1684512901085167	5258
1684512901088170	5256
1684512901089169	5254
1684512901092126	5253
1684512901096126	5250
1684512901099157	5248
1684512901105169	5244
1684512901107129	5243
1684512901109167	5241
1684512901112127	5239
1684512901114126	5238
1684512901116167	5236
1684512901119168	5234
1684512901122127	5233
1684512901126165	5229
1684512901129128	5227
1684512901136167	5222
1684512901142156	5219
1684512901145166	5217
1684512901146129	5216
1684512901152167	5212
1684512901156170	5209
1684512901164168	5204
1684512901166171	5202
1684512901171169	5200
1684512901174170	5201
1684512901177168	5201
1684512901184128	5203
1684512901186166	5204
1684512901192168	5205
1684512901196126	5206
1684512901199167	5207
1684512901200167	5207
1684512901202172	5208
1684512901207165	5209
1684512901209167	5210
1684512901212126	5211
1684512901216126	5212
1684512901219124	5213
1684512901226167	5214
1684512901229173	5215
1684512901232167	5216
1684512901235167	5216
1684512901237163	5217
1684512901241167	5218
1684512901246170	5220
1684512901254157	5222
1684512901256155	5223
1684512901264126	5224
1684512901274167	5227
1684512901282125	5227
1684512901286124	5226
1684512901289187	5226
1684512901294128	5225
1684512901295126	5225
1684512901300170	5224
1684512901301168	5224
1684512901304167	5224
1684512901307167	5223
1684512901312128	5223
1684512901314166	5222
1684512901316169	5222
1684512901320167	5222
1684512901326170	5221
1684512901327128	5221
1684512901329128	5220
1684512901334126	5220
1684512901336167	5219
1684512901344154	5218
1684512901356168	5217
1684512901374126	5214
1684512901378167	5214
1684512901382170	5215
1684512901385167	5218
1684512901388128	5220
1684512901389168	5223
1684512901392168	5226
1684512901397168	5231
1684512901399167	5234
1684512901402127	5236
1684512901404160	5239
1684512901410128	5244
1684512901414170	5249
1684512901417168	5252
1684512901419168	5255
1684512901424167	5260
1684512901427125	5263
1684512901430128	5266
1684512901433167	5269
1684512901434168	5271
1684512901439165	5276
1684512901443168	5280
1684512901444150	5282
1684512901453124	5291
1684512901457162	5296
1684512901459164	5298
1684512901463173	5301
1684512901466166	5304
1684512901470170	5310
1684512901473168	5312
1684512901474168	5315
1684512901477169	5318
1684512901480167	5320
1684512901482126	5323
1684512901490167	5323
1684512901494169	5320
1684512901498169	5318
1684512901500124	5316
1684512901502161	5314
1684512901505167	5313
1684512901507168	5311
1684512901513126	5308
1684512901515162	5306
1684512901517158	5304
1684512901520168	5302
1684512901522167	5301
1684512901527149	5297
1684512901529127	5296
1684512901532126	5294
1684512901535158	5292
1684512901537166	5290
1684512901542129	5287
1684512901545128	5285
1684512901555128	5278
1684512901562126	5274
1684512901563125	5272
1684512901565125	5271
1684512901568128	5269
1684512901571167	5267
1684512901576167	5264
1684512901578165	5262
1684512901580168	5261
1684512901587157	5257
1684512901588160	5257
1684512901591168	5257
1684512901593160	5259
1684512901596126	5261
1684512901598124	5262
1684512901601166	5264
1684512901608128	5269
1684512901611167	5271
1684512901615165	5274
1684512901618166	5276
1684512901620193	5277
1684512901623126	5279
1684512901626167	5281
1684512901631170	5284
1684512901633171	5286
1684512901636173	5288
1684512901638126	5289
1684512901643167	5293
1684512901646126	5294
1684512901649167	5296
1684512901653126	5300
1684512901659167	5303
1684512901661173	5305
1684512901663169	5306
1684512901666168	5308
1684512901668170	5310
1684512901674167	5313
1684512901678170	5316
1684512901684170	5320
1684512901687126	5322
1684512901688167	5323
1684512901693126	5326
1684512901696168	5328
1684512901699169	5326
1684512901701167	5323
1684512901704168	5321
1684512901709124	5315
1684512901711164	5312
1684512901715126	5310
1684512901718154	5305
1684512901724169	5299
1684512901729126	5297
1684512901731168	5292
1684512901734167	5289
1684512901734167	5289
1684512901738168	5284
1684512901741168	5281
1684512901745124	5278
1684512901749127	5273
1684512901754164	5268
1684512901762126	5262
1684512901763178	5262
1684512901764126	5257
1684512901767156	5254
1684512901770156	5251
1684512901772158	5249
1684512901777170	5244
1684512901779127	5241
1684512901781155	5238
1684512901787168	5233
1684512901790126	5230
1684512901792167	5228
1684512901794126	5225
1684512901797167	5222
1684512901799172	5220
1684512901802167	5217
1684512901807165	5211
1684512901809126	5208
1684512901812128	5206
1684512901814160	5204
1684512901818155	5202
1684512901822168	5198
1684512901825157	5196
1684512901826158	5194
1684512901829126	5192
1684512901832168	5190
1684512901835168	5188
1684512901839126	5184
1684512901842126	5182
1684512901845129	5180
1684512901849128	5176
1684512901852167	5174
1684512901884126	5147
1684512901889124	5143
1684512901892165	5141
1684512901895127	5139
1684512901897160	5137
1684512901903129	5133
1684512901904126	5131
1684512901907125	5129
1684512901912138	5130
1684512901913166	5130
1684512901917126	5133
1684512901919124	5135
1684512901923170	5137
1684512901924170	5139
1684512901929160	5141
1684512901933127	5144
1684512901934126	5145
1684512901938125	5147
1684512901939124	5149
1684512901942165	5151
1684512901951125	5156
1684512901952124	5158
1684512901961158	5163
1684512901962162	5165
1684512901967126	5168
1684512901970124	5170
1684512901975129	5173
1684512901977128	5175
1684512901979130	5176
1684512901983158	5178
1684512901987125	5180
1684512901988124	5182
1684512901990153	5183
1684512901994169	5187
1684512901997159	5189
1684512902000133	5190
1684512902003128	5192
1684512902005156	5194
1684512902010168	5197
1684512902012127	5199
1684512902014126	5199
1684512902018124	5199
1684512902019124	5199
1684512902022165	5198
1684512902029168	5198
1684512902029168	5197
1684512902032166	5197
1684512902035167	5196
1684512902038170	5196
1684512902043168	5195
1684512902045129	5195
1684512902052170	5194
1684512902058170	5193
1684512902061126	5193
1684512902064168	5192
1684512902065168	5192
1684512902069168	5192
1684512902073167	5191
1684512902075168	5191
1684512902078126	5190
1684512902080159	5190
1684512902085167	5189
1684512902088127	5189
1684512902090126	5189
1684512902093158	5188
1684512902095128	5188
1684512902098166	5188
1684512902106167	5186
1684512902113161	5185
1684512902115167	5185
1684512902121126	5188
1684512902125130	5193
1684512902130128	5196
1684512902133165	5198
1684512902133165	5201
1684512902136165	5203
1684512902139127	5205
1684512902140128	5208
1684512902142168	5210
1684512902150170	5218
1684512902156124	5222
1684512902158168	5225
1684512902160168	5227
1684512902166170	5232
1684512902171159	5237
1684512902173125	5240
1684512902177167	5242
1684512902183128	5250
1684512902188126	5254
1684512902191124	5257
1684512902194125	5259
1684512902197127	5262
1684512902198128	5264
1684512902203168	5269
1684512902205168	5271
1684512902208126	5274
1684512902211128	5277
1684512902214126	5279
1684512902218127	5284
1684512902223168	5285
1684512902228128	5285
1684512902231168	5286
1684512902233126	5287
1684512902236158	5288
1684512902239126	5288
1684512902244126	5290
1684512902245165	5290
1684512902249128	5291
1684512902251159	5292
1684512902255124	5293
1684512902258125	5294
1684512902266124	5296
1684512902271125	5297
1684512902273170	5298
1684512902276170	5298
1684512902279127	5299
1684512902284154	5301
1684512902286156	5301
1684512902289162	5302
1684512902292126	5303
1684512902296130	5304
1684512902297161	5304
1684512902301173	5305
1684512902304123	5306
1684512902306126	5306
1684512902310126	5307
1684512902313128	5308
1684512902317168	5309
1684512902319166	5310
1684512902322129	5311
1684512902324152	5311
1684512902331128	5311
1684512902336159	5309
1684512902341126	5304
1684512902350130	5299
1684512902373168	5282
1684512902379160	5278
1684512902382130	5276
1684512902385126	5274
1684512902386126	5273
1684512902390126	5271
1684512902394125	5268
1684512902396129	5266
1684512902400129	5264
1684512902401127	5262
1684512902404127	5261
1684512902410128	5257
1684512902412128	5255
1684512902413131	5254
1684512902417131	5252
1684512902420130	5250
1684512902424133	5247
1684512902427130	5245
1684512902431129	5243
1684512902432128	5242
1684512902435128	5240
1684512902441126	5233
1684512902450125	5226
1684512902455134	5222
1684512902457128	5219
1684512902460127	5216
1684512902462126	5214
1684512902465129	5212
1684512902473130	5203
1684512902477127	5200
1684512902481128	5195
1684512902484126	5192
1684512902486128	5190
1684512902489128	5188
1684512902495131	5183
1684512902498126	5180
1684512902500127	5179
1684512902501126	5176
1684512902504126	5173
1684512902509130	5168
1684512902512130	5166
1684512902514130	5164
1684512902516128	5162
1684512902520168	5159
1684512902523126	5156
1684512902527126	5152
1684512902530128	5150
1684512902532132	5148
1684512902534167	5145
1684512902540129	5142
1684512902541126	5143
1684512902549128	5145
1684512902555126	5146
1684512902556167	5147
1684512902560129	5147
1684512902562129	5148
1684512902564132	5149
1684512902569129	5150
1684512902572129	5151
1684512902576130	5152
1684512902582128	5154
1684512902585128	5154
1684512902587126	5155
1684512902589126	5156
1684512902594127	5157
1684512902597129	5158
1684512902600126	5158
1684512902601126	5159
1684512902606126	5160
1684512902612132	5161
1684512902612132	5162
1684512902616129	5163
1684512902619128	5164
1684512902624130	5165
1684512902630126	5167
1684512902634125	5168
1684512902636128	5169
1684512902641130	5170
1684512902644132	5171
1684512902652129	5172
1684512902653128	5176
1684512902654130	5179
1684512902657168	5181
1684512902663131	5186
1684512902667127	5190
1684512902670129	5193
1684512902675129	5198
1684512902676159	5200
1684512902677126	5200
1684512902682124	5204
1684512902684160	5207
1684512902687128	5209
1684512902689124	5211
1684512902695130	5216
1684512902696130	5218
1684512902700129	5221
1684512902702124	5223
1684512902704126	5225
1684512902709124	5230
1684512902712126	5233
1684512902715126	5235
1684512902716126	5237
1684512902720126	5239
1684512902723126	5242
1684512902727126	5247
1684512902730130	5249
1684512902732158	5251
1684512902735127	5254
1684512902740129	5258
1684512902741130	5260
1684512902744131	5262
1684512902749126	5268
1684512902755167	5268
1684512902758166	5267
1684512902760167	5265
1684512902763128	5264
1684512902767166	5261
1684512902770150	5260
1684512902772172	5258
1684512902775133	5257
1684512902780126	5255
1684512902782158	5253
1684512902785127	5252
1684512902787127	5250
1684512902789130	5249
1684512902797130	5245
1684512902802127	5242
1684512902804128	5241
1684512902808127	5240
1684512902810126	5238
1684512902813128	5237
1684512902818125	5234
1684512902820128	5233
1684512902823128	5231
1684512902825127	5230
1684512902828140	5229
1684512902830127	5227
1684512902836126	5224
1684512902837124	5223
1684512902840128	5222
1684512902842126	5221
1684512902850128	5216
1684512902876126	5205
1684512902879129	5203
1684512902883128	5201
1684512902884171	5200
1684512902887129	5199
1684512902892164	5197
1684512902895145	5196
1684512902898126	5195
1684512902899165	5194
1684512902902128	5193
1684512902908128	5191
1684512902909126	5190
1684512902913128	5189
1684512902917126	5187
1684512902920130	5186
1684512902922127	5185
1684512902925125	5184
1684512902928133	5183
1684512902929130	5182
1684512902932128	5181
1684512902938127	5178
1684512902940128	5177
1684512902943126	5176
1684512902944128	5175
1684512902952127	5172
1684512902957173	5171
1684512902959164	5171
1684512902962168	5173
1684512902965168	5177
1684512902971168	5186
1684512902972167	5190
1684512902975164	5195
1684512902979128	5199
1684512902980129	5203
1684512902984157	5211
1684512902990127	5220
1684512902993126	5225
1684512902998126	5233
1684512902999128	5237
1684512903002126	5242
1684512903005165	5246
1684512903010126	5254
1684512903013162	5259
1684512903015164	5264
1684512903017128	5268
1684512903019128	5271
1684512903022127	5276
1684512903029168	5285
1684512903030152	5289
1684512903033156	5293
1684512903034155	5297
1684512903040128	5306
1684512903043129	5310
1684512903045169	5315
1684512903048170	5319
1684512903050169	5323
1684512903055167	5333
1684512903060124	5341
1684512903063124	5346
1684512903066129	5350
1684512903071134	5354
1684512903074126	5352
1684512903075127	5350
1684512903078166	5348
1684512903084126	5345
1684512903085128	5343
1684512903088126	5342
1684512903090128	5340
1684512903092172	5339
1684512903095167	5337
1684512903101168	5333
1684512903103167	5331
1684512903109157	5328
1684512903110162	5327
1684512903112158	5325
1684512903115158	5323
1684512903118171	5321
1684512903120167	5319
1684512903123127	5318
1684512903128171	5314
1684512903133174	5313
1684512903134171	5311
1684512903135167	5309
1684512903138128	5308
1684512903144171	5304
1684512903147168	5301
1684512903152167	5297
1684512903161157	5292
1684512903165126	5289
1684512903168169	5287
1684512903169166	5286
1684512903173167	5284
1684512903177128	5282
1684512903178168	5281
1684512903181169	5280
1684512903184167	5278
1684512903188158	5276
1684512903191160	5274
1684512903193167	5273
1684512903196126	5272
1684512903200168	5269
1684512903205126	5267
1684512903208127	5265
1684512903209128	5265
1684512903211179	5264
1684512903216127	5261
1684512903218170	5260
1684512903221168	5258
1684512903223166	5257
1684512903225170	5256
1684512903230171	5253
1684512903233159	5251
1684512903240167	5248
1684512903243168	5246
1684512903249126	5243
1684512903251168	5242
1684512903253127	5241
1684512903256167	5240
1684512903258165	5238
1684512903261128	5237
1684512903266167	5234
1684512903268167	5233
1684512903270167	5231
1684512903273126	5230
1684512903276125	5229
1684512903281143	5230
1684512903283168	5232
1684512903286171	5234
1684512903288167	5235
1684512903295168	5240
1684512903300171	5244
1684512903303126	5246
1684512903307168	5248
1684512903308170	5249
1684512903311127	5251
1684512903314125	5253
1684512903318167	5256
1684512903321168	5258
1684512903324128	5259
1684512903325129	5261
1684512903332172	5264
1684512903333204	5266
1684512903336130	5268
1684512903339127	5270
1684512903340168	5271
1684512903346167	5274
1684512903348126	5277
1684512903351169	5278
1684512903379128	5297
1684512903383169	5300
1684512903386129	5300
1684512903389165	5300
1684512903391174	5300
1684512903397128	5300
1684512903398171	5300
1684512903400167	5300
1684512903403157	5300
1684512903407157	5300
1684512903411129	5300
1684512903414180	5300
1684512903415158	5300
1684512903418156	5300
1684512903423156	5300
1684512903427128	5300
1684512903429158	5300
1684512903431126	5300
1684512903433167	5300
1684512903436126	5300
1684512903441160	5300
1684512903444130	5300
1684512903445129	5300
1684512903449127	5300
1684512903451169	5300
1684512903456176	5300
1684512903458167	5300
1684512903461128	5300
1684512903464128	5300
1684512903466165	5300
1684512903469169	5300
1684512903475126	5300
1684512903477128	5300
1684512903480130	5300
1684512903481129	5300
1684512903484128	5300
1684512903489125	5286
1684512903491167	5278
1684512903493169	5271
1684512903496127	5260
1684512903499132	5252
1684512903503167	5242
1684512903506179	5226
1684512903510126	5216
1684512903511130	5209
1684512903514128	5199
1684512903521168	5173
1684512903527126	5156
1684512903530142	5147
1684512903531126	5139
1684512903534161	5129
1684512903539125	5111
1684512903541124	5104
1684512903544129	5096
1684512903547768	5085
1684512903550172	5077
1684512903554168	5060
1684512903556171	5051
1684512903563128	5032
1684512903564126	5023
1684512903570170	5005
1684512903574152	4989
1684512903579160	4978
1684512903580128	4972
1684512903582171	4961
1684512903585166	4953
1684512903588172	4945
1684512903590167	4935
1684512903593169	4569
1684512903595172	4567
1684512903599162	4562
1684512903604171	4558
1684512903609126	4553
1684512903611129	4551
1684512903614126	4548
1684512903620171	4543
1684512903623126	4541
1684512903624126	4539
1684512903628130	4536
1684512903630128	4534
1684512903634170	4529
1684512903637126	4527
1684512903639169	4524
1684512903642165	4522
1684512903648127	4517
1684512903649170	4515
1684512903655167	4510
1684512903664125	4502
1684512903667162	4498
1684512903669168	4496
1684512903672169	4493
1684512903674170	4491
1684512903680128	4486
1684512903683130	4484
1684512903684126	4481
1684512903688160	4479
1684512903692168	4474
1684512903695128	4472
1684512903698169	4470
1684512903699167	4469
1684512903702127	4468
1684512903708125	4466
1684512903712128	4464
1684512903716172	4462
1684512903719126	4461
1684512903722156	4460
1684512903725125	4459
1684512903727129	4458
1684512903733129	4456
1684512903734165	4455
1684512903737166	4453
1684512903739168	4453
1684512903742125	4451
1684512903747130	4450
1684512903754160	4446
1684512903760126	4444
1684512903762167	4443
1684512903766129	4441
1684512903769130	4440
1684512903774166	4438
1684512903779126	4436
1684512903782126	4435
1684512903785126	4434
1684512903787128	4433
1684512903789126	4432
1684512903794127	4430
1684512903797127	4429
1684512903800170	4428
1684512903804172	4427
1684512903807128	4427
1684512903810129	4426
1684512903812158	4426
1684512903815168	4426
1684512903818168	4425
1684512903822130	4425
1684512903825159	4424
1684512903827158	4424
1684512903829162	4424
1684512903835124	4423
1684512903838126	4423
1684512903840132	4422
1684512903843126	4422
1684512903844163	4422
1684512903847126	4421
1684512903854184	4420
1684512903883168	4417
1684512903887126	4416
1684512903890158	4416
1684512903893128	4415
1684512903894128	4415
1684512903900162	4414
1684512903900162	4414
1684512903902126	4414
1684512903909169	4413
1684512903914126	4411
1684512903918126	4407
1684512903919126	4406
1684512903922167	4404
1684512903925169	4402
1684512903930126	4399
1684512903932124	4398
1684512903935126	4396
1684512903939158	4394
1684512903940157	4393
1684512903943129	4391
1684512903947126	4388
1684512903950126	4386
1684512903952159	4384
1684512903957158	4381
1684512903959155	4380
1684512903967158	4374
1684512903973158	4371
1684512903975126	4369
1684512903977168	4368
1684512903981126	4366
1684512903985170	4362
1684512903988172	4361
1684512903989169	4360
1684512903992169	4358
1684512903995129	4356
1684512904000166	4353
1684512904002127	4351
1684512904007169	4347
1684512904013126	4344
1684512904016165	4342
1684512904018166	4342
1684512904019165	4342
1684512904023126	4343
1684512904027171	4343
1684512904031157	4344
1684512904032160	4344
1684512904034168	4345
1684512904037126	4345
1684512904044128	4346
1684512904044128	4346
1684512904048126	4346
1684512904058126	4348
1684512904062127	4348
1684512904066127	4349
1684512904068167	4349
1684512904070185	4350
1684512904073154	4350
1684512904078156	4351
1684512904081158	4351
1684512904083126	4351
1684512904085170	4352
1684512904088167	4352
1684512904094133	4353
1684512904095165	4353
1684512904098128	4354
1684512904101128	4354
1684512904103128	4354
1684512904109168	4355
1684512904112142	4355
1684512904115125	4356
1684512904118152	4356
1684512904121142	4357
1684512904122132	4359
1684512904125128	4361
1684512904130166	4364
1684512904136128	4367
1684512904139128	4368
1684512904140127	4370
1684512904143169	4371
1684512904146126	4372
1684512904151168	4375
1684512904154129	4377
1684512904156158	4378
1684512904158160	4380
1684512904162156	4381
1684512904163156	4383
1684512904169127	4385
1684512904171160	4387
1684512904173156	4388
1684512904176127	4389
1684512904183126	4393
1684512904190162	4397
1684512904191157	4397
1684512904194126	4399
1684512904195128	4400
1684512904199132	4402
1684512904202126	4403
1684512904204125	4405
1684512904209167	4407
1684512904214128	4410
1684512904218126	4413
1684512904223126	4414
1684512904228128	4413
1684512904232127	4411
1684512904233168	4410
1684512904235128	4409
1684512904239128	4408
1684512904243127	4406
1684512904246169	4405
1684512904249128	4404
1684512904253160	4403
1684512904254128	4402
1684512904258127	4400
1684512904268128	4396
1684512904273128	4394
1684512904277128	4393
1684512904279129	4392
1684512904283272	4390
1684512904288126	4388
1684512904293170	4386
1684512904295128	4385
1684512904298128	4384
1684512904301170	4383
1684512904304168	4382
1684512904308125	4380
1684512904313131	4378
1684512904318135	4376
1684512904321168	4375
1684512904323171	4374
1684512904327168	4373
1684512904331129	4371
1684512904334163	4371
1684512904339127	4372
1684512904343126	4372
1684512904346166	4373
1684512904349128	4373
1684512904377138	4377
1684512904381170	4377
1684512904384126	4378
1684512904387131	4378
1684512904390128	4378
1684512904394132	4379
1684512904397126	4379
1684512904400128	4380
1684512904403130	4380
1684512904406128	4381
1684512904410153	4381
1684512904413172	4381
1684512904414168	4382
1684512904417127	4382
1684512904421168	4383
1684512904424133	4383
1684512904428134	4383
1684512904430154	4384
1684512904431177	4384
1684512904434168	4385
1684512904437127	4385
1684512904441128	4386
1684512904444147	4386
1684512904446128	4386
1684512904457128	4388
1684512904460128	4388
1684512904466128	4389
1684512904469127	4390
1684512904472172	4390
1684512904478143	4391
1684512904479131	4391
1684512904483168	4392
1684512904486128	4392
1684512904487129	4393
1684512904493130	4393
1684512904495132	4394
1684512904498128	4394
1684512904499160	4394
1684512904504124	4395
1684512904511131	4396
1684512904512144	4396
1684512904520168	4397
1684512904524169	4398
1684512904529127	4399
1684512904537150	4399
1684512904538169	4400
1684512904540130	4399
1684512904543132	4398
1684512904545132	4398
1684512904552170	4397
1684512904552170	4396
1684512904554128	4395
1684512904558132	4394
1684512904564126	4393
1684512904565126	4392
1684512904570126	4391
1684512904578171	4389
1684512904579166	4388
1684512904582168	4387
1684512904588128	4386
1684512904589128	4385
1684512904593132	4385
1684512904596130	4384
1684512904597127	4383
1684512904603128	4382
1684512904611130	4380
1684512904614168	4379
1684512904618170	4378
1684512904619170	4377
1684512904622127	4376
1684512904625128	4376
1684512904630128	4374
1684512904632130	4374
1684512904635172	4373
1684512904637167	4372
1684512904643129	4371
1684512904645133	4370
1684512904648129	4369
1684512904649170	4369
1684512904652127	4368
1684512904657176	4367
1684512904658168	4367
1684512904663127	4365
1684512904666168	4364
1684512904669133	4364
1684512904671127	4363
1684512904673130	4362
1684512904675167	4362
1684512904682128	4360
1684512904683127	4359
1684512904685126	4359
1684512904688126	4358
1684512904690130	4357
1684512904697127	4356
1684512904698128	4355
1684512904700127	4355
1684512904704128	4354
1684512904707168	4353
1684512904712132	4352
1684512904713170	4351
1684512904716126	4351
1684512904720160	4349
1684512904723128	4348
1684512904725128	4348
1684512904729128	4347
1684512904732130	4346
1684512904733163	4346
1684512904736156	4345
1684512904741131	4344
1684512904744169	4343
1684512904745124	4342
1684512904748128	4342
1684512904751128	4342
1684512904759130	4345
1684512904762136	4346
1684512904767126	4348
1684512904771126	4350
1684512904777129	4352
1684512904782171	4354
1684512904786170	4356
1684512904789170	4357
1684512904792169	4358
1684512904794144	4359
1684512904798168	4360
1684512904799166	4361
1684512904803166	4363
1684512904807169	4365
1684512904810130	4365
1684512904813159	4366
1684512904816167	4369
1684512904822128	4371
1684512904829186	4374
1684512904835128	4376
1684512904836129	4377
1684512904839128	4378
1684512904844182	4379
1684512904845191	4380
1684512904848128	4382
1684512904856168	4385
1684512904889126	4385
1684512904895144	4385
1684512904897206	4385
1684512904899169	4385
1684512904902129	4385
1684512904905128	4385
1684512904906128	4385
1684512904912150	4385
1684512904916173	4385
1684512904922126	4385
1684512904924167	4385
1684512904927132	4385
1684512904930176	4385
1684512904931170	4385
1684512904937128	4385
1684512904939126	4385
1684512904942129	4385
1684512904945204	4385
1684512904947169	4385
1684512904951128	4385
1684512904956127	4385
1684512904963178	4385
1684512904964129	4385
1684512904969169	4385
1684512904972166	4385
1684512904975128	4385
1684512904978145	4385
1684512904985128	4385
1684512904986156	4385
1684512904989129	4385
1684512904995146	4385
1684512904998128	4385
1684512904999168	4385
1684512905004135	4385
1684512905007130	4385
1684512905010196	4385
1684512905014128	4385
1684512905020127	4385
1684512905025128	4385
1684512905027129	4385
1684512905029169	4385
1684512905030169	4385
1684512905035126	4385
1684512905037126	4385
1684512905039127	4385
1684512905043125	4385
1684512905045140	4385
1684512905049128	4385
1684512905054165	4385
1684512905060132	4385
1684512905064130	4385
1684512905066131	4384
1684512905070160	4383
1684512905073128	4383
1684512905074129	4382
1684512905078144	4381
1684512905085172	4379
1684512905086127	4379
1684512905089130	4378
1684512905095148	4377
1684512905099126	4375
1684512905104126	4374
1684512905105127	4374
1684512905107126	4373
1684512905110134	4373
1684512905113147	4372
1684512905114126	4371
1684512905117126	4370
1684512905120131	4370
1684512905124163	4368
1684512905129154	4368
1684512905130140	4367
1684512905132128	4366
1684512905135129	4366
1684512905139128	4364
1684512905143129	4364
1684512905144128	4363
1684512905148127	4362
1684512905149129	4362
1684512905155125	4360
1684512905164140	4358
1684512905167126	4357
1684512905173131	4357
1684512905179137	4358
1684512905181130	4360
1684512905185130	4365
1684512905186128	4366
1684512905189128	4369
1684512905195130	4374
1684512905200129	4378
1684512905202128	4381
1684512905205128	4382
1684512905207129	4385
1684512905210130	4387
1684512905215128	4392
1684512905218130	4394
1684512905224126	4400
1684512905228154	4403
1684512905232127	4408
1684512905235132	4410
1684512905238127	4412
1684512905239131	4415
1684512905243130	4417
1684512905244129	4419
1684512905250130	4424
1684512905254165	4428
1684512905262131	4436
1684512905269127	4441
1684512905270127	4442
1684512905273128	4445
1684512905276129	4447
1684512905281127	4455
1684512905283125	4453
1684512905285127	4451
1684512905289126	4447
1684512905295126	4443
1684512905299132	4441
1684512905303128	4437
1684512905306127	4434
1684512905309126	4432
1684512905311186	4430
1684512905315168	4426
1684512905318171	4424
1684512905321168	4422
1684512905322170	4420
1684512905327143	4418
1684512905330127	4414
1684512905332166	4412
1684512905336168	4409
1684512905339131	4408
1684512905340128	4406
1684512905345166	4403
1684512905349126	4397
1684512905379127	4374
1684512905380126	4372
1684512905384127	4371
1684512905388130	4371
1684512905391126	4371
1684512905394140	4371
1684512905400128	4371
1684512905401127	4371
1684512905403126	4371
1684512905406134	4371
1684512905409130	4371
1684512905413132	4371
1684512905416128	4371
1684512905420128	4371
1684512905421126	4371
1684512905424126	4371
1684512905429135	4371
1684512905430128	4371
1684512905435126	4371
1684512905441129	4371
1684512905444129	4371
1684512905446160	4371
1684512905448166	4371
1684512905450127	4371
1684512905456128	4371
1684512905458125	4371
1684512905463166	4371
1684512905468129	4371
1684512905472126	4371
1684512905473124	4371
1684512905478168	4371
1684512905483127	4371
1684512905489164	4371
1684512905492130	4371
1684512905494128	4371
1684512905498127	4371
1684512905499125	4371
1684512905503166	4371
1684512905506167	4372
1684512905509125	4372
1684512905511130	4372
1684512905515130	4372
1684512905519129	4372
1684512905521168	4373
1684512905524128	4373
1684512905529159	4373
1684512905531164	4373
1684512905534168	4373
1684512905536168	4374
1684512905538168	4374
1684512905543134	4374
1684512905546166	4374
1684512905549127	4374
1684512905551165	4375
1684512905553169	4375
1684512905556168	4375
1684512905559132	4375
1684512905563170	4375
1684512905571167	4376
1684512905576172	4376
1684512905580168	4376
1684512905582125	4377
1684512905584166	4377
1684512905586179	4377
1684512905589168	4377
1684512905592129	4377
1684512905596168	4385
1684512905599126	4385
1684512905605128	4386
1684512905608170	4386
1684512905614128	4387
1684512905617128	4388
1684512905619126	4388
1684512905621128	4388
1684512905625128	4389
1684512905626158	4389
1684512905632126	4390
1684512905636128	4390
1684512905642128	4391
1684512905643172	4391
1684512905644128	4391
1684512905647140	4392
1684512905649128	4392
1684512905652148	4393
1684512905655155	4393
1684512905659132	4394
1684512905661127	4394
1684512905669168	4395
1684512905675128	4396
1684512905676170	4396
1684512905680169	4396
1684512905681167	4397
1684512905684126	4397
1684512905687125	4397
1684512905691170	4398
1684512905696168	4399
1684512905701128	4400
1684512905706167	4400
1684512905711168	4401
1684512905714126	4401
1684512905716126	4402
1684512905719157	4402
1684512905725129	4403
1684512905726129	4403
1684512905729126	4403
1684512905732168	4404
1684512905735168	4404
1684512905738129	4404
1684512905742130	4405
1684512905745128	4405
1684512905746129	4406
1684512905750168	4406
1684512905751166	4406
1684512905756168	4407
1684512905762126	4408
1684512905767165	4408
1684512905774166	4409
