time	rpm
1684512778997315	5271
1684512779004362	5275
1684512779007358	5277
1684512779015342	5281
1684512779017351	5282
1684512779022364	5285
1684512779025357	5286
1684512779028314	5288
1684512779030312	5289
1684512779033351	5291
1684512779038361	5293
1684512779040354	5295
1684512779042355	5296
1684512779045313	5298
1684512779048314	5299
1684512779054360	5298
1684512779055314	5297
1684512779057314	5296
1684512779060312	5296
1684512779063314	5295
1684512779067354	5294
1684512779071379	5293
1684512779076314	5291
1684512779077352	5291
1684512779080314	5290
1684512779082312	5289
1684512779085316	5289
1684512779089314	5288
1684512779090315	5287
1684512779093314	5286
1684512779097314	5285
1684512779100354	5284
1684512779104312	5284
1684512779106315	5283
1684512779107314	5282
1684512779115354	5280
1684512779121333	5279
1684512779123313	5278
1684512779127316	5277
1684512779128313	5277
1684512779133351	5275
1684512779137324	5274
1684512779139321	5274
1684512779140353	5273
1684512779147353	5272
1684512779148356	5271
1684512779151354	5271
1684512779154321	5271
1684512779156316	5269
1684512779158312	5268
1684512779160352	5267
1684512779166354	5263
1684512779170366	5260
1684512779173342	5258
1684512779179351	5255
1684512779181312	5253
1684512779183345	5251
1684512779185314	5250
1684512779191352	5247
1684512779193354	5245
1684512779196354	5243
1684512779198354	5242
1684512779200352	5240
1684512779203320	5238
1684512779208352	5235
1684512779210353	5234
1684512779213354	5232
1684512779218312	5228
1684512779224352	5225
1684512779231357	5220
1684512779234353	5218
1684512779237351	5217
1684512779241354	5214
1684512779244353	5212
1684512779249312	5209
1684512779251344	5207
1684512779253342	5205
1684512779256342	5204
1684512779259355	5201
1684512779261312	5203
1684512779264311	5206
1684512779269312	5212
1684512779271356	5215
1684512779274353	5217
1684512779276353	5220
1684512779278353	5222
1684512779284342	5228
1684512779286352	5231
1684512779291367	5234
1684512779291367	5236
1684512779294312	5239
1684512779296342	5242
1684512779301356	5248
1684512779304342	5250
1684512779306353	5253
1684512779311345	5259
1684512779320354	5268
1684512779324316	5273
1684512779327354	5276
1684512779329351	5278
1684512779332351	5282
1684512779339314	5289
1684512779344353	5295
1684512779347352	5298
1684512779350355	5301
1684512779352314	5304
1684512779354316	5306
1684512779357312	5309
1684512779377354	5312
1684512779382375	5311
1684512779384354	5311
1684512779387352	5311
1684512779389366	5310
1684512779392313	5310
1684512779394353	5310
1684512779399351	5309
1684512779402314	5309
1684512779404312	5309
1684512779407312	5308
1684512779409310	5308
1684512779414351	5307
1684512779417314	5307
1684512779419357	5307
1684512779425351	5306
1684512779427352	5306
1684512779429356	5305
1684512779432352	5305
1684512779434312	5305
1684512779437314	5304
1684512779441351	5304
1684512779444354	5303
1684512779447353	5303
1684512779450312	5303
1684512779452314	5302
1684512779454354	5302
1684512779459352	5301
1684512779462354	5301
1684512779465312	5301
1684512779467342	5300
1684512779469352	5300
1684512779475352	5298
1684512779477351	5297
1684512779479356	5296
1684512779482352	5295
1684512779487345	5293
1684512779489312	5292
1684512779495311	5290
1684512779499312	5288
1684512779504354	5287
1684512779504354	5286
1684512779507352	5285
1684512779509313	5284
1684512779517342	5281
1684512779522344	5279
1684512779524351	5277
1684512779527351	5276
1684512779530312	5275
1684512779532353	5274
1684512779534354	5273
1684512779539352	5271
1684512779543356	5270
1684512779545354	5269
1684512779547313	5268
1684512779549788	5267
1684512779552314	5266
1684512779558312	5264
1684512779559354	5263
1684512779563330	5262
1684512779564356	5261
1684512779569364	5260
1684512779574312	5257
1684512779577313	5256
1684512779582355	5256
1684512779586326	5255
1684512779587314	5255
1684512779589314	5255
1684512779592312	5254
1684512779598356	5253
1684512779599354	5253
1684512779605312	5252
1684512779605312	5252
1684512779610313	5252
1684512779614354	5251
1684512779622314	5250
1684512779623318	5250
1684512779624318	5250
1684512779627312	5249
1684512779630344	5249
1684512779632315	5248
1684512779638313	5248
1684512779639314	5247
1684512779642314	5247
1684512779645354	5247
1684512779647312	5246
1684512779653333	5246
1684512779655317	5245
1684512779657316	5245
1684512779660316	5245
1684512779664313	5244
1684512779669321	5243
1684512779670342	5243
1684512779672352	5243
1684512779675352	5242
1684512779680353	5242
1684512779682353	5243
1684512779686326	5243
1684512779687327	5244
1684512779689354	5245
1684512779692354	5246
1684512779698312	5247
1684512779699314	5247
1684512779702341	5248
1684512779705313	5249
1684512779707325	5250
1684512779713354	5251
1684512779714312	5252
1684512779722355	5254
1684512779727357	5255
1684512779730351	5256
1684512779733315	5257
1684512779735330	5257
1684512779737348	5258
1684512779743314	5260
1684512779745316	5260
1684512779747316	5261
1684512779750314	5262
1684512779752358	5262
1684512779755346	5263
1684512779760313	5265
1684512779762354	5265
1684512779765314	5266
1684512779771364	5268
1684512779773356	5268
1684512779775356	5269
1684512779777314	5270
1684512779780352	5270
1684512779786358	5271
1684512779789315	5274
1684512779790313	5276
1684512779792312	5278
1684512779795353	5280
1684512779797314	5282
1684512779804322	5286
1684512779805313	5288
1684512779808314	5290
1684512779810312	5292
1684512779812341	5294
1684512779825313	5304
1684512779830352	5308
1684512779833311	5311
1684512779836314	5313
1684512779839312	5315
1684512779840318	5316
1684512779846311	5321
1684512779848350	5323
1684512779851329	5325
1684512779853352	5327
1684512779855312	5329
1684512779883354	5352
1684512779888313	5354
1684512779889312	5356
1684512779893362	5356
1684512779895351	5354
1684512779898351	5352
1684512779901315	5350
1684512779905312	5348
1684512779910352	5344
1684512779913352	5342
1684512779918315	5339
1684512779923353	5336
1684512779929351	5332
1684512779931351	5330
1684512779936351	5327
1684512779938312	5326
1684512779941356	5324
1684512779944352	5322
1684512779946353	5320
1684512779951315	5317
1684512779956351	5314
1684512779961354	5311
1684512779964312	5309
1684512779966315	5307
1684512779971353	5304
1684512779973314	5302
1684512779976314	5300
1684512779978316	5299
1684512779981312	5297
1684512779984313	5295
1684512779991352	5291
1684512779995318	5289
1684512779997356	5287
1684512780002364	5283
1684512780004315	5281
1684512780007362	5279
1684512780011352	5277
1684512780016316	5274
1684512780026316	5269
1684512780028320	5268
1684512780032314	5266
1684512780037325	5264
1684512780039314	5262
1684512780041314	5261
1684512780044354	5259
1684512780047355	5258
1684512780052342	5256
1684512780054341	5254
1684512780057314	5252
1684512780059315	5251
1684512780064345	5249
1684512780066352	5247
1684512780069326	5246
1684512780071315	5245
1684512780073353	5243
1684512780081314	5239
1684512780087369	5236
1684512780091314	5234
1684512780094314	5232
1684512780096355	5231
1684512780098351	5230
1684512780102341	5229
1684512780107314	5229
1684512780113313	5231
1684512780124347	5233
1684512780127315	5234
1684512780129318	5235
1684512780136315	5236
1684512780137367	5237
1684512780139355	5238
1684512780142317	5238
1684512780147354	5240
1684512780149352	5240
1684512780152338	5241
1684512780154319	5242
1684512780157322	5243
1684512780159316	5243
1684512780164313	5245
1684512780168332	5245
1684512780170338	5246
1684512780173313	5247
1684512780179316	5249
1684512780187318	5250
1684512780189316	5251
1684512780190356	5251
1684512780192313	5252
1684512780197357	5254
1684512780199334	5254
1684512780202326	5255
1684512780204354	5256
1684512780207355	5257
1684512780209352	5257
1684512780214352	5257
1684512780222352	5257
1684512780224352	5257
1684512780228352	5257
1684512780232315	5257
1684512780234314	5257
1684512780237343	5257
1684512780241352	5257
1684512780245312	5257
1684512780247352	5257
1684512780249313	5257
1684512780252321	5257
1684512780254352	5257
1684512780257352	5257
1684512780262353	5257
1684512780265346	5257
1684512780267317	5257
1684512780270310	5257
1684512780274352	5257
1684512780277352	5257
1684512780283322	5257
1684512780287317	5257
1684512780290313	5257
1684512780292312	5257
1684512780295314	5257
1684512780297352	5257
1684512780302314	5257
1684512780307353	5257
1684512780312344	5257
1684512780317322	5256
1684512780322351	5255
1684512780324354	5255
1684512780327343	5255
1684512780330313	5254
1684512780332346	5254
1684512780337312	5253
1684512780340312	5253
1684512780343343	5252
1684512780345349	5252
1684512780347354	5252
1684512780352352	5251
1684512780355354	5251
1684512780357315	5250
1684512780380354	5247
1684512780384352	5247
1684512780387312	5246
1684512780389352	5246
1684512780393351	5246
1684512780397353	5245
1684512780399357	5245
1684512780402314	5244
1684512780405311	5244
1684512780407349	5243
1684512780410353	5243
1684512780414350	5243
1684512780425357	5242
1684512780430354	5242
1684512780431354	5242
1684512780435352	5242
1684512780437312	5242
1684512780440342	5242
1684512780443310	5242
1684512780445342	5242
1684512780450351	5242
1684512780452313	5242
1684512780455352	5242
1684512780457351	5242
1684512780460312	5242
1684512780465351	5242
1684512780468328	5242
1684512780470310	5242
1684512780473311	5242
1684512780478349	5242
1684512780480350	5242
1684512780483313	5242
1684512780485314	5242
1684512780490354	5242
1684512780495357	5242
1684512780496365	5242
1684512780497314	5242
1684512780500357	5242
1684512780503353	5242
1684512780506313	5242
1684512780510354	5242
1684512780512312	5242
1684512780515352	5242
1684512780520312	5242
1684512780523353	5242
1684512780528312	5227
1684512780533343	5209
1684512780538353	5191
1684512780543313	5181
1684512780543313	5180
1684512780545312	5172
1684512780548310	5155
1684512780550352	5145
1684512780553350	5134
1684512780556354	5125
1684512780558355	5117
1684512780563315	5097
1684512780568358	5080
1684512780573351	5061
1684512780576313	5052
1684512780578351	5043
1684512780581357	5034
1684512780583353	5026
1684512780588354	5007
1684512780591346	4998
1684512780594346	4987
1684512780596342	4980
1684512780598343	4971
1684512780603352	4953
1684512780606354	4943
1684512780608357	4934
1684512780618313	4899
1684512780623354	4879
1684512780626343	4867
1684512780631358	4470
1684512780636354	4468
1684512780641313	4467
1684512780644351	4466
1684512780646353	4465
1684512780648312	4465
1684512780652354	4464
1684512780654352	4463
1684512780656341	4462
1684512780658352	4462
1684512780664352	4460
1684512780666358	4460
1684512780669312	4459
1684512780671357	4458
1684512780676313	4457
1684512780678352	4456
1684512780681351	4455
1684512780683352	4455
1684512780686312	4454
1684512780688356	4453
1684512780694354	4452
1684512780696355	4451
1684512780699353	4451
1684512780701313	4450
1684512780703350	4449
1684512780706351	4448
1684512780714312	4446
1684512780719314	4445
1684512780723352	4444
1684512780724351	4443
1684512780727351	4443
1684512780730352	4442
1684512780732312	4442
1684512780737344	4441
1684512780743351	4439
1684512780747337	4438
1684512780750312	4437
1684512780752313	4437
1684512780757357	4436
1684512780762312	4434
1684512780768342	4433
1684512780769342	4432
1684512780775358	4431
1684512780777312	4430
1684512780778312	4430
1684512780782335	4429
1684512780785351	4428
1684512780787352	4427
1684512780789352	4427
1684512780793342	4426
1684512780797351	4425
1684512780800312	4424
1684512780802351	4423
1684512780805352	4423
1684512780807312	4422
1684512780812345	4421
1684512780815311	4420
1684512780825356	4417
1684512780828314	4417
1684512780830351	4416
1684512780838312	4414
1684512780843344	4414
1684512780845342	4414
1684512780848353	4414
1684512780850314	4414
1684512780853352	4414
1684512780855312	4414
1684512780878324	4414
1684512780880351	4414
1684512780885352	4414
1684512780888344	4414
1684512780891342	4414
1684512780893330	4414
1684512780895355	4414
1684512780900314	4414
1684512780903312	4414
1684512780906343	4414
1684512780908346	4414
1684512780910341	4414
1684512780913351	4414
1684512780918313	4414
1684512780920344	4414
1684512780923344	4414
1684512780928351	4414
1684512780933352	4414
1684512780935314	4414
1684512780940319	4414
1684512780948352	4414
1684512780954352	4413
1684512780956363	4412
1684512780958352	4412
1684512780963354	4411
1684512780968356	4410
1684512780971350	4409
1684512780973350	4409
1684512780976354	4408
1684512780978351	4408
1684512780983354	4407
1684512780986353	4406
1684512780988356	4406
1684512780991355	4405
1684512780993351	4405
1684512780998346	4404
1684512781001354	4403
1684512781004315	4403
1684512781008315	4402
1684512781011352	4401
1684512781013313	4401
1684512781020354	4399
1684512781023311	4399
1684512781031342	4397
1684512781036312	4396
1684512781038351	4396
1684512781043320	4395
1684512781044313	4395
1684512781048355	4394
1684512781051352	4393
1684512781053353	4371
1684512781056352	4372
1684512781063351	4375
1684512781068356	4377
1684512781071355	4378
1684512781073353	4379
1684512781076354	4381
1684512781078353	4382
1684512781083314	4384
1684512781088364	4385
1684512781089314	4386
1684512781095343	4389
1684512781098355	4390
1684512781103358	4392
1684512781106351	4393
1684512781108354	4394
1684512781116354	4397
1684512781121354	4400
1684512781123312	4401
1684512781126312	4402
1684512781128314	4403
1684512781131354	4404
1684512781136353	4406
1684512781138312	4407
1684512781141352	4408
1684512781144353	4409
1684512781146352	4410
1684512781148354	4411
1684512781153354	4413
1684512781156312	4414
1684512781159338	4413
1684512781161348	4413
1684512781163348	4413
1684512781169314	4412
1684512781171345	4412
1684512781173342	4411
1684512781176360	4411
1684512781178312	4411
1684512781181350	4410
1684512781186353	4410
1684512781188351	4409
1684512781191342	4409
1684512781193350	4409
1684512781198360	4408
1684512781201313	4408
1684512781203355	4407
1684512781206343	4407
1684512781209354	4407
1684512781211351	4406
1684512781216352	4406
1684512781218351	4405
1684512781226352	4404
1684512781229351	4404
1684512781234312	4403
1684512781237352	4403
1684512781239351	4403
1684512781241312	4402
1684512781247336	4402
1684512781250315	4401
1684512781253343	4401
1684512781256345	4400
1684512781259345	4400
1684512781262312	4399
1684512781264336	4399
1684512781266351	4399
1684512781269343	4398
1684512781271350	4398
1684512781274352	4397
1684512781279336	4397
1684512781281351	4396
1684512781284313	4396
1684512781287353	4396
1684512781289351	4395
1684512781294312	4395
1684512781297352	4394
1684512781299342	4394
1684512781301312	4394
1684512781304348	4393
1684512781309313	4392
1684512781311312	4392
1684512781314342	4392
1684512781319312	4391
1684512781322311	4391
1684512781324312	4390
1684512781331352	4389
1684512781337351	4388
1684512781339351	4388
1684512781344314	4387
1684512781347342	4387
1684512781349348	4387
1684512781352353	4386
1684512781354352	4386
1684512781356312	4386
1684512781377353	4386
1684512781379354	4386
1684512781384353	4387
1684512781387312	4387
1684512781389342	4388
1684512781392315	4388
1684512781399311	4389
1684512781402352	4389
1684512781404312	4390
1684512781409353	4390
1684512781412352	4391
1684512781414352	4391
1684512781419353	4392
1684512781427352	4393
1684512781434314	4394
1684512781440312	4395
1684512781444354	4395
1684512781447358	4396
1684512781452346	4396
1684512781455358	4397
1684512781457312	4397
1684512781459352	4397
1684512781462352	4398
1684512781467313	4398
1684512781469342	4399
1684512781472344	4399
1684512781474345	4399
1684512781477352	4398
1684512781484347	4396
1684512781487347	4396
1684512781494312	4394
1684512781502356	4392
1684512781507354	4390
1684512781510349	4389
1684512781512351	4389
1684512781517313	4387
1684512781519353	4387
1684512781527312	4385
1684512781530350	4384
1684512781532316	4383
1684512781535346	4382
1684512781537352	4382
1684512781540354	4381
1684512781545311	4380
1684512781547314	4379
1684512781550316	4378
1684512781553350	4378
1684512781557358	4376
1684512781560312	4376
1684512781562345	4375
1684512781565351	4374
1684512781567313	4374
1684512781573352	4372
1684512781575351	4372
1684512781578315	4371
1684512781582356	4371
1684512781583312	4371
1684512781585351	4372
1684512781590314	4372
1684512781593352	4373
1684512781595351	4373
1684512781597358	4373
1684512781600361	4374
1684512781605358	4374
1684512781607353	4375
1684512781620351	4376
1684512781622314	4377
1684512781630351	4378
1684512781633315	4378
1684512781638312	4379
1684512781641354	4379
1684512781643350	4380
1684512781645351	4380
1684512781648354	4380
1684512781653312	4381
1684512781656342	4381
1684512781658342	4382
1684512781661353	4382
1684512781666314	4383
1684512781668312	4383
1684512781670353	4383
1684512781673314	4384
1684512781676355	4384
1684512781678351	4384
1684512781683313	4385
1684512781686353	4385
1684512781688353	4387
1684512781691357	4389
1684512781695356	4392
1684512781698364	4394
1684512781700313	4395
1684512781703341	4397
1684512781706351	4399
1684512781711312	4402
1684512781713312	4404
1684512781715313	4405
1684512781720349	4408
1684512781726350	4412
1684512781728351	4414
1684512781732351	4416
1684512781736360	4419
1684512781738352	4421
1684512781741336	4422
1684512781744310	4424
1684512781748311	4427
1684512781751354	4429
1684512781757312	4432
1684512781761348	4436
1684512781763314	4437
1684512781766313	4439
1684512781769314	4441
1684512781771343	4442
1684512781776312	4445
1684512781778313	4447
1684512781784338	4449
1684512781785333	4451
1684512781786313	4452
1684512781791312	4456
1684512781794313	4455
1684512781796353	4454
1684512781801316	4453
1684512781807353	4451
1684512781811319	4450
1684512781817327	4449
1684512781819354	4448
1684512781824314	4446
1684512781826312	4446
1684512781834323	4444
1684512781838312	4442
1684512781841313	4442
1684512781844358	4441
1684512781846318	4440
1684512781850350	4439
1684512781857315	4437
1684512781881354	4430
1684512781886312	4429
1684512781888315	4428
1684512781891316	4428
1684512781894313	4428
1684512781901316	4424
1684512781901316	4423
1684512781904313	4420
1684512781906312	4418
1684512781911315	4414
1684512781913356	4412
1684512781919326	4411
1684512781921316	4406
1684512781927313	4402
1684512781929314	4400
1684512781934316	4396
1684512781937314	4394
1684512781939312	4392
1684512781941353	4390
1684512781949315	4386
1684512781951319	4384
1684512781952315	4382
1684512781954314	4380
1684512781959344	4376
1684512781960343	4376
1684512781964315	4372
1684512781967344	4370
1684512781969316	4368
1684512781972316	4365
1684512781977314	4362
1684512781979316	4360
1684512781981314	4358
1684512781984352	4356
1684512781987313	4354
1684512781989316	4352
1684512781994356	4348
1684512781997316	4345
1684512781999313	4342
1684512782002312	4344
1684512782006354	4347
1684512782009352	4348
1684512782011352	4349
1684512782014313	4351
1684512782019311	4353
1684512782025353	4356
1684512782030314	4359
1684512782035310	4362
1684512782037313	4364
1684512782040336	4365
1684512782045352	4368
1684512782047312	4369
1684512782050355	4371
1684512782053312	4373
1684512782055342	4374
1684512782060358	4376
1684512782062352	4378
1684512782065312	4379
1684512782067340	4381
1684512782071352	4382
1684512782075316	4385
1684512782077316	4387
1684512782080352	4388
1684512782083370	4389
1684512782087351	4391
1684512782090354	4394
1684512782092314	4395
1684512782095353	4396
1684512782097354	4398
1684512782103354	4400
1684512782105353	4399
1684512782107312	4399
1684512782112351	4398
1684512782115353	4398
1684512782116314	4398
1684512782120312	4397
1684512782123312	4397
1684512782125342	4397
1684512782132352	4395
1684512782140342	4394
1684512782142351	4394
1684512782148312	4393
1684512782152354	4393
1684512782157344	4392
1684512782160342	4391
1684512782165362	4391
1684512782167356	4390
1684512782170360	4390
1684512782175360	4389
1684512782177353	4389
1684512782180351	4389
1684512782185314	4388
1684512782187353	4388
1684512782190361	4387
1684512782192354	4387
1684512782197353	4386
1684512782200352	4386
1684512782203353	4385
1684512782205353	4385
1684512782207350	4385
1684512782213353	4386
1684512782215346	4388
1684512782217349	4389
1684512782220311	4392
1684512782222351	4393
1684512782228353	4398
1684512782230312	4400
1684512782233312	4402
1684512782235353	4404
1684512782238355	4406
1684512782243352	4410
1684512782246314	4412
1684512782248312	4414
1684512782251353	4417
1684512782254356	4419
1684512782256351	4420
1684512782261316	4424
1684512782263312	4426
1684512782266314	4429
1684512782269352	4431
1684512782271353	4433
1684512782273353	4434
1684512782278343	4438
1684512782281314	4441
1684512782284356	4443
1684512782286312	4445
1684512782288350	4446
1684512782294312	4451
1684512782298354	4454
1684512782303353	4458
1684512782308351	4461
1684512782309353	4463
1684512782311313	4465
1684512782314343	4466
1684512782319312	4469
1684512782321354	4469
1684512782323353	4468
1684512782326312	4467
1684512782328342	4467
1684512782339314	4464
1684512782341313	4463
1684512782347312	4462
1684512782349353	4461
1684512782351351	4460
1684512782354354	4460
1684512782359312	4458
1684512782384354	4451
1684512782386353	4450
1684512782389312	4450
1684512782394354	4448
1684512782396350	4448
1684512782399313	4447
1684512782401354	4446
1684512782407314	4445
1684512782409314	4444
1684512782411358	4443
1684512782414314	4443
1684512782416314	4442
1684512782419344	4442
1684512782424352	4441
1684512782426352	4441
1684512782429352	4440
1684512782437312	4439
1684512782439354	4439
1684512782444347	4438
1684512782447351	4438
1684512782449314	4438
1684512782451312	4437
1684512782454354	4437
1684512782460350	4436
1684512782464351	4436
1684512782467313	4435
1684512782469345	4435
1684512782472342	4435
1684512782474344	4434
1684512782477314	4434
1684512782479313	4434
1684512782482314	4433
1684512782485313	4433
1684512782489351	4432
1684512782492350	4432
1684512782496352	4431
1684512782497329	4431
1684512782499314	4431
1684512782504359	4430
1684512782507351	4430
1684512782509351	4430
1684512782512312	4429
1684512782514342	4429
1684512782519350	4428
1684512782522353	4428
1684512782527312	4428
1684512782535310	4429
1684512782537351	4430
1684512782543343	4431
1684512782545729	4432
1684512782547354	4432
1684512782550354	4433
1684512782552351	4434
1684512782557352	4435
1684512782562312	4436
1684512782562312	4436
1684512782565349	4437
1684512782570353	4439
1684512782572356	4439
1684512782577312	4441
1684512782584351	4442
1684512782587359	4443
1684512782592313	4445
1684512782595311	4445
1684512782597338	4446
1684512782599316	4446
1684512782603352	4447
1684512782607315	4449
1684512782612342	4450
1684512782617351	4451
1684512782622314	4452
1684512782624311	4453
1684512782627353	4454
1684512782637354	4457
1684512782642351	4458
1684512782645353	4460
1684512782647351	4461
1684512782652312	4463
1684512782655342	4464
1684512782657342	4465
1684512782662354	4467
1684512782667345	4469
1684512782670356	4470
1684512782672354	4471
1684512782674358	4472
1684512782677354	4473
1684512782684312	4476
1684512782687342	4477
1684512782692361	4479
1684512782695359	4480
1684512782697311	4481
1684512782702351	4483
1684512782704361	4484
1684512782708351	4485
1684512782709353	4486
1684512782712351	4487
1684512782716319	4488
1684512782717343	4489
1684512782722342	4491
1684512782725312	4492
1684512782727351	4493
1684512782735310	4496
1684512782740350	4499
1684512782743352	4495
1684512782745312	4493
1684512782748356	4491
1684512782750353	4489
1684512782753352	4486
1684512782755353	4484
1684512782760312	4479
1684512782763310	4476
1684512782765312	4474
1684512782770352	4469
1684512782773353	4466
1684512782775352	4464
1684512782778344	4462
1684512782780341	4460
1684512782783356	4457
1684512782786351	4454
1684512782790356	4450
1684512782795354	4445
1684512782800351	4442
1684512782800351	4442
1684512782801352	4440
1684512782805354	4435
1684512782807350	4433
1684512782810312	4430
1684512782815314	4425
1684512782820351	4421
1684512782823352	4418
1684512782827350	4413
1684512782830312	4410
1684512782832354	4408
1684512782840313	4401
1684512782845352	4400
1684512782848352	4400
1684512782850354	4400
1684512782853353	4400
1684512782856313	4400
1684512782878351	4400
1684512782881352	4400
1684512782886350	4400
1684512782888350	4400
1684512782893353	4400
1684512782898351	4400
1684512782898351	4400
1684512782899312	4400
1684512782903312	4400
1684512782906312	4400
1684512782908348	4400
1684512782910341	4400
1684512782913349	4400
1684512782918312	4400
1684512782920312	4400
1684512782923353	4400
1684512782928334	4400
1684512782933354	4400
1684512782936353	4400
1684512782941309	4400
1684512782943356	4400
1684512782946350	4400
1684512782948312	4399
1684512782951312	4399
1684512782956358	4399
1684512782958353	4399
1684512782963353	4398
1684512782964351	4398
1684512782968345	4398
1684512782971342	4398
1684512782974351	4398
1684512782976351	4397
1684512782979353	4397
1684512782983360	4397
1684512782986354	4397
1684512782989354	4396
1684512782991354	4396
1684512782993352	4396
1684512782999354	4396
1684512783001312	4396
1684512783003313	4395
1684512783006352	4395
1684512783008351	4395
1684512783011313	4395
1684512783016343	4395
1684512783018354	4394
1684512783021352	4394
1684512783026312	4394
1684512783028312	4394
1684512783031353	4393
1684512783036351	4393
1684512783041353	4393
1684512783046356	4392
1684512783054351	4392
1684512783057350	4385
1684512783064314	4385
1684512783065312	4385
1684512783067310	4385
1684512783069356	4385
1684512783072354	4385
1684512783074313	4385
1684512783080351	4385
1684512783082354	4385
1684512783084351	4385
1684512783087352	4385
1684512783089312	4385
1684512783094354	4385
1684512783097351	4385
1684512783099312	4385
1684512783102350	4385
1684512783104350	4385
1684512783109351	4385
1684512783114354	4385
1684512783117351	4385
1684512783124353	4385
1684512783130351	4385
1684512783132356	4385
1684512783134351	4385
1684512783139343	4385
1684512783139343	4385
1684512783147312	4385
1684512783152351	4385
1684512783154312	4385
1684512783157354	4385
1684512783160354	4385
1684512783162352	4386
1684512783167352	4390
1684512783170312	4393
1684512783172351	4395
1684512783177354	4400
1684512783180351	4403
1684512783182315	4405
1684512783185314	4407
1684512783187322	4410
1684512783190356	4412
1684512783193351	4414
1684512783198312	4420
1684512783200346	4422
1684512783202354	4424
1684512783207312	4428
1684512783210358	4431
1684512783212351	4433
1684512783215358	4436
1684512783217312	4438
1684512783220342	4440
1684512783222314	4443
1684512783230350	4450
1684512783233314	4453
1684512783238352	4458
1684512783240348	4460
1684512783243348	4463
1684512783248314	4468
1684512783253359	4472
1684512783258352	4477
1684512783261351	4480
1684512783268347	4484
1684512783270356	4483
1684512783273350	4482
1684512783276318	4481
1684512783278353	4481
1684512783281344	4480
1684512783283344	4480
1684512783288350	4479
1684512783288350	4478
1684512783293312	4477
1684512783296352	4476
1684512783298312	4475
1684512783301351	4475
1684512783306352	4473
1684512783308312	4473
1684512783313352	4471
1684512783318356	4470
1684512783321351	4469
1684512783323368	4469
1684512783328353	4467
1684512783331354	4466
1684512783333314	4466
1684512783336353	4465
1684512783341342	4464
1684512783342356	4464
1684512783346356	4462
1684512783349314	4462
1684512783351350	4461
1684512783353351	4461
1684512783356356	4460
1684512783383312	4459
1684512783388312	4461
1684512783394345	4462
1684512783396350	4463
1684512783399352	4463
1684512783401350	4464
1684512783403312	4464
1684512783411354	4466
1684512783416353	4468
1684512783419344	4469
1684512783421352	4469
1684512783426351	4470
1684512783428351	4471
1684512783435314	4472
1684512783438362	4474
1684512783443354	4475
1684512783446328	4476
1684512783449316	4476
1684512783451314	4477
1684512783454312	4478
1684512783456351	4478
1684512783458357	4479
1684512783466354	4481
1684512783471352	4482
1684512783473352	4483
1684512783476351	4477
1684512783478354	4459
1684512783484342	4425
1684512783486351	4407
1684512783488354	4395
1684512783491356	4376
1684512783493351	4362
1684512783496312	4341
1684512783501354	4313
1684512783504354	4294
1684512783506353	4276
1684512783509313	4260
1684512783516356	4213
1684512783521352	4179
1684512783523346	4165
1684512783531313	4114
1684512783536312	4081
1684512783541351	4048
1684512783546312	4013
1684512783548314	4000
1684512783551350	3984
1684512783554348	3963
1684512783559356	3932
1684512783561312	3918
1684512783564344	3901
1684512783568345	3868
1684512783572354	3850
1684512783573313	3838
1684512783576344	3816
1684512783578346	3814
1684512783581314	3814
1684512783584340	3809
1684512783589314	3794
1684512783591311	3787
1684512783593311	3779
1684512783596313	3770
1684512783598362	3763
1684512783601352	3755
1684512783606312	3740
1684512783609354	3732
1684512783614351	3717
1684512783618350	3703
1684512783622354	3693
1684512783629352	3671
1684512783631313	3664
1684512783639311	3639
1684512783644352	3624
1684512783647352	3615
1684512783649352	3608
1684512783654314	3594
1684512783659352	3578
1684512783664351	3563
1684512783667312	3554
1684512783669314	3548
1684512783672342	3539
1684512783674310	3532
1684512783679352	3518
1684512783684314	3501
1684512783689317	3483
1684512783691313	3483
1684512783694314	3482
1684512783697315	3481
1684512783699314	3481
1684512783704315	3480
1684512783707312	3479
1684512783709314	3478
1684512783713351	3477
1684512783716314	3476
1684512783719353	3476
1684512783722312	3475
1684512783724358	3474
1684512783727352	3473
1684512783731314	3472
1684512783739353	3470
1684512783744353	3469
1684512783747312	3468
1684512783749311	3467
1684512783752312	3467
1684512783754355	3466
1684512783757352	3465
1684512783762312	3464
1684512783764313	3463
1684512783767342	3463
1684512783769312	3462
1684512783772357	3461
1684512783777352	3460
1684512783779315	3459
1684512783782346	3458
1684512783785312	3458
1684512783790353	3457
1684512783792353	3457
1684512783794316	3457
1684512783797354	3457
1684512783799354	3457
1684512783804352	3457
1684512783807352	3457
1684512783809312	3457
1684512783812341	3457
1684512783815314	3457
1684512783819359	3457
1684512783822350	3457
1684512783827315	3457
1684512783837318	3457
1684512783842312	3457
1684512783845311	3457
1684512783847315	3457
1684512783849314	3457
1684512783854315	3457
1684512783857312	3457
1684512783877311	3457
1684512783880349	3457
1684512783885354	3457
1684512783887352	3457
1684512783889312	3457
1684512783892353	3457
1684512783897365	3457
1684512783900312	3457
1684512783903312	3457
1684512783904312	3457
1684512783907344	3457
1684512783910312	3457
1684512783916313	3457
1684512783918317	3457
1684512783921318	3457
1684512783924317	3457
1684512783928320	3457
1684512783938320	3457
1684512783939318	3457
1684512783940316	3457
1684512783944315	3457
1684512783946316	3457
1684512783949316	3457
1684512783953315	3457
1684512783955315	3457
