time	volts
1684513534020711	14.965
1684513534024711	14.965
1684513534027710	14.965
1684513534029713	14.965
1684513534032701	14.965
1684513534034700	14.965
1684513534042733	14.965
1684513534051716	14.965
1684513534054714	14.965
1684513534057671	14.965
1684513534060704	14.965
1684513534064704	14.965
1684513534067706	14.965
1684513534069702	14.965
1684513534072718	14.965
1684513534075715	14.965
1684513534077672	14.965
1684513534082713	14.965
1684513534085671	14.965
1684513534087715	14.965
1684513534090672	14.965
1684513534092670	14.965
1684513534095704	14.965
1684513534100701	14.961
1684513534102719	14.961
1684513534104714	14.961
1684513534107672	14.961
1684513534113711	14.961
1684513534115740	14.961
1684513534117713	14.961
1684513534119715	14.961
1684513534122714	14.961
1684513534125671	14.961
1684513534129716	14.961
1684513534132714	14.961
1684513534139708	14.961
1684513534142724	14.961
1684513534162712	14.961
1684513534167715	14.961
1684513534169672	14.961
1684513534172714	14.961
1684513534175714	14.961
1684513534177714	14.961
1684513534182714	14.961
1684513534185672	14.961
1684513534187702	14.961
1684513534190703	14.961
1684513534192701	14.961
1684513534195716	14.961
1684513534200715	14.969
1684513534203714	14.969
1684513534204714	14.969
1684513534207717	14.969
1684513534214672	14.969
1684513534215671	14.969
1684513534217702	14.969
1684513534219714	14.969
1684513534222714	14.969
1684513534225715	14.969
1684513534230727	14.969
1684513534232712	14.969
1684513534234672	14.969
1684513534240712	14.969
1684513534242712	14.969
1684513534244716	14.969
1684513534247726	14.969
1684513534257715	14.969
1684513534260714	14.969
1684513534265716	14.969
1684513534267714	14.969
1684513534269714	14.969
1684513534272713	14.969
1684513534275716	14.969
1684513534280674	14.969
1684513534282821	14.969
1684513534285861	14.969
1684513534287852	14.969
1684513534292868	14.969
1684513534294822	14.969
1684513534297864	14.965
1684513534300874	14.965
1684513534302864	14.965
1684513534305864	14.965
1684513534310822	14.965
1684513534314848	14.965
1684513534315851	14.965
1684513534317858	14.965
1684513534322858	14.965
1684513534325823	14.965
1684513534327863	14.965
1684513534329863	14.965
1684513534332861	14.965
1684513534335866	14.965
1684513534339851	14.965
1684513534342855	14.965
1684513534344854	14.965
1684513534348864	14.965
1684513534352821	14.965
1684513534355863	14.965
1684513534357864	14.965
1684513534360861	14.965
1684513534362863	14.965
1684513534367864	14.965
1684513534369864	14.965
1684513534372822	14.965
1684513534375854	14.965
1684513534377862	14.965
1684513534380863	14.965
1684513534385863	14.965
1684513534387865	14.965
1684513534389866	14.965
1684513534392864	14.965
1684513534397863	14.969
1684513534405864	14.969
1684513534407860	14.969
1684513534409863	14.969
1684513534412864	14.969
1684513534419859	14.969
1684513534419859	14.969
1684513534422853	14.969
1684513534425854	14.969
1684513534430864	14.969
1684513534431868	14.969
1684513534434854	14.969
1684513534437854	14.969
1684513534442863	14.969
1684513534444864	14.969
1684513534447868	14.969
1684513534449864	14.969
1684513534457862	14.969
1684513534462864	14.969
1684513534465822	14.969
1684513534469854	14.969
1684513534469854	14.969
1684513534472864	14.969
1684513534477870	14.969
1684513534480824	14.969
1684513534482863	14.969
1684513534485864	14.969
1684513534487864	14.969
1684513534490864	14.969
1684513534494864	14.969
1684513534497864	14.965
1684513534499851	14.965
1684513534502852	14.965
1684513534505864	14.965
1684513534509866	14.965
1684513534512852	14.965
1684513534518852	14.965
1684513534522863	14.965
1684513534525870	14.965
1684513534527822	14.965
1684513534530864	14.965
1684513534535863	14.965
1684513534537863	14.965
1684513534545820	14.965
1684513534550859	14.965
1684513534560822	14.965
1684513534563863	14.965
1684513534568861	14.965
1684513534570862	14.965
1684513534572862	14.965
1684513534575856	14.965
1684513534578858	14.965
1684513534583863	14.965
1684513534585863	14.965
1684513534588859	14.965
1684513534590821	14.965
1684513534593852	14.965
1684513534598851	14.971
1684513534600874	14.971
1684513534610870	14.971
1684513534618868	14.971
1684513534620864	14.971
1684513534623853	14.971
1684513534625861	14.971
1684513534628864	14.971
1684513534633863	14.971
1684513534635868	14.971
1684513534641864	14.971
1684513534668883	14.971
1684513534673821	14.971
1684513534675861	14.971
1684513534683823	14.971
1684513534685853	14.971
1684513534688853	14.971
1684513534690861	14.971
1684513534695821	14.971
1684513534698865	14.989
1684513534700822	14.989
1684513534703853	14.989
1684513534705856	14.989
1684513534710825	14.989
1684513534713866	14.989
1684513534718856	14.989
1684513534719852	14.989
1684513534720853	14.989
1684513534723853	14.989
1684513534728822	14.989
1684513534730854	14.989
1684513534733861	14.989
1684513534735863	14.989
1684513534738863	14.989
1684513534747822	14.989
1684513534750820	14.989
1684513534753860	14.989
1684513534755858	14.989
1684513534758824	14.989
1684513534763822	14.989
1684513534766821	14.989
1684513534768819	14.989
1684513534771864	14.989
1684513534773822	14.989
1684513534779820	14.989
1684513534780819	14.989
1684513534783863	14.989
1684513534786864	14.989
1684513534788864	14.989
1684513534791864	14.989
1684513534795868	14.989
1684513534798862	15.115
1684513534804864	15.115
1684513534805866	15.115
1684513534813851	15.115
1684513534816863	15.115
1684513534818864	15.115
1684513534820875	15.115
1684513534823862	15.115
1684513534828854	15.115
1684513534831851	15.115
1684513534833851	15.115
1684513534835869	15.115
1684513534838822	15.115
1684513534843820	15.115
1684513534845859	15.115
1684513534848862	15.115
1684513534850864	15.115
1684513534859861	15.115
1684513534864821	15.115
1684513534866864	15.115
1684513534868864	15.115
1684513534871864	15.115
1684513534878864	15.115
1684513534879863	15.115
1684513534881863	15.115
1684513534889852	15.115
1684513534891857	15.115
1684513534893856	15.115
1684513534896863	15.115
1684513534900864	15.076
1684513534901822	15.076
1684513534906864	15.076
1684513534911863	15.076
1684513534912863	15.076
1684513534917820	15.076
1684513534919863	15.076
1684513534921864	15.076
1684513534924821	15.076
1684513534926864	15.076
1684513534929864	15.076
1684513534934855	15.076
1684513534936852	15.076
1684513534939866	15.076
1684513534944864	15.076
1684513534947864	15.076
1684513534949871	15.076
1684513534952862	15.076
1684513534955866	15.076
1684513534960882	15.076
1684513534965821	15.076
1684513534968858	15.076
1684513534970864	15.076
1684513534972861	15.076
1684513534977864	15.076
1684513534980864	15.076
1684513534982822	15.076
1684513534984883	15.076
1684513534988864	15.076
1684513534992864	15.076
1684513534995822	15.076
1684513534997866	15.076
1684513535000861	15.066
1684513535002866	15.066
1684513535005867	15.066
1684513535010854	15.066
1684513535012864	15.066
1684513535015863	15.066
1684513535022864	15.066
1684513535024867	15.066
1684513535027852	15.066
1684513535034864	15.066
1684513535035866	15.066
1684513535037863	15.066
1684513535040863	15.066
1684513535042874	15.066
1684513535052866	15.066
1684513535055863	15.066
1684513535057821	15.066
1684513535065869	15.066
1684513535070864	15.066
1684513535073822	15.066
1684513535075863	15.066
1684513535078863	15.066
1684513535080864	15.066
1684513535085882	15.066
1684513535087821	15.066
1684513535090864	15.066
1684513535092822	15.066
1684513535098852	15.066
1684513535100864	15.067
1684513535103863	15.067
1684513535105865	15.067
1684513535108822	15.067
1684513535110853	15.067
1684513535115822	15.067
1684513535118862	15.067
1684513535120867	15.067
1684513535125822	15.067
1684513535126821	15.067
1684513535130861	15.067
1684513535132864	15.067
1684513535135864	15.067
1684513535137859	15.067
1684513535140864	15.067
1684513535174864	15.067
1684513535178863	15.067
1684513535181865	15.067
1684513535184821	15.067
1684513535188822	15.067
1684513535191860	15.067
1684513535194858	15.067
1684513535196866	15.067
1684513535198864	15.067
1684513535201824	15.066
1684513535206820	15.066
1684513535208868	15.066
1684513535211866	15.066
1684513535214864	15.066
1684513535218820	15.066
1684513535221823	15.066
1684513535223864	15.066
1684513535226821	15.066
1684513535229852	15.066
1684513535231824	15.066
1684513535236864	15.066
1684513535238863	15.066
1684513535241863	15.066
1684513535246821	15.066
1684513535251863	15.066
1684513535256861	15.066
1684513535259866	15.066
1684513535261863	15.066
1684513535269855	15.066
1684513535271856	15.066
1684513535274861	15.066
1684513535282864	15.066
1684513535287864	15.066
1684513535289863	15.066
1684513535291845	15.066
1684513535294864	15.066
1684513535297861	15.066
1684513535301866	15.066
1684513535304863	15.066
1684513535307822	15.066
1684513535309820	15.066
1684513535312853	15.066
1684513535317866	15.066
1684513535324864	15.066
1684513535327822	15.066
1684513535329856	15.066
1684513535332860	15.066
1684513535334864	15.066
1684513535337865	15.066
1684513535341821	15.066
1684513535346854	15.066
1684513535352863	15.066
1684513535357872	15.066
1684513535359861	15.066
1684513535362846	15.066
1684513535364864	15.066
1684513535369865	15.066
1684513535372822	15.066
1684513535375864	15.066
1684513535377865	15.066
1684513535380864	15.066
1684513535382863	15.066
1684513535387866	15.066
1684513535389861	15.066
1684513535392864	15.066
1684513535394866	15.066
1684513535397866	15.066
1684513535401870	15.066
1684513535405851	15.06
1684513535407853	15.06
1684513535410864	15.06
1684513535412861	15.06
1684513535419867	15.06
1684513535422864	15.06
1684513535425864	15.06
1684513535430863	15.06
1684513535432822	15.06
1684513535435852	15.06
1684513535437853	15.06
1684513535444864	15.06
1684513535450863	15.06
1684513535453862	15.06
1684513535455864	15.06
1684513535458882	15.06
1684513535460864	15.06
1684513535463863	15.06
1684513535465863	15.06
1684513535470852	15.06
1684513535473864	15.06
1684513535475863	15.06
1684513535485851	15.06
1684513535492866	15.06
1684513535493868	15.06
1684513535495821	15.06
1684513535498868	15.06
1684513535500864	15.06
1684513535503864	15.06
1684513535508869	15.06
1684513535510863	15.06
1684513535512863	15.06
1684513535515824	15.06
1684513535518864	15.06
1684513535523861	15.06
1684513535528863	15.06
1684513535533820	15.06
1684513535535862	15.06
1684513535537863	15.06
1684513535540864	15.06
1684513535548819	15.06
1684513535555864	15.06
1684513535562861	15.06
1684513535565861	15.06
1684513535568863	15.06
1684513535570864	15.06
1684513535575864	15.06
1684513535578864	15.06
1684513535580862	15.06
1684513535583864	15.06
1684513535585864	15.06
1684513535590864	15.06
1684513535592864	15.06
1684513535595852	15.06
1684513535598854	15.06
1684513535600821	15.06
1684513535605856	15.066
1684513535608863	15.066
1684513535610864	15.066
1684513535612864	15.066
1684513535615868	15.066
1684513535618864	15.066
1684513535622864	15.066
1684513535628862	15.066
1684513535633820	15.066
1684513535635822	15.066
1684513535637867	15.066
1684513535640862	15.066
1684513535670856	15.066
1684513535673853	15.066
1684513535678864	15.066
1684513535680864	15.066
1684513535683864	15.066
1684513535685864	15.066
1684513535688863	15.066
1684513535692862	15.066
1684513535695864	15.066
1684513535703859	15.067
1684513535705862	15.067
1684513535707861	15.067
1684513535711859	15.067
1684513535715822	15.067
1684513535718863	15.067
1684513535720863	15.067
1684513535723867	15.067
1684513535725863	15.067
1684513535728864	15.067
1684513535732864	15.067
1684513535740864	15.067
1684513535742821	15.067
1684513535745825	15.067
1684513535758874	15.067
1684513535761864	15.067
1684513535763863	15.067
1684513535765865	15.067
1684513535768868	15.067
1684513535771867	15.067
1684513535776863	15.067
1684513535778821	15.067
1684513535780820	15.067
1684513535783866	15.067
1684513535786863	15.067
1684513535790870	15.067
1684513535793886	15.067
1684513535795822	15.067
1684513535798846	15.067
1684513535801821	15.067
1684513535805858	15.069
1684513535808822	15.069
1684513535810820	15.069
1684513535813852	15.069
1684513535816848	15.069
1684513535820862	15.069
1684513535823858	15.069
1684513535831858	15.069
1684513535833863	15.069
1684513535835867	15.069
1684513535838870	15.069
1684513535841824	15.069
1684513535845858	15.069
1684513535848851	15.069
1684513535855864	15.069
1684513535858822	15.069
1684513535863858	15.069
1684513535865863	15.069
1684513535868864	15.069
1684513535871823	15.069
1684513535873863	15.069
1684513535878863	15.069
1684513535880863	15.069
1684513535883868	15.069
1684513535886861	15.069
1684513535888852	15.069
1684513535890854	15.069
1684513535895854	15.069
1684513535898864	15.069
1684513535903853	15.062
1684513535906867	15.062
1684513535907864	15.062
1684513535911852	15.062
1684513535913863	15.062
1684513535916864	15.062
1684513535918865	15.062
1684513535923864	15.062
1684513535925867	15.062
1684513535928863	15.062
1684513535931867	15.062
1684513535933863	15.062
1684513535935822	15.062
1684513535941858	15.062
1684513535945863	15.062
1684513535946863	15.062
1684513535948864	15.062
1684513535951824	15.062
1684513535958863	15.062
1684513535961864	15.062
1684513535964822	15.062
1684513535968864	15.062
1684513535973822	15.062
1684513535976864	15.062
1684513535978822	15.062
1684513535981867	15.062
1684513535984880	15.062
1684513535986866	15.062
1684513535988865	15.062
1684513535991864	15.062
1684513535996854	15.062
1684513535998850	15.062
1684513536001867	15.062
1684513536004861	15.066
1684513536006865	15.066
1684513536009863	15.066
1684513536014865	15.066
1684513536016853	15.066
1684513536024864	15.066
1684513536026870	15.066
1684513536028822	15.066
1684513536031861	15.066
1684513536034864	15.066
1684513536038863	15.066
1684513536041863	15.066
1684513536043867	15.066
1684513536046821	15.066
1684513536051854	15.066
1684513536054861	15.066
1684513536056861	15.066
1684513536059822	15.066
1684513536063854	15.066
1684513536066864	15.066
1684513536068876	15.066
1684513536074857	15.066
1684513536078862	15.066
1684513536081863	15.066
1684513536083863	15.066
1684513536086863	15.066
1684513536090822	15.066
1684513536094865	15.066
1684513536096862	15.066
1684513536099861	15.066
1684513536101867	15.066
1684513536106822	15.068
1684513536109864	15.068
1684513536111862	15.068
1684513536114864	15.068
1684513536116865	15.068
1684513536121865	15.068
1684513536124855	15.068
1684513536126854	15.068
1684513536128862	15.068
1684513536131864	15.068
1684513536134863	15.068
1684513536139822	15.068
1684513536141861	15.068
1684513536168821	15.068
1684513536179863	15.068
1684513536184864	15.068
1684513536186861	15.068
1684513536189860	15.068
1684513536191821	15.068
1684513536194821	15.068
1684513536197822	15.068
1684513536201821	15.068
1684513536204820	15.069
1684513536206858	15.069
1684513536209858	15.069
1684513536212859	15.069
1684513536216822	15.069
1684513536219858	15.069
1684513536221852	15.069
1684513536224863	15.069
1684513536229863	15.069
1684513536232822	15.069
1684513536234863	15.069
1684513536239863	15.069
1684513536241863	15.069
1684513536244865	15.069
1684513536246822	15.069
1684513536252864	15.069
1684513536257871	15.069
1684513536262864	15.069
1684513536264850	15.069
1684513536271864	15.069
1684513536274864	15.069
1684513536280822	15.069
1684513536281822	15.069
1684513536282852	15.069
1684513536287861	15.069
1684513536289866	15.069
1684513536292865	15.069
1684513536294833	15.069
1684513536297822	15.069
1684513536302863	15.069
1684513536306864	15.069
1684513536309822	15.069
1684513536311822	15.069
1684513536315858	15.069
1684513536316865	15.069
1684513536324861	15.069
1684513536327861	15.069
1684513536329862	15.069
1684513536332864	15.069
1684513536334870	15.069
1684513536337863	15.069
1684513536342861	15.069
1684513536344863	15.069
1684513536354822	15.069
1684513536360863	15.069
1684513536362870	15.069
1684513536368864	15.069
1684513536373861	15.069
1684513536374854	15.069
1684513536377859	15.069
1684513536380865	15.069
1684513536385863	15.069
1684513536387822	15.069
1684513536390861	15.069
1684513536392864	15.069
1684513536397858	15.069
1684513536403853	15.069
1684513536407851	15.063
1684513536410851	15.063
1684513536413822	15.063
1684513536414865	15.063
1684513536418823	15.063
1684513536420861	15.063
1684513536425864	15.063
1684513536427867	15.063
1684513536430863	15.063
1684513536432820	15.063
1684513536435863	15.063
1684513536438863	15.063
1684513536442863	15.063
1684513536444865	15.063
1684513536447822	15.063
1684513536457863	15.063
1684513536460865	15.063
1684513536465822	15.063
1684513536470851	15.063
1684513536475867	15.063
1684513536483863	15.063
1684513536487863	15.063
1684513536490863	15.063
1684513536493864	15.063
1684513536495822	15.063
1684513536500861	15.063
1684513536503863	15.063
1684513536505863	15.069
1684513536507862	15.069
1684513536510860	15.069
1684513536516865	15.069
1684513536518864	15.069
1684513536520869	15.069
1684513536523862	15.069
1684513536525822	15.069
1684513536528864	15.069
1684513536532861	15.069
1684513536535864	15.069
1684513536538864	15.069
1684513536540821	15.069
1684513536543864	15.069
1684513536547821	15.069
1684513536550846	15.069
1684513536558861	15.069
1684513536563853	15.069
1684513536566854	15.069
1684513536568851	15.069
1684513536570864	15.069
1684513536573822	15.069
1684513536578866	15.069
1684513536581860	15.069
1684513536583864	15.069
1684513536590822	15.069
1684513536593854	15.069
1684513536596855	15.069
1684513536598854	15.069
1684513536603868	15.069
1684513536606820	15.068
1684513536608863	15.068
1684513536615863	15.068
1684513536618863	15.068
1684513536621821	15.068
1684513536623854	15.068
1684513536628860	15.068
1684513536636821	15.068
1684513536638850	15.068
1684513536640854	15.068
1684513536663865	15.068
1684513536668856	15.068
1684513536670851	15.068
1684513536673851	15.068
1684513536676865	15.068
1684513536678863	15.068
1684513536681863	15.068
1684513536685852	15.068
1684513536688852	15.068
1684513536690855	15.068
1684513536693863	15.068
1684513536698820	15.068
1684513536706865	15.073
1684513536708866	15.073
1684513536710880	15.073
1684513536714822	15.073
1684513536718858	15.073
1684513536721864	15.073
1684513536723863	15.073
1684513536725868	15.073
1684513536731875	15.073
1684513536732854	15.073
1684513536735851	15.073
1684513536738865	15.073
1684513536740861	15.073
1684513536743822	15.073
1684513536746820	15.073
1684513536750820	15.073
1684513536753859	15.073
1684513536766851	15.073
1684513536769858	15.073
1684513536772865	15.073
1684513536774864	15.073
1684513536779849	15.073
1684513536781858	15.073
1684513536784864	15.073
1684513536786819	15.073
1684513536791822	15.073
1684513536794863	15.073
1684513536796863	15.073
1684513536799864	15.073
1684513536802865	15.073
1684513536804870	15.073
1684513536808820	15.069
1684513536811859	15.069
1684513536814856	15.069
1684513536816852	15.069
1684513536821863	15.069
1684513536824822	15.069
1684513536831849	15.069
1684513536834865	15.069
1684513536837860	15.069
1684513536839822	15.069
1684513536841822	15.069
1684513536844854	15.069
1684513536849853	15.069
1684513536854822	15.069
1684513536857864	15.069
1684513536864867	15.069
1684513536869863	15.069
1684513536872822	15.069
1684513536874851	15.069
1684513536877861	15.069
1684513536879863	15.069
1684513536886865	15.069
1684513536889863	15.069
1684513536894863	15.069
1684513536897857	15.069
1684513536902864	15.069
1684513536907854	15.072
1684513536909853	15.072
1684513536911861	15.072
1684513536914865	15.072
1684513536917863	15.072
1684513536924863	15.072
1684513536925862	15.072
1684513536931864	15.072
1684513536934847	15.072
1684513536937854	15.072
1684513536939868	15.072
1684513536944868	15.072
1684513536952861	15.072
1684513536957863	15.072
1684513536960863	15.072
1684513536962865	15.072
1684513536965860	15.072
1684513536967862	15.072
1684513536970864	15.072
1684513536975863	15.072
1684513536977862	15.072
1684513536979868	15.072
1684513536982821	15.072
1684513536987863	15.072
1684513536989864	15.072
1684513536992863	15.072
1684513536994865	15.072
1684513536997822	15.072
1684513537000822	15.072
1684513537004864	15.072
1684513537007848	15.07
1684513537009866	15.07
1684513537012870	15.07
1684513537015822	15.07
1684513537019853	15.07
1684513537022853	15.07
1684513537025854	15.07
1684513537027822	15.07
1684513537032849	15.07
1684513537035859	15.07
1684513537037852	15.07
1684513537040862	15.07
1684513537042822	15.07
1684513537047856	15.07
1684513537055860	15.07
1684513537057822	15.07
1684513537059820	15.07
1684513537068860	15.07
1684513537070861	15.07
1684513537073861	15.07
1684513537078825	15.07
1684513537080864	15.07
1684513537082823	15.07
1684513537085861	15.07
1684513537088821	15.07
1684513537092866	15.07
1684513537095861	15.07
1684513537103820	15.07
1684513537105822	15.07
1684513537112861	15.064
1684513537115863	15.064
1684513537118864	15.064
1684513537120863	15.064
1684513537125861	15.064
1684513537128863	15.064
1684513537130863	15.064
1684513537135864	15.064
1684513537136821	15.064
1684513537138856	15.064
1684513537143861	15.064
1684513537171852	15.064
1684513537175864	15.064
1684513537178820	15.064
1684513537181822	15.064
1684513537183822	15.064
1684513537186855	15.064
1684513537190821	15.064
1684513537193822	15.064
1684513537196867	15.064
1684513537198866	15.064
1684513537203863	15.064
1684513537206864	15.064
1684513537208861	15.071
1684513537211863	15.071
1684513537213864	15.071
1684513537218865	15.071
1684513537220866	15.071
1684513537224822	15.071
1684513537226863	15.071
1684513537228865	15.071
1684513537231861	15.071
1684513537236856	15.071
1684513537238853	15.071
1684513537240863	15.071
1684513537245822	15.071
1684513537248853	15.071
1684513537250865	15.071
1684513537253863	15.071
1684513537258863	15.071
1684513537263855	15.071
1684513537266865	15.071
1684513537269863	15.071
1684513537274821	15.071
1684513537276869	15.071
1684513537283875	15.071
1684513537286871	15.071
1684513537288864	15.071
1684513537291822	15.071
1684513537294863	15.071
1684513537298860	15.071
1684513537301863	15.071
1684513537304863	15.071
1684513537311854	15.073
1684513537314859	15.073
1684513537318860	15.073
1684513537321863	15.073
1684513537324824	15.073
1684513537326852	15.073
1684513537331864	15.073
1684513537333863	15.073
1684513537336867	15.073
1684513537344820	15.073
1684513537346865	15.073
1684513537348866	15.073
1684513537351863	15.073
1684513537354820	15.073
1684513537359861	15.073
1684513537364866	15.073
1684513537367863	15.073
1684513537373822	15.073
1684513537374821	15.073
1684513537376862	15.073
1684513537379863	15.073
1684513537383863	15.073
1684513537386821	15.073
1684513537392863	15.073
1684513537396866	15.073
1684513537401863	15.073
1684513537404866	15.073
1684513537407822	15.073
1684513537408863	15.073
1684513537413870	15.076
1684513537414862	15.076
1684513537416865	15.076
1684513537419822	15.076
1684513537422861	15.076
1684513537426844	15.076
1684513537429863	15.076
1684513537431863	15.076
1684513537434846	15.076
1684513537444821	15.076
1684513537446861	15.076
1684513537449822	15.076
1684513537452819	15.076
1684513537454863	15.076
1684513537459864	15.076
1684513537467863	15.076
1684513537472864	15.076
1684513537477864	15.076
1684513537480863	15.076
1684513537482873	15.076
1684513537485858	15.076
1684513537488863	15.076
1684513537490866	15.076
1684513537495863	15.076
1684513537498822	15.076
1684513537500866	15.076
1684513537502861	15.076
1684513537507861	15.076
1684513537509864	15.07
1684513537512863	15.07
1684513537519862	15.07
1684513537520863	15.07
1684513537522820	15.07
1684513537528868	15.07
1684513537532856	15.07
1684513537534851	15.07
1684513537542819	15.07
1684513537544824	15.07
1684513537546823	15.07
1684513537549852	15.07
1684513537555864	15.07
1684513537557863	15.07
1684513537560822	15.07
1684513537562852	15.07
1684513537569861	15.07
1684513537574822	15.07
1684513537577863	15.07
1684513537580863	15.07
1684513537582861	15.07
1684513537585863	15.07
1684513537589822	15.07
1684513537592853	15.07
1684513537594863	15.07
1684513537597862	15.07
1684513537600872	15.07
1684513537605861	15.07
1684513537607821	15.07
1684513537609863	15.077
1684513537612861	15.077
1684513537615858	15.077
1684513537620859	15.077
1684513537622863	15.077
1684513537625854	15.077
1684513537627820	15.077
1684513537632862	15.077
1684513537634861	15.077
1684513537637823	15.077
1684513537640863	15.077
1684513537642863	15.077
1684513537672853	15.077
1684513537677821	15.077
1684513537680864	15.077
1684513537682822	15.077
1684513537689864	15.077
1684513537692820	15.077
1684513537695865	15.077
1684513537697875	15.077
1684513537700852	15.077
1684513537705821	15.077
1684513537707822	15.077
1684513537709864	15.096
1684513537712863	15.096
1684513537715820	15.096
1684513537720861	15.096
1684513537722869	15.096
1684513537729822	15.096
1684513537732861	15.096
1684513537735862	15.096
1684513537739864	15.096
1684513537742863	15.096
1684513537750820	15.096
1684513537752861	15.096
1684513537760862	15.096
1684513537765854	15.096
1684513537770858	15.096
1684513537773863	15.096
1684513537778822	15.096
1684513537783852	15.096
1684513537786861	15.096
1684513537788866	15.096
1684513537791863	15.096
1684513537793822	15.096
1684513537798863	15.096
1684513537801863	15.096
1684513537803863	15.096
1684513537805863	15.096
1684513537808822	15.096
1684513537813820	15.184
1684513537816862	15.184
1684513537818858	15.184
1684513537820859	15.184
1684513537823824	15.184
1684513537828872	15.184
1684513537830864	15.184
1684513537833864	15.184
1684513537835864	15.184
1684513537838822	15.184
1684513537841854	15.184
1684513537845856	15.184
1684513537848863	15.184
1684513537850864	15.184
1684513537853864	15.184
1684513537858851	15.184
1684513537863863	15.184
1684513537868866	15.184
1684513537870822	15.184
1684513537878853	15.184
1684513537884866	15.184
1684513537886822	15.184
1684513537889863	15.184
1684513537891861	15.184
1684513537894822	15.184
1684513537899864	15.184
1684513537902822	15.184
1684513537904864	15.184
1684513537907863	15.184
1684513537909864	15.184
1684513537914864	15.153
1684513537918822	15.153
1684513537919864	15.153
1684513537923862	15.153
1684513537926863	15.153
1684513537934822	15.153
1684513537939861	15.153
1684513537944864	15.153
1684513537947864	15.153
1684513537948821	15.153
1684513537951866	15.153
1684513537956863	15.153
1684513537962861	15.153
1684513537967861	15.153
1684513537969866	15.153
1684513537979822	15.153
1684513537982863	15.153
1684513537987864	15.153
1684513537990863	15.153
1684513537992863	15.153
1684513537994863	15.153
1684513537997821	15.153
1684513537999822	15.153
1684513538003854	15.153
1684513538007863	15.153
1684513538010863	15.153
1684513538012846	15.143
1684513538015852	15.143
1684513538019865	15.143
1684513538023864	15.143
1684513538024864	15.143
1684513538029822	15.143
1684513538032864	15.143
1684513538035864	15.143
1684513538037868	15.143
1684513538040864	15.143
1684513538042880	15.143
1684513538044871	15.143
1684513538049851	15.143
1684513538052851	15.143
1684513538055822	15.143
1684513538057822	15.143
1684513538062819	15.143
1684513538067864	15.143
1684513538072863	15.143
1684513538074822	15.143
1684513538077852	15.143
1684513538080864	15.143
1684513538082866	15.143
1684513538085864	15.143
1684513538089822	15.143
1684513538092856	15.143
1684513538095863	15.143
1684513538097868	15.143
1684513538102863	15.143
1684513538105864	15.143
1684513538107866	15.143
1684513538110872	15.143
1684513538112862	15.145
1684513538114866	15.145
1684513538120859	15.145
1684513538124850	15.145
1684513538125849	15.145
1684513538127850	15.145
1684513538132823	15.145
1684513538135822	15.145
1684513538137864	15.145
1684513538139864	15.145
1684513538142864	15.145
1684513538172855	15.145
1684513538177864	15.145
1684513538179861	15.145
1684513538182866	15.145
1684513538184864	15.145
1684513538188866	15.145
1684513538192864	15.145
1684513538195842	15.145
1684513538197822	15.145
1684513538200864	15.145
1684513538202866	15.145
1684513538204862	15.145
1684513538209859	15.145
1684513538212859	15.146
1684513538214861	15.146
1684513538217854	15.146
1684513538220857	15.146
1684513538225854	15.146
1684513538227864	15.146
1684513538229864	15.146
1684513538232862	15.146
1684513538235872	15.146
1684513538239864	15.146
1684513538242866	15.146
1684513538250821	15.146
1684513538252824	15.146
1684513538255822	15.146
1684513538263863	15.146
1684513538268822	15.146
1684513538270859	15.146
1684513538273824	15.146
1684513538275860	15.146
1684513538277824	15.146
1684513538283824	15.146
1684513538285822	15.146
1684513538287822	15.146
1684513538290821	15.146
1684513538293822	15.146
1684513538297864	15.146
1684513538300864	15.146
1684513538308867	15.146
1684513538310861	15.146
1684513538313821	15.146
1684513538315820	15.146
1684513538318858	15.146
1684513538322822	15.146
1684513538328822	15.146
1684513538332823	15.146
1684513538335826	15.146
1684513538338862	15.146
1684513538340823	15.146
1684513538343824	15.146
1684513538347824	15.146
1684513538350825	15.146
1684513538353860	15.146
1684513538358868	15.146
1684513538360824	15.146
1684513538370822	15.146
1684513538375821	15.146
1684513538378867	15.146
1684513538380864	15.146
1684513538382858	15.146
1684513538385821	15.146
1684513538388872	15.146
1684513538392868	15.146
1684513538395864	15.146
1684513538397863	15.146
1684513538403864	15.146
1684513538405864	15.146
1684513538407864	15.146
1684513538410820	15.146
1684513538413820	15.145
1684513538415861	15.145
1684513538418821	15.145
1684513538422868	15.145
1684513538425864	15.145
1684513538429864	15.145
1684513538430863	15.145
1684513538435868	15.145
1684513538438861	15.145
1684513538442863	15.145
1684513538448822	15.145
1684513538455864	15.145
1684513538463863	15.145
1684513538466822	15.145
1684513538470853	15.145
1684513538473822	15.145
1684513538476866	15.145
1684513538478860	15.145
1684513538483854	15.145
1684513538486863	15.145
1684513538488864	15.145
1684513538490821	15.145
1684513538493822	15.145
1684513538498852	15.145
1684513538501862	15.145
1684513538503863	15.145
1684513538505864	15.145
1684513538508866	15.145
1684513538510864	15.145
1684513538516852	15.143
1684513538518854	15.143
1684513538520867	15.143
1684513538523863	15.143
1684513538526822	15.143
1684513538531864	15.143
1684513538533865	15.143
1684513538536863	15.143
1684513538538864	15.143
1684513538543822	15.143
1684513538545820	15.143
1684513538548848	15.143
1684513538551862	15.143
1684513538553859	15.143
1684513538556862	15.143
1684513538560822	15.143
1684513538563853	15.143
1684513538571864	15.143
