time	rpm
1684513231118886	2385
1684513231121886	2385
1684513231125920	2385
1684513231129889	2385
1684513231131890	2385
1684513231134887	2385
1684513231138887	2385
1684513231140889	2385
1684513231141890	2385
1684513231144894	2385
1684513231149889	2385
1684513231151888	2385
1684513231153889	2385
1684513231156886	2385
1684513231160899	2385
1684513231163904	2385
1684513231168887	2385
1684513231177899	2385
1684513231181888	2385
1684513231184886	2385
1684513231186886	2385
1684513231188890	2385
1684513231191888	2385
1684513231196896	2385
1684513231201887	2385
1684513231204886	2385
1684513231210902	2385
1684513231212892	2385
1684513231214899	2385
1684513231216890	2385
1684513231221890	2385
1684513231224886	2385
1684513231227911	2385
1684513231229891	2385
1684513231234890	2385
1684513231237886	2385
1684513231238888	2385
1684513231241888	2385
1684513231245894	2385
1684513231248894	2385
1684513231249887	2385
1684513231253886	2385
1684513231256887	2385
1684513231261927	2385
1684513231263908	2385
1684513231264890	2385
1684513231268886	2385
1684513231278904	2385
1684513231280902	2385
1684513231281888	2385
1684513231288892	2385
1684513231289890	2385
1684513231291888	2385
1684513231295907	2385
1684513231299887	2385
1684513231301886	2385
1684513231304890	2385
1684513231307888	2385
1684513231313899	2385
1684513231314888	2385
1684513231316890	2385
1684513231319886	2385
1684513231322886	2385
1684513231324886	2385
1684513231329889	2385
1684513231332889	2385
1684513231334887	2385
1684513231337886	2385
1684513231339887	2385
1684513231345903	2385
1684513231347912	2385
1684513231349890	2385
1684513231351888	2385
1684513231357890	2385
1684513231360892	2385
1684513231363904	2385
1684513231364890	2385
1684513231366890	2385
1684513231374888	2385
1684513231379890	2385
1684513231382888	2385
1684513231385887	2385
1684513231387886	2385
1684513231389886	2385
1684513231391894	2385
1684513231395887	2385
1684513231399888	2385
1684513231401887	2385
1684513231404886	2385
1684513231407886	2385
1684513231410899	2385
1684513231414902	2385
1684513231417890	2385
1684513231420887	2385
1684513231422892	2385
1684513231428922	2385
1684513231429895	2385
1684513231432890	2385
1684513231435890	2385
1684513231437886	2385
1684513231443897	2385
1684513231447894	2385
1684513231451887	2385
1684513231457894	2385
1684513231462890	2385
1684513231489888	2385
1684513231493900	2385
1684513231498904	2385
1684513231502886	2385
1684513231505887	2385
1684513231508894	2385
1684513231512915	2385
1684513231514910	2385
1684513231517889	2385
1684513231520886	2385
1684513231522886	2385
1684513231528888	2385
1684513231530901	2385
1684513231533890	2385
1684513231535887	2385
1684513231537887	2385
1684513231540888	2385
1684513231544906	2385
1684513231547891	2385
1684513231550886	2385
1684513231552889	2385
1684513231555886	2377
1684513231559913	2362
1684513231564890	2337
1684513231565887	2324
1684513231567886	2314
1684513231576897	2275
1684513231580891	2247
1684513231583887	2234
1684513231587886	2210
1684513231592897	2186
1684513231595890	2169
1684513231598887	2157
1684513231602886	2132
1684513231605886	2119
1684513231611893	2093
1684513231613890	2080
1684513231615887	2069
1684513231617896	2055
1684513231620887	2040
1684513231622886	2030
1684513231625893	2014
1684513231630892	2000
1684513231633889	1977
1684513231635889	1964
1684513231637886	1953
1684513231640886	1937
1684513231645888	1911
1684513231648889	1900
1684513231650889	1886
1684513231652889	1874
1684513231655886	1861
1684513231659900	1848
1684513231667887	1797
1684513231678888	1757
1684513231681887	1748
1684513231685886	1730
1684513231689886	1719
1684513231690887	1712
1684513231694895	1701
1684513231696889	1692
1684513231700892	1674
1684513231706890	1654
1684513231710888	1639
1684513231713896	1628
1684513231716886	1619
1684513231720890	1603
1684513231723887	1592
1684513231727034	1583
1684513231728891	1572
1684513231731889	1563
1684513231733887	1555
1684513231736888	1546
1684513231740886	1529
1684513231745894	1518
1684513231747888	1508
1684513231748890	1500
1684513231753890	1483
1684513231756890	1471
1684513231758899	1463
1684513231760892	1454
1684513231763890	1440
1684513231773887	1431
1684513231779888	1423
1684513231786886	1415
1684513231789886	1411
1684513231793903	1408
1684513231797886	1403
1684513231799886	1400
1684513231801890	1398
1684513231804886	1394
1684513231810904	1389
1684513231812891	1386
1684513231817889	1381
1684513231821887	1376
1684513231824889	1372
1684513231828897	1370
1684513231830891	1367
1684513231832887	1364
1684513231837889	1358
1684513231839888	1356
1684513231841888	1354
1684513231845904	1350
1684513231847887	1348
1684513231851886	1342
1684513231857888	1337
1684513231863893	1331
1684513231864886	1329
1684513231866885	1328
1684513231869886	1327
1684513231872886	1327
1684513231880886	1326
1684513231885888	1325
1684513231887889	1325
1684513231890886	1325
1684513231893891	1324
1684513231897886	1324
1684513231899887	1323
1684513231902888	1323
1684513231905890	1323
1684513231910900	1322
1684513231912895	1322
1684513231914887	1321
1684513231917887	1321
1684513231919888	1321
1684513231922886	1320
1684513231930888	1319
1684513231935889	1319
1684513231937886	1318
1684513231940886	1318
1684513231946904	1318
1684513231947916	1317
1684513231949886	1317
1684513231955888	1316
1684513231961892	1315
1684513231962889	1315
1684513231988890	1312
1684513231991903	1312
1684513231996888	1311
1684513231998890	1311
1684513232000886	1310
1684513232003886	1310
1684513232011890	1309
1684513232015886	1308
1684513232018888	1308
1684513232020888	1308
1684513232023886	1307
1684513232028893	1307
1684513232030888	1306
1684513232033887	1306
1684513232036886	1306
1684513232038889	1305
1684513232044890	1305
1684513232046891	1304
1684513232048888	1304
1684513232050887	1304
1684513232056889	1303
1684513232059898	1303
1684513232061894	1303
1684513232063908	1302
1684513232065889	1302
1684513232068889	1302
1684513232073887	1301
1684513232077894	1301
1684513232078894	1300
1684513232080895	1300
1684513232083888	1300
1684513232092911	1300
1684513232094888	1300
1684513232098887	1300
1684513232101886	1300
1684513232103893	1300
1684513232109905	1300
1684513232112890	1300
1684513232113896	1300
1684513232116891	1300
1684513232118886	1300
1684513232121886	1300
1684513232125900	1300
1684513232128890	1300
1684513232131887	1300
1684513232134889	1300
1684513232136888	1300
1684513232142899	1300
1684513232144892	1300
1684513232146897	1300
1684513232151888	1300
1684513232153886	1300
1684513232156888	1300
1684513232159912	1300
1684513232161901	1300
1684513232164894	1300
1684513232166889	1300
1684513232169887	1300
1684513232178898	1300
1684513232181887	1300
1684513232183886	1300
1684513232186886	1299
1684513232194901	1298
1684513232197896	1298
1684513232199890	1297
1684513232203886	1297
1684513232206916	1296
1684513232209896	1296
1684513232211888	1296
1684513232216886	1295
1684513232221886	1294
1684513232224889	1294
1684513232230889	1293
1684513232231890	1293
1684513232233886	1292
1684513232238889	1292
1684513232243890	1291
1684513232250890	1290
1684513232251889	1290
1684513232254887	1289
1684513232256886	1289
1684513232262896	1288
1684513232263888	1288
1684513232268890	1287
1684513232271886	1287
1684513232277912	1286
1684513232288886	1285
1684513232290886	1285
1684513232296900	1285
1684513232298887	1285
1684513232299889	1285
1684513232301888	1285
1684513232306886	1285
1684513232309896	1285
1684513232311889	1285
1684513232313891	1285
1684513232316971	1285
1684513232319886	1285
1684513232325904	1285
1684513232328902	1285
1684513232329894	1285
1684513232331888	1285
1684513232336924	1285
1684513232338889	1285
1684513232342904	1285
1684513232345908	1285
1684513232346897	1285
1684513232350887	1285
1684513232353886	1285
1684513232356886	1285
1684513232358896	1285
1684513232361902	1285
1684513232366888	1285
1684513232371886	1285
1684513232377918	1285
1684513232381890	1285
1684513232384886	1285
1684513232387886	1285
1684513232393920	1285
1684513232395906	1285
1684513232396894	1285
1684513232399888	1285
1684513232404888	1285
1684513232406888	1286
1684513232411903	1286
1684513232413898	1286
1684513232414889	1287
1684513232417886	1287
1684513232421886	1288
1684513232425918	1288
1684513232427896	1288
1684513232429892	1289
1684513232434890	1290
1684513232437891	1290
1684513232439886	1290
1684513232442893	1291
1684513232444887	1291
1684513232447892	1291
1684513232452886	1292
1684513232454886	1292
1684513232456888	1293
1684513232460907	1293
1684513232466886	1294
1684513232496909	1298
1684513232499887	1299
1684513232502890	1299
1684513232505886	1299
1684513232509898	1299
1684513232510903	1298
1684513232517886	1297
1684513232522890	1296
1684513232527927	1296
1684513232530890	1295
1684513232535886	1295
1684513232537887	1294
1684513232539886	1294
1684513232544892	1294
1684513232546895	1293
1684513232549887	1292
1684513232552890	1292
1684513232557896	1291
1684513232559898	1291
1684513232561892	1291
1684513232564890	1290
1684513232567888	1290
1684513232570891	1289
1684513232578891	1288
1684513232585890	1287
1684513232589889	1287
1684513232593899	1286
1684513232597890	1285
1684513232599886	1285
1684513232600890	1285
1684513232604886	1285
1684513232609889	1285
1684513232610892	1285
1684513232612888	1285
1684513232615887	1285
1684513232620890	1285
1684513232625893	1285
1684513232630889	1285
1684513232632886	1285
1684513232635887	1285
1684513232637888	1285
1684513232639889	1285
1684513232645888	1285
1684513232647888	1285
1684513232650891	1285
1684513232652886	1285
1684513232659893	1285
1684513232661894	1285
1684513232662896	1285
1684513232665886	1285
1684513232667886	1285
1684513232677048	1285
1684513232680887	1285
1684513232683888	1285
1684513232685887	1285
1684513232687888	1285
1684513232693904	1285
1684513232695888	1285
1684513232698886	1285
1684513232700888	1285
1684513232702886	1285
1684513232708893	1285
1684513232710901	1285
1684513232713888	1285
1684513232715887	1285
1684513232722887	1285
1684513232723887	1285
1684513232724909	1285
1684513232727888	1285
1684513232730888	1285
1684513232733889	1285
1684513232735888	1285
1684513232741904	1285
1684513232742895	1285
1684513232746901	1285
1684513232748886	1285
1684513232752889	1285
1684513232755889	1285
1684513232759911	1285
1684513232761914	1285
1684513232762894	1285
1684513232765890	1285
1684513232777908	1285
1684513232781890	1285
1684513232786889	1285
1684513232791908	1285
1684513232794895	1285
1684513232796954	1285
1684513232798887	1285
1684513232801886	1285
1684513232806886	1285
1684513232810902	1285
1684513232813892	1285
1684513232813892	1285
1684513232816886	1285
1684513232820889	1285
1684513232824918	1285
1684513232827899	1286
1684513232829918	1286
1684513232831886	1286
1684513232836886	1287
1684513232841898	1288
1684513232843908	1288
1684513232845891	1288
1684513232846892	1289
1684513232850887	1289
1684513232853889	1290
1684513232856887	1290
1684513232861896	1291
1684513232866888	1292
1684513232871887	1292
1684513232873887	1293
1684513232877898	1293
1684513232878892	1293
1684513232886886	1294
1684513232891898	1295
1684513232893916	1296
1684513232896992	1296
1684513232898887	1296
1684513232906887	1297
1684513232911892	1298
1684513232913912	1298
1684513232916886	1299
1684513232918886	1299
1684513232921889	1300
1684513232927898	1300
1684513232930886	1300
1684513232936887	1300
1684513232938888	1300
1684513232942895	1300
1684513232944896	1300
1684513232946900	1300
1684513232950886	1300
1684513232953887	1300
1684513232956887	1300
1684513232960892	1300
1684513232963887	1300
1684513233005890	1300
1684513233010901	1300
1684513233011898	1300
1684513233016887	1300
1684513233020890	1300
1684513233024903	1300
1684513233026892	1300
1684513233028896	1299
1684513233031888	1299
1684513233036889	1298
1684513233041907	1298
1684513233045892	1297
1684513233047898	1297
1684513233048886	1296
1684513233051889	1296
1684513233056887	1295
1684513233060888	1295
1684513233061909	1295
1684513233063889	1294
1684513233065888	1294
1684513233071886	1293
1684513233074914	1293
1684513233077890	1292
1684513233081887	1292
1684513233083887	1291
1684513233086886	1291
1684513233093940	1290
1684513233096894	1289
1684513233099886	1289
1684513233102886	1289
1684513233104887	1288
1684513233111892	1288
1684513233113898	1287
1684513233114887	1287
1684513233117888	1286
1684513233119886	1286
1684513233125904	1285
1684513233127896	1285
1684513233129888	1285
1684513233131888	1285
1684513233134886	1285
1684513233137890	1285
1684513233143896	1285
1684513233146955	1286
1684513233146955	1286
1684513233149887	1286
1684513233154886	1287
1684513233158899	1287
1684513233160895	1288
1684513233161901	1288
1684513233164886	1288
1684513233167891	1289
1684513233172889	1289
1684513233176948	1290
1684513233177896	1290
1684513233187890	1292
1684513233191898	1292
1684513233197890	1293
1684513233202886	1294
1684513233205888	1294
1684513233208894	1294
1684513233210894	1295
1684513233212896	1295
1684513233215886	1295
1684513233222886	1296
1684513233226924	1297
1684513233229890	1297
1684513233232890	1298
1684513233234888	1298
1684513233237887	1298
1684513233242896	1299
1684513233246890	1300
1684513233247891	1300
1684513233249887	1300
1684513233252887	1300
1684513233258892	1300
1684513233260897	1300
1684513233265888	1300
1684513233270888	1300
1684513233272889	1300
1684513233275900	1300
1684513233282888	1300
1684513233285888	1300
1684513233288891	1300
1684513233293888	1300
1684513233295894	1300
1684513233297888	1300
1684513233301889	1300
1684513233305886	1300
1684513233310892	1300
1684513233313890	1300
1684513233317887	1300
1684513233324894	1300
1684513233327892	1300
1684513233333890	1300
1684513233338888	1300
1684513233342901	1300
1684513233343896	1300
1684513233345888	1300
1684513233348888	1300
1684513233352886	1300
1684513233355888	1300
1684513233359895	1300
1684513233362902	1300
1684513233363892	1300
1684513233367893	1300
1684513233370886	1300
1684513233374900	1300
1684513233380886	1300
1684513233383889	1300
1684513233388888	1300
1684513233391898	1300
1684513233395888	1300
1684513233400886	1300
1684513233407912	1300
1684513233411896	1300
1684513233415886	1300
1684513233417887	1300
1684513233418886	1300
1684513233421886	1300
1684513233426919	1300
1684513233428891	1300
1684513233431888	1300
1684513233433887	1300
1684513233435886	1300
1684513233441900	1300
1684513233444900	1300
1684513233446892	1300
1684513233448892	1300
1684513233451890	1300
1684513233458894	1300
1684513233459902	1300
1684513233461890	1300
1684513233484890	1300
1684513233487886	1300
1684513233493923	1300
1684513233495896	1300
1684513233499886	1300
1684513233500888	1300
1684513233501886	1300
1684513233508908	1300
1684513233510891	1300
1684513233514887	1300
1684513233516964	1300
1684513233521889	1300
1684513233528893	1300
1684513233529888	1300
1684513233534887	1300
1684513233536890	1300
1684513233539888	1300
1684513233542916	1300
1684513233544892	1300
1684513233549063	1300
1684513233551886	1300
1684513233554889	1300
1684513233557906	1300
1684513233561888	1300
1684513233566932	1300
1684513233571890	1300
1684513233571890	1300
1684513233574900	1300
1684513233584886	1300
1684513233586888	1300
1684513233593891	1300
1684513233596888	1300
1684513233597893	1300
1684513233599887	1300
1684513233602889	1300
1684513233604886	1300
1684513233610895	1300
1684513233611895	1300
1684513233614889	1300
1684513233617886	1300
1684513233619888	1300
1684513233627893	1300
1684513233629889	1300
1684513233636886	1300
1684513233642916	1300
1684513233645888	1300
1684513233647886	1300
1684513233649889	1300
1684513233652886	1300
1684513233658904	1300
1684513233660894	1300
1684513233661900	1300
1684513233665889	1300
1684513233667896	1300
1684513233669892	1300
1684513233679888	1300
1684513233684891	1300
1684513233690894	1300
1684513233695891	1300
1684513233697890	1300
1684513233699889	1300
1684513233702890	1300
1684513233709924	1300
1684513233710897	1300
1684513233715890	1300
1684513233722888	1300
1684513233727888	1300
1684513233729892	1300
1684513233732888	1300
1684513233737889	1300
1684513233743892	1300
1684513233745898	1300
1684513233749888	1300
1684513233750889	1300
1684513233754886	1300
1684513233760891	1300
1684513233767891	1299
1684513233770886	1299
1684513233776904	1298
1684513233780886	1298
1684513233784890	1297
1684513233787889	1297
1684513233791900	1296
1684513233795888	1295
1684513233797886	1295
1684513233799887	1295
1684513233802888	1294
1684513233806892	1294
1684513233808934	1294
1684513233813910	1293
1684513233817897	1292
1684513233819887	1292
1684513233828902	1291
1684513233830888	1291
1684513233831890	1290
1684513233832886	1290
1684513233835889	1290
1684513233842899	1289
1684513233843894	1289
1684513233845892	1288
1684513233849890	1288
1684513233849890	1288
1684513233856902	1287
1684513233858901	1287
1684513233860932	1286
1684513233862888	1286
1684513233864890	1285
1684513233870886	1285
1684513233874916	1285
1684513233877892	1285
1684513233885886	1287
1684513233893890	1288
1684513233898889	1288
1684513233900888	1289
1684513233903886	1289
1684513233908891	1290
1684513233910891	1290
1684513233912910	1290
1684513233915890	1291
1684513233918890	1291
1684513233920888	1292
1684513233924898	1292
1684513233928888	1293
1684513233931888	1293
1684513233935889	1294
1684513233938889	1294
1684513233943896	1294
1684513233944898	1295
1684513233945908	1295
1684513233950889	1296
1684513233951889	1296
1684513233953886	1296
1684513233959896	1297
1684513233960888	1297
1684513233963887	1298
1684513233993891	1300
1684513234001888	1300
1684513234007904	1300
1684513234010902	1300
1684513234012890	1300
1684513234013886	1300
1684513234016888	1300
1684513234021887	1300
1684513234024905	1300
1684513234028888	1300
1684513234030888	1300
1684513234033886	1300
1684513234036886	1300
1684513234038887	1300
1684513234042906	1300
1684513234044892	1300
1684513234046887	1300
1684513234049886	1300
1684513234055890	1300
1684513234058906	1300
1684513234062925	1300
1684513234065898	1300
1684513234065898	1300
1684513234070890	1300
1684513234074907	1300
1684513234081891	1300
1684513234083887	1300
1684513234090908	1300
1684513234093905	1300
1684513234096888	1300
1684513234099887	1300
1684513234101892	1300
1684513234103888	1300
1684513234111891	1300
1684513234119887	1300
1684513234125904	1300
1684513234127892	1300
1684513234129889	1300
1684513234131887	1300
1684513234133890	1300
1684513234136887	1300
1684513234142910	1300
1684513234144897	1300
1684513234146888	1300
1684513234149888	1300
1684513234154886	1300
1684513234157900	1300
1684513234160894	1300
1684513234161888	1300
1684513234166886	1300
1684513234169886	1300
1684513234171888	1300
1684513234175892	1300
1684513234176892	1300
1684513234179890	1300
1684513234183889	1300
1684513234193892	1300
1684513234194906	1300
1684513234199887	1300
1684513234202888	1300
1684513234208899	1300
1684513234209898	1300
1684513234212887	1300
1684513234215888	1300
1684513234217888	1300
1684513234222888	1300
1684513234226894	1300
1684513234227897	1300
1684513234229886	1300
1684513234232886	1300
1684513234234890	1300
1684513234237886	1300
1684513234242908	1300
1684513234244893	1300
1684513234247890	1300
1684513234249886	1300
1684513234252886	1300
1684513234255888	1300
1684513234259893	1300
1684513234262890	1300
1684513234264886	1300
1684513234267889	1300
1684513234269888	1300
1684513234275898	1300
1684513234277904	1300
1684513234279888	1300
1684513234282886	1300
1684513234292902	1300
1684513234295891	1300
1684513234298887	1300
1684513234303889	1300
1684513234306898	1300
1684513234309890	1300
1684513234310890	1300
1684513234312887	1300
1684513234317888	1300
1684513234320888	1300
1684513234323910	1300
1684513234326913	1300
1684513234328895	1300
1684513234332886	1300
1684513234335885	1300
1684513234337888	1300
1684513234342902	1300
1684513234346888	1300
1684513234347888	1300
1684513234350886	1300
1684513234353889	1300
1684513234355889	1300
1684513234358897	1300
1684513234362891	1300
1684513234365888	1300
1684513234368886	1300
1684513234370889	1300
1684513234375910	1300
1684513234377894	1300
1684513234382890	1300
1684513234390893	1300
1684513234395888	1300
1684513234398886	1300
1684513234400890	1300
1684513234403889	1299
1684513234409896	1299
1684513234412896	1298
1684513234415888	1298
1684513234420890	1297
1684513234426899	1297
1684513234429895	1296
1684513234430890	1296
1684513234431892	1295
1684513234435890	1295
1684513234439892	1294
1684513234442893	1294
1684513234445896	1294
1684513234447894	1293
1684513234450888	1293
1684513234458898	1292
1684513234463894	1291
1684513234485891	1288
1684513234489891	1288
1684513234494891	1287
1684513234498887	1286
1684513234503891	1285
1684513234509900	1285
1684513234510901	1285
1684513234511891	1285
1684513234513890	1285
1684513234516886	1286
1684513234521890	1286
1684513234526897	1287
1684513234528894	1287
1684513234530887	1288
1684513234533888	1288
1684513234535888	1289
1684513234538888	1289
1684513234542912	1289
1684513234546887	1290
1684513234548097	1290
1684513234550889	1291
1684513234553892	1291
1684513234557899	1291
1684513234560912	1292
1684513234562888	1292
1684513234565888	1293
1684513234568891	1293
1684513234570888	1294
1684513234575900	1294
1684513234579889	1295
1684513234580888	1295
1684513234589894	1296
1684513234595894	1297
1684513234596892	1297
1684513234599888	1298
1684513234603886	1298
1684513234607897	1299
1684513234612898	1299
1684513234613892	1300
1684513234618886	1300
1684513234621887	1300
1684513234625904	1300
1684513234628898	1300
1684513234629890	1300
1684513234634890	1300
1684513234636890	1300
1684513234640897	1300
1684513234642897	1300
1684513234644903	1300
1684513234649890	1300
1684513234651888	1300
1684513234654891	1300
1684513234657900	1300
1684513234660898	1300
1684513234664892	1300
1684513234666890	1300
1684513234669889	1300
1684513234672901	1300
1684513234675910	1300
1684513234678893	1300
1684513234681890	1300
1684513234690904	1300
1684513234695904	1300
1684513234697889	1300
1684513234699889	1300
1684513234701886	1300
1684513234707890	1300
1684513234709889	1300
1684513234711894	1300
1684513234714889	1300
1684513234716888	1300
1684513234725896	1300
1684513234726893	1300
1684513234727890	1300
1684513234729887	1300
1684513234731886	1300
1684513234734887	1300
1684513234737890	1300
1684513234743899	1300
1684513234745890	1300
1684513234747888	1300
1684513234749888	1300
1684513234757891	1300
1684513234758902	1300
1684513234760894	1300
1684513234761888	1300
1684513234764891	1300
1684513234767889	1300
1684513234772896	1300
1684513234775913	1300
1684513234776891	1300
1684513234781886	1300
1684513234784886	1300
1684513234790902	1300
1684513234795888	1300
1684513234797890	1300
1684513234800886	1300
1684513234805890	1300
1684513234809894	1300
1684513234810891	1300
1684513234812888	1300
1684513234815888	1300
1684513234817886	1300
1684513234819887	1300
1684513234828890	1300
1684513234829888	1300
1684513234829888	1300
1684513234832888	1300
1684513234835891	1300
1684513234843900	1300
1684513234845889	1300
1684513234850891	1300
1684513234852891	1300
1684513234859899	1300
1684513234864889	1300
1684513234867889	1300
1684513234869887	1300
1684513234873905	1300
1684513234875898	1300
1684513234880891	1300
1684513234882889	1300
1684513234889898	1300
1684513234894908	1300
1684513234896892	1300
1684513234898892	1300
1684513234900890	1300
1684513234903890	1300
1684513234910894	1300
1684513234913900	1300
1684513234914892	1300
1684513234915887	1300
1684513234918888	1300
1684513234920890	1300
1684513234926892	1300
1684513234928890	1299
1684513234930890	1299
1684513234932889	1299
1684513234936921	1298
1684513234941891	1297
1684513234944913	1297
1684513234945893	1297
1684513234948889	1296
1684513234952892	1296
1684513234956894	1295
1684513234959906	1295
1684513234961887	1295
1684513234980887	1292
1684513234983886	1291
1684513234991895	1290
1684513234992895	1290
1684513234993890	1290
1684513234996890	1289
1684513234998889	1289
1684513235001886	1289
1684513235005891	1288
1684513235010890	1287
1684513235013890	1287
1684513235018890	1286
1684513235026889	1285
1684513235030889	1285
1684513235033888	1285
1684513235036890	1285
1684513235042902	1285
1684513235043895	1285
1684513235045891	1286
1684513235050886	1287
1684513235053889	1287
1684513235055901	1287
1684513235058932	1287
1684513235061887	1288
1684513235066886	1289
1684513235070888	1289
1684513235075903	1290
1684513235076890	1290
1684513235079888	1291
1684513235081890	1291
1684513235093914	1292
1684513235094892	1293
1684513235099888	1293
1684513235102887	1294
1684513235105906	1294
1684513235108900	1294
1684513235111894	1295
1684513235114886	1296
1684513235116888	1296
1684513235121890	1297
1684513235127897	1297
1684513235129890	1298
1684513235131889	1298
1684513235134888	1298
1684513235140900	1299
1684513235142899	1300
1684513235144892	1300
1684513235149890	1300
1684513235149890	1300
1684513235153889	1300
1684513235159898	1300
1684513235161894	1300
1684513235167886	1300
1684513235169890	1300
1684513235173895	1300
1684513235175889	1300
1684513235181889	1300
1684513235183887	1300
1684513235191905	1300
1684513235196888	1300
1684513235199886	1300
1684513235204890	1300
1684513235207895	1300
1684513235209896	1300
1684513235211888	1300
1684513235214890	1300
1684513235221892	1300
1684513235225888	1300
1684513235226895	1300
1684513235231887	1300
1684513235233889	1300
1684513235241902	1300
1684513235242905	1300
1684513235243896	1300
1684513235246891	1300
1684513235249889	1300
1684513235251888	1300
1684513235255898	1300
1684513235259898	1300
1684513235261887	1300
1684513235264889	1300
1684513235266886	1300
1684513235269887	1300
1684513235275902	1300
1684513235276894	1300
1684513235279891	1300
1684513235281886	1300
1684513235284887	1300
1684513235290899	1300
1684513235294887	1300
1684513235302886	1300
1684513235307895	1300
1684513235310902	1300
1684513235312888	1300
1684513235315889	1300
1684513235319889	1300
1684513235323908	1300
1684513235326894	1300
1684513235327887	1300
1684513235329891	1300
1684513235331890	1300
1684513235337890	1300
1684513235340898	1300
1684513235342887	1300
1684513235344889	1300
1684513235347891	1300
1684513235352888	1300
1684513235354888	1300
1684513235359895	1300
1684513235361893	1300
1684513235365888	1300
1684513235367888	1300
1684513235369890	1300
1684513235374927	1300
1684513235376897	1300
1684513235377898	1300
1684513235379888	1300
1684513235384891	1300
1684513235393920	1300
1684513235398887	1300
1684513235400887	1300
1684513235402888	1300
1684513235406909	1300
1684513235410891	1300
1684513235412887	1300
1684513235415888	1300
1684513235417886	1300
1684513235420887	1300
1684513235424912	1300
1684513235427894	1300
1684513235430888	1300
1684513235432890	1300
1684513235435887	1300
1684513235437886	1300
1684513235441908	1300
1684513235445888	1300
1684513235447886	1300
1684513235450888	1300
1684513235453888	1300
1684513235458896	1299
1684513235460890	1299
1684513235462888	1299
1684513235486888	1295
1684513235492895	1295
1684513235495891	1294
1684513235502886	1293
1684513235510900	1293
1684513235511891	1292
1684513235512890	1292
1684513235515889	1291
1684513235518886	1291
1684513235528888	1289
1684513235530890	1289
1684513235537888	1288
1684513235541908	1288
1684513235545887	1287
1684513235548888	1287
1684513235550886	1286
1684513235553888	1286
1684513235559910	1285
1684513235562890	1274
1684513235563890	1257
1684513235566886	1242
1684513235568889	1225
1684513235575891	1197
1684513235576899	1182
1684513235580890	1164
1684513235581889	1150
1684513235585886	1122
1684513235596890	1058
1684513235601890	1027
1684513235605905	1009
1684513235609900	993
1684513235610897	980
1684513235611891	964
1684513235616888	934
1684513235619886	915
1684513235622920	902
1684513235625897	888
1684513235626891	874
1684513235628888	855
1684513235633886	826
1684513235636886	812
1684513235639898	796
1684513235641891	778
1684513235645888	752
1684513235649890	731
1684513235651889	719
1684513235653887	702
1684513235658895	686
1684513235661890	659
1684513235663888	657
1684513235669886	640
1684513235674896	624
1684513235678890	605
1684513235680890	596
1684513235681890	595
1684513235684887	586
1684513235689920	569
1684513235691923	561
1684513235696887	540
1684513235701890	523
1684513235703888	513
1684513235708889	503
1684513235712890	484
1684513235714886	474
1684513235719888	456
1684513235725896	436
1684513235727889	427
1684513235729888	418
1684513235735890	399
1684513235739892	382
1684513235745893	363
1684513235747891	354
1684513235749889	345
1684513235752888	336
1684513235756898	325
1684513235760892	308
1684513235765886	300
1684513235767888	283
1684513235769890	272
1684513235774896	266
1684513235775892	265
1684513235777904	254
1684513235779886	247
1684513235782886	241
1684513235790917	222
1684513235795888	209
1684513235799886	197
1684513235805895	184
1684513235814888	159
1684513235819888	146
1684513235824905	138
1684513235826898	132
1684513235829886	121
1684513235830889	120
1684513235835890	106
1684513235838896	101
1684513235840900	95
1684513235843903	88
1684513235845889	82
1684513235852889	63
1684513235859892	43
1684513235865888	31
1684513235867894	25
1684513235869886	18
1684513235874898	11
1684513235877888	0
1684513235879889	0
1684513235882886	0
1684513235891894	0
1684513235892898	0
1684513235893895	0
1684513235894888	0
1684513235902888	0
1684513235906896	0
1684513235910892	0
1684513235912886	0
1684513235915889	0
1684513235917886	0
1684513235920889	0
1684513235923908	0
1684513235927890	0
1684513235930890	0
1684513235932890	0
1684513235935889	0
1684513235942891	0
1684513235947886	0
1684513235950887	0
1684513235952888	0
1684513235956898	0
1684513235960888	0
1684513235965886	0
1684513235980890	0
1684513235982890	0
1684513235989894	0
1684513235991916	0
1684513235992895	0
1684513235995889	0
1684513236002887	0
1684513236008894	0
1684513236010888	0
1684513236015890	0
1684513236017886	0
1684513236020888	0
1684513236025896	0
1684513236027890	0
1684513236027890	0
1684513236030888	0
1684513236033890	0
1684513236039898	0
1684513236041902	0
1684513236044891	0
1684513236045896	0
1684513236048886	0
1684513236050889	0
1684513236056893	0
1684513236058892	0
1684513236060888	0
1684513236065886	0
1684513236068886	0
1684513236071906	0
1684513236075890	0
1684513236075890	0
1684513236078888	0
1684513236082889	0
1684513236085886	0
1684513236091887	0
1684513236096889	0
1684513236098886	0
1684513236100889	0
1684513236107906	0
1684513236108889	0
1684513236111889	0
1684513236113886	0
1684513236116978	0
1684513236118889	0
1684513236124897	0
1684513236126890	0
1684513236128890	0
1684513236130888	0
1684513236133886	0
1684513236139892	0
1684513236140894	0
1684513236150888	0
1684513236157900	0
1684513236158913	0
1684513236160887	0
1684513236168890	0
1684513236168890	0
1684513236173894	0
1684513236178886	0
1684513236181889	0
1684513236183886	0
1684513236191915	0
1684513236192894	0
1684513236194886	0
1684513236196886	0
1684513236201888	0
1684513236201888	0
1684513236205913	0
1684513236213887	0
1684513236221896	0
