time	rpm
1684932245695234	5411
1684932245697233	5403
1684932245700234	5397
1684932245705236	5383
1684932245710234	5370
1684932245714234	5357
1684932245722233	5336
1684932245725236	5330
1684932245730240	5314
1684932245732233	5309
1684932245735241	5301
1684932245737234	5296
1684932245740238	5289
1684932245744234	5276
1684932245747235	5272
1684932245749236	5274
1684932245752251	5277
1684932245756238	5280
1684932245760230	5286
1684932245762229	5288
1684932245764230	5291
1684932245767229	5294
1684932245770236	5296
1684932245772229	5299
1684932245777232	5304
1684932245780234	5307
1684932245782192	5310
1684932245785244	5313
1684932245790192	5318
1684932245793233	5321
1684932245795192	5323
1684932245798233	5327
1684932245800234	5329
1684932245805240	5335
1684932245807236	5337
1684932245810234	5340
1684932245815241	5345
1684932245820244	5351
1684932245825234	5356
1684932245827235	5359
1684932245830238	5362
1684932245832234	5365
1684932245835234	5367
1684932245840234	5372
1684932245842223	5375
1684932245845235	5378
1684932245847233	5381
1684932245850234	5383
1684932245854234	5382
1684932245857233	5379
1684932245860234	5377
1684932245862238	5376
1684932245865192	5373
1684932245870234	5369
1684932245872234	5367
1684932245875235	5365
1684932245877235	5363
1684932245880234	5361
1684932245883233	5359
1684932245887235	5355
1684932245890234	5353
1684932245892233	5351
1684932245895240	5349
1684932245898234	5347
1684932245902233	5343
1684932245905234	5341
1684932245907235	5339
1684932245913192	5335
1684932245921234	5328
1684932245926237	5324
1684932245928234	5322
1684932245933234	5318
1684932245938194	5314
1684932245941234	5312
1684932245943234	5309
1684932245948248	5306
1684932245951192	5304
1684932245953234	5301
1684932245956234	5300
1684932245958237	5298
1684932245961234	5296
1684932245966233	5291
1684932245968234	5289
1684932245971234	5286
1684932245973236	5284
1684932245976234	5282
1684932245981234	5277
1684932245983235	5274
1684932245986192	5272
1684932245991234	5268
1684932245995233	5265
1684932245996237	5265
1684932245998234	5260
1684932246001192	5258
1684932246006240	5253
1684932246009192	5251
1684932246010592	5249
1684932246013234	5247
1684932246015234	5244
1684932246026192	5234
1684932246029230	5231
1684932246034234	5227
1684932246036234	5225
1684932246038237	5223
1684932246041234	5220
1684932246044227	5218
1684932246046192	5215
1684932246051234	5210
1684932246054237	5208
1684932246056234	5206
1684932246059192	5203
1684932246064236	5203
1684932246067234	5205
1684932246071234	5209
1684932246079234	5215
1684932246086240	5220
1684932246088234	5223
1684932246091236	5226
1684932246096234	5230
1684932246098234	5231
1684932246101234	5233
1684932246106254	5238
1684932246109234	5240
1684932246113219	5244
1684932246119234	5248
1684932246124239	5253
1684932246127234	5255
1684932246132233	5259
1684932246135234	5261
1684932246137234	5263
1684932246140236	5265
1684932246142237	5267
1684932246145235	5270
1684932246149234	5273
1684932246152192	5275
1684932246155234	5278
1684932246157234	5280
1684932246159242	5282
1684932246164234	5285
1684932246167233	5285
1684932246169234	5284
1684932246172236	5282
1684932246174236	5281
1684932246180192	5278
1684932246182236	5277
1684932246184234	5276
1684932246187233	5275
1684932246190236	5273
1684932246194238	5271
1684932246197240	5269
1684932246200192	5268
1684932246202233	5267
1684932246207234	5265
1684932246210233	5263
1684932246212234	5261
1684932246222192	5256
1684932246225232	5255
1684932246230236	5252
1684932246232192	5251
1684932246235222	5249
1684932246237233	5248
1684932246240234	5247
1684932246245234	5244
1684932246248234	5243
1684932246250234	5242
1684932246252236	5240
1684932246255234	5239
1684932246258234	5237
1684932246262236	5235
1684932246265234	5234
1684932246267245	5232
1684932246272234	5228
1684932246272234	5228
1684932246280190	5232
1684932246283234	5234
1684932246288235	5236
1684932246290193	5238
1684932246292191	5239
1684932246295234	5241
1684932246300236	5243
1684932246302236	5245
1684932246305234	5246
1684932246309234	5247
1684932246310236	5249
1684932246312234	5250
1684932246317234	5253
1684932246322232	5256
1684932246327234	5258
1684932246330234	5260
1684932246333234	5261
1684932246335192	5263
1684932246338234	5264
1684932246343234	5267
1684932246345190	5268
1684932246348236	5270
1684932246350236	5271
1684932246352234	5272
1684932246358193	5275
1684932246363234	5278
1684932246365234	5279
1684932246370234	5282
1684932246372238	5283
1684932246375234	5285
1684932246378238	5285
1684932246383238	5285
1684932246385668	5285
1684932246388239	5285
1684932246390209	5285
1684932246393234	5285
1684932246395234	5285
1684932246400247	5285
1684932246403234	5285
1684932246405239	5285
1684932246412235	5285
1684932246413192	5285
1684932246415233	5285
1684932246418234	5285
1684932246423234	5285
1684932246426235	5285
1684932246428235	5285
1684932246431233	5285
1684932246433234	5285
1684932246436234	5285
1684932246438763	5285
1684932246441234	5285
1684932246443234	5285
1684932246448233	5285
1684932246451234	5285
1684932246453238	5285
1684932246456236	5285
1684932246461233	5285
1684932246463233	5285
1684932246465192	5285
1684932246468192	5285
1684932246471233	5285
1684932246474233	5285
1684932246478192	5285
1684932246481234	5285
1684932246483234	5285
1684932246486235	5285
1684932246491192	5286
1684932246493234	5286
1684932246496233	5287
1684932246498234	5287
1684932246501238	5287
1684932246506233	5288
1684932246508235	5288
1684932246511470	5289
1684932246513192	5289
1684932246524235	5291
1684932246529234	5291
1684932246531234	5292
1684932246536235	5292
1684932246538233	5293
1684932246541235	5293
1684932246543238	5293
1684932246546234	5294
1684932246549238	5294
1684932246551233	5295
1684932246554234	5295
1684932246558235	5296
1684932246561235	5296
1684932246563240	5296
1684932246566235	5297
1684932246568192	5297
1684932246573234	5298
1684932246576230	5298
1684932246579233	5299
1684932246581237	5299
1684932246584233	5299
1684932246588234	5300
1684932246591821	5300
1684932246593238	5302
1684932246596234	5303
1684932246598192	5304
1684932246603233	5307
1684932246606235	5308
1684932246611234	5311
1684932246613237	5312
1684932246614191	5312
1684932246626234	5319
1684932246631237	5322
1684932246631237	5322
1684932246637234	5324
1684932246638234	5325
1684932246641234	5327
1684932246644233	5328
1684932246647234	5330
1684932246653234	5333
1684932246659234	5336
1684932246661237	5338
1684932246664235	5339
1684932246668234	5341
1684932246669234	5341
1684932246671237	5343
1684932246678208	5346
1684932246679234	5347
1684932246681234	5348
1684932246684234	5350
1684932246689234	5352
1684932246693237	5354
1684932246696235	5355
1684932246701234	5351
1684932246703237	5350
1684932246706234	5348
1684932246711237	5345
1684932246718234	5338
1684932246729234	5329
1684932246732234	5327
1684932246736192	5323
1684932246740233	5321
1684932246742234	5319
1684932246746234	5316
1684932246747233	5315
1684932246751237	5312
1684932246754234	5309
1684932246757236	5306
1684932246759233	5305
1684932246762234	5303
1684932246765234	5300
1684932246771234	5296
1684932246772234	5295
1684932246774242	5292
1684932246777192	5290
1684932246782234	5286
1684932246784234	5284
1684932246787233	5282
1684932246789236	5280
1684932246791190	5278
1684932246794233	5276
1684932246799236	5271
1684932246802192	5272
1684932246807205	5274
1684932246811316	5275
1684932246814234	5277
1684932246817234	5278
1684932246822988	5281
1684932246825192	5282
1684932246827233	5283
1684932246830234	5284
1684932246833237	5285
1684932246835234	5286
1684932246838234	5287
1684932246845236	5290
1684932246848234	5291
1684932246852192	5293
1684932246855236	5294
1684932246857234	5295
1684932246860234	5297
1684932246863192	5298
1684932246867233	5300
1684932246870234	5301
1684932246873236	5302
1684932246876233	5303
1684932246877193	5304
1684932246883240	5306
1684932246885236	5307
1684932246890220	5308
1684932246892233	5309
1684932246895236	5311
1684932246898234	5312
1684932246901236	5313
1684932246903192	5314
1684932246905234	5313
1684932246907234	5313
1684932246911236	5313
1684932246915213	5312
1684932246917236	5312
1684932246920192	5311
1684932246923234	5311
1684932246931234	5310
1684932246936234	5309
1684932246938234	5309
1684932246941194	5309
1684932246943236	5308
1684932246945234	5308
1684932246951230	5307
1684932246953234	5307
1684932246955238	5307
1684932246958245	5306
1684932246961234	5306
1684932246968229	5305
1684932246971192	5305
1684932246976231	5304
1684932246978229	5304
1684932246981236	5303
1684932246983236	5303
1684932246986233	5303
1684932246991236	5302
1684932246993234	5302
1684932246996234	5301
1684932246998191	5301
1684932247000718	5301
1684932247006192	5300
1684932247008878	5300
1684932247013710	5300
1684932247014193	5300
1684932247015236	5300
1684932247025684	5300
1684932247033712	5300
1684932247039017	5300
1684932247041714	5300
1684932247044732	5300
1684932247048733	5300
1684932247054732	5300
1684932247056859	5300
1684932247059126	5300
1684932247061712	5300
1684932247066061	5300
1684932247068713	5300
1684932247071713	5300
1684932247074740	5300
1684932247075756	5300
1684932247077751	5300
1684932247082751	5300
1684932247086714	5300
1684932247088714	5300
1684932247091758	5300
1684932247095757	5300
1684932247098754	5300
1684932247101736	5300
1684932247103756	5300
1684932247105756	5300
1684932247111756	5300
1684932247117756	5300
1684932247121755	5300
1684932247125756	5300
1684932247128756	5300
1684932247131758	5300
1684932247134853	5300
1684932247135712	5300
1684932247138756	5300
1684932247144756	5300
1684932247145758	5300
1684932247149756	5300
1684932247151757	5300
1684932247158755	5300
1684932247164762	5300
1684932247165714	5300
1684932247168756	5300
1684932247173052	5300
1684932247175756	5300
1684932247176776	5300
1684932247181756	5300
1684932247184756	5300
1684932247185714	5300
1684932247188756	5300
1684932247194756	5300
1684932247195758	5300
1684932247197874	5300
1684932247200756	5300
1684932247203781	5300
1684932247209758	5300
1684932247215756	5300
1684932247224755	5299
1684932247227758	5299
1684932247233755	5298
1684932247238758	5298
1684932247241732	5298
1684932247242754	5297
1684932247245755	5297
1684932247248756	5297
1684932247251758	5297
1684932247258756	5296
1684932247261755	5296
1684932247265755	5295
1684932247268756	5295
1684932247271755	5295
1684932247274713	5295
1684932247278756	5294
1684932247280714	5294
1684932247285755	5293
1684932247290756	5293
1684932247293759	5293
1684932247296746	5292
1684932247299757	5292
1684932247303756	5292
1684932247306756	5292
1684932247309714	5291
1684932247313755	5291
1684932247313755	5291
1684932247317755	5290
1684932247326755	5290
1684932247329755	5271
1684932247336756	5271
1684932247338756	5271
1684932247344756	5271
1684932247347760	5271
1684932247348755	5271
1684932247351756	5271
1684932247354755	5271
1684932247360714	5271
1684932247361756	5271
1684932247364760	5271
1684932247367756	5271
1684932247368758	5271
1684932247374714	5271
1684932247377756	5271
1684932247378844	5271
1684932247381757	5271
1684932247384755	5271
1684932247389860	5271
1684932247393756	5271
1684932247399756	5271
1684932247402714	5271
1684932247403757	5271
1684932247406755	5271
1684932247409756	5271
1684932247413757	5271
1684932247416713	5271
1684932247421756	5271
1684932247427759	5271
1684932247429757	5271
1684932247433757	5271
1684932247437714	5272
1684932247438716	5272
1684932247442759	5273
1684932247444752	5274
1684932247449756	5275
1684932247453762	5276
1684932247456714	5277
1684932247464714	5279
1684932247469756	5281
1684932247472755	5281
1684932247476756	5282
1684932247479756	5283
1684932247484759	5284
1684932247484759	5285
1684932247487758	5285
1684932247490759	5286
1684932247491714	5287
1684932247494755	5287
1684932247498756	5288
1684932247501755	5289
1684932247504756	5290
1684932247507784	5291
1684932247511755	5292
1684932247516744	5293
1684932247524756	5296
1684932247529756	5297
1684932247532759	5298
1684932247535758	5299
1684932247536756	5300
1684932247541714	5301
1684932247545756	5302
1684932247548759	5303
1684932247549767	5303
1684932247552756	5304
1684932247558756	5305
1684932247561760	5306
1684932247561760	5307
1684932247564761	5307
1684932247567755	5308
1684932247572714	5309
1684932247574713	5310
1684932247577714	5311
1684932247581756	5312
1684932247582756	5312
1684932247584756	5313
1684932247590756	5314
1684932247593714	5315
1684932247594762	5315
1684932247597756	5316
1684932247601756	5317
1684932247604773	5318
1684932247608756	5319
1684932247610755	5320
1684932247614756	5321
1684932247619756	5322
1684932247627756	5324
1684932247630755	5325
1684932247632756	5326
1684932247638756	5327
1684932247641756	5328
1684932247643756	5327
1684932247645755	5327
1684932247648760	5326
1684932247655756	5324
1684932247657756	5323
1684932247662755	5322
1684932247666435	5321
1684932247668714	5321
1684932247670756	5320
1684932247673756	5319
1684932247679746	5318
1684932247680756	5317
1684932247682758	5317
1684932247685714	5316
1684932247688714	5315
1684932247693756	5314
1684932247695756	5313
1684932247698758	5313
1684932247701756	5312
1684932247704757	5311
1684932247710755	5309
1684932247714758	5309
1684932247721760	5307
1684932247722755	5306
1684932247730758	5304
1684932247733714	5303
1684932247738756	5302
1684932247740758	5301
1684932247744714	5301
1684932247746714	5300
1684932247750764	5299
1684932247753756	5299
1684932247757755	5298
1684932247762758	5297
1684932247769755	5296
1684932247770755	5296
1684932247773756	5296
1684932247775755	5295
1684932247778758	5295
1684932247782764	5294
1684932247785756	5294
1684932247791714	5293
1684932247794716	5293
1684932247795756	5293
1684932247798756	5292
1684932247801756	5292
1684932247805756	5291
1684932247807714	5291
1684932247811754	5290
1684932247814715	5290
1684932247815752	5290
1684932247820753	5289
1684932247825756	5288
1684932247830756	5288
1684932247831756	5287
1684932247833755	5287
1684932247837756	5286
1684932247840756	5286
1684932247843756	5286
1684932247846755	5285
1684932247849755	5285
1684932247855756	5285
1684932247861727	5285
1684932247862756	5285
1684932247865755	5285
1684932247870756	5285
1684932247871760	5285
1684932247872755	5285
1684932247878755	5285
1684932247881756	5285
1684932247884758	5285
1684932247885760	5285
1684932247888755	5285
1684932247894756	5285
1684932247895756	5285
1684932247897755	5285
1684932247900762	5285
1684932247905756	5285
1684932247910756	5285
1684932247913755	5285
1684932247920757	5285
1684932247923756	5285
1684932247930756	5285
1684932247932758	5285
1684932247941760	5285
1684932247943755	5285
1684932247948757	5285
1684932247953756	5285
1684932247958756	5285
1684932247961756	5285
1684932247962755	5285
1684932247965756	5285
1684932247968756	5285
1684932247973755	5286
1684932247975756	5286
1684932247982755	5286
1684932247987756	5287
1684932247990714	5287
1684932247993756	5287
1684932247996757	5287
1684932247999755	5287
1684932248003714	5288
1684932248006714	5288
1684932248008756	5288
1684932248010712	5288
1684932248013756	5288
1684932248017756	5289
1684932248023756	5289
1684932248026742	5289
1684932248030755	5290
1684932248033756	5290
1684932248036757	5290
1684932248043760	5291
1684932248049755	5291
1684932248052757	5291
1684932248053754	5291
1684932248056756	5292
1684932248063712	5298
1684932248065755	5297
1684932248071756	5293
1684932248072762	5292
1684932248075759	5290
1684932248078762	5288
1684932248084757	5285
1684932248085754	5283
1684932248088756	5281
1684932248091760	5280
1684932248094757	5278
1684932248097755	5275
1684932248100757	5273
1684932248103756	5271
1684932248106756	5269
1684932248108756	5268
1684932248113756	5264
1684932248116757	5263
1684932248119760	5261
1684932248120758	5259
1684932248122714	5258
1684932248127759	5254
1684932248135756	5249
1684932248141738	5246
1684932248144714	5244
1684932248149714	5240
1684932248154714	5237
1684932248155759	5235
1684932248158757	5233
1684932248161756	5232
1684932248162762	5230
1684932248165759	5228
1684932248170712	5229
1684932248174714	5233
1684932248178756	5239
1684932248178756	5240
1684932248184755	5246
1684932248185756	5249
1684932248188756	5253
1684932248191756	5256
1684932248192756	5259
1684932248198757	5266
1684932248200755	5269
1684932248203759	5273
1684932248206757	5276
1684932248208756	5279
1684932248213759	5286
1684932248217756	5289
1684932248218756	5292
1684932248220756	5295
1684932248223756	5299
1684932248236758	5316
1684932248240714	5320
1684932248246756	5330
1684932248249756	5333
1684932248256756	5343
1684932248258762	5346
1684932248264755	5354
1684932248267759	5356
1684932248268756	5360
1684932248271755	5364
1684932248274756	5370
1684932248278756	5366
1684932248281760	5365
1684932248285758	5363
1684932248286756	5361
1684932248289756	5359
1684932248296756	5356
1684932248296756	5354
1684932248299758	5353
1684932248302756	5351
1684932248304755	5349
1684932248309756	5346
1684932248312714	5344
1684932248313756	5342
1684932248319756	5340
1684932248319756	5339
1684932248325758	5334
1684932248328755	5332
1684932248337779	5327
1684932248340756	5325
1684932248342756	5323
1684932248347714	5320
1684932248349758	5318
1684932248351755	5316
1684932248354756	5315
1684932248357758	5313
1684932248362756	5309
1684932248364756	5308
1684932248367757	5306
1684932248370714	5304
1684932248371756	5302
1684932248377756	5300
1684932248380756	5300
1684932248381758	5299
1684932248384756	5299
1684932248387756	5299
1684932248391756	5298
1684932248394756	5298
1684932248397755	5297
1684932248401757	5297
1684932248404756	5296
1684932248406755	5296
1684932248411758	5295
1684932248418755	5294
1684932248422755	5294
1684932248429758	5293
1684932248438756	5292
1684932248441756	5291
1684932248444755	5291
1684932248447756	5290
1684932248450756	5290
1684932248456756	5289
1684932248460844	5289
1684932248468726	5288
1684932248470713	5287
1684932248476713	5286
1684932248477734	5286
1684932248479755	5286
1684932248482756	5285
1684932248484756	5285
1684932248491714	5282
1684932248493715	5281
1684932248495714	5280
1684932248497756	5278
1684932248500756	5277
1684932248506734	5273
1684932248512758	5270
1684932248515758	5269
1684932248517758	5267
1684932248519755	5266
1684932248527756	5262
1684932248533758	5259
1684932248535714	5258
1684932248537756	5257
1684932248539758	5255
1684932248542756	5254
1684932248548756	5251
1684932248551768	5250
1684932248552756	5249
1684932248555758	5247
1684932248558753	5246
1684932248562756	5243
1684932248565758	5242
1684932248568714	5240
1684932248569755	5239
1684932248572714	5238
1684932248575756	5236
1684932248579756	5234
1684932248582756	5232
1684932248585756	5231
1684932248589758	5228
1684932248592756	5222
1684932248594756	5202
1684932248597756	5191
1684932248599756	5173
1684932248605714	5142
1684932248607756	5124
1684932248610760	5109
1684932248613765	5094
1684932248615756	5077
1684932248617756	5064
1684932248624714	5017
1684932248629758	4985
1684932248634756	4954
1684932248642714	4920
1684932248643714	4909
1684932248644760	4890
1684932248647756	4878
1684932248650756	4860
1684932248654760	4828
1684932248657756	4812
1684932248660755	4798
1684932248661758	4785
1684932248664714	4765
1684932248669748	4735
1684932248673756	4719
1684932248674756	4704
1684932248677758	4687
1684932248679756	4672
1684932248685758	4639
1684932248686760	4628
1684932248690758	4608
1684932248695756	4569
1684932248695756	4568
1684932248699758	4561
1684932248702760	4557
1684932248705756	4553
1684932248708714	4549
1684932248709757	4546
1684932248715757	4538
1684932248718760	4535
1684932248719753	4531
1684932248728755	4518
1684932248734755	4510
1684932248735749	4506
1684932248738756	4502
1684932248740714	4499
1684932248743758	4495
1684932248745757	4491
1684932248752756	4483
1684932248756760	4480
1684932248758756	4472
1684932248758756	4472
1684932248761714	4468
1684932248766714	4461
1684932248769756	4457
1684932248773757	4449
1684932248776755	4445
1684932248776755	4444
1684932248780750	4437
1684932248783756	4434
1684932248786758	4429
1684932248789757	4426
1684932248790756	4422
1684932248795714	4415
1684932248799762	4414
1684932248800755	4414
1684932248802756	4414
1684932248811752	4415
1684932248812751	4416
1684932248815762	4417
1684932248815762	4417
1684932248818756	4418
1684932248830712	4421
1684932248834755	4422
1684932248839758	4423
1684932248840756	4424
1684932248843756	4424
1684932248846759	4425
1684932248852759	4426
1684932248853756	4427
1684932248856756	4428
1684932248859756	4428
1684932248860755	4429
1684932248863756	4430
1684932248868759	4431
1684932248871757	4431
1684932248874756	4432
1684932248877762	4433
1684932248881755	4434
1684932248883756	4435
1684932248886714	4435
1684932248890714	4436
1684932248890714	4437
1684932248896755	4438
1684932248899756	4439
1684932248902714	4439
1684932248903757	4440
1684932248906714	4440
1684932248909756	4443
1684932248913756	4447
1684932248916759	4449
1684932248919714	4451
1684932248926759	4457
1684932248932759	4462
1684932248935714	4463
1684932248936759	4466
1684932248939756	4467
1684932248945756	4472
1684932248946755	4473
1684932248951714	4478
1684932248956756	4482
1684932248959756	4484
1684932248961755	4486
1684932248964759	4488
1684932248969755	4492
1684932248971756	4494
1684932248974759	4496
1684932248977754	4498
1684932248980714	4500
1684932248981758	4502
1684932248990758	4508
1684932248994756	4513
1684932248996714	4514
1684932249000756	4517
1684932249001720	4519
1684932249003756	4520
1684932249010756	4525
1684932249011755	4526
1684932249014714	4523
1684932249017754	4520
1684932249019756	4516
1684932249023715	4513
1684932249026754	4508
1684932249032736	4501
1684932249037756	4494
1684932249042755	4488
1684932249045756	4485
1684932249046756	4482
1684932249049756	4478
1684932249052755	4476
1684932249056740	4470
1684932249059756	4467
1684932249062758	4463
1684932249065756	4460
1684932249068756	4457
1684932249069756	4454
1684932249075758	4448
1684932249076758	4445
1684932249079756	4441
1684932249085756	4438
1684932249088756	4432
1684932249089754	4430
1684932249092714	4425
1684932249094755	4423
1684932249099760	4417
1684932249101756	4414
1684932249104764	4410
1684932249107756	4407
1684932249110758	4405
1684932249111714	4402
1684932249117761	4400
1684932249120756	4400
1684932249124758	4400
1684932249124758	4400
1684932249127934	4401
1684932249137756	4402
1684932249142758	4403
1684932249145756	4403
1684932249149756	4404
1684932249152714	4404
1684932249157755	4405
1684932249160755	4405
1684932249162756	4405
1684932249165761	4406
1684932249168735	4406
1684932249170756	4406
1684932249172816	4407
1684932249175756	4407
1684932249183755	4408
1684932249185756	4408
1684932249189714	4409
1684932249192778	4409
1684932249194756	4409
1684932249197714	4410
1684932249199756	4410
1684932249205762	4411
1684932249207760	4411
1684932249210753	4411
1684932249214758	4412
1684932249217756	4412
1684932249218755	4412
1684932249226763	4414
1684932249233756	4415
1684932249240756	4416
1684932249243755	4416
1684932249247756	4417
1684932249250756	4417
1684932249255760	4418
1684932249257755	4418
1684932249261714	4418
1684932249262758	4419
1684932249265756	4419
1684932249268757	4419
1684932249271755	4420
1684932249274742	4420
1684932249280758	4421
1684932249285762	4422
1684932249288755	4422
1684932249291754	4422
1684932249292755	4423
1684932249297753	4423
1684932249301760	4424
1684932249302758	4424
1684932249305714	4424
1684932249308756	4425
1684932249315739	4426
1684932249317755	4426
1684932249325760	4427
1684932249336755	4427
1684932249340755	4426
1684932249344714	4426
1684932249345755	4425
1684932249348742	4425
1684932249351340	4425
1684932249353756	4424
1684932249358757	4424
1684932249362756	4423
1684932249368755	4422
1684932249371756	4422
1684932249374757	4422
1684932249377756	4421
1684932249380757	4421
1684932249381756	4421
1684932249385745	4420
1684932249388756	4420
1684932249390714	4419
1684932249393713	4419
1684932249395755	4419
1684932249401714	4418
1684932249403755	4418
1684932249406714	4417
1684932249408755	4417
1684932249413756	4416
1684932249416755	4416
1684932249419756	4416
1684932249421760	4415
1684932249423755	4415
1684932249427761	4414
1684932249436760	4414
1684932249439756	4414
1684932249445755	4416
1684932249447714	4417
1684932249448780	4418
1684932249452770	4419
1684932249455716	4420
1684932249459716	4422
1684932249461756	4423
1684932249463760	4424
1684932249466756	4425
1684932249469759	4426
1684932249473755	4428
1684932249476757	4429
1684932249479760	4430
1684932249482756	4431
1684932249483756	4432
1684932249489756	4434
1684932249492757	4435
1684932249495759	4436
1684932249496755	4437
1684932249498756	4438
1684932249504757	4440
1684932249507729	4441
1684932249508756	4442
1684932249511760	4443
1684932249514754	4444
1684932249517717	4445
1684932249521756	4447
1684932249524756	4448
1684932249527759	4449
1684932249534757	4452
1684932249542714	4455
1684932249544757	4455
1684932249550757	4453
1684932249551756	4453
1684932249554756	4452
1684932249559759	4450
1684932249561755	4450
1684932249564759	4449
1684932249567756	4448
1684932249570756	4447
1684932249572713	4447
1684932249576756	4446
1684932249580757	4445
1684932249582756	4444
1684932249585755	4443
1684932249588756	4443
1684932249589756	4442
1684932249595755	4440
1684932249598756	4440
1684932249599755	4439
1684932249602756	4438
1684932249605756	4437
1684932249609755	4436
1684932249612756	4435
1684932249615750	4435
1684932249617756	4434
1684932249620714	4433
1684932249624755	4432
1684932249627756	4431
1684932249637756	4428
1684932249640756	4428
1684932249642756	4428
1684932249648714	4427
1684932249651714	4427
1684932249652760	4426
1684932249655759	4425
1684932249658755	4425
1684932249662756	4423
1684932249664756	4423
1684932249670756	4421
1684932249675756	4420
1684932249680756	4419
1684932249681756	4419
1684932249682756	4418
1684932249687758	4417
1684932249691756	4416
1684932249692756	4416
1684932249695756	4415
1684932249697764	4414
1684932249704755	4412
1684932249707756	4412
1684932249715755	4410
1684932249720758	4408
1684932249727755	4407
1684932249730766	4406
1684932249738762	4404
1684932249743759	4402
1684932249748756	4401
1684932249751755	4401
1684932249755756	4403
1684932249758756	4405
1684932249761714	4407
1684932249764756	4409
1684932249768714	4413
1684932249770755	4415
1684932249773758	4417
1684932249776742	4419
1684932249777756	4420
1684932249780756	4423
1684932249786756	4427
1684932249787756	4428
1684932249790756	4431
1684932249793756	4433
1684932249796755	4435
1684932249803756	4441
1684932249805734	4443
1684932249811134	4447
1684932249813712	4449
1684932249817756	4453
1684932249821758	4455
1684932249824765	4457
1684932249825756	4459
1684932249828756	4461
1684932249831758	4463
1684932249839762	4469
1684932249841756	4471
1684932249847712	4476
1684932249849712	4478
1684932249851756	4480
1684932249854713	4481
1684932249855751	4484
1684932249858756	4484
1684932249864756	4482
1684932249865756	4481
1684932249868756	4480
1684932249871758	4479
1684932249874756	4478
1684932249878846	4476
1684932249880756	4475
1684932249883755	4474
1684932249887747	4473
1684932249890756	4471
1684932249893756	4470
1684932249896761	4468
1684932249899755	4468
1684932249900756	4467
1684932249906756	4465
1684932249911758	4463
1684932249912756	4462
1684932249913756	4462
1684932249915755	4461
1684932249921763	4458
1684932249925756	4456
1684932249929763	4455
1684932249937756	4452
1684932249941752	4450
1684932249944756	4449
1684932249946714	4448
1684932249948755	4447
1684932249953760	4445
1684932249956755	4444
1684932249961756	4443
1684932249962750	4442
1684932249963756	4442
1684932249969756	4442
1684932249972756	4442
1684932249973756	4442
1684932249976755	4442
1684932249979756	4442
1684932249985756	4442
1684932249986756	4442
1684932249988756	4442
1684932249992751	4442
1684932249996751	4442
1684932250001490	4442
1684932250003756	4442
1684932250011811	4442
1684932250012755	4442
1684932250013758	4442
1684932250016760	4442
1684932250019756	4442
1684932250024756	4442
1684932250027713	4442
1684932250029757	4442
1684932250041756	4442
1684932250047758	4442
1684932250051755	4442
1684932250056755	4442
1684932250059714	4442
1684932250062714	4442
1684932250064755	4442
1684932250066756	4442
1684932250072759	4444
1684932250075902	4445
1684932250077757	4446
1684932250079758	4447
1684932250082756	4448
1684932250089755	4451
1684932250090751	4452
1684932250091714	4452
1684932250095757	4453
1684932250102772	4457
1684932250107756	4459
1684932250109757	4460
1684932250112760	4461
1684932250114765	4462
1684932250117828	4463
1684932250122714	4465
1684932250124760	4466
1684932250131756	4469
1684932250143757	4473
1684932250144754	4475
1684932250149714	4477
1684932250153762	4478
1684932250154756	4479
1684932250156755	4480
1684932250165714	4482
1684932250166759	4483
1684932250167757	4484
1684932250169757	4485
1684932250172755	4484
1684932250175757	4484
1684932250179756	4483
1684932250182714	4483
1684932250185713	4483
1684932250187756	4482
1684932250190755	4482
1684932250196902	4481
1684932250201725	4481
1684932250205756	4480
1684932250206755	4480
1684932250209756	4479
1684932250212772	4479
1684932250215756	4479
1684932250219756	4478
1684932250222756	4478
1684932250225756	4477
1684932250231756	4476
1684932250234758	4476
1684932250240759	4475
1684932250243756	4475
1684932250244756	4475
1684932250246714	4474
1684932250249757	4474
1684932250256759	4473
1684932250262759	4472
1684932250264756	4472
1684932250267756	4472
1684932250271756	4471
1684932250276756	4471
1684932250277756	4470
1684932250281756	4470
1684932250284756	4469
1684932250290756	4469
1684932250292756	4468
1684932250295756	4468
1684932250298764	4468
1684932250299756	4467
1684932250306756	4466
1684932250312755	4466
1684932250315756	4465
1684932250317756	4465
1684932250320746	4465
1684932250322756	4464
1684932250330756	4464
1684932250331756	4463
1684932250334755	4463
1684932250335756	4463
1684932250340755	4462
1684932250342758	4462
1684932250344755	4461
1684932250347755	4461
1684932250353762	4460
1684932250354755	4460
1684932250355756	4460
1684932250362755	4459
1684932250364755	4459
1684932250370756	4458
1684932250372757	4458
1684932250375747	4457
1684932250377756	4457
1684932250382756	4457
1684932250385714	4456
1684932250387755	4454
1684932250389756	4452
1684932250392756	4450
1684932250396755	4446
1684932250399756	4443
1684932250402755	4441
1684932250404756	4440
1684932250407714	4438
1684932250412755	4434
1684932250414756	4431
1684932250417755	4430
1684932250420790	4428
1684932250425713	4424
1684932250425713	4423
1684932250430755	4420
1684932250432758	4418
1684932250438713	4413
1684932250443756	4409
1684932250448759	4405
1684932250453755	4401
1684932250456758	4399
1684932250457756	4397
1684932250463756	4393
1684932250466756	4391
1684932250467756	4389
1684932250470758	4387
1684932250473756	4385
1684932250476756	4383
1684932250479756	4381
1684932250483928	4377
1684932250488714	4375
1684932250488714	4372
1684932250490755	4376
