time	rpm
1684925077430098	5237
1684925077432488	5237
1684925077435099	5238
1684925077440098	5238
1684925077445099	5239
1684925077450096	5240
1684925077453098	5240
1684925077457098	5241
1684925077460096	5241
1684925077462099	5241
1684925077465107	5242
1684925077468096	5242
1684925077470098	5242
1684925077473098	5242
1684925077475110	5242
1684925077480099	5242
1684925077483099	5242
1684925077485132	5242
1684925077488098	5242
1684925077490099	5242
1684925077495098	5242
1684925077498098	5242
1684925077500097	5242
1684925077503096	5242
1684925077505098	5242
1684925077510098	5242
1684925077515097	5242
1684925077520097	5242
1684925077523098	5242
1684925077525098	5242
1684925077527097	5242
1684925077532097	5242
1684925077537097	5242
1684925077538099	5242
1684925077540098	5242
1684925077542098	5242
1684925077545098	5242
1684925077555098	5242
1684925077563386	5242
1684925077568096	5241
1684925077570099	5241
1684925077573098	5241
1684925077575099	5241
1684925077580096	5240
1684925077583098	5240
1684925077585097	5240
1684925077588099	5240
1684925077592098	5240
1684925077595097	5239
1684925077600097	5239
1684925077605098	5239
1684925077607097	5239
1684925077610097	5238
1684925077612098	5238
1684925077617097	5238
1684925077620097	5238
1684925077623097	5238
1684925077625099	5237
1684925077628100	5237
1684925077632098	5237
1684925077635098	5237
1684925077637098	5237
1684925077640097	5236
1684925077643098	5236
1684925077650097	5236
1684925077661099	5235
1684925077665098	5235
1684925077668098	5234
1684925077671099	5227
1684925077674113	5225
1684925077678098	5223
1684925077681098	5221
1684925077683098	5220
1684925077686099	5219
1684925077688098	5217
1684925077694098	5214
1684925077698098	5213
1684925077699099	5212
1684925077701098	5211
1684925077706097	5208
1684925077708099	5207
1684925077710099	5205
1684925077713099	5204
1684925077716099	5202
1684925077718098	5201
1684925077726099	5197
1684925077731098	5194
1684925077734098	5192
1684925077738098	5190
1684925077741099	5189
1684925077746099	5186
1684925077748094	5185
1684925077750098	5184
1684925077756100	5181
1684925077759098	5179
1684925077764096	5176
1684925077769097	5174
1684925077772098	5172
1684925077774097	5171
1684925077777099	5171
1684925077779098	5171
1684925077784391	5172
1684925077787098	5173
1684925077789098	5174
1684925077791099	5174
1684925077796098	5175
1684925077799098	5176
1684925077802100	5177
1684925077804100	5178
1684925077806098	5178
1684925077809095	5179
1684925077814097	5180
1684925077817116	5181
1684925077822096	5182
1684925077823095	5183
1684925077827098	5184
1684925077830095	5184
1684925077833098	5185
1684925077834097	5186
1684925077836098	5186
1684925077842097	5188
1684925077843098	5188
1684925077847098	5189
1684925077849098	5190
1684925077852098	5190
1684925077861099	5192
1684925077862100	5193
1684925077865099	5194
1684925077869095	5195
1684925077874097	5196
1684925077881095	5198
1684925077881095	5198
1684925077884098	5199
1684925077886100	5199
1684925077889099	5198
1684925077892099	5197
1684925077896097	5196
1684925077901100	5194
1684925077901100	5194
1684925077904097	5194
1684925077909097	5192
1684925077911098	5192
1684925077914096	5191
1684925077917098	5190
1684925077921098	5189
1684925077924098	5188
1684925077926099	5187
1684925077929098	5187
1684925077932095	5186
1684925077934098	5185
1684925077939098	5184
1684925077943214	5183
1684925077949097	5181
1684925077951098	5181
1684925077954098	5180
1684925077963100	5177
1684925077970099	5176
1684925077972098	5175
1684925077974200	5174
1684925077977099	5174
1684925077980097	5173
1684925077982098	5172
1684925077987099	5170
1684925077990098	5168
1684925077994097	5164
1684925077995098	5164
1684925078000097	5161
1684925078002098	5159
1684925078004097	5158
1684925078007098	5156
1684925078012095	5152
1684925078012095	5152
1684925078017097	5149
1684925078019098	5147
1684925078022344	5145
1684925078024098	5144
1684925078029095	5140
1684925078032100	5138
1684925078034096	5137
1684925078037097	5135
1684925078040098	5133
1684925078052098	5125
1684925078058098	5121
1684925078060095	5119
1684925078064097	5117
1684925078065099	5116
1684925078070098	5113
1684925078072099	5111
1684925078075099	5109
1684925078077100	5107
1684925078079099	5106
1684925078083098	5104
1684925078087097	5100
1684925078089100	5100
1684925078095098	5100
1684925078100099	5103
1684925078102320	5104
1684925078104097	5105
1684925078107099	5107
1684925078112098	5109
1684925078114099	5111
1684925078120098	5113
1684925078125095	5116
1684925078127099	5117
1684925078129098	5118
1684925078132098	5120
1684925078138095	5124
1684925078142095	5125
1684925078150098	5129
1684925078152095	5131
1684925078160099	5135
1684925078163508	5136
1684925078170099	5140
1684925078172096	5141
1684925078175096	5143
1684925078175096	5143
1684925078180099	5145
1684925078182098	5147
1684925078185098	5148
1684925078188098	5149
1684925078190098	5151
1684925078195098	5153
1684925078197098	5154
1684925078200150	5157
1684925078203099	5158
1684925078205098	5159
1684925078210098	5161
1684925078213099	5162
1684925078215098	5163
1684925078218100	5164
1684925078220099	5165
1684925078225098	5167
1684925078227099	5168
1684925078230099	5169
1684925078232098	5170
1684925078235098	5171
1684925078240097	5173
1684925078245095	5175
1684925078247095	5176
1684925078253098	5178
1684925078258098	5180
1684925078260099	5182
1684925078263097	5183
1684925078265096	5183
1684925078268097	5185
1684925078270099	5186
1684925078275098	5188
1684925078277097	5189
1684925078282098	5191
1684925078285098	5192
1684925078288446	5193
1684925078290099	5194
1684925078293098	5195
1684925078295099	5196
1684925078297098	5197
1684925078300098	5198
1684925078305098	5196
1684925078307098	5194
1684925078310098	5192
1684925078313097	5190
1684925078318097	5185
1684925078320098	5184
1684925078323095	5182
1684925078327099	5178
1684925078329097	5175
1684925078330099	5175
1684925078335098	5171
1684925078338098	5169
1684925078340097	5167
1684925078343099	5165
1684925078348098	5160
1684925078353098	5156
1684925078359351	5152
1684925078360266	5150
1684925078362097	5148
1684925078365098	5146
1684925078368160	5144
1684925078371097	5140
1684925078375098	5138
1684925078378100	5135
1684925078382098	5133
1684925078382098	5131
1684925078387099	5127
1684925078390098	5125
1684925078393098	5122
1684925078395100	5121
1684925078397097	5119
1684925078400099	5116
1684925078405100	5114
1684925078408099	5114
1684925078410098	5116
1684925078412098	5120
1684925078415100	5124
1684925078418099	5130
1684925078424095	5138
1684925078425099	5141
1684925078427096	5146
1684925078430098	5151
1684925078435099	5160
1684925078437098	5163
1684925078440099	5168
1684925078443098	5172
1684925078448098	5181
1684925078450098	5185
1684925078452097	5189
1684925078458095	5198
1684925078463099	5207
1684925078468098	5216
1684925078470098	5219
1684925078473098	5225
1684925078477099	5228
1684925078477099	5232
1684925078480098	5237
1684925078485096	5245
1684925078487096	5250
1684925078490098	5254
1684925078493098	5259
1684925078495099	5263
1684925078500098	5271
1684925078503097	5276
1684925078506099	5281
1684925078509100	5285
1684925078510095	5289
1684925078515097	5299
1684925078518097	5296
1684925078520096	5294
1684925078523098	5292
1684925078528098	5288
1684925078530098	5286
1684925078532097	5284
1684925078535098	5282
1684925078538097	5280
1684925078540095	5278
1684925078543099	5276
1684925078547099	5272
1684925078553099	5268
1684925078557098	5263
1684925078563095	5259
1684925078566099	5257
1684925078570098	5253
1684925078573098	5251
1684925078575196	5249
1684925078578097	5247
1684925078580098	5245
1684925078583097	5243
1684925078586098	5240
1684925078588099	5239
1684925078593096	5235
1684925078595618	5233
1684925078598096	5231
1684925078601097	5228
1684925078603097	5226
1684925078608098	5222
1684925078611095	5220
1684925078615099	5216
1684925078618095	5213
1684925078620098	5213
1684925078623098	5213
1684925078627098	5212
1684925078628099	5212
1684925078630098	5212
1684925078635096	5211
1684925078638096	5211
1684925078641098	5210
1684925078643098	5210
1684925078646098	5210
1684925078648098	5209
1684925078653095	5209
1684925078655098	5208
1684925078658098	5208
1684925078660098	5208
1684925078663095	5207
1684925078668098	5207
1684925078670097	5206
1684925078676098	5205
1684925078678098	5205
1684925078680097	5205
1684925078683098	5204
1684925078690098	5203
1684925078693098	5203
1684925078698096	5202
1684925078700099	5202
1684925078703098	5202
1684925078708098	5201
1684925078711098	5201
1684925078713098	5200
1684925078715098	5200
1684925078718098	5200
1684925078721095	5200
1684925078723097	5200
1684925078728097	5203
1684925078731098	5204
1684925078733098	5205
1684925078735098	5207
1684925078738098	5208
1684925078743097	5211
1684925078746098	5212
1684925078748098	5213
1684925078753098	5216
1684925078754100	5218
1684925078758095	5219
1684925078763095	5222
1684925078766098	5223
1684925078770097	5226
1684925078775099	5228
1684925078776098	5229
1684925078778098	5230
1684925078783097	5233
1684925078786517	5234
1684925078789379	5236
1684925078790122	5237
1684925078794098	5239
1684925078799098	5241
1684925078801097	5242
1684925078803098	5244
1684925078806095	5245
1684925078808099	5246
1684925078813098	5249
1684925078815098	5250
1684925078818098	5252
1684925078823098	5254
1684925078825099	5256
1684925078828099	5255
1684925078831098	5252
1684925078834308	5247
1684925078838099	5244
1684925078841099	5241
1684925078843098	5238
1684925078846098	5236
1684925078848099	5233
1684925078850096	5231
1684925078859101	5222
1684925078864098	5216
1684925078866308	5214
1684925078871098	5208
1684925078873160	5206
1684925078876098	5202
1684925078877099	5200
1684925078881100	5197
1684925078883100	5195
1684925078886100	5192
1684925078889375	5188
1684925078894098	5183
1684925078896097	5181
1684925078899100	5178
1684925078901100	5175
1684925078904097	5172
1684925078906098	5170
1684925078911098	5164
1684925078914252	5162
1684925078916099	5159
1684925078921099	5154
1684925078923100	5151
1684925078928101	5148
1684925078929098	5145
1684925078931097	5143
1684925078934097	5142
1684925078939097	5124
1684925078941097	5111
1684925078943098	5102
1684925078946097	5092
1684925078949097	5080
1684925078957097	5043
1684925078959098	5033
1684925078962097	5020
1684925078967096	4998
1684925078969098	4988
1684925078971097	4977
1684925078974097	4964
1684925078981095	4932
1684925078987097	4908
1684925078989096	4899
1684925078992096	4886
1684925078996098	4865
1684925078999098	4851
1684925079002098	4841
1684925079006098	4819
1684925079009327	4807
1684925079012098	4794
1684925079017097	4774
1684925079021099	4753
1684925079025099	4739
1684925079026098	4738
1684925079029098	4717
1684925079032098	4704
1684925079036099	4684
1684925079037099	4683
1684925079039098	4653
1684925079044100	4636
1684925079047097	4630
1684925079052095	4613
1684925079062098	4588
1684925079064100	4575
1684925079067097	4568
1684925079070098	4559
1684925079072099	4550
1684925079078098	4529
1684925079082098	4520
1684925079089098	4499
1684925079092098	4490
1684925079097098	4474
1684925079099096	4468
1684925079102098	4460
1684925079105099	4451
1684925079110098	4436
1684925079112099	4429
1684925079114098	4422
1684925079117098	4413
1684925079119098	4406
1684925079122098	4398
1684925079127096	4385
1684925079130099	4375
1684925079132127	4368
1684925079135099	4360
1684925079137098	4352
1684925079142099	4342
1684925079144098	4342
1684925079149099	4342
1684925079152098	4343
1684925079157098	4344
1684925079164098	4347
1684925079167098	4347
1684925079172099	4349
1684925079174097	4349
1684925079180098	4351
1684925079182098	4351
1684925079184097	4352
1684925079187098	4353
1684925079189097	4353
1684925079192098	4354
1684925079194097	4355
1684925079197098	4355
1684925079202099	4357
1684925079207098	4358
1684925079210099	4359
1684925079214098	4360
1684925079220098	4361
1684925079224098	4363
1684925079227220	4363
1684925079229099	4364
1684925079232099	4365
1684925079239099	4367
1684925079242097	4367
1684925079249099	4369
1684925079252097	4371
1684925079263099	4371
1684925079270098	4371
1684925079272099	4371
1684925079274098	4371
1684925079277098	4371
1684925079279099	4371
1684925079282097	4371
1684925079287098	4371
1684925079289098	4371
1684925079292098	4371
1684925079295098	4371
1684925079297097	4371
1684925079302256	4371
1684925079305257	4371
1684925079307258	4371
1684925079310256	4371
1684925079312258	4371
1684925079319258	4371
1684925079322258	4371
1684925079327257	4371
1684925079329257	4371
1684925079332255	4371
1684925079335258	4371
1684925079338318	4371
1684925079342255	4371
1684925079345257	4371
1684925079349256	4371
1684925079352258	4371
1684925079357258	4371
1684925079362258	4371
1684925079364258	4371
1684925079367258	4371
1684925079371258	4371
1684925079372259	4371
1684925079377258	4371
1684925079380255	4371
1684925079382257	4371
1684925079385258	4371
1684925079389258	4371
1684925079392258	4371
1684925079394257	4371
1684925079397257	4371
1684925079400258	4371
1684925079401258	4371
1684925079407256	4371
1684925079410259	4371
1684925079412256	4371
1684925079414256	4371
1684925079417258	4371
1684925079422256	4371
1684925079424257	4371
1684925079429258	4371
1684925079435258	4371
1684925079437258	4371
1684925079439259	4371
1684925079442257	4371
1684925079449255	4371
1684925079456259	4371
1684925079462258	4370
1684925079465257	4369
1684925079467257	4368
1684925079468256	4367
1684925079472256	4366
1684925079474258	4365
1684925079482257	4362
1684925079485258	4361
1684925079490257	4359
1684925079491258	4358
1684925079494258	4357
1684925079497258	4355
1684925079502298	4353
1684925079507299	4352
1684925079509298	4350
1684925079512298	4349
1684925079515296	4348
1684925079517299	4348
1684925079519295	4346
1684925079522299	4345
1684925079524299	4344
1684925079528298	4343
1684925079531299	4341
1684925079535298	4340
1684925079537300	4339
1684925079540295	4338
1684925079541300	4337
1684925079548298	4334
1684925079554300	4332
1684925079561300	4329
1684925079565298	4328
1684925079568298	4286
1684925079571299	4288
1684925079574299	4289
1684925079577298	4291
1684925079582298	4293
1684925079584300	4295
1684925079587298	4296
1684925079590298	4297
1684925079591299	4299
1684925079596298	4302
1684925079599298	4303
1684925079601299	4304
1684925079604299	4306
1684925079610299	4309
1684925079611300	4310
1684925079615298	4311
1684925079617297	4312
1684925079620299	4314
1684925079622298	4315
1684925079627298	4318
1684925079629298	4319
1684925079631296	4321
1684925079635299	4322
1684925079637298	4323
1684925079642298	4326
1684925079644298	4327
1684925079653296	4333
1684925079662298	4337
1684925079665298	4338
1684925079671297	4342
1684925079677298	4342
1684925079679299	4343
1684925079682298	4343
1684925079685299	4344
1684925079686299	4344
1684925079692299	4345
1684925079694298	4345
1684925079696299	4345
1684925079699298	4346
1684925079702299	4346
1684925079709297	4347
1684925079712300	4347
1684925079715298	4348
1684925079719299	4348
1684925079723299	4349
1684925079728298	4350
1684925079730299	4350
1684925079731295	4350
1684925079734298	4351
1684925079736300	4351
1684925079740299	4351
1684925079741296	4352
1684925079749298	4353
1684925079755298	4353
1684925079757298	4354
1684925079764296	4355
1684925079769299	4356
1684925079771300	4356
1684925079774296	4356
1684925079777296	4357
1684925079781298	4360
1684925079785298	4361
1684925079787358	4363
1684925079789898	4364
1684925079791298	4365
1684925079797298	4368
1684925079800298	4369
1684925079801300	4371
1684925079805296	4372
1684925079810300	4375
1684925079812296	4376
1684925079815299	4378
1684925079817299	4379
1684925079820300	4380
1684925079822298	4382
1684925079827299	4384
1684925079828298	4386
1684925079832298	4387
1684925079834300	4389
1684925079840298	4391
1684925079842295	4392
1684925079844299	4394
1684925079853298	4399
1684925079861298	4404
1684925079867298	4406
1684925079869299	4407
1684925079872299	4409
1684925079875298	4410
1684925079878299	4413
1684925079881299	4411
1684925079885299	4409
1684925079886300	4407
1684925079888297	4406
1684925079892298	4404
1684925079896295	4400
1684925079899296	4398
1684925079902298	4397
1684925079904301	4395
1684925079910295	4391
1684925079912298	4390
1684925079916299	4387
1684925079918297	4384
1684925079922298	4383
1684925079924298	4381
1684925079927297	4380
1684925079929298	4378
1684925079932299	4376
1684925079935301	4374
1684925079936298	4372
1684925079942299	4369
1684925079943299	4367
1684925079952300	4361
1684925079956299	4358
1684925079962297	4354
1684925079967298	4351
1684925079968298	4349
1684925079972298	4347
1684925079975307	4346
1684925079978299	4343
1684925079981296	4342
1684925079984298	4342
1684925079987298	4342
1684925079989298	4343
1684925079992298	4345
1684925079996299	4348
1684925080000300	4349
1684925080002298	4350
1684925080007296	4353
1684925080010299	4355
1684925080011299	4356
1684925080013299	4357
1684925080019298	4360
1684925080019298	4360
1684925080021298	4361
1684925080027300	4364
1684925080028298	4365
1684925080032298	4366
1684925080034300	4368
1684925080037300	4369
1684925080041300	4372
1684925080044297	4373
1684925080052299	4377
1684925080061299	4383
1684925080067300	4385
1684925080068298	4387
1684925080071299	4388
1684925080075298	4390
1684925080078298	4392
1684925080084299	4395
1684925080087298	4396
1684925080092298	4400
1684925080094299	4400
1684925080097298	4400
1684925080099296	4400
1684925080102298	4400
1684925080107299	4400
1684925080109295	4400
1684925080112298	4400
1684925080114299	4400
1684925080119298	4400
1684925080122300	4400
1684925080125299	4400
1684925080128972	4400
1684925080129298	4400
1684925080132298	4400
1684925080135298	4400
1684925080141298	4400
1684925080151298	4400
1684925080160300	4400
1684925080163298	4400
1684925080165468	4400
1684925080170298	4400
1684925080172300	4400
1684925080175298	4400
1684925080178300	4400
1684925080179296	4400
1684925080185298	4400
1684925080187297	4400
1684925080189298	4400
1684925080192300	4400
1684925080195300	4399
1684925080200295	4396
1684925080203296	4394
1684925080205299	4393
1684925080207295	4392
1684925080212320	4389
1684925080215298	4387
1684925080218296	4386
1684925080219300	4385
1684925080222301	4383
1684925080228295	4380
1684925080229300	4379
1684925080233298	4377
1684925080235298	4376
1684925080238298	4375
1684925080239298	4373
1684925080249300	4368
1684925080255299	4365
1684925080260296	4362
1684925080262299	4361
1684925080265299	4359
1684925080270298	4356
1684925080272301	4355
1684925080274298	4354
1684925080277298	4352
1684925080279299	4351
1684925080284298	4348
1684925080286299	4347
1684925080290298	4345
1684925080293300	4344
1684925080297297	4342
1684925080299299	4342
1684925080303298	4342
1684925080305298	4342
1684925080307425	4342
1684925080311940	4342
1684925080314940	4342
1684925080317942	4342
1684925080319942	4342
1684925080321942	4342
1684925080324942	4342
1684925080329944	4342
1684925080331943	4342
1684925080334943	4342
1684925080339941	4342
1684925080342942	4342
1684925080344942	4342
1684925080346942	4342
1684925080351940	4342
1684925080357000	4342
1684925080361943	4342
1684925080364942	4342
1684925080367942	4342
1684925080371942	4342
1684925080372942	4342
1684925080377940	4342
1684925080379940	4342
1684925080381940	4342
1684925080384942	4342
1684925080386942	4342
1684925080389942	4342
1684925080393942	4342
1684925080397940	4342
1684925080399944	4342
1684925080403007	4342
1684925080404942	4342
1684925080409940	4342
1684925080411942	4343
1684925080414942	4343
1684925080416942	4343
1684925080419943	4344
1684925080424943	4345
1684925080427942	4345
1684925080429941	4345
1684925080432941	4346
1684925080436942	4346
1684925080439942	4347
1684925080441944	4347
1684925080444943	4347
1684925080446940	4348
1684925080454942	4349
1684925080459941	4350
1684925080462942	4350
1684925080464943	4350
1684925080466943	4351
1684925080469943	4351
1684925080471940	4351
1684925080474942	4352
1684925080479943	4352
1684925080482943	4353
1684925080484942	4353
1684925080487942	4354
1684925080491943	4354
1684925080494942	4355
1684925080497942	4355
1684925080499943	4355
1684925080502942	4356
1684925080504942	4356
1684925080509941	4356
1684925080512944	4354
1684925080514943	4353
1684925080516943	4351
1684925080519944	4349
1684925080522942	4347
1684925080529940	4342
1684925080532942	4340
1684925080539942	4335
1684925080547943	4330
1684925080549942	4328
1684925080552943	4327
1684925080557942	4324
1684925080559942	4322
1684925080569942	4315
1684925080574945	4311
1684925080577965	4309
1684925080580942	4308
1684925080582942	4306
1684925080585942	4304
1684925080587943	4303
1684925080592942	4300
1684925080594942	4298
1684925080597942	4296
1684925080601232	4294
1684925080602943	4292
1684925080607942	4289
1684925080609940	4287
1684925080612942	4285
1684925080615942	4285
1684925080617943	4285
1684925080622944	4288
1684925080625942	4289
1684925080627942	4291
1684925080629940	4292
1684925080634942	4295
1684925080637942	4296
1684925080639943	4297
1684925080642944	4299
1684925080644940	4300
1684925080647940	4301
1684925080652942	4304
1684925080655941	4305
1684925080658943	4307
1684925080660940	4308
1684925080663942	4310
1684925080668942	4312
1684925080670940	4313
1684925080675943	4316
1684925080678942	4318
1684925080683940	4320
1684925080685944	4321
1684925080688940	4323
1684925080691942	4325
1684925080693943	4326
1684925080698942	4328
1684925080700943	4329
1684925080703942	4331
1684925080705942	4332
1684925080710942	4335
1684925080713942	4336
1684925080716942	4338
1684925080718942	4339
1684925080720943	4342
1684925080725939	4343
1684925080728940	4344
1684925080732942	4345
1684925080733940	4345
1684925080735939	4346
1684925080741941	4348
1684925080743940	4348
1684925080745939	4349
1684925080748943	4350
1684925080750943	4350
1684925080755940	4352
1684925080758942	4352
1684925080763942	4354
1684925080766954	4355
1684925080773942	4357
1684925080778944	4358
1684925080781942	4359
1684925080783945	4360
1684925080786942	4360
1684925080789943	4361
1684925080791942	4362
1684925080796944	4363
1684925080798940	4364
1684925080803942	4365
1684925080804942	4365
1684925080809945	4367
1684925080813942	4368
1684925080816942	4369
1684925080821940	4370
1684925080823940	4371
1684925080826943	4371
1684925080829942	4370
1684925080833940	4370
1684925080836940	4369
1684925080838940	4369
1684925080841939	4369
1684925080843942	4368
1684925080846943	4368
1684925080851942	4367
1684925080856943	4367
1684925080858943	4366
1684925080860943	4366
1684925080866944	4365
1684925080871942	4365
1684925080873940	4364
1684925080876943	4364
1684925080879943	4364
1684925080881940	4363
1684925080886940	4363
1684925080888943	4363
1684925080891939	4362
1684925080893943	4362
1684925080896942	4362
1684925080899942	4361
1684925080904943	4361
1684925080908940	4360
1684925080913312	4360
1684925080913942	4359
1684925080918940	4359
1684925080918940	4359
1684925080921943	4358
1684925080924944	4358
1684925080929942	4357
1684925080931940	4357
1684925080934942	4357
1684925080938940	4357
1684925080939942	4357
1684925080943940	4357
1684925080948940	4357
1684925080951943	4357
1684925080961940	4357
1684925080966942	4357
1684925080968943	4357
1684925080971940	4357
1684925080973942	4357
1684925080979944	4357
1684925080981944	4357
1684925080984940	4357
1684925080986942	4357
1684925080988943	4357
1684925080991943	4357
1684925080996940	4357
1684925080998943	4357
1684925081004943	4357
1684925081011943	4357
1684925081016943	4357
1684925081019005	4357
1684925081021943	4357
1684925081023943	4357
1684925081029942	4357
1684925081031943	4357
1684925081034942	4357
1684925081036942	4357
1684925081038943	4356
1684925081041941	4356
1684925081046943	4355
1684925081048943	4355
1684925081051940	4355
1684925081056942	4354
1684925081061940	4353
1684925081067941	4352
1684925081069941	4352
1684925081071943	4352
1684925081074942	4351
1684925081077941	4351
1684925081079942	4351
1684925081082943	4350
1684925081087132	4349
1684925081089942	4349
1684925081092942	4349
1684925081094943	4348
1684925081099940	4348
1684925081101943	4347
1684925081104943	4347
1684925081109942	4346
1684925081111942	4346
1684925081114942	4346
1684925081117943	4345
1684925081119943	4345
1684925081122942	4344
1684925081126942	4344
1684925081129942	4343
1684925081132940	4343
1684925081134942	4343
1684925081136943	4342
1684925081139942	4342
1684925081142940	4342
1684925081147940	4342
1684925081149942	4342
1684925081151940	4343
1684925081156943	4343
1684925081159940	4344
1684925081163232	4344
1684925081167942	4345
1684925081172942	4346
1684925081174944	4346
1684925081177940	4346
1684925081180002	4347
1684925081185943	4347
1684925081187942	4348
1684925081190942	4348
1684925081192942	4349
1684925081194940	4349
1684925081197942	4349
1684925081202942	4350
1684925081205943	4350
1684925081207940	4351
1684925081212942	4351
1684925081214942	4352
1684925081217940	4352
1684925081219944	4352
1684925081222943	4353
1684925081224943	4353
1684925081229944	4354
1684925081232943	4354
1684925081234943	4355
1684925081237942	4355
1684925081239943	4355
1684925081244942	4356
1684925081247942	4356
1684925081249941	4355
1684925081252942	4354
1684925081255940	4353
1684925081259960	4351
1684925081262941	4350
1684925081267942	4347
1684925081272940	4346
1684925081274940	4345
1684925081280943	4342
1684925081287941	4339
1684925081292942	4337
1684925081295942	4336
1684925081297943	4335
1684925081299942	4334
1684925081304942	4332
1684925081307942	4331
1684925081310942	4330
1684925081312941	4329
1684925081314942	4328
1684925081319942	4326
1684925081322943	4324
1684925081325940	4323
1684925081327942	4322
1684925081329942	4321
1684925081334943	4319
1684925081337942	4318
1684925081340942	4317
1684925081345943	4315
1684925081351356	4314
1684925081353960	4314
1684925081354942	4316
1684925081362943	4322
1684925081368366	4327
1684925081369940	4329
1684925081372942	4331
1684925081374963	4333
1684925081379942	4337
1684925081386943	4343
1684925081389942	4345
1684925081394940	4349
1684925081397942	4351
1684925081402942	4355
1684925081404942	4357
1684925081407942	4360
1684925081409942	4362
1684925081412942	4364
1684925081415942	4366
1684925081417942	4368
1684925081420943	4370
1684925081424942	4374
1684925081427940	4376
1684925081429943	4378
1684925081432943	4380
1684925081435942	4382
1684925081437940	4384
1684925081442943	4388
1684925081445942	4390
1684925081447942	4393
1684925081449940	4394
1684925081452943	4396
1684925081457940	4399
1684925081462942	4396
1684925081467942	4394
1684925081470942	4392
1684925081474944	4389
1684925081475943	4389
1684925081477942	4388
1684925081482942	4385
1684925081484940	4384
1684925081490941	4381
1684925081492940	4379
1684925081494944	4378
1684925081497942	4377
1684925081500942	4375
1684925081504942	4373
1684925081507942	4371
1684925081510942	4370
1684925081512943	4368
1684925081515943	4367
1684925081517942	4366
1684925081519942	4364
1684925081527498	4361
1684925081527940	4361
1684925081530943	4359
1684925081532942	4357
1684925081534942	4356
1684925081538940	4354
1684925081540940	4353
1684925081547943	4349
1684925081550941	4348
1684925081554943	4345
1684925081557942	4344
1684925081559940	4342
1684925081567940	4342
1684925081570943	4342
1684925081573943	4342
1684925081578943	4342
1684925081580942	4342
1684925081582942	4342
1684925081585942	4342
1684925081591054	4342
1684925081593943	4342
1684925081598942	4342
1684925081602940	4342
1684925081605944	4342
1684925081608940	4342
1684925081612940	4342
1684925081615942	4342
1684925081618942	4342
1684925081620941	4342
1684925081623942	4342
1684925081627940	4342
1684925081631940	4342
1684925081633944	4342
1684925081637940	4342
1684925081639945	4342
1684925081640943	4342
1684925081650941	4342
1684925081658942	4342
1684925081662940	4342
1684925081668944	4342
1684925081673942	4342
1684925081675943	4343
1684925081678943	4343
1684925081680940	4344
1684925081685942	4345
1684925081688940	4345
1684925081690942	4346
1684925081693943	4346
1684925081698944	4347
1684925081700943	4348
1684925081703349	4348
1684925081705942	4349
1684925081707944	4349
1684925081710942	4350
1684925081718942	4351
1684925081723942	4352
1684925081728942	4353
1684925081732939	4354
1684925081735942	4355
1684925081737942	4355
1684925081741940	4356
1684925081745941	4357
1684925081748942	4357
1684925081750940	4358
1684925081755942	4359
1684925081757942	4359
1684925081760940	4360
1684925081767942	4361
1684925081772942	4362
1684925081775942	4384
1684925081780944	4382
1684925081782942	4381
1684925081788940	4379
1684925081792942	4377
1684925081795943	4376
1684925081797940	4375
1684925081800940	4374
1684925081808942	4371
1684925081812942	4369
1684925081815942	4368
1684925081822942	4365
1684925081828942	4363
1684925081830943	4361
1684925081833942	4361
1684925081835943	4360
1684925081838943	4359
1684925081843942	4356
1684925081845940	4355
1684925081847940	4354
1684925081853940	4352
1684925081855940	4351
1684925081861944	4349
1684925081863943	4348
1684925081869940	4346
1684925081871943	4345
1684925081873941	4344
1684925081876941	4343
1684925081879943	4342
1684925081881942	4342
1684925081888944	4343
1684925081892942	4343
1684925081896943	4344
1684925081898944	4344
1684925081901943	4344
1684925081903942	4345
1684925081906940	4345
1684925081911940	4346
1684925081913940	4346
1684925081916941	4347
1684925081919944	4347
1684925081921940	4347
1684925081926943	4348
1684925081929944	4348
1684925081933943	4349
1684925081938943	4350
1684925081941943	4350
1684925081944943	4351
1684925081948943	4351
1684925081951941	4352
1684925081961943	4353
1684925081967940	4354
1684925081969944	4354
1684925081971943	4354
1684925081974941	4355
1684925081977942	4355
1684925081979944	4356
1684925081982942	4356
1684925081987942	4328
1684925081989943	4311
1684925081994942	4270
1684925081996941	4255
1684925082000004	4234
1684925082002442	4214
1684925082004943	4196
1684925082006943	4178
1684925082009943	4157
1684925082014940	4122
1684925082019942	4082
1684925082023940	4050
1684925082026943	4028
1684925082029940	4007
1684925082031942	3990
1684925082034942	3970
1684925082039940	3934
1684925082042942	3911
1684925082044942	3897
1684925082047940	3875
1684925082051942	3840
1684925082056942	3802
1684925082059943	3780
1684925082065940	3738
1684925082067940	3722
1684925082069943	3705
1684925082072942	3683
1684925082074940	3667
1684925082078942	3644
1684925082085943	3591
1684925082089944	3583
1684925082092940	3579
1684925082094943	3576
1684925082097943	3571
1684925082100965	3567
1684925082105964	3561
1684925082107963	3557
1684925082109964	3553
1684925082112966	3549
1684925082115965	3545
1684925082120965	3538
1684925082122966	3535
1684925082125964	3530
1684925082127966	3527
1684925082130962	3523
1684925082135964	3516
1684925082138962	3512
1684925082139965	3509
1684925082142977	3505
1684925082152965	3490
1684925082155965	3486
1684925082159962	3479
1684925082164964	3474
1684925082164964	3472
1684925082167963	3468
