time	rpm
1684933356124692	5671
1684933356127691	5665
1684933356129686	5659
1684933356134644	5642
1684933356136646	5633
1684933356139693	5622
1684933356144964	5605
1684933356146686	5595
1684933356149690	5585
1684933356157645	5555
1684933356163112	5535
1684933356165685	5525
1684933356167684	5516
1684933356170177	5507
1684933356172656	5498
1684933356174688	5487
1684933356180174	5468
1684933356182690	5457
1684933356184688	5449
1684933356187687	5441
1684933356190688	5429
1684933356195644	5411
1684933356197645	5401
1684933356200042	5392
1684933356202686	5381
1684933356207644	5364
1684933356210644	5353
1684933356212686	5344
1684933356214644	5335
1684933356217644	5324
1684933356222688	5305
1684933356224648	5297
1684933356228243	5288
1684933356230688	5277
1684933356235686	5258
1684933356237686	5257
1684933356239692	5256
1684933356242644	5254
1684933356247684	5252
1684933356249646	5251
1684933356252992	5249
1684933356257686	5247
1684933356266686	5242
1684933356269263	5241
1684933356272645	5238
1684933356275818	5237
1684933356278976	5235
1684933356280687	5234
1684933356283687	5233
1684933356288940	5230
1684933356290684	5229
1684933356295645	5227
1684933356300686	5224
1684933356305686	5221
1684933356307686	5220
1684933356310687	5219
1684933356313686	5217
1684933356319163	5214
1684933356320645	5213
1684933356323687	5212
1684933356326156	5210
1684933356328687	5209
1684933356333643	5207
1684933356335645	5205
1684933356340577	5203
1684933356343575	5201
1684933356343575	5201
1684933356348616	5199
1684933356350967	5198
1684933356360576	5195
1684933356364617	5194
1684933356366937	5194
1684933356370187	5193
1684933356371622	5192
1684933356376575	5191
1684933356378618	5190
1684933356383166	5189
1684933356386620	5188
1684933356390576	5187
1684933356391618	5187
1684933356395459	5186
1684933356396618	5185
1684933356398836	5185
1684933356402462	5184
1684933356409002	5182
1684933356411620	5182
1684933356411620	5181
1684933356414622	5180
1684933356416577	5180
1684933356419616	5179
1684933356423615	5178
1684933356426575	5177
1684933356428617	5176
1684933356431616	5176
1684933356436788	5174
1684933356439903	5174
1684933356441797	5173
1684933356447206	5171
1684933356448839	5171
1684933356453797	5174
1684933356457024	5175
1684933356464841	5180
1684933356470010	5183
1684933356473247	5184
1684933356474839	5185
1684933356477839	5187
1684933356479799	5188
1684933356484838	5191
1684933356487838	5192
1684933356489838	5194
1684933356494796	5196
1684933356496845	5198
1684933356497838	5198
1684933356502796	5201
1684933356504796	5202
1684933356509838	5205
1684933356513205	5206
1684933356516794	5209
1684933356522796	5212
1684933356524838	5213
1684933356529839	5215
1684933356529839	5216
1684933356534840	5219
1684933356537838	5220
1684933356539836	5221
1684933356544795	5224
1684933356546838	5225
1684933356547836	5226
1684933356555121	5228
1684933356557838	5226
1684933356563837	5221
1684933356565838	5219
1684933356568796	5217
1684933356571453	5214
1684933356572836	5212
1684933356575838	5210
1684933356581200	5206
1684933356583797	5203
1684933356585838	5201
1684933356589105	5198
1684933356591622	5196
1684933356595838	5191
1684933356598209	5189
1684933356601302	5187
1684933356602838	5185
1684933356605838	5182
1684933356610838	5177
1684933356613838	5175
1684933356615838	5173
1684933356618838	5170
1684933356620838	5168
1684933356625797	5164
1684933356627839	5162
1684933356630840	5159
1684933356632797	5157
1684933356635838	5155
1684933356639073	5152
1684933356643164	5148
1684933356646119	5145
1684933356648120	5143
1684933356654075	5138
1684933356656074	5136
1684933356661114	5131
1684933356664115	5127
1684933356669119	5126
1684933356672118	5125
1684933356673122	5125
1684933356677074	5124
1684933356679075	5123
1684933356684117	5122
1684933356686209	5121
1684933356689122	5121
1684933356691115	5120
1684933356694115	5119
1684933356699120	5118
1684933356701119	5117
1684933356704119	5117
1684933356706457	5116
1684933356709119	5115
1684933356714120	5114
1684933356716119	5113
1684933356719117	5112
1684933356721118	5112
1684933356726074	5111
1684933356729117	5110
1684933356731118	5109
1684933356734118	5109
1684933356736118	5108
1684933356741074	5107
1684933356744410	5106
1684933356746114	5105
1684933356751622	5104
1684933356753078	5103
1684933356754118	5103
1684933356764471	5101
1684933356769117	5101
1684933356772114	5101
1684933356774118	5102
1684933356776120	5103
1684933356779115	5103
1684933356784118	5105
1684933356786120	5105
1684933356789118	5106
1684933356791115	5107
1684933356796118	5108
1684933356799119	5109
1684933356801482	5109
1684933356804120	5110
1684933356806119	5111
1684933356813075	5112
1684933356814118	5112
1684933356816075	5114
1684933356819122	5114
1684933356821116	5115
1684933356824119	5116
1684933356830093	5117
1684933356831116	5118
1684933356834117	5118
1684933356836115	5119
1684933356839114	5120
1684933356844115	5121
1684933356846115	5122
1684933356848114	5122
1684933356852114	5123
1684933356854115	5124
1684933356858124	5125
1684933356861072	5126
1684933356869117	5128
1684933356874112	5127
1684933356877074	5126
1684933356882073	5125
1684933356889117	5123
1684933356892114	5123
1684933356896640	5121
1684933356899115	5121
1684933356902072	5120
1684933356906221	5119
1684933356907114	5119
1684933356914119	5117
1684933356919112	5116
1684933356922112	5115
1684933356924112	5114
1684933356929073	5113
1684933356934116	5112
1684933356934116	5112
1684933356938326	5110
1684933356942326	5110
1684933356947328	5108
1684933356949328	5108
1684933356955330	5106
1684933356962286	5104
1684933356964244	5104
1684933356969285	5102
1684933356974286	5102
1684933356976326	5101
1684933356979286	5102
1684933356983774	5108
1684933356988327	5112
1684933356988327	5112
1684933356994286	5119
1684933356994286	5121
1684933356997654	5125
1684933357001076	5131
1684933357005326	5135
1684933357005326	5138
1684933357009286	5142
1684933357011328	5145
1684933357014328	5148
1684933357017329	5152
1684933357020328	5156
1684933357024328	5161
1684933357029286	5168
1684933357032286	5172
1684933357033329	5175
1684933357037335	5179
1684933357039225	5182
1684933357043940	5189
1684933357046170	5192
1684933357048898	5196
1684933357053940	5202
1684933357063942	5216
1684933357066898	5220
1684933357068940	5223
1684933357077033	5230
1684933357077148	5233
1684933357080182	5237
1684933357081898	5240
1684933357087216	5240
1684933357088938	5240
1684933357093898	5239
1684933357098938	5237
1684933357104940	5236
1684933357106898	5235
1684933357108940	5235
1684933357111948	5234
1684933357116940	5232
1684933357118940	5232
1684933357121940	5231
1684933357124938	5230
1684933357126896	5230
1684933357129940	5229
1684933357133896	5228
1684933357136940	5227
1684933357138637	5227
1684933357142643	5226
1684933357143638	5225
1684933357148596	5224
1684933357151595	5223
1684933357156637	5222
1684933357159637	5221
1684933357165181	5220
1684933357167638	5219
1684933357172644	5218
1684933357175184	5217
1684933357177658	5216
1684933357182595	5215
1684933357184638	5214
1684933357187640	5214
1684933357189644	5215
1684933357192600	5217
1684933357195847	5218
1684933357197638	5220
1684933357202615	5222
1684933357205594	5224
1684933357207595	5225
1684933357209637	5227
1684933357212640	5228
1684933357217657	5231
1684933357220637	5232
1684933357222608	5234
1684933357224639	5235
1684933357227595	5236
1684933357232624	5239
1684933357236167	5241
1684933357238199	5242
1684933357240246	5243
1684933357243248	5244
1684933357248202	5247
1684933357250246	5249
1684933357253244	5250
1684933357255244	5251
1684933357258202	5253
1684933357266201	5257
1684933357271383	5260
1684933357273243	5261
1684933357276239	5263
1684933357283243	5265
1684933357284244	5267
1684933357286244	5268
1684933357288201	5269
1684933357291241	5271
1684933357293201	5271
1684933357296232	5269
1684933357299231	5266
1684933357304236	5260
1684933357306233	5257
1684933357311200	5251
1684933357311688	5251
1684933357314246	5248
1684933357319201	5242
1684933357321243	5239
1684933357326244	5234
1684933357329243	5230
1684933357330201	5227
1684933357334214	5224
1684933357336245	5221
1684933357341244	5216
1684933357344250	5212
1684933357346202	5209
1684933357349201	5206
1684933357351244	5204
1684933357353202	5201
1684933357362246	5191
1684933357364246	5188
1684933357369566	5182
1684933357372242	5179
1684933357374242	5176
1684933357379201	5171
1684933357383244	5167
1684933357384245	5164
1684933357386201	5162
1684933357389423	5159
1684933357391242	5156
1684933357394245	5152
1684933357397245	5149
1684933357401248	5142
1684933357404243	5142
1684933357406243	5143
1684933357412289	5144
1684933357413244	5144
1684933357416202	5144
1684933357419201	5145
1684933357422200	5145
1684933357424244	5145
1684933357430254	5146
1684933357434246	5147
1684933357437244	5147
1684933357442245	5148
1684933357444243	5148
1684933357447244	5149
1684933357449244	5149
1684933357454242	5150
1684933357457248	5150
1684933357467202	5152
1684933357472201	5152
1684933357477244	5153
1684933357482240	5154
1684933357485252	5154
1684933357487244	5155
1684933357489302	5155
1684933357492204	5155
1684933357497201	5156
1684933357500241	5156
1684933357502226	5157
1684933357504241	5157
1684933357507242	5157
1684933357510371	5157
1684933357515218	5158
1684933357517210	5158
1684933357519202	5159
1684933357522244	5159
1684933357525244	5159
1684933357529243	5160
1684933357532214	5160
1684933357537202	5161
1684933357538244	5161
1684933357541510	5162
1684933357546898	5162
1684933357550445	5163
1684933357554392	5163
1684933357557390	5164
1684933357565434	5165
1684933357568432	5165
1684933357574453	5166
1684933357578436	5166
1684933357582434	5167
1684933357585434	5167
1684933357590171	5168
1684933357591434	5168
1684933357592434	5168
1684933357597392	5169
1684933357600392	5169
1684933357602392	5170
1684933357604431	5170
1684933357610436	5171
1684933357612433	5172
1684933357615391	5173
1684933357617392	5174
1684933357619434	5175
1684933357622431	5176
1684933357626434	5178
1684933357630432	5179
1684933357633431	5180
1684933357639577	5183
1684933357642591	5184
1684933357648588	5186
1684933357649588	5187
1684933357652590	5188
1684933357655183	5189
1684933357657587	5190
1684933357662546	5193
1684933357665545	5193
1684933357667588	5194
1684933357669584	5195
1684933357672545	5196
1684933357676587	5198
1684933357679586	5199
1684933357682588	5200
1684933357686584	5202
1684933357687594	5202
1684933357695587	5205
1684933357697588	5207
1684933357705260	5209
1684933357707586	5211
1684933357712586	5213
1684933357715170	5214
1684933357716588	5214
1684933357719586	5214
1684933357722590	5215
1684933357725588	5215
1684933357729588	5216
1684933357732580	5216
1684933357735666	5216
1684933357737544	5217
1684933357742546	5217
1684933357744588	5218
1684933357746850	5218
1684933357749778	5218
1684933357754592	5219
1684933357757586	5219
1684933357760250	5220
1684933357764544	5220
1684933357767568	5221
1684933357769594	5221
1684933357770590	5221
1684933357775586	5222
1684933357777858	5222
1684933357779545	5222
1684933357787586	5223
1684933357788545	5223
1684933357789586	5224
1684933357792585	5224
1684933357795578	5224
1684933357798576	5225
1684933357802544	5225
1684933357805576	5226
1684933357807576	5226
1684933357810575	5226
1684933357813544	5227
1684933357817587	5227
1684933357820585	5228
1684933357823178	5228
1684933357825587	5228
1684933357827584	5228
1684933357830567	5228
1684933357835585	5228
1684933357837546	5228
1684933357842585	5228
1684933357845547	5228
1684933357845547	5228
1684933357849584	5228
1684933357852545	5228
1684933357855587	5228
1684933357862584	5228
1684933357865585	5228
1684933357870543	5228
1684933357873587	5228
1684933357878736	5228
1684933357880585	5228
1684933357882590	5228
1684933357883585	5228
1684933357888600	5228
1684933357891456	5228
1684933357892588	5228
1684933357895589	5228
1684933357898590	5228
1684933357902586	5228
1684933357905587	5228
1684933357911279	5228
1684933357911587	5228
1684933357914356	5228
1684933357918094	5228
1684933357921587	5228
1684933357925588	5228
1684933357925588	5228
1684933357931425	5226
1684933357932590	5225
1684933357938656	5224
1684933357942711	5222
1684933357945705	5221
1684933357948711	5220
1684933357951180	5220
1684933357955664	5218
1684933357957706	5217
1684933357965685	5214
1684933357968662	5214
1684933357973703	5212
1684933357979115	5210
1684933357985664	5208
1684933357986705	5208
1684933357988708	5207
1684933357991707	5206
1684933357993710	5205
1684933357999405	5204
1684933358000663	5203
1684933358003663	5202
1684933358006707	5201
1684933358009172	5200
1684933358010705	5199
1684933358016707	5198
1684933358019326	5197
1684933358020705	5196
1684933358023708	5195
1684933358030712	5157
1684933358033706	5157
1684933358036706	5157
1684933358041710	5158
1684933358044044	5158
1684933358046662	5159
1684933358048707	5159
1684933358053664	5160
1684933358055706	5160
1684933358058705	5160
1684933358066663	5161
1684933358071706	5162
1684933358076842	5163
1684933358081705	5164
1684933358085040	5164
1684933358086706	5164
1684933358089707	5165
1684933358091663	5165
1684933358095007	5165
1684933358099706	5166
1684933358101705	5166
1684933358107447	5167
1684933358108706	5167
1684933358111709	5168
1684933358114394	5168
1684933358117427	5168
1684933358119703	5169
1684933358121709	5169
1684933358124662	5169
1684933358128706	5170
1684933358131664	5170
1684933358134706	5171
1684933358141699	5168
1684933358146706	5166
1684933358149706	5165
1684933358151663	5164
1684933358159709	5161
1684933358165461	5159
1684933358166706	5158
1684933358169664	5157
1684933358174707	5155
1684933358176706	5154
1684933358180046	5153
1684933358181662	5152
1684933358184675	5150
1684933358187703	5149
1684933358190233	5148
1684933358194704	5146
1684933358196942	5146
1684933358200186	5144
1684933358202663	5143
1684933358204706	5142
1684933358210271	5140
1684933358211706	5139
1684933358216754	5137
1684933358219960	5136
1684933358221704	5135
1684933358224706	5134
1684933358226706	5133
1684933358229663	5132
1684933358231706	5131
1684933358234705	5130
1684933358237706	5129
1684933358241705	5127
1684933358244705	5126
1684933358247705	5124
1684933358249942	5123
1684933358252665	5121
1684933358257220	5119
1684933358259714	5117
1684933358269704	5112
1684933358274705	5109
1684933358279703	5107
1684933358284664	5104
1684933358287703	5102
1684933358289663	5101
1684933358292714	5100
1684933358294706	5098
1684933358302706	5094
1684933358307472	5092
1684933358309705	5090
1684933358312711	5089
1684933358314664	5087
1684933358319709	5085
1684933358321705	5083
1684933358327706	5081
1684933358331705	5078
1684933358334705	5077
1684933358340304	5074
1684933358342304	5073
1684933358345303	5071
1684933358347314	5072
1684933358350262	5077
1684933358353304	5081
1684933358355303	5085
1684933358360303	5094
1684933358368289	5108
1684933358373303	5117
1684933358376303	5122
1684933358378311	5126
1684933358380303	5130
1684933358383301	5135
1684933358386306	5140
1684933358392292	5151
1684933358392292	5152
1684933358395261	5156
1684933358398260	5162
1684933358400305	5166
1684933358405302	5175
1684933358408260	5179
1684933358411308	5184
1684933358413262	5188
1684933358418263	5196
1684933358420262	5200
1684933358423304	5206
1684933358425261	5210
1684933358428306	5214
1684933358433303	5222
1684933358436304	5228
1684933358438304	5232
1684933358443152	5240
1684933358444198	5244
1684933358448194	5250
1684933358451231	5254
1684933358453152	5257
1684933358455194	5257
1684933358458199	5257
1684933358466198	5258
1684933358469194	5258
1684933358474152	5259
1684933358476194	5259
1684933358479196	5260
1684933358481152	5260
1684933358484283	5260
1684933358489196	5261
1684933358491152	5261
1684933358494192	5262
1684933358496196	5262
1684933358501222	5263
1684933358504198	5263
1684933358506194	5263
1684933358509194	5264
1684933358512196	5264
1684933358514490	5264
1684933358519192	5265
1684933358521549	5265
1684933358524198	5266
1684933358526196	5266
1684933358529196	5266
1684933358534152	5267
1684933358536198	5267
1684933358539196	5268
1684933358541194	5268
1684933358544196	5268
1684933358549152	5269
1684933358551163	5269
1684933358554198	5269
1684933358556152	5270
1684933358561196	5270
1684933358564195	5271
1684933358567194	5271
1684933358569195	5271
1684933358572162	5271
1684933358579152	5271
1684933358584193	5271
1684933358587194	5271
1684933358589194	5271
1684933358592152	5271
1684933358595196	5271
1684933358597194	5271
1684933358600198	5271
1684933358606200	5271
1684933358610196	5271
1684933358614194	5271
1684933358619240	5271
1684933358626198	5271
1684933358632152	5271
1684933358635246	5271
1684933358639068	5271
1684933358642125	5271
1684933358645120	5271
1684933358647119	5271
1684933358649496	5271
1684933358652075	5271
1684933358654120	5271
1684933358662123	5271
1684933358665117	5270
1684933358672075	5265
1684933358675120	5263
1684933358680517	5261
1684933358684281	5259
1684933358685120	5257
1684933358687111	5256
1684933358690114	5254
1684933358695114	5251
1684933358697734	5250
1684933358700118	5248
1684933358702118	5247
1684933358705117	5245
1684933358708117	5243
1684933358712115	5240
1684933358715118	5239
1684933358717244	5237
1684933358720608	5236
1684933358723468	5234
1684933358727147	5231
1684933358730185	5230
1684933358732122	5228
1684933358735075	5226
1684933358740170	5224
1684933358741722	5222
1684933358744720	5221
1684933358747331	5219
1684933358750492	5217
1684933358754713	5214
1684933358756721	5213
1684933358759722	5211
1684933358764678	5208
1684933358766720	5207
1684933358769720	5205
1684933358779724	5149
1684933358782720	5151
1684933358784918	5153
1684933358789718	5157
1684933358792726	5159
1684933358799720	5165
1684933358804899	5169
1684933358808167	5171
1684933358810678	5173
1684933358812676	5175
1684933358817721	5179
1684933358821255	5181
1684933358822678	5183
1684933358825677	5185
1684933358828120	5187
1684933358832718	5191
1684933358834678	5193
1684933358837866	5195
1684933358839728	5197
1684933358842970	5199
1684933358847928	5203
1684933358850969	5205
1684933358852970	5207
1684933358854939	5209
1684933358857969	5211
1684933358864969	5217
1684933358867927	5219
1684933358874970	5225
1684933358882928	5225
1684933358886467	5224
1684933358891967	5221
1684933358897927	5219
1684933358900006	5218
1684933358903231	5217
1684933358904970	5216
1684933358907969	5215
1684933358912980	5213
1684933358916240	5212
1684933358917968	5211
1684933358919958	5210
1684933358922928	5209
1684933358926120	5208
1684933358929968	5206
1684933358932970	5204
1684933358935242	5204
1684933358937968	5203
1684933358939973	5201
1684933358945381	5199
1684933358947380	5198
1684933358950380	5197
1684933358953380	5196
1684933358954380	5195
1684933358962756	5192
1684933358971378	5189
1684933358975380	5187
1684933358978389	5186
1684933358981380	5185
1684933358984339	5184
1684933358985380	5183
1684933358989380	5183
1684933358994338	5181
1684933358996338	5181
1684933358998338	5180
1684933359003342	5179
1684933359006340	5178
1684933359008341	5178
1684933359010338	5177
1684933359014378	5176
1684933359015380	5176
1684933359019340	5175
1684933359023378	5173
1684933359026338	5173
1684933359028339	5172
1684933359031338	5171
1684933359035341	5170
1684933359038337	5169
1684933359040988	5169
1684933359043972	5168
1684933359045977	5168
1684933359050973	5166
1684933359053973	5165
1684933359055930	5165
1684933359059931	5164
1684933359063972	5163
1684933359065970	5162
1684933359070970	5161
1684933359076931	5159
1684933359078974	5159
1684933359081972	5158
1684933359083931	5157
1684933359087158	5151
1684933359088931	5137
1684933359096972	5104
1684933359101973	5077
1684933359104973	5065
1684933359107401	5055
1684933359108970	5043
1684933359113929	5018
1684933359117244	5004
1684933359118975	4994
1684933359121973	4981
1684933359125977	4959
1684933359127136	4958
1684933359130972	4935
1684933359136931	4909
1684933359142121	4885
1684933359144118	4872
1684933359147119	4860
1684933359149118	4850
1684933359154119	4823
1684933359156116	4814
1684933359160223	4799
1684933359161117	4790
1684933359164101	4778
1684933359172117	4740
1684933359177074	4715
1684933359180082	4702
1684933359187081	4669
1684933359190121	4657
1684933359194118	4654
1684933359202074	4634
1684933359207115	4620
1684933359210115	4611
1684933359212074	4606
1684933359217118	4591
1684933359218114	4590
1684933359221118	4584
1684933359227116	4563
1684933359230118	4556
1684933359237109	4537
1684933359242117	4522
1684933359245075	4515
1684933359250118	4500
1684933359255074	4486
1684933359257117	4479
1684933359259116	4473
1684933359262075	4467
1684933359272118	4438
1684933359275074	4431
1684933359280119	4416
1684933359283084	4409
1684933359285074	4403
1684933359287118	4397
1684933359290119	4389
1684933359292120	4382
1684933359297075	4356
1684933359300216	4356
1684933359302120	4356
1684933359305115	4355
1684933359308074	4355
1684933359312074	4354
1684933359315118	4354
1684933359318118	4353
1684933359320075	4353
1684933359323103	4353
1684933359327074	4352
1684933359330118	4352
1684933359333118	4351
1684933359335118	4351
1684933359340120	4350
1684933359342141	4350
1684933359345118	4349
1684933359350120	4349
1684933359352118	4348
1684933359355074	4348
1684933359359483	4347
1684933359360075	4347
1684933359363174	4347
1684933359365118	4346
1684933359375094	4345
1684933359383116	4344
1684933359386119	4343
1684933359393118	4342
1684933359398075	4342
1684933359401257	4342
1684933359403119	4342
1684933359405074	4342
1684933359408075	4343
1684933359411172	4345
1684933359418119	4348
1684933359423072	4351
1684933359425118	4353
1684933359428118	4354
1684933359430120	4355
1684933359433073	4356
1684933359436120	4358
1684933359440116	4361
1684933359443117	4362
1684933359448118	4365
1684933359450118	4366
1684933359453074	4367
1684933359458118	4370
1684933359462121	4372
1684933359467279	4374
1684933359468120	4375
1684933359470116	4377
1684933359476117	4379
1684933359480075	4382
1684933359483116	4383
1684933359487461	4385
1684933359491075	4388
1684933359493117	4389
1684933359498293	4392
1684933359498400	4392
1684933359503115	4394
1684933359505116	4395
1684933359508075	4397
1684933359511128	4399
1684933359513074	4397
1684933359518120	4395
1684933359520076	4393
1684933359523117	4392
1684933359527144	4389
1684933359528118	4389
1684933359533117	4387
1684933359538118	4384
1684933359541117	4382
1684933359548120	4378
1684933359551122	4377
1684933359555074	4374
1684933359558120	4373
1684933359560300	4371
1684933359563115	4370
1684933359566116	4368
1684933359570118	4366
1684933359573122	4364
1684933359581074	4360
1684933359586118	4357
1684933359589117	4356
1684933359591359	4354
1684933359593117	4353
1684933359595119	4352
1684933359601075	4349
1684933359604117	4347
1684933359606119	4346
1684933359608120	4345
1684933359611074	4343
1684933359614116	4342
1684933359620074	4343
1684933359621074	4343
1684933359623118	4343
1684933359626118	4344
1684933359629119	4344
1684933359635250	4345
1684933359639118	4345
1684933359643116	4346
1684933359646119	4346
1684933359651255	4347
1684933359653122	4348
1684933359654119	4348
1684933359658204	4348
1684933359661118	4349
1684933359671130	4350
1684933359679122	4351
1684933359683116	4352
1684933359686075	4352
1684933359689454	4353
1684933359691133	4353
1684933359696445	4354
1684933359698118	4354
1684933359701076	4355
1684933359703074	4355
1684933359706076	4355
1684933359711770	4356
1684933359714074	4356
1684933359716114	4357
1684933359718075	4356
1684933359721115	4356
1684933359724075	4356
1684933359730117	4355
1684933359736105	4354
1684933359739119	4353
1684933359741395	4353
1684933359743116	4353
1684933359746119	4352
1684933359751152	4352
1684933359754185	4351
1684933359756074	4351
1684933359761100	4350
1684933359769118	4349
1684933359776119	4348
1684933359779118	4348
1684933359784113	4347
1684933359788118	4347
1684933359789117	4346
1684933359791131	4346
1684933359794376	4346
1684933359799117	4345
1684933359801114	4345
1684933359804118	4344
1684933359806118	4344
1684933359808118	4343
1684933359814073	4343
1684933359816074	4342
1684933359818116	4342
1684933359821075	4342
1684933359826110	4342
1684933359829121	4342
1684933359831160	4342
1684933359834075	4342
1684933359836119	4342
1684933359839121	4342
1684933359844210	4342
1684933359846208	4342
1684933359849208	4342
1684933359851274	4342
1684933359854210	4342
1684933359859210	4342
1684933359861422	4342
1684933359864210	4342
1684933359866210	4342
1684933359869210	4342
1684933359874211	4342
1684933359882214	4342
1684933359889212	4342
1684933359894210	4342
1684933359899210	4342
1684933359902210	4342
1684933359903210	4342
1684933359906208	4342
1684933359909208	4342
1684933359911211	4342
1684933359914209	4342
1684933359917168	4342
1684933359921166	4342
1684933359924198	4342
1684933359927168	4342
1684933359933210	4342
1684933359934167	4342
1684933359936214	4342
1684933359939168	4342
1684933359942207	4342
1684933359944170	4342
1684933359946209	4342
1684933359954167	4342
1684933359959211	4342
1684933359964168	4342
1684933359972167	4342
1684933359976200	4342
1684933359982200	4342
1684933359987438	4342
1684933359992199	4342
1684933359994167	4342
1684933359999199	4342
1684933360001335	4342
1684933360006208	4342
1684933360009166	4342
1684933360011200	4342
1684933360014208	4342
1684933360017208	4342
1684933360021208	4342
1684933360024167	4342
1684933360026214	4342
1684933360030210	4342
1684933360032209	4342
1684933360034209	4342
1684933360037210	4341
1684933360042211	4341
1684933360045167	4340
1684933360046168	4340
1684933360051202	4339
1684933360053208	4339
1684933360057211	4339
1684933360059207	4338
1684933360062209	4338
1684933360064213	4338
1684933360066168	4337
1684933360077210	4336
1684933360082210	4335
1684933360087168	4335
1684933360089211	4334
1684933360095210	4334
1684933360097176	4333
1684933360099224	4333
1684933360102209	4333
1684933360107168	4332
1684933360110350	4332
1684933360112213	4331
1684933360116210	4331
1684933360120166	4330
1684933360122203	4330
1684933360124208	4330
1684933360127208	4329
1684933360130168	4329
1684933360132207	4329
1684933360137210	4328
1684933360141416	4328
1684933360144386	4329
1684933360149387	4331
1684933360151428	4332
1684933360154426	4333
1684933360156387	4334
1684933360159387	4335
1684933360164426	4337
1684933360167388	4338
1684933360174429	4342
1684933360179387	4344
1684933360184386	4346
1684933360187429	4347
1684933360193428	4349
1684933360194434	4350
1684933360197427	4351
1684933360199429	4352
1684933360204432	4354
1684933360209387	4356
1684933360212568	4357
1684933360218428	4359
1684933360220425	4360
1684933360222387	4361
1684933360224427	4362
1684933360227426	4363
1684933360234426	4366
1684933360236431	4367
1684933360242508	4369
1684933360245508	4370
1684933360246539	4370
1684933360249552	4368
1684933360253548	4365
1684933360256549	4361
1684933360259508	4359
1684933360262506	4357
1684933360267824	4353
1684933360270549	4351
1684933360271162	4351
1684933360275554	4347
1684933360278548	4344
1684933360282549	4341
1684933360284508	4339
1684933360285547	4338
1684933360290816	4334
1684933360295551	4330
1684933360297547	4328
1684933360303833	4324
1684933360305508	4322
1684933360307548	4320
1684933360310507	4318
1684933360314552	4315
1684933360318508	4312
1684933360320523	4310
1684933360324547	4308
1684933360328548	4304
1684933360330546	4302
1684933360333670	4300
1684933360335547	4298
1684933360338548	4295
1684933360341305	4293
1684933360344306	4291
1684933360349306	4287
1684933360351306	4285
1684933360354306	4286
1684933360356265	4288
1684933360361266	4293
1684933360364268	4295
1684933360366268	4298
1684933360371308	4302
1684933360373264	4304
1684933360376306	4307
1684933360384266	4314
1684933360389306	4320
1684933360393309	4324
1684933360397266	4327
1684933360404308	4332
1684933360405402	4336
1684933360409306	4339
1684933360414308	4343
1684933360416308	4345
1684933360419306	4347
1684933360422267	4350
1684933360427306	4355
1684933360429306	4357
1684933360432308	4360
1684933360434307	4362
1684933360439308	4366
1684933360441266	4369
1684933360444308	4372
1684933360447307	4374
1684933360449308	4376
1684933360451264	4378
1684933360457264	4384
1684933360459308	4384
1684933360463688	4384
1684933360464266	4383
1684933360474306	4382
1684933360483306	4381
1684933360486265	4380
1684933360492395	4380
1684933360494308	4379
1684933360497266	4379
1684933360499303	4379
1684933360504305	4378
1684933360505400	4378
1684933360509306	4377
1684933360513266	4377
1684933360517308	4376
1684933360519030	4376
1684933360522336	4376
1684933360524329	4375
1684933360526308	4375
1684933360529308	4374
1684933360531306	4374
1684933360537306	4373
1684933360542070	4373
1684933360547306	4372
1684933360550308	4371
1684933360554306	4371
1684933360563309	4370
1684933360572266	4367
1684933360575316	4366
1684933360580307	4364
1684933360583311	4363
1684933360585308	4362
1684933360587265	4361
1684933360590306	4360
1684933360595306	4358
1684933360597266	4357
1684933360600309	4356
1684933360602306	4355
1684933360607310	4353
1684933360609306	4352
1684933360613308	4351
1684933360615308	4350
1684933360617266	4349
1684933360620305	4348
1684933360622306	4347
1684933360627638	4345
1684933360630308	4344
1684933360632287	4343
1684933360635311	4342
1684933360638047	4341
1684933360641406	4339
1684933360644401	4338
1684933360647563	4337
1684933360649405	4336
1684933360655403	4334
1684933360656402	4333
1684933360659406	4332
1684933360661362	4331
1684933360664403	4330
1684933360670403	4328
1684933360672362	4328
1684933360676406	4329
1684933360679363	4329
1684933360683404	4330
1684933360692380	4331
1684933360694402	4331
1684933360699403	4332
1684933360701363	4332
1684933360704364	4333
1684933360707402	4333
1684933360708408	4333
1684933360711403	4334
1684933360718404	4335
1684933360727004	4336
1684933360727542	4336
1684933360730362	4336
1684933360731403	4337
1684933360734402	4337
1684933360737360	4337
1684933360742326	4338
1684933360745326	4338
1684933360747326	4339
1684933360750287	4339
1684933360755327	4340
1684933360757326	4340
1684933360759326	4340
1684933360762326	4341
1684933360765326	4341
1684933360770327	4342
1684933360772331	4342
1684933360775286	4342
1684933360783328	4345
1684933360786287	4346
1684933360791326	4348
1684933360794327	4349
1684933360795590	4350
1684933360798287	4351
1684933360803327	4353
1684933360805326	4354
1684933360807656	4355
1684933360812803	4357
1684933360815286	4358
1684933360815286	4358
1684933360820310	4360
1684933360823327	4361
1684933360826328	4362
1684933360828328	4363
1684933360831330	4364
1684933360837384	4367
1684933360841329	4368
1684933360845329	4370
1684933360848328	4371
1684933360852328	4373
1684933360856328	4374
1684933360857406	4375
1684933360860287	4376
1684933360863330	4377
1684933360866332	4378
1684933360868326	4379
1684933360873329	4381
1684933360876328	4382
1684933360885330	4385
1684933360891332	4385
1684933360894334	4385
1684933360896285	4385
1684933360900671	4385
1684933360905850	4385
