time	volts
1684925323511566	15.017
1684925323514569	15.017
1684925323518564	15.017
1684925323521566	15.017
1684925323529522	15.017
1684925323533562	15.017
1684925323538522	15.017
1684925323539522	15.017
1684925323542522	15.017
1684925323544565	15.017
1684925323549707	15.017
1684925323551565	15.017
1684925323554523	15.017
1684925323556695	15.017
1684925323560180	15.017
1684925323562568	15.017
1684925323566564	15.017
1684925323569522	15.017
1684925323571522	15.017
1684925323575138	15.017
1684925323579564	15.017
1684925323581746	15.017
1684925323584899	15.007
1684925323587566	15.007
1684925323590030	15.007
1684925323594564	15.007
1684925323597521	15.007
1684925323599563	15.007
1684925323601522	15.007
1684925323604926	15.007
1684925323609564	15.007
1684925323612566	15.007
1684925323614566	15.007
1684925323617566	15.007
1684925323619895	15.007
1684925323626522	15.007
1684925323629892	15.007
1684925323632565	15.007
1684925323637522	15.007
1684925323639562	15.007
1684925323644522	15.007
1684925323648564	15.007
1684925323650678	15.007
1684925323655566	15.007
1684925323659522	15.007
1684925323662562	15.007
1684925323665396	15.007
1684925323667566	15.007
1684925323670565	15.007
1684925323675564	15.007
1684925323677562	15.007
1684925323679522	15.007
1684925323682837	15.007
1684925323685563	15.015
1684925323691564	15.015
1684925323692564	15.015
1684925323697696	15.015
1684925323698562	15.015
1684925323701565	15.015
1684925323705566	15.015
1684925323707563	15.015
1684925323709564	15.015
1684925323713158	15.015
1684925323718162	15.015
1684925323721160	15.015
1684925323723119	15.015
1684925323728119	15.015
1684925323728119	15.015
1684925323733158	15.015
1684925323735159	15.015
1684925323738166	15.015
1684925323740160	15.015
1684925323743161	15.015
1684925323745201	15.015
1684925323751159	15.015
1684925323758160	15.015
1684925323763158	15.015
1684925323769216	15.015
1684925323771160	15.015
1684925323773118	15.015
1684925323776299	15.015
1684925323778166	15.015
1684925323784159	15.015
1684925323786158	15.01
1684925323790158	15.01
1684925323791160	15.01
1684925323793158	15.01
1684925323796148	15.01
1684925323801160	15.01
1684925323803160	15.01
1684925323806161	15.01
1684925323809139	15.01
1684925323811158	15.01
1684925323814158	15.01
1684925323818118	15.01
1684925323821166	15.01
1684925323823158	15.01
1684925323829164	15.01
1684925323831119	15.01
1684925323836116	15.01
1684925323839120	15.01
1684925323844116	15.01
1684925323846118	15.01
1684925323849160	15.01
1684925323851116	15.01
1684925323857118	15.01
1684925323859116	15.01
1684925323862160	15.01
1684925323864159	15.01
1684925323866158	15.01
1684925323869158	15.01
1684925323872159	15.01
1684925323876158	15.01
1684925323879118	15.01
1684925323883160	15.01
1684925323884607	15.01
1684925323888117	15.015
1684925323892116	15.015
1684925323893117	15.015
1684925323897512	15.015
1684925323899160	15.015
1684925323903157	15.015
1684925323906162	15.015
1684925323909160	15.015
1684925323916104	15.015
1684925323919102	15.015
1684925323924059	15.015
1684925323927102	15.015
1684925323929065	15.015
1684925323931102	15.015
1684925323936103	15.015
1684925323941102	15.015
1684925323944100	15.015
1684925323949254	15.015
1684925323952239	15.015
1684925323954099	15.015
1684925323956060	15.015
1684925323959100	15.015
1684925323964104	15.015
1684925323966080	15.015
1684925323969100	15.015
1684925323972100	15.015
1684925323977100	15.015
1684925323979102	15.015
1684925323981103	15.015
1684925323984099	15.015
1684925323986100	15.02
1684925323991100	15.02
1684925323993060	15.02
1684925323997100	15.02
1684925323999104	15.02
1684925324002058	15.02
1684925324004068	15.02
1684925324011030	15.02
1684925324012080	15.02
1684925324013080	15.02
1684925324016080	15.02
1684925324019080	15.02
1684925324027079	15.02
1684925324029084	15.02
1684925324035075	15.02
1684925324037080	15.02
1684925324039038	15.02
1684925324042044	15.02
1684925324044084	15.02
1684925324047080	15.02
1684925324051078	15.02
1684925324054038	15.02
1684925324057078	15.02
1684925324059080	15.02
1684925324062080	15.02
1684925324067038	15.02
1684925324069078	15.02
1684925324072078	15.02
1684925324074187	15.02
1684925324077542	15.02
1684925324081110	15.02
1684925324084082	15.02
1684925324087078	15.017
1684925324089078	15.017
1684925324092180	15.017
1684925324097078	15.017
1684925324099082	15.017
1684925324102087	15.017
1684925324104039	15.017
1684925324111080	15.017
1684925324112080	15.017
1684925324114036	15.017
1684925324117080	15.017
1684925324119080	15.017
1684925324122080	15.017
1684925324127078	15.017
1684925324129038	15.017
1684925324132468	15.017
1684925324139080	15.017
1684925324140055	15.017
1684925324142071	15.017
1684925324144087	15.017
1684925324147037	15.017
1684925324150267	15.017
1684925324152078	15.017
1684925324157038	15.017
1684925324160080	15.017
1684925324162078	15.017
1684925324164442	15.017
1684925324167077	15.017
1684925324172080	15.017
1684925324175038	15.017
1684925324177080	15.017
1684925324179037	15.017
1684925324182047	15.017
1684925324185045	15.017
1684925324190079	15.02
1684925324192080	15.02
1684925324194078	15.02
1684925324198078	15.02
1684925324200037	15.02
1684925324204078	15.02
1684925324207068	15.02
1684925324210422	15.02
1684925324212082	15.02
1684925324217077	15.02
1684925324219079	15.02
1684925324227037	15.02
1684925324237038	15.02
1684925324238081	15.02
1684925324240080	15.02
1684925324242080	15.02
1684925324245038	15.02
1684925324255077	15.02
1684925324257080	15.02
1684925324260038	15.02
1684925324262078	15.02
1684925324265078	15.02
1684925324270082	15.02
1684925324273080	15.02
1684925324275078	15.02
1684925324277078	15.02
1684925324280077	15.02
1684925324285230	15.02
1684925324290081	15.015
1684925324294067	15.015
1684925324302079	15.015
1684925324305037	15.015
1684925324308082	15.015
1684925324310038	15.015
1684925324313428	15.015
1684925324318079	15.015
1684925324320077	15.015
1684925324323038	15.015
1684925324325177	15.015
1684925324330077	15.015
1684925324332037	15.015
1684925324338078	15.015
1684925324342078	15.015
1684925324345087	15.015
1684925324348083	15.015
1684925324350036	15.015
1684925324355036	15.015
1684925324358078	15.015
1684925324363038	15.015
1684925324368093	15.015
1684925324373080	15.015
1684925324378038	15.015
1684925324383142	15.015
1684925324386080	15.015
1684925324388082	15.016
1684925324391144	15.016
1684925324393081	15.016
1684925324398078	15.016
1684925324400077	15.016
1684925324403078	15.016
1684925324405078	15.016
1684925324408040	15.016
1684925324413084	15.016
1684925324415080	15.016
1684925324418038	15.016
1684925324420081	15.016
1684925324425037	15.016
1684925324428080	15.016
1684925324430050	15.016
1684925324433080	15.016
1684925324438086	15.016
1684925324443080	15.016
1684925324453078	15.016
1684925324453078	15.016
1684925324458038	15.016
1684925324461038	15.016
1684925324465038	15.016
1684925324468081	15.016
1684925324470080	15.016
1684925324475078	15.016
1684925324478079	15.016
1684925324480038	15.016
1684925324483348	15.016
1684925324485037	15.016
1684925324488078	15.019
1684925324490422	15.019
1684925324495077	15.019
1684925324498078	15.019
1684925324500081	15.019
1684925324503081	15.019
1684925324508250	15.019
1684925324511080	15.019
1684925324513078	15.019
1684925324515172	15.019
1684925324518078	15.019
1684925324525085	15.019
1684925324528079	15.019
1684925324534078	15.019
1684925324535081	15.019
1684925324538078	15.019
1684925324541084	15.019
1684925324543068	15.019
1684925324546038	15.019
1684925324551082	15.019
1684925324553080	15.019
1684925324556078	15.019
1684925324559078	15.019
1684925324561077	15.019
1684925324566078	15.019
1684925324568038	15.019
1684925324571079	15.019
1684925324573192	15.019
1684925324576079	15.019
1684925324580080	15.019
1684925324583038	15.019
1684925324586078	15.019
1684925324589078	15.019
1684925324594094	15.019
1684925324596080	15.019
1684925324599081	15.019
1684925324601078	15.019
1684925324603084	15.019
1684925324610078	15.019
1684925324611078	15.019
1684925324613038	15.019
1684925324616038	15.019
1684925324618078	15.019
1684925324623038	15.019
1684925324625078	15.019
1684925324628080	15.019
1684925324631081	15.019
1684925324638078	15.019
1684925324643091	15.019
1684925324646081	15.019
1684925324650038	15.019
1684925324653078	15.019
1684925324655078	15.019
1684925324661037	15.019
1684925324666077	15.019
1684925324669084	15.019
1684925324671386	15.019
1684925324673078	15.019
1684925324676160	15.019
1684925324680078	15.019
1684925324683078	15.019
1684925324686078	15.019
1684925324690079	15.02
1684925324694080	15.02
1684925324696037	15.02
1684925324698080	15.02
1684925324701078	15.02
1684925324703038	15.02
1684925324706420	15.02
1684925324710080	15.02
1684925324716037	15.02
1684925324721038	15.02
1684925324723077	15.02
1684925324726038	15.02
1684925324728080	15.02
1684925324733037	15.02
1684925324735080	15.02
1684925324741078	15.02
1684925324745080	15.02
1684925324748082	15.02
1684925324754080	15.02
1684925324758063	15.02
1684925324761077	15.02
1684925324763080	15.02
1684925324766080	15.02
1684925324770078	15.02
1684925324773080	15.02
1684925324776334	15.02
1684925324778038	15.02
1684925324781078	15.02
1684925324786080	15.02
1684925324791038	15.017
1684925324795078	15.017
1684925324798081	15.017
1684925324801037	15.017
1684925324803422	15.017
1684925324808082	15.017
1684925324811084	15.017
1684925324814082	15.017
1684925324816078	15.017
1684925324818047	15.017
1684925324823080	15.017
1684925324831077	15.017
1684925324834472	15.017
1684925324839038	15.017
1684925324841037	15.017
1684925324843038	15.017
1684925324846038	15.017
1684925324849084	15.017
1684925324852080	15.017
1684925324856077	15.017
1684925324859079	15.017
1684925324861038	15.017
1684925324864038	15.017
1684925324869077	15.017
1684925324874037	15.017
1684925324879039	15.017
1684925324881037	15.017
1684925324883302	15.017
1684925324886086	15.017
1684925324889077	15.019
1684925324894080	15.019
1684925324896037	15.019
1684925324899080	15.019
1684925324903037	15.019
1684925324906067	15.019
1684925324909084	15.019
1684925324913077	15.019
1684925324914560	15.019
1684925324916080	15.019
1684925324919085	15.019
1684925324929078	15.019
1684925324931080	15.019
1684925324934080	15.019
1684925324937078	15.019
1684925324941082	15.019
1684925324944078	15.019
1684925324946038	15.019
1684925324949383	15.019
1684925324951080	15.019
1684925324956080	15.019
1684925324963077	15.019
1684925324966080	15.019
1684925324969077	15.019
1684925324972078	15.019
1684925324974080	15.019
1684925324979078	15.019
1684925324982038	15.019
1684925324983038	15.019
1684925324987078	15.019
1684925324989082	15.019
1684925324996079	15.019
1684925324996079	15.019
1684925324999080	15.019
1684925325001036	15.019
1684925325006078	15.019
1684925325009037	15.019
1684925325012079	15.019
1684925325014080	15.019
1684925325016078	15.019
1684925325021082	15.019
1684925325032078	15.019
1684925325034080	15.019
1684925325039077	15.019
1684925325044038	15.019
1684925325046037	15.019
1684925325052038	15.019
1684925325056085	15.019
1684925325059080	15.019
1684925325061038	15.019
1684925325064080	15.019
1684925325069082	15.019
1684925325072037	15.019
1684925325074036	15.019
1684925325076071	15.019
1684925325079176	15.019
1684925325084078	15.019
1684925325086037	15.019
1684925325089078	15.018
1684925325091078	15.018
1684925325094080	15.018
1684925325098078	15.018
1684925325101037	15.018
1684925325104038	15.018
1684925325106038	15.018
1684925325109077	15.018
1684925325113087	15.018
1684925325117082	15.018
1684925325118038	15.018
1684925325121080	15.018
1684925325126079	15.018
1684925325129078	15.018
1684925325136038	15.018
1684925325139081	15.018
1684925325144079	15.018
1684925325146078	15.018
1684925325149076	15.018
1684925325152077	15.018
1684925325154078	15.018
1684925325157079	15.018
1684925325161080	15.018
1684925325164242	15.018
1684925325167082	15.018
1684925325169037	15.018
1684925325174039	15.018
1684925325177037	15.018
1684925325179234	15.018
1684925325182493	15.018
1684925325184079	15.018
1684925325189046	15.016
1684925325192078	15.016
1684925325194078	15.016
1684925325197038	15.016
1684925325199038	15.016
1684925325204036	15.016
1684925325207037	15.016
1684925325209077	15.016
1684925325211073	15.016
1684925325214080	15.016
1684925325219079	15.016
1684925325221122	15.016
1684925325235080	15.016
1684925325238122	15.016
1684925325242080	15.016
1684925325245119	15.016
1684925325247120	15.016
1684925325250120	15.016
1684925325255122	15.016
1684925325258123	15.016
1684925325260120	15.016
1684925325262120	15.016
1684925325265119	15.016
1684925325270126	15.016
1684925325272120	15.016
1684925325275121	15.016
1684925325277124	15.016
1684925325280080	15.016
1684925325283122	15.016
1684925325288120	15.016
1684925325290080	15.02
1684925325292122	15.02
1684925325295079	15.02
1684925325300121	15.02
1684925325302122	15.02
1684925325305079	15.02
1684925325307078	15.02
1684925325310119	15.02
1684925325315079	15.02
1684925325318122	15.02
1684925325320348	15.02
1684925325322457	15.02
1684925325325114	15.02
1684925325330120	15.02
1684925325332121	15.02
1684925325335124	15.02
1684925325338120	15.02
1684925325342121	15.02
1684925325345120	15.02
1684925325350309	15.02
1684925325353352	15.02
1684925325360109	15.02
1684925325365111	15.02
1684925325370109	15.02
1684925325373124	15.02
1684925325375080	15.02
1684925325380080	15.02
1684925325380080	15.02
1684925325385080	15.02
1684925325392236	15.021
1684925325393120	15.021
1684925325397120	15.021
1684925325400120	15.021
1684925325403079	15.021
1684925325405080	15.021
1684925325408126	15.021
1684925325412718	15.021
1684925325414674	15.021
1684925325417718	15.021
1684925325420674	15.021
1684925325424676	15.021
1684925325427717	15.021
1684925325429713	15.021
1684925325431721	15.021
1684925325434716	15.021
1684925325439718	15.021
1684925325441717	15.021
1684925325444675	15.021
1684925325448220	15.021
1684925325451675	15.021
1684925325455100	15.021
1684925325456696	15.021
1684925325459718	15.021
1684925325462718	15.021
1684925325465371	15.021
1684925325469675	15.021
1684925325472906	15.021
1684925325474718	15.021
1684925325477716	15.021
1684925325480716	15.021
1684925325483276	15.021
1684925325484675	15.021
1684925325492674	15.02
1684925325493675	15.02
1684925325495720	15.02
1684925325497674	15.02
1684925325502716	15.02
1684925325505675	15.02
1684925325507674	15.02
1684925325509715	15.02
1684925325512686	15.02
1684925325515716	15.02
1684925325520718	15.02
1684925325522779	15.02
1684925325524718	15.02
1684925325528902	15.02
1684925325530700	15.02
1684925325535802	15.02
1684925325537718	15.02
1684925325542843	15.02
1684925325546079	15.02
1684925325550718	15.02
1684925325555973	15.02
1684925325558718	15.02
1684925325560718	15.02
1684925325568718	15.02
1684925325573793	15.02
1684925325576716	15.02
1684925325581280	15.02
1684925325582715	15.02
1684925325586716	15.02
1684925325591674	15.02
1684925325592715	15.023
1684925325595716	15.023
1684925325598822	15.023
1684925325605715	15.023
1684925325607718	15.023
1684925325611716	15.023
1684925325613715	15.023
1684925325616718	15.023
1684925325620718	15.023
1684925325629398	15.023
1684925325630718	15.023
1684925325633717	15.023
1684925325636390	15.023
1684925325638718	15.023
1684925325645720	15.023
1684925325648718	15.023
1684925325653915	15.023
1684925325658718	15.023
1684925325662718	15.023
1684925325670940	15.023
1684925325672718	15.023
1684925325675675	15.023
1684925325678715	15.023
1684925325681715	15.023
1684925325685716	15.023
1684925325688716	15.023
1684925325691717	15.02
1684925325694115	15.02
1684925325697676	15.02
1684925325700719	15.02
1684925325705717	15.02
1684925325706718	15.02
1684925325708717	15.02
1684925325713832	15.02
1684925325716788	15.02
1684925325719083	15.02
1684925325720828	15.02
1684925325723830	15.02
1684925325729363	15.02
1684925325733831	15.02
1684925325738788	15.02
1684925325744834	15.02
1684925325748831	15.02
1684925325751832	15.02
1684925325753927	15.02
1684925325757394	15.02
1684925325760788	15.02
1684925325764373	15.02
1684925325766832	15.02
1684925325768832	15.02
1684925325771788	15.02
1684925325775828	15.02
1684925325779830	15.02
1684925325782105	15.02
1684925325783832	15.02
1684925325786832	15.02
1684925325793836	15.022
1684925325799208	15.022
1684925325802428	15.022
1684925325805397	15.022
1684925325808830	15.022
1684925325809904	15.022
1684925325810829	15.022
1684925325816460	15.022
1684925325819388	15.022
1684925325822388	15.022
1684925325824428	15.022
1684925325826526	15.022
1684925325833471	15.022
1684925325835432	15.022
1684925325842428	15.022
1684925325847388	15.022
1684925325848430	15.022
1684925325849430	15.022
1684925325851474	15.022
1684925325857434	15.022
1684925325858488	15.022
1684925325860434	15.022
1684925325864431	15.022
1684925325866434	15.022
1684925325871431	15.022
1684925325873431	15.022
1684925325876438	15.022
1684925325879388	15.022
1684925325881388	15.022
1684925325886882	15.022
1684925325888388	15.022
1684925325894431	15.02
1684925325894431	15.02
1684925325899386	15.02
1684925325902388	15.02
1684925325905402	15.02
1684925325908434	15.02
1684925325911073	15.02
1684925325914266	15.02
1684925325917032	15.02
1684925325922014	15.02
1684925325927030	15.02
1684925325934990	15.02
1684925325939010	15.02
1684925325949211	15.02
1684925325954986	15.02
1684925325957989	15.02
1684925325961986	15.02
1684925325963986	15.02
1684925325967986	15.02
1684925325969986	15.02
1684925325974988	15.02
1684925325977018	15.02
1684925325980319	15.02
1684925325981988	15.02
1684925325984993	15.02
1684925325989990	15.02
1684925325992990	15.143
1684925325993986	15.143
1684925325998027	15.143
1684925325999028	15.143
1684925326007345	15.143
1684925326007986	15.143
1684925326010326	15.143
1684925326011985	15.143
1684925326015498	15.143
1684925326018744	15.143
1684925326029882	15.143
1684925326037141	15.143
1684925326041571	15.143
1684925326046498	15.143
1684925326049499	15.143
1684925326052500	15.143
1684925326054186	15.143
1684925326057543	15.143
1684925326060501	15.143
1684925326064544	15.143
1684925326066544	15.143
1684925326069544	15.143
1684925326071501	15.143
1684925326075544	15.143
1684925326077968	15.143
1684925326081501	15.143
1684925326083543	15.143
1684925326086546	15.143
1684925326089513	15.143
1684925326092545	15.128
1684925326096500	15.128
1684925326099546	15.128
1684925326101580	15.128
1684925326104543	15.128
1684925326108502	15.128
1684925326115501	15.128
1684925326117546	15.128
1684925326122174	15.128
1684925326123544	15.128
1684925326126546	15.128
1684925326129543	15.128
1684925326132649	15.128
1684925326136500	15.128
1684925326142536	15.128
1684925326147546	15.128
1684925326149544	15.128
1684925326152552	15.128
1684925326154544	15.128
1684925326157500	15.128
1684925326162804	15.128
1684925326164545	15.128
1684925326167543	15.128
1684925326169500	15.128
1684925326172807	15.128
1684925326177499	15.128
1684925326179531	15.128
1684925326182908	15.128
1684925326184543	15.128
1684925326187544	15.128
1684925326193545	15.115
1684925326196073	15.115
1684925326197543	15.115
1684925326199729	15.115
1684925326201543	15.115
1684925326209543	15.115
1684925326214546	15.115
1684925326217544	15.115
1684925326220506	15.115
1684925326223366	15.115
1684925326224546	15.115
1684925326227504	15.115
1684925326235546	15.115
1684925326239502	15.115
1684925326242500	15.115
1684925326244509	15.115
1684925326247967	15.115
1684925326250543	15.115
1684925326255543	15.115
1684925326258110	15.115
1684925326261567	15.115
1684925326263543	15.115
1684925326265500	15.115
1684925326268813	15.115
1684925326272543	15.115
1684925326276545	15.115
1684925326277500	15.115
1684925326280545	15.115
1684925326282499	15.115
1684925326289500	15.115
1684925326290852	15.115
1684925326299365	15.112
1684925326301548	15.112
1684925326303501	15.112
1684925326307544	15.112
1684925326310500	15.112
1684925326314364	15.112
1684925326316364	15.112
1684925326319362	15.112
1684925326320364	15.112
1684925326326407	15.112
1684925326328406	15.112
1684925326332407	15.112
1684925326346365	15.112
1684925326349404	15.112
1684925326352406	15.112
1684925326357450	15.112
1684925326359363	15.112
1684925326360407	15.112
1684925326364410	15.112
1684925326369440	15.112
1684925326372364	15.112
1684925326373406	15.112
1684925326376403	15.112
1684925326379404	15.112
1684925326384406	15.112
1684925326386364	15.112
1684925326389364	15.112
1684925326390408	15.112
1684925326394404	15.112
1684925326396364	15.112
1684925326401364	15.112
1684925326403364	15.112
1684925326407364	15.112
1684925326408364	15.112
1684925326413404	15.112
1684925326415406	15.112
1684925326418406	15.112
1684925326422414	15.112
1684925326424383	15.112
1684925326429406	15.112
1684925326431364	15.112
1684925326436412	15.112
1684925326442363	15.112
1684925326443408	15.112
1684925326447406	15.112
1684925326452404	15.112
1684925326453406	15.112
1684925326457408	15.112
1684925326460406	15.112
1684925326462364	15.112
1684925326465416	15.112
1684925326467408	15.112
1684925326472409	15.112
1684925326473370	15.112
1684925326476723	15.112
1684925326479406	15.112
1684925326481363	15.112
1684925326484406	15.112
1684925326490364	15.112
1684925326491404	15.112
1684925326493364	15.113
1684925326497364	15.113
1684925326503404	15.113
1684925326504364	15.113
1684925326507408	15.113
1684925326510417	15.113
1684925326512406	15.113
1684925326515364	15.113
1684925326518756	15.113
1684925326522408	15.113
1684925326527407	15.113
1684925326527407	15.113
1684925326532406	15.113
1684925326539364	15.113
1684925326543404	15.113
1684925326555364	15.113
1684925326557408	15.113
1684925326559364	15.113
1684925326562393	15.113
1684925326565406	15.113
1684925326570406	15.113
1684925326573406	15.113
1684925326575406	15.113
1684925326577406	15.113
1684925326580407	15.113
1684925326582411	15.113
1684925326587405	15.113
1684925326590407	15.113
1684925326592406	15.113
1684925326594406	15.111
1684925326596364	15.111
1684925326602404	15.111
1684925326605404	15.111
1684925326606363	15.111
1684925326610406	15.111
1684925326612404	15.111
1684925326617495	15.111
1684925326618494	15.111
1684925326622454	15.111
1684925326625480	15.111
1684925326628496	15.111
1684925326631496	15.111
1684925326634481	15.111
1684925326640494	15.111
1684925326641495	15.111
1684925326647502	15.111
1684925326650454	15.111
1684925326654454	15.111
1684925326657837	15.111
1684925326660806	15.111
1684925326662494	15.111
1684925326665496	15.111
1684925326669454	15.111
1684925326672494	15.111
1684925326675495	15.111
1684925326678384	15.111
1684925326682500	15.111
1684925326685380	15.111
1684925326690500	15.111
1684925326690500	15.111
1684925326692296	15.111
1684925326698452	15.115
1684925326700496	15.115
1684925326702454	15.115
1684925326705458	15.115
1684925326707497	15.115
1684925326712454	15.115
1684925326714845	15.115
1684925326717888	15.115
1684925326719888	15.115
1684925326722893	15.115
1684925326724885	15.115
1684925326729861	15.115
1684925326731886	15.115
1684925326745886	15.115
1684925326754885	15.115
1684925326761886	15.115
1684925326765888	15.115
1684925326767884	15.115
1684925326770844	15.115
1684925326774213	15.115
1684925326775886	15.115
1684925326778887	15.115
1684925326782884	15.115
1684925326785884	15.115
1684925326787844	15.115
1684925326790927	15.115
1684925326795844	15.108
1684925326798884	15.108
1684925326800960	15.108
1684925326802885	15.108
1684925326804842	15.108
1684925326810844	15.108
1684925326816250	15.108
1684925326821248	15.108
1684925326823249	15.108
1684925326826248	15.108
1684925326828204	15.108
1684925326830246	15.108
1684925326839255	15.108
1684925326843206	15.108
1684925326849246	15.108
1684925326854206	15.108
1684925326856246	15.108
1684925326859204	15.108
1684925326861204	15.108
1684925326864205	15.108
1684925326869246	15.108
1684925326872206	15.108
1684925326874248	15.108
1684925326876248	15.108
1684925326879248	15.108
1684925326881248	15.108
1684925326886250	15.108
1684925326889207	15.108
1684925326891203	15.108
1684925326897206	15.112
1684925326899247	15.112
1684925326901248	15.112
1684925326903254	15.112
1684925326906204	15.112
1684925326916238	15.112
1684925326919312	15.112
1684925326922205	15.112
1684925326924206	15.112
1684925326926248	15.112
1684925326929248	15.112
1684925326939207	15.112
1684925326942204	15.112
1684925326947248	15.112
1684925326949248	15.112
1684925326951249	15.112
1684925326954206	15.112
1684925326957249	15.112
1684925326959252	15.112
1684925326964248	15.112
1684925326966255	15.112
1684925326974248	15.112
1684925326977248	15.112
1684925326979248	15.112
1684925326982206	15.112
1684925326987248	15.112
1684925326992364	15.112
1684925326997248	15.111
1684925326999206	15.111
1684925327002464	15.111
1684925327004248	15.111
1684925327007252	15.111
1684925327011248	15.111
1684925327014242	15.111
1684925327016293	15.111
1684925327019292	15.111
1684925327022292	15.111
1684925327026292	15.111
1684925327036292	15.111
1684925327039250	15.111
1684925327042293	15.111
1684925327049302	15.111
1684925327051293	15.111
1684925327057290	15.111
1684925327059292	15.111
1684925327061292	15.111
1684925327064292	15.111
1684925327070248	15.111
1684925327072298	15.111
1684925327074292	15.111
1684925327077342	15.111
1684925327079290	15.111
1684925327082292	15.111
1684925327087463	15.111
1684925327089292	15.111
1684925327092292	15.111
1684925327094251	15.111
1684925327099292	15.109
1684925327102290	15.109
1684925327104290	15.109
1684925327107250	15.109
1684925327109290	15.109
1684925327112250	15.109
1684925327117250	15.109
1684925327119295	15.109
1684925327122290	15.109
1684925327124290	15.109
1684925327134250	15.109
1684925327139292	15.109
1684925327146294	15.109
1684925327151250	15.109
1684925327157248	15.109
1684925327161288	15.109
1684925327162293	15.109
1684925327164304	15.109
1684925327167294	15.109
1684925327169294	15.109
1684925327174294	15.109
1684925327176292	15.109
1684925327184292	15.109
1684925327187292	15.109
1684925327189290	15.109
1684925327192292	15.109
1684925327197250	15.116
1684925327199294	15.116
1684925327202290	15.116
1684925327204290	15.116
1684925327207292	15.116
1684925327212250	15.116
1684925327214250	15.116
1684925327217302	15.116
1684925327219285	15.116
1684925327222292	15.116
1684925327226290	15.116
1684925327234356	15.116
1684925327236290	15.116
1684925327239292	15.116
1684925327246292	15.116
1684925327247294	15.116
1684925327249294	15.116
1684925327252248	15.116
1684925327254292	15.116
1684925327257295	15.116
1684925327262456	15.116
1684925327264292	15.116
1684925327267287	15.116
1684925327270292	15.116
1684925327271292	15.116
1684925327277292	15.116
1684925327279289	15.116
1684925327282292	15.116
1684925327284292	15.116
1684925327289295	15.116
1684925327292292	15.116
1684925327294292	15.116
1684925327296250	15.113
1684925327302292	15.113
1684925327304297	15.113
1684925327307250	15.113
1684925327309292	15.113
1684925327312290	15.113
1684925327314310	15.113
1684925327317361	15.113
1684925327322318	15.113
1684925327324318	15.113
1684925327327317	15.113
1684925327329359	15.113
1684925327334358	15.113
1684925327337358	15.113
1684925327339357	15.113
1684925327345360	15.113
1684925327349357	15.113
1684925327355641	15.113
1684925327360360	15.113
1684925327362316	15.113
1684925327365360	15.113
1684925327367360	15.113
1684925327370360	15.113
1684925327374360	15.113
1684925327377360	15.113
1684925327380360	15.113
1684925327383317	15.113
1684925327387360	15.113
1684925327389359	15.113
1684925327392360	15.113
1684925327395363	15.113
1684925327397318	15.116
1684925327402360	15.116
1684925327407521	15.116
1684925327412360	15.116
1684925327414319	15.116
1684925327417364	15.116
1684925327420361	15.116
1684925327424320	15.116
1684925327427361	15.116
1684925327430360	15.116
1684925327432316	15.116
1684925327437360	15.116
1684925327439360	15.116
1684925327446358	15.116
1684925327450491	15.116
1684925327451360	15.116
1684925327455318	15.116
1684925327458361	15.116
1684925327462361	15.116
1684925327465363	15.116
1684925327468361	15.116
1684925327470359	15.116
1684925327473360	15.116
1684925327477360	15.116
1684925327483360	15.116
1684925327488317	15.116
1684925327490366	15.116
1684925327493344	15.116
1684925327495362	15.116
1684925327500361	15.11
1684925327502318	15.11
1684925327505374	15.11
1684925327508360	15.11
1684925327510360	15.11
1684925327513363	15.11
1684925327518317	15.11
1684925327520446	15.11
1684925327523316	15.11
1684925327525317	15.11
1684925327528364	15.11
1684925327533357	15.11
1684925327537317	15.11
1684925327540360	15.11
1684925327541358	15.11
1684925327553360	15.11
1684925327558360	15.11
1684925327560316	15.11
1684925327563368	15.11
1684925327565360	15.11
1684925327568360	15.11
1684925327570360	15.11
1684925327575366	15.11
1684925327578360	15.11
1684925327580360	15.11
1684925327583360	15.11
1684925327585364	15.11
1684925327590360	15.11
1684925327591360	15.11
1684925327595367	15.11
1684925327598318	15.113
1684925327602360	15.113
1684925327605318	15.113
1684925327608317	15.113
1684925327612318	15.113
1684925327613490	15.113
1684925327618360	15.113
1684925327620360	15.113
1684925327623360	15.113
1684925327625362	15.113
1684925327628358	15.113
1684925327632360	15.113
1684925327640317	15.113
1684925327645357	15.113
1684925327653360	15.113
1684925327658360	15.113
1684925327660358	15.113
1684925327663340	15.113
1684925327665361	15.113
1684925327668359	15.113
1684925327673365	15.113
1684925327675524	15.113
1684925327678360	15.113
1684925327680364	15.113
1684925327683362	15.113
1684925327685360	15.113
1684925327690360	15.113
1684925327692360	15.113
1684925327695360	15.113
1684925327698365	15.115
1684925327703446	15.115
1684925327705366	15.115
1684925327707088	15.115
1684925327713316	15.115
1684925327714318	15.115
1684925327718361	15.115
1684925327720360	15.115
1684925327723362	15.115
1684925327725318	15.115
1684925327729316	15.115
1684925327732360	15.115
1684925327735360	15.115
1684925327743318	15.115
1684925327746316	15.115
1684925327749359	15.115
1684925327754327	15.115
1684925327756360	15.115
1684925327758318	15.115
1684925327761361	15.115
1684925327766350	15.115
1684925327768368	15.115
1684925327774318	15.115
1684925327778360	15.115
1684925327781368	15.115
1684925327783360	15.115
1684925327786357	15.115
1684925327789358	15.115
1684925327794317	15.115
1684925327794317	15.115
1684925327803476	15.113
1684925327806318	15.113
