time	rpm
1684931937349462	5357
1684931937351418	5357
1684931937357699	5357
1684931937365462	5357
1684931937367554	5355
1684931937372460	5350
1684931937375460	5347
1684931937377460	5344
1684931937379460	5342
1684931937382459	5339
1684931937387418	5333
1684931937390631	5330
1684931937392459	5328
1684931937394420	5325
1684931937397420	5322
1684931937404431	5316
1684931937404431	5314
1684931937409460	5308
1684931937410458	5308
1684931937416462	5302
1684931937418243	5300
1684931937419459	5297
1684931937422460	5294
1684931937425419	5291
1684931937429462	5288
1684931937432462	5283
1684931937434459	5281
1684931937437460	5277
1684931937440458	5274
1684931937442459	5272
1684931937447462	5266
1684931937449459	5264
1684931937455578	5258
1684931937457460	5255
1684931937463467	5249
1684931937465458	5246
1684931937470459	5242
1684931937472459	5242
1684931937475460	5244
1684931937478458	5245
1684931937482459	5248
1684931937485459	5249
1684931937488459	5251
1684931937490459	5252
1684931937492460	5253
1684931937497978	5256
1684931937500460	5257
1684931937503459	5259
1684931937505460	5260
1684931937507460	5261
1684931937510459	5263
1684931937515419	5266
1684931937520459	5268
1684931937522459	5270
1684931937525449	5271
1684931937528419	5273
1684931937530458	5274
1684931937533460	5275
1684931937537419	5278
1684931937538420	5278
1684931937540460	5280
1684931937545420	5282
1684931937547459	5284
1684931937552460	5285
1684931937553465	5287
1684931937557461	5289
1684931937560462	5290
1684931937568458	5295
1684931937570458	5296
1684931937578459	5299
1684931937578459	5300
1684931937580461	5301
1684931937583459	5303
1684931937586459	5305
1684931937588459	5308
1684931937593461	5312
1684931937598458	5317
1684931937601460	5319
1684931937603460	5322
1684931937605461	5323
1684931937608419	5326
1684931937610459	5328
1684931937613460	5331
1684931937618609	5333
1684931937620461	5338
1684931937623461	5340
1684931937626461	5343
1684931937628893	5345
1684931937630463	5347
1684931937635705	5352
1684931937638462	5354
1684931937641459	5356
1684931937643459	5358
1684931937646458	5361
1684931937651459	5366
1684931937655467	5370
1684931937660459	5375
1684931937666459	5380
1684931937668420	5382
1684931937674420	5387
1684931937676460	5389
1684931937678458	5392
1684931937681420	5393
1684931937683459	5396
1684931937686458	5399
1684931937691522	5397
1684931937693418	5396
1684931937696460	5395
1684931937698459	5394
1684931937701463	5393
1684931937706458	5391
1684931937708460	5390
1684931937711458	5389
1684931937714578	5388
1684931937718460	5386
1684931937721458	5385
1684931937724466	5384
1684931937728458	5382
1684931937731459	5381
1684931937733460	5380
1684931937738461	5378
1684931937738461	5378
1684931937741420	5377
1684931937743459	5376
1684931937748461	5373
1684931937751461	5372
1684931937754459	5372
1684931937756459	5370
1684931937758463	5370
1684931937763422	5367
1684931937766458	5366
1684931937768419	5365
1684931937771459	5364
1684931937773420	5363
1684931937779461	5361
1684931937781460	5360
1684931937784461	5359
1684931937787460	5358
1684931937789459	5356
1684931937791458	5355
1684931937797460	5353
1684931937799460	5352
1684931937801461	5351
1684931937804460	5350
1684931937806846	5349
1684931937809432	5348
1684931937814460	5346
1684931937817419	5345
1684931937819418	5344
1684931937822419	5342
1684931937824459	5342
1684931937829460	5339
1684931937832284	5339
1684931937834419	5337
1684931937836460	5336
1684931937839458	5335
1684931937844459	5333
1684931937849466	5331
1684931937852460	5330
1684931937854462	5329
1684931937856922	5328
1684931937862459	5326
1684931937866458	5324
1684931937872459	5322
1684931937878458	5320
1684931937881503	5318
1684931937885021	5317
1684931937889463	5314
1684931937891476	5314
1684931937894420	5314
1684931937897458	5313
1684931937899458	5313
1684931937906459	5312
1684931937909461	5312
1684931937914984	5311
1684931937917417	5311
1684931937919460	5310
1684931937922459	5310
1684931937924458	5310
1684931937929459	5309
1684931937931459	5309
1684931937934419	5308
1684931937937462	5308
1684931937941460	5307
1684931937947459	5307
1684931937949420	5306
1684931937954460	5306
1684931937956459	5305
1684931937967459	5304
1684931937972459	5303
1684931937975460	5303
1684931937977459	5303
1684931937979459	5302
1684931937982462	5302
1684931937985462	5302
1684931937990458	5301
1684931937992419	5301
1684931937994447	5301
1684931937998462	5300
1684931938002419	5302
1684931938005460	5303
1684931938007460	5304
1684931938010420	5306
1684931938012460	5307
1684931938018029	5310
1684931938020458	5311
1684931938023460	5313
1684931938024809	5314
1684931938027459	5315
1684931938033419	5318
1684931938035618	5320
1684931938037463	5321
1684931938039464	5322
1684931938042462	5324
1684931938047460	5327
1684931938050461	5328
1684931938052462	5329
1684931938055420	5330
1684931938060462	5334
1684931938060462	5334
1684931938065420	5336
1684931938068418	5338
1684931938075458	5342
1684931938078420	5344
1684931938083459	5346
1684931938086458	5348
1684931938088459	5349
1684931938091460	5351
1684931938093459	5352
1684931938098458	5354
1684931938101460	5356
1684931938104419	5357
1684931938105459	5356
1684931938108460	5354
1684931938114282	5352
1684931938116420	5350
1684931938121460	5349
1684931938123460	5346
1684931938123460	5346
1684931938128462	5344
1684931938131459	5342
1684931938133460	5341
1684931938136460	5339
1684931938138460	5338
1684931938143459	5336
1684931938146459	5334
1684931938148420	5333
1684931938153461	5330
1684931938159459	5327
1684931938161419	5326
1684931938166635	5323
1684931938169464	5322
1684931938171462	5321
1684931938176462	5318
1684931938179461	5316
1684931938182422	5315
1684931938186467	5312
1684931938191461	5310
1684931938194419	5308
1684931938196466	5307
1684931938199464	5306
1684931938201462	5304
1684931938208419	5301
1684931938209462	5300
1684931938211459	5300
1684931938214460	5300
1684931938216459	5302
1684931938221459	5303
1684931938224462	5306
1684931938226459	5307
1684931938229503	5308
1684931938233010	5310
1684931938237458	5312
1684931938239938	5313
1684931938241461	5315
1684931938244458	5316
1684931938246492	5317
1684931938249459	5319
1684931938254461	5321
1684931938259419	5324
1684931938264418	5327
1684931938267462	5328
1684931938271461	5330
1684931938274458	5332
1684931938276459	5333
1684931938279464	5334
1684931938282459	5336
1684931938284459	5337
1684931938291462	5341
1684931938294458	5342
1684931938299420	5345
1684931938301458	5346
1684931938304461	5348
1684931938307462	5349
1684931938309695	5350
1684931938314460	5353
1684931938316758	5354
1684931938322459	5354
1684931938324466	5352
1684931938326461	5351
1684931938329460	5349
1684931938332460	5347
1684931938334460	5345
1684931938337030	5344
1684931938341606	5340
1684931938344419	5338
1684931938347601	5337
1684931938349459	5335
1684931938351464	5334
1684931938364459	5326
1684931938367459	5323
1684931938370420	5321
1684931938372459	5319
1684931938375458	5317
1684931938379459	5314
1684931938382461	5312
1684931938384461	5311
1684931938387459	5309
1684931938389701	5307
1684931938395459	5304
1684931938397458	5302
1684931938400461	5300
1684931938402459	5299
1684931938404460	5297
1684931938407464	5295
1684931938412459	5292
1684931938414461	5290
1684931938417461	5289
1684931938420418	5287
1684931938422418	5283
1684931938427459	5280
1684931938429460	5278
1684931938432461	5277
1684931938434459	5275
1684931938437460	5273
1684931938442420	5270
1684931938444460	5268
1684931938447460	5266
1684931938450441	5264
1684931938454459	5261
1684931938460420	5258
1684931938465468	5254
1684931938468461	5252
1684931938470461	5251
1684931938473463	5249
1684931938475462	5247
1684931938477462	5245
1684931938480460	5243
1684931938485460	5240
1684931938487463	5239
1684931938490458	5237
1684931938493459	5235
1684931938498458	5231
1684931938500458	5230
1684931938502420	5228
1684931938505459	5226
1684931938507459	5225
1684931938512420	5221
1684931938515778	5219
1684931938517461	5218
1684931938522880	5216
1684931938523460	5214
1684931938528460	5217
1684931938530600	5222
1684931938532459	5226
1684931938535419	5232
1684931938537459	5237
1684931938543026	5248
1684931938548459	5260
1684931938552460	5270
1684931938555459	5275
1684931938557420	5280
1684931938560936	5286
1684931938562459	5291
1684931938568460	5304
1684931938570769	5308
1684931938576460	5320
1684931938580208	5330
1684931938583224	5335
1684931938586224	5342
1684931938590224	5351
1684931938593223	5356
1684931938595223	5362
1684931938599182	5369
1684931938601187	5374
1684931938603226	5378
1684931938609192	5390
1684931938610223	5395
1684931938613224	5401
1684931938615223	5406
1684931938618226	5411
1684931938623184	5417
1684931938626643	5428
1684931938628238	5433
1684931938630538	5438
1684931938633183	5442
1684931938637035	5441
1684931938640703	5437
1684931938643224	5436
1684931938645224	5434
1684931938648225	5433
1684931938650224	5431
1684931938653240	5429
1684931938658304	5426
1684931938660186	5424
1684931938668223	5419
1684931938674412	5416
1684931938676223	5414
1684931938678225	5413
1684931938681184	5411
1684931938683184	5409
1684931938690223	5406
1684931938691184	5405
1684931938696225	5401
1684931938698224	5399
1684931938698224	5399
1684931938703227	5396
1684931938706188	5394
1684931938708210	5393
1684931938710225	5391
1684931938713225	5389
1684931938718224	5386
1684931938721224	5385
1684931938724224	5383
1684931938725224	5381
1684931938728183	5379
1684931938735227	5375
1684931938743775	5367
1684931938746188	5366
1684931938750224	5363
1684931938754184	5361
1684931938756225	5360
1684931938758226	5359
1684931938771224	5352
1684931938777225	5348
1684931938779222	5347
1684931938782224	5346
1684931938784184	5345
1684931938786247	5343
1684931938789226	5342
1684931938796228	5338
1684931938799227	5336
1684931938804330	5333
1684931938806464	5332
1684931938809182	5331
1684931938812187	5329
1684931938815184	5328
1684931938820183	5325
1684931938822186	5324
1684931938826182	5322
1684931938827182	5321
1684931938831182	5318
1684931938839190	5314
1684931938846203	5315
1684931938849715	5315
1684931938854710	5316
1684931938856724	5317
1684931938860268	5318
1684931938868101	5320
1684931938869714	5321
1684931938875311	5322
1684931938877835	5323
1684931938883822	5324
1684931938884350	5325
1684931938886858	5325
1684931938888459	5325
1684931938892856	5327
1684931938894856	5327
1684931938917858	5328
1684931938919858	5329
1684931938919858	5330
1684931938920857	5331
1684931938920857	5331
1684931938921858	5332
1684931938922864	5333
1684931938922864	5333
1684931938924856	5335
1684931938925900	5335
1684931938928236	5336
1684931938930023	5336
1684931938934855	5338
1684931938937856	5339
1684931938939856	5339
1684931938942983	5340
1684931938944949	5340
1684931938950858	5342
1684931938954858	5343
1684931938959856	5345
1684931938969859	5349
1684931938973938	5351
1684931938979210	5352
1684931938980206	5353
1684931938983206	5354
1684931938985208	5355
1684931938990450	5357
1684931938993208	5358
1684931938996211	5359
1684931938999459	5360
1684931939001206	5361
1684931939005208	5363
1684931939010295	5365
1684931939015207	5367
1684931939018360	5368
1684931939020206	5369
1684931939023205	5370
1684931939026205	5372
1684931939030205	5373
1684931939033206	5374
1684931939035565	5375
1684931939038258	5376
1684931939045208	5379
1684931939050346	5381
1684931939055249	5383
1684931939060208	5382
1684931939068392	5375
1684931939075206	5371
1684931939076206	5369
1684931939078206	5367
1684931939080207	5365
1684931939083248	5363
1684931939088250	5359
1684931939091258	5357
1684931939093207	5355
1684931939098252	5351
1684931939099253	5351
1684931939103208	5347
1684931939105250	5345
1684931939108249	5343
1684931939111208	5341
1684931939113207	5339
1684931939118250	5335
1684931939120208	5333
1684931939123244	5331
1684931939127206	5329
1684931939128313	5327
1684931939134206	5323
1684931939136207	5321
1684931939138250	5319
1684931939140250	5317
1684931939143249	5315
1684931939148250	5311
1684931939150248	5309
1684931939156251	5305
1684931939163258	5300
1684931939168250	5300
1684931939175249	5300
1684931939178249	5300
1684931939181249	5300
1684931939184208	5300
1684931939186250	5300
1684931939191249	5300
1684931939194208	5300
1684931939196250	5300
1684931939199249	5300
1684931939203252	5300
1684931939206249	5300
1684931939208268	5300
1684931939211207	5300
1684931939214249	5300
1684931939217249	5300
1684931939224251	5300
1684931939226208	5300
1684931939231252	5300
1684931939234249	5300
1684931939236220	5300
1684931939238250	5300
1684931939241252	5300
1684931939249208	5300
1684931939254404	5300
1684931939256249	5300
1684931939258249	5300
1684931939264249	5300
1684931939266249	5300
1684931939271248	5300
1684931939279249	5300
1684931939285208	5300
1684931939287258	5300
1684931939289252	5300
1684931939292249	5300
1684931939294253	5300
1684931939297205	5300
1684931939302248	5300
1684931939304250	5300
1684931939307251	5300
1684931939309250	5300
1684931939312220	5300
1684931939317703	5300
1684931939319208	5300
1684931939322208	5300
1684931939324644	5300
1684931939329208	5300
1684931939332206	5300
1684931939334207	5300
1684931939337251	5300
1684931939339208	5300
1684931939342208	5300
1684931939347252	5300
1684931939350249	5300
1684931939352208	5300
1684931939355206	5300
1684931939359206	5300
1684931939364250	5300
1684931939370248	5300
1684931939374250	5300
1684931939377249	5300
1684931939377249	5300
1684931939379208	5301
1684931939382207	5301
1684931939390249	5302
1684931939392250	5303
1684931939397249	5304
1684931939400250	5304
1684931939402249	5305
1684931939405250	5305
1684931939407249	5306
1684931939413250	5307
1684931939415250	5307
1684931939417251	5307
1684931939419252	5308
1684931939422249	5308
1684931939425249	5309
1684931939429252	5310
1684931939432253	5310
1684931939435207	5311
1684931939438250	5311
1684931939442248	5312
1684931939445252	5312
1684931939447249	5313
1684931939450250	5313
1684931939453251	5314
1684931939457207	5315
1684931939459208	5315
1684931939465251	5316
1684931939467251	5316
1684931939469250	5317
1684931939472206	5317
1684931939480249	5356
1684931939483276	5353
1684931939485269	5350
1684931939490207	5346
1684931939493248	5344
1684931939495250	5341
1684931939498207	5338
1684931939501249	5336
1684931939505249	5332
1684931939510207	5327
1684931939516253	5322
1684931939517208	5320
1684931939520248	5318
1684931939523250	5315
1684931939525249	5312
1684931939528208	5310
1684931939532249	5306
1684931939535250	5303
1684931939538253	5301
1684931939540249	5298
1684931939545206	5294
1684931939550206	5289
1684931939553208	5286
1684931939558248	5282
1684931939560249	5279
1684931939562248	5277
1684931939566207	5274
1684931939570253	5270
1684931939575239	5265
1684931939583249	5258
1684931939590249	5267
1684931939593250	5271
1684931939600249	5280
1684931939606207	5287
1684931939610208	5292
1684931939617206	5299
1684931939618253	5302
1684931939620207	5305
1684931939623249	5308
1684931939626249	5311
1684931939628253	5315
1684931939633208	5320
1684931939635250	5324
1684931939640249	5330
1684931939641255	5330
1684931939643208	5333
1684931939648207	5339
1684931939650253	5342
1684931939653250	5346
1684931939656249	5349
1684931939658249	5352
1684931939663249	5358
1684931939665208	5361
1684931939673250	5371
1684931939676255	5374
1684931939679248	5378
1684931939684250	5384
1684931939686250	5385
1684931939689207	5385
1684931939691218	5385
1684931939694207	5385
1684931939701208	5385
1684931939706924	5385
1684931939709240	5385
1684931939711208	5385
1684931939714242	5385
1684931939716250	5385
1684931939722248	5385
1684931939724252	5385
1684931939726248	5385
1684931939729229	5385
1684931939731208	5385
1684931939734249	5385
1684931939739250	5385
1684931939741225	5385
1684931939744208	5385
1684931939747250	5385
1684931939751208	5385
1684931939754250	5385
1684931939756252	5385
1684931939759249	5385
1684931939764240	5385
1684931939766239	5385
1684931939769206	5385
1684931939771206	5385
1684931939779250	5385
1684931939784207	5385
1684931939786206	5385
1684931939789208	5385
1684931939793207	5385
1684931939794212	5385
1684931939797206	5384
1684931939802210	5381
1684931939804253	5380
1684931939807207	5378
1684931939809282	5377
1684931939815206	5374
1684931939816898	5373
1684931939819207	5372
1684931939822206	5370
1684931939824246	5369
1684931939830209	5366
1684931939832208	5365
1684931939835208	5363
1684931939837900	5362
1684931939839507	5361
1684931939845258	5358
1684931939848207	5357
1684931939849250	5355
1684931939852233	5354
1684931939854248	5353
1684931939859205	5350
1684931939863208	5349
1684931939865208	5347
1684931939867250	5346
1684931939877208	5341
1684931939880208	5339
1684931939884206	5338
1684931939887207	5335
1684931939890206	5334
1684931939892562	5332
1684931939895207	5331
1684931939901247	5319
1684931939902308	5318
1684931939905255	5295
1684931939908247	5280
1684931939911209	5267
1684931939912206	5255
1684931939920206	5213
1684931939926234	5189
1684931939928217	5177
1684931939930257	5162
1684931939933206	5148
1684931939937250	5122
1684931939940206	5111
1684931939942206	5096
1684931939947216	5083
1684931939948214	5069
1684931939950408	5055
1684931939955238	5032
1684931939957246	5017
1684931939961214	5003
1684931939965360	4978
1684931939970205	4953
1684931939979267	4909
1684931939983208	4884
1684931939985246	4869
1684931939988206	4855
1684931939990241	4844
1684931939993243	4832
1684931939996244	4818
1684931939998207	4803
1684931940003797	4785
1684931940005241	4782
1684931940007207	4776
1684931940012254	4769
1684931940016211	4759
1684931940020692	4748
1684931940023206	4742
1684931940025250	4735
1684931940029212	4729
1684931940030209	4728
1684931940034512	4718
1684931940035206	4713
1684931940038372	4706
1684931940040210	4700
1684931940046867	4690
1684931940050207	4677
1684931940057241	4661
1684931940065206	4648
1684931940066207	4648
1684931940068209	4638
1684931940070350	4632
1684931940073248	4626
1684931940082209	4608
1684931940083369	4602
1684931940089209	4589
1684931940092209	4584
1684931940095367	4579
1684931940096223	4573
1684931940100222	4567
1684931940102211	4560
1684931940106570	4550
1684931940109210	4544
1684931940112225	4542
1684931940117278	4539
1684931940119210	4537
1684931940124456	4536
1684931940125212	4534
1684931940127210	4532
1684931940130220	4531
1684931940132211	4529
1684931940137208	4526
1684931940139208	4524
1684931940142209	4523
1684931940144221	4521
1684931940147207	4519
1684931940151213	4516
1684931940153206	4514
1684931940155206	4513
1684931940158206	4511
1684931940165206	4506
1684931940168205	4505
1684931940173206	4501
1684931940180209	4498
1684931940181209	4496
1684931940184207	4494
1684931940189206	4491
1684931940191206	4490
1684931940195212	4488
1684931940198206	4486
1684931940199922	4484
1684931940204206	4481
1684931940206206	4480
1684931940209206	4478
1684931940213210	4476
1684931940214207	4475
1684931940219714	4471
1684931940222206	4472
1684931940225206	4473
1684931940226205	4474
1684931940231205	4476
1684931940234205	4477
1684931940239207	4478
1684931940239207	4479
1684931940241208	4480
1684931940246208	4482
1684931940249206	4483
1684931940251206	4484
1684931940255206	4485
1684931940256206	4486
1684931940262213	4488
1684931940264206	4489
1684931940266220	4490
1684931940269206	4491
1684931940280206	4496
1684931940285205	4498
1684931940287206	4499
1684931940292206	4501
1684931940294215	4502
1684931940297318	4503
1684931940299206	4504
1684931940302207	4505
1684931940304248	4506
1684931940307242	4507
1684931940309208	4508
1684931940312206	4509
1684931940319238	4512
1684931940324236	4512
1684931940327212	4509
1684931940329608	4507
1684931940332238	4506
1684931940334242	4504
1684931940339237	4500
1684931940342238	4498
1684931940344750	4497
1684931940347208	4495
1684931940349916	4494
1684931940352207	4491
1684931940357240	4488
1684931940361269	4486
1684931940365238	4483
1684931940367206	4481
1684931940369206	4479
1684931940375206	4476
1684931940383227	4470
1684931940387274	4467
1684931940392290	4465
1684931940393260	4463
1684931940396231	4461
1684931940398228	4460
1684931940403274	4456
1684931940405228	4454
1684931940408228	4452
1684931940411228	4451
1684931940412228	4449
1684931940415230	4447
1684931940420228	4444
1684931940422226	4442
1684931940425237	4442
1684931940428236	4442
1684931940433229	4445
1684931940435229	4446
1684931940438227	4448
1684931940440384	4449
1684931940442262	4450
1684931940446230	4452
1684931940450226	4455
1684931940452262	4456
1684931940455260	4457
1684931940458262	4459
1684931940464261	4462
1684931940465262	4463
1684931940467264	4464
1684931940472271	4467
1684931940479234	4470
1684931940481271	4472
1684931940483228	4473
1684931940490271	4477
1684931940496270	4478
1684931940498270	4481
1684931940500271	4482
1684931940503229	4484
1684931940506228	4485
1684931940508271	4486
1684931940513227	4489
1684931940515282	4490
1684931940518272	4492
1684931940520228	4493
1684931940525228	4496
1684931940528241	4497
1684931940531273	4499
1684931940533270	4498
1684931940535374	4497
1684931940540228	4494
1684931940544231	4491
1684931940546228	4490
1684931940548272	4488
1684931940550261	4487
1684931940556271	4483
1684931940558228	4481
1684931940560228	4480
1684931940565228	4476
1684931940566271	4476
1684931940573273	4471
1684931940576270	4469
1684931940583228	4465
1684931940584270	4464
1684931940586228	4462
1684931940589245	4461
1684931940594228	4457
1684931940598271	4455
1684931940599270	4453
1684931940601270	4452
1684931940604271	4450
1684931940606228	4449
1684931940612271	4445
1684931940614418	4443
1684931940616228	4441
1684931940619260	4440
1684931940621273	4438
1684931940624229	4436
1684931940629274	4433
1684931940631228	4431
1684931940635229	4430
1684931940637273	4428
1684931940641268	4430
1684931940645228	4432
1684931940646271	4433
1684931940649228	4435
1684931940651270	4437
1684931940656271	4440
1684931940658270	4442
1684931940661276	4444
1684931940664269	4445
1684931940666228	4447
1684931940671270	4450
1684931940674270	4452
1684931940678232	4455
1684931940681270	4457
1684931940684271	4459
1684931940686228	4461
1684931940696860	4467
1684931940701273	4471
1684931940704502	4473
1684931940706270	4474
1684931940708228	4476
1684931940712228	4477
1684931940714228	4479
1684931940719228	4483
1684931940721271	4484
1684931940724270	4486
1684931940726229	4488
1684931940731228	4491
1684931940734270	4493
1684931940736228	4495
1684931940739273	4496
1684931940741412	4498
1684931940748276	4498
1684931940749272	4498
1684931940751270	4497
1684931940754271	4496
1684931940756270	4496
1684931940762230	4494
1684931940764226	4493
1684931940766228	4493
1684931940769228	4492
1684931940774266	4491
1684931940776270	4490
1684931940778270	4489
1684931940781272	4489
1684931940784270	4488
1684931940786270	4487
1684931940794228	4485
1684931940797228	4484
1684931940802228	4483
1684931940805268	4482
1684931940807271	4482
1684931940809228	4481
1684931940812271	4480
1684931940817270	4479
1684931940819273	4478
1684931940822228	4477
1684931940825270	4477
1684931940827230	4476
1684931940832270	4475
1684931940834271	4474
1684931940837278	4473
1684931940840228	4473
1684931940842228	4472
1684931940849270	4471
1684931940852270	4470
1684931940857228	4467
1684931940859270	4466
1684931940864246	4464
1684931940865270	4463
1684931940869272	4461
1684931940872270	4459
1684931940880229	4455
1684931940882270	4454
1684931940885614	4452
1684931940890270	4450
1684931940892270	4449
1684931940897270	4446
1684931940900229	4444
1684931940900229	4444
1684931940907271	4441
1684931940913270	4438
1684931940915272	4436
1684931940917272	4435
1684931940920228	4434
1684931940922270	4433
1684931940925229	4431
1684931940930270	4429
1684931940932270	4428
1684931940935270	4426
1684931940937270	4425
1684931940942270	4423
1684931940947228	4419
1684931940950268	4418
1684931940955228	4414
1684931940957227	4414
1684931940960229	4414
1684931940965228	4414
1684931940967229	4414
1684931940970271	4414
1684931940972260	4414
1684931940980229	4414
1684931940986229	4414
1684931940990288	4414
1684931940995272	4414
1684931940998227	4414
1684931941000268	4414
1684931941003228	4414
1684931941005272	4414
1684931941010270	4414
1684931941013294	4414
1684931941016238	4414
1684931941020269	4414
1684931941023270	4414
1684931941025271	4414
1684931941028270	4414
1684931941030274	4414
1684931941033271	4414
1684931941036274	4414
1684931941038271	4414
1684931941043272	4414
1684931941048270	4414
1684931941053228	4414
1684931941057229	4414
1684931941058228	4414
1684931941060292	4414
1684931941063270	4414
1684931941068228	4415
1684931941070228	4416
1684931941078274	4418
1684931941081270	4419
1684931941087228	4420
1684931941088228	4421
1684931941091240	4421
1684931941093246	4422
1684931941096270	4422
1684931941099271	4423
1684931941103228	4424
1684931941108228	4426
1684931941111270	4426
1684931941112271	4426
1684931941116227	4428
1684931941118270	4428
1684931941124269	4430
1684931941128270	4430
1684931941129228	4430
1684931941131228	4432
1684931941133271	4432
1684931941136270	4433
1684931941138270	4433
1684931941142228	4434
1684931941146270	4435
1684931941151272	4437
1684931941156270	4438
1684931941158291	4439
1684931941161229	4439
1684931941164274	4440
1684931941166273	4441
1684931941171270	4441
1684931941174274	4440
1684931941179270	4440
1684931941184270	4439
1684931941186228	4439
1684931941189238	4438
1684931941194270	4438
1684931941199229	4437
1684931941202270	4437
1684931941207270	4436
1684931941209228	4436
1684931941212274	4435
1684931941214273	4435
1684931941217270	4434
1684931941222273	4434
1684931941224270	4433
1684931941227270	4433
1684931941229270	4433
1684931941234270	4432
1684931941237271	4432
1684931941239281	4431
1684931941244228	4431
1684931941246273	4430
1684931941249229	4430
1684931941252270	4430
1684931941254256	4429
1684931941257270	4429
1684931941259272	4429
1684931941262270	4428
1684931941267581	4428
1684931941269270	4428
1684931941272270	4428
1684931941280228	4434
1684931941282270	4436
1684931941287270	4439
1684931941292273	4445
1684931941299270	4450
1684931941300271	4453
1684931941302274	4455
1684931941308273	4459
1684931941312229	4462
1684931941313270	4462
1684931941317270	4468
1684931941320270	4471
1684931941328228	4478
1684931941330270	4480
1684931941335269	4485
1684931941338270	4487
1684931941343229	4491
1684931941345268	4494
1684931941348270	4497
1684931941350228	4499
1684931941352270	4501
1684931941355270	4503
1684931941357228	4505
1684931941360271	4508
1684931941365260	4512
1684931941367260	4515
1684931941372273	4519
1684931941375271	4522
1684931941378230	4526
1684931941383228	4520
1684931941387795	4515
1684931941392227	4510
1684931941395230	4507
1684931941396240	4506
1684931941398504	4504
1684931941403214	4499
1684931941405848	4496
1684931941409227	4493
1684931941410791	4490
1684931941416228	4485
1684931941417227	4482
1684931941420950	4479
1684931941423230	4476
1684931941427270	4471
1684931941433247	4465
1684931941435753	4462
1684931941443229	4455
1684931941445227	4452
1684931941448227	4448
1684931941452227	4444
1684931941458226	4438
1684931941460228	4435
1684931941461227	4435
1684931941465227	4430
1684931941468228	4427
1684931941471372	4424
1684931941474062	4421
1684931941475470	4418
1684931941488270	4414
1684931941493231	4414
1684931941496930	4414
1684931941498323	4414
1684931941500228	4414
1684931941508226	4414
1684931941515259	4414
1684931941518264	4414
1684931941523227	4414
1684931941525228	4414
1684931941528262	4414
1684931941530227	4414
1684931941533227	4414
1684931941538233	4414
1684931941543228	4414
1684931941544228	4414
1684931941548482	4414
1684931941549265	4414
1684931941553229	4414
1684931941555227	4414
1684931941558226	4414
1684931941561228	4414
1684931941564230	4414
1684931941568228	4414
1684931941570227	4414
1684931941578229	4414
1684931941586228	4414
1684931941588226	4414
1684931941593992	4414
1684931941596229	4414
1684931941598229	4414
1684931941601228	4414
1684931941603243	4414
1684931941609228	4414
1684931941611226	4414
1684931941613228	4414
1684931941616229	4414
1684931941618227	4414
1684931941624228	4414
1684931941626275	4414
1684931941628227	4414
1684931941631227	4414
1684931941633230	4414
1684931941636227	4414
1684931941642229	4414
1684931941643228	4414
1684931941646229	4414
1684931941651226	4414
1684931941652228	4414
1684931941656226	4414
1684931941658925	4414
1684931941661228	4414
1684931941664228	4414
1684931941668227	4414
1684931941679228	4414
1684931941685228	4414
1684931941687227	4414
1684931941689844	4414
1684931941691782	4414
1684931941694833	4414
1684931941699799	4414
1684931941701408	4414
1684931941708227	4414
1684931941709230	4414
1684931941713230	4414
1684931941714942	4414
1684931941716367	4414
1684931941719226	4414
1684931941721948	4414
1684931941725286	4414
1684931941729487	4414
1684931941732758	4414
1684931941734681	4414
1684931941736821	4414
1684931941739226	4414
1684931941746284	4414
1684931941747226	4414
1684931941749227	4414
1684931941752236	4414
1684931941754908	4414
1684931941760228	4414
1684931941761416	4414
1684931941764581	4414
1684931941766466	4414
1684931941769362	4414
1684931941782400	4414
1684931941787254	4414
1684931941790095	4414
1684931941794096	4414
1684931941797146	4414
1684931941800857	4414
1684931941802095	4414
1684931941805094	4415
1684931941807094	4416
1684931941810096	4416
1684931941812097	4417
1684931941817095	4419
1684931941820096	4419
1684931941822312	4420
1684931941826096	4421
1684931941827095	4421
1684931941833842	4423
1684931941835094	4423
1684931941838096	4424
1684931941840095	4425
1684931941843095	4425
1684931941847095	4426
1684931941851096	4427
1684931941852095	4428
1684931941854095	4429
1684931941858096	4430
1684931941862096	4431
1684931941866096	4431
1684931941867096	4432
1684931941870096	4433
1684931941873096	4433
1684931941877094	4435
1684931941880096	4435
1684931941885964	4437
1684931941888094	4438
1684931941890094	4438
1684931941891094	4438
1684931941896301	4440
1684931941897288	4440
1684931941900730	4441
1684931941903095	4442
1684931941907095	4442
1684931941911095	4442
1684931941912095	4443
1684931941915096	4443
1684931941920095	4444
1684931941921095	4444
1684931941924095	4444
1684931941927096	4445
1684931941930922	4445
1684931941932388	4446
1684931941935915	4446
1684931941941222	4447
1684931941942096	4447
1684931941947122	4447
1684931941947973	4448
1684931941953096	4448
1684931941958563	4449
1684931941963094	4450
1684931941965152	4450
1684931941968094	4451
1684931941970094	4451
1684931941972094	4451
1684931941977094	4452
1684931941985094	4453
1684931941987093	4453
1684931941995094	4455
1684931941999096	4455
1684931942002095	4456
1684931942005094	4456
1684931942008096	4456
1684931942012094	4457
1684931942017096	4457
1684931942020138	4457
1684931942025136	4457
1684931942027096	4457
1684931942030096	4457
1684931942033148	4457
1684931942037198	4457
1684931942039096	4457
1684931942043138	4457
1684931942047094	4457
1684931942049138	4457
1684931942052143	4457
