time	volts
1684930448461872	16.262
1684930448464869	16.262
1684930448472067	16.262
1684930448476872	16.262
1684930448486871	16.262
1684930448488873	16.262
1684930448491872	16.262
1684930448494872	16.262
1684930448498872	16.262
1684930448501872	16.262
1684930448504872	16.262
1684930448506871	16.262
1684930448509871	16.262
1684930448513872	16.262
1684930448516871	16.262
1684930448518872	16.262
1684930448521870	16.262
1684930448524872	16.262
1684930448529872	16.263
1684930448531869	16.263
1684930448536872	16.263
1684930448541872	16.263
1684930448544872	16.263
1684930448546870	16.263
1684930448548871	16.263
1684930448554871	16.263
1684930448559872	16.263
1684930448563872	16.263
1684930448568871	16.263
1684930448574871	16.263
1684930448576872	16.263
1684930448579873	16.263
1684930448581872	16.263
1684930448586872	16.263
1684930448588870	16.263
1684930448591871	16.263
1684930448593872	16.263
1684930448598871	16.263
1684930448604888	16.263
1684930448609869	16.263
1684930448611872	16.263
1684930448614870	16.263
1684930448616872	16.263
1684930448620256	16.263
1684930448621872	16.263
1684930448626871	16.263
1684930448628872	16.265
1684930448631872	16.265
1684930448634870	16.265
1684930448636868	16.265
1684930448641872	16.265
1684930448644872	16.265
1684930448646872	16.265
1684930448648871	16.265
1684930448653871	16.265
1684930448656872	16.265
1684930448661871	16.265
1684930448674871	16.265
1684930448678872	16.265
1684930448684930	16.265
1684930448688870	16.265
1684930448691872	16.265
1684930448694871	16.265
1684930448696872	16.265
1684930448698872	16.265
1684930448703870	16.265
1684930448706872	16.265
1684930448709869	16.265
1684930448711872	16.265
1684930448714873	16.265
1684930448716868	16.265
1684930448721870	16.265
1684930448724872	16.265
1684930448726872	16.265
1684930448729872	16.265
1684930448731873	16.265
1684930448736871	16.265
1684930448744872	16.265
1684930448746871	16.265
1684930448749872	16.265
1684930448751872	16.265
1684930448754873	16.265
1684930448756872	16.265
1684930448761872	16.265
1684930448776870	16.265
1684930448782873	16.265
1684930448784872	16.265
1684930448786873	16.265
1684930448789872	16.265
1684930448792872	16.265
1684930448801871	16.265
1684930448804871	16.265
1684930448807871	16.265
1684930448809916	16.265
1684930448814872	16.265
1684930448819871	16.265
1684930448824872	16.265
1684930448826872	16.265
1684930448829872	16.266
1684930448832873	16.266
1684930448836871	16.266
1684930448839872	16.266
1684930448841872	16.266
1684930448844871	16.266
1684930448847871	16.266
1684930448851871	16.266
1684930448854871	16.266
1684930448861871	16.266
1684930448864872	16.266
1684930448867872	16.266
1684930448877872	16.266
1684930448880872	16.266
1684930448885871	16.266
1684930448887872	16.266
1684930448890871	16.266
1684930448892872	16.266
1684930448897872	16.266
1684930448900872	16.266
1684930448902872	16.266
1684930448905871	16.266
1684930448907872	16.266
1684930448912872	16.266
1684930448915870	16.266
1684930448917872	16.266
1684930448920871	16.266
1684930448922871	16.266
1684930448927873	16.266
1684930448930871	16.268
1684930448933871	16.268
1684930448935868	16.268
1684930448937872	16.268
1684930448942871	16.268
1684930448945872	16.268
1684930448947870	16.268
1684930448950872	16.268
1684930448952871	16.268
1684930448955871	16.268
1684930448960872	16.268
1684930448962871	16.268
1684930448965871	16.268
1684930448967872	16.268
1684930448972868	16.268
1684930448975871	16.268
1684930448980872	16.268
1684930448983872	16.268
1684930448985871	16.268
1684930448987872	16.268
1684930448990873	16.268
1684930448996870	16.268
1684930449000872	16.268
1684930449002872	16.268
1684930449006870	16.268
1684930449008871	16.268
1684930449015870	16.268
1684930449020872	16.268
1684930449025986	16.268
1684930449028871	16.268
1684930449030870	16.264
1684930449033872	16.264
1684930449035872	16.264
1684930449040871	16.264
1684930449042873	16.264
1684930449045872	16.264
1684930449047870	16.264
1684930449050871	16.264
1684930449055872	16.264
1684930449058872	16.264
1684930449060872	16.264
1684930449064871	16.264
1684930449066872	16.264
1684930449070871	16.264
1684930449072871	16.264
1684930449075872	16.264
1684930449077872	16.264
1684930449085871	16.264
1684930449088868	16.264
1684930449092872	16.264
1684930449096871	16.264
1684930449100870	16.264
1684930449101872	16.264
1684930449104872	16.264
1684930449108872	16.264
1684930449110873	16.264
1684930449112872	16.264
1684930449115871	16.264
1684930449117871	16.264
1684930449120871	16.264
1684930449125871	16.264
1684930449128871	16.264
1684930449130872	16.268
1684930449135870	16.268
1684930449136872	16.268
1684930449140870	16.268
1684930449142872	16.268
1684930449145870	16.268
1684930449147872	16.268
1684930449152874	16.268
1684930449155873	16.268
1684930449158873	16.268
1684930449160871	16.268
1684930449162872	16.268
1684930449168873	16.268
1684930449173872	16.268
1684930449176871	16.268
1684930449178871	16.268
1684930449186871	16.268
1684930449188869	16.268
1684930449193872	16.268
1684930449196870	16.268
1684930449198871	16.268
1684930449206870	16.268
1684930449208871	16.268
1684930449211872	16.268
1684930449214871	16.268
1684930449219870	16.268
1684930449221872	16.268
1684930449224871	16.268
1684930449226873	16.268
1684930449228871	16.268
1684930449231871	16.261
1684930449236872	16.261
1684930449244872	16.261
1684930449246868	16.261
1684930449248872	16.261
1684930449251870	16.261
1684930449253872	16.261
1684930449256870	16.261
1684930449261872	16.261
1684930449271872	16.261
1684930449276871	16.261
1684930449281870	16.261
1684930449286871	16.261
1684930449288871	16.261
1684930449291871	16.261
1684930449294871	16.261
1684930449299872	16.261
1684930449301871	16.261
1684930449307872	16.261
1684930449309870	16.261
1684930449314872	16.261
1684930449316872	16.261
1684930449319873	16.261
1684930449321871	16.261
1684930449327872	16.261
1684930449329872	16.261
1684930449332872	16.266
1684930449334872	16.266
1684930449336872	16.266
1684930449341870	16.266
1684930449345075	16.266
1684930449348871	16.266
1684930449349871	16.266
1684930449351870	16.266
1684930449357869	16.266
1684930449361872	16.266
1684930449364872	16.266
1684930449366872	16.266
1684930449374870	16.266
1684930449376872	16.266
1684930449379872	16.266
1684930449384871	16.266
1684930449391872	16.266
1684930449394870	16.266
1684930449396871	16.266
1684930449404873	16.266
1684930449411871	16.266
1684930449414872	16.266
1684930449416872	16.266
1684930449419870	16.266
1684930449421872	16.266
1684930449427868	16.266
1684930449429870	16.266
1684930449431871	16.265
1684930449434872	16.265
1684930449439872	16.265
1684930449441872	16.265
1684930449444871	16.265
1684930449451871	16.265
1684930449454871	16.265
1684930449457872	16.265
1684930449459872	16.265
1684930449461873	16.265
1684930449466870	16.265
1684930449469872	16.265
1684930449474870	16.265
1684930449482871	16.265
1684930449484870	16.265
1684930449487872	16.265
1684930449489872	16.265
1684930449492872	16.265
1684930449494889	16.265
1684930449499874	16.265
1684930449502872	16.265
1684930449504872	16.265
1684930449507871	16.265
1684930449509869	16.265
1684930449514872	16.265
1684930449519871	16.265
1684930449524872	16.265
1684930449527870	16.265
1684930449529871	16.265
1684930449532869	16.268
1684930449534871	16.268
1684930449540873	16.268
1684930449542872	16.268
1684930449544872	16.268
1684930449546872	16.268
1684930449549871	16.268
1684930449554873	16.268
1684930449558282	16.268
1684930449559868	16.268
1684930449562870	16.268
1684930449564868	16.268
1684930449569885	16.268
1684930449572872	16.268
1684930449583449	16.268
1684930449593476	16.268
1684930449595527	16.268
1684930449598322	16.268
1684930449603872	16.268
1684930449607872	16.268
1684930449610873	16.268
1684930449612871	16.268
1684930449615872	16.268
1684930449619871	16.268
1684930449623872	16.268
1684930449625872	16.268
1684930449628872	16.268
1684930449630872	16.268
1684930449632871	16.267
1684930449638871	16.267
1684930449640874	16.267
1684930449643872	16.267
1684930449645871	16.267
1684930449647872	16.267
1684930449650872	16.267
1684930449655872	16.267
1684930449663872	16.267
1684930449667868	16.267
1684930449667868	16.267
1684930449670871	16.267
1684930449672872	16.267
1684930449683894	16.267
1684930449687871	16.267
1684930449690872	16.267
1684930449693872	16.267
1684930449695874	16.267
1684930449700872	16.267
1684930449703868	16.267
1684930449705874	16.267
1684930449708873	16.267
1684930449713872	16.267
1684930449715876	16.267
1684930449718872	16.267
1684930449721873	16.267
1684930449723872	16.267
1684930449725872	16.267
1684930449730872	16.267
1684930449733872	16.269
1684930449735872	16.269
1684930449738869	16.269
1684930449740872	16.269
1684930449743873	16.269
1684930449748871	16.269
1684930449750872	16.269
1684930449753870	16.269
1684930449755868	16.269
1684930449758872	16.269
1684930449763872	16.269
1684930449765873	16.269
1684930449768870	16.269
1684930449771872	16.269
1684930449776522	16.269
1684930449778872	16.269
1684930449786871	16.269
1684930449791871	16.269
1684930449794872	16.269
1684930449801868	16.269
1684930449803871	16.269
1684930449810160	16.269
1684930449811872	16.269
1684930449813873	16.269
1684930449816871	16.269
1684930449821870	16.269
1684930449826873	16.269
1684930449831868	16.269
1684930449836873	16.267
1684930449838871	16.267
1684930449841872	16.267
1684930449844872	16.267
1684930449846871	16.267
1684930449851872	16.267
1684930449858871	16.267
1684930449861871	16.267
1684930449863868	16.267
1684930449866872	16.267
1684930449869871	16.267
1684930449876872	16.267
1684930449879869	16.267
1684930449884872	16.267
1684930449888872	16.267
1684930449894870	16.267
1684930449896871	16.267
1684930449901871	16.267
1684930449909871	16.267
1684930449913870	16.267
1684930449916872	16.267
1684930449921873	16.267
1684930449926872	16.267
1684930449929872	16.267
1684930449931872	16.267
1684930449934871	16.266
1684930449936871	16.266
1684930449941872	16.266
1684930449946872	16.266
1684930449951872	16.266
1684930449956872	16.266
1684930449961871	16.266
1684930449963872	16.266
1684930449966870	16.266
1684930449969871	16.266
1684930449973872	16.266
1684930449976871	16.266
1684930449979871	16.266
1684930449984874	16.266
1684930449989872	16.266
1684930449992871	16.266
1684930449994873	16.266
1684930449997873	16.266
1684930450001872	16.266
1684930450004873	16.266
1684930450007871	16.266
1684930450009872	16.266
1684930450011871	16.266
1684930450017870	16.266
1684930450019872	16.266
1684930450022871	16.266
1684930450024873	16.266
1684930450026872	16.266
1684930450029871	16.266
1684930450034872	16.268
1684930450037871	16.268
1684930450039872	16.268
1684930450042871	16.268
1684930450044872	16.268
1684930450049871	16.268
1684930450051869	16.268
1684930450054872	16.268
1684930450057872	16.268
1684930450061871	16.268
1684930450064872	16.268
1684930450067871	16.268
1684930450071871	16.268
1684930450074871	16.268
1684930450076872	16.268
1684930450084872	16.268
1684930450086872	16.268
1684930450092872	16.268
1684930450094873	16.268
1684930450096869	16.268
1684930450099869	16.268
1684930450102872	16.268
1684930450106871	16.268
1684930450109872	16.268
1684930450111872	16.268
1684930450114872	16.268
1684930450119872	16.268
1684930450120872	16.268
1684930450124872	16.268
1684930450126871	16.268
1684930450129871	16.268
1684930450132872	16.268
1684930450136872	16.268
1684930450139872	16.268
1684930450144872	16.268
1684930450149873	16.268
1684930450151869	16.268
1684930450154871	16.268
1684930450157936	16.268
1684930450161872	16.268
1684930450164871	16.268
1684930450169870	16.268
1684930450174871	16.268
1684930450176873	16.268
1684930450184871	16.268
1684930450187871	16.268
1684930450192870	16.268
1684930450193872	16.268
1684930450197871	16.268
1684930450199873	16.268
1684930450207870	16.268
1684930450210868	16.268
1684930450212871	16.268
1684930450215871	16.268
1684930450221871	16.268
1684930450222870	16.268
1684930450227871	16.268
1684930450232886	16.268
1684930450234872	16.3
1684930450237874	16.3
1684930450242871	16.3
1684930450244873	16.3
1684930450247873	16.3
1684930450249876	16.3
1684930450252871	16.3
1684930450255874	16.3
1684930450259872	16.3
1684930450262872	16.3
1684930450265874	16.3
1684930450267872	16.3
1684930450270871	16.3
1684930450274872	16.3
1684930450279873	16.3
1684930450285871	16.3
1684930450287872	16.3
1684930450290872	16.3
1684930450292874	16.3
1684930450295870	16.3
1684930450297871	16.3
1684930450304873	16.3
1684930450308873	16.3
1684930450310872	16.3
1684930450315872	16.3
1684930450317872	16.3
1684930450320873	16.3
1684930450322872	16.3
1684930450327871	16.3
1684930450330870	16.3
1684930450332872	16.3
1684930450335869	16.41
1684930450337874	16.41
1684930450342872	16.41
1684930450345871	16.41
1684930450347874	16.41
1684930450350873	16.41
1684930450352869	16.41
1684930450359872	16.41
1684930450362872	16.41
1684930450367871	16.41
1684930450370872	16.41
1684930450372872	16.41
1684930450375871	16.41
1684930450380872	16.41
1684930450385871	16.41
1684930450392870	16.41
1684930450397872	16.41
1684930450404872	16.41
1684930450409014	16.41
1684930450412872	16.41
1684930450415872	16.41
1684930450417871	16.41
1684930450420871	16.41
1684930450424870	16.41
1684930450427870	16.41
1684930450430871	16.41
1684930450432872	16.41
1684930450435868	16.377
1684930450438871	16.377
1684930450440871	16.377
1684930450445871	16.377
1684930450447873	16.377
1684930450450870	16.377
1684930450453873	16.377
1684930450457872	16.377
1684930450459872	16.377
1684930450462872	16.377
1684930450465872	16.377
1684930450467872	16.377
1684930450472872	16.377
1684930450475872	16.377
1684930450477871	16.377
1684930450480868	16.377
1684930450482871	16.377
1684930450487871	16.377
1684930450490871	16.377
1684930450497869	16.377
1684930450502872	16.377
1684930450507872	16.377
1684930450512872	16.377
1684930450515871	16.377
1684930450520870	16.377
1684930450522872	16.377
1684930450528870	16.377
1684930450532869	16.377
1684930450535871	16.368
1684930450537872	16.368
1684930450540871	16.368
1684930450542873	16.368
1684930450548872	16.368
1684930450550872	16.368
1684930450552869	16.368
1684930450555871	16.368
1684930450557874	16.368
1684930450563870	16.368
1684930450565872	16.368
1684930450567871	16.368
1684930450570873	16.368
1684930450572871	16.368
1684930450579574	16.368
1684930450581570	16.368
1684930450582872	16.368
1684930450585871	16.368
1684930450593874	16.368
1684930450595872	16.368
1684930450600872	16.368
1684930450603873	16.368
1684930450605872	16.368
1684930450608872	16.368
1684930450610872	16.368
1684930450615872	16.368
1684930450617872	16.368
1684930450620872	16.368
1684930450623871	16.368
1684930450625870	16.368
1684930450632516	16.368
1684930450635514	16.368
1684930450636515	16.365
1684930450639515	16.365
1684930450641514	16.365
1684930450645514	16.365
1684930450648515	16.365
1684930450651514	16.365
1684930450652516	16.365
1684930450656514	16.365
1684930450661515	16.365
1684930450668516	16.365
1684930450671514	16.365
1684930450674514	16.365
1684930450679514	16.365
1684930450681516	16.365
1684930450685513	16.365
1684930450691515	16.365
1684930450694516	16.365
1684930450699515	16.365
1684930450702512	16.365
1684930450702512	16.365
1684930450706514	16.365
1684930450707514	16.365
1684930450711514	16.365
1684930450714516	16.365
1684930450716516	16.365
1684930450721514	16.365
1684930450724515	16.365
1684930450725516	16.365
1684930450728516	16.365
1684930450732516	16.365
1684930450738516	16.371
1684930450744514	16.371
1684930450745514	16.371
1684930450748514	16.371
1684930450751516	16.371
1684930450755516	16.371
1684930450759516	16.371
1684930450760515	16.371
1684930450764514	16.371
1684930450765516	16.371
1684930450771516	16.371
1684930450779514	16.371
1684930450779514	16.371
1684930450784516	16.371
1684930450786515	16.371
1684930450788516	16.371
1684930450799515	16.371
1684930450801514	16.371
1684930450803514	16.371
1684930450806514	16.371
1684930450810514	16.371
1684930450814514	16.371
1684930450816515	16.371
1684930450818517	16.371
1684930450821514	16.371
1684930450824514	16.371
1684930450828516	16.371
1684930450837516	16.369
1684930450838512	16.369
1684930450840514	16.369
1684930450844516	16.369
1684930450847516	16.369
1684930450850514	16.369
1684930450854514	16.369
1684930450856514	16.369
1684930450859515	16.369
1684930450861515	16.369
1684930450866516	16.369
1684930450869514	16.369
1684930450872515	16.369
1684930450876514	16.369
1684930450879516	16.369
1684930450880516	16.369
1684930450884513	16.369
1684930450887515	16.369
1684930450891514	16.369
1684930450893515	16.369
1684930450895514	16.369
1684930450899516	16.369
1684930450902516	16.369
1684930450903514	16.369
1684930450905514	16.369
1684930450912514	16.369
1684930450914514	16.369
1684930450916514	16.369
1684930450918514	16.369
1684930450921516	16.369
1684930450926515	16.369
1684930450928517	16.369
1684930450937515	16.369
1684930450938517	16.369
1684930450941516	16.369
1684930450943514	16.369
1684930450945515	16.369
1684930450949514	16.369
1684930450953514	16.369
1684930450956515	16.369
1684930450959514	16.369
1684930450961516	16.369
1684930450966514	16.369
1684930450968515	16.369
1684930450973516	16.369
1684930450979516	16.369
1684930450981515	16.369
1684930450983516	16.369
1684930450989514	16.369
1684930450994515	16.369
1684930450997451	16.369
1684930450999514	16.369
1684930451004514	16.369
1684930451006516	16.369
1684930451008514	16.369
1684930451012514	16.369
1684930451014515	16.369
1684930451019514	16.369
1684930451020517	16.369
1684930451023514	16.369
1684930451026516	16.369
1684930451032514	16.369
1684930451033514	16.369
1684930451036514	16.369
1684930451039516	16.369
1684930451041515	16.369
1684930451043516	16.369
1684930451049516	16.369
1684930451052514	16.369
1684930451053515	16.369
1684930451056514	16.369
1684930451061514	16.369
1684930451063514	16.369
1684930451066514	16.369
1684930451068516	16.369
1684930451071514	16.369
1684930451074514	16.369
1684930451078516	16.369
1684930451084514	16.369
1684930451089514	16.369
1684930451091516	16.369
1684930451094514	16.369
1684930451095515	16.369
1684930451098516	16.369
1684930451104516	16.369
1684930451106515	16.369
1684930451108515	16.369
1684930451111515	16.369
1684930451113516	16.369
1684930451119514	16.369
1684930451120516	16.369
1684930451126514	16.369
1684930451127516	16.369
1684930451130517	16.369
1684930451133514	16.369
1684930451136516	16.372
1684930451139514	16.372
1684930451141513	16.372
1684930451144513	16.372
1684930451148513	16.372
1684930451152514	16.372
1684930451153514	16.372
1684930451155516	16.372
1684930451161515	16.372
1684930451164515	16.372
1684930451166514	16.372
1684930451169516	16.372
1684930451170515	16.372
1684930451173514	16.372
1684930451182515	16.372
1684930451186516	16.372
1684930451194516	16.372
1684930451196514	16.372
1684930451198516	16.372
1684930451202514	16.372
1684930451204514	16.372
1684930451209514	16.372
1684930451211515	16.372
1684930451214516	16.372
1684930451217514	16.372
1684930451218516	16.372
1684930451224514	16.372
1684930451227516	16.372
1684930451228515	16.372
1684930451231516	16.372
1684930451234516	16.372
1684930451241515	16.373
1684930451244514	16.373
1684930451246514	16.373
1684930451252516	16.373
1684930451253514	16.373
1684930451257514	16.373
1684930451260515	16.373
1684930451264514	16.373
1684930451267532	16.373
1684930451269514	16.373
1684930451273512	16.373
1684930451276516	16.373
1684930451277514	16.373
1684930451282516	16.373
1684930451286515	16.373
1684930451289515	16.373
1684930451291516	16.373
1684930451297514	16.373
1684930451301516	16.373
1684930451304514	16.373
1684930451307514	16.373
1684930451310514	16.373
1684930451314516	16.373
1684930451317515	16.373
1684930451318518	16.373
1684930451323512	16.373
1684930451324516	16.373
1684930451328516	16.373
1684930451331514	16.373
1684930451335513	16.373
1684930451337516	16.37
1684930451338514	16.37
1684930451342515	16.37
1684930451347514	16.37
1684930451349515	16.37
1684930451352514	16.37
1684930451355514	16.37
1684930451359514	16.37
1684930451362514	16.37
1684930451364515	16.37
1684930451366514	16.37
1684930451369516	16.37
1684930451372514	16.37
1684930451377514	16.37
1684930451379516	16.37
1684930451388515	16.37
1684930451389516	16.37
1684930451395516	16.37
1684930451398514	16.37
1684930451399517	16.37
1684930451403514	16.37
1684930451406514	16.37
1684930451415516	16.37
1684930451420515	16.37
1684930451425516	16.37
1684930451428516	16.37
1684930451430512	16.37
1684930451432514	16.37
1684930451437515	16.376
1684930451439516	16.376
1684930451442515	16.376
1684930451444516	16.376
1684930451448516	16.376
1684930451451514	16.376
1684930451454516	16.376
1684930451457514	16.376
1684930451460514	16.376
1684930451462514	16.376
1684930451468514	16.376
1684930451470516	16.376
1684930451471515	16.376
1684930451474516	16.376
1684930451479515	16.376
1684930451480514	16.376
1684930451487512	16.376
1684930451492516	16.376
1684930451498515	16.376
1684930451499516	16.376
1684930451502515	16.376
1684930451505598	16.376
1684930451509515	16.376
1684930451512516	16.376
1684930451515516	16.376
1684930451518516	16.376
1684930451521514	16.376
1684930451525514	16.376
1684930451527516	16.376
1684930451531518	16.376
1684930451533515	16.376
1684930451535515	16.376
1684930451537514	16.37
1684930451543516	16.37
1684930451546514	16.37
1684930451547516	16.37
1684930451550514	16.37
1684930451556515	16.37
1684930451557516	16.37
1684930451560514	16.37
1684930451563516	16.37
1684930451564515	16.37
1684930451568516	16.37
1684930451573516	16.37
1684930451574515	16.37
1684930451577515	16.37
1684930451589515	16.37
1684930451590515	16.37
1684930451591515	16.37
1684930451595514	16.37
1684930451602514	16.37
1684930451605516	16.37
1684930451608514	16.37
1684930451610514	16.37
1684930451612514	16.37
1684930451619516	16.37
1684930451621514	16.37
1684930451623516	16.37
1684930451625514	16.37
1684930451628516	16.37
1684930451632516	16.37
1684930451638514	16.373
1684930451641514	16.373
1684930451645530	16.373
1684930451652514	16.373
1684930451656515	16.373
1684930451657516	16.373
1684930451661516	16.373
1684930451662516	16.373
1684930451665516	16.373
1684930451671516	16.373
1684930451674514	16.373
1684930451675515	16.373
1684930451688515	16.373
1684930451698516	16.373
1684930451698516	16.373
1684930451706514	16.373
1684930451710513	16.373
1684930451716516	16.373
1684930451718513	16.373
1684930451726514	16.373
1684930451728516	16.373
1684930451731514	16.373
1684930451734514	16.373
1684930451736515	16.373
1684930451742514	16.369
1684930451744516	16.369
1684930451747516	16.369
1684930451749514	16.369
1684930451752514	16.369
1684930451756515	16.369
1684930451758516	16.369
1684930451761516	16.369
1684930451764516	16.369
1684930451765516	16.369
1684930451771514	16.369
1684930451778515	16.369
1684930451787514	16.369
1684930451792516	16.369
1684930451799515	16.369
1684930451801516	16.369
1684930451807514	16.369
1684930451808516	16.369
1684930451812516	16.369
1684930451820606	16.369
1684930451822516	16.369
1684930451824514	16.369
1684930451826516	16.369
1684930451832512	16.369
1684930451834516	16.369
1684930451837516	16.369
1684930451839515	16.374
1684930451841515	16.374
1684930451847515	16.374
1684930451852515	16.374
1684930451853516	16.374
1684930451856514	16.374
1684930451859515	16.374
1684930451867514	16.374
1684930451869513	16.374
1684930451872515	16.374
1684930451877516	16.374
1684930451882514	16.374
1684930451888516	16.374
1684930451890514	16.374
1684930451892515	16.374
1684930451894514	16.374
1684930451898515	16.374
1684930451900516	16.374
1684930451905515	16.374
1684930451907516	16.374
1684930451910516	16.374
1684930451911516	16.374
1684930451917514	16.374
1684930451919516	16.374
1684930451922514	16.374
1684930451925516	16.374
1684930451927515	16.374
1684930451932618	16.374
1684930451940516	16.375
1684930451942515	16.375
1684930451945514	16.375
1684930451947516	16.375
1684930451949514	16.375
1684930451954515	16.375
1684930451959516	16.375
1684930451965514	16.375
1684930451966517	16.375
1684930451969516	16.375
1684930451972516	16.375
1684930451980512	16.375
1684930451985514	16.375
1684930451992516	16.375
1684930451998516	16.375
1684930452000515	16.375
1684930452003515	16.375
1684930452005516	16.375
1684930452008514	16.375
1684930452012514	16.375
1684930452015516	16.375
1684930452019514	16.375
1684930452022514	16.375
1684930452028515	16.375
1684930452033515	16.375
1684930452035514	16.375
1684930452039516	16.375
1684930452040515	16.37
1684930452042516	16.37
1684930452048514	16.37
1684930452050514	16.37
1684930452053514	16.37
1684930452055516	16.37
1684930452061515	16.37
1684930452062515	16.37
1684930452064514	16.37
1684930452067516	16.37
1684930452069515	16.37
1684930452075516	16.37
1684930452077514	16.37
1684930452091516	16.37
1684930452095514	16.37
1684930452098512	16.37
1684930452101207	16.37
1684930452102515	16.37
1684930452105515	16.37
1684930452107516	16.37
1684930452113515	16.37
1684930452115516	16.37
1684930452117516	16.37
1684930452122516	16.37
1684930452127516	16.37
1684930452133516	16.37
1684930452134515	16.37
1684930452140515	16.37
1684930452140515	16.374
1684930452142515	16.374
1684930452148514	16.374
1684930452150514	16.374
1684930452152516	16.374
1684930452156512	16.374
1684930452157514	16.374
1684930452162516	16.374
1684930452168514	16.374
1684930452172515	16.374
1684930452175516	16.374
1684930452178516	16.374
1684930452180514	16.374
1684930452184516	16.374
1684930452187514	16.374
1684930452193514	16.374
1684930452195514	16.374
1684930452204514	16.374
1684930452209514	16.374
1684930452210516	16.374
1684930452216516	16.374
1684930452221514	16.374
1684930452223516	16.374
1684930452226514	16.374
1684930452228514	16.374
1684930452231514	16.374
1684930452236516	16.374
1684930452237513	16.374
1684930452240514	16.37
1684930452244515	16.37
1684930452245516	16.37
1684930452251515	16.37
1684930452252516	16.37
1684930452261516	16.37
1684930452262516	16.37
1684930452265576	16.37
1684930452269514	16.37
1684930452274514	16.37
1684930452275514	16.37
1684930452277514	16.37
1684930452286514	16.37
1684930452289514	16.37
1684930452294514	16.37
1684930452296516	16.37
1684930452299515	16.37
1684930452301515	16.37
1684930452303516	16.37
1684930452309514	16.37
1684930452310516	16.37
1684930452319515	16.37
1684930452321513	16.37
1684930452324515	16.37
1684930452326514	16.37
1684930452329514	16.37
1684930452334514	16.37
1684930452336516	16.37
1684930452339514	16.37
1684930452342514	16.375
1684930452343516	16.375
1684930452349514	16.375
1684930452350515	16.375
1684930452356516	16.375
1684930452356516	16.375
1684930452362514	16.375
1684930452363515	16.375
1684930452366516	16.375
1684930452369514	16.375
1684930452370514	16.375
1684930452374515	16.375
1684930452376514	16.375
1684930452381515	16.375
1684930452384514	16.375
1684930452385516	16.375
1684930452388514	16.375
1684930452392514	16.375
1684930452397515	16.375
1684930452398517	16.375
1684930452401516	16.375
1684930452407646	16.375
1684930452409512	16.375
1684930452411517	16.375
1684930452414514	16.375
1684930452417514	16.375
1684930452418516	16.375
1684930452421516	16.375
1684930452427514	16.375
1684930452430514	16.375
1684930452432512	16.375
1684930452434516	16.375
1684930452438514	16.375
1684930452441514	16.372
1684930452447516	16.372
1684930452448516	16.372
1684930452451514	16.372
1684930452455514	16.372
1684930452456516	16.372
1684930452458514	16.372
1684930452464515	16.372
1684930452469514	16.372
1684930452474514	16.372
1684930452477512	16.372
1684930452482516	16.372
1684930452486516	16.372
1684930452496514	16.372
1684930452501514	16.372
1684930452504516	16.372
1684930452507514	16.372
1684930452510514	16.372
1684930452511514	16.372
1684930452514516	16.372
1684930452520516	16.372
1684930452521515	16.372
1684930452525512	16.372
1684930452526515	16.372
1684930452530516	16.372
1684930452535514	16.372
1684930452537514	16.372
1684930452542514	16.372
1684930452542514	16.375
1684930452547513	16.375
1684930452549516	16.375
1684930452553512	16.375
1684930452554514	16.375
1684930452557516	16.375
1684930452561515	16.375
1684930452565515	16.375
1684930452567576	16.375
1684930452570514	16.375
1684930452571514	16.375
1684930452583516	16.375
1684930452587516	16.375
1684930452592516	16.375
1684930452593516	16.375
1684930452594517	16.375
1684930452596515	16.375
1684930452603516	16.375
1684930452604514	16.375
1684930452606518	16.375
1684930452609516	16.375
1684930452612515	16.375
1684930452614514	16.375
1684930452620516	16.375
1684930452621516	16.375
1684930452624514	16.375
1684930452627512	16.375
1684930452632514	16.375
1684930452634516	16.375
1684930452640516	16.375
1684930452645515	16.374
1684930452646514	16.374
1684930452649516	16.374
1684930452652514	16.374
1684930452655514	16.374
1684930452660514	16.374
1684930452662568	16.374
1684930452665516	16.374
1684930452668515	16.374
1684930452672516	16.374
1684930452675514	16.374
1684930452678516	16.374
1684930452679516	16.374
1684930452686515	16.374
1684930452695514	16.374
1684930452699515	16.374
1684930452701514	16.374
1684930452705514	16.374
1684930452707514	16.374
1684930452710515	16.374
1684930452714515	16.374
1684930452717514	16.374
1684930452720516	16.374
1684930452721516	16.374
1684930452726514	16.374
1684930452730516	16.374
1684930452733516	16.374
1684930452734512	16.374
1684930452737514	16.374
1684930452740516	16.374
1684930452745516	16.374
1684930452747515	16.374
1684930452749515	16.374
1684930452753516	16.374
1684930452754516	16.374
1684930452759514	16.374
1684930452763515	16.374
1684930452768514	16.374
1684930452768514	16.374
1684930452770515	16.374
1684930452775514	16.374
1684930452778514	16.374
1684930452779514	16.374
1684930452785514	16.374
1684930452786512	16.374
1684930452792515	16.374
1684930452800515	16.374
1684930452802514	16.374
1684930452808961	16.374
1684930452810516	16.374
1684930452811515	16.374
1684930452816515	16.374
1684930452820514	16.374
1684930452821515	16.374
1684930452824516	16.374
1684930452830516	16.374
1684930452833516	16.374
1684930452834516	16.374
1684930452836514	16.374
1684930452840514	16.374
1684930452843515	16.376
1684930452845516	16.376
1684930452849516	16.376
1684930452853515	16.376
1684930452855514	16.376
1684930452856516	16.376
1684930452859516	16.376
1684930452866516	16.376
1684930452867514	16.376
1684930452869516	16.376
1684930452872514	16.376
1684930452875515	16.376
1684930452880515	16.376
