time	volts
1684924456425558	15.194
1684924456430868	15.194
1684924456433558	15.194
1684924456434559	15.194
1684924456440560	15.194
1684924456442558	15.194
1684924456444558	15.194
1684924456447558	15.194
1684924456450672	15.194
1684924456452558	15.194
1684924456457561	15.195
1684924456460558	15.195
1684924456462559	15.195
1684924456465558	15.195
1684924456469558	15.195
1684924456470817	15.195
1684924456474558	15.195
1684924456477558	15.195
1684924456480558	15.195
1684924456482558	15.195
1684924456485558	15.195
1684924456492557	15.195
1684924456494558	15.195
1684924456500558	15.195
1684924456505561	15.195
1684924456512558	15.195
1684924456515559	15.195
1684924456520559	15.195
1684924456523558	15.195
1684924456525817	15.195
1684924456528558	15.195
1684924456533560	15.195
1684924456533560	15.195
1684924456537559	15.195
1684924456540558	15.195
1684924456543557	15.195
1684924456545558	15.195
1684924456548558	15.195
1684924456553855	15.195
1684924456555558	15.185
1684924456558558	15.185
1684924456560558	15.185
1684924456563558	15.185
1684924456567569	15.185
1684924456570558	15.185
1684924456573780	15.185
1684924456575558	15.185
1684924456578558	15.185
1684924456582558	15.185
1684924456585559	15.185
1684924456587557	15.185
1684924456590558	15.185
1684924456595558	15.185
1684924456598558	15.185
1684924456602557	15.185
1684924456605558	15.185
1684924456608558	15.185
1684924456610559	15.185
1684924456615558	15.185
1684924456620558	15.185
1684924456623557	15.185
1684924456625558	15.185
1684924456628558	15.185
1684924456632558	15.185
1684924456635561	15.185
1684924456637558	15.185
1684924456640558	15.185
1684924456645558	15.185
1684924456647558	15.185
1684924456650582	15.185
1684924456653560	15.185
1684924456655558	15.324
1684924456658558	15.324
1684924456661558	15.324
1684924456665446	15.324
1684924456668453	15.324
1684924456670446	15.324
1684924456672446	15.324
1684924456675446	15.324
1684924456680446	15.324
1684924456683447	15.324
1684924456686453	15.324
1684924456688446	15.324
1684924456690446	15.324
1684924456695446	15.324
1684924456698446	15.324
1684924456700494	15.324
1684924456702446	15.324
1684924456705446	15.324
1684924456715446	15.324
1684924456718447	15.324
1684924456726446	15.324
1684924456731446	15.324
1684924456733448	15.324
1684924456736446	15.324
1684924456738446	15.324
1684924456743446	15.324
1684924456745446	15.324
1684924456748446	15.324
1684924456751446	15.324
1684924456753447	15.324
1684924456756446	15.329
1684924456761446	15.329
1684924456764447	15.329
1684924456771446	15.329
1684924456777446	15.329
1684924456781446	15.329
1684924456783540	15.329
1684924456786446	15.329
1684924456788446	15.329
1684924456791446	15.329
1684924456796446	15.329
1684924456798446	15.329
1684924456806446	15.329
1684924456812446	15.329
1684924456814446	15.329
1684924456816448	15.329
1684924456819493	15.329
1684924456821446	15.329
1684924456824446	15.329
1684924456828446	15.329
1684924456834446	15.329
1684924456837446	15.329
1684924456841445	15.329
1684924456844446	15.329
1684924456847446	15.329
1684924456850446	15.329
1684924456854446	15.329
1684924456856446	15.314
1684924456858446	15.314
1684924456866445	15.314
1684924456869446	15.314
1684924456871722	15.314
1684924456874446	15.314
1684924456877445	15.314
1684924456881446	15.314
1684924456884446	15.314
1684924456891445	15.314
1684924456894446	15.314
1684924456896446	15.314
1684924456906446	15.314
1684924456912446	15.314
1684924456916446	15.314
1684924456918445	15.314
1684924456922446	15.314
1684924456927446	15.314
1684924456929445	15.314
1684924456931446	15.314
1684924456934447	15.314
1684924456937584	15.314
1684924456939446	15.314
1684924456944446	15.314
1684924456949737	15.314
1684924456952618	15.314
1684924456956446	15.309
1684924456958446	15.309
1684924456961446	15.309
1684924456964446	15.309
1684924456968446	15.309
1684924456971446	15.309
1684924456974447	15.309
1684924456977446	15.309
1684924456979446	15.309
1684924456984447	15.309
1684924456989446	15.309
1684924456994446	15.309
1684924456996446	15.309
1684924456998446	15.309
1684924457007445	15.309
1684924457012446	15.309
1684924457015446	15.309
1684924457019446	15.309
1684924457022446	15.309
1684924457030446	15.309
1684924457034446	15.309
1684924457038447	15.309
1684924457039446	15.309
1684924457042446	15.309
1684924457047446	15.309
1684924457050447	15.309
1684924457052447	15.309
1684924457055446	15.309
1684924457057446	15.312
1684924457062446	15.312
1684924457064446	15.312
1684924457067446	15.312
1684924457069564	15.312
1684924457072445	15.312
1684924457075446	15.312
1684924457080445	15.312
1684924457082446	15.312
1684924457084448	15.312
1684924457087446	15.312
1684924457094446	15.312
1684924457097448	15.312
1684924457102446	15.312
1684924457104446	15.312
1684924457107446	15.312
1684924457112446	15.312
1684924457115445	15.312
1684924457116446	15.312
1684924457120446	15.312
1684924457123446	15.312
1684924457125446	15.312
1684924457128446	15.312
1684924457130446	15.312
1684924457135446	15.312
1684924457137446	15.312
1684924457140446	15.312
1684924457142446	15.312
1684924457148012	15.312
1684924457149446	15.312
1684924457153446	15.312
1684924457154446	15.312
1684924457162446	15.314
1684924457165446	15.314
1684924457168446	15.314
1684924457170445	15.314
1684924457174446	15.314
1684924457177446	15.314
1684924457180446	15.314
1684924457185447	15.314
1684924457193447	15.314
1684924457195446	15.314
1684924457197446	15.314
1684924457199447	15.314
1684924457202448	15.314
1684924457205447	15.314
1684924457213447	15.314
1684924457217450	15.314
1684924457221447	15.314
1684924457222446	15.314
1684924457225446	15.314
1684924457230447	15.314
1684924457233454	15.314
1684924457235531	15.314
1684924457238509	15.314
1684924457240447	15.314
1684924457247446	15.314
1684924457248446	15.314
1684924457252452	15.314
1684924457253457	15.314
1684924457258446	15.314
1684924457260446	15.314
1684924457262447	15.314
1684924457264445	15.314
1684924457269458	15.314
1684924457270462	15.314
1684924457273447	15.314
1684924457277448	15.314
1684924457280446	15.314
1684924457282446	15.314
1684924457288448	15.314
1684924457289636	15.314
1684924457295451	15.314
1684924457304454	15.314
1684924457305446	15.314
1684924457310446	15.314
1684924457312446	15.314
1684924457315446	15.314
1684924457317456	15.314
1684924457320458	15.314
1684924457325446	15.314
1684924457327447	15.314
1684924457329446	15.314
1684924457335448	15.314
1684924457337451	15.314
1684924457340446	15.314
1684924457342446	15.314
1684924457345447	15.314
1684924457348446	15.314
1684924457350451	15.314
1684924457354448	15.314
1684924457357624	15.314
1684924457360446	15.314
1684924457365446	15.314
1684924457369447	15.314
1684924457374447	15.314
1684924457382447	15.314
1684924457385446	15.314
1684924457388445	15.314
1684924457390446	15.314
1684924457394445	15.314
1684924457405522	15.314
1684924457411446	15.314
1684924457415447	15.314
1684924457418448	15.314
1684924457420446	15.314
1684924457423448	15.314
1684924457428446	15.314
1684924457430445	15.314
1684924457433454	15.314
1684924457436446	15.314
1684924457438446	15.314
1684924457441446	15.314
1684924457446446	15.314
1684924457448446	15.314
1684924457450455	15.314
1684924457453446	15.314
1684924457456446	15.314
1684924457461446	15.312
1684924457463446	15.312
1684924457465447	15.312
1684924457468447	15.312
1684924457473446	15.312
1684924457476446	15.312
1684924457478446	15.312
1684924457481446	15.312
1684924457483453	15.312
1684924457488447	15.312
1684924457491446	15.312
1684924457493446	15.312
1684924457495445	15.312
1684924457498446	15.312
1684924457509460	15.312
1684924457514447	15.312
1684924457517476	15.312
1684924457521448	15.312
1684924457524449	15.312
1684924457527461	15.312
1684924457530462	15.312
1684924457534448	15.312
1684924457536446	15.312
1684924457538446	15.312
1684924457542447	15.312
1684924457547446	15.312
1684924457548448	15.312
1684924457554446	15.312
1684924457559446	15.314
1684924457561446	15.314
1684924457564446	15.314
1684924457574446	15.314
1684924457576446	15.314
1684924457582446	15.314
1684924457586446	15.314
1684924457592446	15.314
1684924457596446	15.314
1684924457599446	15.314
1684924457601446	15.314
1684924457610446	15.314
1684924457618446	15.314
1684924457620446	15.314
1684924457622446	15.314
1684924457625446	15.314
1684924457628446	15.314
1684924457630446	15.314
1684924457632446	15.314
1684924457637446	15.314
1684924457640446	15.314
1684924457642446	15.314
1684924457645446	15.314
1684924457650446	15.314
1684924457655446	15.314
1684924457660446	15.309
1684924457662736	15.309
1684924457665571	15.309
1684924457668571	15.309
1684924457670572	15.309
1684924457675571	15.309
1684924457680571	15.309
1684924457683571	15.309
1684924457687571	15.309
1684924457690571	15.309
1684924457693571	15.309
1684924457695572	15.309
1684924457700572	15.309
1684924457702572	15.309
1684924457705571	15.309
1684924457711571	15.309
1684924457715571	15.309
1684924457718572	15.309
1684924457726570	15.309
1684924457728572	15.309
1684924457730571	15.309
1684924457738571	15.309
1684924457741590	15.309
1684924457743571	15.309
1684924457746571	15.309
1684924457751571	15.309
1684924457753571	15.309
1684924457756571	15.309
1684924457758572	15.309
1684924457763571	15.312
1684924457766572	15.312
1684924457768572	15.312
1684924457771571	15.312
1684924457775572	15.312
1684924457778572	15.312
1684924457780571	15.312
1684924457784571	15.312
1684924457786571	15.312
1684924457788571	15.312
1684924457790571	15.312
1684924457796571	15.312
1684924457800571	15.312
1684924457803571	15.312
1684924457806571	15.312
1684924457813571	15.312
1684924457816571	15.312
1684924457821571	15.312
1684924457824572	15.312
1684924457825571	15.312
1684924457828571	15.312
1684924457830572	15.312
1684924457834571	15.312
1684924457838571	15.312
1684924457840571	15.312
1684924457843571	15.312
1684924457846572	15.312
1684924457851572	15.312
1684924457853572	15.312
1684924457856571	15.312
1684924457858571	15.312
1684924457861571	15.304
1684924457866572	15.304
1684924457868571	15.304
1684924457871571	15.304
1684924457874572	15.304
1684924457876571	15.304
1684924457880571	15.304
1684924457884571	15.304
1684924457888571	15.304
1684924457893572	15.304
1684924457901665	15.304
1684924457906571	15.304
1684924457913571	15.304
1684924457916572	15.304
1684924457918571	15.304
1684924457921572	15.304
1684924457923571	15.304
1684924457926572	15.304
1684924457930570	15.304
1684924457934570	15.304
1684924457936572	15.304
1684924457938571	15.304
1684924457943571	15.304
1684924457947572	15.304
1684924457948571	15.304
1684924457951571	15.304
1684924457953572	15.304
1684924457958571	15.304
1684924457961571	15.311
1684924457964818	15.311
1684924457965818	15.311
1684924457968818	15.311
1684924457971818	15.311
1684924457976818	15.311
1684924457978818	15.311
1684924457980818	15.311
1684924457986818	15.311
1684924457988818	15.311
1684924457991819	15.311
1684924457993819	15.311
1684924457998818	15.311
1684924458003818	15.311
1684924458006818	15.311
1684924458009818	15.311
1684924458016818	15.311
1684924458021819	15.311
1684924458024818	15.311
1684924458025819	15.311
1684924458028818	15.311
1684924458031818	15.311
1684924458034819	15.311
1684924458038818	15.311
1684924458040819	15.311
1684924458044819	15.311
1684924458046818	15.311
1684924458050818	15.311
1684924458053818	15.311
1684924458054818	15.311
1684924458063329	15.317
1684924458066336	15.317
1684924458068336	15.317
1684924458071334	15.317
1684924458074334	15.317
1684924458078334	15.317
1684924458081334	15.317
1684924458083335	15.317
1684924458086336	15.317
1684924458091334	15.317
1684924458093335	15.317
1684924458095335	15.317
1684924458100732	15.317
1684924458106335	15.317
1684924458109334	15.317
1684924458114334	15.317
1684924458117334	15.317
1684924458119334	15.317
1684924458122335	15.317
1684924458124433	15.317
1684924458127334	15.317
1684924458131334	15.317
1684924458134334	15.317
1684924458137335	15.317
1684924458139335	15.317
1684924458142334	15.317
1684924458147335	15.317
1684924458149335	15.317
1684924458152334	15.317
1684924458154335	15.317
1684924458159334	15.317
1684924458161334	15.315
1684924458164335	15.315
1684924458166479	15.315
1684924458172356	15.315
1684924458173334	15.315
1684924458178335	15.315
1684924458179334	15.315
1684924458181335	15.315
1684924458184334	15.315
1684924458189335	15.315
1684924458191335	15.315
1684924458194335	15.315
1684924458198334	15.315
1684924458209335	15.315
1684924458211335	15.315
1684924458214335	15.315
1684924458217510	15.315
1684924458219950	15.315
1684924458222400	15.315
1684924458226335	15.315
1684924458232681	15.315
1684924458236415	15.315
1684924458242334	15.315
1684924458247578	15.315
1684924458249335	15.315
1684924458251522	15.315
1684924458254942	15.315
1684924458257334	15.315
1684924458262792	15.316
1684924458264305	15.316
1684924458267306	15.316
1684924458269305	15.316
1684924458272305	15.316
1684924458276305	15.316
1684924458279305	15.316
1684924458281307	15.316
1684924458286305	15.316
1684924458288338	15.316
1684924458296306	15.316
1684924458299305	15.316
1684924458302306	15.316
1684924458304604	15.316
1684924458309306	15.316
1684924458314306	15.316
1684924458317450	15.316
1684924458322306	15.316
1684924458325306	15.316
1684924458327393	15.316
1684924458329306	15.316
1684924458332306	15.316
1684924458339306	15.316
1684924458340306	15.316
1684924458342306	15.316
1684924458344306	15.316
1684924458349306	15.316
1684924458352310	15.316
1684924458354307	15.316
1684924458357306	15.316
1684924458359306	15.316
1684924458362306	15.317
1684924458367304	15.317
1684924458369306	15.317
1684924458372322	15.317
1684924458374306	15.317
1684924458377777	15.317
1684924458383140	15.317
1684924458384306	15.317
1684924458387306	15.317
1684924458389304	15.317
1684924458391305	15.317
1684924458400761	15.317
1684924458404306	15.317
1684924458407847	15.317
1684924458415780	15.317
1684924458418306	15.317
1684924458422306	15.317
1684924458423464	15.317
1684924458427306	15.317
1684924458430306	15.317
1684924458432344	15.317
1684924458435306	15.317
1684924458440310	15.317
1684924458442362	15.317
1684924458445306	15.317
1684924458448305	15.317
1684924458450306	15.317
1684924458455352	15.317
1684924458458306	15.317
1684924458460306	15.317
1684924458465307	15.321
1684924458466338	15.321
1684924458470391	15.321
1684924458472840	15.321
1684924458475307	15.321
1684924458477424	15.321
1684924458480305	15.321
1684924458485322	15.321
1684924458488304	15.321
1684924458490852	15.321
1684924458492307	15.321
1684924458495308	15.321
1684924458500306	15.321
1684924458503306	15.321
1684924458505306	15.321
1684924458507308	15.321
1684924458510698	15.321
1684924458520306	15.321
1684924458525308	15.321
1684924458526305	15.321
1684924458530306	15.321
1684924458533306	15.321
1684924458535305	15.321
1684924458538307	15.321
1684924458543306	15.321
1684924458545307	15.321
1684924458548515	15.321
1684924458553305	15.321
1684924458555306	15.321
1684924458558306	15.321
1684924458560305	15.321
1684924458566962	15.316
1684924458570934	15.316
1684924458573306	15.316
1684924458576306	15.316
1684924458578308	15.316
1684924458583306	15.316
1684924458585307	15.316
1684924458588363	15.316
1684924458592305	15.316
1684924458593305	15.316
1684924458599186	15.316
1684924458606307	15.316
1684924458608309	15.316
1684924458611306	15.316
1684924458615306	15.316
1684924458623331	15.316
1684924458628306	15.316
1684924458631306	15.316
1684924458632306	15.316
1684924458635370	15.316
1684924458646306	15.316
1684924458651672	15.316
1684924458656306	15.316
1684924458658306	15.316
1684924458661306	15.316
1684924458664159	15.322
1684924458666158	15.322
1684924458670035	15.322
1684924458673968	15.322
1684924458676158	15.322
1684924458678159	15.322
1684924458681236	15.322
1684924458686159	15.322
1684924458689159	15.322
1684924458690159	15.322
1684924458694158	15.322
1684924458698980	15.322
1684924458703156	15.322
1684924458706158	15.322
1684924458713158	15.322
1684924458716893	15.322
1684924458721213	15.322
1684924458724158	15.322
1684924458726230	15.322
1684924458730158	15.322
1684924458736158	15.322
1684924458741160	15.322
1684924458743158	15.322
1684924458746158	15.322
1684924458748160	15.322
1684924458751646	15.322
1684924458755835	15.322
1684924458761158	15.322
1684924458767000	15.32
1684924458768000	15.32
1684924458771000	15.32
1684924458774000	15.32
1684924458777011	15.32
1684924458780790	15.32
1684924458788046	15.32
1684924458791820	15.32
1684924458793372	15.32
1684924458796000	15.32
1684924458803001	15.32
1684924458803001	15.32
1684924458806000	15.32
1684924458809002	15.32
1684924458815000	15.32
1684924458818000	15.32
1684924458821000	15.32
1684924458825001	15.32
1684924458829000	15.32
1684924458831328	15.32
1684924458834000	15.32
1684924458836001	15.32
1684924458842002	15.32
1684924458843001	15.32
1684924458846000	15.32
1684924458848002	15.32
1684924458851000	15.32
1684924458857000	15.32
1684924458858004	15.32
1684924458861000	15.32
1684924458866002	15.319
1684924458868000	15.319
1684924458870998	15.319
1684924458873221	15.319
1684924458881002	15.319
1684924458883000	15.319
1684924458886000	15.319
1684924458889002	15.319
1684924458892002	15.319
1684924458896046	15.319
1684924458898000	15.319
1684924458903078	15.319
1684924458906520	15.319
1684924458907999	15.319
1684924458914060	15.319
1684924458919000	15.319
1684924458921450	15.319
1684924458924000	15.319
1684924458926000	15.319
1684924458931000	15.319
1684924458934000	15.319
1684924458936684	15.319
1684924458939000	15.319
1684924458941000	15.319
1684924458948026	15.319
1684924458949000	15.319
1684924458953001	15.319
1684924458954000	15.319
1684924458956000	15.319
1684924458960000	15.319
1684924458966544	15.32
1684924458966936	15.32
1684924458967936	15.32
1684924458970937	15.32
1684924458973935	15.32
1684924458977936	15.32
1684924458981112	15.32
1684924458984570	15.32
1684924458987936	15.32
1684924458991912	15.32
1684924458993937	15.32
1684924458996252	15.32
1684924459000936	15.32
1684924459004939	15.32
1684924459004939	15.32
1684924459012958	15.32
1684924459016940	15.32
1684924459018936	15.32
1684924459021937	15.32
1684924459023938	15.32
1684924459027938	15.32
1684924459030936	15.32
1684924459033940	15.32
1684924459036938	15.32
1684924459039937	15.32
1684924459043938	15.32
1684924459047246	15.32
1684924459049648	15.32
1684924459050936	15.32
1684924459056935	15.32
1684924459058936	15.32
1684924459061271	15.32
1684924459064663	15.319
1684924459066435	15.319
1684924459073435	15.319
1684924459073435	15.319
1684924459081950	15.319
1684924459084435	15.319
1684924459086560	15.319
1684924459089474	15.319
1684924459091440	15.319
1684924459094435	15.319
1684924459096481	15.319
1684924459104436	15.319
1684924459104436	15.319
1684924459107434	15.319
1684924459114782	15.319
1684924459118434	15.319
1684924459121826	15.319
1684924459124435	15.319
1684924459128435	15.319
1684924459131434	15.319
1684924459133492	15.319
1684924459139436	15.319
1684924459144435	15.319
1684924459146436	15.319
1684924459149434	15.319
1684924459152434	15.319
1684924459156435	15.319
1684924459158835	15.319
1684924459161436	15.319
1684924459164318	15.32
1684924459166731	15.32
1684924459171318	15.32
1684924459174319	15.32
1684924459176319	15.32
1684924459179699	15.32
1684924459181320	15.32
1684924459184319	15.32
1684924459194319	15.32
1684924459196320	15.32
1684924459198319	15.32
1684924459201319	15.32
1684924459206318	15.32
1684924459211318	15.32
1684924459219326	15.32
1684924459224318	15.32
1684924459227320	15.32
1684924459230002	15.32
1684924459232351	15.32
1684924459234520	15.32
1684924459237319	15.32
1684924459243057	15.32
1684924459244319	15.32
1684924459246319	15.32
1684924459249555	15.32
1684924459252320	15.32
1684924459256320	15.32
1684924459262320	15.32
1684924459267320	15.316
1684924459269319	15.316
1684924459271318	15.316
1684924459274319	15.316
1684924459279322	15.316
1684924459281320	15.316
1684924459284319	15.316
1684924459287323	15.316
1684924459290320	15.316
1684924459292320	15.316
1684924459296320	15.316
1684924459304318	15.316
1684924459307652	15.316
1684924459314320	15.316
1684924459315318	15.316
1684924459317319	15.316
1684924459319319	15.316
1684924459325318	15.316
1684924459326320	15.316
1684924459329319	15.316
1684924459331322	15.316
1684924459334318	15.316
1684924459339320	15.316
1684924459340319	15.316
1684924459344319	15.316
1684924459347318	15.316
1684924459349318	15.316
1684924459352738	15.316
1684924459357667	15.316
1684924459365322	15.32
1684924459367320	15.32
1684924459369320	15.32
1684924459372319	15.32
1684924459377320	15.32
1684924459379322	15.32
1684924459381319	15.32
1684924459389443	15.32
1684924459391319	15.32
1684924459397319	15.32
1684924459400028	15.32
1684924459404392	15.32
1684924459407352	15.32
1684924459415320	15.32
1684924459419319	15.32
1684924459425458	15.32
1684924459429760	15.32
1684924459432320	15.32
1684924459435319	15.32
1684924459437322	15.32
1684924459440480	15.32
1684924459445319	15.32
1684924459448319	15.32
1684924459450677	15.32
1684924459452319	15.32
1684924459455319	15.32
1684924459460638	15.32
1684924459462320	15.32
1684924459465319	15.321
1684924459469319	15.321
1684924459472319	15.321
1684924459480319	15.321
1684924459482319	15.321
1684924459485319	15.321
1684924459487319	15.321
1684924459490466	15.321
1684924459494322	15.321
1684924459497374	15.321
1684924459500319	15.321
1684924459502319	15.321
1684924459507318	15.321
1684924459512636	15.321
1684924459515322	15.321
1684924459518319	15.321
1684924459523319	15.321
1684924459528320	15.321
1684924459533993	15.321
1684924459535320	15.321
1684924459538700	15.321
1684924459540318	15.321
1684924459546133	15.321
1684924459548319	15.321
1684924459550320	15.321
1684924459553720	15.321
1684924459555319	15.321
1684924459558322	15.321
1684924459562320	15.321
1684924459565320	15.316
1684924459568319	15.316
1684924459570653	15.316
1684924459573318	15.316
1684924459578319	15.316
1684924459580570	15.316
1684924459583319	15.316
1684924459585320	15.316
1684924459588320	15.316
1684924459592319	15.316
1684924459595320	15.316
1684924459597320	15.316
1684924459600394	15.316
1684924459605464	15.316
1684924459608319	15.316
1684924459614340	15.316
1684924459618320	15.316
1684924459620320	15.316
1684924459623319	15.316
1684924459625320	15.316
1684924459628516	15.316
1684924459633322	15.316
1684924459635318	15.316
1684924459637784	15.316
1684924459640320	15.316
1684924459648325	15.316
1684924459653318	15.316
1684924459655320	15.316
1684924459658318	15.316
1684924459660320	15.316
1684924459663458	15.316
1684924459668319	15.426
1684924459670320	15.426
1684924459673318	15.426
1684924459675319	15.426
1684924459678319	15.426
1684924459682320	15.426
1684924459685322	15.426
1684924459688836	15.426
1684924459690320	15.426
1684924459693320	15.426
1684924459698319	15.426
1684924459700318	15.426
1684924459703771	15.426
1684924459707318	15.426
1684924459713321	15.426
1684924459721319	15.426
1684924459725782	15.426
1684924459728321	15.426
1684924459731846	15.426
1684924459735604	15.426
1684924459737319	15.426
1684924459743319	15.426
1684924459750320	15.426
1684924459758318	15.426
1684924459761319	15.426
1684924459763322	15.426
1684924459765320	15.424
1684924459768465	15.424
1684924459773461	15.424
1684924459776320	15.424
1684924459778319	15.424
1684924459780320	15.424
1684924459783320	15.424
1684924459786323	15.424
1684924459791320	15.424
1684924459793320	15.424
1684924459795318	15.424
1684924459799027	15.424
1684924459801319	15.424
1684924459805526	15.424
1684924459808318	15.424
1684924459810622	15.424
1684924459814321	15.424
1684924459821758	15.424
1684924459828320	15.424
1684924459833645	15.424
1684924459836320	15.424
1684924459843320	15.424
1684924459846320	15.424
1684924459848318	15.424
1684924459851319	15.424
1684924459854447	15.424
1684924459858319	15.424
1684924459863319	15.424
1684924459864346	15.424
1684924459866319	15.412
1684924459871540	15.412
1684924459874319	15.412
1684924459880319	15.412
1684924459886321	15.412
1684924459889746	15.412
1684924459893554	15.412
1684924459896319	15.412
1684924459899322	15.412
1684924459901512	15.412
1684924459906319	15.412
1684924459908352	15.412
1684924459918322	15.412
1684924459919319	15.412
1684924459924504	15.412
1684924459929319	15.412
1684924459934318	15.412
1684924459936318	15.412
1684924459938319	15.412
1684924459944357	15.412
1684924459946322	15.412
1684924459949319	15.412
1684924459951318	15.412
1684924459954322	15.412
1684924459956319	15.412
1684924459959319	15.412
1684924459964319	15.412
1684924459969319	15.413
1684924459972322	15.413
1684924459977594	15.413
1684924459978319	15.413
1684924459987320	15.413
1684924459991318	15.413
1684924459994319	15.413
1684924460001622	15.413
1684924460004322	15.413
1684924460014318	15.413
1684924460019318	15.413
1684924460022320	15.413
1684924460025372	15.413
1684924460027319	15.413
1684924460029464	15.413
1684924460032318	15.413
1684924460037318	15.413
1684924460039690	15.413
1684924460042363	15.413
1684924460044318	15.413
1684924460048238	15.413
1684924460051320	15.413
1684924460057320	15.413
1684924460062486	15.413
1684924460064321	15.413
1684924460067320	15.412
1684924460069338	15.412
1684924460072356	15.412
1684924460076318	15.412
1684924460084319	15.412
1684924460085318	15.412
1684924460089608	15.412
1684924460091319	15.412
1684924460095325	15.412
1684924460097319	15.412
1684924460102319	15.412
1684924460104322	15.412
1684924460112318	15.412
1684924460115319	15.412
1684924460118318	15.412
1684924460123322	15.412
1684924460125846	15.412
1684924460128320	15.412
1684924460131319	15.412
1684924460133351	15.412
1684924460138752	15.412
1684924460140322	15.412
1684924460143319	15.412
1684924460145319	15.412
1684924460147318	15.412
1684924460152319	15.412
1684924460157320	15.412
1684924460158319	15.412
1684924460160319	15.412
1684924460162320	15.412
1684924460168322	15.413
1684924460170320	15.413
1684924460172729	15.413
1684924460175319	15.413
1684924460178323	15.413
1684924460183320	15.413
1684924460185322	15.413
1684924460189068	15.413
1684924460190322	15.413
1684924460193318	15.413
1684924460197321	15.413
1684924460202318	15.413
1684924460207318	15.413
1684924460213319	15.413
1684924460220319	15.413
1684924460223319	15.413
1684924460228318	15.413
1684924460231321	15.413
1684924460233320	15.413
1684924460235780	15.413
1684924460238319	15.413
1684924460241320	15.413
1684924460245320	15.413
1684924460248320	15.413
1684924460250320	15.413
1684924460253319	15.413
1684924460256565	15.413
1684924460260536	15.413
1684924460263531	15.413
1684924460265362	15.413
1684924460271359	15.411
1684924460272362	15.411
1684924460275398	15.411
1684924460278358	15.411
1684924460281359	15.411
1684924460283360	15.411
1684924460288522	15.411
1684924460293361	15.411
1684924460295394	15.411
1684924460300361	15.411
1684924460303359	15.411
1684924460308368	15.411
1684924460309358	15.411
1684924460313779	15.411
1684924460315778	15.411
1684924460318782	15.411
1684924460323779	15.411
1684924460326779	15.411
1684924460328777	15.411
1684924460331779	15.411
1684924460334778	15.411
1684924460336842	15.411
1684924460338778	15.411
1684924460339780	15.411
1684924460350815	15.411
1684924460353780	15.411
1684924460358779	15.411
1684924460358779	15.411
1684924460360778	15.411
1684924460364812	15.411
1684924460373812	15.417
1684924460376226	15.417
1684924460378742	15.417
1684924460381224	15.417
1684924460385224	15.417
1684924460388224	15.417
1684924460391387	15.417
1684924460393385	15.417
1684924460398385	15.417
1684924460403388	15.417
1684924460406443	15.417
1684924460410385	15.417
1684924460421385	15.417
1684924460423386	15.417
1684924460427386	15.417
1684924460428385	15.417
1684924460430386	15.417
1684924460435387	15.417
1684924460441385	15.417
1684924460448385	15.417
1684924460449384	15.417
1684924460451386	15.417
1684924460453384	15.417
1684924460456385	15.417
1684924460459385	15.417
1684924460463385	15.417
1684924460468906	15.409
1684924460472911	15.409
1684924460476908	15.409
1684924460477903	15.409
1684924460480904	15.409
1684924460484904	15.409
1684924460489906	15.409
1684924460495906	15.409
1684924460498904	15.409
1684924460500906	15.409
1684924460503905	15.409
1684924460508189	15.409
1684924460509905	15.409
1684924460522027	15.409
1684924460523904	15.409
1684924460526905	15.409
1684924460530904	15.409
1684924460534904	15.409
1684924460536905	15.409
1684924460538994	15.409
1684924460544056	15.409
1684924460545905	15.409
1684924460554963	15.409
1684924460558903	15.409
1684924460558903	15.409
1684924460561278	15.409
1684924460564048	15.409
1684924460567904	15.417
1684924460571399	15.417
1684924460572903	15.417
1684924460575904	15.417
1684924460577904	15.417
1684924460584908	15.417
1684924460585903	15.417
1684924460592904	15.417
1684924460596904	15.417
1684924460597904	15.417
1684924460602905	15.417
1684924460605906	15.417
1684924460616907	15.417
1684924460617904	15.417
1684924460623905	15.417
1684924460626905	15.417
1684924460630905	15.417
1684924460633999	15.417
1684924460635904	15.417
1684924460638904	15.417
1684924460644546	15.417
1684924460648904	15.417
1684924460651905	15.417
1684924460657904	15.417
1684924460658904	15.417
1684924460661449	15.417
1684924460663905	15.417
1684924460669904	15.417
1684924460670904	15.417
1684924460673904	15.417
1684924460678905	15.417
1684924460679905	15.417
1684924460683904	15.417
1684924460688904	15.417
1684924460693906	15.417
1684924460695905	15.417
1684924460697906	15.417
1684924460701904	15.417
1684924460704904	15.417
1684924460708906	15.417
1684924460711907	15.417
1684924460719906	15.417
1684924460720904	15.417
1684924460729904	15.417
1684924460734904	15.417
1684924460737932	15.417
1684924460739904	15.417
1684924460740905	15.417
1684924460743905	15.417
1684924460747908	15.417
1684924460752906	15.417
1684924460753905	15.417
1684924460756905	15.417
1684924460759904	15.417
1684924460762924	15.417
1684924460766406	15.417
1684924460774014	15.417
1684924460776014	15.417
1684924460779014	15.417
1684924460781014	15.417
1684924460784240	15.417
1684924460789014	15.417
1684924460791536	15.417
1684924460794013	15.417
1684924460796014	15.417
1684924460799014	15.417
1684924460804837	15.417
1684924460806014	15.417
1684924460809903	15.417
1684924460815014	15.417
1684924460820015	15.417
1684924460822323	15.417
1684924460824014	15.417
1684924460827014	15.417
1684924460832015	15.417
1684924460835037	15.417
1684924460837014	15.417
1684924460839320	15.417
1684924460843014	15.417
1684924460844014	15.417
1684924460849077	15.417
