time	volts
1684931691859035	15.598
1684931691862036	15.594
1684931691865036	15.594
1684931691868035	15.594
1684931691871993	15.594
1684931691874260	15.594
1684931691877596	15.594
1684931691879034	15.594
1684931691882034	15.594
1684931691887038	15.594
1684931691889993	15.594
1684931691892035	15.594
1684931691895035	15.594
1684931691902036	15.594
1684931691904994	15.594
1684931691910035	15.594
1684931691914033	15.594
1684931691915210	15.594
1684931691917036	15.594
1684931691920034	15.594
1684931691924994	15.594
1684931691927034	15.594
1684931691930033	15.594
1684931691931993	15.594
1684931691935038	15.594
1684931691938994	15.594
1684931691942687	15.594
1684931691944035	15.594
1684931691946994	15.594
1684931691950395	15.594
1684931691952994	15.594
1684931691956994	15.594
1684931691960506	15.594
1684931691965034	15.593
1684931691967354	15.593
1684931691974993	15.593
1684931691978034	15.593
1684931691980621	15.593
1684931691982033	15.593
1684931691984171	15.593
1684931691987560	15.593
1684931691991992	15.593
1684931691993992	15.593
1684931691997377	15.593
1684931692002992	15.593
1684931692004469	15.593
1684931692007035	15.593
1684931692010049	15.593
1684931692012036	15.593
1684931692020034	15.593
1684931692023035	15.593
1684931692028212	15.593
1684931692030036	15.593
1684931692032527	15.593
1684931692035035	15.593
1684931692037034	15.593
1684931692040035	15.593
1684931692045034	15.593
1684931692047090	15.593
1684931692050038	15.593
1684931692054993	15.593
1684931692063948	15.597
1684931692066040	15.597
1684931692068035	15.597
1684931692070035	15.597
1684931692072034	15.597
1684931692078034	15.597
1684931692080034	15.597
1684931692083032	15.597
1684931692085035	15.597
1684931692087996	15.597
1684931692092035	15.597
1684931692095037	15.597
1684931692097037	15.597
1684931692100024	15.597
1684931692104993	15.597
1684931692110034	15.597
1684931692113038	15.597
1684931692116993	15.597
1684931692121034	15.597
1684931692121994	15.597
1684931692124992	15.597
1684931692128701	15.597
1684931692133034	15.597
1684931692135035	15.597
1684931692137035	15.597
1684931692140045	15.597
1684931692143052	15.597
1684931692147093	15.597
1684931692150092	15.597
1684931692153092	15.597
1684931692155052	15.597
1684931692163053	15.602
1684931692165096	15.602
1684931692170226	15.602
1684931692172094	15.602
1684931692175093	15.602
1684931692178052	15.602
1684931692180236	15.602
1684931692185092	15.602
1684931692187092	15.602
1684931692190052	15.602
1684931692193423	15.602
1684931692197096	15.602
1684931692200151	15.602
1684931692208092	15.602
1684931692216096	15.602
1684931692218092	15.602
1684931692220053	15.602
1684931692223094	15.602
1684931692226054	15.602
1684931692228094	15.602
1684931692233093	15.602
1684931692235093	15.602
1684931692238054	15.602
1684931692242092	15.602
1684931692243052	15.602
1684931692248051	15.602
1684931692250092	15.602
1684931692253092	15.602
1684931692256053	15.602
1684931692260092	15.602
1684931692266092	15.595
1684931692270092	15.595
1684931692273093	15.595
1684931692278092	15.595
1684931692283092	15.595
1684931692285638	15.595
1684931692288092	15.595
1684931692291098	15.595
1684931692293094	15.595
1684931692298092	15.595
1684931692300150	15.595
1684931692308054	15.595
1684931692314097	15.595
1684931692316093	15.595
1684931692319092	15.595
1684931692321064	15.595
1684931692323053	15.595
1684931692328052	15.595
1684931692332094	15.595
1684931692336758	15.595
1684931692339053	15.595
1684931692341095	15.595
1684931692344052	15.595
1684931692346052	15.595
1684931692351053	15.595
1684931692356094	15.595
1684931692358094	15.595
1684931692361181	15.595
1684931692364387	15.602
1684931692366097	15.602
1684931692371067	15.602
1684931692373094	15.602
1684931692376095	15.602
1684931692379093	15.602
1684931692381116	15.602
1684931692386092	15.602
1684931692389053	15.602
1684931692391296	15.602
1684931692395092	15.602
1684931692398243	15.602
1684931692403092	15.602
1684931692414394	15.602
1684931692416093	15.602
1684931692419098	15.602
1684931692421052	15.602
1684931692424098	15.602
1684931692426092	15.602
1684931692433092	15.602
1684931692434092	15.602
1684931692437096	15.602
1684931692439053	15.602
1684931692440655	15.602
1684931692446703	15.602
1684931692449658	15.602
1684931692451660	15.602
1684931692453700	15.602
1684931692456658	15.602
1684931692462657	15.602
1684931692463657	15.602
1684931692466720	15.602
1684931692468697	15.602
1684931692472658	15.602
1684931692477392	15.602
1684931692478698	15.602
1684931692481034	15.602
1684931692484697	15.602
1684931692487658	15.602
1684931692491082	15.602
1684931692494657	15.602
1684931692495697	15.602
1684931692500958	15.602
1684931692504698	15.602
1684931692505697	15.602
1684931692509657	15.602
1684931692514041	15.602
1684931692519697	15.602
1684931692520703	15.602
1684931692524702	15.602
1684931692527659	15.602
1684931692531700	15.602
1684931692537697	15.602
1684931692541698	15.602
1684931692544699	15.602
1684931692545658	15.602
1684931692548658	15.602
1684931692550697	15.602
1684931692556697	15.602
1684931692559697	15.602
1684931692562704	15.602
1684931692563656	15.599
1684931692567232	15.599
1684931692571658	15.599
1684931692574658	15.599
1684931692577660	15.599
1684931692578696	15.599
1684931692581758	15.599
1684931692584657	15.599
1684931692589696	15.599
1684931692591655	15.599
1684931692593698	15.599
1684931692599173	15.599
1684931692599698	15.599
1684931692603697	15.599
1684931692605755	15.599
1684931692609182	15.599
1684931692612657	15.599
1684931692613657	15.599
1684931692619191	15.599
1684931692620697	15.599
1684931692626699	15.599
1684931692628656	15.599
1684931692632696	15.599
1684931692633702	15.599
1684931692637657	15.599
1684931692642699	15.599
1684931692642699	15.599
1684931692647698	15.599
1684931692649696	15.599
1684931692653696	15.599
1684931692658658	15.599
1684931692661726	15.599
1684931692664744	15.602
1684931692666700	15.602
1684931692668665	15.602
1684931692674700	15.602
1684931692676696	15.602
1684931692678658	15.602
1684931692681657	15.602
1684931692684696	15.602
1684931692689084	15.602
1684931692693657	15.602
1684931692699702	15.602
1684931692700697	15.602
1684931692712657	15.602
1684931692714657	15.602
1684931692719165	15.602
1684931692722658	15.602
1684931692723699	15.602
1684931692726795	15.602
1684931692732702	15.602
1684931692732866	15.602
1684931692737657	15.602
1684931692739699	15.602
1684931692742296	15.602
1684931692744293	15.602
1684931692749294	15.602
1684931692753253	15.602
1684931692756296	15.602
1684931692757253	15.602
1684931692760269	15.602
1684931692762294	15.602
1684931692767448	15.598
1684931692769296	15.598
1684931692774830	15.598
1684931692775293	15.598
1684931692777292	15.598
1684931692782292	15.598
1684931692785297	15.598
1684931692787292	15.598
1684931692790293	15.598
1684931692792293	15.598
1684931692797294	15.598
1684931692800293	15.598
1684931692805286	15.598
1684931692807251	15.598
1684931692809252	15.598
1684931692816292	15.598
1684931692820297	15.598
1684931692823295	15.598
1684931692825294	15.598
1684931692828294	15.598
1684931692833253	15.598
1684931692836253	15.598
1684931692838253	15.598
1684931692841269	15.598
1684931692843253	15.598
1684931692848293	15.598
1684931692848293	15.598
1684931692853905	15.598
1684931692855252	15.598
1684931692865277	15.601
1684931692868298	15.601
1684931692870295	15.601
1684931692875252	15.601
1684931692876308	15.601
1684931692881295	15.601
1684931692883295	15.601
1684931692886292	15.601
1684931692888306	15.601
1684931692893284	15.601
1684931692895283	15.601
1684931692898286	15.601
1684931692901292	15.601
1684931692903283	15.601
1684931692905286	15.601
1684931692916688	15.601
1684931692918292	15.601
1684931692923253	15.601
1684931692926292	15.601
1684931692928296	15.601
1684931692930253	15.601
1684931692936293	15.601
1684931692938292	15.601
1684931692940251	15.601
1684931692943293	15.601
1684931692946292	15.601
1684931692948256	15.601
1684931692953292	15.601
1684931692959294	15.601
1684931692963668	15.601
1684931692966292	15.747
1684931692968253	15.747
1684931692971312	15.747
1684931692976292	15.747
1684931692978292	15.747
1684931692980298	15.747
1684931692983252	15.747
1684931692986292	15.747
1684931692990299	15.747
1684931692993296	15.747
1684931692996252	15.747
1684931692998598	15.747
1684931693001723	15.747
1684931693005293	15.747
1684931693013293	15.747
1684931693021295	15.747
1684931693024293	15.747
1684931693026253	15.747
1684931693029742	15.747
1684931693031294	15.747
1684931693034292	15.747
1684931693039681	15.747
1684931693041295	15.747
1684931693044475	15.747
1684931693047476	15.747
1684931693052476	15.747
1684931693054474	15.747
1684931693056473	15.747
1684931693059474	15.747
1684931693062473	15.747
1684931693064434	15.747
1684931693069473	15.705
1684931693072433	15.705
1684931693074471	15.705
1684931693076477	15.705
1684931693082476	15.705
1684931693084433	15.705
1684931693086465	15.705
1684931693089438	15.705
1684931693091479	15.705
1684931693097764	15.705
1684931693099473	15.705
1684931693101473	15.705
1684931693104469	15.705
1684931693106433	15.705
1684931693114636	15.705
1684931693119556	15.705
1684931693121533	15.705
1684931693124433	15.705
1684931693127475	15.705
1684931693129474	15.705
1684931693134474	15.705
1684931693137466	15.705
1684931693141475	15.705
1684931693144486	15.705
1684931693149474	15.705
1684931693154473	15.705
1684931693157480	15.705
1684931693159475	15.705
1684931693162473	15.705
1684931693164474	15.705
1684931693169478	15.694
1684931693176478	15.694
1684931693179473	15.694
1684931693181472	15.694
1684931693184474	15.694
1684931693187474	15.694
1684931693192476	15.694
1684931693194434	15.694
1684931693197473	15.694
1684931693199476	15.694
1684931693201584	15.694
1684931693207475	15.694
1684931693209449	15.694
1684931693222473	15.694
1684931693224476	15.694
1684931693229434	15.694
1684931693232473	15.694
1684931693234473	15.694
1684931693237433	15.694
1684931693241477	15.694
1684931693244457	15.694
1684931693246472	15.694
1684931693249473	15.694
1684931693251474	15.694
1684931693257490	15.694
1684931693259628	15.694
1684931693262472	15.694
1684931693264473	15.694
1684931693266473	15.695
1684931693269475	15.695
1684931693275473	15.695
1684931693277473	15.695
1684931693279474	15.695
1684931693282473	15.695
1684931693287475	15.695
1684931693289434	15.695
1684931693297473	15.695
1684931693299478	15.695
1684931693302473	15.695
1684931693304478	15.695
1684931693306433	15.695
1684931693315473	15.695
1684931693317475	15.695
1684931693323473	15.695
1684931693325433	15.695
1684931693328539	15.695
1684931693330433	15.695
1684931693333474	15.695
1684931693338478	15.695
1684931693340474	15.695
1684931693342472	15.695
1684931693345703	15.695
1684931693350473	15.695
1684931693350473	15.695
1684931693355458	15.695
1684931693358690	15.695
1684931693360433	15.695
1684931693363475	15.695
1684931693368477	15.695
1684931693370538	15.695
1684931693372475	15.695
1684931693375712	15.695
1684931693378474	15.695
1684931693382433	15.695
1684931693385473	15.695
1684931693388474	15.695
1684931693390472	15.695
1684931693393478	15.695
1684931693397433	15.695
1684931693400475	15.695
1684931693403476	15.695
1684931693405476	15.695
1684931693407475	15.695
1684931693412477	15.695
1684931693420475	15.695
1684931693426535	15.695
1684931693428488	15.695
1684931693432724	15.695
1684931693433434	15.695
1684931693435474	15.695
1684931693440473	15.695
1684931693443441	15.695
1684931693445480	15.695
1684931693448476	15.695
1684931693450433	15.695
1684931693457477	15.695
1684931693463474	15.695
1684931693468474	15.696
1684931693470477	15.696
1684931693473477	15.696
1684931693476473	15.696
1684931693480477	15.696
1684931693483476	15.696
1684931693485434	15.696
1684931693488473	15.696
1684931693492432	15.696
1684931693495434	15.696
1684931693498475	15.696
1684931693501463	15.696
1684931693503433	15.696
1684931693508473	15.696
1684931693510435	15.696
1684931693518473	15.696
1684931693519433	15.696
1684931693523473	15.696
1684931693525474	15.696
1684931693528480	15.696
1684931693530474	15.696
1684931693536473	15.696
1684931693538473	15.696
1684931693540473	15.696
1684931693543433	15.696
1684931693550476	15.696
1684931693555475	15.696
1684931693558432	15.696
1684931693561490	15.696
1684931693563474	15.696
1684931693566477	15.696
1684931693570433	15.698
1684931693573433	15.698
1684931693578474	15.698
1684931693583474	15.698
1684931693586473	15.698
1684931693588442	15.698
1684931693591474	15.698
1684931693595434	15.698
1684931693598476	15.698
1684931693605433	15.698
1684931693608434	15.698
1684931693610474	15.698
1684931693612433	15.698
1684931693618507	15.698
1684931693623474	15.698
1684931693628474	15.698
1684931693633477	15.698
1684931693635716	15.698
1684931693638458	15.698
1684931693641473	15.698
1684931693645472	15.698
1684931693648473	15.698
1684931693650472	15.698
1684931693653434	15.698
1684931693655481	15.698
1684931693658477	15.698
1684931693666432	15.698
1684931693671474	15.699
1684931693673473	15.699
1684931693678433	15.699
1684931693684434	15.699
1684931693686434	15.699
1684931693688476	15.699
1684931693691474	15.699
1684931693693478	15.699
1684931693698433	15.699
1684931693700473	15.699
1684931693703474	15.699
1684931693705474	15.699
1684931693711490	15.699
1684931693713478	15.699
1684931693719474	15.699
1684931693724464	15.699
1684931693726467	15.699
1684931693729558	15.699
1684931693731446	15.699
1684931693733474	15.699
1684931693739434	15.699
1684931693741474	15.699
1684931693744434	15.699
1684931693748473	15.699
1684931693751473	15.699
1684931693754434	15.699
1684931693756474	15.699
1684931693759473	15.699
1684931693761479	15.699
1684931693764434	15.699
1684931693766472	15.699
1684931693771474	15.696
1684931693773474	15.696
1684931693776472	15.696
1684931693779434	15.696
1684931693781603	15.696
1684931693786474	15.696
1684931693788555	15.696
1684931693791433	15.696
1684931693794435	15.696
1684931693798808	15.696
1684931693801480	15.696
1684931693809432	15.696
1684931693820474	15.696
1684931693822477	15.696
1684931693827484	15.696
1684931693830458	15.696
1684931693832476	15.696
1684931693835474	15.696
1684931693837473	15.696
1684931693842523	15.696
1684931693845564	15.696
1684931693847524	15.696
1684931693850564	15.696
1684931693853564	15.696
1684931693857524	15.696
1684931693862524	15.696
1684931693867524	15.696
1684931693869564	15.694
1684931693872522	15.694
1684931693875567	15.694
1684931693880563	15.694
1684931693883564	15.694
1684931693885563	15.694
1684931693887524	15.694
1684931693889563	15.694
1684931693892565	15.694
1684931693897564	15.694
1684931693902524	15.694
1684931693907568	15.694
1684931693909572	15.694
1684931693912524	15.694
1684931693915523	15.694
1684931693917524	15.694
1684931693922571	15.694
1684931693925563	15.694
1684931693930564	15.694
1684931693933568	15.694
1684931693935646	15.694
1684931693937563	15.694
1684931693945648	15.694
1684931693947608	15.694
1684931693950648	15.694
1684931693953648	15.694
1684931693955651	15.694
1684931693960648	15.694
1684931693963648	15.694
1684931693967648	15.694
1684931693970651	15.694
1684931693970651	15.694
1684931693975764	15.694
1684931693978608	15.694
1684931693980607	15.694
1684931693983606	15.694
1684931693987651	15.694
1684931693990648	15.694
1684931693993648	15.694
1684931693997650	15.694
1684931694000650	15.694
1684931694003609	15.694
1684931694008648	15.694
1684931694012649	15.694
1684931694018656	15.694
1684931694023648	15.694
1684931694026648	15.694
1684931694028649	15.694
1684931694031648	15.694
1684931694035608	15.694
1684931694038648	15.694
1684931694040648	15.694
1684931694043212	15.694
1684931694045251	15.694
1684931694051253	15.694
1684931694053210	15.694
1684931694060222	15.694
1684931694063633	15.694
1684931694065252	15.694
1684931694073254	15.698
1684931694076251	15.698
1684931694078211	15.698
1684931694081478	15.698
1684931694085253	15.698
1684931694088254	15.698
1684931694090254	15.698
1684931694093251	15.698
1684931694096254	15.698
1684931694098212	15.698
1684931694103211	15.698
1684931694105258	15.698
1684931694108256	15.698
1684931694110378	15.698
1684931694113252	15.698
1684931694121251	15.698
1684931694126251	15.698
1684931694129251	15.698
1684931694132251	15.698
1684931694134272	15.698
1684931694136231	15.698
1684931694141252	15.698
1684931694143856	15.698
1684931694146814	15.698
1684931694149372	15.698
1684931694151856	15.698
1684931694156586	15.698
1684931694159529	15.698
1684931694161856	15.698
1684931694163858	15.698
1684931694166814	15.698
1684931694168858	15.698
1684931694173856	15.696
1684931694181815	15.696
1684931694183856	15.696
1684931694185853	15.696
1684931694188854	15.696
1684931694191853	15.696
1684931694193854	15.696
1684931694198853	15.696
1684931694200856	15.696
1684931694203814	15.696
1684931694206862	15.696
1684931694209858	15.696
1684931694213855	15.696
1684931694215856	15.696
1684931694218861	15.696
1684931694221813	15.696
1684931694225853	15.696
1684931694228853	15.696
1684931694230853	15.696
1684931694233854	15.696
1684931694241918	15.696
1684931694244586	15.696
1684931694249967	15.696
1684931694251925	15.696
1684931694253924	15.696
1684931694257694	15.696
1684931694258968	15.696
1684931694261967	15.696
1684931694267723	15.696
1684931694268970	15.696
1684931694271968	15.701
1684931694274970	15.701
1684931694277505	15.701
1684931694281925	15.701
1684931694284097	15.701
1684931694288965	15.701
1684931694289967	15.701
1684931694293962	15.701
1684931694296926	15.701
1684931694299966	15.701
1684931694303967	15.701
1684931694304964	15.701
1684931694308965	15.701
1684931694316965	15.701
1684931694318965	15.701
1684931694326966	15.701
1684931694331965	15.701
1684931694333965	15.701
1684931694336925	15.701
1684931694339926	15.701
1684931694343967	15.701
1684931694346970	15.701
1684931694349968	15.701
1684931694352680	15.701
1684931694353926	15.701
1684931694359350	15.701
1684931694362508	15.701
1684931694364967	15.701
1684931694366968	15.701
1684931694369967	15.701
1684931694375924	15.702
1684931694376970	15.702
1684931694379612	15.702
1684931694381966	15.702
1684931694383966	15.702
1684931694386967	15.702
1684931694392770	15.702
1684931694393923	15.702
1684931694396965	15.702
1684931694399966	15.702
1684931694402524	15.702
1684931694406968	15.702
1684931694408925	15.702
1684931694417967	15.702
1684931694424926	15.702
1684931694425966	15.702
1684931694427972	15.702
1684931694429965	15.702
1684931694432925	15.702
1684931694435936	15.702
1684931694438415	15.702
1684931694443246	15.702
1684931694445294	15.702
1684931694448247	15.702
1684931694451290	15.702
1684931694455290	15.702
1684931694458250	15.702
1684931694461247	15.702
1684931694463290	15.702
1684931694468248	15.702
1684931694469249	15.702
1684931694473290	15.703
1684931694476292	15.703
1684931694478290	15.703
1684931694481248	15.703
1684931694483289	15.703
1684931694490554	15.703
1684931694491288	15.703
1684931694493293	15.703
1684931694498293	15.703
1684931694498293	15.703
1684931694503258	15.703
1684931694505288	15.703
1684931694508297	15.703
1684931694515289	15.703
1684931694520289	15.703
1684931694528334	15.703
1684931694533288	15.703
1684931694536291	15.703
1684931694538247	15.703
1684931694540297	15.703
1684931694543182	15.703
1684931694548140	15.703
1684931694551181	15.703
1684931694553182	15.703
1684931694558138	15.703
1684931694560181	15.703
1684931694563182	15.703
1684931694565182	15.703
1684931694568139	15.703
1684931694570181	15.703
1684931694573181	15.701
1684931694578143	15.701
1684931694581328	15.701
1684931694583180	15.701
1684931694585182	15.701
1684931694590182	15.701
1684931694593139	15.701
1684931694596182	15.701
1684931694598178	15.701
1684931694601139	15.701
1684931694603182	15.701
1684931694608180	15.701
1684931694610278	15.701
1684931694618179	15.701
1684931694624180	15.701
1684931694626179	15.701
1684931694628179	15.701
1684931694633754	15.701
1684931694634184	15.701
1684931694636140	15.701
1684931694641140	15.701
1684931694646320	15.701
1684931694649748	15.701
1684931694651138	15.701
1684931694653741	15.701
1684931694656635	15.701
1684931694659138	15.701
1684931694661140	15.701
1684931694664164	15.701
1684931694668138	15.701
1684931694671182	15.701
1684931694674139	15.702
1684931694676408	15.702
1684931694678415	15.702
1684931694681140	15.702
1684931694686585	15.702
1684931694689180	15.702
1684931694691179	15.702
1684931694694180	15.702
1684931694699137	15.702
1684931694701139	15.702
1684931694703139	15.702
1684931694706175	15.702
1684931694708139	15.702
1684931694713181	15.702
1684931694723181	15.702
1684931694723181	15.702
1684931694726181	15.702
1684931694728138	15.702
1684931694734138	15.702
1684931694735178	15.702
1684931694738179	15.702
1684931694741179	15.702
1684931694743228	15.702
1684931694746269	15.702
1684931694749272	15.702
1684931694751271	15.702
1684931694756274	15.702
1684931694758632	15.702
1684931694761227	15.702
1684931694763267	15.702
1684931694766274	15.702
1684931694771271	15.702
1684931694774271	15.704
1684931694776271	15.704
1684931694779230	15.704
1684931694784230	15.704
1684931694786271	15.704
1684931694788713	15.704
1684931694791272	15.704
1684931694793270	15.704
1684931694801230	15.704
1684931694804274	15.704
1684931694808631	15.704
1684931694811272	15.704
1684931694813272	15.704
1684931694816230	15.704
1684931694818271	15.704
1684931694826271	15.704
1684931694833271	15.704
1684931694839272	15.704
1684931694842230	15.704
1684931694846273	15.704
1684931694849271	15.704
1684931694851692	15.704
1684931694854274	15.704
1684931694856229	15.704
1684931694862272	15.704
1684931694864571	15.704
1684931694867308	15.704
1684931694869272	15.704
1684931694871230	15.704
1684931694874230	15.703
1684931694879271	15.703
1684931694881271	15.703
1684931694884274	15.703
1684931694886274	15.703
1684931694889272	15.703
1684931694894274	15.703
1684931694897230	15.703
1684931694899269	15.703
1684931694902244	15.703
1684931694904276	15.703
1684931694909271	15.703
1684931694911283	15.703
1684931694914271	15.703
1684931694917269	15.703
1684931694921270	15.703
1684931694924271	15.703
1684931694926271	15.703
1684931694934268	15.703
1684931694942229	15.703
1684931694942229	15.703
1684931694944256	15.703
1684931694946270	15.703
1684931694949269	15.703
1684931694954268	15.703
1684931694959229	15.703
1684931694961248	15.703
1684931694962274	15.703
1684931694965269	15.703
1684931694969306	15.703
1684931694974271	15.706
1684931694979230	15.706
1684931694981269	15.706
1684931694990230	15.706
1684931694992268	15.706
1684931694994270	15.706
1684931694997276	15.706
1684931694999272	15.706
1684931695002230	15.706
1684931695007230	15.706
1684931695009269	15.706
1684931695012228	15.706
1684931695017656	15.706
1684931695029269	15.706
1684931695030270	15.706
1684931695034229	15.706
1684931695037228	15.706
1684931695042269	15.706
1684931695046833	15.706
1684931695052831	15.706
1684931695056833	15.706
1684931695058832	15.706
1684931695063872	15.706
1684931695064872	15.706
1684931695066834	15.706
1684931695071874	15.706
1684931695074833	15.703
1684931695076832	15.703
1684931695079833	15.703
1684931695083872	15.703
1684931695086872	15.703
1684931695089831	15.703
1684931695091832	15.703
1684931695093872	15.703
1684931695099876	15.703
1684931695102421	15.703
1684931695104874	15.703
1684931695106876	15.703
1684931695108874	15.703
1684931695117875	15.703
1684931695124874	15.703
1684931695127874	15.703
1684931695129878	15.703
1684931695136177	15.703
1684931695137878	15.703
1684931695140874	15.703
1684931695144774	15.703
1684931695147772	15.703
1684931695148775	15.703
1684931695153733	15.703
1684931695154774	15.703
1684931695160774	15.703
1684931695163777	15.703
1684931695164780	15.703
1684931695167733	15.703
1684931695171156	15.703
1684931695172772	15.703
1684931695174775	15.698
1684931695180733	15.698
1684931695183733	15.698
1684931695185775	15.698
1684931695187733	15.698
1684931695189773	15.698
1684931695194775	15.698
1684931695197734	15.698
1684931695200776	15.698
1684931695203732	15.698
1684931695204775	15.698
1684931695207733	15.698
1684931695213776	15.698
1684931695215160	15.698
1684931695218733	15.698
1684931695224775	15.698
1684931695225776	15.698
1684931695230775	15.698
1684931695236777	15.698
1684931695238772	15.698
1684931695239868	15.698
1684931695243350	15.698
1684931695244834	15.698
1684931695249831	15.698
1684931695252791	15.698
1684931695257836	15.698
1684931695262831	15.698
1684931695265831	15.698
1684931695267792	15.698
1684931695271260	15.698
1684931695274831	15.698
1684931695279836	15.698
1684931695280912	15.698
1684931695282838	15.698
1684931695285834	15.698
1684931695290833	15.698
1684931695292833	15.698
1684931695294792	15.698
1684931695297792	15.698
1684931695299834	15.698
1684931695302834	15.698
1684931695307822	15.698
1684931695310989	15.698
1684931695312832	15.698
1684931695315791	15.698
1684931695321102	15.698
1684931695325834	15.698
1684931695328833	15.698
1684931695333792	15.698
1684931695337378	15.698
1684931695338793	15.698
1684931695342834	15.698
1684931695345835	15.698
1684931695348838	15.698
1684931695351796	15.698
1684931695353836	15.698
1684931695356791	15.698
1684931695358833	15.698
1684931695364804	15.698
1684931695365834	15.698
1684931695368838	15.698
1684931695371845	15.698
1684931695373832	15.698
1684931695378792	15.707
1684931695381792	15.707
1684931695383834	15.707
1684931695386833	15.707
1684931695388792	15.707
1684931695393836	15.707
1684931695395833	15.707
1684931695398790	15.707
1684931695402044	15.707
1684931695403832	15.707
1684931695408792	15.707
1684931695411884	15.707
1684931695414670	15.707
1684931695418835	15.707
1684931695421672	15.707
1684931695426837	15.707
1684931695429834	15.707
1684931695431833	15.707
1684931695437676	15.707
1684931695444611	15.707
1684931695447440	15.707
1684931695449438	15.707
1684931695452436	15.707
1684931695455436	15.707
1684931695460456	15.707
1684931695462442	15.707
1684931695464437	15.707
1684931695467411	15.707
1684931695469445	15.707
1684931695474397	15.707
1684931695477396	15.704
1684931695482436	15.704
1684931695487397	15.704
1684931695489436	15.704
1684931695494436	15.704
1684931695494436	15.704
1684931695497438	15.704
1684931695502440	15.704
1684931695505439	15.704
1684931695507437	15.704
1684931695510436	15.704
1684931695512436	15.704
1684931695520436	15.704
1684931695525437	15.704
1684931695528436	15.704
1684931695529438	15.704
1684931695533436	15.704
1684931695538437	15.704
1684931695541439	15.704
1684931695543438	15.704
1684931695545396	15.704
1684931695548436	15.704
1684931695550440	15.704
1684931695553437	15.704
1684931695556442	15.704
1684931695561439	15.704
1684931695563439	15.704
1684931695568397	15.704
1684931695573415	15.704
1684931695575548	15.704
1684931695578396	15.707
1684931695581440	15.707
1684931695586437	15.707
1684931695588534	15.707
1684931695590395	15.707
1684931695593442	15.707
1684931695598396	15.707
1684931695598832	15.707
1684931695603444	15.707
1684931695608440	15.707
1684931695613440	15.707
1684931695615440	15.707
1684931695626439	15.707
1684931695628438	15.707
1684931695631396	15.707
1684931695634440	15.707
1684931695636442	15.707
1684931695638416	15.707
1684931695644436	15.707
1684931695647436	15.707
1684931695648436	15.707
1684931695651437	15.707
1684931695654396	15.707
1684931695659683	15.707
1684931695661439	15.707
1684931695663439	15.707
1684931695666398	15.707
1684931695668397	15.707
1684931695671437	15.707
1684931695676439	15.707
1684931695679487	15.707
1684931695681438	15.707
1684931695684442	15.707
1684931695689464	15.707
1684931695691413	15.707
1684931695696447	15.707
1684931695701440	15.707
1684931695703437	15.707
1684931695706439	15.707
1684931695709439	15.707
1684931695714439	15.707
1684931695716441	15.707
1684931695718397	15.707
1684931695726442	15.707
1684931695733440	15.707
1684931695733440	15.707
1684931695739438	15.707
1684931695741397	15.707
1684931695742439	15.707
1684931695746437	15.707
1684931695749436	15.707
1684931695751399	15.707
1684931695754436	15.707
1684931695756436	15.707
1684931695761436	15.707
1684931695764397	15.707
1684931695767416	15.707
1684931695769408	15.707
1684931695771438	15.707
1684931695778396	15.705
1684931695784397	15.705
1684931695787396	15.705
1684931695789396	15.705
1684931695791437	15.705
1684931695794438	15.705
1684931695799436	15.705
1684931695801456	15.705
1684931695804436	15.705
1684931695806439	15.705
1684931695809397	15.705
1684931695812448	15.705
1684931695817397	15.705
1684931695819438	15.705
1684931695821444	15.705
1684931695824444	15.705
1684931695831436	15.705
1684931695831436	15.705
1684931695834396	15.705
1684931695837439	15.705
1684931695839462	15.705
1684931695844358	15.705
1684931695844358	15.705
1684931695852676	15.705
1684931695854357	15.705
1684931695859318	15.705
1684931695864361	15.705
1684931695871323	15.705
1684931695872321	15.705
1684931695874322	15.705
1684931695877316	15.705
1684931695879357	15.713
1684931695884708	15.713
1684931695889316	15.713
1684931695894361	15.713
1684931695896318	15.713
1684931695902320	15.713
1684931695904362	15.713
1684931695904362	15.713
1684931695909360	15.713
1684931695912358	15.713
1684931695914324	15.713
1684931695916318	15.713
1684931695921318	15.713
1684931695924361	15.713
1684931695932359	15.713
1684931695937318	15.713
1684931695942360	15.713
1684931695947358	15.713
1684931695949358	15.713
1684931695955358	15.713
1684931695955358	15.713
1684931695957358	15.713
1684931695962358	15.713
1684931695965358	15.713
1684931695967318	15.713
1684931695969358	15.713
1684931695973360	15.713
1684931695977318	15.713
1684931695980359	15.816
1684931695982358	15.816
1684931695984323	15.816
1684931695990363	15.816
1684931695992318	15.816
1684931695995318	15.816
1684931695997358	15.816
1684931695999317	15.816
1684931696002444	15.816
1684931696007358	15.816
1684931696009391	15.816
1684931696012354	15.816
1684931696015318	15.816
1684931696020317	15.816
1684931696022363	15.816
1684931696024360	15.816
1684931696030359	15.816
1684931696033007	15.816
1684931696033318	15.816
1684931696038318	15.816
1684931696040360	15.816
1684931696042360	15.816
1684931696044592	15.816
1684931696047593	15.816
1684931696050592	15.816
1684931696055616	15.816
1684931696057550	15.816
1684931696060549	15.816
1684931696064595	15.816
1684931696067593	15.816
1684931696070593	15.816
1684931696073592	15.816
1684931696075552	15.816
1684931696078595	15.816
1684931696083551	15.785
1684931696085550	15.785
1684931696088619	15.785
1684931696090590	15.785
1684931696093596	15.785
1684931696097551	15.785
1684931696100595	15.785
1684931696103551	15.785
1684931696105592	15.785
1684931696107604	15.785
