time	rpm
1684930448085871	5529
1684930448088868	5531
1684930448090874	5533
1684930448093872	5535
1684930448095871	5537
1684930448098868	5540
1684930448103872	5543
1684930448106870	5545
1684930448107873	5547
1684930448110872	5549
1684930448113872	5551
1684930448118872	5555
1684930448120873	5557
1684930448123871	5559
1684930448125872	5562
1684930448127872	5563
1684930448130873	5566
1684930448136872	5569
1684930448139872	5571
1684930448140872	5574
1684930448143870	5576
1684930448147869	5579
1684930448150872	5581
1684930448152871	5583
1684930448155873	5584
1684930448158870	5582
1684930448160872	5581
1684930448167871	5577
1684930448173868	5574
1684930448176171	5573
1684930448178872	5572
1684930448183871	5569
1684930448188873	5566
1684930448191872	5565
1684930448198869	5560
1684930448203872	5558
1684930448207872	5556
1684930448208869	5555
1684930448211872	5554
1684930448215872	5551
1684930448218871	5549
1684930448220870	5548
1684930448223872	5547
1684930448227872	5545
1684930448228868	5544
1684930448234872	5542
1684930448235871	5540
1684930448238869	5539
1684930448240874	5538
1684930448244871	5536
1684930448248871	5533
1684930448250872	5532
1684930448253872	5531
1684930448256874	5529
1684930448262870	5528
1684930448263874	5528
1684930448265871	5528
1684930448272873	5528
1684930448277872	5528
1684930448279872	5528
1684930448284872	5528
1684930448288872	5528
1684930448291872	5528
1684930448296871	5528
1684930448300872	5528
1684930448304872	5528
1684930448306872	5528
1684930448310872	5528
1684930448311872	5528
1684930448313872	5528
1684930448316870	5528
1684930448318871	5528
1684930448321869	5528
1684930448326870	5528
1684930448330872	5528
1684930448331872	5528
1684930448334872	5528
1684930448336872	5528
1684930448341873	5528
1684930448343872	5528
1684930448346874	5528
1684930448349872	5528
1684930448354868	5528
1684930448358872	5528
1684930448363871	5528
1684930448373872	5522
1684930448384871	5515
1684930448386868	5513
1684930448392872	5510
1684930448393873	5508
1684930448398872	5506
1684930448399872	5505
1684930448401870	5503
1684930448406872	5500
1684930448409872	5498
1684930448411873	5497
1684930448413872	5495
1684930448417872	5493
1684930448421872	5490
1684930448424871	5488
1684930448427872	5487
1684930448430872	5485
1684930448431870	5483
1684930448436873	5480
1684930448439872	5478
1684930448441872	5476
1684930448444872	5475
1684930448448871	5472
1684930448451872	5470
1684930448456872	5466
1684930448461872	5463
1684930448465872	5461
1684930448472936	5457
1684930448481870	5457
1684930448486871	5457
1684930448488873	5457
1684930448491872	5457
1684930448494872	5457
1684930448498872	5457
1684930448501872	5457
1684930448504872	5457
1684930448506871	5457
1684930448510872	5457
1684930448513872	5457
1684930448516871	5457
1684930448518872	5457
1684930448521870	5457
1684930448524872	5457
1684930448530872	5457
1684930448534872	5457
1684930448537872	5457
1684930448541872	5457
1684930448544872	5457
1684930448546870	5457
1684930448549870	5457
1684930448556871	5457
1684930448559872	5457
1684930448563872	5457
1684930448568871	5457
1684930448574871	5457
1684930448576872	5459
1684930448579873	5464
1684930448584868	5472
1684930448586872	5477
1684930448588870	5481
1684930448591871	5486
1684930448593872	5490
1684930448601870	5502
1684930448605872	5508
1684930448609869	5517
1684930448611872	5521
1684930448614870	5525
1684930448616872	5530
1684930448620256	5534
1684930448621872	5539
1684930448626871	5547
1684930448628872	5552
1684930448631872	5557
1684930448634870	5561
1684930448637872	5566
1684930448641872	5574
1684930448644872	5579
1684930448647872	5583
1684930448648871	5587
1684930448653871	5596
1684930448657872	5601
1684930448663872	5613
1684930448674871	5631
1684930448678872	5640
1684930448685872	5636
1684930448688870	5629
1684930448691872	5626
1684930448695872	5621
1684930448696872	5617
1684930448698872	5614
1684930448703870	5607
1684930448706872	5603
1684930448709869	5599
1684930448711872	5596
1684930448715872	5592
1684930448716868	5588
1684930448721870	5580
1684930448724872	5577
1684930448726872	5573
1684930448729872	5569
1684930448731873	5565
1684930448738872	5555
1684930448744872	5547
1684930448747872	5543
1684930448749872	5540
1684930448751872	5536
1684930448754873	5532
1684930448756872	5528
1684930448763872	5518
1684930448776870	5498
1684930448782873	5490
1684930448784872	5486
1684930448786873	5485
1684930448791871	5489
1684930448797871	5493
1684930448801871	5496
1684930448805872	5498
1684930448807871	5499
1684930448811274	5501
1684930448816872	5506
1684930448819871	5508
1684930448824872	5511
1684930448826872	5513
1684930448829872	5515
1684930448832873	5516
1684930448836871	5518
1684930448839872	5521
1684930448841872	5523
1684930448844871	5525
1684930448847871	5527
1684930448851871	5530
1684930448857869	5534
1684930448861871	5537
1684930448866871	5540
1684930448874872	5546
1684930448877872	5548
1684930448880872	5550
1684930448885871	5553
1684930448887872	5554
1684930448890871	5557
1684930448893872	5557
1684930448897872	5557
1684930448900872	5557
1684930448902872	5557
1684930448905871	5557
1684930448907872	5557
1684930448912872	5557
1684930448915870	5557
1684930448917872	5557
1684930448921872	5557
1684930448922871	5557
1684930448927873	5557
1684930448930871	5557
1684930448934872	5557
1684930448935868	5557
1684930448937872	5557
1684930448942871	5557
1684930448945872	5557
1684930448947870	5557
1684930448950872	5557
1684930448952871	5557
1684930448955871	5557
1684930448960872	5557
1684930448963870	5557
1684930448966870	5557
1684930448967872	5557
1684930448972868	5557
1684930448976872	5557
1684930448980872	5557
1684930448983872	5557
1684930448985871	5557
1684930448987872	5557
1684930448990873	5557
1684930448996870	5557
1684930449000872	5551
1684930449005871	5544
1684930449007872	5540
1684930449008871	5540
1684930449017871	5525
1684930449020872	5521
1684930449026871	5514
1684930449029872	5510
1684930449030870	5507
1684930449033872	5503
1684930449036872	5499
1684930449040871	5492
1684930449042873	5489
1684930449045872	5484
1684930449047870	5481
1684930449050871	5477
1684930449055872	5470
1684930449058872	5466
1684930449063870	5459
1684930449065873	5455
1684930449066872	5455
1684930449070871	5448
1684930449072871	5445
1684930449075872	5441
1684930449077872	5437
1684930449085871	5426
1684930449088868	5422
1684930449092872	5416
1684930449096871	5411
1684930449100870	5408
1684930449103872	5404
1684930449104872	5404
1684930449108872	5409
1684930449110873	5412
1684930449113872	5414
1684930449116872	5418
1684930449117871	5420
1684930449120871	5423
1684930449126966	5428
1684930449128871	5431
1684930449130872	5434
1684930449135870	5440
1684930449137871	5442
1684930449140870	5445
1684930449142872	5448
1684930449145870	5451
1684930449148872	5453
1684930449152874	5459
1684930449155873	5462
1684930449158873	5465
1684930449161872	5467
1684930449162872	5470
1684930449168873	5476
1684930449173872	5481
1684930449177872	5485
1684930449178871	5487
1684930449187872	5495
1684930449188869	5499
1684930449193872	5504
1684930449196870	5507
1684930449201870	5513
1684930449206870	5514
1684930449209872	5514
1684930449211872	5514
1684930449214871	5514
1684930449219870	5514
1684930449221872	5514
1684930449224871	5514
1684930449226873	5514
1684930449228871	5514
1684930449232872	5514
1684930449239871	5514
1684930449244872	5514
1684930449246868	5514
1684930449248872	5514
1684930449252872	5514
1684930449253872	5514
1684930449256870	5514
1684930449263871	5514
1684930449271872	5514
1684930449278871	5514
1684930449281870	5514
1684930449286871	5514
1684930449288871	5514
1684930449291871	5514
1684930449294871	5514
1684930449300872	5514
1684930449304868	5514
1684930449307872	5514
1684930449309870	5514
1684930449314872	5514
1684930449316872	5514
1684930449319873	5514
1684930449322872	5514
1684930449327872	5514
1684930449329872	5514
1684930449332872	5514
1684930449335872	5514
1684930449336872	5514
1684930449341870	5514
1684930449345872	5514
1684930449348871	5514
1684930449349871	5514
1684930449351870	5514
1684930449357869	5514
1684930449361872	5514
1684930449364872	5514
1684930449366872	5514
1684930449374870	5514
1684930449376872	5514
1684930449380871	5514
1684930449386872	5514
1684930449391872	5514
1684930449394870	5514
1684930449399872	5514
1684930449406873	5514
1684930449411871	5514
1684930449414872	5514
1684930449416872	5513
1684930449419870	5512
1684930449421872	5512
1684930449427868	5510
1684930449429870	5509
1684930449431871	5508
1684930449434872	5507
1684930449439872	5506
1684930449442872	5505
1684930449446873	5504
1684930449451871	5502
1684930449455872	5501
1684930449457872	5500
1684930449459872	5500
1684930449462872	5499
1684930449466870	5497
1684930449469872	5496
1684930449476871	5494
1684930449482871	5492
1684930449484870	5492
1684930449488871	5491
1684930449489872	5490
1684930449492872	5489
1684930449495872	5488
1684930449499874	5487
1684930449502872	5486
1684930449505872	5485
1684930449508870	5484
1684930449509869	5484
1684930449517869	5481
1684930449519871	5480
1684930449524872	5416
1684930449527870	5420
1684930449529871	5425
1684930449532869	5430
1684930449534871	5434
1684930449540873	5444
1684930449542872	5449
1684930449544872	5453
1684930449547872	5457
1684930449549871	5462
1684930449554873	5472
1684930449558868	5476
1684930449559868	5481
1684930449562870	5485
1684930449565869	5490
1684930449570869	5499
1684930449574873	5508
1684930449588501	5532
1684930449593476	5538
1684930449595766	5542
1684930449598322	5552
1684930449604872	5561
1684930449607872	5570
1684930449610873	5575
1684930449612871	5578
1684930449618868	5589
1684930449620871	5592
1684930449623872	5598
1684930449625872	5602
1684930449628872	5607
1684930449630872	5612
1684930449633872	5609
1684930449639872	5601
1684930449640874	5598
1684930449643872	5595
1684930449646872	5591
1684930449647872	5588
1684930449650872	5584
1684930449657868	5574
1684930449663872	5567
1684930449667868	5565
1684930449668872	5561
1684930449670871	5557
1684930449672872	5554
1684930449683894	5540
1684930449688871	5534
1684930449690872	5530
1684930449693872	5526
1684930449698871	5520
1684930449700872	5517
1684930449703868	5512
1684930449705874	5509
1684930449708873	5507
1684930449713872	5500
1684930449715876	5496
1684930449718872	5492
1684930449721873	5489
1684930449723872	5486
1684930449725872	5483
1684930449730872	5476
1684930449734872	5470
1684930449735872	5470
1684930449738869	5470
1684930449740872	5469
1684930449743873	5469
1684930449748871	5468
1684930449750872	5468
1684930449753870	5468
1684930449755868	5467
1684930449759968	5467
1684930449763872	5466
1684930449765873	5466
1684930449769871	5466
1684930449772872	5465
1684930449776620	5465
1684930449778872	5464
1684930449786871	5463
1684930449791871	5462
1684930449796872	5462
1684930449801868	5461
1684930449803871	5461
1684930449810160	5460
1684930449811872	5460
1684930449813873	5459
1684930449819871	5459
1684930449822872	5458
1684930449828871	5457
1684930449831868	5457
1684930449836873	5457
1684930449838871	5457
1684930449841872	5457
1684930449844872	5460
1684930449846871	5462
1684930449853871	5469
1684930449858871	5472
1684930449861871	5476
1684930449863868	5478
1684930449866872	5480
1684930449869871	5483
1684930449876872	5490
1684930449879869	5492
1684930449884872	5497
1684930449888872	5501
1684930449894870	5506
1684930449898868	5510
1684930449901871	5513
1684930449909871	5520
1684930449913870	5524
1684930449918872	5529
1684930449921873	5531
1684930449926872	5536
1684930449929872	5538
1684930449932892	5541
1684930449934871	5543
1684930449936871	5545
1684930449944871	5552
1684930449946872	5557
1684930449953868	5561
1684930449956872	5563
1684930449961871	5565
1684930449963872	5566
1684930449966870	5568
1684930449969871	5569
1684930449973872	5572
1684930449976871	5573
1684930449979871	5575
1684930449984874	5578
1684930449990870	5580
1684930449992871	5582
1684930449994873	5583
1684930449997873	5584
1684930450001872	5587
1684930450004873	5589
1684930450007871	5590
1684930450009872	5591
1684930450011871	5592
1684930450017870	5595
1684930450019872	5596
1684930450022871	5598
1684930450024873	5599
1684930450027872	5601
1684930450030872	5602
1684930450034872	5605
1684930450037871	5606
1684930450040872	5607
1684930450043872	5609
1684930450044872	5610
1684930450050871	5612
1684930450051869	5609
1684930450054872	5605
1684930450057872	5602
1684930450061871	5597
1684930450064872	5593
1684930450067871	5589
1684930450072872	5584
1684930450075872	5581
1684930450076872	5577
1684930450084872	5568
1684930450086872	5565
1684930450092872	5558
1684930450094873	5555
1684930450099869	5550
1684930450101870	5546
1684930450102872	5546
1684930450107872	5542
1684930450109872	5536
1684930450111872	5534
1684930450114872	5531
1684930450120872	5524
1684930450121872	5521
1684930450124872	5518
1684930450127872	5514
1684930450129871	5511
1684930450132872	5508
1684930450136872	5502
1684930450142869	5495
1684930450144872	5492
1684930450150872	5486
1684930450151869	5485
1684930450154871	5483
1684930450157936	5481
1684930450161872	5476
1684930450164871	5474
1684930450169870	5469
1684930450174871	5465
1684930450176873	5462
1684930450185872	5455
1684930450187871	5452
1684930450192870	5447
1684930450194872	5445
1684930450197871	5443
1684930450202872	5437
1684930450207870	5433
1684930450211871	5430
1684930450212871	5428
1684930450216871	5425
1684930450221871	5421
1684930450224874	5416
1684930450228872	5414
1684930450233872	5409
1684930450235878	5407
1684930450237874	5404
1684930450242871	5401
1684930450244873	5399
1684930450247873	5395
1684930450250888	5393
1684930450253870	5390
1684930450255874	5387
1684930450259872	5385
1684930450262872	5382
1684930450265874	5375
1684930450267872	5370
1684930450270871	5364
1684930450275872	5353
1684930450279873	5342
1684930450285871	5330
1684930450287872	5324
1684930450290872	5319
1684930450292874	5313
1684930450295870	5307
1684930450298872	5302
1684930450305872	5286
1684930450308873	5279
1684930450311872	5273
1684930450315872	5263
1684930450317872	5257
1684930450321873	5251
1684930450322872	5245
1684930450327871	5234
1684930450331870	5228
1684930450333871	5223
1684930450335869	5217
1684930450337874	5212
1684930450342872	5200
1684930450345871	5194
1684930450347874	5189
1684930450350873	5184
1684930450353872	5178
1684930450359872	5162
1684930450364872	5151
1684930450367871	5137
1684930450370872	5124
1684930450373871	5112
1684930450375871	5101
1684930450380872	5079
1684930450387871	5043
1684930450392870	5022
1684930450397872	4998
1684930450405872	4965
1684930450409872	4951
1684930450412872	4930
1684930450415872	4919
1684930450417871	4907
1684930450421872	4893
1684930450424870	4882
1684930450427870	4861
1684930450430871	4849
1684930450432872	4837
1684930450435868	4826
1684930450438871	4813
1684930450441872	4801
1684930450445871	4781
1684930450447873	4769
1684930450450870	4757
1684930450453873	4744
1684930450457872	4723
1684930450460872	4712
1684930450462872	4699
1684930450466872	4688
1684930450468872	4675
1684930450473872	4657
1684930450475872	4658
1684930450477871	4659
1684930450480868	4660
1684930450482871	4661
1684930450487871	4663
1684930450490871	4664
1684930450498870	4667
1684930450505871	4670
1684930450508872	4671
1684930450512872	4673
1684930450515871	4674
1684930450520870	4676
1684930450525870	4678
1684930450528870	4680
1684930450532869	4682
1684930450535871	4683
1684930450537872	4684
1684930450540871	4685
1684930450542873	4686
1684930450548872	4688
1684930450550872	4689
1684930450553872	4690
1684930450555871	4691
1684930450557874	4692
1684930450563870	4694
1684930450565872	4695
1684930450567871	4696
1684930450570873	4697
1684930450572871	4698
1684930450579967	4694
1684930450581873	4692
1684930450584873	4685
1684930450585871	4685
1684930450593874	4675
1684930450596871	4672
1684930450600872	4666
1684930450603873	4662
1684930450606872	4659
1684930450609870	4656
1684930450610872	4653
1684930450615872	4647
1684930450617872	4644
1684930450620872	4641
1684930450623871	4637
1684930450625870	4634
1684930450632516	4628
1684930450635514	4625
1684930450636515	4622
1684930450639515	4619
1684930450641514	4615
1684930450646516	4609
1684930450648515	4606
1684930450651514	4602
1684930450653516	4600
1684930450656514	4597
1684930450664516	4587
1684930450668516	4581
1684930450671514	4577
1684930450674514	4575
1684930450679514	4571
1684930450681516	4571
1684930450686512	4574
1684930450691515	4577
1684930450694516	4579
1684930450699515	4583
1684930450702512	4586
1684930450703516	4587
1684930450706514	4589
1684930450708514	4591
1684930450711514	4594
1684930450714516	4596
1684930450716516	4598
1684930450721514	4601
1684930450724515	4604
1684930450726513	4606
1684930450728516	4607
1684930450736512	4613
1684930450739514	4616
1684930450744514	4619
1684930450746512	4621
1684930450749516	4623
1684930450751516	4625
1684930450756516	4629
1684930450759516	4631
1684930450761516	4633
1684930450764514	4636
1684930450766516	4637
1684930450773514	4643
1684930450779514	4647
1684930450780514	4649
1684930450784516	4651
1684930450786515	4656
1684930450793516	4650
1684930450799515	4647
1684930450801514	4645
1684930450806514	4641
1684930450808512	4640
1684930450811528	4638
1684930450814514	4636
1684930450816515	4635
1684930450819515	4633
1684930450821514	4631
1684930450824514	4629
1684930450831518	4624
1684930450837516	4620
1684930450839515	4619
1684930450841512	4617
1684930450844516	4615
1684930450847516	4613
1684930450851516	4611
1684930450854514	4608
1684930450856514	4607
1684930450859515	4604
1684930450862515	4603
1684930450866516	4600
1684930450869514	4598
1684930450872515	4596
1684930450876514	4593
1684930450879516	4591
1684930450881516	4589
1684930450884635	4587
1684930450887515	4585
1684930450891514	4585
1684930450894514	4585
1684930450896516	4586
1684930450899516	4586
1684930450902516	4587
1684930450904516	4588
1684930450906516	4588
1684930450912514	4590
1684930450914514	4590
1684930450916514	4591
1684930450921516	4592
1684930450926515	4593
1684930450926515	4594
1684930450931516	4595
1684930450937515	4596
1684930450939516	4597
1684930450941516	4598
1684930450944517	4598
1684930450946516	4599
1684930450949514	4600
1684930450954514	4601
1684930450956515	4602
1684930450959514	4602
1684930450962516	4603
1684930450966514	4604
1684930450970515	4606
1684930450974516	4606
1684930450979516	4608
1684930450981515	4608
1684930450984516	4609
1684930450989514	4610
1684930450994515	4612
1684930450997516	4613
1684930450999514	4613
1684930451004514	4612
1684930451006516	4612
1684930451009516	4612
1684930451012514	4611
1684930451014515	4611
1684930451019514	4610
1684930451021515	4610
1684930451024516	4610
1684930451027515	4609
1684930451032514	4609
1684930451034514	4608
1684930451037516	4608
1684930451039516	4607
1684930451041515	4607
1684930451044632	4607
1684930451049516	4606
1684930451052514	4606
1684930451054512	4605
1684930451056514	4605
1684930451061514	4604
1684930451064516	4604
1684930451067514	4604
1684930451069515	4603
1684930451071514	4603
1684930451074514	4603
1684930451081516	4602
1684930451084514	4601
1684930451089514	4601
1684930451091516	4600
1684930451094514	4600
1684930451096515	4600
1684930451099515	4600
1684930451104516	4600
1684930451106515	4600
1684930451111515	4601
1684930451111515	4601
1684930451114515	4601
1684930451119514	4602
1684930451121512	4602
1684930451126514	4602
1684930451127516	4603
1684930451131513	4603
1684930451134516	4604
1684930451137514	4604
1684930451139514	4604
1684930451141513	4605
1684930451144513	4605
1684930451149513	4606
1684930451152514	4606
1684930451154515	4606
1684930451156514	4606
1684930451162515	4607
1684930451164515	4607
1684930451167516	4608
1684930451169516	4608
1684930451171512	4608
1684930451174516	4609
1684930451182515	4610
1684930451188516	4611
1684930451195516	4611
1684930451197515	4612
1684930451199514	4612
1684930451202514	4612
1684930451204514	4613
1684930451210514	4616
1684930451212515	4617
1684930451215515	4618
1684930451217514	4620
1684930451219514	4621
1684930451224514	4624
1684930451227516	4625
1684930451229516	4626
1684930451232516	4628
1684930451235514	4629
1684930451242514	4633
1684930451245512	4635
1684930451247516	4636
1684930451252516	4639
1684930451254517	4640
1684930451257514	4642
1684930451260515	4643
1684930451264514	4646
1684930451267532	4647
1684930451269514	4649
1684930451274515	4651
1684930451276516	4653
1684930451277514	4653
1684930451282516	4656
1684930451287514	4658
1684930451289515	4660
1684930451292516	4661
1684930451297514	4664
1684930451302512	4667
1684930451304514	4668
1684930451307514	4670
1684930451310514	4671
1684930451314516	4671
1684930451317515	4671
1684930451319514	4671
1684930451323512	4671
1684930451324516	4671
1684930451329516	4671
1684930451332516	4671
1684930451335513	4671
1684930451337516	4671
1684930451339515	4671
1684930451342515	4671
1684930451347514	4671
1684930451349515	4671
1684930451352514	4671
1684930451355514	4671
1684930451359514	4671
1684930451362514	4671
1684930451364515	4671
1684930451367515	4671
1684930451369516	4671
1684930451372514	4671
1684930451377514	4671
1684930451379516	4671
1684930451388515	4671
1684930451390516	4671
1684930451395516	4671
1684930451398514	4671
1684930451400516	4671
1684930451403514	4671
1684930451409516	4671
1684930451417515	4670
1684930451420515	4669
1684930451425516	4668
1684930451428516	4667
1684930451430512	4667
1684930451433512	4666
1684930451437515	4665
1684930451440514	4664
1684930451442515	4663
1684930451445516	4663
1684930451448516	4662
1684930451452516	4661
1684930451455514	4660
1684930451457514	4659
1684930451460514	4658
1684930451462514	4658
1684930451468514	4656
1684930451470516	4656
1684930451472516	4655
1684930451475514	4654
1684930451480514	4653
1684930451481570	4653
1684930451489518	4650
1684930451493515	4649
1684930451498515	4648
1684930451500515	4647
1684930451503515	4647
1684930451509515	4645
1684930451510515	4645
1684930451513516	4644
1684930451515516	4643
1684930451518516	4642
1684930451521514	4642
1684930451526515	4641
1684930451528516	4641
1684930451531518	4640
1684930451533515	4640
1684930451536515	4640
1684930451538516	4639
1684930451543516	4639
1684930451546514	4638
1684930451548515	4638
1684930451550514	4638
1684930451556515	4637
1684930451558514	4637
1684930451561517	4636
1684930451563516	4636
1684930451565516	4636
1684930451568516	4635
1684930451573516	4635
1684930451575515	4634
1684930451583515	4633
1684930451589515	4633
1684930451591515	4632
1684930451593516	4632
1684930451599514	4631
1684930451603512	4631
1684930451606516	4630
1684930451608514	4630
1684930451611515	4630
1684930451615514	4629
1684930451619516	4629
1684930451621514	4628
1684930451624515	4628
1684930451626516	4628
1684930451629514	4628
1684930451633515	4628
1684930451638514	4629
1684930451641514	4629
1684930451648515	4630
1684930451653515	4631
1684930451656515	4631
1684930451658516	4631
1684930451661516	4632
1684930451663516	4632
1684930451666514	4632
1684930451671516	4633
1684930451674514	4633
1684930451681516	4634
1684930451691515	4635
1684930451698516	4636
1684930451700516	4637
1684930451706514	4637
1684930451711516	4638
1684930451717516	4639
1684930451720516	4639
1684930451726514	4640
1684930451729515	4640
1684930451731514	4641
1684930451734514	4641
1684930451736515	4641
1684930451742514	4639
1684930451744516	4638
1684930451747516	4638
1684930451749514	4637
1684930451752514	4636
1684930451756515	4635
1684930451759515	4634
1684930451761516	4634
1684930451764516	4633
1684930451766515	4632
1684930451774514	4630
1684930451781574	4628
1684930451787514	4627
1684930451792516	4625
1684930451799515	4623
1684930451802512	4623
1684930451807514	4621
1684930451809515	4621
1684930451816514	4619
1684930451820678	4618
1684930451822516	4617
1684930451824514	4617
1684930451827515	4616
1684930451832512	4614
1684930451834516	4614
1684930451837516	4614
1684930451840516	4614
1684930451842516	4614
1684930451847515	4614
1684930451852515	4614
1684930451854516	4614
1684930451857516	4614
1684930451862512	4614
1684930451867514	4614
1684930451869513	4614
1684930451872515	4614
1684930451878515	4614
1684930451882514	4614
1684930451888516	4614
1684930451890514	4614
1684930451892515	4614
1684930451895512	4614
1684930451898515	4614
1684930451900516	4614
1684930451905515	4614
1684930451907516	4614
1684930451910516	4614
1684930451912515	4614
1684930451917514	4614
1684930451920515	4614
1684930451923512	4614
1684930451925516	4614
1684930451927515	4614
1684930451935514	4614
1684930451940516	4614
1684930451942515	4614
1684930451945514	4612
1684930451948515	4610
1684930451950514	4608
1684930451956516	4602
1684930451960515	4600
1684930451965514	4595
1684930451967516	4593
1684930451972516	4589
1684930451978516	4585
1684930451980512	4583
1684930451985514	4579
1684930451993514	4572
1684930451998516	4568
1684930452001741	4566
1684930452003515	4563
1684930452005516	4562
1684930452008514	4559
1684930452013516	4555
1684930452017512	4551
1684930452020514	4549
1684930452026516	4545
1684930452028515	4543
1684930452033515	4538
1684930452035514	4537
1684930452039516	4534
1684930452040515	4532
1684930452043515	4530
1684930452048514	4528
1684930452051516	4528
1684930452053514	4529
1684930452056515	4532
1684930452061515	4537
1684930452063515	4539
1684930452065516	4542
1684930452068516	4545
1684930452070515	4547
1684930452076514	4553
1684930452082514	4560
1684930452091516	4568
1684930452095514	4573
1684930452098512	4576
1684930452101516	4579
1684930452103514	4581
1684930452106514	4585
1684930452108515	4587
1684930452113515	4592
1684930452116514	4595
1684930452120514	4599
1684930452125514	4605
1684930452128516	4608
1684930452133516	4613
1684930452136514	4616
1684930452140515	4619
1684930452140515	4621
1684930452143516	4624
1684930452148514	4629
1684930452150514	4632
1684930452153516	4634
1684930452156512	4637
1684930452158516	4641
1684930452165514	4640
1684930452168514	4640
1684930452173516	4639
1684930452175516	4639
1684930452178516	4639
1684930452180514	4638
1684930452185514	4638
1684930452188516	4637
1684930452194516	4637
1684930452196517	4636
1684930452204514	4635
1684930452209514	4635
1684930452213514	4634
1684930452216516	4634
1684930452221514	4633
1684930452223516	4633
1684930452228514	4632
1684930452231514	4632
1684930452234515	4631
1684930452236516	4631
1684930452238514	4631
1684930452241516	4630
1684930452244515	4630
1684930452246514	4630
1684930452251515	4629
1684930452256512	4628
1684930452261516	4628
1684930452263516	4630
1684930452269514	4634
1684930452271516	4635
1684930452274514	4637
1684930452276514	4639
1684930452278515	4641
1684930452286514	4646
1684930452289514	4648
1684930452294514	4651
1684930452297516	4653
1684930452299515	4655
1684930452301515	4656
1684930452304516	4659
1684930452309514	4662
1684930452314515	4665
1684930452319515	4669
1684930452322516	4671
1684930452324515	4672
1684930452326514	4674
1684930452329514	4676
1684930452334514	4680
1684930452337516	4681
1684930452341514	4685
1684930452342514	4685
1684930452344513	4687
1684930452349514	4690
1684930452351515	4692
1684930452356516	4694
1684930452356516	4695
1684930452362514	4699
1684930452364516	4700
1684930452367516	4698
1684930452369514	4696
1684930452371511	4694
1684930452374515	4691
1684930452377514	4688
1684930452381515	4684
1684930452384514	4682
1684930452386515	4680
1684930452389515	4677
1684930452392514	4674
1684930452397515	4669
1684930452399515	4667
1684930452405512	4662
1684930452407855	4660
1684930452409512	4658
1684930452412515	4656
1684930452414514	4653
1684930452417514	4650
1684930452419514	4648
1684930452422515	4646
1684930452427514	4641
1684930452430514	4638
1684930452432512	4636
1684930452434516	4634
1684930452439514	4630
1684930452442514	4627
1684930452447516	4622
1684930452449515	4620
1684930452452516	4618
1684930452455514	4615
1684930452457514	4612
1684930452461514	4608
1684930452464515	4606
1684930452470514	4601
1684930452474514	4599
1684930452477512	4598
1684930452482516	4596
1684930452488516	4594
1684930452497514	4592
1684930452502512	4591
1684930452505514	4590
1684930452507514	4589
1684930452510514	4589
1684930452512515	4588
1684930452515516	4587
1684930452520516	4586
1684930452522515	4585
1684930452525512	4585
1684930452527514	4584
1684930452530516	4583
1684930452535514	4582
1684930452537514	4581
1684930452542514	4580
1684930452543514	4580
1684930452547513	4579
1684930452550852	4578
1684930452553512	4577
1684930452555512	4576
1684930452557516	4576
1684930452562512	4574
1684930452565515	4574
1684930452568515	4573
1684930452570514	4572
1684930452572515	4572
1684930452583516	4571
1684930452587516	4571
1684930452592516	4571
1684930452593516	4571
1684930452595512	4571
1684930452599516	4571
1684930452603516	4571
1684930452605516	4571
1684930452607515	4571
1684930452610516	4571
1684930452612515	4571
1684930452615515	4571
1684930452620516	4571
1684930452622516	4571
1684930452627512	4571
1684930452627512	4571
1684930452632514	4571
1684930452637515	4571
1684930452640516	4571
1684930452645515	4571
1684930452647516	4571
1684930452652514	4571
1684930452655514	4571
1684930452656514	4571
1684930452660514	4571
1684930452662568	4571
1684930452665516	4571
1684930452668515	4571
1684930452672516	4571
1684930452675514	4571
1684930452678516	4571
1684930452685514	4572
1684930452687515	4573
1684930452695514	4577
1684930452700515	4580
1684930452702516	4581
1684930452706514	4582
1684930452708515	4583
1684930452710515	4584
1684930452715515	4587
1684930452718512	4588
1684930452720516	4589
1684930452722515	4590
1684930452726514	4592
1684930452730516	4594
1684930452733516	4595
1684930452735515	4596
1684930452738516	4598
1684930452741512	4599
1684930452745516	4600
1684930452747515	4602
1684930452750516	4603
1684930452753516	4605
1684930452755515	4606
1684930452760516	4608
1684930452763515	4609
1684930452768514	4612
1684930452770515	4613
1684930452772514	4614
1684930452775514	4615
1684930452778514	4617
1684930452780515	4618
1684930452786512	4620
1684930452787512	4670
1684930452798516	4669
1684930452800515	4669
1684930452803514	4668
1684930452809831	4668
1684930452811515	4667
1684930452812515	4667
1684930452816515	4667
1684930452820514	4666
1684930452822516	4666
1684930452825516	4665
1684930452830516	4665
1684930452833516	4664
1684930452835516	4664
1684930452837513	4664
1684930452840514	4663
1684930452843515	4663
1684930452846515	4663
1684930452850514	4662
1684930452853515	4662
1684930452855514	4661
1684930452857514	4661
1684930452860514	4661
1684930452866516	4660
1684930452868515	4660
1684930452870513	4659
1684930452873516	4659
1684930452875515	4659
1684930452880515	4658
1684930452883518	4658
1684930452885515	4657
1684930452893512	4656
1684930452898514	4652
1684930452901515	4650
1684930452903515	4649
1684930452906512	4647
1684930452908515	4646
1684930452911516	4644
1684930452916515	4640
1684930452918575	4639
1684930452921516	4637
1684930452923514	4635
1684930452928516	4632
1684930452931515	4630
1684930452933515	4629
1684930452936513	4626
