time	rpm
1684924520893168	5268
1684924520895168	5267
1684924520897167	5266
1684924520903167	5264
1684924520905166	5263
1684924520908167	5262
1684924520910168	5261
1684924520912166	5260
1684924520917167	5258
1684924520923168	5257
1684924520925166	5257
1684924520930166	5259
1684924520935166	5261
1684924520940167	5263
1684924520943166	5264
1684924520945166	5265
1684924520948167	5266
1684924520952166	5268
1684924520955168	5269
1684924520958167	5270
1684924520960168	5271
1684924520962166	5272
1684924520969168	5274
1684924520970167	5275
1684924520973167	5276
1684924520975168	5277
1684924520978166	5278
1684924520980165	5279
1684924520988165	5282
1684924520990167	5283
1684924520995168	5285
1684924520997167	5286
1684924521000167	5287
1684924521003166	5288
1684924521008166	5290
1684924521010166	5291
1684924521015169	5293
1684924521017167	5294
1684924521020224	5295
1684924521022166	5296
1684924521026166	5297
1684924521033166	5298
1684924521033166	5300
1684924521035166	5300
1684924521037168	5300
1684924521040168	5300
1684924521045168	5300
1684924521050168	5300
1684924521052167	5300
1684924521058164	5300
1684924521060168	5300
1684924521062289	5300
1684924521067168	5300
1684924521070168	5300
1684924521073168	5300
1684924521075164	5300
1684924521078166	5300
1684924521080168	5300
1684924521083168	5300
1684924521088167	5300
1684924521090168	5300
1684924521092168	5300
1684924521095166	5300
1684924521097166	5300
1684924521103167	5300
1684924521105177	5300
1684924521108168	5300
1684924521110164	5300
1684924521112167	5300
1684924521115167	5300
1684924521120168	5300
1684924521123164	5300
1684924521125190	5300
1684924521132168	5300
1684924521133166	5300
1684924521138168	5298
1684924521142168	5297
1684924521147167	5296
1684924521148166	5296
1684924521150168	5295
1684924521153168	5294
1684924521158168	5293
1684924521162662	5292
1684924521165167	5291
1684924521170168	5289
1684924521173168	5289
1684924521175168	5288
1684924521177168	5287
1684924521183167	5286
1684924521188166	5285
1684924521190166	5284
1684924521195168	5283
1684924521197168	5282
1684924521200168	5281
1684924521203168	5281
1684924521205166	5280
1684924521210168	5279
1684924521213167	5278
1684924521215166	5277
1684924521217167	5276
1684924521222166	5275
1684924521225168	5274
1684924521232168	5273
1684924521237167	5271
1684924521241167	5242
1684924521248166	5242
1684924521252166	5242
1684924521255168	5242
1684924521260197	5242
1684924521265167	5242
1684924521268166	5242
1684924521271168	5242
1684924521273166	5242
1684924521277168	5242
1684924521280167	5242
1684924521283169	5242
1684924521286185	5242
1684924521288388	5242
1684924521291179	5242
1684924521296168	5242
1684924521299181	5242
1684924521301541	5242
1684924521303167	5242
1684924521305168	5242
1684924521308167	5242
1684924521314166	5242
1684924521315169	5242
1684924521319170	5242
1684924521325181	5242
1684924521330170	5242
1684924521335166	5242
1684924521338166	5242
1684924521340168	5242
1684924521343167	5242
1684924521346168	5242
1684924521351191	5242
1684924521353167	5242
1684924521356470	5242
1684924521358168	5242
1684924521360167	5242
1684924521367166	5242
1684924521371167	5242
1684924521375167	5242
1684924521378168	5242
1684924521381164	5242
1684924521383165	5242
1684924521386167	5242
1684924521388168	5242
1684924521396167	5242
1684924521400164	5242
1684924521403168	5242
1684924521410168	5242
1684924521418168	5242
1684924521425167	5242
1684924521428166	5242
1684924521433166	5242
1684924521435167	5242
1684924521438166	5242
1684924521441166	5242
1684924521446168	5242
1684924521448168	5242
1684924521451168	5243
1684924521453170	5243
1684924521456168	5244
1684924521458168	5245
1684924521463166	5246
1684924521465167	5246
1684924521469164	5247
1684924521471167	5248
1684924521473166	5249
1684924521478170	5250
1684924521481279	5251
1684924521483164	5251
1684924521486169	5252
1684924521488981	5253
1684924521494164	5254
1684924521496166	5255
1684924521498688	5256
1684924521501444	5256
1684924521503397	5257
1684924521506189	5258
1684924521514165	5260
1684924521521258	5262
1684924521527168	5263
1684924521528634	5264
1684924521531309	5264
1684924521533167	5265
1684924521539170	5267
1684924521540540	5267
1684924521543171	5268
1684924521545168	5269
1684924521549164	5269
1684924521551713	5270
1684924521556164	5271
1684924521558172	5271
1684924521563168	5271
1684924521566168	5271
1684924521571167	5271
1684924521575456	5271
1684924521578165	5271
1684924521580164	5271
1684924521583169	5271
1684924521587165	5271
1684924521589906	5271
1684924521595170	5271
1684924521599166	5271
1684924521601386	5271
1684924521605167	5271
1684924521608165	5271
1684924521616167	5271
1684924521622172	5271
1684924521628885	5271
1684924521634203	5271
1684924521636168	5271
1684924521639243	5271
1684924521641146	5271
1684924521643643	5271
1684924521646145	5271
1684924521649596	5271
1684924521654146	5271
1684924521656148	5271
1684924521659148	5271
1684924521662146	5271
1684924521666144	5271
1684924521669146	5272
1684924521671148	5272
1684924521674148	5272
1684924521679147	5273
1684924521682821	5273
1684924521684148	5274
1684924521686684	5274
1684924521688146	5274
1684924521694170	5275
1684924521696675	5275
1684924521699552	5276
1684924521701146	5276
1684924521705148	5276
1684924521709148	5277
1684924521715145	5278
1684924521719953	5278
1684924521722148	5278
1684924521726146	5279
1684924521729003	5279
1684924521734148	5280
1684924521736864	5280
1684924521741148	5281
1684924521743145	5281
1684924521747541	5282
1684924521751143	5282
1684924521756148	5283
1684924521760146	5283
1684924521763146	5284
1684924521766290	5286
1684924521769143	5286
1684924521771148	5287
1684924521776145	5288
1684924521778148	5289
1684924521781153	5290
1684924521787198	5291
1684924521792148	5293
1684924521795146	5293
1684924521797150	5294
1684924521800146	5295
1684924521804145	5296
1684924521807156	5297
1684924521810194	5298
1684924521815158	5299
1684924521820154	5300
1684924521827150	5303
1684924521833148	5304
1684924521834147	5305
1684924521837145	5306
1684924521840146	5306
1684924521841146	5307
1684924521845148	5308
1684924521849148	5309
1684924521852146	5310
1684924521855152	5310
1684924521858146	5311
1684924521862147	5312
1684924521865147	5313
1684924521866146	5314
1684924521869446	5303
1684924521872144	5286
1684924521874146	5269
1684924521879144	5236
1684924521882144	5214
1684924521886146	5183
1684924521889145	5163
1684924521891214	5149
1684924521894144	5127
1684924521897144	5111
1684924521899303	5096
1684924521902143	5076
1684924521904145	5058
1684924521911146	5009
1684924521917146	4972
1684924521925472	4916
1684924521931147	4879
1684924521932146	4865
1684924521935147	4845
1684924521937205	4827
1684924521939146	4811
1684924521943178	4790
1684924521947235	4760
1684924521951322	4737
1684924521954176	4725
1684924521955176	4703
1684924521962176	4652
1684924521968176	4615
1684924521972176	4580
1684924521977177	4569
1684924521980179	4566
1684924521982301	4564
1684924521984177	4561
1684924521987180	4558
1684924521993180	4553
1684924521995176	4550
1684924521997538	4548
1684924522002179	4543
1684924522005252	4540
1684924522007179	4538
1684924522013178	4532
1684924522015178	4529
1684924522019178	4524
1684924522022175	4521
1684924522030177	4516
1684924522031179	4513
1684924522032175	4511
1684924522035178	4508
1684924522040198	4502
1684924522042196	4500
1684924522045196	4497
1684924522050196	4492
1684924522055195	4487
1684924522057195	4484
1684924522062199	4479
1684924522065195	4476
1684924522070575	4471
1684924522072199	4468
1684924522075195	4465
1684924522077201	4463
1684924522079198	4461
1684924522083199	4455
1684924522085196	4452
1684924522088199	4450
1684924522095198	4442
1684924522097196	4439
1684924522102199	4434
1684924522105195	4431
1684924522107200	4428
1684924522110196	4425
1684924522113195	4423
1684924522117199	4418
1684924522120198	4415
1684924522127198	4407
1684924522130198	4403
1684924522136197	4398
1684924522138198	4395
1684924522140199	4393
1684924522143195	4390
1684924522145200	4387
1684924522150196	4382
1684924522153199	4379
1684924522156199	4376
1684924522158196	4373
1684924522161198	4370
1684924522165252	4365
1684924522167200	4363
1684924522171196	4360
1684924522173196	4357
1684924522175198	4354
1684924522183198	4346
1684924522188198	4344
1684924522190198	4345
1684924522193199	4346
1684924522196094	4348
1684924522198200	4350
1684924522203200	4352
1684924522205200	4354
1684924522208196	4355
1684924522212200	4358
1684924522215198	4359
1684924522217199	4360
1684924522221195	4362
1684924522228196	4365
1684924522233198	4369
1684924522236259	4371
1684924522236440	4371
1684924522240436	4372
1684924522243434	4375
1684924522245434	4376
1684924522248436	4378
1684924522250436	4379
1684924522253434	4381
1684924522258436	4383
1684924522261433	4385
1684924522263435	4386
1684924522266436	4388
1684924522271434	4391
1684924522274064	4392
1684924522276436	4394
1684924522278436	4395
1684924522280436	4396
1684924522286436	4399
1684924522288480	4400
1684924522291436	4400
1684924522293438	4400
1684924522295754	4401
1684924522298812	4402
1684924522303436	4403
1684924522305628	4404
1684924522308435	4404
1684924522315436	4406
1684924522321436	4408
1684924522327432	4409
1684924522331435	4411
1684924522334435	4411
1684924522336434	4412
1684924522339436	4413
1684924522343436	4414
1684924522346436	4415
1684924522349436	4415
1684924522351962	4416
1684924522353436	4416
1684924522356434	4417
1684924522361570	4419
1684924522364436	4419
1684924522366436	4420
1684924522368437	4421
1684924522371762	4421
1684924522376435	4423
1684924522379434	4423
1684924522381478	4424
1684924522384435	4425
1684924522388981	4426
1684924522391435	4427
1684924522394437	4427
1684924522397574	4426
1684924522398437	4425
1684924522401568	4423
1684924522404435	4421
1684924522411435	4417
1684924522413468	4415
1684924522419868	4411
1684924522424450	4408
1684924522427434	4406
1684924522431433	4403
1684924522435968	4401
1684924522436435	4401
1684924522441466	4397
1684924522442467	4396
1684924522444466	4394
1684924522447466	4392
1684924522452466	4389
1684924522454467	4387
1684924522457468	4386
1684924522459468	4384
1684924522461524	4383
1684924522464468	4381
1684924522471468	4377
1684924522474467	4376
1684924522475468	4374
1684924522476556	4373
1684924522482466	4369
1684924522485467	4367
1684924522486468	4366
1684924522489468	4364
1684924522493467	4362
1684924522494468	4361
1684924522499466	4358
1684924522501467	4357
1684924522505466	4357
1684924522506466	4357
1684924522509467	4357
1684924522514467	4358
1684924522524467	4359
1684924522530466	4360
1684924522532464	4360
1684924522535466	4361
1684924522537467	4361
1684924522540466	4361
1684924522542467	4362
1684924522547466	4362
1684924522550467	4363
1684924522552468	4363
1684924522555466	4363
1684924522557466	4364
1684924522562466	4364
1684924522565468	4365
1684924522567464	4365
1684924522570724	4365
1684924522572464	4365
1684924522577464	4366
1684924522582466	4367
1684924522587466	4367
1684924522590466	4368
1684924522592467	4368
1684924522595467	4368
1684924522602496	4369
1684924522607468	4370
1684924522610466	4371
1684924522612466	4371
1684924522617466	4372
1684924522620464	4372
1684924522625466	4373
1684924522628466	4373
1684924522633467	4374
1684924522636541	4374
1684924522638466	4374
1684924522641464	4375
1684924522646468	4375
1684924522648464	4376
1684924522651466	4376
1684924522653466	4376
1684924522655467	4377
1684924522658466	4377
1684924522663466	4378
1684924522665467	4378
1684924522668467	4378
1684924522671467	4379
1684924522676465	4379
1684924522678467	4380
1684924522681467	4380
1684924522683468	4380
1684924522685466	4381
1684924522688467	4381
1684924522693467	4382
1684924522695467	4382
1684924522698464	4382
1684924522703464	4383
1684924522706466	4383
1684924522708467	4384
1684924522711466	4384
1684924522715490	4387
1684924522720466	4389
1684924522725466	4391
1684924522728845	4393
1684924522730468	4395
1684924522736467	4398
1684924522738464	4399
1684924522741469	4400
1684924522745467	4402
1684924522746466	4403
1684924522748464	4405
1684924522750466	4406
1684924522755466	4409
1684924522758464	4410
1684924522761467	4412
1684924522763466	4413
1684924522765464	4414
1684924522771467	4417
1684924522773464	4418
1684924522776466	4420
1684924522778463	4421
1684924522781466	4422
1684924522783468	4424
1684924522786467	4425
1684924522790466	4428
1684924522793480	4429
1684924522795464	4431
1684924522798464	4432
1684924522803466	4435
1684924522805466	4436
1684924522808464	4438
1684924522813466	4440
1684924522816466	4442
1684924522818463	4442
1684924522821468	4440
1684924522827468	4439
1684924522828464	4438
1684924522831466	4434
1684924522836466	4431
1684924522838464	4429
1684924522843593	4426
1684924522846593	4424
1684924522848593	4422
1684924522850593	4421
1684924522853993	4419
1684924522858594	4416
1684924522861594	4414
1684924522863594	4413
1684924522865593	4411
1684924522870593	4408
1684924522873595	4406
1684924522876591	4404
1684924522878591	4403
1684924522881592	4401
1684924522886593	4398
1684924522888593	4396
1684924522891593	4395
1684924522893594	4393
1684924522895593	4391
1684924522898594	4389
1684924522903592	4387
1684924522906594	4385
1684924522908590	4383
1684924522911593	4381
1684924522915593	4378
1684924522918593	4376
1684924522921592	4375
1684924522926594	4371
1684924522928592	4371
1684924522934593	4371
1684924522938592	4371
1684924522941592	4371
1684924522944590	4371
1684924522946592	4371
1684924522951593	4371
1684924522953594	4371
1684924522956592	4371
1684924522959594	4371
1684924522961593	4371
1684924522966593	4371
1684924522968590	4371
1684924522971594	4371
1684924522974593	4371
1684924522976593	4371
1684924522981592	4371
1684924522984591	4371
1684924522986594	4371
1684924522989593	4371
1684924522993593	4371
1684924522996594	4371
1684924522998592	4371
1684924523001593	4371
1684924523004593	4371
1684924523009614	4371
1684924523011593	4371
1684924523014593	4371
1684924523016592	4371
1684924523018593	4371
1684924523026593	4371
1684924523031592	4371
1684924523039593	4371
1684924523042593	4371
1684924523046592	4371
1684924523049593	4371
1684924523051592	4371
1684924523054592	4371
1684924523056592	4371
1684924523062593	4371
1684924523066593	4371
1684924523072593	4371
1684924523074594	4371
1684924523079592	4371
1684924523081594	4371
1684924523081594	4371
1684924523087594	4371
1684924523089590	4371
1684924523091593	4371
1684924523094593	4371
1684924523097594	4371
1684924523102728	4371
1684924523104592	4371
1684924523109593	4371
1684924523116593	4371
1684924523124658	4371
1684924523127591	4371
1684924523132592	4371
1684924523134593	4371
1684924523137593	4370
1684924523139593	4370
1684924523145593	4369
1684924523147593	4369
1684924523152590	4368
1684924523154593	4368
1684924523155593	4368
1684924523162594	4367
1684924523165594	4367
1684924523170593	4366
1684924523171594	4366
1684924523177594	4365
1684924523182593	4364
1684924523184593	4364
1684924523187593	4364
1684924523190590	4364
1684924523195592	4363
1684924523196593	4363
1684924523202593	4362
1684924523211594	4361
1684924523215590	4360
1684924523222593	4359
1684924523230590	4358
1684924523235593	4358
1684924523237593	4357
1684924523240590	4357
1684924523243591	4357
1684924523245593	4359
1684924523250591	4362
1684924523252593	4364
1684924523255594	4365
1684924523257592	4367
1684924523260678	4369
1684924523265592	4373
1684924523267593	4374
1684924523270590	4376
1684924523272594	4377
1684924523277591	4381
1684924523280593	4382
1684924523284590	4384
1684924523285592	4386
1684924523290593	4389
1684924523292592	4391
1684924523295593	4393
1684924523299594	4396
1684924523300594	4396
1684924523302592	4398
1684924523307590	4401
1684924523314592	4406
1684924523325594	4413
1684924523327593	4414
1684924523332593	4418
1684924523339592	4422
1684924523343593	4424
1684924523345592	4426
1684924523350593	4425
1684924523352592	4423
1684924523355592	4422
1684924523357594	4420
1684924523365594	4415
1684924523370594	4411
1684924523372592	4410
1684924523375590	4408
1684924523377593	4406
1684924523383593	4403
1684924523385592	4401
1684924523387593	4400
1684924523390593	4398
1684924523392593	4396
1684924523397594	4393
1684924523400592	4391
1684924523402593	4389
1684924523405592	4388
1684924523408593	4386
1684924523412594	4383
1684924523415593	4381
1684924523422652	4379
1684924523422652	4376
1684924523425592	4374
1684924523427633	4373
1684924523433590	4369
1684924523440592	4364
1684924523442648	4362
1684924523445590	4360
1684924523449593	4357
1684924523452592	4357
1684924523455592	4357
1684924523457594	4357
1684924523460592	4357
1684924523465594	4357
1684924523467594	4357
1684924523470590	4357
1684924523472590	4357
1684924523477591	4357
1684924523480590	4357
1684924523483593	4357
1684924523485593	4357
1684924523487590	4357
1684924523495592	4357
1684924523500593	4357
1684924523502594	4357
1684924523505593	4357
1684924523507592	4357
1684924523510592	4357
1684924523515594	4357
1684924523517592	4357
1684924523520590	4357
1684924523522887	4357
1684924523530593	4357
1684924523535594	4357
1684924523539010	4357
1684924523543678	4357
1684924523545680	4357
1684924523547680	4357
1684924523550678	4357
1684924523553679	4357
1684924523555678	4357
1684924523558679	4357
1684924523560678	4357
1684924523566678	4358
1684924523573680	4359
1684924523575678	4359
1684924523578679	4359
1684924523580678	4360
1684924523582680	4360
1684924523588679	4361
1684924523590678	4361
1684924523592678	4361
1684924523595676	4362
1684924523597678	4362
1684924523600678	4362
1684924523606679	4363
1684924523609680	4363
1684924523610678	4364
1684924523613679	4364
1684924523615679	4364
1684924523620678	4365
1684924523623680	4365
1684924523625680	4366
1684924523628678	4366
1684924523633678	4367
1684924523635679	4367
1684924523638676	4367
1684924523642678	4368
1684924523648679	4369
1684924523651676	4369
1684924523653680	4369
1684924523658680	4370
1684924523661680	4370
1684924523663678	4371
1684924523666678	4372
1684924523668679	4372
1684924523670676	4373
1684924523675678	4374
1684924523678676	4375
1684924523682680	4376
1684924523688678	4378
1684924523691683	4378
1684924523693679	4379
1684924523696676	4380
1684924523698679	4380
1684924523703679	4382
1684924523705679	4382
1684924523708678	4383
1684924523710679	4384
1684924523713680	4385
1684924523718678	4386
1684924523721676	4387
1684924523723678	4387
1684924523725678	4388
1684924523730676	4389
1684924523736680	4391
1684924523739679	4392
1684924523744678	4393
1684924523746678	4394
1684924523751680	4395
1684924523756676	4396
1684924523759679	4397
1684924523761678	4398
1684924523764679	4398
1684924523768678	4398
1684924523771679	4397
1684924523773680	4396
1684924523776677	4395
1684924523778680	4394
1684924523784679	4391
1684924523786676	4390
1684924523788678	4390
1684924523791680	4389
1684924523794688	4387
1684924523796678	4386
1684924523801678	4384
1684924523804678	4383
1684924523806679	4382
1684924523808680	4381
1684924523816678	4378
1684924523821678	4376
1684924523823679	4375
1684924523828679	4373
1684924523830676	4372
1684924523833678	4371
1684924523836679	4370
1684924523839680	4368
1684924523841680	4368
1684924523845680	4366
1684924523848680	4364
1684924523851679	4363
1684924523853678	4362
1684924523856681	4361
1684924523859183	4360
1684924523864679	4358
1684924523866678	4357
1684924523869676	4357
1684924523871679	4357
1684924523873679	4358
1684924523876678	4359
1684924523881679	4361
1684924523883694	4362
1684924523886680	4363
1684924523889703	4364
1684924523891680	4365
1684924523896679	4367
1684924523898678	4368
1684924523904679	4370
1684924523905678	4371
1684924523906740	4372
1684924523911678	4373
1684924523916678	4375
1684924523921680	4377
1684924523923678	4379
1684924523926678	4380
1684924523933680	4382
1684924523934679	4383
1684924523936676	4384
1684924523938677	4385
1684924523942678	4386
1684924523947680	4389
1684924523954678	4391
1684924523955678	4392
1684924523959676	4393
1684924523962678	4395
1684924523966678	4396
1684924523968676	4397
1684924523971676	4398
1684924523974680	4399
1684924523976688	4400
1684924523979677	4400
1684924523984678	4400
1684924523988680	4400
1684924523991714	4400
1684924523994678	4400
1684924523998680	4400
1684924524004678	4400
1684924524007679	4400
1684924524008678	4400
1684924524011679	4400
1684924524015680	4400
1684924524024704	4400
1684924524026679	4400
1684924524036678	4400
1684924524042678	4400
1684924524046678	4400
1684924524046678	4400
1684924524051679	4400
1684924524054677	4400
1684924524055679	4400
1684924524059678	4400
1684924524061678	4400
1684924524064678	4400
1684924524067678	4400
1684924524069678	4400
1684924524074680	4400
1684924524076680	4400
1684924524080678	4400
1684924524082679	4399
1684924524084680	4398
1684924524089678	4396
1684924524092680	4395
1684924524095679	4394
1684924524096676	4393
1684924524102678	4391
1684924524104680	4389
1684924524107688	4388
1684924524109679	4387
1684924524111679	4386
1684924524114679	4385
1684924524124680	4381
1684924524126678	4380
1684924524131679	4379
1684924524134679	4377
1684924524136678	4376
1684924524141680	4374
1684924524142678	4374
1684924524146676	4373
1684924524149676	4371
1684924524151678	4370
1684924524155679	4368
1684924524157678	4367
1684924524159680	4366
1684924524164678	4365
1684924524167676	4363
1684924524169678	4362
1684924524171680	4361
1684924524174706	4360
1684924524179678	4358
1684924524182676	4357
1684924524186678	4357
1684924524188680	4356
1684924524192678	4354
1684924524194679	4353
1684924524196678	4352
1684924524199678	4351
1684924524201678	4349
1684924524204678	4348
1684924524208678	4346
1684924524211678	4344
1684924524214680	4343
1684924524222907	4339
1684924524224820	4337
1684924524234678	4333
1684924524236679	4331
1684924524242680	4328
1684924524246678	4325
1684924524249678	4324
1684924524251678	4323
1684924524255678	4321
1684924524260678	4317
1684924524264676	4316
1684924524269678	4313
1684924524271677	4312
1684924524274680	4311
1684924524276676	4309
1684924524279676	4308
1684924524282680	4307
1684924524286678	4304
1684924524291678	4301
1684924524292679	4301
1684924524294678	4301
1684924524297678	4304
1684924524301678	4309
1684924524304678	4312
1684924524306676	4314
1684924524309678	4318
1684924524314678	4323
1684924524320207	4328
1684924524326679	4336
1684924524329679	4339
1684924524336679	4347
1684924524343681	4353
1684924524344676	4355
1684924524347680	4358
1684924524349678	4360
1684924524351764	4363
1684924524355679	4367
1684924524359678	4372
1684924524362679	4374
1684924524364679	4377
1684924524367678	4380
1684924524372679	4385
1684924524374679	4388
1684924524376680	4390
1684924524379678	4393
1684924524382761	4396
1684924524384679	4399
1684924524389679	4404
1684924524392680	4407
1684924524394680	4410
1684924524397676	4412
1684924524400678	4414
1684924524404679	4415
1684924524406680	4416
1684924524410678	4417
1684924524411678	4417
1684924524414678	4418
1684924524419680	4419
1684924524424676	4421
1684924524432679	4423
1684924524434679	4423
1684924524442679	4425
1684924524444679	4426
1684924524449678	4427
1684924524451679	4428
1684924524455679	4429
1684924524457694	4429
1684924524459680	4430
1684924524464678	4431
1684924524467679	4432
1684924524470678	4433
1684924524471693	4433
1684924524474678	4434
1684924524479680	4435
1684924524482678	4436
1684924524484678	4437
1684924524486680	4437
1684924524492678	4439
1684924524494678	4439
1684924524498678	4440
1684924524505678	4441
1684924524507678	4440
1684924524511678	4438
1684924524513680	4437
1684924524517679	4436
1684924524522679	4434
1684924524526685	4432
1684924524532678	4430
1684924524537679	4428
1684924524541680	4426
1684924524545678	4425
1684924524549679	4423
1684924524552678	4422
1684924524554680	4421
1684924524557678	4420
1684924524562676	4418
1684924524565676	4417
1684924524567678	4416
1684924524569681	4415
1684924524575678	4413
1684924524577680	4412
1684924524580678	4411
1684924524582678	4410
1684924524584680	4409
1684924524592777	4406
1684924524597679	4404
1684924524599680	4403
1684924524602678	4402
1684924524605678	4401
1684924524607676	4400
1684924524612678	4400
1684924524615678	4401
1684924524617678	4401
1684924524619678	4401
1684924524622676	4402
1684924524632698	4403
1684924524635676	4404
1684924524640678	4404
1684924524644678	4405
1684924524650679	4406
1684924524652679	4406
1684924524655678	4406
1684924524658676	4407
1684924524660679	4407
1684924524666679	4408
1684924524673678	4409
1684924524675676	4409
1684924524678679	4409
1684924524680678	4410
1684924524683680	4410
1684924524685678	4410
1684924524690678	4411
1684924524692678	4411
1684924524695678	4412
1684924524698678	4412
1684924524703680	4413
1684924524705678	4413
1684924524708678	4413
1684924524710678	4414
1684924524712679	4414
1684924524715680	4413
1684924524722679	4410
1684924524725678	4409
1684924524730676	4407
1684924524733680	4406
1684924524735678	4405
1684924524738676	4404
1684924524742678	4403
1684924524745678	4401
1684924524750679	4399
1684924524755679	4397
1684924524757678	4396
1684924524760679	4395
1684924524763678	4394
1684924524765680	4393
1684924524770680	4391
1684924524772678	4390
1684924524775678	4389
1684924524777680	4388
1684924524780679	4387
1684924524785679	4386
1684924524790680	4383
1684924524795905	4381
1684924524798676	4380
1684924524800678	4379
1684924524802679	4378
1684924524808680	4376
1684924524809681	4375
1684924524813678	4374
1684924524815678	4373
1684924524817684	4372
1684924524820680	4367
1684924524828727	4342
1684924524830679	4334
1684924524838678	4307
1684924524842678	4292
1684924524849678	4265
1684924524855678	4251
1684924524857680	4241
1684924524861680	4231
1684924524863680	4223
1684924524865680	4215
1684924524868679	4206
1684924524873678	4191
1684924524875676	4181
1684924524877680	4174
1684924524880678	4165
1684924524887678	4139
1684924524892678	4123
1684924524895678	4113
1684924524897680	4106
1684924524900680	4097
1684924524903678	4088
1684924524908678	4071
1684924524910680	4063
1684924524912678	4056
1684924524915679	4045
1684924524921679	4029
1684924524923680	4020
1684924524925676	4014
1684924524930678	4014
1684924524933679	4014
1684924524941780	4014
1684924524945782	4014
1684924524951780	4014
1684924524953781	4014
1684924524954781	4014
1684924524958781	4014
1684924524961895	4014
1684924524964219	4014
1684924524967044	4014
1684924524968847	4014
1684924524973799	4014
1684924524975782	4014
1684924524978779	4014
1684924524982780	4014
1684924524985781	4014
1684924524988778	4014
1684924524991782	4014
1684924524993952	4014
1684924524996818	4014
1684924525000781	4014
1684924525004780	4014
1684924525005782	4014
1684924525008781	4014
1684924525010778	4014
1684924525016780	4014
1684924525018780	4014
1684924525020781	4014
1684924525025780	4014
1684924525026780	4014
1684924525035778	3990
1684924525039780	3982
1684924525042777	3970
1684924525049780	3957
1684924525051780	3950
1684924525056782	3938
1684924525059781	3930
1684924525061779	3925
1684924525065782	3916
1684924525068780	3905
1684924525071780	3897
1684924525073780	3891
1684924525076778	3884
1684924525078780	3878
1684924525084779	3864
1684924525086778	3858
1684924525089780	3852
1684924525091782	3846
1684924525093781	3840
1684924525096780	3832
1684924525101780	3818
1684924525103780	3813
1684924525106782	3807
1684924525109780	3799
1684924525114780	3786
1684924525116781	3781
1684924525118781	3774
1684924525124779	3761
1684924525128779	3747
1684924525131780	3740
1684924525136778	3470
1684924525139780	3470
1684924525141781	3469
1684924525145779	3468
1684924525146780	3467
1684924525152861	3466
1684924525154780	3465
1684924525158779	3464
1684924525163780	3463
1684924525169779	3461
1684924525171781	3461
1684924525173780	3460
1684924525176780	3459
1684924525181779	3458
1684924525188779	3456
1684924525194781	3455
1684924525196777	3454
1684924525201779	3453
1684924525202781	3453
1684924525206778	3451
1684924525208782	3451
1684924525211780	3450
1684924525215780	3449
1684924525220780	3448
1684924525226780	3446
1684924525232782	3445
1684924525236779	3443
1684924525243780	3442
1684924525250780	3442
1684924525254782	3442
1684924525257779	3442
1684924525261809	3442
1684924525264777	3442
1684924525267780	3442
1684924525269780	3442
1684924525274779	3442
1684924525276780	3442
1684924525279780	3442
1684924525282780	3442
1684924525284782	3442
1684924525291779	3442
1684924525296780	3442
1684924525300780	3442
1684924525304781	3442
1684924525309780	3442
1684924525312780	3442
1684924525316780	3442
1684924525316780	3442
1684924525319781	3442
1684924525324780	3442
1684924525326777	3442
1684924525335780	3442
1684924525337779	3442
1684924525340779	3442
1684924525345780	3442
1684924525347779	3442
1684924525350779	3442
1684924525352777	3442
1684924525354777	3442
1684924525360778	3442
1684924525363777	3442
1684924525365780	3442
1684924525367781	3442
1684924525372780	3442
1684924525375780	3442
1684924525377779	3442
1684924525380780	3442
1684924525382780	3442
1684924525387780	3442
1684924525390777	3442
1684924525393780	3442
1684924525395780	3442
1684924525398780	3442
1684924525400781	3442
1684924525405782	3442
1684924525408780	3442
1684924525410782	3442
1684924525412780	3442
1684924525418780	3442
1684924525420781	3442
1684924525422780	3442
1684924525425780	3442
1684924525427779	3442
1684924525435781	3442
1684924525440993	3442
1684924525443780	3442
1684924525446780	3442
1684924525451781	3442
1684924525453777	3442
1684924525454781	3442
1684924525458780	3442
1684924525461781	3443
1684924525465780	3443
1684924525467780	3444
1684924525468780	3444
1684924525471780	3444
1684924525476781	3445
1684924525480779	3445
1684924525484780	3446
1684924525487781	3446
1684924525488781	3447
1684924525491780	3447
1684924525493779	3447
1684924525496779	3448
1684924525498777	3448
1684924525503779	3449
1684924525506781	3449
1684924525509780	3449
1684924525512781	3450
1684924525513781	3450
1684924525518780	3451
1684924525523780	3451
1684924525530780	3452
1684924525536878	3453
1684924525539045	3454
1684924525545780	3455
1684924525551781	3455
1684924525556780	3457
1684924525559780	3457
1684924525563780	3457
1684924525566780	3457
1684924525568834	3457
1684924525571781	3457
1684924525576780	3457
1684924525579780	3457
1684924525581780	3457
1684924525584778	3457
1684924525586779	3457
1684924525591780	3457
1684924525593780	3457
1684924525596780	3457
1684924525598780	3457
1684924525601946	3457
1684924525604781	3457
1684924525609778	3457
1684924525611780	3457
1684924525613782	3457
1684924525616929	3457
1684924525621781	3457
1684924525624782	3457
1684924525626777	3457
1684924525634782	3457
1684924525641781	3457
1684924525647781	3457
1684924525649780	3457
1684924525652780	3457
1684924525655782	3457
1684924525659780	3457
1684924525662780	3456
1684924525665781	3456
1684924525668782	3455
1684924525672780	3455
1684924525674779	3455
1684924525677781	3454
1684924525681779	3453
1684924525681779	3453
1684924525687793	3453
1684924525689780	3452
1684924525691780	3452
1684924525694782	3452
