time	volts
1684922528356782	16.212
1684922528360787	16.211
1684922528363779	16.211
1684922528366782	16.211
1684922528368735	16.211
1684922528373789	16.211
1684922528375777	16.211
1684922528378778	16.211
1684922528381736	16.211
1684922528386761	16.211
1684922528388782	16.211
1684922528391736	16.211
1684922528393778	16.211
1684922528396778	16.211
1684922528401735	16.211
1684922528409779	16.211
1684922528413779	16.211
1684922528416778	16.211
1684922528418736	16.211
1684922528421735	16.211
1684922528423784	16.211
1684922528430782	16.211
1684922528433781	16.211
1684922528434778	16.211
1684922528436780	16.211
1684922528438788	16.211
1684922528443736	16.211
1684922528448766	16.211
1684922528453779	16.211
1684922528456778	16.211
1684922528459779	16.211
1684922528461736	16.213
1684922528463777	16.213
1684922528469779	16.213
1684922528471780	16.213
1684922528473777	16.213
1684922528476777	16.213
1684922528479735	16.213
1684922528481735	16.213
1684922528485736	16.213
1684922528488776	16.213
1684922528491736	16.213
1684922528494782	16.213
1684922528498777	16.213
1684922528500781	16.213
1684922528509781	16.213
1684922528514780	16.213
1684922528516739	16.213
1684922528519777	16.213
1684922528521777	16.213
1684922528527778	16.213
1684922528529778	16.213
1684922528531778	16.213
1684922528534778	16.213
1684922528536787	16.213
1684922528539778	16.213
1684922528544775	16.213
1684922528546778	16.213
1684922528549778	16.213
1684922528551779	16.213
1684922528556777	16.213
1684922528559736	16.213
1684922528561777	16.211
1684922528564781	16.211
1684922528566736	16.211
1684922528574781	16.211
1684922528574781	16.211
1684922528579778	16.211
1684922528581778	16.211
1684922528589784	16.211
1684922528591778	16.211
1684922528594778	16.211
1684922528596781	16.211
1684922528600735	16.211
1684922528606781	16.211
1684922528614778	16.211
1684922528619736	16.211
1684922528621762	16.211
1684922528626777	16.211
1684922528631742	16.211
1684922528636766	16.211
1684922528639758	16.211
1684922528642736	16.211
1684922528644781	16.211
1684922528649781	16.211
1684922528651780	16.211
1684922528656778	16.211
1684922528659736	16.211
1684922528664772	16.207
1684922528666777	16.207
1684922528672771	16.207
1684922528674778	16.207
1684922528676783	16.207
1684922528684736	16.207
1684922528686781	16.207
1684922528689778	16.207
1684922528691778	16.207
1684922528694778	16.207
1684922528698736	16.207
1684922528701778	16.207
1684922528709735	16.207
1684922528714782	16.207
1684922528718739	16.207
1684922528721779	16.207
1684922528724781	16.207
1684922528728778	16.207
1684922528734700	16.207
1684922528739660	16.207
1684922528742704	16.207
1684922528745704	16.207
1684922528746701	16.207
1684922528749702	16.207
1684922528755661	16.207
1684922528757700	16.207
1684922528759660	16.207
1684922528762658	16.211
1684922528765658	16.211
1684922528769704	16.211
1684922528775702	16.211
1684922528779704	16.211
1684922528782702	16.211
1684922528784701	16.211
1684922528787700	16.211
1684922528789702	16.211
1684922528792706	16.211
1684922528797701	16.211
1684922528799703	16.211
1684922528802706	16.211
1684922528807701	16.211
1684922528812701	16.211
1684922528822658	16.211
1684922528825703	16.211
1684922528827704	16.211
1684922528830702	16.211
1684922528833660	16.211
1684922528835660	16.211
1684922528841660	16.211
1684922528842660	16.211
1684922528845702	16.211
1684922528847703	16.211
1684922528853701	16.211
1684922528856666	16.211
1684922528858660	16.211
1684922528859659	16.211
1684922528862705	16.281
1684922528868658	16.281
1684922528870705	16.281
1684922528872706	16.281
1684922528876702	16.281
1684922528877701	16.281
1684922528882727	16.281
1684922528884704	16.281
1684922528887682	16.281
1684922528890674	16.281
1684922528892660	16.281
1684922528897708	16.281
1684922528899703	16.281
1684922528905703	16.281
1684922528910680	16.281
1684922528913660	16.281
1684922528918658	16.281
1684922528920660	16.281
1684922528922706	16.281
1684922528925703	16.281
1684922528930660	16.281
1684922528934370	16.281
1684922528937420	16.281
1684922528939420	16.281
1684922528941420	16.281
1684922528946378	16.281
1684922528951420	16.281
1684922528956422	16.281
1684922528959418	16.281
1684922528961420	16.281
1684922528964378	16.341
1684922528967421	16.341
1684922528971377	16.341
1684922528974423	16.341
1684922528977420	16.341
1684922528981378	16.341
1684922528984423	16.341
1684922528986420	16.341
1684922528989420	16.341
1684922528991378	16.341
1684922528994420	16.341
1684922528996420	16.341
1684922529001386	16.341
1684922529009378	16.341
1684922529014420	16.341
1684922529019420	16.341
1684922529024420	16.341
1684922529026420	16.341
1684922529029422	16.341
1684922529031420	16.341
1684922529034420	16.341
1684922529038422	16.341
1684922529041420	16.341
1684922529044420	16.341
1684922529046425	16.341
1684922529051420	16.341
1684922529054422	16.341
1684922529057420	16.341
1684922529059378	16.341
1684922529061377	16.341
1684922529066380	16.317
1684922529076378	16.317
1684922529079377	16.317
1684922529081420	16.317
1684922529084420	16.317
1684922529086378	16.317
1684922529091378	16.317
1684922529096422	16.317
1684922529096422	16.317
1684922529099420	16.317
1684922529101376	16.317
1684922529112378	16.317
1684922529115421	16.317
1684922529117377	16.317
1684922529122377	16.317
1684922529124420	16.317
1684922529127420	16.317
1684922529129420	16.317
1684922529132420	16.317
1684922529137420	16.317
1684922529139420	16.317
1684922529142420	16.317
1684922529145420	16.317
1684922529147420	16.317
1684922529152422	16.317
1684922529154378	16.317
1684922529162420	16.317
1684922529167378	16.317
1684922529170420	16.317
1684922529172420	16.317
1684922529176436	16.317
1684922529179420	16.317
1684922529182422	16.317
1684922529184422	16.317
1684922529187420	16.317
1684922529189378	16.317
1684922529195420	16.317
1684922529197420	16.317
1684922529199420	16.317
1684922529202400	16.317
1684922529204424	16.317
1684922529210420	16.317
1684922529212420	16.317
1684922529217420	16.317
1684922529222420	16.317
1684922529224378	16.317
1684922529232428	16.317
1684922529234378	16.317
1684922529237420	16.317
1684922529240422	16.317
1684922529245420	16.317
1684922529247378	16.317
1684922529249420	16.317
1684922529252377	16.317
1684922529254376	16.317
1684922529259420	16.317
1684922529262422	16.317
1684922529265420	16.314
1684922529267378	16.314
1684922529270378	16.314
1684922529274420	16.314
1684922529282420	16.314
1684922529287419	16.314
1684922529290378	16.314
1684922529290378	16.314
1684922529295420	16.314
1684922529297424	16.314
1684922529299378	16.314
1684922529304378	16.314
1684922529309378	16.314
1684922529317420	16.314
1684922529320378	16.314
1684922529324425	16.314
1684922529327420	16.314
1684922529329425	16.314
1684922529332497	16.314
1684922529334502	16.314
1684922529337498	16.314
1684922529342498	16.314
1684922529345455	16.314
1684922529347499	16.314
1684922529349453	16.314
1684922529355498	16.314
1684922529359497	16.314
1684922529364498	16.312
1684922529367497	16.312
1684922529370497	16.312
1684922529372496	16.312
1684922529373456	16.312
1684922529379499	16.312
1684922529382496	16.312
1684922529386898	16.312
1684922529387454	16.312
1684922529389567	16.312
1684922529395534	16.312
1684922529397455	16.312
1684922529399454	16.312
1684922529402496	16.312
1684922529404492	16.312
1684922529410497	16.312
1684922529412460	16.312
1684922529414502	16.312
1684922529417497	16.312
1684922529427456	16.312
1684922529429499	16.312
1684922529432456	16.312
1684922529434504	16.312
1684922529437499	16.312
1684922529439499	16.312
1684922529445499	16.312
1684922529447497	16.312
1684922529450497	16.312
1684922529452457	16.312
1684922529454497	16.312
1684922529457454	16.312
1684922529462454	16.312
1684922529464454	16.317
1684922529467470	16.317
1684922529470455	16.317
1684922529475498	16.317
1684922529477499	16.317
1684922529479456	16.317
1684922529482498	16.317
1684922529483498	16.317
1684922529489498	16.317
1684922529492456	16.317
1684922529495501	16.317
1684922529502498	16.317
1684922529503456	16.317
1684922529517499	16.317
1684922529520456	16.317
1684922529523501	16.317
1684922529525455	16.317
1684922529527497	16.317
1684922529532501	16.317
1684922529534454	16.317
1684922529543498	16.317
1684922529545455	16.317
1684922529548501	16.317
1684922529550456	16.317
1684922529552497	16.317
1684922529557457	16.317
1684922529560496	16.317
1684922529563498	16.317
1684922529567456	16.315
1684922529570498	16.315
1684922529571479	16.315
1684922529580502	16.315
1684922529583499	16.315
1684922529585498	16.315
1684922529588498	16.315
1684922529593455	16.315
1684922529595498	16.315
1684922529597456	16.315
1684922529600498	16.315
1684922529603498	16.315
1684922529605496	16.315
1684922529610487	16.315
1684922529612492	16.315
1684922529615498	16.315
1684922529618512	16.315
1684922529623504	16.315
1684922529625497	16.315
1684922529630497	16.315
1684922529638456	16.315
1684922529642456	16.315
1684922529650497	16.315
1684922529654501	16.315
1684922529655497	16.315
1684922529657497	16.315
1684922529663498	16.315
1684922529665497	16.316
1684922529667453	16.316
1684922529670500	16.316
1684922529672497	16.316
1684922529674456	16.316
1684922529680497	16.316
1684922529682499	16.316
1684922529685498	16.316
1684922529688498	16.316
1684922529691497	16.316
1684922529698497	16.316
1684922529703497	16.316
1684922529705455	16.316
1684922529707454	16.316
1684922529710495	16.316
1684922529712455	16.316
1684922529720486	16.316
1684922529724500	16.316
1684922529735455	16.316
1684922529737497	16.316
1684922529740500	16.316
1684922529745498	16.316
1684922529748497	16.316
1684922529750500	16.316
1684922529753497	16.316
1684922529757455	16.316
1684922529760498	16.316
1684922529762498	16.316
1684922529765498	16.314
1684922529768497	16.314
1684922529773498	16.314
1684922529774483	16.314
1684922529780504	16.314
1684922529785497	16.314
1684922529787456	16.314
1684922529790459	16.314
1684922529793497	16.314
1684922529795498	16.314
1684922529800497	16.314
1684922529802454	16.314
1684922529805467	16.314
1684922529808496	16.314
1684922529815496	16.314
1684922529817456	16.314
1684922529823570	16.314
1684922529827456	16.314
1684922529832496	16.314
1684922529835454	16.314
1684922529838495	16.314
1684922529840498	16.314
1684922529842495	16.314
1684922529847456	16.314
1684922529850454	16.314
1684922529852496	16.314
1684922529855496	16.314
1684922529858453	16.314
1684922529860453	16.314
1684922529865455	16.317
1684922529870496	16.317
1684922529872760	16.317
1684922529875498	16.317
1684922529878498	16.317
1684922529880497	16.317
1684922529883497	16.317
1684922529885498	16.317
1684922529887455	16.317
1684922529892454	16.317
1684922529895497	16.317
1684922529898497	16.317
1684922529900500	16.317
1684922529902497	16.317
1684922529908455	16.317
1684922529910454	16.317
1684922529915497	16.317
1684922529920454	16.317
1684922529922499	16.317
1684922529925498	16.317
1684922529928498	16.317
1684922529930497	16.317
1684922529935498	16.317
1684922529938497	16.317
1684922529940456	16.317
1684922529943454	16.317
1684922529945498	16.317
1684922529950480	16.317
1684922529952015	16.317
1684922529960456	16.317
1684922529963497	16.317
1684922529965498	16.317
1684922529968498	16.317
1684922529970455	16.317
1684922529975498	16.317
1684922529978454	16.317
1684922529980455	16.317
1684922529983498	16.317
1684922529985498	16.317
1684922529990500	16.317
1684922529992497	16.317
1684922529994497	16.317
1684922529997456	16.317
1684922530003456	16.317
1684922530005498	16.317
1684922530008497	16.317
1684922530010497	16.317
1684922530012454	16.317
1684922530017469	16.317
1684922530020456	16.317
1684922530028500	16.317
1684922530030499	16.317
1684922530033455	16.317
1684922530039498	16.317
1684922530041497	16.317
1684922530043497	16.317
1684922530046499	16.317
1684922530048497	16.317
1684922530053455	16.317
1684922530055497	16.317
1684922530059497	16.317
1684922530061497	16.317
1684922530063497	16.317
1684922530068455	16.316
1684922530071498	16.316
1684922530073502	16.316
1684922530075456	16.316
1684922530078456	16.316
1684922530083497	16.316
1684922530088498	16.316
1684922530091468	16.316
1684922530093497	16.316
1684922530096455	16.316
1684922530099502	16.316
1684922530101456	16.316
1684922530103497	16.316
1684922530106579	16.316
1684922530114454	16.316
1684922530118500	16.316
1684922530121456	16.316
1684922530124501	16.316
1684922530128456	16.316
1684922530129497	16.316
1684922530133497	16.316
1684922530136456	16.316
1684922530141453	16.316
1684922530146497	16.316
1684922530149502	16.316
1684922530151502	16.316
1684922530153498	16.316
1684922530158500	16.316
1684922530166499	16.316
1684922530169456	16.316
1684922530171455	16.316
1684922530174500	16.316
1684922530176497	16.316
1684922530181497	16.316
1684922530183497	16.316
1684922530186498	16.316
1684922530189497	16.316
1684922530191502	16.316
1684922530196498	16.316
1684922530198499	16.316
1684922530201604	16.316
1684922530204499	16.316
1684922530206500	16.316
1684922530211497	16.316
1684922530224497	16.316
1684922530227497	16.316
1684922530229497	16.316
1684922530231497	16.316
1684922530237455	16.316
1684922530239502	16.316
1684922530242497	16.316
1684922530244498	16.316
1684922530246499	16.316
1684922530250498	16.316
1684922530254499	16.316
1684922530256455	16.316
1684922530259497	16.316
1684922530262499	16.316
1684922530264581	16.316
1684922530269497	16.312
1684922530271456	16.312
1684922530274497	16.312
1684922530276497	16.312
1684922530281498	16.312
1684922530284454	16.312
1684922530287496	16.312
1684922530289497	16.312
1684922530292499	16.312
1684922530296456	16.312
1684922530300456	16.312
1684922530301455	16.312
1684922530304497	16.312
1684922530306497	16.312
1684922530309501	16.312
1684922530314468	16.312
1684922530320455	16.312
1684922530322497	16.312
1684922530327497	16.312
1684922530330499	16.312
1684922530333498	16.312
1684922530335496	16.312
1684922530337497	16.312
1684922530342508	16.312
1684922530345497	16.312
1684922530347455	16.312
1684922530350504	16.312
1684922530352455	16.312
1684922530357454	16.312
1684922530360497	16.312
1684922530363481	16.312
1684922530365497	16.312
1684922530367502	16.317
1684922530370497	16.317
1684922530375506	16.317
1684922530378497	16.317
1684922530380498	16.317
1684922530382499	16.317
1684922530387456	16.317
1684922530390498	16.317
1684922530392455	16.317
1684922530394456	16.317
1684922530397497	16.317
1684922530402497	16.317
1684922530407454	16.317
1684922530414499	16.317
1684922530423456	16.317
1684922530426497	16.317
1684922530427455	16.317
1684922530430499	16.317
1684922530433455	16.317
1684922530435498	16.317
1684922530440456	16.317
1684922530448497	16.317
1684922530451500	16.317
1684922530453456	16.317
1684922530455454	16.317
1684922530460454	16.317
1684922530463501	16.317
1684922530465501	16.317
1684922530468497	16.316
1684922530470498	16.316
1684922530477497	16.316
1684922530477497	16.316
1684922530481497	16.316
1684922530483498	16.316
1684922530485501	16.316
1684922530488499	16.316
1684922530493498	16.316
1684922530495455	16.316
1684922530497497	16.316
1684922530500498	16.316
1684922530505456	16.316
1684922530508494	16.316
1684922530509497	16.316
1684922530518456	16.316
1684922530523498	16.316
1684922530526498	16.316
1684922530528454	16.316
1684922530535498	16.316
1684922530536498	16.316
1684922530538454	16.316
1684922530543503	16.316
1684922530546456	16.316
1684922530551454	16.316
1684922530553455	16.316
1684922530560497	16.316
1684922530560497	16.316
1684922530564497	16.316
1684922530568498	16.318
1684922530578456	16.318
1684922530583498	16.318
1684922530586497	16.318
1684922530591454	16.318
1684922530593455	16.318
1684922530595498	16.318
1684922530599497	16.318
1684922530605502	16.318
1684922530605502	16.318
1684922530616455	16.318
1684922530618498	16.318
1684922530624498	16.318
1684922530627498	16.318
1684922530629500	16.318
1684922530631456	16.318
1684922530633497	16.318
1684922530636498	16.318
1684922530639500	16.318
1684922530643480	16.318
1684922530646498	16.318
1684922530649498	16.318
1684922530651497	16.318
1684922530656455	16.318
1684922530659456	16.318
1684922530661500	16.318
1684922530664503	16.318
1684922530666497	16.318
1684922530671500	16.317
1684922530674499	16.317
1684922530677500	16.317
1684922530680456	16.317
1684922530681497	16.317
1684922530686488	16.317
1684922530689498	16.317
1684922530691498	16.317
1684922530694484	16.317
1684922530696499	16.317
1684922530701498	16.317
1684922530704504	16.317
1684922530706456	16.317
1684922530707497	16.317
1684922530719455	16.317
1684922530721498	16.317
1684922530724497	16.317
1684922530731454	16.317
1684922530737497	16.317
1684922530742498	16.317
1684922530744498	16.317
1684922530749527	16.317
1684922530754455	16.317
1684922530759497	16.317
1684922530762498	16.317
1684922530764498	16.317
1684922530767500	16.317
1684922530771455	16.315
1684922530774498	16.315
1684922530777497	16.315
1684922530779497	16.315
1684922530782456	16.315
1684922530784497	16.315
1684922530789500	16.315
1684922530791455	16.315
1684922530794498	16.315
1684922530796498	16.315
1684922530802456	16.315
1684922530804497	16.315
1684922530807500	16.315
1684922530809497	16.315
1684922530811454	16.315
1684922530825456	16.315
1684922530825456	16.315
1684922530831456	16.315
1684922530837455	16.315
1684922530840498	16.315
1684922530845498	16.315
1684922530846498	16.315
1684922530849455	16.315
1684922530852498	16.315
1684922530857497	16.315
1684922530865498	16.315
1684922530868501	16.315
1684922530870462	16.317
1684922530873497	16.317
1684922530877498	16.317
1684922530885500	16.317
1684922530887454	16.317
1684922530889453	16.317
1684922530892497	16.317
1684922530895500	16.317
1684922530899501	16.317
1684922530901500	16.317
1684922530910455	16.317
1684922530912455	16.317
1684922530915455	16.317
1684922530917456	16.317
1684922530923498	16.317
1684922530925497	16.317
1684922530931498	16.317
1684922530933454	16.317
1684922530938498	16.317
1684922530941497	16.317
1684922530945497	16.317
1684922530946498	16.317
1684922530953779	16.317
1684922530954454	16.317
1684922530960487	16.317
1684922530963463	16.317
1684922530966487	16.317
1684922530968488	16.317
1684922530976456	16.316
1684922530981455	16.316
1684922530983456	16.316
1684922530986497	16.316
1684922530989497	16.316
1684922530993498	16.316
1684922530996498	16.316
1684922530998498	16.316
1684922531001456	16.316
1684922531003455	16.316
1684922531006497	16.316
1684922531011454	16.316
1684922531016498	16.316
1684922531021497	16.316
1684922531024498	16.316
1684922531026497	16.316
1684922531030498	16.316
1684922531036498	16.316
1684922531041454	16.316
1684922531044496	16.316
1684922531046455	16.316
1684922531049456	16.316
1684922531054497	16.316
1684922531056456	16.316
1684922531063456	16.316
1684922531067497	16.316
1684922531068497	16.316
1684922531071500	16.319
1684922531073497	16.319
1684922531076456	16.319
1684922531080121	16.319
1684922531084498	16.319
1684922531086497	16.319
1684922531089498	16.319
1684922531092498	16.319
1684922531096497	16.319
1684922531101498	16.319
1684922531107456	16.319
1684922531109499	16.319
1684922531111500	16.319
1684922531113455	16.319
1684922531121455	16.319
1684922531126496	16.319
1684922531129497	16.319
1684922531133496	16.319
1684922531136497	16.319
1684922531136497	16.319
1684922531141490	16.319
1684922531144497	16.319
1684922531148498	16.319
1684922531148498	16.319
1684922531151499	16.319
1684922531155497	16.319
1684922531164497	16.319
1684922531166456	16.319
1684922531169497	16.319
1684922531171499	16.317
1684922531177456	16.317
1684922531179498	16.317
1684922531180470	16.317
1684922531186496	16.317
1684922531191504	16.317
1684922531197497	16.317
1684922531199456	16.317
1684922531201497	16.317
1684922531202477	16.317
1684922531206497	16.317
1684922531209456	16.317
1684922531216497	16.317
1684922531219456	16.317
1684922531229456	16.317
1684922531231499	16.317
1684922531234497	16.317
1684922531237498	16.317
1684922531239454	16.317
1684922531244497	16.317
1684922531247504	16.317
1684922531249454	16.317
1684922531252455	16.317
1684922531254497	16.317
1684922531260497	16.317
1684922531261502	16.317
1684922531264497	16.317
1684922531267488	16.317
1684922531269490	16.317
1684922531272472	16.318
1684922531277499	16.318
1684922531279499	16.318
1684922531281455	16.318
1684922531286500	16.318
1684922531290498	16.318
1684922531291498	16.318
1684922531294496	16.318
1684922531297499	16.318
1684922531299497	16.318
1684922531302456	16.318
1684922531309497	16.318
1684922531317455	16.318
1684922531319499	16.318
1684922531323455	16.318
1684922531327498	16.318
1684922531329497	16.318
1684922531332498	16.318
1684922531333498	16.318
1684922531339498	16.318
1684922531341456	16.318
1684922531344502	16.318
1684922531346497	16.318
1684922531349498	16.318
1684922531353497	16.318
1684922531361456	16.318
1684922531365456	16.318
1684922531367504	16.318
1684922531369497	16.318
1684922531374459	16.322
1684922531377496	16.322
1684922531379497	16.322
1684922531382497	16.322
1684922531386497	16.322
1684922531390501	16.322
1684922531391454	16.322
1684922531395497	16.322
1684922531396498	16.322
1684922531402498	16.322
1684922531404497	16.322
1684922531407498	16.322
1684922531408456	16.322
1684922531411497	16.322
1684922531422501	16.322
1684922531425496	16.322
1684922531430514	16.322
1684922531432501	16.322
1684922531437456	16.322
1684922531440455	16.322
1684922531442499	16.322
1684922531444498	16.322
1684922531447455	16.322
1684922531452456	16.322
1684922531455499	16.322
1684922531457456	16.322
1684922531460457	16.322
1684922531463498	16.322
1684922531467497	16.322
1684922531470501	16.322
1684922531472497	16.319
1684922531475498	16.319
1684922531477453	16.319
1684922531482497	16.319
1684922531484498	16.319
1684922531492455	16.319
1684922531494456	16.319
1684922531497497	16.319
1684922531500497	16.319
1684922531502500	16.319
1684922531507456	16.319
1684922531510497	16.319
1684922531515497	16.319
1684922531517497	16.319
1684922531520501	16.319
1684922531523497	16.319
1684922531527498	16.319
1684922531530497	16.319
1684922531535498	16.319
1684922531537498	16.319
1684922531539456	16.319
1684922531544456	16.319
1684922531548497	16.319
1684922531550500	16.319
1684922531552498	16.319
1684922531555498	16.319
1684922531558497	16.319
1684922531563497	16.319
1684922531565497	16.319
1684922531567498	16.319
1684922531570501	16.319
1684922531572502	16.32
1684922531575456	16.32
1684922531580456	16.32
1684922531583456	16.32
1684922531585498	16.32
1684922531588498	16.32
1684922531592501	16.32
1684922531595497	16.32
1684922531598500	16.32
1684922531600455	16.32
1684922531603488	16.32
1684922531605498	16.32
1684922531610498	16.32
1684922531612498	16.32
1684922531615499	16.32
1684922531618497	16.32
1684922531620456	16.32
1684922531625497	16.32
1684922531627500	16.32
1684922531630501	16.32
1684922531634456	16.32
1684922531635455	16.32
1684922531640456	16.32
1684922531642497	16.32
1684922531644498	16.32
1684922531647456	16.32
1684922531651497	16.32
1684922531658497	16.32
1684922531665503	16.32
1684922531673456	16.319
1684922531676503	16.319
1684922531677498	16.319
1684922531680497	16.319
1684922531685498	16.319
1684922531688500	16.319
1684922531690498	16.319
1684922531693497	16.319
1684922531695498	16.319
1684922531698476	16.319
1684922531702488	16.319
1684922531705498	16.319
1684922531708496	16.319
1684922531711498	16.319
1684922531715497	16.319
1684922531717498	16.319
1684922531726524	16.319
1684922531728501	16.319
1684922531733462	16.319
1684922531736500	16.319
1684922531739456	16.319
1684922531741497	16.319
1684922531744500	16.319
1684922531746497	16.319
1684922531751498	16.319
1684922531753456	16.319
1684922531756497	16.319
1684922531759497	16.319
1684922531763456	16.319
1684922531766498	16.319
1684922531770456	16.319
1684922531771497	16.319
1684922531773453	16.321
1684922531776500	16.321
1684922531781498	16.321
1684922531784500	16.321
1684922531786497	16.321
1684922531789497	16.321
1684922531794456	16.321
1684922531796497	16.321
1684922531799458	16.321
1684922531801497	16.321
1684922531803498	16.321
1684922531806500	16.321
1684922531811497	16.321
1684922531813456	16.321
1684922531816454	16.321
1684922531819455	16.321
1684922531826454	16.321
1684922531829498	16.321
1684922531834455	16.321
1684922531836499	16.321
1684922531839455	16.321
1684922531840501	16.321
1684922531844498	16.321
1684922531849460	16.321
1684922531851459	16.321
1684922531854478	16.321
1684922531857457	16.321
1684922531861457	16.321
1684922531866459	16.321
1684922531869457	16.321
1684922531874455	16.379
1684922531876454	16.379
1684922531879481	16.379
1684922531884498	16.379
1684922531889456	16.379
1684922531894498	16.379
1684922531897456	16.379
1684922531898832	16.379
1684922531904456	16.379
1684922531906456	16.379
1684922531909454	16.379
1684922531912497	16.379
1684922531914496	16.379
1684922531916456	16.379
1684922531924453	16.379
1684922531929498	16.379
1684922531931454	16.379
1684922531934498	16.379
1684922531939456	16.379
1684922531943498	16.379
1684922531950485	16.379
1684922531951498	16.379
1684922531954495	16.379
1684922531957456	16.379
1684922531961497	16.379
1684922531964456	16.379
1684922531966500	16.379
1684922531969498	16.379
1684922531972498	16.379
1684922531975498	16.419
1684922531978454	16.419
1684922531984500	16.419
1684922531987455	16.419
1684922531991498	16.419
1684922531994497	16.419
1684922531997492	16.419
1684922531999504	16.419
1684922532004454	16.419
1684922532006496	16.419
1684922532009498	16.419
1684922532014502	16.419
1684922532016456	16.419
1684922532018496	16.419
1684922532029498	16.419
1684922532034498	16.419
1684922532037498	16.419
1684922532039497	16.419
1684922532041497	16.419
1684922532047497	16.419
1684922532050498	16.419
1684922532051497	16.419
1684922532054503	16.419
1684922532056499	16.419
1684922532059498	16.419
1684922532064500	16.419
1684922532066498	16.419
1684922532069497	16.419
1684922532072456	16.419
1684922532074454	16.401
1684922532079466	16.401
1684922532084497	16.401
1684922532089456	16.401
1684922532097497	16.401
1684922532100497	16.401
1684922532101497	16.401
1684922532103497	16.401
1684922532106497	16.401
1684922532109454	16.401
1684922532113497	16.401
1684922532123497	16.401
1684922532124455	16.401
1684922532127498	16.401
1684922532129457	16.401
1684922532132454	16.401
1684922532134497	16.401
1684922532139498	16.401
1684922532141455	16.401
1684922532144500	16.401
1684922532147497	16.401
1684922532149457	16.401
1684922532153502	16.401
1684922532159498	16.401
1684922532164494	16.401
1684922532166498	16.401
1684922532171454	16.401
1684922532174520	16.401
1684922532174520	16.398
1684922532179496	16.398
1684922532186498	16.398
1684922532189501	16.398
1684922532191497	16.398
1684922532194498	16.398
1684922532197498	16.398
1684922532201454	16.398
1684922532204490	16.398
1684922532207456	16.398
1684922532211497	16.398
1684922532213497	16.398
1684922532223454	16.398
1684922532224484	16.398
1684922532227497	16.398
1684922532230503	16.398
1684922532232454	16.398
1684922532235497	16.398
1684922532237497	16.398
1684922532242454	16.398
1684922532245497	16.398
1684922532247502	16.398
1684922532250499	16.398
1684922532255504	16.398
1684922532257501	16.398
1684922532259454	16.398
1684922532262498	16.398
1684922532264499	16.398
1684922532267497	16.398
1684922532272499	16.398
1684922532274497	16.395
1684922532282468	16.395
1684922532285503	16.395
1684922532287497	16.395
1684922532290497	16.395
1684922532292456	16.395
1684922532297454	16.395
1684922532300453	16.395
1684922532302456	16.395
1684922532305501	16.395
1684922532307453	16.395
1684922532312498	16.395
1684922532314499	16.395
1684922532320499	16.395
1684922532325454	16.395
1684922532330456	16.395
1684922532335455	16.395
1684922532340497	16.395
1684922532343501	16.395
1684922532345453	16.395
1684922532348497	16.395
1684922532350501	16.395
1684922532353501	16.395
1684922532358498	16.395
1684922532360499	16.395
1684922532363498	16.395
1684922532365503	16.395
1684922532368500	16.395
1684922532372456	16.395
1684922532375502	16.389
1684922532378498	16.389
1684922532380498	16.389
1684922532383497	16.389
1684922532387455	16.389
1684922532390498	16.389
1684922532393488	16.389
1684922532395506	16.389
1684922532398498	16.389
1684922532402498	16.389
1684922532408454	16.389
1684922532413498	16.389
1684922532415498	16.389
1684922532417501	16.389
1684922532426498	16.389
1684922532429456	16.389
1684922532431455	16.389
1684922532436498	16.389
1684922532438497	16.389
1684922532441498	16.389
1684922532444455	16.389
1684922532446498	16.389
1684922532451497	16.389
1684922532453498	16.389
1684922532456498	16.389
1684922532459497	16.389
1684922532461497	16.389
1684922532466498	16.389
1684922532469497	16.389
1684922532471500	16.389
1684922532473497	16.389
1684922532479498	16.395
1684922532481500	16.395
1684922532484497	16.395
1684922532486498	16.395
1684922532488498	16.395
1684922532494498	16.395
1684922532496503	16.395
1684922532498498	16.395
1684922532501497	16.395
1684922532503502	16.395
1684922532505506	16.395
1684922532511456	16.395
1684922532514497	16.395
1684922532516497	16.395
1684922532521506	16.395
1684922532527455	16.395
1684922532532497	16.395
1684922532532497	16.395
1684922532537500	16.395
1684922532539497	16.395
1684922532542498	16.395
1684922532545456	16.395
1684922532549497	16.395
1684922532552501	16.395
1684922532554498	16.395
1684922532562482	16.395
1684922532564456	16.395
1684922532565454	16.395
1684922532569498	16.395
1684922532574498	16.395
1684922532577500	16.396
1684922532579497	16.396
1684922532582498	16.396
1684922532587500	16.396
1684922532589457	16.396
1684922532592499	16.396
1684922532595498	16.396
1684922532597498	16.396
1684922532599500	16.396
1684922532603497	16.396
1684922532609501	16.396
1684922532612456	16.396
1684922532617497	16.396
1684922532625456	16.396
1684922532630456	16.396
1684922532632327	16.396
1684922532635372	16.396
1684922532637329	16.396
1684922532639371	16.396
1684922532642370	16.396
1684922532647329	16.396
1684922532649373	16.396
1684922532652370	16.396
1684922532655370	16.396
1684922532657329	16.396
1684922532662376	16.396
1684922532665372	16.396
1684922532667328	16.396
1684922532670338	16.396
1684922532675370	16.396
1684922532678371	16.398
1684922532679372	16.398
1684922532682398	16.398
1684922532684370	16.398
1684922532687370	16.398
1684922532692327	16.398
1684922532695382	16.398
1684922532697368	16.398
1684922532704328	16.398
1684922532707378	16.398
1684922532710371	16.398
1684922532712328	16.398
1684922532717371	16.398
1684922532727328	16.398
1684922532730372	16.398
1684922532732329	16.398
1684922532735372	16.398
