time	volts
1684922915197153	16.007
1684922915200192	16.007
1684922915202192	16.007
1684922915205192	16.007
1684922915213152	16.007
1684922915220153	16.007
1684922915223192	16.007
1684922915228192	16.007
1684922915231192	16.007
1684922915233149	16.007
1684922915235155	16.007
1684922915238206	16.007
1684922915243150	16.007
1684922915245153	16.007
1684922915248192	16.007
1684922915249154	16.007
1684922915252561	16.007
1684922915255150	16.007
1684922915260196	16.007
1684922915263149	16.007
1684922915265195	16.007
1684922915268196	16.007
1684922915270276	16.007
1684922915275151	16.007
1684922915277150	16.007
1684922915283152	16.007
1684922915287194	16.007
1684922915288153	16.007
1684922915290196	16.007
1684922915293191	16.007
1684922915295194	16.007
1684922915298155	16.007
1684922915300152	16.007
1684922915310193	16.007
1684922915318194	16.007
1684922915323193	16.007
1684922915326192	16.007
1684922915329193	16.007
1684922915331150	16.007
1684922915333149	16.007
1684922915338150	16.007
1684922915341153	16.007
1684922915343150	16.007
1684922915346155	16.007
1684922915348193	16.007
1684922915353153	16.007
1684922915355149	16.007
1684922915358150	16.007
1684922915361194	16.007
1684922915363193	16.007
1684922915368195	16.007
1684922915371195	16.005
1684922915373151	16.005
1684922915376153	16.005
1684922915378195	16.005
1684922915383153	16.005
1684922915386150	16.005
1684922915388153	16.005
1684922915391213	16.005
1684922915394192	16.005
1684922915398194	16.005
1684922915401193	16.005
1684922915403153	16.005
1684922915406151	16.005
1684922915408195	16.005
1684922915413192	16.005
1684922915419196	16.005
1684922915421153	16.005
1684922915426192	16.005
1684922915429192	16.005
1684922915431154	16.005
1684922915436150	16.005
1684922915439150	16.005
1684922915444149	16.005
1684922915449150	16.005
1684922915451150	16.005
1684922915459193	16.005
1684922915461195	16.005
1684922915464196	16.005
1684922915468150	16.005
1684922915471194	16.001
1684922915474154	16.001
1684922915477154	16.001
1684922915479199	16.001
1684922915481192	16.001
1684922915486192	16.001
1684922915492150	16.001
1684922915494149	16.001
1684922915499153	16.001
1684922915501196	16.001
1684922915504194	16.001
1684922915507192	16.001
1684922915509153	16.001
1684922915514195	16.001
1684922915517198	16.001
1684922915522195	16.001
1684922915524155	16.001
1684922915532192	16.001
1684922915537151	16.001
1684922915539164	16.001
1684922915542193	16.001
1684922915544193	16.001
1684922915547150	16.001
1684922915550192	16.001
1684922915552192	16.001
1684922915555149	16.001
1684922915560194	16.001
1684922915562197	16.001
1684922915564150	16.001
1684922915567194	16.001
1684922915569198	16.001
1684922915572196	16.001
1684922915577149	16.001
1684922915580195	16.001
1684922915582253	16.001
1684922915585153	16.001
1684922915589198	16.001
1684922915592193	16.001
1684922915594195	16.001
1684922915597195	16.001
1684922915598192	16.001
1684922915602196	16.001
1684922915607192	16.001
1684922915609192	16.001
1684922915612153	16.001
1684922915613153	16.001
1684922915629195	16.001
1684922915632192	16.001
1684922915635152	16.001
1684922915637150	16.001
1684922915642194	16.001
1684922915643212	16.001
1684922915647150	16.001
1684922915652150	16.001
1684922915657354	16.001
1684922915660162	16.001
1684922915665153	16.001
1684922915670195	16.001
1684922915672201	16.007
1684922915675192	16.007
1684922915677195	16.007
1684922915680192	16.007
1684922915685153	16.007
1684922915692195	16.007
1684922915694196	16.007
1684922915697194	16.007
1684922915700194	16.007
1684922915703192	16.007
1684922915706198	16.007
1684922915720193	16.007
1684922915722265	16.007
1684922915728192	16.007
1684922915732240	16.007
1684922915735192	16.007
1684922915736184	16.007
1684922915742149	16.007
1684922915746467	16.007
1684922915753149	16.007
1684922915755150	16.007
1684922915760152	16.007
1684922915762270	16.007
1684922915765193	16.007
1684922915768193	16.007
1684922915772149	16.005
1684922915775150	16.005
1684922915778233	16.005
1684922915780194	16.005
1684922915782152	16.005
1684922915788211	16.005
1684922915792155	16.005
1684922915796192	16.005
1684922915803194	16.005
1684922915806192	16.005
1684922915820194	16.005
1684922915825193	16.005
1684922915828192	16.005
1684922915830198	16.005
1684922915833192	16.005
1684922915837195	16.005
1684922915840156	16.005
1684922915843197	16.005
1684922915847152	16.005
1684922915848152	16.005
1684922915850194	16.005
1684922915855204	16.005
1684922915858150	16.005
1684922915860153	16.005
1684922915862192	16.005
1684922915866194	16.005
1684922915870150	16.005
1684922915873193	16.01
1684922915875193	16.01
1684922915878150	16.01
1684922915880150	16.01
1684922915885153	16.01
1684922915888150	16.01
1684922915891150	16.01
1684922915892150	16.01
1684922915896416	16.01
1684922915900153	16.01
1684922915903154	16.01
1684922915904154	16.01
1684922915913192	16.01
1684922915918153	16.01
1684922915923152	16.01
1684922915928193	16.01
1684922915931192	16.01
1684922915935192	16.01
1684922915935192	16.01
1684922915938194	16.01
1684922915944153	16.01
1684922915946194	16.01
1684922915948150	16.01
1684922915951162	16.01
1684922915953154	16.01
1684922915958150	16.01
1684922915961154	16.01
1684922915964155	16.01
1684922915966150	16.01
1684922915968154	16.01
1684922915971156	16.01
1684922915976194	16.024
1684922915979154	16.024
1684922915981153	16.024
1684922915984163	16.024
1684922915990194	16.024
1684922915991194	16.024
1684922915993195	16.024
1684922915996150	16.024
1684922915998150	16.024
1684922916004197	16.024
1684922916006194	16.024
1684922916008156	16.024
1684922916011195	16.024
1684922916013228	16.024
1684922916018154	16.024
1684922916024292	16.024
1684922916026150	16.024
1684922916029155	16.024
1684922916034153	16.024
1684922916036192	16.024
1684922916039192	16.024
1684922916041150	16.024
1684922916046194	16.024
1684922916049150	16.024
1684922916051149	16.024
1684922916058150	16.024
1684922916061196	16.024
1684922916064150	16.024
1684922916066155	16.024
1684922916071149	16.024
1684922916074202	16.157
1684922916076199	16.157
1684922916079149	16.157
1684922916081195	16.157
1684922916085149	16.157
1684922916094153	16.157
1684922916096199	16.157
1684922916099196	16.157
1684922916104152	16.157
1684922916106194	16.157
1684922916109194	16.157
1684922916112152	16.157
1684922916114196	16.157
1684922916116194	16.157
1684922916121153	16.157
1684922916129192	16.157
1684922916132153	16.157
1684922916134192	16.157
1684922916137192	16.157
1684922916142194	16.157
1684922916144150	16.157
1684922916147196	16.157
1684922916150192	16.157
1684922916152192	16.157
1684922916157200	16.157
1684922916159149	16.157
1684922916162152	16.157
1684922916164150	16.157
1684922916169192	16.157
1684922916172152	16.157
1684922916174150	16.115
1684922916177150	16.115
1684922916179150	16.115
1684922916184154	16.115
1684922916187200	16.115
1684922916194193	16.115
1684922916197196	16.115
1684922916200195	16.115
1684922916202278	16.115
1684922916205153	16.115
1684922916209192	16.115
1684922916212153	16.115
1684922916216194	16.115
1684922916219192	16.115
1684922916222153	16.115
1684922916230196	16.115
1684922916235296	16.115
1684922916237194	16.115
1684922916239153	16.115
1684922916242258	16.115
1684922916244152	16.115
1684922916247150	16.115
1684922916257154	16.115
1684922916260150	16.115
1684922916262152	16.115
1684922916265194	16.115
1684922916270153	16.115
1684922916272200	16.115
1684922916275196	16.104
1684922916277192	16.104
1684922916280196	16.104
1684922916285151	16.104
1684922916287150	16.104
1684922916290194	16.104
1684922916292152	16.104
1684922916295194	16.104
1684922916297195	16.104
1684922916302154	16.104
1684922916304153	16.104
1684922916307196	16.104
1684922916310152	16.104
1684922916314195	16.104
1684922916317196	16.104
1684922916320194	16.104
1684922916325196	16.104
1684922916325196	16.104
1684922916330194	16.104
1684922916332198	16.104
1684922916335152	16.104
1684922916337194	16.104
1684922916340154	16.104
1684922916344155	16.104
1684922916347203	16.104
1684922916350195	16.104
1684922916352174	16.104
1684922916354150	16.104
1684922916360195	16.104
1684922916362195	16.104
1684922916365152	16.104
1684922916367152	16.104
1684922916370195	16.104
1684922916375152	16.106
1684922916377153	16.106
1684922916380152	16.106
1684922916382194	16.106
1684922916385152	16.106
1684922916387195	16.106
1684922916392220	16.106
1684922916394152	16.106
1684922916397196	16.106
1684922916400195	16.106
1684922916402194	16.106
1684922916406198	16.106
1684922916412154	16.106
1684922916417201	16.106
1684922916420194	16.106
1684922916422154	16.106
1684922916428207	16.106
1684922916428207	16.106
1684922916432154	16.106
1684922916434151	16.106
1684922916437196	16.106
1684922916440194	16.106
1684922916442193	16.106
1684922916447151	16.106
1684922916452150	16.106
1684922916457153	16.106
1684922916460152	16.106
1684922916467195	16.106
1684922916470152	16.106
1684922916472150	16.106
1684922916477153	16.104
1684922916480151	16.104
1684922916482153	16.104
1684922916484195	16.104
1684922916487201	16.104
1684922916492158	16.104
1684922916492158	16.104
1684922916497194	16.104
1684922916500200	16.104
1684922916502152	16.104
1684922916505194	16.104
1684922916506158	16.104
1684922916514152	16.104
1684922916520195	16.104
1684922916525185	16.104
1684922916530195	16.104
1684922916531195	16.104
1684922916540153	16.104
1684922916543151	16.104
1684922916545194	16.104
1684922916548194	16.104
1684922916550198	16.104
1684922916555195	16.104
1684922916557153	16.104
1684922916560194	16.104
1684922916562153	16.104
1684922916565195	16.104
1684922916570194	16.104
1684922916572198	16.104
1684922916575195	16.106
1684922916578195	16.106
1684922916582198	16.106
1684922916585152	16.106
1684922916588154	16.106
1684922916590154	16.106
1684922916593196	16.106
1684922916598153	16.106
1684922916600250	16.106
1684922916602198	16.106
1684922916605192	16.106
1684922916607193	16.106
1684922916617153	16.106
1684922916621192	16.106
1684922916629195	16.106
1684922916640194	16.106
1684922916642293	16.106
1684922916643194	16.106
1684922916647194	16.106
1684922916652153	16.106
1684922916657194	16.106
1684922916660153	16.106
1684922916662155	16.106
1684922916665194	16.106
1684922916667194	16.106
1684922916672196	16.106
1684922916675194	16.106
1684922916678152	16.106
1684922916680152	16.106
1684922916682152	16.106
1684922916688196	16.106
1684922916690194	16.106
1684922916694197	16.106
1684922916694197	16.106
1684922916697194	16.106
1684922916703151	16.106
1684922916705152	16.106
1684922916708176	16.106
1684922916710152	16.106
1684922916720151	16.106
1684922916730151	16.106
1684922916733199	16.106
1684922916738154	16.106
1684922916740153	16.106
1684922916742150	16.106
1684922916745152	16.106
1684922916748197	16.106
1684922916752150	16.106
1684922916754196	16.106
1684922916762153	16.106
1684922916765194	16.106
1684922916769152	16.106
1684922916770155	16.106
1684922916771195	16.106
1684922916778195	16.114
1684922916780196	16.114
1684922916781181	16.114
1684922916787153	16.114
1684922916797194	16.114
1684922916800194	16.114
1684922916803194	16.114
1684922916805155	16.114
1684922916808150	16.114
1684922916812152	16.114
1684922916820152	16.114
1684922916828197	16.114
1684922916831151	16.114
1684922916832151	16.114
1684922916835194	16.114
1684922916837305	16.114
1684922916840202	16.114
1684922916843150	16.114
1684922916848153	16.114
1684922916850195	16.114
1684922916853152	16.114
1684922916855229	16.114
1684922916860196	16.114
1684922916862154	16.114
1684922916865194	16.114
1684922916868194	16.114
1684922916870197	16.114
1684922916875198	16.111
1684922916878192	16.111
1684922916880192	16.111
1684922916883153	16.111
1684922916888192	16.111
1684922916891193	16.111
1684922916895154	16.111
1684922916895154	16.111
1684922916897300	16.111
1684922916903297	16.111
1684922916905192	16.111
1684922916908152	16.111
1684922916910197	16.111
1684922916913153	16.111
1684922916920150	16.111
1684922916928195	16.111
1684922916931150	16.111
1684922916935154	16.111
1684922916938166	16.111
1684922916940150	16.111
1684922916943194	16.111
1684922916946194	16.111
1684922916947195	16.111
1684922916953194	16.111
1684922916956223	16.111
1684922916958192	16.111
1684922916960192	16.111
1684922916963154	16.111
1684922916968194	16.111
1684922916971194	16.111
1684922916973184	16.111
1684922916976195	16.114
1684922916981194	16.114
1684922916983193	16.114
1684922916985194	16.114
1684922916988206	16.114
1684922916991199	16.114
1684922916995153	16.114
1684922916998196	16.114
1684922917002150	16.114
1684922917003153	16.114
1684922917006196	16.114
1684922917008152	16.114
1684922917016195	16.114
1684922917018153	16.114
1684922917027194	16.114
1684922917031179	16.114
1684922917033182	16.114
1684922917036184	16.114
1684922917038224	16.114
1684922917043182	16.114
1684922917046224	16.114
1684922917048224	16.114
1684922917054433	16.114
1684922917055182	16.114
1684922917058184	16.114
1684922917061224	16.114
1684922917063182	16.114
1684922917066223	16.114
1684922917068206	16.114
1684922917073222	16.114
1684922917075262	16.116
1684922917083181	16.116
1684922917086181	16.116
1684922917089226	16.116
1684922917091221	16.116
1684922917095246	16.116
1684922917098224	16.116
1684922917101223	16.116
1684922917103225	16.116
1684922917106182	16.116
1684922917111228	16.116
1684922917116225	16.116
1684922917121226	16.116
1684922917123184	16.116
1684922917131231	16.116
1684922917136180	16.116
1684922917139181	16.116
1684922917141184	16.116
1684922917144183	16.116
1684922917148218	16.116
1684922917151180	16.116
1684922917154223	16.116
1684922917156184	16.116
1684922917158223	16.116
1684922917163223	16.116
1684922917166182	16.116
1684922917168223	16.116
1684922917171222	16.116
1684922917174223	16.116
1684922917178224	16.113
1684922917181223	16.113
1684922917183184	16.113
1684922917186223	16.113
1684922917189182	16.113
1684922917191224	16.113
1684922917196224	16.113
1684922917199182	16.113
1684922917201226	16.113
1684922917203223	16.113
1684922917208228	16.113
1684922917211238	16.113
1684922917214182	16.113
1684922917217221	16.113
1684922917218238	16.113
1684922917221224	16.113
1684922917229183	16.113
1684922917231182	16.113
1684922917236179	16.113
1684922917239223	16.113
1684922917241225	16.113
1684922917246223	16.113
1684922917249181	16.113
1684922917251182	16.113
1684922917254224	16.113
1684922917258184	16.113
1684922917261224	16.113
1684922917264224	16.113
1684922917266228	16.113
1684922917269182	16.113
1684922917271224	16.113
1684922917273225	16.113
1684922917275185	16.115
1684922917280224	16.115
1684922917284224	16.115
1684922917286224	16.115
1684922917288182	16.115
1684922917291223	16.115
1684922917296224	16.115
1684922917298237	16.115
1684922917301224	16.115
1684922917304182	16.115
1684922917306212	16.115
1684922917310220	16.115
1684922917322182	16.115
1684922917326224	16.115
1684922917329225	16.115
1684922917332182	16.115
1684922917334224	16.115
1684922917339180	16.115
1684922917341179	16.115
1684922917344222	16.115
1684922917347223	16.115
1684922917349242	16.115
1684922917354224	16.115
1684922917356233	16.115
1684922917359224	16.115
1684922917361184	16.115
1684922917364240	16.115
1684922917366180	16.115
1684922917372182	16.115
1684922917374194	16.115
1684922917377212	16.112
1684922917379224	16.112
1684922917381294	16.112
1684922917384180	16.112
1684922917389181	16.112
1684922917391179	16.112
1684922917394183	16.112
1684922917397224	16.112
1684922917399244	16.112
1684922917404223	16.112
1684922917406264	16.112
1684922917409179	16.112
1684922917412180	16.112
1684922917414182	16.112
1684922917419181	16.112
1684922917422224	16.112
1684922917428224	16.112
1684922917434183	16.112
1684922917441225	16.112
1684922917442228	16.112
1684922917444223	16.112
1684922917446224	16.112
1684922917450182	16.112
1684922917454223	16.112
1684922917456184	16.112
1684922917465208	16.112
1684922917467179	16.112
1684922917470180	16.112
1684922917472223	16.112
1684922917474181	16.112
1684922917477182	16.116
1684922917481224	16.116
1684922917484180	16.116
1684922917487181	16.116
1684922917490183	16.116
1684922917492221	16.116
1684922917497224	16.116
1684922917498200	16.116
1684922917505182	16.116
1684922917505182	16.116
1684922917508184	16.116
1684922917515181	16.116
1684922917522227	16.116
1684922917524183	16.116
1684922917534226	16.116
1684922917536182	16.116
1684922917542228	16.116
1684922917544182	16.116
1684922917545224	16.116
1684922917549224	16.116
1684922917552224	16.116
1684922917554192	16.116
1684922917557223	16.116
1684922917560182	16.116
1684922917565242	16.116
1684922917567224	16.116
1684922917570179	16.116
1684922917572181	16.116
1684922917574180	16.116
1684922917577180	16.109
1684922917582186	16.109
1684922917584183	16.109
1684922917587222	16.109
1684922917590224	16.109
1684922917596224	16.109
1684922917597278	16.109
1684922917599182	16.109
1684922917602182	16.109
1684922917603544	16.109
1684922917607180	16.109
1684922917611224	16.109
1684922917617181	16.109
1684922917622223	16.109
1684922917627182	16.109
1684922917630302	16.109
1684922917631326	16.109
1684922917634334	16.109
1684922917637284	16.109
1684922917639293	16.109
1684922917641325	16.109
1684922917647342	16.109
1684922917651284	16.109
1684922917656328	16.109
1684922917659326	16.109
1684922917661286	16.109
1684922917663284	16.109
1684922917668284	16.109
1684922917671304	16.109
1684922917676282	16.112
1684922917681282	16.112
1684922917687284	16.112
1684922917692282	16.112
1684922917694328	16.112
1684922917696328	16.112
1684922917700281	16.112
1684922917701326	16.112
1684922917706283	16.112
1684922917715331	16.112
1684922917719325	16.112
1684922917722328	16.112
1684922917728285	16.112
1684922917729323	16.112
1684922917735286	16.112
1684922917740326	16.112
1684922917742286	16.112
1684922917744319	16.112
1684922917748326	16.112
1684922917750284	16.112
1684922917754316	16.112
1684922917763326	16.112
1684922917764326	16.112
1684922917773340	16.112
1684922917774285	16.112
1684922917777330	16.113
1684922917780326	16.113
1684922917783282	16.113
1684922917784282	16.113
1684922917790327	16.113
1684922917791284	16.113
1684922917794281	16.113
1684922917797326	16.113
1684922917800283	16.113
1684922917804285	16.113
1684922917808004	16.113
1684922917809285	16.113
1684922917814282	16.113
1684922917816286	16.113
1684922917820284	16.113
1684922917827284	16.113
1684922917830287	16.113
1684922917834325	16.113
1684922917837447	16.113
1684922917841326	16.113
1684922917841326	16.113
1684922917847286	16.113
1684922917850354	16.113
1684922917853281	16.113
1684922917854284	16.113
1684922917857286	16.113
1684922917860284	16.113
1684922917864327	16.113
1684922917866325	16.113
1684922917870285	16.113
1684922917872286	16.113
1684922917874453	16.113
1684922917879332	16.114
1684922917881284	16.114
1684922917885180	16.114
1684922917888687	16.114
1684922917892284	16.114
1684922917894284	16.114
1684922917899282	16.114
1684922917904283	16.114
1684922917906284	16.114
1684922917910282	16.114
1684922917913284	16.114
1684922917917286	16.114
1684922917919326	16.114
1684922917928284	16.114
1684922917930327	16.114
1684922917935334	16.114
1684922917942284	16.114
1684922917945286	16.114
1684922917948325	16.114
1684922917951286	16.114
1684922917952327	16.114
1684922917957284	16.114
1684922917961284	16.114
1684922917962286	16.114
1684922917966285	16.114
1684922917967317	16.114
1684922917972326	16.114
1684922917976282	16.114
1684922917977282	16.116
1684922917980325	16.116
1684922917988284	16.116
1684922917990312	16.116
1684922917996286	16.116
1684922917998284	16.116
1684922918000287	16.116
1684922918003282	16.116
1684922918008299	16.116
1684922918011222	16.116
1684922918013282	16.116
1684922918016284	16.116
1684922918018283	16.116
1684922918028068	16.116
1684922918036282	16.116
1684922918039325	16.116
1684922918040282	16.116
1684922918043328	16.116
1684922918045282	16.116
1684922918050364	16.116
1684922918058334	16.116
1684922918060283	16.116
1684922918062326	16.116
1684922918068282	16.116
1684922918070283	16.116
1684922918073326	16.116
1684922918076331	16.116
1684922918078327	16.113
1684922918083285	16.113
1684922918085287	16.113
1684922918088284	16.113
1684922918090359	16.113
1684922918093283	16.113
1684922918099326	16.113
1684922918100291	16.113
1684922918102286	16.113
1684922918105326	16.113
1684922918111284	16.113
1684922918111284	16.113
1684922918116284	16.113
1684922918120326	16.113
1684922918127284	16.113
1684922918129330	16.113
1684922918130326	16.113
1684922918133282	16.113
1684922918137326	16.113
1684922918143735	16.113
1684922918144282	16.113
1684922918145281	16.113
1684922918148282	16.113
1684922918151324	16.113
1684922918154284	16.113
1684922918158282	16.113
1684922918160284	16.113
1684922918163326	16.113
1684922918166284	16.113
1684922918169282	16.113
1684922918173325	16.113
1684922918176282	16.113
1684922918180326	16.116
1684922918181325	16.116
1684922918186286	16.116
1684922918189284	16.116
1684922918191326	16.116
1684922918193284	16.116
1684922918196285	16.116
1684922918201325	16.116
1684922918203286	16.116
1684922918207325	16.116
1684922918208326	16.116
1684922918211325	16.116
1684922918213284	16.116
1684922918218286	16.116
1684922918220289	16.116
1684922918223284	16.116
1684922918231281	16.116
1684922918237300	16.116
1684922918239281	16.116
1684922918242332	16.116
1684922918244282	16.116
1684922918246326	16.116
1684922918249329	16.116
1684922918255004	16.116
1684922918258326	16.116
1684922918259326	16.116
1684922918262282	16.116
1684922918266356	16.116
1684922918269284	16.116
1684922918272327	16.116
1684922918274283	16.116
1684922918276326	16.116
1684922918282283	16.118
1684922918284325	16.118
1684922918287326	16.118
1684922918289328	16.118
1684922918293284	16.118
1684922918297329	16.118
1684922918300326	16.118
1684922918307296	16.118
1684922918315281	16.118
1684922918317285	16.118
1684922918319326	16.118
1684922918329325	16.118
1684922918334284	16.118
1684922918342309	16.118
1684922918347326	16.118
1684922918349285	16.118
1684922918352284	16.118
1684922918356323	16.118
1684922918360324	16.118
1684922918362284	16.118
1684922918364324	16.118
1684922918370323	16.118
1684922918373283	16.118
1684922918376329	16.118
1684922918379288	16.12
1684922918380324	16.12
1684922918386326	16.12
1684922918389325	16.12
1684922918395286	16.12
1684922918401285	16.12
1684922918404290	16.12
1684922918412332	16.12
1684922918413284	16.12
1684922918414326	16.12
1684922918417328	16.12
1684922918420286	16.12
1684922918427324	16.12
1684922918435326	16.12
1684922918438286	16.12
1684922918440326	16.12
1684922918442281	16.12
1684922918444284	16.12
1684922918447284	16.12
1684922918453326	16.12
1684922918454325	16.12
1684922918457328	16.12
1684922918463299	16.12
1684922918463299	16.12
1684922918467283	16.12
1684922918472326	16.12
1684922918478281	16.12
1684922918480320	16.114
1684922918482282	16.114
1684922918485325	16.114
1684922918487302	16.114
1684922918492326	16.114
1684922918494325	16.114
1684922918498282	16.114
1684922918499283	16.114
1684922918505328	16.114
1684922918508325	16.114
1684922918509325	16.114
1684922918512326	16.114
1684922918514316	16.114
1684922918518296	16.114
1684922918522282	16.114
1684922918525872	16.114
1684922918527282	16.114
1684922918530284	16.114
1684922918533282	16.114
1684922918537324	16.114
1684922918540289	16.114
1684922918543286	16.114
1684922918545328	16.114
1684922918547284	16.114
1684922918552325	16.114
1684922918557330	16.114
1684922918560715	16.114
1684922918562326	16.114
1684922918564284	16.114
1684922918567285	16.114
1684922918570599	16.114
1684922918572326	16.114
1684922918575292	16.114
1684922918582325	16.117
1684922918586010	16.117
1684922918587286	16.117
1684922918592281	16.117
1684922918596281	16.117
1684922918600282	16.117
1684922918600282	16.117
1684922918606284	16.117
1684922918607284	16.117
1684922918610284	16.117
1684922918612325	16.117
1684922918616326	16.117
1684922918619088	16.117
1684922918626284	16.117
1684922918627326	16.117
1684922918635280	16.117
1684922918637307	16.117
1684922918642327	16.117
1684922918648326	16.117
1684922918652326	16.117
1684922918654358	16.117
1684922918658325	16.117
1684922918660326	16.117
1684922918662326	16.117
1684922918667326	16.117
1684922918671286	16.117
1684922918672325	16.117
1684922918675328	16.117
1684922918681286	16.113
1684922918682343	16.113
1684922918688282	16.113
1684922918692282	16.113
1684922918695328	16.113
1684922918700283	16.113
1684922918700283	16.113
1684922918702332	16.113
1684922918707326	16.113
1684922918710333	16.113
1684922918712282	16.113
1684922918714283	16.113
1684922918719280	16.113
1684922918727284	16.113
1684922918730636	16.113
1684922918735326	16.113
1684922918738326	16.113
1684922918740326	16.113
1684922918743327	16.113
1684922918745315	16.113
1684922918750284	16.113
1684922918753281	16.113
1684922918756325	16.113
1684922918759284	16.113
1684922918760326	16.113
1684922918766325	16.113
1684922918768330	16.113
1684922918770281	16.113
1684922918773286	16.113
1684922918775282	16.113
1684922918781326	16.11
1684922918784284	16.11
1684922918785328	16.11
1684922918788324	16.11
1684922918791284	16.11
1684922918795332	16.11
1684922918799284	16.11
1684922918800280	16.11
1684922918802326	16.11
1684922918805916	16.11
1684922918810330	16.11
1684922918813284	16.11
1684922918815326	16.11
1684922918817328	16.11
1684922918823282	16.11
1684922918827283	16.11
1684922918828281	16.11
1684922918831325	16.11
1684922918834283	16.11
1684922918836325	16.11
1684922918845323	16.11
1684922918849282	16.11
1684922918852324	16.11
1684922918853324	16.11
1684922918856323	16.11
1684922918859323	16.11
1684922918863323	16.11
1684922918866297	16.11
1684922918868330	16.11
1684922918870323	16.11
1684922918878284	16.11
1684922918881352	16.11
1684922918882284	16.114
1684922918883323	16.114
1684922918885284	16.114
1684922918888326	16.114
1684922918893282	16.114
1684922918896325	16.114
1684922918899283	16.114
1684922918901326	16.114
1684922918903286	16.114
1684922918908282	16.114
1684922918911327	16.114
1684922918914326	16.114
1684922918917286	16.114
1684922918921286	16.114
1684922918923325	16.114
1684922918926326	16.114
1684922918931332	16.114
1684922918936326	16.114
1684922918938330	16.114
1684922918941326	16.114
1684922918944329	16.114
1684922918948326	16.114
1684922918951327	16.114
1684922918959281	16.114
1684922918962282	16.114
1684922918963282	16.114
1684922918966284	16.114
1684922918970286	16.114
1684922918974286	16.114
1684922918976286	16.114
1684922918979286	16.114
1684922918982284	16.148
1684922918985284	16.148
1684922918988286	16.148
1684922918991283	16.148
1684922918994290	16.148
1684922918997288	16.148
1684922919000288	16.148
1684922919003283	16.148
1684922919007284	16.148
1684922919010284	16.148
1684922919012285	16.148
1684922919014291	16.148
1684922919019287	16.148
1684922919026286	16.148
1684922919029846	16.148
1684922919031886	16.148
1684922919034855	16.148
1684922919039848	16.148
1684922919041847	16.148
1684922919047861	16.148
1684922919049847	16.148
1684922919054846	16.148
1684922919056846	16.148
1684922919060147	16.148
1684922919061848	16.148
1684922919064846	16.148
1684922919069845	16.148
1684922919071846	16.148
1684922919075192	16.148
1684922919077846	16.148
1684922919081846	16.225
1684922919087846	16.225
1684922919091844	16.225
1684922919094886	16.225
1684922919096864	16.225
1684922919099893	16.225
1684922919101883	16.225
1684922919106846	16.225
1684922919111845	16.225
1684922919116844	16.225
1684922919119844	16.225
1684922919121845	16.225
1684922919131844	16.225
1684922919138082	16.225
1684922919141844	16.225
1684922919145844	16.225
1684922919147844	16.225
1684922919149846	16.225
1684922919154844	16.225
1684922919157848	16.225
1684922919159890	16.225
1684922919162847	16.225
1684922919164889	16.225
1684922919169886	16.225
1684922919171848	16.225
1684922919175886	16.225
1684922919177888	16.225
1684922919179891	16.225
1684922919182847	16.2
1684922919187900	16.2
1684922919189950	16.2
1684922919191848	16.2
1684922919194889	16.2
1684922919200889	16.2
1684922919202918	16.2
1684922919204844	16.2
1684922919207846	16.2
1684922919209848	16.2
1684922919212889	16.2
1684922919216846	16.2
1684922919220852	16.2
1684922919222889	16.2
1684922919227891	16.2
1684922919230845	16.2
1684922919235844	16.2
1684922919240889	16.2
1684922919242849	16.2
1684922919245891	16.2
1684922919249846	16.2
1684922919252889	16.2
1684922919255889	16.2
1684922919257889	16.2
1684922919260889	16.2
1684922919262889	16.2
1684922919267889	16.2
1684922919270848	16.2
1684922919272889	16.2
1684922919275882	16.2
1684922919277934	16.2
1684922919280847	16.2
1684922919285903	16.191
1684922919288140	16.191
1684922919291294	16.191
1684922919292888	16.191
1684922919297848	16.191
1684922919300849	16.191
1684922919302889	16.191
1684922919305888	16.191
1684922919310889	16.191
1684922919312889	16.191
1684922919315894	16.191
1684922919320888	16.191
1684922919322016	16.191
1684922919327890	16.191
1684922919335889	16.191
1684922919340887	16.191
1684922919342870	16.191
1684922919345848	16.191
1684922919347886	16.191
1684922919352847	16.191
1684922919355891	16.191
1684922919357847	16.191
1684922919360889	16.191
1684922919362889	16.191
1684922919368844	16.191
1684922919370898	16.191
1684922919372844	16.191
1684922919375896	16.191
1684922919377844	16.191
1684922919382889	16.19
1684922919387849	16.19
1684922919391290	16.19
1684922919395845	16.19
1684922919397846	16.19
1684922919400890	16.19
1684922919403844	16.19
1684922919407889	16.19
1684922919410890	16.19
1684922919412888	16.19
1684922919415848	16.19
1684922919420887	16.19
1684922919422891	16.19
1684922919430368	16.19
1684922919436419	16.19
1684922919438413	16.19
1684922919441371	16.19
1684922919443744	16.19
1684922919445414	16.19
1684922919450413	16.19
1684922919455412	16.19
1684922919462142	16.19
1684922919463432	16.19
1684922919465371	16.19
1684922919468411	16.19
1684922919470370	16.19
1684922919474373	16.19
1684922919478370	16.19
1684922919480415	16.19
1684922919483370	16.188
1684922919489314	16.188
1684922919490752	16.188
1684922919493016	16.188
1684922919498373	16.188
1684922919503540	16.188
1684922919505414	16.188
1684922919508370	16.188
1684922919510368	16.188
1684922919514404	16.188
1684922919517412	16.188
1684922919520371	16.188
1684922919528371	16.188
1684922919535008	16.188
1684922919536413	16.188
1684922919541374	16.188
1684922919543414	16.188
1684922919546415	16.188
1684922919549413	16.188
1684922919552413	16.188
1684922919556414	16.188
