time	volts
1684925139889420	15.077
1684925139896420	15.077
1684925139899480	15.077
1684925139904476	15.077
1684925139906421	15.077
1684925139909421	15.077
1684925139911422	15.077
1684925139916421	15.077
1684925139919420	15.077
1684925139921422	15.077
1684925139924421	15.077
1684925139927421	15.077
1684925139929420	15.077
1684925139932421	15.077
1684925139936420	15.077
1684925139939420	15.077
1684925139942421	15.077
1684925139946421	15.071
1684925139949420	15.071
1684925139952421	15.071
1684925139954421	15.071
1684925139957421	15.071
1684925139959421	15.071
1684925139964421	15.071
1684925139966421	15.071
1684925139969420	15.071
1684925139972420	15.071
1684925139974421	15.071
1684925139977425	15.071
1684925139986420	15.071
1684925139993421	15.071
1684925139997420	15.071
1684925140000420	15.071
1684925140002428	15.071
1684925140007421	15.071
1684925140010420	15.071
1684925140017421	15.071
1684925140020420	15.071
1684925140022420	15.071
1684925140025421	15.071
1684925140030421	15.071
1684925140032421	15.071
1684925140035421	15.071
1684925140037421	15.071
1684925140040421	15.071
1684925140045420	15.071
1684925140047421	15.068
1684925140049420	15.068
1684925140053421	15.068
1684925140056421	15.068
1684925140059421	15.068
1684925140065421	15.068
1684925140067429	15.068
1684925140072420	15.068
1684925140075420	15.068
1684925140077421	15.068
1684925140080421	15.068
1684925140085421	15.068
1684925140087421	15.068
1684925140089420	15.068
1684925140100421	15.068
1684925140103421	15.068
1684925140106421	15.068
1684925140110421	15.068
1684925140112420	15.068
1684925140115421	15.068
1684925140118420	15.068
1684925140120422	15.068
1684925140125420	15.068
1684925140128420	15.068
1684925140130421	15.068
1684925140133421	15.068
1684925140138420	15.068
1684925140140421	15.068
1684925140143421	15.068
1684925140146421	15.071
1684925140148420	15.071
1684925140153421	15.071
1684925140156421	15.071
1684925140158421	15.071
1684925140160421	15.071
1684925140163422	15.071
1684925140168421	15.071
1684925140170444	15.071
1684925140173421	15.071
1684925140175421	15.071
1684925140178421	15.071
1684925140182420	15.071
1684925140190422	15.071
1684925140195420	15.071
1684925140201421	15.071
1684925140204421	15.071
1684925140209421	15.071
1684925140211421	15.071
1684925140213421	15.071
1684925140221421	15.071
1684925140225429	15.071
1684925140226440	15.071
1684925140229420	15.071
1684925140233421	15.071
1684925140239420	15.071
1684925140246421	15.071
1684925140247422	15.075
1684925140249484	15.075
1684925140251421	15.075
1684925140253421	15.075
1684925140258421	15.075
1684925140261420	15.075
1684925140263420	15.075
1684925140266422	15.075
1684925140269421	15.075
1684925140273420	15.075
1684925140276421	15.075
1684925140278421	15.075
1684925140282421	15.075
1684925140291421	15.075
1684925140297421	15.075
1684925140299421	15.075
1684925140305421	15.075
1684925140308421	15.075
1684925140309421	15.075
1684925140312421	15.075
1684925140316062	15.075
1684925140320061	15.075
1684925140322062	15.075
1684925140329062	15.075
1684925140332062	15.075
1684925140335062	15.075
1684925140337062	15.075
1684925140340062	15.075
1684925140347062	15.075
1684925140348062	15.072
1684925140350062	15.072
1684925140352062	15.072
1684925140355123	15.072
1684925140357062	15.072
1684925140363062	15.072
1684925140365062	15.072
1684925140367062	15.072
1684925140370062	15.072
1684925140375062	15.072
1684925140377062	15.072
1684925140380062	15.072
1684925140383062	15.072
1684925140386062	15.072
1684925140388062	15.072
1684925140392061	15.072
1684925140396062	15.072
1684925140403062	15.072
1684925140408213	15.072
1684925140411061	15.072
1684925140413062	15.072
1684925140415062	15.072
1684925140418062	15.072
1684925140423062	15.072
1684925140426061	15.072
1684925140434062	15.072
1684925140437062	15.072
1684925140438062	15.072
1684925140441062	15.072
1684925140443062	15.072
1684925140450062	15.076
1684925140451062	15.076
1684925140453061	15.076
1684925140455062	15.076
1684925140457062	15.076
1684925140463062	15.076
1684925140466062	15.076
1684925140468062	15.076
1684925140470062	15.076
1684925140473062	15.076
1684925140478062	15.076
1684925140480062	15.076
1684925140483062	15.076
1684925140486062	15.076
1684925140488062	15.076
1684925140493062	15.076
1684925140495062	15.076
1684925140500062	15.076
1684925140504062	15.076
1684925140505062	15.076
1684925140510062	15.076
1684925140513062	15.076
1684925140516062	15.076
1684925140521061	15.076
1684925140523062	15.076
1684925140526062	15.076
1684925140530062	15.076
1684925140533062	15.076
1684925140536062	15.076
1684925140538062	15.076
1684925140541062	15.076
1684925140543062	15.076
1684925140546062	15.076
1684925140551062	15.071
1684925140553062	15.071
1684925140556062	15.071
1684925140558062	15.071
1684925140561062	15.071
1684925140566062	15.071
1684925140568062	15.071
1684925140570062	15.071
1684925140574062	15.071
1684925140576062	15.071
1684925140580062	15.071
1684925140583062	15.071
1684925140586062	15.071
1684925140591064	15.071
1684925140592062	15.071
1684925140596062	15.071
1684925140602062	15.071
1684925140606062	15.071
1684925140609061	15.071
1684925140612062	15.071
1684925140614267	15.071
1684925140617062	15.071
1684925140624061	15.071
1684925140629062	15.071
1684925140631062	15.071
1684925140637061	15.071
1684925140639062	15.071
1684925140641062	15.071
1684925140644062	15.071
1684925140647062	15.071
1684925140651118	15.073
1684925140654062	15.073
1684925140656062	15.073
1684925140659062	15.073
1684925140662477	15.073
1684925140666062	15.073
1684925140669062	15.073
1684925140672062	15.073
1684925140675061	15.073
1684925140676062	15.073
1684925140681062	15.073
1684925140684062	15.073
1684925140691063	15.073
1684925140701062	15.073
1684925140704062	15.073
1684925140706062	15.073
1684925140709062	15.073
1684925140712062	15.073
1684925140717062	15.073
1684925140719061	15.073
1684925140722062	15.073
1684925140724062	15.073
1684925140727585	15.073
1684925140731116	15.073
1684925140734062	15.073
1684925140737061	15.073
1684925140740062	15.073
1684925140741062	15.073
1684925140747062	15.073
1684925140749062	15.072
1684925140752062	15.072
1684925140754062	15.072
1684925140757062	15.072
1684925140761062	15.072
1684925140764062	15.072
1684925140766062	15.072
1684925140769062	15.072
1684925140772062	15.072
1684925140777062	15.072
1684925140779062	15.072
1684925140781062	15.072
1684925140785062	15.072
1684925140792062	15.072
1684925140800062	15.072
1684925140805174	15.072
1684925140807061	15.072
1684925140810062	15.072
1684925140815062	15.072
1684925140816062	15.072
1684925140819061	15.072
1684925140827062	15.072
1684925140830062	15.072
1684925140832062	15.072
1684925140835062	15.072
1684925140837062	15.072
1684925140842062	15.072
1684925140845062	15.072
1684925140848062	15.072
1684925140850467	15.078
1684925140853062	15.078
1684925140858062	15.078
1684925140859062	15.078
1684925140868062	15.078
1684925140870062	15.078
1684925140872061	15.078
1684925140875062	15.078
1684925140878062	15.078
1684925140882062	15.078
1684925140885081	15.078
1684925140888062	15.078
1684925140890062	15.078
1684925140895062	15.078
1684925140898062	15.078
1684925140904062	15.078
1684925140907062	15.078
1684925140910061	15.078
1684925140918063	15.078
1684925140920062	15.078
1684925140923141	15.078
1684925140926062	15.078
1684925140928063	15.078
1684925140931073	15.078
1684925140937062	15.078
1684925140941062	15.078
1684925140947068	15.078
1684925140948210	15.078
1684925140951979	15.142
1684925140954979	15.142
1684925140956978	15.142
1684925140960981	15.142
1684925140966982	15.142
1684925140970981	15.142
1684925140979978	15.142
1684925140980978	15.142
1684925140986977	15.142
1684925140993010	15.142
1684925140995977	15.142
1684925141004976	15.142
1684925141007976	15.142
1684925141009976	15.142
1684925141013976	15.142
1684925141018976	15.142
1684925141020976	15.142
1684925141022976	15.142
1684925141025977	15.142
1684925141029976	15.142
1684925141035976	15.142
1684925141038977	15.142
1684925141043976	15.142
1684925141046031	15.142
1684925141048977	15.142
1684925141051976	15.192
1684925141053977	15.192
1684925141057976	15.192
1684925141059977	15.192
1684925141063976	15.192
1684925141066977	15.192
1684925141069977	15.192
1684925141072977	15.192
1684925141077976	15.192
1684925141082977	15.192
1684925141084976	15.192
1684925141096977	15.192
1684925141102977	15.192
1684925141103976	15.192
1684925141106034	15.192
1684925141107976	15.192
1684925141112977	15.192
1684925141115976	15.192
1684925141118977	15.192
1684925141119977	15.192
1684925141123977	15.192
1684925141127976	15.192
1684925141130976	15.192
1684925141136977	15.192
1684925141138976	15.192
1684925141143977	15.192
1684925141145976	15.192
1684925141148976	15.192
1684925141151976	15.173
1684925141156976	15.173
1684925141157977	15.173
1684925141163976	15.173
1684925141167977	15.173
1684925141170977	15.173
1684925141172976	15.173
1684925141175976	15.173
1684925141178976	15.173
1684925141182976	15.173
1684925141185976	15.173
1684925141187976	15.173
1684925141200977	15.173
1684925141203976	15.173
1684925141205976	15.173
1684925141208027	15.173
1684925141213976	15.173
1684925141218976	15.173
1684925141222976	15.173
1684925141224977	15.173
1684925141232976	15.173
1684925141235976	15.173
1684925141237976	15.173
1684925141240976	15.173
1684925141245976	15.173
1684925141247976	15.173
1684925141250976	15.169
1684925141254976	15.169
1684925141255976	15.169
1684925141258977	15.169
1684925141263200	15.169
1684925141265977	15.169
1684925141267976	15.169
1684925141271977	15.169
1684925141275976	15.169
1684925141279238	15.169
1684925141279976	15.169
1684925141283976	15.169
1684925141285976	15.169
1684925141292976	15.169
1684925141298977	15.169
1684925141301976	15.169
1684925141303976	15.169
1684925141305977	15.169
1684925141308978	15.169
1684925141311978	15.169
1684925141314976	15.169
1684925141320976	15.169
1684925141321976	15.169
1684925141323976	15.169
1684925141325977	15.169
1684925141328977	15.169
1684925141331976	15.169
1684925141335976	15.169
1684925141338976	15.169
1684925141340976	15.169
1684925141343976	15.169
1684925141348976	15.169
1684925141352976	15.165
1684925141358064	15.165
1684925141361977	15.165
1684925141363977	15.165
1684925141365976	15.165
1684925141370977	15.165
1684925141373977	15.165
1684925141376976	15.165
1684925141378976	15.165
1684925141380976	15.165
1684925141383976	15.165
1684925141391976	15.165
1684925141395976	15.165
1684925141402976	15.165
1684925141408976	15.165
1684925141413976	15.165
1684925141415976	15.165
1684925141418976	15.165
1684925141421977	15.165
1684925141425978	15.165
1684925141428977	15.165
1684925141430976	15.165
1684925141434977	15.165
1684925141435977	15.165
1684925141441976	15.165
1684925141443976	15.165
1684925141446977	15.165
1684925141449977	15.165
1684925141457976	15.168
1684925141459976	15.168
1684925141460977	15.168
1684925141463977	15.168
1684925141469976	15.168
1684925141470977	15.168
1684925141473976	15.168
1684925141476977	15.168
1684925141478976	15.168
1684925141483976	15.168
1684925141486976	15.168
1684925141493976	15.168
1684925141498976	15.168
1684925141503976	15.168
1684925141508976	15.168
1684925141510976	15.168
1684925141516976	15.168
1684925141516976	15.168
1684925141518976	15.168
1684925141523976	15.168
1684925141525976	15.168
1684925141528976	15.168
1684925141530976	15.168
1684925141535976	15.168
1684925141540976	15.168
1684925141541977	15.168
1684925141542976	15.168
1684925141548976	15.168
1684925141551978	15.165
1684925141553976	15.165
1684925141555976	15.165
1684925141558976	15.165
1684925141560976	15.165
1684925141563976	15.165
1684925141565977	15.165
1684925141571977	15.165
1684925141573976	15.165
1684925141576977	15.165
1684925141578977	15.165
1684925141582976	15.165
1684925141585977	15.165
1684925141593976	15.165
1684925141595976	15.165
1684925141603976	15.165
1684925141608976	15.165
1684925141612976	15.165
1684925141613977	15.165
1684925141616976	15.165
1684925141619976	15.165
1684925141622977	15.165
1684925141625976	15.165
1684925141629976	15.165
1684925141630976	15.165
1684925141633977	15.165
1684925141636977	15.165
1684925141640977	15.165
1684925141643976	15.165
1684925141646976	15.165
1684925141648976	15.165
1684925141652977	15.168
1684925141655977	15.168
1684925141661977	15.168
1684925141665977	15.168
1684925141668977	15.168
1684925141671977	15.168
1684925141673976	15.168
1684925141676976	15.168
1684925141681977	15.168
1684925141684976	15.168
1684925141688978	15.168
1684925141692976	15.168
1684925141692976	15.168
1684925141695978	15.168
1684925141701976	15.168
1684925141710035	15.168
1684925141712977	15.168
1684925141719976	15.168
1684925141726977	15.168
1684925141726977	15.168
1684925141728976	15.168
1684925141730976	15.168
1684925141733976	15.168
1684925141736976	15.168
1684925141740977	15.168
1684925141744977	15.168
1684925141745976	15.168
1684925141748977	15.168
1684925141751977	15.171
1684925141755976	15.171
1684925141761978	15.171
1684925141763976	15.171
1684925141768976	15.171
1684925141771977	15.171
1684925141774976	15.171
1684925141776976	15.171
1684925141779977	15.171
1684925141784976	15.171
1684925141785976	15.171
1684925141789746	15.171
1684925141791977	15.171
1684925141797976	15.171
1684925141799976	15.171
1684925141804976	15.171
1684925141811977	15.171
1684925141814976	15.171
1684925141817976	15.171
1684925141819976	15.171
1684925141822977	15.171
1684925141826976	15.171
1684925141829976	15.171
1684925141831976	15.171
1684925141834976	15.171
1684925141837976	15.171
1684925141842976	15.171
1684925141844976	15.171
1684925141846976	15.171
1684925141849976	15.171
1684925141854976	15.173
1684925141856976	15.173
1684925141859977	15.173
1684925141862976	15.173
1684925141865977	15.173
1684925141869977	15.173
1684925141872977	15.173
1684925141875976	15.173
1684925141876976	15.173
1684925141879977	15.173
1684925141883978	15.173
1684925141887977	15.173
1684925141888976	15.173
1684925141900976	15.173
1684925141903976	15.173
1684925141907977	15.173
1684925141910976	15.173
1684925141917977	15.173
1684925141921976	15.173
1684925141922976	15.173
1684925141924977	15.173
1684925141927976	15.173
1684925141933976	15.173
1684925141937977	15.173
1684925141943976	15.173
1684925141945976	15.173
1684925141947977	15.173
1684925141950976	15.173
1684925141952976	15.163
1684925141957977	15.163
1684925141961976	15.163
1684925141962976	15.163
1684925141964976	15.163
1684925141968977	15.163
1684925141971977	15.163
1684925141975977	15.163
1684925141978977	15.163
1684925141979977	15.163
1684925141983988	15.163
1684925141985976	15.163
1684925141990976	15.163
1684925141992976	15.163
1684925141994977	15.163
1684925142004977	15.163
1684925142008992	15.163
1684925142011977	15.163
1684925142013976	15.163
1684925142015977	15.163
1684925142018977	15.163
1684925142024976	15.163
1684925142025977	15.163
1684925142028977	15.163
1684925142031976	15.163
1684925142035977	15.163
1684925142036976	15.163
1684925142041977	15.163
1684925142043976	15.163
1684925142045977	15.163
1684925142048977	15.163
1684925142053976	15.169
1684925142055977	15.169
1684925142058977	15.169
1684925142061977	15.169
1684925142063976	15.169
1684925142069038	15.169
1684925142070976	15.169
1684925142073976	15.169
1684925142076977	15.169
1684925142078976	15.169
1684925142083976	15.169
1684925142085977	15.169
1684925142088976	15.169
1684925142090976	15.169
1684925142093976	15.169
1684925142103976	15.169
1684925142110976	15.169
1684925142111977	15.169
1684925142113976	15.169
1684925142115977	15.169
1684925142119977	15.169
1684925142122977	15.169
1684925142126976	15.169
1684925142128976	15.169
1684925142130976	15.169
1684925142133976	15.169
1684925142139977	15.169
1684925142140977	15.169
1684925142143977	15.169
1684925142146977	15.169
1684925142149976	15.169
1684925142152976	15.169
1684925142156976	15.171
1684925142158976	15.171
1684925142160977	15.171
1684925142163976	15.171
1684925142168977	15.171
1684925142171977	15.171
1684925142173976	15.171
1684925142177976	15.171
1684925142178976	15.171
1684925142184977	15.171
1684925142185976	15.171
1684925142188976	15.171
1684925142190977	15.171
1684925142193976	15.171
1684925142200977	15.171
1684925142204977	15.171
1684925142210977	15.171
1684925142210977	15.171
1684925142214978	15.171
1684925142217000	15.171
1684925142221976	15.171
1684925142224977	15.171
1684925142225976	15.171
1684925142229976	15.171
1684925142232976	15.171
1684925142240976	15.171
1684925142246976	15.171
1684925142253976	15.171
1684925142254976	15.171
1684925142256976	15.171
1684925142260977	15.171
1684925142261976	15.171
1684925142263977	15.171
1684925142268977	15.171
1684925142271976	15.171
1684925142274976	15.171
1684925142276976	15.171
1684925142281976	15.171
1684925142286978	15.171
1684925142291976	15.171
1684925142293976	15.171
1684925142297977	15.171
1684925142301976	15.171
1684925142302976	15.171
1684925142304976	15.171
1684925142308976	15.171
1684925142317976	15.171
1684925142320977	15.171
1684925142321977	15.171
1684925142324976	15.171
1684925142327977	15.171
1684925142331976	15.171
1684925142334976	15.171
1684925142337976	15.171
1684925142340978	15.171
1684925142344977	15.171
1684925142347976	15.171
1684925142349976	15.171
1684925142355524	15.171
1684925142355524	15.173
1684925142357977	15.173
1684925142362976	15.173
1684925142364977	15.173
1684925142366977	15.173
1684925142369977	15.173
1684925142374976	15.173
1684925142377977	15.173
1684925142380976	15.173
1684925142381977	15.173
1684925142385976	15.173
1684925142387976	15.173
1684925142392976	15.173
1684925142394977	15.173
1684925142397977	15.173
1684925142400976	15.173
1684925142407976	15.173
1684925142410976	15.173
1684925142414977	15.173
1684925142417977	15.173
1684925142420976	15.173
1684925142422976	15.173
1684925142425976	15.173
1684925142430977	15.173
1684925142433976	15.173
1684925142435976	15.173
1684925142437977	15.173
1684925142440976	15.173
1684925142444977	15.173
1684925142447977	15.173
1684925142450976	15.173
1684925142452977	15.173
1684925142454977	15.166
1684925142462976	15.166
1684925142467976	15.166
1684925142470976	15.166
1684925142472976	15.166
1684925142475976	15.166
1684925142478405	15.166
1684925142483976	15.166
1684925142484977	15.166
1684925142487976	15.166
1684925142490976	15.166
1684925142492976	15.166
1684925142497977	15.166
1684925142502976	15.166
1684925142505976	15.166
1684925142511977	15.166
1684925142512976	15.166
1684925142516977	15.166
1684925142518976	15.166
1684925142520976	15.166
1684925142524977	15.166
1684925142527977	15.166
1684925142535976	15.166
1684925142539525	15.166
1684925142540976	15.166
1684925142543976	15.166
1684925142546976	15.166
1684925142548977	15.166
1684925142553976	15.166
1684925142555978	15.166
1684925142557976	15.166
1684925142563976	15.166
1684925142564976	15.166
1684925142568983	15.166
1684925142570976	15.166
1684925142572977	15.166
1684925142576976	15.166
1684925142580976	15.166
1684925142583033	15.166
1684925142585976	15.166
1684925142588976	15.166
1684925142590976	15.166
1684925142595976	15.166
1684925142608976	15.166
1684925142611976	15.166
1684925142616976	15.166
1684925142617978	15.166
1684925142618976	15.166
1684925142623977	15.166
1684925142625976	15.166
1684925142628976	15.166
1684925142631976	15.166
1684925142632976	15.166
1684925142638976	15.166
1684925142640977	15.166
1684925142644982	15.166
1684925142645976	15.166
1684925142648976	15.166
1684925142653976	15.166
1684925142655976	15.166
1684925142658976	15.166
1684925142661976	15.166
1684925142664988	15.166
1684925142668976	15.166
1684925142670976	15.166
1684925142675976	15.166
1684925142676976	15.166
1684925142677977	15.166
1684925142682976	15.166
1684925142685976	15.166
1684925142688976	15.166
1684925142690977	15.166
1684925142693976	15.166
1684925142701977	15.166
1684925142707976	15.166
1684925142708976	15.166
1684925142711977	15.166
1684925142714978	15.166
1684925142717976	15.166
1684925142719976	15.166
1684925142721977	15.166
1684925142724977	15.166
1684925142729976	15.166
1684925142731977	15.166
1684925142734976	15.166
1684925142736976	15.166
1684925142740038	15.166
1684925142742976	15.166
1684925142746976	15.166
1684925142749977	15.166
1684925142751976	15.166
1684925142756976	15.166
1684925142759976	15.174
1684925142761977	15.174
1684925142764976	15.174
1684925142766976	15.174
1684925142769976	15.174
1684925142773976	15.174
1684925142776976	15.174
1684925142779977	15.174
1684925142781976	15.174
1684925142785977	15.174
1684925142790976	15.174
1684925142792976	15.174
1684925142794976	15.174
1684925142796977	15.174
1684925142803976	15.174
1684925142809977	15.174
1684925142816977	15.174
1684925142820976	15.174
1684925142823977	15.174
1684925142826977	15.174
1684925142828976	15.174
1684925142831976	15.174
1684925142835787	15.174
1684925142839976	15.174
1684925142841976	15.174
1684925142843977	15.174
1684925142851991	15.174
1684925142854977	15.174
1684925142857977	15.173
1684925142860977	15.173
1684925142864977	15.173
1684925142867977	15.173
1684925142870977	15.173
1684925142871977	15.173
1684925142874977	15.173
1684925142877977	15.173
1684925142881976	15.173
1684925142884322	15.173
1684925142887976	15.173
1684925142890976	15.173
1684925142891976	15.173
1684925142897977	15.173
1684925142900976	15.173
1684925142907976	15.173
1684925142909976	15.173
1684925142912976	15.173
1684925142915108	15.173
1684925142919976	15.173
1684925142921977	15.173
1684925142927976	15.173
1684925142929976	15.173
1684925142931977	15.173
1684925142938978	15.173
1684925142942977	15.173
1684925142944976	15.173
1684925142946976	15.173
1684925142949976	15.173
1684925142952977	15.173
1684925142954976	15.173
1684925142959976	15.174
1684925142962976	15.174
1684925142965976	15.174
1684925142967976	15.174
1684925142971976	15.174
1684925142977976	15.174
1684925142983976	15.174
1684925142984976	15.174
1684925142986977	15.174
1684925142996976	15.174
1684925143004976	15.174
1684925143009976	15.174
1684925143014976	15.174
1684925143017976	15.174
1684925143020976	15.174
1684925143023977	15.174
1684925143025977	15.174
1684925143027976	15.174
1684925143030977	15.174
1684925143036976	15.174
1684925143038976	15.174
1684925143040977	15.174
1684925143043977	15.174
1684925143047977	15.174
1684925143050977	15.174
1684925143053977	15.174
1684925143054976	15.174
1684925143063976	15.173
1684925143064976	15.173
1684925143070978	15.173
1684925143072976	15.173
1684925143075976	15.173
1684925143078976	15.173
1684925143080977	15.173
1684925143084977	15.173
1684925143087977	15.173
1684925143090983	15.173
1684925143095976	15.173
1684925143097977	15.173
1684925143103615	15.173
1684925143108976	15.173
1684925143110976	15.173
1684925143112976	15.173
1684925143115977	15.173
1684925143118976	15.173
1684925143121978	15.173
1684925143123976	15.173
1684925143128976	15.173
1684925143130976	15.173
1684925143132976	15.173
1684925143136976	15.173
1684925143140976	15.173
1684925143142976	15.173
1684925143145977	15.173
1684925143148976	15.173
1684925143150976	15.173
1684925143153976	15.173
1684925143158977	15.17
1684925143160976	15.17
1684925143162977	15.17
1684925143165976	15.17
1684925143171976	15.17
1684925143173976	15.17
1684925143175977	15.17
1684925143178976	15.17
1684925143181976	15.17
1684925143185977	15.17
1684925143188977	15.17
1684925143190976	15.17
1684925143193976	15.17
1684925143195976	15.17
1684925143201036	15.17
1684925143205976	15.17
1684925143208976	15.17
1684925143210976	15.17
1684925143217976	15.17
1684925143219977	15.17
1684925143220977	15.17
1684925143223977	15.17
1684925143229976	15.17
1684925143230976	15.17
1684925143234977	15.17
1684925143235976	15.17
1684925143238976	15.17
1684925143240977	15.17
1684925143246976	15.17
1684925143248976	15.17
1684925143250977	15.17
1684925143253976	15.17
1684925143258976	15.168
1684925143261976	15.168
1684925143263977	15.168
1684925143265976	15.168
1684925143268977	15.168
1684925143273977	15.168
1684925143276977	15.168
1684925143278976	15.168
1684925143280977	15.168
1684925143286976	15.168
1684925143289575	15.168
1684925143290977	15.168
1684925143292976	15.168
1684925143306976	15.168
1684925143309978	15.168
1684925143311976	15.168
1684925143313976	15.168
1684925143317007	15.168
1684925143319976	15.168
1684925143323976	15.168
1684925143326976	15.168
1684925143329977	15.168
1684925143331976	15.168
1684925143334976	15.168
1684925143338976	15.168
1684925143346976	15.168
1684925143348976	15.168
1684925143351977	15.168
1684925143354985	15.168
1684925143356976	15.168
1684925143359976	15.17
1684925143363977	15.17
1684925143368977	15.17
1684925143373977	15.17
1684925143376976	15.17
1684925143379976	15.17
1684925143383224	15.17
1684925143385976	15.17
1684925143388976	15.17
1684925143391977	15.17
1684925143394976	15.17
1684925143396976	15.17
1684925143401977	15.17
1684925143406976	15.17
1684925143409976	15.17
1684925143419976	15.17
1684925143421976	15.17
1684925143425977	15.17
1684925143426976	15.17
1684925143429977	15.17
1684925143434976	15.17
1684925143436977	15.17
1684925143439977	15.17
1684925143442976	15.17
1684925143444976	15.17
1684925143449977	15.17
1684925143451976	15.17
1684925143454976	15.17
1684925143456977	15.17
1684925143459978	15.174
1684925143463976	15.174
1684925143466977	15.174
1684925143469977	15.174
1684925143472976	15.174
1684925143474976	15.174
1684925143482977	15.174
1684925143484976	15.174
1684925143487976	15.174
1684925143491976	15.174
1684925143494976	15.174
1684925143496976	15.174
1684925143501976	15.174
1684925143504976	15.174
1684925143507976	15.174
1684925143509978	15.174
1684925143514976	15.174
1684925143517976	15.174
1684925143519976	15.174
1684925143522976	15.174
1684925143524977	15.174
1684925143527976	15.174
1684925143530976	15.174
1684925143532976	15.174
1684925143537976	15.174
1684925143539976	15.174
1684925143542976	15.174
1684925143545977	15.174
1684925143548976	15.174
1684925143549976	15.174
1684925143554976	15.174
1684925143556977	15.174
1684925143562976	15.169
1684925143563978	15.169
1684925143566976	15.169
1684925143572976	15.169
1684925143575976	15.169
1684925143579976	15.169
1684925143581976	15.169
1684925143589976	15.169
1684925143591976	15.169
1684925143594976	15.169
1684925143603976	15.169
1684925143605977	15.169
1684925143610977	15.169
1684925143612976	15.169
1684925143614977	15.169
1684925143621977	15.169
1684925143621977	15.169
1684925143625976	15.169
1684925143627977	15.169
1684925143632976	15.169
1684925143633976	15.169
1684925143638976	15.169
1684925143640976	15.169
1684925143642976	15.169
1684925143645977	15.169
1684925143647978	15.169
1684925143650977	15.169
1684925143654977	15.169
1684925143664063	15.175
1684925143664976	15.175
1684925143671977	15.175
1684925143675977	15.175
1684925143677976	15.175
1684925143679976	15.175
1684925143684977	15.175
1684925143685977	15.175
1684925143691977	15.175
1684925143692976	15.175
1684925143701977	15.175
1684925143705977	15.175
1684925143710976	15.175
1684925143715977	15.175
1684925143720976	15.175
1684925143725977	15.175
1684925143728976	15.175
1684925143732977	15.175
1684925143733976	15.175
1684925143737976	15.175
1684925143742976	15.175
1684925143745977	15.175
1684925143748976	15.175
1684925143752977	15.175
1684925143754976	15.175
1684925143765976	15.175
1684925143767976	15.175
1684925143770976	15.175
1684925143772976	15.175
1684925143776977	15.175
1684925143779977	15.175
1684925143787976	15.175
1684925143789976	15.175
1684925143793977	15.175
1684925143796977	15.175
1684925143800976	15.175
1684925143803977	15.175
1684925143804976	15.175
1684925143813976	15.175
1684925143819977	15.175
1684925143820980	15.175
1684925143825976	15.175
1684925143828976	15.175
1684925143830976	15.175
1684925143833976	15.175
1684925143837977	15.175
1684925143843977	15.175
1684925143848976	15.175
1684925143850977	15.175
1684925143855976	15.175
1684925143860976	15.174
1684925143864977	15.174
1684925143865976	15.174
1684925143868977	15.174
1684925143870977	15.174
1684925143875977	15.174
1684925143878307	15.174
1684925143885976	15.174
1684925143887977	15.174
1684925143891977	15.174
1684925143896976	15.174
1684925143897976	15.174
1684925143901976	15.174
1684925143911976	15.174
1684925143916977	15.174
1684925143918977	15.174
1684925143920978	15.174
1684925143925977	15.174
1684925143928977	15.174
1684925143934978	15.174
1684925143939976	15.174
1684925143940977	15.174
1684925143944977	15.174
1684925143945976	15.174
1684925143949983	15.174
1684925143952977	15.174
1684925143963976	15.227
1684925143966977	15.227
1684925143968254	15.227
1684925143970976	15.227
1684925143973977	15.227
1684925143975977	15.227
1684925143981976	15.227
1684925143984283	15.227
1684925143984985	15.227
1684925143989977	15.227
1684925143990977	15.227
1684925143996976	15.227
1684925144000998	15.227
1684925144003978	15.227
1684925144010977	15.227
1684925144017976	15.227
1684925144020977	15.227
1684925144023977	15.227
1684925144025976	15.227
1684925144028976	15.227
1684925144032840	15.227
1684925144034976	15.227
1684925144038976	15.227
1684925144041976	15.227
1684925144043977	15.227
1684925144046976	15.227
1684925144048977	15.227
1684925144053976	15.227
1684925144056976	15.227
1684925144063978	15.263
1684925144066978	15.263
1684925144068976	15.263
1684925144071976	15.263
1684925144074977	15.263
1684925144078976	15.263
1684925144080976	15.263
1684925144090978	15.263
1684925144090978	15.263
1684925144093977	15.263
1684925144097977	15.263
1684925144098976	15.263
1684925144104073	15.263
1684925144105976	15.263
1684925144109976	15.263
1684925144119976	15.263
1684925144123977	15.263
1684925144126977	15.263
1684925144128976	15.263
1684925144134976	15.263
1684925144136977	15.263
1684925144139976	15.263
1684925144141976	15.263
1684925144144976	15.263
1684925144146976	15.263
1684925144151977	15.263
1684925144154976	15.263
1684925144157976	15.263
1684925144162976	15.248
1684925144166976	15.248
1684925144169976	15.248
1684925144171977	15.248
1684925144175995	15.248
1684925144179976	15.248
1684925144182976	15.248
1684925144184977	15.248
1684925144186976	15.248
1684925144190976	15.248
1684925144192977	15.248
1684925144196977	15.248
1684925144199976	15.248
1684925144202976	15.248
1684925144204976	15.248
1684925144206977	15.248
1684925144211976	15.248
1684925144214976	15.248
1684925144216977	15.248
1684925144221976	15.248
1684925144224976	15.248
1684925144230976	15.248
1684925144234976	15.248
1684925144237976	15.248
1684925144239976	15.248
1684925144242976	15.248
1684925144248976	15.248
1684925144249977	15.248
1684925144253977	15.248
1684925144255079	15.248
1684925144257976	15.248
1684925144264976	15.24
