time	rpm
1684933606169680	5121
1684933606173677	5122
1684933606175636	5123
1684933606177684	5124
1684933606179678	5124
1684933606185680	5126
1684933606189677	5126
1684933606190684	5127
1684933606192636	5128
1684933606194678	5129
1684933606200676	5130
1684933606202678	5132
1684933606204678	5133
1684933606207680	5134
1684933606210636	5135
1684933606212678	5136
1684933606217680	5138
1684933606219678	5139
1684933606222678	5140
1684933606225680	5141
1684933606229636	5143
1684933606232636	5144
1684933606235670	5145
1684933606238678	5147
1684933606239665	5147
1684933606244678	5149
1684933606252636	5153
1684933606259678	5155
1684933606260680	5156
1684933606265680	5158
1684933606270678	5160
1684933606273680	5161
1684933606276678	5162
1684933606278682	5163
1684933606283678	5165
1684933606288678	5167
1684933606290637	5168
1684933606296682	5172
1684933606298678	5174
1684933606302680	5176
1684933606303636	5178
1684933606308678	5184
1684933606310678	5186
1684933606313636	5188
1684933606316646	5191
1684933606322638	5196
1684933606323678	5196
1684933606325677	5200
1684933606329636	5203
1684933606333678	5208
1684933606340683	5215
1684933606345680	5220
1684933606351670	5224
1684933606355678	5229
1684933606362678	5235
1684933606365678	5237
1684933606365678	5239
1684933606370677	5244
1684933606373648	5247
1684933606375717	5249
1684933606378677	5251
1684933606380678	5254
1684933606382678	5256
1684933606385680	5259
1684933606390678	5263
1684933606395678	5268
1684933606400635	5270
1684933606402636	5269
1684933606405683	5267
1684933606408677	5266
1684933606410678	5264
1684933606415654	5262
1684933606420678	5259
1684933606425636	5256
1684933606428682	5255
1684933606430678	5253
1684933606432677	5252
1684933606438678	5250
1684933606441636	5248
1684933606443680	5247
1684933606445682	5246
1684933606448678	5244
1684933606450677	5243
1684933606458678	5238
1684933606466669	5234
1684933606470678	5233
1684933606475677	5229
1684933606478656	5227
1684933606485678	5224
1684933606488677	5222
1684933606493678	5219
1684933606498677	5217
1684933606504682	5214
1684933606506677	5214
1684933606508652	5212
1684933606510678	5209
1684933606513684	5205
1684933606521634	5195
1684933606525678	5189
1684933606529679	5185
1684933606531634	5182
1684933606533636	5179
1684933606536682	5175
1684933606538678	5172
1684933606549060	5159
1684933606558668	5145
1684933606564677	5138
1684933606566636	5135
1684933606569679	5131
1684933606571679	5129
1684933606574636	5125
1684933606576635	5121
1684933606581677	5115
1684933606584643	5112
1684933606586678	5109
1684933606588678	5105
1684933606591678	5101
1684933606598770	5092
1684933606604678	5085
1684933606606677	5081
1684933606609679	5078
1684933606611636	5071
1684933606614678	5073
1684933606616681	5074
1684933606621678	5077
1684933606624636	5078
1684933606626681	5080
1684933606629678	5081
1684933606631678	5082
1684933606636677	5085
1684933606638677	5086
1684933606641679	5088
1684933606646678	5091
1684933606648681	5092
1684933606651636	5093
1684933606659636	5098
1684933606664681	5100
1684933606667642	5102
1684933606669669	5103
1684933606672636	5105
1684933606676678	5107
1684933606682681	5110
1684933606686677	5113
1684933606689678	5114
1684933606692678	5116
1684933606694636	5117
1684933606696683	5119
1684933606702678	5121
1684933606704636	5123
1684933606707678	5124
1684933606709636	5126
1684933606711678	5127
1684933606714697	5128
1684933606721678	5126
1684933606724636	5125
1684933606727636	5124
1684933606729678	5124
1684933606731678	5123
1684933606734636	5123
1684933606737636	5122
1684933606739678	5121
1684933606742677	5120
1684933606746680	5119
1684933606757636	5117
1684933606759673	5116
1684933606765678	5114
1684933606767678	5114
1684933606770680	5113
1684933606772634	5112
1684933606774677	5112
1684933606777678	5111
1684933606782678	5110
1684933606784636	5109
1684933606787636	5109
1684933606790681	5108
1684933606792680	5107
1684933606797678	5106
1684933606799678	5105
1684933606805678	5104
1684933606805678	5104
1684933606809958	5103
1684933606813231	5102
1684933606816636	5101
1684933606817678	5101
1684933606820678	5100
1684933606824666	5100
1684933606827678	5100
1684933606829677	5101
1684933606832678	5101
1684933606834680	5101
1684933606840680	5102
1684933606842681	5102
1684933606844678	5103
1684933606848636	5103
1684933606849636	5103
1684933606854636	5104
1684933606857710	5104
1684933606864678	5105
1684933606867635	5106
1684933606869678	5106
1684933606873678	5106
1684933606875678	5107
1684933606877636	5107
1684933606882636	5108
1684933606884678	5108
1684933606887964	5108
1684933606889668	5109
1684933606893636	5109
1684933606898680	5110
1684933606900635	5110
1684933606903678	5110
1684933606904680	5111
1684933606910678	5111
1684933606914680	5112
1684933606917646	5112
1684933606925678	5113
1684933606928678	5113
1684933606928678	5114
1684933606931680	5114
1684933606932678	5114
1684933606937678	5116
1684933606940678	5116
1684933606942636	5117
1684933606945667	5118
1684933606948678	5118
1684933606955678	5120
1684933606958680	5121
1684933606963636	5122
1684933606966635	5123
1684933606968680	5124
1684933606970680	5124
1684933606973678	5125
1684933606979636	5126
1684933606980636	5127
1684933606983678	5128
1684933606986680	5128
1684933606988636	5129
1684933606991678	5130
1684933606995634	5131
1684933606998636	5131
1684933607000647	5132
1684933607005636	5133
1684933607008678	5134
1684933607011541	5135
1684933607013678	5135
1684933607016680	5136
1684933607018635	5137
1684933607023658	5138
1684933607025682	5139
1684933607028636	5139
1684933607031636	5140
1684933607032680	5142
1684933607035678	5143
1684933607040636	5144
1684933607043678	5145
1684933607045678	5145
1684933607048680	5146
1684933607058636	5149
1684933607064683	5151
1684933607066680	5151
1684933607068678	5152
1684933607073636	5153
1684933607076680	5154
1684933607077636	5154
1684933607081663	5155
1684933607084634	5156
1684933607086675	5157
1684933607089677	5158
1684933607094678	5159
1684933607096679	5160
1684933607098636	5160
1684933607101736	5161
1684933607104636	5162
1684933607108685	5163
1684933607111679	5164
1684933607113678	5165
1684933607117662	5165
1684933607119678	5166
1684933607124672	5167
1684933607126677	5168
1684933607129678	5169
1684933607131677	5169
1684933607134636	5170
1684933607138635	5171
1684933607142640	5171
1684933607143636	5171
1684933607146636	5171
1684933607149635	5171
1684933607156664	5171
1684933607161636	5171
1684933607164636	5171
1684933607168636	5171
1684933607169677	5171
1684933607172680	5171
1684933607176659	5171
1684933607179680	5171
1684933607181675	5171
1684933607184675	5171
1684933607187636	5171
1684933607189675	5171
1684933607194676	5171
1684933607196676	5171
1684933607201663	5171
1684933607202636	5171
1684933607206653	5171
1684933607209682	5171
1684933607214636	5171
1684933607217636	5171
1684933607219636	5171
1684933607221675	5171
1684933607227679	5171
1684933607229685	5171
1684933607234634	5171
1684933607237676	5171
1684933607241676	5171
1684933607242675	5171
1684933607245675	5171
1684933607252677	5128
1684933607257682	5088
1684933607259679	5071
1684933607262676	5051
1684933607267676	5020
1684933607269679	5002
1684933607272679	4983
1684933607275681	4961
1684933607277678	4944
1684933607279679	4929
1684933607283636	4914
1684933607284679	4894
1684933607287677	4874
1684933607292636	4841
1684933607294640	4824
1684933607297681	4806
1684933607300684	4787
1684933607302678	4768
1684933607307681	4736
1684933607309678	4718
1684933607315678	4681
1684933607317636	4665
1684933607319678	4649
1684933607322636	4630
1684933607327677	4593
1684933607332679	4559
1684933607335682	4540
1684933607337678	4524
1684933607340680	4505
1684933607344678	4472
1684933607347636	4452
1684933607354679	4428
1684933607357678	4428
1684933607360677	4428
1684933607365667	4428
1684933607367678	4428
1684933607370679	4428
1684933607372636	4428
1684933607377681	4428
1684933607380678	4428
1684933607382678	4428
1684933607384678	4428
1684933607387681	4428
1684933607392678	4428
1684933607395678	4428
1684933607397678	4428
1684933607401636	4428
1684933607404636	4428
1684933607409681	4428
1684933607412678	4428
1684933607417678	4428
1684933607420636	4428
1684933607422678	4428
1684933607424677	4428
1684933607427678	4428
1684933607433637	4428
1684933607435681	4428
1684933607437806	4428
1684933607440678	4428
1684933607442692	4428
1684933607447679	4428
1684933607449636	4428
1684933607452790	4428
1684933607460678	4424
1684933607465636	4422
1684933607468678	4421
1684933607472678	4418
1684933607480678	4415
1684933607483680	4414
1684933607487636	4411
1684933607489683	4410
1684933607492678	4409
1684933607495677	4408
1684933607497678	4407
1684933607502678	4404
1684933607505664	4403
1684933607509679	4402
1684933607510677	4401
1684933607512678	4399
1684933607520678	4396
1684933607522678	4394
1684933607528678	4392
1684933607530678	4391
1684933607532636	4390
1684933607535677	4388
1684933607540678	4386
1684933607542635	4385
1684933607545636	4384
1684933607547680	4382
1684933607550636	4381
1684933607553680	4380
1684933607562636	4329
1684933607567636	4332
1684933607574634	4335
1684933607577637	4338
1684933607581686	4339
1684933607582678	4341
1684933607585680	4342
1684933607589678	4344
1684933607592680	4346
1684933607595680	4347
1684933607597678	4349
1684933607599678	4350
1684933607602677	4351
1684933607607678	4354
1684933607610678	4355
1684933607612678	4357
1684933607614677	4358
1684933607617680	4359
1684933607622678	4362
1684933607625678	4364
1684933607628662	4365
1684933607630677	4366
1684933607632678	4368
1684933607637678	4370
1684933607640677	4372
1684933607642678	4373
1684933607645678	4374
1684933607652678	4378
1684933607660678	4383
1684933607668678	4383
1684933607672651	4381
1684933607675680	4380
1684933607677678	4379
1684933607683636	4377
1684933607685660	4376
1684933607686678	4376
1684933607690678	4374
1684933607692679	4373
1684933607695636	4372
1684933607697680	4371
1684933607700682	4370
1684933607708677	4367
1684933607711636	4366
1684933607717678	4363
1684933607720636	4362
1684933607727636	4359
1684933607730636	4358
1684933607735678	4356
1684933607740636	4354
1684933607743638	4353
1684933607745679	4351
1684933607747680	4351
1684933607753677	4348
1684933607755680	4347
1684933607761679	4345
1684933607766636	4343
1684933607770677	4342
1684933607775675	4346
1684933607783636	4351
1684933607787680	4353
1684933607791678	4356
1684933607793662	4358
1684933607795680	4359
1684933607798678	4361
1684933607802682	4364
1684933607805684	4367
1684933607808636	4368
1684933607814230	4370
1684933607814678	4371
1684933607818682	4375
1684933607820636	4377
1684933607823678	4378
1684933607825679	4380
1684933607827636	4382
1684933607830672	4384
1684933607835679	4387
1684933607838678	4389
1684933607840678	4390
1684933607843636	4392
1684933607846678	4394
1684933607850682	4397
1684933607852678	4399
1684933607858678	4402
1684933607862658	4406
1684933607865678	4408
1684933607870636	4411
1684933607875636	4412
1684933607880678	4406
1684933607882682	4403
1684933607885636	4400
1684933607887682	4397
1684933607895682	4388
1684933607901678	4382
1684933607902678	4379
1684933607905679	4375
1684933607908682	4373
1684933607910678	4369
1684933607918678	4360
1684933607920677	4357
1684933607925677	4351
1684933607928678	4348
1684933607930682	4345
1684933607933637	4342
1684933607935636	4338
1684933607940701	4332
1684933607943678	4330
1684933607945678	4327
1684933607950679	4321
1684933607955679	4314
1684933607962681	4308
1684933607963636	4306
1684933607965676	4302
1684933607968678	4299
1684933607975675	4290
1684933607980635	4285
1684933607982666	4284
1684933607985670	4284
1684933607987666	4284
1684933607990635	4283
1684933607992677	4283
1684933607995636	4283
1684933608000676	4282
1684933608003634	4282
1684933608005636	4281
1684933608010634	4281
1684933608012635	4280
1684933608015790	4280
1684933608018636	4280
1684933608020634	4279
1684933608023676	4279
1684933608025675	4279
1684933608030676	4278
1684933608032676	4278
1684933608038676	4277
1684933608040676	4277
1684933608042676	4277
1684933608045676	4276
1684933608048675	4276
1684933608055676	4275
1684933608060676	4274
1684933608065678	4274
1684933608070679	4273
1684933608072676	4273
1684933608075676	4272
1684933608078676	4272
1684933608082682	4271
1684933608085676	4271
1684933608088636	4274
1684933608092677	4276
1684933608093676	4277
1684933608100681	4284
1684933608107679	4290
1684933608115636	4297
1684933608120678	4301
1684933608123676	4303
1684933608128636	4307
1684933608131678	4309
1684933608132679	4311
1684933608135675	4314
1684933608138676	4316
1684933608141636	4318
1684933608142675	4319
1684933608147678	4324
1684933608155697	4330
1684933608158676	4333
1684933608163636	4337
1684933608166676	4339
1684933608168636	4341
1684933608170680	4343
1684933608173636	4346
1684933608178683	4350
1684933608181677	4352
1684933608183678	4353
1684933608186636	4356
1684933608191678	4357
1684933608193678	4356
1684933608195662	4356
1684933608198678	4355
1684933608203636	4353
1684933608204680	4353
1684933608211678	4351
1684933608213678	4351
1684933608218635	4349
1684933608220680	4349
1684933608223678	4348
1684933608226677	4347
1684933608231676	4346
1684933608235678	4345
1684933608238679	4344
1684933608246678	4342
1684933608250636	4341
1684933608253636	4340
1684933608263678	4337
1684933608269678	4336
1684933608273677	4335
1684933608273677	4335
1684933608278635	4333
1684933608281678	4332
1684933608284680	4332
1684933608286677	4331
1684933608289678	4330
1684933608291636	4330
1684933608294636	4329
1684933608296678	4327
1684933608301678	4326
1684933608304677	4325
1684933608306678	4325
1684933608310636	4324
1684933608311682	4323
1684933608316638	4322
1684933608318677	4321
1684933608321678	4320
1684933608324680	4320
1684933608326678	4319
1684933608331678	4318
1684933608333636	4317
1684933608336636	4316
1684933608339731	4316
1684933608344678	4314
1684933608346680	4314
1684933608351678	4312
1684933608354678	4312
1684933608358678	4310
1684933608363678	4309
1684933608369636	4308
1684933608374654	4306
1684933608379636	4305
1684933608382640	4304
1684933608386678	4303
1684933608389678	4302
1684933608392696	4301
1684933608393678	4301
1684933608400638	4300
1684933608402678	4300
1684933608404680	4300
1684933608406677	4300
1684933608409636	4300
1684933608411678	4300
1684933608416678	4300
1684933608418634	4300
1684933608424636	4300
1684933608426679	4300
1684933608429677	4300
1684933608433677	4300
1684933608436682	4300
1684933608441635	4300
1684933608444680	4300
1684933608451677	4300
1684933608457678	4300
1684933608459678	4300
1684933608462678	4300
1684933608467677	4300
1684933608469678	4300
1684933608471678	4300
1684933608474680	4300
1684933608477680	4300
1684933608479634	4300
1684933608481677	4300
1684933608486678	4300
1684933608489636	4300
1684933608492675	4300
1684933608494636	4300
1684933608496676	4300
1684933608501675	4300
1684933608504677	4300
1684933608506680	4300
1684933608509680	4300
1684933608511675	4300
1684933608514676	4301
1684933608519675	4301
1684933608521636	4302
1684933608524676	4302
1684933608527680	4302
1684933608529676	4303
1684933608534634	4303
1684933608536676	4304
1684933608539676	4304
1684933608541636	4304
1684933608544676	4305
1684933608549636	4305
1684933608552676	4306
1684933608554679	4306
1684933608560636	4307
1684933608562675	4307
1684933608568676	4308
1684933608572679	4308
1684933608575636	4309
1684933608578678	4309
1684933608580679	4309
1684933608582636	4310
1684933608587678	4310
1684933608590677	4311
1684933608593678	4311
1684933608595682	4311
1684933608597687	4312
1684933608605682	4313
1684933608610678	4313
1684933608612679	4314
1684933608615678	4327
1684933608618678	4325
1684933608622684	4323
1684933608625678	4322
1684933608628682	4320
1684933608630634	4319
1684933608633678	4318
1684933608637682	4315
1684933608640636	4314
1684933608643635	4312
1684933608645678	4311
1684933608647678	4310
1684933608658678	4304
1684933608663684	4301
1684933608668636	4299
1684933608673636	4296
1684933608676678	4295
1684933608679678	4293
1684933608680678	4292
1684933608683678	4291
1684933608688678	4288
1684933608691681	4287
1684933608694636	4286
1684933608695678	4285
1684933608698678	4283
1684933608703671	4280
1684933608705677	4279
1684933608708678	4278
1684933608711677	4276
1684933608716679	4274
1684933608718678	4271
1684933608720678	4273
1684933608723681	4276
1684933608726684	4278
1684933608728678	4280
1684933608735644	4285
1684933608738680	4288
1684933608743678	4292
1684933608746636	4294
1684933608748679	4296
1684933608751636	4298
1684933608756678	4303
1684933608758636	4305
1684933608760678	4307
1684933608768678	4313
1684933608773714	4317
1684933608775678	4319
1684933608779678	4322
1684933608780678	4323
1684933608783678	4326
1684933608788678	4329
1684933608793679	4334
1684933608800678	4340
1684933608803680	4342
1684933608809864	4346
1684933608812635	4348
1684933608813636	4351
1684933608822245	4357
1684933608825634	4357
1684933608828666	4357
1684933608831678	4357
1684933608833678	4357
1684933608836678	4357
1684933608839678	4357
1684933608843678	4357
1684933608845681	4357
1684933608848678	4357
1684933608850678	4357
1684933608856668	4357
1684933608858668	4357
1684933608865646	4357
1684933608870676	4357
1684933608873676	4357
1684933608878636	4357
1684933608883636	4357
1684933608888676	4357
1684933608891676	4357
1684933608894676	4357
1684933608895676	4357
1684933608898676	4357
1684933608903676	4357
1684933608906652	4357
1684933608911684	4357
1684933608913676	4357
1684933608917639	4357
1684933608918676	4357
1684933608921676	4357
1684933608923682	4357
1684933608926676	4357
1684933608928675	4356
1684933608933669	4356
1684933608936676	4355
1684933608939676	4355
1684933608940678	4355
1684933608946676	4354
1684933608949320	4354
1684933608954636	4353
1684933608956696	4352
1684933608958676	4352
1684933608958676	4352
1684933608965635	4351
1684933608973636	4350
1684933608976678	4350
1684933608983680	4349
1684933608988678	4348
1684933608990678	4348
1684933608993678	4347
1684933608996677	4347
1684933608998682	4347
1684933609005680	4346
1684933609008637	4345
1684933609013680	4345
1684933609016678	4344
1684933609018678	4344
1684933609021654	4344
1684933609023678	4343
1684933609030678	4342
1684933609036678	4328
1684933609038636	4329
1684933609041636	4330
1684933609045680	4331
1684933609046678	4331
1684933609048678	4332
1684933609055680	4334
1684933609061636	4335
1684933609068682	4337
1684933609071678	4338
1684933609076636	4340
1684933609078636	4340
1684933609081677	4341
1684933609084682	4342
1684933609086678	4342
1684933609092638	4344
1684933609093680	4344
1684933609096678	4345
1684933609098678	4346
1684933609101636	4347
1684933609106677	4348
1684933609108678	4349
1684933609111678	4349
1684933609114683	4350
1684933609118678	4351
1684933609121678	4352
1684933609124636	4353
1684933609127668	4353
1684933609129670	4354
1684933609131668	4355
1684933609136636	4356
1684933609140644	4357
1684933609141666	4356
1684933609144668	4355
1684933609148644	4352
1684933609154678	4349
1684933609158791	4347
1684933609161764	4345
1684933609168764	4341
1684933609173762	4339
1684933609176722	4337
1684933609181768	4335
1684933609184761	4333
1684933609189762	4331
1684933609191764	4329
1684933609196762	4327
1684933609198722	4325
1684933609201762	4324
1684933609204762	4323
1684933609208762	4320
1684933609211761	4319
1684933609214762	4317
1684933609216761	4316
1684933609218762	4315
1684933609223762	4312
1684933609226762	4311
1684933609229762	4309
1684933609231762	4308
1684933609234761	4307
1684933609239762	4304
1684933609241724	4303
1684933609243764	4300
1684933609246762	4300
1684933609248722	4300
1684933609256762	4301
1684933609258762	4302
1684933609268764	4303
1684933609273722	4304
1684933609276722	4304
1684933609279722	4305
1684933609281766	4305
1684933609283764	4305
1684933609287402	4306
1684933609291721	4306
1684933609294722	4307
1684933609296722	4307
1684933609298721	4307
1684933609302170	4308
1684933609306771	4308
1684933609308762	4309
1684933609311721	4309
1684933609314722	4309
1684933609318770	4310
1684933609321763	4310
1684933609323763	4311
1684933609326763	4311
1684933609329764	4311
1684933609334464	4312
1684933609339766	4313
1684933609341768	4313
1684933609346764	4314
1684933609348763	4314
1684933609351764	4313
1684933609358722	4312
1684933609359764	4312
1684933609361765	4311
1684933609369763	4308
1684933609371722	4308
1684933609379764	4306
1684933609386764	4304
1684933609389764	4303
1684933609394763	4302
1684933609396763	4301
1684933609400764	4300
1684933609402315	4300
1684933609404728	4299
1684933609411764	4297
1684933609414766	4296
1684933609419763	4295
1684933609421764	4294
1684933609424763	4294
1684933609427764	4293
1684933609429722	4292
1684933609436766	4290
1684933609439722	4289
1684933609444763	4288
1684933609446766	4287
1684933609449764	4287
1684933609452722	4286
1684933609456736	4285
1684933609461722	4285
1684933609469763	4285
1684933609472764	4285
1684933609474764	4285
1684933609479769	4285
1684933609482764	4285
1684933609484766	4285
1684933609487764	4285
1684933609489764	4285
1684933609492764	4285
1684933609497763	4285
1684933609499722	4285
1684933609502767	4285
1684933609504764	4285
1684933609507763	4285
1684933609512764	4285
1684933609515722	4285
1684933609519722	4285
1684933609522722	4285
1684933609524763	4285
1684933609527764	4285
1684933609529763	4285
1684933609532766	4285
1684933609534766	4285
1684933609540720	4285
1684933609542722	4285
1684933609544763	4285
1684933609547764	4285
1684933609549764	4285
1684933609552722	4285
1684933609557722	4285
1684933609561764	4285
1684933609567764	4285
1684933609570764	4285
1684933609572763	4285
1684933609578722	4285
1684933609582766	4285
1684933609582766	4285
1684933609585763	4285
1684933609588068	4285
1684933609592764	4285
1684933609595722	4285
1684933609597722	4285
1684933609599763	4285
1684933609602769	4285
1684933609607763	4285
1684933609609763	4285
1684933609612722	4285
1684933609614771	4285
1684933609618764	4285
1684933609622766	4285
1684933609625768	4285
1684933609627764	4285
1684933609630766	4285
1684933609632764	4285
1684933609637763	4285
1684933609639723	4285
1684933609642768	4285
1684933609644766	4285
1684933609648722	4285
1684933609652722	4285
1684933609655764	4285
1684933609657764	4285
1684933609662766	4285
1684933609664764	4285
1684933609673764	4285
1684933609677763	4286
1684933609680765	4286
1684933609682763	4287
1684933609685763	4287
1684933609687722	4287
1684933609698763	4289
1684933609702765	4289
1684933609705764	4290
1684933609708765	4290
1684933609710766	4290
1684933609713764	4291
1684933609715763	4291
1684933609723763	4292
1684933609726765	4293
1684933609730722	4293
1684933609733768	4294
1684933609735764	4294
1684933609737763	4294
1684933609743726	4295
1684933609745722	4295
1684933609747763	4296
1684933609750765	4296
1684933609753764	4296
1684933609761722	4297
1684933609766765	4298
1684933609771720	4299
1684933609775763	4314
1684933609778764	4314
1684933609780764	4315
1684933609783764	4315
1684933609786722	4315
1684933609791762	4316
1684933609793763	4316
1684933609797576	4317
1684933609798765	4317
1684933609800722	4317
1684933609803753	4318
1684933609809192	4318
1684933609810739	4319
1684933609816763	4319
1684933609818764	4320
1684933609821764	4320
1684933609823767	4320
1684933609825764	4321
1684933609828722	4321
1684933609831763	4321
1684933609833721	4322
1684933609841722	4323
1684933609846764	4323
1684933609850764	4324
1684933609858720	4325
1684933609866722	4326
1684933609869764	4326
1684933609874722	4327
1684933609876763	4328
1684933609878764	4329
1684933609881764	4329
1684933609884764	4330
1684933609886764	4331
1684933609891782	4332
1684933609894764	4333
1684933609896764	4334
1684933609899766	4334
1684933609903722	4336
1684933609906746	4336
1684933609908763	4337
1684933609911764	4338
1684933609914722	4338
1684933609921763	4341
1684933609926764	4342
1684933609928765	4343
1684933609931722	4343
1684933609933763	4344
1684933609936763	4345
1684933609941767	4346
1684933609944770	4347
1684933609951768	4349
1684933609953768	4350
1684933609958720	4351
1684933609963741	4353
1684933609969763	4354
1684933609974721	4355
1684933609979763	4357
1684933609981722	4357
1684933609983767	4357
1684933609989767	4358
1684933609991763	4358
1684933609993763	4358
1684933609996764	4359
1684933609998764	4359
1684933610001720	4359
1684933610004764	4360
1684933610008764	4360
1684933610011763	4361
1684933610014722	4361
1684933610016763	4361
1684933610019764	4362
1684933610023722	4362
1684933610026768	4363
1684933610028765	4363
1684933610033722	4363
1684933610033722	4364
1684933610039722	4364
1684933610041763	4365
1684933610043763	4365
1684933610046764	4365
1684933610048763	4366
1684933610051763	4366
1684933610056764	4367
1684933610058764	4367
1684933610061763	4367
1684933610069766	4368
1684933610069766	4368
1684933610071767	4369
1684933610074766	4369
1684933610079766	4370
1684933610086764	4370
1684933610089763	4367
1684933610094722	4362
1684933610096764	4360
1684933610099764	4358
1684933610102764	4355
1684933610104722	4352
1684933610111766	4346
1684933610117766	4341
1684933610119766	4339
1684933610124764	4334
1684933610126720	4332
1684933610131756	4329
1684933610131756	4327
1684933610134764	4324
1684933610137764	4322
1684933610139763	4320
1684933610142722	4317
1684933610147765	4312
1684933610151721	4308
1684933610154723	4305
1684933610161722	4299
1684933610169722	4291
1684933610174764	4286
1684933610177761	4284
1684933610180722	4281
1684933610182762	4279
1684933610185762	4276
1684933610189722	4272
1684933610194746	4267
1684933610194746	4263
1684933610197754	4257
1684933610199722	4252
1684933610204765	4242
1684933610207764	4238
1684933610209761	4232
1684933610212764	4227
1684933610214761	4222
1684933610217722	4216
1684933610222764	4206
1684933610225722	4201
1684933610229766	4191
1684933610230761	4191
1684933610235761	4181
1684933610237761	4177
1684933610239764	4171
1684933610242762	4165
1684933610244721	4160
1684933610249762	4151
1684933610252763	4145
1684933610254764	4140
1684933610260722	4130
1684933610262762	4125
1684933610270768	4108
1684933610275764	4098
1684933610278722	4093
1684933610281722	4087
1684933610283763	4082
1684933610285764	4078
1684933610290763	4068
1684933610293766	4062
1684933610296763	4057
1684933610298721	4050
1684933610300764	4039
1684933610303766	4024
1684933610308764	3999
1684933610311766	3987
1684933610315722	3965
1684933610318769	3952
1684933610325722	3936
1684933610326764	3923
1684933610326764	3913
1684933610328776	3900
1684933610330763	3889
1684933610333722	3874
1684933610338722	3849
1684933610340763	3838
1684933610346768	3812
1684933610349763	3799
1684933610350763	3798
1684933610353766	3777
1684933610358764	3749
1684933610365763	3715
1684933610374720	3673
1684933610378722	3649
1684933610381752	3637
1684933610386722	3611
1684933610389765	3597
1684933610391722	3586
1684933610394722	3573
1684933610396763	3560
1684933610398763	3550
1684933610401722	3535
1684933610404120	3528
1684933610408722	3523
1684933610413722	3517
1684933610416764	3514
1684933610423766	3508
1684933610424722	3505
1684933610426763	3502
1684933610428764	3499
1684933610434764	3493
1684933610436764	3491
1684933610438764	3487
1684933610441765	3484
1684933610443764	3482
1684933610446722	3478
1684933610451763	3473
1684933610454763	3469
1684933610456722	3466
1684933610461763	3461
1684933610464764	3458
1684933610466763	3455
1684933610473762	3446
1684933610478763	3440
1684933610481738	3437
1684933610486761	3431
1684933610488726	3428
1684933610489770	3428
1684933610491761	3425
1684933610496762	3419
1684933610498762	3416
1684933610502762	3414
1684933610504770	3410
1684933610506761	3407
1684933610511762	3400
1684933610513760	3400
1684933610516762	3400
1684933610519761	3400
1684933610523761	3400
1684933610526762	3400
1684933610528756	3400
1684933610533783	3400
1684933610534762	3400
1684933610536765	3400
1684933610541729	3400
1684933610543762	3400
1684933610546720	3400
1684933610548762	3400
1684933610553722	3400
1684933610561763	3400
1684933610568766	3400
1684933610576764	3400
1684933610578768	3400
1684933610584767	3400
1684933610588764	3400
1684933610590767	3400
1684933610591726	3400
1684933610593765	3400
1684933610596766	3400
1684933610601763	3400
1684933610604722	3400
1684933610606767	3400
1684933610608722	3400
1684933610611767	3400
1684933610616767	3400
1684933610618763	3400
1684933610621763	3400
1684933610624951	3400
1684933610626952	3400
1684933610631951	3400
1684933610633908	3400
1684933610636950	3400
1684933610639956	3400
1684933610643954	3400
1684933610646908	3400
1684933610648950	3400
1684933610651950	3400
1684933610653951	3400
1684933610659014	3400
1684933610668016	3400
1684933610670015	3400
1684933610675014	3400
1684933610678015	3400
1684933610680015	3400
1684933610684973	3400
1684933610686015	3400
1684933610690015	3400
1684933610692015	3400
1684933610694973	3400
1684933610698014	3400
1684933610703017	3400
1684933610704973	3400
1684933610707015	3400
1684933610712014	3400
1684933610713014	3400
1684933610715015	3400
1684933610722972	3397
1684933610725014	3396
1684933610730015	3393
1684933610733017	3392
1684933610735017	3390
1684933610737014	3389
1684933610743017	3386
1684933610745023	3385
1684933610748014	3383
1684933610749973	3382
1684933610753010	3381
1684933610755015	3379
1684933610762973	3375
1684933610765017	3374
1684933610771970	3371
1684933610777972	3367
1684933610779984	3365
1684933610783017	3364
1684933610790020	3359
1684933610793014	3358
1684933610798014	3355
1684933610800014	3354
1684933610802993	3353
1684933610805014	3351
1684933610808015	3349
1684933610812972	3347
1684933610815050	3345
1684933610820015	3343
1684933610820973	3342
1684933610824970	3342
1684933610828017	3343
1684933610830015	3343
1684933610835014	3344
1684933610835973	3345
1684933610840020	3346
1684933610842973	3347
1684933610845972	3347
1684933610848020	3348
1684933610850014	3349
1684933610853014	3349
1684933610864974	3353
1684933610867973	3354
1684933610873014	3355
1684933610878014	3356
1684933610880019	3357
1684933610883014	3358
1684933610885014	3358
1684933610888016	3359
1684933610889972	3360
1684933610893016	3360
1684933610896014	3361
1684933610898014	3362
1684933610902973	3363
1684933610905014	3364
1684933610908017	3365
1684933610911017	3365
1684933610912973	3366
1684933610918019	3367
1684933610920972	3368
1684933610923014	3369
1684933610924973	3369
1684933610928431	3370
1684933610932972	3371
1684933610936016	3372
1684933610938009	3372
1684933610940015	3373
1684933610943017	3374
1684933610950014	3375
1684933610954974	3377
1684933610959972	3378
1684933610963014	3379
1684933610973016	3381
1684933610978015	3383
1684933610980973	3384
1684933610983016	3384
1684933610985022	3385
1684933610988015	3386
1684933610989973	3386
1684933610993018	3387
1684933610995015	3388
1684933610999972	3389
1684933611003530	3390
1684933611006014	3390
1684933611008019	3391
1684933611009972	3392
1684933611015016	3393
1684933611018015	3394
