time	volts
1684924271758508	15.388
1684924271761509	15.388
1684924271763508	15.388
1684924271765508	15.388
1684924271768509	15.388
1684924271779336	15.388
1684924271781508	15.388
1684924271784509	15.388
1684924271789508	15.388
1684924271791509	15.388
1684924271793509	15.388
1684924271796509	15.388
1684924271801524	15.388
1684924271804508	15.388
1684924271806575	15.388
1684924271809696	15.388
1684924271813509	15.388
1684924271819878	15.388
1684924271821508	15.388
1684924271824509	15.388
1684924271828509	15.388
1684924271831508	15.388
1684924271835508	15.387
1684924271838509	15.387
1684924271841508	15.387
1684924271843509	15.387
1684924271846766	15.387
1684924271850509	15.387
1684924271853754	15.387
1684924271860322	15.387
1684924271861508	15.387
1684924271867172	15.387
1684924271869024	15.387
1684924271876024	15.387
1684924271879024	15.387
1684924271882024	15.387
1684924271889024	15.387
1684924271892024	15.387
1684924271897166	15.387
1684924271902025	15.387
1684924271904024	15.387
1684924271905024	15.387
1684924271907024	15.387
1684924271912024	15.387
1684924271914148	15.387
1684924271917024	15.387
1684924271919024	15.387
1684924271922024	15.387
1684924271926024	15.387
1684924271929024	15.387
1684924271932024	15.387
1684924271937024	15.388
1684924271939024	15.388
1684924271942024	15.388
1684924271944024	15.388
1684924271947024	15.388
1684924271949024	15.388
1684924271954024	15.388
1684924271957024	15.388
1684924271960024	15.388
1684924271966348	15.388
1684924271969348	15.388
1684924271977348	15.388
1684924271980348	15.388
1684924271987348	15.388
1684924271992348	15.388
1684924271997348	15.388
1684924272000348	15.388
1684924272004442	15.388
1684924272007348	15.388
1684924272010350	15.388
1684924272012348	15.388
1684924272017348	15.388
1684924272019425	15.388
1684924272022348	15.388
1684924272027348	15.388
1684924272029348	15.388
1684924272032348	15.388
1684924272036355	15.386
1684924272037348	15.386
1684924272038348	15.386
1684924272044348	15.386
1684924272047348	15.386
1684924272049348	15.386
1684924272052348	15.386
1684924272054348	15.386
1684924272060348	15.386
1684924272062348	15.386
1684924272064348	15.386
1684924272067348	15.386
1684924272069348	15.386
1684924272077348	15.386
1684924272083348	15.386
1684924272085348	15.386
1684924272087348	15.386
1684924272088348	15.386
1684924272092348	15.386
1684924272095348	15.386
1684924272100349	15.386
1684924272102348	15.386
1684924272105348	15.386
1684924272107348	15.386
1684924272110348	15.386
1684924272115348	15.386
1684924272117348	15.386
1684924272120348	15.386
1684924272122348	15.386
1684924272125348	15.386
1684924272130348	15.386
1684924272133348	15.386
1684924272135348	15.381
1684924272137348	15.381
1684924272142348	15.381
1684924272145348	15.381
1684924272147349	15.381
1684924272150348	15.381
1684924272152348	15.381
1684924272155348	15.381
1684924272157348	15.381
1684924272162356	15.381
1684924272165348	15.381
1684924272167349	15.381
1684924272175348	15.381
1684924272180348	15.381
1684924272187348	15.381
1684924272190349	15.381
1684924272195348	15.381
1684924272197349	15.381
1684924272199348	15.381
1684924272202349	15.381
1684924272205348	15.381
1684924272210348	15.381
1684924272212349	15.381
1684924272215350	15.381
1684924272217349	15.381
1684924272220348	15.381
1684924272223348	15.381
1684924272227348	15.381
1684924272230348	15.381
1684924272232349	15.381
1684924272237348	15.386
1684924272240349	15.386
1684924272242348	15.386
1684924272245348	15.386
1684924272247348	15.386
1684924272249348	15.386
1684924272255348	15.386
1684924272257348	15.386
1684924272260349	15.386
1684924272262348	15.386
1684924272265348	15.386
1684924272274992	15.386
1684924272279024	15.386
1684924272282993	15.386
1684924272286993	15.386
1684924272289993	15.386
1684924272291993	15.386
1684924272296993	15.386
1684924272301993	15.386
1684924272304992	15.386
1684924272306993	15.386
1684924272309993	15.386
1684924272311992	15.386
1684924272314993	15.386
1684924272319996	15.386
1684924272321992	15.386
1684924272324994	15.386
1684924272327328	15.386
1684924272332993	15.386
1684924272334993	15.386
1684924272337134	15.386
1684924272339992	15.386
1684924272341992	15.386
1684924272344993	15.386
1684924272347993	15.386
1684924272351994	15.386
1684924272354993	15.386
1684924272356992	15.386
1684924272359993	15.386
1684924272364993	15.386
1684924272366517	15.386
1684924272374524	15.386
1684924272379524	15.386
1684924272386524	15.386
1684924272391524	15.386
1684924272394524	15.386
1684924272396524	15.386
1684924272399524	15.386
1684924272401524	15.386
1684924272407913	15.386
1684924272409524	15.386
1684924272412524	15.386
1684924272414865	15.386
1684924272416523	15.386
1684924272419524	15.386
1684924272425416	15.386
1684924272426524	15.386
1684924272429524	15.386
1684924272435103	15.388
1684924272435524	15.388
1684924272438742	15.388
1684924272442325	15.388
1684924272445027	15.388
1684924272446523	15.388
1684924272451524	15.388
1684924272454524	15.388
1684924272456524	15.388
1684924272459524	15.388
1684924272461524	15.388
1684924272464524	15.388
1684924272475082	15.388
1684924272479083	15.388
1684924272483082	15.388
1684924272487083	15.388
1684924272489082	15.388
1684924272495082	15.388
1684924272498082	15.388
1684924272502082	15.388
1684924272505083	15.388
1684924272507083	15.388
1684924272510083	15.388
1684924272515082	15.388
1684924272517082	15.388
1684924272520083	15.388
1684924272522082	15.388
1684924272525083	15.388
1684924272530083	15.388
1684924272533082	15.388
1684924272535083	15.383
1684924272537084	15.383
1684924272542082	15.383
1684924272545082	15.383
1684924272547083	15.383
1684924272549082	15.383
1684924272555082	15.383
1684924272555082	15.383
1684924272560083	15.383
1684924272562082	15.383
1684924272565082	15.383
1684924272570050	15.383
1684924272575050	15.383
1684924272580051	15.383
1684924272582050	15.383
1684924272587051	15.383
1684924272590050	15.383
1684924272593144	15.383
1684924272595050	15.383
1684924272597051	15.383
1684924272600051	15.383
1684924272602050	15.383
1684924272605050	15.383
1684924272610050	15.383
1684924272619358	15.383
1684924272620050	15.383
1684924272622050	15.383
1684924272627051	15.383
1684924272630051	15.383
1684924272632050	15.383
1684924272635050	15.386
1684924272637172	15.386
1684924272642050	15.386
1684924272645050	15.386
1684924272647050	15.386
1684924272650352	15.386
1684924272652050	15.386
1684924272655051	15.386
1684924272659050	15.386
1684924272663050	15.386
1684924272665378	15.386
1684924272667346	15.386
1684924272672345	15.386
1684924272677346	15.386
1684924272683345	15.386
1684924272688346	15.386
1684924272693346	15.386
1684924272695346	15.386
1684924272697345	15.386
1684924272699345	15.386
1684924272705346	15.386
1684924272707345	15.386
1684924272709345	15.386
1684924272720346	15.386
1684924272720346	15.386
1684924272727345	15.386
1684924272731345	15.386
1684924272732346	15.386
1684924272735418	15.388
1684924272740346	15.388
1684924272743346	15.388
1684924272745346	15.388
1684924272748345	15.388
1684924272750345	15.388
1684924272752346	15.388
1684924272757346	15.388
1684924272760345	15.388
1684924272762346	15.388
1684924272765346	15.388
1684924272770353	15.388
1684924272775353	15.388
1684924272784353	15.388
1684924272788353	15.388
1684924272791353	15.388
1684924272793354	15.388
1684924272796354	15.388
1684924272801353	15.388
1684924272803353	15.388
1684924272806494	15.388
1684924272808352	15.388
1684924272811353	15.388
1684924272816353	15.388
1684924272819353	15.388
1684924272823452	15.388
1684924272824354	15.388
1684924272826353	15.388
1684924272831354	15.388
1684924272833353	15.388
1684924272838353	15.386
1684924272841354	15.386
1684924272843353	15.386
1684924272846353	15.386
1684924272848353	15.386
1684924272850352	15.386
1684924272853353	15.386
1684924272856354	15.386
1684924272861353	15.386
1684924272863353	15.386
1684924272865354	15.386
1684924272868867	15.386
1684924272872867	15.386
1684924272875867	15.386
1684924272877992	15.386
1684924272880867	15.386
1684924272891329	15.386
1684924272895868	15.386
1684924272898868	15.386
1684924272899866	15.386
1684924272903867	15.386
1684924272905868	15.386
1684924272908867	15.386
1684924272911867	15.386
1684924272915868	15.386
1684924272918868	15.386
1684924272926867	15.386
1684924272930868	15.386
1684924272933867	15.386
1684924272935867	15.389
1684924272938866	15.389
1684924272940867	15.389
1684924272943866	15.389
1684924272945867	15.389
1684924272948866	15.389
1684924272952867	15.389
1684924272955867	15.389
1684924272958867	15.389
1684924272960868	15.389
1684924272963868	15.389
1684924272967386	15.389
1684924272977386	15.389
1684924272986385	15.389
1684924272991386	15.389
1684924272991386	15.389
1684924272995386	15.389
1684924272996696	15.389
1684924272998386	15.389
1684924273002387	15.389
1684924273007386	15.389
1684924273009386	15.389
1684924273011386	15.389
1684924273020386	15.389
1684924273023385	15.389
1684924273024385	15.389
1684924273026386	15.389
1684924273033387	15.389
1684924273036386	15.389
1684924273036386	15.382
1684924273040385	15.382
1684924273044386	15.382
1684924273047386	15.382
1684924273049386	15.382
1684924273052386	15.382
1684924273053386	15.382
1684924273056386	15.382
1684924273061386	15.382
1684924273071903	15.382
1684924273073902	15.382
1684924273075903	15.382
1684924273086902	15.382
1684924273089902	15.382
1684924273091902	15.382
1684924273094902	15.382
1684924273098903	15.382
1684924273101903	15.382
1684924273104903	15.382
1684924273108061	15.382
1684924273111902	15.382
1684924273114903	15.382
1684924273116902	15.382
1684924273121903	15.382
1684924273121903	15.382
1684924273125118	15.382
1684924273129903	15.382
1684924273132903	15.382
1684924273135420	15.382
1684924273136902	15.383
1684924273142122	15.383
1684924273144902	15.383
1684924273146903	15.383
1684924273149361	15.383
1684924273156903	15.383
1684924273159314	15.383
1684924273161902	15.383
1684924273164902	15.383
1684924273169684	15.383
1684924273171683	15.383
1684924273174684	15.383
1684924273179752	15.383
1684924273189684	15.383
1684924273191690	15.383
1684924273194684	15.383
1684924273196684	15.383
1684924273201683	15.383
1684924273204684	15.383
1684924273206684	15.383
1684924273208683	15.383
1684924273211683	15.383
1684924273214684	15.383
1684924273221683	15.383
1684924273221683	15.383
1684924273225028	15.383
1684924273226683	15.383
1684924273229840	15.383
1684924273232683	15.383
1684924273237145	15.386
1684924273239683	15.386
1684924273244684	15.386
1684924273247324	15.386
1684924273248683	15.386
1684924273254684	15.386
1684924273257318	15.386
1684924273261684	15.386
1684924273264684	15.386
1684924273267423	15.386
1684924273269700	15.386
1684924273274700	15.386
1684924273276700	15.386
1684924273284700	15.386
1684924273288329	15.386
1684924273292700	15.386
1684924273298316	15.386
1684924273302701	15.386
1684924273305324	15.386
1684924273307700	15.386
1684924273310700	15.386
1684924273312700	15.386
1684924273317700	15.386
1684924273320700	15.386
1684924273322700	15.386
1684924273325700	15.386
1684924273327700	15.386
1684924273332700	15.386
1684924273337700	15.39
1684924273342700	15.39
1684924273345336	15.39
1684924273347700	15.39
1684924273350700	15.39
1684924273352700	15.39
1684924273357700	15.39
1684924273360700	15.39
1684924273362699	15.39
1684924273366340	15.39
1684924273366844	15.39
1684924273372850	15.39
1684924273374851	15.39
1684924273382850	15.39
1684924273390851	15.39
1684924273391851	15.39
1684924273395850	15.39
1684924273397859	15.39
1684924273400851	15.39
1684924273407907	15.39
1684924273410851	15.39
1684924273413851	15.39
1684924273420850	15.39
1684924273425851	15.39
1684924273427850	15.39
1684924273430850	15.39
1684924273435850	15.39
1684924273437851	15.39
1684924273442850	15.39
1684924273447850	15.39
1684924273450850	15.39
1684924273453912	15.39
1684924273457850	15.39
1684924273460850	15.39
1684924273465850	15.39
1684924273468749	15.39
1684924273472750	15.39
1684924273475804	15.39
1684924273485749	15.39
1684924273487750	15.39
1684924273490750	15.39
1684924273497750	15.39
1684924273505749	15.39
1684924273508748	15.39
1684924273513090	15.39
1684924273514749	15.39
1684924273515822	15.39
1684924273520749	15.39
1684924273522750	15.39
1684924273525748	15.39
1684924273527750	15.39
1684924273530750	15.39
1684924273535749	15.39
1684924273538749	15.381
1684924273540750	15.381
1684924273542838	15.381
1684924273544750	15.381
1684924273550750	15.381
1684924273553781	15.381
1684924273555749	15.381
1684924273557750	15.381
1684924273560750	15.381
1684924273565749	15.381
1684924273567995	15.381
1684924273570994	15.381
1684924273573995	15.381
1684924273575995	15.381
1684924273578996	15.381
1684924273582994	15.381
1684924273588995	15.381
1684924273590995	15.381
1684924273597995	15.381
1684924273600995	15.381
1684924273608995	15.381
1684924273613133	15.381
1684924273615994	15.381
1684924273617995	15.381
1684924273620994	15.381
1684924273625994	15.381
1684924273627994	15.381
1684924273633108	15.381
1684924273633995	15.381
1684924273635995	15.381
1684924273640995	15.389
1684924273642994	15.389
1684924273645995	15.389
1684924273648994	15.389
1684924273650995	15.389
1684924273654995	15.389
1684924273660995	15.389
1684924273663995	15.389
1684924273668133	15.389
1684924273671133	15.389
1684924273676133	15.389
1684924273676970	15.389
1684924273681133	15.389
1684924273683132	15.389
1684924273686133	15.389
1684924273689132	15.389
1684924273693133	15.389
1684924273696133	15.389
1684924273698133	15.389
1684924273706132	15.389
1684924273708133	15.389
1684924273711133	15.389
1684924273714356	15.389
1684924273716133	15.389
1684924273721133	15.389
1684924273723132	15.389
1684924273726132	15.389
1684924273729132	15.389
1684924273731133	15.389
1684924273736133	15.389
1684924273739134	15.388
1684924273741133	15.388
1684924273743132	15.388
1684924273748132	15.388
1684924273751133	15.388
1684924273754133	15.388
1684924273756133	15.388
1684924273758132	15.388
1684924273761132	15.388
1684924273766133	15.388
1684924273768348	15.388
1684924273771154	15.388
1684924273774154	15.388
1684924273775153	15.388
1684924273778636	15.388
1684924273786154	15.388
1684924273789154	15.388
1684924273794154	15.388
1684924273797236	15.388
1684924273799154	15.388
1684924273802154	15.388
1684924273809154	15.388
1684924273812153	15.388
1684924273817154	15.388
1684924273819154	15.388
1684924273822154	15.388
1684924273824154	15.388
1684924273826153	15.388
1684924273836154	15.388
1684924273842155	15.388
1684924273846154	15.388
1684924273849154	15.388
1684924273852154	15.388
1684924273857154	15.388
1684924273859358	15.388
1684924273862154	15.388
1684924273864155	15.388
1684924273869252	15.388
1684924273874252	15.388
1684924273876252	15.388
1684924273890252	15.388
1684924273895252	15.388
1684924273897252	15.388
1684924273902252	15.388
1684924273905252	15.388
1684924273907252	15.388
1684924273910252	15.388
1684924273915346	15.388
1684924273917252	15.388
1684924273920252	15.388
1684924273922252	15.388
1684924273925252	15.388
1684924273930252	15.388
1684924273932252	15.388
1684924273935252	15.388
1684924273937252	15.388
1684924273940252	15.39
1684924273943434	15.39
1684924273947252	15.39
1684924273950252	15.39
1684924273952252	15.39
1684924273955316	15.39
1684924273961252	15.39
1684924273962252	15.39
1684924273965252	15.39
1684924273967461	15.39
1684924273971468	15.39
1684924273974468	15.39
1684924273976468	15.39
1684924273981467	15.39
1684924273987803	15.39
1684924273992467	15.39
1684924273997824	15.39
1684924273999467	15.39
1684924274002468	15.39
1684924274005468	15.39
1684924274012467	15.39
1684924274016467	15.39
1684924274019467	15.39
1684924274023468	15.39
1684924274024467	15.39
1684924274027467	15.39
1684924274032684	15.39
1684924274036468	15.39
1684924274041467	15.389
1684924274044467	15.389
1684924274046468	15.389
1684924274050467	15.389
1684924274052467	15.389
1684924274057468	15.389
1684924274059467	15.389
1684924274061468	15.389
1684924274065467	15.389
1684924274073168	15.389
1684924274080332	15.389
1684924274085168	15.389
1684924274087168	15.389
1684924274093168	15.389
1684924274096168	15.389
1684924274101170	15.389
1684924274103169	15.389
1684924274105169	15.389
1684924274108169	15.389
1684924274112168	15.389
1684924274116168	15.389
1684924274118169	15.389
1684924274121169	15.389
1684924274123168	15.389
1684924274128168	15.389
1684924274130186	15.389
1684924274133170	15.389
1684924274135170	15.389
1684924274138169	15.389
1684924274141168	15.391
1684924274146169	15.391
1684924274148168	15.391
1684924274150169	15.391
1684924274153169	15.391
1684924274155169	15.391
1684924274160169	15.391
1684924274162169	15.391
1684924274165169	15.391
1684924274168169	15.391
1684924274172170	15.391
1684924274175169	15.391
1684924274183324	15.391
1684924274187169	15.391
1684924274191168	15.391
1684924274195168	15.391
1684924274200169	15.391
1684924274202169	15.391
1684924274205168	15.391
1684924274208169	15.391
1684924274213168	15.391
1684924274215168	15.391
1684924274218169	15.391
1684924274221168	15.391
1684924274223168	15.391
1684924274227169	15.391
1684924274233168	15.391
1684924274236168	15.391
1684924274240169	15.39
1684924274243168	15.39
1684924274245190	15.39
1684924274248169	15.39
1684924274252358	15.39
1684924274260170	15.39
1684924274263169	15.39
1684924274265168	15.39
1684924274268201	15.39
1684924274272201	15.39
1684924274276334	15.39
1684924274278201	15.39
1684924274280202	15.39
1684924274285202	15.39
1684924274290334	15.39
1684924274296202	15.39
1684924274296202	15.39
1684924274300201	15.39
1684924274305202	15.39
1684924274308202	15.39
1684924274308202	15.39
1684924274313202	15.39
1684924274315202	15.39
1684924274317202	15.39
1684924274320202	15.39
1684924274326202	15.39
1684924274328202	15.39
1684924274330208	15.39
1684924274333202	15.39
1684924274335202	15.39
1684924274340202	15.393
1684924274343202	15.393
1684924274346202	15.393
1684924274348202	15.393
1684924274350426	15.393
1684924274353322	15.393
1684924274358201	15.393
1684924274360202	15.393
1684924274362202	15.393
1684924274365202	15.393
1684924274368346	15.393
1684924274373202	15.393
1684924274375416	15.393
1684924274377202	15.393
1684924274380256	15.393
1684924274388202	15.393
1684924274393202	15.393
1684924274396202	15.393
1684924274400202	15.393
1684924274400202	15.393
1684924274405201	15.393
1684924274408202	15.393
1684924274411202	15.393
1684924274413202	15.393
1684924274416202	15.393
1684924274418202	15.393
1684924274420202	15.393
1684924274425202	15.393
1684924274427201	15.393
1684924274430202	15.393
1684924274438202	15.393
1684924274442388	15.421
1684924274445205	15.421
1684924274448202	15.421
1684924274450202	15.421
1684924274453202	15.421
1684924274457202	15.421
1684924274461202	15.421
1684924274463202	15.421
1684924274465202	15.421
1684924274467202	15.421
1684924274473202	15.421
1684924274476202	15.421
1684924274478202	15.421
1684924274480203	15.421
1684924274483340	15.421
1684924274490202	15.421
1684924274495202	15.421
1684924274498202	15.421
1684924274504202	15.421
1684924274506202	15.421
1684924274508202	15.421
1684924274513202	15.421
1684924274516202	15.421
1684924274518202	15.421
1684924274521202	15.421
1684924274523202	15.421
1684924274526254	15.421
1684924274529201	15.421
1684924274533202	15.421
1684924274536201	15.421
1684924274538345	15.421
1684924274541202	15.528
1684924274543202	15.528
1684924274548201	15.528
1684924274551202	15.528
1684924274553202	15.528
1684924274556202	15.528
1684924274561202	15.528
1684924274563202	15.528
1684924274565202	15.528
1684924274568715	15.528
1684924274570715	15.528
1684924274573716	15.528
1684924274577715	15.528
1684924274582716	15.528
1684924274587715	15.528
1684924274590716	15.528
1684924274595715	15.528
1684924274600716	15.528
1684924274600716	15.528
1684924274602716	15.528
1684924274605768	15.528
1684924274609313	15.528
1684924274610716	15.528
1684924274615966	15.528
1684924274618715	15.528
1684924274622715	15.528
1684924274623716	15.528
1684924274625715	15.528
1684924274630716	15.528
1684924274637716	15.528
1684924274640716	15.487
1684924274643716	15.487
1684924274645715	15.487
1684924274650716	15.487
1684924274652716	15.487
1684924274655715	15.487
1684924274657716	15.487
1684924274661283	15.487
1684924274665716	15.487
1684924274667500	15.487
1684924274670827	15.487
1684924274672506	15.487
1684924274675506	15.487
1684924274682506	15.487
1684924274691506	15.487
1684924274692514	15.487
1684924274698506	15.487
1684924274700506	15.487
1684924274706313	15.487
1684924274708506	15.487
1684924274710506	15.487
1684924274713304	15.487
1684924274717508	15.487
1684924274720766	15.487
1684924274722506	15.487
1684924274725506	15.487
1684924274728507	15.487
1684924274731506	15.487
1684924274735506	15.487
1684924274737591	15.487
1684924274745506	15.485
1684924274748506	15.485
1684924274750840	15.485
1684924274754325	15.485
1684924274758506	15.485
1684924274760506	15.485
1684924274762506	15.485
1684924274766506	15.485
1684924274768790	15.485
1684924274773506	15.485
1684924274780506	15.485
1684924274783506	15.485
1684924274785840	15.485
1684924274787506	15.485
1684924274792736	15.485
1684924274800506	15.485
1684924274806506	15.485
1684924274809310	15.485
1684924274810506	15.485
1684924274813506	15.485
1684924274816506	15.485
1684924274819342	15.485
1684924274823506	15.485
1684924274826692	15.485
1684924274828506	15.485
1684924274831506	15.485
1684924274835506	15.485
1684924274838506	15.485
1684924274841506	15.484
1684924274844506	15.484
1684924274848506	15.484
1684924274851974	15.484
1684924274858506	15.484
1684924274861506	15.484
1684924274863956	15.484
1684924274866506	15.484
1684924274871778	15.484
1684924274873778	15.484
1684924274875778	15.484
1684924274888778	15.484
1684924274895088	15.484
1684924274898778	15.484
1684924274900778	15.484
1684924274903778	15.484
1684924274906779	15.484
1684924274911778	15.484
1684924274916778	15.484
1684924274919030	15.484
1684924274923777	15.484
1684924274926778	15.484
1684924274929318	15.484
1684924274931778	15.484
1684924274936072	15.484
1684924274938778	15.484
1684924274941778	15.486
1684924274944778	15.486
1684924274948778	15.486
1684924274951778	15.486
1684924274953778	15.486
1684924274956778	15.486
1684924274958778	15.486
1684924274961778	15.486
1684924274966778	15.486
1684924274969293	15.486
1684924274972293	15.486
1684924274974293	15.486
1684924274985293	15.486
1684924274988293	15.486
1684924274999293	15.486
1684924275002293	15.486
1684924275007402	15.486
1684924275009310	15.486
1684924275009310	15.486
1684924275014293	15.486
1684924275020293	15.486
1684924275027292	15.486
1684924275033293	15.486
1684924275037292	15.486
1684924275038293	15.486
1684924275047292	15.485
1684924275049292	15.485
1684924275052293	15.485
1684924275057292	15.485
1684924275060293	15.485
1684924275062293	15.485
1684924275065293	15.485
1684924275067293	15.485
1684924275069774	15.485
1684924275074308	15.485
1684924275084774	15.485
1684924275088775	15.485
1684924275099774	15.485
1684924275101774	15.485
1684924275105013	15.485
1684924275106774	15.485
1684924275108774	15.485
1684924275114774	15.485
1684924275116775	15.485
1684924275119774	15.485
1684924275121774	15.485
1684924275123775	15.485
1684924275129775	15.485
1684924275132774	15.485
1684924275134774	15.485
1684924275136775	15.485
1684924275141774	15.487
1684924275144774	15.487
1684924275149314	15.487
1684924275149774	15.487
1684924275151774	15.487
1684924275156775	15.487
1684924275159994	15.487
1684924275161774	15.487
1684924275163774	15.487
1684924275167775	15.487
1684924275171775	15.487
1684924275174775	15.487
1684924275177182	15.487
1684924275184775	15.487
1684924275191774	15.487
1684924275199774	15.487
1684924275202775	15.487
1684924275204774	15.487
1684924275207849	15.487
1684924275209774	15.487
1684924275211774	15.487
1684924275215774	15.487
1684924275219774	15.487
1684924275222774	15.487
1684924275224775	15.487
1684924275229868	15.487
1684924275232774	15.487
1684924275234776	15.487
1684924275236774	15.487
1684924275239774	15.487
1684924275242774	15.486
1684924275245774	15.486
1684924275249774	15.486
1684924275252774	15.486
1684924275254775	15.486
1684924275257774	15.486
1684924275261775	15.486
1684924275265774	15.486
1684924275266774	15.486
1684924275270326	15.486
1684924275273326	15.486
1684924275280327	15.486
1684924275290327	15.486
1684924275293327	15.486
1684924275295326	15.486
1684924275298327	15.486
1684924275301326	15.486
1684924275305326	15.486
1684924275307327	15.486
1684924275310420	15.486
1684924275313326	15.486
1684924275317326	15.486
1684924275320327	15.486
1684924275322326	15.486
1684924275326326	15.486
1684924275330326	15.486
1684924275333326	15.486
1684924275335326	15.486
1684924275338327	15.486
1684924275339436	15.486
1684924275345326	15.482
1684924275348603	15.482
1684924275349326	15.482
1684924275358326	15.482
1684924275360327	15.482
1684924275363332	15.482
1684924275366326	15.482
1684924275369844	15.482
1684924275371842	15.482
1684924275377842	15.482
1684924275381842	15.482
1684924275384844	15.482
1684924275392843	15.482
1684924275397116	15.482
1684924275399843	15.482
1684924275407843	15.482
1684924275409843	15.482
1684924275414842	15.482
1684924275415842	15.482
1684924275419843	15.482
1684924275421843	15.482
1684924275424842	15.482
1684924275429842	15.482
1684924275430850	15.482
1684924275432843	15.482
1684924275437984	15.482
1684924275439842	15.482
1684924275446842	15.482
1684924275449842	15.482
1684924275452842	15.482
1684924275455330	15.482
1684924275459843	15.482
1684924275462843	15.482
1684924275465320	15.482
1684924275467842	15.482
1684924275469843	15.482
1684924275472843	15.482
1684924275475842	15.482
1684924275479842	15.482
1684924275482843	15.482
1684924275485316	15.482
1684924275492843	15.482
1684924275497843	15.482
1684924275500842	15.482
1684924275502842	15.482
1684924275504842	15.482
1684924275509843	15.482
1684924275512843	15.482
1684924275514842	15.482
1684924275516843	15.482
1684924275519919	15.482
1684924275521843	15.482
1684924275524842	15.482
1684924275530842	15.482
1684924275532843	15.482
1684924275534842	15.482
1684924275537843	15.482
1684924275542843	15.485
1684924275544842	15.485
1684924275546843	15.485
1684924275549843	15.485
1684924275552842	15.485
1684924275556843	15.485
1684924275559842	15.485
1684924275562843	15.485
1684924275565842	15.485
1684924275570358	15.485
1684924275572358	15.485
1684924275575358	15.485
1684924275580358	15.485
1684924275582358	15.485
1684924275585358	15.485
1684924275593358	15.485
1684924275598358	15.485
1684924275601358	15.485
1684924275603358	15.485
1684924275605358	15.485
1684924275608358	15.485
1684924275611358	15.485
1684924275616358	15.485
1684924275618358	15.485
1684924275621358	15.485
1684924275623358	15.485
1684924275626358	15.485
1684924275631359	15.485
1684924275633358	15.485
1684924275634358	15.485
1684924275638358	15.485
1684924275641358	15.485
1684924275645358	15.49
1684924275648358	15.49
1684924275651358	15.49
1684924275653360	15.49
1684924275656358	15.49
1684924275661358	15.49
1684924275663358	15.49
1684924275666358	15.49
1684924275668358	15.49
1684924275670881	15.49
1684924275675880	15.49
1684924275677880	15.49
1684924275680332	15.49
1684924275684880	15.49
1684924275687880	15.49
1684924275690328	15.49
1684924275698880	15.49
1684924275702881	15.49
1684924275705880	15.49
1684924275710881	15.49
1684924275712880	15.49
1684924275716132	15.49
1684924275718880	15.49
1684924275720881	15.49
1684924275722880	15.49
1684924275725882	15.49
1684924275728880	15.49
1684924275734018	15.49
1684924275735880	15.49
1684924275737881	15.49
1684924275740881	15.49
1684924275743880	15.489
1684924275745895	15.489
1684924275750880	15.489
1684924275753880	15.489
1684924275755881	15.489
1684924275758880	15.489
1684924275763060	15.489
1684924275765880	15.489
1684924275768394	15.489
1684924275770400	15.489
1684924275776400	15.489
1684924275782400	15.489
1684924275791400	15.489
1684924275795400	15.489
1684924275796400	15.489
1684924275798400	15.489
1684924275801400	15.489
1684924275805400	15.489
1684924275807442	15.489
1684924275810685	15.489
1684924275813400	15.489
1684924275816400	15.489
1684924275819400	15.489
1684924275822400	15.489
1684924275825400	15.489
1684924275828400	15.489
1684924275830399	15.489
1684924275833400	15.489
1684924275839400	15.489
1684924275840459	15.489
1684924275843400	15.484
1684924275846400	15.484
1684924275851400	15.484
1684924275853772	15.484
1684924275855400	15.484
1684924275858400	15.484
1684924275860400	15.484
1684924275862400	15.484
1684924275868756	15.484
1684924275870762	15.484
1684924275872762	15.484
1684924275875763	15.484
1684924275878762	15.484
1684924275882762	15.484
1684924275885764	15.484
1684924275887762	15.484
1684924275890762	15.484
1684924275897762	15.484
1684924275902762	15.484
1684924275912762	15.484
1684924275916330	15.484
1684924275918763	15.484
1684924275920762	15.484
1684924275925762	15.484
1684924275927763	15.484
1684924275931762	15.484
1684924275934762	15.484
1684924275935781	15.484
1684924275940762	15.484
1684924275943763	15.491
1684924275945768	15.491
1684924275948762	15.491
1684924275950762	15.491
1684924275955762	15.491
1684924275958762	15.491
1684924275960762	15.491
1684924275962762	15.491
1684924275965762	15.491
1684924275969272	15.491
1684924275973277	15.491
1684924275976278	15.491
1684924275979278	15.491
1684924275983278	15.491
1684924275986278	15.491
1684924275988278	15.491
1684924275996278	15.491
1684924275999278	15.491
1684924276002278	15.491
1684924276007278	15.491
1684924276009278	15.491
1684924276012278	15.491
1684924276015278	15.491
1684924276017278	15.491
1684924276022278	15.491
1684924276024278	15.491
1684924276027278	15.491
1684924276029312	15.491
1684924276032278	15.491
1684924276040278	15.491
1684924276041278	15.491
1684924276047278	15.487
1684924276049278	15.487
1684924276051278	15.487
1684924276059278	15.487
1684924276062278	15.487
1684924276066278	15.487
1684924276067278	15.487
1684924276073845	15.487
1684924276075846	15.487
1684924276076846	15.487
1684924276080846	15.487
1684924276086846	15.487
1684924276089845	15.487
1684924276095069	15.487
1684924276096845	15.487
1684924276098846	15.487
1684924276102846	15.487
1684924276107846	15.487
1684924276108851	15.487
1684924276112120	15.487
1684924276114845	15.487
1684924276116846	15.487
1684924276119846	15.487
1684924276122144	15.487
1684924276126846	15.487
1684924276129846	15.487
1684924276132318	15.487
1684924276134846	15.487
1684924276139354	15.487
1684924276144846	15.493
1684924276146846	15.493
