time	volts
1684933297403425	15.022
1684933297406424	15.022
1684933297408384	15.022
1684933297410454	15.022
1684933297413629	15.022
1684933297416402	15.022
1684933297420506	15.022
1684933297423463	15.022
1684933297426461	15.022
1684933297429409	15.022
1684933297430504	15.022
1684933297436462	15.022
1684933297437504	15.022
1684933297440504	15.022
1684933297443008	15.022
1684933297446192	15.022
1684933297450502	15.02
1684933297453482	15.02
1684933297456460	15.02
1684933297458463	15.02
1684933297462502	15.02
1684933297465509	15.02
1684933297467836	15.02
1684933297470504	15.02
1684933297473502	15.02
1684933297475462	15.02
1684933297480474	15.02
1684933297486463	15.02
1684933297494462	15.02
1684933297496462	15.02
1684933297501465	15.02
1684933297506462	15.02
1684933297509483	15.02
1684933297513571	15.02
1684933297518604	15.02
1684933297524017	15.02
1684933297525611	15.02
1684933297536814	15.02
1684933297539572	15.02
1684933297541615	15.02
1684933297544022	15.02
1684933297546614	15.02
1684933297551610	15.143
1684933297553813	15.143
1684933297557062	15.143
1684933297563572	15.143
1684933297566906	15.143
1684933297573681	15.143
1684933297578612	15.143
1684933297583912	15.143
1684933297585612	15.143
1684933297588612	15.143
1684933297598572	15.143
1684933297600571	15.143
1684933297603614	15.143
1684933297609042	15.143
1684933297612273	15.143
1684933297612273	15.143
1684933297617226	15.143
1684933297620226	15.143
1684933297622186	15.143
1684933297624186	15.143
1684933297627228	15.143
1684933297632228	15.143
1684933297634228	15.143
1684933297637186	15.143
1684933297639228	15.143
1684933297642228	15.143
1684933297647226	15.143
1684933297649228	15.127
1684933297657226	15.127
1684933297659225	15.127
1684933297662228	15.127
1684933297664228	15.127
1684933297669231	15.127
1684933297672228	15.127
1684933297677221	15.127
1684933297682188	15.127
1684933297684223	15.127
1684933297689376	15.127
1684933297697226	15.127
1684933297702225	15.127
1684933297705186	15.127
1684933297707186	15.127
1684933297709228	15.127
1684933297715012	15.127
1684933297715012	15.127
1684933297720334	15.127
1684933297722014	15.127
1684933297725016	15.127
1684933297728012	15.127
1684933297731971	15.127
1684933297733992	15.127
1684933297738015	15.127
1684933297740362	15.127
1684933297742012	15.127
1684933297746970	15.127
1684933297749974	15.113
1684933297755012	15.113
1684933297759584	15.113
1684933297762010	15.113
1684933297765013	15.113
1684933297768012	15.113
1684933297771971	15.113
1684933297774012	15.113
1684933297780158	15.113
1684933297785012	15.113
1684933297786970	15.113
1684933297795029	15.113
1684933297798012	15.113
1684933297803013	15.113
1684933297806012	15.113
1684933297808016	15.113
1684933297810012	15.113
1684933297813487	15.113
1684933297815531	15.113
1684933297821489	15.113
1684933297822531	15.113
1684933297825076	15.113
1684933297828552	15.113
1684933297832531	15.113
1684933297835530	15.113
1684933297838414	15.113
1684933297841412	15.113
1684933297842528	15.113
1684933297845528	15.113
1684933297849488	15.114
1684933297852538	15.114
1684933297854929	15.114
1684933297858269	15.114
1684933297862531	15.114
1684933297865529	15.114
1684933297868489	15.114
1684933297869528	15.114
1684933297872528	15.114
1684933297878529	15.114
1684933297880531	15.114
1684933297882489	15.114
1684933297885489	15.114
1684933297887533	15.114
1684933297892531	15.114
1684933297894530	15.114
1684933297897539	15.114
1684933297899489	15.114
1684933297907530	15.114
1684933297913018	15.114
1684933297918061	15.114
1684933297920291	15.114
1684933297921062	15.114
1684933297923067	15.114
1684933297929856	15.114
1684933297931058	15.114
1684933297933514	15.114
1684933297935064	15.114
1684933297938018	15.114
1684933297941058	15.114
1684933297945060	15.114
1684933297948018	15.114
1684933297950174	15.109
1684933297953048	15.109
1684933297956050	15.109
1684933297960051	15.109
1684933297963048	15.109
1684933297966056	15.109
1684933297968061	15.109
1684933297973064	15.109
1684933297975019	15.109
1684933297978060	15.109
1684933297981572	15.109
1684933297983066	15.109
1684933297988082	15.109
1684933297993060	15.109
1684933297996018	15.109
1684933298000061	15.109
1684933298005063	15.109
1684933298011061	15.109
1684933298013081	15.109
1684933298017666	15.109
1684933298020400	15.109
1684933298023372	15.109
1684933298025661	15.109
1684933298027661	15.109
1684933298033410	15.109
1684933298035666	15.109
1684933298037624	15.109
1684933298040648	15.109
1684933298042656	15.109
1684933298046416	15.109
1684933298050664	15.107
1684933298053428	15.107
1684933298055666	15.107
1684933298057656	15.107
1684933298062625	15.107
1684933298065655	15.107
1684933298067655	15.107
1684933298070664	15.107
1684933298072653	15.107
1684933298077666	15.107
1684933298079667	15.107
1684933298082654	15.107
1684933298084624	15.107
1684933298088666	15.107
1684933298101526	15.107
1684933298102666	15.107
1684933298105624	15.107
1684933298108674	15.107
1684933298113623	15.107
1684933298113623	15.107
1684933298119198	15.107
1684933298120666	15.107
1684933298122624	15.107
1684933298125949	15.107
1684933298128746	15.107
1684933298132624	15.107
1684933298135666	15.107
1684933298138666	15.107
1684933298140624	15.107
1684933298145663	15.107
1684933298147666	15.107
1684933298150623	15.108
1684933298153622	15.108
1684933298156738	15.108
1684933298160668	15.108
1684933298163664	15.108
1684933298165665	15.108
1684933298168672	15.108
1684933298170668	15.108
1684933298173666	15.108
1684933298177666	15.108
1684933298180624	15.108
1684933298183624	15.108
1684933298185666	15.108
1684933298190624	15.108
1684933298192668	15.108
1684933298198666	15.108
1684933298204291	15.108
1684933298207408	15.108
1684933298211863	15.108
1684933298212912	15.108
1684933298216914	15.108
1684933298218914	15.108
1684933298221912	15.108
1684933298223914	15.108
1684933298228911	15.108
1684933298231911	15.108
1684933298234510	15.108
1684933298237451	15.108
1684933298238914	15.108
1684933298244423	15.108
1684933298247439	15.108
1684933298248914	15.108
1684933298251912	15.117
1684933298254452	15.117
1684933298259869	15.117
1684933298261916	15.117
1684933298263915	15.117
1684933298266886	15.117
1684933298268913	15.117
1684933298271917	15.117
1684933298276911	15.117
1684933298278870	15.117
1684933298280911	15.117
1684933298284913	15.117
1684933298286913	15.117
1684933298290870	15.117
1684933298293874	15.117
1684933298304912	15.117
1684933298305871	15.117
1684933298307914	15.117
1684933298311916	15.117
1684933298314912	15.117
1684933298317912	15.117
1684933298319871	15.117
1684933298323163	15.117
1684933298326911	15.117
1684933298329871	15.117
1684933298332963	15.117
1684933298334871	15.117
1684933298339911	15.117
1684933298342410	15.117
1684933298344894	15.117
1684933298347910	15.117
1684933298349910	15.117
1684933298354872	15.115
1684933298359910	15.115
1684933298365399	15.115
1684933298366913	15.115
1684933298369912	15.115
1684933298372022	15.115
1684933298374913	15.115
1684933298377912	15.115
1684933298382436	15.115
1684933298384910	15.115
1684933298387912	15.115
1684933298390115	15.115
1684933298394913	15.115
1684933298396913	15.115
1684933298405915	15.115
1684933298407915	15.115
1684933298409913	15.115
1684933298412870	15.115
1684933298415916	15.115
1684933298418004	15.115
1684933298425247	15.115
1684933298428451	15.115
1684933298432870	15.115
1684933298435913	15.115
1684933298438224	15.115
1684933298439916	15.115
1684933298442916	15.115
1684933298445870	15.115
1684933298449913	15.115
1684933298452912	15.116
1684933298455915	15.116
1684933298457870	15.116
1684933298462870	15.116
1684933298466380	15.116
1684933298467901	15.116
1684933298469900	15.116
1684933298472901	15.116
1684933298478125	15.116
1684933298480870	15.116
1684933298482912	15.116
1684933298485915	15.116
1684933298489912	15.116
1684933298497913	15.116
1684933298498870	15.116
1684933298509880	15.116
1684933298512229	15.116
1684933298517914	15.116
1684933298522912	15.116
1684933298524965	15.116
1684933298527915	15.116
1684933298530871	15.116
1684933298533000	15.116
1684933298537914	15.116
1684933298542869	15.116
1684933298547913	15.116
1684933298549910	15.116
1684933298552910	15.111
1684933298555871	15.111
1684933298557871	15.111
1684933298562911	15.111
1684933298565914	15.111
1684933298568388	15.111
1684933298570870	15.111
1684933298572912	15.111
1684933298578508	15.111
1684933298579913	15.111
1684933298582912	15.111
1684933298585871	15.111
1684933298588106	15.111
1684933298592898	15.111
1684933298598910	15.111
1684933298602869	15.111
1684933298605910	15.111
1684933298608910	15.111
1684933298613150	15.111
1684933298615870	15.111
1684933298618910	15.111
1684933298619910	15.111
1684933298623914	15.111
1684933298625910	15.111
1684933298627912	15.111
1684933298630870	15.111
1684933298634065	15.111
1684933298637906	15.111
1684933298640900	15.111
1684933298643902	15.111
1684933298646397	15.111
1684933298648919	15.111
1684933298653416	15.116
1684933298658912	15.116
1684933298663911	15.116
1684933298670912	15.116
1684933298673880	15.116
1684933298675871	15.116
1684933298677914	15.116
1684933298680916	15.116
1684933298683913	15.116
1684933298689216	15.116
1684933298690914	15.116
1684933298692871	15.116
1684933298701916	15.116
1684933298708917	15.116
1684933298712380	15.116
1684933298717388	15.116
1684933298718428	15.116
1684933298721429	15.116
1684933298723758	15.116
1684933298728431	15.116
1684933298731432	15.116
1684933298734388	15.116
1684933298737388	15.116
1684933298738429	15.116
1684933298744388	15.116
1684933298747477	15.116
1684933298748428	15.116
1684933298752431	15.116
1684933298754165	15.119
1684933298757398	15.119
1684933298762428	15.119
1684933298764388	15.119
1684933298767434	15.119
1684933298768389	15.119
1684933298771427	15.119
1684933298777388	15.119
1684933298781388	15.119
1684933298786431	15.119
1684933298794387	15.119
1684933298799430	15.119
1684933298802431	15.119
1684933298808404	15.119
1684933298812378	15.119
1684933298815088	15.119
1684933298820133	15.119
1684933298823132	15.119
1684933298827132	15.119
1684933298827132	15.119
1684933298830244	15.119
1684933298833135	15.119
1684933298838131	15.119
1684933298840132	15.119
1684933298842133	15.119
1684933298845130	15.119
1684933298850532	15.119
1684933298852130	15.119
1684933298855132	15.115
1684933298858132	15.115
1684933298860195	15.115
1684933298863132	15.115
1684933298868132	15.115
1684933298870505	15.115
1684933298873392	15.115
1684933298875132	15.115
1684933298880090	15.115
1684933298882132	15.115
1684933298885132	15.115
1684933298888092	15.115
1684933298890089	15.115
1684933298895494	15.115
1684933298900132	15.115
1684933298903090	15.115
1684933298908132	15.115
1684933298911133	15.115
1684933298916144	15.115
1684933298918166	15.115
1684933298920118	15.115
1684933298926132	15.115
1684933298931131	15.115
1684933298933092	15.115
1684933298938132	15.115
1684933298938132	15.115
1684933298943140	15.115
1684933298946129	15.115
1684933298948137	15.115
1684933298951132	15.115
1684933298953133	15.115
1684933298958132	15.112
1684933298961134	15.112
1684933298963168	15.112
1684933298966400	15.112
1684933298968090	15.112
1684933298973392	15.112
1684933298976132	15.112
1684933298978130	15.112
1684933298981132	15.112
1684933298983090	15.112
1684933298986132	15.112
1684933298990090	15.112
1684933299004089	15.112
1684933299006132	15.112
1684933299011090	15.112
1684933299013436	15.112
1684933299015436	15.112
1684933299017477	15.112
1684933299020478	15.112
1684933299023478	15.112
1684933299029476	15.112
1684933299030476	15.112
1684933299033447	15.112
1684933299037480	15.112
1684933299046525	15.112
1684933299050478	15.112
1684933299051478	15.112
1684933299053212	15.112
1684933299056406	15.109
1684933299060478	15.109
1684933299063436	15.109
1684933299066443	15.109
1684933299069402	15.109
1684933299070475	15.109
1684933299073477	15.109
1684933299079508	15.109
1684933299080477	15.109
1684933299083477	15.109
1684933299089436	15.109
1684933299089436	15.109
1684933299093478	15.109
1684933299096437	15.109
1684933299100445	15.109
1684933299107298	15.109
1684933299115091	15.109
1684933299117088	15.109
1684933299119088	15.109
1684933299122364	15.109
1684933299127088	15.109
1684933299129088	15.109
1684933299132086	15.109
1684933299134046	15.109
1684933299137047	15.109
1684933299142260	15.109
1684933299144092	15.109
1684933299152288	15.109
1684933299154089	15.109
1684933299159295	15.119
1684933299162138	15.119
1684933299164089	15.119
1684933299167089	15.119
1684933299171090	15.119
1684933299172601	15.119
1684933299174087	15.119
1684933299177047	15.119
1684933299180089	15.119
1684933299184086	15.119
1684933299187091	15.119
1684933299189047	15.119
1684933299192088	15.119
1684933299197089	15.119
1684933299199120	15.119
1684933299202046	15.119
1684933299204088	15.119
1684933299207088	15.119
1684933299213450	15.119
1684933299221450	15.119
1684933299224451	15.119
1684933299227454	15.119
1684933299230412	15.119
1684933299231408	15.119
1684933299234451	15.119
1684933299238449	15.119
1684933299250456	15.119
1684933299253813	15.119
1684933299260468	15.117
1684933299264451	15.117
1684933299267451	15.117
1684933299270304	15.117
1684933299272408	15.117
1684933299277068	15.117
1684933299280424	15.117
1684933299281452	15.117
1684933299284449	15.117
1684933299286520	15.117
1684933299290409	15.117
1684933299294409	15.117
1684933299299453	15.117
1684933299304451	15.117
1684933299307456	15.117
1684933299311450	15.117
1684933299316712	15.117
1684933299316712	15.117
1684933299319667	15.117
1684933299322707	15.117
1684933299326712	15.117
1684933299328666	15.117
1684933299334666	15.117
1684933299339034	15.117
1684933299346712	15.117
1684933299349709	15.117
1684933299352397	15.117
1684933299353667	15.117
1684933299357709	15.118
1684933299359708	15.118
1684933299365316	15.118
1684933299366707	15.118
1684933299369709	15.118
1684933299372712	15.118
1684933299375393	15.118
1684933299378764	15.118
1684933299382012	15.118
1684933299385141	15.118
1684933299389719	15.118
1684933299391714	15.118
1684933299393709	15.118
1684933299407708	15.118
1684933299412492	15.118
1684933299416540	15.118
1684933299424541	15.118
1684933299427541	15.118
1684933299429498	15.118
1684933299432885	15.118
1684933299434540	15.118
1684933299440240	15.118
1684933299443446	15.118
1684933299444541	15.118
1684933299447810	15.118
1684933299450011	15.118
1684933299457535	15.118
1684933299457535	15.119
1684933299459521	15.119
1684933299462782	15.119
1684933299464541	15.119
1684933299470498	15.119
1684933299472497	15.119
1684933299475530	15.119
1684933299478413	15.119
1684933299480497	15.119
1684933299482538	15.119
1684933299487874	15.119
1684933299494498	15.119
1684933299497755	15.119
1684933299499500	15.119
1684933299502541	15.119
1684933299504498	15.119
1684933299514684	15.119
1684933299519677	15.119
1684933299522685	15.119
1684933299525684	15.119
1684933299529688	15.119
1684933299529688	15.119
1684933299535046	15.119
1684933299537688	15.119
1684933299539733	15.119
1684933299542396	15.119
1684933299545850	15.119
1684933299547684	15.119
1684933299552523	15.119
1684933299555412	15.119
1684933299556687	15.116
1684933299560686	15.116
1684933299562645	15.116
1684933299567686	15.116
1684933299569687	15.116
1684933299572687	15.116
1684933299574684	15.116
1684933299579645	15.116
1684933299584684	15.116
1684933299587686	15.116
1684933299591685	15.116
1684933299594684	15.116
1684933299596646	15.116
1684933299607684	15.116
1684933299609866	15.116
1684933299613371	15.116
1684933299620383	15.116
1684933299624685	15.116
1684933299627644	15.116
1684933299629684	15.116
1684933299632684	15.116
1684933299634644	15.116
1684933299639669	15.116
1684933299642684	15.116
1684933299645101	15.116
1684933299647842	15.116
1684933299649689	15.116
1684933299652688	15.116
1684933299658562	15.116
1684933299659688	15.116
1684933299662687	15.116
1684933299665142	15.116
1684933299668086	15.116
1684933299672685	15.116
1684933299675238	15.116
1684933299678057	15.116
1684933299682684	15.116
1684933299685086	15.116
1684933299688515	15.116
1684933299689686	15.116
1684933299692689	15.116
1684933299694918	15.116
1684933299699686	15.116
1684933299702687	15.116
1684933299709686	15.116
1684933299712581	15.116
1684933299720610	15.116
1684933299724630	15.116
1684933299727633	15.116
1684933299729631	15.116
1684933299732588	15.116
1684933299736087	15.116
1684933299737628	15.116
1684933299743048	15.116
1684933299746416	15.116
1684933299747630	15.116
1684933299750004	15.116
1684933299753078	15.116
1684933299757632	15.115
1684933299760589	15.115
1684933299762587	15.115
1684933299765154	15.115
1684933299768436	15.115
1684933299772631	15.115
1684933299775589	15.115
1684933299778158	15.115
1684933299779633	15.115
1684933299782630	15.115
1684933299785630	15.115
1684933299789632	15.115
1684933299792630	15.115
1684933299794589	15.115
1684933299797722	15.115
1684933299804824	15.115
1684933299808398	15.115
1684933299814593	15.115
1684933299817595	15.115
1684933299825596	15.115
1684933299827551	15.115
1684933299832592	15.115
1684933299835590	15.115
1684933299837592	15.115
1684933299839596	15.115
1684933299842551	15.115
1684933299847551	15.115
1684933299849595	15.115
1684933299852611	15.115
1684933299855595	15.115
1684933299857981	15.119
1684933299862592	15.119
1684933299864566	15.119
1684933299867832	15.119
1684933299869593	15.119
1684933299872591	15.119
1684933299875551	15.119
1684933299880387	15.119
1684933299882594	15.119
1684933299884551	15.119
1684933299887557	15.119
1684933299892593	15.119
1684933299895594	15.119
1684933299897550	15.119
1684933299902593	15.119
1684933299905569	15.119
1684933299906552	15.119
1684933299916195	15.119
1684933299918192	15.119
1684933299921193	15.119
1684933299926192	15.119
1684933299927192	15.119
1684933299931195	15.119
1684933299933193	15.119
1684933299936151	15.119
1684933299938192	15.119
1684933299943192	15.119
1684933299946154	15.119
1684933299948160	15.119
1684933299951192	15.119
1684933299953151	15.119
1684933299958155	15.119
1684933299961194	15.119
1684933299963195	15.119
1684933299966192	15.119
1684933299968500	15.119
1684933299974192	15.119
1684933299976193	15.119
1684933299981192	15.119
1684933299984183	15.119
1684933299988521	15.119
1684933299994192	15.119
1684933299996192	15.119
1684933299996192	15.119
1684933300003150	15.119
1684933300006193	15.119
1684933300011149	15.119
1684933300012512	15.119
1684933300014577	15.119
1684933300020560	15.119
1684933300023568	15.119
1684933300026429	15.119
1684933300027562	15.119
1684933300030561	15.119
1684933300033520	15.119
1684933300037562	15.119
1684933300040562	15.119
1684933300043202	15.119
1684933300045562	15.119
1684933300047520	15.119
1684933300050888	15.119
1684933300055562	15.119
1684933300057520	15.121
1684933300060560	15.121
1684933300064090	15.121
1684933300065560	15.121
1684933300070518	15.121
1684933300075559	15.121
1684933300080420	15.121
1684933300083422	15.121
1684933300088310	15.121
1684933300089558	15.121
1684933300100566	15.121
1684933300105521	15.121
1684933300107521	15.121
1684933300111521	15.121
1684933300116159	15.121
1684933300118112	15.121
1684933300121154	15.121
1684933300128114	15.121
1684933300131157	15.121
1684933300133154	15.121
1684933300136114	15.121
1684933300138153	15.121
1684933300141157	15.121
1684933300146402	15.121
1684933300148160	15.121
1684933300151157	15.121
1684933300153310	15.121
1684933300156438	15.121
1684933300161158	15.122
1684933300164159	15.122
1684933300166158	15.122
1684933300168157	15.122
1684933300173461	15.122
1684933300176156	15.122
1684933300178156	15.122
1684933300181162	15.122
1684933300183288	15.122
1684933300186236	15.122
1684933300191115	15.122
1684933300193113	15.122
1684933300196115	15.122
1684933300204158	15.122
1684933300208156	15.122
1684933300211157	15.122
1684933300213468	15.122
1684933300216425	15.122
1684933300220466	15.122
1684933300223426	15.122
1684933300226426	15.122
1684933300228466	15.122
1684933300230466	15.122
1684933300236361	15.122
1684933300240426	15.122
1684933300245465	15.122
1684933300248426	15.122
1684933300250468	15.122
1684933300253560	15.122
1684933300255471	15.122
1684933300260824	15.12
1684933300263974	15.12
1684933300265468	15.12
1684933300267426	15.12
1684933300270473	15.12
1684933300273654	15.12
1684933300277465	15.12
1684933300280468	15.12
1684933300283426	15.12
1684933300286475	15.12
1684933300290466	15.12
1684933300293468	15.12
1684933300296426	15.12
1684933300301426	15.12
1684933300305744	15.12
1684933300312426	15.12
1684933300320474	15.12
1684933300323476	15.12
1684933300326434	15.12
1684933300329353	15.12
1684933300330476	15.12
1684933300337478	15.12
1684933300337478	15.12
1684933300345474	15.12
1684933300348478	15.12
1684933300350434	15.12
1684933300354434	15.12
1684933300355488	15.12
1684933300360922	15.123
1684933300362476	15.123
1684933300365434	15.123
1684933300368562	15.123
1684933300370787	15.123
1684933300374476	15.123
1684933300378477	15.123
1684933300380433	15.123
1684933300383610	15.123
1684933300387060	15.123
1684933300390540	15.123
1684933300393434	15.123
1684933300395476	15.123
1684933300401434	15.123
1684933300406395	15.123
1684933300408474	15.123
1684933300413476	15.123
1684933300416436	15.123
1684933300418485	15.123
1684933300421476	15.123
1684933300423434	15.123
1684933300427434	15.123
1684933300430434	15.123
1684933300433756	15.123
1684933300435476	15.123
1684933300438478	15.123
1684933300444478	15.123
1684933300446474	15.123
1684933300448474	15.123
1684933300452434	15.123
1684933300454434	15.123
1684933300456474	15.123
1684933300461567	15.124
1684933300465016	15.124
1684933300467476	15.124
1684933300469435	15.124
1684933300474476	15.124
1684933300476496	15.124
1684933300478434	15.124
1684933300481483	15.124
1684933300483475	15.124
1684933300487444	15.124
1684933300491473	15.124
1684933300493434	15.124
1684933300496434	15.124
1684933300504440	15.124
1684933300508478	15.124
1684933300514478	15.124
1684933300519433	15.124
1684933300521474	15.124
1684933300523474	15.124
1684933300528796	15.124
1684933300529474	15.124
1684933300533480	15.124
1684933300536434	15.124
1684933300538778	15.124
1684933300540478	15.124
1684933300543480	15.124
1684933300549475	15.124
1684933300551476	15.124
1684933300553442	15.124
1684933300556362	15.124
1684933300559882	15.219
1684933300561474	15.219
1684933300567476	15.219
1684933300568473	15.219
1684933300571472	15.219
1684933300573516	15.219
1684933300579434	15.219
1684933300581480	15.219
1684933300583434	15.219
1684933300586592	15.219
1684933300589434	15.219
1684933300591478	15.219
1684933300596458	15.219
1684933300609469	15.219
1684933300612347	15.219
1684933300617396	15.219
1684933300620398	15.219
1684933300621397	15.219
1684933300625400	15.219
1684933300627396	15.219
1684933300632352	15.219
1684933300634396	15.219
1684933300637396	15.219
1684933300640354	15.219
1684933300641400	15.219
1684933300645396	15.219
1684933300650656	15.219
1684933300652356	15.219
1684933300653562	15.219
1684933300657400	15.219
1684933300662393	15.198
1684933300664353	15.198
1684933300670437	15.198
1684933300675393	15.198
1684933300677354	15.198
1684933300678394	15.198
1684933300682395	15.198
1684933300687440	15.198
1684933300689393	15.198
1684933300692354	15.198
1684933300695404	15.198
1684933300697353	15.198
1684933300702397	15.198
1684933300704352	15.198
1684933300710368	15.198
1684933300718400	15.198
1684933300720402	15.198
1684933300724354	15.198
1684933300726396	15.198
1684933300729400	15.198
1684933300732397	15.198
1684933300738396	15.198
1684933300740398	15.198
1684933300742354	15.198
1684933300743399	15.198
1684933300747405	15.198
1684933300750397	15.198
1684933300753400	15.198
1684933300763398	15.193
1684933300765398	15.193
1684933300768397	15.193
1684933300769710	15.193
1684933300773396	15.193
1684933300775354	15.193
1684933300780386	15.193
1684933300782388	15.193
1684933300785365	15.193
1684933300788353	15.193
1684933300790353	15.193
1684933300795396	15.193
1684933300798354	15.193
1684933300802398	15.193
1684933300804354	15.193
1684933300808354	15.193
1684933300809767	15.193
1684933300815256	15.193
1684933300820301	15.193
1684933300826390	15.193
1684933300828255	15.193
1684933300833460	15.193
1684933300835299	15.193
1684933300838298	15.193
1684933300840296	15.193
1684933300845296	15.193
1684933300848296	15.193
1684933300850254	15.193
1684933300853255	15.193
1684933300855298	15.193
1684933300858415	15.193
1684933300863297	15.187
1684933300865302	15.187
1684933300868255	15.187
1684933300870296	15.187
1684933300873296	15.187
1684933300878296	15.187
1684933300880296	15.187
1684933300883298	15.187
1684933300885380	15.187
1684933300888254	15.187
1684933300892399	15.187
1684933300898258	15.187
1684933300903294	15.187
1684933300908296	15.187
1684933300911254	15.187
1684933300916114	15.187
1684933300919072	15.187
1684933300921113	15.187
1684933300924114	15.187
1684933300926072	15.187
1684933300933113	15.187
1684933300936113	15.187
1684933300941116	15.187
1684933300944114	15.187
1684933300946079	15.187
1684933300949113	15.187
1684933300951116	15.187
1684933300956115	15.187
1684933300958114	15.187
1684933300966114	15.185
1684933300968114	15.185
1684933300975111	15.185
1684933300978111	15.185
1684933300981111	15.185
1684933300984074	15.185
1684933300988112	15.185
1684933300991112	15.185
1684933300993111	15.185
1684933300996116	15.185
1684933300999116	15.185
1684933301001114	15.185
1684933301006112	15.185
1684933301008118	15.185
1684933301017291	15.185
1684933301019172	15.185
1684933301024130	15.185
1684933301027174	15.185
1684933301029174	15.185
1684933301032174	15.185
1684933301034174	15.185
1684933301039180	15.185
1684933301042132	15.185
1684933301044172	15.185
1684933301046177	15.185
1684933301049132	15.185
1684933301052177	15.185
1684933301057174	15.185
1684933301059175	15.185
1684933301061174	15.188
1684933301064174	15.188
1684933301067180	15.188
1684933301071174	15.188
1684933301077174	15.188
1684933301081174	15.188
1684933301084177	15.188
1684933301086130	15.188
1684933301092222	15.188
1684933301094177	15.188
1684933301096132	15.188
1684933301104174	15.188
1684933301109132	15.188
1684933301119408	15.188
1684933301124324	15.188
1684933301127349	15.188
1684933301129313	15.188
1684933301132312	15.188
1684933301134270	15.188
1684933301142312	15.188
1684933301146315	15.188
1684933301152315	15.188
1684933301156316	15.188
1684933301159270	15.188
1684933301161318	15.185
1684933301164316	15.185
1684933301167321	15.185
1684933301171318	15.185
1684933301174314	15.185
1684933301177300	15.185
1684933301179415	15.185
1684933301184315	15.185
1684933301186315	15.185
1684933301189277	15.185
1684933301192407	15.185
1684933301194315	15.185
1684933301199270	15.185
1684933301205809	15.185
1684933301214361	15.185
1684933301217358	15.185
1684933301219362	15.185
1684933301222317	15.185
1684933301223362	15.185
1684933301227365	15.185
1684933301232362	15.185
1684933301234363	15.185
1684933301237342	15.185
1684933301240362	15.185
1684933301242455	15.185
1684933301245362	15.185
1684933301249346	15.185
1684933301252358	15.185
1684933301254362	15.185
1684933301257360	15.185
1684933301262319	15.184
1684933301264362	15.184
1684933301267362	15.184
1684933301269366	15.184
1684933301272359	15.184
1684933301277362	15.184
1684933301280374	15.184
1684933301282362	15.184
1684933301284363	15.184
1684933301287362	15.184
1684933301292332	15.184
1684933301294364	15.184
1684933301297318	15.184
1684933301300334	15.184
1684933301302319	15.184
1684933301305369	15.184
1684933301309360	15.184
1684933301317318	15.184
1684933301320318	15.184
1684933301325364	15.184
1684933301327320	15.184
1684933301330320	15.184
1684933301332362	15.184
1684933301337318	15.184
1684933301340360	15.184
1684933301342358	15.184
1684933301345330	15.184
1684933301348366	15.184
1684933301350361	15.184
1684933301355363	15.184
1684933301356362	15.184
1684933301365363	15.184
1684933301370360	15.184
1684933301375360	15.184
1684933301377359	15.184
1684933301380362	15.184
1684933301382359	15.184
1684933301385319	15.184
1684933301390360	15.184
1684933301392361	15.184
1684933301395318	15.184
1684933301397362	15.184
1684933301400359	15.184
1684933301405359	15.184
1684933301408359	15.184
1684933301412180	15.184
1684933301414226	15.184
1684933301415227	15.184
1684933301425530	15.184
1684933301427229	15.184
1684933301433226	15.184
1684933301437232	15.184
1684933301445226	15.184
1684933301448187	15.184
1684933301450187	15.184
1684933301453229	15.184
1684933301458185	15.184
1684933301458185	15.184
1684933301463424	15.192
1684933301465187	15.192
1684933301468187	15.192
1684933301470186	15.192
1684933301473228	15.192
1684933301478233	15.192
1684933301480229	15.192
1684933301482186	15.192
1684933301487346	15.192
1684933301495187	15.192
1684933301498292	15.192
1684933301500234	15.192
1684933301503318	15.192
1684933301505232	15.192
1684933301513331	15.192
1684933301518186	15.192
1684933301521228	15.192
1684933301526453	15.192
1684933301531231	15.192
1684933301533211	15.192
1684933301536445	15.192
1684933301538229	15.192
1684933301541232	15.192
1684933301546188	15.192
1684933301548226	15.192
1684933301550187	15.192
1684933301556189	15.192
1684933301556189	15.192
1684933301561189	15.192
1684933301563187	15.189
1684933301566188	15.189
1684933301568187	15.189
1684933301573255	15.189
1684933301576186	15.189
1684933301578187	15.189
1684933301581236	15.189
1684933301583228	15.189
1684933301586186	15.189
1684933301590423	15.189
1684933301596187	15.189
1684933301601187	15.189
1684933301603189	15.189
1684933301606188	15.189
1684933301614408	15.189
1684933301619406	15.189
1684933301621327	15.189
1684933301623450	15.189
1684933301626428	15.189
1684933301630452	15.189
1684933301632734	15.189
1684933301640449	15.189
1684933301648446	15.189
1684933301651407	15.189
1684933301652452	15.189
1684933301657406	15.189
1684933301666407	15.191
1684933301668407	15.191
1684933301671407	15.191
1684933301673448	15.191
1684933301678142	15.191
1684933301683447	15.191
1684933301688496	15.191
1684933301691407	15.191
1684933301695448	15.191
1684933301698447	15.191
1684933301701420	15.191
1684933301705449	15.191
1684933301717411	15.191
1684933301718992	15.191
1684933301721992	15.191
1684933301727158	15.191
1684933301728991	15.191
1684933301731070	15.191
1684933301735008	15.191
1684933301736950	15.191
1684933301741992	15.191
1684933301743950	15.191
1684933301746992	15.191
1684933301748993	15.191
1684933301751994	15.191
1684933301756951	15.191
1684933301758993	15.191
1684933301761950	15.191
1684933301763993	15.192
1684933301768990	15.192
1684933301771990	15.192
1684933301773990	15.192
