time	rpm
1684922797337594	2191
1684922797339592	2173
1684922797342566	2155
1684922797347563	2119
1684922797349600	2103
1684922797355410	2063
1684922797360033	2029
1684922797362586	2011
1684922797364491	1995
1684922797367705	1973
1684922797372843	1940
1684922797374754	1922
1684922797377626	1904
1684922797380757	1883
1684922797382618	1864
1684922797387412	1832
1684922797389452	1815
1684922797392515	1791
1684922797395411	1785
1684922797397582	1781
1684922797402701	1767
1684922797407567	1752
1684922797412444	1739
1684922797414790	1731
1684922797422414	1709
1684922797425413	1701
1684922797430412	1688
1684922797432688	1680
1684922797436276	1671
1684922797437413	1666
1684922797440596	1658
1684922797445412	1644
1684922797447437	1637
1684922797451009	1630
1684922797455072	1616
1684922797458806	1607
1684922797460364	1602
1684922797462540	1594
1684922797467363	1581
1684922797470403	1572
1684922797471366	1572
1684922797477366	1551
1684922797480796	1544
1684922797485755	1529
1684922797487409	1524
1684922797490363	1515
1684922797495736	1501
1684922797496982	1500
1684922797500590	1488
1684922797502405	1485
1684922797505364	1483
1684922797507890	1481
1684922797510362	1480
1684922797515405	1476
1684922797525463	1468
1684922797533405	1461
1684922797538834	1458
1684922797540678	1455
1684922797543366	1453
1684922797547157	1451
1684922797550973	1448
1684922797553362	1446
1684922797556491	1443
1684922797558277	1441
1684922797560278	1440
1684922797563277	1438
1684922797568685	1434
1684922797571310	1432
1684922797573275	1430
1684922797575759	1428
1684922797581276	1424
1684922797583315	1422
1684922797585331	1420
1684922797588766	1418
1684922797590691	1416
1684922797593274	1414
1684922797598288	1410
1684922797600652	1408
1684922797603809	1406
1684922797605663	1404
1684922797608277	1400
1684922797613821	1400
1684922797615274	1400
1684922797618045	1400
1684922797623668	1400
1684922797625274	1400
1684922797630684	1400
1684922797635862	1400
1684922797638870	1400
1684922797640306	1400
1684922797643276	1400
1684922797645731	1400
1684922797648544	1400
1684922797653276	1400
1684922797655786	1400
1684922797658786	1400
1684922797660788	1400
1684922797663788	1400
1684922797668826	1400
1684922797670790	1400
1684922797673786	1400
1684922797675786	1400
1684922797678818	1400
1684922797683915	1400
1684922797686785	1400
1684922797688826	1400
1684922797691788	1400
1684922797696089	1400
1684922797700458	1400
1684922797701100	1400
1684922797703827	1400
1684922797706829	1400
1684922797711784	1400
1684922797713828	1399
1684922797715938	1398
1684922797718786	1398
1684922797720827	1397
1684922797725917	1396
1684922797729788	1394
1684922797733820	1394
1684922797736921	1393
1684922797741787	1391
1684922797743985	1391
1684922797746785	1390
1684922797748786	1389
1684922797753826	1388
1684922797756841	1387
1684922797758324	1387
1684922797761326	1386
1684922797768478	1384
1684922797773651	1382
1684922797776324	1382
1684922797778394	1381
1684922797780347	1380
1684922797783831	1380
1684922797788862	1378
1684922797791324	1378
1684922797796733	1376
1684922797800325	1375
1684922797803326	1374
1684922797806525	1373
1684922797811323	1372
1684922797814061	1371
1684922797816326	1371
1684922797821716	1371
1684922797823606	1371
1684922797826326	1372
1684922797831478	1372
1684922797833326	1373
1684922797838327	1373
1684922797843376	1374
1684922797848675	1375
1684922797851661	1375
1684922797853536	1375
1684922797856292	1376
1684922797858849	1376
1684922797863780	1377
1684922797866272	1377
1684922797868271	1377
1684922797873272	1378
1684922797874302	1378
1684922797878312	1379
1684922797881311	1379
1684922797883274	1379
1684922797886836	1380
1684922797888656	1380
1684922797893702	1381
1684922797896268	1381
1684922797898683	1381
1684922797901563	1382
1684922797906564	1382
1684922797908271	1383
1684922797910848	1383
1684922797914121	1383
1684922797915712	1384
1684922797926590	1384
1684922797934550	1383
1684922797938275	1383
1684922797941523	1382
1684922797943594	1382
1684922797946784	1382
1684922797948786	1381
1684922797953274	1381
1684922797956658	1380
1684922797959614	1380
1684922797961807	1380
1684922797963642	1379
1684922797966643	1379
1684922797969641	1379
1684922797973656	1378
1684922797976655	1378
1684922797978824	1378
1684922797981787	1377
1684922797986655	1377
1684922797989613	1376
1684922797991612	1376
1684922797994657	1376
1684922797997654	1375
1684922798001840	1375
1684922798003616	1374
1684922798006614	1374
1684922798008744	1374
1684922798011612	1373
1684922798016612	1373
1684922798021613	1372
1684922798026642	1371
1684922798031681	1371
1684922798036611	1371
1684922798039613	1371
1684922798041681	1371
1684922798044948	1371
1684922798046807	1371
1684922798054494	1371
1684922798058688	1371
1684922798061836	1371
1684922798063756	1371
1684922798066377	1371
1684922798071755	1371
1684922798074781	1371
1684922798078390	1371
1684922798081380	1371
1684922798081380	1371
1684922798086349	1371
1684922798090011	1371
1684922798091719	1371
1684922798093596	1371
1684922798096828	1371
1684922798101348	1371
1684922798104350	1371
1684922798108348	1371
1684922798109374	1371
1684922798111800	1371
1684922798116664	1371
1684922798118494	1371
1684922798123348	1371
1684922798126390	1371
1684922798126390	1371
1684922798131359	1371
1684922798134742	1371
1684922798136391	1371
1684922798138385	1371
1684922798141346	1371
1684922798146348	1371
1684922798148409	1371
1684922798154538	1371
1684922798159765	1371
1684922798161613	1371
1684922798163841	1371
1684922798166434	1371
1684922798171230	1371
1684922798174230	1371
1684922798179228	1371
1684922798181494	1371
1684922798183271	1371
1684922798186232	1371
1684922798188670	1371
1684922798191942	1371
1684922798194270	1371
1684922798199565	1371
1684922798201264	1371
1684922798204686	1371
1684922798206229	1371
1684922798208262	1371
1684922798211230	1371
1684922798221231	1371
1684922798227228	1371
1684922798231622	1371
1684922798236611	1371
1684922798240020	1371
1684922798241558	1371
1684922798243756	1371
1684922798246647	1371
1684922798253638	1371
1684922798256157	1371
1684922798261194	1371
1684922798264247	1371
1684922798268206	1371
1684922798269558	1371
1684922798271158	1371
1684922798276650	1371
1684922798278160	1371
1684922798282040	1371
1684922798284198	1371
1684922798289198	1371
1684922798291158	1371
1684922798294158	1371
1684922798296158	1371
1684922798299199	1371
1684922798301362	1371
1684922798306156	1371
1684922798308156	1371
1684922798311254	1371
1684922798314156	1371
1684922798316482	1371
1684922798323692	1371
1684922798329187	1371
1684922798332807	1371
1684922798334156	1371
1684922798338158	1371
1684922798339158	1371
1684922798343024	1371
1684922798346163	1371
1684922798349479	1371
1684922798352731	1371
1684922798354665	1371
1684922798356640	1371
1684922798361095	1371
1684922798364057	1371
1684922798366875	1371
1684922798369188	1371
1684922798372764	1371
1684922798374717	1371
1684922798379730	1371
1684922798382705	1371
1684922798384559	1371
1684922798386085	1371
1684922798389572	1371
1684922798394096	1371
1684922798396096	1371
1684922798399085	1371
1684922798402501	1371
1684922798404126	1371
1684922798410139	1371
1684922798411727	1371
1684922798414798	1371
1684922798416052	1371
1684922798421752	1371
1684922798424096	1371
1684922798427057	1371
1684922798434052	1371
1684922798439054	1371
1684922798442622	1371
1684922798444514	1371
1684922798446093	1371
1684922798449465	1371
1684922798454260	1371
1684922798457889	1371
1684922798459298	1371
1684922798461560	1371
1684922798464868	1371
1684922798472060	1371
1684922798474052	1371
1684922798480100	1371
1684922798482478	1371
1684922798486419	1371
1684922798490096	1371
1684922798493054	1371
1684922798494097	1371
1684922798496055	1371
1684922798500706	1371
1684922798504340	1371
1684922798507096	1371
1684922798509914	1371
1684922798512742	1371
1684922798514094	1371
1684922798517074	1371
1684922798520066	1371
1684922798525055	1371
1684922798526054	1371
1684922798529093	1371
1684922798535124	1371
1684922798538082	1371
1684922798543818	1371
1684922798547838	1371
1684922798550086	1371
1684922798553084	1371
1684922798557144	1371
1684922798560085	1371
1684922798565388	1371
1684922798570096	1371
1684922798572093	1371
1684922798577834	1371
1684922798580094	1371
1684922798583102	1371
1684922798587628	1371
1684922798592078	1371
1684922798595414	1371
1684922798597604	1371
1684922798600799	1371
1684922798602806	1371
1684922798605052	1371
1684922798608688	1371
1684922798613053	1371
1684922798615473	1371
1684922798617410	1371
1684922798622093	1371
1684922798625054	1371
1684922798627714	1371
1684922798633796	1371
1684922798638095	1371
1684922798642093	1371
1684922798643710	1371
1684922798647943	1371
1684922798650085	1371
1684922798653052	1371
1684922798659054	1371
1684922798663097	1371
1684922798665586	1371
1684922798668920	1371
1684922798671375	1371
1684922798674098	1371
1684922798678698	1371
1684922798681083	1371
1684922798683055	1371
1684922798686054	1371
1684922798691084	1371
1684922798693403	1371
1684922798697271	1371
1684922798698088	1371
1684922798701054	1371
1684922798705084	1371
1684922798708084	1371
1684922798711057	1371
1684922798713941	1371
1684922798715332	1371
1684922798724062	1371
1684922798728088	1371
1684922798732102	1371
1684922798734086	1371
1684922798739945	1371
1684922798741810	1371
1684922798744053	1371
1684922798748054	1371
1684922798749577	1371
1684922798751052	1371
1684922798758340	1371
1684922798759382	1371
1684922798761331	1371
1684922798764580	1371
1684922798766332	1371
1684922798769365	1371
1684922798772362	1371
1684922798776809	1371
1684922798784366	1371
1684922798789398	1371
1684922798792332	1371
1684922798794362	1371
1684922798796366	1371
1684922798799859	1371
1684922798804681	1371
1684922798807366	1371
1684922798809338	1371
1684922798813064	1371
1684922798816858	1371
1684922798824333	1371
1684922798832519	1371
1684922798835336	1371
1684922798839334	1371
1684922798842708	1371
1684922798845330	1371
1684922798847376	1371
1684922798849357	1371
1684922798852854	1371
1684922798857664	1371
1684922798859474	1371
1684922798862722	1371
1684922798864732	1371
1684922798867250	1371
1684922798874372	1371
1684922798877661	1371
1684922798882560	1371
1684922798884221	1371
1684922798887221	1371
1684922798889251	1371
1684922798892222	1371
1684922798895220	1371
1684922798899220	1371
1684922798902221	1371
1684922798907232	1371
1684922798907834	1371
1684922798914218	1371
1684922798922220	1371
1684922798924221	1371
1684922798933020	1371
1684922798934219	1371
1684922798939429	1371
1684922798942221	1371
1684922798947588	1371
1684922798953048	1371
1684922798957764	1371
1684922798962825	1371
1684922798964677	1371
1684922798967250	1371
1684922798969822	1371
1684922798977494	1371
1684922798982297	1371
1684922798985252	1371
1684922798987252	1372
1684922798989679	1372
1684922798992826	1372
1684922798995251	1373
1684922798999586	1373
1684922799002295	1374
1684922799005276	1374
1684922799007283	1374
1684922799014262	1375
1684922799017292	1376
1684922799022840	1376
1684922799024253	1377
1684922799027294	1377
1684922799035848	1378
1684922799038632	1378
1684922799042433	1379
1684922799048284	1380
1684922799050747	1380
1684922799055251	1381
1684922799058252	1381
1684922799063252	1381
1684922799066254	1382
1684922799068252	1382
1684922799071258	1383
1684922799073252	1383
1684922799076252	1383
1684922799080284	1384
1684922799083472	1384
1684922799086367	1384
1684922799088250	1384
1684922799093378	1383
1684922799096987	1383
1684922799098292	1382
1684922799101294	1382
1684922799105310	1381
1684922799108650	1381
1684922799110593	1381
1684922799113676	1380
1684922799115713	1380
1684922799121301	1379
1684922799124100	1379
1684922799128252	1378
1684922799136916	1377
1684922799138285	1377
1684922799145593	1376
1684922799148295	1376
1684922799153668	1375
1684922799155376	1375
1684922799158183	1374
1684922799161186	1374
1684922799163186	1373
1684922799168188	1373
1684922799171502	1372
1684922799176189	1372
1684922799181880	1371
1684922799183225	1371
1684922799186188	1371
1684922799190188	1371
1684922799193188	1371
1684922799195226	1371
1684922799198226	1371
1684922799201188	1371
1684922799206472	1371
1684922799208186	1371
1684922799211226	1371
1684922799213719	1371
1684922799215189	1371
1684922799220187	1371
1684922799223190	1371
1684922799228986	1371
1684922799234183	1371
1684922799236195	1371
1684922799239962	1371
1684922799244184	1371
1684922799249228	1371
1684922799251185	1371
1684922799256438	1371
1684922799258814	1371
1684922799261605	1371
1684922799263186	1371
1684922799266183	1371
1684922799271834	1371
1684922799274184	1371
1684922799276312	1371
1684922799279197	1371
1684922799281250	1371
1684922799286820	1371
1684922799289189	1371
1684922799291376	1371
1684922799295187	1371
1684922799299189	1371
1684922799301188	1371
1684922799303187	1371
1684922799306188	1371
1684922799308184	1371
1684922799313493	1371
1684922799316186	1371
1684922799319185	1371
1684922799321189	1371
1684922799323214	1371
1684922799329188	1371
1684922799333272	1371
1684922799339185	1371
1684922799342224	1371
1684922799346184	1371
1684922799352190	1371
1684922799353264	1371
1684922799357187	1371
1684922799358787	1371
1684922799365185	1371
1684922799366436	1371
1684922799369966	1371
1684922799374190	1371
1684922799379189	1371
1684922799381462	1371
1684922799384185	1371
1684922799387621	1371
1684922799389188	1371
1684922799394783	1371
1684922799396530	1371
1684922799399302	1371
1684922799403189	1371
1684922799404669	1371
1684922799409183	1371
1684922799411724	1371
1684922799414188	1371
1684922799416190	1371
1684922799423189	1371
1684922799424189	1371
1684922799427530	1371
1684922799429833	1371
1684922799431187	1371
1684922799439183	1371
1684922799442186	1371
1684922799445185	1371
1684922799455750	1371
1684922799457750	1371
1684922799460780	1371
1684922799470748	1371
1684922799475825	1371
1684922799478292	1371
1684922799480750	1371
1684922799482750	1371
1684922799485790	1371
1684922799490747	1371
1684922799492867	1371
1684922799495750	1371
1684922799497750	1371
1684922799500751	1371
1684922799505774	1371
1684922799507753	1371
1684922799510748	1371
1684922799513892	1371
1684922799517910	1371
1684922799520793	1371
1684922799522750	1371
1684922799528789	1371
1684922799533754	1371
1684922799538750	1371
1684922799543752	1371
1684922799546788	1371
1684922799548750	1371
1684922799554991	1371
1684922799556266	1371
1684922799558266	1371
1684922799561268	1371
1684922799563271	1371
1684922799566498	1371
1684922799568266	1371
1684922799571310	1371
1684922799576308	1371
1684922799578307	1371
1684922799581267	1371
1684922799583272	1371
1684922799586269	1371
1684922799592143	1371
1684922799593270	1371
1684922799596271	1371
1684922799598544	1371
1684922799601309	1371
1684922799606268	1371
1684922799608269	1371
1684922799611264	1371
1684922799614307	1371
1684922799619852	1371
1684922799620331	1371
1684922799623328	1371
1684922799628271	1371
1684922799631265	1371
1684922799633271	1371
1684922799636725	1371
1684922799643266	1371
1684922799648268	1371
1684922799651264	1371
1684922799653862	1371
1684922799656386	1371
1684922799658384	1371
1684922799661386	1371
1684922799666384	1371
1684922799668442	1371
1684922799671717	1371
1684922799673794	1371
1684922799678388	1371
1684922799683388	1371
1684922799686388	1371
1684922799691388	1371
1684922799693536	1371
1684922799696960	1371
1684922799698804	1371
1684922799701386	1371
1684922799706384	1371
1684922799708382	1371
1684922799711432	1371
1684922799713647	1371
1684922799718424	1371
1684922799721384	1371
1684922799723455	1371
1684922799725840	1371
1684922799728424	1371
1684922799733385	1371
1684922799736813	1371
1684922799741455	1371
1684922799748386	1371
1684922799754467	1371
1684922799755199	1371
1684922799758201	1371
1684922799761209	1371
1684922799764240	1371
1684922799768240	1371
1684922799771240	1371
1684922799773814	1371
1684922799776291	1371
1684922799779201	1371
1684922799783204	1371
1684922799786204	1371
1684922799788197	1371
1684922799793198	1371
1684922799794198	1371
1684922799798204	1371
1684922799801322	1371
1684922799804203	1371
1684922799808720	1371
1684922799809202	1371
1684922799811204	1371
1684922799816227	1371
1684922799818240	1371
1684922799821199	1371
1684922799824197	1371
1684922799829198	1371
1684922799831521	1371
1684922799836203	1371
1684922799844776	1371
1684922799851197	1371
1684922799856754	1371
1684922799858717	1371
1684922799861718	1371
1684922799864720	1371
1684922799868716	1371
1684922799871832	1371
1684922799873758	1371
1684922799877061	1371
1684922799879720	1371
1684922799881758	1371
1684922799886847	1371
1684922799889780	1371
1684922799891716	1371
1684922799893716	1371
1684922799896757	1371
1684922799899781	1371
1684922799904922	1371
1684922799906761	1371
1684922799908715	1371
1684922799911716	1371
1684922799914719	1371
1684922799918855	1371
1684922799921758	1371
1684922799923715	1371
1684922799933864	1371
1684922799936757	1371
1684922799939824	1371
1684922799943716	1371
1684922799948018	1371
1684922799950863	1371
1684922799956396	1371
1684922799956396	1371
1684922799961416	1371
1684922799966480	1371
1684922799968395	1371
1684922799971358	1371
1684922799973356	1371
1684922799979398	1371
1684922799981357	1371
1684922799983572	1371
1684922799986361	1371
1684922799988943	1371
1684922799991782	1371
1684922799994356	1371
1684922799998357	1371
1684922800001360	1371
1684922800004821	1371
1684922800006355	1371
1684922800011358	1371
1684922800013396	1371
1684922800016359	1371
1684922800019897	1371
1684922800021356	1371
1684922800026359	1371
1684922800034938	1371
1684922800039360	1371
1684922800044945	1371
1684922800046611	1371
1684922800049355	1371
1684922800052371	1371
1684922800056886	1371
1684922800057452	1371
1684922800059404	1371
1684922800061442	1371
1684922800064401	1371
1684922800069418	1371
1684922800072874	1371
1684922800074442	1371
1684922800077406	1371
1684922800079442	1371
1684922800084403	1371
1684922800086404	1371
1684922800089405	1371
1684922800092447	1371
1684922800094444	1371
1684922800099404	1371
1684922800101404	1371
1684922800104445	1371
1684922800106858	1371
1684922800109560	1371
1684922800114401	1371
1684922800116893	1371
1684922800119407	1371
1684922800121893	1371
1684922800126404	1371
1684922800137442	1371
1684922800140404	1371
1684922800145403	1371
1684922800150405	1372
1684922800154271	1372
1684922800155621	1373
1684922800157278	1373
1684922800160862	1373
1684922800162280	1374
1684922800165729	1374
1684922800167735	1374
1684922800170282	1375
1684922800175280	1375
1684922800177800	1376
1684922800180278	1376
1684922800182325	1376
1684922800188790	1377
1684922800189584	1377
1684922800192277	1378
1684922800195325	1378
1684922800197282	1378
1684922800200824	1379
1684922800205279	1380
1684922800207278	1380
1684922800209281	1380
1684922800212282	1381
1684922800217284	1381
1684922800220321	1382
1684922800222937	1382
1684922800232374	1383
1684922800240884	1384
1684922800242884	1385
1684922800245284	1385
1684922800252280	1385
1684922800255416	1385
1684922800259890	1385
1684922800264165	1385
1684922800267384	1385
1684922800268196	1385
1684922800272168	1385
1684922800277198	1385
1684922800280412	1385
1684922800285881	1385
1684922800287166	1385
1684922800290167	1385
1684922800292204	1385
1684922800295721	1385
1684922800299746	1385
1684922800302196	1385
1684922800305170	1385
1684922800307546	1385
1684922800310498	1385
1684922800315418	1385
1684922800318166	1385
1684922800320031	1385
1684922800324831	1385
1684922800327873	1385
1684922800331876	1385
1684922800337507	1385
1684922800342331	1385
1684922800343439	1385
1684922800345830	1385
1684922800348834	1385
1684922800353902	1384
1684922800355572	1384
1684922800357412	1383
1684922800360414	1383
1684922800363416	1383
1684922800365455	1382
1684922800370416	1382
1684922800373416	1381
1684922800375415	1381
1684922800378472	1381
1684922800382452	1380
1684922800387094	1380
1684922800387415	1379
1684922800390419	1379
1684922800393659	1379
1684922800395882	1378
1684922800400720	1378
1684922800403799	1377
1684922800405415	1377
1684922800408424	1377
1684922800410742	1376
1684922800415933	1376
1684922800417418	1375
1684922800422700	1375
1684922800423482	1375
1684922800425449	1374
1684922800430551	1374
1684922800433710	1373
1684922800439702	1373
1684922800443602	1372
1684922800446454	1372
1684922800448418	1371
1684922800451646	1371
1684922800453856	1371
1684922800458940	1371
1684922800463844	1372
1684922800468297	1373
1684922800471499	1373
1684922800473299	1373
1684922800476699	1374
1684922800478297	1374
1684922800481300	1374
1684922800486722	1375
1684922800488332	1375
1684922800491380	1376
1684922800494992	1376
1684922800500527	1377
1684922800503299	1377
1684922800506297	1378
1684922800511462	1378
1684922800513336	1379
1684922800516339	1379
1684922800518972	1379
1684922800521328	1380
1684922800526440	1380
1684922800528299	1381
1684922800531299	1381
1684922800533340	1381
1684922800541782	1382
1684922800543338	1383
1684922800549837	1384
1684922800551298	1384
1684922800553533	1384
1684922800558514	1385
1684922800559615	1385
1684922800561395	1385
1684922800566360	1385
1684922800568598	1385
1684922800571774	1385
1684922800574396	1385
1684922800576804	1385
1684922800581359	1385
1684922800583556	1385
1684922800586393	1385
1684922800589632	1385
1684922800591500	1385
1684922800596391	1385
1684922800598914	1385
1684922800601907	1385
1684922800604584	1385
1684922800608796	1385
1684922800613476	1385
1684922800613998	1385
1684922800616691	1385
1684922800618645	1385
1684922800621362	1385
1684922800626912	1385
1684922800629538	1385
1684922800631360	1385
1684922800633401	1385
1684922800641362	1385
1684922800646698	1385
1684922800651928	1385
1684922800656649	1385
1684922800658624	1385
1684922800661653	1385
1684922800664680	1384
1684922800666682	1384
1684922800671610	1383
1684922800673651	1383
1684922800676609	1383
1684922800679612	1382
1684922800681611	1382
1684922800686609	1381
1684922800689613	1381
1684922800691843	1381
1684922800694609	1380
1684922800701717	1380
1684922800703611	1379
1684922800706610	1379
1684922800711660	1378
1684922800714652	1377
1684922800718614	1377
1684922800719610	1377
1684922800721720	1376
1684922800726613	1376
1684922800733612	1375
1684922800736610	1374
1684922800741612	1374
1684922800743796	1373
1684922800746643	1373
1684922800748612	1373
1684922800752642	1372
1684922800756643	1372
1684922800758610	1371
1684922800761612	1371
1684922800763643	1371
1684922800766612	1371
1684922800769654	1371
1684922800773769	1371
1684922800776615	1371
1684922800779850	1371
1684922800781610	1371
1684922800788513	1371
1684922800791672	1371
1684922800796654	1371
1684922800798654	1371
1684922800801610	1371
1684922800803653	1371
1684922800806611	1371
1684922800811608	1371
1684922800814654	1371
1684922800818621	1371
1684922800820653	1371
1684922800821975	1371
1684922800828654	1371
1684922800833700	1371
1684922800836888	1371
1684922800841610	1371
1684922800844654	1371
1684922800848678	1371
1684922800851611	1371
1684922800856550	1371
1684922800858594	1371
1684922800861549	1371
1684922800864548	1371
1684922800869548	1371
1684922800873693	1371
1684922800876549	1371
1684922800878548	1371
1684922800883550	1372
1684922800886689	1372
1684922800889907	1372
1684922800891549	1373
1684922800894550	1373
1684922800898628	1374
1684922800901550	1374
1684922800904550	1374
1684922800906602	1375
1684922800908549	1375
1684922800911551	1375
1684922800916549	1376
1684922800919548	1376
1684922800921680	1377
1684922800923592	1377
1684922800926764	1377
1684922800934558	1378
1684922800939696	1379
1684922800942549	1379
1684922800946550	1380
1684922800950548	1380
1684922800951931	1380
1684922800954813	1381
1684922800956466	1381
1684922800959427	1382
1684922800962468	1382
1684922800967468	1383
1684922800974467	1384
1684922800979970	1384
1684922800981466	1384
1684922800984900	1384
1684922800986658	1383
1684922800989683	1383
1684922800994694	1382
1684922800997834	1382
1684922801001428	1381
1684922801004478	1381
1684922801006440	1381
1684922801009425	1380
1684922801012424	1380
1684922801014956	1380
1684922801016749	1379
1684922801024800	1378
1684922801029798	1378
1684922801036465	1377
1684922801039606	1376
1684922801046426	1375
1684922801052828	1374
1684922801056637	1374
1684922801060978	1373
1684922801066934	1373
1684922801066940	1373
1684922801069934	1372
1684922801070936	1372
1684922801073935	1371
1684922801077096	1371
1684922801081981	1371
1684922801083934	1371
1684922801086937	1371
1684922801088969	1371
1684922801091970	1371
1684922801095966	1371
1684922801101935	1371
1684922801107490	1371
1684922801110940	1371
1684922801112092	1371
1684922801114970	1371
1684922801118967	1371
1684922801121967	1371
1684922801124709	1371
1684922801133935	1371
1684922801136937	1371
1684922801141975	1371
1684922801147831	1371
1684922801155174	1371
1684922801155904	1371
1684922801159501	1371
1684922801162502	1371
1684922801167503	1371
1684922801174567	1371
1684922801177527	1371
1684922801180501	1371
1684922801184500	1371
1684922801190542	1371
1684922801194694	1371
1684922801199500	1371
1684922801202654	1371
1684922801205542	1371
1684922801205542	1371
1684922801210972	1371
1684922801215721	1371
1684922801221372	1371
1684922801222721	1371
1684922801227544	1371
1684922801228500	1371
1684922801232627	1371
1684922801235852	1371
1684922801240503	1371
1684922801245909	1371
1684922801247502	1371
1684922801250502	1371
1684922801253502	1371
1684922801256780	1371
1684922801260882	1371
1684922801263834	1371
1684922801265776	1371
1684922801269329	1371
1684922801275517	1371
1684922801280857	1371
1684922801282777	1371
1684922801287822	1371
1684922801293779	1371
1684922801295779	1359
1684922801296820	1341
1684922801300820	1321
1684922801303820	1303
1684922801307780	1270
1684922801313960	1231
1684922801317180	1210
1684922801317888	1198
1684922801320780	1179
1684922801321852	1160
1684922801330778	1102
1684922801338245	1044
1684922801342779	1013
1684922801347381	977
1684922801351044	954
1684922801354520	934
1684922801355450	933
1684922801357445	903
1684922801360411	882
1684922801363770	860
1684922801365412	843
1684922801372452	792
1684922801375446	769
1684922801378412	750
1684922801382714	718
1684922801385412	697
1684922801388456	679
1684922801393614	642
1684922801396058	623
1684922801397668	614
1684922801400458	607
1684922801403509	600
1684922801408410	583
1684922801412452	576
1684922801413622	566
1684922801415666	556
1684922801417572	550
1684922801422592	533
1684922801425732	523
1684922801430709	508
1684922801433934	498
1684922801435411	491
1684922801442446	466
1684922801445410	455
1684922801453452	430
1684922801457411	415
1684922801463412	395
1684922801467452	379
1684922801472453	363
1684922801473445	362
1684922801475702	353
1684922801480855	338
1684922801482590	329
1684922801488456	311
1684922801492842	294
1684922801495413	285
1684922801497412	277
1684922801500766	268
1684922801507412	248
1684922801513685	234
1684922801515453	228
1684922801517514	223
1684922801522455	211
1684922801525410	204
1684922801530452	192
1684922801535598	179
1684922801541959	165
1684922801545411	154
1684922801549096	149
1684922801551442	141
1684922801553684	135
1684922801556446	129
1684922801560442	117
1684922801566412	105
1684922801570558	93
1684922801575640	81
1684922801577420	74
1684922801578417	74
1684922801581470	67
1684922801585410	57
1684922801588773	51
1684922801593414	38
1684922801596413	31
1684922801598453	26
1684922801600604	19
1684922801605498	12
1684922801606226	7
1684922801608657	1
1684922801613413	0
1684922801618413	0
1684922801619856	0
1684922801620757	0
1684922801625411	0
1684922801628454	0
1684922801633821	0
1684922801635451	0
1684922801638412	0
1684922801644822	0
1684922801648413	0
1684922801651439	0
1684922801654768	0
1684922801658508	0
1684922801661385	0
1684922801663384	0
1684922801666384	0
1684922801668582	0
1684922801673386	0
1684922801676578	0
1684922801678386	0
1684922801681617	0
1684922801683762	0
1684922801686383	0
1684922801691385	0
1684922801696704	0
1684922801701546	0
1684922801704383	0
1684922801706427	0
1684922801708424	0
1684922801711385	0
1684922801716582	0
1684922801719012	0
1684922801721384	0
1684922801724386	0
1684922801726384	0
1684922801731424	0
1684922801733669	0
1684922801736384	0
1684922801739427	0
1684922801743382	0
1684922801746684	0
1684922801749860	0
1684922801751667	0
1684922801757870	0
1684922801758694	0
1684922801761902	0
1684922801763738	0
1684922801766785	0
1684922801769692	0
1684922801771692	0
1684922801776693	0
1684922801779692	0
1684922801781868	0
1684922801784920	0
1684922801786980	0
1684922801794459	0
1684922801794691	0
1684922801796840	0
1684922801799724	0
1684922801801691	0
1684922801807718	0
1684922801808692	0
1684922801811691	0
1684922801816691	0
1684922801817379	0
1684922801822035	0
1684922801822691	0
1684922801826728	0
1684922801829692	0
1684922801832691	0
1684922801834881	0
1684922801840693	0
1684922801847773	0
1684922801849549	0
1684922801855630	0
1684922801862852	0
1684922801867150	0
1684922801871027	0
1684922801872156	0
1684922801874852	0
1684922801877854	0
1684922801879987	0
1684922801884852	0
1684922801887599	0
1684922801889851	0
1684922801895853	0
1684922801896852	0
1684922801900061	0
1684922801902852	0
1684922801905861	0
1684922801907852	0
1684922801912851	0
1684922801919851	0
1684922801919851	0
1684922801922870	0
1684922801922870	0
1684922801925757	0
1684922801935557	0
1684922801940852	0
1684922801942344	0
1684922801949534	0
1684922801952322	0
1684922801960942	0
1684922801965836	0
1684922801967944	0
1684922801973944	0
1684922801974944	0
1684922801977085	0
1684922801981942	0
1684922801985687	0
1684922801990952	0
1684922801992607	0
1684922801995444	0
1684922801996943	0
1684922802001943	0
1684922802005523	0
1684922802006941	0
1684922802010986	0
1684922802012636	0
1684922802017944	0
1684922802020597	0
1684922802022749	0
1684922802025763	0
1684922802027670	0
1684922802030944	0
1684922802034944	0
1684922802040380	0
1684922802044942	0
1684922802046942	0
1684922802055689	0
1684922802060690	0
1684922802063704	0
1684922802065691	0
1684922802067691	0
1684922802070688	0
1684922802077692	0
1684922802080839	0
1684922802085697	0
1684922802087692	0
1684922802090690	0
1684922802093688	0
1684922802095740	0
1684922802104585	0
1684922802107690	0
1684922802110688	0
1684922802117279	0
1684922802117689	0
1684922802120690	0
1684922802122892	0
1684922802125819	0
1684922802130776	0
1684922802132688	0
1684922802134690	0
1684922802140690	0
1684922802142688	0
1684922802145688	0
1684922802147689	0
1684922802150716	0
1684922802152688	0
1684922802157203	0
1684922802160202	0
1684922802162204	0
1684922802165202	0
1684922802168204	0
1684922802174384	0
1684922802175202	0
1684922802178202	0
1684922802180205	0
1684922802183203	0
1684922802186204	0
1684922802190204	0
1684922802193203	0
1684922802196204	0
1684922802198204	0
1684922802200204	0
