time	rpm
1684923418071233	2471
1684923418074232	2471
1684923418076232	2471
1684923418078233	2471
1684923418083232	2471
1684923418089232	2471
1684923418093232	2471
1684923418098232	2471
1684923418103232	2471
1684923418106232	2471
1684923418106232	2471
1684923418108232	2471
1684923418111232	2470
1684923418120243	2469
1684923418121232	2469
1684923418127232	2468
1684923418129232	2468
1684923418132232	2468
1684923418136232	2467
1684923418141232	2467
1684923418141232	2466
1684923418144232	2466
1684923418146233	2466
1684923418149232	2465
1684923418152232	2465
1684923418157232	2464
1684923418159232	2464
1684923418161232	2464
1684923418166248	2463
1684923418169233	2463
1684923418170232	2463
1684923418174232	2462
1684923418177232	2462
1684923418179232	2461
1684923418181232	2461
1684923418184232	2461
1684923418189233	2460
1684923418191232	2460
1684923418194232	2459
1684923418196232	2459
1684923418200232	2459
1684923418204232	2458
1684923418206232	2458
1684923418209232	2457
1684923418211232	2457
1684923418217232	2457
1684923418219233	2457
1684923418227232	2458
1684923418232232	2458
1684923418234232	2459
1684923418236232	2459
1684923418239232	2459
1684923418244232	2460
1684923418246233	2460
1684923418249232	2461
1684923418253232	2461
1684923418255232	2461
1684923418259232	2462
1684923418261232	2462
1684923418264287	2463
1684923418266232	2463
1684923418271232	2463
1684923418274232	2464
1684923418277232	2464
1684923418279238	2464
1684923418281232	2465
1684923418286232	2465
1684923418289232	2466
1684923418292232	2466
1684923418294232	2466
1684923418296233	2467
1684923418299232	2467
1684923418307232	2468
1684923418311232	2469
1684923418318232	2469
1684923418322232	2471
1684923418325233	2471
1684923418327234	2471
1684923418331232	2471
1684923418332232	2471
1684923418338233	2471
1684923418339232	2471
1684923418342358	2471
1684923418344232	2471
1684923418350233	2471
1684923418352712	2471
1684923418356400	2471
1684923418357233	2471
1684923418360233	2471
1684923418362232	2471
1684923418367232	2471
1684923418370233	2471
1684923418372232	2471
1684923418375232	2471
1684923418377232	2471
1684923418382232	2471
1684923418384298	2471
1684923418387232	2471
1684923418390233	2471
1684923418392232	2471
1684923418397232	2471
1684923418399232	2471
1684923418402232	2471
1684923418405232	2471
1684923418407232	2471
1684923418412232	2471
1684923418418233	2471
1684923418423232	2471
1684923418429232	2471
1684923418434232	2471
1684923418437232	2471
1684923418440232	2471
1684923418442232	2471
1684923418444233	2471
1684923418449234	2471
1684923418453233	2471
1684923418455235	2471
1684923418457232	2471
1684923418459232	2471
1684923418463232	2471
1684923418468234	2471
1684923418471524	2471
1684923418473236	2471
1684923418475237	2471
1684923418478348	2471
1684923418483348	2471
1684923418486355	2471
1684923418488355	2471
1684923418491350	2471
1684923418493350	2471
1684923418497346	2471
1684923418499346	2471
1684923418502398	2471
1684923418504348	2471
1684923418507346	2471
1684923418517345	2471
1684923418520346	2471
1684923418525346	2471
1684923418528346	2471
1684923418530346	2471
1684923418533346	2471
1684923418535346	2460
1684923418541346	2421
1684923418542345	2407
1684923418545346	2386
1684923418548346	2365
1684923418553346	2331
1684923418555346	2313
1684923418558345	2293
1684923418560346	2276
1684923418563346	2259
1684923418565346	2238
1684923418568346	2218
1684923418572346	2185
1684923418575346	2163
1684923418577346	2148
1684923418580346	2125
1684923418585346	2088
1684923418587346	2073
1684923418593695	2035
1684923418595346	2018
1684923418598346	1998
1684923418602346	1964
1684923418605346	1942
1684923418608345	1921
1684923418612346	1889
1684923418615346	1868
1684923418617346	1850
1684923418623346	1811
1684923418625346	1794
1684923418628346	1776
1684923418630346	1757
1684923418635346	1720
1684923418638346	1667
1684923418640345	1662
1684923418642346	1657
1684923418648346	1645
1684923418652346	1634
1684923418655346	1628
1684923418660345	1622
1684923418661346	1616
1684923418665346	1606
1684923418668346	1601
1684923418672346	1594
1684923418673358	1589
1684923418675346	1583
1684923418681346	1572
1684923418683346	1567
1684923418685346	1561
1684923418687345	1556
1684923418690346	1550
1684923418695346	1538
1684923418698346	1533
1684923418700346	1528
1684923418702346	1523
1684923418705346	1517
1684923418713346	1500
1684923418715346	1494
1684923418718345	1488
1684923418723345	1476
1684923418725346	1471
1684923418728346	1466
1684923418730346	1461
1684923418733346	1454
1684923418738346	1443
1684923418740346	1442
1684923418743346	1441
1684923418745346	1439
1684923418748345	1437
1684923418753346	1434
1684923418755347	1432
1684923418758346	1431
1684923418761345	1429
1684923418763346	1427
1684923418768345	1424
1684923418770346	1422
1684923418773346	1420
1684923418776346	1419
1684923418778346	1417
1684923418783346	1414
1684923418788346	1410
1684923418791346	1408
1684923418796345	1405
1684923418798346	1404
1684923418800345	1402
1684923418803345	1400
1684923418808345	1397
1684923418811346	1395
1684923418813345	1394
1684923418818345	1390
1684923418823346	1387
1684923418829346	1383
1684923418831346	1382
1684923418835346	1380
1684923418838346	1378
1684923418839347	1376
1684923418841345	1375
1684923418846346	1372
1684923418849346	1370
1684923418851346	1370
1684923418854345	1370
1684923418861346	1369
1684923418866345	1368
1684923418868346	1368
1684923418871346	1367
1684923418874345	1367
1684923418879346	1366
1684923418881346	1366
1684923418883346	1366
1684923418886346	1365
1684923418888345	1365
1684923418891345	1365
1684923418895345	1364
1684923418898345	1364
1684923418901345	1363
1684923418904346	1363
1684923418906346	1363
1684923418911345	1362
1684923418913346	1362
1684923418916346	1361
1684923418926346	1360
1684923418932346	1359
1684923418934348	1359
1684923418936346	1359
1684923418939347	1358
1684923418941346	1358
1684923418946346	1357
1684923418951346	1357
1684923418954346	1357
1684923418961346	1357
1684923418964346	1357
1684923418969346	1357
1684923418971345	1357
1684923418974345	1357
1684923418976346	1357
1684923418979346	1357
1684923418984345	1357
1684923418986346	1357
1684923418989345	1357
1684923418992346	1357
1684923418994346	1357
1684923418999346	1357
1684923419001392	1357
1684923419004346	1357
1684923419008346	1357
1684923419011346	1357
1684923419014346	1357
1684923419016345	1357
1684923419021346	1357
1684923419026346	1357
1684923419029346	1357
1684923419032346	1357
1684923419037346	1357
1684923419039346	1357
1684923419042346	1357
1684923419045345	1357
1684923419047346	1357
1684923419050345	1357
1684923419054346	1357
1684923419057346	1357
1684923419060346	1357
1684923419062346	1357
1684923419070345	1357
1684923419075346	1357
1684923419079346	1357
1684923419080345	1357
1684923419082346	1357
1684923419087347	1357
1684923419089346	1357
1684923419092346	1357
1684923419095346	1357
1684923419097346	1357
1684923419102346	1357
1684923419105346	1357
1684923419110345	1357
1684923419112346	1357
1684923419117346	1357
1684923419123345	1357
1684923419124345	1357
1684923419130346	1357
1684923419133345	1357
1684923419138846	1357
1684923419140346	1357
1684923419142346	1357
1684923419145345	1357
1684923419150345	1357
1684923419153346	1357
1684923419155345	1357
1684923419158346	1357
1684923419162345	1357
1684923419165400	1357
1684923419167346	1357
1684923419170346	1357
1684923419175345	1357
1684923419177346	1357
1684923419180346	1357
1684923419184346	1357
1684923419185345	1357
1684923419188345	1357
1684923419190346	1357
1684923419197346	1357
1684923419200346	1357
1684923419205346	1357
1684923419208346	1357
1684923419210346	1357
1684923419217346	1357
1684923419222346	1357
1684923419225345	1357
1684923419233346	1357
1684923419238346	1357
1684923419240345	1357
1684923419242346	1357
1684923419245403	1357
1684923419250346	1357
1684923419253346	1357
1684923419255346	1357
1684923419258346	1357
1684923419263345	1357
1684923419265346	1357
1684923419268346	1357
1684923419270346	1357
1684923419273345	1357
1684923419275346	1357
1684923419280606	1357
1684923419282346	1357
1684923419285346	1357
1684923419288528	1357
1684923419290345	1357
1684923419295400	1357
1684923419297345	1357
1684923419300374	1357
1684923419303346	1357
1684923419305346	1357
1684923419310345	1357
1684923419318345	1357
1684923419320346	1357
1684923419325346	1357
1684923419328345	1357
1684923419331346	1357
1684923419332346	1357
1684923419335345	1357
1684923419343346	1357
1684923419343346	1357
1684923419345346	1357
1684923419347346	1357
1684923419350346	1357
1684923419353346	1357
1684923419357345	1357
1684923419360966	1357
1684923419362427	1357
1684923419367346	1357
1684923419370346	1357
1684923419373346	1357
1684923419375345	1357
1684923419378457	1357
1684923419380457	1357
1684923419385457	1357
1684923419387456	1357
1684923419390456	1357
1684923419393457	1357
1684923419395456	1357
1684923419400457	1357
1684923419403457	1357
1684923419405456	1357
1684923419408457	1357
1684923419412456	1357
1684923419421457	1357
1684923419427457	1357
1684923419430457	1357
1684923419431457	1357
1684923419433492	1357
1684923419436457	1357
1684923419441456	1357
1684923419443456	1357
1684923419446456	1357
1684923419451457	1357
1684923419451457	1357
1684923419456458	1357
1684923419458456	1357
1684923419461457	1357
1684923419464457	1357
1684923419468457	1357
1684923419471457	1357
1684923419473456	1357
1684923419476457	1357
1684923419479456	1357
1684923419481457	1356
1684923419486457	1356
1684923419489456	1355
1684923419491457	1355
1684923419493456	1355
1684923419498456	1354
1684923419501457	1353
1684923419504457	1353
1684923419506456	1353
1684923419508457	1352
1684923419511457	1352
1684923419519662	1351
1684923419524457	1350
1684923419527457	1350
1684923419529457	1349
1684923419531456	1349
1684923419534457	1349
1684923419539457	1348
1684923419542603	1348
1684923419544456	1347
1684923419546457	1347
1684923419549457	1346
1684923419554457	1346
1684923419556457	1345
1684923419559457	1345
1684923419562458	1345
1684923419564457	1344
1684923419567457	1344
1684923419571456	1343
1684923419574457	1343
1684923419577456	1342
1684923419579457	1342
1684923419584457	1342
1684923419587456	1342
1684923419589457	1342
1684923419591457	1342
1684923419596457	1343
1684923419599457	1343
1684923419602457	1343
1684923419604457	1344
1684923419606457	1344
1684923419616740	1346
1684923419619457	1346
1684923419627457	1347
1684923419632458	1348
1684923419635456	1348
1684923419637457	1348
1684923419639457	1349
1684923419642457	1349
1684923419649457	1350
1684923419655456	1351
1684923419657457	1351
1684923419660457	1351
1684923419662458	1352
1684923419664457	1352
1684923419667457	1353
1684923419672457	1353
1684923419674457	1354
1684923419677458	1354
1684923419679456	1354
1684923419682457	1355
1684923419687457	1355
1684923419692457	1356
1684923419697458	1357
1684923419700910	1357
1684923419702458	1357
1684923419704458	1357
1684923419712457	1357
1684923419716457	1357
1684923419719458	1357
1684923419722457	1357
1684923419727457	1357
1684923419729457	1357
1684923419732458	1357
1684923419735457	1357
1684923419737456	1357
1684923419741456	1357
1684923419744457	1357
1684923419749457	1357
1684923419752458	1357
1684923419757457	1357
1684923419759458	1357
1684923419762457	1357
1684923419765457	1357
1684923419771457	1357
1684923419775456	1357
1684923419777457	1357
1684923419782457	1357
1684923419784457	1357
1684923419787457	1357
1684923419789457	1357
1684923419792456	1357
1684923419797457	1357
1684923419799456	1356
1684923419802457	1356
1684923419805456	1356
1684923419809457	1355
1684923419812457	1355
1684923419819457	1354
1684923419829457	1352
1684923419834457	1351
1684923419836456	1351
1684923419839457	1351
1684923419842457	1350
1684923419845456	1350
1684923419849457	1349
1684923419851457	1349
1684923419854456	1348
1684923419857456	1348
1684923419859457	1348
1684923419864457	1347
1684923419867456	1347
1684923419870456	1346
1684923419872458	1346
1684923419874457	1346
1684923419880457	1345
1684923419882457	1345
1684923419884457	1344
1684923419887457	1344
1684923419889456	1344
1684923419892457	1343
1684923419896456	1342
1684923419899457	1342
1684923419902457	1342
1684923419905457	1342
1684923419907456	1342
1684923419912456	1342
1684923419922457	1342
1684923419927457	1342
1684923419930457	1342
1684923419932457	1342
1684923419934456	1342
1684923419940457	1342
1684923419942457	1342
1684923419947457	1342
1684923419952457	1342
1684923419955458	1342
1684923419960457	1342
1684923419965457	1342
1684923419967457	1342
1684923419970456	1342
1684923419972457	1342
1684923419979457	1342
1684923419982457	1342
1684923419987457	1342
1684923419990457	1342
1684923419992457	1342
1684923419997457	1342
1684923419999456	1342
1684923420002457	1342
1684923420005457	1342
1684923420007456	1342
1684923420012756	1342
1684923420017457	1342
1684923420025457	1343
1684923420030457	1343
1684923420032534	1343
1684923420035938	1344
1684923420040458	1344
1684923420047458	1344
1684923420048457	1345
1684923420052457	1345
1684923420055457	1345
1684923420057605	1345
1684923420060458	1345
1684923420065457	1346
1684923420067457	1346
1684923420073457	1346
1684923420077457	1346
1684923420078458	1347
1684923420080457	1347
1684923420082458	1347
1684923420085457	1347
1684923420088457	1347
1684923420090458	1348
1684923420095456	1348
1684923420098457	1348
1684923420103662	1348
1684923420105457	1349
1684923420106457	1349
1684923420113458	1349
1684923420117457	1357
1684923420120457	1357
1684923420123458	1357
1684923420128457	1357
1684923420130457	1357
1684923420133457	1357
1684923420136458	1357
1684923420141456	1357
1684923420143456	1357
1684923420147458	1357
1684923420148458	1357
1684923420151458	1357
1684923420153458	1357
1684923420155595	1357
1684923420160968	1357
1684923420166457	1357
1684923420168457	1357
1684923420173458	1357
1684923420176457	1357
1684923420178457	1357
1684923420181457	1357
1684923420186880	1357
1684923420188457	1357
1684923420191458	1357
1684923420193569	1357
1684923420195458	1357
1684923420200457	1357
1684923420203457	1357
1684923420206458	1357
1684923420209430	1357
1684923420210538	1357
1684923420220458	1356
1684923420225456	1356
1684923420233458	1355
1684923420241457	1353
1684923420245456	1353
1684923420248457	1352
1684923420250458	1352
1684923420253458	1352
1684923420258457	1351
1684923420260457	1351
1684923420263546	1350
1684923420266457	1350
1684923420268457	1350
1684923420271457	1349
1684923420276457	1349
1684923420280456	1348
1684923420282456	1348
1684923420286457	1347
1684923420288457	1347
1684923420291457	1346
1684923420293457	1346
1684923420296457	1346
1684923420298464	1345
1684923420303456	1345
1684923420306457	1344
1684923420312091	1344
1684923420313090	1343
1684923420322090	1342
1684923420325091	1342
1684923420328090	1342
1684923420332090	1343
1684923420336090	1343
1684923420341090	1344
1684923420342090	1344
1684923420346090	1345
1684923420349090	1345
1684923420354121	1346
1684923420357112	1346
1684923420359091	1347
1684923420361091	1347
1684923420364090	1348
1684923420368091	1348
1684923420371091	1349
1684923420375090	1349
1684923420378090	1349
1684923420379090	1350
1684923420385091	1350
1684923420386090	1351
1684923420389090	1351
1684923420392090	1352
1684923420396090	1352
1684923420400090	1353
1684923420402091	1353
1684923420404090	1353
1684923420406090	1354
1684923420409090	1354
1684923420419090	1356
1684923420422090	1356
1684923420427092	1357
1684923420431091	1357
1684923420432942	1356
1684923420434217	1356
1684923420438090	1356
1684923420441090	1355
1684923420445090	1355
1684923420448090	1354
1684923420452090	1354
1684923420455090	1353
1684923420458090	1353
1684923420459090	1352
1684923420462090	1352
1684923420465091	1352
1684923420468091	1351
1684923420470090	1351
1684923420475091	1350
1684923420478101	1350
1684923420479090	1350
1684923420485091	1349
1684923420488091	1349
1684923420489090	1348
1684923420492090	1348
1684923420495090	1348
1684923420498171	1347
1684923420502091	1347
1684923420505090	1346
1684923420508145	1346
1684923420510090	1346
1684923420517090	1345
1684923420528090	1343
1684923420530090	1343
1684923420532091	1342
1684923420535091	1342
1684923420537090	1342
1684923420542091	1342
1684923420544090	1343
1684923420547090	1343
1684923420552090	1344
1684923420557090	1344
1684923420559090	1345
1684923420562090	1345
1684923420568090	1346
1684923420570090	1346
1684923420572090	1347
1684923420576090	1347
1684923420577090	1347
1684923420580090	1348
1684923420586091	1348
1684923420587090	1349
1684923420589091	1349
1684923420592090	1350
1684923420598090	1350
1684923420600090	1351
1684923420602091	1351
1684923420604090	1351
1684923420607090	1352
1684923420617090	1353
1684923420623090	1354
1684923420632090	1355
1684923420638090	1356
1684923420640090	1356
1684923420642091	1357
1684923420645091	1357
1684923420647090	1357
1684923420652091	1357
1684923420657090	1357
1684923420662090	1357
1684923420666090	1357
1684923420667090	1357
1684923420670274	1357
1684923420672090	1357
1684923420675090	1357
1684923420679091	1357
1684923420682091	1357
1684923420685091	1357
1684923420687090	1357
1684923420690090	1357
1684923420695090	1357
1684923420697090	1357
1684923420699091	1357
1684923420702091	1357
1684923420708090	1357
1684923420710108	1357
1684923420713091	1357
1684923420716091	1357
1684923420723091	1357
1684923420727090	1357
1684923420733090	1357
1684923420737090	1357
1684923420739090	1357
1684923420743091	1357
1684923420746090	1357
1684923420747090	1356
1684923420753090	1356
1684923420755090	1355
1684923420757090	1355
1684923420760090	1355
1684923420766102	1354
1684923420768090	1353
1684923420769090	1353
1684923420773090	1353
1684923420775090	1352
1684923420777090	1352
1684923420782304	1351
1684923420785090	1351
1684923420787090	1351
1684923420791091	1350
1684923420792090	1350
1684923420797091	1349
1684923420800090	1349
1684923420802090	1348
1684923420804091	1348
1684923420807090	1348
1684923420812090	1347
1684923420815090	1347
1684923420817090	1346
1684923420820091	1346
1684923420828090	1345
1684923420829090	1345
1684923420832090	1344
1684923420840090	1343
1684923420842090	1343
1684923420847090	1342
1684923420851091	1342
1684923420852090	1342
1684923420857090	1342
1684923420861090	1342
1684923420862090	1342
1684923420865090	1342
1684923420868090	1342
1684923420869090	1342
1684923420872090	1342
1684923420878090	1342
1684923420879091	1342
1684923420883092	1342
1684923420886090	1342
1684923420887097	1342
1684923420893091	1342
1684923420894090	1342
1684923420897090	1342
1684923420899091	1342
1684923420902090	1342
1684923420907090	1342
1684923420910090	1342
1684923420915091	1342
1684923420917091	1342
1684923420920090	1342
1684923420927090	1342
1684923420932098	1342
1684923420935090	1342
1684923420941090	1342
1684923420942098	1342
1684923420945090	1342
1684923420947090	1342
1684923420952090	1342
1684923420955090	1342
1684923420958090	1342
1684923420961090	1342
1684923420965090	1342
1684923420968091	1342
1684923420969090	1342
1684923420972090	1342
1684923420975091	1342
1684923420979090	1342
1684923420982090	1342
1684923420985090	1342
1684923420988090	1342
1684923420989090	1342
1684923420992090	1342
1684923420998091	1342
1684923420999090	1342
1684923421002091	1342
1684923421005092	1342
1684923421008091	1342
1684923421010090	1342
1684923421018091	1342
1684923421019223	1342
1684923421025091	1342
1684923421028091	1342
1684923421031090	1342
1684923421035091	1342
1684923421040350	1342
1684923421046090	1342
1684923421049091	1342
1684923421053091	1342
1684923421053091	1342
1684923421057091	1342
1684923421060090	1342
1684923421063090	1342
1684923421066090	1342
1684923421068090	1343
1684923421072090	1343
1684923421075090	1344
1684923421078090	1344
1684923421080091	1345
1684923421084091	1345
1684923421090090	1346
1684923421096090	1347
1684923421097090	1347
1684923421100332	1347
1684923421104090	1348
1684923421107090	1349
1684923421113091	1349
1684923421117090	1350
1684923421120090	1350
1684923421123091	1351
1684923421127090	1352
1684923421136090	1353
1684923421137090	1353
1684923421145090	1354
1684923421147090	1354
1684923421148090	1354
1684923421150090	1355
1684923421152090	1355
1684923421158090	1356
1684923421161091	1356
1684923421164092	1357
1684923421165090	1356
1684923421168090	1356
1684923421173090	1355
1684923421177091	1355
1684923421181092	1354
1684923421188090	1353
1684923421193091	1352
1684923421195090	1352
1684923421197091	1352
1684923421200090	1351
1684923421203090	1351
1684923421207090	1350
1684923421212090	1350
1684923421215090	1349
1684923421220092	1348
1684923421225090	1348
1684923421227091	1347
1684923421237091	1346
1684923421240214	1346
1684923421247090	1344
1684923421256211	1343
1684923421261090	1343
1684923421262090	1342
1684923421265090	1342
1684923421269090	1342
1684923421271091	1342
1684923421275092	1342
1684923421278090	1342
1684923421280090	1342
1684923421283090	1342
1684923421286090	1342
1684923421290091	1342
1684923421293090	1342
1684923421295090	1342
1684923421297090	1342
1684923421300091	1342
1684923421305090	1342
1684923421308090	1342
1684923421310090	1342
1684923421313090	1342
1684923421317091	1342
1684923421322090	1342
1684923421325090	1342
1684923421332090	1342
1684923421337105	1342
1684923421341090	1342
1684923421348090	1342
1684923421352976	1342
1684923421355090	1342
1684923421357090	1342
1684923421360090	1342
1684923421363091	1342
1684923421366090	1342
1684923421370091	1342
1684923421373090	1342
1684923421375090	1342
1684923421378091	1342
1684923421382090	1342
1684923421385090	1342
1684923421388090	1342
1684923421391090	1342
1684923421392090	1342
1684923421398090	1342
1684923421402090	1342
1684923421405090	1342
1684923421411090	1342
1684923421414090	1342
1684923421415091	1342
1684923421418091	1342
1684923421420090	1342
1684923421425091	1342
1684923421428091	1342
1684923421435090	1342
1684923421441091	1342
1684923421448091	1342
1684923421451091	1342
1684923421455090	1342
1684923421458091	1342
1684923421461090	1342
1684923421465198	1342
1684923421467090	1342
1684923421471090	1342
1684923421473090	1342
1684923421475313	1342
1684923421478091	1342
1684923421480208	1342
1684923421485091	1342
1684923421488090	1343
1684923421490090	1343
1684923421492091	1343
1684923421497090	1344
1684923421500090	1344
1684923421503090	1345
1684923421506090	1345
1684923421508090	1346
1684923421510090	1346
1684923421515090	1347
1684923421517091	1347
1684923421523090	1348
1684923421525090	1348
1684923421530090	1349
1684923421537090	1350
1684923421540090	1350
1684923421545090	1351
1684923421547090	1351
1684923421550090	1352
1684923421554090	1352
1684923421558090	1353
1684923421562090	1353
1684923421565090	1354
1684923421570090	1354
1684923421574105	1355
1684923421575090	1355
1684923421577090	1356
1684923421581090	1356
1684923421585090	1356
1684923421588091	1356
1684923421592090	1355
1684923421593090	1355
1684923421595090	1355
1684923421601091	1354
1684923421602090	1354
1684923421605090	1354
1684923421608091	1353
1684923421611090	1353
1684923421615090	1352
1684923421618090	1352
1684923421620090	1351
1684923421626090	1351
1684923421629090	1350
1684923421630090	1350
1684923421633090	1350
1684923421636091	1349
1684923421639091	1349
1684923421640090	1348
1684923421646091	1348
1684923421647090	1347
1684923421650091	1347
1684923421653091	1347
1684923421656090	1346
1684923421660090	1346
1684923421663091	1345
1684923421665090	1345
1684923421670091	1345
1684923421673091	1344
1684923421675090	1343
1684923421677091	1343
1684923421683090	1342
1684923421685090	1342
1684923421686090	1342
1684923421690090	1342
1684923421693090	1342
1684923421695090	1342
1684923421698090	1342
1684923421701219	1342
1684923421707090	1342
1684923421710090	1342
1684923421715090	1342
1684923421717091	1342
1684923421720090	1342
1684923421730091	1342
1684923421733091	1342
1684923421735090	1342
1684923421740090	1342
1684923421747091	1342
1684923421750145	1342
1684923421756090	1342
1684923421758090	1342
1684923421760090	1342
1684923421763090	1342
1684923421765090	1342
1684923421770091	1342
1684923421774091	1342
1684923421775090	1342
1684923421778091	1342
1684923421781183	1342
1684923421785091	1342
1684923421788091	1342
1684923421790090	1342
1684923421793090	1342
1684923421795090	1342
1684923421800105	1342
1684923421802090	1342
1684923421805090	1342
1684923421808090	1342
1684923421810090	1342
1684923421815090	1342
1684923421819090	1342
1684923421822090	1342
1684923421825146	1342
1684923421835090	1342
1684923421838090	1342
1684923421844090	1342
1684923421845091	1342
1684923421848090	1342
1684923421851090	1342
1684923421854090	1342
1684923421858092	1342
1684923421860090	1342
1684923421863090	1342
1684923421866090	1342
1684923421870090	1342
1684923421873090	1342
1684923421875091	1342
1684923421878090	1342
1684923421880090	1342
1684923421885091	1342
1684923421888090	1342
1684923421891091	1342
1684923421894090	1342
1684923421895090	1342
1684923421899090	1342
1684923421903091	1342
1684923421905145	1342
1684923421907090	1342
1684923421910090	1342
1684923421913090	1342
1684923421920090	1342
1684923421923090	1342
1684923421927090	1342
1684923421933090	1342
1684923421936090	1342
1684923421939091	1342
1684923421940090	1342
1684923421943090	1342
1684923421949091	1342
1684923421954090	1342
1684923421957090	1342
1684923421959090	1342
1684923421961090	1342
1684923421964090	1342
1684923421967091	1342
1684923421969091	1342
1684923421974090	1342
1684923421976091	1342
1684923421982090	1342
1684923421984090	1342
1684923421986091	1342
1684923421989090	1342
1684923421993090	1342
1684923421993090	1342
1684923421996090	1342
1684923421999091	1342
1684923422003090	1342
1684923422006092	1342
1684923422009090	1342
1684923422012090	1342
1684923422016091	1343
1684923422019090	1343
1684923422021090	1343
1684923422024090	1344
1684923422031092	1345
1684923422036090	1346
1684923422039090	1346
1684923422043146	1346
1684923422047090	1347
1684923422053091	1348
1684923422057090	1348
1684923422061090	1349
1684923422061090	1349
1684923422064090	1350
1684923422067091	1350
1684923422070091	1350
1684923422072090	1351
1684923422074091	1351
1684923422080090	1352
1684923422082090	1352
1684923422086090	1353
1684923422087090	1353
1684923422091090	1353
1684923422094090	1354
1684923422097091	1354
1684923422102090	1355
1684923422107091	1356
1684923422110090	1356
1684923422111090	1356
1684923422117090	1356
1684923422122090	1355
1684923422124090	1355
1684923422129090	1354
1684923422132091	1354
1684923422135091	1353
1684923422136091	1353
1684923422140090	1353
1684923422144090	1352
1684923422147148	1352
1684923422150090	1351
1684923422152090	1351
1684923422156090	1350
1684923422160090	1350
1684923422161091	1350
1684923422165091	1349
1684923422168090	1349
1684923422171091	1348
1684923422174091	1348
1684923422178092	1347
1684923422179090	1347
1684923422182090	1347
1684923422185091	1346
1684923422189091	1346
1684923422192091	1345
1684923422195090	1345
1684923422196090	1345
1684923422199091	1344
1684923422202090	1344
1684923422207090	1343
1684923422209776	1343
1684923422212091	1342
1684923422219091	1342
1684923422230090	1342
1684923422235090	1342
1684923422237090	1342
1684923422240090	1342
1684923422244090	1342
1684923422247090	1342
1684923422250090	1342
1684923422253090	1342
1684923422254090	1342
1684923422260090	1342
1684923422262090	1342
1684923422264090	1342
1684923422267090	1342
1684923422270091	1342
1684923422273091	1342
1684923422275090	1342
1684923422280091	1342
1684923422282090	1342
1684923422285090	1342
1684923422288102	1342
1684923422291091	1342
1684923422295091	1342
1684923422299090	1342
1684923422300090	1342
1684923422302090	1342
1684923422308090	1342
1684923422311091	1342
1684923422312091	1342
1684923422318090	1342
1684923422320090	1342
1684923422322090	1342
1684923422330090	1342
1684923422332090	1343
1684923422340090	1344
1684923422348091	1345
1684923422354650	1346
1684923422354650	1346
1684923422357091	1347
1684923422359091	1347
1684923422365090	1348
1684923422370090	1348
1684923422375091	1349
1684923422377090	1349
1684923422380090	1350
1684923422383090	1350
1684923422390090	1351
1684923422396090	1352
1684923422397090	1352
1684923422399092	1353
1684923422403090	1353
1684923422408090	1354
1684923422410090	1354
1684923422417090	1355
1684923422420091	1356
1684923422426090	1356
1684923422427090	1357
1684923422437090	1357
1684923422437090	1357
1684923422438090	1357
1684923422445090	1357
1684923422447090	1357
1684923422450090	1357
1684923422456090	1357
1684923422457090	1357
1684923422460090	1357
1684923422466092	1357
1684923422472091	1357
1684923422477090	1357
1684923422480090	1357
1684923422487090	1357
1684923422490090	1357
1684923422498090	1357
1684923422502090	1357
1684923422505090	1357
1684923422508090	1357
1684923422511090	1357
1684923422514090	1357
1684923422515091	1357
1684923422521090	1357
1684923422522090	1357
1684923422525091	1357
1684923422528091	1357
1684923422531090	1357
1684923422541091	1277
1684923422546090	1235
1684923422551092	1192
1684923422556090	1151
1684923422559090	1128
1684923422562090	1109
1684923422563090	1093
1684923422568090	1050
1684923422574170	1028
1684923422575091	1004
1684923422576090	986
1684923422579090	964
1684923422585090	922
1684923422587090	902
1684923422589090	882
1684923422592091	865
1684923422594090	839
1684923422596091	822
1684923422599091	799
1684923422604090	761
1684923422607090	736
1684923422610090	719
1684923422611090	698
1684923422616090	658
1684923422621090	617
1684923422626090	576
1684923422632090	532
1684923422640090	500
1684923422647091	483
1684923422651090	473
1684923422655090	466
1684923422657090	461
1684923422659091	454
1684923422664090	443
1684923422668091	436
1684923422669090	431
1684923422676096	424
1684923422677091	420
1684923422679090	407
1684923422682090	401
1684923422685091	395
1684923422688092	390
1684923422690090	384
1684923422692091	377
1684923422698091	366
1684923422699091	361
1684923422702090	355
1684923422706090	347
1684923422709091	336
1684923422712090	331
1684923422716091	320
1684923422719091	313
1684923422724091	301
1684923422729090	290
1684923422732091	284
1684923422735090	277
1684923422738090	272
1684923422740090	265
1684923422745091	238
1684923422747090	232
1684923422749090	226
1684923422753091	220
1684923422754090	215
1684923422761090	197
1684923422766091	190
1684923422770090	179
1684923422773090	172
1684923422777091	167
1684923422778090	161
1684923422780091	156
1684923422784091	144
1684923422787091	138
1684923422790090	131
1684923422791091	126
1684923422795213	119
1684923422799090	109
1684923422802090	102
1684923422805091	96
1684923422808091	90
1684923422809090	85
1684923422815092	72
1684923422816090	68
1684923422822091	56
1684923422825091	50
1684923422830090	36
1684923422835090	29
1684923422838091	18
1684923422841090	12
1684923422842090	7
1684923422848091	0
1684923422851091	0
1684923422852090	0
1684923422855100	0
1684923422858091	0
1684923422860096	0
1684923422865090	0
1684923422867090	0
1684923422870090	0
1684923422873090	0
1684923422877090	0
1684923422880090	0
1684923422883091	0
