time	rpm
1684930947043904	5418
1684930947046905	5417
1684930947049091	5416
1684930947053880	5414
1684930947056902	5414
1684930947059904	5414
1684930947060902	5414
1684930947066902	5414
1684930947068862	5414
1684930947071862	5414
1684930947074904	5414
1684930947077861	5414
1684930947078907	5414
1684930947084903	5414
1684930947088902	5414
1684930947091920	5414
1684930947094342	5414
1684930947097862	5414
1684930947098903	5414
1684930947101902	5414
1684930947106902	5414
1684930947111214	5414
1684930947115902	5414
1684930947124902	5414
1684930947127863	5414
1684930947130862	5414
1684930947131902	5414
1684930947134907	5414
1684930947140860	5414
1684930947141860	5414
1684930947143896	5414
1684930947147864	5414
1684930947148861	5414
1684930947154861	5414
1684930947156862	5414
1684930947159902	5414
1684930947162861	5414
1684930947167862	5414
1684930947169860	5416
1684930947172861	5419
1684930947173862	5420
1684930947176910	5423
1684930947178999	5424
1684930947186900	5430
1684930947189903	5433
1684930947193900	5436
1684930947196909	5439
1684930947199900	5440
1684930947202900	5443
1684930947203902	5444
1684930947209861	5449
1684930947212905	5450
1684930947216892	5454
1684930947224908	5461
1684930947226905	5462
1684930947232866	5466
1684930947239909	5472
1684930947244866	5476
1684930947246902	5478
1684930947249866	5480
1684930947252906	5482
1684930947254867	5484
1684930947259865	5488
1684930947262867	5490
1684930947264866	5492
1684930947266867	5494
1684930947268867	5496
1684930947272866	5499
1684930947277866	5499
1684930947279866	5498
1684930947282868	5498
1684930947284906	5497
1684930947286906	5497
1684930947292867	5496
1684930947294906	5496
1684930947296867	5496
1684930947299908	5495
1684930947304907	5495
1684930947314907	5493
1684930947318866	5493
1684930947325906	5492
1684930947329866	5491
1684930947332866	5491
1684930947335866	5490
1684930947336867	5490
1684930947339909	5490
1684930947342866	5489
1684930947346866	5489
1684930947349865	5488
1684930947352868	5488
1684930947354867	5487
1684930947356864	5487
1684930947361868	5487
1684930947365867	5486
1684930947368882	5486
1684930947371865	5485
1684930947372867	5485
1684930947379865	5484
1684930947387864	5483
1684930947392868	5482
1684930947395866	5482
1684930947396866	5482
1684930947398911	5481
1684930947401904	5481
1684930947405329	5481
1684930947409925	5480
1684930947412866	5480
1684930947416907	5479
1684930947423028	5478
1684930947425839	5478
1684930947432990	5477
1684930947437032	5476
1684930947439989	5476
1684930947441990	5476
1684930947447030	5475
1684930947449020	5475
1684930947452020	5474
1684930947454020	5474
1684930947457020	5474
1684930947460031	5473
1684930947466030	5473
1684930947466989	5472
1684930947470029	5472
1684930947473029	5472
1684930947475137	5471
1684930947479000	5471
1684930947482032	5470
1684930947484990	5468
1684930947487029	5466
1684930947490034	5464
1684930947495992	5461
1684930947497991	5460
1684930947500990	5458
1684930947502030	5456
1684930947504990	5455
1684930947506988	5453
1684930947512673	5450
1684930947522030	5443
1684930947525030	5440
1684930947531141	5437
1684930947532041	5436
1684930947535181	5434
1684930947538990	5432
1684930947539990	5431
1684930947546990	5426
1684930947550036	5424
1684930947554990	5420
1684930947557029	5419
1684930947559990	5417
1684930947562990	5415
1684930947564989	5414
1684930947569990	5410
1684930947571991	5409
1684930947574988	5407
1684930947576989	5405
1684930947579989	5403
1684930947584991	5391
1684930947587988	5375
1684930947590835	5359
1684930947592989	5339
1684930947598029	5310
1684930947600552	5290
1684930947603771	5275
1684930947606030	5255
1684930947606990	5241
1684930947615038	5189
1684930947620625	5155
1684930947623988	5139
1684930947626029	5119
1684930947628029	5105
1684930947630305	5086
1684930947635030	5053
1684930947638030	5034
1684930947643263	5002
1684930947645032	4986
1684930947646031	4984
1684930947649990	4953
1684930947652031	4936
1684930947655030	4917
1684930947658029	4900
1684930947659990	4883
1684930947665029	4850
1684930947667032	4835
1684930947669988	4815
1684930947673028	4799
1684930947675032	4781
1684930947683025	4729
1684930947684989	4714
1684930947689990	4699
1684930947691987	4698
1684930947695585	4696
1684930947698034	4695
1684930947700031	4693
1684930947705030	4690
1684930947712420	4687
1684930947717030	4684
1684930947725112	4680
1684930947728414	4678
1684930947733092	4675
1684930947735049	4674
1684930947737088	4673
1684930947740089	4671
1684930947742048	4670
1684930947746048	4668
1684930947750048	4666
1684930947752048	4664
1684930947758088	4661
1684930947762091	4660
1684930947763221	4660
1684930947765092	4657
1684930947768088	4656
1684930947770140	4654
1684930947773578	4653
1684930947775089	4652
1684930947780090	4649
1684930947783046	4647
1684930947787047	4645
1684930947790048	4644
1684930947792047	4642
1684930947798047	4640
1684930947803048	4637
1684930947805048	4636
1684930947808048	4634
1684930947812047	4632
1684930947815088	4630
1684930947818090	4629
1684930947825090	4625
1684930947830262	4622
1684930947834089	4621
1684930947835088	4619
1684930947838048	4618
1684930947841048	4617
1684930947845048	4614
1684930947847048	4613
1684930947850089	4611
1684930947853049	4610
1684930947855091	4608
1684930947860049	4606
1684930947863046	4604
1684930947865048	4603
1684930947867048	4602
1684930947870070	4600
1684930947875048	4598
1684930947877049	4596
1684930947880047	4595
1684930947883053	4593
1684930947887088	4592
1684930947890048	4590
1684930947892814	4588
1684930947895047	4587
1684930947898089	4585
1684930947902088	4583
1684930947905089	4582
1684930947908046	4581
1684930947913048	4579
1684930947918094	4577
1684930947925674	4575
1684930947926049	4574
1684930947927049	4573
1684930947930046	4572
1684930947933047	4571
1684930947935351	4570
1684930947940048	4568
1684930947942091	4567
1684930947945159	4565
1684930947948266	4565
1684930947952088	4563
1684930947958048	4560
1684930947960776	4559
1684930947965088	4557
1684930947967048	4556
1684930947970656	4555
1684930947972047	4554
1684930947975088	4553
1684930947980118	4551
1684930947985091	4549
1684930947990050	4547
1684930947993050	4546
1684930947996048	4545
1684930947998088	4544
1684930948003174	4542
1684930948005048	4542
1684930948007088	4542
1684930948010089	4544
1684930948012088	4545
1684930948020102	4549
1684930948025150	4552
1684930948028106	4553
1684930948031150	4555
1684930948036106	4557
1684930948041836	4560
1684930948043108	4561
1684930948045568	4563
1684930948048844	4564
1684930948050106	4565
1684930948053152	4567
1684930948058686	4569
1684930948061822	4571
1684930948063148	4572
1684930948068642	4575
1684930948070148	4576
1684930948073108	4578
1684930948076149	4579
1684930948078108	4580
1684930948080148	4582
1684930948086148	4584
1684930948091108	4587
1684930948095150	4590
1684930948098151	4591
1684930948100540	4592
1684930948103108	4594
1684930948105198	4595
1684930948113834	4600
1684930948118148	4601
1684930948120382	4601
1684930948126147	4602
1684930948129148	4602
1684930948133555	4603
1684930948136150	4603
1684930948138148	4603
1684930948141148	4604
1684930948145108	4604
1684930948148148	4605
1684930948150108	4605
1684930948154108	4605
1684930948156106	4606
1684930948161150	4607
1684930948163804	4607
1684930948166108	4607
1684930948168151	4607
1684930948170418	4608
1684930948173108	4608
1684930948178106	4609
1684930948180148	4609
1684930948183148	4610
1684930948188151	4610
1684930948189148	4610
1684930948193565	4611
1684930948195148	4611
1684930948198155	4612
1684930948201149	4612
1684930948205148	4613
1684930948208150	4613
1684930948216292	4614
1684930948221108	4612
1684930948226354	4610
1684930948231106	4608
1684930948234148	4607
1684930948236148	4606
1684930948239108	4605
1684930948243133	4603
1684930948246108	4602
1684930948249148	4601
1684930948251148	4600
1684930948253148	4599
1684930948258157	4597
1684930948261590	4596
1684930948263148	4595
1684930948266108	4594
1684930948268106	4593
1684930948274959	4591
1684930948276164	4590
1684930948279148	4589
1684930948281401	4588
1684930948284417	4587
1684930948289148	4585
1684930948291106	4584
1684930948293150	4583
1684930948296108	4582
1684930948298108	4581
1684930948301108	4580
1684930948306150	4578
1684930948308150	4577
1684930948311107	4576
1684930948316148	4574
1684930948321148	4572
1684930948324110	4571
1684930948329109	4571
1684930948331148	4571
1684930948333678	4571
1684930948336959	4571
1684930948339148	4571
1684930948346121	4571
1684930948351148	4571
1684930948353107	4571
1684930948356169	4571
1684930948359538	4571
1684930948361149	4571
1684930948369413	4571
1684930948376222	4571
1684930948383108	4571
1684930948384150	4571
1684930948389108	4571
1684930948391148	4571
1684930948394148	4571
1684930948399109	4571
1684930948404150	4571
1684930948406108	4571
1684930948413106	4571
1684930948416107	4571
1684930948422107	4571
1684930948424106	4571
1684930948427106	4571
1684930948431453	4569
1684930948432378	4569
1684930948434546	4569
1684930948439148	4567
1684930948444148	4566
1684930948444767	4566
1684930948446108	4565
1684930948451635	4564
1684930948453150	4563
1684930948456148	4563
1684930948459148	4562
1684930948461109	4561
1684930948466108	4560
1684930948471148	4558
1684930948476148	4557
1684930948479148	4556
1684930948484150	4555
1684930948488148	4554
1684930948489160	4554
1684930948491106	4553
1684930948494107	4552
1684930948496268	4551
1684930948499220	4551
1684930948504106	4549
1684930948506138	4549
1684930948508109	4548
1684930948513107	4547
1684930948516146	4546
1684930948519148	4545
1684930948525657	4543
1684930948534614	4542
1684930948537954	4542
1684930948542616	4542
1684930948543618	4542
1684930948548666	4542
1684930948549659	4542
1684930948554615	4542
1684930948556614	4542
1684930948559615	4542
1684930948561616	4542
1684930948564615	4542
1684930948567616	4542
1684930948573894	4542
1684930948576780	4542
1684930948583616	4542
1684930948588659	4542
1684930948591657	4542
1684930948594661	4542
1684930948598656	4542
1684930948601616	4542
1684930948601616	4542
1684930948604659	4542
1684930948616684	4542
1684930948618616	4542
1684930948627059	4542
1684930948634058	4542
1684930948636056	4542
1684930948643018	4542
1684930948646058	4542
1684930948652061	4542
1684930948654657	4542
1684930948656016	4542
1684930948658018	4542
1684930948661260	4542
1684930948666057	4542
1684930948668018	4542
1684930948676058	4542
1684930948681060	4542
1684930948684018	4542
1684930948689057	4542
1684930948689057	4542
1684930948694016	4542
1684930948696016	4542
1684930948699018	4542
1684930948701017	4542
1684930948704018	4542
1684930948706016	4542
1684930948717017	4542
1684930948719016	4542
1684930948721016	4542
1684930948726015	4542
1684930948729015	4542
1684930948733519	4542
1684930948736572	4542
1684930948737018	4542
1684930948744057	4541
1684930948744057	4541
1684930948746186	4541
1684930948750017	4541
1684930948754066	4541
1684930948759868	4541
1684930948761060	4541
1684930948767057	4540
1684930948769057	4540
1684930948774018	4540
1684930948775018	4540
1684930948776057	4540
1684930948784017	4540
1684930948791018	4539
1684930948796016	4539
1684930948799478	4539
1684930948801016	4539
1684930948806017	4539
1684930948809325	4538
1684930948813018	4538
1684930948824528	4538
1684930948827528	4538
1684930948829528	4538
1684930948834779	4537
1684930948838571	4537
1684930948847595	4527
1684930948852570	4527
1684930948855570	4526
1684930948856570	4526
1684930948859592	4526
1684930948861574	4525
1684930948864573	4525
1684930948872530	4524
1684930948874529	4524
1684930948882528	4523
1684930948886531	4522
1684930948889530	4522
1684930948891610	4521
1684930948894528	4521
1684930948897569	4521
1684930948899830	4520
1684930948906571	4519
1684930948911570	4519
1684930948917530	4518
1684930948919562	4518
1684930948926126	4517
1684930948932271	4516
1684930948935125	4516
1684930948937165	4515
1684930948939280	4515
1684930948944172	4515
1684930948947167	4514
1684930948948166	4514
1684930948952224	4514
1684930948955581	4516
1684930948957164	4517
1684930948960171	4519
1684930948964167	4521
1684930948970136	4524
1684930948972126	4525
1684930948980166	4529
1684930948985125	4532
1684930948987165	4533
1684930948990165	4535
1684930948992166	4536
1684930948994819	4537
1684930948997166	4539
1684930949002124	4541
1684930949005125	4543
1684930949007165	4544
1684930949010165	4545
1684930949019165	4551
1684930949025182	4553
1684930949028182	4555
1684930949030812	4556
1684930949033182	4558
1684930949035183	4559
1684930949037441	4560
1684930949045185	4563
1684930949045185	4565
1684930949047826	4566
1684930949050188	4567
1684930949053182	4569
1684930949058192	4571
1684930949060183	4570
1684930949062142	4570
1684930949065182	4569
1684930949068142	4568
1684930949070142	4567
1684930949075185	4566
1684930949078182	4565
1684930949080182	4565
1684930949083182	4564
1684930949085636	4563
1684930949090156	4562
1684930949092413	4561
1684930949097187	4560
1684930949098182	4560
1684930949103182	4559
1684930949107185	4557
1684930949110182	4557
1684930949117182	4555
1684930949120184	4554
1684930949125143	4553
1684930949128297	4552
1684930949130182	4551
1684930949135182	4550
1684930949137427	4549
1684930949140182	4549
1684930949145182	4547
1684930949148182	4547
1684930949150824	4546
1684930949152184	4545
1684930949155184	4545
1684930949157638	4544
1684930949160183	4543
1684930949163182	4543
1684930949167143	4544
1684930949170559	4545
1684930949173771	4547
1684930949175184	4548
1684930949177143	4549
1684930949182188	4552
1684930949190188	4556
1684930949197184	4560
1684930949200191	4562
1684930949205182	4564
1684930949207142	4566
1684930949210219	4567
1684930949213182	4569
1684930949218190	4571
1684930949220182	4573
1684930949222143	4574
1684930949230182	4578
1684930949236143	4581
1684930949238141	4583
1684930949243560	4585
1684930949245140	4587
1684930949248142	4588
1684930949250528	4589
1684930949254141	4591
1684930949255143	4592
1684930949258142	4594
1684930949260183	4595
1684930949263140	4597
1684930949268144	4600
1684930949270614	4600
1684930949273616	4600
1684930949276180	4601
1684930949278182	4601
1684930949283142	4602
1684930949285183	4602
1684930949288186	4602
1684930949291142	4603
1684930949295180	4603
1684930949298182	4604
1684930949301142	4604
1684930949303182	4604
1684930949305186	4605
1684930949311141	4605
1684930949315173	4606
1684930949320511	4607
1684930949323186	4607
1684930949328184	4608
1684930949331184	4608
1684930949335184	4609
1684930949339182	4609
1684930949341185	4610
1684930949344183	4610
1684930949348184	4611
1684930949351184	4611
1684930949353142	4611
1684930949355186	4612
1684930949359180	4612
1684930949363186	4613
1684930949366160	4613
1684930949369650	4613
1684930949371142	4614
1684930949374142	4614
1684930949379534	4611
1684930949381142	4610
1684930949383142	4609
1684930949386247	4608
1684930949393165	4605
1684930949394142	4604
1684930949396140	4602
1684930949398142	4601
1684930949401142	4600
1684930949404140	4598
1684930949408184	4596
1684930949411187	4594
1684930949413265	4593
1684930949416572	4592
1684930949423150	4588
1684930949429110	4585
1684930949436108	4581
1684930949441108	4578
1684930949444110	4577
1684930949446110	4576
1684930949449108	4574
1684930949451108	4573
1684930949458110	4569
1684930949461108	4568
1684930949468110	4564
1684930949474150	4561
1684930949477150	4560
1684930949478152	4559
1684930949483108	4557
1684930949489488	4559
1684930949493109	4560
1684930949499111	4561
1684930949501109	4562
1684930949509149	4564
1684930949511162	4565
1684930949516157	4566
1684930949518621	4567
1684930949521560	4567
1684930949526158	4569
1684930949531989	4570
1684930949536149	4571
1684930949539156	4572
1684930949543151	4573
1684930949544972	4573
1684930949547150	4574
1684930949549154	4575
1684930949552012	4575
1684930949559151	4577
1684930949564150	4579
1684930949566149	4579
1684930949571152	4581
1684930949577643	4582
1684930949579152	4583
1684930949584749	4584
1684930949586109	4584
1684930949587108	4584
1684930949591110	4583
1684930949594525	4582
1684930949597153	4581
1684930949599108	4581
1684930949601302	4580
1684930949606436	4579
1684930949609108	4578
1684930949614150	4577
1684930949618108	4576
1684930949624150	4574
1684930949627151	4573
1684930949629708	4573
1684930949632590	4572
1684930949634150	4571
1684930949639252	4570
1684930949641110	4569
1684930949647156	4568
1684930949649563	4567
1684930949654580	4566
1684930949657151	4565
1684930949659114	4565
1684930949662151	4564
1684930949669690	4562
1684930949674150	4561
1684930949679476	4559
1684930949686109	4558
1684930949689110	4557
1684930949696109	4554
1684930949697150	4553
1684930949701150	4551
1684930949704150	4549
1684930949707150	4548
1684930949709111	4546
1684930949712153	4545
1684930949714108	4544
1684930949717111	4542
1684930949722111	4540
1684930949724109	4538
1684930949732111	4534
1684930949735110	4533
1684930949741108	4529
1684930949744114	4527
1684930949749108	4525
1684930949752108	4523
1684930949754108	4522
1684930949760110	4519
1684930949761150	4519
1684930949764150	4517
1684930949767150	4515
1684930949770155	4514
1684930949772150	4513
1684930949775152	4511
1684930949780115	4508
1684930949781148	4507
1684930949785149	4506
1684930949787109	4504
1684930949789151	4503
1684930949794148	4501
1684930949797149	4504
1684930949799109	4507
1684930949804148	4513
1684930949806861	4516
1684930949810109	4520
1684930949812141	4522
1684930949817570	4529
1684930949824529	4538
1684930949828970	4545
1684930949830975	4547
1684930949834970	4551
1684930949835971	4554
1684930949838972	4557
1684930949846942	4567
1684930949848984	4569
1684930949853942	4576
1684930949857062	4579
1684930949858941	4582
1684930949861942	4585
1684930949863981	4588
1684930949869943	4595
1684930949872646	4597
1684930949873980	4601
1684930949876981	4604
1684930949878941	4607
1684930949886990	4614
1684930949886990	4616
1684930949888939	4619
1684930949890982	4622
1684930949898942	4628
1684930949906984	4623
1684930949909984	4620
1684930949914940	4616
1684930949916940	4614
1684930949918982	4612
1684930949925984	4608
1684930949928984	4606
1684930949929981	4604
1684930949931981	4602
1684930949934996	4600
1684930949937264	4598
1684930949940196	4596
1684930949941942	4594
1684930949946941	4590
1684930949949762	4588
1684930949951982	4586
1684930949954980	4584
1684930949962942	4578
1684930949964940	4576
1684930949966981	4574
1684930949972948	4570
1684930949975940	4568
1684930949978940	4566
1684930949979980	4564
1684930949986980	4558
1684930949989984	4556
1684930949994939	4552
1684930949997514	4550
1684930949998973	4548
1684930950001942	4546
1684930950004984	4544
1684930950009980	4545
1684930950011942	4547
1684930950015984	4549
1684930950016980	4551
1684930950019982	4553
1684930950023981	4557
1684930950026980	4559
1684930950029980	4561
1684930950034980	4565
1684930950036980	4567
1684930950038941	4569
1684930950041964	4571
1684930950044982	4573
1684930950048981	4575
1684930950049982	4577
1684930950054981	4582
1684930950056942	4583
1684930950059940	4586
1684930950061983	4587
1684930950064980	4589
1684930950066983	4592
1684930950072939	4596
1684930950073981	4598
1684930950079941	4602
1684930950079941	4602
1684930950084938	4606
1684930950086942	4608
1684930950089988	4610
1684930950091981	4612
1684930950095992	4614
1684930950096941	4616
1684930950101941	4620
1684930950104942	4622
1684930950106940	4624
1684930950109940	4626
1684930950113940	4627
1684930950124992	4624
1684930950131980	4622
1684930950134979	4621
1684930950141218	4620
1684930950142979	4619
1684930950144940	4618
1684930950148106	4618
1684930950152982	4616
1684930950156980	4615
1684930950159984	4614
1684930950167982	4612
1684930950169940	4612
1684930950177984	4610
1684930950179980	4609
1684930950185972	4608
1684930950188844	4607
1684930950189989	4606
1684930950192048	4606
1684930950196941	4604
1684930950199988	4604
1684930950202940	4603
1684930950206940	4602
1684930950207940	4602
1684930950212982	4600
1684930950219980	4600
1684930950221980	4600
1684930950227981	4601
1684930950235980	4602
1684930950240356	4603
1684930950243981	4603
1684930950244981	4603
1684930950250082	4604
1684930950250939	4604
1684930950256940	4605
1684930950257940	4605
1684930950260939	4605
1684930950262940	4606
1684930950266063	4606
1684930950267941	4606
1684930950272939	4607
1684930950275682	4607
1684930950277938	4608
1684930950280940	4608
1684930950282980	4608
1684930950288984	4609
1684930950290979	4609
1684930950292940	4610
1684930950294979	4610
1684930950297986	4610
1684930950302973	4611
1684930950304940	4611
1684930950310940	4612
1684930950315940	4613
1684930950320980	4613
1684930950326979	4609
1684930950330977	4605
1684930950333980	4604
1684930950338940	4600
1684930950343984	4596
1684930950345981	4595
1684930950351942	4593
1684930950351942	4591
1684930950355981	4588
1684930950358984	4586
1684930950361987	4584
1684930950364627	4582
1684930950365981	4581
1684930950371180	4577
1684930950374240	4575
1684930950377984	4574
1684930950378940	4572
1684930950383939	4569
1684930950386939	4567
1684930950388942	4565
1684930950391982	4563
1684930950393941	4562
1684930950398984	4558
1684930950400940	4557
1684930950406941	4553
1684930950411940	4549
1684930950416480	4546
1684930950418982	4544
1684930950424513	4542
1684930950429588	4542
1684930950435509	4542
1684930950437512	4542
1684930950440513	4542
1684930950442468	4542
1684930950444510	4542
1684930950447468	4542
1684930950452545	4542
1684930950456125	4542
1684930950457508	4542
1684930950459468	4542
1684930950462606	4542
1684930950466508	4542
1684930950469512	4542
1684930950472469	4542
1684930950475469	4542
1684930950479510	4542
1684930950482508	4542
1684930950484510	4542
1684930950487508	4542
1684930950490469	4542
1684930950495510	4542
1684930950497466	4542
1684930950499510	4542
1684930950502467	4542
1684930950504468	4542
1684930950510468	4542
1684930950512469	4542
1684930950515468	4542
1684930950517512	4542
1684930950519508	4542
1684930950524068	4542
1684930950527028	4542
1684930950532059	4542
1684930950534645	4541
1684930950537057	4540
1684930950539058	4539
1684930950542026	4539
1684930950545042	4538
1684930950547070	4537
1684930950550090	4536
1684930950555068	4534
1684930950557068	4534
1684930950559028	4533
1684930950562034	4532
1684930950564028	4531
1684930950567027	4530
1684930950572026	4529
1684930950575392	4528
1684930950577070	4527
1684930950580067	4526
1684930950585098	4524
1684930950587028	4524
1684930950589068	4523
1684930950594784	4522
1684930950595068	4521
1684930950599028	4519
1684930950602094	4519
1684930950605254	4518
1684930950606068	4517
1684930950609070	4516
1684930950617067	4514
1684930950622207	4512
1684930950624125	4511
1684930950632248	4509
1684930950635247	4508
1684930950640208	4442
1684930950645256	4408
1684930950649208	4375
1684930950652248	4354
1684930950655248	4338
1684930950657248	4323
1684930950659250	4304
1684930950665207	4268
1684930950667207	4250
1684930950669353	4236
1684930950672505	4219
1684930950674208	4201
1684930950680208	4162
1684930950682248	4144
1684930950684206	4131
1684930950687207	4114
1684930950689206	4094
1684930950695208	4059
1684930950697206	4043
1684930950699207	4027
1684930950702208	4010
1684930950707668	3972
1684930950709255	3957
1684930950712247	3940
1684930950714254	3922
1684930950717206	3902
1684930950721250	3882
1684930950724801	3852
1684930950727761	3835
1684930950734760	3781
1684930950738760	3757
1684930950741807	3757
1684930950745758	3754
1684930950749806	3747
1684930950751800	3744
1684930950754801	3739
1684930950757761	3736
1684930950760761	3733
1684930950761759	3729
1684930950764760	3726
1684930950767760	3722
1684930950771759	3714
1684930950774760	3711
1684930950779800	3704
1684930950784760	3699
1684930950785761	3696
1684930950786759	3693
1684930950790803	3689
1684930950791798	3685
1684930950794800	3682
1684930950797802	3677
1684930950803798	3670
1684930950806760	3664
1684930950810924	3659
1684930950815801	3653
1684930950816798	3649
1684930950819804	3646
1684930950827086	3634
1684930950835046	3624
1684930950840046	3616
1684930950845048	3609
1684930950850092	3600
1684930950852090	3600
1684930950855046	3600
1684930950857046	3601
1684930950859048	3601
1684930950865047	3601
1684930950867728	3602
1684930950869736	3602
1684930950874736	3603
1684930950875778	3603
1684930950876778	3603
1684930950882804	3604
1684930950885318	3604
1684930950887316	3605
1684930950890315	3605
1684930950892315	3605
1684930950897317	3606
1684930950899356	3606
1684930950905357	3607
1684930950909356	3607
1684930950910358	3608
1684930950915356	3608
1684930950917317	3609
1684930950923978	3609
1684930950925740	3610
1684930950927745	3610
1684930950930702	3610
1684930950937700	3611
1684930950942701	3612
1684930950950702	3613
1684930950952698	3613
1684930950955699	3613
1684930950958700	3611
1684930950961745	3609
1684930950966744	3606
1684930950972700	3603
1684930950977701	3600
1684930950983701	3598
1684930950985698	3597
1684930950987698	3595
1684930950990700	3594
1684930950992700	3592
1684930950997749	3590
1684930950999700	3588
1684930951004700	3586
1684930951009739	3584
1684930951009739	3584
1684930951012701	3582
1684930951015733	3580
1684930951020740	3577
1684930951023252	3576
1684930951028259	3573
1684930951031271	3572
1684930951035298	3569
1684930951038299	3568
1684930951040681	3566
1684930951043306	3565
1684930951048300	3562
1684930951050260	3561
1684930951053300	3560
1684930951056538	3558
1684930951058300	3557
1684930951060259	3557
1684930951063260	3557
1684930951065258	3558
1684930951070260	3558
1684930951073261	3559
1684930951075258	3559
1684930951078260	3559
1684930951081302	3560
1684930951086782	3560
1684930951090514	3561
1684930951096260	3562
1684930951098260	3562
1684930951100260	3562
1684930951103258	3563
1684930951106258	3563
1684930951110260	3564
1684930951113259	3564
1684930951115300	3564
1684930951118303	3565
1684930951124914	3566
1684930951130872	3567
1684930951136185	3567
1684930951140871	3568
1684930951142913	3568
1684930951145872	3569
1684930951147919	3569
1684930951150906	3569
1684930951154916	3570
1684930951157912	3570
1684930951160918	3571
1684930951163872	3571
1684930951164912	3571
1684930951170912	3571
1684930951173913	3571
1684930951174913	3571
1684930951177872	3571
1684930951180873	3571
1684930951185872	3571
1684930951187871	3571
1684930951190594	3571
1684930951193927	3571
1684930951195870	3571
1684930951197871	3571
1684930951204018	3571
1684930951204872	3571
1684930951207872	3571
1684930951210873	3571
1684930951214871	3571
1684930951217916	3571
1684930951228912	3571
1684930951231920	3571
1684930951235870	3571
1684930951238912	3571
1684930951240912	3571
1684930951245872	3571
1684930951248915	3571
1684930951251912	3571
1684930951253911	3571
1684930951256876	3571
1684930951260004	3571
1684930951260912	3571
1684930951266871	3571
1684930951270870	3570
1684930951273913	3570
1684930951276041	3569
1684930951279872	3569
1684930951282872	3569
1684930951286204	3568
1684930951290912	3567
1684930951296915	3567
1684930951300912	3566
1684930951303912	3566
1684930951306911	3565
1684930951309203	3565
1684930951313910	3564
1684930951316915	3564
1684930951320912	3563
1684930951326190	3563
1684930951329150	3562
1684930951332218	3562
1684930951336199	3561
1684930951339190	3561
1684930951341413	3561
1684930951344190	3560
1684930951349190	3559
1684930951351564	3559
1684930951354190	3559
1684930951357792	3558
1684930951361148	3558
1684930951366192	3557
1684930951369192	3557
1684930951371190	3557
1684930951374190	3556
1684930951377190	3555
1684930951384150	3553
1684930951391148	3551
1684930951397190	3550
1684930951399151	3549
1684930951402440	3548
1684930951404190	3548
1684930951410204	3546
1684930951411190	3546
1684930951414150	3545
1684930951417192	3544
1684930951419190	3544
1684930951423196	3542
1684930951429702	3541
1684930951436662	3539
1684930951439696	3538
1684930951441662	3537
1684930951447807	3536
1684930951449706	3535
1684930951452703	3535
1684930951453662	3534
1684930951460662	3533
1684930951461701	3532
1684930951464704	3531
1684930951466701	3531
1684930951469704	3530
1684930951472702	3529
1684930951477702	3528
1684930951478707	3527
1684930951481704	3527
1684930951484702	3527
1684930951486661	3526
1684930951489661	3526
1684930951496670	3525
1684930951502662	3524
1684930951504702	3524
1684930951506669	3524
1684930951509661	3523
1684930951514702	3523
1684930951516076	3522
1684930951519660	3522
1684930951527096	3521
1684930951529094	3521
1684930951535143	3520
1684930951537138	3520
1684930951540094	3519
1684930951542094	3519
1684930951545094	3519
1684930951549094	3518
1684930951552094	3518
1684930951554584	3517
1684930951557093	3517
1684930951560387	3517
1684930951565134	3516
1684930951567243	3516
1684930951571095	3515
1684930951572104	3515
1684930951574134	3515
1684930951577095	3514
1684930951582136	3514
1684930951585134	3514
1684930951587095	3514
1684930951592154	3517
1684930951594137	3518
1684930951598095	3520
1684930951601226	3521
1684930951602096	3522
1684930951604844	3523
1684930951607095	3525
1684930951612097	3527
1684930951615562	3529
1684930951622564	3532
1684930951624783	3534
1684930951630542	3537
1684930951633159	3538
1684930951635162	3539
1684930951638343	3541
1684930951640198	3542
1684930951643160	3543
1684930951645160	3545
1684930951650160	3547
1684930951653204	3549
1684930951657200	3550
1684930951657200	3551
1684930951662486	3554
1684930951665201	3555
1684930951668542	3557
1684930951670204	3558
1684930951672160	3559
1684930951678678	3562
1684930951680200	3563
1684930951682206	3564
1684930951685161	3566
1684930951687214	3567
1684930951690201	3569
1684930951695207	3570
1684930951697677	3570
1684930951700956	3569
1684930951703792	3569
1684930951705200	3569
1684930951710516	3568
1684930951712200	3568
1684930951715160	3567
1684930951717161	3567
1684930951723159	3566
1684930951725201	3566
1684930951727202	3566
1684930951730161	3565
1684930951733161	3565
1684930951737200	3564
1684930951740201	3564
1684930951743204	3564
1684930951746200	3563
1684930951748994	3563
1684930951755398	3562
1684930951758533	3562
1684930951763204	3561
1684930951765200	3561
1684930951768160	3560
1684930951772201	3560
1684930951778200	3559
1684930951780200	3559
1684930951785200	3558
1684930951788201	3558
1684930951790436	3557
1684930951793201	3557
1684930951795203	3557
1684930951801202	3555
1684930951803158	3554
1684930951805201	3553
1684930951808202	3552
1684930951810191	3551
1684930951815240	3549
1684930951817162	3548
1684930951820158	3547
1684930951824760	3545
1684930951828801	3544
1684930951832761	3541
1684930951835800	3540
1684930951841043	3538
1684930951844761	3537
1684930951845759	3536
1684930951848760	3535
1684930951854760	3533
1684930951856759	3532
1684930951859762	3531
1684930951860802	3530
1684930951863801	3529
1684930951867761	3527
1684930951870761	3526
1684930951873761	3525
1684930951875760	3524
1684930951878760	3523
1684930951885760	3520
1684930951892060	3518
1684930951893800	3517
