time	volts
1684922589937711	16.175
1684922589942709	16.175
1684922589943710	16.175
1684922589947710	16.175
1684922589951390	16.175
1684922589955890	16.175
1684922589955890	16.175
1684922589957710	16.175
1684922589962709	16.175
1684922589965709	16.175
1684922589967710	16.175
1684922589970709	16.175
1684922589973710	16.175
1684922589977710	16.175
1684922589979710	16.175
1684922589982710	16.175
1684922589984710	16.175
1684922589987710	16.175
1684922589990709	16.175
1684922589994710	16.175
1684922589997710	16.175
1684922590001364	16.175
1684922590002710	16.175
1684922590007710	16.175
1684922590012710	16.175
1684922590019710	16.175
1684922590022710	16.175
1684922590030709	16.175
1684922590035710	16.175
1684922590038710	16.175
1684922590040710	16.175
1684922590047710	16.175
1684922590050709	16.175
1684922590052711	16.175
1684922590058709	16.175
1684922590060710	16.175
1684922590063710	16.175
1684922590065710	16.175
1684922590067710	16.175
1684922590070709	16.175
1684922590075710	16.175
1684922590078709	16.178
1684922590080709	16.178
1684922590082710	16.178
1684922590085710	16.178
1684922590090709	16.178
1684922590093710	16.178
1684922590095710	16.178
1684922590098709	16.178
1684922590103710	16.178
1684922590105710	16.178
1684922590107710	16.178
1684922590110710	16.178
1684922590112710	16.178
1684922590117710	16.178
1684922590120709	16.178
1684922590125709	16.178
1684922590128711	16.178
1684922590133710	16.178
1684922590135710	16.178
1684922590145710	16.178
1684922590148711	16.178
1684922590150709	16.178
1684922590153709	16.178
1684922590155710	16.178
1684922590160709	16.178
1684922590162710	16.178
1684922590165710	16.178
1684922590167710	16.178
1684922590170709	16.178
1684922590173710	16.178
1684922590180709	16.178
1684922590183710	16.178
1684922590184710	16.178
1684922590186710	16.178
1684922590190710	16.178
1684922590193709	16.178
1684922590195710	16.178
1684922590198719	16.178
1684922590200709	16.178
1684922590203709	16.178
1684922590207710	16.178
1684922590210710	16.178
1684922590213710	16.178
1684922590217709	16.178
1684922590220710	16.178
1684922590228710	16.178
1684922590230709	16.178
1684922590233710	16.178
1684922590238710	16.178
1684922590240710	16.178
1684922590243710	16.178
1684922590245709	16.178
1684922590248710	16.178
1684922590253710	16.178
1684922590258709	16.178
1684922590263710	16.178
1684922590266710	16.178
1684922590268710	16.178
1684922590271710	16.178
1684922590273710	16.178
1684922590278709	16.181
1684922590281709	16.181
1684922590283710	16.181
1684922590285710	16.181
1684922590288709	16.181
1684922590293709	16.181
1684922590296710	16.181
1684922590298710	16.181
1684922590301710	16.181
1684922590303710	16.181
1684922590308710	16.181
1684922590310710	16.181
1684922590313710	16.181
1684922590315710	16.181
1684922590323710	16.181
1684922590328710	16.181
1684922590333711	16.181
1684922590338709	16.181
1684922590340710	16.181
1684922590343709	16.181
1684922590346710	16.181
1684922590350709	16.181
1684922590353709	16.181
1684922590356709	16.181
1684922590360709	16.181
1684922590361709	16.181
1684922590365710	16.181
1684922590371709	16.181
1684922590375710	16.181
1684922590383709	16.18
1684922590385710	16.18
1684922590388710	16.18
1684922590391710	16.18
1684922590393710	16.18
1684922590398709	16.18
1684922590400710	16.18
1684922590403709	16.18
1684922590410710	16.18
1684922590413710	16.18
1684922590415710	16.18
1684922590426710	16.18
1684922590431709	16.18
1684922590436710	16.18
1684922590441710	16.18
1684922590443710	16.18
1684922590446709	16.18
1684922590448711	16.18
1684922590454709	16.18
1684922590456710	16.18
1684922590464732	16.18
1684922590466712	16.18
1684922590469712	16.18
1684922590471712	16.18
1684922590473712	16.18
1684922590476772	16.18
1684922590479713	16.218
1684922590483711	16.218
1684922590486710	16.218
1684922590488711	16.218
1684922590491728	16.218
1684922590496710	16.218
1684922590498710	16.218
1684922590501709	16.218
1684922590503710	16.218
1684922590506709	16.218
1684922590511710	16.218
1684922590513710	16.218
1684922590521712	16.218
1684922590529714	16.218
1684922590532734	16.218
1684922590537712	16.218
1684922590542710	16.218
1684922590544710	16.218
1684922590546710	16.218
1684922590549709	16.218
1684922590552709	16.218
1684922590557710	16.218
1684922590559710	16.218
1684922590564710	16.218
1684922590569710	16.218
1684922590574709	16.218
1684922590577709	16.218
1684922590579710	16.315
1684922590582710	16.315
1684922590584710	16.315
1684922590589710	16.315
1684922590592710	16.315
1684922590599710	16.315
1684922590607709	16.315
1684922590609710	16.315
1684922590611709	16.315
1684922590616710	16.315
1684922590619710	16.315
1684922590622710	16.315
1684922590624709	16.315
1684922590629710	16.315
1684922590630710	16.315
1684922590634710	16.315
1684922590636710	16.315
1684922590639710	16.315
1684922590642710	16.315
1684922590646709	16.315
1684922590649710	16.315
1684922590652709	16.315
1684922590654710	16.315
1684922590657709	16.315
1684922590661710	16.315
1684922590664710	16.315
1684922590667708	16.315
1684922590669709	16.315
1684922590672710	16.315
1684922590674710	16.315
1684922590680710	16.282
1684922590682710	16.282
1684922590684847	16.282
1684922590688710	16.282
1684922590692709	16.282
1684922590694709	16.282
1684922590697709	16.282
1684922590700052	16.282
1684922590702709	16.282
1684922590704710	16.282
1684922590709710	16.282
1684922590714710	16.282
1684922590720710	16.282
1684922590721710	16.282
1684922590733016	16.282
1684922590734710	16.282
1684922590739709	16.282
1684922590744710	16.282
1684922590752710	16.282
1684922590757709	16.282
1684922590762709	16.282
1684922590767710	16.282
1684922590770709	16.282
1684922590772710	16.282
1684922590774710	16.282
1684922590782710	16.275
1684922590787710	16.275
1684922590789710	16.275
1684922590792710	16.275
1684922590794710	16.275
1684922590797710	16.275
1684922590802709	16.275
1684922590805710	16.275
1684922590807710	16.275
1684922590810710	16.275
1684922590814709	16.275
1684922590819710	16.275
1684922590822710	16.275
1684922590828710	16.275
1684922590830709	16.275
1684922590833709	16.275
1684922590835710	16.275
1684922590837710	16.275
1684922590840709	16.275
1684922590845709	16.275
1684922590847710	16.275
1684922590850710	16.275
1684922590853709	16.275
1684922590855710	16.275
1684922590860709	16.275
1684922590862710	16.275
1684922590864710	16.275
1684922590867710	16.275
1684922590872710	16.275
1684922590875938	16.275
1684922590878710	16.275
1684922590880710	16.278
1684922590882710	16.278
1684922590885710	16.278
1684922590890710	16.278
1684922590892710	16.278
1684922590895710	16.278
1684922590897710	16.278
1684922590900709	16.278
1684922590905709	16.278
1684922590908710	16.278
1684922590909710	16.278
1684922590912710	16.278
1684922590917710	16.278
1684922590924709	16.278
1684922590927709	16.278
1684922590933710	16.278
1684922590937709	16.278
1684922590940710	16.278
1684922590947709	16.278
1684922590954041	16.278
1684922590957191	16.278
1684922590958058	16.278
1684922590960710	16.278
1684922590963710	16.278
1684922590967710	16.278
1684922590970719	16.278
1684922590973710	16.278
1684922590974710	16.278
1684922590977710	16.278
1684922590980710	16.278
1684922590985709	16.278
1684922590987710	16.278
1684922590990710	16.278
1684922590992710	16.278
1684922590995709	16.278
1684922590999709	16.278
1684922591002710	16.278
1684922591005710	16.278
1684922591008192	16.278
1684922591010709	16.278
1684922591015710	16.278
1684922591017711	16.278
1684922591025709	16.278
1684922591030710	16.278
1684922591035710	16.278
1684922591038710	16.278
1684922591040710	16.278
1684922591045710	16.278
1684922591047710	16.278
1684922591050709	16.278
1684922591058709	16.278
1684922591060710	16.278
1684922591063710	16.278
1684922591065710	16.278
1684922591068710	16.278
1684922591073709	16.278
1684922591075710	16.278
1684922591077710	16.278
1684922591080710	16.277
1684922591083709	16.277
1684922591088710	16.277
1684922591090710	16.277
1684922591094710	16.277
1684922591097710	16.277
1684922591098710	16.277
1684922591102709	16.277
1684922591108710	16.277
1684922591112710	16.277
1684922591115710	16.277
1684922591123709	16.277
1684922591128710	16.277
1684922591130710	16.277
1684922591133709	16.277
1684922591138710	16.277
1684922591140710	16.277
1684922591143710	16.277
1684922591145710	16.277
1684922591148709	16.277
1684922591150709	16.277
1684922591153709	16.277
1684922591158709	16.277
1684922591161710	16.277
1684922591163710	16.277
1684922591165710	16.277
1684922591168709	16.277
1684922591172710	16.277
1684922591175710	16.277
1684922591178710	16.277
1684922591181709	16.28
1684922591183710	16.28
1684922591188710	16.28
1684922591190710	16.28
1684922591196709	16.28
1684922591198709	16.28
1684922591200708	16.28
1684922591203710	16.28
1684922591206710	16.28
1684922591208709	16.28
1684922591210710	16.28
1684922591213710	16.28
1684922591217710	16.28
1684922591228710	16.28
1684922591233710	16.28
1684922591233710	16.28
1684922591235710	16.28
1684922591238710	16.28
1684922591243709	16.28
1684922591246709	16.28
1684922591248710	16.28
1684922591251709	16.28
1684922591254710	16.28
1684922591258709	16.28
1684922591260710	16.28
1684922591263710	16.28
1684922591265709	16.28
1684922591268709	16.28
1684922591273710	16.28
1684922591278710	16.28
1684922591281710	16.274
1684922591285710	16.274
1684922591288710	16.274
1684922591290710	16.274
1684922591293709	16.274
1684922591298709	16.274
1684922591300710	16.274
1684922591303710	16.274
1684922591308709	16.274
1684922591309710	16.274
1684922591313710	16.274
1684922591323710	16.274
1684922591331710	16.274
1684922591334709	16.274
1684922591336709	16.274
1684922591338710	16.274
1684922591341710	16.274
1684922591344710	16.274
1684922591348709	16.274
1684922591351710	16.274
1684922591355709	16.274
1684922591361709	16.274
1684922591363710	16.274
1684922591366710	16.274
1684922591371710	16.274
1684922591373710	16.274
1684922591376710	16.274
1684922591379710	16.274
1684922591381710	16.279
1684922591386709	16.279
1684922591388710	16.279
1684922591391709	16.279
1684922591394710	16.279
1684922591396710	16.279
1684922591401710	16.279
1684922591403710	16.279
1684922591406710	16.279
1684922591408710	16.279
1684922591411755	16.279
1684922591421710	16.279
1684922591423710	16.279
1684922591426710	16.279
1684922591429708	16.279
1684922591433710	16.279
1684922591436710	16.279
1684922591438710	16.279
1684922591441709	16.279
1684922591444709	16.279
1684922591448709	16.279
1684922591451709	16.279
1684922591454710	16.279
1684922591456710	16.279
1684922591461710	16.279
1684922591463710	16.279
1684922591466710	16.279
1684922591468709	16.279
1684922591471709	16.279
1684922591476709	16.279
1684922591479710	16.279
1684922591481710	16.278
1684922591484710	16.278
1684922591486710	16.278
1684922591491709	16.278
1684922591493710	16.278
1684922591496710	16.278
1684922591498710	16.278
1684922591501710	16.278
1684922591506710	16.278
1684922591509709	16.278
1684922591511710	16.278
1684922591521710	16.278
1684922591523710	16.278
1684922591528709	16.278
1684922591533710	16.278
1684922591533710	16.278
1684922591536710	16.278
1684922591538819	16.278
1684922591541710	16.278
1684922591543710	16.278
1684922591546709	16.278
1684922591551709	16.278
1684922591553710	16.278
1684922591556710	16.278
1684922591558710	16.278
1684922591563709	16.278
1684922591566710	16.278
1684922591568709	16.278
1684922591571710	16.278
1684922591573710	16.278
1684922591576709	16.278
1684922591583709	16.28
1684922591586709	16.28
1684922591591710	16.28
1684922591594710	16.28
1684922591596710	16.28
1684922591598710	16.28
1684922591604710	16.28
1684922591606710	16.28
1684922591608710	16.28
1684922591611710	16.28
1684922591613710	16.28
1684922591616709	16.28
1684922591621710	16.28
1684922591626710	16.28
1684922591633709	16.28
1684922591634862	16.28
1684922591636710	16.28
1684922591638709	16.28
1684922591641710	16.28
1684922591644710	16.28
1684922591648709	16.28
1684922591651710	16.28
1684922591654709	16.28
1684922591656710	16.28
1684922591661710	16.28
1684922591663710	16.28
1684922591668709	16.28
1684922591671710	16.28
1684922591672710	16.28
1684922591676710	16.28
1684922591678710	16.28
1684922591681709	16.278
1684922591684710	16.278
1684922591686710	16.278
1684922591691710	16.278
1684922591693710	16.278
1684922591696710	16.278
1684922591698710	16.278
1684922591703710	16.278
1684922591706710	16.278
1684922591708710	16.278
1684922591711710	16.278
1684922591723710	16.278
1684922591728709	16.278
1684922591732709	16.278
1684922591734710	16.278
1684922591736709	16.278
1684922591739710	16.278
1684922591744710	16.278
1684922591746710	16.278
1684922591748710	16.278
1684922591752709	16.278
1684922591754710	16.278
1684922591756710	16.278
1684922591761710	16.278
1684922591764710	16.278
1684922591766711	16.278
1684922591768710	16.278
1684922591771710	16.278
1684922591776709	16.278
1684922591781710	16.278
1684922591782710	16.279
1684922591783710	16.279
1684922591786710	16.279
1684922591789709	16.279
1684922591793710	16.279
1684922591796709	16.279
1684922591798710	16.279
1684922591804710	16.279
1684922591806709	16.279
1684922591808710	16.279
1684922591811710	16.279
1684922591818710	16.279
1684922591821710	16.279
1684922591829710	16.279
1684922591834710	16.279
1684922591836710	16.279
1684922591839709	16.279
1684922591842710	16.279
1684922591846709	16.279
1684922591848710	16.279
1684922591852709	16.279
1684922591854710	16.279
1684922591857710	16.279
1684922591861711	16.279
1684922591864710	16.279
1684922591866710	16.279
1684922591869709	16.279
1684922591871710	16.279
1684922591876709	16.279
1684922591879709	16.279
1684922591881710	16.28
1684922591884710	16.28
1684922591888027	16.28
1684922591889710	16.28
1684922591894710	16.28
1684922591896710	16.28
1684922591898710	16.28
1684922591902709	16.28
1684922591904710	16.28
1684922591908710	16.28
1684922591911710	16.28
1684922591914710	16.28
1684922591916709	16.28
1684922591921710	16.28
1684922591926710	16.28
1684922591933709	16.28
1684922591934709	16.28
1684922591937710	16.28
1684922591938710	16.28
1684922591944710	16.28
1684922591945710	16.28
1684922591951961	16.28
1684922591952724	16.28
1684922591954711	16.28
1684922591956710	16.28
1684922591959710	16.28
1684922591963709	16.28
1684922591966709	16.28
1684922591968709	16.28
1684922591971710	16.28
1684922591976709	16.28
1684922591979710	16.28
1684922591982710	16.28
1684922591984710	16.28
1684922591986710	16.28
1684922591992710	16.28
1684922591994710	16.28
1684922591996710	16.28
1684922591999092	16.28
1684922592001946	16.28
1684922592004710	16.28
1684922592009709	16.28
1684922592011710	16.28
1684922592014710	16.28
1684922592021709	16.28
1684922592026709	16.28
1684922592031710	16.28
1684922592036709	16.28
1684922592038710	16.28
1684922592042709	16.28
1684922592046709	16.28
1684922592047709	16.28
1684922592051710	16.28
1684922592054709	16.28
1684922592056710	16.28
1684922592059709	16.28
1684922592061710	16.28
1684922592066709	16.28
1684922592068710	16.28
1684922592072710	16.28
1684922592074709	16.28
1684922592076709	16.28
1684922592079710	16.28
1684922592084710	16.285
1684922592086710	16.285
1684922592088710	16.285
1684922592093710	16.285
1684922592095710	16.285
1684922592099709	16.285
1684922592101711	16.285
1684922592104710	16.285
1684922592106710	16.285
1684922592109710	16.285
1684922592113710	16.285
1684922592119710	16.285
1684922592124710	16.285
1684922592131709	16.285
1684922592134709	16.285
1684922592139710	16.285
1684922592141710	16.285
1684922592144710	16.285
1684922592146709	16.285
1684922592151710	16.285
1684922592154710	16.285
1684922592156709	16.285
1684922592159709	16.285
1684922592161710	16.285
1684922592166710	16.285
1684922592168710	16.285
1684922592172709	16.285
1684922592174710	16.285
1684922592176710	16.285
1684922592179710	16.285
1684922592184710	16.279
1684922592186710	16.279
1684922592188710	16.279
1684922592191710	16.279
1684922592194709	16.279
1684922592198710	16.279
1684922592201710	16.279
1684922592204710	16.279
1684922592206710	16.279
1684922592209710	16.279
1684922592214710	16.279
1684922592216709	16.279
1684922592224710	16.279
1684922592226710	16.279
1684922592234710	16.279
1684922592238710	16.279
1684922592241710	16.279
1684922592244710	16.279
1684922592246710	16.279
1684922592249710	16.279
1684922592254710	16.279
1684922592256710	16.279
1684922592258710	16.279
1684922592261710	16.279
1684922592266709	16.279
1684922592269709	16.279
1684922592271710	16.279
1684922592274710	16.279
1684922592276710	16.279
1684922592282709	16.285
1684922592284710	16.285
1684922592287710	16.285
1684922592289710	16.285
1684922592291710	16.285
1684922592294710	16.285
1684922592299709	16.285
1684922592301710	16.285
1684922592304709	16.285
1684922592306710	16.285
1684922592312710	16.285
1684922592314709	16.285
1684922592316710	16.285
1684922592321710	16.285
1684922592327710	16.285
1684922592330709	16.285
1684922592334709	16.285
1684922592337710	16.285
1684922592339710	16.285
1684922592342710	16.285
1684922592344710	16.285
1684922592347709	16.285
1684922592352710	16.285
1684922592354710	16.285
1684922592359710	16.285
1684922592362710	16.285
1684922592365710	16.285
1684922592367710	16.285
1684922592370709	16.285
1684922592371710	16.285
1684922592374710	16.285
1684922592379710	16.285
1684922592382710	16.285
1684922592384710	16.285
1684922592388250	16.285
1684922592392711	16.285
1684922592393710	16.285
1684922592396710	16.285
1684922592399710	16.285
1684922592402710	16.285
1684922592404710	16.285
1684922592407709	16.285
1684922592412710	16.285
1684922592414710	16.285
1684922592417710	16.285
1684922592419710	16.285
1684922592422709	16.285
1684922592429710	16.285
1684922592432710	16.285
1684922592437709	16.285
1684922592444710	16.285
1684922592447709	16.285
1684922592452710	16.285
1684922592454710	16.285
1684922592456710	16.285
1684922592464709	16.285
1684922592467709	16.285
1684922592469710	16.285
1684922592474710	16.285
1684922592477710	16.285
1684922592480710	16.285
1684922592482710	16.286
1684922592484710	16.286
1684922592489709	16.286
1684922592492709	16.286
1684922592494710	16.286
1684922592497710	16.286
1684922592500709	16.286
1684922592504710	16.286
1684922592507709	16.286
1684922592509710	16.286
1684922592512709	16.286
1684922592514709	16.286
1684922592522710	16.286
1684922592527710	16.286
1684922592529710	16.286
1684922592534709	16.286
1684922592535710	16.286
1684922592539710	16.286
1684922592542710	16.286
1684922592544710	16.286
1684922592547710	16.286
1684922592549710	16.286
1684922592554710	16.286
1684922592557710	16.286
1684922592559710	16.286
1684922592562709	16.286
1684922592564710	16.286
1684922592567710	16.286
1684922592572709	16.286
1684922592574710	16.286
1684922592576710	16.286
1684922592579709	16.286
1684922592584710	16.283
1684922592587710	16.283
1684922592590709	16.283
1684922592592711	16.283
1684922592594710	16.283
1684922592599710	16.283
1684922592602710	16.283
1684922592604709	16.283
1684922592607710	16.283
1684922592609765	16.283
1684922592612710	16.283
1684922592617709	16.283
1684922592619710	16.283
1684922592622710	16.283
1684922592624710	16.283
1684922592629710	16.283
1684922592631710	16.283
1684922592642710	16.283
1684922592646709	16.283
1684922592649710	16.283
1684922592652710	16.283
1684922592654710	16.283
1684922592657710	16.283
1684922592661710	16.283
1684922592664710	16.283
1684922592667709	16.283
1684922592669710	16.283
1684922592672709	16.283
1684922592677709	16.283
1684922592680710	16.283
1684922592684709	16.283
1684922592685709	16.283
1684922592689710	16.283
1684922592692710	16.283
1684922592694710	16.283
1684922592698108	16.283
1684922592699709	16.283
1684922592704709	16.283
1684922592707709	16.283
1684922592709710	16.283
1684922592712710	16.283
1684922592714710	16.283
1684922592719710	16.283
1684922592722711	16.283
1684922592724710	16.283
1684922592726710	16.283
1684922592729709	16.283
1684922592737710	16.283
1684922592742709	16.283
1684922592745709	16.283
1684922592750709	16.283
1684922592755709	16.283
1684922592757710	16.283
1684922592761044	16.283
1684922592762710	16.283
1684922592767710	16.283
1684922592770711	16.283
1684922592772710	16.283
1684922592775710	16.283
1684922592777710	16.283
1684922592784710	16.287
1684922592789710	16.287
1684922592792709	16.287
1684922592795710	16.287
1684922592797710	16.287
1684922592800710	16.287
1684922592802710	16.287
1684922592805709	16.287
1684922592809710	16.287
1684922592813710	16.287
1684922592815710	16.287
1684922592818709	16.287
1684922592823292	16.287
1684922592827710	16.287
1684922592832709	16.287
1684922592834710	16.287
1684922592840710	16.287
1684922592842710	16.287
1684922592844710	16.287
1684922592848710	16.287
1684922592850709	16.287
1684922592852710	16.287
1684922592854709	16.287
1684922592857710	16.287
1684922592860710	16.287
1684922592865710	16.287
1684922592867710	16.287
1684922592869710	16.287
1684922592872710	16.287
1684922592875710	16.287
1684922592879710	16.287
1684922592883709	16.284
1684922592884710	16.284
1684922592889710	16.284
1684922592890710	16.284
1684922592895710	16.284
1684922592897710	16.284
1684922592900710	16.284
1684922592902710	16.284
1684922592905710	16.284
1684922592909710	16.284
1684922592912709	16.284
1684922592915710	16.284
1684922592917709	16.284
1684922592920710	16.284
1684922592924710	16.284
1684922592932709	16.284
1684922592935709	16.284
1684922592937710	16.284
1684922592940709	16.284
1684922592943709	16.284
1684922592945710	16.284
1684922592954048	16.284
1684922592957710	16.284
1684922592963710	16.284
1684922592967710	16.284
1684922592970710	16.284
1684922592973710	16.284
1684922592976710	16.284
1684922592978710	16.284
1684922592983711	16.286
1684922592985710	16.286
1684922592988710	16.286
1684922592991710	16.286
1684922592993710	16.286
1684922592997710	16.286
1684922593001780	16.286
1684922593003710	16.286
1684922593005710	16.286
1684922593008710	16.286
1684922593014267	16.286
1684922593016709	16.286
1684922593018710	16.286
1684922593020710	16.286
1684922593028709	16.286
1684922593033709	16.286
1684922593036709	16.286
1684922593038710	16.286
1684922593044710	16.286
1684922593046721	16.286
1684922593049710	16.286
1684922593052711	16.286
1684922593054710	16.286
1684922593057709	16.286
1684922593059710	16.286
1684922593062710	16.286
1684922593067709	16.286
1684922593068710	16.286
1684922593071710	16.286
1684922593074709	16.286
1684922593078710	16.286
1684922593080710	16.286
1684922593084709	16.285
1684922593089710	16.285
1684922593094709	16.285
1684922593096710	16.285
1684922593098710	16.285
1684922593104709	16.285
1684922593106166	16.285
1684922593109709	16.285
1684922593111710	16.285
1684922593114709	16.285
1684922593117709	16.285
1684922593121710	16.285
1684922593124710	16.285
1684922593132710	16.285
1684922593137709	16.285
1684922593140709	16.285
1684922593142709	16.285
1684922593144709	16.285
1684922593147710	16.285
1684922593152709	16.285
1684922593155710	16.285
1684922593157710	16.285
1684922593159710	16.285
1684922593162710	16.285
1684922593167710	16.285
1684922593169710	16.285
1684922593173710	16.285
1684922593174710	16.285
1684922593177710	16.285
1684922593182710	16.285
1684922593187709	16.288
1684922593194710	16.288
1684922593197709	16.288
1684922593206709	16.288
1684922593212709	16.288
1684922593217709	16.288
1684922593219710	16.288
1684922593222710	16.288
1684922593224730	16.288
1684922593227710	16.288
1684922593232710	16.288
1684922593237710	16.288
1684922593247709	16.288
1684922593252710	16.288
1684922593255710	16.288
1684922593260709	16.288
1684922593264710	16.288
1684922593267710	16.288
1684922593268710	16.288
1684922593272710	16.288
1684922593275710	16.288
1684922593277710	16.288
1684922593279710	16.288
1684922593282711	16.288
1684922593287709	16.288
1684922593290709	16.288
1684922593294710	16.288
1684922593295710	16.288
1684922593297710	16.288
1684922593302710	16.288
1684922593305710	16.288
1684922593306710	16.288
1684922593310710	16.288
1684922593312710	16.288
1684922593317709	16.288
1684922593319710	16.288
1684922593322709	16.288
1684922593324711	16.288
1684922593327710	16.288
1684922593339710	16.288
1684922593342710	16.288
1684922593346710	16.288
1684922593350710	16.288
1684922593352710	16.288
1684922593354710	16.288
1684922593357710	16.288
1684922593362709	16.288
1684922593365709	16.288
1684922593367710	16.288
1684922593370708	16.288
1684922593372710	16.288
1684922593377710	16.288
1684922593379710	16.288
1684922593385709	16.283
1684922593390709	16.283
1684922593392710	16.283
1684922593399709	16.283
1684922593402710	16.283
1684922593405710	16.283
1684922593407709	16.283
1684922593412709	16.283
1684922593415709	16.283
1684922593416710	16.283
1684922593420710	16.283
1684922593422709	16.283
1684922593429709	16.283
1684922593435709	16.283
1684922593437710	16.283
1684922593440710	16.283
1684922593443709	16.283
1684922593444710	16.283
1684922593448709	16.283
1684922593453710	16.283
1684922593455710	16.283
1684922593458710	16.283
1684922593460710	16.283
1684922593468710	16.283
1684922593472802	16.283
1684922593473710	16.283
1684922593475710	16.283
1684922593480710	16.283
1684922593483709	16.283
1684922593485710	16.306
1684922593487712	16.306
1684922593495711	16.306
1684922593500709	16.306
1684922593502711	16.306
1684922593507710	16.306
1684922593509710	16.306
1684922593510710	16.306
1684922593515710	16.306
1684922593517710	16.306
1684922593520709	16.306
1684922593522711	16.306
1684922593525710	16.306
1684922593537709	16.306
1684922593540709	16.306
1684922593547710	16.306
1684922593550709	16.306
1684922593552710	16.306
1684922593555710	16.306
1684922593558710	16.306
1684922593562710	16.306
1684922593565710	16.306
1684922593567710	16.306
1684922593570710	16.306
1684922593575709	16.306
1684922593577710	16.306
1684922593580710	16.306
1684922593583710	16.306
1684922593585894	16.399
1684922593590709	16.399
1684922593595710	16.399
1684922593598709	16.399
1684922593602710	16.399
1684922593607709	16.399
1684922593608710	16.399
1684922593610710	16.399
1684922593615709	16.399
1684922593622710	16.399
1684922593625710	16.399
1684922593627710	16.399
1684922593635710	16.399
1684922593641710	16.399
1684922593646710	16.399
1684922593648709	16.399
1684922593651710	16.399
1684922593653710	16.399
1684922593656710	16.399
1684922593660710	16.399
1684922593663710	16.399
1684922593666710	16.399
1684922593668710	16.399
1684922593671709	16.399
1684922593676709	16.399
1684922593678710	16.399
1684922593681709	16.399
1684922593683710	16.399
1684922593688710	16.369
1684922593691709	16.369
1684922593693710	16.369
1684922593701710	16.369
1684922593703710	16.369
1684922593705710	16.369
1684922593709710	16.369
1684922593712710	16.369
1684922593716709	16.369
1684922593718710	16.369
1684922593721710	16.369
1684922593723710	16.369
1684922593726709	16.369
1684922593731710	16.369
1684922593733710	16.369
1684922593736710	16.369
1684922593743710	16.369
1684922593744710	16.369
1684922593746710	16.369
1684922593748709	16.369
1684922593751710	16.369
1684922593754709	16.369
1684922593756710	16.369
1684922593764709	16.369
1684922593766710	16.369
1684922593771710	16.369
1684922593778710	16.369
1684922593779710	16.369
1684922593783710	16.369
1684922593786710	16.359
1684922593789710	16.359
1684922593793710	16.359
1684922593796710	16.359
1684922593798709	16.359
1684922593801710	16.359
1684922593803710	16.359
1684922593806710	16.359
1684922593811709	16.359
1684922593813710	16.359
1684922593816710	16.359
1684922593818710	16.359
1684922593821710	16.359
1684922593831709	16.359
1684922593837709	16.359
1684922593841710	16.359
1684922593844709	16.359
1684922593846710	16.359
1684922593849710	16.359
1684922593852710	16.359
1684922593856710	16.359
1684922593858710	16.359
1684922593862710	16.359
1684922593865709	16.359
1684922593869710	16.359
1684922593871710	16.359
1684922593874709	16.359
1684922593877709	16.359
1684922593879709	16.359
1684922593884709	16.359
1684922593887710	16.36
1684922593889710	16.36
1684922593892710	16.36
1684922593894710	16.36
1684922593899709	16.36
1684922593902710	16.36
1684922593904710	16.36
1684922593907710	16.36
1684922593909710	16.36
1684922593912710	16.36
1684922593916710	16.36
1684922593919710	16.36
1684922593922709	16.36
1684922593926710	16.36
1684922593929710	16.36
1684922593934709	16.36
1684922593937710	16.36
1684922593942709	16.36
1684922593944710	16.36
1684922593946709	16.36
1684922593949709	16.36
1684922593953379	16.36
1684922593959710	16.36
1684922593962709	16.36
1684922593965709	16.36
1684922593969710	16.36
1684922593972710	16.36
1684922593974710	16.36
1684922593977709	16.36
1684922593982710	16.36
1684922593984710	16.36
1684922593987709	16.358
1684922593989710	16.358
1684922593992709	16.358
1684922593997709	16.358
1684922593999710	16.358
1684922594004710	16.358
1684922594005710	16.358
1684922594010138	16.358
1684922594012709	16.358
1684922594014710	16.358
1684922594017709	16.358
1684922594024710	16.358
1684922594029710	16.358
1684922594032710	16.358
1684922594034710	16.358
1684922594036710	16.358
1684922594047709	16.358
1684922594054709	16.358
1684922594055710	16.358
1684922594057709	16.358
1684922594060709	16.358
1684922594062710	16.358
1684922594065710	16.358
1684922594069710	16.358
1684922594072710	16.358
1684922594074709	16.358
1684922594077710	16.358
1684922594082710	16.358
1684922594084710	16.358
1684922594090709	16.357
1684922594096710	16.357
1684922594097710	16.357
1684922594099710	16.357
1684922594102710	16.357
1684922594104710	16.357
1684922594109710	16.357
1684922594112710	16.357
1684922594114710	16.357
1684922594117709	16.357
1684922594119710	16.357
1684922594124709	16.357
1684922594126710	16.357
1684922594137709	16.357
1684922594140709	16.357
1684922594143710	16.357
1684922594147709	16.357
1684922594150709	16.357
1684922594153710	16.357
1684922594156710	16.357
1684922594162710	16.357
1684922594162710	16.357
1684922594165710	16.357
1684922594167710	16.357
1684922594170710	16.357
1684922594175710	16.357
1684922594180709	16.357
1684922594185710	16.357
1684922594190709	16.364
1684922594191710	16.364
1684922594193710	16.364
1684922594198709	16.364
1684922594199710	16.364
1684922594202800	16.364
1684922594205710	16.364
1684922594208710	16.364
1684922594210710	16.364
1684922594213710	16.364
1684922594217709	16.364
1684922594220710	16.364
1684922594222710	16.364
1684922594227710	16.364
1684922594230710	16.364
1684922594238710	16.364
1684922594243710	16.364
1684922594245710	16.364
1684922594248709	16.364
1684922594250710	16.364
1684922594255709	16.364
1684922594258709	16.364
