time	volts
1684932986810162	15.112
1684932986811728	15.112
1684932986814194	15.112
1684932986817199	15.112
1684932986821196	15.112
1684932986824155	15.112
1684932986826197	15.112
1684932986829200	15.112
1684932986837199	15.112
1684932986842157	15.112
1684932986844158	15.112
1684932986847190	15.112
1684932986849199	15.112
1684932986854158	15.112
1684932986857204	15.112
1684932986862202	15.112
1684932986867158	15.112
1684932986869198	15.112
1684932986871199	15.112
1684932986874202	15.112
1684932986877199	15.112
1684932986882157	15.112
1684932986885210	15.112
1684932986886156	15.116
1684932986890202	15.116
1684932986893157	15.116
1684932986896201	15.116
1684932986899158	15.116
1684932986902156	15.116
1684932986905199	15.116
1684932986907199	15.116
1684932986912199	15.116
1684932986914199	15.116
1684932986921198	15.116
1684932986932202	15.116
1684932986934199	15.116
1684932986942198	15.116
1684932986945199	15.116
1684932986950199	15.116
1684932986953202	15.116
1684932986955198	15.116
1684932986958199	15.116
1684932986960167	15.116
1684932986965199	15.116
1684932986968198	15.116
1684932986970202	15.116
1684932986972201	15.116
1684932986975200	15.116
1684932986978157	15.116
1684932986982199	15.116
1684932986985198	15.116
1684932986988202	15.116
1684932986990207	15.116
1684932986995157	15.116
1684932986997204	15.116
1684932987000199	15.116
1684932987003158	15.116
1684932987005199	15.116
1684932987010157	15.116
1684932987012299	15.116
1684932987015198	15.116
1684932987018201	15.116
1684932987020201	15.116
1684932987025157	15.116
1684932987028168	15.116
1684932987033199	15.116
1684932987037184	15.116
1684932987045196	15.116
1684932987048200	15.116
1684932987050157	15.116
1684932987053365	15.116
1684932987055200	15.116
1684932987058158	15.116
1684932987062197	15.116
1684932987065202	15.116
1684932987068201	15.116
1684932987070199	15.116
1684932987073165	15.116
1684932987078200	15.116
1684932987081199	15.116
1684932987088199	15.113
1684932987091178	15.113
1684932987093199	15.113
1684932987095199	15.113
1684932987098200	15.113
1684932987103199	15.113
1684932987105157	15.113
1684932987108201	15.113
1684932987110157	15.113
1684932987113157	15.113
1684932987118158	15.113
1684932987120200	15.113
1684932987123203	15.113
1684932987125199	15.113
1684932987130200	15.113
1684932987133157	15.113
1684932987135199	15.113
1684932987143199	15.113
1684932987151199	15.113
1684932987156205	15.113
1684932987158198	15.113
1684932987161200	15.113
1684932987163158	15.113
1684932987166179	15.113
1684932987171203	15.113
1684932987173199	15.113
1684932987175199	15.113
1684932987179158	15.113
1684932987181204	15.113
1684932987186200	15.113
1684932987188200	15.117
1684932987191199	15.117
1684932987193199	15.117
1684932987196201	15.117
1684932987201199	15.117
1684932987203203	15.117
1684932987206200	15.117
1684932987209157	15.117
1684932987211200	15.117
1684932987216202	15.117
1684932987219203	15.117
1684932987221199	15.117
1684932987223198	15.117
1684932987234199	15.117
1684932987239222	15.117
1684932987241206	15.117
1684932987244157	15.117
1684932987246156	15.117
1684932987248157	15.117
1684932987256200	15.117
1684932987256200	15.117
1684932987259198	15.117
1684932987261299	15.117
1684932987266147	15.117
1684932987269151	15.117
1684932987271150	15.117
1684932987273149	15.117
1684932987279149	15.117
1684932987281145	15.117
1684932987284146	15.117
1684932987286146	15.117
1684932987289104	15.112
1684932987292152	15.112
1684932987294104	15.112
1684932987299146	15.112
1684932987301104	15.112
1684932987304110	15.112
1684932987306104	15.112
1684932987309145	15.112
1684932987314104	15.112
1684932987316145	15.112
1684932987319151	15.112
1684932987321149	15.112
1684932987324104	15.112
1684932987331148	15.112
1684932987337149	15.112
1684932987338146	15.112
1684932987342150	15.112
1684932987344146	15.112
1684932987347146	15.112
1684932987349147	15.112
1684932987352146	15.112
1684932987356250	15.112
1684932987359149	15.112
1684932987362104	15.112
1684932987364146	15.112
1684932987367146	15.112
1684932987371145	15.112
1684932987374150	15.112
1684932987377145	15.112
1684932987379104	15.112
1684932987382104	15.112
1684932987386145	15.112
1684932987389248	15.111
1684932987392102	15.111
1684932987394103	15.111
1684932987399146	15.111
1684932987402146	15.111
1684932987404104	15.111
1684932987406145	15.111
1684932987411146	15.111
1684932987414104	15.111
1684932987417102	15.111
1684932987419146	15.111
1684932987421146	15.111
1684932987424146	15.111
1684932987429145	15.111
1684932987431146	15.111
1684932987434145	15.111
1684932987436105	15.111
1684932987444145	15.111
1684932987449149	15.111
1684932987454132	15.111
1684932987459116	15.111
1684932987465148	15.111
1684932987469146	15.111
1684932987472144	15.111
1684932987474144	15.111
1684932987477144	15.111
1684932987481146	15.111
1684932987484144	15.111
1684932987487144	15.111
1684932987489104	15.112
1684932987497148	15.112
1684932987500143	15.112
1684932987505143	15.112
1684932987507102	15.112
1684932987509144	15.112
1684932987512146	15.112
1684932987517609	15.112
1684932987520144	15.112
1684932987522144	15.112
1684932987524144	15.112
1684932987529146	15.112
1684932987540144	15.112
1684932987549144	15.112
1684932987557102	15.112
1684932987560104	15.112
1684932987562180	15.112
1684932987564218	15.112
1684932987567218	15.112
1684932987572220	15.112
1684932987574220	15.112
1684932987582221	15.112
1684932987587220	15.112
1684932987592221	15.115
1684932987594218	15.115
1684932987597220	15.115
1684932987600220	15.115
1684932987602179	15.115
1684932987607220	15.115
1684932987610179	15.115
1684932987612220	15.115
1684932987614220	15.115
1684932987617220	15.115
1684932987622220	15.115
1684932987625177	15.115
1684932987627178	15.115
1684932987629223	15.115
1684932987632220	15.115
1684932987645222	15.115
1684932987650226	15.115
1684932987653222	15.115
1684932987658220	15.115
1684932987660178	15.115
1684932987663191	15.115
1684932987665221	15.115
1684932987668220	15.115
1684932987673178	15.115
1684932987675222	15.115
1684932987678220	15.115
1684932987680221	15.115
1684932987683220	15.115
1684932987687218	15.115
1684932987698220	15.116
1684932987700220	15.116
1684932987703220	15.116
1684932987705179	15.116
1684932987708224	15.116
1684932987712220	15.116
1684932987715220	15.116
1684932987717176	15.116
1684932987720220	15.116
1684932987723222	15.116
1684932987728220	15.116
1684932987730198	15.116
1684932987732220	15.116
1684932987740179	15.116
1684932987743179	15.116
1684932987746178	15.116
1684932987751220	15.116
1684932987753220	15.116
1684932987756220	15.116
1684932987758225	15.116
1684932987761220	15.116
1684932987766220	15.116
1684932987768220	15.116
1684932987770220	15.116
1684932987773180	15.116
1684932987776178	15.116
1684932987781214	15.116
1684932987783220	15.116
1684932987786220	15.116
1684932987788219	15.116
1684932987791220	15.115
1684932987796220	15.115
1684932987798178	15.115
1684932987800221	15.115
1684932987803222	15.115
1684932987806220	15.115
1684932987811220	15.115
1684932987813222	15.115
1684932987816204	15.115
1684932987818220	15.115
1684932987821223	15.115
1684932987826220	15.115
1684932987828220	15.115
1684932987833225	15.115
1684932987836224	15.115
1684932987836224	15.115
1684932987845177	15.115
1684932987851222	15.115
1684932987856183	15.115
1684932987861178	15.115
1684932987866220	15.115
1684932987868179	15.115
1684932987871214	15.115
1684932987873218	15.115
1684932987880218	15.115
1684932987881179	15.115
1684932987883222	15.115
1684932987885218	15.115
1684932987892224	15.117
1684932987893222	15.117
1684932987896188	15.117
1684932987898218	15.117
1684932987901218	15.117
1684932987903218	15.117
1684932987908224	15.117
1684932987911218	15.117
1684932987913178	15.117
1684932987916180	15.117
1684932987918217	15.117
1684932987920179	15.117
1684932987926219	15.117
1684932987931222	15.117
1684932987935226	15.117
1684932987945219	15.117
1684932987946219	15.117
1684932987948218	15.117
1684932987950222	15.117
1684932987954220	15.117
1684932987956219	15.117
1684932987960178	15.117
1684932987963222	15.117
1684932987966222	15.117
1684932987968209	15.117
1684932987971218	15.117
1684932987975178	15.117
1684932987978176	15.117
1684932987981222	15.117
1684932987983220	15.117
1684932987985178	15.117
1684932987993220	15.115
1684932987993220	15.115
1684932987996220	15.115
1684932987998225	15.115
1684932988000220	15.115
1684932988004178	15.115
1684932988008176	15.115
1684932988010218	15.115
1684932988013222	15.115
1684932988016220	15.115
1684932988021178	15.115
1684932988023219	15.115
1684932988026220	15.115
1684932988028220	15.115
1684932988030218	15.115
1684932988036224	15.115
1684932988038176	15.115
1684932988043221	15.115
1684932988046224	15.115
1684932988046224	15.115
1684932988051220	15.115
1684932988053221	15.115
1684932988059209	15.115
1684932988065220	15.115
1684932988066220	15.115
1684932988068224	15.115
1684932988071221	15.115
1684932988076236	15.115
1684932988078224	15.115
1684932988081220	15.115
1684932988084224	15.115
1684932988086220	15.115
1684932988089220	15.115
1684932988093179	15.118
1684932988096179	15.118
1684932988098220	15.118
1684932988101221	15.118
1684932988106180	15.118
1684932988109178	15.118
1684932988111181	15.118
1684932988114220	15.118
1684932988116223	15.118
1684932988121220	15.118
1684932988123220	15.118
1684932988133221	15.118
1684932988136221	15.118
1684932988141178	15.118
1684932988151178	15.118
1684932988157200	15.118
1684932988162220	15.118
1684932988164178	15.118
1684932988166220	15.118
1684932988169220	15.118
1684932988172220	15.118
1684932988176178	15.118
1684932988179220	15.118
1684932988182220	15.118
1684932988184238	15.118
1684932988187179	15.118
1684932988191178	15.115
1684932988199221	15.115
1684932988201220	15.115
1684932988207220	15.115
1684932988212178	15.115
1684932988214178	15.115
1684932988216177	15.115
1684932988219179	15.115
1684932988224220	15.115
1684932988226220	15.115
1684932988234220	15.115
1684932988239220	15.115
1684932988244223	15.115
1684932988250220	15.115
1684932988252179	15.115
1684932988254223	15.115
1684932988257220	15.115
1684932988262223	15.115
1684932988264220	15.115
1684932988267176	15.115
1684932988269220	15.115
1684932988272220	15.115
1684932988274543	15.115
1684932988279220	15.115
1684932988282220	15.115
1684932988284178	15.115
1684932988287176	15.115
1684932988292178	15.121
1684932988294224	15.121
1684932988297179	15.121
1684932988299220	15.121
1684932988302222	15.121
1684932988304221	15.121
1684932988309178	15.121
1684932988312220	15.121
1684932988314220	15.121
1684932988317220	15.121
1684932988322220	15.121
1684932988324222	15.121
1684932988327220	15.121
1684932988330222	15.121
1684932988334222	15.121
1684932988336220	15.121
1684932988342179	15.121
1684932988348179	15.121
1684932988354221	15.121
1684932988357220	15.121
1684932988360228	15.121
1684932988361178	15.121
1684932988366222	15.121
1684932988367220	15.121
1684932988370226	15.121
1684932988372222	15.121
1684932988375220	15.121
1684932988380184	15.121
1684932988382222	15.121
1684932988384220	15.121
1684932988387179	15.121
1684932988390222	15.121
1684932988395220	15.117
1684932988397227	15.117
1684932988400220	15.117
1684932988402220	15.117
1684932988405178	15.117
1684932988410220	15.117
1684932988412220	15.117
1684932988415220	15.117
1684932988417212	15.117
1684932988420222	15.117
1684932988425178	15.117
1684932988427220	15.117
1684932988430222	15.117
1684932988432178	15.117
1684932988437220	15.117
1684932988442207	15.117
1684932988447220	15.117
1684932988453220	15.117
1684932988455220	15.117
1684932988457233	15.117
1684932988460220	15.117
1684932988467178	15.117
1684932988470202	15.117
1684932988473220	15.117
1684932988479220	15.117
1684932988480179	15.117
1684932988482220	15.117
1684932988485220	15.117
1684932988487220	15.117
1684932988492177	15.116
1684932988495220	15.116
1684932988498220	15.116
1684932988500222	15.116
1684932988503220	15.116
1684932988507220	15.116
1684932988512178	15.116
1684932988520195	15.116
1684932988522179	15.116
1684932988525178	15.116
1684932988528220	15.116
1684932988530263	15.116
1684932988540220	15.116
1684932988545179	15.116
1684932988551225	15.116
1684932988553220	15.116
1684932988555220	15.116
1684932988558222	15.116
1684932988563220	15.116
1684932988568220	15.116
1684932988570221	15.116
1684932988576177	15.116
1684932988578221	15.116
1684932988580222	15.116
1684932988583219	15.116
1684932988588179	15.116
1684932988590222	15.116
1684932988593220	15.117
1684932988595178	15.117
1684932988598222	15.117
1684932988603226	15.117
1684932988605225	15.117
1684932988608222	15.117
1684932988610178	15.117
1684932988613178	15.117
1684932988618220	15.117
1684932988620220	15.117
1684932988623220	15.117
1684932988626220	15.117
1684932988633180	15.117
1684932988635179	15.117
1684932988641220	15.117
1684932988643228	15.117
1684932988646222	15.117
1684932988648178	15.117
1684932988651220	15.117
1684932988656178	15.117
1684932988659226	15.117
1684932988661178	15.117
1684932988664179	15.117
1684932988666220	15.117
1684932988669224	15.117
1684932988673208	15.117
1684932988676188	15.117
1684932988678218	15.117
1684932988681302	15.117
1684932988686221	15.117
1684932988689220	15.117
1684932988691222	15.117
1684932988694180	15.114
1684932988696221	15.114
1684932988701182	15.114
1684932988703220	15.114
1684932988706220	15.114
1684932988708221	15.114
1684932988711224	15.114
1684932988714179	15.114
1684932988719220	15.114
1684932988721220	15.114
1684932988723226	15.114
1684932988726178	15.114
1684932988731224	15.114
1684932988733203	15.114
1684932988736221	15.114
1684932988744220	15.114
1684932988750221	15.114
1684932988751220	15.114
1684932988754296	15.114
1684932988757178	15.114
1684932988759179	15.114
1684932988762220	15.114
1684932988767220	15.114
1684932988769220	15.114
1684932988772221	15.114
1684932988774221	15.114
1684932988779220	15.114
1684932988787177	15.114
1684932988789218	15.114
1684932988792220	15.114
1684932988794220	15.116
1684932988800221	15.116
1684932988801179	15.116
1684932988804178	15.116
1684932988809268	15.116
1684932988810753	15.116
1684932988812196	15.116
1684932988817180	15.116
1684932988819218	15.116
1684932988822179	15.116
1684932988827194	15.116
1684932988830221	15.116
1684932988830221	15.116
1684932988834178	15.116
1684932988842178	15.116
1684932988847207	15.116
1684932988852220	15.116
1684932988855178	15.116
1684932988857220	15.116
1684932988860179	15.116
1684932988863220	15.116
1684932988867180	15.116
1684932988870184	15.116
1684932988872218	15.116
1684932988875193	15.116
1684932988880178	15.116
1684932988882218	15.116
1684932988885218	15.116
1684932988887221	15.116
1684932988889218	15.116
1684932988893176	15.116
1684932988897218	15.239
1684932988900179	15.239
1684932988902218	15.239
1684932988905218	15.239
1684932988910218	15.239
1684932988912218	15.239
1684932988915218	15.239
1684932988918221	15.239
1684932988919221	15.239
1684932988925177	15.239
1684932988927218	15.239
1684932988930218	15.239
1684932988932220	15.239
1684932988935178	15.239
1684932988940218	15.239
1684932988943177	15.239
1684932988945220	15.239
1684932988948220	15.239
1684932988953221	15.239
1684932988956218	15.239
1684932988958220	15.239
1684932988961225	15.239
1684932988963218	15.239
1684932988966220	15.239
1684932988968218	15.239
1684932988971192	15.239
1684932988976220	15.239
1684932988979220	15.239
1684932988981220	15.239
1684932988983318	15.239
1684932988985177	15.239
1684932988991229	15.239
1684932988993220	15.239
1684932988996220	15.227
1684932988998221	15.227
1684932989001653	15.227
1684932989006220	15.227
1684932989009108	15.227
1684932989011220	15.227
1684932989013179	15.227
1684932989016178	15.227
1684932989021222	15.227
1684932989023223	15.227
1684932989026179	15.227
1684932989028220	15.227
1684932989031222	15.227
1684932989034220	15.227
1684932989038227	15.227
1684932989040220	15.227
1684932989043220	15.227
1684932989046220	15.227
1684932989049220	15.227
1684932989053222	15.227
1684932989056220	15.227
1684932989061180	15.227
1684932989066220	15.227
1684932989069222	15.227
1684932989074179	15.227
1684932989074179	15.227
1684932989079222	15.227
1684932989081220	15.227
1684932989084226	15.227
1684932989086226	15.227
1684932989089218	15.227
1684932989094225	15.227
1684932989096220	15.214
1684932989099220	15.214
1684932989102220	15.214
1684932989104179	15.214
1684932989106223	15.214
1684932989111222	15.214
1684932989114221	15.214
1684932989116222	15.214
1684932989119370	15.214
1684932989124221	15.214
1684932989126220	15.214
1684932989128220	15.214
1684932989131176	15.214
1684932989134220	15.214
1684932989142199	15.214
1684932989149179	15.214
1684932989156220	15.214
1684932989159178	15.214
1684932989164223	15.214
1684932989166220	15.214
1684932989169220	15.214
1684932989171220	15.214
1684932989174220	15.214
1684932989179221	15.214
1684932989181178	15.214
1684932989189220	15.214
1684932989191222	15.214
1684932989194178	15.214
1684932989196220	15.209
1684932989199942	15.209
1684932989204178	15.209
1684932989206220	15.209
1684932989209222	15.209
1684932989211221	15.209
1684932989214220	15.209
1684932989219220	15.209
1684932989221220	15.209
1684932989224221	15.209
1684932989226179	15.209
1684932989229222	15.209
1684932989234221	15.209
1684932989236220	15.209
1684932989239195	15.209
1684932989241227	15.209
1684932989244220	15.209
1684932989251220	15.209
1684932989261222	15.209
1684932989264224	15.209
1684932989269220	15.209
1684932989272221	15.209
1684932989274221	15.209
1684932989276220	15.209
1684932989279222	15.209
1684932989284220	15.209
1684932989286224	15.209
1684932989288178	15.209
1684932989291190	15.209
1684932989294220	15.209
1684932989298220	15.213
1684932989301178	15.213
1684932989304221	15.213
1684932989306220	15.213
1684932989309222	15.213
1684932989314178	15.213
1684932989316220	15.213
1684932989319221	15.213
1684932989324179	15.213
1684932989326396	15.213
1684932989329220	15.213
1684932989331220	15.213
1684932989334224	15.213
1684932989339220	15.213
1684932989342220	15.213
1684932989344219	15.213
1684932989349242	15.213
1684932989354178	15.213
1684932989359196	15.213
1684932989362220	15.213
1684932989364220	15.213
1684932989366224	15.213
1684932989369219	15.213
1684932989374220	15.213
1684932989376225	15.213
1684932989379220	15.213
1684932989381178	15.213
1684932989384194	15.213
1684932989386221	15.213
1684932989391179	15.213
1684932989393221	15.213
1684932989396180	15.212
1684932989399221	15.212
1684932989401222	15.212
1684932989406221	15.212
1684932989409222	15.212
1684932989411220	15.212
1684932989414226	15.212
1684932989416221	15.212
1684932989421221	15.212
1684932989424224	15.212
1684932989426179	15.212
1684932989429220	15.212
1684932989434220	15.212
1684932989436220	15.212
1684932989441220	15.212
1684932989446224	15.212
1684932989449221	15.212
1684932989456224	15.212
1684932989458199	15.212
1684932989464220	15.212
1684932989466220	15.212
1684932989469221	15.212
1684932989471245	15.212
1684932989474220	15.212
1684932989476220	15.212
1684932989481178	15.212
1684932989484220	15.212
1684932989486220	15.212
1684932989489221	15.212
1684932989494178	15.212
1684932989496220	15.213
1684932989499220	15.213
1684932989504178	15.213
1684932989506221	15.213
1684932989509218	15.213
1684932989511221	15.213
1684932989519221	15.213
1684932989521220	15.213
1684932989524224	15.213
1684932989526224	15.213
1684932989528220	15.213
1684932989534220	15.213
1684932989536223	15.213
1684932989542224	15.213
1684932989550177	15.213
1684932989555221	15.213
1684932989557220	15.213
1684932989560223	15.213
1684932989562236	15.213
1684932989565220	15.213
1684932989570208	15.213
1684932989572220	15.213
1684932989575179	15.213
1684932989577233	15.213
1684932989580220	15.213
1684932989585220	15.213
1684932989587178	15.213
1684932989590208	15.213
1684932989592228	15.213
1684932989594179	15.213
1684932989600224	15.209
1684932989602221	15.209
1684932989605220	15.209
1684932989607220	15.209
1684932989610220	15.209
1684932989615210	15.209
1684932989617178	15.209
1684932989622231	15.209
1684932989624220	15.209
1684932989627220	15.209
1684932989630179	15.209
1684932989632223	15.209
1684932989634220	15.209
1684932989637221	15.209
1684932989642220	15.209
1684932989644220	15.209
1684932989647220	15.209
1684932989650220	15.209
1684932989655220	15.209
1684932989656220	15.209
1684932989660220	15.209
1684932989662177	15.209
1684932989665179	15.209
1684932989667220	15.209
1684932989670222	15.209
1684932989675220	15.209
1684932989677178	15.209
1684932989680204	15.209
1684932989687221	15.209
1684932989693220	15.209
1684932989698220	15.213
1684932989700446	15.213
1684932989702214	15.213
1684932989705220	15.213
1684932989708178	15.213
1684932989712222	15.213
1684932989715226	15.213
1684932989720178	15.213
1684932989720178	15.213
1684932989722219	15.213
1684932989727220	15.213
1684932989730220	15.213
1684932989732220	15.213
1684932989735220	15.213
1684932989738221	15.213
1684932989743225	15.213
1684932989745220	15.213
1684932989753220	15.213
1684932989756220	15.213
1684932989759220	15.213
1684932989763179	15.213
1684932989765179	15.213
1684932989768179	15.213
1684932989771220	15.213
1684932989776222	15.213
1684932989778204	15.213
1684932989784222	15.213
1684932989788179	15.213
1684932989790220	15.213
1684932989793178	15.213
1684932989803222	15.213
1684932989806220	15.213
1684932989809759	15.213
1684932989811215	15.213
1684932989816203	15.213
1684932989819220	15.213
1684932989821221	15.213
1684932989823225	15.213
1684932989826220	15.213
1684932989830222	15.213
1684932989833220	15.213
1684932989838220	15.213
1684932989841178	15.213
1684932989843224	15.213
1684932989850220	15.213
1684932989853222	15.213
1684932989856222	15.213
1684932989865179	15.213
1684932989868220	15.213
1684932989871178	15.213
1684932989874178	15.213
1684932989876220	15.213
1684932989879220	15.213
1684932989884220	15.213
1684932989886221	15.213
1684932989889220	15.213
1684932989891220	15.213
1684932989896741	15.213
1684932989898218	15.212
1684932989901242	15.212
1684932989903220	15.212
1684932989905222	15.212
1684932989909220	15.212
1684932989913220	15.212
1684932989921220	15.212
1684932989924179	15.212
1684932989926222	15.212
1684932989928222	15.212
1684932989931220	15.212
1684932989933220	15.212
1684932989938220	15.212
1684932989943246	15.212
1684932989951198	15.212
1684932989953179	15.212
1684932989960222	15.212
1684932989961224	15.212
1684932989963220	15.212
1684932989965220	15.212
1684932989971220	15.212
1684932989973220	15.212
1684932989981224	15.212
1684932989984178	15.212
1684932989986220	15.212
1684932989989220	15.212
1684932989991221	15.212
1684932989996220	15.212
1684932989998178	15.211
1684932990001190	15.211
1684932990003178	15.211
1684932990006226	15.211
1684932990008178	15.211
1684932990013219	15.211
1684932990016222	15.211
1684932990018211	15.211
1684932990021220	15.211
1684932990025179	15.211
1684932990029220	15.211
1684932990031224	15.211
1684932990034222	15.211
1684932990040222	15.211
1684932990041189	15.211
1684932990043220	15.211
1684932990048179	15.211
1684932990051179	15.211
1684932990052220	15.211
1684932990060221	15.211
1684932990066222	15.211
1684932990069221	15.211
1684932990071230	15.211
1684932990073222	15.211
1684932990076218	15.211
1684932990078218	15.211
1684932990084178	15.211
1684932990086221	15.211
1684932990088218	15.211
1684932990091218	15.211
1684932990093218	15.211
1684932990098219	15.211
1684932990100225	15.211
1684932990103179	15.211
1684932990106213	15.211
1684932990108218	15.211
1684932990113179	15.211
1684932990116220	15.211
1684932990119178	15.211
1684932990121222	15.211
1684932990125218	15.211
1684932990128179	15.211
1684932990131218	15.211
1684932990133218	15.211
1684932990136179	15.211
1684932990138218	15.211
1684932990148218	15.211
1684932990151589	15.211
1684932990154221	15.211
1684932990159180	15.211
1684932990162211	15.211
1684932990166393	15.211
1684932990167210	15.211
1684932990169253	15.211
1684932990174206	15.211
1684932990176574	15.211
1684932990181368	15.211
1684932990183210	15.211
1684932990186207	15.211
1684932990187208	15.211
1684932990192252	15.211
1684932990193250	15.211
1684932990196248	15.211
1684932990199224	15.217
1684932990204250	15.217
1684932990206209	15.217
1684932990208250	15.217
1684932990211248	15.217
1684932990214248	15.217
1684932990216248	15.217
1684932990221248	15.217
1684932990224249	15.217
1684932990226248	15.217
1684932990229248	15.217
1684932990234236	15.217
1684932990236250	15.217
1684932990239248	15.217
1684932990244248	15.217
1684932990245209	15.217
1684932990247206	15.217
1684932990252209	15.217
1684932990254248	15.217
1684932990259248	15.217
1684932990265208	15.217
1684932990270248	15.217
1684932990272250	15.217
1684932990274252	15.217
1684932990278248	15.217
1684932990286248	15.217
1684932990290248	15.217
1684932990297214	15.217
1684932990299250	15.214
1684932990305208	15.214
1684932990307208	15.214
1684932990309253	15.214
1684932990316208	15.214
1684932990317248	15.214
1684932990319251	15.214
1684932990324248	15.214
1684932990330250	15.214
1684932990332250	15.214
1684932990334248	15.214
1684932990337248	15.214
1684932990350248	15.214
1684932990352249	15.214
1684932990355248	15.214
1684932990357210	15.214
1684932990360245	15.214
1684932990362208	15.214
1684932990367207	15.214
1684932990369241	15.214
1684932990372243	15.214
1684932990375246	15.214
1684932990380242	15.214
1684932990382250	15.214
1684932990385530	15.214
1684932990387208	15.214
1684932990390250	15.214
1684932990392208	15.214
1684932990397251	15.214
1684932990400209	15.216
1684932990402252	15.216
1684932990407209	15.216
1684932990410212	15.216
1684932990412252	15.216
1684932990415250	15.216
1684932990417250	15.216
1684932990420209	15.216
1684932990425208	15.216
1684932990430250	15.216
1684932990435252	15.216
1684932990437249	15.216
1684932990442250	15.216
1684932990443254	15.216
1684932990450254	15.216
1684932990455250	15.216
1684932990457234	15.216
1684932990460252	15.216
1684932990462250	15.216
1684932990465250	15.216
1684932990470250	15.216
1684932990472250	15.216
1684932990475254	15.216
1684932990479208	15.216
1684932990480250	15.216
1684932990485254	15.216
1684932990487233	15.216
1684932990490250	15.216
1684932990492252	15.216
1684932990495208	15.216
1684932990497251	15.216
1684932990502250	15.215
1684932990505250	15.215
1684932990507208	15.215
1684932990510250	15.215
1684932990515250	15.215
1684932990517254	15.215
1684932990519208	15.215
1684932990522250	15.215
1684932990524251	15.215
1684932990527250	15.215
1684932990532252	15.215
1684932990542209	15.215
1684932990550251	15.215
1684932990555254	15.215
1684932990558252	15.215
1684932990561208	15.215
1684932990563250	15.215
1684932990565254	15.215
1684932990570251	15.215
1684932990573250	15.215
1684932990575250	15.215
1684932990578251	15.215
1684932990583250	15.215
1684932990585250	15.215
1684932990588251	15.215
1684932990591206	15.215
1684932990593207	15.215
1684932990597254	15.215
1684932990600208	15.21
1684932990603254	15.21
1684932990605250	15.21
1684932990607250	15.21
1684932990613254	15.21
1684932990615250	15.21
1684932990618208	15.21
1684932990620254	15.21
1684932990623251	15.21
1684932990625250	15.21
1684932990630250	15.21
1684932990633208	15.21
1684932990635421	15.21
1684932990639208	15.21
1684932990647250	15.21
1684932990653208	15.21
1684932990658208	15.21
1684932990661254	15.21
1684932990663250	15.21
1684932990666253	15.21
1684932990670208	15.21
1684932990673250	15.21
1684932990675250	15.21
1684932990680253	15.21
1684932990681207	15.21
1684932990685250	15.21
1684932990688251	15.21
1684932990691227	15.21
1684932990694209	15.21
1684932990696251	15.21
1684932990700208	15.213
1684932990703251	15.213
1684932990706251	15.213
1684932990708208	15.213
1684932990710210	15.213
1684932990716251	15.213
1684932990718251	15.213
1684932990721251	15.213
1684932990723209	15.213
1684932990725253	15.213
1684932990731253	15.213
1684932990734251	15.213
1684932990736250	15.213
1684932990738250	15.213
1684932990743250	15.213
1684932990745208	15.213
1684932990748251	15.213
1684932990750251	15.213
1684932990755208	15.213
1684932990758250	15.213
1684932990764250	15.213
1684932990768250	15.213
1684932990771209	15.213
1684932990779253	15.213
1684932990781253	15.213
1684932990783238	15.213
1684932990787208	15.213
1684932990789207	15.213
1684932990793250	15.213
1684932990801250	15.215
1684932990803250	15.215
1684932990806208	15.215
1684932990809534	15.215
1684932990814250	15.215
1684932990816255	15.215
1684932990819251	15.215
1684932990821209	15.215
1684932990824250	15.215
1684932990828250	15.215
1684932990831250	15.215
1684932990841250	15.215
1684932990843208	15.215
1684932990848250	15.215
1684932990853253	15.215
1684932990858250	15.215
1684932990864250	15.215
1684932990866398	15.215
1684932990868250	15.215
1684932990871250	15.215
1684932990873587	15.215
1684932990879208	15.215
1684932990881250	15.215
1684932990883250	15.215
1684932990886250	15.215
1684932990889209	15.215
1684932990894250	15.215
1684932990896250	15.215
1684932990899250	15.215
1684932990901252	15.217
1684932990904250	15.217
1684932990908208	15.217
1684932990911208	15.217
1684932990914251	15.217
1684932990916250	15.217
1684932990919250	15.217
1684932990923252	15.217
1684932990926208	15.217
1684932990929250	15.217
1684932990931209	15.217
1684932990933256	15.217
1684932990939252	15.217
1684932990941252	15.217
1684932990946250	15.217
1684932990949252	15.217
1684932990950206	15.217
1684932990959250	15.217
1684932990964250	15.217
1684932990967250	15.217
1684932990972250	15.217
1684932990974250	15.217
1684932990976236	15.217
1684932990981252	15.217
1684932990982250	15.217
1684932990987253	15.217
1684932990989209	15.217
1684932990992207	15.217
1684932990994251	15.217
1684932990997252	15.217
1684932991000250	15.217
1684932991005242	15.214
1684932991007212	15.214
1684932991009209	15.214
1684932991012250	15.214
1684932991017250	15.214
1684932991019208	15.214
1684932991024208	15.214
1684932991030248	15.214
1684932991032227	15.214
1684932991039250	15.214
1684932991044208	15.214
1684932991047250	15.214
1684932991052250	15.214
1684932991055251	15.214
1684932991060254	15.214
1684932991065250	15.214
1684932991070250	15.214
1684932991072251	15.214
1684932991075250	15.214
1684932991077240	15.214
1684932991080208	15.214
1684932991085252	15.214
1684932991087250	15.214
1684932991090250	15.214
1684932991094250	15.214
1684932991097250	15.214
1684932991099208	15.214
1684932991103250	15.22
1684932991105250	15.22
1684932991107208	15.22
1684932991110248	15.22
1684932991112208	15.22
1684932991117209	15.22
1684932991120208	15.22
