time	volts
1684922273944010	16.321
1684922273947011	16.321
1684922273949014	16.321
1684922273950971	16.321
1684922273954020	16.321
1684922273958011	16.321
1684922273962010	16.321
1684922273964010	16.321
1684922273965968	16.321
1684922273971010	16.393
1684922273974011	16.393
1684922273976010	16.393
1684922273978970	16.393
1684922273981014	16.393
1684922273986010	16.393
1684922273989010	16.393
1684922273991011	16.393
1684922273994011	16.393
1684922273996014	16.393
1684922274001011	16.393
1684922274003978	16.393
1684922274005970	16.393
1684922274008010	16.393
1684922274011010	16.393
1684922274024010	16.393
1684922274027010	16.393
1684922274032016	16.393
1684922274037010	16.393
1684922274040010	16.393
1684922274042009	16.393
1684922274044010	16.393
1684922274048970	16.393
1684922274052011	16.393
1684922274053970	16.393
1684922274057014	16.393
1684922274058987	16.393
1684922274061970	16.393
1684922274066970	16.393
1684922274070010	16.367
1684922274072009	16.367
1684922274074009	16.367
1684922274076970	16.367
1684922274081970	16.367
1684922274083970	16.367
1684922274087970	16.367
1684922274090009	16.367
1684922274092009	16.367
1684922274097030	16.367
1684922274100970	16.367
1684922274102011	16.367
1684922274104009	16.367
1684922274107178	16.367
1684922274111018	16.367
1684922274117010	16.367
1684922274120010	16.367
1684922274124009	16.367
1684922274130009	16.367
1684922274134018	16.367
1684922274139010	16.367
1684922274142009	16.367
1684922274144013	16.367
1684922274147010	16.367
1684922274149009	16.367
1684922274155013	16.367
1684922274157013	16.367
1684922274159013	16.367
1684922274162011	16.367
1684922274163970	16.367
1684922274167015	16.367
1684922274172010	16.359
1684922274173970	16.359
1684922274181010	16.359
1684922274184110	16.359
1684922274187011	16.359
1684922274189971	16.359
1684922274194009	16.359
1684922274196011	16.359
1684922274199010	16.359
1684922274207009	16.359
1684922274210010	16.359
1684922274212016	16.359
1684922274219970	16.359
1684922274222010	16.359
1684922274227970	16.359
1684922274229970	16.359
1684922274232012	16.359
1684922274234012	16.359
1684922274237012	16.359
1684922274242012	16.359
1684922274245097	16.359
1684922274246992	16.359
1684922274252009	16.359
1684922274254010	16.359
1684922274256970	16.359
1684922274259969	16.359
1684922274262024	16.359
1684922274264968	16.359
1684922274267010	16.359
1684922274270009	16.365
1684922274274010	16.365
1684922274276968	16.365
1684922274278970	16.365
1684922274282970	16.365
1684922274286971	16.365
1684922274295010	16.365
1684922274296970	16.365
1684922274300010	16.365
1684922274301970	16.365
1684922274309970	16.365
1684922274317970	16.365
1684922274321970	16.365
1684922274325010	16.365
1684922274328010	16.365
1684922274332010	16.365
1684922274335012	16.365
1684922274337010	16.365
1684922274343011	16.365
1684922274345016	16.365
1684922274347011	16.365
1684922274350010	16.365
1684922274352970	16.365
1684922274355032	16.365
1684922274357010	16.365
1684922274360009	16.365
1684922274364968	16.365
1684922274368015	16.365
1684922274372012	16.364
1684922274373010	16.364
1684922274377970	16.364
1684922274380009	16.364
1684922274381968	16.364
1684922274385010	16.364
1684922274387010	16.364
1684922274390010	16.364
1684922274395009	16.364
1684922274397012	16.364
1684922274400012	16.364
1684922274403011	16.364
1684922274407010	16.364
1684922274410011	16.364
1684922274412010	16.364
1684922274417968	16.364
1684922274423016	16.364
1684922274426010	16.364
1684922274427997	16.364
1684922274430970	16.364
1684922274435010	16.364
1684922274437998	16.364
1684922274440012	16.364
1684922274442970	16.364
1684922274446010	16.364
1684922274451538	16.364
1684922274453009	16.364
1684922274455011	16.364
1684922274457972	16.364
1684922274460010	16.364
1684922274462971	16.364
1684922274467970	16.364
1684922274470010	16.365
1684922274473010	16.365
1684922274476010	16.365
1684922274480013	16.365
1684922274483028	16.365
1684922274485010	16.365
1684922274488010	16.365
1684922274490009	16.365
1684922274496012	16.365
1684922274498295	16.365
1684922274502018	16.365
1684922274502971	16.365
1684922274506010	16.365
1684922274510010	16.365
1684922274515009	16.365
1684922274519969	16.365
1684922274526010	16.365
1684922274529970	16.365
1684922274533010	16.365
1684922274536020	16.365
1684922274538010	16.365
1684922274541012	16.365
1684922274543012	16.365
1684922274548010	16.365
1684922274551010	16.365
1684922274553013	16.365
1684922274556010	16.365
1684922274559970	16.365
1684922274563474	16.365
1684922274566009	16.365
1684922274568010	16.365
1684922274570009	16.369
1684922274575970	16.369
1684922274578116	16.369
1684922274580010	16.369
1684922274583010	16.369
1684922274585010	16.369
1684922274588010	16.369
1684922274593010	16.369
1684922274595009	16.369
1684922274598009	16.369
1684922274603010	16.369
1684922274605012	16.369
1684922274607970	16.369
1684922274610010	16.369
1684922274618010	16.369
1684922274620010	16.369
1684922274623012	16.369
1684922274630014	16.369
1684922274636012	16.369
1684922274638009	16.369
1684922274641086	16.369
1684922274643010	16.369
1684922274646009	16.369
1684922274651010	16.369
1684922274653012	16.369
1684922274655024	16.369
1684922274658012	16.369
1684922274660010	16.369
1684922274663016	16.369
1684922274668010	16.369
1684922274671012	16.364
1684922274673010	16.364
1684922274675971	16.364
1684922274678009	16.364
1684922274683010	16.364
1684922274685011	16.364
1684922274688012	16.364
1684922274690968	16.364
1684922274693010	16.364
1684922274698010	16.364
1684922274700970	16.364
1684922274703016	16.364
1684922274706010	16.364
1684922274710009	16.364
1684922274718010	16.364
1684922274721026	16.364
1684922274726014	16.364
1684922274728971	16.364
1684922274731010	16.364
1684922274733011	16.364
1684922274743010	16.364
1684922274746012	16.364
1684922274749011	16.364
1684922274751012	16.364
1684922274753970	16.364
1684922274756010	16.364
1684922274760970	16.364
1684922274763010	16.364
1684922274766010	16.364
1684922274769010	16.364
1684922274771010	16.368
1684922274775970	16.368
1684922274779010	16.368
1684922274781011	16.368
1684922274784012	16.368
1684922274786009	16.368
1684922274790970	16.368
1684922274794010	16.368
1684922274796009	16.368
1684922274798009	16.368
1684922274801009	16.368
1684922274811012	16.368
1684922274815970	16.368
1684922274821009	16.368
1684922274826010	16.368
1684922274828010	16.368
1684922274831016	16.368
1684922274834012	16.368
1684922274836013	16.368
1684922274840970	16.368
1684922274844010	16.368
1684922274848011	16.368
1684922274849008	16.368
1684922274853010	16.368
1684922274855970	16.368
1684922274862970	16.368
1684922274866019	16.368
1684922274869012	16.368
1684922274872014	16.365
1684922274876009	16.365
1684922274878970	16.365
1684922274881010	16.365
1684922274888010	16.365
1684922274888010	16.365
1684922274890971	16.365
1684922274894011	16.365
1684922274896011	16.365
1684922274899010	16.365
1684922274901009	16.365
1684922274905998	16.365
1684922274909012	16.365
1684922274914012	16.365
1684922274918969	16.365
1684922274922010	16.365
1684922274924011	16.365
1684922274931000	16.365
1684922274931000	16.365
1684922274933970	16.365
1684922274935968	16.365
1684922274942010	16.365
1684922274943970	16.365
1684922274946969	16.365
1684922274949016	16.365
1684922274951010	16.365
1684922274954012	16.365
1684922274959011	16.365
1684922274962009	16.365
1684922274964010	16.365
1684922274966013	16.365
1684922274969014	16.365
1684922274974010	16.368
1684922274976011	16.368
1684922274979010	16.368
1684922274981970	16.368
1684922274984010	16.368
1684922274987019	16.368
1684922274991969	16.368
1684922274994009	16.368
1684922274996012	16.368
1684922274999010	16.368
1684922275001977	16.368
1684922275007010	16.368
1684922275008970	16.368
1684922275011010	16.368
1684922275017969	16.368
1684922275019010	16.368
1684922275022010	16.368
1684922275023993	16.368
1684922275027010	16.368
1684922275030013	16.368
1684922275034009	16.368
1684922275037010	16.368
1684922275042011	16.368
1684922275047016	16.368
1684922275050010	16.368
1684922275052011	16.368
1684922275054970	16.368
1684922275057018	16.368
1684922275062015	16.368
1684922275065013	16.368
1684922275067010	16.368
1684922275069010	16.368
1684922275075010	16.367
1684922275077011	16.367
1684922275079010	16.367
1684922275082009	16.367
1684922275083968	16.367
1684922275087022	16.367
1684922275092010	16.367
1684922275094013	16.367
1684922275097016	16.367
1684922275100970	16.367
1684922275105010	16.367
1684922275107010	16.367
1684922275110013	16.367
1684922275116970	16.367
1684922275122011	16.367
1684922275125010	16.367
1684922275129013	16.367
1684922275136970	16.367
1684922275139970	16.367
1684922275142012	16.367
1684922275145013	16.367
1684922275146979	16.367
1684922275150010	16.367
1684922275155009	16.367
1684922275156968	16.367
1684922275159970	16.367
1684922275163010	16.367
1684922275165012	16.367
1684922275170010	16.367
1684922275172010	16.366
1684922275175010	16.366
1684922275177013	16.366
1684922275182014	16.366
1684922275187009	16.366
1684922275190012	16.366
1684922275193970	16.366
1684922275197010	16.366
1684922275199011	16.366
1684922275202010	16.366
1684922275207977	16.366
1684922275210018	16.366
1684922275211971	16.366
1684922275224970	16.366
1684922275228012	16.366
1684922275230010	16.366
1684922275233012	16.366
1684922275236970	16.366
1684922275240013	16.366
1684922275243013	16.366
1684922275245010	16.366
1684922275247994	16.366
1684922275250010	16.366
1684922275255010	16.366
1684922275256970	16.366
1684922275260010	16.366
1684922275263010	16.366
1684922275266013	16.366
1684922275267968	16.366
1684922275273016	16.367
1684922275275010	16.367
1684922275282002	16.367
1684922275285009	16.367
1684922275288012	16.367
1684922275290010	16.367
1684922275294974	16.367
1684922275300010	16.367
1684922275305013	16.367
1684922275307976	16.367
1684922275310010	16.367
1684922275311969	16.367
1684922275320970	16.367
1684922275322971	16.367
1684922275328001	16.367
1684922275334970	16.367
1684922275337970	16.367
1684922275340011	16.367
1684922275344971	16.367
1684922275348011	16.367
1684922275351010	16.367
1684922275352970	16.367
1684922275356010	16.367
1684922275358010	16.367
1684922275363010	16.367
1684922275365010	16.367
1684922275368012	16.367
1684922275371010	16.367
1684922275373010	16.362
1684922275376010	16.362
1684922275379970	16.362
1684922275383010	16.362
1684922275386009	16.362
1684922275387971	16.362
1684922275393010	16.362
1684922275396010	16.362
1684922275398012	16.362
1684922275405011	16.362
1684922275408010	16.362
1684922275411010	16.362
1684922275416012	16.362
1684922275418018	16.362
1684922275421010	16.362
1684922275423970	16.362
1684922275429009	16.362
1684922275431010	16.362
1684922275434010	16.362
1684922275439017	16.362
1684922275444010	16.362
1684922275447010	16.362
1684922275449012	16.362
1684922275452014	16.362
1684922275456968	16.362
1684922275459009	16.362
1684922275462012	16.362
1684922275464012	16.362
1684922275466010	16.362
1684922275471014	16.362
1684922275477010	16.37
1684922275481012	16.37
1684922275483970	16.37
1684922275487009	16.37
1684922275489010	16.37
1684922275494012	16.37
1684922275497012	16.37
1684922275499010	16.37
1684922275501010	16.37
1684922275504012	16.37
1684922275509010	16.37
1684922275514010	16.37
1684922275517010	16.37
1684922275522010	16.37
1684922275527010	16.37
1684922275528970	16.37
1684922275532009	16.37
1684922275534010	16.37
1684922275537010	16.37
1684922275540010	16.37
1684922275547010	16.37
1684922275547010	16.37
1684922275554010	16.37
1684922275556970	16.37
1684922275561970	16.37
1684922275567009	16.37
1684922275570010	16.37
1684922275572010	16.37
1684922275574970	16.365
1684922275579010	16.365
1684922275582010	16.365
1684922275585010	16.365
1684922275587010	16.365
1684922275589010	16.365
1684922275592016	16.365
1684922275596970	16.365
1684922275600010	16.365
1684922275602010	16.365
1684922275603968	16.365
1684922275606970	16.365
1684922275614010	16.365
1684922275623010	16.365
1684922275627023	16.365
1684922275635010	16.365
1684922275642010	16.365
1684922275645011	16.365
1684922275648010	16.365
1684922275650009	16.365
1684922275652010	16.365
1684922275655010	16.365
1684922275660014	16.365
1684922275661970	16.365
1684922275665010	16.365
1684922275667009	16.365
1684922275669972	16.365
1684922275675009	16.367
1684922275677067	16.367
1684922275682067	16.367
1684922275685068	16.367
1684922275685068	16.367
1684922275690054	16.367
1684922275692070	16.367
1684922275695070	16.367
1684922275698073	16.367
1684922275700068	16.367
1684922275705068	16.367
1684922275710054	16.367
1684922275715068	16.367
1684922275717067	16.367
1684922275722028	16.367
1684922275728067	16.367
1684922275732070	16.367
1684922275735068	16.367
1684922275739070	16.367
1684922275747028	16.367
1684922275750068	16.367
1684922275752068	16.367
1684922275755028	16.367
1684922275758070	16.367
1684922275760068	16.367
1684922275765073	16.367
1684922275767029	16.367
1684922275770068	16.367
1684922275773068	16.367
1684922275775070	16.363
1684922275779028	16.363
1684922275785068	16.363
1684922275790028	16.363
1684922275792068	16.363
1684922275795070	16.363
1684922275798067	16.363
1684922275802068	16.363
1684922275805068	16.363
1684922275808068	16.363
1684922275810068	16.363
1684922275815067	16.363
1684922275818028	16.363
1684922275823072	16.363
1684922275828068	16.363
1684922275830028	16.363
1684922275833067	16.363
1684922275836069	16.363
1684922275840075	16.363
1684922275843028	16.363
1684922275846068	16.363
1684922275848028	16.363
1684922275850026	16.363
1684922275853070	16.363
1684922275858068	16.363
1684922275860068	16.363
1684922275868069	16.363
1684922275871078	16.363
1684922275872068	16.363
1684922275878068	16.369
1684922275880068	16.369
1684922275883068	16.369
1684922275885068	16.369
1684922275888068	16.369
1684922275890028	16.369
1684922275896067	16.369
1684922275897028	16.369
1684922275900069	16.369
1684922275903070	16.369
1684922275905068	16.369
1684922275908068	16.369
1684922275912072	16.369
1684922275917068	16.369
1684922275923068	16.369
1684922275926069	16.369
1684922275931068	16.369
1684922275933529	16.369
1684922275936065	16.369
1684922275938067	16.369
1684922275941072	16.369
1684922275943026	16.369
1684922275948028	16.369
1684922275953066	16.369
1684922275954027	16.369
1684922275956071	16.369
1684922275960075	16.369
1684922275963395	16.369
1684922275966069	16.369
1684922275968027	16.369
1684922275970068	16.369
1684922275976070	16.369
1684922275978027	16.369
1684922275981070	16.369
1684922275983072	16.369
1684922275986067	16.369
1684922275988074	16.369
1684922275991068	16.369
1684922275996028	16.369
1684922275998069	16.369
1684922276001027	16.369
1684922276003036	16.369
1684922276006028	16.369
1684922276011068	16.369
1684922276013068	16.369
1684922276016068	16.369
1684922276021072	16.369
1684922276026068	16.369
1684922276028069	16.369
1684922276031070	16.369
1684922276036068	16.369
1684922276038072	16.369
1684922276040067	16.369
1684922276043068	16.369
1684922276048029	16.369
1684922276051068	16.369
1684922276053072	16.369
1684922276056072	16.369
1684922276060026	16.369
1684922276063076	16.369
1684922276066027	16.369
1684922276068068	16.369
1684922276071068	16.369
1684922276076069	16.365
1684922276078027	16.365
1684922276080074	16.365
1684922276083029	16.365
1684922276085072	16.365
1684922276089028	16.365
1684922276093068	16.365
1684922276096028	16.365
1684922276098071	16.365
1684922276106028	16.365
1684922276108028	16.365
1684922276113028	16.365
1684922276114046	16.365
1684922276118070	16.365
1684922276126045	16.365
1684922276131027	16.365
1684922276134026	16.365
1684922276138056	16.365
1684922276141026	16.365
1684922276143027	16.365
1684922276146079	16.365
1684922276151036	16.365
1684922276154099	16.365
1684922276156027	16.365
1684922276158028	16.365
1684922276161029	16.365
1684922276164033	16.365
1684922276168058	16.365
1684922276171028	16.365
1684922276173027	16.365
1684922276179037	16.369
1684922276181074	16.369
1684922276183418	16.369
1684922276186070	16.369
1684922276193062	16.369
1684922276196034	16.369
1684922276198038	16.369
1684922276201061	16.369
1684922276206027	16.369
1684922276213032	16.369
1684922276216062	16.369
1684922276223029	16.369
1684922276228027	16.369
1684922276231028	16.369
1684922276236077	16.369
1684922276239060	16.369
1684922276244028	16.369
1684922276246029	16.369
1684922276249062	16.369
1684922276251026	16.369
1684922276256058	16.369
1684922276259040	16.369
1684922276261029	16.369
1684922276264033	16.369
1684922276266029	16.369
1684922276271032	16.369
1684922276273232	16.369
1684922276276066	16.361
1684922276279029	16.361
1684922276281061	16.361
1684922276286028	16.361
1684922276289027	16.361
1684922276292038	16.361
1684922276294027	16.361
1684922276296029	16.361
1684922276301029	16.361
1684922276306029	16.361
1684922276311061	16.361
1684922276314072	16.361
1684922276316082	16.361
1684922276318068	16.361
1684922276324033	16.361
1684922276329028	16.361
1684922276332030	16.361
1684922276337061	16.361
1684922276340029	16.361
1684922276342038	16.361
1684922276345028	16.361
1684922276347028	16.361
1684922276355028	16.361
1684922276360028	16.361
1684922276362028	16.361
1684922276364028	16.361
1684922276369028	16.361
1684922276377029	16.367
1684922276380072	16.367
1684922276382029	16.367
1684922276384065	16.367
1684922276387028	16.367
1684922276390033	16.367
1684922276394030	16.367
1684922276397027	16.367
1684922276402028	16.367
1684922276402813	16.367
1684922276405062	16.367
1684922276415030	16.367
1684922276420058	16.367
1684922276427028	16.367
1684922276432058	16.367
1684922276437028	16.367
1684922276439028	16.367
1684922276442064	16.367
1684922276444030	16.367
1684922276447060	16.367
1684922276455061	16.367
1684922276459030	16.367
1684922276462063	16.367
1684922276464060	16.367
1684922276468059	16.367
1684922276472028	16.367
1684922276475028	16.367
1684922276477028	16.364
1684922276480074	16.364
1684922276482028	16.364
1684922276487027	16.364
1684922276489028	16.364
1684922276497028	16.364
1684922276500066	16.364
1684922276502070	16.364
1684922276505068	16.364
1684922276512037	16.364
1684922276520071	16.364
1684922276528074	16.364
1684922276530068	16.364
1684922276532068	16.364
1684922276535076	16.364
1684922276542034	16.364
1684922276542034	16.364
1684922276545074	16.364
1684922276555068	16.364
1684922276560070	16.364
1684922276565070	16.364
1684922276567070	16.364
1684922276570068	16.364
1684922276573028	16.364
1684922276578034	16.369
1684922276580068	16.369
1684922276582068	16.369
1684922276590034	16.369
1684922276592028	16.369
1684922276595077	16.369
1684922276597070	16.369
1684922276600027	16.369
1684922276605068	16.369
1684922276608028	16.369
1684922276611036	16.369
1684922276612036	16.369
1684922276618068	16.369
1684922276623032	16.369
1684922276628098	16.369
1684922276631070	16.369
1684922276633068	16.369
1684922276636072	16.369
1684922276638072	16.369
1684922276640030	16.369
1684922276645076	16.369
1684922276648070	16.369
1684922276651068	16.369
1684922276653068	16.369
1684922276655029	16.369
1684922276661032	16.369
1684922276663029	16.369
1684922276666068	16.369
1684922276668071	16.369
1684922276670028	16.369
1684922276674038	16.369
1684922276678072	16.369
1684922276680071	16.368
1684922276683030	16.368
1684922276686072	16.368
1684922276688068	16.368
1684922276693032	16.368
1684922276696070	16.368
1684922276698068	16.368
1684922276700069	16.368
1684922276703068	16.368
1684922276708028	16.368
1684922276713027	16.368
1684922276716039	16.368
1684922276718030	16.368
1684922276720289	16.368
1684922276723029	16.368
1684922276728066	16.368
1684922276733028	16.368
1684922276738058	16.368
1684922276745030	16.368
1684922276748029	16.368
1684922276756028	16.368
1684922276758038	16.368
1684922276763069	16.368
1684922276766028	16.368
1684922276773028	16.368
1684922276775029	16.368
1684922276778029	16.369
1684922276781031	16.369
1684922276783068	16.369
1684922276788029	16.369
1684922276792030	16.369
1684922276793028	16.369
1684922276796045	16.369
1684922276800073	16.369
1684922276803026	16.369
1684922276806029	16.369
1684922276808036	16.369
1684922276811028	16.369
1684922276813062	16.369
1684922276816068	16.369
1684922276823028	16.369
1684922276830032	16.369
1684922276835059	16.369
1684922276838058	16.369
1684922276843030	16.369
1684922276846064	16.369
1684922276847064	16.369
1684922276850028	16.369
1684922276853060	16.369
1684922276856027	16.369
1684922276858062	16.369
1684922276860029	16.369
1684922276866028	16.369
1684922276868028	16.369
1684922276871070	16.369
1684922276873029	16.369
1684922276875030	16.369
1684922276880059	16.448
1684922276883028	16.448
1684922276885029	16.448
1684922276888070	16.448
1684922276891050	16.448
1684922276893031	16.448
1684922276898068	16.448
1684922276900029	16.448
1684922276903074	16.448
1684922276905030	16.448
1684922276908064	16.448
1684922276913028	16.448
1684922276916028	16.448
1684922276921058	16.448
1684922276923028	16.448
1684922276925061	16.448
1684922276933179	16.448
1684922276943029	16.448
1684922276946074	16.448
1684922276948028	16.448
1684922276951026	16.448
1684922276956028	16.448
1684922276958063	16.448
1684922276961028	16.448
1684922276963058	16.448
1684922276966027	16.448
1684922276968060	16.448
1684922276971029	16.448
1684922276976068	16.448
1684922276978068	16.495
1684922276981069	16.495
1684922276983069	16.495
1684922276986070	16.495
1684922276991068	16.495
1684922276994028	16.495
1684922276996059	16.495
1684922276999034	16.495
1684922277003029	16.495
1684922277006028	16.495
1684922277008026	16.495
1684922277011077	16.495
1684922277016069	16.495
1684922277018070	16.495
1684922277021030	16.495
1684922277023068	16.495
1684922277026028	16.495
1684922277028074	16.495
1684922277036028	16.495
1684922277041026	16.495
1684922277043058	16.495
1684922277046028	16.495
1684922277051070	16.495
1684922277056029	16.495
1684922277061069	16.495
1684922277066032	16.495
1684922277069068	16.495
1684922277071068	16.495
1684922277074029	16.495
1684922277078154	16.474
1684922277081154	16.474
1684922277086115	16.474
1684922277088113	16.474
1684922277091126	16.474
1684922277094113	16.474
1684922277099117	16.474
1684922277101149	16.474
1684922277104144	16.474
1684922277106148	16.474
1684922277108144	16.474
1684922277114150	16.474
1684922277116114	16.474
1684922277118114	16.474
1684922277121148	16.474
1684922277123149	16.474
1684922277133115	16.474
1684922277136115	16.474
1684922277141155	16.474
1684922277148155	16.474
1684922277153114	16.474
1684922277156154	16.474
1684922277159113	16.474
1684922277161159	16.474
1684922277164154	16.474
1684922277168114	16.474
1684922277171114	16.474
1684922277174146	16.474
1684922277176154	16.474
1684922277178117	16.468
1684922277183154	16.468
1684922277186154	16.468
1684922277188154	16.468
1684922277191114	16.468
1684922277196113	16.468
1684922277198114	16.468
1684922277201113	16.468
1684922277203113	16.468
1684922277206113	16.468
1684922277208113	16.468
1684922277214156	16.468
1684922277216162	16.468
1684922277220154	16.468
1684922277221154	16.468
1684922277223115	16.468
1684922277231154	16.468
1684922277234159	16.468
1684922277238154	16.468
1684922277241115	16.468
1684922277248292	16.468
1684922277248401	16.468
1684922277253157	16.468
1684922277256144	16.468
1684922277261115	16.468
1684922277269156	16.468
1684922277271154	16.468
1684922277274114	16.468
1684922277276155	16.468
1684922277278156	16.472
1684922277284155	16.472
1684922277286154	16.472
1684922277288154	16.472
1684922277291154	16.472
1684922277293154	16.472
1684922277296156	16.472
1684922277301154	16.472
1684922277303154	16.472
1684922277306155	16.472
1684922277309113	16.472
1684922277311154	16.472
1684922277316115	16.472
1684922277319115	16.472
1684922277321154	16.472
1684922277326114	16.472
1684922277328167	16.472
1684922277331154	16.472
1684922277338154	16.472
1684922277343158	16.472
1684922277349115	16.472
1684922277351154	16.472
1684922277356115	16.472
1684922277361156	16.472
1684922277363114	16.472
1684922277366115	16.472
1684922277368114	16.472
1684922277374156	16.472
1684922277376115	16.472
1684922277378154	16.47
1684922277381114	16.47
1684922277383115	16.47
1684922277388155	16.47
1684922277391153	16.47
1684922277394154	16.47
1684922277396114	16.47
1684922277398134	16.47
1684922277403154	16.47
1684922277406114	16.47
1684922277408156	16.47
1684922277411126	16.47
1684922277414114	16.47
1684922277416114	16.47
1684922277421114	16.47
1684922277423113	16.47
1684922277426174	16.47
1684922277431158	16.47
1684922277434114	16.47
1684922277436154	16.47
1684922277441156	16.47
1684922277446153	16.47
1684922277448116	16.47
1684922277451162	16.47
1684922277456156	16.47
1684922277458154	16.47
1684922277461114	16.47
1684922277463160	16.47
1684922277466165	16.47
1684922277468166	16.47
1684922277474114	16.47
1684922277478156	16.471
1684922277483154	16.471
1684922277488156	16.471
1684922277494154	16.471
1684922277498160	16.471
1684922277501154	16.471
1684922277506154	16.471
1684922277509114	16.471
1684922277511144	16.471
1684922277514154	16.471
1684922277516155	16.471
1684922277521156	16.471
1684922277523154	16.471
1684922277526155	16.471
1684922277528154	16.471
1684922277531141	16.471
1684922277536114	16.471
1684922277541154	16.471
1684922277548154	16.471
1684922277551114	16.471
1684922277554154	16.471
1684922277558154	16.471
1684922277561154	16.471
1684922277563154	16.471
1684922277566155	16.471
1684922277571219	16.471
1684922277576145	16.471
1684922277581152	16.472
1684922277583154	16.472
1684922277588154	16.472
1684922277591114	16.472
1684922277593154	16.472
1684922277596154	16.472
1684922277603161	16.472
1684922277606154	16.472
1684922277608154	16.472
1684922277611154	16.472
1684922277614155	16.472
1684922277616114	16.472
1684922277621156	16.472
1684922277623114	16.472
1684922277626158	16.472
1684922277628154	16.472
1684922277636268	16.472
1684922277641115	16.472
1684922277643113	16.472
1684922277646115	16.472
1684922277648161	16.472
1684922277654157	16.472
1684922277658156	16.472
1684922277663115	16.472
1684922277666154	16.472
1684922277668114	16.472
1684922277671158	16.472
1684922277674153	16.472
1684922277678114	16.472
1684922277681155	16.472
1684922277683114	16.472
1684922277686153	16.472
1684922277688154	16.472
1684922277691154	16.472
1684922277696161	16.472
1684922277698242	16.472
1684922277701155	16.472
1684922277703158	16.472
1684922277706153	16.472
1684922277711154	16.472
1684922277713155	16.472
1684922277716145	16.472
1684922277718148	16.472
1684922277723144	16.472
1684922277726145	16.472
1684922277728114	16.472
1684922277731146	16.472
1684922277736154	16.472
1684922277739158	16.472
1684922277741154	16.472
1684922277743154	16.472
1684922277746154	16.472
1684922277748154	16.472
1684922277751158	16.472
1684922277758155	16.472
1684922277763153	16.472
1684922277766154	16.472
1684922277771154	16.472
1684922277781114	16.472
1684922277786158	16.472
1684922277788154	16.472
1684922277791154	16.472
1684922277793155	16.472
1684922277796154	16.472
1684922277801154	16.472
1684922277803114	16.472
1684922277806154	16.472
1684922277808114	16.472
1684922277814153	16.472
1684922277816154	16.472
1684922277818157	16.472
1684922277821157	16.472
1684922277823114	16.472
1684922277826154	16.472
1684922277831157	16.472
1684922277834158	16.472
1684922277836154	16.472
1684922277841166	16.472
1684922277845155	16.472
1684922277846154	16.472
1684922277849114	16.472
1684922277852114	16.472
1684922277854158	16.472
1684922277857164	16.472
1684922277861155	16.472
1684922277864154	16.472
1684922277866157	16.472
1684922277871154	16.472
1684922277874156	16.472
1684922277877155	16.472
1684922277877155	16.472
1684922277882160	16.471
1684922277884162	16.471
1684922277887154	16.471
1684922277889114	16.471
1684922277894154	16.471
1684922277897154	16.471
1684922277899154	16.471
1684922277902155	16.471
1684922277904154	16.471
1684922277909155	16.471
1684922277911157	16.471
1684922277914159	16.471
1684922277917153	16.471
1684922277922136	16.471
1684922277927157	16.471
1684922277932113	16.471
1684922277939114	16.471
1684922277942154	16.471
1684922277947154	16.471
1684922277950114	16.471
1684922277952160	16.471
1684922277955324	16.471
1684922277957154	16.471
1684922277962157	16.471
1684922277964153	16.471
1684922277967153	16.471
1684922277969154	16.471
1684922277974154	16.471
1684922277977157	16.471
1684922277982156	16.473
1684922277987154	16.473
1684922277989154	16.473
1684922277992154	16.473
1684922277994114	16.473
1684922277997154	16.473
1684922278002113	16.473
1684922278005115	16.473
1684922278007156	16.473
1684922278009156	16.473
1684922278015115	16.473
1684922278017158	16.473
1684922278019160	16.473
1684922278022154	16.473
1684922278024154	16.473
1684922278035160	16.473
1684922278037114	16.473
1684922278043154	16.473
1684922278045153	16.473
1684922278047154	16.473
1684922278057157	16.473
1684922278057157	16.473
1684922278060153	16.473
1684922278062154	16.473
1684922278068113	16.473
1684922278072157	16.473
1684922278077156	16.473
1684922278080176	16.473
1684922278085155	16.473
1684922278087156	16.473
1684922278090128	16.473
1684922278093154	16.473
1684922278095154	16.473
1684922278099175	16.473
1684922278105156	16.473
1684922278110154	16.473
1684922278112154	16.473
1684922278115154	16.473
1684922278120154	16.473
1684922278120154	16.473
1684922278125113	16.473
1684922278127169	16.473
1684922278135156	16.473
1684922278137156	16.473
1684922278140154	16.473
1684922278145115	16.473
1684922278147155	16.473
1684922278150114	16.473
1684922278152114	16.473
1684922278158154	16.473
1684922278160159	16.473
1684922278163154	16.473
1684922278165114	16.473
1684922278167160	16.473
1684922278170156	16.473
1684922278175114	16.473
1684922278180154	16.472
1684922278185138	16.472
1684922278187154	16.472
1684922278190157	16.472
1684922278192154	16.472
1684922278197156	16.472
1684922278200156	16.472
1684922278202156	16.472
1684922278205154	16.472
1684922278208115	16.472
1684922278210163	16.472
1684922278215156	16.472
1684922278220154	16.472
1684922278225115	16.472
1684922278232154	16.472
1684922278235115	16.472
1684922278240154	16.472
1684922278243114	16.472
1684922278247156	16.472
1684922278250156	16.472
1684922278252153	16.472
1684922278255154	16.472
1684922278260172	16.472
1684922278262153	16.472
1684922278265114	16.472
1684922278268113	16.472
1684922278270114	16.472
1684922278275114	16.472
1684922278277115	16.472
1684922278281112	16.473
1684922278283156	16.473
1684922278285114	16.473
1684922278290114	16.473
1684922278293145	16.473
1684922278295147	16.473
1684922278298113	16.473
