time	rpm
1684922274786009	5580
1684922274790970	5579
1684922274794010	5578
1684922274796009	5577
1684922274798009	5577
1684922274804010	5575
1684922274811012	5573
1684922274815970	5572
1684922274821009	5571
1684922274826010	5569
1684922274828010	5569
1684922274831016	5568
1684922274834012	5567
1684922274836013	5567
1684922274840970	5565
1684922274844010	5564
1684922274849008	5564
1684922274849008	5563
1684922274853010	5562
1684922274859011	5560
1684922274862970	5559
1684922274866019	5558
1684922274869012	5558
1684922274872014	5557
1684922274876009	5557
1684922274878970	5557
1684922274883010	5558
1684922274888010	5558
1684922274888010	5558
1684922274890971	5559
1684922274894011	5559
1684922274896011	5559
1684922274899010	5560
1684922274901009	5560
1684922274905998	5561
1684922274909012	5561
1684922274914012	5562
1684922274918969	5562
1684922274922010	5563
1684922274924011	5563
1684922274931000	5564
1684922274931000	5564
1684922274933970	5564
1684922274935968	5565
1684922274942010	5565
1684922274943970	5566
1684922274946969	5566
1684922274949016	5566
1684922274951010	5567
1684922274954012	5567
1684922274959011	5568
1684922274962009	5568
1684922274964010	5568
1684922274966013	5569
1684922274969014	5569
1684922274974010	5570
1684922274976011	5570
1684922274979010	5570
1684922274981970	5571
1684922274984010	5571
1684922274989010	5571
1684922274991969	5572
1684922274994009	5572
1684922274996012	5572
1684922274999010	5573
1684922275001977	5573
1684922275007010	5574
1684922275008970	5574
1684922275011010	5574
1684922275019010	5575
1684922275019010	5575
1684922275022010	5576
1684922275023993	5576
1684922275027010	5576
1684922275030013	5577
1684922275034009	5577
1684922275039010	5578
1684922275042011	5578
1684922275047016	5579
1684922275050010	5579
1684922275052011	5579
1684922275054970	5580
1684922275057018	5580
1684922275062015	5581
1684922275065013	5581
1684922275067010	5581
1684922275069010	5582
1684922275075010	5582
1684922275077011	5583
1684922275079010	5583
1684922275082009	5583
1684922275083968	5584
1684922275088970	5585
1684922275092010	5587
1684922275094013	5588
1684922275097016	5590
1684922275100970	5592
1684922275105010	5596
1684922275107010	5597
1684922275110013	5599
1684922275120248	5606
1684922275122011	5608
1684922275125010	5609
1684922275132010	5614
1684922275136970	5618
1684922275139970	5620
1684922275142012	5621
1684922275145013	5623
1684922275146979	5625
1684922275150010	5627
1684922275155009	5630
1684922275156968	5631
1684922275159970	5633
1684922275163010	5635
1684922275165012	5637
1684922275170010	5640
1684922275172010	5642
1684922275175010	5643
1684922275177013	5645
1684922275184450	5650
1684922275187009	5652
1684922275190012	5654
1684922275193970	5653
1684922275197010	5651
1684922275202010	5646
1684922275203010	5645
1684922275207977	5641
1684922275210018	5638
1684922275220010	5628
1684922275224970	5624
1684922275228012	5621
1684922275230010	5618
1684922275233012	5616
1684922275236970	5612
1684922275240013	5609
1684922275243013	5606
1684922275245010	5604
1684922275247994	5602
1684922275250010	5599
1684922275255010	5594
1684922275256970	5592
1684922275260010	5590
1684922275263010	5587
1684922275266013	5584
1684922275267968	5582
1684922275273016	5577
1684922275277970	5572
1684922275282002	5568
1684922275285009	5565
1684922275288012	5563
1684922275290010	5560
1684922275297010	5557
1684922275300010	5557
1684922275305013	5561
1684922275307976	5562
1684922275310010	5564
1684922275311969	5565
1684922275320970	5571
1684922275323971	5573
1684922275331001	5578
1684922275334970	5581
1684922275337970	5583
1684922275340011	5584
1684922275344971	5586
1684922275348011	5589
1684922275351010	5591
1684922275352970	5592
1684922275356010	5594
1684922275359970	5597
1684922275363010	5599
1684922275365010	5600
1684922275368012	5602
1684922275371010	5604
1684922275373010	5606
1684922275376010	5607
1684922275379970	5610
1684922275383010	5612
1684922275386009	5614
1684922275387971	5616
1684922275393010	5618
1684922275396010	5621
1684922275401012	5624
1684922275405011	5626
1684922275408010	5625
1684922275411010	5624
1684922275416012	5622
1684922275418018	5621
1684922275421010	5620
1684922275423970	5618
1684922275429009	5616
1684922275431010	5615
1684922275434010	5614
1684922275439017	5612
1684922275444010	5610
1684922275447010	5609
1684922275449012	5608
1684922275452014	5607
1684922275456968	5605
1684922275459009	5604
1684922275462012	5603
1684922275464012	5602
1684922275466010	5601
1684922275471014	5599
1684922275477010	5596
1684922275481012	5595
1684922275483970	5593
1684922275487009	5592
1684922275491980	5590
1684922275494012	5589
1684922275497012	5588
1684922275499010	5587
1684922275501010	5586
1684922275504012	5585
1684922275509010	5585
1684922275514010	5585
1684922275517010	5586
1684922275522010	5588
1684922275527010	5589
1684922275528970	5590
1684922275532009	5590
1684922275534010	5591
1684922275537010	5592
1684922275540010	5592
1684922275547010	5594
1684922275550010	5595
1684922275554010	5596
1684922275558971	5598
1684922275561970	5598
1684922275567009	5600
1684922275570010	5601
1684922275572010	5601
1684922275574970	5602
1684922275579010	5603
1684922275582010	5604
1684922275585010	5604
1684922275587010	5605
1684922275589010	5606
1684922275592016	5606
1684922275596970	5608
1684922275600010	5609
1684922275602010	5609
1684922275603968	5610
1684922275606970	5611
1684922275614010	5612
1684922275623010	5603
1684922275630010	5595
1684922275636978	5587
1684922275642010	5581
1684922275645011	5579
1684922275648010	5575
1684922275650009	5573
1684922275652010	5570
1684922275656969	5565
1684922275660014	5561
1684922275661970	5559
1684922275665010	5556
1684922275667009	5554
1684922275669972	5550
1684922275675009	5545
1684922275680068	5540
1684922275682067	5537
1684922275685068	5534
1684922275688068	5531
1684922275690054	5528
1684922275692070	5526
1684922275695070	5523
1684922275698073	5520
1684922275700068	5517
1684922275705068	5512
1684922275710054	5506
1684922275715068	5501
1684922275717067	5500
1684922275722028	5503
1684922275728067	5509
1684922275732070	5515
1684922275735068	5517
1684922275742070	5525
1684922275747028	5531
1684922275750068	5534
1684922275752068	5536
1684922275755028	5539
1684922275758070	5542
1684922275760068	5545
1684922275765073	5549
1684922275767029	5552
1684922275770068	5556
1684922275773068	5558
1684922275775070	5560
1684922275782067	5569
1684922275785068	5571
1684922275790028	5577
1684922275792068	5579
1684922275795070	5583
1684922275798067	5585
1684922275802068	5590
1684922275805068	5593
1684922275808068	5596
1684922275810068	5598
1684922275815067	5603
1684922275818028	5606
1684922275823072	5613
1684922275828068	5614
1684922275830028	5614
1684922275833067	5615
1684922275836069	5615
1684922275840075	5616
1684922275843028	5616
1684922275846068	5616
1684922275848028	5617
1684922275850026	5617
1684922275853070	5617
1684922275858068	5618
1684922275863068	5619
1684922275868069	5619
1684922275871078	5620
1684922275872068	5620
1684922275878068	5621
1684922275880068	5621
1684922275883068	5621
1684922275885068	5622
1684922275888068	5622
1684922275890028	5622
1684922275896067	5623
1684922275897028	5623
1684922275900069	5624
1684922275903070	5624
1684922275908068	5625
1684922275908068	5625
1684922275912072	5625
1684922275917068	5626
1684922275923068	5627
1684922275926069	5627
1684922275931068	5627
1684922275934166	5626
1684922275936065	5624
1684922275938067	5623
1684922275941072	5621
1684922275943026	5620
1684922275948374	5617
1684922275953066	5616
1684922275954027	5614
1684922275956071	5613
1684922275960075	5611
1684922275963494	5609
1684922275966069	5608
1684922275968027	5606
1684922275970068	5605
1684922275976070	5602
1684922275978027	5601
1684922275981070	5600
1684922275983072	5599
1684922275986067	5597
1684922275988074	5596
1684922275991068	5594
1684922275996028	5592
1684922275998069	5590
1684922276001027	5589
1684922276003036	5587
1684922276008035	5585
1684922276011068	5584
1684922276013068	5582
1684922276016068	5581
1684922276021072	5578
1684922276026068	5575
1684922276028069	5574
1684922276031070	5572
1684922276036068	5571
1684922276038072	5572
1684922276040067	5573
1684922276043328	5574
1684922276048029	5576
1684922276051068	5577
1684922276053072	5578
1684922276058027	5580
1684922276060462	5581
1684922276063076	5582
1684922276066027	5583
1684922276068068	5584
1684922276071068	5586
1684922276076069	5587
1684922276078027	5589
1684922276080074	5589
1684922276083029	5591
1684922276085072	5591
1684922276089028	5593
1684922276093068	5594
1684922276098071	5596
1684922276101071	5598
1684922276106028	5600
1684922276108028	5601
1684922276113028	5602
1684922276114046	5603
1684922276118070	5605
1684922276128029	5609
1684922276131027	5610
1684922276134026	5611
1684922276138056	5613
1684922276141026	5613
1684922276143027	5612
1684922276146079	5611
1684922276151036	5609
1684922276154099	5608
1684922276156027	5607
1684922276158028	5606
1684922276161029	5605
1684922276164033	5604
1684922276168058	5602
1684922276171028	5601
1684922276173027	5600
1684922276179037	5598
1684922276181074	5597
1684922276183654	5596
1684922276189026	5594
1684922276193062	5592
1684922276197038	5591
1684922276198038	5590
1684922276201061	5588
1684922276208036	5586
1684922276213032	5584
1684922276221066	5581
1684922276223029	5579
1684922276228027	5577
1684922276231028	5576
1684922276236077	5574
1684922276239060	5573
1684922276244028	5571
1684922276246029	5569
1684922276249062	5568
1684922276251026	5566
1684922276256058	5563
1684922276260032	5561
1684922276261029	5559
1684922276264033	5558
1684922276266029	5556
1684922276272033	5552
1684922276273232	5551
1684922276276066	5549
1684922276279029	5547
1684922276281061	5546
1684922276286028	5543
1684922276289027	5541
1684922276292038	5539
1684922276294027	5537
1684922276296029	5535
1684922276303026	5531
1684922276306029	5529
1684922276311061	5525
1684922276314072	5524
1684922276316082	5522
1684922276318068	5521
1684922276325048	5517
1684922276329028	5513
1684922276332030	5511
1684922276337061	5508
1684922276340029	5506
1684922276342038	5504
1684922276345028	5503
1684922276352058	5500
1684922276355028	5501
1684922276360028	5506
1684922276362329	5509
1684922276364028	5511
1684922276372068	5519
1684922276377029	5524
1684922276380072	5527
1684922276382380	5529
1684922276384065	5532
1684922276387028	5535
1684922276390033	5538
1684922276394030	5542
1684922276399061	5547
1684922276402028	5551
1684922276405062	5553
1684922276409036	5558
1684922276415030	5563
1684922276420058	5569
1684922276430028	5579
1684922276432058	5582
1684922276437028	5587
1684922276439028	5589
1684922276442064	5593
1684922276444030	5595
1684922276452026	5603
1684922276455061	5606
1684922276459030	5613
1684922276462063	5611
1684922276464060	5610
1684922276468059	5609
1684922276472028	5606
1684922276475028	5605
1684922276477028	5603
1684922276480074	5602
1684922276485028	5599
1684922276487027	5598
1684922276492028	5595
1684922276497028	5592
1684922276500066	5591
1684922276505068	5588
1684922276507040	5587
1684922276514028	5583
1684922276523029	5578
1684922276528074	5576
1684922276530068	5574
1684922276532068	5573
1684922276535076	5572
1684922276542034	5569
1684922276542034	5568
1684922276548028	5565
1684922276557040	5560
1684922276560070	5558
1684922276565070	5557
1684922276567070	5558
1684922276570068	5559
1684922276573028	5560
1684922276579074	5562
1684922276580068	5563
1684922276585070	5565
1684922276590034	5567
1684922276592028	5568
1684922276597070	5570
1684922276598068	5570
1684922276600027	5571
1684922276605068	5573
1684922276608028	5574
1684922276612036	5576
1684922276613029	5576
1684922276618068	5578
1684922276623032	5581
1684922276628098	5583
1684922276631070	5584
1684922276633068	5585
1684922276636072	5586
1684922276638072	5587
1684922276640030	5588
1684922276645076	5590
1684922276648070	5591
1684922276651068	5592
1684922276653068	5593
1684922276655029	5594
1684922276662058	5596
1684922276663029	5597
1684922276666068	5598
1684922276668071	5600
1684922276670028	5600
1684922276675029	5600
1684922276678072	5601
1684922276680071	5601
1684922276683030	5602
1684922276686072	5602
1684922276688068	5602
1684922276693032	5603
1684922276696070	5603
1684922276698068	5604
1684922276700069	5604
1684922276703068	5604
1684922276708028	5605
1684922276713027	5606
1684922276716039	5606
1684922276718030	5606
1684922276720359	5607
1684922276723029	5607
1684922276728066	5608
1684922276733028	5608
1684922276738058	5609
1684922276745030	5610
1684922276748029	5611
1684922276757036	5612
1684922276758038	5612
1684922276763069	5613
1684922276768134	5613
1684922276774043	5614
1684922276775029	5614
1684922276778029	5614
1684922276781031	5614
1684922276783068	5614
1684922276788029	5614
1684922276792030	5614
1684922276793028	5614
1684922276796045	5614
1684922276800073	5614
1684922276803026	5614
1684922276806029	5614
1684922276809029	5614
1684922276811028	5614
1684922276814038	5614
1684922276816068	5614
1684922276823028	5614
1684922276830032	5614
1684922276835059	5614
1684922276838058	5614
1684922276843030	5614
1684922276846064	5614
1684922276848061	5614
1684922276850028	5614
1684922276853060	5614
1684922276856027	5614
1684922276858062	5614
1684922276860029	5614
1684922276866028	5614
1684922276868028	5614
1684922276871070	5614
1684922276873029	5614
1684922276875030	5614
1684922276880059	5597
1684922276883028	5585
1684922276885029	5574
1684922276888070	5564
1684922276891050	5550
1684922276893031	5539
1684922276898068	5518
1684922276900029	5506
1684922276903074	5495
1684922276905030	5485
1684922276908064	5473
1684922276913028	5450
1684922276916028	5439
1684922276921058	5418
1684922276923028	5404
1684922276928064	5385
1684922276938066	5338
1684922276943029	5313
1684922276946074	5301
1684922276948028	5292
1684922276951026	5279
1684922276956028	5256
1684922276958063	5248
1684922276961028	5236
1684922276963058	5225
1684922276966027	5214
1684922276968060	5201
1684922276974028	5178
1684922276976068	5166
1684922276978068	5157
1684922276981069	5145
1684922276983069	5142
1684922276988030	5125
1684922276991068	5113
1684922276994028	5100
1684922276996486	5091
1684922276999034	5078
1684922277003029	5057
1684922277006028	5046
1684922277008026	5034
1684922277011077	5024
1684922277016069	4999
1684922277018070	4990
1684922277021030	4979
1684922277023068	4967
1684922277026028	4956
1684922277028074	4944
1684922277036028	4908
1684922277041026	4888
1684922277043058	4878
1684922277046028	4866
1684922277054030	4831
1684922277056029	4820
1684922277061069	4796
1684922277066032	4777
1684922277069068	4763
1684922277071068	4753
1684922277074029	4741
1684922277078154	4719
1684922277081154	4708
1684922277086115	4684
1684922277088113	4657
1684922277091126	4657
1684922277094113	4657
1684922277099117	4657
1684922277101149	4657
1684922277104144	4657
1684922277106148	4657
1684922277108144	4657
1684922277114150	4657
1684922277116114	4657
1684922277118114	4657
1684922277121148	4657
1684922277123149	4657
1684922277133115	4657
1684922277138112	4657
1684922277141155	4657
1684922277148155	4657
1684922277153114	4657
1684922277156154	4657
1684922277159113	4657
1684922277161159	4657
1684922277164154	4657
1684922277168114	4657
1684922277171391	4657
1684922277174146	4657
1684922277176154	4657
1684922277178117	4657
1684922277183154	4657
1684922277186154	4657
1684922277188154	4657
1684922277191114	4657
1684922277196113	4657
1684922277198114	4657
1684922277201113	4657
1684922277203113	4657
1684922277206113	4657
1684922277208113	4657
1684922277214156	4657
1684922277218154	4657
1684922277220154	4657
1684922277221154	4657
1684922277223115	4657
1684922277231154	4657
1684922277234159	4657
1684922277238154	4657
1684922277241115	4657
1684922277248401	4657
1684922277251154	4657
1684922277253157	4657
1684922277256144	4657
1684922277263153	4657
1684922277269156	4657
1684922277271154	4657
1684922277274114	4657
1684922277276155	4657
1684922277278156	4657
1684922277284155	4657
1684922277286154	4657
1684922277288154	4657
1684922277291154	4657
1684922277293154	4657
1684922277296156	4657
1684922277301154	4658
1684922277303154	4659
1684922277306155	4660
1684922277309113	4661
1684922277311154	4662
1684922277316115	4664
1684922277319115	4665
1684922277321154	4666
1684922277326114	4668
1684922277328167	4670
1684922277331154	4671
1684922277341160	4675
1684922277343158	4676
1684922277349115	4678
1684922277351154	4679
1684922277356115	4681
1684922277361156	4683
1684922277363114	4684
1684922277366115	4685
1684922277368114	4686
1684922277374156	4689
1684922277376115	4690
1684922277378154	4690
1684922277381114	4691
1684922277383115	4692
1684922277388155	4695
1684922277391153	4696
1684922277394154	4697
1684922277396114	4698
1684922277398134	4699
1684922277403154	4700
1684922277406114	4699
1684922277408156	4698
1684922277411126	4696
1684922277414114	4695
1684922277416114	4693
1684922277421114	4691
1684922277423113	4689
1684922277428153	4687
1684922277431158	4685
1684922277434114	4684
1684922277436154	4683
1684922277441156	4680
1684922277446153	4677
1684922277448116	4676
1684922277451162	4674
1684922277456156	4672
1684922277458154	4670
1684922277461114	4669
1684922277463160	4668
1684922277466165	4666
1684922277468166	4665
1684922277474114	4662
1684922277478156	4660
1684922277486155	4656
1684922277488156	4654
1684922277494154	4651
1684922277498160	4649
1684922277501154	4647
1684922277506154	4645
1684922277509114	4642
1684922277511144	4643
1684922277514154	4644
1684922277516155	4645
1684922277521156	4647
1684922277523154	4648
1684922277528154	4650
1684922277528154	4650
1684922277531141	4651
1684922277536114	4653
1684922277543153	4656
1684922277548154	4659
1684922277551114	4660
1684922277554154	4661
1684922277558154	4663
1684922277561154	4664
1684922277563154	4665
1684922277566155	4666
1684922277571466	4668
1684922277576145	4670
1684922277581152	4672
1684922277583154	4673
1684922277588154	4675
1684922277591114	4676
1684922277593154	4678
1684922277598155	4680
1684922277603161	4682
1684922277606154	4683
1684922277608154	4684
1684922277611154	4685
1684922277614155	4684
1684922277616114	4683
1684922277621156	4681
1684922277623114	4680
1684922277626158	4679
1684922277628154	4678
1684922277636268	4675
1684922277641115	4673
1684922277643113	4672
1684922277646115	4671
1684922277648161	4670
1684922277654157	4667
1684922277658156	4666
1684922277663115	4664
1684922277666154	4662
1684922277668114	4661
1684922277671158	4660
1684922277674153	4659
1684922277678114	4657
1684922277681155	4656
1684922277683114	4655
1684922277686153	4654
1684922277688154	4653
1684922277691154	4652
1684922277696161	4650
1684922277698242	4649
1684922277701155	4648
1684922277703158	4647
1684922277706153	4646
1684922277711154	4644
1684922277713155	4643
1684922277716145	4642
1684922277718148	4641
1684922277723144	4640
1684922277726145	4639
1684922277728114	4639
1684922277731146	4638
1684922277736154	4636
1684922277739158	4636
1684922277741154	4635
1684922277743154	4635
1684922277746154	4634
1684922277748154	4633
1684922277751158	4633
1684922277758155	4631
1684922277763153	4629
1684922277766154	4629
1684922277773154	4627
1684922277781114	4624
1684922277786158	4623
1684922277788154	4623
1684922277791154	4622
1684922277793155	4621
1684922277796154	4620
1684922277801154	4619
1684922277803114	4619
1684922277806154	4618
1684922277808114	4617
1684922277814153	4616
1684922277816154	4615
1684922277818157	4615
1684922277821157	4614
1684922277823114	4614
1684922277828114	4616
1684922277831157	4617
1684922277834158	4618
1684922277836154	4620
1684922277841166	4622
1684922277845155	4624
1684922277848156	4625
1684922277849114	4626
1684922277852114	4628
1684922277854158	4629
1684922277857164	4631
1684922277861155	4633
1684922277864154	4635
1684922277866157	4636
1684922277871154	4638
1684922277875153	4640
1684922277877155	4641
1684922277879157	4643
1684922277882160	4644
1684922277884162	4645
1684922277887154	4647
1684922277889114	4648
1684922277894154	4651
1684922277897154	4652
1684922277899154	4653
1684922277902155	4655
1684922277904154	4656
1684922277909155	4659
1684922277911157	4660
1684922277914159	4661
1684922277917153	4662
1684922277922136	4665
1684922277929115	4669
1684922277932528	4671
1684922277939114	4674
1684922277942154	4675
1684922277947154	4677
1684922277950114	4678
1684922277955116	4680
1684922277955324	4680
1684922277957154	4681
1684922277962157	4683
1684922277964153	4684
1684922277967153	4685
1684922277971114	4687
1684922277974154	4688
1684922277977157	4689
1684922277982156	4691
1684922277987154	4693
1684922277989154	4694
1684922277992154	4695
1684922277994114	4696
1684922277997154	4697
1684922278002113	4700
1684922278005115	4701
1684922278007156	4701
1684922278009156	4702
1684922278015115	4705
1684922278017158	4706
1684922278019160	4706
1684922278022154	4707
1684922278024154	4708
1684922278035160	4713
1684922278037114	4712
1684922278043154	4710
1684922278045153	4709
1684922278050154	4707
1684922278057157	4704
1684922278058156	4703
1684922278060153	4703
1684922278062154	4702
1684922278068113	4699
1684922278074174	4696
1684922278077156	4695
1684922278080176	4694
1684922278085155	4692
1684922278087156	4691
1684922278090128	4690
1684922278093154	4689
1684922278095154	4688
1684922278102154	4685
1684922278105156	4684
1684922278110154	4682
1684922278112154	4681
1684922278115154	4680
1684922278120154	4677
1684922278122156	4676
1684922278125113	4675
1684922278127169	4674
1684922278135156	4671
1684922278137156	4671
1684922278140154	4671
1684922278145115	4671
1684922278147155	4671
1684922278150114	4671
1684922278152114	4671
1684922278158154	4671
1684922278160159	4671
1684922278163154	4671
1684922278165114	4671
1684922278167160	4671
1684922278170156	4671
1684922278177160	4671
1684922278180154	4671
1684922278185138	4671
1684922278187154	4671
1684922278190157	4671
1684922278192154	4671
1684922278197156	4671
1684922278200156	4671
1684922278202156	4671
1684922278205154	4671
1684922278208115	4671
1684922278210163	4671
1684922278215156	4671
1684922278220154	4671
1684922278227154	4671
1684922278232154	4671
1684922278237156	4671
1684922278240154	4671
1684922278243114	4671
1684922278247156	4669
1684922278252153	4668
1684922278255154	4667
1684922278255154	4667
1684922278260172	4666
1684922278262153	4665
1684922278265420	4665
1684922278268113	4664
1684922278270114	4663
1684922278275114	4662
1684922278277552	4661
1684922278281112	4660
1684922278283156	4660
1684922278287148	4659
1684922278290114	4658
1684922278293145	4657
1684922278295147	4656
1684922278298113	4656
1684922278300144	4655
1684922278305115	4654
1684922278308114	4653
1684922278312114	4652
1684922278323146	4649
1684922278328154	4647
1684922278333115	4646
1684922278338114	4645
1684922278340116	4644
1684922278343146	4643
1684922278348145	4642
1684922278350146	4642
1684922278353271	4642
1684922278356144	4644
1684922278358113	4646
1684922278360372	4647
1684922278368115	4652
1684922278373144	4656
1684922278375114	4657
1684922278378157	4659
1684922278381464	4661
1684922278386112	4664
1684922278388114	4666
1684922278390154	4667
1684922278393114	4669
1684922278395154	4670
1684922278398162	4672
1684922278403114	4675
1684922278406146	4677
1684922278408430	4679
1684922278411145	4681
1684922278415114	4684
1684922278420144	4687
1684922278427119	4691
1684922278428114	4692
1684922278433144	4696
1684922278436114	4698
1684922278440114	4701
1684922278443116	4702
1684922278446114	4704
1684922278448113	4706
1684922278453154	4709
1684922278458226	4714
1684922278461132	4714
1684922278463115	4714
1684922278466142	4714
1684922278468146	4714
1684922278471115	4714
1684922278473146	4714
1684922278476114	4714
1684922278478147	4714
1684922278481146	4714
1684922278488114	4714
1684922278491115	4714
1684922278498114	4714
1684922278500147	4714
1684922278500147	4714
1684922278503146	4714
1684922278508144	4714
1684922278511444	4714
1684922278513146	4714
1684922278518531	4714
1684922278523168	4714
1684922278530114	4714
1684922278533114	4714
1684922278538115	4714
1684922278541154	4714
1684922278543154	4714
1684922278548154	4714
1684922278550154	4714
1684922278553116	4714
1684922278555115	4714
1684922278558192	4714
1684922278560149	4714
1684922278566112	4711
1684922278568145	4709
1684922278571131	4707
1684922278573114	4706
1684922278576142	4704
1684922278583113	4699
1684922278588115	4696
1684922278591155	4694
1684922278593115	4692
1684922278596145	4690
1684922278598144	4689
1684922278603146	4685
1684922278608123	4682
1684922278613145	4678
1684922278615114	4677
1684922278618113	4675
1684922278620114	4673
1684922278626124	4670
1684922278628122	4668
1684922278633113	4664
1684922278636114	4663
1684922278639147	4661
1684922278644144	4657
1684922278646146	4656
1684922278648611	4654
1684922278651114	4652
1684922278656114	4649
1684922278659145	4647
1684922278664114	4644
1684922278666113	4643
1684922278667114	4643
1684922278673154	4649
1684922278679124	4653
1684922278683128	4657
1684922278686126	4660
1684922278691093	4664
1684922278694093	4666
1684922278696095	4668
1684922278698126	4670
1684922278701126	4672
1684922278706094	4676
1684922278708124	4678
1684922278713125	4682
1684922278714128	4683
1684922278716093	4684
1684922278721094	4688
1684922278723094	4691
1684922278726128	4693
1684922278733124	4697
1684922278735127	4699
1684922278736131	4701
1684922278738096	4703
1684922278744756	4708
1684922278746094	4710
1684922278746094	4710
1684922278751096	4714
1684922278754094	4716
1684922278756134	4718
1684922278758136	4720
1684922278763136	4724
1684922278766094	4727
1684922278769095	4728
1684922278771094	4726
1684922278776095	4721
1684922278779094	4718
1684922278783125	4715
1684922278783125	4713
1684922278786094	4710
1684922278788126	4707
1684922278791160	4704
1684922278794127	4701
1684922278798126	4697
1684922278801129	4694
1684922278804094	4691
1684922278808093	4688
1684922278811228	4683
1684922278813094	4680
1684922278816134	4677
1684922278819093	4675
1684922278824136	4669
1684922278826093	4667
1684922278828125	4664
1684922278839094	4653
1684922278843092	4648
1684922278846134	4645
1684922278848095	4642
1684922278851095	4640
1684922278854380	4636
1684922278859095	4631
1684922278861094	4629
1684922278863135	4626
1684922278866095	4623
1684922278871094	4618
1684922278873094	4615
1684922278876124	4614
1684922278879126	4615
1684922278881124	4616
1684922278886135	4617
1684922278889093	4619
1684922278893095	4621
1684922278896130	4622
1684922278899134	4623
1684922278901094	4624
1684922278903126	4625
1684922278906126	4626
1684922278908093	4627
1684922278911093	4629
1684922278916636	4630
1684922278918094	4631
1684922278921094	4633
1684922278930126	4636
1684922278934240	4638
1684922278939274	4640
1684922278946239	4643
1684922278951246	4645
1684922278957241	4647
1684922278961270	4649
1684922278964508	4650
1684922278967240	4651
1684922278969240	4652
1684922278971242	4653
1684922278974281	4655
1684922278979239	4657
1684922278981280	4657
1684922278984241	4658
1684922278987242	4660
1684922278992243	4663
1684922278994272	4664
1684922278997273	4665
1684922278999247	4667
1684922279002240	4668
1684922279004241	4669
1684922279009241	4672
1684922279011243	4673
1684922279014282	4675
1684922279017288	4676
1684922279019242	4677
1684922279031273	4684
1684922279040276	4689
1684922279044240	4691
1684922279050239	4694
1684922279055241	4697
1684922279057240	4698
1684922279062287	4700
1684922279065242	4702
1684922279068262	4703
1684922279071240	4706
1684922279077240	4709
1684922279080240	4710
1684922279082248	4711
1684922279084278	4713
1684922279087240	4714
1684922279090240	4712
1684922279094272	4710
1684922279097240	4708
1684922279103272	4704
1684922279105271	4703
1684922279107293	4701
1684922279110240	4699
1684922279115241	4696
1684922279120240	4693
1684922279124272	4690
1684922279135271	4684
1684922279138276	4681
1684922279140242	4679
1684922279143240	4677
1684922279145240	4676
1684922279153278	4671
1684922279157282	4668
1684922279160240	4666
1684922279162241	4664
1684922279165239	4662
1684922279168240	4661
1684922279175240	4656
1684922279178284	4654
1684922279182468	4651
1684922279187268	4648
1684922279192280	4646
1684922279192280	4646
1684922279197242	4642
1684922279200240	4642
1684922279205281	4643
1684922279207241	4643
1684922279212240	4644
1684922279215239	4645
1684922279215239	4645
1684922279221329	4646
1684922279225241	4646
1684922279232241	4647
1684922279233280	4647
1684922279237240	4648
1684922279240264	4648
1684922279243280	4648
1684922279247240	4649
1684922279250239	4650
1684922279255292	4650
1684922279257288	4651
1684922279260280	4651
1684922279262281	4651
1684922279267276	4652
1684922279268271	4652
1684922279272271	4653
1684922279275270	4653
1684922279278240	4653
1684922279282279	4654
1684922279287240	4655
1684922279292290	4655
1684922279295284	4656
1684922279297280	4656
1684922279300242	4656
1684922279303281	4656
1684922279305241	4656
1684922279313239	4655
1684922279315239	4654
1684922279322272	4653
1684922279331241	4652
1684922279335241	4651
1684922279337241	4651
1684922279340240	4651
1684922279343283	4650
1684922279347260	4650
1684922279353241	4649
1684922279357240	4648
1684922279362241	4647
1684922279367266	4647
1684922279367266	4647
1684922279370240	4646
1684922279372596	4646
1684922279375282	4646
1684922279378284	4645
1684922279380281	4645
1684922279387240	4644
1684922279392266	4643
1684922279396241	4642
1684922279400282	4642
1684922279405280	4643
1684922279407280	4644
1684922279413280	4646
1684922279422282	4650
1684922279428280	4653
1684922279433459	4655
1684922279436241	4656
1684922279440284	4658
1684922279443284	4659
1684922279446280	4660
1684922279448284	4661
1684922279450282	4662
1684922279453281	4663
1684922279458240	4665
1684922279461239	4666
1684922279463281	4667
1684922279465282	4668
1684922279472264	4671
1684922279473280	4672
1684922279476280	4673
1684922279478283	4674
1684922279480280	4675
1684922279483280	4676
1684922279486281	4677
1684922279490280	4679
1684922279493280	4680
1684922279496286	4681
1684922279498281	4682
1684922279503280	4684
1684922279506284	4685
1684922279508281	4685
1684922279511281	4687
1684922279516281	4689
1684922279518242	4690
1684922279521280	4692
1684922279526280	4695
1684922279529281	4696
1684922279530281	4697
1684922279534282	4699
1684922279539284	4702
1684922279542280	4704
1684922279548282	4706
1684922279551241	4707
1684922279553241	4710
1684922279553241	4710
1684922279556281	4711
1684922279559281	4713
1684922279563280	4715
1684922279566281	4717
1684922279568242	4718
1684922279571241	4719
1684922279574280	4721
1684922279578286	4723
1684922279581280	4725
1684922279584283	4726
1684922279588281	4728
1684922279591281	4730
1684922279593280	4731
1684922279596281	4733
1684922279600283	4734
1684922279601280	4736
1684922279606280	4738
1684922279608280	4739
1684922279611242	4741
1684922279614240	4742
1684922279616282	4740
1684922279628241	4728
1684922279634288	4724
1684922279641240	4719
1684922279646281	4712
1684922279649282	4710
1684922279652243	4707
