time	rpm
1684923964225972	5285
1684923964227972	5285
1684923964229972	5285
1684923964233333	5285
1684923964236526	5285
1684923964237971	5285
1684923964240972	5285
1684923964245042	5285
1684923964247972	5285
1684923964250208	5285
1684923964252971	5285
1684923964254972	5285
1684923964260972	5285
1684923964263474	5285
1684923964265972	5285
1684923964267971	5285
1684923964269979	5285
1684923964274972	5285
1684923964277971	5285
1684923964282979	5285
1684923964284972	5285
1684923964285972	5285
1684923964292972	5285
1684923964300972	5291
1684923964305972	5294
1684923964310972	5297
1684923964313972	5299
1684923964318972	5303
1684923964320972	5304
1684923964324536	5306
1684923964325536	5308
1684923964331536	5311
1684923964332536	5313
1684923964335536	5314
1684923964339559	5316
1684923964341536	5318
1684923964344536	5320
1684923964345536	5321
1684923964351536	5325
1684923964352536	5326
1684923964355640	5328
1684923964360537	5331
1684923964363536	5333
1684923964366536	5335
1684923964368536	5336
1684923964371536	5338
1684923964372536	5340
1684923964378536	5343
1684923964381536	5345
1684923964384536	5347
1684923964385536	5348
1684923964391536	5352
1684923964394536	5354
1684923964398536	5355
1684923964404535	5354
1684923964405536	5353
1684923964408536	5353
1684923964411536	5352
1684923964415536	5351
1684923964420980	5349
1684923964424289	5348
1684923964426052	5348
1684923964429051	5347
1684923964431052	5346
1684923964434057	5346
1684923964436051	5345
1684923964441051	5344
1684923964444051	5343
1684923964446052	5342
1684923964449052	5341
1684923964452052	5341
1684923964454051	5340
1684923964456052	5339
1684923964461051	5338
1684923964464052	5337
1684923964466053	5336
1684923964469242	5336
1684923964471052	5335
1684923964477052	5334
1684923964479294	5333
1684923964481051	5332
1684923964484052	5332
1684923964494051	5329
1684923964499108	5328
1684923964502052	5328
1684923964504052	5327
1684923964509051	5325
1684923964512051	5324
1684923964514051	5323
1684923964517552	5322
1684923964519051	5321
1684923964522051	5320
1684923964524219	5319
1684923964527051	5318
1684923964532051	5316
1684923964534051	5315
1684923964536052	5314
1684923964540051	5313
1684923964541470	5312
1684923964547051	5310
1684923964549052	5309
1684923964552052	5308
1684923964554051	5307
1684923964557051	5306
1684923964560052	5305
1684923964564051	5303
1684923964567051	5302
1684923964569051	5301
1684923964572051	5300
1684923964579051	5297
1684923964581051	5296
1684923964587051	5294
1684923964592051	5292
1684923964594051	5291
1684923964600052	5289
1684923964603365	5288
1684923964605052	5287
1684923964608051	5285
1684923964610052	5287
1684923964615052	5289
1684923964617051	5291
1684923964620051	5292
1684923964623309	5293
1684923964625314	5295
1684923964627315	5296
1684923964634315	5300
1684923964638314	5302
1684923964644315	5306
1684923964648314	5307
1684923964653320	5310
1684923964655314	5311
1684923964657527	5313
1684923964660314	5314
1684923964664491	5316
1684923964669314	5319
1684923964673314	5321
1684923964675315	5322
1684923964680314	5325
1684923964689314	5330
1684923964695314	5333
1684923964698315	5335
1684923964701379	5336
1684923964703315	5338
1684923964707623	5340
1684923964712314	5342
1684923964716314	5341
1684923964718315	5340
1684923964723314	5337
1684923964726212	5336
1684923964728212	5334
1684923964730212	5333
1684923964738212	5329
1684923964743211	5327
1684923964746211	5325
1684923964748212	5324
1684923964750211	5323
1684923964753212	5321
1684923964758212	5319
1684923964761212	5317
1684923964763212	5316
1684923964765212	5315
1684923964768212	5313
1684923964775212	5309
1684923964781212	5307
1684923964783212	5305
1684923964786212	5304
1684923964788212	5303
1684923964791212	5301
1684923964796212	5299
1684923964798211	5297
1684923964800211	5296
1684923964806212	5293
1684923964808212	5292
1684923964811212	5291
1684923964816212	5288
1684923964819212	5287
1684923964823211	5285
1684923964825736	5285
1684923964830736	5285
1684923964831736	5285
1684923964833736	5285
1684923964837908	5285
1684923964842735	5285
1684923964850736	5285
1684923964852736	5285
1684923964860736	5285
1684923964862736	5285
1684923964868780	5285
1684923964870736	5285
1684923964872736	5285
1684923964875736	5285
1684923964878736	5285
1684923964883736	5285
1684923964885736	5285
1684923964888736	5285
1684923964890736	5285
1684923964898736	5285
1684923964903735	5285
1684923964906736	5285
1684923964909319	5285
1684923964910736	5285
1684923964913737	5285
1684923964916737	5285
1684923964922736	5285
1684923964924247	5285
1684923964926254	5285
1684923964929252	5285
1684923964934253	5285
1684923964936254	5285
1684923964939253	5285
1684923964942253	5285
1684923964944254	5285
1684923964947254	5285
1684923964951253	5285
1684923964954253	5285
1684923964959253	5285
1684923964961254	5285
1684923964961254	5285
1684923964967254	5285
1684923964969252	5285
1684923964971254	5285
1684923964974254	5285
1684923964979253	5285
1684923964982254	5285
1684923964984260	5285
1684923964986253	5285
1684923964989254	5285
1684923964997253	5285
1684923965002254	5285
1684923965004254	5285
1684923965007253	5285
1684923965009254	5285
1684923965012254	5285
1684923965014253	5285
1684923965019336	5285
1684923965022253	5285
1684923965024253	5285
1684923965028768	5284
1684923965031769	5283
1684923965033768	5282
1684923965036768	5281
1684923965038768	5280
1684923965041767	5279
1684923965044768	5278
1684923965048768	5276
1684923965051768	5275
1684923965053768	5274
1684923965056767	5273
1684923965061768	5271
1684923965063768	5270
1684923965066768	5269
1684923965068768	5268
1684923965071767	5267
1684923965076768	5264
1684923965078768	5264
1684923965081767	5263
1684923965083768	5262
1684923965086768	5261
1684923965093768	5257
1684923965100004	5255
1684923965101768	5254
1684923965104768	5253
1684923965108768	5251
1684923965109767	5251
1684923965114768	5249
1684923965116908	5248
1684923965121768	5246
1684923965124309	5245
1684923965125314	5245
1684923965128315	5244
1684923965132315	5242
1684923965134315	5242
1684923965137318	5242
1684923965140317	5243
1684923965143315	5244
1684923965147315	5244
1684923965150315	5245
1684923965152314	5246
1684923965155315	5247
1684923965159315	5248
1684923965162315	5248
1684923965165439	5249
1684923965167314	5250
1684923965172315	5251
1684923965174315	5252
1684923965177315	5253
1684923965180315	5253
1684923965182314	5254
1684923965187315	5255
1684923965195315	5257
1684923965198315	5258
1684923965201316	5259
1684923965203314	5260
1684923965208315	5261
1684923965213315	5262
1684923965215315	5263
1684923965215315	5263
1684923965218315	5264
1684923965223314	5265
1684923965225620	5266
1684923965227873	5266
1684923965231619	5267
1684923965234803	5268
1684923965238554	5269
1684923965240620	5270
1684923965247620	5275
1684923965252619	5278
1684923965257620	5282
1684923965259620	5283
1684923965262619	5285
1684923965267619	5288
1684923965272620	5291
1684923965273619	5292
1684923965275476	5293
1684923965277620	5295
1684923965283620	5298
1684923965284620	5300
1684923965287620	5302
1684923965290620	5304
1684923965296619	5307
1684923965297620	5309
1684923965303619	5312
1684923965305620	5314
1684923965310620	5317
1684923965315620	5320
1684923965317620	5322
1684923965318619	5322
1684923965326137	5327
1684923965328136	5329
1684923965333137	5332
1684923965336137	5334
1684923965338137	5336
1684923965341138	5337
1684923965344137	5339
1684923965348138	5345
1684923965351285	5348
1684923965353136	5350
1684923965356138	5352
1684923965361138	5357
1684923965363138	5360
1684923965366138	5363
1684923965369137	5365
1684923965371137	5367
1684923965376138	5372
1684923965379496	5375
1684923965381137	5377
1684923965383138	5379
1684923965386137	5382
1684923965388137	5384
1684923965399137	5394
1684923965401138	5397
1684923965407137	5402
1684923965409138	5404
1684923965414138	5409
1684923965416137	5411
1684923965417137	5412
1684923965419136	5414
1684923965425827	5421
1684923965431828	5426
1684923965434196	5429
1684923965435827	5431
1684923965438828	5433
1684923965441204	5436
1684923965446828	5441
1684923965448828	5442
1684923965452028	5440
1684923965453828	5438
1684923965456827	5435
1684923965460828	5430
1684923965463827	5427
1684923965468828	5421
1684923965473827	5417
1684923965476827	5413
1684923965478827	5411
1684923965480828	5408
1684923965486827	5403
1684923965490828	5398
1684923965498970	5390
1684923965503828	5384
1684923965506828	5381
1684923965514997	5373
1684923965516872	5371
1684923965522831	5365
1684923965524074	5363
1684923965528654	5357
1684923965529715	5357
1684923965532362	5354
1684923965534364	5351
1684923965539360	5347
1684923965541360	5344
1684923965546361	5338
1684923965549360	5335
1684923965551360	5333
1684923965554367	5330
1684923965557504	5323
1684923965559359	5312
1684923965562360	5302
1684923965569360	5273
1684923965572360	5259
1684923965577362	5239
1684923965579362	5228
1684923965581359	5219
1684923965584360	5206
1684923965589360	5188
1684923965593362	5175
1684923965594362	5166
1684923965599360	5143
1684923965609359	5110
1684923965611360	5091
1684923965614366	5082
1684923965616360	5071
1684923965619440	5059
1684923965624432	5040
1684923965628942	5020
1684923965631943	5006
1684923965633943	4998
1684923965635943	4988
1684923965638943	4975
1684923965640943	4966
1684923965646943	4944
1684923965648943	4932
1684923965648943	4931
1684923965653988	4914
1684923965656943	4900
1684923965658943	4892
1684923965661944	4885
1684923965668176	4873
1684923965670943	4868
1684923965673943	4854
1684923965678943	4841
1684923965682943	4829
1684923965683950	4828
1684923965688462	4820
1684923965693942	4801
1684923965695944	4795
1684923965700943	4781
1684923965703943	4774
1684923965706943	4768
1684923965708943	4762
1684923965710943	4754
1684923965717601	4741
1684923965719002	4735
1684923965720995	4729
1684923965723943	4722
1684923965726943	4713
1684923965730943	4701
1684923965733943	4695
1684923965736508	4689
1684923965738943	4681
1684923965741943	4674
1684923965748943	4656
1684923965751943	4647
1684923965753943	4640
1684923965758943	4629
1684923965760943	4623
1684923965764482	4615
1684923965768943	4598
1684923965773943	4593
1684923965775943	4590
1684923965778943	4588
1684923965783943	4584
1684923965786943	4582
1684923965788944	4580
1684923965796943	4574
1684923965801943	4569
1684923965805425	4567
1684923965806943	4564
1684923965812218	4561
1684923965813943	4558
1684923965814943	4558
1684923965816944	4556
1684923965822202	4552
1684923965824943	4550
1684923965831931	4544
1684923965833932	4542
1684923965839932	4537
1684923965841931	4535
1684923965843932	4533
1684923965846932	4531
1684923965851931	4527
1684923965854932	4525
1684923965856932	4523
1684923965861931	4519
1684923965866932	4516
1684923965866932	4516
1684923965867932	4514
1684923965871931	4514
1684923965874960	4514
1684923965879931	4514
1684923965881931	4514
1684923965884932	4514
1684923965886931	4514
1684923965893324	4514
1684923965896932	4514
1684923965899931	4514
1684923965907931	4514
1684923965913262	4514
1684923965914931	4514
1684923965916932	4514
1684923965918931	4514
1684923965921939	4514
1684923965925440	4514
1684923965930447	4514
1684923965935446	4514
1684923965939446	4514
1684923965940446	4514
1684923965942446	4514
1684923965945446	4514
1684923965947446	4514
1684923965950446	4514
1684923965953446	4514
1684923965959446	4514
1684923965963446	4514
1684923965965446	4514
1684923965970446	4514
1684923965974446	4514
1684923965980446	4512
1684923965985446	4510
1684923965993446	4507
1684923965997446	4505
1684923966003446	4502
1684923966009446	4500
1684923966013446	4498
1684923966017594	4496
1684923966020446	4495
1684923966024447	4493
1684923966029963	4491
1684923966032963	4490
1684923966034963	4489
1684923966037962	4488
1684923966039963	4487
1684923966044963	4485
1684923966046963	4484
1684923966049962	4483
1684923966053963	4482
1684923966056963	4480
1684923966059962	4479
1684923966062963	4477
1684923966065464	4476
1684923966066963	4475
1684923966072963	4473
1684923966074963	4472
1684923966077963	4471
1684923966079964	4471
1684923966084963	4471
1684923966094963	4472
1684923966096963	4472
1684923966102963	4473
1684923966105465	4473
1684923966106963	4474
1684923966109964	4474
1684923966112964	4474
1684923966116962	4475
1684923966119964	4475
1684923966124963	4476
1684923966126788	4476
1684923966127788	4476
1684923966132206	4477
1684923966134788	4477
1684923966137788	4478
1684923966139788	4478
1684923966144788	4478
1684923966149788	4479
1684923966154788	4480
1684923966159788	4480
1684923966162788	4481
1684923966164788	4481
1684923966166788	4481
1684923966169462	4482
1684923966174788	4482
1684923966179344	4483
1684923966179788	4483
1684923966184789	4484
1684923966192788	4485
1684923966195494	4485
1684923966202788	4485
1684923966205788	4485
1684923966209788	4485
1684923966212788	4485
1684923966214789	4485
1684923966217790	4485
1684923966223788	4485
1684923966224788	4485
1684923966228102	4485
1684923966230563	4485
1684923966233562	4485
1684923966235562	4485
1684923966239562	4485
1684923966242563	4485
1684923966247562	4485
1684923966254562	4485
1684923966259562	4485
1684923966262562	4485
1684923966264735	4485
1684923966268564	4485
1684923966269562	4485
1684923966272562	4485
1684923966278563	4485
1684923966282562	4485
1684923966286562	4485
1684923966287961	4485
1684923966298562	4485
1684923966302562	4486
1684923966305562	4486
1684923966308562	4486
1684923966311563	4487
1684923966313562	4487
1684923966315564	4487
1684923966320562	4488
1684923966322562	4488
1684923966325562	4489
1684923966328608	4489
1684923966334093	4490
1684923966336092	4490
1684923966340092	4491
1684923966341092	4491
1684923966344092	4491
1684923966351092	4492
1684923966353132	4493
1684923966358093	4493
1684923966361092	4494
1684923966363092	4494
1684923966366093	4494
1684923966369094	4495
1684923966376094	4496
1684923966379093	4496
1684923966384092	4497
1684923966386093	4497
1684923966388092	4497
1684923966398092	4499
1684923966404092	4512
1684923966407092	4510
1684923966409094	4509
1684923966414093	4506
1684923966416092	4505
1684923966419093	4503
1684923966421348	4502
1684923966424092	4501
1684923966426092	4500
1684923966428608	4498
1684923966431608	4497
1684923966438608	4494
1684923966439608	4493
1684923966440607	4491
1684923966443607	4490
1684923966445607	4489
1684923966448608	4487
1684923966453608	4485
1684923966459608	4482
1684923966460607	4481
1684923966463608	4479
1684923966468608	4476
1684923966473608	4474
1684923966475909	4473
1684923966478696	4471
1684923966480608	4470
1684923966486608	4467
1684923966487608	4466
1684923966490608	4465
1684923966498608	4460
1684923966501608	4459
1684923966507608	4457
1684923966510608	4458
1684923966511608	4458
1684923966513881	4459
1684923966516608	4460
1684923966518608	4460
1684923966526607	4462
1684923966528608	4463
1684923966533607	4464
1684923966536608	4465
1684923966539608	4465
1684923966542608	4466
1684923966544609	4467
1684923966549608	4468
1684923966551608	4469
1684923966553608	4470
1684923966558608	4471
1684923966561607	4472
1684923966563608	4472
1684923966567608	4473
1684923966568608	4474
1684923966571608	4474
1684923966573628	4475
1684923966578608	4476
1684923966581607	4477
1684923966583608	4478
1684923966587608	4478
1684923966588607	4479
1684923966597678	4481
1684923966601608	4482
1684923966604608	4483
1684923966608608	4484
1684923966611608	4483
1684923966614413	4483
1684923966616608	4482
1684923966618608	4481
1684923966621608	4481
1684923966624608	4480
1684923966626608	4479
1684923966631608	4478
1684923966634671	4477
1684923966636608	4477
1684923966638608	4476
1684923966641608	4475
1684923966645608	4474
1684923966648608	4473
1684923966652608	4473
1684923966653608	4472
1684923966656607	4471
1684923966659608	4470
1684923966663608	4469
1684923966668996	4468
1684923966673607	4466
1684923966676608	4466
1684923966678896	4465
1684923966681608	4464
1684923966686608	4463
1684923966688608	4462
1684923966691607	4462
1684923966698607	4459
1684923966707608	4457
1684923966711607	4457
1684923966714607	4457
1684923966716608	4457
1684923966718608	4458
1684923966721608	4459
1684923966727709	4461
1684923966728708	4462
1684923966731709	4463
1684923966734709	4464
1684923966736709	4465
1684923966741709	4467
1684923966744709	4468
1684923966746709	4469
1684923966749709	4470
1684923966751709	4471
1684923966756709	4473
1684923966759709	4474
1684923966761708	4475
1684923966766709	4476
1684923966768709	4478
1684923966771708	4479
1684923966773709	4480
1684923966779385	4481
1684923966779709	4482
1684923966784708	4484
1684923966786709	4485
1684923966791709	4487
1684923966794708	4488
1684923966796709	4489
1684923966803709	4492
1684923966809709	4494
1684923966811709	4495
1684923966814709	4496
1684923966816850	4497
1684923966818708	4498
1684923966821708	4499
1684923966824709	4497
1684923966829314	4495
1684923966832314	4493
1684923966835314	4492
1684923966837314	4490
1684923966844314	4487
1684923966846314	4485
1684923966848314	4484
1684923966852314	4482
1684923966855314	4481
1684923966857313	4479
1684923966859314	4478
1684923966862314	4477
1684923966865314	4475
1684923966867314	4474
1684923966872313	4471
1684923966875314	4470
1684923966879313	4467
1684923966880314	4467
1684923966882313	4466
1684923966887313	4463
1684923966889314	4462
1684923966895314	4459
1684923966896314	4457
1684923966898314	4456
1684923966902314	4455
1684923966907314	4452
1684923966912314	4449
1684923966915314	4448
1684923966917313	4446
1684923966919314	4445
1684923966922314	4443
1684923966927314	4441
1684923966929832	4440
1684923966932639	4440
1684923966934832	4439
1684923966936832	4438
1684923966942832	4437
1684923966946832	4436
1684923966952190	4434
1684923966954832	4434
1684923966956832	4433
1684923966959832	4432
1684923966964832	4431
1684923966966832	4430
1684923966968832	4430
1684923966971832	4429
1684923966974832	4428
1684923966976832	4428
1684923966981832	4427
1684923966985428	4426
1684923966986864	4425
1684923966988832	4425
1684923966997832	4422
1684923967004832	4420
1684923967007832	4420
1684923967009832	4419
1684923967014832	4418
1684923967017850	4417
1684923967019832	4416
1684923967022832	4416
1684923967024833	4415
1684923967029462	4415
1684923967032463	4418
1684923967034463	4420
1684923967038463	4423
1684923967040464	4426
1684923967044463	4432
1684923967048463	4434
1684923967050463	4437
1684923967052463	4440
1684923967055464	4442
1684923967058464	4446
1684923967062463	4451
1684923967065463	4454
1684923967068463	4457
1684923967070463	4459
1684923967075463	4464
1684923967078463	4467
1684923967082463	4471
1684923967083463	4473
1684923967084462	4476
1684923967090462	4481
1684923967098462	4490
1684923967100462	4492
1684923967108463	4501
1684923967112463	4506
1684923967115463	4509
1684923967117463	4512
1684923967120462	4515
1684923967123463	4517
1684923967125463	4520
1684923967129979	4526
1684923967134979	4526
1684923967137979	4523
1684923967139979	4521
1684923967144979	4516
1684923967149980	4510
1684923967152979	4507
1684923967155979	4504
1684923967157979	4502
1684923967162979	4496
1684923967164979	4493
1684923967167979	4490
1684923967169980	4488
1684923967172979	4486
1684923967179979	4477
1684923967184980	4472
1684923967187979	4469
1684923967190036	4467
1684923967194978	4461
1684923967197979	4458
1684923967205979	4449
1684923967211282	4444
1684923967218207	4436
1684923967224037	4430
1684923967224978	4428
1684923967227978	4425
1684923967230662	4422
1684923967232663	4420
1684923967238468	4414
1684923967240662	4414
1684923967245662	4414
1684923967247662	4414
1684923967249662	4414
1684923967252662	4414
1684923967255663	4414
1684923967258662	4414
1684923967260662	4414
1684923967265662	4414
1684923967269662	4414
1684923967270669	4414
1684923967273662	4414
1684923967274662	4414
1684923967280662	4414
1684923967284662	4414
1684923967285963	4414
1684923967290662	4414
1684923967299192	4414
1684923967304662	4414
1684923967307662	4414
1684923967313662	4414
1684923967316662	4414
1684923967320662	4414
1684923967323392	4414
1684923967324096	4414
1684923967325662	4414
1684923967330198	4414
1684923967334178	4414
1684923967336178	4414
1684923967338178	4414
1684923967343178	4414
1684923967346178	4414
1684923967348178	4414
1684923967351178	4414
1684923967353304	4414
1684923967360178	4415
1684923967364178	4416
1684923967366178	4416
1684923967371177	4417
1684923967373178	4417
1684923967376178	4417
1684923967378186	4418
1684923967383178	4418
1684923967386178	4419
1684923967391178	4419
1684923967393178	4420
1684923967396178	4420
1684923967403178	4421
1684923967411178	4422
1684923967413178	4422
1684923967421178	4423
1684923967425178	4424
1684923967428179	4424
1684923967430696	4425
1684923967433697	4425
1684923967435696	4425
1684923967437696	4426
1684923967443696	4426
1684923967445510	4427
1684923967450696	4427
1684923967451696	4427
1684923967452696	4428
1684923967457696	4428
1684923967461195	4429
1684923967464696	4429
1684923967465696	4429
1684923967471485	4430
1684923967473696	4430
1684923967475696	4431
1684923967480696	4431
1684923967482696	4432
1684923967485696	4432
1684923967493157	4433
1684923967500696	4434
1684923967505696	4435
1684923967510696	4435
1684923967513697	4436
1684923967516006	4436
1684923967520697	4437
1684923967526496	4437
1684923967527697	4438
1684923967528696	4438
1684923967536194	4439
1684923967541436	4439
1684923967543494	4440
1684923967547696	4440
1684923967548697	4440
1684923967553540	4441
1684923967555696	4441
1684923967557697	4442
1684923967560697	4442
1684923967562696	4442
1684923967567910	4443
1684923967571212	4443
1684923967575696	4444
1684923967578697	4445
1684923967580696	4445
1684923967583696	4445
1684923967585697	4446
1684923967590696	4446
1684923967592696	4447
1684923967602696	4448
1684923967605698	4449
1684923967608697	4449
1684923967610697	4449
1684923967613807	4450
1684923967617696	4450
1684923967620912	4451
1684923967625698	4451
1684923967631492	4452
1684923967633696	4453
1684923967636696	4453
1684923967638410	4453
1684923967643696	4454
1684923967646696	4454
1684923967648696	4455
1684923967650696	4455
1684923967653696	4455
1684923967655697	4456
1684923967658697	4456
1684923967662696	4456
1684923967667704	4454
1684923967670696	4453
1684923967671961	4453
1684923967675696	4452
1684923967678886	4451
1684923967680696	4451
1684923967683696	4450
1684923967686696	4449
1684923967693696	4447
1684923967695696	4446
1684923967703696	4444
1684923967706696	4443
1684923967712696	4442
1684923967713696	4441
1684923967718857	4440
1684923967723696	4438
1684923967726697	4438
1684923967728992	4437
1684923967732222	4436
1684923967736998	4435
1684923967739062	4434
1684923967741998	4434
1684923967745998	4432
1684923967749220	4432
1684923967752476	4431
1684923967754998	4430
1684923967756998	4429
1684923967759059	4429
1684923967761998	4428
1684923967764998	4428
1684923967769050	4429
1684923967770998	4431
1684923967773998	4432
1684923967776998	4434
1684923967780998	4436
1684923967786998	4439
1684923967790998	4442
1684923967793998	4443
1684923967796204	4444
1684923967804998	4449
1684923967809998	4452
1684923967811998	4453
1684923967814998	4454
1684923967816999	4456
1684923967818998	4457
1684923967821998	4458
1684923967826999	4461
1684923967828998	4462
1684923967831942	4464
1684923967834943	4465
1684923967836943	4467
1684923967841943	4469
1684923967844942	4471
1684923967846943	4472
1684923967848943	4473
1684923967851944	4475
1684923967857247	4477
1684923967860276	4479
1684923967861943	4480
1684923967864943	4482
1684923967868942	4484
1684923967871942	4484
1684923967873943	4483
1684923967877438	4482
1684923967879942	4481
1684923967887564	4478
1684923967889942	4477
1684923967893942	4475
1684923967901943	4472
1684923967905198	4471
1684923967907943	4469
1684923967912944	4467
1684923967914942	4467
1684923967917943	4465
1684923967919943	4464
1684923967925943	4462
1684923967927942	4461
1684923967930445	4460
1684923967934444	4458
1684923967938445	4457
1684923967940446	4456
1684923967943445	4455
1684923967948444	4453
1684923967950445	4452
1684923967952445	4451
1684923967955444	4450
1684923967958444	4449
1684923967960445	4448
1684923967963444	4447
1684923967966444	4446
1684923967970490	4444
1684923967973445	4443
1684923967975445	4442
1684923967978445	4442
1684923967982445	4442
1684923967985445	4442
1684923967988445	4443
1684923967991445	4443
1684923967993445	4443
1684923967998445	4444
1684923968000444	4444
1684923968003445	4445
1684923968006445	4445
1684923968008445	4446
1684923968013445	4446
1684923968014445	4447
1684923968018445	4447
1684923968020445	4447
1684923968022445	4448
1684923968026445	4448
1684923968028444	4448
1684923968033194	4449
1684923968035702	4449
1684923968040211	4450
1684923968042702	4450
1684923968047702	4451
1684923968052702	4452
1684923968054702	4452
1684923968057703	4453
1684923968060702	4453
1684923968062702	4453
1684923968067702	4454
1684923968069702	4454
1684923968072702	4455
1684923968074702	4455
1684923968080959	4456
1684923968082702	4457
1684923968085702	4457
1684923968089702	4457
1684923968092702	4457
1684923968095702	4457
1684923968101191	4457
1684923968104208	4457
1684923968108702	4457
1684923968110972	4457
1684923968112702	4457
1684923968115702	4457
1684923968117702	4457
1684923968121219	4457
1684923968128703	4457
1684923968132217	4457
1684923968139217	4457
1684923968144217	4457
1684923968147216	4457
1684923968149216	4457
1684923968151216	4457
1684923968154216	4457
1684923968157216	4457
1684923968159216	4457
1684923968164217	4457
1684923968169216	4457
1684923968173216	4457
1684923968174216	4457
1684923968174994	4457
1684923968179217	4457
1684923968182217	4457
1684923968184217	4457
1684923968187216	4457
1684923968191216	4457
1684923968194216	4457
1684923968199216	4457
1684923968204217	4457
1684923968214216	4457
1684923968220217	4457
1684923968222217	4457
1684923968225217	4457
1684923968227217	4457
1684923968229464	4457
1684923968233975	4457
1684923968236976	4457
1684923968240974	4457
1684923968246322	4457
1684923968246975	4457
1684923968248975	4457
1684923968250975	4457
1684923968253975	4457
1684923968256975	4457
1684923968258975	4457
1684923968263975	4457
1684923968265974	4457
1684923968268974	4457
1684923968271975	4457
1684923968273975	4457
1684923968278975	4457
1684923968281974	4457
1684923968284975	4457
1684923968287298	4457
1684923968288975	4457
1684923968294334	4457
1684923968301975	4457
1684923968307210	4457
1684923968311974	4457
1684923968317192	4457
1684923968318975	4457
1684923968321974	4457
1684923968324975	4457
1684923968328975	4457
1684923968331019	4457
1684923968334975	4457
1684923968336975	4457
1684923968340975	4457
1684923968344975	4457
1684923968346975	4457
1684923968348975	4457
1684923968351975	4457
1684923968354094	4457
1684923968359975	4457
1684923968361975	4457
1684923968364207	4457
1684923968366974	4457
1684923968371975	4457
1684923968373975	4457
1684923968376975	4457
1684923968378975	4457
1684923968381975	4457
1684923968385976	4457
1684923968388975	4457
1684923968391976	4457
1684923968393976	4457
1684923968399975	4457
1684923968401975	4457
1684923968406975	4457
1684923968409975	4457
1684923968414975	4457
1684923968417975	4457
1684923968423155	4457
1684923968424975	4457
1684923968426975	4457
1684923968430201	4457
1684923968433722	4457
1684923968435206	4457
1684923968437206	4457
1684923968442206	4457
1684923968445207	4457
1684923968448207	4457
1684923968450206	4457
1684923968454207	4457
1684923968457206	4457
1684923968460206	4457
1684923968463206	4457
1684923968465207	4457
1684923968467206	4457
1684923968473206	4457
1684923968475206	4457
1684923968477206	4457
1684923968480207	4457
1684923968485271	4457
1684923968487206	4457
1684923968490206	4457
1684923968492206	4457
1684923968495213	4457
1684923968500207	4457
1684923968503206	4457
1684923968505206	4457
1684923968508206	4457
1684923968510764	4457
1684923968512207	4458
1684923968515206	4458
1684923968521207	4459
1684923968523207	4459
1684923968525206	4459
1684923968528207	4460
1684923968530206	4460
1684923968535232	4461
1684923968538206	4461
1684923968540207	4461
1684923968543586	4462
1684923968546206	4462
1684923968550207	4463
1684923968553206	4463
1684923968556206	4464
1684923968558207	4464
1684923968560206	4464
1684923968565392	4465
1684923968568207	4465
1684923968571207	4466
1684923968572206	4466
1684923968575209	4466
1684923968580206	4467
1684923968583206	4467
1684923968585207	4468
1684923968588529	4468
1684923968593206	4469
1684923968598206	4469
1684923968600207	4470
1684923968605207	4470
1684923968613362	4442
1684923968615206	4425
1684923968620208	4390
1684923968623207	4372
1684923968625206	4354
1684923968628207	4337
1684923968635416	4285
1684923968640416	4251
1684923968643415	4233
1684923968646415	4211
1684923968648416	4196
1684923968650416	4178
1684923968655416	4145
1684923968658415	4123
1684923968660416	4107
1684923968664416	4074
1684923968668416	4053
1684923968670415	4036
1684923968673416	4019
1684923968675415	4000
1684923968678415	3984
1684923968680416	3966
1684923968685416	3930
1684923968688415	3909
1684923968690416	3895
1684923968693416	3877
1684923968700416	3825
1684923968705416	3789
1684923968710416	3753
1684923968714416	3726
1684923968718415	3721
1684923968720417	3717
1684923968723415	3713
1684923968725415	3709
1684923968730048	3702
1684923968736055	3692
1684923968740056	3685
1684923968743055	3681
1684923968745056	3676
1684923968748171	3672
1684923968753056	3664
1684923968755056	3661
1684923968758220	3655
1684923968760055	3652
1684923968763055	3648
1684923968765056	3644
1684923968770057	3636
1684923968773055	3631
1684923968775055	3628
1684923968778056	3624
1684923968780055	3619
1684923968787055	3611
1684923968788054	3607
1684923968790055	3604
1684923968795206	3595
1684923968800055	3587
1684923968806056	3578
1684923968808055	3575
1684923968810056	3570
1684923968813056	3567
1684923968815056	3562
1684923968820056	3556
1684923968823057	3553
1684923968826076	3551
1684923968828056	3549
1684923968832940	3545
1684923968834940	3543
1684923968837940	3541
1684923968839940	3539
1684923968841940	3537
1684923968847940	3533
1684923968849940	3531
1684923968853000	3528
1684923968854940	3527
1684923968857940	3525
1684923968859940	3523
1684923968862940	3520
1684923968867463	3517
1684923968869940	3514
1684923968872940	3512
1684923968874940	3510
1684923968877940	3508
1684923968882939	3504
1684923968884940	3502
1684923968887941	3500
1684923968891940	3498
1684923968894940	3494
1684923968897940	3492
1684923968905941	3486
1684923968907986	3484
1684923968915940	3477
1684923968920940	3473
1684923968922940	3471
1684923968925274	3471
1684923968931455	3472
1684923968933455	3472
1684923968935454	3473
1684923968938454	3474
1684923968940455	3474
1684923968945454	3476
1684923968948454	3476
1684923968950454	3477
1684923968953454	3478
1684923968954455	3478
1684923968957454	3479
1684923968961455	3480
1684923968966455	3481
1684923968968455	3482
1684923968970456	3482
1684923968973454	3483
1684923968978454	3484
1684923968980455	3485
1684923968987455	3486
