time	rpm
1684932121738084	5268
1684932121741085	5267
1684932121743086	5267
1684932121746086	5267
1684932121748085	5266
1684932121753084	5266
1684932121755085	5265
1684932121758085	5265
1684932121763084	5264
1684932121767086	5264
1684932121773086	5263
1684932121775085	5263
1684932121778085	5263
1684932121785085	5262
1684932121790085	5261
1684932121793082	5261
1684932121797086	5260
1684932121800085	5260
1684932121803086	5259
1684932121806086	5259
1684932121808085	5259
1684932121810086	5258
1684932121813086	5258
1684932121816085	5258
1684932121818086	5257
1684932121823082	5257
1684932121825085	5258
1684932121828082	5259
1684932121830086	5260
1684932121836082	5261
1684932121838084	5262
1684932121841086	5262
1684932121843084	5263
1684932121846086	5264
1684932121848085	5264
1684932121853086	5266
1684932121856084	5266
1684932121858084	5267
1684932121860083	5268
1684932121868086	5270
1684932121873084	5271
1684932121876085	5272
1684932121879085	5273
1684932121881084	5273
1684932121884082	5274
1684932121886085	5275
1684932121891086	5276
1684932121894086	5277
1684932121897085	5278
1684932121898084	5278
1684932121901082	5279
1684932121906085	5280
1684932121909082	5281
1684932121911084	5282
1684932121914086	5282
1684932121918084	5284
1684932121922082	5284
1684932121923082	5285
1684932121926083	5285
1684932121929085	5284
1684932121934084	5281
1684932121936084	5280
1684932121939085	5278
1684932121941085	5277
1684932121943083	5276
1684932121946085	5274
1684932121951086	5272
1684932121954084	5271
1684932121956086	5269
1684932121959085	5268
1684932121961085	5267
1684932121967084	5263
1684932121974086	5260
1684932121976084	5259
1684932121978084	5258
1684932121981082	5256
1684932121984085	5255
1684932121986086	5254
1684932121991085	5251
1684932121994085	5250
1684932121996085	5248
1684932121999082	5247
1684932122004084	5244
1684932122006086	5243
1684932122009085	5241
1684932122012086	5239
1684932122016082	5238
1684932122019085	5236
1684932122022298	5235
1684932122023085	5234
1684932122026084	5232
1684932122034084	5230
1684932122036084	5231
1684932122041084	5234
1684932122044086	5235
1684932122047082	5237
1684932122049082	5238
1684932122051086	5239
1684932122056086	5242
1684932122059084	5244
1684932122061102	5245
1684932122063086	5246
1684932122074085	5252
1684932122079085	5255
1684932122082084	5256
1684932122084085	5258
1684932122086085	5259
1684932122091087	5261
1684932122094085	5263
1684932122099084	5266
1684932122101086	5267
1684932122103082	5268
1684932122107086	5270
1684932122111084	5272
1684932122111084	5273
1684932122114084	5274
1684932122117084	5275
1684932122119083	5277
1684932122124084	5279
1684932122127084	5281
1684932122129086	5282
1684932122132086	5284
1684932122134537	5285
1684932122139082	5283
1684932122141084	5282
1684932122144083	5281
1684932122148084	5279
1684932122151084	5278
1684932122154086	5277
1684932122156085	5276
1684932122159086	5275
1684932122162085	5274
1684932122164084	5273
1684932122169086	5271
1684932122177084	5267
1684932122179085	5266
1684932122185083	5264
1684932122188082	5263
1684932122189084	5262
1684932122192086	5261
1684932122194086	5260
1684932122197083	5259
1684932122203085	5256
1684932122210085	5254
1684932122212085	5253
1684932122215085	5252
1684932122217084	5251
1684932122219086	5250
1684932122222086	5249
1684932122227084	5247
1684932122229085	5246
1684932122232085	5245
1684932122235086	5244
1684932122237088	5243
1684932122242083	5243
1684932122244085	5245
1684932122247085	5248
1684932122250086	5251
1684932122254085	5257
1684932122257085	5259
1684932122260086	5262
1684932122264085	5267
1684932122267086	5270
1684932122270084	5273
1684932122275084	5279
1684932122278084	5281
1684932122282086	5287
1684932122285088	5289
1684932122287084	5292
1684932122290085	5295
1684932122292136	5297
1684932122295085	5301
1684932122300082	5306
1684932122302085	5309
1684932122305085	5311
1684932122307084	5314
1684932122310085	5317
1684932122315085	5322
1684932122318082	5325
1684932122320086	5327
1684932122325085	5333
1684932122327086	5336
1684932122330084	5338
1684932122332082	5341
1684932122335085	5344
1684932122337085	5347
1684932122342086	5352
1684932122345085	5355
1684932122348084	5357
1684932122350085	5356
1684932122352086	5354
1684932122358086	5352
1684932122362084	5349
1684932122365084	5348
1684932122370085	5345
1684932122375084	5342
1684932122380085	5340
1684932122382086	5339
1684932122385086	5337
1684932122387084	5336
1684932122393085	5333
1684932122395086	5332
1684932122398085	5331
1684932122400084	5329
1684932122402086	5328
1684932122407086	5326
1684932122410084	5324
1684932122413082	5323
1684932122415085	5321
1684932122418086	5320
1684932122423085	5317
1684932122425085	5316
1684932122427084	5315
1684932122430084	5313
1684932122432084	5312
1684932122438084	5309
1684932122440084	5308
1684932122442083	5307
1684932122445085	5306
1684932122447083	5304
1684932122450086	5303
1684932122455082	5301
1684932122457085	5302
1684932122460086	5304
1684932122462085	5306
1684932122470086	5311
1684932122472086	5312
1684932122475084	5314
1684932122481085	5318
1684932122484101	5319
1684932122485085	5321
1684932122487085	5322
1684932122490085	5325
1684932122495086	5328
1684932122497086	5329
1684932122500146	5331
1684932122503085	5333
1684932122506085	5335
1684932122511084	5339
1684932122516086	5342
1684932122520084	5343
1684932122522084	5346
1684932122525086	5348
1684932122528082	5350
1684932122530086	5352
1684932122535085	5355
1684932122537082	5356
1684932122540085	5358
1684932122543085	5360
1684932122545083	5362
1684932122552086	5367
1684932122555086	5368
1684932122561085	5368
1684932122562084	5367
1684932122568082	5364
1684932122574085	5361
1684932122577085	5359
1684932122581084	5357
1684932122584082	5355
1684932122586085	5354
1684932122589085	5353
1684932122594086	5350
1684932122596085	5349
1684932122598085	5347
1684932122601084	5346
1684932122603083	5344
1684932122606085	5343
1684932122614084	5339
1684932122619085	5336
1684932122621086	5335
1684932122623085	5333
1684932122628085	5331
1684932122628085	5330
1684932122631083	5329
1684932122640086	5324
1684932122646084	5321
1684932122649086	5319
1684932122651084	5318
1684932122654085	5317
1684932122656086	5315
1684932122659086	5314
1684932122669085	5314
1684932122674084	5314
1684932122677085	5314
1684932122679085	5314
1684932122681084	5314
1684932122684084	5314
1684932122686086	5314
1684932122692082	5314
1684932122694084	5314
1684932122697082	5314
1684932122699085	5314
1684932122701083	5314
1684932122704086	5314
1684932122709085	5314
1684932122711084	5314
1684932122714084	5314
1684932122717082	5314
1684932122722085	5314
1684932122725085	5314
1684932122731086	5314
1684932122734084	5314
1684932122736084	5314
1684932122739086	5314
1684932122742085	5314
1684932122747086	5314
1684932122750086	5314
1684932122754087	5314
1684932122759086	5314
1684932122762085	5314
1684932122764085	5314
1684932122769084	5313
1684932122774086	5313
1684932122781086	5313
1684932122784086	5312
1684932122789084	5312
1684932122792085	5312
1684932122794085	5312
1684932122797085	5312
1684932122801085	5311
1684932122804085	5311
1684932122807082	5311
1684932122811083	5311
1684932122812083	5311
1684932122817085	5310
1684932122819086	5310
1684932122822084	5310
1684932122824085	5310
1684932122826086	5310
1684932122829086	5309
1684932122834085	5309
1684932122836084	5309
1684932122839086	5309
1684932122843086	5308
1684932122844082	5308
1684932122849084	5308
1684932122851085	5308
1684932122854085	5308
1684932122857082	5308
1684932122861085	5307
1684932122864086	5307
1684932122872085	5307
1684932122874086	5306
1684932122880085	5301
1684932122882085	5301
1684932122884085	5302
1684932122887084	5303
1684932122889085	5303
1684932122892085	5304
1684932122897084	5305
1684932122899085	5306
1684932122902084	5306
1684932122904084	5307
1684932122907086	5308
1684932122913084	5310
1684932122917085	5310
1684932122922085	5312
1684932122924085	5312
1684932122927086	5313
1684932122931085	5314
1684932122932084	5314
1684932122937085	5315
1684932122939086	5316
1684932122942084	5317
1684932122945084	5317
1684932122949084	5319
1684932122952084	5319
1684932122957086	5321
1684932122962084	5322
1684932122964086	5322
1684932122972085	5325
1684932122978085	5326
1684932122980086	5327
1684932122983085	5327
1684932122985085	5326
1684932122987085	5326
1684932122990084	5325
1684932122997084	5323
1684932123003085	5322
1684932123005085	5321
1684932123008086	5320
1684932123012082	5319
1684932123015086	5318
1684932123017085	5318
1684932123022084	5317
1684932123022084	5317
1684932123025082	5316
1684932123028085	5315
1684932123033084	5314
1684932123035082	5313
1684932123037086	5313
1684932123040086	5312
1684932123043084	5311
1684932123045085	5311
1684932123051083	5309
1684932123055085	5308
1684932123060085	5307
1684932123062082	5306
1684932123068085	5305
1684932123073248	5303
1684932123076085	5302
1684932123081085	5301
1684932123083085	5300
1684932123088778	5299
1684932123090082	5299
1684932123094086	5299
1684932123096085	5298
1684932123098084	5298
1684932123101084	5298
1684932123103086	5297
1684932123106084	5297
1684932123111085	5296
1684932123114083	5296
1684932123118086	5295
1684932123121084	5295
1684932123123086	5294
1684932123126086	5294
1684932123128084	5294
1684932123131084	5293
1684932123134085	5293
1684932123139086	5292
1684932123141084	5292
1684932123143085	5292
1684932123146086	5291
1684932123149084	5291
1684932123151086	5290
1684932123154086	5290
1684932123158086	5289
1684932123161082	5289
1684932123166084	5288
1684932123167087	5288
1684932123171086	5288
1684932123173084	5287
1684932123176082	5287
1684932123184082	5286
1684932123187085	5286
1684932123189086	5285
1684932123194085	5285
1684932123196086	5287
1684932123199084	5289
1684932123201083	5290
1684932123204082	5292
1684932123209594	5295
1684932123211117	5297
1684932123214083	5299
1684932123217087	5300
1684932123219082	5302
1684932123224084	5306
1684932123227084	5308
1684932123229083	5309
1684932123231082	5311
1684932123237082	5314
1684932123239086	5316
1684932123241270	5317
1684932123244085	5319
1684932123246082	5321
1684932123252098	5324
1684932123254084	5326
1684932123257084	5328
1684932123259084	5330
1684932123261084	5331
1684932123264097	5333
1684932123267085	5335
1684932123272489	5338
1684932123274082	5340
1684932123278084	5343
1684932123279084	5343
1684932123285098	5348
1684932123289099	5350
1684932123297345	5355
1684932123300102	5356
1684932123304100	5354
1684932123308101	5349
1684932123315100	5345
1684932123317101	5343
1684932123319096	5342
1684932123322100	5340
1684932123324098	5339
1684932123327100	5337
1684932123332101	5333
1684932123334262	5332
1684932123337098	5330
1684932123340098	5328
1684932123342098	5326
1684932123347098	5323
1684932123349111	5321
1684932123352102	5319
1684932123355098	5318
1684932123357100	5316
1684932123362101	5313
1684932123365098	5311
1684932123369101	5308
1684932123372101	5306
1684932123374101	5304
1684932123380098	5300
1684932123385102	5297
1684932123387100	5295
1684932123390100	5294
1684932123393100	5292
1684932123397098	5289
1684932123400097	5287
1684932123402097	5285
1684932123405098	5285
1684932123407097	5286
1684932123412098	5288
1684932123415100	5289
1684932123418097	5290
1684932123420097	5291
1684932123422101	5292
1684932123425099	5293
1684932123430101	5295
1684932123432097	5296
1684932123435098	5297
1684932123437101	5298
1684932123442099	5300
1684932123445098	5301
1684932123447099	5302
1684932123450100	5303
1684932123452100	5305
1684932123455100	5306
1684932123460098	5307
1684932123462102	5309
1684932123465098	5310
1684932123471098	5313
1684932123475098	5314
1684932123482101	5316
1684932123483102	5317
1684932123485100	5318
1684932123487101	5319
1684932123490100	5320
1684932123495097	5322
1684932123497098	5323
1684932123500100	5324
1684932123503101	5325
1684932123507099	5327
1684932123511103	5322
1684932123516097	5319
1684932123520097	5314
1684932123523100	5312
1684932123525357	5309
1684932123527101	5307
1684932123530226	5304
1684932123535098	5299
1684932123538098	5297
1684932123542780	5292
1684932123544216	5290
1684932123546987	5287
1684932123550206	5285
1684932123552102	5283
1684932123556269	5280
1684932123557144	5278
1684932123561270	5275
1684932123568098	5267
1684932123573098	5263
1684932123575098	5261
1684932123578098	5258
1684932123580098	5256
1684932123583099	5253
1684932123591164	5245
1684932123595162	5241
1684932123598162	5239
1684932123601164	5236
1684932123603163	5233
1684932123606173	5231
1684932123610162	5228
1684932123613163	5228
1684932123616163	5229
1684932123618164	5231
1684932123620163	5233
1684932123626163	5237
1684932123627164	5239
1684932123631164	5241
1684932123634222	5244
1684932123637163	5247
1684932123641162	5249
1684932123642161	5251
1684932123645162	5252
1684932123648167	5255
1684932123650162	5257
1684932123653163	5259
1684932123658162	5262
1684932123660164	5264
1684932123663164	5266
1684932123666164	5269
1684932123670352	5273
1684932123674166	5276
1684932123683165	5282
1684932123685250	5284
1684932123693251	5291
1684932123698164	5294
1684932123700337	5296
1684932123703164	5299
1684932123706168	5301
1684932123711164	5305
1684932123713166	5306
1684932123716163	5308
1684932123718173	5313
1684932123721341	5311
1684932123723164	5308
1684932123729165	5303
1684932123733162	5300
1684932123738163	5296
1684932123742162	5292
1684932123746166	5289
1684932123752522	5284
1684932123755166	5282
1684932123758163	5279
1684932123763164	5275
1684932123766165	5273
1684932123768162	5271
1684932123773219	5267
1684932123776166	5265
1684932123779162	5262
1684932123781163	5260
1684932123784164	5258
1684932123786164	5256
1684932123792162	5250
1684932123796165	5247
1684932123801382	5243
1684932123803164	5241
1684932123806634	5240
1684932123813996	5233
1684932123818500	5229
1684932123821341	5228
1684932123823162	5228
1684932123826163	5230
1684932123828164	5232
1684932123831165	5236
1684932123836225	5243
1684932123839225	5246
1684932123841164	5249
1684932123843162	5252
1684932123846164	5257
1684932123851165	5263
1684932123854161	5266
1684932123856164	5269
1684932123859164	5273
1684932123864164	5280
1684932123866164	5282
1684932123868165	5286
1684932123873165	5293
1684932123876164	5296
1684932123881161	5303
1684932123886166	5310
1684932123888164	5313
1684932123891164	5316
1684932123894164	5320
1684932123896165	5323
1684932123901164	5330
1684932123902166	5333
1684932123907164	5337
1684932123909165	5340
1684932123911162	5343
1684932123916164	5350
1684932123919164	5353
1684932123922165	5357
1684932123924164	5359
1684932123926164	5363
1684932123931165	5369
1684932123936165	5367
1684932123941164	5365
1684932123944166	5364
1684932123947164	5363
1684932123948165	5362
1684932123951166	5361
1684932123954166	5359
1684932123958164	5357
1684932123961162	5356
1684932123964166	5355
1684932123966164	5354
1684932123972164	5352
1684932123974164	5351
1684932123976165	5350
1684932123979165	5349
1684932123982166	5348
1684932123987169	5346
1684932123989167	5345
1684932123991163	5344
1684932123993164	5343
1684932123996164	5341
1684932124001168	5340
1684932124007220	5337
1684932124012164	5335
1684932124014166	5334
1684932124016168	5333
1684932124019166	5332
1684932124024164	5330
1684932124025165	5329
1684932124031164	5328
1684932124037164	5320
1684932124042164	5298
1684932124046164	5274
1684932124049164	5262
1684932124054164	5240
1684932124057164	5229
1684932124059167	5216
1684932124062164	5203
1684932124064161	5194
1684932124069165	5169
1684932124070164	5159
1684932124076164	5136
1684932124079166	5124
1684932124086164	5089
1684932124089164	5077
1684932124092164	5063
1684932124097165	5041
1684932124099164	5030
1684932124102164	5018
1684932124104164	5006
1684932124110164	4983
1684932124112164	4971
1684932124114165	4960
1684932124117167	4947
1684932124119237	4937
1684932124122165	4924
1684932124127165	4902
1684932124130167	4890
1684932124132165	4880
1684932124135164	4865
1684932124139164	4823
1684932124142164	4813
1684932124144164	4805
1684932124147165	4795
1684932124150164	4785
1684932124157164	4760
1684932124159165	4751
1684932124162164	4741
1684932124169167	4715
1684932124177164	4687
1684932124183792	4662
1684932124186311	4650
1684932124192311	4633
1684932124193310	4625
1684932124196307	4615
1684932124199311	4605
1684932124202310	4597
1684932124206310	4580
1684932124209310	4571
1684932124212310	4561
1684932124215309	4551
1684932124216312	4543
1684932124222310	4526
1684932124225311	4516
1684932124226310	4506
1684932124229311	4499
1684932124233310	4480
1684932124239309	4470
1684932124241310	4461
1684932124243310	4457
1684932124246309	4457
1684932124249310	4458
1684932124251311	4458
1684932124254310	4459
1684932124257310	4459
1684932124258310	4460
1684932124261534	4461
1684932124266310	4462
1684932124268310	4463
1684932124271310	4463
1684932124279310	4465
1684932124284310	4467
1684932124287309	4467
1684932124289309	4468
1684932124292310	4469
1684932124296311	4470
1684932124299310	4471
1684932124302312	4471
1684932124304310	4472
1684932124306310	4473
1684932124312309	4474
1684932124314309	4475
1684932124316310	4475
1684932124319310	4476
1684932124321309	4476
1684932124326311	4477
1684932124329308	4478
1684932124331311	4479
1684932124334311	4480
1684932124337309	4480
1684932124339310	4481
1684932124344309	4482
1684932124347310	4483
1684932124350310	4483
1684932124352309	4481
1684932124356310	4477
1684932124359308	4475
1684932124362309	4473
1684932124364311	4471
1684932124366310	4469
1684932124371310	4465
1684932124382309	4456
1684932124385310	4453
1684932124390311	4449
1684932124392307	4448
1684932124395309	4446
1684932124398309	4443
1684932124400309	4441
1684932124403310	4439
1684932124407310	4435
1684932124410310	4433
1684932124413310	4431
1684932124415309	4429
1684932124419311	4427
1684932124420307	4425
1684932124426310	4421
1684932124430310	4417
1684932124432325	4414
1684932124437310	4411
1684932124442311	4406
1684932124445309	4404
1684932124448311	4402
1684932124452311	4400
1684932124457310	4399
1684932124462310	4398
1684932124465310	4398
1684932124470310	4397
1684932124475310	4396
1684932124478310	4396
1684932124480309	4396
1684932124487310	4395
1684932124488402	4395
1684932124490310	4394
1684932124495312	4394
1684932124498311	4393
1684932124506309	4392
1684932124511312	4391
1684932124513310	4391
1684932124518310	4390
1684932124520311	4390
1684932124523310	4390
1684932124524310	4390
1684932124528309	4389
1684932124531310	4389
1684932124533309	4388
1684932124538310	4388
1684932124538310	4388
1684932124545308	4387
1684932124548309	4386
1684932124553309	4385
1684932124556309	4385
1684932124558310	4385
1684932124566309	4387
1684932124569311	4389
1684932124578310	4395
1684932124584413	4399
1684932124586422	4401
1684932124589422	4402
1684932124593422	4405
1684932124599422	4407
1684932124600422	4407
1684932124603422	4411
1684932124603422	4412
1684932124606421	4414
1684932124609421	4415
1684932124614422	4419
1684932124616421	4420
1684932124621422	4424
1684932124626421	4427
1684932124629421	4429
1684932124631422	4430
1684932124634423	4432
1684932124639421	4436
1684932124641421	4437
1684932124643421	4438
1684932124646424	4441
1684932124648422	4442
1684932124651422	4444
1684932124656420	4447
1684932124659421	4449
1684932124664422	4452
1684932124666420	4454
1684932124667421	4454
1684932124674420	4457
1684932124679421	4457
1684932124682422	4457
1684932124684421	4457
1684932124686423	4457
1684932124692422	4457
1684932124694421	4457
1684932124696418	4457
1684932124701421	4457
1684932124706421	4457
1684932124709421	4457
1684932124711421	4457
1684932124714421	4457
1684932124716422	4457
1684932124719422	4457
1684932124724423	4457
1684932124726422	4457
1684932124729421	4457
1684932124732422	4457
1684932124734420	4457
1684932124741422	4457
1684932124744422	4457
1684932124749419	4457
1684932124751422	4457
1684932124754421	4457
1684932124757473	4457
1684932124764421	4457
1684932124766424	4457
1684932124774421	4457
1684932124776421	4456
1684932124782422	4456
1684932124784422	4455
1684932124786422	4455
1684932124790422	4455
1684932124792424	4454
1684932124795422	4454
1684932124799422	4453
1684932124802422	4453
1684932124804422	4453
1684932124807802	4452
1684932124810254	4452
1684932124815421	4451
1684932124819421	4450
1684932124824421	4450
1684932124829423	4449
1684932124830423	4449
1684932124832423	4449
1684932124834422	4448
1684932124839421	4448
1684932124842421	4447
1684932124845422	4447
1684932124847421	4447
1684932124849421	4446
1684932124855421	4446
1684932124857422	4445
1684932124860420	4445
1684932124862422	4445
1684932124865422	4444
1684932124868421	4444
1684932124875422	4443
1684932124882421	4423
1684932124890422	4417
1684932124893422	4415
1684932124898422	4412
1684932124900936	4410
1684932124903421	4408
1684932124905422	4406
1684932124907422	4405
1684932124910421	4403
1684932124915422	4400
1684932124918422	4398
1684932124920422	4396
1684932124924422	4394
1684932124928422	4391
1684932124930423	4389
1684932124932422	4387
1684932124935422	4385
1684932124938422	4383
1684932124943422	4380
1684932124947474	4377
1684932124950422	4375
1684932124957419	4371
1684932124958423	4370
1684932124960422	4368
1684932124965421	4364
1684932124968421	4362
1684932124970422	4361
1684932124972422	4359
1684932124977422	4357
1684932124983422	4357
1684932124985421	4357
1684932124991423	4361
1684932124995423	4364
1684932125001111	4367
1684932125003418	4369
1684932125005419	4371
1684932125008422	4372
1684932125010422	4374
1684932125016421	4377
1684932125018419	4379
1684932125020423	4380
1684932125023421	4382
1684932125025422	4384
1684932125030422	4385
1684932125033421	4388
1684932125035422	4390
1684932125038422	4392
1684932125043422	4394
1684932125044371	4395
1684932125049422	4398
1684932125050419	4400
1684932125053422	4402
1684932125057423	4405
1684932125060422	4406
1684932125063421	4408
1684932125066422	4410
1684932125068423	4411
1684932125071422	4413
1684932125075421	4416
1684932125084422	4421
1684932125088421	4427
1684932125090420	4427
1684932125096422	4426
1684932125098422	4426
1684932125101422	4426
1684932125103423	4425
1684932125105422	4425
1684932125108422	4425
1684932125111420	4424
1684932125114428	4424
1684932125117422	4424
1684932125121423	4423
1684932125123422	4423
1684932125126422	4422
1684932125128419	4422
1684932125133422	4421
1684932125135422	4421
1684932125138422	4421
1684932125141421	4420
1684932125144422	4420
1684932125148419	4419
1684932125150423	4419
1684932125153423	4418
1684932125156422	4418
1684932125158422	4418
1684932125163422	4417
1684932125166422	4417
1684932125168421	4416
1684932125171419	4416
1684932125173422	4416
1684932125176421	4415
1684932125180422	4415
1684932125183422	4414
1684932125189422	4414
1684932125192422	4414
1684932125193422	4414
1684932125196423	4413
1684932125199424	4413
1684932125204422	4412
1684932125206422	4412
1684932125208423	4412
1684932125211422	4411
1684932125214422	4411
1684932125216423	4411
1684932125219422	4410
1684932125221421	4410
1684932125226422	4409
1684932125229422	4409
1684932125232424	4409
1684932125234422	4408
1684932125236422	4408
1684932125241421	4408
1684932125244422	4407
1684932125246423	4407
1684932125248422	4407
1684932125254422	4406
1684932125256422	4406
1684932125259421	4405
1684932125261423	4405
1684932125264423	4405
1684932125266420	4404
1684932125274423	4403
1684932125276421	4403
1684932125281422	4402
1684932125286421	4402
1684932125289422	4401
1684932125294421	4401
1684932125297422	4400
1684932125300422	4400
1684932125301422	4402
1684932125306420	4404
1684932125309423	4407
1684932125312423	4409
1684932125314422	4411
1684932125317422	4412
1684932125319424	4414
1684932125324418	4418
1684932125327422	4419
1684932125331422	4422
1684932125335422	4425
1684932125337420	4426
1684932125342422	4428
1684932125342422	4429
1684932125345421	4432
1684932125346422	4433
1684932125352422	4437
1684932125355422	4438
1684932125357422	4440
1684932125361423	4443
1684932125366422	4447
1684932125369422	4449
1684932125374462	4452
1684932125382421	4457
1684932125384422	4459
1684932125387421	4461
1684932125392421	4464
1684932125394423	4466
1684932125397422	4468
1684932125399422	4469
1684932125402421	4471
1684932125409421	4470
1684932125417421	4469
1684932125425422	4468
1684932125430422	4467
1684932125432631	4467
1684932125434422	4467
1684932125437421	4466
1684932125439422	4466
1684932125442422	4466
1684932125447422	4465
1684932125449422	4465
1684932125452421	4465
1684932125455423	4464
1684932125462422	4463
1684932125468421	4463
1684932125469422	4462
1684932125472423	4462
1684932125481422	4461
1684932125485419	4460
1684932125487421	4460
1684932125490422	4460
1684932125497421	4459
1684932125500422	4458
1684932125505418	4458
1684932125507423	4457
1684932125510786	4456
1684932125513422	4456
1684932125515422	4456
1684932125520423	4455
1684932125522422	4454
1684932125525422	4454
1684932125528418	4454
1684932125532422	4453
1684932125537422	4452
1684932125540421	4452
1684932125545422	4451
1684932125547422	4451
1684932125550422	4450
1684932125553419	4450
1684932125557422	4449
1684932125560421	4449
1684932125562422	4449
1684932125565422	4448
1684932125570422	4448
1684932125575423	4447
1684932125582422	4446
1684932125590421	4445
1684932125595422	4444
1684932125597423	4444
1684932125600422	4443
1684932125602422	4443
1684932125607420	4442
1684932125610422	4442
1684932125612422	4442
1684932125615422	4442
1684932125617422	4442
1684932125620422	4442
1684932125628422	4444
1684932125633422	4444
1684932125635422	4445
1684932125638422	4445
1684932125640421	4445
1684932125642421	4446
1684932125647420	4446
1684932125650422	4447
1684932125653419	4447
1684932125655422	4447
1684932125657422	4448
1684932125662424	4449
1684932125665422	4449
1684932125667422	4449
1684932125670508	4450
1684932125672422	4450
1684932125681421	4451
1684932125685421	4452
1684932125690422	4452
1684932125697423	4453
1684932125700423	4454
1684932125707422	4455
1684932125710422	4455
1684932125712422	4456
1684932125713421	4456
1684932125715423	4456
1684932125721421	4457
1684932125722421	4458
1684932125725422	4460
1684932125728422	4462
1684932125730421	4463
1684932125735422	4465
1684932125740423	4468
1684932125745422	4471
1684932125747421	4472
1684932125752422	4475
1684932125753422	4475
1684932125755423	4476
1684932125760420	4479
1684932125762422	4480
1684932125765419	4482
1684932125768418	4483
1684932125770423	4484
1684932125775421	4487
1684932125782422	4490
1684932125788345	4494
1684932125792066	4495
1684932125795630	4498
1684932125799636	4499
1684932125801627	4501
1684932125803838	4502
1684932125806628	4504
1684932125812629	4506
1684932125813628	4508
1684932125815630	4509
1684932125818721	4511
1684932125820628	4512
1684932125826633	4513
1684932125828628	4513
1684932125831628	4512
1684932125833629	4511
1684932125836139	4510
1684932125838628	4510
1684932125843630	4508
1684932125846084	4508
1684932125848798	4507
1684932125850630	4506
1684932125856946	4505
1684932125858629	4504
1684932125861630	4503
1684932125864737	4503
1684932125865629	4502
1684932125868640	4501
1684932125876358	4499
1684932125884905	4497
1684932125888628	4496
1684932125893630	4494
1684932125896628	4494
1684932125901629	4492
1684932125903629	4492
1684932125906628	4491
1684932125908629	4490
1684932125913630	4489
1684932125916629	4488
1684932125919630	4488
1684932125921629	4487
1684932125923628	4486
1684932125929629	4485
1684932125931629	4485
1684932125934629	4485
1684932125936630	4485
1684932125938629	4486
1684932125941629	4486
1684932125948630	4487
1684932125951630	4488
1684932125956628	4488
1684932125958874	4489
1684932125963628	4489
1684932125966628	4490
1684932125968630	4490
1684932125971628	4490
1684932125974628	4491
1684932125978628	4491
1684932125981630	4492
1684932125991628	4493
1684932125997629	4494
1684932125999629	4494
1684932126001628	4495
1684932126004629	4495
1684932126006628	4495
1684932126009628	4496
1684932126014628	4496
1684932126016628	4497
1684932126019628	4497
1684932126021628	4498
1684932126024629	4498
1684932126031628	4499
1684932126034628	4499
1684932126041629	4495
1684932126047629	4490
1684932126049628	4487
1684932126051628	4485
1684932126054628	4482
1684932126057384	4479
1684932126059628	4476
1684932126064692	4471
1684932126066628	4469
1684932126069628	4466
1684932126073220	4463
1684932126074629	4460
1684932126079629	4456
1684932126081630	4453
1684932126090628	4444
1684932126092629	4441
1684932126097628	4436
1684932126102628	4431
1684932126107628	4425
1684932126110628	4422
1684932126112628	4420
1684932126117628	4415
1684932126119629	4412
1684932126122630	4409
1684932126127628	4404
1684932126132629	4399
1684932126139629	4393
1684932126142630	4388
1684932126145630	4385
1684932126148629	4387
1684932126152630	4390
1684932126155629	4392
1684932126157629	4394
1684932126160628	4396
1684932126162629	4397
1684932126165628	4399
1684932126167628	4401
1684932126172628	4404
1684932126175628	4406
1684932126177630	4408
1684932126179628	4409
1684932126190630	4416
1684932126195628	4420
1684932126197856	4421
1684932126201629	4423
1684932126203628	4425
1684932126205628	4426
1684932126210628	4430
1684932126212630	4432
1684932126215628	4433
1684932126218629	4435
1684932126220628	4437
1684932126225629	4440
1684932126230629	4444
1684932126235628	4447
1684932126238628	4449
1684932126240629	4450
1684932126242628	4452
1684932126245629	4454
1684932126250630	4456
1684932126252628	4456
1684932126257629	4455
1684932126260630	4454
1684932126262629	4454
1684932126267630	4453
1684932126271629	4453
1684932126275628	4452
1684932126277629	4452
1684932126280625	4452
1684932126285628	4451
1684932126287629	4451
1684932126290630	4450
1684932126292628	4450
1684932126295629	4449
1684932126300628	4449
1684932126303628	4448
1684932126305628	4448
1684932126308628	4447
1684932126311628	4447
1684932126314629	4447
1684932126316628	4446
1684932126321630	4446
1684932126323629	4445
1684932126325630	4445
1684932126330628	4444
1684932126335628	4444
1684932126336628	4444
1684932126338628	4443
1684932126340630	4443
1684932126343629	4442
1684932126348628	4442
1684932126348628	4442
1684932126355629	4442
1684932126361628	4443
1684932126363629	4443
1684932126365628	4443
1684932126368628	4444
1684932126371628	4444
1684932126373628	4445
1684932126378629	4445
1684932126381629	4446
1684932126386625	4446
1684932126388628	4447
1684932126395628	4447
1684932126398628	4448
1684932126400628	4448
1684932126403628	4449
1684932126406628	4449
1684932126408630	4449
1684932126415629	4451
1684932126418631	4451
1684932126423710	4452
1684932126425629	4452
1684932126428629	4452
1684932126431628	4453
1684932126433629	4453
1684932126440630	4454
1684932126443630	4454
1684932126448628	4455
1684932126450629	4455
1684932126453629	4456
1684932126456629	4456
1684932126460629	4458
1684932126463629	4459
1684932126465628	4460
1684932126468876	4461
1684932126470630	4462
1684932126475630	4463
1684932126478628	4465
1684932126483628	4467
1684932126487026	4468
1684932126492026	4471
