time	rpm
1684925273357844	1442
1684925273363887	1425
1684925273367846	1413
1684925273375007	1408
1684925273375888	1406
1684925273378846	1403
1684925273379887	1401
1684925273382886	1398
1684925273386886	1394
1684925273389886	1391
1684925273392886	1389
1684925273395846	1386
1684925273398117	1384
1684925273400892	1382
1684925273404887	1378
1684925273411887	1370
1684925273417877	1365
1684925273420888	1362
1684925273424886	1358
1684925273426886	1356
1684925273430424	1354
1684925273432845	1351
1684925273435846	1349
1684925273438846	1346
1684925273439890	1344
1684925273446080	1339
1684925273449886	1334
1684925273454888	1330
1684925273457888	1327
1684925273459932	1325
1684925273464890	1320
1684925273467846	1318
1684925273473845	1314
1684925273480450	1313
1684925273485886	1312
1684925273487887	1312
1684925273490867	1311
1684925273493885	1311
1684925273495848	1311
1684925273501845	1310
1684925273502888	1310
1684925273505846	1309
1684925273509512	1309
1684925273510846	1309
1684925273514844	1308
1684925273518847	1308
1684925273520845	1307
1684925273524846	1307
1684925273528066	1307
1684925273533888	1306
1684925273537846	1305
1684925273541847	1305
1684925273546508	1304
1684925273546886	1304
1684925273550887	1304
1684925273553845	1303
1684925273562846	1302
1684925273565886	1302
1684925273568849	1301
1684925273575845	1301
1684925273575845	1300
1684925273578846	1299
1684925273581886	1299
1684925273583846	1299
1684925273589846	1298
1684925273592890	1297
1684925273595845	1297
1684925273599256	1296
1684925273600886	1296
1684925273603892	1296
1684925273605845	1295
1684925273609888	1295
1684925273610889	1294
1684925273613890	1294
1684925273617885	1294
1684925273620845	1293
1684925273623886	1293
1684925273626402	1292
1684925273630887	1292
1684925273633885	1291
1684925273636886	1291
1684925273637889	1291
1684925273640890	1290
1684925273642886	1290
1684925273649845	1289
1684925273650886	1289
1684925273654886	1288
1684925273655890	1288
1684925273662846	1287
1684925273665887	1287
1684925273669890	1286
1684925273676201	1285
1684925273676888	1285
1684925273677886	1285
1684925273680886	1285
1684925273684132	1285
1684925273687846	1285
1684925273690846	1285
1684925273694846	1285
1684925273695887	1285
1684925273698887	1285
1684925273702886	1285
1684925273705845	1285
1684925273709886	1285
1684925273710887	1285
1684925273712844	1285
1684925273720846	1285
1684925273726846	1285
1684925273727890	1285
1684925273733845	1285
1684925273734846	1285
1684925273738845	1285
1684925273740887	1285
1684925273742886	1285
1684925273745874	1285
1684925273749889	1285
1684925273753886	1285
1684925273755886	1285
1684925273765778	1285
1684925273774746	1285
1684925273777788	1285
1684925273781785	1285
1684925273784791	1285
1684925273786745	1285
1684925273789744	1285
1684925273793746	1285
1684925273795786	1285
1684925273798777	1285
1684925273801746	1285
1684925273804746	1285
1684925273811746	1285
1684925273813785	1285
1684925273818745	1285
1684925273820785	1285
1684925273823787	1285
1684925273826788	1285
1684925273829746	1285
1684925273833785	1285
1684925273836746	1285
1684925273837786	1285
1684925273841788	1285
1684925273842788	1285
1684925273848785	1285
1684925273851786	1285
1684925273854786	1285
1684925273856745	1285
1684925273864785	1285
1684925273868785	1285
1684925273875784	1285
1684925273881785	1285
1684925273884746	1285
1684925273886745	1285
1684925273887794	1285
1684925273891786	1285
1684925273892894	1285
1684925273899861	1285
1684925273900785	1285
1684925273903788	1285
1684925273906745	1285
1684925273908744	1285
1684925273913840	1285
1684925273915785	1285
1684925273918745	1285
1684925273921787	1285
1684925273924744	1285
1684925273929746	1285
1684925273931785	1285
1684925273933786	1285
1684925273936744	1285
1684925273941745	1285
1684925273944744	1285
1684925273946744	1285
1684925273949743	1285
1684925273951747	1285
1684925273953746	1285
1684925273964789	1285
1684925273968746	1285
1684925273971746	1285
1684925273975787	1285
1684925273975787	1285
1684925273981745	1285
1684925273984746	1285
1684925273988743	1285
1684925273993746	1285
1684925273996791	1285
1684925273998787	1285
1684925274001745	1285
1684925274005745	1285
1684925274011788	1285
1684925274016786	1285
1684925274018796	1285
1684925274021785	1285
1684925274024784	1285
1684925274025744	1285
1684925274028745	1285
1684925274033787	1285
1684925274035818	1285
1684925274040784	1285
1684925274042746	1285
1684925274046218	1285
1684925274049746	1285
1684925274051745	1285
1684925274053745	1285
1684925274056840	1285
1684925274065754	1285
1684925274075785	1285
1684925274078785	1285
1684925274081745	1285
1684925274083786	1285
1684925274085746	1285
1684925274088745	1285
1684925274093785	1285
1684925274096786	1285
1684925274098787	1285
1684925274101745	1285
1684925274104789	1285
1684925274108785	1285
1684925274111786	1285
1684925274112778	1285
1684925274115786	1285
1684925274124940	1285
1684925274128786	1285
1684925274130787	1285
1684925274134746	1285
1684925274136789	1285
1684925274140804	1285
1684925274146787	1285
1684925274151745	1285
1684925274153785	1285
1684925274161787	1285
1684925274164785	1285
1684925274171790	1285
1684925274174746	1285
1684925274178786	1285
1684925274181746	1285
1684925274183789	1285
1684925274185785	1285
1684925274188746	1285
1684925274194786	1285
1684925274196787	1285
1684925274198780	1285
1684925274201746	1285
1684925274202746	1285
1684925274209787	1285
1684925274210789	1285
1684925274212787	1285
1684925274216789	1285
1684925274219746	1285
1684925274223744	1285
1684925274225791	1285
1684925274227786	1285
1684925274230744	1285
1684925274234786	1285
1684925274237785	1285
1684925274241792	1285
1684925274244787	1285
1684925274245786	1285
1684925274251743	1285
1684925274252744	1285
1684925274259745	1285
1684925274262787	1285
1684925274266127	1285
1684925274269087	1285
1684925274274128	1285
1684925274276128	1285
1684925274281132	1285
1684925274286123	1285
1684925274291128	1285
1684925274294135	1285
1684925274301127	1285
1684925274303128	1285
1684925274311128	1285
1684925274313130	1285
1684925274319088	1285
1684925274321127	1285
1684925274324128	1285
1684925274326316	1285
1684925274331130	1285
1684925274334128	1285
1684925274336304	1285
1684925274338132	1285
1684925274341087	1285
1684925274344120	1285
1684925274347130	1285
1684925274351608	1285
1684925274354128	1285
1684925274361130	1285
1684925274365754	1285
1684925274373754	1285
1684925274375754	1285
1684925274378712	1285
1684925274381711	1285
1684925274384712	1285
1684925274391710	1285
1684925274396756	1285
1684925274398712	1285
1684925274401754	1285
1684925274403754	1285
1684925274409786	1285
1684925274410754	1285
1684925274413756	1285
1684925274416742	1285
1684925274419756	1285
1684925274423754	1285
1684925274426711	1285
1684925274428710	1285
1684925274431754	1285
1684925274434710	1285
1684925274437754	1285
1684925274440754	1285
1684925274444711	1285
1684925274446712	1285
1684925274449711	1285
1684925274454756	1285
1684925274461711	1285
1684925274463846	1285
1684925274473845	1285
1684925274481890	1285
1684925274487845	1285
1684925274489604	1285
1684925274491564	1285
1684925274493885	1285
1684925274498845	1285
1684925274501846	1285
1684925274503887	1285
1684925274505885	1285
1684925274509056	1285
1684925274512886	1285
1684925274516886	1285
1684925274519892	1285
1684925274520890	1285
1684925274523888	1285
1684925274526890	1285
1684925274530888	1285
1684925274533888	1285
1684925274536889	1285
1684925274539269	1285
1684925274541888	1285
1684925274546846	1285
1684925274549846	1285
1684925274551892	1285
1684925274556845	1285
1684925274558889	1285
1684925274560846	1285
1684925274563903	1285
1684925274570982	1285
1684925274574446	1285
1684925274578888	1285
1684925274581889	1285
1684925274584845	1285
1684925274585888	1285
1684925274593888	1285
1684925274595888	1285
1684925274601982	1285
1684925274603888	1285
1684925274605846	1285
1684925274609187	1285
1684925274612886	1285
1684925274616889	1285
1684925274619057	1285
1684925274622380	1285
1684925274623885	1285
1684925274629886	1285
1684925274631765	1285
1684925274633886	1285
1684925274636129	1285
1684925274639885	1285
1684925274640885	1285
1684925274646886	1285
1684925274649844	1285
1684925274650888	1285
1684925274653894	1285
1684925274660886	1285
1684925274668888	1285
1684925274671887	1285
1684925274677886	1285
1684925274681049	1285
1684925274684888	1285
1684925274688889	1285
1684925274688889	1285
1684925274691885	1285
1684925274694844	1285
1684925274696889	1285
1684925274699885	1285
1684925274701846	1285
1684925274703887	1285
1684925274709886	1285
1684925274712495	1285
1684925274713885	1285
1684925274716886	1285
1684925274722844	1285
1684925274723886	1285
1684925274726886	1285
1684925274731885	1285
1684925274733886	1285
1684925274736846	1285
1684925274738885	1285
1684925274741886	1285
1684925274743876	1285
1684925274748887	1285
1684925274751885	1285
1684925274754888	1285
1684925274756845	1285
1684925274758886	1285
1684925274764888	1285
1684925274773846	1285
1684925274779887	1285
1684925274781888	1285
1684925274782888	1285
1684925274784846	1285
1684925274789888	1285
1684925274792888	1285
1684925274794844	1285
1684925274797807	1285
1684925274799888	1285
1684925274802888	1285
1684925274806887	1285
1684925274809896	1285
1684925274811889	1285
1684925274815888	1285
1684925274817891	1285
1684925274822846	1285
1684925274824888	1285
1684925274827888	1285
1684925274829846	1285
1684925274835928	1285
1684925274836895	1285
1684925274839846	1285
1684925274843886	1285
1684925274844886	1285
1684925274850886	1285
1684925274852584	1285
1684925274854863	1285
1684925274861885	1285
1684925274864885	1285
1684925274871886	1285
1684925274873844	1285
1684925274874886	1285
1684925274877888	1285
1684925274880995	1285
1684925274881888	1285
1684925274887846	1285
1684925274889890	1285
1684925274891888	1285
1684925274894939	1285
1684925274898846	1285
1684925274901846	1285
1684925274904930	1285
1684925274908889	1285
1684925274909888	1285
1684925274915916	1285
1684925274916846	1285
1684925274919844	1285
1684925274922888	1285
1684925274925887	1285
1684925274926888	1285
1684925274932885	1285
1684925274935846	1285
1684925274937891	1285
1684925274939888	1285
1684925274945846	1285
1684925274946889	1285
1684925274949888	1285
1684925274952888	1285
1684925274954888	1285
1684925274959890	1285
1684925274962796	1285
1684925274964750	1285
1684925274967766	1285
1684925274970793	1285
1684925274981790	1285
1684925274985793	1285
1684925274989792	1285
1684925274990790	1285
1684925274992791	1285
1684925274998790	1285
1684925275000750	1285
1684925275003750	1285
1684925275005750	1285
1684925275009751	1285
1684925275015966	1285
1684925275017793	1285
1684925275025502	1285
1684925275032800	1285
1684925275032800	1285
1684925275035750	1285
1684925275037795	1285
1684925275040793	1285
1684925275044793	1285
1684925275047750	1285
1684925275050783	1285
1684925275053794	1285
1684925275054793	1285
1684925275059750	1285
1684925275066751	1285
1684925275070793	1285
1684925275074794	1285
1684925275080781	1285
1684925275082793	1285
1684925275085750	1285
1684925275088790	1285
1684925275091751	1285
1684925275095792	1285
1684925275098792	1285
1684925275101750	1285
1684925275102792	1285
1684925275108750	1285
1684925275110794	1285
1684925275112790	1285
1684925275115894	1285
1684925275118763	1285
1684925275119792	1285
1684925275126792	1285
1684925275128972	1285
1684925275132792	1285
1684925275135350	1285
1684925275140748	1285
1684925275141750	1285
1684925275145168	1285
1684925275147799	1285
1684925275152751	1285
1684925275158797	1285
1684925275159800	1285
1684925275168728	1285
1684925275171684	1285
1684925275174726	1285
1684925275179685	1285
1684925275181726	1285
1684925275184726	1285
1684925275186825	1285
1684925275191728	1285
1684925275194728	1285
1684925275196728	1285
1684925275201726	1285
1684925275204683	1285
1684925275206684	1285
1684925275208684	1285
1684925275211684	1285
1684925275214728	1285
1684925275216729	1285
1684925275221730	1285
1684925275226684	1285
1684925275231731	1285
1684925275234727	1285
1684925275236787	1285
1684925275239725	1285
1684925275241727	1285
1684925275244684	1285
1684925275249728	1285
1684925275251724	1285
1684925275254725	1285
1684925275255729	1285
1684925275266727	1285
1684925275269698	1285
1684925275276728	1285
1684925275281725	1285
1684925275282727	1285
1684925275286726	1285
1684925275289725	1285
1684925275291683	1285
1684925275293730	1285
1684925275299725	1285
1684925275301684	1285
1684925275304725	1285
1684925275306727	1285
1684925275311724	1285
1684925275316727	1285
1684925275321725	1285
1684925275324730	1285
1684925275326726	1285
1684925275330728	1285
1684925275332996	1285
1684925275336729	1285
1684925275339685	1285
1684925275341726	1285
1684925275343685	1285
1684925275346684	1285
1684925275351728	1285
1684925275354725	1285
1684925275356259	1285
1684925275359728	1285
1684925275366328	1285
1684925275369328	1285
1684925275371327	1285
1684925275377327	1285
1684925275379327	1285
1684925275382285	1285
1684925275384332	1285
1684925275387325	1285
1684925275391328	1285
1684925275394331	1285
1684925275396694	1285
1684925275399326	1285
1684925275402299	1285
1684925275404327	1285
1684925275409333	1285
1684925275412326	1285
1684925275415325	1285
1684925275419332	1285
1684925275421326	1285
1684925275424327	1285
1684925275426328	1285
1684925275431330	1285
1684925275431330	1285
1684925275437327	1285
1684925275439310	1285
1684925275441568	1285
1684925275444325	1285
1684925275452327	1285
1684925275456325	1285
1684925275459326	1285
1684925275465789	1285
1684925275471748	1285
1684925275477794	1285
1684925275482011	1285
1684925275483788	1285
1684925275486790	1285
1684925275488790	1285
1684925275493793	1285
1684925275496790	1285
1684925275501793	1285
1684925275506748	1285
1684925275508790	1285
1684925275511799	1285
1684925275514792	1285
1684925275515790	1285
1684925275520986	1285
1684925275525788	1285
1684925275528811	1285
1684925275528811	1285
1684925275531788	1285
1684925275537752	1285
1684925275538795	1285
1684925275541748	1285
1684925275543790	1285
1684925275549791	1285
1684925275550788	1285
1684925275554788	1285
1684925275556791	1285
1684925275559788	1285
1684925275567388	1285
1684925275574390	1285
1684925275575348	1285
1684925275577388	1285
1684925275579388	1285
1684925275582399	1285
1684925275584391	1285
1684925275589348	1285
1684925275592560	1285
1684925275595390	1285
1684925275597388	1285
1684925275600388	1285
1684925275604390	1285
1684925275607390	1285
1684925275612388	1285
1684925275615393	1285
1684925275616380	1285
1684925275619830	1285
1684925275622346	1285
1684925275625388	1285
1684925275627390	1285
1684925275630353	1285
1684925275634390	1285
1684925275637346	1285
1684925275640390	1285
1684925275642348	1285
1684925275645388	1285
1684925275649390	1285
1684925275652390	1285
1684925275654348	1285
1684925275657390	1285
1684925275661348	1285
1684925275664738	1285
1684925275672694	1285
1684925275675736	1285
1684925275679739	1285
1684925275684735	1285
1684925275685738	1285
1684925275687736	1285
1684925275690738	1285
1684925275695734	1285
1684925275697740	1285
1684925275700735	1285
1684925275702739	1285
1684925275705693	1285
1684925275708694	1285
1684925275712737	1285
1684925275714735	1285
1684925275717736	1285
1684925275720797	1285
1684925275724048	1285
1684925275727695	1285
1684925275730737	1285
1684925275732736	1285
1684925275735735	1285
1684925275738694	1285
1684925275742735	1285
1684925275745734	1285
1684925275748702	1285
1684925275750695	1285
1684925275753695	1285
1684925275757735	1285
1684925275760737	1285
1684925275762737	1285
1684925275765738	1285
1684925275770693	1285
1684925275771696	1285
1684925275779737	1285
1684925275785739	1285
1684925275792695	1285
1684925275794737	1285
1684925275802736	1285
1684925275802736	1285
1684925275804737	1285
1684925275807011	1285
1684925275810742	1285
1684925275815749	1285
1684925275817739	1285
1684925275820738	1285
1684925275821736	1285
1684925275825739	1285
1684925275830695	1285
1684925275832736	1285
1684925275835693	1285
1684925275837700	1285
1684925275840734	1285
1684925275843735	1285
1684925275847735	1285
1684925275850695	1285
1684925275853737	1285
1684925275855694	1285
1684925275858742	1285
1684925275862718	1285
1684925275867834	1285
1684925275869967	1285
1684925275871831	1285
1684925275874833	1285
1684925275879834	1285
1684925275886833	1285
1684925275889833	1285
1684925275895790	1285
1684925275897833	1285
1684925275900803	1285
1684925275903054	1285
1684925275904833	1285
1684925275909895	1285
1684925275911833	1285
1684925275914833	1285
1684925275917835	1285
1684925275920834	1285
1684925275924790	1285
1684925275927831	1285
1684925275929882	1285
1684925275933790	1285
1684925275934790	1285
1684925275939791	1285
1684925275942838	1285
1684925275944833	1285
1684925275946832	1285
1684925275949790	1285
1684925275954831	1285
1684925275957831	1285
1684925275960791	1285
1684925275961831	1285
1684925275964832	1285
1684925275967792	1285
1684925275972831	1285
1684925275975832	1285
1684925275977830	1285
1684925275979830	1285
1684925275987792	1285
1684925275990790	1285
1684925275996791	1285
1684925275997834	1285
1684925276000833	1285
1684925276004834	1285
1684925276008008	1285
1684925276011790	1285
1684925276012837	1285
1684925276016790	1285
1684925276018833	1285
1684925276021839	1285
1684925276028676	1285
1684925276031791	1285
1684925276035898	1285
1684925276038835	1285
1684925276040834	1285
1684925276043791	1285
1684925276045914	1285
1684925276050791	1285
1684925276052834	1285
1684925276055980	1285
1684925276060823	1285
1684925276062831	1285
1684925276067834	1285
1684925276074791	1285
1684925276075831	1285
1684925276078791	1285
1684925276085792	1285
1684925276086838	1285
1684925276089833	1285
1684925276090834	1285
1684925276093819	1285
1684925276096833	1285
1684925276100834	1285
1684925276106204	1285
1684925276110834	1285
1684925276115834	1285
1684925276119790	1285
1684925276120833	1285
1684925276123791	1285
1684925276126791	1285
1684925276130789	1285
1684925276135790	1285
1684925276139824	1285
1684925276140827	1285
1684925276143834	1285
1684925276146822	1285
1684925276150791	1285
1684925276153817	1285
1684925276155966	1285
1684925276159840	1285
1684925276163789	1285
1684925276166820	1285
1684925276174015	1285
1684925276178862	1285
1684925276181860	1285
1684925276184860	1285
1684925276187821	1285
1684925276191861	1285
1684925276194821	1285
1684925276196819	1285
1684925276200860	1285
1684925276202860	1285
1684925276203860	1285
1684925276209820	1285
1684925276212861	1285
1684925276216820	1285
1684925276218860	1285
1684925276221860	1285
1684925276223861	1285
1684925276226848	1285
1684925276228860	1285
1684925276231819	1285
1684925276234860	1285
1684925276240818	1285
1684925276241820	1285
1684925276245861	1285
1684925276246863	1285
1684925276248860	1285
1684925276253862	1285
1684925276256863	1285
1684925276259818	1285
1684925276262818	1285
1684925276263820	1285
1684925276269819	1285
1684925276271866	1285
1684925276277859	1285
1684925276281864	1285
1684925276284860	1285
1684925276287820	1285
1684925276291862	1285
1684925276294863	1285
1684925276296864	1285
1684925276300862	1285
1684925276301820	1285
1684925276306819	1285
1684925276309862	1285
1684925276311898	1285
1684925276315819	1285
1684925276317862	1285
1684925276319860	1285
1684925276325820	1285
1684925276327862	1285
1684925276329820	1285
1684925276332820	1285
1684925276334860	1285
1684925276339964	1285
1684925276343860	1285
1684925276344819	1285
1684925276346998	1285
1684925276350508	1285
1684925276355532	1285
1684925276357852	1285
1684925276359850	1285
1684925276362850	1285
1684925276365169	1285
1684925276367202	1285
1684925276373170	1285
1684925276375170	1285
1684925276380174	1285
1684925276385213	1285
1684925276388232	1285
1684925276396210	1285
1684925276401212	1285
1684925276403212	1285
1684925276406170	1285
1684925276408170	1285
1684925276413170	1285
1684925276415171	1285
1684925276418169	1285
1684925276421170	1285
1684925276423634	1285
1684925276428208	1286
1684925276431171	1286
1684925276433214	1287
1684925276438171	1287
1684925276443214	1288
1684925276445575	1288
1684925276448210	1289
1684925276451170	1289
1684925276453170	1289
1684925276458170	1290
1684925276460212	1291
1684925276463210	1291
1684925276466212	1291
1684925276471212	1292
1684925276473211	1292
1684925276475214	1293
1684925276481210	1293
1684925276483430	1294
1684925276485214	1294
1684925276491214	1295
1684925276493612	1295
1684925276494171	1295
1684925276498212	1296
1684925276501171	1296
1684925276503212	1297
1684925276508610	1297
1684925276510212	1298
1684925276513214	1298
1684925276515460	1299
1684925276518212	1299
1684925276520213	1299
1684925276523214	1300
1684925276526170	1300
1684925276531218	1300
1684925276533214	1300
1684925276535212	1300
1684925276538217	1300
1684925276543170	1300
1684925276545213	1300
1684925276548217	1300
1684925276551210	1300
1684925276553213	1300
1684925276556170	1300
1684925276563210	1300
1684925276571646	1300
1684925276575212	1300
1684925276578170	1300
1684925276581217	1300
1684925276585211	1300
1684925276586210	1300
1684925276591222	1300
1684925276595171	1300
1684925276598170	1300
1684925276600170	1300
1684925276603214	1300
1684925276606170	1300
1684925276608214	1300
1684925276611218	1300
1684925276613346	1300
1684925276616169	1300
1684925276621055	1300
1684925276623212	1300
1684925276625212	1300
1684925276628170	1300
1684925276631337	1299
1684925276635214	1299
1684925276638288	1298
1684925276641212	1298
1684925276643194	1297
1684925276649051	1297
1684925276651224	1296
1684925276655211	1296
1684925276663210	1295
1684925276671210	1294
1684925276678217	1293
1684925276681211	1292
1684925276685210	1291
1684925276688212	1291
1684925276691210	1291
1684925276693780	1290
1684925276698172	1290
1684925276702169	1289
1684925276706211	1289
1684925276710212	1288
1684925276713213	1287
1684925276715216	1287
1684925276718214	1287
1684925276723262	1286
1684925276725214	1286
1684925276728170	1285
1684925276731214	1285
1684925276733678	1285
1684925276735219	1285
1684925276740768	1285
1684925276743214	1286
1684925276745213	1286
1684925276748212	1286
1684925276753212	1287
1684925276756211	1288
1684925276758212	1288
1684925276760218	1288
1684925276763214	1289
1684925276771173	1290
1684925276774212	1290
1684925276779214	1291
1684925276781675	1291
1684925276784213	1292
1684925276786213	1292
1684925276789171	1292
1684925276794211	1293
1684925276796172	1293
1684925276801210	1294
1684925276807220	1295
1684925276811261	1295
1684925276814216	1296
1684925276815176	1296
1684925276819213	1297
1684925276821214	1297
1684925276824213	1297
1684925276826213	1298
1684925276829169	1298
1684925276831170	1298
1684925276836329	1299
1684925276839548	1299
1684925276841213	1299
1684925276846201	1299
1684925276848222	1298
1684925276851212	1298
1684925276854170	1298
1684925276856170	1297
1684925276861210	1297
1684925276866616	1296
1684925276871618	1295
1684925276874618	1295
1684925276877618	1294
1684925276881577	1294
1684925276883618	1293
1684925276883618	1293
1684925276889616	1293
1684925276891616	1292
1684925276894616	1292
1684925276896618	1292
1684925276900616	1291
1684925276904617	1290
1684925276906616	1290
1684925276909616	1290
1684925276911617	1289
1684925276914576	1289
1684925276919619	1288
1684925276921776	1288
1684925276926621	1287
1684925276932575	1286
1684925276934619	1286
1684925276936618	1286
1684925276940621	1285
1684925276945984	1285
1684925276946616	1285
1684925276949587	1285
1684925276951618	1285
1684925276954618	1285
1684925276959624	1285
1684925276964575	1285
1684925276971619	1285
1684925276974618	1285
1684925276981576	1285
1684925276986652	1285
1684925276991619	1285
1684925276996618	1285
1684925276999624	1285
1684925277001574	1285
1684925277004624	1285
1684925277007630	1285
1684925277011618	1285
1684925277016624	1285
1684925277018616	1285
1684925277019576	1285
1684925277024622	1285
1684925277026606	1285
1684925277029577	1285
1684925277033576	1285
1684925277034604	1285
1684925277040618	1285
1684925277046586	1285
1684925277048618	1285
1684925277051618	1285
1684925277054620	1285
1684925277059618	1285
1684925277061618	1285
1684925277064680	1285
1684925277066728	1285
1684925277071730	1285
1684925277078733	1285
1684925277084688	1285
1684925277086730	1285
1684925277089688	1285
1684925277094732	1285
1684925277096738	1285
1684925277100728	1285
1684925277107718	1285
1684925277109687	1285
1684925277112719	1285
1684925277114718	1285
1684925277120730	1285
1684925277124355	1285
1684925277127720	1285
1684925277131686	1285
1684925277134687	1285
1684925277137732	1285
1684925277141550	1285
1684925277143730	1285
1684925277146687	1285
1684925277149732	1285
1684925277153731	1285
1684925277154729	1285
1684925277157737	1277
1684925277164603	1245
1684925277172653	1212
1684925277175610	1200
1684925277179655	1179
1684925277182628	1168
1684925277184653	1158
1684925277187656	1146
1684925277190656	1135
1684925277195610	1114
1684925277197666	1104
1684925277199691	1093
1684925277205651	1071
1684925277208611	1049
1684925277215611	1027
1684925277217650	1019
1684925277222610	995
1684925277224652	984
1684925277224652	983
1684925277230653	961
1684925277232653	952
1684925277234654	941
1684925277237654	930
1684925277242658	908
1684925277244653	898
1684925277247654	888
1684925277250653	875
1684925277252612	865
1684925277254612	855
1684925277261653	832
1684925277267656	807
1684925277270653	790
1684925277272652	776
1684925277277650	746
1684925277279653	733
1684925277282610	721
1684925277284658	704
1684925277288611	688
1684925277295646	661
1684925277295646	644
1684925277297611	631
1684925277300652	614
1684925277303655	602
1684925277305654	589
1684925277307655	575
1684925277313610	545
1684925277315610	532
1684925277318662	516
1684925277320655	505
1684925277322658	490
1684925277327655	462
1684925277330611	444
1684925277332657	432
1684925277335655	419
1684925277338657	401
1684925277342654	376
1684925277345656	362
1684925277348652	346
1684925277352652	329
1684925277352652	317
1684925277357610	291
1684925277360653	276
1684925277365636	247
1684925277367656	238
1684925277369610	233
1684925277372628	227
1684925277375653	221
1684925277380650	208
1684925277385641	197
1684925277388650	191
1684925277391660	185
1684925277398652	174
1684925277398652	167
1684925277401653	162
1684925277405655	155
1684925277406653	150
1684925277408653	144
1684925277411655	139
1684925277416654	127
1684925277419654	120
1684925277421611	116
1684925277423653	110
1684925277426611	104
1684925277429611	98
1684925277436222	82
1684925277441654	69
1684925277444637	63
1684925277448656	53
1684925277448656	52
1684925277451654	47
1684925277454656	40
1684925277458652	30
1684925277461660	24
1684925277465848	12
1684925277467852	7
1684925277470806	0
1684925277473944	0
1684925277482847	0
1684925277488848	0
1684925277494806	0
1684925277498806	0
1684925277501804	0
1684925277505846	0
1684925277506849	0
1684925277510846	0
1684925277513846	0
1684925277517846	0
1684925277520805	0
1684925277521846	0
1684925277524806	0
1684925277528846	0
1684925277532846	0
1684925277533862	0
1684925277535848	0
1684925277538848	0
1684925277541806	0
1684925277545848	0
1684925277551806	0
1684925277553849	0
1684925277555807	0
1684925277561859	0
1684925277563851	0
1684925277565948	0
1684925277570848	0
1684925277573852	0
1684925277576848	0
1684925277580848	0
1684925277586848	0
1684925277589872	0
1684925277593846	0
1684925277598806	0
1684925277601848	0
1684925277604849	0
1684925277606847	0
1684925277609805	0
1684925277612848	0
1684925277613847	0
1684925277616846	0
1684925277619846	0
1684925277624806	0
1684925277627804	0
1684925277634806	0
1684925277636805	0
1684925277639849	0
1684925277642102	0
1684925277645848	0
1684925277649081	0
1684925277652849	0
1684925277653851	0
1684925277656807	0
1684925277659851	0
1684925277663848	0
1684925277666848	0
1684925277669851	0
1684925277673805	0
1684925277674848	0
1684925277679848	0
1684925277684849	0
1684925277690847	0
1684925277691851	0
1684925277694804	0
1684925277701316	0
1684925277704849	0
1684925277708846	0
1684925277715850	0
1684925277722806	0
1684925277726846	0
1684925277729846	0
1684925277734845	0
1684925277735845	0
1684925277736845	0
1684925277742846	0
1684925277744848	0
1684925277747848	0
1684925277750806	0
1684925277754848	0
1684925277757816	0
1684925277760848	0
1684925277761848	0
1684925277765085	0
1684925277767036	0
1684925277775094	0
1684925277778318	0
1684925277785092	0
1684925277791869	0
1684925277793078	0
1684925277798073	0
1684925277802075	0
1684925277805034	0
1684925277805034	0
1684925277808082	0
1684925277811078	0
1684925277813159	0
1684925277815039	0
1684925277823505	0
1684925277828076	0
1684925277830076	0
1684925277836033	0
1684925277836033	0
1684925277840075	0
1684925277843033	0
1684925277845034	0
1684925277848075	0
1684925277851078	0
1684925277856074	0
1684925277858080	0
1684925277861075	0
1684925277865816	0
1684925277866354	0
1684925277870033	0
1684925277876156	0
1684925277881077	0
1684925277884080	0
1684925277886379	0
1684925277889032	0
1684925277891077	0
1684925277896075	0
1684925277897694	0
1684925277904074	0
1684925277905031	0
1684925277907077	0
1684925277910076	0
1684925277912490	0
1684925277915033	0
1684925277920081	0
1684925277922080	0
1684925277927044	0
1684925277927044	0
1684925277930073	0
1684925277932036	0
1684925277937073	0
1684925277939150	0
1684925277942077	0
1684925277945034	0
1684925277952076	0
1684925277952076	0
1684925277957075	0
1684925277959076	0
1684925277960076	0
1684925277967076	0
1684925277975204	0
1684925277978033	0
1684925277985076	0
1684925277990075	0
1684925277993077	0
1684925277995034	0
1684925278000076	0
1684925278005486	0
1684925278006073	0
1684925278008829	0
1684925278011077	0
1684925278013073	0
1684925278015033	0
1684925278020108	0
1684925278023528	0
1684925278025076	0
1684925278028080	0
1684925278031034	0
1684925278036079	0
1684925278038034	0
1684925278040076	0
1684925278046073	0
1684925278046073	0
1684925278050082	0
1684925278053033	0
1684925278056033	0
1684925278058332	0
1684925278060034	0
1684925278065325	0
1684925278068076	0
1684925278070076	0
1684925278073076	0
1684925278076033	0
1684925278083082	0
1684925278091077	0
1684925278096076	0
1684925278098032	0
1684925278104076	0
1684925278108080	0
1684925278111076	0
1684925278116033	0
1684925278121076	0
1684925278124079	0
1684925278126032	0
1684925278129032	0
1684925278133075	0
1684925278138076	0
1684925278143034	0
1684925278146618	0
1684925278149862	0
1684925278151076	0
1684925278154078	0
1684925278158075	0
1684925278161076	0
1684925278163726	0
1684925278166554	0
1684925278169551	0
1684925278173551	0
1684925278176551	0
1684925278181509	0
1684925278186552	0
1684925278189551	0
1684925278191549	0
1684925278194530	0
1684925278199552	0
1684925278203508	0
1684925278211552	0
1684925278214554	0
1684925278217551	0
1684925278221551	0
1684925278224509	0
1684925278226550	0
