time	rpm
1684931381618056	5408
1684931381622056	5410
1684931381626057	5411
1684931381630056	5412
1684931381631056	5412
1684931381635056	5413
1684931381636056	5414
1684931381643058	5414
1684931381644056	5415
1684931381647056	5416
1684931381650056	5416
1684931381652057	5417
1684931381655056	5418
1684931381658056	5418
1684931381662055	5420
1684931381665057	5420
1684931381667056	5421
1684931381670056	5422
1684931381672055	5422
1684931381675058	5423
1684931381682057	5425
1684931381688116	5426
1684931381689056	5427
1684931381693056	5428
1684931381698056	5429
1684931381700055	5429
1684931381703057	5430
1684931381706056	5431
1684931381708056	5431
1684931381710057	5432
1684931381713352	5433
1684931381718056	5434
1684931381720056	5435
1684931381723057	5435
1684931381724056	5436
1684931381727056	5437
1684931381733058	5438
1684931381735055	5439
1684931381738056	5439
1684931381741056	5440
1684931381746056	5442
1684931381748056	5443
1684931381751056	5443
1684931381754056	5445
1684931381755055	5445
1684931381758057	5445
1684931381763056	5447
1684931381766056	5447
1684931381768054	5448
1684931381771055	5449
1684931381775057	5450
1684931381778057	5451
1684931381779056	5451
1684931381785056	5453
1684931381788056	5454
1684931381792056	5455
1684931381796056	5456
1684931381797058	5456
1684931381805056	5458
1684931381808347	5459
1684931381813057	5461
1684931381815056	5461
1684931381818056	5462
1684931381821055	5463
1684931381822054	5463
1684931381828057	5465
1684931381830056	5465
1684931381834058	5466
1684931381835056	5467
1684931381838056	5467
1684931381843056	5469
1684931381846056	5470
1684931381848056	5469
1684931381850055	5467
1684931381853056	5464
1684931381858056	5458
1684931381860057	5456
1684931381865056	5450
1684931381867057	5447
1684931381868057	5447
1684931381874054	5440
1684931381878056	5436
1684931381887057	5425
1684931381893070	5419
1684931381898056	5414
1684931381903053	5409
1684931381906056	5405
1684931381908055	5402
1684931381911056	5399
1684931381912055	5397
1684931381918057	5392
1684931381921057	5388
1684931381923057	5386
1684931381926056	5383
1684931381928055	5380
1684931381934056	5375
1684931381936056	5372
1684931381938058	5369
1684931381941058	5367
1684931381943056	5364
1684931381945056	5361
1684931381951057	5357
1684931381953056	5357
1684931381956057	5358
1684931381959056	5360
1684931381961057	5362
1684931381966056	5365
1684931381967057	5368
1684931381970056	5370
1684931381973056	5371
1684931381978056	5375
1684931381981057	5377
1684931381988056	5383
1684931381993056	5387
1684931381996056	5389
1684931382002720	5395
1684931382006056	5397
1684931382011053	5401
1684931382013056	5403
1684931382016055	5405
1684931382018056	5407
1684931382021056	5409
1684931382026057	5413
1684931382028056	5415
1684931382031056	5417
1684931382034056	5419
1684931382036144	5421
1684931382041056	5425
1684931382043054	5427
1684931382046057	5429
1684931382049056	5431
1684931382053118	5434
1684931382056057	5437
1684931382059056	5439
1684931382061057	5441
1684931382063056	5441
1684931382070057	5440
1684931382076057	5439
1684931382077056	5439
1684931382081056	5439
1684931382090056	5437
1684931382094057	5437
1684931382097056	5437
1684931382101056	5436
1684931382103056	5436
1684931382106055	5435
1684931382111057	5435
1684931382114055	5434
1684931382115055	5434
1684931382118056	5434
1684931382121055	5433
1684931382123054	5433
1684931382126058	5433
1684931382131056	5432
1684931382134058	5432
1684931382137056	5431
1684931382139053	5431
1684931382141057	5431
1684931382149056	5430
1684931382153056	5429
1684931382156053	5429
1684931382158055	5428
1684931382165056	5427
1684931382169057	5426
1684931382174056	5424
1684931382176057	5424
1684931382177054	5423
1684931382181056	5422
1684931382189057	5420
1684931382194056	5419
1684931382197057	5418
1684931382199057	5417
1684931382202056	5417
1684931382204054	5416
1684931382207056	5415
1684931382212055	5414
1684931382214056	5413
1684931382217057	5413
1684931382219057	5412
1684931382222058	5411
1684931382227056	5410
1684931382229056	5409
1684931382232058	5409
1684931382235055	5408
1684931382237055	5407
1684931382242055	5406
1684931382244056	5405
1684931382249057	5404
1684931382252058	5403
1684931382256118	5403
1684931382258055	5401
1684931382262056	5400
1684931382267056	5400
1684931382269056	5400
1684931382272056	5400
1684931382274057	5400
1684931382277056	5401
1684931382281057	5401
1684931382284055	5402
1684931382292056	5403
1684931382295056	5403
1684931382300058	5404
1684931382301057	5404
1684931382304056	5404
1684931382307057	5405
1684931382310057	5405
1684931382316055	5406
1684931382319057	5406
1684931382325056	5407
1684931382327056	5407
1684931382332055	5408
1684931382332055	5408
1684931382337056	5408
1684931382340056	5409
1684931382342057	5409
1684931382345055	5410
1684931382347055	5410
1684931382349058	5410
1684931382357056	5411
1684931382359057	5412
1684931382365058	5412
1684931382367056	5413
1684931382369057	5413
1684931382376056	5414
1684931382380056	5414
1684931382385056	5414
1684931382387057	5414
1684931382390057	5414
1684931382392054	5414
1684931382395057	5414
1684931382400058	5414
1684931382405056	5414
1684931382410057	5414
1684931382411057	5414
1684931382415056	5414
1684931382418056	5414
1684931382422057	5414
1684931382425056	5414
1684931382428056	5414
1684931382430056	5414
1684931382432057	5414
1684931382437056	5414
1684931382440056	5414
1684931382443056	5414
1684931382445055	5414
1684931382449053	5414
1684931382453054	5414
1684931382455058	5414
1684931382456057	5414
1684931382460056	5414
1684931382462056	5414
1684931382465057	5414
1684931382469056	5414
1684931382473056	5414
1684931382475056	5414
1684931382482058	5414
1684931382489057	5416
1684931382493056	5416
1684931382498056	5417
1684931382500054	5418
1684931382504056	5419
1684931382507056	5419
1684931382510056	5420
1684931382514056	5421
1684931382518055	5422
1684931382523057	5423
1684931382525057	5423
1684931382528055	5424
1684931382531055	5424
1684931382533056	5425
1684931382539057	5426
1684931382545056	5427
1684931382547055	5428
1684931382550056	5428
1684931382553056	5429
1684931382554058	5429
1684931382558056	5430
1684931382563055	5431
1684931382566056	5431
1684931382568056	5432
1684931382570057	5432
1684931382574056	5433
1684931382580053	5434
1684931382588222	5436
1684931382593056	5437
1684931382594056	5437
1684931382597056	5438
1684931382599056	5438
1684931382603058	5439
1684931382609057	5440
1684931382615057	5441
1684931382619876	5442
1684931382623056	5443
1684931382628115	5444
1684931382629056	5444
1684931382632056	5445
1684931382637056	5446
1684931382639057	5446
1684931382642056	5447
1684931382645054	5447
1684931382647055	5448
1684931382650056	5448
1684931382652053	5449
1684931382659056	5451
1684931382665056	5452
1684931382667057	5452
1684931382670057	5453
1684931382673058	5453
1684931382674056	5454
1684931382680056	5455
1684931382689055	5456
1684931382693057	5456
1684931382696057	5456
1684931382697056	5455
1684931382701056	5455
1684931382703056	5454
1684931382708056	5453
1684931382712055	5452
1684931382718056	5451
1684931382721056	5451
1684931382722058	5450
1684931382726060	5450
1684931382728058	5449
1684931382733056	5448
1684931382735056	5448
1684931382739056	5447
1684931382741056	5447
1684931382743057	5446
1684931382746056	5446
1684931382751058	5445
1684931382753053	5444
1684931382756056	5444
1684931382760055	5443
1684931382762056	5442
1684931382765055	5442
1684931382768055	5441
1684931382771057	5441
1684931382773056	5440
1684931382780057	5439
1684931382781057	5439
1684931382790058	5437
1684931382796057	5414
1684931382797056	5414
1684931382801053	5414
1684931382803058	5415
1684931382807056	5415
1684931382813368	5416
1684931382818053	5417
1684931382820056	5417
1684931382823057	5417
1684931382826056	5418
1684931382828057	5418
1684931382830056	5418
1684931382835055	5419
1684931382838055	5420
1684931382844056	5420
1684931382845053	5420
1684931382848056	5421
1684931382851056	5421
1684931382853058	5422
1684931382856056	5422
1684931382858056	5422
1684931382863055	5423
1684931382866057	5423
1684931382868056	5424
1684931382870057	5424
1684931382873057	5424
1684931382876057	5425
1684931382883056	5426
1684931382889055	5426
1684931382892057	5427
1684931382893056	5427
1684931382895055	5427
1684931382899056	5428
1684931382901056	5428
1684931382906053	5425
1684931382909053	5417
1684931382911057	5412
1684931382914055	5408
1684931382918057	5400
1684931382921119	5396
1684931382924057	5391
1684931382927058	5386
1684931382928054	5383
1684931382931057	5378
1684931382934058	5374
1684931382937058	5369
1684931382942076	5361
1684931382944056	5357
1684931382947057	5353
1684931382948058	5348
1684931382952055	5343
1684931382956055	5336
1684931382959057	5331
1684931382961057	5327
1684931382964056	5322
1684931382967056	5317
1684931382971056	5310
1684931382973054	5305
1684931382976056	5300
1684931382981056	5293
1684931382984056	5289
1684931382987057	5284
1684931382994057	5274
1684931382998056	5262
1684931383002056	5257
1684931383007055	5249
1684931383008056	5242
1684931383011056	5245
1684931383014057	5247
1684931383019056	5249
1684931383023135	5254
1684931383029055	5257
1684931383032053	5261
1684931383034066	5263
1684931383037057	5265
1684931383042068	5269
1684931383044058	5271
1684931383048058	5275
1684931383054057	5278
1684931383057055	5281
1684931383062068	5285
1684931383067056	5290
1684931383069056	5292
1684931383072056	5294
1684931383075052	5296
1684931383077056	5298
1684931383083056	5304
1684931383092056	5310
1684931383098056	5315
1684931383102056	5319
1684931383107057	5323
1684931383110057	5325
1684931383112056	5327
1684931383115056	5319
1684931383117053	5308
1684931383122056	5280
1684931383125057	5269
1684931383128056	5253
1684931383130053	5241
1684931383132057	5229
1684931383135056	5214
1684931383140057	5188
1684931383142056	5175
1684931383145058	5162
1684931383148056	5148
1684931383153056	5120
1684931383155055	5110
1684931383156056	5096
1684931383160056	5082
1684931383162057	5069
1684931383165057	5056
1684931383169057	5032
1684931383172056	5018
1684931383175057	5002
1684931383178057	4989
1684931383180056	4976
1684931383185056	4953
1684931383187056	4938
1684931383197057	4882
1684931383203056	4854
1684931383206055	4840
1684931383208057	4828
1684931383210055	4815
1684931383213055	4800
1684931383217057	4774
1684931383220057	4768
1684931383223057	4764
1684931383226056	4758
1684931383228054	4754
1684931383234056	4740
1684931383237057	4735
1684931383243057	4726
1684931383245056	4721
1684931383247056	4716
1684931383251055	4711
1684931383253056	4706
1684931383258056	4697
1684931383259057	4693
1684931383263057	4688
1684931383268057	4679
1684931383269057	4674
1684931383273058	4669
1684931383275057	4665
1684931383278055	4659
1684931383280056	4655
1684931383291056	4635
1684931383297056	4621
1684931383301056	4615
1684931383306056	4606
1684931383309056	4601
1684931383311057	4597
1684931383314057	4592
1684931383317055	4586
1684931383322057	4577
1684931383322057	4574
1684931383327057	4569
1684931383329056	4567
1684931383331057	4565
1684931383334058	4562
1684931383340055	4557
1684931383341056	4555
1684931383343056	4553
1684931383348056	4548
1684931383351057	4545
1684931383353056	4544
1684931383356056	4541
1684931383359056	4538
1684931383361056	4536
1684931383366058	4531
1684931383369055	4529
1684931383372054	4526
1684931383372054	4525
1684931383379340	4519
1684931383380803	4518
1684931383386056	4513
1684931383391056	4508
1684931383394056	4505
1684931383397055	4503
1684931383399174	4500
1684931383402056	4498
1684931383404056	4496
1684931383407058	4493
1684931383412056	4488
1684931383414057	4486
1684931383418058	4481
1684931383420203	4479
1684931383424056	4477
1684931383427112	4474
1684931383429056	4471
1684931383432057	4472
1684931383434056	4472
1684931383441055	4474
1684931383441055	4474
1684931383445057	4475
1684931383447054	4476
1684931383449057	4477
1684931383454056	4478
1684931383459057	4479
1684931383462056	4480
1684931383468056	4482
1684931383471056	4483
1684931383477056	4484
1684931383480056	4486
1684931383489055	4488
1684931383494056	4489
1684931383499057	4491
1684931383503056	4492
1684931383506056	4493
1684931383509057	4493
1684931383512057	4494
1684931383513056	4495
1684931383519056	4496
1684931383522058	4497
1684931383524056	4498
1684931383526054	4498
1684931383529056	4499
1684931383532056	4500
1684931383538056	4503
1684931383544057	4508
1684931383547057	4510
1684931383549056	4512
1684931383551057	4515
1684931383554057	4517
1684931383558056	4522
1684931383560056	4524
1684931383564057	4526
1684931383568057	4531
1684931383572056	4534
1684931383576056	4536
1684931383577058	4539
1684931383579056	4540
1684931383582056	4543
1684931383587056	4548
1684931383589122	4550
1684931383592054	4552
1684931383594056	4554
1684931383597056	4557
1684931383602057	4562
1684931383604056	4564
1684931383606056	4567
1684931383612057	4571
1684931383616057	4576
1684931383619057	4578
1684931383622057	4580
1684931383624110	4582
1684931383627053	4585
1684931383632055	4590
1684931383633056	4592
1684931383637056	4594
1684931383639056	4600
1684931383641057	4600
1684931383647056	4600
1684931383648056	4600
1684931383651054	4600
1684931383654058	4600
1684931383657057	4600
1684931383662055	4600
1684931383665056	4600
1684931383666058	4600
1684931383670053	4600
1684931383672055	4600
1684931383677055	4600
1684931383678056	4600
1684931383684069	4600
1684931383687055	4600
1684931383692057	4600
1684931383697057	4600
1684931383700057	4600
1684931383701056	4600
1684931383705054	4600
1684931383708056	4600
1684931383710058	4600
1684931383716445	4600
1684931383720351	4600
1684931383725239	4600
1684931383727055	4600
1684931383732117	4600
1684931383734056	4600
1684931383735055	4600
1684931383739056	4600
1684931383742056	4600
1684931383745114	4600
1684931383746054	4597
1684931383749056	4593
1684931383757056	4581
1684931383763056	4573
1684931383765054	4569
1684931383767056	4566
1684931383769058	4561
1684931383775056	4554
1684931383778057	4549
1684931383780057	4545
1684931383788056	4533
1684931383793058	4525
1684931383796056	4520
1684931383798056	4516
1684931383801056	4512
1684931383807054	4500
1684931383813056	4493
1684931383815056	4489
1684931383818053	4485
1684931383820057	4480
1684931383825056	4473
1684931383829056	4465
1684931383833056	4461
1684931383838056	4452
1684931383841056	4449
1684931383845057	4440
1684931383845057	4440
1684931383850057	4437
1684931383853056	4428
1684931383855054	4430
1684931383858056	4433
1684931383860054	4434
1684931383863055	4437
1684931383868056	4441
1684931383871056	4443
1684931383875056	4447
1684931383877055	4449
1684931383878056	4449
1684931383884053	4455
1684931383896056	4463
1684931383898055	4465
1684931383902057	4469
1684931383906056	4471
1684931383908058	4473
1684931383910053	4475
1684931383913057	4477
1684931383916056	4479
1684931383921166	4483
1684931383922056	4485
1684931383925059	4487
1684931383928057	4490
1684931383931057	4492
1684931383935056	4495
1684931383938056	4497
1684931383943056	4500
1684931383944057	4502
1684931383947057	4506
1684931383952056	4510
1684931383956056	4513
1684931383960057	4511
1684931383963118	4510
1684931383967057	4509
1684931383968056	4508
1684931383973056	4506
1684931383975056	4505
1684931383979056	4503
1684931383982054	4501
1684931383985054	4500
1684931383988057	4499
1684931383995056	4497
1684931383998056	4495
1684931384003016	4493
1684931384007058	4492
1684931384008056	4491
1684931384011056	4490
1684931384013058	4489
1684931384016055	4488
1684931384019056	4486
1684931384023057	4485
1684931384026059	4483
1684931384028056	4482
1684931384031056	4481
1684931384033058	4480
1684931384038057	4478
1684931384041056	4477
1684931384043058	4476
1684931384046058	4475
1684931384047056	4474
1684931384053058	4472
1684931384057057	4471
1684931384058056	4471
1684931384060056	4470
1684931384063058	4470
1684931384068057	4469
1684931384070056	4469
1684931384073056	4469
1684931384076056	4468
1684931384078056	4468
1684931384080054	4468
1684931384085055	4467
1684931384095055	4466
1684931384098057	4465
1684931384103056	4465
1684931384106056	4464
1684931384108058	4464
1684931384109056	4464
1684931384115056	4463
1684931384118056	4463
1684931384120056	4462
1684931384122056	4462
1684931384126056	4462
1684931384128056	4461
1684931384131057	4461
1684931384135056	4460
1684931384138056	4460
1684931384141056	4460
1684931384143057	4459
1684931384146056	4459
1684931384150057	4458
1684931384153055	4458
1684931384156055	4458
1684931384157057	4457
1684931384163056	4457
1684931384166057	4457
1684931384169056	4459
1684931384170056	4460
1684931384173058	4461
1684931384176055	4463
1684931384181057	4466
1684931384183057	4467
1684931384186056	4468
1684931384194056	4473
1684931384199056	4475
1684931384201057	4477
1684931384204055	4478
1684931384205056	4479
1684931384212056	4482
1684931384214057	4484
1684931384218054	4486
1684931384224057	4489
1684931384226058	4490
1684931384229058	4492
1684931384231056	4493
1684931384233055	4494
1684931384239057	4497
1684931384243056	4499
1684931384243056	4500
1684931384246056	4501
1684931384249058	4502
1684931384252057	4504
1684931384256056	4506
1684931384259057	4508
1684931384260054	4509
1684931384264057	4511
1684931384268055	4513
1684931384271056	4514
1684931384276056	4515
1684931384276056	4515
1684931384279056	4516
1684931384284057	4518
1684931384285057	4519
1684931384294055	4522
1684931384297057	4523
1684931384302056	4525
1684931384305056	4526
1684931384308053	4528
1684931384311056	4529
1684931384316055	4530
1684931384317056	4530
1684931384320056	4532
1684931384321056	4533
1684931384324054	4534
1684931384327057	4535
1684931384332053	4537
1684931384334057	4538
1684931384337056	4539
1684931384342056	4541
1684931384345056	4542
1684931384346057	4543
1684931384349057	4544
1684931384352057	4545
1684931384355057	4546
1684931384357056	4547
1684931384362055	4549
1684931384365057	4550
1684931384367057	4551
1684931384370054	4552
1684931384372057	4553
1684931384377054	4557
1684931384381053	4557
1684931384382055	4557
1684931384385056	4557
1684931384386056	4557
1684931384395055	4557
1684931384398057	4557
1684931384401055	4557
1684931384406056	4557
1684931384408057	4557
1684931384409056	4557
1684931384412056	4557
1684931384418058	4557
1684931384420056	4557
1684931384423056	4557
1684931384425056	4557
1684931384428056	4557
1684931384433057	4557
1684931384434057	4557
1684931384438056	4557
1684931384440057	4557
1684931384447053	4557
1684931384450056	4557
1684931384457058	4557
1684931384463056	4557
1684931384465057	4557
1684931384468056	4557
1684931384470056	4557
1684931384472057	4557
1684931384478057	4557
1684931384479058	4557
1684931384483057	4557
1684931384485055	4556
1684931384492056	4553
1684931384498057	4551
1684931384501057	4550
1684931384502057	4549
1684931384505056	4548
1684931384510056	4546
1684931384512054	4545
1684931384516055	4544
1684931384518056	4543
1684931384523055	4541
1684931384525056	4540
1684931384528056	4539
1684931384532056	4538
1684931384533058	4537
1684931384536057	4536
1684931384537055	4535
1684931384541056	4534
1684931384546055	4532
1684931384547056	4531
1684931384550056	4530
1684931384553056	4529
1684931384556057	4528
1684931384560057	4526
1684931384563056	4525
1684931384566053	4524
1684931384568056	4523
1684931384573057	4521
1684931384577056	4520
1684931384578056	4519
1684931384582139	4518
1684931384583057	4517
1684931384585056	4516
1684931384595058	4518
1684931384601057	4521
1684931384604056	4523
1684931384606056	4524
1684931384608057	4525
1684931384611055	4527
1684931384614056	4528
1684931384618057	4531
1684931384621057	4532
1684931384622056	4534
1684931384627057	4535
1684931384631057	4538
1684931384632054	4539
1684931384635057	4541
1684931384638058	4542
1684931384645056	4545
1684931384645056	4545
1684931384649056	4548
1684931384653055	4550
1684931384655056	4552
1684931384657055	4553
1684931384661056	4555
1684931384664056	4556
1684931384666056	4557
1684931384669055	4559
1684931384671056	4560
1684931384674056	4562
1684931384679057	4564
1684931384681056	4566
1684931384683058	4567
1684931384692056	4571
1684931384697056	4570
1684931384701057	4569
1684931384707056	4569
1684931384710056	4568
1684931384712057	4568
1684931384715057	4568
1684931384716214	4567
1684931384722056	4567
1684931384725057	4566
1684931384726054	4566
1684931384730054	4566
1684931384732070	4565
1684931384735056	4565
1684931384740057	4564
1684931384742056	4564
1684931384745056	4564
1684931384747058	4563
1684931384751057	4563
1684931384754056	4562
1684931384757056	4562
1684931384760056	4562
1684931384762056	4561
1684931384765056	4561
1684931384769057	4560
1684931384772057	4560
1684931384776057	4559
1684931384779057	4559
1684931384779057	4559
1684931384785055	4558
1684931384791058	4557
1684931384799056	4557
1684931384802054	4555
1684931384810054	4551
1684931384811092	4549
1684931384812304	4546
1684931384815057	4544
1684931384820058	4539
1684931384823057	4537
1684931384826057	4535
1684931384827056	4533
1684931384830055	4531
1684931384832056	4528
1684931384838056	4523
1684931384840054	4521
1684931384845056	4516
1684931384847054	4514
1684931384849057	4512
1684931384852055	4510
1684931384855057	4508
1684931384858056	4505
1684931384859056	4503
1684931384862058	4500
1684931384869057	4493
1684931384875055	4489
1684931384876054	4487
1684931384879053	4484
1684931384882058	4482
1684931384885056	4480
1684931384890057	4475
1684931384892053	4473
1684931384901053	4464
1684931384905055	4461
1684931384908056	4459
1684931384913057	4457
1684931384915057	4457
1684931384919054	4457
1684931384922058	4457
1684931384923056	4457
1684931384927056	4457
1684931384930056	4457
1684931384932053	4457
1684931384934057	4457
1684931384937057	4457
1684931384943057	4457
1684931384947058	4457
1684931384947058	4457
1684931384950057	4457
1684931384953055	4457
1684931384958055	4457
1684931384961056	4457
1684931384963057	4457
1684931384964056	4457
1684931384970057	4457
1684931384973056	4457
1684931384975056	4457
1684931384978056	4457
1684931384980057	4457
1684931384987057	4457
1684931384987057	4457
1684931384990056	4457
1684931384992057	4457
1684931384999056	4457
1684931384999056	4457
1684931385003056	4457
1684931385006054	4457
1684931385008055	4457
1684931385011056	4457
1684931385013057	4459
1684931385018057	4461
1684931385021056	4463
1684931385022056	4464
1684931385026056	4465
1684931385028055	4467
1684931385033056	4470
1684931385035058	4471
1684931385038058	4472
1684931385041055	4474
1684931385042056	4475
1684931385047055	4477
1684931385051057	4479
1684931385052054	4481
1684931385056057	4482
1684931385059056	4484
1684931385061056	4485
1684931385066057	4487
1684931385067057	4489
1684931385070056	4490
1684931385076057	4493
1684931385077058	4494
1684931385081056	4496
1684931385083057	4497
1684931385086056	4499
1684931385087053	4500
1684931385093057	4502
1684931385100056	4507
1684931385104056	4508
1684931385107056	4510
1684931385112055	4513
1684931385113056	4514
1684931385116055	4570
1684931385122057	4568
1684931385125057	4567
1684931385126053	4566
1684931385129056	4565
1684931385132056	4564
1684931385134056	4563
1684931385137056	4562
1684931385141057	4560
1684931385144055	4559
1684931385147056	4558
1684931385148055	4557
1684931385151055	4556
1684931385157057	4554
1684931385161056	4552
1684931385167057	4550
1684931385169056	4549
1684931385174055	4547
1684931385174055	4546
1684931385179053	4545
1684931385182055	4543
1684931385186056	4542
1684931385186056	4542
1684931385190057	4540
1684931385199056	4536
1684931385201054	4535
1684931385205057	4534
1684931385210056	4532
1684931385212058	4531
1684931385214056	4530
1684931385217057	4529
1684931385220056	4528
1684931385225056	4526
1684931385227057	4525
1684931385229058	4524
1684931385232056	4523
1684931385235056	4522
1684931385239057	4520
1684931385242055	4519
1684931385245056	4518
1684931385246058	4517
1684931385252056	4515
1684931385254056	4514
1684931385256057	4513
1684931385259055	4512
1684931385262056	4511
1684931385267057	4509
1684931385269057	4508
1684931385272055	4507
1684931385275055	4505
1684931385277056	4505
1684931385282056	4503
1684931385285055	4501
1684931385286054	4500
1684931385289056	4499
1684931385291055	4499
1684931385304056	4493
1684931385307055	4492
1684931385313056	4490
1684931385315056	4489
1684931385318056	4488
1684931385320057	4487
1684931385323058	4486
1684931385329056	4485
1684931385334056	4488
1684931385338053	4489
1684931385340063	4490
1684931385343057	4492
1684931385344057	4493
1684931385350057	4495
1684931385353057	4497
1684931385355056	4498
1684931385358053	4500
1684931385360057	4501
1684931385366057	4504
1684931385369056	4505
1684931385370056	4506
1684931385372058	4508
1684931385375057	4509
1684931385379056	4511
1684931385383057	4513
1684931385385058	4514
1684931385389056	4516
1684931385394056	4519
1684931385400054	4522
1684931385408057	4526
1684931385413055	4529
1684931385415056	4530
1684931385419057	4533
1684931385422053	4534
1684931385424056	4534
1684931385429058	4538
1684931385433058	4539
1684931385439058	4542
1684931385445057	4542
1684931385448056	4542
1684931385450056	4542
1684931385454053	4542
1684931385459056	4542
1684931385460056	4542
1684931385462057	4542
1684931385465058	4542
1684931385468055	4542
1684931385469056	4542
1684931385475160	4542
1684931385478056	4542
1684931385480055	4542
1684931385483056	4542
1684931385485057	4542
1684931385488055	4542
1684931385493056	4542
1684931385498057	4542
1684931385500056	4542
1684931385502058	4542
1684931385502058	4542
1684931385508057	4542
1684931385509054	4542
1684931385514057	4542
1684931385518056	4542
1684931385519056	4542
1684931385524058	4542
1684931385525056	4542
1684931385527058	4542
1684931385530057	4542
1684931385533055	4542
1684931385539057	4542
1684931385545054	4542
1684931385547058	4542
1684931385549055	4542
1684931385554056	4542
1684931385558053	4542
1684931385559056	4542
1684931385562057	4542
1684931385565055	4542
1684931385568056	4542
1684931385570056	4542
1684931385573056	4542
1684931385578057	4542
1684931385580057	4542
1684931385583056	4542
1684931385585057	4542
1684931385588057	4542
1684931385593054	4542
1684931385595058	4542
1684931385601057	4542
1684931385605053	4542
1684931385608058	4542
1684931385610056	4542
1684931385618053	4542
1684931385623072	4542
1684931385625056	4542
1684931385628056	4542
1684931385630057	4542
1684931385634057	4542
1684931385637056	4542
1684931385639055	4542
1684931385643058	4542
1684931385645056	4542
1684931385649056	4542
1684931385653055	4542
1684931385655056	4542
1684931385660055	4542
1684931385662056	4542
1684931385664058	4542
1684931385668056	4542
1684931385670056	4542
1684931385673055	4542
1684931385674057	4542
1684931385679056	4542
1684931385683057	4542
1684931385685056	4542
1684931385688053	4542
1684931385692056	4542
1684931385692056	4542
1684931385700057	4542
1684931385703055	4542
1684931385707056	4542
1684931385712056	4542
1684931385718057	4542
1684931385720057	4542
1684931385723053	4542
1684931385726057	4542
1684931385728056	4542
1684931385731056	4542
1684931385736055	4542
1684931385738055	4542
1684931385742057	4542
1684931385746056	4542
1684931385749054	4541
1684931385751055	4541
1684931385752056	4541
1684931385758057	4540
1684931385758057	4540
1684931385762056	4539
1684931385765056	4539
1684931385771056	4538
1684931385775057	4538
1684931385778054	4537
1684931385781053	4537
1684931385783053	4537
1684931385786343	4536
1684931385791057	4536
1684931385798057	4535
1684931385800056	4534
1684931385806055	4533
1684931385811054	4533
1684931385813058	4532
1684931385815057	4532
1684931385818056	4532
1684931385820056	4531
1684931385825057	4531
1684931385829053	4530
1684931385834056	4530
1684931385835056	4529
1684931385838055	4529
1684931385841057	4529
1684931385844056	4528
1684931385848057	4528
1684931385851055	4528
1684931385854056	4528
1684931385855056	4528
1684931385859056	4529
1684931385865057	4530
1684931385869053	4531
1684931385874055	4533
1684931385875053	4533
1684931385881058	4535
1684931385881058	4535
1684931385886053	4536
1684931385888058	4537
1684931385891056	4537
1684931385896056	4539
1684931385901053	4540
1684931385905054	4541
1684931385909056	4542
1684931385910057	4543
1684931385913057	4543
1684931385916055	4544
1684931385919056	4545
1684931385922056	4546
1684931385927053	4547
1684931385929058	4548
1684931385930056	4548
1684931385934053	4549
1684931385939057	4550
1684931385942058	4551
1684931385943056	4551
1684931385947056	4552
1684931385949058	4553
1684931385954056	4554
1684931385958056	4556
1684931385963056	4556
1684931385967053	4556
1684931385968359	4555
1684931385972056	4555
1684931385973056	4555
1684931385978057	4554
1684931385981055	4553
1684931385984055	4553
1684931385988057	4552
1684931385994057	4552
1684931385998056	4551
1684931386004056	4550
1684931386007056	4550
1684931386012056	4549
1684931386015056	4549
1684931386017057	4548
1684931386019056	4548
1684931386021059	4548
1684931386027057	4547
1684931386028053	4547
1684931386032057	4546
1684931386034055	4546
1684931386037057	4546
1684931386040058	4545
1684931386045055	4545
1684931386047057	4544
1684931386049055	4544
1684931386055079	4543
1684931386056056	4543
1684931386061055	4542
1684931386065056	4539
1684931386070056	4531
1684931386072056	4527
1684931386074063	4523
1684931386077056	4518
1684931386082056	4510
1684931386086056	4502
1684931386090056	4497
1684931386097053	4485
1684931386105057	4473
1684931386108054	4468
1684931386110057	4463
1684931386115056	4455
1684931386116058	4452
1684931386121056	4444
1684931386123057	4443
1684931386125056	4439
1684931386130060	4430
1684931386133058	4426
1684931386134057	4422
1684931386137058	4419
1684931386142056	4410
1684931386145056	4406
1684931386148056	4401
1684931386150057	4398
1684931386153056	4393
1684931386154056	4389
1684931386160058	4380
1684931386161053	4377
1684931386165056	4373
1684931386167056	4371
1684931386169057	4362
1684931386175056	4333
1684931386178056	4319
1684931386179055	4306
1684931386181056	4293
1684931386185053	4277
1684931386190056	4246
1684931386192055	4231
1684931386196057	4204
1684931386199058	4190
1684931386201053	4177
1684931386205057	4159
1684931386208056	4144
1684931386212056	4117
1684931386213604	4104
1684931386217056	4087
1684931386225056	4042
1684931386228055	4026
1684931386233057	3996
1684931386236056	3981
1684931386238057	3968
1684931386240053	3955
1684931386243056	3937
1684931386249058	3895
1684931386253056	3882
1684931386256055	3864
1684931386260056	3838
1684931386263054	3824
1684931386266053	3807
1684931386268056	3792
1684931386273055	3763
1684931386275057	3755
1684931386278056	3750
1684931386280057	3746
1684931386283057	3741
1684931386288056	3732
1684931386290055	3728
1684931386293055	3723
1684931386294056	3719
1684931386300058	3710
1684931386303057	3706
1684931386304053	3701
1684931386313055	3687
1684931386316055	3683
1684931386320056	3674
1684931386323057	3670
1684931386326055	3665
1684931386327134	3661
1684931386333056	3651
1684931386335057	3647
1684931386337056	3643
