time	volts
1684924707204138	15.226
1684924707207894	15.226
1684924707210896	15.227
1684924707213895	15.227
1684924707216895	15.227
1684924707220895	15.227
1684924707223896	15.227
1684924707226897	15.227
1684924707228892	15.227
1684924707230896	15.227
1684924707235894	15.227
1684924707237894	15.227
1684924707241892	15.227
1684924707243895	15.227
1684924707245894	15.227
1684924707250896	15.227
1684924707263896	15.227
1684924707268894	15.227
1684924707273896	15.227
1684924707281897	15.227
1684924707283897	15.227
1684924707285892	15.227
1684924707289895	15.227
1684924707293896	15.227
1684924707296896	15.227
1684924707299048	15.227
1684924707300897	15.227
1684924707304896	15.227
1684924707306897	15.227
1684924707311892	15.228
1684924707313914	15.228
1684924707318895	15.228
1684924707319894	15.228
1684924707323897	15.228
1684924707326895	15.228
1684924707328893	15.228
1684924707331896	15.228
1684924707333895	15.228
1684924707338892	15.228
1684924707341892	15.228
1684924707343895	15.228
1684924707345896	15.228
1684924707350895	15.228
1684924707353914	15.228
1684924707361914	15.228
1684924707366896	15.228
1684924707369893	15.228
1684924707371896	15.228
1684924707373896	15.228
1684924707376892	15.228
1684924707381896	15.228
1684924707386892	15.228
1684924707391898	15.228
1684924707394894	15.228
1684924707396895	15.228
1684924707398894	15.228
1684924707403894	15.228
1684924707409894	15.228
1684924707411897	15.291
1684924707416895	15.291
1684924707423893	15.291
1684924707427899	15.291
1684924707428896	15.291
1684924707432898	15.291
1684924707436893	15.291
1684924707438893	15.291
1684924707441894	15.291
1684924707444894	15.291
1684924707447896	15.291
1684924707451895	15.291
1684924707462894	15.291
1684924707464894	15.291
1684924707467895	15.291
1684924707472894	15.291
1684924707475126	15.291
1684924707477894	15.291
1684924707479894	15.291
1684924707482894	15.291
1684924707486893	15.291
1684924707489893	15.291
1684924707492894	15.291
1684924707494894	15.291
1684924707497892	15.291
1684924707502894	15.291
1684924707504893	15.291
1684924707507906	15.291
1684924707509892	15.291
1684924707517896	15.339
1684924707522896	15.339
1684924707524894	15.339
1684924707527892	15.339
1684924707529896	15.339
1684924707534892	15.339
1684924707536894	15.339
1684924707539895	15.339
1684924707544892	15.339
1684924707547895	15.339
1684924707549893	15.339
1684924707554893	15.339
1684924707560896	15.339
1684924707562894	15.339
1684924707564907	15.339
1684924707567893	15.339
1684924707570895	15.339
1684924707572896	15.339
1684924707577892	15.339
1684924707584895	15.339
1684924707589896	15.339
1684924707592896	15.339
1684924707596896	15.339
1684924707600893	15.339
1684924707602896	15.339
1684924707604995	15.339
1684924707609896	15.339
1684924707612896	15.321
1684924707615895	15.321
1684924707617892	15.321
1684924707620893	15.321
1684924707622895	15.321
1684924707627895	15.321
1684924707629896	15.321
1684924707632897	15.321
1684924707635897	15.321
1684924707637892	15.321
1684924707642895	15.321
1684924707644894	15.321
1684924707647892	15.321
1684924707650896	15.321
1684924707652897	15.321
1684924707657892	15.321
1684924707665892	15.321
1684924707670895	15.321
1684924707675892	15.321
1684924707682897	15.321
1684924707687892	15.321
1684924707688892	15.321
1684924707690896	15.321
1684924707692896	15.321
1684924707698894	15.321
1684924707702894	15.321
1684924707703893	15.321
1684924707705894	15.321
1684924707708905	15.321
1684924707711895	15.321
1684924707713892	15.319
1684924707717895	15.319
1684924707720894	15.319
1684924707723896	15.319
1684924707727896	15.319
1684924707730896	15.319
1684924707735896	15.319
1684924707738894	15.319
1684924707742894	15.319
1684924707745892	15.319
1684924707748896	15.319
1684924707752895	15.319
1684924707755968	15.319
1684924707764893	15.319
1684924707765892	15.319
1684924707768894	15.319
1684924707771895	15.319
1684924707773896	15.319
1684924707776958	15.319
1684924707780896	15.319
1684924707783896	15.319
1684924707787896	15.319
1684924707788893	15.319
1684924707790896	15.319
1684924707793893	15.319
1684924707798896	15.319
1684924707800893	15.319
1684924707803905	15.319
1684924707805896	15.319
1684924707810892	15.319
1684924707813895	15.32
1684924707816895	15.32
1684924707819352	15.32
1684924707821894	15.32
1684924707823896	15.32
1684924707828897	15.32
1684924707830895	15.32
1684924707833895	15.32
1684924707838894	15.32
1684924707840896	15.32
1684924707843893	15.32
1684924707846895	15.32
1684924707851069	15.32
1684924707853896	15.32
1684924707855895	15.32
1684924707863895	15.32
1684924707866892	15.32
1684924707869897	15.32
1684924707874892	15.32
1684924707876895	15.32
1684924707883894	15.32
1684924707883894	15.32
1684924707888896	15.32
1684924707888896	15.32
1684924707891893	15.32
1684924707899895	15.32
1684924707901893	15.32
1684924707903894	15.32
1684924707908895	15.32
1684924707913896	15.32
1684924707914893	15.32
1684924707916896	15.32
1684924707919895	15.32
1684924707921896	15.32
1684924707926892	15.32
1684924707928895	15.32
1684924707931897	15.32
1684924707933892	15.32
1684924707936896	15.32
1684924707941895	15.32
1684924707944895	15.32
1684924707946954	15.32
1684924707948896	15.32
1684924707953896	15.32
1684924707959895	15.32
1684924707961988	15.32
1684924707967892	15.32
1684924707969895	15.32
1684924707972895	15.32
1684924707974894	15.32
1684924707977894	15.32
1684924707979896	15.32
1684924707984892	15.32
1684924707987895	15.32
1684924707989895	15.32
1684924707992895	15.32
1684924707996892	15.32
1684924707999895	15.32
1684924708002898	15.32
1684924708004894	15.32
1684924708007892	15.32
1684924708012955	15.32
1684924708017892	15.319
1684924708019894	15.319
1684924708024892	15.319
1684924708032892	15.319
1684924708034894	15.319
1684924708036896	15.319
1684924708039895	15.319
1684924708044896	15.319
1684924708047892	15.319
1684924708049895	15.319
1684924708054892	15.319
1684924708059892	15.319
1684924708067893	15.319
1684924708070895	15.319
1684924708072896	15.319
1684924708075897	15.319
1684924708077892	15.319
1684924708083896	15.319
1684924708085897	15.319
1684924708088893	15.319
1684924708089892	15.319
1684924708092896	15.319
1684924708095894	15.319
1684924708100896	15.319
1684924708102894	15.319
1684924708104894	15.319
1684924708107896	15.319
1684924708112896	15.319
1684924708115894	15.32
1684924708117895	15.32
1684924708120895	15.32
1684924708122896	15.32
1684924708127893	15.32
1684924708135896	15.32
1684924708137895	15.32
1684924708139896	15.32
1684924708142894	15.32
1684924708145897	15.32
1684924708150894	15.32
1684924708152894	15.32
1684924708154895	15.32
1684924708160895	15.32
1684924708165895	15.32
1684924708167912	15.32
1684924708172896	15.32
1684924708176892	15.32
1684924708177892	15.32
1684924708180892	15.32
1684924708182894	15.32
1684924708185894	15.32
1684924708189896	15.32
1684924708192896	15.32
1684924708194894	15.32
1684924708197895	15.32
1684924708200895	15.32
1684924708204894	15.32
1684924708207895	15.32
1684924708210911	15.32
1684924708212896	15.32
1684924708217893	15.318
1684924708222896	15.318
1684924708226088	15.318
1684924708230892	15.318
1684924708232895	15.318
1684924708235896	15.318
1684924708237892	15.318
1684924708242892	15.318
1684924708245895	15.318
1684924708247920	15.318
1684924708250894	15.318
1684924708252895	15.318
1684924708255896	15.318
1684924708259893	15.318
1684924708264896	15.318
1684924708269892	15.318
1684924708277892	15.318
1684924708290895	15.318
1684924708291896	15.318
1684924708292896	15.318
1684924708295896	15.318
1684924708297898	15.318
1684924708300892	15.318
1684924708304896	15.318
1684924708307895	15.318
1684924708310892	15.318
1684924708312896	15.318
1684924708315897	15.32
1684924708320893	15.32
1684924708322892	15.32
1684924708324897	15.32
1684924708327896	15.32
1684924708334896	15.32
1684924708335894	15.32
1684924708337896	15.32
1684924708340894	15.32
1684924708342893	15.32
1684924708347895	15.32
1684924708349895	15.32
1684924708354270	15.32
1684924708357232	15.32
1684924708357895	15.32
1684924708365892	15.32
1684924708370896	15.32
1684924708377897	15.32
1684924708377897	15.32
1684924708380893	15.32
1684924708388892	15.32
1684924708390896	15.32
1684924708392954	15.32
1684924708397892	15.32
1684924708400896	15.32
1684924708402893	15.32
1684924708405892	15.32
1684924708408896	15.32
1684924708410893	15.32
1684924708417897	15.32
1684924708417897	15.32
1684924708420897	15.32
1684924708423897	15.32
1684924708425894	15.32
1684924708430893	15.32
1684924708438896	15.32
1684924708440894	15.32
1684924708443892	15.32
1684924708445896	15.32
1684924708452895	15.32
1684924708455896	15.32
1684924708461894	15.32
1684924708463895	15.32
1684924708465896	15.32
1684924708468894	15.32
1684924708470893	15.32
1684924708473895	15.32
1684924708478896	15.32
1684924708481896	15.32
1684924708483894	15.32
1684924708486896	15.32
1684924708488896	15.32
1684924708493892	15.32
1684924708495894	15.32
1684924708503892	15.32
1684924708508895	15.32
1684924708513895	15.32
1684924708516898	15.322
1684924708519141	15.322
1684924708520894	15.322
1684924708523897	15.322
1684924708528896	15.322
1684924708532091	15.322
1684924708534296	15.322
1684924708536896	15.322
1684924708540896	15.322
1684924708544096	15.322
1684924708545892	15.322
1684924708553893	15.322
1684924708561896	15.322
1684924708563897	15.322
1684924708566896	15.322
1684924708571896	15.322
1684924708573895	15.322
1684924708575892	15.322
1684924708578896	15.322
1684924708583895	15.322
1684924708586896	15.322
1684924708588893	15.322
1684924708591896	15.322
1684924708596895	15.322
1684924708598895	15.322
1684924708600895	15.322
1684924708603892	15.322
1684924708610894	15.322
1684924708613895	15.322
1684924708618893	15.318
1684924708618893	15.318
1684924708621897	15.318
1684924708625895	15.318
1684924708628897	15.318
1684924708630895	15.318
1684924708633896	15.318
1684924708638897	15.318
1684924708641896	15.318
1684924708643894	15.318
1684924708646896	15.318
1684924708648895	15.318
1684924708655895	15.318
1684924708660892	15.318
1684924708663895	15.318
1684924708668896	15.318
1684924708671896	15.318
1684924708675896	15.318
1684924708678957	15.318
1684924708681897	15.318
1684924708683895	15.318
1684924708688894	15.318
1684924708692896	15.318
1684924708693892	15.318
1684924708696895	15.318
1684924708701892	15.318
1684924708703895	15.318
1684924708705895	15.318
1684924708708895	15.318
1684924708710896	15.318
1684924708713897	15.318
1684924708716898	15.32
1684924708721892	15.32
1684924708723895	15.32
1684924708727180	15.32
1684924708728892	15.32
1684924708733896	15.32
1684924708735895	15.32
1684924708738895	15.32
1684924708740818	15.32
1684924708746829	15.32
1684924708748828	15.32
1684924708753828	15.32
1684924708756828	15.32
1684924708757966	15.32
1684924708765828	15.32
1684924708768828	15.32
1684924708771826	15.32
1684924708773826	15.32
1684924708776828	15.32
1684924708780828	15.32
1684924708783830	15.32
1684924708786826	15.32
1684924708788828	15.32
1684924708791827	15.32
1684924708795827	15.32
1684924708798827	15.32
1684924708801854	15.32
1684924708803828	15.32
1684924708807828	15.32
1684924708811826	15.32
1684924708813826	15.32
1684924708816826	15.322
1684924708818828	15.322
1684924708820826	15.322
1684924708823826	15.322
1684924708828828	15.322
1684924708830826	15.322
1684924708833828	15.322
1684924708836828	15.322
1684924708838827	15.322
1684924708843827	15.322
1684924708845828	15.322
1684924708848828	15.322
1684924708853828	15.322
1684924708856827	15.322
1684924708858827	15.322
1684924708864826	15.322
1684924708868828	15.322
1684924708871829	15.322
1684924708878828	15.322
1684924708881828	15.322
1684924708883827	15.322
1684924708886828	15.322
1684924708891828	15.322
1684924708894827	15.322
1684924708896828	15.322
1684924708899828	15.322
1684924708901828	15.322
1684924708906828	15.322
1684924708908826	15.322
1684924708911828	15.322
1684924708914828	15.322
1684924708916957	15.317
1684924708921827	15.317
1684924708924828	15.317
1684924708926828	15.317
1684924708928828	15.317
1684924708933828	15.317
1684924708936826	15.317
1684924708939827	15.317
1684924708941828	15.317
1684924708944826	15.317
1684924708949827	15.317
1684924708951826	15.317
1684924708953827	15.317
1684924708956828	15.317
1684924708958828	15.317
1684924708967827	15.317
1684924708969828	15.317
1684924708972828	15.317
1684924708977828	15.317
1684924708979829	15.317
1684924708982830	15.317
1684924708984826	15.317
1684924708987828	15.317
1684924708992828	15.317
1684924708994827	15.317
1684924708997828	15.317
1684924708999828	15.317
1684924709004827	15.317
1684924709007825	15.317
1684924709010826	15.317
1684924709012826	15.317
1684924709014828	15.317
1684924709017828	15.32
1684924709023164	15.32
1684924709024828	15.32
1684924709027826	15.32
1684924709029860	15.32
1684924709035825	15.32
1684924709037827	15.32
1684924709039861	15.32
1684924709041828	15.32
1684924709044830	15.32
1684924709049826	15.32
1684924709052828	15.32
1684924709059827	15.32
1684924709061828	15.32
1684924709070828	15.32
1684924709072828	15.32
1684924709077828	15.32
1684924709080827	15.32
1684924709082827	15.32
1684924709084826	15.32
1684924709087826	15.32
1684924709090848	15.32
1684924709094828	15.32
1684924709097827	15.32
1684924709105828	15.32
1684924709107828	15.32
1684924709109827	15.32
1684924709113827	15.32
1684924709117828	15.32
1684924709119828	15.322
1684924709122828	15.322
1684924709125827	15.322
1684924709127828	15.322
1684924709132828	15.322
1684924709134828	15.322
1684924709137828	15.322
1684924709140826	15.322
1684924709142829	15.322
1684924709147827	15.322
1684924709150827	15.322
1684924709152828	15.322
1684924709155826	15.322
1684924709157828	15.322
1684924709165828	15.322
1684924709170827	15.322
1684924709173826	15.322
1684924709181864	15.322
1684924709183828	15.322
1684924709186827	15.322
1684924709188826	15.322
1684924709190828	15.322
1684924709193827	15.322
1684924709199096	15.322
1684924709200828	15.322
1684924709203828	15.322
1684924709205826	15.322
1684924709208828	15.322
1684924709213826	15.322
1684924709215826	15.322
1684924709218849	15.322
1684924709221828	15.322
1684924709223828	15.322
1684924709228827	15.322
1684924709230825	15.322
1684924709233828	15.322
1684924709238824	15.322
1684924709238824	15.322
1684924709243828	15.322
1684924709245827	15.322
1684924709248826	15.322
1684924709251828	15.322
1684924709255828	15.322
1684924709258828	15.322
1684924709266826	15.322
1684924709271826	15.322
1684924709274827	15.322
1684924709276827	15.322
1684924709278828	15.322
1684924709283828	15.322
1684924709286826	15.322
1684924709289827	15.322
1684924709291827	15.322
1684924709294828	15.322
1684924709298828	15.322
1684924709301828	15.322
1684924709308828	15.322
1684924709311850	15.322
1684924709314826	15.322
1684924709316828	15.322
1684924709318827	15.321
1684924709324827	15.321
1684924709326827	15.321
1684924709328828	15.321
1684924709331828	15.321
1684924709334828	15.321
1684924709336827	15.321
1684924709341889	15.321
1684924709348826	15.321
1684924709351828	15.321
1684924709353828	15.321
1684924709356826	15.321
1684924709361827	15.321
1684924709363828	15.321
1684924709365828	15.321
1684924709375827	15.321
1684924709381828	15.321
1684924709386826	15.321
1684924709388827	15.321
1684924709391827	15.321
1684924709394827	15.321
1684924709398827	15.321
1684924709401827	15.321
1684924709403826	15.321
1684924709405825	15.321
1684924709411828	15.321
1684924709413828	15.321
1684924709416826	15.321
1684924709419827	15.326
1684924709421826	15.326
1684924709423826	15.326
1684924709426828	15.326
1684924709431826	15.326
1684924709433826	15.326
1684924709435828	15.326
1684924709439827	15.326
1684924709444827	15.326
1684924709446828	15.326
1684924709448827	15.326
1684924709458826	15.326
1684924709463826	15.326
1684924709469827	15.326
1684924709471826	15.326
1684924709473828	15.326
1684924709476828	15.326
1684924709478828	15.326
1684924709483827	15.326
1684924709486827	15.326
1684924709489828	15.326
1684924709491828	15.326
1684924709496826	15.326
1684924709498828	15.326
1684924709501830	15.326
1684924709504828	15.326
1684924709506827	15.326
1684924709508828	15.326
1684924709514828	15.326
1684924709516827	15.326
1684924709519828	15.326
1684924709521828	15.326
1684924709523826	15.326
1684924709526826	15.326
1684924709531828	15.326
1684924709533827	15.326
1684924709536828	15.326
1684924709538828	15.326
1684924709544828	15.326
1684924709545828	15.326
1684924709548826	15.326
1684924709551826	15.326
1684924709553827	15.326
1684924709558827	15.326
1684924709561827	15.326
1684924709563828	15.326
1684924709566828	15.326
1684924709570827	15.326
1684924709576828	15.326
1684924709582828	15.326
1684924709584827	15.326
1684924709586828	15.326
1684924709589828	15.326
1684924709591826	15.326
1684924709594826	15.326
1684924709599828	15.326
1684924709602828	15.326
1684924709604827	15.326
1684924709607889	15.326
1684924709612890	15.326
1684924709614826	15.326
1684924709616826	15.326
1684924709621829	15.319
1684924709622828	15.319
1684924709627827	15.319
1684924709629829	15.319
1684924709632826	15.319
1684924709634827	15.319
1684924709636828	15.319
1684924709639828	15.319
1684924709644826	15.319
1684924709646828	15.319
1684924709649827	15.319
1684924709652828	15.319
1684924709659828	15.319
1684924709663141	15.319
1684924709666827	15.319
1684924709671827	15.319
1684924709672848	15.319
1684924709674826	15.319
1684924709677826	15.319
1684924709679826	15.319
1684924709682826	15.319
1684924709687826	15.319
1684924709689828	15.319
1684924709692886	15.319
1684924709694827	15.319
1684924709700827	15.319
1684924709702828	15.319
1684924709704827	15.319
1684924709707827	15.319
1684924709709828	15.319
1684924709714826	15.319
1684924709717827	15.319
1684924709719826	15.326
1684924709722826	15.326
1684924709724826	15.326
1684924709729828	15.326
1684924709732826	15.326
1684924709734828	15.326
1684924709742824	15.326
1684924709744828	15.326
1684924709747828	15.326
1684924709749828	15.326
1684924709754827	15.326
1684924709757827	15.326
1684924709759828	15.326
1684924709769826	15.326
1684924709772826	15.326
1684924709782828	15.326
1684924709785826	15.326
1684924709787826	15.326
1684924709792828	15.326
1684924709793599	15.326
1684924709799828	15.326
1684924709799828	15.326
1684924709802827	15.326
1684924709805828	15.326
1684924709807825	15.326
1684924709812828	15.326
1684924709815826	15.326
1684924709817826	15.326
1684924709820828	15.327
1684924709822826	15.327
1684924709827826	15.327
1684924709832828	15.327
1684924709835826	15.327
1684924709839827	15.327
1684924709842828	15.327
1684924709849828	15.327
1684924709852827	15.327
1684924709854826	15.327
1684924709857825	15.327
1684924709862828	15.327
1684924709867827	15.327
1684924709872828	15.327
1684924709874826	15.327
1684924709877826	15.327
1684924709885826	15.327
1684924709887828	15.327
1684924709889829	15.327
1684924709895826	15.327
1684924709899827	15.327
1684924709900827	15.327
1684924709902824	15.327
1684924709904828	15.327
1684924709910826	15.327
1684924709912827	15.327
1684924709915824	15.327
1684924709917826	15.327
1684924709920828	15.323
1684924709922824	15.323
1684924709927828	15.323
1684924709929826	15.323
1684924709932828	15.323
1684924709935824	15.323
1684924709937824	15.323
1684924709942826	15.323
1684924709947828	15.323
1684924709950828	15.323
1684924709954826	15.323
1684924709957826	15.323
1684924709965837	15.323
1684924709967828	15.323
1684924709973828	15.323
1684924709980827	15.323
1684924709982826	15.323
1684924709985827	15.323
1684924709988828	15.323
1684924709992828	15.323
1684924709995826	15.323
1684924709998828	15.323
1684924710000824	15.323
1684924710003824	15.323
1684924710007825	15.323
1684924710010825	15.323
1684924710015827	15.323
1684924710020825	15.319
1684924710023825	15.319
1684924710025828	15.319
1684924710028828	15.319
1684924710030826	15.319
1684924710035826	15.319
1684924710038260	15.319
1684924710040826	15.319
1684924710042828	15.319
1684924710048826	15.319
1684924710050825	15.319
1684924710052829	15.319
1684924710055828	15.319
1684924710058825	15.319
1684924710063828	15.319
1684924710065826	15.319
1684924710068825	15.319
1684924710075826	15.319
1684924710083828	15.319
1684924710088824	15.319
1684924710093830	15.319
1684924710095825	15.319
1684924710103827	15.319
1684924710105827	15.319
1684924710108825	15.319
1684924710111827	15.319
1684924710113827	15.319
1684924710118825	15.319
1684924710123827	15.322
1684924710128825	15.322
1684924710130828	15.322
1684924710133828	15.322
1684924710137827	15.322
1684924710138826	15.322
1684924710143827	15.322
1684924710145826	15.322
1684924710148825	15.322
1684924710150828	15.322
1684924710155825	15.322
1684924710158827	15.322
1684924710166828	15.322
1684924710168826	15.322
1684924710178825	15.322
1684924710183827	15.322
1684924710186828	15.322
1684924710189826	15.322
1684924710191823	15.322
1684924710193828	15.322
1684924710196829	15.322
1684924710201825	15.322
1684924710203828	15.322
1684924710206827	15.322
1684924710208826	15.322
1684924710215824	15.322
1684924710216828	15.322
1684924710218825	15.322
1684924710221824	15.322
1684924710223826	15.322
1684924710226828	15.322
1684924710231825	15.322
1684924710234827	15.322
1684924710236829	15.322
1684924710238827	15.322
1684924710243828	15.322
1684924710246825	15.322
1684924710248826	15.322
1684924710251828	15.322
1684924710253825	15.322
1684924710258828	15.322
1684924710261828	15.322
1684924710266825	15.322
1684924710271827	15.322
1684924710278827	15.322
1684924710283826	15.322
1684924710286825	15.322
1684924710289828	15.322
1684924710294828	15.322
1684924710296825	15.322
1684924710298827	15.322
1684924710301827	15.322
1684924710306960	15.322
1684924710308476	15.322
1684924710311477	15.322
1684924710314476	15.322
1684924710316473	15.322
1684924710319476	15.322
1684924710323475	15.324
1684924710326476	15.324
1684924710328476	15.324
1684924710331476	15.324
1684924710336475	15.324
1684924710339476	15.324
1684924710341477	15.324
1684924710344477	15.324
1684924710346474	15.324
1684924710351476	15.324
1684924710354346	15.324
1684924710359283	15.324
1684924710361476	15.324
1684924710366475	15.324
1684924710374478	15.324
1684924710376472	15.324
1684924710379477	15.324
1684924710386476	15.324
1684924710391472	15.324
1684924710394476	15.324
1684924710397474	15.324
1684924710399475	15.324
1684924710401479	15.324
1684924710406476	15.324
1684924710408475	15.324
1684924710411492	15.324
1684924710414476	15.324
1684924710417004	15.324
1684924710421476	15.379
1684924710424477	15.379
1684924710426476	15.379
1684924710429483	15.379
1684924710431474	15.379
1684924710436475	15.379
1684924710439475	15.379
1684924710441475	15.379
1684924710443476	15.379
1684924710446477	15.379
1684924710451476	15.379
1684924710456474	15.379
1684924710461473	15.379
1684924710471475	15.379
1684924710473475	15.379
1684924710478476	15.379
1684924710482476	15.379
1684924710483476	15.379
1684924710486477	15.379
1684924710489476	15.379
1684924710491475	15.379
1684924710499476	15.379
1684924710502476	15.379
1684924710503473	15.379
1684924710506473	15.379
1684924710511476	15.379
1684924710514476	15.379
1684924710516476	15.379
1684924710520475	15.379
1684924710523476	15.417
1684924710526476	15.417
1684924710528478	15.417
1684924710531476	15.417
1684924710533477	15.417
1684924710536477	15.417
1684924710541475	15.417
1684924710544476	15.417
1684924710546476	15.417
1684924710548477	15.417
1684924710552476	15.417
1684924710556475	15.417
1684924710558476	15.417
1684924710561476	15.417
1684924710566478	15.417
1684924710567476	15.417
1684924710576475	15.417
1684924710579474	15.417
1684924710581476	15.417
1684924710583476	15.417
1684924710586475	15.417
1684924710591475	15.417
1684924710594477	15.417
1684924710596536	15.417
1684924710599475	15.417
1684924710601476	15.417
1684924710604476	15.417
1684924710608476	15.417
1684924710611476	15.417
1684924710613486	15.417
1684924710616476	15.417
1684924710621475	15.417
1684924710623476	15.396
1684924710626476	15.396
1684924710629476	15.396
1684924710633472	15.396
1684924710636476	15.396
1684924710638477	15.396
1684924710641474	15.396
1684924710644476	15.396
1684924710646477	15.396
1684924710651476	15.396
1684924710654476	15.396
1684924710656477	15.396
1684924710661476	15.396
1684924710663476	15.396
1684924710669476	15.396
1684924710673475	15.396
1684924710676476	15.396
1684924710683475	15.396
1684924710686476	15.396
1684924710688475	15.396
1684924710691474	15.396
1684924710696478	15.396
1684924710699512	15.396
1684924710701476	15.396
1684924710704475	15.396
1684924710706475	15.396
1684924710709475	15.396
1684924710713476	15.396
1684924710716475	15.396
1684924710720358	15.396
1684924710721474	15.388
1684924710726474	15.388
1684924710729476	15.388
1684924710732472	15.388
1684924710733474	15.388
1684924710737190	15.388
1684924710741616	15.388
1684924710744637	15.388
1684924710746623	15.388
1684924710748626	15.388
1684924710751626	15.388
1684924710754628	15.388
1684924710758626	15.388
1684924710761626	15.388
1684924710763626	15.388
1684924710771626	15.388
1684924710772625	15.388
1684924710776626	15.388
1684924710781626	15.388
1684924710783627	15.388
1684924710786626	15.388
1684924710789255	15.388
1684924710793625	15.388
1684924710796626	15.388
1684924710799626	15.388
1684924710801622	15.388
1684924710808626	15.388
1684924710811626	15.388
1684924710814623	15.388
1684924710816626	15.388
1684924710821622	15.388
1684924710823626	15.388
1684924710826626	15.388
1684924710829817	15.388
1684924710832625	15.388
1684924710836626	15.388
1684924710838626	15.388
1684924710841627	15.388
1684924710844626	15.388
1684924710846626	15.388
1684924710851623	15.388
1684924710854626	15.388
1684924710859626	15.388
1684924710860625	15.388
1684924710863626	15.388
1684924710870627	15.388
1684924710874626	15.388
1684924710877626	15.388
1684924710879626	15.388
1684924710882627	15.388
1684924710884626	15.388
1684924710887626	15.388
1684924710891622	15.388
1684924710894624	15.388
1684924710897693	15.388
1684924710901626	15.388
1684924710904625	15.388
1684924710906627	15.388
1684924710909684	15.388
1684924710912624	15.388
1684924710914622	15.388
1684924710919627	15.388
1684924710922628	15.396
1684924710924626	15.396
1684924710927647	15.396
1684924710932626	15.396
1684924710934622	15.396
1684924710941625	15.396
1684924710944636	15.396
1684924710947626	15.396
1684924710949624	15.396
1684924710954625	15.396
1684924710959627	15.396
1684924710970625	15.396
1684924710974622	15.396
1684924710975624	15.396
1684924710979625	15.396
1684924710982626	15.396
1684924710985626	15.396
1684924710987625	15.396
1684924710989626	15.396
1684924710992627	15.396
1684924710995626	15.396
1684924710997627	15.396
1684924711000626	15.396
1684924711004627	15.396
1684924711007626	15.396
1684924711015625	15.396
1684924711017626	15.396
1684924711020686	15.396
1684924711022626	15.394
1684924711025626	15.394
1684924711029623	15.394
1684924711032623	15.394
1684924711035624	15.394
1684924711037624	15.394
1684924711042623	15.394
1684924711044628	15.394
1684924711047622	15.394
1684924711049625	15.394
1684924711052626	15.394
1684924711057626	15.394
1684924711060627	15.394
1684924711062627	15.394
1684924711067627	15.394
1684924711069630	15.394
1684924711072626	15.394
1684924711079625	15.394
1684924711082626	15.394
1684924711084626	15.394
1684924711087626	15.394
1684924711090623	15.394
1684924711092626	15.394
1684924711097626	15.394
1684924711104624	15.394
1684924711107636	15.394
1684924711109623	15.394
1684924711112627	15.394
1684924711115626	15.394
1684924711120623	15.394
1684924711122638	15.396
1684924711124626	15.396
1684924711127627	15.396
1684924711130622	15.396
1684924711134626	15.396
1684924711137623	15.396
1684924711140626	15.396
1684924711143626	15.396
1684924711147687	15.396
1684924711152626	15.396
1684924711155627	15.396
1684924711160626	15.396
1684924711163070	15.396
1684924711164623	15.396
1684924711172625	15.396
1684924711177623	15.396
1684924711180622	15.396
1684924711182626	15.396
1684924711187627	15.396
1684924711189626	15.396
1684924711192626	15.396
1684924711195627	15.396
1684924711197622	15.396
1684924711199626	15.396
1684924711202626	15.396
1684924711207625	15.396
1684924711210625	15.396
1684924711212627	15.396
1684924711214626	15.396
1684924711217625	15.396
1684924711222626	15.393
1684924711225627	15.393
1684924711227626	15.393
1684924711229627	15.393
1684924711232626	15.393
1684924711235626	15.393
1684924711239626	15.393
1684924711242741	15.393
1684924711245626	15.393
1684924711247627	15.393
1684924711252626	15.393
1684924711254625	15.393
1684924711257622	15.393
1684924711262624	15.393
1684924711263626	15.393
1684924711267626	15.393
1684924711273626	15.393
1684924711275625	15.393
1684924711280627	15.393
1684924711283626	15.393
1684924711285625	15.393
1684924711288625	15.393
1684924711291020	15.393
1684924711295625	15.393
1684924711297627	15.393
1684924711300626	15.393
1684924711303626	15.393
1684924711305626	15.393
1684924711313626	15.393
1684924711315625	15.393
1684924711320626	15.393
1684924711323628	15.397
1684924711325625	15.397
1684924711327625	15.397
1684924711333627	15.397
1684924711335626	15.397
1684924711337623	15.397
1684924711340626	15.397
1684924711343626	15.397
1684924711350626	15.397
1684924711357624	15.397
1684924711360626	15.397
1684924711365626	15.397
1684924711375627	15.397
1684924711382627	15.397
1684924711385625	15.397
1684924711387626	15.397
1684924711393625	15.397
1684924711398625	15.397
1684924711400628	15.397
1684924711403625	15.397
1684924711406626	15.397
1684924711410625	15.397
1684924711413625	15.397
1684924711415625	15.397
1684924711418624	15.397
1684924711420627	15.397
1684924711423625	15.394
1684924711427625	15.394
1684924711430624	15.394
1684924711433626	15.394
1684924711436626	15.394
1684924711440626	15.394
1684924711448624	15.394
1684924711450624	15.394
1684924711453626	15.394
1684924711456674	15.394
1684924711460624	15.394
1684924711463626	15.394
1684924711465626	15.394
1684924711478625	15.394
1684924711481624	15.394
1684924711486626	15.394
1684924711489626	15.394
1684924711491627	15.394
1684924711493626	15.394
1684924711496627	15.394
1684924711501625	15.394
1684924711506624	15.394
1684924711506624	15.394
1684924711508626	15.394
1684924711514626	15.394
1684924711516627	15.394
1684924711518623	15.394
1684924711521626	15.394
1684924711523625	15.395
1684924711526644	15.395
1684924711531624	15.395
1684924711534627	15.395
1684924711536626	15.395
