time	volts
1684932000116790	15.481
1684932000121741	15.481
1684932000123783	15.481
1684932000125782	15.481
1684932000133783	15.481
1684932000138780	15.481
1684932000141780	15.481
1684932000146785	15.481
1684932000150742	15.481
1684932000156785	15.481
1684932000160741	15.481
1684932000163741	15.481
1684932000165878	15.481
1684932000169741	15.481
1684932000171782	15.481
1684932000175782	15.481
1684932000181782	15.482
1684932000186782	15.482
1684932000188789	15.482
1684932000190741	15.482
1684932000193782	15.482
1684932000198742	15.482
1684932000200782	15.482
1684932000203787	15.482
1684932000206782	15.482
1684932000208741	15.482
1684932000213782	15.482
1684932000215782	15.482
1684932000218787	15.482
1684932000220784	15.482
1684932000223782	15.482
1684932000228785	15.482
1684932000231788	15.482
1684932000238782	15.482
1684932000243788	15.482
1684932000246741	15.482
1684932000248789	15.482
1684932000251787	15.482
1684932000253782	15.482
1684932000256784	15.482
1684932000259782	15.482
1684932000263785	15.482
1684932000266741	15.482
1684932000268794	15.482
1684932000271741	15.482
1684932000276785	15.482
1684932000278782	15.482
1684932000281783	15.482
1684932000283782	15.482
1684932000288782	15.482
1684932000291782	15.482
1684932000293782	15.482
1684932000296783	15.482
1684932000299740	15.482
1684932000301783	15.482
1684932000305801	15.482
1684932000308784	15.482
1684932000311784	15.482
1684932000314806	15.482
1684932000316784	15.482
1684932000319741	15.482
1684932000323782	15.482
1684932000326782	15.482
1684932000328782	15.482
1684932000333782	15.482
1684932000344782	15.482
1684932000345741	15.482
1684932000346782	15.482
1684932000349794	15.482
1684932000351782	15.482
1684932000354741	15.482
1684932000359784	15.482
1684932000364784	15.482
1684932000367783	15.482
1684932000372528	15.482
1684932000379741	15.482
1684932000382741	15.48
1684932000384783	15.48
1684932000389786	15.48
1684932000392782	15.48
1684932000393782	15.48
1684932000396740	15.48
1684932000399782	15.48
1684932000401741	15.48
1684932000406782	15.48
1684932000412784	15.48
1684932000417782	15.48
1684932000419741	15.48
1684932000421787	15.48
1684932000427795	15.48
1684932000432782	15.48
1684932000437741	15.48
1684932000439782	15.48
1684932000442740	15.48
1684932000444784	15.48
1684932000449782	15.48
1684932000451782	15.48
1684932000459786	15.48
1684932000462782	15.48
1684932000464782	15.48
1684932000467783	15.48
1684932000469739	15.48
1684932000474783	15.48
1684932000476784	15.48
1684932000479782	15.48
1684932000482741	15.484
1684932000484784	15.484
1684932000487783	15.484
1684932000491788	15.484
1684932000494789	15.484
1684932000496782	15.484
1684932000500784	15.484
1684932000503782	15.484
1684932000506782	15.484
1684932000512741	15.484
1684932000517786	15.484
1684932000519783	15.484
1684932000521782	15.484
1684932000529782	15.484
1684932000532784	15.484
1684932000538783	15.484
1684932000542784	15.484
1684932000542784	15.484
1684932000544741	15.484
1684932000547782	15.484
1684932000550741	15.484
1684932000554782	15.484
1684932000557782	15.484
1684932000559792	15.484
1684932000567783	15.484
1684932000567783	15.484
1684932000569782	15.484
1684932000575782	15.484
1684932000579783	15.484
1684932000582782	15.479
1684932000584786	15.479
1684932000587786	15.479
1684932000592741	15.479
1684932000594783	15.479
1684932000597786	15.479
1684932000600783	15.479
1684932000602741	15.479
1684932000607784	15.479
1684932000609741	15.479
1684932000612776	15.479
1684932000615782	15.479
1684932000617741	15.479
1684932000622741	15.479
1684932000635786	15.479
1684932000637782	15.479
1684932000640740	15.479
1684932000643783	15.479
1684932000645786	15.479
1684932000648741	15.479
1684932000652783	15.479
1684932000655782	15.479
1684932000657807	15.479
1684932000660783	15.479
1684932000663786	15.479
1684932000667785	15.479
1684932000670783	15.479
1684932000672782	15.479
1684932000675782	15.479
1684932000678782	15.479
1684932000682789	15.485
1684932000685782	15.485
1684932000688783	15.485
1684932000690740	15.485
1684932000695782	15.485
1684932000697784	15.485
1684932000700783	15.485
1684932000702783	15.485
1684932000705782	15.485
1684932000710782	15.485
1684932000713782	15.485
1684932000715785	15.485
1684932000718783	15.485
1684932000720782	15.485
1684932000728740	15.485
1684932000731785	15.485
1684932000735782	15.485
1684932000738782	15.485
1684932000743782	15.485
1684932000746782	15.485
1684932000748783	15.485
1684932000756783	15.485
1684932000758741	15.485
1684932000761778	15.485
1684932000763785	15.485
1684932000768741	15.485
1684932000771783	15.485
1684932000773741	15.485
1684932000776782	15.485
1684932000778741	15.485
1684932000781741	15.485
1684932000785884	15.482
1684932000788782	15.482
1684932000791782	15.482
1684932000793782	15.482
1684932000796782	15.482
1684932000801789	15.482
1684932000803741	15.482
1684932000810396	15.482
1684932000810777	15.482
1684932000811740	15.482
1684932000816779	15.482
1684932000818783	15.482
1684932000821788	15.482
1684932000823782	15.482
1684932000825782	15.482
1684932000836782	15.482
1684932000841784	15.482
1684932000843785	15.482
1684932000851741	15.482
1684932000854739	15.482
1684932000856782	15.482
1684932000859784	15.482
1684932000861741	15.482
1684932000866786	15.482
1684932000868782	15.482
1684932000871782	15.482
1684932000874782	15.482
1684932000876782	15.482
1684932000879782	15.482
1684932000883812	15.481
1684932000890760	15.481
1684932000893786	15.481
1684932000899782	15.481
1684932000905782	15.481
1684932000906783	15.481
1684932000908782	15.481
1684932000911783	15.481
1684932000916787	15.481
1684932000918782	15.481
1684932000921783	15.481
1684932000926741	15.481
1684932000931782	15.481
1684932000934782	15.481
1684932000939741	15.481
1684932000941784	15.481
1684932000946782	15.481
1684932000949784	15.481
1684932000951790	15.481
1684932000954782	15.481
1684932000956782	15.481
1684932000959741	15.481
1684932000962784	15.481
1684932000964782	15.481
1684932000969782	15.481
1684932000971784	15.481
1684932000974782	15.481
1684932000976782	15.481
1684932000979782	15.481
1684932000984782	15.48
1684932000987784	15.48
1684932000989743	15.48
1684932000991782	15.48
1684932000994740	15.48
1684932000999782	15.48
1684932001001822	15.48
1684932001006782	15.48
1684932001011741	15.48
1684932001014783	15.48
1684932001016783	15.48
1684932001019784	15.48
1684932001027741	15.48
1684932001030741	15.48
1684932001034782	15.48
1684932001037784	15.48
1684932001039772	15.48
1684932001047740	15.48
1684932001051784	15.48
1684932001054782	15.48
1684932001057742	15.48
1684932001059769	15.48
1684932001062740	15.48
1684932001067784	15.48
1684932001069784	15.48
1684932001072783	15.48
1684932001075740	15.48
1684932001079782	15.48
1684932001082782	15.48
1684932001084783	15.483
1684932001087783	15.483
1684932001089741	15.483
1684932001092787	15.483
1684932001097785	15.483
1684932001099742	15.483
1684932001102786	15.483
1684932001104740	15.483
1684932001107742	15.483
1684932001112741	15.483
1684932001114739	15.483
1684932001117784	15.483
1684932001120959	15.483
1684932001124742	15.483
1684932001127786	15.483
1684932001135782	15.483
1684932001140742	15.483
1684932001142739	15.483
1684932001145782	15.483
1684932001147784	15.483
1684932001153757	15.483
1684932001155766	15.483
1684932001157784	15.483
1684932001160741	15.483
1684932001162782	15.483
1684932001165789	15.483
1684932001170784	15.483
1684932001172740	15.483
1684932001178783	15.483
1684932001182786	15.483
1684932001185782	15.608
1684932001187786	15.608
1684932001190787	15.608
1684932001195784	15.608
1684932001197789	15.608
1684932001200782	15.608
1684932001202741	15.608
1684932001205784	15.608
1684932001210784	15.608
1684932001212768	15.608
1684932001220786	15.608
1684932001222782	15.608
1684932001225782	15.608
1684932001230786	15.608
1684932001232741	15.608
1684932001237784	15.608
1684932001240783	15.608
1684932001245784	15.608
1684932001247782	15.608
1684932001250782	15.608
1684932001252786	15.608
1684932001255784	15.608
1684932001260782	15.608
1684932001262786	15.608
1684932001265783	15.608
1684932001267774	15.608
1684932001270781	15.608
1684932001275773	15.608
1684932001277774	15.608
1684932001285739	15.591
1684932001288783	15.591
1684932001290784	15.591
1684932001292782	15.591
1684932001295741	15.591
1684932001300786	15.591
1684932001302740	15.591
1684932001305783	15.591
1684932001307741	15.591
1684932001310740	15.591
1684932001315782	15.591
1684932001318782	15.591
1684932001320782	15.591
1684932001322782	15.591
1684932001325783	15.591
1684932001333783	15.591
1684932001340788	15.591
1684932001348741	15.591
1684932001350790	15.591
1684932001353783	15.591
1684932001356782	15.591
1684932001361741	15.591
1684932001363764	15.591
1684932001365783	15.591
1684932001368783	15.591
1684932001373760	15.591
1684932001375782	15.591
1684932001381782	15.591
1684932001386782	15.58
1684932001388807	15.58
1684932001391783	15.58
1684932001393782	15.58
1684932001398790	15.58
1684932001401740	15.58
1684932001403741	15.58
1684932001406740	15.58
1684932001408782	15.58
1684932001411782	15.58
1684932001415783	15.58
1684932001418782	15.58
1684932001420740	15.58
1684932001423782	15.58
1684932001428785	15.58
1684932001431783	15.58
1684932001439741	15.58
1684932001444741	15.58
1684932001446782	15.58
1684932001449782	15.58
1684932001451782	15.58
1684932001454785	15.58
1684932001459782	15.58
1684932001461782	15.58
1684932001466783	15.58
1684932001467782	15.58
1684932001469782	15.58
1684932001474741	15.58
1684932001476785	15.58
1684932001479741	15.58
1684932001481782	15.58
1684932001484782	15.58
1684932001489782	15.576
1684932001491783	15.576
1684932001493767	15.576
1684932001497783	15.576
1684932001499741	15.576
1684932001503740	15.576
1684932001509783	15.576
1684932001514759	15.576
1684932001516782	15.576
1684932001519782	15.576
1684932001521782	15.576
1684932001526784	15.576
1684932001528764	15.576
1684932001531782	15.576
1684932001536783	15.576
1684932001543782	15.576
1684932001545783	15.576
1684932001549788	15.576
1684932001557788	15.576
1684932001559787	15.576
1684932001562786	15.576
1684932001565782	15.576
1684932001567742	15.576
1684932001574792	15.576
1684932001575740	15.576
1684932001577777	15.576
1684932001579783	15.576
1684932001582784	15.576
1684932001585781	15.576
1684932001590740	15.581
1684932001592782	15.581
1684932001594782	15.581
1684932001597741	15.581
1684932001602783	15.581
1684932001604784	15.581
1684932001607782	15.581
1684932001610741	15.581
1684932001612782	15.581
1684932001615740	15.581
1684932001619782	15.581
1684932001629810	15.581
1684932001632738	15.581
1684932001637782	15.581
1684932001642798	15.581
1684932001647782	15.581
1684932001650740	15.581
1684932001653782	15.581
1684932001655741	15.581
1684932001658770	15.581
1684932001662784	15.581
1684932001665741	15.581
1684932001667782	15.581
1684932001671741	15.581
1684932001678808	15.581
1684932001685782	15.581
1684932001690741	15.58
1684932001693739	15.58
1684932001697741	15.58
1684932001697741	15.58
1684932001700741	15.58
1684932001702789	15.58
1684932001708783	15.58
1684932001710740	15.58
1684932001712740	15.58
1684932001715782	15.58
1684932001723741	15.58
1684932001727783	15.58
1684932001730782	15.58
1684932001733782	15.58
1684932001740782	15.58
1684932001743783	15.58
1684932001748741	15.58
1684932001753782	15.58
1684932001758741	15.58
1684932001760782	15.58
1684932001763782	15.58
1684932001765782	15.58
1684932001768741	15.58
1684932001773786	15.58
1684932001775783	15.58
1684932001777763	15.58
1684932001781784	15.58
1684932001783786	15.58
1684932001788740	15.582
1684932001790861	15.582
1684932001793741	15.582
1684932001795782	15.582
1684932001800782	15.582
1684932001803741	15.582
1684932001806493	15.582
1684932001809950	15.582
1684932001810740	15.582
1684932001813741	15.582
1684932001818786	15.582
1684932001820784	15.582
1684932001823741	15.582
1684932001825741	15.582
1684932001828769	15.582
1684932001833787	15.582
1684932001835782	15.582
1684932001840782	15.582
1684932001841782	15.582
1684932001843782	15.582
1684932001848782	15.582
1684932001851782	15.582
1684932001854743	15.582
1684932001855741	15.582
1684932001859782	15.582
1684932001861749	15.582
1684932001866782	15.582
1684932001869740	15.582
1684932001871792	15.582
1684932001875782	15.582
1684932001876784	15.582
1684932001881741	15.582
1684932001885370	15.582
1684932001886784	15.582
1684932001888784	15.583
1684932001891782	15.583
1684932001894784	15.583
1684932001898782	15.583
1684932001901740	15.583
1684932001903740	15.583
1684932001906781	15.583
1684932001909783	15.583
1684932001914783	15.583
1684932001916782	15.583
1684932001919782	15.583
1684932001921782	15.583
1684932001926784	15.583
1684932001928783	15.583
1684932001931783	15.583
1684932001936740	15.583
1684932001939781	15.583
1684932001939781	15.583
1684932001944741	15.583
1684932001946780	15.583
1684932001949740	15.583
1684932001951783	15.583
1684932001954742	15.583
1684932001957783	15.583
1684932001961782	15.583
1684932001964849	15.583
1684932001967740	15.583
1684932001970531	15.583
1684932001974740	15.583
1684932001976740	15.583
1684932001979740	15.583
1684932001981742	15.583
1684932001985560	15.583
1684932001989743	15.582
1684932001993623	15.582
1684932001995408	15.582
1684932001998741	15.582
1684932001999740	15.582
1684932002004741	15.582
1684932002007740	15.582
1684932002009740	15.582
1684932002014988	15.582
1684932002017506	15.582
1684932002020403	15.582
1684932002022011	15.582
1684932002025034	15.582
1684932002027224	15.582
1684932002029994	15.582
1684932002035264	15.582
1684932002039995	15.582
1684932002043043	15.582
1684932002048450	15.582
1684932002050994	15.582
1684932002056088	15.582
1684932002059994	15.582
1684932002062994	15.582
1684932002066474	15.582
1684932002068492	15.582
1684932002072994	15.582
1684932002075994	15.582
1684932002078040	15.582
1684932002080997	15.582
1684932002083291	15.582
1684932002088478	15.582
1684932002089994	15.583
1684932002092994	15.583
1684932002094994	15.583
1684932002098088	15.583
1684932002103038	15.583
1684932002106000	15.583
1684932002107997	15.583
1684932002109995	15.583
1684932002112995	15.583
1684932002117994	15.583
1684932002120994	15.583
1684932002122994	15.583
1684932002125036	15.583
1684932002127994	15.583
1684932002133994	15.583
1684932002134995	15.583
1684932002137994	15.583
1684932002140994	15.583
1684932002143994	15.583
1684932002148995	15.583
1684932002149995	15.583
1684932002154028	15.583
1684932002157994	15.583
1684932002160994	15.583
1684932002161995	15.583
1684932002165994	15.583
1684932002168995	15.583
1684932002170995	15.583
1684932002173033	15.583
1684932002176040	15.583
1684932002180994	15.583
1684932002183995	15.583
1684932002185994	15.583
1684932002188036	15.583
1684932002190995	15.579
1684932002193994	15.579
1684932002197994	15.579
1684932002200994	15.579
1684932002202994	15.579
1684932002205994	15.579
1684932002209038	15.579
1684932002212994	15.579
1684932002218997	15.579
1684932002222994	15.579
1684932002225996	15.579
1684932002227994	15.579
1684932002233995	15.579
1684932002234995	15.579
1684932002240995	15.579
1684932002245996	15.579
1684932002247994	15.579
1684932002255994	15.579
1684932002259028	15.579
1684932002261014	15.579
1684932002263025	15.579
1684932002265994	15.579
1684932002269028	15.579
1684932002272994	15.579
1684932002275994	15.579
1684932002278009	15.579
1684932002281747	15.579
1684932002283996	15.579
1684932002288237	15.579
1684932002290994	15.584
1684932002293995	15.584
1684932002296513	15.584
1684932002301506	15.584
1684932002303116	15.584
1684932002306036	15.584
1684932002308995	15.584
1684932002310996	15.584
1684932002315902	15.584
1684932002318902	15.584
1684932002320987	15.584
1684932002323942	15.584
1684932002325901	15.584
1684932002336385	15.584
1684932002338902	15.584
1684932002343902	15.584
1684932002345901	15.584
1684932002349335	15.584
1684932002351396	15.584
1684932002353901	15.584
1684932002356978	15.584
1684932002361062	15.584
1684932002364512	15.584
1684932002365934	15.584
1684932002368916	15.584
1684932002373901	15.584
1684932002378932	15.584
1684932002380130	15.584
1684932002380901	15.584
1684932002384383	15.584
1684932002388902	15.584
1684932002392384	15.577
1684932002393901	15.577
1684932002396902	15.577
1684932002400902	15.577
1684932002403902	15.577
1684932002405902	15.577
1684932002414078	15.577
1684932002415836	15.577
1684932002419639	15.577
1684932002421000	15.577
1684932002423836	15.577
1684932002426851	15.577
1684932002431834	15.577
1684932002433874	15.577
1684932002440876	15.577
1684932002443835	15.577
1684932002453834	15.577
1684932002458834	15.577
1684932002460835	15.577
1684932002463835	15.577
1684932002465858	15.577
1684932002468835	15.577
1684932002473834	15.577
1684932002478835	15.577
1684932002479986	15.577
1684932002480834	15.577
1684932002483835	15.577
1684932002488836	15.577
1684932002491835	15.585
1684932002494258	15.585
1684932002495874	15.585
1684932002498834	15.585
1684932002503866	15.585
1684932002505834	15.585
1684932002508867	15.585
1684932002511526	15.585
1684932002516834	15.585
1684932002517836	15.585
1684932002520836	15.585
1684932002526835	15.585
1684932002530835	15.585
1684932002539583	15.585
1684932002544504	15.585
1684932002550835	15.585
1684932002556391	15.585
1684932002559496	15.585
1684932002561394	15.585
1684932002567682	15.585
1684932002567850	15.585
1684932002570836	15.585
1684932002578877	15.585
1684932002581878	15.585
1684932002583876	15.585
1684932002585878	15.585
1684932002589746	15.585
1684932002593836	15.587
1684932002595874	15.587
1684932002600877	15.587
1684932002603836	15.587
1684932002606878	15.587
1684932002607877	15.587
1684932002610877	15.587
1684932002618877	15.587
1684932002620877	15.587
1684932002623877	15.587
1684932002625875	15.587
1684932002628836	15.587
1684932002633878	15.587
1684932002635836	15.587
1684932002645878	15.587
1684932002648878	15.587
1684932002656836	15.587
1684932002661885	15.587
1684932002663877	15.587
1684932002666934	15.587
1684932002669877	15.587
1684932002671878	15.587
1684932002676877	15.587
1684932002678879	15.587
1684932002681878	15.587
1684932002683906	15.587
1684932002686877	15.587
1684932002689879	15.587
1684932002694878	15.586
1684932002696879	15.586
1684932002698876	15.586
1684932002701877	15.586
1684932002706877	15.586
1684932002708835	15.586
1684932002711878	15.586
1684932002714958	15.586
1684932002716965	15.586
1684932002720013	15.586
1684932002724012	15.586
1684932002729006	15.586
1684932002734007	15.586
1684932002739006	15.586
1684932002747010	15.586
1684932002750007	15.586
1684932002751965	15.586
1684932002754006	15.586
1684932002757009	15.586
1684932002761965	15.586
1684932002764006	15.586
1684932002767007	15.586
1684932002770006	15.586
1684932002772012	15.586
1684932002777007	15.586
1684932002779009	15.586
1684932002782002	15.586
1684932002784008	15.586
1684932002787006	15.586
1684932002791965	15.591
1684932002794964	15.591
1684932002797010	15.591
1684932002798965	15.591
1684932002801988	15.591
1684932002807014	15.591
1684932002809006	15.591
1684932002812006	15.591
1684932002814965	15.591
1684932002817006	15.591
1684932002821009	15.591
1684932002824006	15.591
1684932002826965	15.591
1684932002829009	15.591
1684932002835007	15.591
1684932002837011	15.591
1684932002840006	15.591
1684932002845009	15.591
1684932002850006	15.591
1684932002851977	15.591
1684932002855006	15.591
1684932002857006	15.591
1684932002860007	15.591
1684932002864965	15.591
1684932002868012	15.591
1684932002869965	15.591
1684932002871965	15.591
1684932002875009	15.591
1684932002880006	15.591
1684932002882006	15.591
1684932002884964	15.591
1684932002887007	15.591
1684932002889965	15.591
1684932002893023	15.584
1684932002896965	15.584
1684932002899964	15.584
1684932002902965	15.584
1684932002905006	15.584
1684932002908008	15.584
1684932002912006	15.584
1684932002915007	15.584
1684932002917009	15.584
1684932002920006	15.584
1684932002925008	15.584
1684932002927006	15.584
1684932002930007	15.584
1684932002935017	15.584
1684932002941009	15.584
1684932002944499	15.584
1684932002948012	15.584
1684932002951009	15.584
1684932002954371	15.584
1684932002958012	15.584
1684932002960964	15.584
1684932002964006	15.584
1684932002966007	15.584
1684932002968007	15.584
1684932002971008	15.584
1684932002976008	15.584
1684932002979006	15.584
1684932002986006	15.584
1684932002987972	15.584
1684932002990965	15.584
1684932002994036	15.586
1684932002996006	15.586
1684932003001077	15.586
1684932003005964	15.586
1684932003010964	15.586
1684932003012963	15.586
1684932003019008	15.586
1684932003023963	15.586
1684932003026007	15.586
1684932003028006	15.586
1684932003033006	15.586
1684932003040965	15.586
1684932003045966	15.586
1684932003049006	15.586
1684932003051008	15.586
1684932003053008	15.586
1684932003056006	15.586
1684932003063006	15.586
1684932003065966	15.586
1684932003069008	15.586
1684932003073006	15.586
1684932003076006	15.586
1684932003078964	15.586
1684932003081007	15.586
1684932003086011	15.586
1684932003088006	15.586
1684932003091007	15.586
1684932003094006	15.587
1684932003095964	15.587
1684932003098975	15.587
1684932003102965	15.587
1684932003105991	15.587
1684932003108010	15.587
1684932003111008	15.587
1684932003113967	15.587
1684932003118965	15.587
1684932003121008	15.587
1684932003124010	15.587
1684932003125965	15.587
1684932003131008	15.587
1684932003133008	15.587
1684932003138965	15.587
1684932003147008	15.587
1684932003152006	15.587
1684932003154006	15.587
1684932003162006	15.587
1684932003164001	15.587
1684932003167007	15.587
1684932003170006	15.587
1684932003172010	15.587
1684932003177130	15.587
1684932003181965	15.587
1684932003181965	15.587
1684932003183982	15.587
1684932003187006	15.587
1684932003189964	15.587
1684932003195008	15.589
1684932003196966	15.589
1684932003199964	15.589
1684932003201964	15.589
1684932003207008	15.589
1684932003209006	15.589
1684932003212006	15.589
1684932003214003	15.589
1684932003217006	15.589
1684932003220010	15.589
1684932003225006	15.589
1684932003227008	15.589
1684932003229008	15.589
1684932003232006	15.589
1684932003238965	15.589
1684932003247006	15.589
1684932003249006	15.589
1684932003254007	15.589
1684932003262010	15.589
1684932003264006	15.589
1684932003267006	15.589
1684932003270965	15.589
1684932003272006	15.589
1684932003275007	15.589
1684932003279006	15.589
1684932003287008	15.589
1684932003289007	15.589
1684932003291964	15.589
1684932003295006	15.588
1684932003297006	15.588
1684932003301007	15.588
1684932003304008	15.588
1684932003311965	15.588
1684932003314965	15.588
1684932003317007	15.588
1684932003320015	15.588
1684932003322006	15.588
1684932003327006	15.588
1684932003329006	15.588
1684932003331964	15.588
1684932003336965	15.588
1684932003339965	15.588
1684932003342010	15.588
1684932003348010	15.588
1684932003352007	15.588
1684932003354990	15.588
1684932003358010	15.588
1684932003362011	15.588
1684932003365007	15.588
1684932003373008	15.588
1684932003374965	15.588
1684932003380010	15.588
1684932003380010	15.588
1684932003383511	15.588
1684932003387008	15.588
1684932003393006	15.588
1684932003397964	15.585
1684932003400006	15.585
1684932003404964	15.585
1684932003410007	15.585
1684932003413963	15.585
1684932003418008	15.585
1684932003419007	15.585
1684932003423007	15.585
1684932003425006	15.585
1684932003428009	15.585
1684932003433006	15.585
1684932003436965	15.585
1684932003439963	15.585
1684932003443006	15.585
1684932003450006	15.585
1684932003453007	15.585
1684932003458010	15.585
1684932003461028	15.585
1684932003463007	15.585
1684932003469964	15.585
1684932003478009	15.585
1684932003481006	15.585
1684932003486009	15.585
1684932003488008	15.585
1684932003490006	15.585
1684932003493008	15.585
1684932003496006	15.588
1684932003501008	15.588
1684932003503006	15.588
1684932003505006	15.588
1684932003507965	15.588
1684932003511253	15.588
1684932003516007	15.588
1684932003518009	15.588
1684932003520007	15.588
1684932003523964	15.588
1684932003525964	15.588
1684932003529982	15.588
1684932003533012	15.588
1684932003538006	15.588
1684932003541006	15.588
1684932003547964	15.588
1684932003551006	15.588
1684932003556003	15.588
1684932003559104	15.588
1684932003560964	15.588
1684932003562973	15.588
1684932003565965	15.588
1684932003568974	15.588
1684932003571006	15.588
1684932003575965	15.588
1684932003578006	15.588
1684932003581006	15.588
1684932003586006	15.588
1684932003588014	15.588
1684932003594006	15.588
1684932003598009	15.587
1684932003601006	15.587
1684932003602964	15.587
1684932003606009	15.587
1684932003609006	15.587
1684932003613011	15.587
1684932003619006	15.587
1684932003623006	15.587
1684932003636008	15.587
1684932003641006	15.587
1684932003648006	15.587
1684932003651006	15.587
1684932003654008	15.587
1684932003655977	15.587
1684932003658965	15.587
1684932003663006	15.587
1684932003666006	15.587
1684932003669006	15.587
1684932003671006	15.587
1684932003673006	15.587
1684932003678008	15.587
1684932003684008	15.587
1684932003691006	15.587
1684932003693011	15.587
1684932003699008	15.587
1684932003700965	15.587
1684932003704478	15.587
1684932003706007	15.587
1684932003709011	15.587
1684932003713006	15.587
1684932003723006	15.587
1684932003729006	15.587
1684932003734009	15.587
1684932003735965	15.587
1684932003737964	15.587
1684932003741006	15.587
1684932003744006	15.587
1684932003751011	15.587
1684932003759006	15.587
1684932003763966	15.587
1684932003769023	15.587
1684932003772006	15.587
1684932003774008	15.587
1684932003776006	15.587
1684932003779006	15.587
1684932003784006	15.587
1684932003785965	15.587
1684932003789011	15.587
1684932003791006	15.587
1684932003794006	15.587
1684932003796965	15.581
1684932003802006	15.581
1684932003804006	15.581
1684932003806008	15.581
1684932003808965	15.581
1684932003814536	15.581
1684932003816070	15.581
1684932003822050	15.581
1684932003826093	15.581
1684932003829050	15.581
1684932003831096	15.581
1684932003834092	15.581
1684932003839096	15.581
1684932003842094	15.581
1684932003844094	15.581
1684932003849094	15.581
1684932003855096	15.581
1684932003857052	15.581
1684932003862093	15.581
1684932003865092	15.581
1684932003867093	15.581
1684932003870050	15.581
1684932003875092	15.581
1684932003877050	15.581
1684932003880096	15.581
1684932003884092	15.581
1684932003885096	15.581
1684932003887092	15.581
1684932003892085	15.581
1684932003895096	15.581
1684932003897050	15.59
1684932003900094	15.59
1684932003904093	15.59
1684932003908093	15.59
1684932003910098	15.59
1684932003912050	15.59
1684932003915051	15.59
1684932003920098	15.59
1684932003922050	15.59
1684932003925050	15.59
1684932003927096	15.59
1684932003930094	15.59
1684932003933050	15.59
1684932003940092	15.59
1684932003948090	15.59
1684932003953092	15.59
1684932003955050	15.59
1684932003958050	15.59
1684932003961050	15.59
1684932003963094	15.59
1684932003968093	15.59
1684932003971050	15.59
1684932003973050	15.59
1684932003975095	15.59
1684932003978092	15.59
1684932003983049	15.59
1684932003986136	15.59
1684932003988050	15.59
1684932003990093	15.59
1684932003993091	15.59
1684932003996063	15.59
1684932004000093	15.59
1684932004006084	15.59
1684932004011093	15.59
1684932004013095	15.59
1684932004015100	15.59
1684932004018098	15.59
1684932004021066	15.59
1684932004026098	15.59
1684932004028098	15.59
1684932004030050	15.59
1684932004033092	15.59
1684932004036099	15.59
1684932004040094	15.59
1684932004043096	15.59
1684932004053098	15.59
1684932004056092	15.59
1684932004061095	15.59
1684932004063095	15.59
1684932004065050	15.59
1684932004068093	15.59
1684932004071050	15.59
1684932004073050	15.59
1684932004078092	15.59
1684932004081094	15.59
1684932004083094	15.59
1684932004086400	15.59
1684932004091050	15.59
1684932004093050	15.59
1684932004096092	15.59
1684932004099050	15.589
1684932004101094	15.589
1684932004103123	15.589
1684932004108049	15.589
1684932004112061	15.589
1684932004113051	15.589
1684932004116093	15.589
1684932004118110	15.589
1684932004123050	15.589
1684932004126092	15.589
1684932004128050	15.589
1684932004131095	15.589
1684932004136093	15.589
1684932004138051	15.589
1684932004144092	15.589
1684932004152050	15.589
1684932004157050	15.589
1684932004159049	15.589
1684932004165346	15.589
1684932004169095	15.589
1684932004172049	15.589
1684932004174050	15.589
1684932004177092	15.589
1684932004182097	15.589
1684932004184094	15.589
1684932004187092	15.589
1684932004189094	15.589
1684932004192097	15.589
1684932004196092	15.589
1684932004199083	15.685
1684932004202086	15.685
1684932004205095	15.685
1684932004207050	15.685
1684932004210093	15.685
1684932004214049	15.685
1684932004217092	15.685
1684932004219094	15.685
1684932004221051	15.685
1684932004227092	15.685
1684932004229092	15.685
1684932004232050	15.685
1684932004234096	15.685
1684932004237094	15.685
1684932004244092	15.685
1684932004246050	15.685
1684932004251092	15.685
1684932004254093	15.685
1684932004256050	15.685
1684932004259068	15.685
1684932004265051	15.685
1684932004267150	15.685
1684932004269051	15.685
1684932004275051	15.685
1684932004280093	15.685
1684932004282093	15.685
1684932004285094	15.685
1684932004287094	15.685
1684932004290092	15.685
1684932004294098	15.685
1684932004297095	15.685
1684932004300094	15.669
1684932004302092	15.669
1684932004305094	15.669
1684932004310097	15.669
1684932004312097	15.669
1684932004315094	15.669
1684932004317050	15.669
1684932004320092	15.669
1684932004325095	15.669
1684932004327049	15.669
1684932004330092	15.669
1684932004332093	15.669
1684932004335094	15.669
1684932004337092	15.669
1684932004342116	15.669
1684932004345092	15.669
1684932004353092	15.669
1684932004357092	15.669
1684932004363092	15.669
1684932004367094	15.669
1684932004370092	15.669
1684932004373092	15.669
1684932004375050	15.669
1684932004380094	15.669
1684932004382092	15.669
1684932004385094	15.669
1684932004389092	15.669
1684932004390096	15.669
1684932004395092	15.669
1684932004402092	15.663
1684932004410050	15.663
1684932004413049	15.663
1684932004415094	15.663
1684932004417094	15.663
1684932004420093	15.663
1684932004423096	15.663
1684932004425092	15.663
1684932004430093	15.663
1684932004432050	15.663
1684932004435084	15.663
1684932004438194	15.663
1684932004442050	15.663
1684932004453092	15.663
1684932004458092	15.663
1684932004461094	15.663
1684932004463094	15.663
1684932004466097	15.663
1684932004468092	15.663
1684932004471093	15.663
1684932004476098	15.663
1684932004478094	15.663
1684932004480050	15.663
1684932004483374	15.663
