time	rpm
1684924273582994	5213
1684924273588995	5218
1684924273590995	5222
1684924273597995	5227
1684924273605994	5238
1684924273608995	5241
1684924273613133	5246
1684924273615994	5249
1684924273617995	5251
1684924273620994	5254
1684924273625994	5260
1684924273627994	5262
1684924273633108	5266
1684924273633995	5268
1684924273635995	5271
1684924273640995	5276
1684924273642994	5279
1684924273645995	5282
1684924273648994	5285
1684924273650995	5287
1684924273657994	5295
1684924273660995	5298
1684924273664995	5299
1684924273668133	5299
1684924273671133	5298
1684924273676133	5297
1684924273678133	5297
1684924273681133	5297
1684924273683132	5297
1684924273686133	5296
1684924273689132	5296
1684924273693133	5295
1684924273696133	5295
1684924273703132	5294
1684924273706132	5293
1684924273708133	5293
1684924273711133	5293
1684924273714356	5292
1684924273716133	5292
1684924273721133	5291
1684924273723132	5291
1684924273726132	5290
1684924273729132	5290
1684924273731133	5290
1684924273736133	5289
1684924273739134	5289
1684924273741595	5288
1684924273743132	5288
1684924273748641	5287
1684924273751133	5287
1684924273754133	5286
1684924273756133	5286
1684924273758595	5286
1684924273761132	5285
1684924273766133	5285
1684924273768348	5284
1684924273771154	5283
1684924273774154	5283
1684924273778153	5281
1684924273781153	5281
1684924273786154	5279
1684924273789154	5279
1684924273794154	5277
1684924273797236	5277
1684924273799154	5276
1684924273804154	5275
1684924273809154	5273
1684924273814154	5272
1684924273817154	5271
1684924273819154	5271
1684924273822154	5270
1684924273824154	5269
1684924273830154	5268
1684924273839154	5265
1684924273842155	5265
1684924273846154	5263
1684924273849154	5263
1684924273852154	5262
1684924273857154	5261
1684924273859358	5260
1684924273862154	5259
1684924273867246	5258
1684924273869252	5257
1684924273874252	5257
1684924273885252	5264
1684924273892252	5270
1684924273895252	5271
1684924273897252	5273
1684924273902252	5276
1684924273905252	5278
1684924273907252	5279
1684924273910252	5281
1684924273915346	5285
1684924273917252	5286
1684924273920252	5288
1684924273922252	5290
1684924273925252	5291
1684924273930252	5295
1684924273932252	5296
1684924273935252	5298
1684924273937252	5299
1684924273940252	5301
1684924273943434	5303
1684924273947252	5306
1684924273950252	5308
1684924273952252	5310
1684924273955316	5312
1684924273961252	5315
1684924273962252	5316
1684924273965252	5318
1684924273967461	5320
1684924273972467	5323
1684924273975467	5325
1684924273977579	5326
1684924273982467	5330
1684924273989468	5334
1684924273993467	5335
1684924273998468	5338
1684924274000522	5339
1684924274003467	5341
1684924274005468	5342
1684924274013468	5346
1684924274016467	5348
1684924274020468	5350
1684924274023468	5351
1684924274025468	5353
1684924274028467	5354
1684924274033468	5357
1684924274037466	5359
1684924274042467	5362
1684924274045467	5364
1684924274047467	5365
1684924274050576	5366
1684924274053468	5368
1684924274058468	5370
1684924274060467	5372
1684924274062468	5373
1684924274066467	5375
1684924274073168	5378
1684924274080332	5382
1684924274085168	5378
1684924274087168	5375
1684924274093168	5367
1684924274096168	5363
1684924274101170	5355
1684924274103169	5352
1684924274105169	5348
1684924274108169	5344
1684924274112168	5337
1684924274116168	5332
1684924274118169	5329
1684924274121169	5325
1684924274123168	5321
1684924274128168	5314
1684924274130186	5310
1684924274133170	5306
1684924274135170	5302
1684924274138169	5298
1684924274141168	5294
1684924274146169	5286
1684924274148168	5283
1684924274150169	5279
1684924274153169	5275
1684924274155169	5271
1684924274160169	5264
1684924274162169	5261
1684924274165169	5256
1684924274168169	5252
1684924274172170	5245
1684924274175169	5241
1684924274183324	5230
1684924274187169	5228
1684924274191168	5230
1684924274195168	5237
1684924274200169	5244
1684924274202169	5247
1684924274205168	5252
1684924274208169	5255
1684924274213168	5262
1684924274215168	5266
1684924274218169	5270
1684924274221168	5274
1684924274223168	5277
1684924274227169	5284
1684924274233168	5292
1684924274236168	5296
1684924274240169	5302
1684924274243168	5307
1684924274245190	5310
1684924274248169	5314
1684924274255168	5325
1684924274260170	5332
1684924274263169	5335
1684924274265168	5339
1684924274268201	5343
1684924274272201	5350
1684924274276334	5354
1684924274278201	5357
1684924274280202	5361
1684924274285202	5368
1684924274290436	5375
1684924274296202	5383
1684924274297202	5381
1684924274300605	5379
1684924274305202	5374
1684924274308202	5371
1684924274310330	5369
1684924274313202	5367
1684924274315202	5364
1684924274317202	5362
1684924274322202	5358
1684924274326202	5355
1684924274328202	5352
1684924274330208	5350
1684924274333202	5347
1684924274335202	5345
1684924274340202	5340
1684924274343202	5338
1684924274346202	5335
1684924274348202	5333
1684924274350426	5331
1684924274353456	5328
1684924274358201	5324
1684924274360202	5321
1684924274362202	5319
1684924274365202	5317
1684924274368346	5314
1684924274373202	5310
1684924274375416	5307
1684924274377202	5305
1684924274380256	5302
1684924274388202	5295
1684924274393202	5290
1684924274396202	5288
1684924274400202	5285
1684924274400202	5285
1684924274405201	5286
1684924274408202	5286
1684924274411202	5287
1684924274413202	5287
1684924274416938	5287
1684924274418202	5288
1684924274423202	5288
1684924274426202	5289
1684924274427606	5289
1684924274430202	5289
1684924274438764	5291
1684924274442388	5291
1684924274445205	5292
1684924274448202	5292
1684924274450674	5292
1684924274453202	5293
1684924274457202	5293
1684924274461745	5294
1684924274463202	5294
1684924274465202	5295
1684924274467202	5295
1684924274473202	5296
1684924274476202	5296
1684924274478202	5296
1684924274480203	5297
1684924274483340	5297
1684924274493201	5299
1684924274498202	5299
1684924274501202	5300
1684924274504202	5300
1684924274506202	5300
1684924274508202	5300
1684924274513202	5300
1684924274516202	5300
1684924274518202	5300
1684924274521202	5300
1684924274523202	5300
1684924274528202	5300
1684924274529201	5300
1684924274533202	5300
1684924274536201	5300
1684924274538345	5300
1684924274541202	5300
1684924274543202	5300
1684924274548201	5300
1684924274551202	5300
1684924274553202	5300
1684924274556202	5300
1684924274561202	5300
1684924274563202	5300
1684924274567710	5300
1684924274570715	5300
1684924274570715	5300
1684924274573716	5300
1684924274580715	5300
1684924274582716	5300
1684924274587715	5300
1684924274590716	5300
1684924274595715	5300
1684924274600716	5300
1684924274600716	5300
1684924274602716	5300
1684924274606716	5300
1684924274609715	5300
1684924274610716	5293
1684924274615966	5277
1684924274618715	5266
1684924274623046	5257
1684924274623716	5251
1684924274627716	5232
1684924274633319	5213
1684924274637716	5196
1684924274640716	5185
1684924274643716	5175
1684924274646564	5168
1684924274650716	5149
1684924274653582	5141
1684924274655715	5131
1684924274657716	5123
1684924274664716	5104
1684924274666084	5097
1684924274668506	5086
1684924274671506	5077
1684924274673506	5069
1684924274676506	5058
1684924274685506	5022
1684924274692514	5002
1684924274695506	4986
1684924274699506	4976
1684924274701506	4966
1684924274706507	4950
1684924274709506	4940
1684924274711505	4932
1684924274716506	4526
1684924274717508	4526
1684924274721506	4525
1684924274723506	4525
1684924274726506	4524
1684924274729506	4523
1684924274732506	4522
1684924274736506	4521
1684924274741505	4520
1684924274746506	4518
1684924274749506	4518
1684924274751506	4517
1684924274754506	4516
1684924274759506	4515
1684924274761506	4514
1684924274766506	4513
1684924274766506	4513
1684924274769506	4512
1684924274776506	4510
1684924274781506	4509
1684924274784506	4508
1684924274786506	4508
1684924274788505	4507
1684924274799306	4504
1684924274803506	4503
1684924274807506	4502
1684924274809506	4501
1684924274811506	4501
1684924274816506	4500
1684924274817506	4500
1684924274819717	4500
1684924274824505	4497
1684924274827506	4495
1684924274829506	4493
1684924274832506	4492
1684924274836506	4489
1684924274839506	4487
1684924274842506	4485
1684924274845506	4483
1684924274849506	4480
1684924274854506	4477
1684924274859506	4474
1684924274862506	4472
1684924274864506	4470
1684924274867506	4468
1684924274871778	4465
1684924274873778	4463
1684924274883778	4457
1684924274888778	4453
1684924274895778	4450
1684924274898778	4447
1684924274900778	4445
1684924274903778	4443
1684924274906779	4442
1684924274913778	4437
1684924274916778	4435
1684924274919030	4433
1684924274923777	4430
1684924274926778	4428
1684924274929778	4428
1684924274931778	4428
1684924274936072	4429
1684924274938778	4429
1684924274941778	4430
1684924274944778	4430
1684924274948778	4431
1684924274951778	4431
1684924274953778	4431
1684924274956778	4432
1684924274958778	4432
1684924274961778	4432
1684924274967778	4433
1684924274969293	4433
1684924274972293	4434
1684924274976314	4434
1684924274985293	4435
1684924274995292	4437
1684924274999293	4437
1684924275002293	4438
1684924275007402	4438
1684924275009310	4438
1684924275012293	4439
1684924275017293	4440
1684924275020293	4440
1684924275030293	4441
1684924275033293	4440
1684924275037607	4438
1684924275042293	4436
1684924275047626	4434
1684924275052293	4432
1684924275056293	4431
1684924275057292	4431
1684924275060293	4429
1684924275062293	4428
1684924275065293	4427
1684924275067293	4426
1684924275069774	4424
1684924275076774	4422
1684924275084774	4418
1684924275094774	4414
1684924275099774	4413
1684924275101774	4412
1684924275105013	4410
1684924275106774	4409
1684924275112171	4407
1684924275114774	4406
1684924275116775	4405
1684924275119774	4404
1684924275122610	4403
1684924275126774	4401
1684924275129775	4400
1684924275132774	4400
1684924275134774	4400
1684924275136775	4400
1684924275141774	4402
1684924275144774	4403
1684924275149774	4403
1684924275151774	4404
1684924275156775	4405
1684924275156775	4405
1684924275159994	4406
1684924275161774	4407
1684924275166984	4408
1684924275171775	4409
1684924275171775	4409
1684924275174775	4410
1684924275177774	4411
1684924275185774	4413
1684924275194775	4416
1684924275199774	4417
1684924275202775	4418
1684924275204774	4419
1684924275208775	4419
1684924275209774	4420
1684924275211774	4421
1684924275215774	4421
1684924275219774	4423
1684924275222774	4423
1684924275225774	4424
1684924275229868	4425
1684924275232774	4426
1684924275234776	4427
1684924275236774	4427
1684924275239774	4428
1684924275242774	4428
1684924275245774	4429
1684924275249774	4431
1684924275252774	4432
1684924275254775	4433
1684924275258774	4434
1684924275261775	4436
1684924275265774	4437
1684924275266774	4438
1684924275270326	4439
1684924275273326	4440
1684924275282326	4444
1684924275290327	4446
1684924275293327	4448
1684924275295326	4449
1684924275298327	4450
1684924275301326	4451
1684924275305326	4453
1684924275307327	4454
1684924275310420	4455
1684924275313326	4456
1684924275317326	4458
1684924275320327	4459
1684924275322326	4460
1684924275326326	4461
1684924275330326	4462
1684924275333326	4464
1684924275335326	4465
1684924275338327	4466
1684924275342326	4468
1684924275345326	4469
1684924275348603	4469
1684924275353326	4465
1684924275358326	4461
1684924275360327	4459
1684924275363332	4457
1684924275366326	4455
1684924275369844	4451
1684924275371842	4449
1684924275377842	4445
1684924275381842	4441
1684924275384844	4439
1684924275393696	4433
1684924275397843	4429
1684924275404843	4424
1684924275407843	4420
1684924275409843	4418
1684924275414842	4416
1684924275415842	4414
1684924275419843	4410
1684924275421843	4409
1684924275424842	4406
1684924275429842	4404
1684924275430850	4402
1684924275432843	4400
1684924275437984	4396
1684924275441843	4392
1684924275446842	4388
1684924275449842	4385
1684924275452842	4384
1684924275455330	4384
1684924275459843	4383
1684924275462843	4383
1684924275465320	4383
1684924275467842	4382
1684924275469843	4382
1684924275472843	4382
1684924275475842	4381
1684924275479842	4381
1684924275482843	4380
1684924275485316	4380
1684924275492843	4379
1684924275497843	4378
1684924275500842	4378
1684924275502842	4378
1684924275505573	4377
1684924275509843	4377
1684924275512843	4376
1684924275514842	4376
1684924275516843	4376
1684924275519919	4375
1684924275521843	4375
1684924275524842	4375
1684924275530842	4374
1684924275532843	4374
1684924275534842	4373
1684924275537843	4373
1684924275542843	4372
1684924275544842	4372
1684924275546843	4372
1684924275552842	4371
1684924275553843	4371
1684924275556843	4372
1684924275560842	4373
1684924275563842	4374
1684924275566611	4375
1684924275570358	4377
1684924275572358	4378
1684924275575358	4380
1684924275580358	4381
1684924275582358	4382
1684924275585413	4384
1684924275593628	4387
1684924275598358	4389
1684924275601358	4390
1684924275603358	4391
1684924275605358	4392
1684924275608358	4393
1684924275611358	4394
1684924275616358	4397
1684924275618358	4397
1684924275621358	4398
1684924275623358	4399
1684924275626358	4401
1684924275631359	4403
1684924275633615	4404
1684924275638358	4406
1684924275638358	4406
1684924275641358	4407
1684924275645358	4409
1684924275648358	4410
1684924275651358	4411
1684924275653360	4412
1684924275656358	4413
1684924275661358	4413
1684924275663358	4412
1684924275666358	4412
1684924275668358	4411
1684924275670881	4410
1684924275675880	4409
1684924275677880	4408
1684924275680332	4408
1684924275684880	4406
1684924275687880	4406
1684924275695880	4403
1684924275698880	4403
1684924275702881	4401
1684924275705880	4401
1684924275710881	4399
1684924275712880	4399
1684924275716132	4398
1684924275718880	4397
1684924275720881	4396
1684924275722880	4396
1684924275725882	4395
1684924275728880	4394
1684924275734018	4393
1684924275735880	4392
1684924275737881	4392
1684924275740881	4391
1684924275743880	4390
1684924275745895	4389
1684924275750880	4388
1684924275753880	4387
1684924275755881	4387
1684924275758880	4386
1684924275763060	4385
1684924275765880	4385
1684924275769400	4385
1684924275771400	4386
1684924275776400	4388
1684924275786400	4392
1684924275791400	4394
1684924275796400	4395
1684924275796400	4396
1684924275798400	4397
1684924275801400	4398
1684924275806400	4400
1684924275808400	4401
1684924275811400	4402
1684924275816400	4404
1684924275819400	4405
1684924275820810	4406
1684924275823400	4407
1684924275826400	4408
1684924275828400	4409
1684924275831400	4410
1684924275834400	4411
1684924275839400	4413
1684924275841400	4414
1684924275844400	4415
1684924275846400	4416
1684924275851400	4418
1684924275854400	4419
1684924275856399	4420
1684924275858614	4421
1684924275861400	4422
1684924275863400	4423
1684924275869763	4425
1684924275870762	4426
1684924275872762	4428
1684924275875763	4428
1684924275878762	4429
1684924275882762	4431
1684924275885764	4431
1684924275887762	4432
1684924275890762	4433
1684924275900762	4435
1684924275909420	4438
1684924275912762	4439
1684924275916763	4440
1684924275918763	4440
1684924275920762	4441
1684924275926586	4442
1684924275927763	4443
1684924275931762	4444
1684924275935781	4444
1684924275936504	4445
1684924275940762	4447
1684924275943763	4447
1684924275946596	4448
1684924275948762	4449
1684924275951762	4449
1684924275955762	4451
1684924275958762	4451
1684924275960762	4452
1684924275962762	4453
1684924275965762	4453
1684924275969272	4454
1684924275973277	4455
1684924275976278	4456
1684924275979278	4457
1684924275983278	4458
1684924275986278	4459
1684924275988278	4459
1684924275996278	4462
1684924275999278	4462
1684924276002278	4463
1684924276007278	4464
1684924276009278	4465
1684924276012278	4466
1684924276015278	4466
1684924276017278	4467
1684924276022278	4468
1684924276024278	4469
1684924276027278	4470
1684924276029312	4470
1684924276036279	4472
1684924276040278	4473
1684924276041278	4474
1684924276047278	4475
1684924276049278	4476
1684924276054278	4477
1684924276059278	4478
1684924276064278	4480
1684924276066278	4480
1684924276067278	4480
1684924276073845	4482
1684924276075846	4482
1684924276076846	4483
1684924276080846	4484
1684924276086846	4480
1684924276089845	4477
1684924276095069	4471
1684924276096845	4469
1684924276102064	4464
1684924276104845	4461
1684924276107846	4458
1684924276109846	4455
1684924276112120	4453
1684924276115544	4450
1684924276116846	4447
1684924276119846	4444
1684924276122144	4442
1684924276126846	4437
1684924276129846	4433
1684924276132318	4431
1684924276134846	4428
1684924276141845	4420
1684924276144846	4417
1684924276146846	4414
1684924276152846	4409
1684924276154846	4407
1684924276156846	4404
1684924276159846	4401
1684924276164846	4396
1684924276166846	4393
1684924276170331	4390
1684924276173330	4387
1684924276175330	4385
1684924276180329	4380
1684924276182330	4377
1684924276187333	4372
1684924276190330	4371
1684924276192330	4372
1684924276196330	4372
1684924276200330	4374
1684924276203330	4374
1684924276206330	4375
1684924276210330	4376
1684924276213331	4377
1684924276216330	4378
1684924276218330	4379
1684924276223330	4380
1684924276225330	4381
1684924276228330	4381
1684924276233330	4383
1684924276234135	4383
1684924276236330	4383
1684924276241330	4385
1684924276243330	4385
1684924276246331	4386
1684924276248331	4387
1684924276253330	4388
1684924276258330	4389
1684924276261693	4390
1684924276266330	4392
1684924276268445	4392
1684924276269955	4393
1684924276272956	4394
1684924276278326	4395
1684924276279956	4396
1684924276282956	4396
1684924276288955	4398
1684924276292956	4399
1684924276295956	4400
1684924276299338	4401
1684924276302956	4402
1684924276306458	4402
1684924276307956	4403
1684924276314956	4404
1684924276315955	4405
1684924276316956	4405
1684924276320956	4406
1684924276323634	4407
1684924276325956	4408
1684924276327956	4408
1684924276330956	4409
1684924276335956	4410
1684924276337956	4411
1684924276340956	4412
1684924276342955	4412
1684924276345956	4413
1684924276348955	4414
1684924276352955	4415
1684924276356074	4416
1684924276357956	4416
1684924276360955	4417
1684924276362956	4418
1684924276367955	4419
1684924276370763	4420
1684924276372974	4420
1684924276376764	4421
1684924276378764	4422
1684924276383764	4423
1684924276393151	4426
1684924276396547	4426
1684924276398763	4427
1684924276401763	4428
1684924276406763	4428
1684924276411763	4428
1684924276417763	4428
1684924276418763	4428
1684924276420764	4428
1684924276425763	4428
1684924276428763	4428
1684924276431763	4428
1684924276433764	4428
1684924276436763	4428
1684924276440763	4428
1684924276443762	4428
1684924276445763	4428
1684924276448763	4428
1684924276450763	4428
1684924276453869	4428
1684924276460764	4428
1684924276464142	4428
1684924276464763	4428
1684924276465763	4428
1684924276469275	4428
1684924276472281	4428
1684924276476280	4428
1684924276481280	4428
1684924276489280	4428
1684924276496280	4428
1684924276499280	4428
1684924276508280	4428
1684924276512742	4428
1684924276516280	4428
1684924276519644	4428
1684924276521280	4428
1684924276524281	4428
1684924276526280	4428
1684924276531281	4428
1684924276534281	4428
1684924276536281	4428
1684924276541492	4428
1684924276544455	4428
1684924276547280	4428
1684924276549280	4428
1684924276551324	4428
1684924276554281	4428
1684924276561610	4428
1684924276562281	4428
1684924276564288	4428
1684924276566281	4428
1684924276568281	4428
1684924276574540	4428
1684924276577542	4428
1684924276579541	4428
1684924276582541	4428
1684924276584541	4428
1684924276590541	4428
1684924276594312	4428
1684924276599540	4428
1684924276604541	4428
1684924276609540	4427
1684924276612540	4427
1684924276615541	4427
1684924276617540	4426
1684924276619541	4426
1684924276621541	4426
1684924276627541	4425
1684924276629541	4425
1684924276632540	4424
1684924276634578	4424
1684924276637541	4424
1684924276642541	4423
1684924276645541	4422
1684924276649540	4422
1684924276652540	4422
1684924276654541	4421
1684924276655541	4421
1684924276659540	4421
1684924276661541	4420
1684924276665541	4420
1684924276667642	4420
1684924276672055	4419
1684924276674055	4419
1684924276677054	4418
1684924276679055	4418
1684924276681056	4418
1684924276686055	4417
1684924276695055	4416
1684924276700055	4415
1684924276702055	4415
1684924276705056	4414
1684924276707055	4414
1684924276712055	4413
1684924276715056	4413
1684924276722056	4400
1684924276725055	4400
1684924276730055	4400
1684924276732055	4400
1684924276735055	4400
1684924276737054	4400
1684924276742055	4400
1684924276745055	4400
1684924276747055	4400
1684924276752390	4400
1684924276755054	4400
1684924276755282	4400
1684924276762356	4400
1684924276765054	4400
1684924276767055	4400
1684924276772776	4400
1684924276775552	4400
1684924276777553	4400
1684924276779553	4400
1684924276785553	4400
1684924276790553	4400
1684924276795553	4400
1684924276797553	4400
1684924276800554	4400
1684924276802553	4400
1684924276805553	4400
1684924276811553	4400
1684924276817553	4400
1684924276821553	4400
1684924276822553	4400
1684924276825553	4400
1684924276830553	4401
1684924276832553	4401
1684924276836553	4402
1684924276842553	4402
1684924276845554	4403
1684924276846553	4403
1684924276850553	4403
1684924276853553	4404
1684924276857553	4404
1684924276861553	4405
1684924276862554	4405
1684924276865553	4405
1684924276870063	4406
1684924276872068	4406
1684924276877069	4407
1684924276880068	4407
1684924276882321	4408
1684924276885068	4408
1684924276895068	4409
1684924276898068	4410
1684924276900069	4410
1684924276905068	4411
1684924276907068	4411
1684924276910069	4411
1684924276913069	4412
1684924276918068	4412
1684924276920069	4413
1684924276925068	4413
1684924276930068	4412
1684924276933069	4412
1684924276935068	4411
1684924276938068	4410
1684924276943069	4409
1684924276945314	4408
1684924276947068	4408
1684924276950068	4407
1684924276953070	4406
1684924276955321	4406
1684924276960068	4404
1684924276963088	4404
1684924276965068	4403
1684924276968068	4402
1684924276971582	4401
1684924276974581	4400
1684924276977581	4400
1684924276980581	4399
1684924276982580	4398
1684924276985581	4397
1684924276993581	4395
1684924277000590	4393
1684924277002582	4393
1684924277009581	4391
1684924277012580	4390
1684924277015581	4389
1684924277020583	4388
1684924277024580	4387
1684924277025581	4386
1684924277028581	4386
1684924277029581	4385
1684924277035639	4386
1684924277040877	4388
1684924277045580	4390
1684924277047581	4391
1684924277049581	4392
1684924277053581	4393
1684924277058581	4395
1684924277059581	4396
1684924277063581	4397
1684924277064581	4398
1684924277070580	4400
1684924277073095	4401
1684924277075095	4402
1684924277078103	4403
1684924277080095	4404
1684924277083095	4405
1684924277087094	4407
1684924277093096	4410
1684924277098094	4411
1684924277100095	4412
1684924277103449	4414
1684924277105604	4414
1684924277108095	4416
1684924277116095	4419
1684924277120095	4421
1684924277123095	4422
1684924277125330	4423
1684924277128094	4424
1684924277133096	4426
1684924277135316	4427
1684924277138094	4428
1684924277140095	4428
1684924277143095	4428
1684924277148618	4429
1684924277150094	4429
1684924277152104	4430
1684924277155094	4430
1684924277158095	4430
1684924277160096	4431
1684924277165095	4431
1684924277168095	4432
1684924277170095	4432
1684924277173612	4432
1684924277174612	4433
1684924277179612	4433
1684924277183613	4434
1684924277184612	4434
1684924277193612	4435
1684924277204612	4437
1684924277213612	4438
1684924277217612	4438
1684924277220611	4439
1684924277222612	4439
1684924277224612	4439
1684924277229612	4440
1684924277233612	4440
1684924277239614	4441
1684924277242612	4441
1684924277245612	4440
1684924277250612	4438
1684924277253612	4437
1684924277255612	4436
1684924277257612	4435
1684924277260612	4434
1684924277265612	4432
1684924277267612	4431
1684924277269612	4430
1684924277273135	4429
1684924277277135	4427
1684924277280135	4426
1684924277283136	4425
1684924277287135	4423
1684924277290136	4422
1684924277293135	4421
1684924277298135	4419
1684924277303136	4417
1684924277305327	4416
1684924277310136	4415
1684924277310136	4414
1684924277313136	4413
1684924277317135	4411
1684924277323136	4409
1684924277326416	4408
1684924277330162	4406
1684924277335135	4404
1684924277340350	4402
1684924277345136	4400
1684924277350135	4400
1684924277355136	4401
1684924277362136	4402
1684924277368135	4402
1684924277370135	4403
1684924277372702	4403
1684924277375702	4403
1684924277377701	4404
1684924277382702	4404
1684924277389702	4405
1684924277392702	4406
1684924277399702	4407
1684924277405702	4407
1684924277409702	4408
1684924277412702	4408
1684924277414702	4409
1684924277419702	4409
1684924277423702	4410
1684924277424702	4410
1684924277428120	4410
1684924277430702	4411
1684924277434701	4411
1684924277440702	4412
1684924277444702	4413
1684924277447702	4413
1684924277450702	4409
1684924277453702	4404
1684924277457702	4392
1684924277461702	4384
1684924277464702	4372
1684924277470724	4360
1684924277473244	4353
1684924277476244	4346
1684924277478240	4341
1684924277484240	4328
1684924277485880	4323
1684924277493240	4303
1684924277497241	4292
1684924277503239	4278
1684924277506670	4271
1684924277510239	4260
1684924277513239	4253
1684924277515240	4246
1684924277518239	4240
1684924277523256	4228
1684924277526243	4222
1684924277528241	4214
1684924277530240	4208
1684924277533238	4203
1684924277537239	4191
1684924277543239	4178
1684924277545239	4171
1684924277550736	4159
1684924277553238	4157
1684924277555239	4157
1684924277558238	4151
1684924277562238	4128
1684924277565238	4116
1684924277568238	4102
1684924277570239	4090
1684924277573401	4078
1684924277577402	4057
1684924277581402	4041
1684924277585407	4019
1684924277590402	3996
1684924277593402	3983
1684924277600402	3948
1684924277603402	3936
1684924277610402	3910
1684924277613402	3887
1684924277623402	3840
1684924277625401	3827
1684924277630402	3805
1684924277633401	3792
1684924277635401	3780
1684924277638402	3767
1684924277643401	3745
1684924277645401	3733
1684924277647402	3721
1684924277652401	3696
1684924277652401	3695
1684924277656402	3683
1684924277660402	3640
1684924277665402	3635
1684924277665402	3632
1684924277668402	3627
1684924277674496	3616
1684924277680495	3608
1684924277685496	3601
1684924277688496	3597
1684924277690495	3593
1684924277693503	3589
1684924277697826	3582
1684924277703495	3574
1684924277710496	3562
1684924277713496	3558
1684924277716495	3554
1684924277721496	3546
1684924277723496	3543
1684924277726495	3539
1684924277728496	3535
1684924277731495	3531
1684924277733496	3527
1684924277738495	3520
1684924277740495	3516
1684924277743496	3512
1684924277746496	3508
1684924277751496	3500
1684924277753495	3497
1684924277757495	3489
1684924277758786	3488
1684924277760496	3485
1684924277765627	3484
1684924277768496	3483
1684924277770495	3482
1684924277773310	3481
1684924277776309	3480
1684924277781310	3478
1684924277783309	3477
1684924277791310	3474
1684924277798309	3471
1684924277801309	3470
1684924277806309	3468
1684924277808309	3467
1684924277811309	3465
1684924277814309	3464
1684924277816309	3463
1684924277818367	3463
1684924277823308	3461
1684924277826309	3459
1684924277829309	3458
1684924277831310	3457
1684924277836309	3455
1684924277838309	3454
1684924277841585	3453
1684924277844309	3452
1684924277846309	3451
1684924277849310	3450
1684924277853309	3448
1684924277856310	3447
1684924277859309	3446
1684924277861309	3445
1684924277866309	3443
1684924277869310	3442
1684924277871309	3442
1684924277874328	3442
1684924277876328	3443
1684924277881328	3444
1684924277883329	3445
1684924277888328	3446
1684924277893328	3447
1684924277900331	3449
1684924277903595	3450
1684924277906329	3451
1684924277908328	3451
1684924277913328	3453
1684924277916328	3453
1684924277919328	3454
1684924277921328	3455
1684924277923328	3455
1684924277926328	3456
1684924277928329	3457
1684924277933328	3458
1684924277936328	3459
1684924277939328	3459
1684924277941329	3460
1684924277946328	3461
1684924277949329	3462
1684924277951329	3463
1684924277953336	3463
1684924277956328	3464
1684924277958328	3465
1684924277964328	3466
1684924277966328	3467
1684924277968327	3467
1684924277971328	3468
1684924277974315	3469
1684924277979315	3470
1684924277981315	3470
1684924277983315	3470
1684924277988315	3469
1684924277991544	3469
1684924277996315	3468
1684924278001315	3467
1684924278005315	3467
1684924278006315	3467
1684924278008320	3466
1684924278011315	3466
1684924278016316	3465
1684924278018315	3465
1684924278021315	3465
1684924278024316	3464
1684924278026315	3464
1684924278029315	3464
1684924278033370	3463
1684924278036315	3463
1684924278038316	3462
1684924278041315	3462
1684924278046315	3461
1684924278049315	3461
1684924278051316	3461
1684924278053315	3460
1684924278056315	3460
1684924278059315	3460
1684924278064315	3459
1684924278066315	3459
1684924278069315	3458
1684924278071315	3458
1684924278075831	3457
1684924278078831	3457
1684924278081611	3457
1684924278082831	3457
1684924278085831	3458
1684924278090831	3461
1684924278092831	3462
1684924278098303	3465
1684924278105831	3469
1684924278111342	3472
1684924278115831	3475
1684924278121831	3478
1684924278122830	3479
1684924278125832	3480
1684924278128831	3482
1684924278135831	3486
1684924278138831	3487
1684924278143831	3490
1684924278145831	3491
1684924278148831	3493
1684924278150830	3494
1684924278153831	3495
1684924278155831	3497
1684924278160830	3499
1684924278165831	3502
1684924278170830	3505
1684924278174312	3506
1684924278176313	3507
1684924278179312	3509
1684924278184312	3511
1684924278186317	3513
1684924278189312	3513
1684924278197312	3507
1684924278202312	3504
1684924278205312	3502
1684924278207313	3500
1684924278209592	3499
1684924278214313	3495
1684924278215319	3495
1684924278220313	3492
1684924278222312	3490
1684924278227422	3486
1684924278232312	3483
1684924278237314	3480
1684924278241313	3478
1684924278242312	3478
1684924278247441	3473
1684924278250312	3471
1684924278252312	3469
1684924278257312	3466
1684924278259466	3464
1684924278262313	3463
1684924278265312	3461
1684924278269313	3458
1684924278272313	3456
1684924278277312	3452
1684924278280312	3451
1684924278282313	3449
1684924278287313	3446
1684924278298317	3441
1684924278301312	3441
1684924278305322	3440
1684924278308322	3440
1684924278310312	3440
1684924278313312	3439
1684924278316313	3439
1684924278321312	3438
1684924278323312	3438
1684924278326312	3438
1684924278328312	3437
1684924278330313	3437
1684924278338314	3437
1684924278338314	3436
1684924278341313	3436
1684924278343312	3436
1684924278346313	3435
1684924278353312	3435
1684924278355313	3434
1684924278358312	3434
1684924278360312	3433
1684924278360312	3433
1684924278363313	3433
1684924278368312	3432
1684924278373012	3432
1684924278375018	3431
1684924278376017	3431
1684924278378018	3431
1684924278383302	3430
1684924278385612	3430
1684924278393606	3429
1684924278396017	3429
1684924278398018	3429
1684924278404018	3433
1684924278406017	3435
1684924278408018	3437
1684924278411018	3439
1684924278414102	3442
1684924278419017	3446
1684924278421018	3448
1684924278423598	3450
1684924278426017	3452
