time	volts
1684923841164874	15.541
1684923841168874	15.541
1684923841171917	15.541
1684923841173874	15.541
1684923841176874	15.541
1684923841179606	15.541
1684923841183874	15.541
1684923841186143	15.541
1684923841188874	15.541
1684923841191874	15.541
1684923841194560	15.541
1684923841198874	15.541
1684923841201874	15.541
1684923841207016	15.541
1684923841212066	15.541
1684923841216874	15.541
1684923841220874	15.541
1684923841229874	15.541
1684923841233874	15.541
1684923841239144	15.541
1684923841241874	15.541
1684923841244874	15.541
1684923841246874	15.541
1684923841249542	15.541
1684923841251874	15.541
1684923841257528	15.544
1684923841259666	15.544
1684923841262528	15.544
1684923841264529	15.544
1684923841267528	15.544
1684923841272529	15.544
1684923841274529	15.544
1684923841277529	15.544
1684923841280528	15.544
1684923841282528	15.544
1684923841287530	15.544
1684923841290679	15.544
1684923841292529	15.544
1684923841297658	15.544
1684923841299528	15.544
1684923841305530	15.544
1684923841308529	15.544
1684923841310529	15.544
1684923841315529	15.544
1684923841317530	15.544
1684923841320528	15.544
1684923841322529	15.544
1684923841329528	15.544
1684923841329528	15.544
1684923841333627	15.544
1684923841335530	15.544
1684923841338529	15.544
1684923841340529	15.544
1684923841345530	15.544
1684923841348564	15.544
1684923841350528	15.544
1684923841353528	15.544
1684923841355614	15.54
1684923841360046	15.54
1684923841362047	15.54
1684923841365046	15.54
1684923841367046	15.54
1684923841370046	15.54
1684923841375046	15.54
1684923841378046	15.54
1684923841380046	15.54
1684923841384046	15.54
1684923841387046	15.54
1684923841390045	15.54
1684923841392046	15.54
1684923841397366	15.54
1684923841400046	15.54
1684923841406046	15.54
1684923841408369	15.54
1684923841415352	15.54
1684923841416046	15.54
1684923841418046	15.54
1684923841420046	15.54
1684923841423046	15.54
1684923841426046	15.54
1684923841431046	15.54
1684923841433046	15.54
1684923841435321	15.54
1684923841441046	15.54
1684923841444108	15.54
1684923841445046	15.54
1684923841448046	15.54
1684923841450046	15.54
1684923841453047	15.54
1684923841458561	15.541
1684923841460561	15.541
1684923841463561	15.541
1684923841466562	15.541
1684923841470561	15.541
1684923841473562	15.541
1684923841475561	15.541
1684923841478562	15.541
1684923841485562	15.541
1684923841488561	15.541
1684923841491560	15.541
1684923841496561	15.541
1684923841498561	15.541
1684923841500561	15.541
1684923841503561	15.541
1684923841511561	15.541
1684923841514689	15.541
1684923841516561	15.541
1684923841521562	15.541
1684923841523564	15.541
1684923841526561	15.541
1684923841528561	15.541
1684923841531560	15.541
1684923841536561	15.541
1684923841538561	15.541
1684923841541560	15.541
1684923841544561	15.541
1684923841546561	15.541
1684923841551561	15.541
1684923841553562	15.541
1684923841556627	15.544
1684923841561626	15.544
1684923841563627	15.544
1684923841566715	15.544
1684923841569626	15.544
1684923841571627	15.544
1684923841574627	15.544
1684923841575626	15.544
1684923841581627	15.544
1684923841583626	15.544
1684923841586626	15.544
1684923841588626	15.544
1684923841591626	15.544
1684923841596626	15.544
1684923841597627	15.544
1684923841601626	15.544
1684923841604627	15.544
1684923841608627	15.544
1684923841611626	15.544
1684923841614626	15.544
1684923841619627	15.544
1684923841623627	15.544
1684923841626626	15.544
1684923841630626	15.544
1684923841634626	15.544
1684923841636626	15.544
1684923841638626	15.544
1684923841641626	15.544
1684923841643960	15.544
1684923841646626	15.544
1684923841651626	15.544
1684923841653626	15.544
1684923841656142	15.545
1684923841659142	15.545
1684923841662142	15.545
1684923841666142	15.545
1684923841668142	15.545
1684923841671142	15.545
1684923841674142	15.545
1684923841676142	15.545
1684923841679142	15.545
1684923841684577	15.545
1684923841686142	15.545
1684923841689142	15.545
1684923841692142	15.545
1684923841696328	15.545
1684923841699142	15.545
1684923841704164	15.545
1684923841709244	15.545
1684923841713148	15.545
1684923841717144	15.545
1684923841720173	15.545
1684923841722424	15.545
1684923841724145	15.545
1684923841727236	15.545
1684923841732142	15.545
1684923841734142	15.545
1684923841737142	15.545
1684923841740142	15.545
1684923841742142	15.545
1684923841745142	15.545
1684923841749142	15.545
1684923841752142	15.545
1684923841754142	15.545
1684923841757456	15.638
1684923841762454	15.638
1684923841765455	15.638
1684923841767455	15.638
1684923841770454	15.638
1684923841772455	15.638
1684923841777453	15.638
1684923841779454	15.638
1684923841782454	15.638
1684923841784453	15.638
1684923841790453	15.638
1684923841792453	15.638
1684923841797454	15.638
1684923841804453	15.638
1684923841809454	15.638
1684923841812454	15.638
1684923841817454	15.638
1684923841822453	15.638
1684923841827525	15.638
1684923841830453	15.638
1684923841834453	15.638
1684923841836453	15.638
1684923841840454	15.638
1684923841842454	15.638
1684923841845453	15.638
1684923841847454	15.638
1684923841849454	15.638
1684923841852453	15.638
1684923841855453	15.638
1684923841859454	15.649
1684923841862453	15.649
1684923841865453	15.649
1684923841867454	15.649
1684923841872454	15.649
1684923841874454	15.649
1684923841877453	15.649
1684923841880454	15.649
1684923841882454	15.649
1684923841887454	15.649
1684923841890454	15.649
1684923841892454	15.649
1684923841897453	15.649
1684923841899453	15.649
1684923841904453	15.649
1684923841910453	15.649
1684923841913453	15.649
1684923841915454	15.649
1684923841917454	15.649
1684923841920453	15.649
1684923841922454	15.649
1684923841925453	15.649
1684923841930453	15.649
1684923841932454	15.649
1684923841935453	15.649
1684923841938454	15.649
1684923841942453	15.649
1684923841945454	15.649
1684923841947453	15.649
1684923841950454	15.649
1684923841952454	15.649
1684923841958256	15.641
1684923841960258	15.641
1684923841963256	15.641
1684923841965256	15.641
1684923841967256	15.641
1684923841970256	15.641
1684923841975256	15.641
1684923841978256	15.641
1684923841980256	15.641
1684923841982256	15.641
1684923841988256	15.641
1684923841994256	15.641
1684923841997256	15.641
1684923842005880	15.641
1684923842008256	15.641
1684923842010257	15.641
1684923842015256	15.641
1684923842017256	15.641
1684923842019256	15.641
1684923842023608	15.641
1684923842025373	15.641
1684923842030336	15.641
1684923842033256	15.641
1684923842035258	15.641
1684923842038659	15.641
1684923842040257	15.641
1684923842045604	15.641
1684923842047256	15.641
1684923842050256	15.641
1684923842052576	15.641
1684923842055256	15.641
1684923842060256	15.636
1684923842062256	15.636
1684923842065256	15.636
1684923842068256	15.636
1684923842070256	15.636
1684923842075256	15.636
1684923842078256	15.636
1684923842080256	15.636
1684923842083256	15.636
1684923842085362	15.636
1684923842090257	15.636
1684923842093256	15.636
1684923842095256	15.636
1684923842097256	15.636
1684923842102334	15.636
1684923842110256	15.636
1684923842112256	15.636
1684923842120431	15.636
1684923842125256	15.636
1684923842127256	15.636
1684923842130256	15.636
1684923842133256	15.636
1684923842138256	15.636
1684923842140256	15.636
1684923842143256	15.636
1684923842145256	15.636
1684923842147256	15.636
1684923842152256	15.636
1684923842155256	15.636
1684923842158556	15.641
1684923842159773	15.641
1684923842162004	15.641
1684923842168550	15.641
1684923842169773	15.641
1684923842172275	15.641
1684923842174772	15.641
1684923842176773	15.641
1684923842179773	15.641
1684923842184772	15.641
1684923842186773	15.641
1684923842189773	15.641
1684923842191772	15.641
1684923842194773	15.641
1684923842199923	15.641
1684923842201772	15.641
1684923842204773	15.641
1684923842210326	15.641
1684923842216982	15.641
1684923842220596	15.641
1684923842221773	15.641
1684923842224773	15.641
1684923842227773	15.641
1684923842232772	15.641
1684923842234773	15.641
1684923842237553	15.641
1684923842239772	15.641
1684923842242773	15.641
1684923842244772	15.641
1684923842249773	15.641
1684923842252773	15.641
1684923842255581	15.641
1684923842258291	15.636
1684923842264291	15.636
1684923842264291	15.636
1684923842268291	15.636
1684923842270292	15.636
1684923842272528	15.636
1684923842277291	15.636
1684923842280292	15.636
1684923842283291	15.636
1684923842285290	15.636
1684923842287291	15.636
1684923842295291	15.636
1684923842300696	15.636
1684923842302291	15.636
1684923842310291	15.636
1684923842312291	15.636
1684923842318291	15.636
1684923842320290	15.636
1684923842323306	15.636
1684923842325291	15.636
1684923842327291	15.636
1684923842330291	15.636
1684923842335292	15.636
1684923842338291	15.636
1684923842340291	15.636
1684923842343291	15.636
1684923842345291	15.636
1684923842350291	15.636
1684923842352291	15.636
1684923842355500	15.636
1684923842358070	15.639
1684923842362070	15.639
1684923842365070	15.639
1684923842368070	15.639
1684923842370169	15.639
1684923842373070	15.639
1684923842377070	15.639
1684923842380070	15.639
1684923842382070	15.639
1684923842385070	15.639
1684923842387070	15.639
1684923842397070	15.639
1684923842402070	15.639
1684923842408184	15.639
1684923842409071	15.639
1684923842412070	15.639
1684923842415552	15.639
1684923842418070	15.639
1684923842420071	15.639
1684923842425582	15.639
1684923842430070	15.639
1684923842433070	15.639
1684923842438070	15.639
1684923842440072	15.639
1684923842443070	15.639
1684923842446070	15.639
1684923842448070	15.639
1684923842453070	15.639
1684923842455558	15.639
1684923842463588	15.637
1684923842465587	15.637
1684923842467588	15.637
1684923842470588	15.637
1684923842475587	15.637
1684923842484588	15.637
1684923842490588	15.637
1684923842496588	15.637
1684923842498588	15.637
1684923842503588	15.637
1684923842503588	15.637
1684923842505588	15.637
1684923842511588	15.637
1684923842513594	15.637
1684923842518588	15.637
1684923842523588	15.637
1684923842528588	15.637
1684923842531588	15.637
1684923842534588	15.637
1684923842539586	15.637
1684923842541588	15.637
1684923842543588	15.637
1684923842546588	15.637
1684923842551587	15.637
1684923842553587	15.637
1684923842556587	15.637
1684923842561225	15.638
1684923842562224	15.638
1684923842566224	15.638
1684923842568224	15.638
1684923842571224	15.638
1684923842573689	15.638
1684923842576224	15.638
1684923842581223	15.638
1684923842584223	15.638
1684923842586224	15.638
1684923842588558	15.638
1684923842591224	15.638
1684923842596224	15.638
1684923842598224	15.638
1684923842601224	15.638
1684923842603224	15.638
1684923842611224	15.638
1684923842617224	15.638
1684923842619224	15.638
1684923842622562	15.638
1684923842624224	15.638
1684923842626224	15.638
1684923842629263	15.638
1684923842634258	15.638
1684923842636347	15.638
1684923842639224	15.638
1684923842642224	15.638
1684923842644224	15.638
1684923842647224	15.638
1684923842652224	15.638
1684923842654224	15.638
1684923842657153	15.638
1684923842659159	15.641
1684923842664160	15.641
1684923842667159	15.641
1684923842669159	15.641
1684923842672159	15.641
1684923842676537	15.641
1684923842679159	15.641
1684923842681159	15.641
1684923842684160	15.641
1684923842686159	15.641
1684923842692160	15.641
1684923842694160	15.641
1684923842705160	15.641
1684923842706159	15.641
1684923842712160	15.641
1684923842719160	15.641
1684923842722160	15.641
1684923842725159	15.641
1684923842727159	15.641
1684923842729160	15.641
1684923842732160	15.641
1684923842735160	15.641
1684923842740159	15.641
1684923842742160	15.641
1684923842744556	15.641
1684923842747160	15.641
1684923842752160	15.641
1684923842754159	15.641
1684923842757159	15.641
1684923842759675	15.637
1684923842762675	15.637
1684923842766676	15.637
1684923842771682	15.637
1684923842777675	15.637
1684923842778675	15.637
1684923842781674	15.637
1684923842784674	15.637
1684923842790675	15.637
1684923842791675	15.637
1684923842793919	15.637
1684923842797186	15.637
1684923842800675	15.637
1684923842804002	15.637
1684923842806674	15.637
1684923842817674	15.637
1684923842819674	15.637
1684923842825675	15.637
1684923842826674	15.637
1684923842829675	15.637
1684923842832674	15.637
1684923842835675	15.637
1684923842836674	15.637
1684923842839674	15.637
1684923842845676	15.637
1684923842847970	15.637
1684923842849674	15.637
1684923842852674	15.637
1684923842857186	15.637
1684923842861320	15.64
1684923842863192	15.64
1684923842866192	15.64
1684923842868192	15.64
1684923842870192	15.64
1684923842875336	15.64
1684923842880192	15.64
1684923842885236	15.64
1684923842890192	15.64
1684923842893192	15.64
1684923842895192	15.64
1684923842900192	15.64
1684923842903192	15.64
1684923842905191	15.64
1684923842913192	15.64
1684923842915192	15.64
1684923842920192	15.64
1684923842923192	15.64
1684923842925192	15.64
1684923842928192	15.64
1684923842930192	15.64
1684923842935246	15.64
1684923842938192	15.64
1684923842940192	15.64
1684923842943192	15.64
1684923842945192	15.64
1684923842948192	15.64
1684923842953192	15.64
1684923842955192	15.64
1684923842958192	15.64
1684923842960192	15.641
1684923842963192	15.641
1684923842968192	15.641
1684923842970192	15.641
1684923842973683	15.641
1684923842976192	15.641
1684923842980192	15.641
1684923842982192	15.641
1684923842985192	15.641
1684923842990192	15.641
1684923842991192	15.641
1684923842995192	15.641
1684923842998192	15.641
1684923843003250	15.641
1684923843007192	15.641
1684923843010192	15.641
1684923843015192	15.641
1684923843018315	15.641
1684923843020192	15.641
1684923843022192	15.641
1684923843026192	15.641
1684923843028192	15.641
1684923843030192	15.641
1684923843038191	15.641
1684923843043192	15.641
1684923843045191	15.641
1684923843048192	15.641
1684923843050193	15.641
1684923843053192	15.641
1684923843057700	15.641
1684923843059707	15.645
1684923843062707	15.645
1684923843065922	15.645
1684923843067706	15.645
1684923843073707	15.645
1684923843075707	15.645
1684923843077707	15.645
1684923843080136	15.645
1684923843084706	15.645
1684923843087706	15.645
1684923843090706	15.645
1684923843092707	15.645
1684923843094707	15.645
1684923843102706	15.645
1684923843104839	15.645
1684923843109707	15.645
1684923843112707	15.645
1684923843115838	15.645
1684923843117706	15.645
1684923843119706	15.645
1684923843129707	15.645
1684923843130706	15.645
1684923843134706	15.645
1684923843146707	15.645
1684923843147706	15.645
1684923843150706	15.645
1684923843153706	15.645
1684923843154706	15.645
1684923843158164	15.645
1684923843163164	15.643
1684923843165164	15.643
1684923843168165	15.643
1684923843170166	15.643
1684923843173164	15.643
1684923843178164	15.643
1684923843180165	15.643
1684923843183165	15.643
1684923843185183	15.643
1684923843188164	15.643
1684923843192355	15.643
1684923843195164	15.643
1684923843198164	15.643
1684923843200165	15.643
1684923843205165	15.643
1684923843208164	15.643
1684923843210164	15.643
1684923843215164	15.643
1684923843218165	15.643
1684923843220165	15.643
1684923843231164	15.643
1684923843233542	15.643
1684923843236164	15.643
1684923843241165	15.643
1684923843243538	15.643
1684923843246164	15.643
1684923843249164	15.643
1684923843251165	15.643
1684923843256164	15.643
1684923843258229	15.643
1684923843261229	15.645
1684923843263229	15.645
1684923843266230	15.645
1684923843271229	15.645
1684923843274229	15.645
1684923843276230	15.645
1684923843278229	15.645
1684923843283229	15.645
1684923843286230	15.645
1684923843288229	15.645
1684923843291230	15.645
1684923843293230	15.645
1684923843296230	15.645
1684923843300230	15.645
1684923843303230	15.645
1684923843306230	15.645
1684923843308229	15.645
1684923843316230	15.645
1684923843324229	15.645
1684923843328229	15.645
1684923843329229	15.645
1684923843331229	15.645
1684923843336229	15.645
1684923843339229	15.645
1684923843341230	15.645
1684923843344229	15.645
1684923843347229	15.645
1684923843351230	15.645
1684923843356229	15.645
1684923843359273	15.645
1684923843364272	15.646
1684923843366272	15.646
1684923843369271	15.646
1684923843372272	15.646
1684923843376330	15.646
1684923843379272	15.646
1684923843382272	15.646
1684923843384272	15.646
1684923843386272	15.646
1684923843391272	15.646
1684923843394272	15.646
1684923843399272	15.646
1684923843403542	15.646
1684923843406272	15.646
1684923843409272	15.646
1684923843411272	15.646
1684923843417272	15.646
1684923843419272	15.646
1684923843421272	15.646
1684923843424272	15.646
1684923843431272	15.646
1684923843432272	15.646
1684923843434272	15.646
1684923843437272	15.646
1684923843442272	15.646
1684923843444273	15.646
1684923843446272	15.646
1684923843452272	15.646
1684923843456272	15.646
1684923843459185	15.646
1684923843461185	15.643
1684923843464184	15.643
1684923843469185	15.643
1684923843472184	15.643
1684923843477184	15.643
1684923843481541	15.643
1684923843484184	15.643
1684923843486184	15.643
1684923843489185	15.643
1684923843492184	15.643
1684923843496184	15.643
1684923843499184	15.643
1684923843509184	15.643
1684923843511184	15.643
1684923843519184	15.643
1684923843521184	15.643
1684923843527184	15.643
1684923843531184	15.643
1684923843534185	15.643
1684923843539561	15.643
1684923843540184	15.643
1684923843543184	15.643
1684923843546363	15.643
1684923843549184	15.643
1684923843552184	15.643
1684923843554184	15.643
1684923843559322	15.643
1684923843564322	15.64
1684923843567322	15.64
1684923843571322	15.64
1684923843574321	15.64
1684923843577322	15.64
1684923843579322	15.64
1684923843584322	15.64
1684923843586361	15.64
1684923843592322	15.64
1684923843596549	15.64
1684923843599322	15.64
1684923843612322	15.64
1684923843615321	15.64
1684923843618321	15.64
1684923843622322	15.64
1684923843623322	15.64
1684923843628321	15.64
1684923843630322	15.64
1684923843632322	15.64
1684923843634321	15.64
1684923843640322	15.64
1684923843642321	15.64
1684923843644322	15.64
1684923843647322	15.64
1684923843649321	15.64
1684923843653321	15.64
1684923843657233	15.64
1684923843662239	15.643
1684923843668383	15.643
1684923843669239	15.643
1684923843672240	15.643
1684923843674238	15.643
1684923843677238	15.643
1684923843680239	15.643
1684923843684239	15.643
1684923843687239	15.643
1684923843690239	15.643
1684923843692239	15.643
1684923843697239	15.643
1684923843699239	15.643
1684923843705239	15.643
1684923843715540	15.643
1684923843718239	15.643
1684923843725558	15.643
1684923843727239	15.643
1684923843730238	15.643
1684923843733239	15.643
1684923843738239	15.643
1684923843742682	15.643
1684923843745239	15.643
1684923843750239	15.643
1684923843752554	15.643
1684923843755239	15.643
1684923843757748	15.643
1684923843759754	15.643
1684923843763755	15.65
1684923843769984	15.65
1684923843774754	15.65
1684923843776754	15.65
1684923843779754	15.65
1684923843781754	15.65
1684923843787754	15.65
1684923843789982	15.65
1684923843793235	15.65
1684923843794754	15.65
1684923843796998	15.65
1684923843801754	15.65
1684923843804754	15.65
1684923843810263	15.65
1684923843816979	15.65
1684923843820287	15.65
1684923843824754	15.65
1684923843827754	15.65
1684923843830754	15.65
1684923843832754	15.65
1684923843834754	15.65
1684923843837884	15.65
1684923843841754	15.65
1684923843844754	15.65
1684923843847544	15.65
1684923843849754	15.65
1684923843854754	15.65
1684923843857982	15.65
1684923843859988	15.65
1684923843865090	15.645
1684923843866988	15.645
1684923843869988	15.645
1684923843872988	15.645
1684923843875195	15.645
1684923843877988	15.645
1684923843879988	15.645
1684923843884988	15.645
1684923843887988	15.645
1684923843889988	15.645
1684923843892636	15.645
1684923843897988	15.645
1684923843899988	15.645
1684923843904988	15.645
1684923843909989	15.645
1684923843917988	15.645
1684923843922988	15.645
1684923843925988	15.645
1684923843929989	15.645
1684923843930988	15.645
1684923843934988	15.645
1684923843937988	15.645
1684923843940989	15.645
1684923843942989	15.645
1684923843945988	15.645
1684923843950548	15.645
1684923843952988	15.645
1684923843954988	15.645
1684923843957841	15.645
1684923843959848	15.645
1684923843965848	15.649
1684923843968848	15.649
1684923843969848	15.649
1684923843972848	15.649
1684923843974849	15.649
1684923843978153	15.649
1684923843982848	15.649
1684923843984849	15.649
1684923843987991	15.649
1684923843989849	15.649
1684923843992848	15.649
1684923843998081	15.649
1684923843999848	15.649
1684923844002850	15.649
1684923844012848	15.649
1684923844015528	15.649
1684923844017848	15.649
1684923844019849	15.649
1684923844024848	15.649
1684923844027848	15.649
1684923844034848	15.649
1684923844037849	15.649
1684923844040848	15.649
1684923844042915	15.649
1684923844044848	15.649
1684923844047848	15.649
1684923844052940	15.649
1684923844056548	15.649
1684923844058358	15.649
1684923844060364	15.649
1684923844063364	15.645
1684923844068364	15.645
1684923844070364	15.645
1684923844073364	15.645
1684923844075364	15.645
1684923844078364	15.645
1684923844081364	15.645
1684923844086364	15.645
1684923844088364	15.645
1684923844090363	15.645
1684923844093364	15.645
1684923844098364	15.645
1684923844101364	15.645
1684923844103364	15.645
1684923844113364	15.645
1684923844116364	15.645
1684923844118364	15.645
1684923844121364	15.645
1684923844123364	15.645
1684923844126364	15.645
1684923844131364	15.645
1684923844135364	15.645
1684923844136364	15.645
1684923844138364	15.645
1684923844143364	15.645
1684923844146364	15.645
1684923844148364	15.645
1684923844151364	15.645
1684923844154364	15.645
1684923844157739	15.645
1684923844160747	15.645
1684923844162746	15.649
1684923844165745	15.649
1684923844167745	15.649
1684923844172746	15.649
1684923844175745	15.649
1684923844178745	15.649
1684923844181066	15.649
1684923844182745	15.649
1684923844185746	15.649
1684923844191788	15.649
1684923844192746	15.649
1684923844195746	15.649
1684923844198746	15.649
1684923844200744	15.649
1684923844205746	15.649
1684923844208746	15.649
1684923844210746	15.649
1684923844217746	15.649
1684923844220745	15.649
1684923844225931	15.649
1684923844230745	15.649
1684923844230745	15.649
1684923844232941	15.649
1684923844238746	15.649
1684923844240746	15.649
1684923844243745	15.649
1684923844245746	15.649
1684923844247746	15.649
1684923844250746	15.649
1684923844255746	15.649
1684923844257745	15.649
1684923844260746	15.649
1684923844263631	15.648
1684923844265745	15.648
1684923844270746	15.648
1684923844273540	15.648
1684923844275745	15.648
1684923844278745	15.648
1684923844283986	15.648
1684923844285745	15.648
1684923844287746	15.648
1684923844291252	15.648
1684923844294550	15.648
1684923844295746	15.648
1684923844301746	15.648
1684923844302746	15.648
1684923844305746	15.648
1684923844311746	15.648
1684923844312746	15.648
1684923844323746	15.648
1684923844325746	15.648
1684923844328746	15.648
1684923844331746	15.648
1684923844335746	15.648
1684923844338746	15.648
1684923844341746	15.648
1684923844343746	15.648
1684923844348746	15.648
1684923844349745	15.648
1684923844353746	15.648
1684923844356746	15.648
1684923844359230	15.648
1684923844361746	15.648
1684923844363746	15.645
1684923844366746	15.645
1684923844370746	15.645
1684923844373746	15.645
1684923844375746	15.645
1684923844380208	15.645
1684923844383921	15.645
1684923844387226	15.645
1684923844388745	15.645
1684923844391746	15.645
1684923844394058	15.645
1684923844397746	15.645
1684923844401746	15.645
1684923844407533	15.645
1684923844411747	15.645
1684923844414746	15.645
1684923844419746	15.645
1684923844422746	15.645
1684923844424746	15.645
1684923844429745	15.645
1684923844432746	15.645
1684923844434745	15.645
1684923844436746	15.645
1684923844439746	15.645
1684923844442746	15.645
1684923844444744	15.645
1684923844449746	15.645
1684923844452746	15.645
1684923844455059	15.645
1684923844456746	15.645
1684923844462745	15.645
1684923844464745	15.649
1684923844467746	15.649
1684923844469746	15.649
1684923844472746	15.649
1684923844477745	15.649
1684923844484745	15.649
1684923844486746	15.649
1684923844489837	15.649
1684923844493540	15.649
1684923844494746	15.649
1684923844500311	15.649
1684923844504745	15.649
1684923844517085	15.649
1684923844520317	15.649
1684923844524746	15.649
1684923844527745	15.649
1684923844530538	15.649
1684923844531746	15.649
1684923844537530	15.649
1684923844539745	15.649
1684923844541746	15.649
1684923844544746	15.649
1684923844546746	15.649
1684923844552746	15.649
1684923844555592	15.649
1684923844556746	15.649
1684923844559746	15.649
1684923844562746	15.649
1684923844564746	15.643
1684923844569746	15.643
1684923844573376	15.643
1684923844574745	15.643
1684923844577746	15.643
1684923844583059	15.643
1684923844584745	15.643
1684923844586746	15.643
1684923844589904	15.643
1684923844591745	15.643
1684923844597746	15.643
1684923844604745	15.643
1684923844607220	15.643
1684923844611746	15.643
1684923844617746	15.643
1684923844619746	15.643
1684923844622746	15.643
1684923844624746	15.643
1684923844627746	15.643
1684923844631746	15.643
1684923844637525	15.643
1684923844637746	15.643
1684923844639746	15.643
1684923844641746	15.643
1684923844644746	15.643
1684923844649745	15.643
1684923844652746	15.643
1684923844654979	15.643
1684923844656746	15.643
1684923844660550	15.643
1684923844665550	15.651
1684923844667550	15.651
1684923844670550	15.651
1684923844673550	15.651
1684923844678552	15.651
1684923844680551	15.651
1684923844682551	15.651
1684923844685550	15.651
1684923844687550	15.651
1684923844690549	15.651
1684923844695550	15.651
1684923844698550	15.651
1684923844700550	15.651
1684923844705551	15.651
1684923844710550	15.651
1684923844718550	15.651
1684923844720551	15.651
1684923844725551	15.651
1684923844728550	15.651
1684923844730550	15.651
1684923844731550	15.651
1684923844736549	15.651
1684923844738550	15.651
1684923844743550	15.651
1684923844745552	15.651
1684923844748611	15.651
1684923844750550	15.651
1684923844756551	15.651
1684923844758215	15.651
1684923844760222	15.651
1684923844763572	15.651
1684923844766221	15.719
1684923844768221	15.719
1684923844772221	15.719
1684923844775221	15.719
1684923844778222	15.719
1684923844780228	15.719
1684923844786221	15.719
1684923844788296	15.719
1684923844790221	15.719
1684923844793222	15.719
1684923844795345	15.719
1684923844798645	15.719
1684923844803222	15.719
1684923844805222	15.719
1684923844808220	15.719
1684923844810222	15.719
1684923844813222	15.719
1684923844818222	15.719
1684923844821221	15.719
1684923844823222	15.719
1684923844825222	15.719
1684923844828221	15.719
1684923844833222	15.719
1684923844838221	15.719
1684923844843221	15.719
1684923844846221	15.719
1684923844849222	15.719
1684923844851222	15.719
1684923844854222	15.719
1684923844856222	15.719
1684923844861222	15.719
1684923844864221	15.719
1684923844866598	15.736
1684923844869221	15.736
1684923844871222	15.736
1684923844876222	15.736
1684923844881222	15.736
1684923844886221	15.736
1684923844889222	15.736
1684923844891222	15.736
1684923844893221	15.736
1684923844896222	15.736
1684923844901221	15.736
1684923844904222	15.736
1684923844906222	15.736
1684923844909222	15.736
1684923844911221	15.736
1684923844919222	15.736
1684923844924222	15.736
1684923844926221	15.736
1684923844932567	15.736
1684923844934221	15.736
1684923844937221	15.736
1684923844940222	15.736
1684923844942229	15.736
1684923844944221	15.736
1684923844947222	15.736
1684923844949546	15.736
1684923844952222	15.736
1684923844957222	15.736
1684923844959540	15.736
1684923844961740	15.736
1684923844964737	15.736
1684923844966736	15.716
1684923844971736	15.716
1684923844973910	15.716
1684923844977736	15.716
1684923844978736	15.716
1684923844981736	15.716
1684923844986742	15.716
1684923844988736	15.716
1684923844991735	15.716
1684923844993736	15.716
1684923844998736	15.716
1684923845001735	15.716
1684923845003736	15.716
1684923845010736	15.716
1684923845010736	15.716
1684923845012736	15.716
1684923845019736	15.716
1684923845024736	15.716
1684923845026736	15.716
1684923845031765	15.716
1684923845034985	15.716
1684923845036736	15.716
1684923845038736	15.716
1684923845041820	15.716
1684923845043736	15.716
1684923845046736	15.716
1684923845051735	15.716
1684923845060560	15.716
1684923845062560	15.716
1684923845064560	15.716
1684923845068560	15.709
1684923845073560	15.709
1684923845074560	15.709
1684923845077560	15.709
1684923845080560	15.709
1684923845082561	15.709
1684923845085559	15.709
1684923845089561	15.709
1684923845092560	15.709
1684923845094560	15.709
1684923845097560	15.709
1684923845104560	15.709
1684923845112560	15.709
1684923845117560	15.709
1684923845120560	15.709
1684923845122560	15.709
1684923845125560	15.709
1684923845127560	15.709
1684923845130560	15.709
1684923845135560	15.709
1684923845137560	15.709
1684923845145560	15.709
1684923845147560	15.709
1684923845149560	15.709
1684923845157560	15.709
1684923845160199	15.709
1684923845162323	15.709
1684923845165198	15.709
1684923845168198	15.717
1684923845172199	15.717
1684923845175198	15.717
1684923845178198	15.717
1684923845180199	15.717
1684923845185199	15.717
1684923845188198	15.717
1684923845190199	15.717
1684923845193199	15.717
1684923845198199	15.717
1684923845200198	15.717
1684923845203696	15.717
1684923845205198	15.717
1684923845207199	15.717
1684923845210680	15.717
1684923845220198	15.717
1684923845228198	15.717
1684923845233198	15.717
1684923845235199	15.717
1684923845240198	15.717
1684923845242199	15.717
1684923845245199	15.717
1684923845248199	15.717
1684923845253198	15.717
1684923845255198	15.717
1684923845259714	15.717
1684923845261720	15.717
1684923845262720	15.717
1684923845265720	15.717
1684923845269720	15.719
1684923845271721	15.719
1684923845274902	15.719
1684923845277972	15.719
1684923845282720	15.719
1684923845285720	15.719
1684923845286720	15.719
1684923845289790	15.719
1684923845291721	15.719
1684923845294796	15.719
1684923845299720	15.719
1684923845302720	15.719
1684923845304721	15.719
1684923845309720	15.719
1684923845315720	15.719
1684923845317725	15.719
1684923845320926	15.719
1684923845325720	15.719
1684923845327909	15.719
1684923845329720	15.719
1684923845332720	15.719
1684923845338228	15.719
1684923845342720	15.719
1684923845343720	15.719
1684923845345721	15.719
1684923845348188	15.719
1684923845353720	15.719
1684923845356105	15.719
1684923845357720	15.719
1684923845359938	15.719
1684923845363536	15.719
1684923845365922	15.719
1684923845370922	15.718
1684923845372921	15.718
1684923845375922	15.718
1684923845377922	15.718
1684923845380921	15.718
1684923845385922	15.718
1684923845387922	15.718
1684923845390534	15.718
1684923845392922	15.718
1684923845395922	15.718
1684923845399922	15.718
1684923845402922	15.718
1684923845404922	15.718
1684923845408922	15.718
1684923845417922	15.718
1684923845420922	15.718
