time	volts
1684923777884484	15.559
1684923777886484	15.559
1684923777888485	15.559
1684923777891484	15.559
1684923777893484	15.559
1684923777898484	15.559
1684923777901484	15.559
1684923777903484	15.561
1684923777906484	15.561
1684923777909484	15.561
1684923777913484	15.561
1684923777916484	15.561
1684923777923483	15.561
1684923777926484	15.561
1684923777928484	15.561
1684923777931484	15.561
1684923777934757	15.561
1684923777939758	15.561
1684923777941757	15.561
1684923777943757	15.561
1684923777948757	15.561
1684923777951757	15.561
1684923777956758	15.561
1684923777959758	15.561
1684923777963766	15.561
1684923777969757	15.561
1684923777974758	15.561
1684923777976757	15.561
1684923777979757	15.561
1684923777981758	15.561
1684923777986757	15.561
1684923777988757	15.561
1684923777991758	15.561
1684923777994758	15.561
1684923777996758	15.561
1684923777999756	15.561
1684923778004758	15.561
1684923778006757	15.561
1684923778009758	15.561
1684923778011758	15.561
1684923778014757	15.561
1684923778016757	15.561
1684923778022757	15.561
1684923778024757	15.561
1684923778026757	15.561
1684923778029758	15.561
1684923778036612	15.561
1684923778039613	15.561
1684923778041612	15.561
1684923778046612	15.561
1684923778051612	15.561
1684923778057612	15.561
1684923778059613	15.561
1684923778062613	15.561
1684923778064612	15.561
1684923778067612	15.561
1684923778075612	15.561
1684923778077612	15.561
1684923778081613	15.561
1684923778085612	15.561
1684923778087612	15.561
1684923778090612	15.561
1684923778092755	15.561
1684923778097612	15.561
1684923778100612	15.561
1684923778102777	15.561
1684923778104612	15.562
1684923778107612	15.562
1684923778114612	15.562
1684923778122612	15.562
1684923778125613	15.562
1684923778127760	15.562
1684923778129612	15.562
1684923778132612	15.562
1684923778134437	15.562
1684923778139126	15.562
1684923778142127	15.562
1684923778144126	15.562
1684923778147126	15.562
1684923778155133	15.562
1684923778157126	15.562
1684923778162127	15.562
1684923778165127	15.562
1684923778167127	15.562
1684923778170127	15.562
1684923778173126	15.562
1684923778177126	15.562
1684923778180126	15.562
1684923778182126	15.562
1684923778185185	15.562
1684923778188126	15.562
1684923778192126	15.562
1684923778195126	15.562
1684923778198127	15.562
1684923778200126	15.562
1684923778205126	15.56
1684923778207127	15.56
1684923778212126	15.56
1684923778215126	15.56
1684923778220132	15.56
1684923778223126	15.56
1684923778225126	15.56
1684923778228127	15.56
1684923778233643	15.56
1684923778235642	15.56
1684923778238644	15.56
1684923778240643	15.56
1684923778245643	15.56
1684923778250643	15.56
1684923778252643	15.56
1684923778260643	15.56
1684923778265643	15.56
1684923778268644	15.56
1684923778270642	15.56
1684923778273643	15.56
1684923778278643	15.56
1684923778280643	15.56
1684923778282643	15.56
1684923778285643	15.56
1684923778288643	15.56
1684923778290642	15.56
1684923778295644	15.56
1684923778298769	15.56
1684923778300642	15.56
1684923778303643	15.56
1684923778305643	15.563
1684923778310643	15.563
1684923778313642	15.563
1684923778315643	15.563
1684923778318643	15.563
1684923778321643	15.563
1684923778325861	15.563
1684923778327693	15.563
1684923778330643	15.563
1684923778333744	15.563
1684923778338743	15.563
1684923778340745	15.563
1684923778343744	15.563
1684923778345744	15.563
1684923778348744	15.563
1684923778351743	15.563
1684923778355744	15.563
1684923778358744	15.563
1684923778363886	15.563
1684923778364744	15.563
1684923778368744	15.563
1684923778370744	15.563
1684923778376743	15.563
1684923778380744	15.563
1684923778383744	15.563
1684923778386744	15.563
1684923778388744	15.563
1684923778391744	15.563
1684923778395743	15.563
1684923778401744	15.563
1684923778403744	15.563
1684923778408744	15.564
1684923778411744	15.564
1684923778413744	15.564
1684923778416744	15.564
1684923778418744	15.564
1684923778423744	15.564
1684923778424744	15.564
1684923778433738	15.564
1684923778436743	15.564
1684923778438744	15.564
1684923778442743	15.564
1684923778444079	15.564
1684923778448744	15.564
1684923778449744	15.564
1684923778453744	15.564
1684923778460744	15.564
1684923778465744	15.564
1684923778469744	15.564
1684923778473744	15.564
1684923778475744	15.564
1684923778475744	15.564
1684923778481744	15.564
1684923778483744	15.564
1684923778486744	15.564
1684923778488744	15.564
1684923778490743	15.564
1684923778496744	15.564
1684923778498743	15.564
1684923778501743	15.564
1684923778503744	15.564
1684923778505746	15.561
1684923778511744	15.561
1684923778513744	15.561
1684923778515743	15.561
1684923778517744	15.561
1684923778523744	15.561
1684923778524744	15.561
1684923778528744	15.561
1684923778531743	15.561
1684923778533108	15.561
1684923778535091	15.561
1684923778541090	15.561
1684923778543218	15.561
1684923778546812	15.561
1684923778548090	15.561
1684923778558090	15.561
1684923778561090	15.561
1684923778563386	15.561
1684923778568090	15.561
1684923778571090	15.561
1684923778573090	15.561
1684923778576090	15.561
1684923778581090	15.561
1684923778583090	15.561
1684923778586090	15.561
1684923778588090	15.561
1684923778590868	15.561
1684923778596091	15.561
1684923778598243	15.561
1684923778601175	15.561
1684923778603090	15.561
1684923778606090	15.565
1684923778611272	15.565
1684923778613090	15.565
1684923778616090	15.565
1684923778618324	15.565
1684923778620090	15.565
1684923778626091	15.565
1684923778628090	15.565
1684923778631090	15.565
1684923778633032	15.565
1684923778635726	15.565
1684923778645738	15.565
1684923778651038	15.565
1684923778658046	15.565
1684923778661039	15.565
1684923778666348	15.565
1684923778668039	15.565
1684923778671038	15.565
1684923778673039	15.565
1684923778675038	15.565
1684923778681038	15.565
1684923778683038	15.565
1684923778686197	15.565
1684923778688039	15.565
1684923778692038	15.565
1684923778694038	15.565
1684923778698039	15.565
1684923778700102	15.565
1684923778703040	15.565
1684923778708038	15.563
1684923778711039	15.563
1684923778713184	15.563
1684923778715039	15.563
1684923778718038	15.563
1684923778720038	15.563
1684923778723320	15.563
1684923778728038	15.563
1684923778732039	15.563
1684923778733038	15.563
1684923778736773	15.563
1684923778740774	15.563
1684923778748774	15.563
1684923778751774	15.563
1684923778753773	15.563
1684923778758774	15.563
1684923778761774	15.563
1684923778766773	15.563
1684923778771774	15.563
1684923778772774	15.563
1684923778774774	15.563
1684923778778774	15.563
1684923778781774	15.563
1684923778788110	15.563
1684923778788774	15.563
1684923778791774	15.563
1684923778793774	15.563
1684923778796774	15.563
1684923778801781	15.563
1684923778803774	15.563
1684923778805774	15.564
1684923778808774	15.564
1684923778811774	15.564
1684923778813774	15.564
1684923778818774	15.564
1684923778820774	15.564
1684923778823774	15.564
1684923778826829	15.564
1684923778831774	15.564
1684923778834740	15.564
1684923778835739	15.564
1684923778838740	15.564
1684923778841739	15.564
1684923778846739	15.564
1684923778848739	15.564
1684923778851740	15.564
1684923778858740	15.564
1684923778861740	15.564
1684923778863740	15.564
1684923778866740	15.564
1684923778871739	15.564
1684923778873739	15.564
1684923778876787	15.564
1684923778878740	15.564
1684923778882739	15.564
1684923778886740	15.564
1684923778888739	15.564
1684923778891739	15.564
1684923778893739	15.564
1684923778895740	15.564
1684923778901740	15.564
1684923778903740	15.564
1684923778906739	15.56
1684923778908740	15.56
1684923778911738	15.56
1684923778915740	15.56
1684923778918738	15.56
1684923778920739	15.56
1684923778923739	15.56
1684923778925740	15.56
1684923778931740	15.56
1684923778933739	15.56
1684923778936256	15.56
1684923778938257	15.56
1684923778940256	15.56
1684923778948256	15.56
1684923778953257	15.56
1684923778955741	15.56
1684923778961256	15.56
1684923778962256	15.56
1684923778971257	15.56
1684923778973256	15.56
1684923778975256	15.56
1684923778979448	15.56
1684923778981256	15.56
1684923778986457	15.56
1684923778988256	15.56
1684923778993429	15.56
1684923778995256	15.56
1684923778996256	15.56
1684923778998256	15.56
1684923779003256	15.56
1684923779005257	15.569
1684923779008256	15.569
1684923779012256	15.569
1684923779016256	15.569
1684923779018257	15.569
1684923779023258	15.569
1684923779028256	15.569
1684923779030257	15.569
1684923779033256	15.569
1684923779036773	15.569
1684923779038772	15.569
1684923779043772	15.569
1684923779044773	15.569
1684923779058773	15.569
1684923779061773	15.569
1684923779064772	15.569
1684923779067772	15.569
1684923779071772	15.569
1684923779074773	15.569
1684923779076773	15.569
1684923779077772	15.569
1684923779081773	15.569
1684923779086772	15.569
1684923779090773	15.569
1684923779090773	15.569
1684923779093773	15.569
1684923779095773	15.569
1684923779098772	15.569
1684923779103773	15.569
1684923779104772	15.572
1684923779107774	15.572
1684923779113774	15.572
1684923779114773	15.572
1684923779120773	15.572
1684923779123773	15.572
1684923779128772	15.572
1684923779131773	15.572
1684923779133772	15.572
1684923779136204	15.572
1684923779138205	15.572
1684923779143204	15.572
1684923779145205	15.572
1684923779156204	15.572
1684923779158204	15.572
1684923779162204	15.572
1684923779166204	15.572
1684923779168251	15.572
1684923779174204	15.572
1684923779176204	15.572
1684923779179204	15.572
1684923779181204	15.572
1684923779183204	15.572
1684923779186204	15.572
1684923779188204	15.572
1684923779194204	15.572
1684923779196204	15.572
1684923779199735	15.572
1684923779201204	15.572
1684923779203263	15.572
1684923779206578	15.571
1684923779211204	15.571
1684923779214204	15.571
1684923779216204	15.571
1684923779219210	15.571
1684923779225204	15.571
1684923779226203	15.571
1684923779228204	15.571
1684923779236204	15.571
1684923779238204	15.571
1684923779243715	15.571
1684923779251205	15.571
1684923779254204	15.571
1684923779256204	15.571
1684923779261204	15.571
1684923779263204	15.571
1684923779266204	15.571
1684923779268204	15.571
1684923779271204	15.571
1684923779274205	15.571
1684923779278204	15.571
1684923779284205	15.571
1684923779286204	15.571
1684923779292204	15.571
1684923779293723	15.571
1684923779296204	15.571
1684923779299204	15.571
1684923779304204	15.571
1684923779306204	15.568
1684923779308204	15.568
1684923779316204	15.568
1684923779321204	15.568
1684923779324738	15.568
1684923779326204	15.568
1684923779329204	15.568
1684923779333204	15.568
1684923779336720	15.568
1684923779338719	15.568
1684923779341720	15.568
1684923779344804	15.568
1684923779351719	15.568
1684923779356720	15.568
1684923779358719	15.568
1684923779361720	15.568
1684923779368719	15.568
1684923779374720	15.568
1684923779379718	15.568
1684923779381719	15.568
1684923779383720	15.568
1684923779386720	15.568
1684923779388719	15.568
1684923779391719	15.568
1684923779396726	15.568
1684923779399719	15.568
1684923779401719	15.568
1684923779404720	15.568
1684923779407719	15.565
1684923779416719	15.565
1684923779418719	15.565
1684923779421720	15.565
1684923779425207	15.565
1684923779429720	15.565
1684923779431720	15.565
1684923779433719	15.565
1684923779436236	15.565
1684923779438236	15.565
1684923779444236	15.565
1684923779446236	15.565
1684923779451236	15.565
1684923779454236	15.565
1684923779459236	15.565
1684923779464236	15.565
1684923779466729	15.565
1684923779470242	15.565
1684923779472236	15.565
1684923779476737	15.565
1684923779479236	15.565
1684923779482236	15.565
1684923779484236	15.565
1684923779487342	15.565
1684923779492236	15.565
1684923779494236	15.565
1684923779500236	15.565
1684923779504240	15.565
1684923779506235	15.568
1684923779510236	15.568
1684923779512236	15.568
1684923779514569	15.568
1684923779519235	15.568
1684923779522236	15.568
1684923779529236	15.568
1684923779532236	15.568
1684923779535151	15.568
1684923779537157	15.568
1684923779542157	15.568
1684923779544157	15.568
1684923779550157	15.568
1684923779554157	15.568
1684923779557157	15.568
1684923779560158	15.568
1684923779565356	15.568
1684923779566157	15.568
1684923779569157	15.568
1684923779572598	15.568
1684923779575157	15.568
1684923779576157	15.568
1684923779582858	15.568
1684923779585157	15.568
1684923779587157	15.568
1684923779589530	15.568
1684923779592808	15.568
1684923779594157	15.568
1684923779600157	15.568
1684923779604156	15.568
1684923779610158	15.564
1684923779612803	15.564
1684923779614158	15.564
1684923779616157	15.564
1684923779619157	15.564
1684923779624249	15.564
1684923779627901	15.564
1684923779629157	15.564
1684923779632157	15.564
1684923779634411	15.564
1684923779639416	15.564
1684923779641417	15.564
1684923779644416	15.564
1684923779652417	15.564
1684923779657431	15.564
1684923779660416	15.564
1684923779663417	15.564
1684923779665417	15.564
1684923779670417	15.564
1684923779673416	15.564
1684923779675417	15.564
1684923779677416	15.564
1684923779680416	15.564
1684923779685528	15.564
1684923779687416	15.564
1684923779690416	15.564
1684923779693417	15.564
1684923779695417	15.564
1684923779698784	15.564
1684923779700416	15.564
1684923779705417	15.564
1684923779707417	15.57
1684923779710417	15.57
1684923779713417	15.57
1684923779717416	15.57
1684923779720417	15.57
1684923779722746	15.57
1684923779725416	15.57
1684923779730417	15.57
1684923779732540	15.57
1684923779734925	15.57
1684923779736932	15.57
1684923779740107	15.57
1684923779741931	15.57
1684923779749931	15.57
1684923779754930	15.57
1684923779756931	15.57
1684923779759931	15.57
1684923779769931	15.57
1684923779773169	15.57
1684923779774932	15.57
1684923779776931	15.57
1684923779779931	15.57
1684923779784931	15.57
1684923779787931	15.57
1684923779789937	15.57
1684923779791931	15.57
1684923779794931	15.57
1684923779801931	15.57
1684923779807431	15.564
1684923779809931	15.564
1684923779812931	15.564
1684923779814931	15.564
1684923779816931	15.564
1684923779821931	15.564
1684923779824932	15.564
1684923779828184	15.564
1684923779829930	15.564
1684923779832153	15.564
1684923779838405	15.564
1684923779842178	15.564
1684923779845719	15.564
1684923779846179	15.564
1684923779850178	15.564
1684923779858178	15.564
1684923779861178	15.564
1684923779864178	15.564
1684923779868177	15.564
1684923779871178	15.564
1684923779873178	15.564
1684923779876266	15.564
1684923779878178	15.564
1684923779883254	15.564
1684923779885178	15.564
1684923779889178	15.564
1684923779891178	15.564
1684923779893456	15.564
1684923779898178	15.564
1684923779901178	15.564
1684923779904178	15.564
1684923779906178	15.564
1684923779908178	15.567
1684923779913178	15.567
1684923779916178	15.567
1684923779919178	15.567
1684923779921178	15.567
1684923779926178	15.567
1684923779928178	15.567
1684923779931179	15.567
1684923779934847	15.567
1684923779934847	15.567
1684923779938174	15.567
1684923779943853	15.567
1684923779945854	15.567
1684923779948852	15.567
1684923779950853	15.567
1684923779959853	15.567
1684923779961853	15.567
1684923779965853	15.567
1684923779968853	15.567
1684923779971853	15.567
1684923779974853	15.567
1684923779975853	15.567
1684923779981852	15.567
1684923779983853	15.567
1684923779986853	15.567
1684923779989854	15.567
1684923779993854	15.567
1684923779996138	15.567
1684923779997852	15.567
1684923780000862	15.567
1684923780004859	15.567
1684923780005856	15.567
1684923780011860	15.633
1684923780014862	15.633
1684923780016860	15.633
1684923780019855	15.633
1684923780021858	15.633
1684923780026857	15.633
1684923780028858	15.633
1684923780031988	15.633
1684923780035103	15.633
1684923780037130	15.633
1684923780041118	15.633
1684923780044831	15.633
1684923780046111	15.633
1684923780050114	15.633
1684923780055114	15.633
1684923780062110	15.633
1684923780065112	15.633
1684923780067185	15.633
1684923780069138	15.633
1684923780077230	15.633
1684923780079110	15.633
1684923780082164	15.633
1684923780084122	15.633
1684923780092110	15.633
1684923780093111	15.633
1684923780095109	15.633
1684923780097112	15.633
1684923780099758	15.633
1684923780102110	15.633
1684923780107110	15.633
1684923780109109	15.685
1684923780112110	15.685
1684923780115110	15.685
1684923780120559	15.685
1684923780122110	15.685
1684923780124477	15.685
1684923780127722	15.685
1684923780129110	15.685
1684923780134520	15.685
1684923780137033	15.685
1684923780140032	15.685
1684923780142032	15.685
1684923780144033	15.685
1684923780149032	15.685
1684923780155555	15.685
1684923780162504	15.685
1684923780165032	15.685
1684923780169764	15.685
1684923780172032	15.685
1684923780175032	15.685
1684923780177032	15.685
1684923780180474	15.685
1684923780185033	15.685
1684923780187167	15.685
1684923780194032	15.685
1684923780202032	15.685
1684923780204169	15.685
1684923780207370	15.685
1684923780210033	15.661
1684923780212032	15.661
1684923780217033	15.661
1684923780219032	15.661
1684923780223032	15.661
1684923780225104	15.661
1684923780229032	15.661
1684923780235365	15.661
1684923780240033	15.661
1684923780242858	15.661
1684923780244032	15.661
1684923780247032	15.661
1684923780255032	15.661
1684923780259032	15.661
1684923780267448	15.661
1684923780269033	15.661
1684923780275032	15.661
1684923780276032	15.661
1684923780280032	15.661
1684923780282032	15.661
1684923780284033	15.661
1684923780287261	15.661
1684923780292032	15.661
1684923780293032	15.661
1684923780297032	15.661
1684923780299032	15.661
1684923780307032	15.661
1684923780309333	15.648
1684923780313032	15.648
1684923780317033	15.648
1684923780319738	15.648
1684923780322146	15.648
1684923780324146	15.648
1684923780327146	15.648
1684923780330146	15.648
1684923780334146	15.648
1684923780337148	15.648
1684923780340330	15.648
1684923780342146	15.648
1684923780344146	15.648
1684923780349358	15.648
1684923780360146	15.648
1684923780362738	15.648
1684923780366153	15.648
1684923780370146	15.648
1684923780372147	15.648
1684923780375147	15.648
1684923780378147	15.648
1684923780382147	15.648
1684923780385146	15.648
1684923780387146	15.648
1684923780390146	15.648
1684923780394146	15.648
1684923780397708	15.648
1684923780400147	15.648
1684923780402146	15.648
1684923780405146	15.648
1684923780410147	15.659
1684923780412146	15.659
1684923780415146	15.659
1684923780418146	15.659
1684923780420147	15.659
1684923780422146	15.659
1684923780427147	15.659
1684923780430146	15.659
1684923780437146	15.659
1684923780440146	15.659
1684923780445222	15.659
1684923780446147	15.659
1684923780450148	15.659
1684923780458147	15.659
1684923780460560	15.659
1684923780463146	15.659
1684923780468148	15.659
1684923780471147	15.659
1684923780473146	15.659
1684923780476146	15.659
1684923780481146	15.659
1684923780483146	15.659
1684923780485146	15.659
1684923780493146	15.659
1684923780496146	15.659
1684923780498147	15.659
1684923780501146	15.659
1684923780505712	15.659
1684923780508152	15.659
1684923780511146	15.658
1684923780513278	15.658
1684923780515146	15.658
1684923780521147	15.658
1684923780523635	15.658
1684923780526146	15.658
1684923780528148	15.658
1684923780531146	15.658
1684923780533536	15.658
1684923780538362	15.658
1684923780541361	15.658
1684923780543756	15.658
1684923780545362	15.658
1684923780548361	15.658
1684923780553362	15.658
1684923780565361	15.658
1684923780568362	15.658
1684923780571362	15.658
1684923780576362	15.658
1684923780581361	15.658
1684923780583362	15.658
1684923780586362	15.658
1684923780589362	15.658
1684923780594361	15.658
1684923780596362	15.658
1684923780598361	15.658
1684923780601362	15.658
1684923780604362	15.658
1684923780608362	15.658
1684923780616362	15.663
1684923780618361	15.663
1684923780621362	15.663
1684923780623361	15.663
1684923780626362	15.663
1684923780628362	15.663
1684923780633361	15.663
1684923780639361	15.663
1684923780641362	15.663
1684923780645362	15.663
1684923780648362	15.663
1684923780654361	15.663
1684923780659556	15.663
1684923780662362	15.663
1684923780664361	15.663
1684923780669486	15.663
1684923780672816	15.663
1684923780677361	15.663
1684923780681362	15.663
1684923780684361	15.663
1684923780687552	15.663
1684923780689361	15.663
1684923780691769	15.663
1684923780696362	15.663
1684923780699362	15.663
1684923780704362	15.663
1684923780709361	15.663
1684923780712361	15.664
1684923780714362	15.664
1684923780716361	15.664
1684923780721362	15.664
1684923780727362	15.664
1684923780731362	15.664
1684923780734361	15.664
1684923780736823	15.664
1684923780740365	15.664
1684923780742360	15.664
1684923780752362	15.664
1684923780754362	15.664
1684923780762362	15.664
1684923780762362	15.664
1684923780764361	15.664
1684923780767812	15.664
1684923780769362	15.664
1684923780772361	15.664
1684923780777362	15.664
1684923780779362	15.664
1684923780782362	15.664
1684923780787362	15.664
1684923780789361	15.664
1684923780797362	15.664
1684923780800362	15.664
1684923780802362	15.664
1684923780804362	15.664
1684923780807362	15.664
1684923780812362	15.664
1684923780813488	15.665
1684923780817361	15.665
1684923780819362	15.665
1684923780822386	15.665
1684923780826362	15.665
1684923780829362	15.665
1684923780835361	15.665
1684923780840362	15.665
1684923780842361	15.665
1684923780845362	15.665
1684923780847362	15.665
1684923780850362	15.665
1684923780854362	15.665
1684923780865361	15.665
1684923780871363	15.665
1684923780873361	15.665
1684923780875762	15.665
1684923780880362	15.665
1684923780883362	15.665
1684923780886363	15.665
1684923780888363	15.665
1684923780890362	15.665
1684923780893361	15.665
1684923780898362	15.665
1684923780900362	15.665
1684923780903362	15.665
1684923780905362	15.665
1684923780908362	15.665
1684923780911362	15.665
1684923780915362	15.664
1684923780918360	15.664
1684923780921362	15.664
1684923780923361	15.664
1684923780925362	15.664
1684923780930361	15.664
1684923780933362	15.664
1684923780935360	15.664
1684923780938579	15.664
1684923780940829	15.664
1684923780946578	15.664
1684923780950578	15.664
1684923780955577	15.664
1684923780963579	15.664
1684923780965577	15.664
1684923780971746	15.664
1684923780973578	15.664
1684923780975577	15.664
1684923780978842	15.664
1684923780980578	15.664
1684923780983577	15.664
1684923780988577	15.664
1684923780990578	15.664
1684923780993578	15.664
1684923780997578	15.664
1684923780998903	15.664
1684923781002578	15.664
1684923781005578	15.664
1684923781008578	15.664
1684923781010577	15.664
1684923781013577	15.662
1684923781018578	15.662
1684923781021578	15.662
1684923781023577	15.662
1684923781026584	15.662
1684923781030733	15.662
1684923781033578	15.662
1684923781035578	15.662
1684923781038664	15.662
1684923781040665	15.662
1684923781045664	15.662
1684923781048664	15.662
1684923781051665	15.662
1684923781053666	15.662
1684923781058665	15.662
1684923781060670	15.662
1684923781068665	15.662
1684923781076664	15.662
1684923781079666	15.662
1684923781081665	15.662
1684923781083666	15.662
1684923781086665	15.662
1684923781091665	15.662
1684923781094664	15.662
1684923781097666	15.662
1684923781099664	15.662
1684923781103665	15.662
1684923781111665	15.662
1684923781115664	15.664
1684923781116666	15.664
1684923781119664	15.664
1684923781124664	15.664
1684923781126665	15.664
1684923781128735	15.664
1684923781131665	15.664
1684923781134665	15.664
1684923781136664	15.664
1684923781141665	15.664
1684923781144665	15.664
1684923781146666	15.664
1684923781149666	15.664
1684923781153664	15.664
1684923781164664	15.664
1684923781166664	15.664
1684923781171664	15.664
1684923781174665	15.664
1684923781176665	15.664
1684923781181665	15.664
1684923781186664	15.664
1684923781189664	15.664
1684923781191664	15.664
1684923781194664	15.664
1684923781196664	15.664
1684923781201666	15.664
1684923781204664	15.664
1684923781206725	15.664
1684923781209665	15.664
1684923781212670	15.664
1684923781217664	15.667
1684923781219665	15.667
1684923781221664	15.667
1684923781226670	15.667
1684923781231788	15.667
1684923781232664	15.667
1684923781237660	15.667
1684923781241659	15.667
1684923781244660	15.667
1684923781249659	15.667
1684923781256659	15.667
1684923781264659	15.667
1684923781269659	15.667
1684923781274660	15.667
1684923781276722	15.667
1684923781279660	15.667
1684923781281660	15.667
1684923781286659	15.667
1684923781289659	15.667
1684923781294659	15.667
1684923781296660	15.667
1684923781301659	15.667
1684923781304724	15.667
1684923781309658	15.667
1684923781314660	15.667
1684923781316660	15.667
1684923781321659	15.667
1684923781324660	15.667
1684923781329660	15.667
1684923781331659	15.667
1684923781337720	15.667
1684923781339659	15.667
1684923781341659	15.667
1684923781344658	15.667
1684923781346660	15.667
1684923781349659	15.667
1684923781354660	15.667
1684923781356659	15.667
1684923781366660	15.667
1684923781366660	15.667
1684923781369660	15.667
1684923781372660	15.667
1684923781374722	15.667
1684923781377659	15.667
1684923781382660	15.667
1684923781384770	15.667
1684923781387659	15.667
1684923781392659	15.667
1684923781394660	15.667
1684923781402659	15.667
1684923781404660	15.667
1684923781406658	15.667
1684923781409659	15.667
1684923781412659	15.667
1684923781414660	15.665
1684923781419658	15.665
1684923781422730	15.665
1684923781425660	15.665
1684923781427660	15.665
1684923781430660	15.665
1684923781434660	15.665
1684923781437658	15.665
1684923781439659	15.665
1684923781442660	15.665
1684923781444660	15.665
1684923781452660	15.665
1684923781454659	15.665
1684923781464724	15.665
1684923781467660	15.665
1684923781469659	15.665
1684923781472660	15.665
1684923781474660	15.665
1684923781479661	15.665
1684923781482659	15.665
1684923781484658	15.665
1684923781487660	15.665
1684923781489659	15.665
1684923781494660	15.665
1684923781497660	15.665
1684923781501660	15.665
1684923781501660	15.665
1684923781507660	15.665
1684923781510659	15.665
1684923781512659	15.665
1684923781514658	15.668
1684923781517660	15.668
1684923781522660	15.668
1684923781524660	15.668
1684923781527659	15.668
1684923781529659	15.668
1684923781532660	15.668
1684923781534659	15.668
1684923781538737	15.668
1684923781544736	15.668
1684923781549736	15.668
1684923781552736	15.668
1684923781554737	15.668
1684923781556736	15.668
1684923781564736	15.668
1684923781570872	15.668
1684923781572737	15.668
1684923781575736	15.668
1684923781580735	15.668
1684923781583736	15.668
1684923781585737	15.668
1684923781588736	15.668
1684923781592737	15.668
1684923781595737	15.668
1684923781599737	15.668
1684923781599737	15.668
1684923781602737	15.668
1684923781608735	15.668
1684923781610737	15.668
1684923781612736	15.668
1684923781615736	15.668
1684923781617735	15.668
1684923781620736	15.668
1684923781625736	15.668
1684923781626736	15.668
1684923781633736	15.668
1684923781635746	15.668
1684923781638752	15.668
1684923781640752	15.668
1684923781642752	15.668
1684923781645752	15.668
1684923781647752	15.668
1684923781650752	15.668
1684923781655752	15.668
1684923781657753	15.668
1684923781665751	15.668
1684923781670751	15.668
1684923781673752	15.668
1684923781678752	15.668
1684923781681751	15.668
1684923781683752	15.668
1684923781686752	15.668
1684923781690752	15.668
1684923781693752	15.668
1684923781695835	15.668
1684923781698752	15.668
1684923781701752	15.668
1684923781703752	15.668
1684923781708752	15.668
1684923781711759	15.668
1684923781713752	15.668
1684923781716751	15.663
1684923781720752	15.663
1684923781723752	15.663
1684923781724752	15.663
1684923781728751	15.663
1684923781730752	15.663
1684923781736767	15.663
1684923781738770	15.663
1684923781740767	15.663
1684923781746768	15.663
1684923781746768	15.663
1684923781750768	15.663
1684923781753768	15.663
1684923781755785	15.663
1684923781761861	15.663
1684923781764768	15.663
1684923781766768	15.663
1684923781769767	15.663
1684923781771767	15.663
1684923781776766	15.663
1684923781781768	15.663
1684923781784768	15.663
1684923781786768	15.663
1684923781789770	15.663
1684923781792768	15.663
1684923781796766	15.663
1684923781799768	15.663
1684923781802768	15.663
1684923781804767	15.663
1684923781806767	15.663
1684923781813767	15.663
1684923781813767	15.663
1684923781817768	15.67
1684923781819768	15.67
1684923781821767	15.67
1684923781824768	15.67
1684923781829767	15.67
1684923781831767	15.67
1684923781834767	15.67
1684923781835767	15.67
1684923781842163	15.67
1684923781844164	15.67
1684923781846164	15.67
1684923781849164	15.67
1684923781852164	15.67
1684923781856164	15.67
1684923781861164	15.67
1684923781864164	15.67
1684923781872164	15.67
1684923781874163	15.67
1684923781879164	15.67
1684923781882164	15.67
1684923781885164	15.67
1684923781887546	15.67
1684923781892163	15.67
1684923781893164	15.67
1684923781897162	15.67
1684923781899165	15.67
1684923781902164	15.67
1684923781905163	15.67
1684923781909164	15.67
1684923781912164	15.67
1684923781914164	15.67
1684923781917162	15.667
1684923781922164	15.667
1684923781924164	15.667
1684923781926164	15.667
1684923781930164	15.667
1684923781932262	15.667
1684923781934164	15.667
1684923781939826	15.667
1684923781941832	15.667
1684923781943826	15.667
1684923781947161	15.667
1684923781951824	15.667
1684923781959826	15.667
1684923781963825	15.667
1684923781967826	15.667
1684923781971824	15.667
1684923781971824	15.667
1684923781973825	15.667
1684923781978826	15.667
1684923781981826	15.667
1684923781983836	15.667
1684923781985826	15.667
1684923781992826	15.667
1684923781994826	15.667
1684923781995826	15.667
1684923781998824	15.667
1684923782001826	15.667
1684923782005825	15.667
1684923782006826	15.667
1684923782011825	15.667
1684923782014826	15.667
1684923782016826	15.669
1684923782019826	15.669
1684923782024826	15.669
1684923782026826	15.669
1684923782029825	15.669
1684923782032826	15.669
1684923782033826	15.669
1684923782039746	15.669
1684923782042831	15.669
1684923782044746	15.669
1684923782046746	15.669
1684923782051745	15.669
1684923782060746	15.669
1684923782064746	15.669
1684923782067746	15.669
1684923782069753	15.669
1684923782072746	15.669
1684923782074746	15.669
1684923782079746	15.669
1684923782082746	15.669
1684923782084747	15.669
1684923782086746	15.669
1684923782092747	15.669
1684923782096746	15.669
1684923782099746	15.669
1684923782100418	15.669
1684923782102747	15.669
1684923782112746	15.669
1684923782114747	15.669
1684923782117749	15.664
1684923782120747	15.664
1684923782121747	15.664
1684923782124747	15.664
1684923782129746	15.664
1684923782132747	15.664
1684923782134746	15.664
1684923782136909	15.664
1684923782142159	15.664
1684923782144910	15.664
1684923782146110	15.664
1684923782149232	15.664
1684923782151909	15.664
1684923782158909	15.664
1684923782164914	15.664
1684923782167107	15.664
1684923782172910	15.664
1684923782173910	15.664
1684923782176910	15.664
1684923782182845	15.664
1684923782183909	15.664
1684923782186155	15.664
1684923782188908	15.664
1684923782191909	15.664
