time	volts
1684932864662788	15.154
1684932864664829	15.154
1684932864666829	15.154
1684932864671829	15.154
1684932864674829	15.154
1684932864682829	15.154
1684932864690829	15.154
1684932864692832	15.154
1684932864695830	15.154
1684932864698071	15.154
1684932864700829	15.154
1684932864705838	15.154
1684932864707829	15.154
1684932864709830	15.154
1684932864712830	15.154
1684932864714787	15.154
1684932864717788	15.154
1684932864722829	15.154
1684932864724788	15.154
1684932864727788	15.154
1684932864730834	15.16
1684932864732829	15.16
1684932864737827	15.16
1684932864740788	15.16
1684932864744788	15.16
1684932864745830	15.16
1684932864749830	15.16
1684932864752829	15.16
1684932864755829	15.16
1684932864757798	15.16
1684932864759787	15.16
1684932864764788	15.16
1684932864767931	15.16
1684932864770829	15.16
1684932864772832	15.16
1684932864774788	15.16
1684932864785829	15.16
1684932864790796	15.16
1684932864793829	15.16
1684932864795830	15.16
1684932864797830	15.16
1684932864802836	15.16
1684932864805830	15.16
1684932864810829	15.16
1684932864812829	15.16
1684932864815829	15.16
1684932864818830	15.16
1684932864820832	15.16
1684932864822788	15.16
1684932864825830	15.16
1684932864827788	15.16
1684932864832829	15.163
1684932864835830	15.163
1684932864838832	15.163
1684932864840834	15.163
1684932864843788	15.163
1684932864845830	15.163
1684932864850829	15.163
1684932864853830	15.163
1684932864855830	15.163
1684932864858830	15.163
1684932864862787	15.163
1684932864865788	15.163
1684932864868788	15.163
1684932864872830	15.163
1684932864875788	15.163
1684932864877830	15.163
1684932864880830	15.163
1684932864888464	15.163
1684932864890830	15.163
1684932864897831	15.163
1684932864900788	15.163
1684932864902832	15.163
1684932864905829	15.163
1684932864908829	15.163
1684932864910832	15.163
1684932864915829	15.163
1684932864917787	15.163
1684932864920829	15.163
1684932864923829	15.163
1684932864927834	15.163
1684932864930829	15.163
1684932864937788	15.163
1684932864942834	15.163
1684932864943786	15.163
1684932864947829	15.163
1684932864947829	15.163
1684932864953828	15.163
1684932864955830	15.163
1684932864958832	15.163
1684932864960830	15.163
1684932864962830	15.163
1684932864968829	15.163
1684932864970830	15.163
1684932864975788	15.163
1684932864977830	15.163
1684932864982787	15.163
1684932864992830	15.163
1684932864995829	15.163
1684932864997829	15.163
1684932865000847	15.163
1684932865003875	15.163
1684932865007830	15.163
1684932865010829	15.163
1684932865013829	15.163
1684932865015834	15.163
1684932865017788	15.163
1684932865022831	15.163
1684932865025829	15.163
1684932865028832	15.163
1684932865030788	15.16
1684932865032829	15.16
1684932865038832	15.16
1684932865040830	15.16
1684932865043788	15.16
1684932865045830	15.16
1684932865047834	15.16
1684932865050829	15.16
1684932865055830	15.16
1684932865057829	15.16
1684932865060832	15.16
1684932865063834	15.16
1684932865065788	15.16
1684932865070831	15.16
1684932865072829	15.16
1684932865081864	15.16
1684932865084787	15.16
1684932865086831	15.16
1684932865091830	15.16
1684932865093830	15.16
1684932865096788	15.16
1684932865099829	15.16
1684932865101829	15.16
1684932865106830	15.16
1684932865108831	15.16
1684932865111829	15.16
1684932865114829	15.16
1684932865118831	15.16
1684932865121829	15.16
1684932865124831	15.16
1684932865131829	15.162
1684932865133834	15.162
1684932865136788	15.162
1684932865139787	15.162
1684932865143834	15.162
1684932865146832	15.162
1684932865149834	15.162
1684932865151830	15.162
1684932865153829	15.162
1684932865158788	15.162
1684932865161790	15.162
1684932865164788	15.162
1684932865166832	15.162
1684932865168829	15.162
1684932865179829	15.162
1684932865181833	15.162
1684932865187831	15.162
1684932865189834	15.162
1684932865192788	15.162
1684932865194829	15.162
1684932865196830	15.162
1684932865199829	15.162
1684932865204830	15.162
1684932865206788	15.162
1684932865209831	15.162
1684932865213788	15.162
1684932865214830	15.162
1684932865219788	15.162
1684932865221829	15.162
1684932865224836	15.162
1684932865227830	15.162
1684932865231829	15.16
1684932865234830	15.16
1684932865237830	15.16
1684932865239788	15.16
1684932865242787	15.16
1684932865246830	15.16
1684932865254831	15.16
1684932865257829	15.16
1684932865259834	15.16
1684932865262830	15.16
1684932865264788	15.16
1684932865269830	15.16
1684932865271833	15.16
1684932865279829	15.16
1684932865282788	15.16
1684932865287833	15.16
1684932865294830	15.16
1684932865297830	15.16
1684932865299830	15.16
1684932865304830	15.16
1684932865304830	15.16
1684932865310834	15.16
1684932865312831	15.16
1684932865319833	15.16
1684932865322830	15.16
1684932865325833	15.16
1684932865327788	15.16
1684932865329829	15.16
1684932865335833	15.156
1684932865342830	15.156
1684932865347830	15.156
1684932865352829	15.156
1684932865354830	15.156
1684932865357833	15.156
1684932865364830	15.156
1684932865364830	15.156
1684932865367833	15.156
1684932865380788	15.156
1684932865388830	15.156
1684932865392787	15.156
1684932865392787	15.156
1684932865395830	15.156
1684932865400830	15.156
1684932865400830	15.156
1684932865405788	15.156
1684932865407833	15.156
1684932865410830	15.156
1684932865416788	15.156
1684932865416788	15.156
1684932865420788	15.156
1684932865422830	15.156
1684932865425830	15.156
1684932865428835	15.156
1684932865432788	15.163
1684932865435830	15.163
1684932865438830	15.163
1684932865440788	15.163
1684932865443829	15.163
1684932865447787	15.163
1684932865450788	15.163
1684932865453832	15.163
1684932865455788	15.163
1684932865458830	15.163
1684932865463788	15.163
1684932865465830	15.163
1684932865468829	15.163
1684932865470830	15.163
1684932865481829	15.163
1684932865483830	15.163
1684932865488786	15.163
1684932865495832	15.163
1684932865498829	15.163
1684932865501833	15.163
1684932865503829	15.163
1684932865505819	15.163
1684932865511787	15.163
1684932865514788	15.163
1684932865515788	15.163
1684932865518830	15.163
1684932865520830	15.163
1684932865524829	15.163
1684932865528831	15.163
1684932865530830	15.163
1684932865533832	15.16
1684932865536830	15.16
1684932865538830	15.16
1684932865544107	15.16
1684932865545838	15.16
1684932865551832	15.16
1684932865553788	15.16
1684932865555832	15.16
1684932865558830	15.16
1684932865563787	15.16
1684932865568830	15.16
1684932865571829	15.16
1684932865579788	15.16
1684932865584834	15.16
1684932865586831	15.16
1684932865593829	15.16
1684932865596829	15.16
1684932865599786	15.16
1684932865601829	15.16
1684932865606829	15.16
1684932865609788	15.16
1684932865611787	15.16
1684932865613788	15.16
1684932865616830	15.16
1684932865618830	15.16
1684932865621829	15.16
1684932865626829	15.16
1684932865628830	15.16
1684932865631832	15.16
1684932865634830	15.163
1684932865636829	15.163
1684932865641829	15.163
1684932865644830	15.163
1684932865646808	15.163
1684932865649837	15.163
1684932865653788	15.163
1684932865656788	15.163
1684932865659829	15.163
1684932865661832	15.163
1684932865664829	15.163
1684932865669788	15.163
1684932865671834	15.163
1684932865676829	15.163
1684932865681829	15.163
1684932865687850	15.163
1684932865689830	15.163
1684932865694787	15.163
1684932865697830	15.163
1684932865700830	15.163
1684932865701788	15.163
1684932865704788	15.163
1684932865709831	15.163
1684932865712830	15.163
1684932865714829	15.163
1684932865716788	15.163
1684932865722830	15.163
1684932865724830	15.163
1684932865726788	15.163
1684932865729818	15.163
1684932865731832	15.163
1684932865735831	15.152
1684932865739788	15.152
1684932865741831	15.152
1684932865744834	15.152
1684932865747829	15.152
1684932865749830	15.152
1684932865754829	15.152
1684932865756829	15.152
1684932865759832	15.152
1684932865761808	15.152
1684932865767832	15.152
1684932865769829	15.152
1684932865772787	15.152
1684932865774788	15.152
1684932865776829	15.152
1684932865787786	15.152
1684932865794829	15.152
1684932865797788	15.152
1684932865799788	15.152
1684932865801832	15.152
1684932865804830	15.152
1684932865810832	15.152
1684932865811786	15.152
1684932865814829	15.152
1684932865817832	15.152
1684932865822802	15.152
1684932865824834	15.152
1684932865826787	15.152
1684932865829835	15.152
1684932865831831	15.152
1684932865836788	15.155
1684932865839832	15.155
1684932865842830	15.155
1684932865844830	15.155
1684932865847831	15.155
1684932865851829	15.155
1684932865854830	15.155
1684932865859788	15.155
1684932865864838	15.155
1684932865866829	15.155
1684932865869831	15.155
1684932865872834	15.155
1684932865877830	15.155
1684932865879832	15.155
1684932865892828	15.155
1684932865895788	15.155
1684932865897831	15.155
1684932865900808	15.155
1684932865903832	15.155
1684932865905787	15.155
1684932865910833	15.155
1684932865912834	15.155
1684932865915829	15.155
1684932865917786	15.155
1684932865923830	15.155
1684932865925829	15.155
1684932865928788	15.155
1684932865932830	15.155
1684932865935831	15.228
1684932865937830	15.228
1684932865940787	15.228
1684932865947829	15.228
1684932865950829	15.228
1684932865952833	15.228
1684932865955829	15.228
1684932865958833	15.228
1684932865963830	15.228
1684932865965830	15.228
1684932865967831	15.228
1684932865970829	15.228
1684932865972828	15.228
1684932865975830	15.228
1684932865980830	15.228
1684932865982787	15.228
1684932865985828	15.228
1684932865987806	15.228
1684932865993831	15.228
1684932865995832	15.228
1684932865997961	15.228
1684932866000788	15.228
1684932866002930	15.228
1684932866008828	15.228
1684932866015831	15.228
1684932866018788	15.228
1684932866020830	15.228
1684932866025828	15.228
1684932866030788	15.228
1684932866030788	15.228
1684932866034827	15.228
1684932866035836	15.286
1684932866038833	15.286
1684932866041828	15.286
1684932866043830	15.286
1684932866048833	15.286
1684932866053828	15.286
1684932866058788	15.286
1684932866060832	15.286
1684932866063827	15.286
1684932866066830	15.286
1684932866071788	15.286
1684932866073830	15.286
1684932866075829	15.286
1684932866078788	15.286
1684932866080832	15.286
1684932866083829	15.286
1684932866088847	15.286
1684932866096789	15.286
1684932866103830	15.286
1684932866108830	15.286
1684932866111830	15.286
1684932866113830	15.286
1684932866116832	15.286
1684932866120788	15.286
1684932866123829	15.286
1684932866126829	15.286
1684932866129829	15.286
1684932866131830	15.286
1684932866133836	15.286
1684932866140788	15.263
1684932866140788	15.263
1684932866143831	15.263
1684932866146788	15.263
1684932866150832	15.263
1684932866153830	15.263
1684932866155830	15.263
1684932866158830	15.263
1684932866161788	15.263
1684932866165793	15.263
1684932866168832	15.263
1684932866170829	15.263
1684932866173830	15.263
1684932866178788	15.263
1684932866181831	15.263
1684932866184829	15.263
1684932866189830	15.263
1684932866194829	15.263
1684932866196830	15.263
1684932866199788	15.263
1684932866202833	15.263
1684932866206829	15.263
1684932866209830	15.263
1684932866211787	15.263
1684932866214788	15.263
1684932866216788	15.263
1684932866222829	15.263
1684932866224797	15.263
1684932866227794	15.263
1684932866229829	15.263
1684932866234830	15.263
1684932866239830	15.253
1684932866244829	15.253
1684932866248832	15.253
1684932866249830	15.253
1684932866252830	15.253
1684932866256788	15.253
1684932866259832	15.253
1684932866262832	15.253
1684932866264832	15.253
1684932866266788	15.253
1684932866272832	15.253
1684932866274788	15.253
1684932866278832	15.253
1684932866279788	15.253
1684932866281830	15.253
1684932866287830	15.253
1684932866292831	15.253
1684932866294832	15.253
1684932866299830	15.253
1684932866302830	15.253
1684932866309831	15.253
1684932866312832	15.253
1684932866315826	15.253
1684932866316829	15.253
1684932866319829	15.253
1684932866325829	15.253
1684932866327829	15.253
1684932866329786	15.253
1684932866332841	15.253
1684932866334836	15.253
1684932866337830	15.258
1684932866342832	15.258
1684932866344832	15.258
1684932866347829	15.258
1684932866350788	15.258
1684932866355788	15.258
1684932866357830	15.258
1684932866359814	15.258
1684932866362830	15.258
1684932866364829	15.258
1684932866369788	15.258
1684932866372786	15.258
1684932866378788	15.258
1684932866382830	15.258
1684932866388788	15.258
1684932866392832	15.258
1684932866394788	15.258
1684932866397982	15.258
1684932866405830	15.258
1684932866407788	15.258
1684932866409829	15.258
1684932866415829	15.258
1684932866417797	15.258
1684932866419788	15.258
1684932866423805	15.258
1684932866425829	15.258
1684932866429829	15.258
1684932866432832	15.258
1684932866440832	15.255
1684932866442830	15.255
1684932866445829	15.255
1684932866447798	15.255
1684932866452787	15.255
1684932866455830	15.255
1684932866459788	15.255
1684932866462789	15.255
1684932866463834	15.255
1684932866466788	15.255
1684932866470831	15.255
1684932866472788	15.255
1684932866475788	15.255
1684932866480831	15.255
1684932866482794	15.255
1684932866487829	15.255
1684932866495834	15.255
1684932866497839	15.255
1684932866503788	15.255
1684932866505829	15.255
1684932866507788	15.255
1684932866509830	15.255
1684932866512831	15.255
1684932866517830	15.255
1684932866520788	15.255
1684932866522829	15.255
1684932866525829	15.255
1684932866528788	15.255
1684932866532836	15.255
1684932866535829	15.255
1684932866537828	15.259
1684932866540786	15.259
1684932866542788	15.259
1684932866547829	15.259
1684932866549787	15.259
1684932866552831	15.259
1684932866555838	15.259
1684932866557830	15.259
1684932866562829	15.259
1684932866565789	15.259
1684932866567830	15.259
1684932866570829	15.259
1684932866575833	15.259
1684932866580830	15.259
1684932866582788	15.259
1684932866588830	15.259
1684932866590829	15.259
1684932866592832	15.259
1684932866595788	15.259
1684932866597829	15.259
1684932866600831	15.259
1684932866611788	15.259
1684932866613830	15.259
1684932866616831	15.259
1684932866618830	15.259
1684932866620830	15.259
1684932866623833	15.259
1684932866628830	15.259
1684932866630836	15.259
1684932866633833	15.259
1684932866636830	15.259
1684932866638829	15.255
1684932866643788	15.255
1684932866645829	15.255
1684932866648832	15.255
1684932866651791	15.255
1684932866653788	15.255
1684932866658831	15.255
1684932866660788	15.255
1684932866664831	15.255
1684932866666788	15.255
1684932866670788	15.255
1684932866673829	15.255
1684932866680830	15.255
1684932866685831	15.255
1684932866693788	15.255
1684932866695830	15.255
1684932866701826	15.255
1684932866703824	15.255
1684932866705820	15.255
1684932866708820	15.255
1684932866710830	15.255
1684932866713833	15.255
1684932866718830	15.255
1684932866720830	15.255
1684932866723829	15.255
1684932866726830	15.255
1684932866728788	15.255
1684932866733830	15.255
1684932866739830	15.252
1684932866743829	15.252
1684932866745832	15.252
1684932866748786	15.252
1684932866750788	15.252
1684932866753829	15.252
1684932866758788	15.252
1684932866763788	15.252
1684932866768830	15.252
1684932866770830	15.252
1684932866773788	15.252
1684932866776827	15.252
1684932866781829	15.252
1684932866783832	15.252
1684932866785829	15.252
1684932866788829	15.252
1684932866794830	15.252
1684932866796830	15.252
1684932866796830	15.252
1684932866804830	15.252
1684932866807832	15.252
1684932866811969	15.252
1684932866816830	15.252
1684932866821830	15.252
1684932866823830	15.252
1684932866826788	15.252
1684932866829829	15.252
1684932866831832	15.252
1684932866836788	15.252
1684932866838830	15.255
1684932866841832	15.255
1684932866844788	15.255
1684932866849788	15.255
1684932866851829	15.255
1684932866856788	15.255
1684932866863832	15.255
1684932866866830	15.255
1684932866868830	15.255
1684932866876830	15.255
1684932866881788	15.255
1684932866886829	15.255
1684932866888788	15.255
1684932866893830	15.255
1684932866899788	15.255
1684932866901787	15.255
1684932866907003	15.255
1684932866909831	15.255
1684932866911790	15.255
1684932866913857	15.255
1684932866916830	15.255
1684932866921832	15.255
1684932866923829	15.255
1684932866926830	15.255
1684932866929832	15.255
1684932866931835	15.255
1684932866936830	15.255
1684932866939788	15.258
1684932866944788	15.258
1684932866945832	15.258
1684932866946830	15.258
1684932866951787	15.258
1684932866954788	15.258
1684932866956830	15.258
1684932866958832	15.258
1684932866961832	15.258
1684932866966836	15.258
1684932866968830	15.258
1684932866976788	15.258
1684932866984830	15.258
1684932866989788	15.258
1684932866994787	15.258
1684932866996787	15.258
1684932866999788	15.258
1684932867001786	15.258
1684932867007850	15.258
1684932867009832	15.258
1684932867011829	15.258
1684932867014835	15.258
1684932867017832	15.258
1684932867019830	15.258
1684932867024830	15.258
1684932867026786	15.258
1684932867029834	15.258
1684932867032829	15.258
1684932867036788	15.258
1684932867039832	15.261
1684932867042829	15.261
1684932867046786	15.261
1684932867049832	15.261
1684932867051830	15.261
1684932867054829	15.261
1684932867057832	15.261
1684932867059829	15.261
1684932867061830	15.261
1684932867067830	15.261
1684932867069830	15.261
1684932867071838	15.261
1684932867074829	15.261
1684932867084786	15.261
1684932867084786	15.261
1684932867089832	15.261
1684932867094788	15.261
1684932867099829	15.261
1684932867101829	15.261
1684932867104836	15.261
1684932867107829	15.261
1684932867111830	15.261
1684932867114829	15.261
1684932867117832	15.261
1684932867119831	15.261
1684932867121832	15.261
1684932867126788	15.261
1684932867129787	15.261
1684932867132829	15.261
1684932867134787	15.261
1684932867136787	15.261
1684932867142788	15.25
1684932867146788	15.25
1684932867149830	15.25
1684932867151831	15.25
1684932867154829	15.25
1684932867154829	15.25
1684932867159829	15.25
1684932867161831	15.25
1684932867164830	15.25
1684932867167831	15.25
1684932867169831	15.25
1684932867174829	15.25
1684932867183831	15.25
1684932867184787	15.25
1684932867186828	15.25
1684932867189846	15.25
1684932867194787	15.25
1684932867194787	15.25
1684932867199832	15.25
1684932867202828	15.25
1684932867204829	15.25
1684932867206829	15.25
1684932867211831	15.25
1684932867214829	15.25
1684932867217831	15.25
1684932867219830	15.25
1684932867221830	15.25
1684932867227787	15.25
1684932867229788	15.25
1684932867231788	15.25
1684932867234834	15.25
1684932867239829	15.258
1684932867242834	15.258
1684932867244830	15.258
1684932867246788	15.258
1684932867249831	15.258
1684932867253036	15.258
1684932867259126	15.258
1684932867260787	15.258
1684932867261789	15.258
1684932867264786	15.258
1684932867266786	15.258
1684932867269786	15.258
1684932867274827	15.258
1684932867279830	15.258
1684932867284827	15.258
1684932867291826	15.258
1684932867297827	15.258
1684932867299788	15.258
1684932867302787	15.258
1684932867304834	15.258
1684932867306827	15.258
1684932867309829	15.258
1684932867314788	15.258
1684932867316827	15.258
1684932867319788	15.258
1684932867321787	15.258
1684932867329831	15.258
1684932867331788	15.258
1684932867336833	15.258
1684932867339829	15.258
1684932867341829	15.258
1684932867347787	15.258
1684932867348828	15.258
1684932867349827	15.258
1684932867354828	15.258
1684932867359830	15.258
1684932867364827	15.258
1684932867367836	15.258
1684932867369830	15.258
1684932867371787	15.258
1684932867377832	15.258
1684932867381786	15.258
1684932867386790	15.258
1684932867392830	15.258
1684932867397829	15.258
1684932867400788	15.258
1684932867402837	15.258
1684932867404830	15.258
1684932867407834	15.258
1684932867412829	15.258
1684932867414788	15.258
1684932867417834	15.258
1684932867419788	15.258
1684932867425830	15.258
1684932867427874	15.258
1684932867429787	15.258
1684932867432832	15.258
1684932867434829	15.258
1684932867437829	15.258
1684932867442833	15.262
1684932867447836	15.262
1684932867449834	15.262
1684932867452829	15.262
1684932867452829	15.262
1684932867457830	15.262
1684932867459830	15.262
1684932867461788	15.262
1684932867469832	15.262
1684932867474788	15.262
1684932867477788	15.262
1684932867482829	15.262
1684932867490833	15.262
1684932867495829	15.262
1684932867497830	15.262
1684932867500829	15.262
1684932867503788	15.262
1684932867507835	15.262
1684932867510830	15.262
1684932867513786	15.262
1684932867515808	15.262
1684932867517788	15.262
1684932867522833	15.262
1684932867525788	15.262
1684932867527829	15.262
1684932867530829	15.262
1684932867532788	15.262
1684932867537788	15.262
1684932867540829	15.262
1684932867542829	15.262
1684932867545830	15.262
1684932867547830	15.262
1684932867552787	15.262
1684932867555830	15.262
1684932867557788	15.262
1684932867560832	15.262
1684932867562829	15.262
1684932867565830	15.262
1684932867570788	15.262
1684932867573830	15.262
1684932867575788	15.262
1684932867578832	15.262
1684932867582830	15.262
1684932867585830	15.262
1684932867588789	15.262
1684932867590830	15.262
1684932867595830	15.262
1684932867596788	15.262
1684932867602786	15.262
1684932867605829	15.262
1684932867610832	15.262
1684932867615829	15.262
1684932867620830	15.262
1684932867625788	15.262
1684932867628831	15.262
1684932867630830	15.262
1684932867633786	15.262
1684932867635788	15.262
1684932867640832	15.256
1684932867642832	15.256
1684932867647830	15.256
1684932867652830	15.256
1684932867652830	15.256
1684932867657829	15.256
1684932867658788	15.256
1684932867663787	15.256
1684932867665821	15.256
1684932867666913	15.256
1684932867670820	15.256
1684932867672788	15.256
1684932867680828	15.256
1684932867685820	15.256
1684932867690832	15.256
1684932867698830	15.256
1684932867703819	15.256
1684932867710788	15.256
1684932867711829	15.256
1684932867713842	15.256
1684932867716787	15.256
1684932867718786	15.256
1684932867723788	15.256
1684932867725826	15.256
1684932867728788	15.256
1684932867731790	15.256
1684932867733788	15.256
1684932867738788	15.256
1684932867748816	15.253
1684932867753788	15.253
1684932867755827	15.253
1684932867758830	15.253
1684932867761887	15.253
1684932867763829	15.253
1684932867768832	15.253
1684932867771829	15.253
1684932867773787	15.253
1684932867776966	15.253
1684932867778829	15.253
1684932867786788	15.253
1684932867789830	15.253
1684932867794829	15.253
1684932867796788	15.253
1684932867804828	15.253
1684932867806828	15.253
1684932867809045	15.253
1684932867811830	15.253
1684932867814828	15.253
1684932867819832	15.253
1684932867821829	15.253
1684932867823788	15.253
1684932867826830	15.253
1684932867828788	15.253
1684932867831786	15.253
1684932867836827	15.253
1684932867839828	15.253
1684932867841830	15.259
1684932867846828	15.259
1684932867846828	15.259
1684932867851788	15.259
1684932867853828	15.259
1684932867856827	15.259
1684932867858831	15.259
1684932867864832	15.259
1684932867866832	15.259
1684932867869830	15.259
1684932867871830	15.259
1684932867874831	15.259
1684932867876840	15.259
1684932867884830	15.259
1684932867887218	15.259
1684932867892829	15.259
1684932867894830	15.259
1684932867896830	15.259
1684932867902786	15.259
1684932867904829	15.259
1684932867906831	15.259
1684932867909829	15.259
1684932867914831	15.259
1684932867919787	15.259
1684932867927829	15.259
1684932867929830	15.259
1684932867931791	15.259
1684932867934788	15.259
1684932867938831	15.259
1684932867939830	15.259
1684932867944807	15.261
1684932867947786	15.261
1684932867949829	15.261
1684932867952829	15.261
1684932867954788	15.261
1684932867959788	15.261
1684932867964830	15.261
1684932867969833	15.261
1684932867971829	15.261
1684932867977830	15.261
1684932867977830	15.261
1684932867987830	15.261
1684932867994831	15.261
1684932867996829	15.261
1684932868002790	15.261
1684932868004786	15.261
1684932868006830	15.261
1684932868014829	15.261
1684932868017833	15.261
1684932868019829	15.261
1684932868021788	15.261
1684932868027833	15.261
1684932868031788	15.261
1684932868031788	15.261
1684932868034788	15.261
1684932868036830	15.261
1684932868039836	15.261
1684932868044789	15.261
1684932868047830	15.261
1684932868049833	15.261
1684932868052830	15.261
1684932868054833	15.261
1684932868059833	15.261
1684932868061830	15.261
1684932868064800	15.261
1684932868067829	15.261
1684932868069817	15.261
1684932868074830	15.261
1684932868079787	15.261
1684932868084830	15.261
1684932868097788	15.261
1684932868102834	15.261
1684932868109830	15.261
1684932868112830	15.261
1684932868114788	15.261
1684932868118829	15.261
1684932868120788	15.261
1684932868124830	15.261
1684932868128186	15.261
1684932868130789	15.261
1684932868132851	15.261
1684932868135788	15.261
1684932868137829	15.261
1684932868142829	15.262
1684932868144788	15.262
1684932868147829	15.262
1684932868150832	15.262
1684932868155833	15.262
1684932868157788	15.262
1684932868160830	15.262
1684932868162830	15.262
1684932868164798	15.262
1684932868168788	15.262
1684932868172829	15.262
1684932868174793	15.262
1684932868177787	15.262
1684932868180788	15.262
1684932868182829	15.262
1684932868187834	15.262
1684932868189829	15.262
1684932868195829	15.262
1684932868195829	15.262
1684932868199789	15.262
1684932868202830	15.262
1684932868205829	15.262
1684932868207829	15.262
1684932868212788	15.262
1684932868214829	15.262
1684932868219833	15.262
1684932868219833	15.262
1684932868222830	15.262
1684932868225832	15.262
1684932868227832	15.262
1684932868232788	15.262
1684932868234830	15.262
1684932868237829	15.262
1684932868239788	15.262
1684932868242786	15.262
1684932868247830	15.262
1684932868249831	15.262
1684932868253829	15.262
1684932868255830	15.262
1684932868257832	15.262
1684932868262830	15.262
1684932868265829	15.262
1684932868268134	15.262
1684932868270788	15.262
1684932868272788	15.262
1684932868277830	15.262
1684932868279830	15.262
1684932868282830	15.262
1684932868295829	15.262
1684932868300830	15.262
1684932868305832	15.262
1684932868308830	15.262
1684932868310788	15.262
1684932868313830	15.262
1684932868315832	15.262
1684932868320831	15.262
1684932868323788	15.262
1684932868325830	15.262
1684932868328829	15.262
1684932868330787	15.262
1684932868335831	15.262
1684932868338830	15.262
1684932868340830	15.262
1684932868343831	15.257
1684932868345829	15.257
1684932868351830	15.257
1684932868353787	15.257
1684932868361829	15.257
1684932868363832	15.257
1684932868365830	15.257
1684932868368829	15.257
1684932868371833	15.257
1684932868375788	15.257
1684932868378829	15.257
1684932868380830	15.257
1684932868386829	15.257
1684932868391788	15.257
1684932868394876	15.257
1684932868398829	15.257
1684932868401788	15.257
1684932868403832	15.257
1684932868406830	15.257
1684932868408788	15.257
1684932868414906	15.257
1684932868416829	15.257
1684932868423836	15.257
1684932868426835	15.257
1684932868428829	15.257
1684932868431830	15.257
1684932868433831	15.257
1684932868439829	15.257
1684932868441830	15.257
1684932868444829	15.263
1684932868447235	15.263
1684932868449831	15.263
1684932868451832	15.263
1684932868456829	15.263
1684932868458829	15.263
1684932868461829	15.263
1684932868466788	15.263
1684932868469830	15.263
1684932868471829	15.263
1684932868474829	15.263
1684932868476788	15.263
1684932868478829	15.263
1684932868481831	15.263
1684932868486829	15.263
1684932868491832	15.263
1684932868494829	15.263
1684932868494829	15.263
1684932868502786	15.263
1684932868506834	15.263
1684932868509829	15.263
1684932868511830	15.263
1684932868514830	15.263
1684932868517830	15.263
1684932868519836	15.263
1684932868524830	15.263
1684932868527830	15.263
1684932868529831	15.263
1684932868532829	15.263
1684932868536829	15.263
1684932868539831	15.263
1684932868542829	15.263
1684932868544788	15.261
1684932868546832	15.261
1684932868549829	15.261
1684932868554792	15.261
1684932868557788	15.261
1684932868559830	15.261
1684932868561831	15.261
1684932868564788	15.261
1684932868571834	15.261
1684932868577830	15.261
1684932868579829	15.261
1684932868582834	15.261
1684932868584788	15.261
1684932868586834	15.261
1684932868592949	15.261
1684932868594829	15.261
1684932868599788	15.261
1684932868604829	15.261
1684932868607788	15.261
1684932868609786	15.261
1684932868612788	15.261
1684932868614829	15.261
1684932868619835	15.261
1684932868622786	15.261
1684932868625788	15.261
1684932868627831	15.261
1684932868629836	15.261
1684932868634833	15.261
1684932868637831	15.261
1684932868639830	15.261
1684932868642786	15.261
1684932868644834	15.262
1684932868650787	15.262
1684932868652788	15.262
1684932868655787	15.262
1684932868657834	15.262
1684932868659831	15.262
1684932868662829	15.262
1684932868667830	15.262
1684932868669836	15.262
1684932868672830	15.262
1684932868675836	15.262
1684932868677788	15.262
1684932868682786	15.262
1684932868684786	15.262
1684932868690789	15.262
1684932868692833	15.262
1684932868694829	15.262
1684932868696829	15.262
1684932868707831	15.262
1684932868709829	15.262
1684932868714788	15.262
1684932868717831	15.262
1684932868719787	15.262
1684932868722829	15.262
1684932868727829	15.262
1684932868727829	15.262
1684932868733810	15.262
1684932868735829	15.262
1684932868737830	15.262
1684932868739830	15.262
1684932868745829	15.26
1684932868750830	15.26
1684932868755830	15.26
1684932868758788	15.26
1684932868760886	15.26
1684932868763788	15.26
1684932868767830	15.26
1684932868770830	15.26
1684932868772833	15.26
1684932868775788	15.26
1684932868777830	15.26
1684932868783788	15.26
1684932868784829	15.26
1684932868797821	15.26
1684932868800787	15.26
1684932868808803	15.26
1684932868813788	15.26
1684932868815829	15.26
1684932868818829	15.26
1684932868820788	15.26
1684932868825788	15.26
1684932868825788	15.26
1684932868830793	15.26
1684932868832832	15.26
1684932868835830	15.26
1684932868838788	15.26
1684932868843829	15.26
1684932868845792	15.262
1684932868847985	15.262
1684932868850786	15.262
1684932868854042	15.262
1684932868859687	15.262
1684932868860786	15.262
1684932868865830	15.262
1684932868871287	15.262
1684932868872830	15.262
1684932868875828	15.262
1684932868878828	15.262
1684932868882830	15.262
1684932868885830	15.262
1684932868893787	15.262
1684932868898792	15.262
1684932868903831	15.262
1684932868908838	15.262
1684932868910830	15.262
1684932868915791	15.262
1684932868916788	15.262
1684932868918828	15.262
1684932868923788	15.262
1684932868926844	15.262
1684932868928827	15.262
1684932868931788	15.262
1684932868935790	15.262
1684932868939830	15.262
1684932868941828	15.262
1684932868943832	15.262
1684932868946828	15.31
1684932868948787	15.31
1684932868953825	15.31
1684932868956827	15.31
1684932868958828	15.31
1684932868964788	15.31
1684932868965828	15.31
1684932868968828	15.31
1684932868971830	15.31
1684932868973830	15.31
1684932868976830	15.31
1684932868978827	15.31
1684932868983788	15.31
1684932868985827	15.31
1684932868991788	15.31
1684932868996788	15.31
1684932869004788	15.31
1684932869009831	15.31
