time	rpm
1684923470703637	5400
1684923470711638	5403
1684923470713636	5404
1684923470719636	5406
1684923470721756	5407
1684923470723720	5408
1684923470726637	5409
1684923470731637	5411
1684923470731637	5411
1684923470736637	5413
1684923470738637	5414
1684923470741636	5415
1684923470744637	5416
1684923470748262	5418
1684923470751262	5418
1684923470754262	5420
1684923470756530	5421
1684923470759261	5422
1684923470761262	5422
1684923470766597	5424
1684923470769262	5425
1684923470771262	5426
1684923470774262	5427
1684923470776862	5428
1684923470781262	5430
1684923470784262	5431
1684923470788261	5432
1684923470789262	5433
1684923470791262	5434
1684923470798262	5437
1684923470804262	5439
1684923470809926	5439
1684923470817262	5435
1684923470824262	5432
1684923470824262	5431
1684923470826262	5430
1684923470829262	5428
1684923470834262	5425
1684923470836262	5424
1684923470839263	5422
1684923470842262	5421
1684923470844263	5420
1684923470848930	5417
1684923470851891	5416
1684923470854891	5414
1684923470857890	5413
1684923470861986	5410
1684923470868891	5406
1684923470874890	5403
1684923470875891	5402
1684923470879019	5400
1684923470882891	5399
1684923470886891	5396
1684923470889891	5395
1684923470892890	5393
1684923470893891	5392
1684923470899052	5389
1684923470900891	5388
1684923470910890	5385
1684923470914890	5385
1684923470916891	5386
1684923470920890	5387
1684923470921891	5388
1684923470924891	5389
1684923470927891	5390
1684923470930891	5391
1684923470934890	5393
1684923470937893	5394
1684923470939890	5395
1684923470941891	5396
1684923470947404	5398
1684923470950404	5399
1684923470952405	5400
1684923470955404	5401
1684923470957405	5402
1684923470962404	5404
1684923470965404	5405
1684923470967404	5406
1684923470969404	5407
1684923470975404	5409
1684923470977412	5410
1684923470980404	5411
1684923470984404	5413
1684923470984404	5413
1684923470988406	5414
1684923470992844	5416
1684923470994404	5417
1684923470997404	5418
1684923471003026	5420
1684923471005404	5421
1684923471009404	5423
1684923471017405	5427
1684923471025404	5425
1684923471030404	5424
1684923471032846	5423
1684923471035404	5422
1684923471037404	5422
1684923471042404	5420
1684923471045404	5420
1684923471047868	5419
1684923471050868	5418
1684923471055868	5417
1684923471056868	5416
1684923471059868	5416
1684923471062868	5415
1684923471064868	5414
1684923471068868	5413
1684923471072868	5412
1684923471075868	5411
1684923471077868	5411
1684923471080868	5410
1684923471081869	5409
1684923471087868	5408
1684923471090868	5407
1684923471092868	5407
1684923471094867	5406
1684923471105868	5403
1684923471107871	5403
1684923471114869	5401
1684923471115868	5400
1684923471117868	5400
1684923471119868	5400
1684923471127868	5404
1684923471131869	5407
1684923471134868	5409
1684923471136868	5411
1684923471139868	5412
1684923471144868	5416
1684923471147378	5417
1684923471150386	5419
1684923471152384	5421
1684923471154384	5422
1684923471157384	5424
1684923471162742	5428
1684923471167386	5431
1684923471172443	5434
1684923471175384	5436
1684923471177384	5438
1684923471180384	5439
1684923471182384	5441
1684923471190052	5445
1684923471190384	5446
1684923471192384	5447
1684923471194384	5449
1684923471197506	5451
1684923471205384	5456
1684923471207622	5458
1684923471215384	5463
1684923471220384	5466
1684923471223384	5468
1684923471225384	5470
1684923471228384	5471
1684923471233383	5470
1684923471238384	5469
1684923471242384	5469
1684923471245384	5468
1684923471248210	5468
1684923471250480	5468
1684923471252208	5467
1684923471257340	5467
1684923471260209	5466
1684923471263210	5466
1684923471265210	5466
1684923471267858	5465
1684923471270209	5465
1684923471275210	5464
1684923471277209	5464
1684923471280210	5464
1684923471282209	5464
1684923471285210	5463
1684923471290210	5463
1684923471292209	5462
1684923471295210	5462
1684923471298210	5462
1684923471305811	5461
1684923471307475	5460
1684923471312209	5460
1684923471315209	5459
1684923471318210	5459
1684923471321208	5459
1684923471323209	5458
1684923471327458	5458
1684923471330873	5457
1684923471332210	5457
1684923471335208	5456
1684923471338209	5454
1684923471340461	5453
1684923471345210	5450
1684923471348226	5449
1684923471350848	5448
1684923471352226	5446
1684923471357226	5444
1684923471360225	5442
1684923471363225	5441
1684923471365226	5439
1684923471367225	5438
1684923471373226	5435
1684923471375609	5434
1684923471377226	5433
1684923471380226	5432
1684923471382600	5430
1684923471385226	5428
1684923471390226	5426
1684923471392864	5425
1684923471395226	5423
1684923471398816	5422
1684923471401226	5420
1684923471405226	5418
1684923471407225	5416
1684923471415226	5412
1684923471417609	5411
1684923471423225	5408
1684923471427704	5405
1684923471433225	5403
1684923471438225	5401
1684923471439226	5400
1684923471440225	5400
1684923471442226	5401
1684923471445458	5403
1684923471450225	5406
1684923471452279	5407
1684923471455616	5408
1684923471457225	5410
1684923471460226	5411
1684923471465225	5414
1684923471467226	5415
1684923471470226	5416
1684923471475226	5419
1684923471476226	5419
1684923471480226	5422
1684923471482225	5423
1684923471485226	5425
1684923471488226	5426
1684923471492225	5429
1684923471495226	5430
1684923471498226	5432
1684923471502226	5434
1684923471505225	5435
1684923471508281	5437
1684923471513225	5440
1684923471518226	5442
1684923471520225	5444
1684923471523226	5445
1684923471525226	5447
1684923471528227	5448
1684923471533225	5451
1684923471535225	5452
1684923471538262	5453
1684923471540226	5455
1684923471543226	5456
1684923471548747	5454
1684923471551748	5452
1684923471553747	5451
1684923471556749	5449
1684923471562747	5444
1684923471566747	5442
1684923471568748	5440
1684923471573748	5437
1684923471575747	5435
1684923471578746	5434
1684923471580747	5432
1684923471586918	5428
1684923471588752	5427
1684923471591956	5425
1684923471593748	5423
1684923471596008	5422
1684923471600748	5418
1684923471603746	5417
1684923471605758	5415
1684923471608747	5413
1684923471610747	5411
1684923471613747	5409
1684923471617747	5406
1684923471620756	5405
1684923471626747	5401
1684923471631748	5397
1684923471633871	5396
1684923471636747	5394
1684923471640748	5391
1684923471643747	5389
1684923471645753	5387
1684923471648112	5376
1684923471651112	5356
1684923471653270	5341
1684923471661112	5290
1684923471666112	5253
1684923471668112	5239
1684923471677323	5201
1684923471678112	5200
1684923471679112	5183
1684923471680870	5154
1684923471683112	5134
1684923471688113	5098
1684923471691112	5084
1684923471693112	5065
1684923471695112	5049
1684923471698112	5028
1684923471701119	5011
1684923471703113	4995
1684923471708113	4961
1684923471718112	4891
1684923471721610	4872
1684923471724112	4850
1684923471728610	4821
1684923471733112	4786
1684923471737112	4765
1684923471739112	4749
1684923471741112	4733
1684923471744112	4715
1684923471749627	4680
1684923471751627	4671
1684923471753627	4671
1684923471756627	4669
1684923471758627	4666
1684923471761627	4663
1684923471763627	4660
1684923471768627	4656
1684923471771627	4651
1684923471774626	4647
1684923471778626	4642
1684923471778626	4642
1684923471783627	4636
1684923471786700	4633
1684923471788626	4630
1684923471793627	4627
1684923471794627	4624
1684923471796628	4621
1684923471801627	4615
1684923471804716	4612
1684923471809627	4606
1684923471814626	4600
1684923471816627	4597
1684923471822627	4590
1684923471824657	4588
1684923471829627	4582
1684923471834626	4576
1684923471839627	4570
1684923471841629	4567
1684923471847711	4560
1684923471851718	4555
1684923471854718	4552
1684923471857720	4548
1684923471859718	4545
1684923471864718	4538
1684923471867717	4535
1684923471871718	4531
1684923471871718	4531
1684923471874717	4528
1684923471879905	4524
1684923471881716	4522
1684923471884716	4519
1684923471887717	4516
1684923471889717	4514
1684923471894717	4510
1684923471897717	4507
1684923471899909	4505
1684923471902717	4502
1684923471908716	4496
1684923471918732	4485
1684923471925717	4480
1684923471927718	4478
1684923471929716	4476
1684923471932717	4474
1684923471934717	4471
1684923471937717	4468
1684923471942717	4464
1684923471944717	4462
1684923471947717	4459
1684923471950719	4456
1684923471952717	4454
1684923471958716	4448
1684923471962717	4445
1684923471967717	4443
1684923471969717	4445
1684923471972718	4447
1684923471978717	4453
1684923471978717	4453
1684923471982717	4457
1684923471985717	4460
1684923471987718	4462
1684923471989717	4464
1684923471994717	4469
1684923471997717	4471
1684923472002717	4476
1684923472007718	4481
1684923472014717	4486
1684923472017718	4490
1684923472019717	4492
1684923472022718	4495
1684923472025717	4498
1684923472027717	4500
1684923472032717	4504
1684923472035717	4507
1684923472039717	4511
1684923472042717	4514
1684923472044716	4516
1684923472047717	4519
1684923472050399	4521
1684923472052400	4523
1684923472054398	4526
1684923472057399	4528
1684923472062400	4533
1684923472064399	4535
1684923472067400	4538
1684923472069672	4540
1684923472072399	4541
1684923472077399	4538
1684923472079398	4537
1684923472082399	4535
1684923472087400	4533
1684923472088399	4532
1684923472092399	4530
1684923472094399	4529
1684923472097399	4527
1684923472099398	4526
1684923472105399	4523
1684923472115399	4518
1684923472118399	4516
1684923472123888	4513
1684923472125399	4512
1684923472128399	4511
1684923472130407	4509
1684923472133915	4508
1684923472135399	4506
1684923472140674	4504
1684923472142398	4503
1684923472145399	4501
1684923472148875	4500
1684923472149874	4498
1684923472154874	4496
1684923472157874	4494
1684923472160875	4493
1684923472162875	4492
1684923472165875	4490
1684923472171021	4488
1684923472172874	4486
1684923472174875	4484
1684923472178874	4483
1684923472182874	4482
1684923472184876	4481
1684923472187875	4481
1684923472190907	4480
1684923472192874	4479
1684923472194876	4479
1684923472200876	4477
1684923472203883	4477
1684923472205875	4476
1684923472208875	4475
1684923472218875	4472
1684923472225876	4470
1684923472232874	4468
1684923472240874	4467
1684923472241875	4466
1684923472242875	4466
1684923472245876	4465
1684923472248890	4464
1684923472250874	4464
1684923472256875	4462
1684923472258874	4462
1684923472260876	4461
1684923472263875	4460
1684923472266875	4459
1684923472270875	4458
1684923472273875	4458
1684923472274874	4457
1684923472278874	4457
1684923472281874	4457
1684923472285875	4457
1684923472288875	4457
1684923472291875	4457
1684923472294875	4457
1684923472296874	4457
1684923472299875	4457
1684923472303875	4457
1684923472306874	4457
1684923472311875	4457
1684923472315875	4457
1684923472319875	4457
1684923472326874	4457
1684923472332875	4457
1684923472333874	4457
1684923472335875	4457
1684923472339875	4457
1684923472344876	4457
1684923472347874	4457
1684923472349876	4457
1684923472352875	4457
1684923472357875	4457
1684923472358875	4457
1684923472361876	4457
1684923472364875	4457
1684923472367875	4457
1684923472372875	4457
1684923472374876	4457
1684923472377875	4457
1684923472379875	4457
1684923472381912	4457
1684923472383874	4457
1684923472389875	4458
1684923472394875	4459
1684923472395874	4460
1684923472396875	4461
1684923472406874	4465
1684923472409875	4466
1684923472414875	4469
1684923472419874	4471
1684923472426876	4474
1684923472431875	4476
1684923472439320	4479
1684923472442875	4480
1684923472446875	4482
1684923472449394	4483
1684923472452394	4484
1684923472454395	4485
1684923472459395	4487
1684923472461394	4488
1684923472467395	4490
1684923472471395	4492
1684923472474394	4493
1684923472477704	4494
1684923472479395	4496
1684923472484395	4497
1684923472487394	4499
1684923472489394	4500
1684923472492394	4500
1684923472496394	4498
1684923472499394	4495
1684923472501692	4493
1684923472504598	4490
1684923472511394	4485
1684923472520394	4478
1684923472524395	4475
1684923472527394	4472
1684923472529394	4470
1684923472532396	4468
1684923472534901	4466
1684923472539394	4463
1684923472542394	4460
1684923472545395	4458
1684923472546394	4456
1684923472549032	4454
1684923472557033	4448
1684923472562032	4444
1684923472564136	4442
1684923472569140	4440
1684923472570032	4438
1684923472571033	4436
1684923472577032	4432
1684923472579032	4430
1684923472582036	4428
1684923472584032	4426
1684923472589033	4422
1684923472592032	4420
1684923472596032	4418
1684923472597032	4415
1684923472599033	4418
1684923472602032	4421
1684923472611032	4434
1684923472620032	4444
1684923472626033	4452
1684923472629033	4456
1684923472634032	4462
1684923472639032	4468
1684923472647032	4478
1684923472651050	4484
1684923472654050	4487
1684923472657050	4490
1684923472660050	4493
1684923472666050	4502
1684923472670050	4506
1684923472674050	4512
1684923472679386	4517
1684923472682684	4521
1684923472684050	4524
1684923472685050	4525
1684923472690050	4531
1684923472691050	4533
1684923472694051	4537
1684923472697050	4540
1684923472699050	4542
1684923472704050	4542
1684923472712050	4544
1684923472717050	4545
1684923472722050	4547
1684923472727050	4548
1684923472729050	4549
1684923472732050	4549
1684923472735050	4550
1684923472740050	4551
1684923472745050	4553
1684923472747051	4553
1684923472752565	4555
1684923472754565	4555
1684923472757565	4556
1684923472760565	4557
1684923472764566	4558
1684923472767565	4559
1684923472770565	4560
1684923472772701	4560
1684923472774565	4561
1684923472777565	4561
1684923472782852	4563
1684923472785565	4564
1684923472787565	4564
1684923472789622	4565
1684923472795565	4566
1684923472797565	4567
1684923472799882	4567
1684923472802565	4568
1684923472804566	4569
1684923472812565	4568
1684923472817566	4566
1684923472822565	4564
1684923472827566	4562
1684923472832565	4559
1684923472835565	4558
1684923472839565	4556
1684923472842565	4555
1684923472845565	4554
1684923472847565	4553
1684923472852082	4551
1684923472854082	4550
1684923472858082	4549
1684923472860837	4548
1684923472865082	4546
1684923472867082	4545
1684923472872082	4543
1684923472877082	4541
1684923472879083	4540
1684923472882083	4538
1684923472886082	4537
1684923472887082	4536
1684923472895082	4533
1684923472897082	4532
1684923472902082	4530
1684923472904083	4529
1684923472912082	4528
1684923472917082	4524
1684923472922082	4522
1684923472923082	4520
1684923472924082	4519
1684923472927082	4516
1684923472932082	4512
1684923472935082	4510
1684923472937082	4508
1684923472940082	4507
1684923472945082	4502
1684923472947082	4500
1684923472949082	4499
1684923472952082	4497
1684923472955082	4495
1684923472957915	4492
1684923472960084	4490
1684923472965082	4487
1684923472967082	4484
1684923472970082	4482
1684923472972083	4480
1684923472977082	4477
1684923472979083	4474
1684923472982083	4472
1684923472985276	4470
1684923472989082	4467
1684923472992618	4465
1684923472997082	4462
1684923472998082	4460
1684923473000082	4458
1684923473004083	4455
1684923473014122	4447
1684923473019131	4442
1684923473022083	4443
1684923473025083	4443
1684923473027082	4444
1684923473030082	4445
1684923473036082	4446
1684923473037083	4447
1684923473040082	4447
1684923473042082	4448
1684923473044082	4449
1684923473047082	4450
1684923473052980	4451
1684923473055980	4452
1684923473056980	4452
1684923473059980	4453
1684923473063980	4454
1684923473066980	4455
1684923473069980	4456
1684923473073980	4456
1684923473074979	4457
1684923473079980	4458
1684923473082980	4459
1684923473085730	4460
1684923473086980	4460
1684923473089980	4461
1684923473091980	4462
1684923473096980	4463
1684923473099980	4464
1684923473101980	4465
1684923473106980	4466
1684923473113980	4468
1684923473120980	4470
1684923473124346	4470
1684923473127980	4470
1684923473131980	4469
1684923473134980	4469
1684923473136980	4468
1684923473139980	4468
1684923473141979	4468
1684923473146980	4467
1684923473148980	4467
1684923473151980	4466
1684923473154980	4466
1684923473156980	4465
1684923473164596	4465
1684923473166980	4464
1684923473169979	4464
1684923473173980	4463
1684923473176979	4463
1684923473179980	4462
1684923473182980	4462
1684923473186980	4461
1684923473188981	4461
1684923473192980	4461
1684923473195980	4460
1684923473196980	4460
1684923473209052	4458
1684923473213980	4458
1684923473219980	4457
1684923473223980	4457
1684923473226980	4457
1684923473229980	4457
1684923473232980	4457
1684923473236980	4458
1684923473239980	4458
1684923473242980	4459
1684923473244980	4459
1684923473246980	4459
1684923473252796	4460
1684923473255796	4460
1684923473257796	4461
1684923473259795	4461
1684923473264796	4462
1684923473267796	4462
1684923473270796	4462
1684923473272796	4463
1684923473274796	4463
1684923473280796	4464
1684923473282795	4464
1684923473284796	4464
1684923473287796	4465
1684923473289796	4465
1684923473292796	4465
1684923473297940	4466
1684923473299796	4466
1684923473302796	4467
1684923473309796	4468
1684923473314876	4468
1684923473323796	4470
1684923473327795	4470
1684923473332796	4471
1684923473334877	4473
1684923473337796	4474
1684923473339796	4475
1684923473342795	4477
1684923473347796	4479
1684923473349796	4481
1684923473352311	4482
1684923473355310	4484
1684923473357312	4485
1684923473362311	4487
1684923473365311	4489
1684923473367311	4490
1684923473370696	4492
1684923473372310	4493
1684923473377361	4496
1684923473380598	4497
1684923473382311	4499
1684923473384311	4500
1684923473387311	4501
1684923473392310	4504
1684923473396311	4505
1684923473397386	4506
1684923473399310	4508
1684923473410311	4513
1684923473414702	4516
1684923473419311	4518
1684923473420310	4519
1684923473422311	4520
1684923473424310	4522
1684923473427310	4523
1684923473432311	4526
1684923473434311	4527
1684923473437310	4527
1684923473440310	4525
1684923473442311	4523
1684923473445693	4521
1684923473449750	4518
1684923473454756	4515
1684923473456756	4513
1684923473457756	4513
1684923473462755	4510
1684923473464756	4508
1684923473467756	4506
1684923473470756	4505
1684923473474827	4501
1684923473477756	4500
1684923473480756	4498
1684923473482756	4496
1684923473484756	4495
1684923473487756	4493
1684923473492755	4489
1684923473495756	4487
1684923473498078	4486
1684923473499756	4484
1684923473509756	4478
1684923473513756	4475
1684923473518819	4472
1684923473522756	4469
1684923473527756	4466
1684923473530756	4464
1684923473532756	4462
1684923473534756	4461
1684923473537756	4459
1684923473542928	4458
1684923473546756	4460
1684923473547756	4462
1684923473549878	4464
1684923473554885	4468
1684923473556884	4470
1684923473559884	4472
1684923473563884	4476
1684923473569031	4478
1684923473570419	4478
1684923473571884	4482
1684923473574885	4484
1684923473577884	4486
1684923473580884	4488
1684923473581884	4490
1684923473587885	4494
1684923473588884	4496
1684923473591884	4498
1684923473595884	4500
1684923473597886	4502
1684923473608886	4512
1684923473614884	4516
1684923473616884	4519
1684923473621885	4521
1684923473622884	4522
1684923473623884	4524
1684923473626884	4526
1684923473633884	4531
1684923473636884	4532
1684923473636884	4535
1684923473639884	4537
1684923473641884	4539
1684923473645884	4541
1684923473649884	4542
1684923473655399	4542
1684923473658984	4542
1684923473659398	4542
1684923473662628	4542
1684923473664399	4542
1684923473667399	4542
1684923473670399	4542
1684923473674399	4542
1684923473677399	4542
1684923473680399	4542
1684923473682399	4542
1684923473685398	4542
1684923473687401	4542
1684923473692398	4542
1684923473695460	4542
1684923473697400	4542
1684923473699399	4542
1684923473709399	4542
1684923473714399	4542
1684923473722399	4542
1684923473724398	4542
1684923473727398	4542
1684923473730399	4542
1684923473732399	4542
1684923473737398	4542
1684923473739399	4542
1684923473742570	4542
1684923473745399	4542
1684923473747398	4542
1684923473751913	4541
1684923473754914	4541
1684923473756913	4541
1684923473758914	4540
1684923473766913	4539
1684923473772913	4539
1684923473774729	4538
1684923473776914	4538
1684923473779913	4538
1684923473782914	4537
1684923473786913	4537
1684923473789913	4536
1684923473792914	4536
1684923473794913	4536
1684923473799914	4535
1684923473805020	4534
1684923473806913	4534
1684923473811913	4533
1684923473814913	4533
1684923473819914	4532
1684923473825914	4532
1684923473827913	4531
1684923473832976	4531
1684923473834914	4530
1684923473836913	4530
1684923473840914	4530
1684923473841913	4529
1684923473844915	4529
1684923473849865	4528
1684923473853872	4528
1684923473857871	4528
1684923473857871	4528
1684923473860872	4528
1684923473864871	4528
1684923473867871	4528
1684923473870872	4528
1684923473873872	4528
1684923473876872	4528
1684923473881871	4528
1684923473885870	4528
1684923473890872	4528
1684923473891871	4528
1684923473894872	4528
1684923473898871	4528
1684923473900871	4528
1684923473904870	4528
1684923473906871	4528
1684923473910871	4528
1684923473917871	4528
1684923473920871	4528
1684923473924871	4528
1684923473927870	4528
1684923473930872	4528
1684923473935870	4528
1684923473937871	4528
1684923473939871	4528
1684923473943873	4528
1684923473944871	4528
1684923473948871	4528
1684923473950018	4528
1684923473955024	4528
1684923473958024	4528
1684923473961026	4528
1684923473964025	4528
1684923473965024	4527
1684923473971024	4526
1684923473974024	4525
1684923473977251	4524
1684923473980365	4523
1684923473983861	4523
1684923473985024	4522
1684923473988024	4521
1684923473991024	4521
1684923473993024	4520
1684923473998024	4519
1684923474000024	4518
1684923474002024	4517
1684923474006024	4517
1684923474008889	4516
1684923474010128	4515
1684923474013024	4515
1684923474019024	4513
1684923474023024	4512
1684923474025024	4511
1684923474028024	4511
1684923474030024	4510
1684923474037024	4508
1684923474040024	4507
1684923474045024	4506
1684923474050118	4505
1684923474053405	4504
1684923474057124	4503
1684923474060124	4502
1684923474063432	4501
1684923474065124	4501
1684923474068124	4500
1684923474071125	4500
1684923474075124	4500
1684923474078124	4500
1684923474081124	4500
1684923474083320	4500
1684923474086614	4500
1684923474090265	4500
1684923474094124	4500
1684923474096124	4500
1684923474100328	4500
1684923474103958	4500
1684923474105126	4500
1684923474111315	4500
1684923474113124	4500
1684923474115124	4500
1684923474121124	4500
1684923474128124	4500
1684923474133126	4500
1684923474138124	4500
1684923474143124	4500
1684923474146124	4500
1684923474148124	4500
1684923474150134	4500
1684923474153388	4500
1684923474158140	4500
1684923474161140	4500
1684923474163394	4500
1684923474165140	4500
1684923474171140	4500
1684923474173260	4500
1684923474175140	4501
1684923474178140	4502
1684923474180140	4503
1684923474183659	4504
1684923474188140	4506
1684923474193627	4508
1684923474201140	4510
1684923474201140	4511
1684923474203140	4512
1684923474205140	4513
1684923474216140	4518
1684923474218140	4518
1684923474223140	4521
1684923474228140	4522
1684923474229198	4523
1684923474230909	4524
1684923474233140	4525
1684923474238140	4527
1684923474241612	4528
1684923474245268	4529
1684923474246140	4530
1684923474251656	4532
1684923474253656	4533
1684923474256656	4534
1684923474259657	4536
1684923474263656	4537
1684923474267656	4538
1684923474268834	4539
1684923474271656	4540
1684923474273656	4541
1684923474275706	4542
1684923474278656	4542
1684923474283656	4542
1684923474285656	4542
1684923474291656	4542
1684923474293656	4542
1684923474296656	4542
1684923474297656	4542
1684923474300656	4542
1684923474303656	4542
1684923474306655	4542
1684923474308656	4542
1684923474311656	4542
1684923474315656	4542
1684923474320656	4542
1684923474323711	4542
1684923474328656	4542
1684923474331656	4542
1684923474338657	4542
1684923474340656	4542
1684923474344656	4542
1684923474345656	4542
1684923474348656	4542
1684923474350166	4542
1684923474353807	4542
1684923474360172	4542
1684923474363356	4542
1684923474368172	4542
1684923474371172	4542
1684923474373318	4542
1684923474375171	4542
1684923474378172	4542
1684923474383607	4542
1684923474386172	4542
1684923474388172	4542
1684923474390684	4542
1684923474393172	4542
1684923474399172	4542
1684923474400841	4543
1684923474403172	4543
1684923474408172	4543
1684923474413172	4544
1684923474419171	4544
1684923474420172	4544
1684923474423172	4544
1684923474426172	4544
1684923474430171	4545
1684923474433172	4545
1684923474435172	4545
1684923474438172	4545
1684923474440171	4545
1684923474445171	4546
1684923474450171	4546
1684923474453171	4546
1684923474458172	4547
1684923474460171	4547
1684923474463758	4547
1684923474466172	4547
1684923474469172	4547
1684923474473171	4548
1684923474476172	4548
1684923474481171	4548
1684923474483172	4548
1684923474483172	4548
1684923474488588	4555
1684923474491171	4553
1684923474494171	4551
1684923474495171	4549
1684923474498172	4547
1684923474504172	4543
1684923474510642	4537
1684923474513171	4534
1684923474521172	4528
1684923474524172	4526
1684923474529171	4521
1684923474531172	4519
1684923474533172	4518
1684923474536172	4515
1684923474538172	4513
1684923474541557	4511
1684923474546171	4507
1684923474548250	4505
1684923474551685	4503
1684923474554684	4500
1684923474558982	4498
1684923474561685	4494
1684923474563685	4492
1684923474566685	4490
1684923474569686	4488
1684923474571855	4486
1684923474578685	4479
1684923474584686	4475
1684923474586686	4474
1684923474588686	4471
1684923474591685	4471
1684923474596686	4468
1684923474599687	4462
1684923474601942	4457
1684923474604687	4451
1684923474609688	4441
1684923474611686	4436
1684923474613686	4431
1684923474617686	4426
1684923474624777	4410
1684923474628688	4399
1684923474632688	4392
1684923474634688	4387
1684923474637688	4382
1684923474638687	4377
1684923474641685	4372
1684923474644689	4365
1684923474648053	4360
1684923474651280	4350
1684923474654286	4346
1684923474656286	4339
1684923474659286	4334
1684923474664286	4324
1684923474666286	4318
1684923474669286	4314
1684923474674286	4307
1684923474674863	4302
1684923474679286	4292
1684923474681286	4287
1684923474684286	4281
1684923474687286	4275
1684923474689782	4270
1684923474694286	4260
1684923474696922	4255
1684923474699286	4233
1684923474701286	4220
1684923474706286	4195
1684923474709588	4182
1684923474712286	4165
1684923474719286	4128
1684923474721286	4114
1684923474727286	4084
1684923474729286	4073
1684923474731286	4060
1684923474734286	4046
1684923474737286	4030
1684923474741286	4003
1684923474744799	3991
1684923474746286	3979
1684923474748286	3965
1684923474751809	3949
1684923474754809	3935
1684923474759810	3911
1684923474761809	3896
1684923474764810	3880
1684923474767809	3868
1684923474772810	3840
1684923474774809	3829
1684923474777809	3813
1684923474779810	3802
1684923474781809	3789
1684923474784809	3771
1684923474789811	3745
1684923474791817	3735
1684923474794809	3721
1684923474796809	3706
1684923474799816	3691
1684923474804809	3683
1684923474808809	3677
1684923474811809	3673
1684923474811809	3673
1684923474816809	3668
1684923474820809	3662
1684923474824809	3658
1684923474827809	3654
1684923474832810	3649
1684923474834809	3646
1684923474836809	3643
1684923474839809	3639
1684923474847058	3631
1684923474851792	3624
1684923474854721	3621
1684923474857721	3618
1684923474859721	3615
1684923474861721	3612
1684923474865720	3609
1684923474869720	3603
1684923474872721	3600
1684923474875721	3596
1684923474878720	3591
1684923474882721	3588
1684923474884721	3585
1684923474890721	3576
1684923474894721	3573
1684923474897721	3569
1684923474901721	3564
1684923474905720	3558
1684923474909721	3557
1684923474909721	3557
1684923474914721	3555
1684923474918721	3554
1684923474925721	3553
1684923474927875	3552
1684923474929721	3551
1684923474932720	3551
1684923474937721	3549
1684923474939720	3549
1684923474942721	3548
1684923474944720	3547
1684923474947720	3547
1684923474950721	3546
1684923474954651	3545
1684923474957651	3544
1684923474960651	3543
1684923474962651	3543
1684923474965652	3542
1684923474967651	3541
1684923474972653	3540
1684923474976030	3539
1684923474977651	3539
1684923474979652	3538
1684923474985652	3537
1684923474987651	3536
1684923474989652	3535
1684923474992652	3535
1684923474994651	3534
1684923474997652	3533
1684923475001652	3532
1684923475004652	3531
1684923475007652	3531
1684923475014651	3529
1684923475017890	3528
1684923475020650	3529
1684923475025651	3531
1684923475028652	3532
1684923475030651	3533
1684923475035651	3535
1684923475037650	3536
1684923475040651	3537
1684923475042652	3538
1684923475045728	3539
1684923475050651	3541
1684923475052612	3542
1684923475055166	3543
1684923475057166	3544
1684923475060166	3545
1684923475063166	3547
1684923475065166	3547
1684923475070166	3549
1684923475073166	3551
1684923475075165	3552
1684923475077166	3552
1684923475085166	3556
1684923475089897	3557
1684923475092166	3559
1684923475095165	3560
1684923475097166	3561
1684923475102166	3562
1684923475105165	3564
1684923475107166	3565
1684923475113486	3567
1684923475114165	3568
1684923475117164	3569
1684923475120166	3570
1684923475125165	3565
1684923475131166	3561
1684923475133166	3559
1684923475135166	3556
1684923475138166	3554
1684923475140165	3552
1684923475145166	3548
1684923475148166	3546
1684923475152002	3544
1684923475153002	3542
1684923475155002	3540
1684923475158002	3537
1684923475163002	3533
1684923475165003	3531
1684923475168002	3529
1684923475172002	3527
1684923475173002	3525
1684923475179002	3521
1684923475180002	3519
1684923475183002	3517
1684923475185111	3515
1684923475188002	3512
1684923475193003	3508
1684923475195873	3506
1684923475198002	3504
1684923475201002	3502
1684923475203002	3500
1684923475208002	3496
1684923475210002	3494
1684923475217002	3489
1684923475220002	3485
1684923475223002	3485
1684923475227002	3485
1684923475233002	3487
1684923475238002	3489
1684923475241002	3490
1684923475245001	3492
1684923475250477	3494
1684923475253827	3495
1684923475258988	3497
1684923475260988	3498
1684923475262988	3499
1684923475265988	3500
1684923475267988	3501
1684923475270989	3502
1684923475274988	3504
1684923475277988	3505
1684923475280988	3506
1684923475282988	3507
1684923475285988	3508
1684923475291989	3510
1684923475292988	3511
1684923475295989	3512
1684923475298990	3513
1684923475302988	3515
1684923475305989	3516
1684923475308989	3517
1684923475310988	3518
1684923475312988	3519
1684923475320988	3522
1684923475322989	3523
1684923475327988	3525
1684923475330988	3527
1684923475332988	3526
1684923475334988	3525
1684923475339989	3523
1684923475343988	3522
1684923475344988	3521
1684923475347989	3520
1684923475350988	3519
1684923475353989	3518
1684923475355988	3517
1684923475360988	3514
1684923475362988	3513
1684923475364988	3512
1684923475367988	3511
1684923475371988	3510
1684923475375988	3508
1684923475380988	3506
1684923475385988	3504
1684923475388988	3503
1684923475389989	3502
1684923475392989	3501
1684923475395988	3500
1684923475400988	3498
1684923475402988	3497
1684923475405828	3496
1684923475407988	3494
1684923475410988	3493
1684923475416990	3491
1684923475426365	3487
1684923475430988	3485
1684923475436287	3485
1684923475438988	3486
1684923475445988	3490
1684923475452988	3494
1684923475455988	3496
1684923475458988	3497
1684923475464988	3500
1684923475468988	3503
