time	rpm
1684932935128918	2385
1684932935133918	2385
1684932935140918	2385
1684932935143918	2385
1684932935148919	2385
1684932935150918	2385
1684932935153918	2385
1684932935156918	2385
1684932935158918	2385
1684932935161919	2385
1684932935165918	2385
1684932935168920	2385
1684932935170918	2385
1684932935173918	2385
1684932935178918	2385
1684932935181919	2385
1684932935183918	2385
1684932935185918	2385
1684932935191918	2385
1684932935194918	2385
1684932935198918	2385
1684932935201918	2385
1684932935206919	2385
1684932935210918	2385
1684932935214919	2385
1684932935219919	2385
1684932935221919	2385
1684932935224919	2385
1684932935228918	2385
1684932935232019	2385
1684932935235918	2385
1684932935239919	2385
1684932935248919	2385
1684932935254918	2385
1684932935256919	2385
1684932935258919	2385
1684932935261919	2385
1684932935264919	2385
1684932935267919	2385
1684932935271919	2385
1684932935275918	2385
1684932935280919	2385
1684932935280919	2385
1684932935290918	2385
1684932935296919	2385
1684932935296919	2385
1684932935302919	2385
1684932935304919	2385
1684932935306918	2385
1684932935309919	2385
1684932935312920	2385
1684932935317918	2385
1684932935319918	2385
1684932935322918	2385
1684932935325919	2385
1684932935328048	2385
1684932935332919	2385
1684932935334919	2385
1684932935337919	2385
1684932935339918	2385
1684932935342919	2385
1684932935346919	2385
1684932935350919	2385
1684932935353918	2385
1684932935357918	2385
1684932935358919	2385
1684932935362918	2385
1684932935364919	2385
1684932935367918	2385
1684932935369919	2385
1684932935372918	2385
1684932935377919	2385
1684932935379918	2385
1684932935382919	2385
1684932935384919	2385
1684932935392918	2385
1684932935397920	2385
1684932935402918	2385
1684932935404918	2385
1684932935406919	2385
1684932935409918	2385
1684932935409918	2385
1684932935414918	2385
1684932935417918	2385
1684932935419918	2385
1684932935422920	2385
1684932935425919	2385
1684932935431918	2385
1684932935434918	2385
1684932935440918	2385
1684932935442919	2385
1684932935447920	2385
1684932935450918	2385
1684932935451918	2385
1684932935455919	2385
1684932935457918	2385
1684932935459919	2385
1684932935462919	2385
1684932935465918	2385
1684932935472918	2385
1684932935473918	2385
1684932935480918	2385
1684932935482918	2385
1684932935484919	2385
1684932935487920	2385
1684932935497919	2385
1684932935503919	2385
1684932935505918	2385
1684932935508918	2385
1684932935510920	2385
1684932935513919	2385
1684932935516919	2385
1684932935520918	2385
1684932935523919	2385
1684932935526919	2385
1684932935530918	2385
1684932935533919	2385
1684932935535919	2385
1684932935538918	2385
1684932935543918	2385
1684932935546918	2385
1684932935551918	2385
1684932935555919	2385
1684932935558919	2385
1684932935561919	2385
1684932935563919	2385
1684932935566918	2385
1684932935570918	2385
1684932935573919	2385
1684932935576918	2385
1684932935578919	2385
1684932935580919	2385
1684932935592918	2385
1684932935596918	2385
1684932935601919	2385
1684932935604919	2385
1684932935606919	2385
1684932935608919	2385
1684932935611918	2385
1684932935614918	2385
1684932935618918	2385
1684932935621918	2385
1684932935625918	2385
1684932935629919	2385
1684932935631919	2385
1684932935635920	2385
1684932935638919	2385
1684932935643919	2385
1684932935646919	2385
1684932935648920	2385
1684932935651918	2385
1684932935656919	2386
1684932935660918	2386
1684932935664918	2386
1684932935668919	2386
1684932935671919	2386
1684932935673919	2386
1684932935676918	2387
1684932935683918	2387
1684932935686918	2387
1684932935691919	2387
1684932935696918	2388
1684932935699918	2388
1684932935704919	2388
1684932935706918	2388
1684932935709918	2388
1684932935712918	2388
1684932935714919	2388
1684932935717919	2389
1684932935723919	2389
1684932935729919	2389
1684932935731918	2389
1684932935734918	2389
1684932935737918	2389
1684932935739919	2390
1684932935744918	2400
1684932935746919	2400
1684932935749919	2400
1684932935754918	2400
1684932935755919	2400
1684932935759993	2400
1684932935764918	2400
1684932935767918	2400
1684932935771919	2400
1684932935774919	2400
1684932935776918	2400
1684932935779920	2400
1684932935784920	2400
1684932935794919	2400
1684932935799918	2400
1684932935803919	2400
1684932935811099	2400
1684932935812919	2400
1684932935815919	2400
1684932935817918	2400
1684932935822918	2400
1684932935826918	2400
1684932935832918	2400
1684932935835918	2400
1684932935837919	2400
1684932935840919	2400
1684932935842919	2400
1684932935847919	2400
1684932935849919	2400
1684932935852919	2400
1684932935854918	2400
1684932935857919	2400
1684932935860918	2400
1684932935864918	2400
1684932935867918	2400
1684932935869919	2400
1684932935876919	2400
1684932935882919	2400
1684932935887918	2400
1684932935892918	2400
1684932935895918	2400
1684932935899919	2400
1684932935902918	2400
1684932935904918	2400
1684932935904918	2400
1684932935909919	2400
1684932935912918	2400
1684932935914919	2400
1684932935917919	2400
1684932935922918	2400
1684932935924919	2400
1684932935927919	2400
1684932935930919	2400
1684932935932918	2400
1684932935935918	2400
1684932935941918	2400
1684932935944919	2400
1684932935950000	2400
1684932935952918	2400
1684932935954918	2400
1684932935957918	2400
1684932935960918	2400
1684932935964918	2401
1684932935967918	2401
1684932935969918	2401
1684932935972919	2401
1684932935974918	2401
1684932935979918	2402
1684932935982919	2402
1684932935986918	2402
1684932935987919	2402
1684932935992918	2402
1684932935994919	2403
1684932936000918	2403
1684932936003919	2403
1684932936007918	2404
1684932936010918	2404
1684932936013918	2404
1684932936015919	2404
1684932936022918	2405
1684932936027919	2405
1684932936030918	2405
1684932936032919	2405
1684932936035918	2405
1684932936038919	2406
1684932936042919	2406
1684932936045918	2406
1684932936048918	2406
1684932936050918	2406
1684932936053918	2407
1684932936058918	2413
1684932936060919	2413
1684932936062918	2412
1684932936065918	2412
1684932936070919	2411
1684932936072919	2411
1684932936075918	2411
1684932936077919	2410
1684932936080918	2410
1684932936083918	2410
1684932936088918	2409
1684932936090918	2409
1684932936098919	2408
1684932936101918	2407
1684932936107918	2407
1684932936108919	2406
1684932936111919	2406
1684932936113919	2406
1684932936118919	2405
1684932936121919	2405
1684932936123918	2404
1684932936127919	2404
1684932936132918	2403
1684932936133919	2403
1684932936136918	2403
1684932936138919	2402
1684932936141919	2402
1684932936147919	2401
1684932936153918	2400
1684932936156919	2400
1684932936158918	2400
1684932936161918	2400
1684932936163919	2399
1684932936166919	2399
1684932936171918	2398
1684932936174918	2398
1684932936181918	2397
1684932936183919	2396
1684932936185918	2396
1684932936188918	2396
1684932936199918	2394
1684932936204919	2394
1684932936209919	2393
1684932936215919	2392
1684932936219918	2392
1684932936225918	2391
1684932936234919	2390
1684932936240919	2389
1684932936244918	2388
1684932936249919	2387
1684932936251918	2387
1684932936253919	2387
1684932936256919	2386
1684932936261920	2386
1684932936265918	2385
1684932936269919	2385
1684932936274918	2385
1684932936276919	2386
1684932936278918	2386
1684932936281920	2386
1684932936284973	2387
1684932936291919	2388
1684932936296919	2389
1684932936298919	2389
1684932936306918	2390
1684932936308918	2390
1684932936311918	2391
1684932936315919	2391
1684932936319918	2392
1684932936321919	2392
1684932936325919	2393
1684932936329918	2393
1684932936336919	2394
1684932936338920	2395
1684932936344919	2395
1684932936346919	2396
1684932936351918	2396
1684932936355932	2397
1684932936356931	2397
1684932936359918	2397
1684932936361918	2398
1684932936363918	2398
1684932936366918	2399
1684932936373920	2397
1684932936376919	2387
1684932936379918	2378
1684932936384919	2360
1684932936388923	2345
1684932936388923	2344
1684932936396919	2317
1684932936402918	2299
1684932936404919	2291
1684932936406919	2283
1684932936412919	2265
1684932936414919	2256
1684932936416918	2249
1684932936419918	2241
1684932936422918	2231
1684932936424919	2223
1684932936427919	2214
1684932936432919	2197
1684932936434919	2189
1684932936437919	2180
1684932936439919	2171
1684932936443919	2156
1684932936446919	2147
1684932936449919	2137
1684932936452919	2128
1684932936454918	2121
1684932936457919	2112
1684932936462919	2094
1684932936464919	2085
1684932936466918	2078
1684932936469919	2070
1684932936471918	2061
1684932936477919	2043
1684932936479920	2035
1684932936482919	2022
1684932936484918	2011
1684932936487918	1996
1684932936492919	1972
1684932936494919	1960
1684932936496919	1948
1684932936503918	1920
1684932936504918	1911
1684932936507919	1897
1684932936509919	1886
1684932936511919	1872
1684932936514919	1858
1684932936516919	1847
1684932936521919	1823
1684932936524919	1810
1684932936527920	1796
1684932936529919	1786
1684932936532918	1771
1684932936536918	1748
1684932936539918	1734
1684932936541919	1723
1684932936547919	1696
1684932936549918	1686
1684932936552918	1670
1684932936554919	1660
1684932936557919	1646
1684932936559918	1636
1684932936561919	1622
1684932936569919	1582
1684932936574918	1562
1684932936577918	1546
1684932936579919	1536
1684932936582919	1521
1684932936589919	1504
1684932936592974	1500
1684932936596920	1493
1684932936600918	1486
1684932936607919	1478
1684932936609918	1475
1684932936612918	1470
1684932936614919	1467
1684932936617919	1463
1684932936622919	1456
1684932936624918	1451
1684932936626919	1448
1684932936629919	1444
1684932936632918	1441
1684932936637918	1433
1684932936639918	1430
1684932936642918	1425
1684932936644918	1422
1684932936646919	1418
1684932936652919	1411
1684932936654919	1407
1684932936656919	1403
1684932936659919	1400
1684932936662919	1396
1684932936668918	1388
1684932936668918	1385
1684932936674918	1377
1684932936676918	1373
1684932936677918	1373
1684932936682919	1366
1684932936684918	1363
1684932936686918	1358
1684932936693918	1354
1684932936699918	1352
1684932936702918	1351
1684932936707919	1349
1684932936710919	1347
1684932936716112	1345
1684932936717918	1345
1684932936720918	1343
1684932936722918	1342
1684932936724918	1341
1684932936727918	1340
1684932936732774	1338
1684932936735775	1337
1684932936737774	1336
1684932936740775	1335
1684932936742775	1334
1684932936747774	1332
1684932936750775	1331
1684932936752774	1330
1684932936757774	1329
1684932936758775	1328
1684932936762775	1326
1684932936764774	1325
1684932936767774	1324
1684932936770774	1323
1684932936775775	1321
1684932936780774	1319
1684932936782776	1318
1684932936787774	1316
1684932936790775	1315
1684932936792775	1314
1684932936797774	1314
1684932936800774	1314
1684932936802775	1314
1684932936805775	1314
1684932936808774	1314
1684932936813775	1314
1684932936814775	1314
1684932936817774	1314
1684932936820774	1314
1684932936822774	1314
1684932936825774	1314
1684932936832775	1314
1684932936835774	1314
1684932936837774	1314
1684932936842775	1314
1684932936845774	1314
1684932936847774	1314
1684932936850774	1314
1684932936852775	1314
1684932936857774	1314
1684932936860774	1314
1684932936862775	1314
1684932936865775	1314
1684932936870774	1314
1684932936872776	1314
1684932936874774	1314
1684932936877774	1314
1684932936880774	1314
1684932936882775	1314
1684932936887775	1314
1684932936889775	1314
1684932936892775	1314
1684932936897775	1314
1684932936900774	1314
1684932936902774	1314
1684932936907774	1314
1684932936912774	1314
1684932936915774	1314
1684932936918774	1314
1684932936920775	1314
1684932936924775	1314
1684932936927775	1314
1684932936930775	1314
1684932936935775	1314
1684932936937775	1314
1684932936937775	1314
1684932936943775	1314
1684932936945774	1314
1684932936947774	1314
1684932936952774	1314
1684932936952774	1314
1684932936958774	1314
1684932936960774	1314
1684932936962775	1314
1684932936965776	1314
1684932936970774	1314
1684932936972775	1314
1684932936975775	1314
1684932936977776	1314
1684932936980774	1314
1684932936983775	1314
1684932936987774	1314
1684932936995775	1314
1684932937001039	1314
1684932937003775	1314
1684932937010774	1314
1684932937015774	1314
1684932937018775	1314
1684932937022774	1314
1684932937028774	1314
1684932937031775	1314
1684932937037774	1314
1684932937043775	1314
1684932937047774	1314
1684932937053774	1314
1684932937056774	1314
1684932937058775	1314
1684932937060775	1314
1684932937063774	1314
1684932937067774	1314
1684932937070774	1314
1684932937073774	1314
1684932937075775	1314
1684932937078775	1314
1684932937081774	1314
1684932937085774	1314
1684932937088774	1314
1684932937096845	1314
1684932937098775	1314
1684932937103774	1314
1684932937106774	1314
1684932937109774	1313
1684932937111774	1313
1684932937114775	1313
1684932937120774	1313
1684932937120774	1313
1684932937124775	1312
1684932937126775	1312
1684932937128774	1312
1684932937134774	1312
1684932937141776	1311
1684932937146775	1311
1684932937149775	1311
1684932937151775	1311
1684932937153775	1310
1684932937156775	1310
1684932937159774	1310
1684932937164774	1310
1684932937166774	1310
1684932937171775	1309
1684932937176775	1309
1684932937178775	1309
1684932937181775	1309
1684932937184775	1308
1684932937188775	1308
1684932937191775	1308
1684932937194775	1308
1684932937196776	1308
1684932937204775	1307
1684932937206775	1307
1684932937212774	1307
1684932937214775	1306
1684932937216774	1300
1684932937219775	1300
1684932937222775	1300
1684932937227774	1300
1684932937229774	1300
1684932937231774	1300
1684932937236775	1300
1684932937237775	1300
1684932937244774	1300
1684932937246775	1300
1684932937252775	1300
1684932937254774	1300
1684932937256775	1300
1684932937259775	1300
1684932937262775	1300
1684932937266774	1300
1684932937269775	1300
1684932937271775	1300
1684932937274774	1300
1684932937276774	1300
1684932937282774	1300
1684932937284775	1300
1684932937287774	1300
1684932937289774	1300
1684932937291775	1300
1684932937296774	1300
1684932937301775	1300
1684932937307775	1300
1684932937313775	1300
1684932937317775	1300
1684932937319775	1300
1684932937322774	1300
1684932937324775	1300
1684932937329775	1300
1684932937332774	1300
1684932937339775	1300
1684932937342774	1300
1684932937347775	1300
1684932937349775	1300
1684932937352774	1300
1684932937354775	1300
1684932937357774	1300
1684932937362775	1300
1684932937366775	1300
1684932937372775	1300
1684932937374774	1300
1684932937377789	1300
1684932937379775	1300
1684932937382775	1300
1684932937384775	1300
1684932937389774	1300
1684932937392774	1300
1684932937397775	1300
1684932937405775	1300
1684932937407774	1300
1684932937412775	1300
1684932937415776	1300
1684932937417774	1300
1684932937420836	1300
1684932937425775	1300
1684932937427775	1300
1684932937429775	1300
1684932937432775	1300
1684932937435775	1300
1684932937441775	1300
1684932937442774	1300
1684932937445774	1300
1684932937447775	1300
1684932937450775	1300
1684932937452774	1300
1684932937457775	1300
1684932937460775	1300
1684932937462775	1300
1684932937465774	1300
1684932937470775	1300
1684932937472775	1300
1684932937475774	1300
1684932937477775	1300
1684932937480774	1300
1684932937485775	1300
1684932937487774	1300
1684932937490775	1300
1684932937492775	1300
1684932937495775	1300
1684932937500774	1300
1684932937507774	1300
1684932937510775	1300
1684932937515774	1300
1684932937518775	1300
1684932937520774	1300
1684932937523775	1300
1684932937526775	1300
1684932937530775	1300
1684932937532774	1300
1684932937535774	1300
1684932937538774	1301
1684932937542774	1301
1684932937545774	1302
1684932937548774	1302
1684932937550775	1302
1684932937553775	1303
1684932937557774	1303
1684932937562775	1304
1684932937565775	1305
1684932937570774	1305
1684932937573774	1305
1684932937575775	1306
1684932937578775	1306
1684932937583775	1307
1684932937585774	1307
1684932937587775	1308
1684932937590774	1308
1684932937593774	1308
1684932937595774	1309
1684932937600774	1309
1684932937605774	1310
1684932937613774	1311
1684932937616775	1311
1684932937621774	1312
1684932937623775	1312
1684932937626775	1313
1684932937628890	1313
1684932937630774	1313
1684932937636774	1314
1684932937638775	1313
1684932937641775	1313
1684932937646775	1312
1684932937648775	1312
1684932937651775	1312
1684932937653779	1311
1684932937656774	1311
1684932937658775	1311
1684932937661775	1310
1684932937666774	1310
1684932937668775	1309
1684932937671775	1309
1684932937673774	1309
1684932937676774	1308
1684932937678776	1308
1684932937683774	1307
1684932937685775	1307
1684932937688774	1307
1684932937691775	1307
1684932937698775	1306
1684932937701775	1305
1684932937707774	1304
1684932937708775	1304
1684932937711774	1304
1684932937714775	1304
1684932937717774	1303
1684932937719775	1303
1684932937722853	1303
1684932937726774	1302
1684932937729774	1302
1684932937732775	1301
1684932937736774	1301
1684932937739774	1300
1684932937746775	1300
1684932937746775	1300
1684932937754774	1300
1684932937758831	1300
1684932937762775	1300
1684932937763775	1300
1684932937767774	1300
1684932937769775	1300
1684932937774774	1300
1684932937782775	1300
1684932937788884	1300
1684932937792775	1300
1684932937796775	1300
1684932937799775	1300
1684932937805775	1300
1684932937809846	1300
1684932937812774	1300
1684932937814775	1300
1684932937817775	1300
1684932937822774	1300
1684932937824775	1300
1684932937827775	1300
1684932937829774	1300
1684932937832774	1300
1684932937836775	1300
1684932937839774	1300
1684932937842774	1300
1684932937846774	1300
1684932937849775	1300
1684932937854256	1300
1684932937854774	1300
1684932937857775	1301
1684932937859775	1301
1684932937862774	1301
1684932937865774	1302
1684932937869774	1302
1684932937872775	1303
1684932937874775	1303
1684932937877775	1303
1684932937882774	1304
1684932937884775	1304
1684932937886774	1305
1684932937889774	1305
1684932937891775	1305
1684932937897775	1306
1684932937899890	1306
1684932937904775	1307
1684932937909775	1308
1684932937912775	1308
1684932937915775	1308
1684932937917774	1309
1684932937920774	1309
1684932937924774	1310
1684932937927775	1310
1684932937929775	1310
1684932937932774	1311
1684932937937775	1311
1684932937939776	1312
1684932937942774	1312
1684932937947609	1313
1684932937949775	1313
1684932937952775	1313
1684932937954775	1313
1684932937957775	1313
1684932937959775	1313
1684932937962775	1312
1684932937967774	1312
1684932937969774	1311
1684932937972775	1311
1684932937977774	1310
1684932937980774	1310
1684932937981775	1310
1684932937984774	1309
1684932937987774	1309
1684932937990774	1309
1684932937997774	1308
1684932938005774	1307
1684932938010774	1306
1684932938012775	1306
1684932938015775	1305
1684932938017774	1305
1684932938021775	1305
1684932938025775	1304
1684932938027775	1304
1684932938030774	1303
1684932938032775	1303
1684932938034775	1303
1684932938040775	1302
1684932938045775	1301
1684932938049774	1301
1684932938052774	1300
1684932938055774	1300
1684932938057775	1300
1684932938062775	1300
1684932938064775	1300
1684932938067775	1300
1684932938069778	1300
1684932938074775	1300
1684932938075775	1300
1684932938077775	1300
1684932938082774	1300
1684932938084774	1300
1684932938087775	1300
1684932938090775	1300
1684932938092774	1300
1684932938097774	1300
1684932938100776	1300
1684932938102775	1300
1684932938105775	1300
1684932938110774	1300
1684932938112775	1300
1684932938117774	1300
1684932938122775	1300
1684932938128775	1300
1684932938132774	1300
1684932938137776	1300
1684932938140775	1300
1684932938142774	1300
1684932938147775	1300
1684932938150774	1300
1684932938153775	1300
1684932938155774	1300
1684932938157775	1300
1684932938160775	1300
1684932938162774	1300
1684932938167775	1300
1684932938170775	1300
1684932938173774	1300
1684932938175776	1300
1684932938178775	1300
1684932938182775	1300
1684932938185775	1300
1684932938190774	1300
1684932938191775	1300
1684932938192775	1300
1684932938198775	1300
1684932938201242	1300
1684932938210774	1300
1684932938213774	1300
1684932938218775	1300
1684932938221775	1300
1684932938222775	1300
1684932938225774	1300
1684932938227775	1300
1684932938230775	1300
1684932938238774	1300
1684932938240775	1300
1684932938246775	1300
1684932938248775	1300
1684932938251774	1300
1684932938253775	1300
1684932938258774	1300
1684932938261774	1300
1684932938263874	1300
1684932938267774	1300
1684932938271774	1300
1684932938272775	1300
1684932938276775	1300
1684932938277775	1300
1684932938280774	1300
1684932938283774	1300
1684932938288774	1300
1684932938290775	1300
1684932938293774	1300
1684932938298776	1300
1684932938304774	1300
1684932938309775	1300
1684932938311775	1300
1684932938314774	1300
1684932938316775	1300
1684932938319775	1300
1684932938323775	1300
1684932938328775	1300
1684932938332774	1300
1684932938339774	1300
1684932938344775	1300
1684932938346774	1300
1684932938349774	1300
1684932938352774	1300
1684932938353775	1300
1684932938357775	1300
1684932938364774	1300
1684932938369775	1300
1684932938371774	1300
1684932938374775	1300
1684932938376775	1300
1684932938378775	1300
1684932938381774	1300
1684932938386775	1300
1684932938389775	1300
1684932938391774	1300
1684932938398775	1300
1684932938404774	1300
1684932938409775	1300
1684932938412775	1300
1684932938417774	1300
1684932938421775	1300
1684932938424775	1300
1684932938429774	1300
1684932938432774	1300
1684932938437775	1300
1684932938439775	1300
1684932938440775	1300
1684932938444775	1300
1684932938447775	1300
1684932938451775	1300
1684932938454774	1300
1684932938457775	1300
1684932938459775	1300
1684932938462774	1300
1684932938464774	1300
1684932938467776	1300
1684932938469775	1300
1684932938474774	1300
1684932938477774	1300
1684932938479776	1300
1684932938481775	1300
1684932938487775	1300
1684932938489775	1300
1684932938492775	1300
1684932938494775	1300
1684932938499775	1300
1684932938507775	1300
1684932938512774	1300
1684932938515775	1300
1684932938517775	1300
1684932938520774	1300
1684932938524775	1300
1684932938527774	1300
1684932938530775	1300
1684932938532775	1300
1684932938535774	1300
1684932938540775	1300
1684932938543774	1300
1684932938545775	1300
1684932938547775	1300
1684932938550775	1300
1684932938552775	1300
1684932938557774	1300
1684932938560774	1300
1684932938562775	1300
1684932938565775	1300
1684932938570774	1300
1684932938572775	1300
1684932938575775	1300
1684932938580775	1300
1684932938582774	1300
1684932938585774	1300
1684932938589774	1300
1684932938593774	1300
1684932938598774	1300
1684932938600776	1300
1684932938602774	1300
1684932938607775	1300
1684932938613775	1300
1684932938618774	1300
1684932938620775	1300
1684932938623775	1300
1684932938625774	1300
1684932938627775	1300
1684932938630775	1300
1684932938635774	1300
1684932938637774	1300
1684932938640775	1300
1684932938643775	1300
1684932938648774	1300
1684932938650774	1300
1684932938653775	1300
1684932938655775	1300
1684932938657774	1300
1684932938660775	1300
1684932938665775	1300
1684932938668775	1300
1684932938670774	1300
1684932938673774	1300
1684932938677775	1300
1684932938681776	1300
1684932938682775	1300
1684932938685774	1300
1684932938688774	1300
1684932938693775	1300
1684932938698775	1300
1684932938703775	1300
1684932938713775	1300
1684932938716774	1300
1684932938721775	1300
1684932938723796	1300
1684932938726774	1300
1684932938730792	1300
1684932938733775	1300
1684932938736775	1300
1684932938738775	1300
1684932938741775	1300
1684932938746775	1300
1684932938748774	1300
1684932938751774	1300
1684932938753775	1300
1684932938756775	1300
1684932938758774	1300
1684932938760775	1300
1684932938765775	1300
1684932938768775	1300
1684932938771775	1300
1684932938773775	1300
1684932938775775	1300
1684932938781775	1300
1684932938783774	1300
1684932938787006	1300
1684932938788821	1300
1684932938791775	1300
1684932938796774	1300
1684932938801775	1300
1684932938806775	1300
1684932938813775	1300
1684932938815774	1300
1684932938821775	1300
1684932938823776	1300
1684932938826786	1300
1684932938828775	1300
1684932938831775	1300
1684932938836775	1300
1684932938838775	1300
1684932938841775	1300
1684932938843775	1300
1684932938846775	1300
1684932938851774	1300
1684932938853774	1300
1684932938858774	1300
1684932938861775	1300
1684932938864774	1300
1684932938865774	1300
1684932938868775	1300
1684932938871774	1300
1684932938873775	1300
1684932938876775	1300
1684932938881774	1300
1684932938883775	1300
1684932938886774	1300
1684932938888775	1300
1684932938891774	1300
1684932938895775	1300
1684932938899774	1300
1684932938903775	1300
1684932938905775	1300
1684932938908774	1300
1684932938916774	1300
1684932938921775	1300
1684932938924774	1300
1684932938926775	1300
1684932938929774	1300
1684932938931775	1300
1684932938933775	1300
1684932938939774	1300
1684932938941775	1300
1684932938943775	1300
1684932938946775	1300
1684932938949775	1300
1684932938954775	1300
1684932938956774	1300
1684932938958775	1300
1684932938964775	1300
1684932938967774	1300
1684932938968775	1300
1684932938971775	1300
1684932938974775	1300
1684932938976774	1300
1684932938979775	1300
1684932938983776	1300
1684932938986775	1300
1684932938988775	1300
1684932938991775	1300
1684932938994776	1300
1684932939000776	1300
1684932939001775	1300
1684932939009775	1300
1684932939014774	1300
1684932939017774	1300
1684932939019775	1300
1684932939024775	1300
1684932939024775	1300
1684932939026775	1300
1684932939031775	1300
1684932939034774	1300
1684932939037775	1300
1684932939039775	1300
1684932939042819	1300
1684932939046774	1300
1684932939049774	1300
1684932939051775	1300
1684932939057775	1300
1684932939058774	1300
1684932939062775	1300
1684932939064774	1300
1684932939066775	1300
1684932939069775	1300
1684932939072774	1300
1684932939077774	1300
1684932939079775	1300
1684932939082774	1300
1684932939084775	1300
1684932939087844	1300
1684932939094775	1300
1684932939096776	1300
1684932939102774	1300
1684932939104775	1300
1684932939107775	1300
1684932939112774	1300
1684932939113775	1300
1684932939117775	1300
1684932939122827	1300
1684932939125774	1300
1684932939132774	1300
1684932939140775	1300
1684932939147775	1300
1684932939150774	1300
1684932939155774	1300
1684932939157775	1300
1684932939165775	1300
1684932939172775	1300
1684932939175775	1300
1684932939177774	1300
1684932939183014	1300
1684932939184775	1300
1684932939187775	1300
1684932939190774	1300
1684932939197775	1300
1684932939204775	1300
1684932939207775	1300
1684932939212774	1300
1684932939214775	1300
1684932939217776	1300
1684932939219775	1300
1684932939222774	1300
1684932939225775	1300
1684932939229775	1300
1684932939233100	1300
1684932939234099	1300
1684932939237098	1300
1684932939240098	1300
1684932939247098	1300
1684932939251099	1300
1684932939257098	1300
1684932939261098	1300
1684932939265099	1300
1684932939268098	1300
1684932939269117	1300
1684932939272099	1300
1684932939275098	1300
1684932939282099	1300
1684932939285098	1300
1684932939291098	1300
1684932939292098	1300
1684932939299099	1300
1684932939304098	1300
1684932939311099	1300
1684932939315099	1300
1684932939317098	1300
1684932939323098	1300
1684932939323098	1300
1684932939326334	1300
1684932939330099	1300
1684932939333099	1300
1684932939336099	1300
1684932939337099	1300
1684932939340100	1300
1684932939343099	1300
1684932939347099	1300
1684932939350099	1300
1684932939352099	1300
1684932939355098	1300
1684932939361098	1300
1684932939362100	1300
1684932939366100	1300
1684932939368099	1300
1684932939371099	1300
1684932939372099	1300
1684932939380098	1300
1684932939382100	1300
1684932939388100	1300
1684932939389099	1300
1684932939392098	1300
1684932939395099	1300
1684932939397099	1300
1684932939403099	1300
1684932939412098	1300
1684932939419098	1300
1684932939423099	1300
1684932939424099	1300
1684932939425099	1300
1684932939427099	1300
1684932939430098	1300
1684932939436098	1300
1684932939437099	1300
1684932939440100	1300
1684932939443099	1300
1684932939446099	1300
1684932939450098	1300
1684932939453100	1300
1684932939455098	1300
1684932939458098	1300
1684932939461099	1300
1684932939465099	1300
1684932939467098	1300
1684932939470099	1300
1684932939474099	1300
1684932939478098	1300
1684932939480099	1300
1684932939483100	1300
1684932939486099	1300
1684932939487099	1300
1684932939491099	1300
1684932939496098	1300
1684932939499099	1300
1684932939502099	1300
1684932939509099	1300
1684932939512099	1300
1684932939515099	1300
1684932939519098	1300
1684932939522100	1300
1684932939523099	1300
1684932939526098	1300
1684932939529099	1300
1684932939534099	1300
1684932939536098	1300
1684932939538099	1300
1684932939544098	1300
1684932939547099	1300
1684932939548099	1300
1684932939551099	1300
1684932939554099	1300
1684932939557099	1300
1684932939558100	1300
1684932939563098	1300
1684932939566098	1300
1684932939569099	1300
1684932939573098	1300
1684932939574099	1300
1684932939579099	1300
1684932939582098	1300
1684932939584099	1300
1684932939586099	1300
1684932939594098	1300
1684932939599099	1300
1684932939602098	1300
1684932939603098	1300
1684932939614099	1300
1684932939616100	1300
1684932939625099	1300
1684932939626099	1300
1684932939632098	1300
1684932939635099	1300
1684932939637098	1300
1684932939639100	1300
1684932939642098	1300
1684932939647098	1300
1684932939650098	1300
1684932939651098	1300
1684932939654099	1300
1684932939660100	1300
1684932939663098	1300
1684932939664099	1300
1684932939667099	1300
1684932939670098	1300
1684932939673099	1300
1684932939678099	1300
1684932939683099	1300
1684932939687099	1300
1684932939689098	1300
1684932939694098	1300
1684932939697099	1300
1684932939699098	1300
1684932939703099	1300
1684932939704099	1300
1684932939706099	1300
1684932939716099	1300
1684932939719098	1300
1684932939727098	1300
1684932939728100	1300
1684932939729099	1300
1684932939732098	1300
1684932939735098	1300
1684932939740098	1300
1684932939742099	1300
1684932939747099	1300
1684932939751100	1300
1684932939752099	1300
1684932939754099	1300
1684932939757100	1300
1684932939760098	1300
1684932939764098	1300
1684932939767099	1300
1684932939772098	1300
1684932939775098	1300
1684932939782099	1300
1684932939785099	1300
1684932939792098	1300
1684932939795098	1300
1684932939799099	1300
1684932939802099	1300
1684932939807098	1300
1684932939814099	1300
1684932939817098	1300
1684932939823098	1300
1684932939825098	1300
1684932939827098	1300
1684932939834098	1300
1684932939835099	1300
1684932939840098	1300
1684932939842098	1300
1684932939848100	1300
1684932939851099	1300
1684932939852200	1300
1684932939855099	1300
1684932939861099	1300
1684932939862099	1300
1684932939865099	1300
1684932939867100	1300
1684932939871099	1300
1684932939875098	1300
1684932939877099	1300
1684932939880099	1300
1684932939883099	1300
1684932939886098	1300
1684932939887099	1300
1684932939893099	1300
1684932939896099	1300
1684932939897099	1300
1684932939903099	1300
1684932939906099	1300
1684932939910099	1300
1684932939918890	1300
1684932939923100	1300
1684932939925117	1300
1684932939928099	1300
1684932939931514	1300
1684932939933501	1300
1684932939938498	1300
1684932939940498	1300
1684932939945519	1300
1684932939947619	1300
1684932939950499	1300
1684932939951926	1300
