time	rpm
1684931256626924	5462
1684931256633882	5461
1684931256634882	5460
1684931256636921	5460
1684931256639924	5459
1684931256644882	5458
1684931256650624	5457
1684931256654921	5456
1684931256658880	5455
1684931256661880	5455
1684931256664880	5454
1684931256666881	5454
1684931256669882	5453
1684931256674882	5452
1684931256676880	5452
1684931256679881	5451
1684931256682882	5450
1684931256684881	5450
1684931256689880	5449
1684931256692385	5449
1684931256694923	5448
1684931256696920	5447
1684931256701921	5446
1684931256705016	5446
1684931256712016	5444
1684931256718022	5443
1684931256720016	5443
1684931256722977	5442
1684931256725016	5441
1684931256728016	5440
1684931256730016	5440
1684931256735016	5438
1684931256738030	5438
1684931256740009	5437
1684931256743010	5436
1684931256745977	5436
1684931256748018	5435
1684931256752978	5434
1684931256754978	5433
1684931256758020	5432
1684931256760017	5432
1684931256763018	5431
1684931256768362	5430
1684931256770018	5429
1684931256773018	5428
1684931256774986	5428
1684931256780020	5426
1684931256783018	5426
1684931256784978	5425
1684931256788237	5424
1684931256793018	5423
1684931256801118	5421
1684931256808131	5419
1684931256811017	5418
1684931256816018	5417
1684931256818538	5416
1684931256820019	5415
1684931256823020	5415
1684931256825978	5414
1684931256829978	5386
1684931256833020	5386
1684931256835017	5387
1684931256838020	5388
1684931256843018	5389
1684931256848017	5390
1684931256853362	5392
1684931256857018	5393
1684931256858018	5393
1684931256859976	5394
1684931256864017	5395
1684931256865978	5396
1684931256870024	5397
1684931256873017	5398
1684931256875978	5398
1684931256878018	5399
1684931256883018	5400
1684931256885122	5401
1684931256889018	5402
1684931256893017	5403
1684931256895978	5404
1684931256897977	5405
1684931256904531	5406
1684931256907978	5408
1684931256911168	5408
1684931256914290	5409
1684931256916019	5410
1684931256921017	5411
1684931256924018	5412
1684931256926149	5413
1684931256928017	5413
1684931256932978	5413
1684931256935978	5412
1684931256939234	5411
1684931256941022	5410
1684931256943985	5409
1684931256946052	5408
1684931256951019	5406
1684931256956018	5405
1684931256956018	5404
1684931256958020	5403
1684931256960976	5402
1684931256965977	5400
1684931256970978	5398
1684931256975977	5396
1684931256978979	5395
1684931256980975	5394
1684931256982976	5393
1684931256985976	5392
1684931256997410	5387
1684931256999018	5386
1684931257004585	5384
1684931257006628	5383
1684931257008591	5382
1684931257013630	5380
1684931257016630	5379
1684931257018591	5378
1684931257021633	5377
1684931257023631	5376
1684931257025590	5375
1684931257029630	5374
1684931257032631	5373
1684931257035591	5371
1684931257039631	5371
1684931257042146	5373
1684931257043591	5377
1684931257048704	5384
1684931257051590	5388
1684931257053632	5393
1684931257056592	5397
1684931257058632	5400
1684931257063632	5409
1684931257066592	5413
1684931257068633	5416
1684931257073632	5424
1684931257075634	5428
1684931257079592	5432
1684931257083632	5440
1684931257088632	5448
1684931257097606	5461
1684931257102592	5469
1684931257105490	5473
1684931257107488	5476
1684931257109529	5480
1684931257112536	5484
1684931257117533	5493
1684931257121489	5496
1684931257123489	5504
1684931257126530	5508
1684931257131530	5512
1684931257131530	5513
1684931257134488	5519
1684931257137634	5524
1684931257139530	5528
1684931257142536	5532
1684931257147503	5538
1684931257150489	5536
1684931257151587	5534
1684931257155528	5532
1684931257157490	5530
1684931257160490	5528
1684931257164529	5524
1684931257167529	5522
1684931257170528	5520
1684931257171530	5517
1684931257177489	5514
1684931257180515	5511
1684931257182565	5510
1684931257185790	5507
1684931257186528	5505
1684931257198488	5496
1684931257203530	5492
1684931257205530	5490
1684931257208528	5488
1684931257210530	5486
1684931257213488	5484
1684931257216488	5482
1684931257222490	5478
1684931257222490	5476
1684931257225487	5474
1684931257228487	5471
1684931257233490	5467
1684931257235488	5466
1684931257238487	5463
1684931257241488	5461
1684931257243490	5459
1684931257246772	5457
1684931257250527	5457
1684931257253527	5457
1684931257255538	5457
1684931257258530	5458
1684931257263488	5458
1684931257266528	5459
1684931257268552	5459
1684931257270648	5459
1684931257272527	5460
1684931257278536	5460
1684931257280518	5461
1684931257283530	5461
1684931257286489	5461
1684931257288528	5462
1684931257293488	5462
1684931257295528	5463
1684931257301528	5463
1684931257306532	5464
1684931257308532	5464
1684931257311492	5465
1684931257313492	5465
1684931257316533	5465
1684931257321535	5466
1684931257323533	5466
1684931257326492	5467
1684931257330494	5467
1684931257331492	5467
1684931257336492	5468
1684931257339493	5468
1684931257341492	5469
1684931257343493	5469
1684931257346490	5469
1684931257354493	5470
1684931257358492	5469
1684931257361490	5467
1684931257364541	5466
1684931257366550	5464
1684931257371492	5462
1684931257374538	5460
1684931257376493	5459
1684931257379533	5457
1684931257381493	5456
1684931257386491	5454
1684931257389533	5452
1684931257394492	5449
1684931257397532	5448
1684931257405533	5443
1684931257409492	5441
1684931257412534	5440
1684931257414534	5438
1684931257417534	5437
1684931257423532	5433
1684931257427532	5431
1684931257432493	5429
1684931257434492	5427
1684931257437492	5426
1684931257439502	5425
1684931257444492	5422
1684931257446492	5421
1684931257449537	5420
1684931257452532	5418
1684931257455532	5416
1684931257457533	5415
1684931257464492	5410
1684931257469533	5408
1684931257473504	5402
1684931257476532	5400
1684931257482532	5396
1684931257484766	5395
1684931257492532	5388
1684931257497538	5384
1684931257501890	5380
1684931257507532	5376
1684931257509532	5374
1684931257512492	5371
1684931257515491	5369
1684931257517490	5368
1684931257522490	5364
1684931257525492	5361
1684931257527493	5359
1684931257529492	5358
1684931257532493	5355
1684931257537492	5351
1684931257540490	5349
1684931257542494	5347
1684931257544491	5345
1684931257547756	5343
1684931257550565	5341
1684931257555534	5337
1684931257557491	5335
1684931257559492	5333
1684931257561534	5331
1684931257566536	5329
1684931257569532	5321
1684931257571532	5302
1684931257575535	5285
1684931257579558	5266
1684931257582494	5239
1684931257584532	5219
1684931257586493	5204
1684931257592526	5170
1684931257594534	5154
1684931257597534	5137
1684931257604533	5097
1684931257606538	5068
1684931257610492	5049
1684931257612533	5036
1684931257615536	5017
1684931257620742	4987
1684931257623542	4968
1684931257625534	4952
1684931257627532	4934
1684931257630502	4917
1684931257635530	4888
1684931257637532	4869
1684931257640534	4852
1684931257642532	4835
1684931257645533	4815
1684931257650492	4786
1684931257653492	4766
1684931257655491	4752
1684931257658492	4734
1684931257661543	4703
1684931257665532	4685
1684931257667492	4670
1684931257670490	4651
1684931257672490	4612
1684931257675492	4609
1684931257678490	4606
1684931257682492	4601
1684931257685535	4598
1684931257687493	4595
1684931257690492	4592
1684931257695491	4587
1684931257699493	4582
1684931257711493	4570
1684931257717532	4561
1684931257725492	4556
1684931257727492	4553
1684931257728492	4550
1684931257732493	4547
1684931257732493	4545
1684931257736533	4542
1684931257740532	4536
1684931257743492	4534
1684931257745532	4531
1684931257748532	4528
1684931257751493	4525
1684931257758532	4517
1684931257761540	4514
1684931257765492	4509
1684931257768491	4506
1684931257770541	4503
1684931257773533	4500
1684931257776491	4500
1684931257781545	4500
1684931257783623	4500
1684931257786533	4501
1684931257788533	4502
1684931257790493	4502
1684931257795533	4504
1684931257803534	4506
1684931257808428	4507
1684931257812428	4508
1684931257813523	4508
1684931257815428	4509
1684931257818472	4510
1684931257824431	4511
1684931257825470	4511
1684931257828471	4512
1684931257832430	4513
1684931257832430	4513
1684931257836430	4514
1684931257840677	4515
1684931257843495	4516
1684931257846430	4517
1684931257848477	4517
1684931257850680	4518
1684931257858477	4520
1684931257861430	4521
1684931257865472	4522
1684931257868469	4523
1684931257871472	4523
1684931257873473	4524
1684931257878429	4525
1684931257881428	4526
1684931257883430	4528
1684931257886428	4528
1684931257888428	4528
1684931257891428	4528
1684931257899428	4528
1684931257903429	4528
1684931257906592	4528
1684931257911427	4528
1684931257913430	4528
1684931257917427	4528
1684931257920474	4528
1684931257922670	4528
1684931257925646	4528
1684931257928470	4528
1684931257932472	4528
1684931257933472	4528
1684931257938582	4528
1684931257940471	4528
1684931257943482	4528
1684931257946471	4528
1684931257948430	4528
1684931257951469	4528
1684931257958430	4528
1684931257958924	4528
1684931257960470	4528
1684931257963472	4528
1684931257968569	4528
1684931257971762	4528
1684931257973469	4528
1684931257976430	4528
1684931257978429	4528
1684931257982470	4528
1684931257986430	4528
1684931257988428	4528
1684931257991430	4528
1684931257995430	4528
1684931258000473	4529
1684931258003429	4529
1684931258008428	4530
1684931258011430	4530
1684931258013472	4531
1684931258015469	4531
1684931258018430	4531
1684931258024606	4532
1684931258026471	4532
1684931258028497	4533
1684931258032475	4533
1684931258032475	4533
1684931258036430	4534
1684931258040470	4534
1684931258043459	4535
1684931258045471	4535
1684931258048473	4535
1684931258051474	4536
1684931258056430	4536
1684931258058471	4536
1684931258061470	4537
1684931258063470	4537
1684931258068468	4538
1684931258071470	4538
1684931258073430	4538
1684931258076469	4539
1684931258078470	4539
1684931258081471	4539
1684931258086473	4540
1684931258088470	4540
1684931258090430	4541
1684931258098478	4542
1684931258101470	4542
1684931258106622	4542
1684931258109529	4542
1684931258111488	4542
1684931258113487	4542
1684931258116642	4542
1684931258119528	4542
1684931258123488	4542
1684931258126485	4542
1684931258128486	4542
1684931258133488	4542
1684931258136532	4542
1684931258138486	4542
1684931258141488	4542
1684931258144486	4542
1684931258146486	4542
1684931258151488	4542
1684931258155488	4542
1684931258158487	4542
1684931258163488	4542
1684931258166488	4542
1684931258169489	4542
1684931258171486	4542
1684931258174486	4542
1684931258178533	4542
1684931258182488	4542
1684931258185487	4542
1684931258188487	4542
1684931258191400	4542
1684931258200527	4542
1684931258204528	4542
1684931258206488	4542
1684931258212528	4542
1684931258214531	4542
1684931258217488	4542
1684931258219547	4542
1684931258225534	4542
1684931258226527	4542
1684931258229528	4542
1684931258231534	4542
1684931258234488	4542
1684931258237528	4542
1684931258242488	4542
1684931258244486	4542
1684931258246488	4542
1684931258249532	4542
1684931258254497	4542
1684931258257488	4542
1684931258259528	4542
1684931258261489	4542
1684931258266495	4542
1684931258266495	4542
1684931258274022	4542
1684931258276528	4542
1684931258281531	4542
1684931258284528	4542
1684931258286572	4542
1684931258294531	4542
1684931258297532	4542
1684931258306650	4542
1684931258311528	4542
1684931258314528	4543
1684931258316527	4543
1684931258319488	4543
1684931258321530	4544
1684931258326668	4544
1684931258329486	4545
1684931258331488	4545
1684931258334528	4545
1684931258337528	4546
1684931258339487	4546
1684931258342486	4546
1684931258347527	4547
1684931258349529	4547
1684931258351528	4548
1684931258353528	4548
1684931258357528	4549
1684931258363528	4549
1684931258369528	4550
1684931258372528	4551
1684931258374530	4551
1684931258375527	4551
1684931258382488	4552
1684931258384346	4552
1684931258387555	4553
1684931258389502	4553
1684931258392527	4553
1684931258394528	4554
1684931258401534	4555
1684931258404411	4555
1684931258411458	4556
1684931258416853	4557
1684931258419459	4557
1684931258422462	4557
1684931258426418	4558
1684931258429738	4558
1684931258431461	4559
1684931258437418	4559
1684931258441461	4560
1684931258444418	4560
1684931258447461	4561
1684931258449460	4561
1684931258454460	4562
1684931258458417	4562
1684931258462461	4563
1684931258466459	4563
1684931258469458	4564
1684931258474445	4564
1684931258477690	4565
1684931258478461	4565
1684931258481458	4565
1684931258484417	4566
1684931258487556	4566
1684931258489460	4566
1684931258494461	4567
1684931258496458	4568
1684931258504455	4569
1684931258507458	4569
1684931258512460	4570
1684931258515459	4570
1684931258517418	4569
1684931258519419	4569
1684931258522418	4568
1684931258527417	4567
1684931258529416	4566
1684931258532460	4565
1684931258535458	4565
1684931258537460	4564
1684931258540564	4563
1684931258544417	4562
1684931258547418	4561
1684931258551417	4560
1684931258554459	4559
1684931258554459	4559
1684931258559416	4558
1684931258562418	4557
1684931258565416	4556
1684931258567418	4556
1684931258572416	4554
1684931258574461	4554
1684931258577417	4553
1684931258579418	4552
1684931258582418	4552
1684931258585458	4551
1684931258590419	4550
1684931258592416	4549
1684931258594438	4548
1684931258599654	4547
1684931258605016	4545
1684931258610058	4544
1684931258613058	4543
1684931258616017	4543
1684931258619065	4541
1684931258620058	4541
1684931258623058	4514
1684931258627058	4516
1684931258630060	4517
1684931258632040	4518
1684931258635019	4519
1684931258638630	4520
1684931258642018	4522
1684931258645371	4523
1684931258647060	4524
1684931258650528	4525
1684931258653018	4526
1684931258657018	4528
1684931258660016	4529
1684931258663059	4530
1684931258665019	4531
1684931258670058	4533
1684931258672047	4534
1684931258675018	4535
1684931258677058	4536
1684931258680018	4537
1684931258685020	4539
1684931258688016	4540
1684931258690017	4541
1684931258692018	4542
1684931258695093	4543
1684931258706396	4547
1684931258708397	4548
1684931258711398	4549
1684931258716397	4551
1684931258718380	4552
1684931258723356	4554
1684931258727399	4555
1684931258728471	4555
1684931258731396	4554
1684931258733398	4553
1684931258736399	4552
1684931258738396	4550
1684931258741398	4549
1684931258747397	4545
1684931258751399	4544
1684931258756398	4541
1684931258758355	4540
1684931258761819	4538
1684931258763398	4537
1684931258768357	4534
1684931258771355	4533
1684931258773356	4532
1684931258776356	4530
1684931258778398	4529
1684931258780399	4528
1684931258785396	4525
1684931258788397	4524
1684931258791396	4522
1684931258794398	4521
1684931258796396	4519
1684931258800355	4517
1684931258803591	4516
1684931258811298	4511
1684931258816951	4508
1684931258817994	4507
1684931258820952	4506
1684931258823951	4504
1684931258825953	4503
1684931258828954	4502
1684931258833952	4500
1684931258835953	4501
1684931258838951	4502
1684931258841952	4503
1684931258843952	4504
1684931258845952	4505
1684931258850993	4507
1684931258853994	4508
1684931258856353	4509
1684931258858993	4510
1684931258863994	4512
1684931258866993	4513
1684931258869044	4514
1684931258871992	4515
1684931258873992	4516
1684931258878953	4518
1684931258880994	4519
1684931258884994	4520
1684931258885994	4521
1684931258891992	4523
1684931258893994	4524
1684931258898953	4526
1684931258905523	4528
1684931258907558	4529
1684931258910559	4530
1684931258911528	4531
1684931258915559	4532
1684931258917559	4533
1684931258920562	4534
1684931258924560	4536
1684931258927559	4537
1684931258932204	4538
1684931258932909	4539
1684931258934529	4540
1684931258937571	4542
1684931258943569	4542
1684931258944569	4542
1684931258947529	4542
1684931258950566	4542
1684931258955528	4542
1684931258957531	4542
1684931258959531	4542
1684931258963572	4542
1684931258964572	4542
1684931258967529	4542
1684931258972724	4542
1684931258975561	4542
1684931258977569	4542
1684931258979570	4542
1684931258982530	4542
1684931258989554	4542
1684931258995529	4542
1684931258996569	4542
1684931258999560	4542
1684931259002529	4542
1684931259005240	4542
1684931259015255	4542
1684931259017247	4542
1684931259022288	4542
1684931259027292	4542
1684931259032291	4542
1684931259035248	4542
1684931259038288	4542
1684931259042500	4542
1684931259045340	4543
1684931259050248	4545
1684931259052284	4546
1684931259055248	4547
1684931259057289	4548
1684931259060288	4549
1684931259065290	4551
1684931259067287	4552
1684931259070288	4553
1684931259072288	4554
1684931259077295	4556
1684931259077295	4557
1684931259080292	4558
1684931259085246	4559
1684931259087248	4561
1684931259090558	4562
1684931259092247	4563
1684931259095247	4564
1684931259097246	4565
1684931259102247	4567
1684931259105248	4568
1684931259107417	4569
1684931259110246	4570
1684931259115246	4572
1684931259117247	4573
1684931259120248	4574
1684931259122246	4575
1684931259125290	4576
1684931259130278	4578
1684931259135288	4580
1684931259138288	4581
1684931259142301	4583
1684931259145288	4584
1684931259150248	4584
1684931259153288	4583
1684931259155291	4582
1684931259158294	4581
1684931259160248	4580
1684931259163315	4579
1684931259165248	4578
1684931259170288	4576
1684931259173290	4575
1684931259177288	4573
1684931259180248	4572
1684931259183257	4571
1684931259185370	4570
1684931259188298	4569
1684931259190248	4568
1684931259192247	4567
1684931259200246	4564
1684931259203246	4563
1684931259205246	4562
1684931259211288	4560
1684931259213290	4559
1684931259215288	4558
1684931259218248	4557
1684931259221246	4556
1684931259225248	4554
1684931259228248	4553
1684931259231248	4552
1684931259233464	4551
1684931259236288	4550
1684931259240248	4548
1684931259243876	4547
1684931259245288	4546
1684931259248246	4545
1684931259253300	4543
1684931259256795	4541
1684931259258288	4541
1684931259263248	4540
1684931259265332	4540
1684931259268288	4540
1684931259271290	4539
1684931259273247	4539
1684931259278288	4538
1684931259281288	4538
1684931259283249	4538
1684931259286247	4537
1684931259288247	4537
1684931259290246	4537
1684931259293248	4536
1684931259296246	4536
1684931259300290	4535
1684931259303248	4535
1684931259311321	4534
1684931259315572	4533
1684931259320994	4533
1684931259324574	4532
1684931259328586	4532
1684931259331572	4531
1684931259334561	4531
1684931259338572	4530
1684931259340731	4530
1684931259342530	4530
1684931259346530	4529
1684931259348570	4529
1684931259351570	4529
1684931259355530	4528
1684931259363558	4528
1684931259370046	4529
1684931259373570	4529
1684931259378572	4530
1684931259382985	4531
1684931259386531	4531
1684931259389572	4531
1684931259390570	4532
1684931259393530	4532
1684931259396529	4532
1684931259404530	4533
1684931259407528	4534
1684931259411528	4534
1684931259416531	4535
1684931259418527	4535
1684931259421529	4536
1684931259424540	4536
1684931259426528	4536
1684931259428530	4537
1684931259431529	4537
1684931259433531	4537
1684931259439551	4538
1684931259441530	4538
1684931259443528	4539
1684931259448815	4539
1684931259450569	4540
1684931259453530	4540
1684931259455530	4540
1684931259460570	4541
1684931259463570	4542
1684931259466528	4543
1684931259471529	4546
1684931259473576	4548
1684931259478530	4550
1684931259481529	4552
1684931259482568	4553
1684931259485569	4555
1684931259488529	4556
1684931259495568	4560
1684931259504563	4565
1684931259509136	4568
1684931259511136	4569
1684931259514120	4571
1684931259516135	4572
1684931259518105	4573
1684931259521152	4575
1684931259526106	4578
1684931259529105	4579
1684931259531106	4580
1684931259534106	4582
1684931259539156	4585
1684931259541823	4586
1684931259544108	4588
1684931259547107	4589
1684931259549128	4590
1684931259552106	4592
1684931259556107	4594
1684931259559105	4596
1684931259561106	4597
1684931259566105	4600
1684931259569108	4600
1684931259572106	4599
1684931259574145	4598
1684931259576146	4598
1684931259579106	4597
1684931259584145	4596
1684931259587106	4595
1684931259589148	4594
1684931259594146	4593
1684931259601148	4591
1684931259604106	4590
1684931259610700	4588
1684931259615742	4587
1684931259618740	4586
1684931259621700	4586
1684931259623741	4585
1684931259626580	4584
1684931259633742	4582
1684931259636700	4582
1684931259640739	4580
1684931259643740	4580
1684931259646740	4579
1684931259650742	4578
1684931259653740	4577
1684931259655740	4576
1684931259658722	4575
1684931259661701	4575
1684931259663742	4574
1684931259668740	4573
1684931259671466	4572
1684931259674832	4570
1684931259676698	4569
1684931259678741	4569
1684931259684740	4567
1684931259685740	4567
1684931259688744	4566
1684931259690740	4565
1684931259693740	4565
1684931259699701	4563
1684931259703740	4562
1684931259706747	4561
1684931259715419	4559
1684931259718974	4557
1684931259722740	4556
1684931259724949	4556
1684931259726740	4555
1684931259729742	4554
1684931259733741	4553
1684931259736744	4552
1684931259739740	4551
1684931259742740	4551
1684931259744700	4550
1684931259749700	4549
1684931259754698	4547
1684931259759701	4546
1684931259761701	4545
1684931259767775	4544
1684931259769700	4543
1684931259771744	4542
1684931259774741	4542
1684931259777076	4542
1684931259780729	4542
1684931259784744	4542
1684931259787014	4542
1684931259790742	4543
1684931259791741	4543
1684931259794742	4543
1684931259796742	4544
1684931259799701	4544
1684931259805581	4545
1684931259806635	4545
1684931259813629	4546
1684931259816796	4547
1684931259819588	4547
1684931259821589	4547
1684931259824588	4548
1684931259832718	4549
1684931259835588	4549
1684931259839628	4550
1684931259842589	4550
1684931259845588	4550
1684931259846611	4551
1684931259850588	4551
1684931259855590	4552
1684931259856586	4552
1684931259861588	4553
1684931259864589	4553
1684931259867614	4553
1684931259869586	4554
1684931259871589	4554
1684931259874589	4555
1684931259877614	4555
1684931259879589	4555
1684931259884587	4556
1684931259887589	4555
1684931259890589	4555
1684931259891586	4554
1684931259894588	4553
1684931259898588	4552
1684931259901588	4551
1684931259904631	4550
1684931259907628	4550
1684931259910628	4549
1684931259913628	4548
1684931259916642	4547
1684931259925766	4545
1684931259929628	4543
1684931259935588	4543
1684931259936628	4541
1684931259939628	4541
1684931259945588	4539
1684931259948672	4538
1684931259954969	4536
1684931259958656	4536
1684931259963628	4534
1684931259965619	4533
1684931259966622	4533
1684931259969632	4532
1684931259972628	4531
1684931259976628	4530
1684931259979602	4529
1684931259982631	4528
1684931259985631	4528
1684931259988632	4528
1684931259991628	4528
1684931259994629	4529
1684931259999628	4532
1684931260000645	4532
1684931260005630	4535
1684931260010115	4538
1684931260016157	4540
1684931260018157	4542
1684931260020155	4543
1684931260023154	4544
1684931260026156	4546
1684931260028158	4547
1684931260033154	4549
1684931260035155	4551
1684931260038154	4552
1684931260040398	4553
1684931260043115	4555
1684931260048154	4557
1684931260051156	4559
1684931260053159	4560
1684931260056114	4561
1684931260058154	4562
1684931260065708	4566
1684931260068156	4568
1684931260073157	4570
1684931260076114	4572
1684931260081113	4575
1684931260085508	4577
1684931260088113	4578
1684931260090113	4580
1684931260093114	4581
1684931260100112	4582
1684931260103136	4581
1684931260107821	4579
1684931260111774	4577
1684931260112813	4576
1684931260115773	4575
1684931260117772	4574
1684931260121091	4573
1684931260122813	4572
1684931260128773	4570
1684931260130842	4569
1684931260132820	4568
1684931260135812	4567
1684931260143774	4564
1684931260146348	4563
1684931260148817	4562
1684931260152819	4560
1684931260155814	4559
1684931260157815	4558
1684931260163814	4555
1684931260166002	4554
1684931260167817	4553
1684931260170813	4552
1684931260173815	4551
1684931260179354	4549
1684931260180817	4548
1684931260182774	4547
1684931260186774	4546
1684931260187818	4545
1684931260190815	4544
1684931260197794	4542
1684931260200814	4542
1684931260205771	4541
1684931260210772	4540
1684931260213772	4540
1684931260218772	4539
1684931260223773	4539
1684931260225773	4538
1684931260230830	4538
1684931260233772	4537
1684931260235772	4537
1684931260238775	4537
1684931260241853	4536
1684931260245814	4536
1684931260248772	4536
1684931260251772	4535
1684931260254814	4535
1684931260255772	4534
1684931260261813	4534
1684931260264577	4534
1684931260265813	4533
1684931260268814	4533
1684931260273817	4532
1684931260278816	4532
1684931260284504	4531
1684931260285773	4531
1684931260288773	4530
1684931260290864	4530
1684931260294814	4530
1684931260298782	4529
1684931260304121	4528
1684931260305814	4528
1684931260311774	4529
1684931260313832	4530
1684931260315774	4531
1684931260318814	4532
1684931260321774	4533
1684931260323814	4534
1684931260330435	4536
1684931260331774	4537
1684931260336774	4539
1684931260337814	4540
1684931260341774	4541
1684931260344816	4542
1684931260346774	4543
1684931260350361	4545
1684931260351813	4546
1684931260354814	4546
1684931260358813	4548
1684931260361814	4550
1684931260364799	4551
1684931260366814	4552
1684931260371813	4554
1684931260373813	4555
1684931260376814	4556
1684931260379774	4557
1684931260382617	4558
1684931260384814	4559
1684931260393824	4563
1684931260399814	4565
1684931260401813	4566
1684931260405787	4567
1684931260406821	4568
1684931260409813	4569
1684931260416814	4566
1684931260421772	4563
1684931260424570	4561
1684931260431813	4556
1684931260434774	4554
1684931260440772	4550
1684931260445773	4547
1684931260449776	4544
1684931260452773	4542
1684931260454774	4540
1684931260456813	4538
1684931260459814	4537
1684931260465774	4533
1684931260466814	4532
1684931260469814	4530
1684931260472368	4528
1684931260475774	4526
1684931260479814	4523
1684931260481773	4521
1684931260483774	4520
1684931260486788	4518
1684931260489818	4516
1684931260491772	4514
1684931260496772	4511
1684931260499772	4509
1684931260501772	4507
1684931260506817	4504
1684931260509774	4502
1684931260511771	4500
1684931260514772	4500
1684931260517774	4500
1684931260519836	4493
1684931260524774	4466
1684931260526774	4452
1684931260529772	4437
1684931260532774	4424
1684931260534771	4412
1684931260539773	4395
1684931260542773	4369
1684931260544812	4358
1684931260547814	4342
1684931260549787	4328
1684931260552773	4316
1684931260559772	4275
1684931260561773	4262
1684931260567814	4233
1684931260569773	4221
1684931260572812	4205
1684931260574812	4192
1684931260579772	4165
1684931260581772	4155
1684931260584803	4140
1684931260586804	4126
1684931260594771	4088
1684931260601772	4045
1684931260612771	3989
1684931260617774	3961
1684931260621773	3911
1684931260627772	3898
1684931260630858	3890
1684931260633772	3883
1684931260635814	3877
1684931260637811	3870
1684931260643059	3857
1684931260647602	3849
1684931260648057	3845
1684931260650056	3837
1684931260653057	3831
1684931260656056	3824
1684931260660059	3811
1684931260663056	3805
1684931260666057	3797
1684931260668017	3792
1684931260670056	3784
1684931260678018	3764
1684931260683057	3751
1684931260685057	3745
1684931260688058	3739
1684931260693016	3726
1684931260696018	3717
1684931260698058	3712
1684931260700330	3705
1684931260713018	3672
1684931260716018	3664
1684931260721060	3652
1684931260723060	3646
1684931260728403	3642
1684931260730058	3641
1684931260733058	3639
1684931260735018	3637
1684931260737064	3636
1684931260741018	3634
1684931260743058	3632
1684931260746062	3630
1684931260751017	3627
1684931260753060	3626
1684931260758066	3623
1684931260758066	3622
1684931260763058	3619
1684931260766058	3617
1684931260768023	3616
1684931260770018	3614
1684931260775058	3611
1684931260778058	3609
1684931260780308	3608
1684931260783058	3606
1684931260786057	3604
1684931260788060	3603
1684931260791058	3601
1684931260795058	3598
1684931260798058	3596
1684931260800048	3594
1684931260805058	3591
1684931260808016	3590
1684931260816058	3584
1684931260818060	3582
1684931260824042	3579
1684931260826057	3578
1684931260828058	3576
1684931260831058	3574
1684931260836061	3570
1684931260841051	3569
1684931260849374	3568
1684931260855784	3568
1684931260856018	3567
1684931260858057	3567
1684931260861058	3567
1684931260864057	3566
1684931260871058	3565
1684931260874018	3565
1684931260878350	3564
1684931260881060	3564
1684931260886018	3563
1684931260888017	3563
1684931260893058	3562
1684931260896058	3562
1684931260901058	3561
1684931260906057	3560
1684931260912058	3560
1684931260916016	3559
1684931260917057	3559
1684931260919563	3559
1684931260922057	3558
1684931260924058	3558
1684931260927058	3558
1684931260929327	3557
1684931260935018	3557
1684931260937058	3557
1684931260940058	3557
1684931260942154	3558
1684931260947060	3560
1684931260954062	3563
1684931260960018	3565
1684931260962017	3566
1684931260966058	3567
1684931260967018	3568
1684931260972064	3570
1684931260975058	3571
1684931260977444	3572
1684931260979060	3573
1684931260982058	3574
1684931260985061	3575
1684931260990016	3577
1684931260992018	3578
1684931260995018	3579
1684931260997030	3580
1684931261004062	3583
1684931261012059	3586
1684931261017057	3589
1684931261020062	3590
1684931261022427	3590
1684931261025478	3592
1684931261027059	3593
1684931261030057	3593
1684931261032058	3595
1684931261037062	3597
1684931261040058	3598
1684931261042304	3599
1684931261045755	3600
1684931261052384	3598
1684931261058086	3596
1684931261060059	3596
1684931261062208	3595
1684931261070062	3593
1684931261075019	3592
1684931261078017	3591
1684931261080058	3591
1684931261085062	3589
1684931261087061	3588
1684931261090016	3588
1684931261092059	3587
1684931261095058	3586
1684931261097018	3586
1684931261100304	3585
1684931261104059	3584
1684931261107018	3583
1684931261110016	3582
1684931261117017	3580
1684931261122034	3579
1684931261125016	3578
1684931261127017	3578
1684931261130019	3577
1684931261132018	3576
1684931261140017	3574
1684931261145282	3573
1684931261147056	3572
1684931261150056	3572
1684931261152032	3569
1684931261155382	3568
1684931261157017	3566
1684931261165061	3561
1684931261172434	3556
1684931261175062	3554
1684931261178017	3552
1684931261182248	3549
1684931261185057	3548
1684931261187057	3546
1684931261190058	3544
1684931261195058	3541
1684931261199355	3538
1684931261204058	3534
1684931261207226	3532
1684931261210226	3531
1684931261212189	3529
1684931261222226	3522
1684931261227226	3519
1684931261230226	3517
1684931261233228	3515
1684931261235226	3514
1684931261240471	3510
1684931261242186	3509
1684931261245228	3507
1684931261247314	3505
1684931261250184	3504
1684931261253234	3502
1684931261257226	3502
1684931261259231	3503
1684931261262186	3504
1684931261265229	3506
1684931261267620	3507
1684931261275227	3511
1684931261277301	3513
1684931261282226	3516
1684931261285186	3517
1684931261287226	3518
1684931261290185	3520
1684931261295226	3523
1684931261299228	3525
1684931261305226	3528
1684931261310226	3531
1684931261317183	3535
1684931261322184	3538
1684931261325184	3539
1684931261327186	3541
1684931261330185	3542
1684931261335185	3545
1684931261337302	3546
1684931261340186	3548
1684931261343185	3549
1684931261345184	3550
1684931261350186	3553
1684931261353184	3555
1684931261355186	3556
1684931261357184	3557
1684931261362186	3557
1684931261365183	3558
1684931261367186	3558
1684931261370184	3559
1684931261372184	3559
1684931261375186	3560
