time	rpm
1684930636217155	5387
1684930636219154	5386
1684930636224156	5392
1684930636226154	5396
1684930636229155	5402
1684930636237156	5417
1684930636242155	5426
1684930636245155	5431
1684930636247156	5437
1684930636250156	5441
1684930636252214	5446
1684930636257156	5456
1684930636260154	5461
1684930636262155	5465
1684930636265153	5471
1684930636267156	5475
1684930636272155	5485
1684930636276157	5489
1684930636277155	5495
1684930636280157	5499
1684930636283156	5504
1684930636287156	5514
1684930636292155	5524
1684930636297156	5534
1684930636300156	5539
1684930636303157	5543
1684930636305155	5548
1684930636307154	5553
1684930636312156	5563
1684930636316156	5568
1684930636317156	5572
1684930636319156	5577
1684930636323156	5582
1684930636327155	5585
1684930636335157	5580
1684930636343155	5576
1684930636343155	5575
1684930636345154	5574
1684930636348156	5572
1684930636350155	5570
1684930636353156	5568
1684930636358156	5565
1684930636361156	5563
1684930636365155	5562
1684930636366155	5560
1684930636368156	5559
1684930636374156	5555
1684930636375156	5554
1684930636380154	5550
1684930636381152	5550
1684930636382156	5549
1684930636385156	5547
1684930636390154	5544
1684930636392152	5542
1684930636395155	5540
1684930636398155	5539
1684930636400156	5537
1684930636405152	5534
1684930636408156	5532
1684930636410156	5530
1684930636413154	5529
1684930636415155	5527
1684930636422156	5522
1684930636430157	5517
1684930636433156	5515
1684930636438152	5512
1684930636440155	5512
1684930636445154	5511
1684930636448156	5510
1684930636449156	5510
1684930636453156	5508
1684930636456156	5508
1684930636458156	5507
1684930636462156	5506
1684930636463154	5506
1684930636469156	5504
1684930636470156	5504
1684930636473153	5503
1684930636476155	5502
1684930636480152	5501
1684930636485156	5499
1684930636491154	5498
1684930636493154	5497
1684930636495156	5497
1684930636498869	5496
1684930636501157	5495
1684930636503155	5495
1684930636508154	5493
1684930636512156	5492
1684930636513154	5492
1684930636516153	5491
1684930636518156	5491
1684930636525156	5489
1684930636534152	5486
1684930636536156	5486
1684930636542156	5486
1684930636544154	5487
1684930636548155	5489
1684930636551155	5490
1684930636554152	5491
1684930636556591	5492
1684930636560156	5493
1684930636561153	5494
1684930636563154	5495
1684930636566154	5496
1684930636573156	5499
1684930636573156	5499
1684930636577156	5501
1684930636578156	5502
1684930636582155	5503
1684930636584155	5504
1684930636589157	5506
1684930636591156	5507
1684930636594155	5508
1684930636597156	5509
1684930636602154	5511
1684930636603155	5512
1684930636606157	5513
1684930636609156	5514
1684930636612156	5515
1684930636616156	5517
1684930636618156	5518
1684930636625156	5521
1684930636628156	5522
1684930636631158	5523
1684930636634157	5525
1684930636640155	5527
1684930636642156	5528
1684930636647156	5528
1684930636648156	5528
1684930636650156	5528
1684930636653156	5528
1684930636659156	5528
1684930636663156	5528
1684930636667153	5528
1684930636670156	5528
1684930636672156	5528
1684930636676156	5528
1684930636679154	5528
1684930636682154	5528
1684930636686216	5528
1684930636687155	5528
1684930636690156	5528
1684930636695155	5528
1684930636699156	5528
1684930636704156	5528
1684930636709154	5528
1684930636716155	5528
1684930636725156	5528
1684930636729156	5528
1684930636736155	5528
1684930636739154	5528
1684930636742156	5528
1684930636746155	5528
1684930636748156	5528
1684930636749156	5528
1684930636755156	5526
1684930636758156	5524
1684930636759156	5523
1684930636762155	5522
1684930636764156	5520
1684930636770156	5517
1684930636773157	5516
1684930636776156	5515
1684930636777155	5514
1684930636784155	5509
1684930636787155	5508
1684930636793156	5505
1684930636795155	5504
1684930636796157	5503
1684930636799152	5501
1684930636804155	5499
1684930636807156	5498
1684930636811152	5496
1684930636813480	5495
1684930636814153	5493
1684930636819155	5491
1684930636822156	5489
1684930636825155	5488
1684930636829155	5485
1684930636834157	5483
1684930636842154	5479
1684930636843156	5478
1684930636845156	5477
1684930636850156	5474
1684930636857156	5470
1684930636860156	5469
1684930636866156	5466
1684930636867156	5465
1684930636873156	5462
1684930636878154	5459
1684930636882156	5457
1684930636885158	5455
1684930636888156	5454
1684930636892554	5452
1684930636895069	5450
1684930636898072	5449
1684930636900071	5447
1684930636902071	5446
1684930636907070	5444
1684930636912070	5442
1684930636913071	5442
1684930636917070	5438
1684930636928069	5433
1684930636931069	5431
1684930636938070	5429
1684930636938070	5427
1684930636940072	5426
1684930636943070	5425
1684930636948070	5422
1684930636950070	5421
1684930636953072	5419
1684930636957068	5417
1684930636963072	5414
1684930636965071	5415
1684930636965071	5417
1684930636969070	5418
1684930636970072	5420
1684930636973070	5421
1684930636976072	5422
1684930636980068	5425
1684930636982071	5426
1684930636986072	5428
1684930636992071	5432
1684930636995070	5433
1684930637000068	5436
1684930637002074	5437
1684930637006071	5439
1684930637009072	5440
1684930637013070	5443
1684930637018070	5445
1684930637021070	5447
1684930637028071	5451
1684930637038071	5457
1684930637042068	5459
1684930637048071	5461
1684930637048071	5462
1684930637051069	5463
1684930637052069	5465
1684930637058068	5467
1684930637060071	5469
1684930637062070	5470
1684930637065071	5527
1684930637067072	5525
1684930637073071	5522
1684930637077072	5519
1684930637083074	5515
1684930637086072	5513
1684930637089072	5511
1684930637090071	5510
1684930637093071	5508
1684930637096072	5506
1684930637102072	5502
1684930637109072	5498
1684930637110071	5496
1684930637113070	5494
1684930637115071	5493
1684930637118184	5491
1684930637120071	5489
1684930637128072	5485
1684930637135068	5479
1684930637138070	5477
1684930637144072	5474
1684930637147072	5472
1684930637148071	5470
1684930637152070	5469
1684930637154072	5467
1684930637158070	5464
1684930637160128	5462
1684930637164070	5460
1684930637165071	5459
1684930637171070	5457
1684930637173072	5457
1684930637177068	5458
1684930637178070	5459
1684930637183072	5461
1684930637183072	5461
1684930637189072	5463
1684930637192072	5464
1684930637193071	5465
1684930637196072	5466
1684930637203068	5469
1684930637206070	5470
1684930637208070	5471
1684930637215072	5474
1684930637221070	5476
1684930637224072	5477
1684930637225071	5478
1684930637231072	5480
1684930637237070	5482
1684930637246069	5486
1684930637250070	5488
1684930637253070	5489
1684930637257072	5490
1684930637258070	5491
1684930637261070	5492
1684930637266072	5494
1684930637268070	5495
1684930637271068	5496
1684930637273072	5497
1684930637276072	5498
1684930637278068	5500
1684930637283072	5504
1684930637286071	5505
1684930637289070	5507
1684930637291070	5509
1684930637296070	5512
1684930637299072	5514
1684930637300072	5515
1684930637303068	5517
1684930637306072	5519
1684930637309072	5520
1684930637313070	5524
1684930637316068	5525
1684930637318072	5527
1684930637321070	5529
1684930637323070	5531
1684930637328070	5534
1684930637338071	5541
1684930637341068	5543
1684930637344072	5545
1684930637350072	5548
1684930637353134	5551
1684930637357071	5553
1684930637358071	5555
1684930637361071	5556
1684930637363072	5558
1684930637366071	5560
1684930637369072	5561
1684930637371070	5563
1684930637375072	5565
1684930637379075	5568
1684930637382070	5571
1684930637385072	5572
1684930637389071	5572
1684930637393070	5574
1684930637396069	5575
1684930637401072	5576
1684930637405074	5577
1684930637406072	5578
1684930637408071	5579
1684930637411072	5579
1684930637416072	5581
1684930637419074	5581
1684930637421070	5582
1684930637426071	5583
1684930637429071	5584
1684930637432126	5585
1684930637434072	5586
1684930637437070	5586
1684930637439072	5587
1684930637444072	5588
1684930637447072	5589
1684930637448071	5590
1684930637451072	5591
1684930637454072	5591
1684930637457072	5592
1684930637461068	5593
1684930637464071	5594
1684930637467072	5595
1684930637470072	5596
1684930637473072	5597
1684930637478070	5598
1684930637479070	5598
1684930637481071	5599
1684930637483070	5600
1684930637487070	5600
1684930637491070	5572
1684930637494070	5555
1684930637496069	5537
1684930637499070	5521
1684930637501071	5500
1684930637506072	5465
1684930637509070	5447
1684930637512070	5430
1684930637514073	5408
1684930637519070	5374
1684930637523070	5343
1684930637529072	5302
1684930637532072	5286
1684930637538071	5246
1684930637542180	5214
1684930637543070	5196
1684930637546072	5178
1684930637549071	5159
1684930637555071	5124
1684930637556070	5105
1684930637558974	5088
1684930637561072	5069
1684930637564070	5051
1684930637567070	5033
1684930637574071	4980
1684930637577072	4960
1684930637581068	4927
1684930637583072	4911
1684930637588071	4888
1684930637589071	4873
1684930637591072	4854
1684930637597072	4821
1684930637599071	4817
1684930637602070	4813
1684930637603071	4809
1684930637607070	4805
1684930637611068	4796
1684930637613070	4794
1684930637616070	4789
1684930637620070	4784
1684930637621070	4781
1684930637626072	4772
1684930637629072	4768
1684930637633071	4761
1684930637639070	4753
1684930637645072	4744
1684930637649071	4735
1684930637655072	4727
1684930637656072	4723
1684930637659072	4719
1684930637661072	4715
1684930637668072	4706
1684930637669068	4702
1684930637672070	4698
1684930637674070	4694
1684930637677070	4690
1684930637679070	4686
1684930637684070	4678
1684930637687072	4674
1684930637690070	4670
1684930637692071	4665
1684930637700072	4656
1684930637701072	4655
1684930637704070	4654
1684930637710072	4652
1684930637714068	4650
1684930637717072	4649
1684930637723070	4648
1684930637724071	4646
1684930637726073	4645
1684930637736070	4642
1684930637739072	4640
1684930637742071	4639
1684930637745072	4638
1684930637748492	4636
1684930637750069	4636
1684930637755070	4634
1684930637760071	4631
1684930637762070	4630
1684930637769068	4628
1684930637772068	4626
1684930637778072	4624
1684930637779068	4624
1684930637782070	4622
1684930637785072	4621
1684930637788072	4620
1684930637792068	4618
1684930637794070	4617
1684930637797072	4616
1684930637800072	4615
1684930637804071	4614
1684930637807070	4614
1684930637813194	4614
1684930637813194	4614
1684930637814071	4614
1684930637819070	4614
1684930637822070	4614
1684930637825072	4614
1684930637827071	4614
1684930637829072	4614
1684930637842072	4614
1684930637848072	4614
1684930637852071	4614
1684930637854070	4614
1684930637860070	4614
1684930637863158	4614
1684930637864071	4614
1684930637868072	4614
1684930637872072	4614
1684930637873070	4614
1684930637878072	4614
1684930637879069	4614
1684930637883071	4614
1684930637884070	4614
1684930637888072	4614
1684930637892070	4614
1684930637894070	4614
1684930637897072	4614
1684930637900070	4614
1684930637903070	4614
1684930637907070	4612
1684930637910070	4611
1684930637913070	4608
1684930637915068	4606
1684930637920068	4602
1684930637923070	4600
1684930637924070	4598
1684930637930072	4594
1684930637933072	4592
1684930637934071	4590
1684930637943070	4584
1684930637947072	4579
1684930637950072	4578
1684930637953072	4575
1684930637954068	4574
1684930637957068	4571
1684930637960071	4569
1684930637966072	4565
1684930637967072	4563
1684930637970068	4561
1684930637972070	4559
1684930637977068	4555
1684930637980070	4553
1684930637982072	4551
1684930637986072	4549
1684930637987071	4547
1684930637990071	4544
1684930637995070	4541
1684930637997070	4538
1684930638000070	4537
1684930638002088	4534
1684930638007070	4530
1684930638011072	4528
1684930638012070	4528
1684930638017070	4529
1684930638018071	4529
1684930638024072	4531
1684930638027072	4532
1684930638034070	4534
1684930638037070	4535
1684930638043072	4536
1684930638046072	4537
1684930638047068	4537
1684930638051068	4538
1684930638052070	4539
1684930638055071	4540
1684930638059071	4541
1684930638062072	4542
1684930638065072	4542
1684930638068072	4543
1684930638072068	4544
1684930638075072	4545
1684930638078072	4546
1684930638081072	4546
1684930638083070	4547
1684930638088072	4548
1684930638092072	4550
1684930638098071	4551
1684930638101072	4552
1684930638102071	4553
1684930638106068	4553
1684930638107070	4554
1684930638113070	4555
1684930638114070	4556
1684930638118068	4557
1684930638120072	4557
1684930638123073	4557
1684930638127072	4558
1684930638136072	4559
1684930638137072	4559
1684930638143072	4560
1684930638147068	4560
1684930638152072	4561
1684930638155072	4561
1684930638158070	4562
1684930638160070	4562
1684930638162072	4562
1684930638172070	4564
1684930638178070	4564
1684930638182322	4565
1684930638183071	4565
1684930638187068	4565
1684930638190071	4566
1684930638191072	4566
1684930638195070	4567
1684930638198072	4567
1684930638201072	4567
1684930638202070	4567
1684930638205070	4568
1684930638212071	4569
1684930638215070	4569
1684930638220070	4570
1684930638223070	4570
1684930638225070	4570
1684930638227072	4570
1684930638233072	4569
1684930638241483	4568
1684930638246071	4568
1684930638248070	4567
1684930638251068	4567
1684930638253070	4567
1684930638255070	4566
1684930638258071	4566
1684930638263072	4565
1684930638266071	4565
1684930638269072	4565
1684930638270068	4564
1684930638276072	4564
1684930638278068	4563
1684930638280072	4563
1684930638283068	4563
1684930638289072	4562
1684930638293071	4562
1684930638293071	4561
1684930638295072	4561
1684930638301072	4560
1684930638304070	4560
1684930638305072	4560
1684930638310070	4559
1684930638314071	4559
1684930638320070	4558
1684930638331071	4557
1684930638333072	4558
1684930638340072	4562
1684930638341070	4563
1684930638343070	4564
1684930638346072	4565
1684930638348070	4567
1684930638351070	4568
1684930638356070	4571
1684930638359070	4572
1684930638363072	4575
1684930638366072	4576
1684930638367072	4576
1684930638372067	4579
1684930638373072	4580
1684930638376072	4581
1684930638382072	4583
1684930638383070	4585
1684930638386072	4587
1684930638388071	4588
1684930638392072	4590
1684930638393071	4591
1684930638399087	4594
1684930638402072	4595
1684930638403072	4596
1684930638406071	4598
1684930638409072	4599
1684930638413070	4602
1684930638418072	4603
1684930638419072	4604
1684930638421070	4606
1684930638424072	4607
1684930638433070	4612
1684930638439068	4614
1684930638442070	4614
1684930638444072	4615
1684930638447072	4615
1684930638451072	4616
1684930638452072	4616
1684930638457070	4616
1684930638460072	4617
1684930638463130	4617
1684930638466070	4618
1684930638468070	4618
1684930638471070	4618
1684930638474072	4619
1684930638476071	4619
1684930638480068	4619
1684930638481071	4620
1684930638486072	4620
1684930638490070	4621
1684930638492070	4621
1684930638494071	4621
1684930638496072	4622
1684930638499072	4622
1684930638504070	4623
1684930638506071	4623
1684930638509321	4623
1684930638512072	4624
1684930638516072	4624
1684930638519070	4625
1684930638522070	4625
1684930638523071	4625
1684930638526070	4626
1684930638539070	4627
1684930638544072	4627
1684930638547070	4627
1684930638550072	4626
1684930638553072	4626
1684930638554070	4626
1684930638558102	4625
1684930638562072	4625
1684930638564071	4624
1684930638567071	4624
1684930638570072	4624
1684930638572071	4623
1684930638578072	4623
1684930638579071	4622
1684930638585071	4622
1684930638587070	4621
1684930638591072	4621
1684930638592073	4621
1684930638595070	4620
1684930638597132	4620
1684930638599068	4620
1684930638605070	4619
1684930638607070	4619
1684930638611072	4618
1684930638612071	4618
1684930638614072	4618
1684930638620644	4617
1684930638622070	4617
1684930638624071	4616
1684930638627072	4616
1684930638637071	4615
1684930638646070	4614
1684930638647070	4615
1684930638653069	4616
1684930638657071	4617
1684930638658070	4617
1684930638659072	4618
1684930638662070	4619
1684930638668070	4620
1684930638670071	4621
1684930638672072	4621
1684930638675071	4622
1684930638678072	4623
1684930638681072	4623
1684930638685072	4625
1684930638688072	4625
1684930638691071	4626
1684930638694070	4627
1684930638698072	4628
1684930638701072	4629
1684930638702068	4629
1684930638705071	4630
1684930638707071	4631
1684930638711071	4632
1684930638715068	4633
1684930638717072	4634
1684930638721070	4634
1684930638722068	4635
1684930638727070	4636
1684930638733145	4638
1684930638738068	4639
1684930638740072	4640
1684930638743072	4641
1684930638746072	4641
1684930638749071	4642
1684930638750071	4640
1684930638753072	4637
1684930638757070	4633
1684930638760071	4630
1684930638762072	4627
1684930638765072	4624
1684930638770068	4619
1684930638773068	4616
1684930638775072	4613
1684930638780071	4608
1684930638783071	4605
1684930638784071	4605
1684930638788072	4600
1684930638790068	4597
1684930638792072	4595
1684930638795072	4592
1684930638801070	4586
1684930638803070	4584
1684930638805072	4581
1684930638808070	4578
1684930638812070	4576
1684930638815071	4570
1684930638819072	4567
1684930638820071	4565
1684930638823072	4562
1684930638825070	4559
1684930638832068	4551
1684930638835070	4548
1684930638840070	4543
1684930638845070	4537
1684930638850070	4532
1684930638853072	4530
1684930638856071	4528
1684930638860069	4528
1684930638860069	4528
1684930638866072	4529
1684930638869072	4529
1684930638870068	4529
1684930638873070	4530
1684930638876072	4530
1684930638883069	4531
1684930638889072	4532
1684930638893070	4532
1684930638896069	4533
1684930638901072	4533
1684930638904094	4534
1684930638906071	4534
1684930638908071	4534
1684930638914072	4535
1684930638915070	4535
1684930638918072	4536
1684930638921072	4536
1684930638924072	4536
1684930638930072	4537
1684930638934069	4538
1684930638938068	4538
1684930638942072	4539
1684930638944070	4539
1684930638946072	4539
1684930638949072	4540
1684930638953068	4540
1684930638956070	4541
1684930638964069	4542
1684930638966072	4542
1684930638972070	4544
1684930638975070	4545
1684930638976070	4545
1684930638979071	4546
1684930638982071	4547
1684930638984072	4547
1684930638990072	4549
1684930638991070	4549
1684930638996072	4551
1684930638999487	4551
1684930639002593	4552
1684930639004071	4553
1684930639007071	4553
1684930639010072	4554
1684930639011070	4555
1684930639014068	4555
1684930639022070	4557
1684930639024071	4558
1684930639029072	4559
1684930639033071	4560
1684930639037068	4562
1684930639039072	4562
1684930639045070	4564
1684930639049074	4565
1684930639053070	4566
1684930639056090	4567
1684930639057071	4567
1684930639062070	4568
1684930639063072	4568
1684930639067068	4571
1684930639069072	4571
1684930639073070	4571
1684930639074071	4572
1684930639080069	4572
1684930639082072	4573
1684930639085072	4573
1684930639088070	4573
1684930639089069	4574
1684930639092070	4574
1684930639099071	4575
1684930639105070	4576
1684930639108072	4576
1684930639109068	4576
1684930639111130	4577
1684930639115072	4577
1684930639120070	4578
1684930639122068	4578
1684930639124071	4578
1684930639129068	4579
1684930639134072	4580
1684930639142070	4581
1684930639147072	4582
1684930639150070	4582
1684930639152071	4582
1684930639154073	4583
1684930639157070	4583
1684930639163070	4584
1684930639164072	4584
1684930639169071	4585
1684930639172070	4585
1684930639172070	4585
1684930639177072	4586
1684930639180072	4587
1684930639183072	4588
1684930639185068	4588
1684930639190072	4590
1684930639192070	4590
1684930639197070	4592
1684930639200072	4592
1684930639203070	4593
1684930639204072	4594
1684930639210072	4595
1684930639215073	4596
1684930639218072	4597
1684930639221072	4598
1684930639222073	4599
1684930639225070	4599
1684930639228072	4600
1684930639235072	4602
1684930639241072	4604
1684930639244071	4604
1684930639245070	4605
1684930639248070	4606
1684930639251131	4606
1684930639254070	4607
1684930639255308	4608
1684930639261070	4609
1684930639263070	4610
1684930639265072	4611
1684930639268071	4611
1684930639271070	4612
1684930639275070	4613
1684930639279070	4614
1684930639281072	4613
1684930639282068	4613
1684930639285070	4613
1684930639290072	4612
1684930639293070	4612
1684930639300070	4611
1684930639307070	4610
1684930639310070	4609
1684930639316072	4609
1684930639319072	4608
1684930639320070	4608
1684930639323070	4608
1684930639325070	4607
1684930639330071	4607
1684930639332072	4607
1684930639335135	4606
1684930639341072	4605
1684930639343070	4605
1684930639344072	4605
1684930639348072	4605
1684930639351070	4604
1684930639354070	4604
1684930639358072	4603
1684930639361071	4603
1684930639365070	4603
1684930639366071	4602
1684930639368072	4602
1684930639371072	4602
1684930639374072	4601
1684930639376070	4601
1684930639381072	4600
1684930639384071	4600
1684930639389070	4602
1684930639391072	4604
1684930639394072	4605
1684930639395070	4607
1684930639398071	4609
1684930639401072	4611
1684930639404068	4612
1684930639408071	4616
1684930639411068	4617
1684930639413072	4619
1684930639416071	4621
1684930639419072	4622
1684930639423068	4626
1684930639426072	4627
1684930639429072	4629
1684930639430068	4631
1684930639439072	4636
1684930639444068	4639
1684930639448502	4643
1684930639456070	4648
1684930639461072	4652
1684930639465071	4653
1684930639466636	4655
1684930639469072	4656
1684930639471072	4658
1684930639474068	4660
1684930639479072	4663
1684930639482072	4665
1684930639483072	4666
1684930639487071	4669
1684930639492072	4670
1684930639494068	4670
1684930639496072	4669
1684930639499073	4669
1684930639502072	4669
1684930639505070	4668
1684930639509072	4668
1684930639512072	4667
1684930639515070	4667
1684930639517070	4667
1684930639522072	4666
1684930639525072	4666
1684930639527071	4665
1684930639529072	4665
1684930639532072	4665
1684930639536070	4664
1684930639542071	4663
1684930639548072	4662
1684930639551072	4662
1684930639552071	4662
1684930639554070	4661
1684930639560068	4661
1684930639564070	4660
1684930639565072	4660
1684930639568072	4660
1684930639569071	4659
1684930639572068	4659
1684930639575071	4659
1684930639579072	4658
1684930639582071	4658
1684930639585071	4657
1684930639587070	4657
1684930639590073	4657
1684930639592071	4657
1684930639597070	4656
1684930639600072	4655
1684930639603130	4653
1684930639604072	4652
1684930639607072	4651
1684930639610072	4649
1684930639616070	4647
1684930639617072	4645
1684930639620072	4644
1684930639623072	4643
1684930639627071	4640
1684930639630071	4639
1684930639632072	4638
1684930639639072	4635
1684930639640068	4633
1684930639642070	4632
1684930639645072	4631
1684930639647068	4629
1684930639650070	4628
1684930639652070	4627
1684930639658070	4624
1684930639661070	4623
1684930639663071	4621
1684930639665072	4620
1684930639668072	4618
1684930639671072	4617
1684930639675072	4615
1684930639678072	4613
1684930639681152	4612
1684930639685070	4610
1684930639688072	4608
1684930639690072	4607
1684930639694072	4605
1684930639695071	4604
1684930639698071	4603
1684930639700069	4601
1684930639704072	4600
1684930639708070	4600
1684930639710071	4600
1684930639713070	4600
1684930639716070	4600
1684930639718070	4600
1684930639724071	4600
1684930639726071	4600
1684930639728071	4600
1684930639730072	4600
1684930639736070	4600
1684930639745071	4600
1684930639749072	4600
1684930639757070	4600
1684930639760068	4600
1684930639763072	4600
1684930639768072	4600
1684930639771070	4600
1684930639775072	4600
1684930639778072	4600
1684930639779071	4600
1684930639782070	4600
1684930639785072	4600
1684930639791072	4600
1684930639794072	4600
1684930639795072	4600
1684930639798072	4600
1684930639801070	4600
1684930639803071	4600
1684930639805072	4600
1684930639812067	4600
1684930639813067	4600
1684930639816070	4601
1684930639818068	4601
1684930639820072	4601
1684930639826072	4602
1684930639828070	4602
1684930639830072	4603
1684930639833072	4603
1684930639836072	4603
1684930639843070	4604
1684930639846072	4605
1684930639849070	4605
1684930639854071	4606
1684930639856072	4606
1684930639859072	4606
1684930639862070	4607
1684930639865074	4607
1684930639869072	4608
1684930639872072	4608
1684930639875072	4608
1684930639876071	4609
1684930639879071	4609
1684930639885072	4610
1684930639888072	4610
1684930639889168	4610
1684930639892072	4611
1684930639896068	4611
1684930639899071	4612
1684930639901070	4612
1684930639905072	4612
1684930639906071	4613
1684930639911073	4613
1684930639914070	4614
1684930639917070	4614
1684930639918070	4614
1684930639921130	4614
1684930639924070	4614
1684930639930072	4614
1684930639931072	4614
1684930639933072	4614
1684930639940072	4614
1684930639941071	4614
1684930639944072	4614
1684930639946070	4614
1684930639949073	4614
1684930639959071	4614
1684930639962068	4614
1684930639969070	4614
1684930639975070	4614
1684930639977072	4614
1684930639980072	4614
1684930639983072	4614
1684930639984072	4614
1684930639987071	4614
1684930639992072	4614
1684930639995070	4614
1684930639997070	4614
1684930640000071	4614
1684930640003071	4614
1684930640007070	4614
1684930640010070	4614
1684930640012070	4614
1684930640015070	4614
1684930640020071	4614
1684930640022072	4614
1684930640025072	4614
1684930640028070	4614
1684930640029071	4614
1684930640032072	4614
1684930640041072	4614
1684930640042070	4614
1684930640048071	4614
1684930640050068	4614
1684930640052071	4614
1684930640055071	4614
1684930640060070	4614
1684930640062071	4614
1684930640065071	4614
1684930640067074	4614
1684930640070072	4614
1684930640073072	4614
1684930640077072	4614
1684930640080070	4614
1684930640082072	4614
1684930640086072	4614
1684930640089072	4614
1684930640092072	4614
1684930640095072	4614
1684930640099070	4614
1684930640100070	4614
1684930640102070	4614
1684930640108072	4614
1684930640112071	4614
1684930640118072	4614
1684930640122072	4614
1684930640125072	4613
1684930640131070	4613
1684930640132068	4612
1684930640138070	4612
1684930640141072	4611
1684930640142070	4611
1684930640145071	4611
1684930640153072	4610
1684930640155071	4609
1684930640161068	4609
1684930640163070	4608
1684930640165068	4608
1684930640168070	4608
1684930640170072	4607
1684930640176070	4607
1684930640178070	4606
1684930640180070	4606
1684930640185070	4605
1684930640186070	4605
1684930640189070	4605
1684930640193070	4604
1684930640196072	4604
1684930640199071	4604
1684930640201070	4603
1684930640206072	4603
1684930640210071	4602
1684930640213071	4602
1684930640219072	4601
1684930640220072	4601
1684930640226071	4600
1684930640226071	4600
1684930640230071	4599
1684930640233072	4597
1684930640241072	4593
1684930640245070	4591
1684930640251072	4588
1684930640255070	4585
1684930640257072	4584
1684930640260070	4582
1684930640263072	4581
1684930640266072	4580
1684930640270072	4577
1684930640274070	4575
1684930640275071	4574
1684930640277070	4573
1684930640281071	4571
1684930640285068	4568
1684930640288072	4567
1684930640290073	4566
1684930640295070	4563
1684930640298068	4562
1684930640301071	4560
1684930640303070	4559
1684930640306072	4558
1684930640309072	4556
1684930640310072	4555
1684930640313072	4553
1684930640320071	4549
1684930640323070	4548
1684930640329071	4545
1684930640330071	4544
1684930640340071	4544
1684930640347068	4545
1684930640351068	4547
1684930640354069	4548
1684930640358962	4549
1684930640362068	4550
1684930640363178	4551
1684930640366072	4551
1684930640369068	4552
1684930640373068	4553
1684930640377072	4554
1684930640378071	4555
1684930640383394	4556
1684930640386072	4557
1684930640386814	4557
1684930640391999	4558
1684930640394223	4559
1684930640396684	4560
1684930640398224	4560
1684930640404224	4562
1684930640406223	4562
1684930640408225	4563
1684930640411225	4564
1684930640413224	4565
1684930640418224	4566
1684930640420224	4567
1684930640423223	4567
1684930640426223	4568
1684930640428223	4569
1684930640434224	4570
1684930640439224	4571
1684930640443224	4560
1684930640450223	4534
1684930640453224	4526
1684930640461266	4507
1684930640461266	4500
1684930640463220	4493
1684930640466222	4485
1684930640468220	4476
1684930640473225	4459
1684930640476222	4450
1684930640479224	4443
1684930640480223	4435
1684930640483224	4427
1684930640488224	4410
1684930640491224	4401
1684930640493223	4393
1684930640495222	4386
1684930640498223	4376
1684930640503224	4360
1684930640506220	4352
1684930640508224	4344
1684930640511224	4335
1684930640513224	4327
1684930640518223	4310
1684930640520223	4303
1684930640523224	4294
1684930640525460	4287
1684930640533220	4269
1684930640533220	4268
1684930640538223	4245
1684930640543223	4206
1684930640545225	4197
1684930640549223	4181
1684930640550224	4172
1684930640553224	4159
1684930640558224	4134
1684930640561225	4117
1684930640563224	4108
1684930640566224	4096
1684930640571224	4072
1684930640576223	4057
1684930640578224	4045
1684930640579224	4035
1684930640581224	4023
1684930640584222	4010
1684930640586224	3996
1684930640592224	3971
1684930640593224	3961
1684930640596223	3949
1684930640599223	3935
1684930640601222	3922
1684930640606223	3901
1684930640608224	3887
1684930640611226	3874
1684930640614224	3862
1684930640616224	3851
1684930640621968	3827
1684930640624377	3813
1684930640626378	3802
1684930640628377	3790
1684930640631375	3779
1684930640636987	3752
1684930640639377	3740
1684930640641378	3729
1684930640643379	3718
1684930640646376	3714
1684930640654378	3708
1684930640657378	3706
1684930640662379	3702
1684930640665378	3699
1684930640667378	3698
1684930640672377	3694
1684930640674377	3692
1684930640677377	3690
1684930640679379	3687
1684930640682378	3685
1684930640684378	3683
1684930640687378	3681
1684930640692377	3677
1684930640695377	3675
1684930640697378	3673
1684930640699378	3671
1684930640702378	3669
1684930640709378	3663
1684930640712378	3661
1684930640716016	3659
1684930640719375	3655
1684930640722377	3653
1684930640724377	3651
1684930640730378	3646
1684930640732378	3645
1684930640737377	3641
1684930640739378	3638
1684930640742377	3636
1684930640744682	3635
1684930640749378	3631
1684930640754377	3628
1684930640757379	3628
1684930640761377	3628
1684930640767377	3628
1684930640772377	3628
1684930640774376	3628
1684930640779628	3628
1684930640782378	3628
1684930640784378	3628
1684930640787379	3628
1684930640790378	3628
1684930640792379	3628
1684930640795377	3628
1684930640797378	3628
1684930640802378	3628
1684930640804377	3628
1684930640807378	3628
1684930640810926	3628
1684930640815378	3628
1684930640817378	3628
1684930640820378	3628
1684930640822378	3628
1684930640824378	3628
1684930640830378	3628
1684930640834378	3628
1684930640835378	3628
1684930640839377	3628
1684930640850377	3628
1684930640855379	3628
1684930640858377	3628
1684930640859378	3627
1684930640862378	3627
1684930640867378	3626
1684930640870377	3626
1684930640872376	3626
1684930640875378	3625
1684930640877378	3625
1684930640882375	3624
1684930640885377	3624
1684930640887380	3624
1684930640890482	3623
1684930640892377	3623
1684930640895377	3623
1684930640900378	3622
1684930640902378	3622
1684930640904378	3621
1684930640907377	3621
1684930640912378	3620
1684930640915378	3620
1684930640917378	3620
1684930640920378	3619
1684930640922379	3619
1684930640925377	3618
1684930640929378	3618
1684930640932380	3617
1684930640935379	3617
1684930640937377	3617
1684930640940378	3616
1684930640947378	3615
