time	rpm
1684933542506076	5785
1684933542511074	5770
1684933542511074	5762
1684933542514074	5747
1684933542516075	5736
1684933542519074	5723
1684933542521074	5710
1684933542526075	5686
1684933542531075	5664
1684933542534074	5649
1684933542539075	5624
1684933542541074	5615
1684933542543075	5602
1684933542549075	5575
1684933542554074	5550
1684933542559074	5523
1684933542561074	5512
1684933542566075	5489
1684933542569074	5485
1684933542571075	5480
1684933542572075	5480
1684933542577960	5465
1684933542579075	5459
1684933542582075	5452
1684933542584075	5444
1684933542590075	5428
1684933542591647	5423
1684933542594075	5416
1684933542597075	5407
1684933542599075	5401
1684933542602650	5393
1684933542606074	5378
1684933542609688	5371
1684933542612186	5364
1684933542616075	5351
1684933542622075	5334
1684933542627074	5320
1684933542629074	5314
1684933542631228	5307
1684933542634074	5298
1684933542639787	5284
1684933542641076	5277
1684933542644074	5270
1684933542649738	5255
1684933542655075	5240
1684933542657074	5231
1684933542662075	5217
1684933542664074	5211
1684933542667074	5203
1684933542670592	5195
1684933542672140	5189
1684933542675219	5172
1684933542679140	5176
1684933542682141	5179
1684933542684141	5181
1684933542687140	5184
1684933542692141	5189
1684933542695140	5191
1684933542700140	5196
1684933542704140	5201
1684933542707141	5204
1684933542709140	5206
1684933542712142	5208
1684933542717141	5213
1684933542722140	5218
1684933542725140	5220
1684933542729140	5225
1684933542732140	5228
1684933542734140	5230
1684933542737140	5233
1684933542742140	5237
1684933542747141	5242
1684933542749140	5245
1684933542754140	5249
1684933542762140	5257
1684933542764141	5259
1684933542770140	5264
1684933542774140	5267
1684933542774140	5268
1684933542777140	5271
1684933542780141	5269
1684933542784140	5262
1684933542787140	5259
1684933542789140	5256
1684933542792141	5252
1684933542795140	5248
1684933542799140	5242
1684933542802140	5238
1684933542804140	5235
1684933542807840	5231
1684933542812142	5224
1684933542814140	5221
1684933542817140	5218
1684933542820140	5214
1684933542822140	5211
1684933542827140	5204
1684933542832140	5197
1684933542835140	5194
1684933542839141	5187
1684933542842140	5184
1684933542847140	5177
1684933542849141	5174
1684933542852140	5170
1684933542854140	5167
1684933542859140	5160
1684933542860141	5160
1684933542865140	5152
1684933542867142	5149
1684933542870140	5145
1684933542872140	5142
1684933542875140	5138
1684933542877140	5135
1684933542880140	5132
1684933542885140	5128
1684933542887140	5128
1684933542890140	5130
1684933542895140	5132
1684933542897141	5133
1684933542900141	5135
1684933542902140	5136
1684933542905140	5137
1684933542910141	5140
1684933542913142	5141
1684933542915140	5143
1684933542917140	5144
1684933542920140	5146
1684933542925140	5148
1684933542928140	5149
1684933542930141	5151
1684933542933140	5152
1684933542935140	5153
1684933542937140	5155
1684933542940140	5156
1684933542947140	5160
1684933542950140	5161
1684933542959140	5165
1684933542962140	5168
1684933542967140	5170
1684933542970140	5172
1684933542972140	5173
1684933542975140	5174
1684933542977141	5176
1684933542982140	5177
1684933542983140	5179
1684933542985140	5180
1684933542988140	5181
1684933542992140	5184
1684933542995140	5183
1684933542997140	5182
1684933543000140	5181
1684933543002155	5180
1684933543008140	5178
1684933543010141	5177
1684933543013142	5176
1684933543015140	5175
1684933543020140	5173
1684933543022142	5172
1684933543025140	5171
1684933543027140	5170
1684933543030140	5168
1684933543033140	5167
1684933543037140	5166
1684933543040140	5164
1684933543043141	5163
1684933543047140	5162
1684933543050140	5161
1684933543052141	5160
1684933543059140	5157
1684933543062140	5155
1684933543065140	5154
1684933543068141	5153
1684933543070140	5152
1684933543075140	5150
1684933543077140	5149
1684933543080140	5148
1684933543083141	5147
1684933543085140	5146
1684933543090140	5144
1684933543093140	5143
1684933543095140	5142
1684933543097140	5142
1684933543100141	5143
1684933543105142	5145
1684933543109140	5146
1684933543110140	5147
1684933543112141	5148
1684933543115140	5149
1684933543120141	5151
1684933543122140	5152
1684933543125140	5153
1684933543128142	5154
1684933543130140	5155
1684933543133140	5157
1684933543137140	5158
1684933543140140	5160
1684933543142140	5160
1684933543148141	5163
1684933543150140	5164
1684933543152141	5165
1684933543155140	5166
1684933543162140	5169
1684933543165140	5170
1684933543168140	5171
1684933543172140	5173
1684933543177141	5175
1684933543180140	5176
1684933543185140	5178
1684933543190141	5180
1684933543193140	5181
1684933543195140	5182
1684933543198140	5183
1684933543200140	5183
1684933543205140	5178
1684933543207140	5176
1684933543210141	5173
1684933543212142	5171
1684933543215140	5169
1684933543218140	5166
1684933543223141	5161
1684933543225140	5159
1684933543227140	5156
1684933543230141	5154
1684933543235140	5149
1684933543237141	5147
1684933543240140	5144
1684933543245140	5139
1684933543250140	5134
1684933543253140	5131
1684933543258140	5127
1684933543260414	5124
1684933543263140	5122
1684933543266140	5119
1684933543268140	5117
1684933543273141	5112
1684933543275260	5110
1684933543278140	5107
1684933543280140	5105
1684933543283142	5103
1684933543285140	5100
1684933543291140	5095
1684933543293140	5093
1684933543295140	5091
1684933543298140	5088
1684933543303141	5085
1684933543306140	5086
1684933543308142	5087
1684933543310141	5089
1684933543313140	5090
1684933543316141	5093
1684933543320140	5096
1684933543322140	5097
1684933543325140	5099
1684933543328141	5101
1684933543333140	5104
1684933543335140	5106
1684933543338140	5107
1684933543340142	5109
1684933543343792	5111
1684933543348140	5114
1684933543350140	5116
1684933543353140	5118
1684933543363140	5125
1684933543366140	5127
1684933543373143	5132
1684933543376140	5134
1684933543379140	5136
1684933543384141	5139
1684933543386534	5141
1684933543388141	5142
1684933543393140	5146
1684933543394141	5146
1684933543401141	5151
1684933543403140	5153
1684933543409140	5156
1684933543411141	5157
1684933543416140	5157
1684933543416140	5157
1684933543419140	5157
1684933543424141	5157
1684933543426140	5157
1684933543428140	5157
1684933543431141	5157
1684933543436140	5157
1684933543441140	5157
1684933543444140	5157
1684933543451140	5157
1684933543459140	5157
1684933543462140	5157
1684933543467140	5157
1684933543469141	5157
1684933543473142	5157
1684933543474140	5157
1684933543479140	5157
1684933543482140	5157
1684933543484140	5157
1684933543486140	5157
1684933543489141	5157
1684933543491140	5157
1684933543497140	5157
1684933543499140	5157
1684933543504140	5157
1684933543506140	5157
1684933543507142	5157
1684933543514140	5157
1684933543515141	5157
1684933543516141	5157
1684933543519140	5157
1684933543522140	5158
1684933543526141	5160
1684933543529196	5160
1684933543532140	5161
1684933543537140	5162
1684933543539141	5163
1684933543544140	5164
1684933543547140	5165
1684933543554141	5167
1684933543557141	5168
1684933543564141	5170
1684933543567141	5171
1684933543571140	5172
1684933543574140	5173
1684933543577141	5173
1684933543579140	5174
1684933543584140	5175
1684933543587140	5176
1684933543589141	5177
1684933543594140	5178
1684933543596141	5179
1684933543599141	5179
1684933543602140	5180
1684933543604140	5181
1684933543609141	5182
1684933543613140	5183
1684933543614140	5183
1684933543617140	5184
1684933543619141	5185
1684933543621141	5184
1684933543624299	5182
1684933543626140	5181
1684933543631141	5178
1684933543634141	5177
1684933543637140	5175
1684933543639141	5174
1684933543644140	5172
1684933543651140	5168
1684933543654141	5166
1684933543662140	5162
1684933543667140	5159
1684933543670140	5158
1684933543675140	5155
1684933543682140	5151
1684933543685140	5150
1684933543689141	5147
1684933543692140	5146
1684933543695141	5144
1684933543697141	5143
1684933543700140	5141
1684933543704140	5139
1684933543707140	5137
1684933543710141	5136
1684933543712140	5135
1684933543715140	5133
1684933543720140	5131
1684933543722140	5129
1684933543725140	5128
1684933543727140	5128
1684933543732140	5130
1684933543735140	5131
1684933543737198	5132
1684933543742140	5135
1684933543744140	5136
1684933543747141	5137
1684933543752140	5140
1684933543758140	5143
1684933543760140	5144
1684933543762140	5146
1684933543765140	5147
1684933543767140	5148
1684933543770140	5150
1684933543772141	5151
1684933543777140	5154
1684933543780140	5155
1684933543782140	5156
1684933543785140	5157
1684933543788139	5159
1684933543792142	5161
1684933543795140	5163
1684933543797143	5164
1684933543800140	5166
1684933543802142	5167
1684933543808597	5169
1684933543810140	5171
1684933543812140	5172
1684933543815140	5173
1684933543818140	5175
1684933543822140	5177
1684933543825140	5179
1684933543827142	5180
1684933543831143	5181
1684933543836141	5189
1684933543838140	5192
1684933543840140	5194
1684933543842140	5197
1684933543845140	5200
1684933543852140	5208
1684933543855140	5212
1684933543860140	5217
1684933543863141	5220
1684933543868140	5226
1684933543871140	5229
1684933543878140	5237
1684933543881140	5240
1684933543885140	5245
1684933543888754	5248
1684933543891140	5251
1684933543893141	5254
1684933543895141	5257
1684933543901140	5263
1684933543903140	5265
1684933543905140	5268
1684933543908140	5270
1684933543910140	5273
1684933543916140	5279
1684933543920142	5284
1684933543926140	5290
1684933543928142	5293
1684933543931140	5296
1684933543933140	5298
1684933543935140	5300
1684933543940140	5300
1684933543943141	5300
1684933543945140	5300
1684933543948140	5300
1684933543959140	5300
1684933543962140	5300
1684933543969140	5300
1684933543972140	5300
1684933543976142	5300
1684933543979140	5300
1684933543981140	5300
1684933543984140	5300
1684933543988140	5300
1684933543991140	5300
1684933543993140	5300
1684933543997141	5300
1684933543999140	5300
1684933544004140	5300
1684933544006140	5300
1684933544009140	5300
1684933544012140	5300
1684933544016141	5300
1684933544019141	5300
1684933544022140	5300
1684933544024140	5300
1684933544026141	5300
1684933544029140	5300
1684933544034139	5300
1684933544037140	5300
1684933544039140	5300
1684933544041140	5300
1684933544044140	5300
1684933544052140	5297
1684933544059140	5295
1684933544066140	5292
1684933544069140	5291
1684933544074141	5290
1684933544077140	5289
1684933544079140	5288
1684933544081254	5287
1684933544084141	5287
1684933544087141	5285
1684933544091140	5284
1684933544094140	5283
1684933544099140	5281
1684933544102140	5280
1684933544103140	5280
1684933544108140	5278
1684933544112141	5277
1684933544117140	5276
1684933544119140	5275
1684933544121140	5274
1684933544124140	5273
1684933544127140	5272
1684933544131140	5271
1684933544133140	5270
1684933544139140	5268
1684933544143140	5267
1684933544144140	5267
1684933544149140	5227
1684933544156140	5218
1684933544159140	5215
1684933544167140	5206
1684933544171141	5201
1684933544174141	5198
1684933544177141	5195
1684933544179140	5192
1684933544184140	5187
1684933544189140	5181
1684933544192140	5178
1684933544199140	5171
1684933544201140	5167
1684933544206141	5162
1684933544209140	5159
1684933544211140	5156
1684933544214140	5154
1684933544217140	5151
1684933544221140	5146
1684933544224140	5143
1684933544227140	5140
1684933544229141	5137
1684933544234140	5132
1684933544237140	5128
1684933544239141	5126
1684933544242140	5123
1684933544244140	5121
1684933544252141	5114
1684933544257404	5115
1684933544260140	5116
1684933544264140	5118
1684933544267140	5119
1684933544270140	5120
1684933544272140	5121
1684933544275141	5122
1684933544277140	5123
1684933544280141	5124
1684933544282141	5125
1684933544285140	5126
1684933544290141	5129
1684933544292140	5129
1684933544295140	5131
1684933544298140	5132
1684933544300141	5133
1684933544305140	5135
1684933544307140	5136
1684933544310140	5137
1684933544312140	5138
1684933544315140	5139
1684933544323140	5142
1684933544327141	5144
1684933544329140	5145
1684933544332140	5146
1684933544335140	5147
1684933544338140	5148
1684933544342140	5150
1684933544345140	5151
1684933544353587	5154
1684933544357140	5156
1684933544360140	5157
1684933544362140	5157
1684933544367140	5160
1684933544370140	5161
1684933544372140	5162
1684933544375140	5164
1684933544377140	5165
1684933544380142	5166
1684933544387140	5170
1684933544390140	5172
1684933544393140	5173
1684933544397140	5175
1684933544400140	5177
1684933544402141	5178
1684933544405140	5180
1684933544407140	5181
1684933544412140	5183
1684933544415140	5185
1684933544417697	5186
1684933544420140	5188
1684933544423140	5189
1684933544427142	5191
1684933544430140	5193
1684933544432140	5194
1684933544435142	5195
1684933544440140	5198
1684933544442142	5199
1684933544445140	5201
1684933544447140	5202
1684933544450140	5203
1684933544455141	5206
1684933544457140	5207
1684933544460141	5208
1684933544462141	5210
1684933544470200	5209
1684933544475204	5204
1684933544477205	5201
1684933544485205	5193
1684933544490205	5188
1684933544492204	5185
1684933544495205	5182
1684933544497206	5179
1684933544500206	5177
1684933544504204	5171
1684933544507204	5168
1684933544510205	5166
1684933544512205	5163
1684933544515205	5160
1684933544520205	5155
1684933544523204	5152
1684933544525205	5149
1684933544527204	5147
1684933544529205	5144
1684933544532205	5141
1684933544537205	5136
1684933544540204	5133
1684933544542205	5131
1684933544545205	5127
1684933544547206	5125
1684933544552205	5120
1684933544555204	5117
1684933544560206	5111
1684933544562232	5108
1684933544567204	5104
1684933544570205	5100
1684933544580205	5107
1684933544582205	5112
1684933544585205	5114
1684933544587205	5117
1684933544590781	5120
1684933544595205	5125
1684933544597205	5128
1684933544600206	5131
1684933544602205	5133
1684933544605205	5136
1684933544610206	5142
1684933544617204	5149
1684933544619205	5152
1684933544625205	5158
1684933544628206	5161
1684933544630205	5163
1684933544632205	5165
1684933544635205	5168
1684933544640205	5174
1684933544642206	5176
1684933544645206	5179
1684933544647205	5182
1684933544650205	5185
1684933544652205	5188
1684933544657205	5193
1684933544660206	5196
1684933544662205	5198
1684933544669204	5204
1684933544670206	5204
1684933544672205	5209
1684933544675204	5213
1684933544677206	5210
1684933544680205	5208
1684933544690205	5200
1684933544695205	5196
1684933544697204	5194
1684933544700204	5192
1684933544702366	5189
1684933544705205	5187
1684933544709205	5183
1684933544712206	5181
1684933544715204	5179
1684933544717205	5177
1684933544720204	5175
1684933544724204	5172
1684933544727205	5168
1684933544730204	5166
1684933544732205	5164
1684933544735205	5162
1684933544740205	5158
1684933544742205	5156
1684933544745205	5154
1684933544747206	5152
1684933544750205	5149
1684933544755205	5145
1684933544757206	5143
1684933544763204	5139
1684933544768206	5134
1684933544770204	5132
1684933544773205	5130
1684933544775205	5128
1684933544778205	5128
1684933544782205	5128
1684933544785205	5128
1684933544792205	5129
1684933544795205	5130
1684933544801204	5130
1684933544803205	5131
1684933544805205	5131
1684933544809383	5131
1684933544811205	5132
1684933544815205	5132
1684933544818205	5133
1684933544820205	5133
1684933544823204	5133
1684933544827205	5134
1684933544832205	5135
1684933544838205	5135
1684933544840205	5136
1684933544843205	5136
1684933544845221	5136
1684933544848205	5137
1684933544853205	5137
1684933544856205	5138
1684933544858205	5138
1684933544865205	5139
1684933544868205	5139
1684933544873205	5140
1684933544875204	5140
1684933544878205	5141
1684933544883206	5141
1684933544886205	5142
1684933544888206	5142
1684933544890205	5142
1684933544893204	5142
1684933544895205	5142
1684933544898204	5142
1684933544901206	5142
1684933544905205	5142
1684933544908205	5142
1684933544911205	5142
1684933544913205	5142
1684933544918205	5142
1684933544920204	5142
1684933544923205	5142
1684933544927204	5142
1684933544928205	5142
1684933544930205	5142
1684933544936205	5142
1684933544940206	5142
1684933544940206	5142
1684933544943206	5142
1684933544953205	5142
1684933544958206	5142
1684933544965204	5142
1684933544970205	5142
1684933544973205	5142
1684933544978206	5142
1684933544983205	5142
1684933544987205	5142
1684933544991205	5142
1684933544993205	5143
1684933544995205	5144
1684933544998205	5145
1684933545003206	5147
1684933545006206	5148
1684933545008205	5149
1684933545011204	5150
1684933545013205	5151
1684933545015204	5152
1684933545021205	5154
1684933545023205	5155
1684933545028204	5157
1684933545030206	5158
1684933545030206	5158
1684933545038206	5161
1684933545041204	5162
1684933545045204	5164
1684933545055205	5168
1684933545058205	5169
1684933545067204	5173
1684933545073204	5176
1684933545076204	5177
1684933545078205	5178
1684933545083205	5180
1684933545084206	5180
1684933545086205	5181
1684933545091205	5183
1684933545093205	5184
1684933545095205	5185
1684933545098205	5226
1684933545103205	5222
1684933545105204	5220
1684933545108205	5219
1684933545111205	5216
1684933545113206	5214
1684933545117206	5212
1684933545120206	5209
1684933545123206	5206
1684933545128205	5202
1684933545130205	5201
1684933545138206	5196
1684933545141204	5192
1684933545143205	5190
1684933545145205	5188
1684933545153205	5182
1684933545156206	5180
1684933545164205	5174
1684933545168205	5170
1684933545173205	5166
1684933545178206	5162
1684933545181206	5160
1684933545183205	5158
1684933545186207	5156
1684933545188205	5154
1684933545196206	5148
1684933545199205	5146
1684933545205206	5141
1684933545206206	5141
1684933545211205	5140
1684933545213206	5140
1684933545216205	5140
1684933545218207	5139
1684933545221205	5139
1684933545224206	5139
1684933545226211	5138
1684933545229205	5138
1684933545236208	5137
1684933545241208	5136
1684933545243208	5136
1684933545246208	5136
1684933545256389	5134
1684933545263206	5133
1684933545266204	5133
1684933545269205	5133
1684933545274206	5132
1684933545276206	5132
1684933545278206	5131
1684933545281206	5131
1684933545286205	5130
1684933545288205	5130
1684933545291205	5130
1684933545296207	5129
1684933545298210	5129
1684933545299207	5129
1684933545304208	5128
1684933545307208	5128
1684933545309208	5128
1684933545311207	5128
1684933545313206	5129
1684933545321206	5131
1684933545323206	5132
1684933545328206	5133
1684933545331208	5134
1684933545333206	5135
1684933545336206	5135
1684933545341205	5137
1684933545343205	5137
1684933545348206	5139
1684933545353204	5140
1684933545356205	5141
1684933545361205	5142
1684933545364205	5143
1684933545366205	5144
1684933545369206	5144
1684933545372205	5145
1684933545376205	5147
1684933545379205	5147
1684933545384205	5149
1684933545386205	5149
1684933545386205	5149
1684933545394205	5151
1684933545397205	5152
1684933545401205	5154
1684933545404208	5154
1684933545409206	5155
1684933545412204	5156
1684933545414205	5157
1684933545416228	5158
1684933545419205	5159
1684933545421205	5160
1684933545424206	5161
1684933545429204	5163
1684933545433205	5165
1684933545437205	5166
1684933545442204	5168
1684933545444206	5169
1684933545447206	5170
1684933545451205	5172
1684933545456205	5174
1684933545459205	5175
1684933545464205	5177
1684933545469204	5180
1684933545474205	5182
1684933545477205	5183
1684933545480205	5184
1684933545482206	5185
1684933545484206	5186
1684933545489206	5188
1684933545492204	5189
1684933545494204	5190
1684933545497206	5191
1684933545499206	5192
1684933545504204	5194
1684933545507204	5195
1684933545509206	5196
1684933545512205	5197
1684933545515205	5198
1684933545519205	5173
1684933545522206	5152
1684933545524205	5135
1684933545527205	5118
1684933545529206	5098
1684933545534205	5062
1684933545537204	5045
1684933545539205	5025
1684933545542242	5009
1684933545549206	4955
1684933545552205	4936
1684933545557205	4900
1684933545565205	4843
1684933545569204	4809
1684933545575205	4771
1684933545577206	4752
1684933545582204	4717
1684933545585205	4700
1684933545587204	4683
1684933545590204	4661
1684933545595204	4625
1684933545597205	4610
1684933545599204	4592
1684933545602205	4570
1684933545605204	4554
1684933545608204	4535
1684933545612205	4500
1684933545617204	4462
1684933545622206	4455
1684933545625205	4452
1684933545627205	4449
1684933545630204	4445
1684933545635206	4439
1684933545637204	4437
1684933545639205	4434
1684933545642205	4430
1684933545644204	4428
1684933545650204	4421
1684933545652205	4418
1684933545655208	4415
1684933545658205	4411
1684933545659205	4409
1684933545665205	4403
1684933545673384	4393
1684933545678384	4387
1684933545681384	4384
1684933545682384	4381
1684933545685384	4378
1684933545691384	4372
1684933545693384	4369
1684933545695384	4366
1684933545697384	4363
1684933545700384	4360
1684933545703384	4356
1684933545707384	4351
1684933545710384	4348
1684933545713384	4344
1684933545715384	4341
1684933545718384	4338
1684933545728384	4328
1684933545732384	4328
1684933545735384	4328
1684933545738384	4328
1684933545740384	4328
1684933545743383	4328
1684933545747384	4328
1684933545755384	4328
1684933545757384	4328
1684933545765427	4328
1684933545770384	4328
1684933545772384	4328
1684933545775384	4328
1684933545778385	4328
1684933545782984	4328
1684933545785385	4328
1684933545788386	4328
1684933545790384	4328
1684933545793384	4328
1684933545798384	4328
1684933545800384	4328
1684933545802384	4328
1684933545805384	4328
1684933545808599	4328
1684933545812384	4328
1684933545815384	4328
1684933545818385	4328
1684933545820384	4328
1684933545823384	4328
1684933545827384	4328
1684933545830466	4328
1684933545833384	4328
1684933545835472	4327
1684933545837384	4326
1684933545843384	4324
1684933545845384	4323
1684933545850384	4321
1684933545852384	4320
1684933545853384	4320
1684933545858384	4318
1684933545862385	4316
1684933545866384	4315
1684933545871384	4313
1684933545873384	4312
1684933545876384	4311
1684933545878384	4310
1684933545881384	4309
1684933545885384	4307
1684933545888384	4306
1684933545893546	4304
1684933545896384	4303
1684933545898384	4302
1684933545900384	4301
1684933545903528	4300
1684933545905384	4299
1684933545908384	4298
1684933545911384	4297
1684933545916384	4295
1684933545918384	4294
1684933545922385	4293
1684933545923384	4292
1684933545926384	4291
1684933545930384	4289
1684933545933384	4288
1684933545936384	4287
1684933545938383	4286
1684933545943384	4291
1684933545946384	4295
1684933545948384	4297
1684933545951384	4300
1684933545953384	4303
1684933545956384	4306
1684933545960384	4311
1684933545965384	4317
1684933545971384	4323
1684933545975384	4328
1684933545981384	4334
1684933545983384	4336
1684933545985384	4339
1684933545988588	4342
1684933545993384	4347
1684933545996384	4351
1684933545998384	4353
1684933546003384	4358
1684933546005383	4361
1684933546006384	4362
1684933546010384	4367
1684933546013384	4370
1684933546016384	4373
1684933546018384	4375
1684933546021384	4379
1684933546025384	4384
1684933546028440	4386
1684933546035384	4392
1684933546035384	4393
1684933546037384	4395
1684933546043384	4400
1684933546046384	4399
1684933546052384	4397
1684933546056384	4396
1684933546061384	4395
1684933546063384	4394
1684933546066384	4394
1684933546068384	4393
1684933546071384	4392
1684933546076384	4391
1684933546078384	4390
1684933546083384	4389
1684933546087384	4388
1684933546090384	4387
1684933546096384	4386
1684933546098384	4385
1684933546100498	4384
1684933546103384	4384
1684933546105384	4383
1684933546111384	4382
1684933546113384	4381
1684933546116384	4380
1684933546118384	4380
1684933546121384	4379
1684933546126384	4377
1684933546130384	4377
1684933546130384	4376
1684933546133384	4376
1684933546135384	4375
1684933546141384	4373
1684933546143384	4373
1684933546148384	4371
1684933546150384	4371
1684933546153384	4371
1684933546155384	4371
1684933546160384	4371
1684933546163384	4371
1684933546166384	4371
1684933546171384	4371
1684933546175384	4371
1684933546178383	4371
1684933546180384	4371
1684933546183384	4371
1684933546186384	4371
1684933546191386	4371
1684933546195384	4371
1684933546196911	4371
1684933546200384	4371
1684933546203384	4371
1684933546206384	4371
1684933546208384	4371
1684933546212488	4371
1684933546213384	4371
1684933546216384	4371
1684933546221384	4371
1684933546223384	4371
1684933546225384	4371
1684933546228384	4371
1684933546230384	4371
1684933546236384	4371
1684933546238384	4371
1684933546243384	4371
1684933546247384	4371
1684933546248384	4371
1684933546252384	4371
1684933546255384	4370
1684933546263384	4366
1684933546266384	4364
1684933546271384	4362
1684933546276384	4359
1684933546281384	4356
1684933546284384	4355
1684933546286384	4354
1684933546288384	4352
1684933546291384	4351
1684933546296384	4348
1684933546301388	4346
1684933546306384	4343
1684933546309384	4342
1684933546311384	4341
1684933546313384	4339
1684933546316384	4338
1684933546321384	4335
1684933546323705	4334
1684933546331384	4330
1684933546333384	4328
1684933546338384	4326
1684933546341384	4325
1684933546346384	4322
1684933546348384	4320
1684933546348384	4320
1684933546356384	4317
1684933546361384	4315
1684933546366384	4317
1684933546371384	4319
1684933546373384	4320
1684933546376384	4321
1684933546381384	4323
1684933546383386	4324
1684933546386438	4325
1684933546389384	4327
1684933546391384	4327
1684933546393384	4329
1684933546396384	4330
1684933546401385	4332
1684933546403384	4333
1684933546406385	4334
1684933546408384	4335
1684933546411384	4336
1684933546421384	4340
1684933546426384	4342
1684933546428384	4343
1684933546431385	4344
1684933546433384	4345
1684933546436384	4346
1684933546438384	4347
1684933546443384	4349
1684933546448384	4351
1684933546451384	4352
1684933546456384	4355
1684933546461384	4357
1684933546466384	4356
1684933546471384	4351
1684933546473384	4348
1684933546476384	4346
1684933546478384	4344
1684933546485384	4339
1684933546485384	4337
1684933546490384	4332
1684933546494384	4329
1684933546498386	4325
1684933546501384	4323
1684933546503384	4321
1684933546509384	4315
1684933546511384	4315
1684933546516384	4309
1684933546518384	4306
1684933546523384	4302
1684933546526384	4299
1684933546529384	4297
1684933546531384	4295
1684933546533384	4292
1684933546538588	4288
1684933546541484	4286
1684933546543826	4283
1684933546548384	4279
1684933546551384	4276
1684933546553384	4274
1684933546561384	4266
1684933546567384	4261
1684933546569384	4258
1684933546572384	4260
1684933546574384	4263
1684933546576438	4265
1684933546582384	4270
1684933546586384	4275
1684933546592384	4280
1684933546594384	4282
1684933546597383	4285
1684933546599384	4287
1684933546601384	4289
1684933546609384	4296
1684933546612384	4299
1684933546619384	4306
1684933546621384	4309
1684933546627384	4313
1684933546629384	4316
1684933546631384	4318
1684933546634384	4321
1684933546639384	4325
1684933546642384	4328
1684933546644384	4331
1684933546647384	4333
1684933546649384	4336
1684933546651384	4338
1684933546659384	4345
1684933546664384	4350
1684933546665384	4350
1684933546671774	4355
1684933546672384	4357
1684933546675384	4357
1684933546677384	4356
1684933546682384	4352
1684933546687384	4349
1684933546692384	4346
1684933546695384	4344
1684933546697384	4342
1684933546699384	4340
1684933546702384	4339
1684933546707384	4335
1684933546709384	4334
1684933546712384	4332
1684933546714384	4331
1684933546717384	4329
1684933546719384	4327
1684933546725384	4324
1684933546727384	4322
1684933546731384	4319
1684933546732384	4319
1684933546736384	4317
1684933546739384	4314
1684933546742384	4312
1684933546747384	4309
1684933546751384	4306
1684933546754384	4304
1684933546757384	4302
1684933546765384	4297
1684933546767384	4295
1684933546772384	4292
1684933546775384	4290
1684933546777384	4288
1684933546780427	4287
1684933546782384	4285
1684933546788384	4286
1684933546790384	4287
1684933546792384	4287
1684933546795384	4288
1684933546798384	4289
1684933546803384	4290
1684933546807384	4292
1684933546815384	4294
1684933546817384	4294
1684933546823384	4296
1684933546828384	4297
1684933546835384	4299
1684933546837384	4300
1684933546842384	4301
1684933546847384	4303
1684933546853384	4304
1684933546855384	4305
1684933546857384	4305
1684933546860384	4306
1684933546868384	4308
1684933546873384	4310
1684933546876384	4310
1684933546878384	4311
1684933546881384	4312
1684933546883384	4312
1684933546885384	4313
1684933546891384	4315
1684933546893384	4315
1684933546895384	4316
1684933546898384	4316
1684933546901384	4317
1684933546905384	4318
1684933546908385	4319
1684933546913384	4321
1684933546918384	4322
1684933546921384	4322
1684933546923384	4323
1684933546928384	4324
1684933546933384	4326
1684933546936384	4326
1684933546940384	4328
1684933546943384	4328
1684933546945384	4329
1684933546948384	4330
1684933546952384	4331
1684933546955384	4332
1684933546958384	4333
1684933546963384	4334
1684933546971384	4336
1684933546975384	4337
1684933546981384	4338
1684933546985384	4340
1684933546988384	4340
1684933546991384	4341
1684933546993384	4342
1684933546995384	4342
1684933547000384	4343
1684933547003384	4343
1684933547006384	4343
1684933547008384	4344
1684933547010384	4344
1684933547016384	4345
1684933547018384	4345
1684933547023384	4346
1684933547025384	4346
1684933547025384	4346
1684933547032384	4347
1684933547033384	4347
1684933547035384	4348
1684933547038384	4348
1684933547041384	4349
1684933547045384	4349
1684933547048384	4350
1684933547050384	4350
1684933547053384	4350
1684933547055384	4351
1684933547062384	4352
1684933547068384	4352
1684933547073384	4353
1684933547076384	4353
1684933547078384	4354
1684933547083384	4355
1684933547085385	4355
1684933547088384	4355
1684933547091383	4356
1684933547096384	4356
1684933547100384	4354
1684933547103384	4352
1684933547108384	4349
1684933547113384	4346
1684933547116384	4344
1684933547119384	4342
1684933547123384	4340
1684933547124384	4339
1684933547126384	4337
1684933547128384	4336
1684933547133384	4332
1684933547134384	4332
1684933547138384	4329
1684933547140384	4327
1684933547143384	4325
1684933547146384	4323
1684933547151384	4320
1684933547153384	4318
1684933547156384	4316
1684933547161384	4313
1684933547163384	4312
1684933547165384	4310
1684933547172384	4306
1684933547176384	4302
1684933547179385	4301
1684933547181384	4299
1684933547184384	4298
1684933547189384	4294
1684933547192384	4292
1684933547194384	4291
1684933547196384	4289
1684933547198384	4288
1684933547204384	4289
1684933547207384	4292
1684933547208384	4294
1684933547213384	4299
1684933547218384	4303
1684933547219384	4303
1684933547221384	4308
1684933547223384	4311
1684933547233383	4320
1684933547238384	4327
1684933547238384	4328
1684933547244394	4333
1684933547246384	4336
1684933547248384	4339
1684933547251384	4342
1684933547258384	4350
1684933547264384	4356
1684933547266384	4359
1684933547274383	4367
1684933547279384	4373
1684933547283384	4376
1684933547284384	4378
1684933547288384	4384
1684933547291384	4386
1684933547294384	4390
1684933547297384	4393
1684933547298384	4395
1684933547301384	4398
1684933547303384	4400
1684933547306384	4398
1684933547311440	4393
1684933547313384	4391
1684933547316384	4389
