time	volts
1684924335016778	15.357
1684924335018778	15.357
1684924335021778	15.357
1684924335026835	15.357
1684924335028778	15.357
1684924335031778	15.357
1684924335034779	15.357
1684924335036778	15.357
1684924335039272	15.357
1684924335043778	15.357
1684924335046778	15.357
1684924335049778	15.357
1684924335053778	15.363
1684924335056778	15.363
1684924335059889	15.363
1684924335063778	15.363
1684924335063778	15.363
1684924335066778	15.363
1684924335068778	15.363
1684924335071778	15.363
1684924335076778	15.363
1684924335078778	15.363
1684924335081778	15.363
1684924335084779	15.363
1684924335091778	15.363
1684924335099846	15.363
1684924335104846	15.363
1684924335107846	15.363
1684924335110212	15.363
1684924335112846	15.363
1684924335116854	15.363
1684924335119846	15.363
1684924335121846	15.363
1684924335126846	15.363
1684924335129846	15.363
1684924335132846	15.363
1684924335134846	15.363
1684924335137846	15.363
1684924335139846	15.363
1684924335141846	15.363
1684924335144846	15.363
1684924335149846	15.363
1684924335151845	15.363
1684924335154846	15.365
1684924335157846	15.365
1684924335162846	15.365
1684924335164846	15.365
1684924335166846	15.365
1684924335174846	15.365
1684924335176845	15.365
1684924335179846	15.365
1684924335182846	15.365
1684924335189845	15.365
1684924335191846	15.365
1684924335198530	15.365
1684924335206530	15.365
1684924335209530	15.365
1684924335211568	15.365
1684924335214530	15.365
1684924335219530	15.365
1684924335222531	15.365
1684924335224918	15.365
1684924335226622	15.365
1684924335235231	15.365
1684924335236530	15.365
1684924335239530	15.365
1684924335242530	15.365
1684924335247530	15.365
1684924335249532	15.365
1684924335252144	15.365
1684924335254530	15.364
1684924335259530	15.364
1684924335261530	15.364
1684924335264530	15.364
1684924335267530	15.364
1684924335269530	15.364
1684924335272592	15.364
1684924335276530	15.364
1684924335280012	15.364
1684924335282530	15.364
1684924335284530	15.364
1684924335287530	15.364
1684924335294971	15.364
1684924335301971	15.364
1684924335309970	15.364
1684924335311971	15.364
1684924335316970	15.364
1684924335319971	15.364
1684924335321971	15.364
1684924335324971	15.364
1684924335326970	15.364
1684924335329971	15.364
1684924335334971	15.364
1684924335337970	15.364
1684924335339970	15.364
1684924335342970	15.364
1684924335346971	15.364
1684924335349970	15.364
1684924335351972	15.364
1684924335354971	15.369
1684924335359971	15.369
1684924335362970	15.369
1684924335364971	15.369
1684924335367178	15.369
1684924335369971	15.369
1684924335371991	15.369
1684924335376970	15.369
1684924335379970	15.369
1684924335381971	15.369
1684924335384971	15.369
1684924335387972	15.369
1684924335391972	15.369
1684924335395176	15.369
1684924335396970	15.369
1684924335404970	15.369
1684924335409971	15.369
1684924335412972	15.369
1684924335414971	15.369
1684924335416971	15.369
1684924335419971	15.369
1684924335421971	15.369
1684924335427971	15.369
1684924335429971	15.369
1684924335431971	15.369
1684924335434970	15.369
1684924335437970	15.369
1684924335440025	15.369
1684924335444971	15.369
1684924335446970	15.369
1684924335449970	15.369
1684924335452970	15.369
1684924335456970	15.367
1684924335459971	15.367
1684924335463970	15.367
1684924335464971	15.367
1684924335469970	15.367
1684924335476971	15.367
1684924335479971	15.367
1684924335481970	15.367
1684924335484971	15.367
1684924335487972	15.367
1684924335491970	15.367
1684924335494861	15.367
1684924335496861	15.367
1684924335504861	15.367
1684924335506861	15.367
1684924335512875	15.367
1684924335514861	15.367
1684924335516860	15.367
1684924335519860	15.367
1684924335525055	15.367
1684924335526860	15.367
1684924335529861	15.367
1684924335531861	15.367
1684924335534861	15.367
1684924335536861	15.367
1684924335542861	15.367
1684924335544860	15.367
1684924335546861	15.367
1684924335554861	15.368
1684924335556861	15.368
1684924335559861	15.368
1684924335562861	15.368
1684924335566861	15.368
1684924335569861	15.368
1684924335571860	15.368
1684924335574860	15.368
1684924335579861	15.368
1684924335581860	15.368
1684924335584861	15.368
1684924335586865	15.368
1684924335591861	15.368
1684924335594971	15.368
1684924335597189	15.368
1684924335609971	15.368
1684924335612970	15.368
1684924335614970	15.368
1684924335617180	15.368
1684924335619971	15.368
1684924335621971	15.368
1684924335627971	15.368
1684924335629980	15.368
1684924335631971	15.368
1684924335634972	15.368
1684924335637971	15.368
1684924335641971	15.368
1684924335644971	15.368
1684924335646971	15.368
1684924335649970	15.368
1684924335652970	15.368
1684924335656971	15.363
1684924335659971	15.363
1684924335662970	15.363
1684924335664972	15.363
1684924335669971	15.363
1684924335671971	15.363
1684924335674970	15.363
1684924335676970	15.363
1684924335679971	15.363
1684924335681971	15.363
1684924335688174	15.363
1684924335691971	15.363
1684924335696971	15.363
1684924335704971	15.363
1684924335706971	15.363
1684924335712971	15.363
1684924335714971	15.363
1684924335716972	15.363
1684924335719971	15.363
1684924335721971	15.363
1684924335726971	15.363
1684924335729970	15.363
1684924335731971	15.363
1684924335734971	15.363
1684924335737972	15.363
1684924335741971	15.363
1684924335744972	15.363
1684924335746971	15.363
1684924335749970	15.363
1684924335752971	15.363
1684924335756972	15.368
1684924335759971	15.368
1684924335761970	15.368
1684924335764970	15.368
1684924335766970	15.368
1684924335772177	15.368
1684924335774971	15.368
1684924335777971	15.368
1684924335779186	15.368
1684924335781971	15.368
1684924335786971	15.368
1684924335791971	15.368
1684924335804971	15.368
1684924335807970	15.368
1684924335810971	15.368
1684924335814971	15.368
1684924335816970	15.368
1684924335820028	15.368
1684924335822971	15.368
1684924335827971	15.368
1684924335829970	15.368
1684924335831970	15.368
1684924335839970	15.368
1684924335842971	15.368
1684924335844970	15.368
1684924335847971	15.368
1684924335853005	15.368
1684924335855970	15.366
1684924335857971	15.366
1684924335860013	15.366
1684924335862970	15.366
1684924335864971	15.366
1684924335870179	15.366
1684924335872971	15.366
1684924335874971	15.366
1684924335877971	15.366
1684924335882971	15.366
1684924335884970	15.366
1684924335887971	15.366
1684924335890971	15.366
1684924335892971	15.366
1684924335900156	15.366
1684924335908090	15.366
1684924335911090	15.366
1684924335915089	15.366
1684924335918089	15.366
1684924335920250	15.366
1684924335923090	15.366
1684924335928090	15.366
1684924335930090	15.366
1684924335933090	15.366
1684924335935090	15.366
1684924335938090	15.366
1684924335943089	15.366
1684924335945090	15.366
1684924335948091	15.366
1684924335950090	15.366
1684924335953090	15.366
1684924335955090	15.368
1684924335960090	15.368
1684924335963090	15.368
1684924335965090	15.368
1684924335968090	15.368
1684924335973090	15.368
1684924335975090	15.368
1684924335978090	15.368
1684924335980090	15.368
1684924335983089	15.368
1684924335985091	15.368
1684924335990090	15.368
1684924335993090	15.368
1684924335994580	15.368
1684924335999586	15.368
1684924336002586	15.368
1684924336007586	15.368
1684924336010585	15.368
1684924336014585	15.368
1684924336017585	15.368
1684924336022586	15.368
1684924336023586	15.368
1684924336025586	15.368
1684924336029586	15.368
1684924336032586	15.368
1684924336035218	15.368
1684924336036586	15.368
1684924336042586	15.368
1684924336044586	15.368
1684924336049586	15.368
1684924336050586	15.368
1684924336054586	15.368
1684924336057586	15.368
1684924336059586	15.368
1684924336063166	15.368
1684924336064585	15.368
1684924336067586	15.368
1684924336069824	15.368
1684924336074586	15.368
1684924336077586	15.368
1684924336080270	15.368
1684924336082586	15.368
1684924336087586	15.368
1684924336089586	15.368
1684924336092586	15.368
1684924336094348	15.368
1684924336097590	15.368
1684924336104356	15.368
1684924336112354	15.368
1684924336114678	15.368
1684924336119354	15.368
1684924336122354	15.368
1684924336127353	15.368
1684924336127353	15.368
1684924336129354	15.368
1684924336132352	15.368
1684924336134354	15.368
1684924336137353	15.368
1684924336139354	15.368
1684924336145083	15.368
1684924336147354	15.368
1684924336150354	15.368
1684924336152353	15.368
1684924336155969	15.365
1684924336159975	15.365
1684924336162974	15.365
1684924336164974	15.365
1684924336167975	15.365
1684924336172975	15.365
1684924336174975	15.365
1684924336177974	15.365
1684924336179975	15.365
1684924336182975	15.365
1684924336187974	15.365
1684924336192976	15.365
1684924336196492	15.365
1684924336202629	15.365
1684924336207492	15.365
1684924336210492	15.365
1684924336212891	15.365
1684924336214494	15.365
1684924336217492	15.365
1684924336219676	15.365
1684924336226151	15.365
1684924336229870	15.365
1684924336234492	15.365
1684924336243137	15.365
1684924336245492	15.365
1684924336247492	15.365
1684924336250492	15.365
1684924336254492	15.368
1684924336257492	15.368
1684924336260144	15.368
1684924336262492	15.368
1684924336265492	15.368
1684924336267565	15.368
1684924336272492	15.368
1684924336274492	15.368
1684924336278492	15.368
1684924336280781	15.368
1684924336285492	15.368
1684924336287857	15.368
1684924336289492	15.368
1684924336292492	15.368
1684924336295803	15.368
1684924336298258	15.368
1684924336302803	15.368
1684924336305162	15.368
1684924336308693	15.368
1684924336310802	15.368
1684924336318803	15.368
1684924336325858	15.368
1684924336326803	15.368
1684924336328802	15.368
1684924336333160	15.368
1684924336335803	15.368
1684924336338803	15.368
1684924336340802	15.368
1684924336345802	15.368
1684924336348802	15.368
1684924336348802	15.368
1684924336353072	15.368
1684924336355802	15.366
1684924336357998	15.366
1684924336359802	15.366
1684924336362803	15.366
1684924336368470	15.366
1684924336370802	15.366
1684924336372802	15.366
1684924336374831	15.366
1684924336378803	15.366
1684924336383802	15.366
1684924336385803	15.366
1684924336389809	15.366
1684924336391162	15.366
1684924336393805	15.366
1684924336398330	15.366
1684924336411549	15.366
1684924336413324	15.366
1684924336419977	15.366
1684924336425978	15.366
1684924336430982	15.366
1684924336435978	15.366
1684924336438984	15.366
1684924336440977	15.366
1684924336442975	15.366
1684924336447975	15.366
1684924336453977	15.366
1684924336459001	15.369
1684924336460978	15.369
1684924336462980	15.369
1684924336465979	15.369
1684924336469981	15.369
1684924336473987	15.369
1684924336482109	15.369
1684924336488274	15.369
1684924336495102	15.369
1684924336496793	15.369
1684924336497793	15.369
1684924336499096	15.369
1684924336505966	15.369
1684924336510793	15.369
1684924336512794	15.369
1684924336521322	15.369
1684924336522792	15.369
1684924336526260	15.369
1684924336529792	15.369
1684924336532965	15.369
1684924336536874	15.369
1684924336540796	15.369
1684924336541794	15.369
1684924336544805	15.369
1684924336552798	15.369
1684924336557793	15.369
1684924336561798	15.369
1684924336563270	15.498
1684924336564808	15.498
1684924336566795	15.498
1684924336569792	15.498
1684924336570792	15.498
1684924336576797	15.498
1684924336578794	15.498
1684924336580791	15.498
1684924336582834	15.498
1684924336594250	15.498
1684924336596046	15.498
1684924336601467	15.498
1684924336606060	15.498
1684924336611048	15.498
1684924336614045	15.498
1684924336617048	15.498
1684924336619044	15.498
1684924336623044	15.498
1684924336626046	15.498
1684924336632044	15.498
1684924336636043	15.498
1684924336639044	15.498
1684924336642092	15.498
1684924336644043	15.498
1684924336649043	15.498
1684924336651043	15.498
1684924336654043	15.498
1684924336659043	15.474
1684924336659043	15.474
1684924336663043	15.474
1684924336666044	15.474
1684924336669044	15.474
1684924336671044	15.474
1684924336673044	15.474
1684924336681043	15.474
1684924336681043	15.474
1684924336684043	15.474
1684924336686044	15.474
1684924336689046	15.474
1684924336692044	15.474
1684924336696043	15.474
1684924336699043	15.474
1684924336702045	15.474
1684924336707044	15.474
1684924336709043	15.474
1684924336712058	15.474
1684924336714044	15.474
1684924336717044	15.474
1684924336719043	15.474
1684924336721043	15.474
1684924336724043	15.474
1684924336729043	15.474
1684924336732081	15.474
1684924336734043	15.474
1684924336736043	15.474
1684924336742043	15.474
1684924336744043	15.474
1684924336747043	15.474
1684924336749044	15.474
1684924336751281	15.474
1684924336754042	15.474
1684924336759043	15.462
1684924336762050	15.462
1684924336764043	15.462
1684924336767044	15.462
1684924336769043	15.462
1684924336774057	15.462
1684924336776042	15.462
1684924336779045	15.462
1684924336782043	15.462
1684924336787043	15.462
1684924336789043	15.462
1684924336794043	15.462
1684924336796044	15.462
1684924336802042	15.462
1684924336805043	15.462
1684924336809044	15.462
1684924336814043	15.462
1684924336817043	15.462
1684924336817043	15.462
1684924336822044	15.462
1684924336824044	15.462
1684924336827044	15.462
1684924336831044	15.462
1684924336834044	15.462
1684924336837044	15.462
1684924336839044	15.462
1684924336842043	15.462
1684924336849044	15.462
1684924336852043	15.462
1684924336854303	15.462
1684924336857043	15.455
1684924336859044	15.455
1684924336864043	15.455
1684924336867043	15.455
1684924336869044	15.455
1684924336872045	15.455
1684924336877043	15.455
1684924336879043	15.455
1684924336882044	15.455
1684924336884044	15.455
1684924336886043	15.455
1684924336893043	15.455
1684924336894044	15.455
1684924336896044	15.455
1684924336899044	15.455
1684924336907044	15.455
1684924336909044	15.455
1684924336915044	15.455
1684924336917156	15.455
1684924336919043	15.455
1684924336922046	15.455
1684924336924044	15.455
1684924336927043	15.455
1684924336932043	15.455
1684924336934044	15.455
1684924336937043	15.455
1684924336940043	15.455
1684924336942044	15.455
1684924336947043	15.455
1684924336950044	15.455
1684924336952046	15.455
1684924336955092	15.455
1684924336959043	15.462
1684924336962043	15.462
1684924336967044	15.462
1684924336972044	15.462
1684924336974044	15.462
1684924336977044	15.462
1684924336980043	15.462
1684924336984043	15.462
1684924336987043	15.462
1684924336990043	15.462
1684924336994044	15.462
1684924336994044	15.462
1684924336999084	15.462
1684924337005043	15.462
1684924337010044	15.462
1684924337015159	15.462
1684924337020042	15.462
1684924337022044	15.462
1684924337024044	15.462
1684924337027043	15.462
1684924337032044	15.462
1684924337035045	15.462
1684924337037043	15.462
1684924337040044	15.462
1684924337042044	15.462
1684924337047044	15.462
1684924337049044	15.462
1684924337052043	15.462
1684924337055044	15.462
1684924337059044	15.462
1684924337062044	15.462
1684924337065044	15.462
1684924337067043	15.462
1684924337072045	15.462
1684924337074044	15.462
1684924337077043	15.462
1684924337080162	15.462
1684924337082044	15.462
1684924337085044	15.462
1684924337087043	15.462
1684924337093044	15.462
1684924337094043	15.462
1684924337096948	15.462
1684924337098948	15.462
1684924337107948	15.462
1684924337109946	15.462
1684924337114948	15.462
1684924337117948	15.462
1684924337119947	15.462
1684924337122948	15.462
1684924337124948	15.462
1684924337130948	15.462
1684924337132946	15.462
1684924337134948	15.462
1684924337137948	15.462
1684924337141948	15.462
1684924337144948	15.462
1684924337146947	15.462
1684924337149947	15.462
1684924337152947	15.462
1684924337157948	15.465
1684924337159948	15.465
1684924337162947	15.465
1684924337164948	15.465
1684924337166948	15.465
1684924337170235	15.465
1684924337176948	15.465
1684924337181948	15.465
1684924337184955	15.465
1684924337187988	15.465
1684924337189948	15.465
1684924337191948	15.465
1684924337197948	15.465
1684924337202948	15.465
1684924337209947	15.465
1684924337214948	15.465
1684924337216947	15.465
1684924337219947	15.465
1684924337221948	15.465
1684924337224948	15.465
1684924337227948	15.465
1684924337232947	15.465
1684924337234948	15.465
1684924337237948	15.465
1684924337239948	15.465
1684924337242947	15.465
1684924337244948	15.465
1684924337249947	15.465
1684924337252947	15.465
1684924337254948	15.465
1684924337257948	15.463
1684924337262948	15.463
1684924337264948	15.463
1684924337266947	15.463
1684924337269948	15.463
1684924337272947	15.463
1684924337274948	15.463
1684924337279948	15.463
1684924337282948	15.463
1684924337284948	15.463
1684924337287948	15.463
1684924337292946	15.463
1684924337296947	15.463
1684924337302947	15.463
1684924337304948	15.463
1684924337309948	15.463
1684924337314948	15.463
1684924337317948	15.463
1684924337319948	15.463
1684924337321948	15.463
1684924337324948	15.463
1684924337329948	15.463
1684924337332948	15.463
1684924337334948	15.463
1684924337337947	15.463
1684924337342948	15.463
1684924337344947	15.463
1684924337346947	15.463
1684924337349948	15.463
1684924337351947	15.463
1684924337354948	15.463
1684924337360104	15.464
1684924337362948	15.464
1684924337364948	15.464
1684924337367947	15.464
1684924337371947	15.464
1684924337374948	15.464
1684924337377947	15.464
1684924337384947	15.464
1684924337387947	15.464
1684924337389948	15.464
1684924337394948	15.464
1684924337396948	15.464
1684924337399948	15.464
1684924337406948	15.464
1684924337409948	15.464
1684924337412949	15.464
1684924337415948	15.464
1684924337417948	15.464
1684924337420948	15.464
1684924337424947	15.464
1684924337427948	15.464
1684924337429948	15.464
1684924337432948	15.464
1684924337435946	15.464
1684924337437947	15.464
1684924337442948	15.464
1684924337444948	15.464
1684924337447947	15.464
1684924337449948	15.464
1684924337455947	15.464
1684924337459948	15.466
1684924337464947	15.466
1684924337469948	15.466
1684924337476162	15.466
1684924337477948	15.466
1684924337481037	15.466
1684924337482947	15.466
1684924337487949	15.466
1684924337492948	15.466
1684924337492948	15.466
1684924337494948	15.466
1684924337502948	15.466
1684924337507948	15.466
1684924337512947	15.466
1684924337515947	15.466
1684924337519946	15.466
1684924337524948	15.466
1684924337532948	15.466
1684924337537948	15.466
1684924337539946	15.466
1684924337545948	15.466
1684924337545948	15.466
1684924337553277	15.466
1684924337555948	15.466
1684924337559948	15.46
1684924337562949	15.46
1684924337564948	15.46
1684924337567948	15.46
1684924337570948	15.46
1684924337575948	15.46
1684924337577948	15.46
1684924337579948	15.46
1684924337582947	15.46
1684924337585954	15.46
1684924337587948	15.46
1684924337592946	15.46
1684924337595948	15.46
1684924337598002	15.46
1684924337601096	15.46
1684924337604948	15.46
1684924337607948	15.46
1684924337609947	15.46
1684924337612948	15.46
1684924337620948	15.46
1684924337624948	15.46
1684924337629948	15.46
1684924337636946	15.46
1684924337637948	15.46
1684924337640947	15.46
1684924337642947	15.46
1684924337645947	15.46
1684924337647948	15.46
1684924337652947	15.46
1684924337654948	15.46
1684924337657947	15.464
1684924337659947	15.464
1684924337662948	15.464
1684924337667948	15.464
1684924337670947	15.464
1684924337672948	15.464
1684924337675948	15.464
1684924337677947	15.464
1684924337682948	15.464
1684924337684947	15.464
1684924337692948	15.464
1684924337694947	15.464
1684924337702948	15.464
1684924337706001	15.464
1684924337708948	15.464
1684924337710947	15.464
1684924337715948	15.464
1684924337715948	15.464
1684924337720948	15.464
1684924337723947	15.464
1684924337727946	15.464
1684924337730948	15.464
1684924337733947	15.464
1684924337735948	15.464
1684924337740948	15.464
1684924337742948	15.464
1684924337745948	15.464
1684924337748947	15.464
1684924337750947	15.464
1684924337753948	15.464
1684924337755948	15.464
1684924337759138	15.464
1684924337761948	15.464
1684924337765946	15.464
1684924337768948	15.464
1684924337770948	15.464
1684924337773948	15.464
1684924337775948	15.464
1684924337780948	15.464
1684924337783948	15.464
1684924337785948	15.464
1684924337788947	15.464
1684924337791947	15.464
1684924337795948	15.464
1684924337803948	15.464
1684924337806947	15.464
1684924337811947	15.464
1684924337814947	15.464
1684924337816948	15.464
1684924337819947	15.464
1684924337822135	15.464
1684924337826948	15.464
1684924337829946	15.464
1684924337831947	15.464
1684924337834948	15.464
1684924337839948	15.464
1684924337841947	15.464
1684924337843947	15.464
1684924337846947	15.464
1684924337848947	15.464
1684924337852948	15.464
1684924337856947	15.464
1684924337861947	15.455
1684924337868947	15.455
1684924337871948	15.455
1684924337874948	15.455
1684924337876946	15.455
1684924337878947	15.455
1684924337884948	15.455
1684924337886947	15.455
1684924337888947	15.455
1684924337891948	15.455
1684924337893947	15.455
1684924337903947	15.455
1684924337906947	15.455
1684924337912948	15.455
1684924337917948	15.455
1684924337921948	15.455
1684924337924946	15.455
1684924337927948	15.455
1684924337929948	15.455
1684924337931948	15.455
1684924337937947	15.455
1684924337939948	15.455
1684924337941948	15.455
1684924337944946	15.455
1684924337947779	15.455
1684924337950948	15.455
1684924337954948	15.455
1684924337956947	15.455
1684924337959947	15.463
1684924337962948	15.463
1684924337964950	15.463
1684924337969946	15.463
1684924337971947	15.463
1684924337979948	15.463
1684924337981947	15.463
1684924337984948	15.463
1684924337988947	15.463
1684924337989946	15.463
1684924337994996	15.463
1684924337997002	15.463
1684924338011060	15.463
1684924338013002	15.463
1684924338018002	15.463
1684924338019002	15.463
1684924338020001	15.463
1684924338026122	15.463
1684924338028002	15.463
1684924338031002	15.463
1684924338033002	15.463
1684924338035002	15.463
1684924338041002	15.463
1684924338043063	15.463
1684924338046002	15.463
1684924338048002	15.463
1684924338050002	15.463
1684924338053002	15.463
1684924338058002	15.463
1684924338061002	15.465
1684924338063002	15.465
1684924338066002	15.465
1684924338070002	15.465
1684924338073323	15.465
1684924338076002	15.465
1684924338080002	15.465
1684924338083002	15.465
1684924338085002	15.465
1684924338091002	15.465
1684924338096002	15.465
1684924338098002	15.465
1684924338103002	15.465
1684924338108002	15.465
1684924338111002	15.465
1684924338114002	15.465
1684924338116002	15.465
1684924338118003	15.465
1684924338121002	15.465
1684924338126002	15.465
1684924338128002	15.465
1684924338131002	15.465
1684924338136015	15.465
1684924338139002	15.465
1684924338141057	15.465
1684924338143002	15.465
1684924338146001	15.465
1684924338148002	15.465
1684924338153002	15.465
1684924338158002	15.465
1684924338161002	15.459
1684924338166002	15.459
1684924338168002	15.459
1684924338171002	15.459
1684924338174001	15.459
1684924338176002	15.459
1684924338180002	15.459
1684924338183002	15.459
1684924338186002	15.459
1684924338189002	15.459
1684924338191001	15.459
1684924338196002	15.459
1684924338198002	15.459
1684924338206002	15.459
1684924338208001	15.459
1684924338211002	15.459
1684924338217002	15.459
1684924338217002	15.459
1684924338221002	15.459
1684924338223002	15.459
1684924338226205	15.459
1684924338229002	15.459
1684924338233002	15.459
1684924338236001	15.459
1684924338238001	15.459
1684924338241060	15.459
1684924338243002	15.459
1684924338248002	15.459
1684924338251002	15.459
1684924338254002	15.459
1684924338256002	15.459
1684924338258002	15.459
1684924338264008	15.462
1684924338266004	15.462
1684924338268227	15.462
1684924338271002	15.462
1684924338273002	15.462
1684924338276002	15.462
1684924338281001	15.462
1684924338283001	15.462
1684924338286057	15.462
1684924338288002	15.462
1684924338291001	15.462
1684924338296176	15.462
1684924338298120	15.462
1684924338301121	15.462
1684924338309239	15.462
1684924338311128	15.462
1684924338314121	15.462
1684924338319120	15.462
1684924338321121	15.462
1684924338324120	15.462
1684924338327122	15.462
1684924338329120	15.462
1684924338334120	15.462
1684924338336120	15.462
1684924338339120	15.462
1684924338342120	15.462
1684924338344120	15.462
1684924338349120	15.462
1684924338352120	15.462
1684924338354120	15.462
1684924338357120	15.462
1684924338362120	15.467
1684924338364120	15.467
1684924338367120	15.467
1684924338369120	15.467
1684924338374120	15.467
1684924338376120	15.467
1684924338379120	15.467
1684924338381120	15.467
1684924338384120	15.467
1684924338387120	15.467
1684924338392120	15.467
1684924338394120	15.467
1684924338396121	15.467
1684924338399120	15.467
1684924338404126	15.467
1684924338406120	15.467
1684924338409120	15.467
1684924338411120	15.467
1684924338419120	15.467
1684924338424120	15.467
1684924338427120	15.467
1684924338430121	15.467
1684924338432120	15.467
1684924338434120	15.467
1684924338440120	15.467
1684924338442120	15.467
1684924338444120	15.467
1684924338447120	15.467
1684924338449120	15.467
1684924338454121	15.467
1684924338457120	15.467
1684924338460120	15.467
1684924338462120	15.462
1684924338464120	15.462
1684924338467119	15.462
1684924338471120	15.462
1684924338480120	15.462
1684924338482120	15.462
1684924338483120	15.462
1684924338490120	15.462
1684924338492121	15.462
1684924338495121	15.462
1684924338497120	15.462
1684924338499120	15.462
1684924338502120	15.462
1684924338512120	15.462
1684924338515120	15.462
1684924338521120	15.462
1684924338523120	15.462
1684924338525120	15.462
1684924338530120	15.462
1684924338533120	15.462
1684924338535120	15.462
1684924338538121	15.462
1684924338541120	15.462
1684924338543121	15.462
1684924338547121	15.462
1684924338550120	15.462
1684924338555121	15.462
1684924338560120	15.462
1684924338563246	15.466
1684924338565120	15.466
1684924338568121	15.466
1684924338570120	15.466
1684924338575120	15.466
1684924338578120	15.466
1684924338585293	15.466
1684924338587120	15.466
1684924338591120	15.466
1684924338594120	15.466
1684924338595120	15.466
1684924338600188	15.466
1684924338610823	15.466
1684924338615790	15.466
1684924338617790	15.466
1684924338620790	15.466
1684924338622790	15.466
1684924338625792	15.466
1684924338629790	15.466
1684924338632790	15.466
1684924338635792	15.466
1684924338637790	15.466
1684924338640790	15.466
1684924338645791	15.466
1684924338647790	15.466
1684924338650790	15.466
1684924338652790	15.466
1684924338655792	15.466
1684924338659790	15.466
1684924338662792	15.462
1684924338666123	15.462
1684924338667790	15.462
1684924338670790	15.462
1684924338672792	15.462
1684924338677790	15.462
1684924338680792	15.462
1684924338682792	15.462
1684924338685792	15.462
1684924338687971	15.462
1684924338690790	15.462
1684924338695791	15.462
1684924338697790	15.462
1684924338700790	15.462
1684924338705791	15.462
1684924338705791	15.462
1684924338710790	15.462
1684924338713790	15.462
1684924338715792	15.462
1684924338718790	15.462
1684924338722790	15.462
1684924338725790	15.462
1684924338731791	15.462
1684924338736791	15.462
1684924338738790	15.462
1684924338741790	15.462
1684924338743790	15.462
1684924338745791	15.462
1684924338748790	15.462
1684924338751790	15.462
1684924338755790	15.462
1684924338758790	15.462
1684924338761790	15.462
1684924338763790	15.467
1684924338768790	15.467
1684924338771790	15.467
1684924338773953	15.467
1684924338776790	15.467
1684924338778790	15.467
1684924338783791	15.467
1684924338785790	15.467
1684924338791791	15.467
1684924338793790	15.467
1684924338794790	15.467
1684924338798790	15.467
1684924338808790	15.467
1684924338810791	15.467
1684924338818790	15.467
1684924338821790	15.467
1684924338823797	15.467
1684924338828790	15.467
1684924338833790	15.467
1684924338835790	15.467
1684924338839790	15.467
1684924338840792	15.467
1684924338841791	15.467
1684924338845790	15.467
1684924338848790	15.467
1684924338851790	15.467
1684924338853790	15.467
1684924338858790	15.467
1684924338860790	15.467
1684924338864790	15.467
1684924338866790	15.467
1684924338870790	15.467
1684924338873790	15.467
1684924338876790	15.467
1684924338878791	15.467
1684924338880790	15.467
1684924338885790	15.467
1684924338891791	15.467
1684924338895790	15.467
1684924338898790	15.467
1684924338906790	15.467
1684924338909790	15.467
1684924338911790	15.467
1684924338914804	15.467
1684924338918790	15.467
1684924338921791	15.467
1684924338923790	15.467
1684924338926790	15.467
1684924338931792	15.467
1684924338933790	15.467
1684924338936790	15.467
1684924338939790	15.467
1684924338941790	15.467
1684924338946790	15.467
1684924338949790	15.467
1684924338951790	15.467
1684924338954791	15.467
1684924338956790	15.467
1684924338962404	15.467
1684924338967790	15.469
1684924338971790	15.469
1684924338976790	15.469
1684924338981791	15.469
1684924338983790	15.469
1684924338986790	15.469
1684924338989790	15.469
1684924338992790	15.469
1684924338996791	15.469
1684924339001934	15.469
1684924339006790	15.469
1684924339008790	15.469
1684924339013791	15.469
1684924339017790	15.469
1684924339018790	15.469
1684924339021790	15.469
1684924339029790	15.469
1684924339031790	15.469
1684924339033790	15.469
1684924339036791	15.469
1684924339038790	15.469
1684924339041791	15.469
1684924339046790	15.469
1684924339049791	15.469
1684924339051790	15.469
1684924339054790	15.469
1684924339058790	15.469
1684924339061790	15.469
1684924339064790	15.471
1684924339066790	15.471
1684924339069790	15.471
1684924339074791	15.471
1684924339076790	15.471
1684924339079790	15.471
1684924339081790	15.471
1684924339084797	15.471
1684924339087791	15.471
1684924339091790	15.471
1684924339094790	15.471
1684924339096790	15.471
1684924339101791	15.471
1684924339103790	15.471
1684924339109791	15.471
1684924339114790	15.471
1684924339116790	15.471
1684924339119798	15.471
1684924339122790	15.471
1684924339124791	15.471
1684924339129790	15.471
1684924339131790	15.471
1684924339133790	15.471
1684924339136790	15.471
1684924339138790	15.471
1684924339144790	15.471
1684924339146790	15.471
1684924339149791	15.471
1684924339151790	15.471
1684924339156790	15.471
1684924339158790	15.471
1684924339161790	15.471
1684924339164147	15.47
1684924339166790	15.47
1684924339169790	15.47
1684924339171790	15.47
1684924339176792	15.47
1684924339178790	15.47
1684924339181790	15.47
1684924339184790	15.47
1684924339186790	15.47
1684924339191790	15.47
1684924339193791	15.47
1684924339196790	15.47
1684924339199790	15.47
1684924339203790	15.47
1684924339206790	15.47
1684924339214790	15.47
1684924339216790	15.47
1684924339222790	15.47
1684924339224791	15.47
1684924339228790	15.47
1684924339229790	15.47
1684924339233353	15.47
1684924339237792	15.47
1684924339239790	15.47
1684924339241791	15.47
1684924339244791	15.47
1684924339246791	15.47
1684924339249791	15.47
1684924339254790	15.47
1684924339256791	15.47
1684924339259790	15.47
1684924339262790	15.47
1684924339264791	15.473
1684924339269794	15.473
1684924339272791	15.473
1684924339274791	15.473
1684924339276791	15.473
1684924339279790	15.473
