time	rpm
1684930883999807	5465
1684930884001764	5465
1684930884004764	5464
1684930884009805	5463
1684930884012766	5462
1684930884019809	5460
1684930884022765	5459
1684930884029766	5457
1684930884032764	5457
1684930884039806	5455
1684930884040805	5453
1684930884047804	5450
1684930884050806	5449
1684930884052807	5448
1684930884054809	5447
1684930884059764	5444
1684930884062764	5442
1684930884064764	5441
1684930884067766	5440
1684930884069764	5439
1684930884072805	5437
1684930884079763	5434
1684930884081764	5432
1684930884089765	5428
1684930884092811	5427
1684930884098091	5424
1684930884099767	5423
1684930884102809	5421
1684930884104766	5420
1684930884109766	5417
1684930884112805	5416
1684930884114766	5415
1684930884119764	5412
1684930884122764	5411
1684930884124811	5410
1684930884127804	5408
1684930884129765	5407
1684930884132804	5406
1684930884134766	5404
1684930884137805	5403
1684930884144766	5400
1684930884152796	5400
1684930884159796	5400
1684930884162796	5400
1684930884166808	5400
1684930884169765	5400
1684930884172806	5400
1684930884174805	5400
1684930884179808	5400
1684930884184763	5400
1684930884192764	5400
1684930884195763	5400
1684930884200764	5400
1684930884202763	5400
1684930884205764	5400
1684930884207764	5400
1684930884210764	5400
1684930884215765	5400
1684930884217764	5400
1684930884219805	5400
1684930884222765	5400
1684930884227762	5400
1684930884229764	5400
1684930884232805	5400
1684930884236765	5400
1684930884241794	5400
1684930884242765	5400
1684930884247764	5400
1684930884252764	5403
1684930884257764	5405
1684930884261141	5407
1684930884265805	5410
1684930884267804	5411
1684930884272854	5413
1684930884272854	5414
1684930884280804	5417
1684930884289764	5423
1684930884293808	5424
1684930884299805	5428
1684930884305765	5431
1684930884310808	5433
1684930884315765	5436
1684930884318765	5438
1684930884320805	5439
1684930884322766	5440
1684930884325765	5441
1684930884331805	5444
1684930884333806	5445
1684930884335764	5446
1684930884337785	5448
1684930884340806	5449
1684930884343766	5451
1684930884350763	5454
1684930884353763	5456
1684930884358808	5454
1684930884360765	5453
1684930884362806	5452
1684930884365814	5451
1684930884371046	5449
1684930884373808	5448
1684930884375765	5447
1684930884378766	5446
1684930884380764	5445
1684930884388807	5442
1684930884391805	5440
1684930884394806	5439
1684930884398765	5437
1684930884401806	5437
1684930884403766	5435
1684930884407097	5434
1684930884411805	5432
1684930884413805	5431
1684930884416908	5430
1684930884418806	5429
1684930884421808	5428
1684930884424805	5427
1684930884428810	5425
1684930884431806	5424
1684930884434808	5423
1684930884436763	5422
1684930884441763	5420
1684930884443803	5419
1684930884446766	5418
1684930884449806	5417
1684930884451807	5416
1684930884456806	5414
1684930884459805	5413
1684930884464805	5413
1684930884468814	5412
1684930884471805	5412
1684930884474765	5411
1684930884476772	5411
1684930884481765	5410
1684930884489806	5409
1684930884492804	5409
1684930884498011	5408
1684930884499808	5408
1684930884502807	5408
1684930884504766	5407
1684930884507785	5407
1684930884512805	5406
1684930884514805	5406
1684930884517766	5406
1684930884519765	5405
1684930884524804	5405
1684930884527763	5404
1684930884529765	5404
1684930884532765	5404
1684930884534763	5403
1684930884537764	5403
1684930884542762	5402
1684930884544762	5402
1684930884547766	5402
1684930884549807	5401
1684930884552805	5401
1684930884557805	5400
1684930884560798	5400
1684930884562805	5399
1684930884564887	5397
1684930884567764	5395
1684930884572810	5391
1684930884574764	5390
1684930884577805	5388
1684930884584805	5383
1684930884590763	5379
1684930884592650	5377
1684930884597656	5374
1684930884600656	5372
1684930884605657	5368
1684930884608044	5367
1684930884611703	5363
1684930884612656	5363
1684930884615656	5361
1684930884622656	5356
1684930884627698	5353
1684930884630657	5351
1684930884632697	5349
1684930884634657	5348
1684930884637658	5346
1684930884641090	5344
1684930884645698	5341
1684930884647657	5339
1684930884650698	5337
1684930884652697	5335
1684930884655968	5334
1684930884660697	5330
1684930884662697	5328
1684930884665698	5328
1684930884668697	5328
1684930884672694	5331
1684930884675657	5333
1684930884682697	5338
1684930884687697	5344
1684930884695907	5352
1684930884700992	5357
1684930884703868	5359
1684930884705910	5361
1684930884707871	5363
1684930884710870	5366
1684930884713911	5368
1684930884718868	5373
1684930884720868	5375
1684930884722870	5377
1684930884725914	5380
1684930884730914	5384
1684930884733097	5386
1684930884738868	5391
1684930884740870	5393
1684930884743871	5396
1684930884744868	5398
1684930884747868	5400
1684930884750870	5403
1684930884755870	5407
1684930884756910	5409
1684930884760870	5412
1684930884763912	5414
1684930884765912	5416
1684930884768910	5419
1684930884772915	5427
1684930884772915	5427
1684930884778090	5424
1684930884782868	5421
1684930884789870	5417
1684930884795870	5414
1684930884797868	5413
1684930884802912	5410
1684930884805910	5409
1684930884807870	5407
1684930884810870	5406
1684930884814872	5403
1684930884818905	5402
1684930884822912	5399
1684930884825900	5398
1684930884828950	5396
1684930884830913	5395
1684930884835917	5392
1684930884838910	5391
1684930884840920	5389
1684930884842870	5388
1684930884849220	5385
1684930884849911	5384
1684930884853910	5382
1684930884855910	5381
1684930884857912	5380
1684930884860919	5378
1684930884863914	5377
1684930884869910	5373
1684930884873912	5371
1684930884877870	5371
1684930884880870	5372
1684930884882912	5373
1684930884890870	5376
1684930884893935	5377
1684930884898914	5380
1684930884903871	5381
1684930884908912	5383
1684930884911912	5385
1684930884913910	5386
1684930884915910	5387
1684930884918928	5388
1684930884924081	5390
1684930884926979	5391
1684930884928869	5392
1684930884930871	5393
1684930884933869	5394
1684930884936871	5395
1684930884941238	5397
1684930884943910	5398
1684930884945871	5399
1684930884948898	5400
1684930884953869	5402
1684930884956870	5404
1684930884961912	5405
1684930884966870	5407
1684930884968870	5408
1684930884970911	5409
1684930884973912	5410
1684930884976912	5411
1684930884980921	5413
1684930884983915	5414
1684930884991912	5412
1684930884996853	5410
1684930885001810	5409
1684930885004860	5408
1684930885009851	5407
1684930885011854	5406
1684930885014813	5406
1684930885016854	5405
1684930885022856	5403
1684930885026854	5402
1684930885029854	5401
1684930885034812	5400
1684930885036852	5400
1684930885041810	5399
1684930885045029	5397
1684930885045853	5397
1684930885049854	5396
1684930885051812	5395
1684930885055852	5394
1684930885059811	5393
1684930885064812	5392
1684930885069811	5391
1684930885072810	5390
1684930885076812	5389
1684930885085853	5386
1684930885089856	5385
1684930885095853	5392
1684930885097858	5396
1684930885100215	5400
1684930885104812	5409
1684930885104812	5410
1684930885107819	5414
1684930885113810	5426
1684930885117810	5432
1684930885122812	5440
1684930885124810	5444
1684930885129810	5452
1684930885133810	5458
1684930885134810	5458
1684930885137811	5466
1684930885140811	5475
1684930885147810	5484
1684930885149854	5488
1684930885152854	5493
1684930885154851	5497
1684930885157851	5502
1684930885162852	5510
1684930885164852	5514
1684930885166811	5518
1684930885169854	5524
1684930885172850	5528
1684930885177852	5537
1684930885179850	5540
1684930885186859	5551
1684930885189851	5558
1684930885194692	5567
1684930885196693	5568
1684930885197701	5568
1684930885202655	5561
1684930885204695	5557
1684930885207696	5553
1684930885209654	5550
1684930885212655	5546
1684930885217694	5538
1684930885221695	5531
1684930885224710	5528
1684930885229655	5519
1684930885234652	5513
1684930885237654	5509
1684930885239654	5505
1684930885242694	5501
1684930885248096	5493
1684930885249700	5491
1684930885252695	5486
1684930885254914	5483
1684930885257698	5478
1684930885264654	5468
1684930885269652	5460
1684930885272653	5456
1684930885274652	5453
1684930885277655	5449
1684930885279652	5446
1684930885289654	5431
1684930885292653	5427
1684930885297654	5419
1684930885302654	5414
1684930885308692	5416
1684930885309692	5416
1684930885312692	5417
1684930885314695	5418
1684930885317693	5419
1684930885324692	5421
1684930885329862	5422
1684930885332693	5423
1684930885334688	5423
1684930885337694	5424
1684930885340667	5425
1684930885344704	5425
1684930885345795	5426
1684930885349654	5427
1684930885352692	5428
1684930885354685	5429
1684930885357694	5430
1684930885362695	5431
1684930885364694	5432
1684930885369696	5433
1684930885371697	5434
1684930885374697	5434
1684930885377694	5435
1684930885380036	5436
1684930885384654	5437
1684930885391671	5438
1684930885394531	5440
1684930885397531	5441
1684930885400532	5441
1684930885402532	5442
1684930885405531	5440
1684930885409531	5436
1684930885412529	5434
1684930885414532	5433
1684930885419532	5428
1684930885422532	5426
1684930885424574	5425
1684930885427571	5422
1684930885430572	5420
1684930885432831	5418
1684930885435582	5416
1684930885440574	5412
1684930885442864	5410
1684930885444572	5408
1684930885447572	5406
1684930885450571	5404
1684930885455532	5400
1684930885457571	5398
1684930885460572	5396
1684930885462572	5394
1684930885467531	5390
1684930885469574	5388
1684930885472574	5386
1684930885474570	5384
1684930885477567	5382
1684930885482574	5378
1684930885487531	5374
1684930885495158	5368
1684930885497568	5365
1684930885502576	5362
1684930885505570	5360
1684930885507618	5358
1684930885510571	5357
1684930885512571	5349
1684930885518531	5315
1684930885519574	5305
1684930885522571	5286
1684930885524531	5275
1684930885527571	5260
1684930885530528	5242
1684930885535532	5213
1684930885537528	5199
1684930885540545	5184
1684930885542529	5166
1684930885545531	5153
1684930885549530	5124
1684930885552532	5109
1684930885555570	5093
1684930885559529	5066
1684930885562532	5050
1684930885564846	5036
1684930885567530	5017
1684930885570531	5004
1684930885572572	4987
1684930885578038	4958
1684930885587570	4901
1684930885595629	4853
1684930885599630	4826
1684930885602629	4810
1684930885605632	4793
1684930885608629	4777
1684930885612630	4750
1684930885614589	4713
1684930885617590	4709
1684930885620773	4707
1684930885622614	4705
1684930885627590	4700
1684930885630586	4697
1684930885632590	4695
1684930885634634	4693
1684930885637667	4690
1684930885642630	4685
1684930885645589	4683
1684930885647588	4681
1684930885649589	4678
1684930885652629	4676
1684930885655638	4673
1684930885662628	4666
1684930885665630	4663
1684930885670632	4658
1684930885673059	4656
1684930885674589	4654
1684930885677630	4651
1684930885680628	4649
1684930885685631	4644
1684930885687589	4641
1684930885693830	4636
1684930885698822	4631
1684930885700878	4629
1684930885703862	4626
1684930885705863	4624
1684930885708861	4621
1684930885713840	4616
1684930885715860	4614
1684930885718863	4614
1684930885720862	4613
1684930885723861	4610
1684930885728880	4606
1684930885730898	4605
1684930885733864	4603
1684930885736868	4600
1684930885738864	4598
1684930885742862	4596
1684930885745820	4592
1684930885748864	4590
1684930885750821	4588
1684930885753821	4586
1684930885758862	4582
1684930885760864	4580
1684930885763819	4578
1684930885766820	4576
1684930885768861	4574
1684930885774820	4568
1684930885780821	4564
1684930885784284	4562
1684930885785865	4560
1684930885793678	4553
1684930885797132	4551
1684930885801423	4547
1684930885803581	4545
1684930885806942	4543
1684930885808679	4541
1684930885811548	4539
1684930885814413	4537
1684930885819421	4533
1684930885821416	4531
1684930885824416	4529
1684930885826414	4528
1684930885831468	4528
1684930885833414	4529
1684930885836416	4530
1684930885841373	4531
1684930885842372	4531
1684930885846372	4533
1684930885849373	4533
1684930885851374	4534
1684930885853372	4535
1684930885856374	4535
1684930885861374	4537
1684930885864374	4537
1684930885866374	4538
1684930885868373	4539
1684930885871373	4539
1684930885876374	4541
1684930885878375	4541
1684930885881375	4542
1684930885883517	4543
1684930885886372	4543
1684930885894373	4545
1684930885899372	4547
1684930885902372	4548
1684930885904372	4548
1684930885907375	4549
1684930885912412	4550
1684930885914414	4551
1684930885917373	4552
1684930885919412	4552
1684930885922412	4553
1684930885924373	4554
1684930885927412	4554
1684930885934412	4556
1684930885939416	4554
1684930885944924	4552
1684930885947983	4551
1684930885952412	4549
1684930885954694	4548
1684930885957413	4547
1684930885959414	4546
1684930885962572	4545
1684930885966414	4543
1684930885969416	4542
1684930885972026	4541
1684930885975374	4540
1684930885977414	4539
1684930885981415	4537
1684930885984401	4536
1684930885992374	4532
1684930885995472	4531
1684930885998472	4530
1684930886005472	4527
1684930886010714	4525
1684930886012470	4524
1684930886015512	4523
1684930886017473	4522
1684930886021063	4521
1684930886023514	4520
1684930886028507	4518
1684930886030514	4517
1684930886035507	4515
1684930886037982	4515
1684930886038472	4515
1684930886043512	4518
1684930886045512	4520
1684930886048516	4522
1684930886050482	4523
1684930886055519	4526
1684930886057806	4528
1684930886060514	4530
1684930886063512	4532
1684930886065512	4533
1684930886071090	4537
1684930886073514	4539
1684930886075512	4540
1684930886080516	4544
1684930886080516	4544
1684930886093308	4552
1684930886096395	4555
1684930886101365	4558
1684930886103356	4559
1684930886106314	4561
1684930886108313	4563
1684930886111313	4565
1684930886115314	4568
1684930886118316	4570
1684930886123372	4572
1684930886124355	4573
1684930886126355	4575
1684930886132029	4579
1684930886133316	4580
1684930886136461	4582
1684930886138794	4583
1684930886141353	4585
1684930886146356	4584
1684930886149355	4582
1684930886151362	4581
1684930886153361	4580
1684930886156316	4579
1684930886161358	4576
1684930886163355	4575
1684930886168513	4572
1684930886171316	4571
1684930886175324	4569
1684930886176316	4569
1684930886178362	4567
1684930886181355	4565
1684930886183899	4564
1684930886186355	4563
1684930886194355	4559
1684930886199783	4556
1684930886203358	4555
1684930886204316	4553
1684930886206575	4552
1684930886214355	4548
1684930886219315	4546
1684930886221317	4544
1684930886226315	4542
1684930886229314	4540
1684930886231375	4539
1684930886233913	4538
1684930886236837	4536
1684930886239358	4535
1684930886242355	4534
1684930886244359	4532
1684930886250315	4528
1684930886251356	4528
1684930886254355	4528
1684930886256616	4529
1684930886259355	4529
1684930886264315	4530
1684930886266314	4530
1684930886271321	4531
1684930886273356	4531
1684930886276363	4531
1684930886279316	4532
1684930886284356	4532
1684930886289355	4533
1684930886296355	4534
1684930886299356	4534
1684930886304732	4535
1684930886309316	4536
1684930886314524	4536
1684930886317934	4537
1684930886319358	4537
1684930886321316	4538
1684930886324314	4538
1684930886329355	4539
1684930886332356	4539
1684930886334361	4539
1684930886336358	4540
1684930886344314	4540
1684930886344314	4540
1684930886346314	4541
1684930886349313	4541
1684930886351317	4542
1684930886354315	4542
1684930886357316	4541
1684930886361314	4540
1684930886364314	4539
1684930886367316	4538
1684930886369315	4538
1684930886374316	4537
1684930886379316	4535
1684930886384360	4534
1684930886389358	4533
1684930886395916	4531
1684930886398916	4530
1684930886402957	4529
1684930886407957	4528
1684930886409960	4527
1684930886412963	4527
1684930886414958	4526
1684930886417960	4525
1684930886423122	4524
1684930886424957	4523
1684930886427913	4523
1684930886429940	4522
1684930886432956	4522
1684930886437956	4520
1684930886440957	4519
1684930886442955	4519
1684930886445960	4518
1684930886447961	4518
1684930886452955	4516
1684930886455045	4516
1684930886457957	4515
1684930886460916	4515
1684930886462956	4516
1684930886465956	4518
1684930886469916	4521
1684930886472957	4523
1684930886474916	4525
1684930886477956	4527
1684930886482916	4530
1684930886485955	4532
1684930886487916	4533
1684930886492956	4537
1684930886497775	4540
1684930886500554	4542
1684930886507515	4547
1684930886510517	4549
1684930886515515	4553
1684930886517515	4554
1684930886520517	4556
1684930886522516	4557
1684930886525516	4559
1684930886530514	4563
1684930886532516	4564
1684930886535516	4566
1684930886537514	4568
1684930886540516	4570
1684930886547560	4575
1684930886550516	4577
1684930886555559	4580
1684930886557921	4582
1684930886563559	4585
1684930886567514	4584
1684930886570884	4583
1684930886572559	4582
1684930886575557	4582
1684930886580832	4580
1684930886582556	4580
1684930886585559	4579
1684930886590518	4578
1684930886592557	4577
1684930886595557	4576
1684930886597557	4576
1684930886600558	4575
1684930886603106	4574
1684930886608518	4573
1684930886610556	4572
1684930886615557	4571
1684930886618556	4570
1684930886623556	4569
1684930886625852	4568
1684930886629214	4567
1684930886630556	4567
1684930886633562	4566
1684930886638772	4565
1684930886640557	4564
1684930886643557	4563
1684930886648517	4563
1684930886648517	4562
1684930886652559	4561
1684930886655556	4560
1684930886658556	4559
1684930886661556	4559
1684930886663557	4558
1684930886668559	4557
1684930886670870	4557
1684930886673556	4558
1684930886675557	4558
1684930886680804	4559
1684930886683559	4560
1684930886686557	4561
1684930886688557	4561
1684930886690786	4562
1684930886693557	4563
1684930886703556	4565
1684930886710792	4567
1684930886713558	4568
1684930886718516	4569
1684930886720515	4570
1684930886723514	4571
1684930886725518	4571
1684930886728515	4572
1684930886732515	4573
1684930886735514	4574
1684930886738515	4575
1684930886740712	4575
1684930886743515	4576
1684930886748514	4577
1684930886750518	4578
1684930886753517	4579
1684930886755517	4579
1684930886758515	4580
1684930886763620	4581
1684930886765559	4582
1684930886768517	4583
1684930886770515	4583
1684930886775565	4585
1684930886778556	4585
1684930886780516	4585
1684930886783850	4585
1684930886785516	4585
1684930886794318	4585
1684930886798362	4585
1684930886806324	4585
1684930886813363	4585
1684930886816323	4585
1684930886823362	4585
1684930886828364	4585
1684930886831366	4585
1684930886833372	4585
1684930886835366	4585
1684930886838917	4585
1684930886843380	4585
1684930886846364	4585
1684930886848715	4585
1684930886851371	4585
1684930886853366	4585
1684930886856322	4585
1684930886863364	4585
1684930886865324	4585
1684930886870347	4585
1684930886873364	4585
1684930886876364	4585
1684930886881366	4585
1684930886883324	4584
1684930886885326	4582
1684930886891364	4579
1684930886893924	4577
1684930886898970	4573
1684930886901974	4572
1684930886904974	4570
1684930886908994	4567
1684930886912971	4565
1684930886914971	4563
1684930886916974	4562
1684930886921970	4559
1684930886923970	4557
1684930886926931	4555
1684930886930970	4552
1684930886934970	4550
1684930886935931	4549
1684930886939930	4547
1684930886941930	4545
1684930886945932	4542
1684930886947972	4541
1684930886951929	4539
1684930886953971	4537
1684930886955979	4536
1684930886959971	4534
1684930886961929	4532
1684930886966930	4530
1684930886969928	4527
1684930886971931	4525
1684930886974929	4524
1684930886976930	4522
1684930886981929	4519
1684930886983930	4517
1684930886986931	4515
1684930886989932	4514
1684930886993982	4516
1684930887002988	4519
1684930887006995	4521
1684930887011988	4523
1684930887017028	4525
1684930887020032	4526
1684930887021028	4527
1684930887024030	4528
1684930887027030	4529
1684930887034029	4532
1684930887039990	4534
1684930887041989	4535
1684930887045038	4536
1684930887048030	4538
1684930887049988	4538
1684930887052988	4540
1684930887059033	4542
1684930887062029	4542
1684930887064443	4545
1684930887066024	4545
1684930887069078	4547
1684930887072028	4548
1684930887074989	4549
1684930887076988	4550
1684930887078988	4551
1684930887082987	4552
1684930887092986	4556
1684930887098003	4559
1684930887098987	4560
1684930887102027	4561
1684930887106026	4563
1684930887111026	4565
1684930887112030	4567
1684930887117029	4569
1684930887121028	4571
1684930887124989	4573
1684930887127028	4575
1684930887129988	4576
1684930887132989	4578
1684930887137989	4580
1684930887139986	4582
1684930887142987	4583
1684930887146989	4584
1684930887147988	4585
1684930887152988	4588
1684930887154987	4590
1684930887158098	4591
1684930887159987	4592
1684930887162986	4594
1684930887167989	4597
1684930887170988	4598
1684930887172989	4599
1684930887174988	4600
1684930887178254	4602
1684930887180030	4603
1684930887184988	4606
1684930887187028	4607
1684930887189028	4609
1684930887199868	4613
1684930887205899	4608
1684930887208901	4606
1684930887210900	4604
1684930887212868	4602
1684930887215898	4600
1684930887220920	4596
1684930887222904	4594
1684930887225900	4592
1684930887227917	4590
1684930887230900	4588
1684930887233870	4586
1684930887237869	4582
1684930887240870	4580
1684930887242910	4578
1684930887245912	4576
1684930887248870	4573
1684930887252869	4569
1684930887257911	4566
1684930887260868	4563
1684930887264870	4559
1684930887269870	4556
1684930887273911	4553
1684930887276276	4552
1684930887278868	4549
1684930887280870	4547
1684930887285941	4543
1684930887289911	4539
1684930887295872	4535
1684930887297869	4533
1684930887300910	4531
1684930887308868	4534
1684930887313870	4539
1684930887315869	4541
1684930887318870	4544
1684930887320911	4546
1684930887323928	4549
1684930887328870	4553
1684930887330914	4556
1684930887333870	4558
1684930887335869	4561
1684930887338870	4564
1684930887342911	4568
1684930887345869	4570
1684930887348870	4573
1684930887352911	4576
1684930887352911	4578
1684930887358872	4583
1684930887360868	4585
1684930887363910	4588
1684930887366870	4590
1684930887368911	4593
1684930887373194	4597
1684930887379914	4604
1684930887383910	4607
1684930887388870	4612
1684930887390869	4615
1684930887393926	4617
1684930887395869	4619
1684930887398914	4622
1684930887408908	4628
1684930887411868	4627
1684930887415870	4624
1684930887419869	4622
1684930887421870	4620
1684930887423870	4619
1684930887426867	4617
1684930887430870	4614
1684930887433870	4612
1684930887435868	4610
1684930887438868	4609
1684930887441868	4607
1684930887445867	4604
1684930887448869	4602
1684930887453870	4600
1684930887454579	4599
1684930887458913	4596
1684930887460870	4594
1684930887463909	4592
1684930887466910	4591
1684930887468912	4589
1684930887474014	4586
1684930887475910	4584
1684930887478870	4582
1684930887481920	4581
1684930887483869	4579
1684930887486916	4578
1684930887498372	4570
1684930887504420	4566
1684930887506412	4564
1684930887508922	4563
1684930887510412	4561
1684930887513371	4560
1684930887518369	4556
1684930887523372	4554
1684930887526372	4553
1684930887531487	4552
1684930887533411	4551
1684930887535414	4551
1684930887538372	4550
1684930887541703	4549
1684930887545373	4548
1684930887548370	4547
1684930887553372	4546
1684930887556548	4545
1684930887558373	4544
1684930887563372	4543
1684930887566371	4542
1684930887571414	4541
1684930887573748	4540
1684930887575412	4540
1684930887579908	4539
1684930887581415	4538
1684930887586661	4537
1684930887588412	4536
1684930887596420	4534
1684930887601412	4532
1684930887606412	4531
1684930887611820	4530
1684930887613412	4529
1684930887616412	4528
1684930887619413	4527
1684930887621372	4527
1684930887626412	4526
1684930887631373	4526
1684930887633412	4525
1684930887639416	4525
1684930887643797	4524
1684930887647226	4524
1684930887651412	4523
1684930887654412	4523
1684930887659412	4522
1684930887661414	4522
1684930887666378	4521
1684930887666836	4521
1684930887671371	4520
1684930887673372	4520
1684930887676427	4520
1684930887678419	4519
1684930887681414	4519
1684930887684412	4519
1684930887691412	4518
1684930887701416	4516
1684930887703409	4516
1684930887711644	4515
1684930887716412	4514
1684930887719416	4514
1684930887723412	4514
1684930887728419	4516
1684930887731373	4517
1684930887736372	4519
1684930887741371	4521
1684930887743371	4522
1684930887748372	4524
1684930887751370	4525
1684930887756370	4527
1684930887758370	4528
1684930887763478	4530
1684930887766412	4531
1684930887769664	4533
1684930887774413	4535
1684930887776407	4535
1684930887779664	4537
1684930887781372	4538
1684930887786479	4540
1684930887788372	4541
1684930887791374	4542
1684930887800974	4546
1684930887807015	4548
1684930887809964	4549
1684930887811964	4550
1684930887813964	4551
1684930887816963	4552
1684930887821962	4554
1684930887824964	4555
1684930887827014	4556
1684930887828963	4557
1684930887831010	4557
1684930887833965	4557
1684930887838964	4558
1684930887841963	4558
1684930887843188	4559
1684930887846965	4559
1684930887850965	4559
1684930887854964	4560
1684930887857007	4560
1684930887860007	4561
1684930887865008	4561
1684930887865964	4562
1684930887871004	4562
1684930887874005	4563
1684930887878966	4563
1684930887882005	4564
1684930887883965	4564
1684930887887004	4564
1684930887888966	4565
1684930887901814	4566
1684930887905012	4567
1684930887910008	4567
1684930887915005	4568
1684930887919964	4569
1684930887922964	4569
1684930887924962	4569
1684930887926963	4570
1684930887929966	4570
1684930887931964	4570
1684930887939005	4571
1684930887944965	4573
1684930887948080	4574
1684930887949966	4574
1684930887952091	4575
1684930887955024	4576
1684930887959964	4577
1684930887962068	4578
1684930887964005	4578
1684930887965964	4579
1684930887968963	4580
1684930887973004	4580
1684930887978004	4582
1684930887979005	4582
1684930887981966	4583
1684930887984966	4584
1684930887989006	4585
1684930887993004	4586
1684930887999005	4588
1684930888005005	4589
1684930888008004	4590
1684930888010966	4591
1684930888013966	4592
1684930888018006	4593
1684930888022007	4594
1684930888026964	4595
1684930888026964	4595
1684930888029967	4596
1684930888032964	4597
1684930888035005	4597
1684930888036964	4598
1684930888039964	4600
1684930888045004	4600
1684930888047005	4601
1684930888049966	4601
1684930888052966	4601
1684930888056284	4602
1684930888060963	4602
1684930888062964	4603
1684930888066963	4603
1684930888070963	4604
1684930888071964	4604
1684930888076006	4604
1684930888077965	4605
1684930888080059	4605
1684930888082964	4605
1684930888087962	4606
1684930888092964	4607
1684930888092964	4607
1684930888097887	4607
1684930888100848	4608
1684930888102891	4608
1684930888107878	4609
1684930888112912	4609
1684930888114890	4610
1684930888117886	4610
1684930888120888	4611
1684930888122864	4611
1684930888125880	4611
1684930888132848	4612
1684930888135883	4613
1684930888140881	4613
1684930888142983	4614
1684930888146892	4614
1684930888146892	4613
1684930888151889	4611
1684930888157894	4610
1684930888158847	4609
1684930888160847	4608
1684930888162892	4607
1684930888164890	4606
1684930888170890	4604
1684930888172894	4603
1684930888175890	4602
1684930888177986	4601
1684930888182889	4599
1684930888187860	4597
1684930888190848	4596
1684930888197900	4593
1684930888199892	4592
1684930888205888	4590
1684930888207890	4589
1684930888209888	4588
1684930888212891	4587
1684930888217894	4585
1684930888220889	4584
1684930888222849	4583
1684930888225890	4582
1684930888227892	4581
1684930888230890	4580
1684930888234889	4578
1684930888237890	4577
1684930888239850	4576
1684930888242848	4575
1684930888246023	4574
1684930888248876	4573
1684930888252906	4571
1684930888255848	4571
1684930888257849	4572
1684930888260849	4572
1684930888264890	4573
1684930888267888	4573
1684930888270891	4573
1684930888272891	4574
1684930888278141	4574
1684930888279892	4575
1684930888282848	4575
1684930888285891	4575
1684930888287848	4576
1684930888289889	4576
1684930888301973	4578
1684930888309972	4579
1684930888314972	4579
1684930888318013	4580
1684930888321014	4580
1684930888324012	4581
1684930888325015	4581
1684930888329974	4582
1684930888333013	4582
1684930888336012	4582
1684930888337972	4583
1684930888340974	4583
1684930888345973	4584
1684930888348972	4584
1684930888350973	4584
1684930888353974	4585
1684930888355972	4585
1684930888357972	4584
1684930888362972	4583
1684930888365974	4582
1684930888367972	4582
1684930888371012	4581
1684930888373973	4580
1684930888377973	4579
1684930888380972	4578
1684930888383971	4578
1684930888385972	4577
1684930888388974	4576
1684930888392971	4575
1684930888396337	4575
1684930888400974	4573
1684930888404990	4573
1684930888409002	4571
1684930888412012	4570
1684930888415982	4569
1684930888419013	4569
1684930888421996	4568
1684930888423972	4567
1684930888427014	4567
1684930888431973	4565
1684930888433348	4565
1684930888436003	4564
1684930888439003	4563
1684930888442994	4562
1684930888446004	4561
1684930888448976	4561
1684930888453002	4560
1684930888457012	4559
1684930888458016	4558
1684930888462016	4557
1684930888466013	4552
1684930888466013	4540
1684930888468971	4529
1684930888470974	4519
1684930888478019	4488
1684930888482013	4475
1684930888487012	4452
1684930888488971	4443
1684930888495016	4412
1684930888501066	4389
1684930888503024	4379
1684930888505064	4367
1684930888511024	4345
1684930888516067	4323
1684930888518066	4314
1684930888523064	4291
1684930888525064	4281
1684930888529024	4269
1684930888532064	4250
1684930888537066	4236
1684930888542068	4214
1684930888543064	4205
1684930888546022	4193
1684930888548024	4182
1684930888554023	4160
1684930888556024	4150
1684930888558023	4141
1684930888561024	4127
1684930888564024	4119
1684930888567231	4106
1684930888571066	4086
1684930888574024	4075
1684930888576024	4066
1684930888579066	4056
1684930888583071	4036
1684930888586024	4027
1684930888588026	4018
1684930888591022	4007
1684930888594024	4000
1684930888598663	3981
1684930888606746	3951
1684930888613663	3923
1684930888620661	3895
1684930888623669	3886
1684930888626663	3874
1684930888632623	3855
1684930888633664	3848
1684930888635625	3837
1684930888638666	3827
1684930888641663	3817
1684930888645624	3799
1684930888648664	3791
1684930888653663	3770
1684930888656664	3760
1684930888658666	3752
1684930888663664	3731
1684930888666664	3721
1684930888671622	3699
1684930888673666	3697
1684930888676664	3695
1684930888678664	3693
1684930888683663	3690
1684930888686623	3688
1684930888688670	3686
1684930888694046	3683
1684930888696270	3681
1684930888697272	3680
1684930888705228	3674
1684930888708229	3673
1684930888713228	3669
1684930888716238	3667
1684930888718228	3665
1684930888723228	3662
1684930888726269	3660
1684930888726269	3660
1684930888731280	3657
1684930888733269	3655
1684930888735631	3653
1684930888739062	3652
1684930888741431	3650
1684930888745777	3646
1684930888748229	3644
1684930888753268	3641
1684930888758269	3639
1684930888759229	3637
1684930888763536	3634
1684930888768517	3630
1684930888771857	3629
1684930888773300	3628
1684930888775590	3628
1684930888781650	3625
1684930888783229	3624
1684930888786276	3623
1684930888788477	3622
1684930888790268	3620
1684930888793268	3619
1684930888795508	3617
1684930888801062	3615
1684930888803556	3614
1684930888809556	3611
1684930888813564	3608
1684930888816515	3606
1684930888819564	3605
1684930888821661	3604
1684930888824950	3602
1684930888829556	3600
1684930888831516	3598
