time	rpm
1684931069834283	5508
1684931069835692	5506
1684931069838224	5504
1684931069840714	5502
1684931069845654	5498
1684931069848652	5496
1684931069850651	5495
1684931069860652	5486
1684931069863650	5484
1684931069866650	5482
1684931069870651	5478
1684931069873651	5476
1684931069876964	5474
1684931069878651	5472
1684931069881650	5470
1684931069885651	5466
1684931069888650	5464
1684931069894146	5460
1684931069894650	5460
1684931069898652	5456
1684931069901650	5454
1684931069903772	5452
1684931069906971	5450
1684931069908650	5448
1684931069913651	5444
1684931069915650	5442
1684931069918650	5440
1684931069920651	5438
1684931069926651	5434
1684931069928652	5432
1684931069933651	5428
1684931069939165	5429
1684931069941164	5429
1684931069944209	5429
1684931069947166	5430
1684931069949166	5430
1684931069954166	5431
1684931069961165	5432
1684931069964210	5432
1684931069969165	5433
1684931069971165	5433
1684931069976166	5434
1684931069979165	5434
1684931069982166	5435
1684931069983167	5435
1684931069986166	5435
1684931069988164	5435
1684931069991166	5436
1684931069994166	5436
1684931069999641	5437
1684931070001164	5437
1684931070004165	5437
1684931070007217	5438
1684931070009164	5438
1684931070014165	5439
1684931070016164	5439
1684931070022446	5440
1684931070026164	5441
1684931070029164	5441
1684931070031164	5441
1684931070036105	5442
1684931070036609	5442
1684931070040614	5442
1684931070043614	5443
1684931070046614	5444
1684931070048614	5445
1684931070053614	5446
1684931070055614	5446
1684931070064615	5449
1684931070069614	5450
1684931070071615	5451
1684931070074615	5452
1684931070076615	5452
1684931070079614	5453
1684931070084615	5454
1684931070086614	5455
1684931070089614	5456
1684931070091616	5456
1684931070097615	5458
1684931070099615	5458
1684931070101616	5459
1684931070106614	5460
1684931070109616	5461
1684931070110615	5461
1684931070111616	5462
1684931070116686	5463
1684931070121614	5464
1684931070126614	5465
1684931070127614	5465
1684931070129614	5466
1684931070131684	5467
1684931070134614	5468
1684931070137093	5468
1684931070140584	5469
1684931070147100	5467
1684931070150098	5465
1684931070155098	5463
1684931070157098	5462
1684931070159098	5460
1684931070167098	5456
1684931070170293	5455
1684931070173215	5453
1684931070179144	5450
1684931070182100	5448
1684931070184099	5446
1684931070187098	5445
1684931070188098	5445
1684931070192097	5442
1684931070195098	5441
1684931070198099	5439
1684931070200098	5438
1684931070203098	5436
1684931070207151	5434
1684931070210120	5432
1684931070212098	5431
1684931070215098	5429
1684931070218099	5428
1684931070222098	5425
1684931070225098	5424
1684931070228098	5422
1684931070230098	5421
1684931070235098	5419
1684931070236531	5417
1684931070239537	5416
1684931070242537	5414
1684931070245178	5414
1684931070249537	5415
1684931070252538	5416
1684931070254590	5417
1684931070256536	5418
1684931070259536	5419
1684931070269537	5423
1684931070272536	5424
1684931070277536	5427
1684931070280542	5428
1684931070282536	5429
1684931070284536	5430
1684931070287536	5430
1684931070292537	5432
1684931070295536	5434
1684931070297537	5435
1684931070300580	5436
1684931070303538	5437
1684931070307538	5439
1684931070310539	5440
1684931070312537	5441
1684931070315538	5442
1684931070317540	5443
1684931070320539	5444
1684931070324539	5446
1684931070327539	5447
1684931070330335	5448
1684931070334536	5449
1684931070337856	5451
1684931070340857	5452
1684931070342918	5453
1684931070344856	5454
1684931070352856	5457
1684931070357856	5456
1684931070360015	5456
1684931070362856	5455
1684931070370856	5454
1684931070372859	5454
1684931070377855	5453
1684931070380855	5453
1684931070382855	5453
1684931070387855	5452
1684931070389908	5452
1684931070390856	5451
1684931070395855	5451
1684931070397855	5450
1684931070399856	5450
1684931070402856	5450
1684931070405856	5449
1684931070412856	5448
1684931070417855	5448
1684931070420855	5447
1684931070422855	5447
1684931070424855	5447
1684931070427856	5446
1684931070430855	5446
1684931070435854	5445
1684931070439856	5445
1684931070442856	5444
1684931070445855	5444
1684931070447922	5444
1684931070449856	5443
1684931070452856	5443
1684931070457854	5442
1684931070457854	5442
1684931070462855	5438
1684931070466043	5436
1684931070467854	5434
1684931070474855	5430
1684931070477855	5426
1684931070480856	5424
1684931070482908	5422
1684931070487855	5418
1684931070491350	5416
1684931070493855	5414
1684931070495856	5412
1684931070500854	5409
1684931070500854	5408
1684931070505856	5404
1684931070507855	5402
1684931070510855	5399
1684931070512855	5397
1684931070515855	5395
1684931070520854	5392
1684931070523855	5389
1684931070525856	5387
1684931070528856	5385
1684931070531337	5383
1684931070535855	5379
1684931070538366	5377
1684931070541366	5375
1684931070542365	5373
1684931070545366	5371
1684931070548366	5369
1684931070554368	5365
1684931070555392	5363
1684931070557368	5361
1684931070565367	5357
1684931070568367	5357
1684931070578367	5363
1684931070581367	5365
1684931070584480	5367
1684931070586366	5369
1684931070588367	5371
1684931070594366	5374
1684931070595367	5375
1684931070598366	5377
1684931070601368	5379
1684931070604366	5380
1684931070608366	5383
1684931070611367	5385
1684931070614366	5387
1684931070615366	5388
1684931070618367	5390
1684931070623504	5394
1684931070625503	5395
1684931070628503	5397
1684931070630502	5398
1684931070633502	5400
1684931070638696	5403
1684931070641696	5405
1684931070643697	5406
1684931070645696	5408
1684931070650708	5410
1684931070653696	5413
1684931070655696	5415
1684931070658696	5416
1684931070663696	5419
1684931070668695	5423
1684931070671696	5428
1684931070675696	5429
1684931070678695	5430
1684931070683698	5431
1684931070688695	5433
1684931070691696	5434
1684931070696696	5435
1684931070698695	5436
1684931070703696	5437
1684931070704737	5437
1684931070706740	5438
1684931070712256	5439
1684931070713698	5440
1684931070716697	5441
1684931070719190	5441
1684931070722353	5442
1684931070728696	5444
1684931070733697	5446
1684931070739136	5447
1684931070740675	5448
1684931070741676	5448
1684931070746674	5449
1684931070749350	5450
1684931070753674	5451
1684931070756676	5452
1684931070761676	5453
1684931070764675	5454
1684931070769674	5456
1684931070772675	5456
1684931070777674	5457
1684931070781674	5457
1684931070784674	5457
1684931070787674	5457
1684931070789674	5457
1684931070794674	5457
1684931070797674	5457
1684931070799674	5457
1684931070802674	5457
1684931070804674	5457
1684931070811674	5457
1684931070812790	5457
1684931070814674	5457
1684931070816768	5457
1684931070819970	5457
1684931070823211	5457
1684931070827022	5457
1684931070830119	5457
1684931070832674	5457
1684931070834677	5457
1684931070839282	5457
1684931070844284	5457
1684931070848283	5457
1684931070851336	5457
1684931070854306	5457
1684931070857326	5457
1684931070862312	5457
1684931070867312	5457
1684931070872933	5457
1684931070877933	5457
1684931070880933	5457
1684931070885934	5457
1684931070887933	5457
1684931070892933	5458
1684931070894933	5458
1684931070897933	5459
1684931070901014	5459
1684931070904934	5459
1684931070904934	5459
1684931070907933	5460
1684931070910934	5460
1684931070915934	5461
1684931070917973	5461
1684931070919934	5461
1684931070923934	5462
1684931070927933	5462
1684931070932958	5463
1684931070935934	5463
1684931070940452	5464
1684931070942496	5464
1684931070944449	5465
1684931070947450	5465
1684931070952451	5466
1684931070956451	5466
1684931070957451	5466
1684931070963071	5467
1684931070967451	5468
1684931070970450	5468
1684931070978449	5469
1684931070982449	5470
1684931070985450	5470
1684931070987449	5470
1684931070990450	5468
1684931070995259	5466
1684931070997450	5464
1684931071000449	5463
1684931071002508	5462
1684931071005521	5460
1684931071010449	5457
1684931071013450	5456
1684931071014449	5455
1684931071019450	5453
1684931071019450	5452
1684931071027450	5448
1684931071030452	5446
1684931071036200	5444
1684931071037956	5443
1684931071039960	5441
1684931071042960	5440
1684931071047962	5437
1684931071050960	5436
1684931071052962	5435
1684931071055960	5433
1684931071057960	5432
1684931071063441	5429
1684931071071100	5425
1684931071075961	5422
1684931071078960	5420
1684931071080961	5419
1684931071083959	5418
1684931071087960	5415
1684931071090977	5414
1684931071093959	5414
1684931071095960	5414
1684931071098960	5415
1684931071100959	5416
1684931071106118	5417
1684931071108960	5418
1684931071110960	5418
1684931071112959	5419
1684931071115960	5420
1684931071119014	5420
1684931071125962	5422
1684931071130960	5424
1684931071133960	5424
1684931071135961	5425
1684931071138540	5426
1684931071140540	5426
1684931071145542	5428
1684931071148541	5428
1684931071151356	5429
1684931071152584	5430
1684931071155558	5430
1684931071163230	5432
1684931071164540	5432
1684931071165541	5433
1684931071168542	5434
1684931071175539	5436
1684931071180540	5437
1684931071183580	5438
1684931071185542	5438
1684931071188546	5439
1684931071191545	5440
1684931071195540	5441
1684931071197540	5440
1684931071200540	5436
1684931071203540	5433
1684931071206542	5430
1684931071208560	5426
1684931071212539	5419
1684931071215540	5416
1684931071217540	5413
1684931071220539	5409
1684931071223541	5405
1684931071228108	5399
1684931071230834	5396
1684931071233541	5392
1684931071236540	5388
1684931071238952	5385
1684931071242541	5379
1684931071245652	5375
1684931071250541	5371
1684931071250541	5369
1684931071255541	5362
1684931071263540	5351
1684931071268540	5343
1684931071271342	5341
1684931071273540	5337
1684931071275540	5334
1684931071278541	5331
1684931071281542	5327
1684931071285540	5320
1684931071288541	5317
1684931071290819	5314
1684931071293541	5310
1684931071298540	5303
1684931071300541	5291
1684931071303540	5276
1684931071305540	5260
1684931071308539	5244
1684931071313632	5216
1684931071318539	5182
1684931071320540	5166
1684931071325882	5135
1684931071328539	5121
1684931071331540	5103
1684931071335539	5072
1684931071336540	5071
1684931071340540	5043
1684931071343540	5024
1684931071346540	5010
1684931071349540	4995
1684931071353540	4963
1684931071356540	4946
1684931071362540	4916
1684931071363539	4901
1684931071368539	4870
1684931071372541	4852
1684931071374540	4835
1684931071379541	4806
1684931071382541	4788
1684931071383541	4773
1684931071386541	4757
1684931071390540	4728
1684931071395541	4710
1684931071395541	4698
1684931071398866	4682
1684931071402541	4664
1684931071406541	4657
1684931071409541	4656
1684931071411540	4656
1684931071413541	4656
1684931071416540	4655
1684931071421547	4655
1684931071423540	4654
1684931071426542	4654
1684931071428541	4654
1684931071433540	4653
1684931071436568	4652
1684931071439768	4652
1684931071441540	4652
1684931071443540	4651
1684931071449540	4651
1684931071453540	4650
1684931071455637	4650
1684931071462541	4649
1684931071463540	4649
1684931071470540	4648
1684931071476540	4647
1684931071478784	4647
1684931071483541	4646
1684931071488934	4645
1684931071493541	4644
1684931071496541	4644
1684931071502541	4643
1684931071506541	4643
1684931071509128	4642
1684931071512540	4642
1684931071513541	4641
1684931071516540	4639
1684931071522551	4635
1684931071524540	4634
1684931071525614	4632
1684931071529541	4631
1684931071531540	4629
1684931071534540	4627
1684931071538540	4624
1684931071542541	4622
1684931071543540	4620
1684931071546541	4619
1684931071549541	4617
1684931071553540	4614
1684931071555594	4612
1684931071561542	4608
1684931071563541	4607
1684931071566540	4605
1684931071568541	4604
1684931071573540	4600
1684931071578540	4597
1684931071581541	4595
1684931071586634	4592
1684931071591540	4588
1684931071598541	4585
1684931071598541	4584
1684931071601540	4581
1684931071603541	4580
1684931071608622	4576
1684931071612541	4575
1684931071613541	4573
1684931071616542	4571
1684931071619541	4571
1684931071622541	4572
1684931071626540	4573
1684931071628540	4574
1684931071631642	4574
1684931071634541	4575
1684931071636540	4576
1684931071641541	4577
1684931071643540	4578
1684931071646540	4579
1684931071649540	4579
1684931071651541	4580
1684931071657834	4581
1684931071658541	4582
1684931071664541	4583
1684931071667084	4584
1684931071668539	4585
1684931071675540	4587
1684931071683540	4589
1684931071686540	4590
1684931071690541	4591
1684931071694540	4592
1684931071696540	4592
1684931071701540	4594
1684931071706540	4594
1684931071706540	4595
1684931071708540	4596
1684931071711540	4597
1684931071713540	4597
1684931071718540	4598
1684931071721542	4599
1684931071724540	4600
1684931071726540	4600
1684931071728540	4600
1684931071731540	4600
1684931071737329	4600
1684931071740866	4600
1684931071744117	4600
1684931071746842	4600
1684931071748843	4600
1684931071751844	4600
1684931071754597	4600
1684931071756842	4600
1684931071761124	4600
1684931071763842	4600
1684931071771844	4600
1684931071774844	4600
1684931071779842	4600
1684931071781844	4600
1684931071784888	4600
1684931071788843	4600
1684931071791844	4600
1684931071794886	4600
1684931071796842	4600
1684931071799843	4600
1684931071801842	4600
1684931071808843	4600
1684931071808843	4600
1684931071811843	4600
1684931071813842	4600
1684931071816842	4600
1684931071822845	4600
1684931071824843	4600
1684931071826842	4600
1684931071829843	4600
1684931071831843	4600
1684931071834842	4600
1684931071839752	4600
1684931071841752	4600
1684931071844750	4600
1684931071846797	4600
1684931071849751	4600
1684931071854752	4600
1684931071856751	4600
1684931071858751	4600
1684931071861751	4600
1684931071864752	4600
1684931071874751	4600
1684931071879751	4600
1684931071881751	4600
1684931071885009	4600
1684931071889751	4600
1684931071892752	4600
1684931071896751	4600
1684931071896751	4600
1684931071899752	4600
1684931071905752	4600
1684931071907751	4600
1684931071909794	4600
1684931071912752	4600
1684931071914752	4600
1684931071917751	4600
1684931071919752	4600
1684931071924751	4600
1684931071926752	4600
1684931071929752	4600
1684931071932752	4599
1684931071934751	4599
1684931071939752	4599
1684931071942798	4598
1684931071945134	4598
1684931071947751	4598
1684931071949752	4598
1684931071954751	4597
1684931071956752	4597
1684931071959752	4597
1684931071965121	4596
1684931071969751	4596
1684931071974752	4595
1684931071976751	4595
1684931071984751	4595
1684931071987752	4594
1684931071992750	4594
1684931071994751	4594
1684931071997751	4593
1684931071999751	4593
1684931072004750	4593
1684931072006752	4593
1684931072009752	4592
1684931072011750	4592
1684931072014751	4592
1684931072017751	4592
1684931072022751	4591
1684931072024752	4591
1684931072026751	4591
1684931072029753	4590
1684931072031750	4590
1684931072040141	4571
1684931072043210	4571
1684931072047794	4571
1684931072049792	4571
1684931072051794	4571
1684931072054794	4571
1684931072061795	4571
1684931072064794	4571
1684931072071793	4571
1684931072074792	4571
1684931072079794	4571
1684931072082793	4571
1684931072084794	4571
1684931072086792	4571
1684931072089792	4571
1684931072092792	4571
1684931072097792	4571
1684931072099792	4571
1684931072101822	4571
1684931072104794	4571
1684931072108323	4571
1684931072112150	4571
1684931072114793	4571
1684931072116793	4571
1684931072119948	4571
1684931072123132	4571
1684931072126792	4571
1684931072130312	4571
1684931072132959	4571
1684931072135263	4571
1684931072139794	4571
1684931072142792	4570
1684931072144793	4569
1684931072147848	4569
1684931072149794	4568
1684931072154793	4567
1684931072157792	4566
1684931072161792	4565
1684931072164792	4564
1684931072166793	4563
1684931072173792	4562
1684931072177793	4561
1684931072180794	4560
1684931072182794	4559
1684931072186792	4558
1684931072187793	4558
1684931072192793	4556
1684931072196795	4556
1684931072197881	4555
1684931072199792	4554
1684931072202792	4554
1684931072207792	4552
1684931072209792	4551
1684931072213792	4551
1684931072217798	4550
1684931072222792	4549
1684931072225792	4548
1684931072227904	4547
1684931072232794	4545
1684931072234792	4545
1684931072237792	4544
1684931072239793	4543
1684931072242792	4543
1684931072245834	4542
1684931072250975	4542
1684931072252793	4543
1684931072254794	4545
1684931072257884	4546
1684931072264486	4549
1684931072268185	4551
1684931072270793	4553
1684931072280796	4558
1684931072286592	4561
1684931072288792	4563
1684931072290913	4564
1684931072295794	4566
1684931072298793	4568
1684931072302794	4570
1684931072305792	4572
1684931072310792	4575
1684931072313792	4576
1684931072315792	4577
1684931072317793	4579
1684931072320792	4580
1684931072325793	4583
1684931072327792	4584
1684931072330792	4585
1684931072335792	4588
1684931072338900	4590
1684931072340792	4591
1684931072342793	4592
1684931072345793	4593
1684931072348804	4595
1684931072350793	4596
1684931072353793	4598
1684931072357794	4599
1684931072360796	4599
1684931072367793	4598
1684931072370794	4597
1684931072378794	4596
1684931072381792	4596
1684931072385794	4595
1684931072388792	4595
1684931072393794	4594
1684931072396350	4594
1684931072396793	4594
1684931072400968	4593
1684931072403793	4593
1684931072406794	4592
1684931072410794	4592
1684931072413793	4591
1684931072415868	4591
1684931072419316	4590
1684931072421792	4590
1684931072423794	4590
1684931072429027	4589
1684931072432618	4589
1684931072433792	4588
1684931072438792	4588
1684931072440792	4587
1684931072443792	4587
1684931072447022	4586
1684931072448959	4586
1684931072450793	4586
1684931072453792	4585
1684931072456793	4585
1684931072461303	4585
1684931072464108	4585
1684931072465793	4585
1684931072474192	4585
1684931072478824	4585
1684931072483792	4585
1684931072486792	4585
1684931072490793	4585
1684931072493793	4585
1684931072496793	4585
1684931072498793	4585
1684931072503914	4585
1684931072505792	4585
1684931072510926	4585
1684931072511793	4585
1684931072513793	4585
1684931072515792	4585
1684931072521792	4585
1684931072523845	4585
1684931072526283	4585
1684931072529269	4585
1684931072533793	4585
1684931072535913	4585
1684931072539070	4585
1684931072540793	4585
1684931072543792	4585
1684931072545792	4585
1684931072550792	4585
1684931072553792	4585
1684931072555792	4585
1684931072558792	4585
1684931072565792	4584
1684931072573882	4582
1684931072581792	4580
1684931072586792	4579
1684931072588792	4578
1684931072591792	4577
1684931072594792	4576
1684931072596806	4576
1684931072601835	4575
1684931072604793	4574
1684931072606794	4573
1684931072611793	4572
1684931072613794	4571
1684931072616794	4570
1684931072620068	4570
1684931072621793	4569
1684931072623793	4568
1684931072626795	4568
1684931072631793	4566
1684931072633794	4566
1684931072636793	4565
1684931072643794	4564
1684931072643794	4564
1684931072644794	4563
1684931072649365	4562
1684931072651820	4561
1684931072654792	4560
1684931072656792	4560
1684931072661792	4558
1684931072666793	4557
1684931072672792	4555
1684931072674792	4555
1684931072677792	4554
1684931072679792	4553
1684931072682792	4553
1684931072684792	4552
1684931072689793	4551
1684931072692792	4550
1684931072695792	4549
1684931072697792	4548
1684931072699793	4548
1684931072702794	4547
1684931072707795	4546
1684931072710792	4545
1684931072712794	4544
1684931072715266	4544
1684931072719794	4543
1684931072722794	4542
1684931072724792	4541
1684931072727792	4540
1684931072729792	4540
1684931072732794	4539
1684931072734794	4538
1684931072740303	4537
1684931072743304	4536
1684931072744302	4536
1684931072747304	4535
1684931072753302	4534
1684931072754302	4533
1684931072758302	4532
1684931072760302	4532
1684931072763303	4531
1684931072767302	4530
1684931072770302	4529
1684931072772301	4528
1684931072776304	4528
1684931072781301	4529
1684931072782301	4530
1684931072784302	4531
1684931072787302	4532
1684931072790302	4533
1684931072796302	4535
1684931072799303	4536
1684931072800302	4537
1684931072804344	4538
1684931072806303	4539
1684931072807303	4540
1684931072811446	4541
1684931072814307	4543
1684931072818302	4545
1684931072821303	4545
1684931072822304	4546
1684931072825306	4548
1684931072830303	4549
1684931072832304	4551
1684931072835304	4552
1684931072840162	4553
1684931072841116	4554
1684931072846117	4556
1684931072848118	4557
1684931072851116	4558
1684931072854118	4559
1684931072856195	4560
1684931072858118	4561
1684931072863116	4563
1684931072871117	4566
1684931072876116	4568
1684931072879116	4569
1684931072882117	4613
1684931072884117	4613
1684931072886116	4613
1684931072889116	4612
1684931072894117	4612
1684931072897117	4611
1684931072899116	4611
1684931072902116	4611
1684931072904118	4610
1684931072909118	4610
1684931072912119	4609
1684931072914118	4609
1684931072918118	4608
1684931072922175	4608
1684931072923117	4608
1684931072927119	4607
1684931072929118	4607
1684931072931347	4607
1684931072934163	4606
1684931072941104	4605
1684931072943296	4605
1684931072947296	4605
1684931072951547	4604
1684931072953296	4603
1684931072955298	4603
1684931072960296	4603
1684931072963337	4602
1684931072969296	4602
1684931072970799	4601
1684931072977296	4600
1684931072978297	4600
1684931072984296	4600
1684931072987349	4600
1684931072988297	4600
1684931072991296	4600
1684931072993296	4600
1684931072997296	4600
1684931073000305	4600
1684931073002296	4600
1684931073007296	4600
1684931073008296	4600
1684931073012296	4600
1684931073016296	4600
1684931073017297	4600
1684931073021297	4600
1684931073024296	4600
1684931073027297	4600
1684931073028296	4600
1684931073031296	4600
1684931073036296	4600
1684931073039296	4600
1684931073041296	4600
1684931073043297	4600
1684931073049296	4600
1684931073052296	4600
1684931073053296	4600
1684931073057296	4600
1684931073059296	4600
1684931073062574	4600
1684931073064295	4600
1684931073071296	4600
1684931073079296	4600
1684931073082296	4600
1684931073088296	4600
1684931073092351	4599
1684931073093296	4598
1684931073099296	4597
1684931073102349	4596
1684931073103296	4596
1684931073106296	4595
1684931073109296	4594
1684931073114296	4593
1684931073116296	4592
1684931073121297	4591
1684931073125297	4590
1684931073126296	4589
1684931073128297	4588
1684931073131297	4588
1684931073134296	4587
1684931073137296	4586
1684931073141297	4585
1684931073144296	4584
1684931073147296	4584
1684931073150296	4583
1684931073151296	4582
1684931073156254	4581
1684931073160482	4580
1684931073161296	4579
1684931073164297	4579
1684931073167296	4578
1684931073177297	4575
1684931073180296	4574
1684931073187348	4573
1684931073187348	4572
1684931073190296	4572
1684931073191296	4571
1684931073194297	4571
1684931073200296	4569
1684931073201297	4569
1684931073204296	4568
1684931073207296	4567
1684931073210297	4567
1684931073214296	4565
1684931073216296	4565
1684931073219296	4564
1684931073222296	4563
1684931073225296	4563
1684931073226296	4562
1684931073232296	4561
1684931073234296	4560
1684931073236296	4559
1684931073239296	4558
1684931073245296	4557
1684931073247296	4556
1684931073249354	4556
1684931073252296	4555
1684931073255296	4554
1684931073259296	4553
1684931073262296	4552
1684931073265359	4552
1684931073266297	4551
1684931073269296	4550
1684931073278296	4548
1684931073282296	4547
1684931073285296	4546
1684931073288296	4545
1684931073289296	4545
1684931073292296	4544
1684931073295374	4543
1684931073302350	4541
1684931073308296	4540
1684931073311441	4539
1684931073312296	4539
1684931073315296	4538
1684931073318296	4537
1684931073321296	4536
1684931073324296	4535
1684931073328297	4535
1684931073329296	4534
1684931073332296	4533
1684931073338297	4532
1684931073339812	4531
1684931073342812	4531
1684931073344812	4530
1684931073347863	4529
1684931073351812	4528
1684931073354812	4527
1684931073357812	4527
1684931073360812	4526
1684931073363003	4525
1684931073367811	4524
1684931073370064	4523
1684931073372812	4523
1684931073379812	4521
1684931073382812	4520
1684931073387811	4519
1684931073390813	4518
1684931073392813	4517
1684931073395099	4517
1684931073397812	4516
1684931073402812	4515
1684931073404812	4514
1684931073409812	4514
1684931073412812	4514
1684931073414813	4514
1684931073417812	4514
1684931073422864	4514
1684931073427812	4514
1684931073429812	4514
1684931073434812	4514
1684931073434812	4514
1684931073437812	4514
1684931073442812	4514
1684931073444812	4514
1684931073447812	4514
1684931073450813	4514
1684931073452812	4514
1684931073457811	4514
1684931073462934	4514
1684931073467812	4514
1684931073469838	4514
1684931073472812	4514
1684931073474811	4514
1684931073477812	4514
1684931073482812	4514
1684931073484811	4514
1684931073490812	4514
1684931073494812	4514
1684931073497813	4514
1684931073500277	4514
1684931073503289	4514
1684931073509812	4514
1684931073514812	4514
1684931073515812	4514
1684931073519812	4514
1684931073522812	4514
1684931073524812	4514
1684931073527812	4514
1684931073532812	4515
1684931073534812	4515
1684931073537812	4515
1684931073541210	4515
1684931073543210	4515
1684931073547210	4516
1684931073550210	4516
1684931073553210	4516
1684931073558211	4516
1684931073559210	4517
1684931073562210	4517
1684931073565210	4517
1684931073568210	4517
1684931073571211	4517
1684931073572210	4517
1684931073578210	4518
1684931073581335	4518
1684931073586211	4518
1684931073588211	4518
1684931073593210	4519
1684931073596210	4519
1684931073601263	4519
1684931073606210	4520
1684931073609210	4520
1684931073613307	4520
1684931073616320	4520
1684931073618211	4527
1684931073621211	4526
1684931073623210	4526
1684931073628210	4524
1684931073631210	4524
1684931073634210	4523
1684931073636211	4522
1684931073641210	4521
1684931073645668	4520
1684931073650211	4519
1684931073653211	4518
1684931073655233	4517
1684931073659210	4516
1684931073661210	4516
1684931073667210	4514
1684931073679211	4511
1684931073682211	4510
1684931073686487	4509
1684931073694082	4506
1684931073700210	4505
1684931073702211	4504
1684931073704210	4504
1684931073707210	4503
1684931073712211	4502
1684931073715211	4501
1684931073717210	4500
1684931073720430	4500
1684931073722210	4500
1684931073725210	4500
1684931073731211	4504
1684931073737211	4507
1684931073741210	4509
1684931073745210	4511
1684931073750211	4514
1684931073752210	4515
1684931073756211	4518
1684931073758211	4519
1684931073762210	4520
1684931073764211	4522
1684931073767210	4523
1684931073772211	4526
1684931073778210	4529
1684931073781210	4530
1684931073785211	4533
1684931073788211	4534
1684931073790210	4535
1684931073793211	4537
1684931073798210	4540
1684931073800210	4541
1684931073803211	4542
1684931073806210	4544
1684931073808211	4545
1684931073813210	4548
1684931073815265	4549
1684931073818210	4550
1684931073820210	4552
1684931073823210	4553
1684931073825210	4554
1684931073831210	4556
1684931073833210	4554
1684931073835210	4553
1684931073838340	4552
1684931073842328	4549
1684931073845328	4548
1684931073848328	4546
1684931073850328	4545
1684931073852328	4544
1684931073858328	4541
1684931073859328	4540
1684931073862328	4538
1684931073867537	4536
1684931073875328	4532
1684931073878329	4530
1684931073884328	4527
1684931073885697	4526
1684931073887331	4525
1684931073891330	4523
1684931073894329	4522
1684931073898328	4519
1684931073901329	4518
1684931073905329	4515
1684931073908330	4514
1684931073908330	4514
1684931073914329	4511
1684931073917568	4510
1684931073920328	4508
1684931073921329	4507
1684931073925329	4504
1684931073930328	4502
1684931073934329	4500
1684931073938329	4501
1684931073940328	4503
1684931073944329	4506
1684931073945328	4507
1684931073948328	4510
1684931073953329	4514
1684931073956328	4517
1684931073957329	4519
1684931073960329	4522
1684931073963330	4524
1684931073970328	4530
1684931073978677	4537
1684931073983330	4541
1684931073986329	4545
1684931073988328	4547
1684931073990328	4549
1684931073993328	4552
1684931073998328	4556
1684931074001561	4558
1684931074004328	4561
1684931074006328	4564
1684931074008328	4566
1684931074011400	4568
1684931074018328	4575
1684931074024329	4580
1684931074025328	4582
1684931074029328	4584
1684931074033328	4587
1684931074034329	4589
1684931074037328	4591
1684931074040574	4599
1684931074044329	4598
1684931074045328	4597
1684931074048329	4596
1684931074053386	4594
1684931074057329	4593
1684931074058718	4592
1684931074061329	4591
1684931074065328	4589
1684931074075330	4584
1684931074083329	4581
1684931074088328	4579
1684931074091336	4578
1684931074093328	4577
1684931074096329	4576
1684931074098329	4575
1684931074105329	4572
1684931074114180	4569
1684931074119329	4567
1684931074121330	4566
1684931074124329	4564
1684931074128329	4563
1684931074132329	4561
1684931074133328	4561
1684931074137382	4559
1684931074138329	4558
1684931074145086	4557
1684931074153085	4559
1684931074157087	4560
1684931074161090	4561
1684931074164088	4561
1684931074167086	4562
1684931074176086	4565
1684931074179188	4565
1684931074189086	4568
1684931074194139	4570
1684931074197086	4570
1684931074199086	4571
1684931074201086	4571
1684931074204086	4572
1684931074207085	4573
1684931074211085	4574
1684931074214086	4575
1684931074216086	4575
1684931074219086	4576
1684931074222085	4577
1684931074228085	4579
1684931074237086	4581
1684931074241085	4582
1684931074246085	4584
1684931074252538	4575
1684931074254085	4560
1684931074259086	4522
1684931074259086	4520
1684931074264084	4487
1684931074266085	4473
1684931074269085	4456
1684931074274129	4417
1684931074281496	4361
1684931074284340	4344
1684931074290086	4307
1684931074293086	4273
1684931074302086	4219
1684931074304086	4203
1684931074309128	4170
1684931074312086	4152
1684931074314086	4132
1684931074317086	4114
1684931074320086	4095
1684931074325086	4059
1684931074327086	4046
1684931074332086	4008
1684931074335086	3990
1684931074336086	3988
1684931074339087	3957
1684931074342086	3940
1684931074345086	3917
1684931074347086	3901
1684931074352086	3868
1684931074354086	3850
1684931074357086	3842
1684931074360343	3838
1684931074362086	3834
1684931074367085	3823
1684931074370086	3817
1684931074375086	3806
1684931074381086	3792
1684931074389430	3775
1684931074392086	3770
1684931074394086	3764
1684931074400086	3753
1684931074402316	3749
1684931074404085	3743
1684931074407084	3738
1684931074410085	3732
1684931074414084	3722
1684931074417084	3718
1684931074422086	3706
1684931074424085	3701
1684931074425086	3700
1684931074430084	3690
1684931074432085	3685
1684931074436086	3679
1684931074436086	3675
1684931074440085	3668
1684931074444086	3658
1684931074447086	3653
1684931074449084	3648
1684931074452086	3642
1684931074457086	3632
1684931074462085	3613
1684931074465084	3611
1684931074469164	3609
1684931074474085	3606
1684931074480282	3603
1684931074482119	3602
1684931074485128	3600
1684931074487134	3599
1684931074490089	3597
1684931074497131	3593
1684931074502086	3590
1684931074504086	3589
1684931074507087	3588
1684931074510086	3586
1684931074512088	3585
1684931074515086	3583
1684931074519085	3581
1684931074522374	3579
1684931074524086	3578
1684931074527086	3576
1684931074532086	3574
1684931074537088	3571
1684931074541740	3568
1684931074543596	3567
1684931074546596	3565
1684931074551596	3563
1684931074554250	3561
1684931074554598	3561
1684931074559596	3558
1684931074561648	3557
