time	rpm
1684930760902661	5444
1684930760904191	5441
1684930760906288	5438
1684930760917119	5424
1684930760922116	5418
1684930760928116	5414
1684930760935115	5413
1684930760938116	5413
1684930760942116	5412
1684930760944116	5412
1684930760947116	5411
1684930760950120	5411
1684930760953115	5411
1684930760957121	5410
1684930760959115	5410
1684930760962116	5409
1684930760965124	5409
1684930760970120	5408
1684930760975120	5408
1684930760980117	5407
1684930760982117	5407
1684930760984120	5406
1684930760987118	5406
1684930760990116	5406
1684930760994116	5405
1684930760997120	5405
1684930761000115	5404
1684930761002115	5404
1684930761004120	5404
1684930761009117	5403
1684930761012118	5403
1684930761015115	5402
1684930761017116	5402
1684930761022117	5401
1684930761027122	5401
1684930761030120	5400
1684930761032120	5400
1684930761038118	5400
1684930761040116	5400
1684930761043117	5400
1684930761045122	5400
1684930761048121	5400
1684930761055121	5400
1684930761058116	5400
1684930761063395	5400
1684930761065116	5400
1684930761067116	5400
1684930761070115	5400
1684930761073123	5400
1684930761078114	5400
1684930761080115	5400
1684930761083117	5400
1684930761085120	5400
1684930761087116	5400
1684930761092123	5400
1684930761095116	5400
1684930761103120	5400
1684930761107121	5400
1684930761112121	5400
1684930761117115	5400
1684930761120116	5400
1684930761128120	5400
1684930761130115	5400
1684930761136116	5400
1684930761138121	5400
1684930761141115	5400
1684930761143116	5400
1684930761145116	5399
1684930761150120	5399
1684930761153121	5399
1684930761155121	5399
1684930761158122	5399
1684930761161117	5398
1684930761166120	5398
1684930761168121	5398
1684930761170120	5398
1684930761173123	5397
1684930761175116	5397
1684930761178116	5397
1684930761183117	5397
1684930761185116	5397
1684930761188116	5396
1684930761190118	5396
1684930761195120	5396
1684930761198116	5396
1684930761201116	5396
1684930761203118	5395
1684930761205120	5395
1684930761213121	5395
1684930761216118	5394
1684930761220120	5394
1684930761223118	5394
1684930761226123	5394
1684930761228122	5394
1684930761231154	5393
1684930761235115	5393
1684930761238115	5393
1684930761240116	5393
1684930761243137	5393
1684930761245115	5392
1684930761256116	5380
1684930761261150	5377
1684930761264116	5375
1684930761266122	5374
1684930761268115	5373
1684930761270121	5371
1684930761276115	5368
1684930761278120	5367
1684930761281116	5366
1684930761283116	5364
1684930761286116	5363
1684930761288120	5361
1684930761293116	5359
1684930761295115	5357
1684930761298122	5356
1684930761301116	5354
1684930761303118	5353
1684930761308116	5350
1684930761311116	5349
1684930761313115	5347
1684930761315120	5346
1684930761318118	5345
1684930761323116	5342
1684930761330123	5338
1684930761333115	5336
1684930761341122	5333
1684930761342120	5332
1684930761343122	5331
1684930761346120	5329
1684930761348117	5328
1684930761351116	5328
1684930761356116	5306
1684930761359116	5286
1684930761361126	5274
1684930761364174	5256
1684930761368117	5228
1684930761371115	5209
1684930761374122	5195
1684930761378122	5177
1684930761379120	5163
1684930761384115	5131
1684930761386120	5119
1684930761389120	5101
1684930761391116	5086
1684930761393120	5072
1684930761396120	5054
1684930761401116	5022
1684930761403115	5009
1684930761406116	4994
1684930761409119	4977
1684930761416115	4933
1684930761419123	4915
1684930761429120	4852
1684930761432122	4831
1684930761436115	4805
1684930761440116	4785
1684930761442122	4772
1684930761444122	4756
1684930761447116	4739
1684930761452115	4708
1684930761456116	4681
1684930761459121	4671
1684930761465117	4667
1684930761467116	4665
1684930761469120	4663
1684930761472116	4662
1684930761477119	4657
1684930761479121	4655
1684930761482122	4653
1684930761484121	4652
1684930761489120	4647
1684930761490121	4647
1684930761494116	4643
1684930761497116	4642
1684930761502116	4637
1684930761504122	4636
1684930761507124	4634
1684930761509116	4632
1684930761512122	4630
1684930761514122	4628
1684930761522120	4621
1684930761524115	4620
1684930761532115	4614
1684930761534116	4612
1684930761539115	4608
1684930761542119	4605
1684930761546120	4604
1684930761547122	4602
1684930761551122	4598
1684930761554120	4596
1684930761557115	4593
1684930761559116	4592
1684930761562115	4590
1684930761564115	4584
1684930761569116	4582
1684930761571120	4581
1684930761576120	4579
1684930761582120	4578
1684930761584120	4576
1684930761587116	4575
1684930761592121	4572
1684930761594122	4571
1684930761597116	4571
1684930761602121	4568
1684930761604120	4567
1684930761607116	4566
1684930761609122	4565
1684930761611120	4564
1684930761622118	4560
1684930761630120	4557
1684930761633120	4556
1684930761637115	4554
1684930761639116	4553
1684930761643142	4551
1684930761645116	4550
1684930761647116	4549
1684930761655116	4546
1684930761657120	4545
1684930761664126	4542
1684930761667116	4542
1684930761675120	4541
1684930761677115	4541
1684930761683780	4540
1684930761685115	4540
1684930761687123	4539
1684930761689115	4539
1684930761693122	4539
1684930761697115	4538
1684930761699116	4538
1684930761702116	4537
1684930761705116	4537
1684930761707116	4537
1684930761714121	4536
1684930761723116	4535
1684930761728120	4534
1684930761730122	4534
1684930761733115	4533
1684930761735121	4533
1684930761737120	4533
1684930761740122	4532
1684930761745121	4532
1684930761747115	4532
1684930761750116	4531
1684930761753116	4531
1684930761755115	4530
1684930761760116	4530
1684930761763201	4530
1684930761765118	4529
1684930761768115	4529
1684930761772116	4528
1684930761775121	4528
1684930761778121	4529
1684930761782120	4532
1684930761783119	4535
1684930761787115	4540
1684930761790123	4543
1684930761793120	4546
1684930761795116	4548
1684930761797117	4550
1684930761805116	4559
1684930761810119	4564
1684930761813115	4567
1684930761820116	4575
1684930761823116	4577
1684930761830121	4586
1684930761835116	4591
1684930761837120	4594
1684930761840116	4597
1684930761845116	4602
1684930761848116	4605
1684930761850116	4607
1684930761853116	4610
1684930761855314	4613
1684930761857202	4615
1684930761863121	4621
1684930761865115	4624
1684930761868122	4627
1684930761870116	4629
1684930761873116	4632
1684930761878115	4637
1684930761880116	4640
1684930761883116	4639
1684930761885117	4637
1684930761887123	4635
1684930761890120	4633
1684930761895116	4630
1684930761898121	4628
1684930761900116	4627
1684930761903120	4625
1684930761905116	4623
1684930761910115	4620
1684930761912118	4618
1684930761918116	4615
1684930761923122	4611
1684930761925122	4609
1684930761933116	4604
1684930761938120	4600
1684930761940120	4599
1684930761943116	4597
1684930761946121	4595
1684930761951122	4592
1684930761953122	4590
1684930761956120	4588
1684930761958116	4587
1684930761960120	4585
1684930761966116	4581
1684930761968122	4580
1684930761970119	4578
1684930761973116	4576
1684930761975116	4575
1684930761981116	4571
1684930761985122	4571
1684930761990115	4571
1684930761993122	4571
1684930761996116	4571
1684930761998122	4571
1684930762001116	4571
1684930762006115	4571
1684930762008121	4571
1684930762010115	4571
1684930762013123	4571
1684930762015116	4571
1684930762023115	4571
1684930762028116	4571
1684930762030116	4571
1684930762033116	4571
1684930762036115	4571
1684930762041121	4571
1684930762043116	4571
1684930762046265	4571
1684930762048132	4571
1684930762051116	4571
1684930762056116	4571
1684930762060117	4571
1684930762063116	4571
1684930762070122	4571
1684930762073121	4571
1684930762078117	4571
1684930762081584	4571
1684930762083121	4571
1684930762086116	4571
1684930762088118	4571
1684930762093122	4571
1684930762096122	4571
1684930762101116	4573
1684930762103121	4573
1684930762106120	4574
1684930762108115	4575
1684930762110130	4575
1684930762113120	4576
1684930762115115	4577
1684930762118116	4577
1684930762123116	4579
1684930762128116	4580
1684930762130120	4581
1684930762136122	4582
1684930762141115	4584
1684930762143116	4584
1684930762148116	4586
1684930762156121	4588
1684930762161116	4589
1684930762165116	4590
1684930762168121	4590
1684930762168121	4591
1684930762171115	4592
1684930762176142	4593
1684930762181122	4594
1684930762183115	4595
1684930762188115	4596
1684930762191122	4597
1684930762193116	4598
1684930762195116	4598
1684930762201115	4600
1684930762203116	4600
1684930762206116	4600
1684930762208120	4600
1684930762210120	4600
1684930762213116	4600
1684930762221116	4600
1684930762223121	4600
1684930762231120	4600
1684930762235123	4600
1684930762238122	4600
1684930762241121	4600
1684930762243120	4600
1684930762248119	4600
1684930762251118	4600
1684930762253350	4600
1684930762256116	4600
1684930762258120	4600
1684930762263116	4600
1684930762266115	4600
1684930762268144	4600
1684930762271121	4600
1684930762273115	4600
1684930762281115	4600
1684930762283116	4600
1684930762288116	4600
1684930762291120	4600
1684930762294116	4600
1684930762296115	4600
1684930762299116	4600
1684930762303120	4600
1684930762306116	4600
1684930762308122	4600
1684930762311116	4600
1684930762315116	4600
1684930762324119	4601
1684930762329121	4601
1684930762331116	4601
1684930762336123	4602
1684930762338120	4602
1684930762338120	4602
1684930762341122	4602
1684930762347116	4602
1684930762351120	4603
1684930762351120	4603
1684930762354121	4603
1684930762359123	4603
1684930762361116	4603
1684930762363116	4604
1684930762366116	4604
1684930762369115	4604
1684930762371120	4604
1684930762376115	4604
1684930762379116	4605
1684930762381120	4605
1684930762384120	4605
1684930762389121	4605
1684930762392116	4605
1684930762394120	4606
1684930762396116	4606
1684930762398122	4606
1684930762404116	4606
1684930762406116	4613
1684930762408122	4612
1684930762411116	4611
1684930762413122	4610
1684930762424122	4606
1684930762429116	4603
1684930762431122	4602
1684930762434116	4601
1684930762436118	4601
1684930762438115	4599
1684930762441115	4598
1684930762446121	4596
1684930762448116	4595
1684930762451115	4594
1684930762454116	4593
1684930762457123	4592
1684930762461116	4590
1684930762464116	4589
1684930762466116	4588
1684930762469116	4587
1684930762473122	4585
1684930762479121	4582
1684930762481116	4581
1684930762488120	4579
1684930762492116	4577
1684930762496116	4575
1684930762498120	4574
1684930762501115	4573
1684930762504116	4572
1684930762506120	4571
1684930762511116	4570
1684930762513122	4570
1684930762517121	4569
1684930762521115	4567
1684930762524122	4567
1684930762526116	4566
1684930762532116	4564
1684930762536120	4563
1684930762542120	4562
1684930762547122	4560
1684930762549116	4560
1684930762551116	4559
1684930762554116	4558
1684930762557116	4557
1684930762561116	4556
1684930762567120	4555
1684930762569120	4554
1684930762576120	4552
1684930762579116	4551
1684930762584120	4550
1684930762592120	4548
1684930762594121	4547
1684930762599122	4546
1684930762601116	4545
1684930762604116	4544
1684930762607120	4544
1684930762611121	4542
1684930762614116	4542
1684930762622115	4544
1684930762626120	4548
1684930762632120	4551
1684930762632120	4553
1684930762634120	4554
1684930762636116	4556
1684930762642121	4561
1684930762644120	4562
1684930762647120	4564
1684930762649122	4566
1684930762652116	4568
1684930762655116	4571
1684930762659116	4574
1684930762662116	4576
1684930762664120	4578
1684930762667116	4580
1684930762669120	4582
1684930762676121	4588
1684930762679116	4590
1684930762684116	4594
1684930762686120	4596
1684930762689116	4598
1684930762692116	4600
1684930762694116	4602
1684930762701121	4608
1684930762704121	4610
1684930762709120	4614
1684930762711117	4616
1684930762715120	4618
1684930762722116	4624
1684930762724118	4627
1684930762732116	4621
1684930762737116	4618
1684930762739122	4617
1684930762742116	4615
1684930762745120	4613
1684930762749120	4610
1684930762752116	4608
1684930762754116	4606
1684930762757116	4604
1684930762761121	4601
1684930762767118	4598
1684930762769115	4596
1684930762774121	4593
1684930762776121	4591
1684930762779116	4589
1684930762782116	4587
1684930762784120	4586
1684930762792121	4581
1684930762799120	4576
1684930762801115	4574
1684930762804122	4572
1684930762807122	4571
1684930762812120	4569
1684930762812120	4567
1684930762814116	4565
1684930762821120	4561
1684930762824116	4559
1684930762831120	4556
1684930762832116	4556
1684930762834122	4556
1684930762836119	4555
1684930762844120	4554
1684930762849119	4554
1684930762852116	4553
1684930762854116	4553
1684930762857115	4552
1684930762859174	4552
1684930762864122	4551
1684930762867116	4551
1684930762869120	4551
1684930762871115	4550
1684930762876128	4550
1684930762879120	4549
1684930762884116	4548
1684930762889116	4548
1684930762892120	4547
1684930762895116	4547
1684930762896122	4547
1684930762901115	4546
1684930762906119	4546
1684930762907120	4545
1684930762911116	4545
1684930762914120	4544
1684930762924120	4543
1684930762932121	4542
1684930762933120	4542
1684930762934258	4542
1684930762937120	4542
1684930762939116	4542
1684930762944120	4543
1684930762947115	4544
1684930762951116	4544
1684930762954121	4545
1684930762956116	4545
1684930762959118	4545
1684930762961119	4546
1684930762964121	4546
1684930762967121	4546
1684930762974121	4547
1684930762976116	4548
1684930762979116	4548
1684930762986122	4549
1684930762987120	4549
1684930762989116	4550
1684930762992118	4550
1684930762994121	4550
1684930762999121	4551
1684930763001116	4551
1684930763009120	4552
1684930763019116	4554
1684930763024115	4555
1684930763027115	4555
1684930763032116	4556
1684930763037116	4557
1684930763039118	4557
1684930763043115	4557
1684930763047116	4557
1684930763049122	4557
1684930763057120	4557
1684930763064120	4557
1684930763067121	4557
1684930763072122	4557
1684930763074116	4557
1684930763080120	4557
1684930763082119	4557
1684930763083122	4557
1684930763089116	4557
1684930763094118	4557
1684930763097120	4557
1684930763099116	4557
1684930763102122	4557
1684930763110116	4557
1684930763114115	4557
1684930763117120	4557
1684930763119116	4557
1684930763130118	4557
1684930763133120	4557
1684930763135121	4557
1684930763140116	4557
1684930763143116	4557
1684930763145120	4557
1684930763148115	4557
1684930763151116	4557
1684930763155121	4557
1684930763158116	4557
1684930763160116	4557
1684930763163115	4557
1684930763166123	4557
1684930763171115	4557
1684930763173116	4557
1684930763175146	4557
1684930763178120	4557
1684930763181116	4557
1684930763185121	4557
1684930763188116	4557
1684930763193115	4557
1684930763195120	4557
1684930763198120	4557
1684930763200116	4557
1684930763203116	4557
1684930763206116	4557
1684930763208120	4557
1684930763210116	4557
1684930763218120	4557
1684930763221116	4557
1684930763225118	4557
1684930763233120	4557
1684930763236120	4557
1684930763241116	4557
1684930763243116	4557
1684930763248115	4557
1684930763250120	4556
1684930763253116	4556
1684930763255122	4556
1684930763258116	4555
1684930763262120	4555
1684930763263120	4555
1684930763265122	4554
1684930763271116	4554
1684930763273120	4553
1684930763275122	4553
1684930763277116	4553
1684930763281120	4552
1684930763283115	4552
1684930763288121	4551
1684930763290116	4551
1684930763293118	4551
1684930763296121	4550
1684930763300118	4550
1684930763303116	4549
1684930763305116	4549
1684930763308116	4548
1684930763310117	4548
1684930763315120	4548
1684930763317116	4547
1684930763322637	4546
1684930763324638	4546
1684930763326635	4546
1684930763334637	4545
1684930763339637	4544
1684930763342635	4544
1684930763347636	4543
1684930763349637	4543
1684930763352637	4542
1684930763357634	4528
1684930763358635	4530
1684930763364638	4535
1684930763367636	4537
1684930763372638	4540
1684930763376631	4542
1684930763380636	4545
1684930763380636	4546
1684930763383636	4548
1684930763389636	4552
1684930763392637	4554
1684930763397635	4558
1684930763399636	4559
1684930763402636	4561
1684930763405636	4563
1684930763407635	4565
1684930763413635	4568
1684930763414638	4569
1684930763417638	4571
1684930763420635	4573
1684930763426637	4576
1684930763427636	4578
1684930763431637	4580
1684930763436638	4584
1684930763440636	4587
1684930763442638	4589
1684930763445635	4590
1684930763448636	4592
1684930763452638	4595
1684930763458637	4597
1684930763458637	4599
1684930763460637	4600
1684930763462637	4600
1684930763467637	4600
1684930763473638	4600
1684930763475636	4600
1684930763475636	4600
1684930763477637	4600
1684930763484631	4600
1684930763485636	4600
1684930763488636	4600
1684930763490638	4600
1684930763493637	4600
1684930763495636	4600
1684930763500638	4600
1684930763503638	4600
1684930763505636	4600
1684930763508636	4600
1684930763510636	4600
1684930763515631	4600
1684930763517637	4600
1684930763526637	4600
1684930763528635	4600
1684930763531634	4600
1684930763536635	4600
1684930763541631	4600
1684930763544636	4600
1684930763545636	4600
1684930763548638	4600
1684930763551635	4600
1684930763553636	4600
1684930763556636	4600
1684930763558638	4600
1684930763561636	4600
1684930763568638	4599
1684930763574637	4598
1684930763577637	4597
1684930763578634	4597
1684930763583638	4596
1684930763588636	4596
1684930763588636	4596
1684930763591631	4595
1684930763594638	4595
1684930763597637	4595
1684930763598636	4594
1684930763606794	4593
1684930763610637	4593
1684930763619740	4592
1684930763626741	4591
1684930763631812	4590
1684930763634742	4589
1684930763641741	4588
1684930763646740	4587
1684930763649741	4587
1684930763651742	4587
1684930763656742	4586
1684930763661742	4586
1684930763662743	4585
1684930763663742	4585
1684930763666742	4585
1684930763669741	4585
1684930763671744	4584
1684930763673742	4583
1684930763682293	4580
1684930763686741	4578
1684930763688742	4577
1684930763691744	4576
1684930763694742	4575
1684930763698742	4573
1684930763701742	4572
1684930763703743	4571
1684930763707741	4570
1684930763711741	4568
1684930763713743	4567
1684930763716740	4566
1684930763720744	4564
1684930763723741	4563
1684930763728741	4561
1684930763736744	4558
1684930763739740	4557
1684930763743741	4555
1684930763746742	4554
1684930763748741	4553
1684930763751741	4552
1684930763754742	4551
1684930763759743	4549
1684930763761389	4548
1684930763763741	4547
1684930763766741	4546
1684930763768740	4545
1684930763778743	4542
1684930763781740	4543
1684930763785742	4544
1684930763788741	4545
1684930763791742	4546
1684930763793741	4547
1684930763796741	4547
1684930763798740	4548
1684930763804741	4550
1684930763806742	4550
1684930763809864	4551
1684930763812910	4551
1684930763814738	4552
1684930763816740	4553
1684930763821736	4554
1684930763831742	4557
1684930763834740	4558
1684930763837743	4559
1684930763842742	4560
1684930763844742	4561
1684930763846738	4561
1684930763850740	4562
1684930763851741	4563
1684930763854736	4563
1684930763859740	4565
1684930763862741	4566
1684930763864742	4566
1684930763867741	4567
1684930763869740	4568
1684930763874736	4569
1684930763877740	4570
1684930763879744	4570
1684930763882742	4570
1684930763887741	4569
1684930763889740	4569
1684930763892740	4569
1684930763894742	4568
1684930763896743	4568
1684930763901740	4567
1684930763905742	4567
1684930763906741	4567
1684930763909742	4566
1684930763912744	4566
1684930763918743	4565
1684930763919742	4565
1684930763921740	4565
1684930763927741	4564
1684930763934742	4563
1684930763937738	4562
1684930763942741	4562
1684930763945743	4561
1684930763947741	4561
1684930763950737	4561
1684930763952742	4560
1684930763958742	4560
1684930763959740	4559
1684930763962738	4559
1684930763964740	4559
1684930763970742	4558
1684930763972741	4558
1684930763975742	4557
1684930763977743	4557
1684930763979741	4557
1684930763982740	4557
1684930763987743	4559
1684930763990744	4562
1684930763992741	4563
1684930763994740	4565
1684930764000831	4570
1684930764002742	4572
1684930764004743	4574
1684930764007742	4575
1684930764010740	4578
1684930764015741	4582
1684930764017743	4584
1684930764019741	4585
1684930764022741	4587
1684930764024741	4590
1684930764033740	4596
1684930764037738	4600
1684930764040742	4602
1684930764043742	4604
1684930764046743	4606
1684930764047845	4608
1684930764052742	4612
1684930764055740	4614
1684930764059743	4616
1684930764063742	4620
1684930764065744	4622
1684930764068742	4624
1684930764070736	4627
1684930764075743	4630
1684930764077740	4632
1684930764079740	4634
1684930764085743	4638
1684930764088744	4640
1684930764092742	4641
1684930764095741	4641
1684930764098742	4640
1684930764100743	4639
1684930764102741	4639
1684930764107743	4637
1684930764110743	4637
1684930764113744	4636
1684930764115741	4635
1684930764120736	4634
1684930764123736	4633
1684930764125742	4633
1684930764127740	4632
1684930764130742	4632
1684930764132744	4631
1684930764143738	4628
1684930764150742	4626
1684930764155742	4625
1684930764160742	4624
1684930764165743	4622
1684930764168744	4622
1684930764170742	4621
1684930764173742	4620
1684930764178741	4619
1684930764180740	4618
1684930764183742	4618
1684930764186741	4617
1684930764188742	4616
1684930764191741	4616
1684930764195742	4615
1684930764198742	4614
1684930764200740	4614
1684930764203743	4615
1684930764205742	4616
1684930764211736	4617
1684930764213742	4618
1684930764215741	4618
1684930764219743	4619
1684930764220742	4620
1684930764229742	4622
1684930764233742	4623
1684930764236742	4624
1684930764240741	4625
1684930764244737	4626
1684930764248742	4627
1684930764251742	4628
1684930764253742	4628
1684930764257738	4629
1684930764258743	4630
1684930764264740	4631
1684930764265741	4632
1684930764269742	4633
1684930764270737	4633
1684930764273744	4634
1684930764278741	4635
1684930764281741	4636
1684930764283743	4637
1684930764286740	4637
1684930764290741	4638
1684930764293744	4639
1684930764296744	4640
1684930764298742	4641
1684930764300742	4641
1684930764306743	4619
1684930764308741	4606
1684930764311742	4588
1684930764313743	4574
1684930764316744	4556
1684930764320742	4531
1684930764326743	4497
1684930764332740	4466
1684930764334741	4451
1684930764336743	4436
1684930764338741	4423
1684930764344741	4392
1684930764348741	4365
1684930764353742	4333
1684930764357741	4315
1684930764359743	4303
1684930764364742	4276
1684930764368742	4256
1684930764369742	4245
1684930764372743	4226
1684930764375741	4215
1684930764376743	4198
1684930764379743	4183
1684930764385742	4153
1684930764387741	4137
1684930764388742	4125
1684930764391742	4108
1684930764394742	4093
1684930764397738	4077
1684930764401742	4049
1684930764403742	4036
1684930764406741	4009
1684930764409741	4002
1684930764413742	3988
1684930764419741	3972
1684930764423741	3957
1684930764426741	3949
1684930764428743	3943
1684930764439741	3912
1684930764442738	3903
1684930764447740	3886
1684930764449742	3879
1684930764452741	3872
1684930764454743	3865
1684930764457742	3857
1684930764460740	3848
1684930764464744	3835
1684930764467742	3826
1684930764469742	3820
1684930764472741	3810
1684930764477744	3795
1684930764479741	3789
1684930764482742	3781
1684930764485738	3772
1684930764487744	3766
1684930764489741	3757
1684930764494743	3744
1684930764497740	3734
1684930764499741	3728
1684930764502741	3719
1684930764504743	3711
1684930764509742	3700
1684930764511744	3700
1684930764514842	3698
1684930764516753	3696
1684930764522740	3691
1684930764525742	3689
1684930764529744	3685
1684930764532744	3682
1684930764539741	3675
1684930764545738	3670
1684930764547741	3668
1684930764550740	3665
1684930764554740	3661
1684930764559651	3658
1684930764559742	3656
1684930764562742	3654
1684930764565741	3652
1684930764567742	3649
1684930764570744	3646
1684930764572742	3644
1684930764577741	3640
1684930764579742	3638
1684930764582738	3635
1684930764585736	3633
1684930764589742	3628
1684930764592741	3626
1684930764595742	3623
1684930764599742	3619
1684930764600741	3619
1684930764604742	3615
1684930764607741	3612
1684930764610743	3610
1684930764612741	3607
1684930764616742	3605
1684930764620737	3599
1684930764623741	3599
1684930764630741	3598
1684930764635742	3597
1684930764638848	3597
1684930764640742	3596
1684930764643742	3596
1684930764646742	3596
1684930764648742	3595
1684930764652880	3595
1684930764655741	3594
1684930764657742	3594
1684930764662740	3593
1684930764663742	3593
1684930764669742	3592
1684930764670742	3592
1684930764673741	3592
1684930764675742	3591
1684930764677741	3591
1684930764680741	3591
1684930764685743	3590
1684930764688743	3590
1684930764690741	3589
1684930764693742	3589
1684930764698744	3588
1684930764700742	3588
1684930764702742	3588
1684930764707743	3587
1684930764707743	3587
1684930764713742	3586
1684930764718741	3585
1684930764723740	3585
1684930764727744	3584
1684930764733742	3582
1684930764735742	3581
1684930764738741	3581
1684930764741742	3580
1684930764743740	3579
1684930764748736	3578
1684930764750743	3577
1684930764755741	3576
1684930764759743	3575
1684930764763742	3574
1684930764766742	3573
1684930764768741	3573
1684930764771742	3572
1684930764776742	3571
1684930764778741	3570
1684930764781741	3569
1684930764783741	3569
1684930764786742	3568
1684930764788743	3567
1684930764793741	3566
1684930764796743	3565
1684930764798744	3565
1684930764800742	3564
1684930764806736	3563
1684930764808743	3562
1684930764812742	3562
1684930764813740	3561
1684930764815742	3560
1684930764818742	3559
1684930764824743	3558
1684930764825741	3558
1684930764828738	3557
1684930764830742	3557
1684930764838742	3558
1684930764841742	3558
1684930764843742	3559
1684930764853741	3560
1684930764856738	3561
1684930764861744	3561
1684930764863742	3561
1684930764866741	3562
1684930764868744	3562
1684930764871745	3562
1684930764873741	3563
1684930764878737	3564
1684930764883736	3564
1684930764887740	3565
1684930764888742	3565
1684930764891742	3565
1684930764894743	3566
1684930764896742	3566
1684930764898742	3566
1684930764901744	3567
1684930764904740	3567
1684930764908741	3568
1684930764911745	3568
1684930764913738	3568
1684930764916742	3569
1684930764921742	3569
1684930764923742	3570
1684930764926742	3570
1684930764928740	3570
1684930764931741	3571
1684930764933741	3571
1684930764943743	3572
1684930764946740	3572
1684930764951738	3573
1684930764954740	3573
1684930764958741	3574
1684930764963741	3574
1684930764964741	3574
1684930764968740	3575
1684930764969745	3575
1684930764974741	3576
1684930764976742	3576
1684930764977742	3576
1684930764983742	3577
1684930764986741	3578
1684930764991742	3578
1684930764994741	3579
1684930764996742	3579
1684930764999741	3579
1684930765001930	3580
1684930765006743	3580
1684930765008736	3581
1684930765012743	3581
1684930765014742	3581
1684930765016741	3582
1684930765021742	3582
1684930765026742	3583
1684930765033738	3584
1684930765043741	3584
1684930765049744	3583
1684930765053742	3583
1684930765058743	3582
1684930765064742	3581
1684930765069742	3581
1684930765073741	3580
1684930765076741	3580
1684930765081743	3579
1684930765084742	3579
1684930765086742	3578
1684930765094743	3577
1684930765097740	3577
1684930765103742	3576
1684930765106740	3576
1684930765111740	3575
1684930765114742	3575
1684930765117741	3575
1684930765119741	3574
1684930765123743	3574
1684930765129742	3573
1684930765132738	3573
1684930765139741	3572
1684930765141741	3571
1684930765146742	3570
1684930765149738	3570
1684930765151737	3569
1684930765154742	3569
1684930765157742	3569
1684930765162741	3568
1684930765164742	3568
1684930765167744	3567
1684930765169741	3567
1684930765171742	3567
1684930765174742	3566
1684930765179741	3566
1684930765183743	3565
1684930765184741	3565
1684930765187744	3565
1684930765191738	3564
1684930765194741	3564
1684930765196743	3563
1684930765199740	3563
1684930765202742	3563
1684930765204736	3562
1684930765209740	3561
1684930765211741	3561
1684930765214741	3561
1684930765217742	3560
1684930765224741	3559
1684930765226742	3559
1684930765232742	3558
1684930765234740	3558
1684930765236742	3558
1684930765239744	3558
1684930765242743	3557
1684930765247741	3557
1684930765249736	3557
1684930765252741	3557
1684930765254743	3557
1684930765256743	3558
1684930765259742	3558
1684930765264740	3559
1684930765267738	3559
1684930765272741	3560
1684930765275742	3560
1684930765276742	3560
1684930765279741	3561
1684930765282742	3561
1684930765284743	3561
1684930765288742	3562
1684930765292742	3562
1684930765294738	3563
1684930765297742	3563
1684930765299742	3563
1684930765301743	3564
1684930765306741	3564
1684930765309741	3565
1684930765312740	3565
1684930765314744	3565
1684930765316742	3566
1684930765322741	3566
1684930765324742	3567
1684930765326742	3567
1684930765329741	3567
1684930765332741	3568
1684930765340742	3569
1684930765342741	3569
1684930765347743	3570
1684930765352741	3570
1684930765354744	3571
1684930765357741	3571
1684930765360742	3571
1684930765362741	3571
1684930765364738	3572
1684930765367741	3572
1684930765371382	3572
1684930765373742	3573
1684930765377741	3573
1684930765379740	3574
1684930765382740	3574
1684930765385741	3574
1684930765389740	3575
1684930765392742	3575
1684930765396742	3576
1684930765397742	3576
1684930765399743	3576
1684930765405742	3577
1684930765407741	3577
1684930765410741	3577
1684930765412740	3578
1684930765414741	3578
1684930765420742	3579
1684930765425742	3579
1684930765429742	3580
1684930765435743	3581
1684930765441740	3581
1684930765442742	3582
1684930765445740	3582
1684930765447740	3582
1684930765451743	3583
1684930765452740	3583
1684930765457742	3584
1684930765459741	3584
1684930765462742	3585
1684930765465738	3585
1684930765470743	3585
1684930765472742	3585
1684930765475741	3585
1684930765477742	3585
1684930765479741	3585
1684930765482742	3585
1684930765487743	3585
1684930765490742	3585
1684930765492741	3585
1684930765497742	3585
1684930765500742	3585
1684930765502742	3585
1684930765504741	3585
1684930765507741	3585
1684930765509741	3585
1684930765513740	3585
1684930765520743	3585
1684930765529742	3585
1684930765535741	3585
1684930765539740	3585
1684930765545742	3585
1684930765550741	3585
1684930765554741	3585
1684930765557742	3585
1684930765559744	3585
1684930765562740	3585
1684930765566743	3585
1684930765570739	3585
1684930765572742	3585
1684930765575741	3585
1684930765577741	3585
1684930765579743	3585
1684930765582744	3585
1684930765590742	3585
1684930765597742	3585
1684930765599737	3585
1684930765600741	3585
1684930765602743	3585
1684930765604742	3585
1684930765607741	3585
1684930765615744	3585
1684930765621740	3585
1684930765622742	3585
1684930765624742	3585
1684930765631740	3585
1684930765635743	3585
1684930765638744	3585
1684930765643741	3585
1684930765645741	3585
1684930765647740	3585
1684930765651744	3585
1684930765652742	3585
1684930765655741	3585
1684930765660742	3585
1684930765663742	3585
1684930765669741	3585
1684930765670742	3585
1684930765672742	3585
1684930765677740	3585
1684930765678740	3585
1684930765680742	3585
1684930765683743	3585
1684930765688742	3585
1684930765690743	3585
1684930765693742	3585
1684930765695741	3585
1684930765697741	3585
1684930765700743	3585
1684930765705741	3585
1684930765707742	3585
1684930765710744	3585
1684930765713743	3585
1684930765718742	3585
1684930765720743	3585
1684930765723393	3585
1684930765727742	3585
1684930765734742	3585
1684930765741738	3585
