time	rpm
1684932370070953	5270
1684932370073380	5271
1684932370075995	5271
1684932370080996	5273
1684932370082953	5273
1684932370085970	5274
1684932370089034	5275
1684932370090954	5275
1684932370097952	5277
1684932370100954	5278
1684932370108953	5280
1684932370113952	5281
1684932370116985	5282
1684932370118995	5283
1684932370123953	5284
1684932370125953	5285
1684932370130995	5284
1684932370133995	5284
1684932370140953	5283
1684932370145998	5282
1684932370150995	5282
1684932370152999	5281
1684932370153998	5281
1684932370155954	5281
1684932370158996	5280
1684932370162995	5280
1684932370166998	5279
1684932370168996	5279
1684932370170996	5279
1684932370173995	5279
1684932370178995	5278
1684932370181995	5278
1684932370183999	5277
1684932370185955	5277
1684932370195996	5276
1684932370199410	5275
1684932370206954	5274
1684932370210996	5274
1684932370215998	5273
1684932370216965	5273
1684932370218954	5273
1684932370223996	5272
1684932370225998	5272
1684932370228995	5271
1684932370231000	5271
1684932370233998	5270
1684932370240974	5265
1684932370245995	5263
1684932370251002	5258
1684932370256954	5254
1684932370258995	5253
1684932370261953	5251
1684932370263998	5249
1684932370265996	5248
1684932370268954	5246
1684932370273998	5243
1684932370275953	5241
1684932370278954	5239
1684932370280995	5237
1684932370287002	5234
1684932370288954	5232
1684932370290995	5231
1684932370293953	5229
1684932370295954	5228
1684932370300953	5224
1684932370308995	5219
1684932370315953	5214
1684932370318995	5212
1684932370324612	5209
1684932370325996	5207
1684932370330995	5204
1684932370331994	5203
1684932370336001	5200
1684932370338995	5201
1684932370340954	5203
1684932370344995	5206
1684932370346002	5209
1684932370350995	5214
1684932370355995	5220
1684932370358995	5223
1684932370365981	5230
1684932370369002	5233
1684932370373996	5239
1684932370375954	5241
1684932370380994	5246
1684932370383995	5250
1684932370385954	5252
1684932370390994	5257
1684932370401997	5269
1684932370406994	5275
1684932370409998	5278
1684932370411994	5280
1684932370413953	5282
1684932370416954	5286
1684932370421995	5291
1684932370423997	5293
1684932370426995	5296
1684932370428954	5299
1684932370431953	5302
1684932370437015	5307
1684932370438995	5310
1684932370441954	5312
1684932370445001	5313
1684932370447000	5313
1684932370451952	5312
1684932370453951	5312
1684932370456953	5312
1684932370458995	5311
1684932370461995	5311
1684932370466995	5310
1684932370468968	5310
1684932370472000	5310
1684932370474995	5309
1684932370476952	5309
1684932370481952	5308
1684932370484992	5308
1684932370486996	5308
1684932370489954	5307
1684932370493995	5307
1684932370504999	5305
1684932370510996	5305
1684932370512994	5304
1684932370515005	5304
1684932370519997	5303
1684932370523995	5303
1684932370524954	5303
1684932370529953	5302
1684932370535996	5301
1684932370537997	5301
1684932370539996	5301
1684932370541995	5300
1684932370545000	5300
1684932370547994	5300
1684932370552995	5300
1684932370554995	5300
1684932370561996	5300
1684932370562954	5300
1684932370562954	5300
1684932370566996	5300
1684932370569997	5300
1684932370572995	5300
1684932370577002	5300
1684932370579997	5300
1684932370581954	5300
1684932370585997	5300
1684932370587995	5300
1684932370589954	5300
1684932370594983	5300
1684932370600995	5300
1684932370605995	5300
1684932370608999	5300
1684932370610953	5300
1684932370613996	5300
1684932370615996	5300
1684932370620996	5300
1684932370623953	5300
1684932370626106	5300
1684932370630995	5300
1684932370632996	5300
1684932370633954	5300
1684932370638995	5300
1684932370641000	5300
1684932370642995	5300
1684932370645995	5300
1684932370652002	5300
1684932370653996	5300
1684932370655995	5300
1684932370658995	5300
1684932370660995	5301
1684932370663996	5301
1684932370670995	5302
1684932370676995	5303
1684932370678995	5303
1684932370680953	5303
1684932370683953	5304
1684932370686000	5304
1684932370688999	5304
1684932370692954	5305
1684932370698954	5306
1684932370703996	5306
1684932370705996	5307
1684932370708954	5307
1684932370713996	5308
1684932370716995	5308
1684932370718995	5308
1684932370720953	5309
1684932370723996	5309
1684932370729020	5310
1684932370731995	5310
1684932370733954	5310
1684932370735995	5311
1684932370738995	5311
1684932370741953	5311
1684932370745954	5312
1684932370748996	5312
1684932370751995	5313
1684932370753954	5313
1684932370758953	5314
1684932370760995	5314
1684932370765996	5314
1684932370766952	5315
1684932370768998	5315
1684932370773954	5316
1684932370775996	5316
1684932370778999	5316
1684932370780995	5317
1684932370783996	5317
1684932370788995	5318
1684932370790995	5318
1684932370794002	5318
1684932370797004	5319
1684932370798951	5319
1684932370801996	5319
1684932370808995	5320
1684932370815995	5321
1684932370821009	5322
1684932370823996	5322
1684932370825996	5323
1684932370828996	5323
1684932370831996	5323
1684932370833996	5324
1684932370838996	5324
1684932370840965	5325
1684932370843995	5325
1684932370846995	5325
1684932370848988	5326
1684932370853995	5326
1684932370856995	5327
1684932370858956	5327
1684932370860995	5327
1684932370863953	5328
1684932370867000	5326
1684932370870995	5321
1684932370873996	5319
1684932370875995	5317
1684932370878954	5315
1684932370881996	5312
1684932370885954	5308
1684932370888952	5305
1684932370890998	5303
1684932370897995	5298
1684932370898995	5298
1684932370900995	5294
1684932370903997	5291
1684932370905996	5289
1684932370908996	5287
1684932370916995	5279
1684932370920954	5275
1684932370923995	5273
1684932370925953	5271
1684932370928998	5268
1684932370935996	5261
1684932370938953	5259
1684932370943995	5254
1684932370946995	5252
1684932370948995	5249
1684932370952954	5247
1684932370955986	5242
1684932370956996	5242
1684932370961995	5238
1684932370963996	5235
1684932370965953	5233
1684932370968995	5231
1684932370973995	5229
1684932370976036	5230
1684932370978998	5231
1684932370981953	5232
1684932370983996	5233
1684932370988954	5235
1684932370990995	5236
1684932370993998	5237
1684932370995954	5238
1684932370998953	5239
1684932371003995	5241
1684932371013995	5245
1684932371015995	5246
1684932371018998	5247
1684932371025996	5250
1684932371025996	5250
1684932371028995	5252
1684932371030952	5252
1684932371033996	5254
1684932371036954	5255
1684932371040997	5256
1684932371043954	5257
1684932371045995	5259
1684932371048995	5260
1684932371053995	5262
1684932371056997	5263
1684932371058998	5264
1684932371060966	5265
1684932371063995	5266
1684932371068996	5268
1684932371070996	5269
1684932371073995	5270
1684932371075952	5271
1684932371078995	5273
1684932371083995	5275
1684932371086003	5277
1684932371088997	5278
1684932371090997	5279
1684932371093995	5281
1684932371096995	5282
1684932371100954	5285
1684932371103998	5286
1684932371105952	5287
1684932371108996	5289
1684932371113995	5292
1684932371116995	5293
1684932371118995	5294
1684932371121002	5296
1684932371123995	5297
1684932371132010	5302
1684932371134954	5303
1684932371139954	5306
1684932371142000	5307
1684932371144996	5308
1684932371147000	5310
1684932371149995	5311
1684932371158953	5316
1684932371161994	5318
1684932371165002	5319
1684932371169995	5322
1684932371171995	5323
1684932371174953	5325
1684932371178000	5326
1684932371179995	5328
1684932371186997	5328
1684932371189953	5328
1684932371194954	5328
1684932371196997	5328
1684932371202997	5328
1684932371206996	5328
1684932371209953	5328
1684932371212037	5328
1684932371219994	5328
1684932371222993	5328
1684932371227996	5328
1684932371230995	5328
1684932371232996	5328
1684932371234953	5328
1684932371237997	5328
1684932371240995	5328
1684932371244994	5328
1684932371247996	5328
1684932371250997	5328
1684932371255980	5328
1684932371255980	5328
1684932371259995	5328
1684932371262995	5328
1684932371265954	5328
1684932371267953	5328
1684932371270996	5328
1684932371275953	5328
1684932371277998	5328
1684932371280996	5328
1684932371282954	5328
1684932371287996	5326
1684932371290996	5326
1684932371292994	5325
1684932371294995	5324
1684932371297997	5324
1684932371308997	5321
1684932371310996	5320
1684932371315988	5319
1684932371318995	5318
1684932371320962	5317
1684932371325953	5316
1684932371329953	5315
1684932371329953	5315
1684932371333953	5314
1684932371335996	5313
1684932371342998	5311
1684932371346000	5311
1684932371350995	5309
1684932371353999	5309
1684932371357988	5308
1684932371358995	5307
1684932371360996	5307
1684932371363999	5306
1684932371367995	5305
1684932371370954	5304
1684932371375996	5303
1684932371378954	5302
1684932371380995	5301
1684932371383996	5300
1684932371385971	5300
1684932371388996	5300
1684932371390996	5300
1684932371404004	5288
1684932371408996	5282
1684932371411998	5279
1684932371415953	5274
1684932371418996	5272
1684932371420954	5269
1684932371423954	5266
1684932371426997	5263
1684932371428996	5261
1684932371430995	5258
1684932371437001	5252
1684932371438995	5250
1684932371440953	5248
1684932371443999	5245
1684932371450996	5239
1684932371450996	5239
1684932371451995	5237
1684932371456996	5231
1684932371459001	5229
1684932371460995	5226
1684932371463995	5223
1684932371467027	5221
1684932371470994	5216
1684932371473995	5213
1684932371476995	5210
1684932371479996	5207
1684932371481956	5205
1684932371485996	5200
1684932371488996	5197
1684932371491998	5194
1684932371493995	5192
1684932371498996	5189
1684932371501994	5193
1684932371506996	5199
1684932371513954	5208
1684932371516996	5212
1684932371521959	5218
1684932371525954	5224
1684932371528995	5227
1684932371530996	5230
1684932371533952	5234
1684932371536954	5237
1684932371538996	5239
1684932371540994	5243
1684932371544002	5246
1684932371548996	5252
1684932371550995	5255
1684932371553995	5258
1684932371556995	5262
1684932371558954	5265
1684932371563994	5272
1684932371566952	5274
1684932371568954	5277
1684932371571999	5281
1684932371573995	5283
1684932371578995	5290
1684932371582953	5296
1684932371588995	5303
1684932371590953	5306
1684932371593998	5309
1684932371597001	5312
1684932371598959	5314
1684932371603998	5310
1684932371606953	5308
1684932371608952	5307
1684932371611998	5304
1684932371618996	5298
1684932371621952	5296
1684932371627000	5292
1684932371628996	5290
1684932371631995	5288
1684932371633984	5286
1684932371636995	5284
1684932371641998	5280
1684932371644996	5277
1684932371646954	5276
1684932371648996	5274
1684932371656952	5267
1684932371661961	5263
1684932371663996	5261
1684932371666995	5259
1684932371669954	5257
1684932371673998	5253
1684932371676996	5251
1684932371678954	5249
1684932371682000	5247
1684932371683998	5245
1684932371686995	5243
1684932371691997	5239
1684932371693995	5237
1684932371696995	5235
1684932371698995	5233
1684932371701995	5231
1684932371704975	5228
1684932371708954	5231
1684932371711996	5233
1684932371716994	5238
1684932371721954	5243
1684932371726995	5248
1684932371728995	5250
1684932371731997	5253
1684932371733995	5254
1684932371740004	5260
1684932371740954	5262
1684932371744994	5265
1684932371746995	5267
1684932371749995	5269
1684932371751995	5272
1684932371756951	5276
1684932371758995	5279
1684932371761996	5281
1684932371764996	5283
1684932371766996	5286
1684932371769953	5288
1684932371776952	5295
1684932371781995	5300
1684932371783995	5302
1684932371786995	5305
1684932371788995	5307
1684932371791954	5310
1684932371796996	5314
1684932371798995	5317
1684932371801997	5319
1684932371803997	5321
1684932371811997	5328
1684932371814964	5327
1684932371820995	5324
1684932371822953	5323
1684932371824995	5322
1684932371826954	5320
1684932371832954	5317
1684932371833997	5316
1684932371836995	5315
1684932371839954	5314
1684932371842000	5312
1684932371845005	5311
1684932371847995	5310
1684932371851997	5307
1684932371854953	5306
1684932371857954	5304
1684932371861983	5302
1684932371864995	5300
1684932371866995	5299
1684932371869966	5298
1684932371872994	5296
1684932371874954	5295
1684932371879995	5293
1684932371882995	5291
1684932371884990	5290
1684932371886995	5289
1684932371889995	5287
1684932371894954	5284
1684932371901995	5281
1684932371904996	5279
1684932371909996	5277
1684932371914954	5274
1684932371917996	5272
1684932371922992	5271
1684932371924995	5271
1684932371927997	5271
1684932371930995	5271
1684932371932999	5271
1684932371937996	5271
1684932371940995	5271
1684932371942987	5271
1684932371944995	5271
1684932371947953	5271
1684932371950995	5271
1684932371956995	5271
1684932371957994	5271
1684932371960996	5271
1684932371962954	5271
1684932371967995	5271
1684932371969996	5271
1684932371972995	5271
1684932371977996	5271
1684932371980970	5271
1684932371982954	5271
1684932371987953	5271
1684932371992996	5271
1684932371999998	5271
1684932372003040	5271
1684932372007952	5271
1684932372010953	5271
1684932372012997	5271
1684932372015956	5271
1684932372017953	5271
1684932372021004	5271
1684932372025996	5265
1684932372031004	5246
1684932372035996	5229
1684932372037996	5218
1684932372040996	5208
1684932372043953	5199
1684932372045995	5190
1684932372050998	5170
1684932372052996	5163
1684932372055968	5151
1684932372058953	5143
1684932372060952	5134
1684932372063953	5122
1684932372067996	5104
1684932372070995	5096
1684932372072954	5087
1684932372075980	5077
1684932372080994	5056
1684932372082954	5049
1684932372085995	5039
1684932372087994	5030
1684932372090993	5019
1684932372095993	5001
1684932372099147	4990
1684932372100993	4982
1684932372102994	4973
1684932372108996	4952
1684932372110997	4943
1684932372113984	4931
1684932372115994	4924
1684932372118953	4912
1684932372120994	4904
1684932372125994	4886
1684932372128994	4875
1684932372131996	4865
1684932372133994	4856
1684932372137226	4845
1684932372138993	4836
1684932372145993	4805
1684932372148993	4794
1684932372153996	4774
1684932372155954	4766
1684932372158994	4754
1684932372161993	4743
1684932372163994	4735
1684932372168977	4714
1684932372170993	4704
1684932372173967	4693
1684932372176998	4682
1684932372178998	4674
1684932372183995	4653
1684932372186994	4642
1684932372188999	4632
1684932372191004	4622
1684932372195996	4603
1684932372198954	4591
1684932372200954	4582
1684932372205995	4563
1684932372208995	4552
1684932372213004	4533
1684932372215964	4521
1684932372218994	4512
1684932372228995	4471
1684932372230954	4461
1684932372235953	4442
1684932372238996	4442
1684932372240995	4442
1684932372243995	4442
1684932372245996	4442
1684932372250996	4442
1684932372253995	4442
1684932372255954	4442
1684932372259347	4442
1684932372260995	4442
1684932372263995	4442
1684932372269051	4442
1684932372270966	4442
1684932372273993	4442
1684932372275956	4442
1684932372278992	4442
1684932372283954	4442
1684932372285993	4442
1684932372288994	4442
1684932372290998	4442
1684932372295995	4442
1684932372298994	4442
1684932372303993	4442
1684932372308998	4442
1684932372310953	4442
1684932372315952	4442
1684932372318954	4442
1684932372319993	4442
1684932372323954	4442
1684932372325952	4442
1684932372328985	4442
1684932372330952	4442
1684932372333983	4442
1684932372338952	4442
1684932372340983	4442
1684932372343989	4442
1684932372348996	4442
1684932372350993	4442
1684932372353953	4442
1684932372360994	4442
1684932372365993	4442
1684932372368994	4442
1684932372371994	4442
1684932372375994	4442
1684932372378993	4442
1684932372381954	4442
1684932372384049	4442
1684932372388998	4442
1684932372391994	4442
1684932372393995	4442
1684932372396995	4442
1684932372398998	4442
1684932372401992	4442
1684932372408954	4442
1684932372413992	4442
1684932372420000	4442
1684932372423994	4442
1684932372426994	4442
1684932372428995	4442
1684932372431954	4442
1684932372438993	4442
1684932372444000	4442
1684932372446993	4442
1684932372448994	4442
1684932372450993	4442
1684932372453954	4443
1684932372457019	4443
1684932372460995	4444
1684932372464062	4444
1684932372466997	4445
1684932372469954	4445
1684932372471994	4445
1684932372476954	4446
1684932372478995	4446
1684932372481953	4447
1684932372483954	4447
1684932372488996	4448
1684932372491994	4448
1684932372493995	4448
1684932372496954	4449
1684932372498954	4449
1684932372503996	4450
1684932372512155	4451
1684932372514962	4451
1684932372519995	4452
1684932372521996	4452
1684932372524997	4453
1684932372526996	4453
1684932372529995	4454
1684932372534985	4454
1684932372536995	4455
1684932372539994	4455
1684932372541954	4455
1684932372544958	4456
1684932372549994	4456
1684932372551995	4456
1684932372554954	4453
1684932372557983	4451
1684932372559995	4449
1684932372564953	4445
1684932372567954	4443
1684932372569996	4441
1684932372571994	4439
1684932372574995	4437
1684932372579988	4433
1684932372581994	4431
1684932372584953	4429
1684932372586954	4427
1684932372589954	4425
1684932372594999	4421
1684932372596997	4419
1684932372599954	4417
1684932372601953	4415
1684932372607996	4410
1684932372612954	4406
1684932372617996	4402
1684932372619999	4400
1684932372624995	4397
1684932372624995	4396
1684932372627954	4394
1684932372630995	4392
1684932372637995	4386
1684932372642953	4382
1684932372644952	4380
1684932372647996	4377
1684932372650000	4376
1684932372657995	4373
1684932372660954	4375
1684932372664953	4378
1684932372667999	4380
1684932372669954	4382
1684932372672995	4384
1684932372677959	4387
1684932372680959	4389
1684932372682996	4390
1684932372685953	4392
1684932372687995	4394
1684932372692996	4397
1684932372694995	4399
1684932372697958	4401
1684932372700000	4403
1684932372710995	4410
1684932372715954	4413
1684932372718996	4415
1684932372720953	4417
1684932372725999	4420
1684932372728984	4422
1684932372729995	4423
1684932372733995	4425
1684932372737953	4428
1684932372740996	4431
1684932372744996	4434
1684932372750996	4437
1684932372753995	4439
1684932372755995	4441
1684932372760995	4442
1684932372761954	4442
1684932372763998	4441
1684932372768995	4439
1684932372770993	4438
1684932372775953	4436
1684932372777954	4435
1684932372778953	4435
1684932372783954	4433
1684932372785994	4432
1684932372790954	4430
1684932372791995	4430
1684932372795998	4428
1684932372800996	4427
1684932372805998	4425
1684932372811952	4422
1684932372814954	4421
1684932372819996	4419
1684932372821954	4418
1684932372823996	4418
1684932372826995	4416
1684932372833994	4414
1684932372836997	4413
1684932372839954	4412
1684932372844953	4410
1684932372846996	4409
1684932372848990	4408
1684932372851996	4407
1684932372856965	4405
1684932372858996	4404
1684932372861953	4403
1684932372864995	4402
1684932372866995	4400
1684932372869998	4402
1684932372873995	4404
1684932372876996	4406
1684932372879995	4407
1684932372881954	4409
1684932372886995	4411
1684932372888995	4412
1684932372891998	4414
1684932372894996	4415
1684932372896996	4417
1684932372901998	4419
1684932372909995	4424
1684932372914953	4427
1684932372916996	4428
1684932372919952	4429
1684932372921995	4431
1684932372924996	4432
1684932372929995	4435
1684932372931954	4436
1684932372934995	4438
1684932372936954	4439
1684932372939956	4441
1684932372942953	4442
1684932372946995	4444
1684932372949952	4446
1684932372951995	4447
1684932372954995	4449
1684932372959994	4451
1684932372962995	4453
1684932372964996	4454
1684932372966995	4456
1684932372971998	4456
1684932372974953	4454
1684932372976997	4453
1684932372979996	4452
1684932372981952	4451
1684932372984953	4449
1684932372991995	4445
1684932372994954	4444
1684932372999953	4441
1684932373001952	4440
1684932373004998	4438
1684932373006996	4437
1684932373009995	4435
1684932373014996	4433
1684932373017995	4431
1684932373023953	4428
1684932373029953	4425
1684932373032952	4423
1684932373036986	4421
1684932373039986	4419
1684932373042985	4418
1684932373044986	4417
1684932373047952	4415
1684932373053998	4411
1684932373057995	4410
1684932373063996	4407
1684932373064954	4406
1684932373067998	4404
1684932373069997	4403
1684932373072959	4401
1684932373079991	4399
1684932373087993	4396
1684932373094954	4394
1684932373097994	4394
1684932373103016	4392
1684932373104993	4392
1684932373107996	4391
1684932373114994	4389
1684932373119997	4388
1684932373122954	4387
1684932373125952	4386
1684932373127993	4385
1684932373130993	4385
1684932373132992	4384
1684932373135954	4383
1684932373140995	4382
1684932373142993	4381
1684932373148954	4380
1684932373149965	4379
1684932373152994	4378
1684932373155993	4378
1684932373157953	4377
1684932373160993	4376
1684932373164954	4375
1684932373167992	4374
1684932373170994	4374
1684932373172995	4373
1684932373175995	4372
1684932373177954	4372
1684932373182995	4371
1684932373185995	4371
1684932373187954	4373
1684932373189997	4374
1684932373192953	4376
1684932373195953	4378
1684932373200994	4381
1684932373203032	4383
1684932373207953	4386
1684932373215954	4391
1684932373221000	4395
1684932373222954	4396
1684932373225952	4398
1684932373228954	4400
1684932373231002	4401
1684932373233966	4403
1684932373238995	4406
1684932373241012	4408
1684932373242995	4409
1684932373245997	4411
1684932373250995	4414
1684932373252994	4416
1684932373255995	4417
1684932373258995	4419
1684932373261000	4421
1684932373264996	4423
1684932373267995	4426
1684932373270995	4428
1684932373272953	4429
1684932373275954	4431
1684932373280958	4434
1684932373285954	4436
1684932373285954	4437
1684932373287994	4442
1684932373290953	4442
1684932373295954	4443
1684932373298996	4443
1684932373300999	4444
1684932373302995	4444
1684932373313995	4445
1684932373315995	4446
1684932373318995	4446
1684932373323992	4447
1684932373326957	4447
1684932373328995	4448
1684932373331995	4448
1684932373333996	4448
1684932373336995	4449
1684932373343967	4450
1684932373348999	4451
1684932373350954	4451
1684932373353996	4451
1684932373356998	4452
1684932373358999	4452
1684932373361996	4452
1684932373365954	4453
1684932373368996	4453
1684932373372000	4454
1684932373373996	4454
1684932373378999	4455
1684932373381996	4455
1684932373383994	4456
1684932373385995	4456
1684932373388996	4456
1684932373393995	4457
1684932373396999	4457
1684932373398977	4457
1684932373402995	4457
1684932373411954	4457
1684932373414970	4457
1684932373421978	4457
1684932373424995	4457
1684932373429996	4457
1684932373431954	4457
1684932373433995	4457
1684932373437000	4457
1684932373439995	4457
1684932373445000	4457
1684932373446995	4457
1684932373450954	4457
1684932373454999	4457
1684932373456980	4457
1684932373459996	4457
1684932373461996	4457
1684932373466968	4457
1684932373466968	4457
1684932373471994	4457
1684932373474995	4457
1684932373476998	4457
1684932373479996	4457
1684932373481995	4457
1684932373484954	4457
1684932373489995	4457
1684932373491996	4457
1684932373493996	4457
1684932373496995	4457
1684932373499953	4457
1684932373504954	4453
1684932373507986	4451
1684932373509996	4449
1684932373512995	4447
1684932373517997	4443
1684932373519995	4441
1684932373524998	4437
1684932373527996	4434
1684932373534998	4429
1684932373537995	4427
1684932373542995	4422
1684932373547996	4419
1684932373553011	4414
1684932373554996	4413
1684932373557954	4410
1684932373559952	4408
1684932373566998	4404
1684932373566998	4402
1684932373570995	4400
1684932373572954	4398
1684932373574954	4396
1684932373577953	4394
1684932373582998	4390
1684932373584953	4388
1684932373589996	4384
1684932373594954	4380
1684932373597953	4378
1684932373602995	4374
1684932373604954	4372
1684932373609995	4372
1684932373611995	4373
1684932373618995	4376
1684932373624995	4378
1684932373627958	4379
1684932373630954	4380
1684932373632996	4381
1684932373635953	4382
1684932373641996	4385
1684932373641996	4385
1684932373645996	4387
1684932373647996	4387
1684932373650996	4388
1684932373652998	4390
1684932373657995	4392
1684932373662955	4393
1684932373665996	4395
1684932373669954	4397
1684932373672954	4398
1684932373675954	4399
1684932373677996	4400
1684932373680995	4401
1684932373685952	4403
1684932373687996	4404
1684932373691980	4405
1684932373692995	4406
1684932373697954	4408
1684932373700998	4409
1684932373704000	4411
1684932373707999	4412
1684932373710998	4413
1684932373717995	4415
1684932373720995	4416
1684932373725995	4417
1684932373728995	4418
1684932373730968	4419
1684932373732998	4419
1684932373735995	4420
1684932373740986	4421
1684932373742998	4422
1684932373745999	4423
1684932373748998	4423
1684932373750954	4424
1684932373754115	4425
1684932373757995	4426
1684932373760954	4427
1684932373762995	4427
1684932373765995	4428
1684932373770996	4429
1684932373773995	4430
1684932373775997	4431
1684932373778995	4431
1684932373780997	4432
1684932373786000	4433
1684932373787996	4434
1684932373790997	4435
1684932373792954	4435
1684932373795996	4436
1684932373798954	4437
1684932373803995	4438
1684932373805954	4439
1684932373809153	4439
1684932373810952	4440
1684932373818994	4441
1684932373823995	4437
1684932373826010	4436
1684932373828997	4434
1684932373830997	4432
1684932373833994	4430
1684932373838997	4427
1684932373841002	4425
1684932373844997	4424
1684932373845955	4422
1684932373848972	4421
1684932373853995	4417
1684932373856960	4415
1684932373858954	4414
1684932373860997	4412
1684932373863995	4411
1684932373866995	4409
1684932373870997	4406
1684932373873954	4404
1684932373875995	4402
1684932373878998	4400
1684932373880954	4399
1684932373886000	4395
1684932373888995	4394
1684932373890954	4392
1684932373893952	4390
1684932373897952	4388
1684932373903997	4384
1684932373910952	4379
1684932373913953	4377
1684932373918955	4374
1684932373923954	4373
1684932373928995	4378
1684932373930956	4380
1684932373933952	4382
1684932373935953	4384
1684932373938992	4386
1684932373947000	4393
1684932373950955	4397
1684932373955999	4401
1684932373960002	4404
1684932373963996	4407
1684932373966997	4410
1684932373968995	4412
1684932373971952	4414
1684932373977002	4418
1684932373978995	4420
1684932373981954	4422
1684932373983995	4425
1684932373986996	4426
1684932373991999	4430
1684932373993952	4433
1684932373996995	4435
1684932373998996	4437
1684932374001995	4439
1684932374006997	4443
1684932374008995	4445
1684932374013999	4449
1684932374016953	4451
1684932374018995	4454
1684932374025529	4457
1684932374028952	4456
1684932374033995	4454
1684932374036954	4453
1684932374037996	4452
1684932374041955	4451
1684932374043954	4450
1684932374046957	4449
1684932374049024	4448
1684932374053082	4447
1684932374057094	4445
1684932374059085	4444
1684932374061063	4443
1684932374065021	4442
1684932374067064	4441
1684932374072335	4439
1684932374074067	4438
1684932374077082	4437
1684932374079024	4436
1684932374082058	4435
1684932374087065	4433
1684932374089022	4432
1684932374092062	4431
1684932374094065	4430
1684932374097072	4429
1684932374102064	4427
1684932374104236	4426
1684932374107286	4425
1684932374109024	4424
1684932374112064	4423
1684932374118065	4421
1684932374120022	4420
1684932374125023	4418
1684932374132163	4415
1684932374137066	4415
1684932374140067	4416
1684932374142065	4417
1684932374145066	4418
1684932374147062	4419
1684932374150130	4420
1684932374154063	4422
1684932374157023	4423
1684932374160062	4424
1684932374162066	4425
1684932374165063	4426
1684932374171070	4428
1684932374172063	4429
1684932374175065	4430
1684932374177024	4431
1684932374180022	4433
1684932374183022	4434
1684932374187064	4435
1684932374192023	4438
1684932374194066	4439
1684932374194066	4439
1684932374200063	4441
1684932374202065	4442
1684932374205069	4443
1684932374207068	4444
1684932374212065	4446
1684932374215023	4447
1684932374217063	4448
1684932374225066	4451
1684932374230066	4453
1684932374232063	4454
1684932374235021	4455
1684932374237063	4456
1684932374242022	4451
1684932374242022	4451
1684932374248022	4447
1684932374250063	4445
1684932374252063	4443
1684932374256063	4439
1684932374260074	4437
1684932374262066	4435
1684932374265066	4433
1684932374268063	4430
1684932374270066	4429
1684932374273065	4426
1684932374278074	4422
1684932374280050	4420
1684932374282020	4418
1684932374285061	4416
1684932374288066	4414
1684932374293064	4410
1684932374295023	4408
1684932374298072	4405
1684932374300024	4403
1684932374308032	4397
1684932374313070	4393
1684932374315065	4391
1684932374318064	4389
1684932374324022	4384
1684932374325260	4383
1684932374327052	4381
1684932374330067	4379
1684932374333065	4376
1684932374335066	4374
1684932374341065	4371
1684932374345064	4372
1684932374350022	4376
1684932374352023	4377
1684932374355064	4379
1684932374358066	4382
1684932374360067	4384
1684932374363024	4386
1684932374367065	4389
1684932374371023	4392
1684932374373065	4394
1684932374375065	4396
1684932374380023	4399
1684932374383065	4402
1684932374386067	4405
1684932374390065	4408
1684932374395066	4412
1684932374400065	4416
1684932374403065	4418
1684932374405064	4420
1684932374410067	4424
1684932374415066	4428
1684932374420022	4432
1684932374423065	4434
1684932374425066	4436
1684932374428069	4438
1684932374431064	4440
1684932374433064	4442
1684932374438064	4446
1684932374441064	4448
1684932374443070	4450
1684932374445064	4452
1684932374448066	4454
1684932374453023	4458
1684932374456066	4459
1684932374458067	4460
1684932374460022	4461
1684932374463024	4462
1684932374468065	4464
1684932374472066	4465
1684932374473056	4466
1684932374476024	4467
1684932374478065	4468
1684932374481064	4469
1684932374485065	4471
1684932374488023	4472
1684932374490067	4473
1684932374493064	4475
1684932374498067	4476
1684932374500065	4477
1684932374503022	4478
1684932374506064	4480
1684932374508064	4481
1684932374513064	4482
1684932374515022	4483
1684932374525023	4488
1684932374529044	4489
1684932374534065	4491
1684932374536070	4492
1684932374539064	4493
1684932374541067	4494
1684932374544023	4495
1684932374549023	4497
1684932374551064	4498
1684932374554067	4499
1684932374556064	4498
1684932374559064	4496
1684932374564072	4492
1684932374566023	4490
1684932374569066	4488
1684932374571036	4486
1684932374574069	4484
1684932374578069	4480
1684932374581068	4478
1684932374584066	4476
1684932374586066	4474
1684932374589064	4472
1684932374594066	4468
1684932374597065	4465
1684932374599065	4464
1684932374601064	4462
1684932374604065	4460
1684932374607023	4457
1684932374611024	4454
1684932374614064	4452
1684932374616066	4450
1684932374625064	4442
1684932374629023	4439
1684932374632061	4437
1684932374637065	4433
1684932374639064	4431
1684932374641023	4429
1684932374644065	4427
1684932374647065	4425
1684932374651069	4421
1684932374654065	4419
1684932374659024	4415
1684932374663066	4416
1684932374669025	4419
1684932374672065	4421
1684932374676064	4424
1684932374676064	4424
1684932374679030	4426
1684932374682066	4428
1684932374686069	4431
1684932374689068	4433
1684932374691064	4434
1684932374694024	4436
1684932374699040	4440
1684932374702064	4441
1684932374704064	4443
1684932374707024	4445
1684932374709065	4446
1684932374713023	4448
1684932374720065	4454
1684932374727065	4458
1684932374729022	4459
1684932374732022	4461
1684932374734065	4463
1684932374736064	4465
1684932374739065	4467
1684932374744023	4470
1684932374747068	4472
1684932374749065	4473
1684932374752064	4475
1684932374754070	4476
1684932374757069	4478
1684932374761023	4481
1684932374764065	4483
1684932374767065	4484
1684932374771052	4483
1684932374774062	4482
1684932374777066	4481
