time	volts
1684922652196728	16.144
1684922652201682	16.144
1684922652205726	16.144
1684922652206724	16.144
1684922652208724	16.144
1684922652211724	16.144
1684922652214682	16.144
1684922652216683	16.145
1684922652221726	16.145
1684922652224724	16.145
1684922652226724	16.145
1684922652229726	16.145
1684922652233682	16.145
1684922652236724	16.145
1684922652239724	16.145
1684922652241682	16.145
1684922652244682	16.145
1684922652248683	16.145
1684922652251726	16.145
1684922652256724	16.145
1684922652258724	16.145
1684922652261726	16.145
1684922652267687	16.145
1684922652271724	16.145
1684922652274683	16.145
1684922652279724	16.145
1684922652281724	16.145
1684922652284724	16.145
1684922652286724	16.145
1684922652289724	16.145
1684922652292728	16.145
1684922652294724	16.145
1684922652299716	16.145
1684922652301718	16.145
1684922652306699	16.145
1684922652308728	16.145
1684922652309726	16.145
1684922652314682	16.145
1684922652317726	16.141
1684922652319682	16.141
1684922652321728	16.141
1684922652324724	16.141
1684922652331726	16.141
1684922652336718	16.141
1684922652339682	16.141
1684922652341726	16.141
1684922652344725	16.141
1684922652349683	16.141
1684922652351724	16.141
1684922652356728	16.141
1684922652361706	16.141
1684922652364726	16.141
1684922652367682	16.141
1684922652371725	16.141
1684922652379726	16.141
1684922652385103	16.141
1684922652389683	16.141
1684922652392690	16.141
1684922652394732	16.141
1684922652397722	16.141
1684922652399725	16.141
1684922652407722	16.141
1684922652408724	16.141
1684922652411682	16.141
1684922652412726	16.141
1684922652414686	16.141
1684922652417686	16.233
1684922652421682	16.233
1684922652424734	16.233
1684922652426716	16.233
1684922652429682	16.233
1684922652431712	16.233
1684922652436683	16.233
1684922652439716	16.233
1684922652441715	16.233
1684922652444721	16.233
1684922652446726	16.233
1684922652451716	16.233
1684922652456725	16.233
1684922652462728	16.233
1684922652469682	16.233
1684922652469682	16.233
1684922652472725	16.233
1684922652474724	16.233
1684922652477683	16.233
1684922652480727	16.233
1684922652484723	16.233
1684922652487724	16.233
1684922652489724	16.233
1684922652492722	16.233
1684922652494726	16.233
1684922652499724	16.233
1684922652502722	16.233
1684922652505723	16.233
1684922652507683	16.233
1684922652509726	16.233
1684922652514723	16.233
1684922652522853	16.268
1684922652525893	16.268
1684922652527893	16.268
1684922652530894	16.268
1684922652532894	16.268
1684922652537897	16.268
1684922652540894	16.268
1684922652542852	16.268
1684922652547853	16.268
1684922652549859	16.268
1684922652552854	16.268
1684922652554893	16.268
1684922652562896	16.268
1684922652567885	16.268
1684922652572896	16.268
1684922652575895	16.268
1684922652577854	16.268
1684922652580894	16.268
1684922652585896	16.268
1684922652588854	16.268
1684922652590898	16.268
1684922652596852	16.268
1684922652597896	16.268
1684922652605896	16.268
1684922652609238	16.268
1684922652610851	16.268
1684922652613896	16.268
1684922652618895	16.249
1684922652620895	16.249
1684922652623880	16.249
1684922652625895	16.249
1684922652632896	16.249
1684922652640851	16.249
1684922652643895	16.249
1684922652645896	16.249
1684922652648895	16.249
1684922652652854	16.249
1684922652658853	16.249
1684922652662852	16.249
1684922652665895	16.249
1684922652670853	16.249
1684922652673865	16.249
1684922652675895	16.249
1684922652677855	16.249
1684922652685896	16.249
1684922652687895	16.249
1684922652690896	16.249
1684922652693852	16.249
1684922652700895	16.249
1684922652702884	16.249
1684922652708898	16.249
1684922652710902	16.249
1684922652712905	16.249
1684922652715895	16.249
1684922652718898	16.246
1684922652721895	16.246
1684922652725895	16.246
1684922652727896	16.246
1684922652730896	16.246
1684922652735896	16.246
1684922652737897	16.246
1684922652743896	16.246
1684922652747895	16.246
1684922652750898	16.246
1684922652752895	16.246
1684922652755895	16.246
1684922652760896	16.246
1684922652763896	16.246
1684922652765874	16.246
1684922652771894	16.246
1684922652775885	16.246
1684922652778897	16.246
1684922652781895	16.246
1684922652783896	16.246
1684922652786896	16.246
1684922652791896	16.246
1684922652794854	16.246
1684922652796896	16.246
1684922652798898	16.246
1684922652801895	16.246
1684922652803895	16.246
1684922652808914	16.246
1684922652815897	16.246
1684922652819895	16.247
1684922652821896	16.247
1684922652823853	16.247
1684922652825853	16.247
1684922652831894	16.247
1684922652834895	16.247
1684922652836898	16.247
1684922652839854	16.247
1684922652841852	16.247
1684922652843895	16.247
1684922652848903	16.247
1684922652851895	16.247
1684922652853896	16.247
1684922652861895	16.247
1684922652865894	16.247
1684922652871919	16.247
1684922652874895	16.247
1684922652878854	16.247
1684922652886897	16.247
1684922652888860	16.247
1684922652892896	16.247
1684922652895896	16.247
1684922652898854	16.247
1684922652901895	16.247
1684922652903895	16.247
1684922652906896	16.247
1684922652911896	16.247
1684922652913896	16.247
1684922652916898	16.247
1684922652919854	16.248
1684922652921895	16.248
1684922652924896	16.248
1684922652928934	16.248
1684922652931854	16.248
1684922652936896	16.248
1684922652938895	16.248
1684922652941895	16.248
1684922652944896	16.248
1684922652946895	16.248
1684922652948897	16.248
1684922652953853	16.248
1684922652961895	16.248
1684922652966854	16.248
1684922652976895	16.248
1684922652978895	16.248
1684922652981852	16.248
1684922652984894	16.248
1684922652988895	16.248
1684922652994895	16.248
1684922652998879	16.248
1684922653003854	16.248
1684922653009895	16.248
1684922653011898	16.248
1684922653015895	16.248
1684922653016895	16.248
1684922653019854	16.248
1684922653021900	16.248
1684922653026853	16.248
1684922653028880	16.248
1684922653036895	16.248
1684922653038852	16.248
1684922653042854	16.248
1684922653046897	16.248
1684922653048853	16.248
1684922653051895	16.248
1684922653054897	16.248
1684922653061895	16.248
1684922653064853	16.248
1684922653066896	16.248
1684922653072897	16.248
1684922653074895	16.248
1684922653077895	16.248
1684922653079895	16.248
1684922653082896	16.248
1684922653084895	16.248
1684922653089895	16.248
1684922653091866	16.248
1684922653094897	16.248
1684922653097895	16.248
1684922653101852	16.248
1684922653104902	16.248
1684922653107895	16.248
1684922653109902	16.248
1684922653114877	16.248
1684922653116853	16.248
1684922653121898	16.247
1684922653126897	16.247
1684922653129898	16.247
1684922653132852	16.247
1684922653136902	16.247
1684922653139856	16.247
1684922653141895	16.247
1684922653144899	16.247
1684922653147896	16.247
1684922653149900	16.247
1684922653151895	16.247
1684922653161895	16.247
1684922653169900	16.247
1684922653172896	16.247
1684922653174897	16.247
1684922653177897	16.247
1684922653179896	16.247
1684922653182896	16.247
1684922653186892	16.247
1684922653189895	16.247
1684922653191853	16.247
1684922653194896	16.247
1684922653199981	16.247
1684922653202888	16.247
1684922653204900	16.247
1684922653207899	16.247
1684922653209852	16.247
1684922653214896	16.247
1684922653216897	16.247
1684922653221895	16.244
1684922653226870	16.244
1684922653229899	16.244
1684922653232897	16.244
1684922653234896	16.244
1684922653237895	16.244
1684922653241896	16.244
1684922653244895	16.244
1684922653247081	16.244
1684922653249896	16.244
1684922653251852	16.244
1684922653259853	16.244
1684922653267895	16.244
1684922653272902	16.244
1684922653274928	16.244
1684922653277899	16.244
1684922653279853	16.244
1684922653282897	16.244
1684922653284854	16.244
1684922653289895	16.244
1684922653292895	16.244
1684922653294897	16.244
1684922653300898	16.244
1684922653301853	16.244
1684922653305895	16.244
1684922653307870	16.244
1684922653309854	16.244
1684922653312896	16.244
1684922653314896	16.244
1684922653319899	16.248
1684922653322895	16.248
1684922653324854	16.248
1684922653327854	16.248
1684922653332896	16.248
1684922653335899	16.248
1684922653337869	16.248
1684922653339853	16.248
1684922653342896	16.248
1684922653344897	16.248
1684922653349895	16.248
1684922653352896	16.248
1684922653354854	16.248
1684922653357898	16.248
1684922653362895	16.248
1684922653364896	16.248
1684922653367899	16.248
1684922653369860	16.248
1684922653375852	16.248
1684922653376852	16.248
1684922653379899	16.248
1684922653382853	16.248
1684922653385853	16.248
1684922653387927	16.248
1684922653395895	16.248
1684922653397895	16.248
1684922653402895	16.248
1684922653405898	16.248
1684922653408854	16.248
1684922653410898	16.248
1684922653415900	16.248
1684922653418895	16.248
1684922653422896	16.247
1684922653425896	16.247
1684922653427895	16.247
1684922653430901	16.247
1684922653433899	16.247
1684922653436895	16.247
1684922653437898	16.247
1684922653440896	16.247
1684922653442896	16.247
1684922653447898	16.247
1684922653450895	16.247
1684922653452895	16.247
1684922653455854	16.247
1684922653460853	16.247
1684922653462896	16.247
1684922653465896	16.247
1684922653467852	16.247
1684922653475895	16.247
1684922653480902	16.247
1684922653483853	16.247
1684922653488079	16.247
1684922653495898	16.247
1684922653498899	16.247
1684922653501313	16.247
1684922653502896	16.247
1684922653505896	16.247
1684922653507854	16.247
1684922653513854	16.247
1684922653515895	16.247
1684922653517853	16.247
1684922653520852	16.249
1684922653522853	16.249
1684922653527853	16.249
1684922653530854	16.249
1684922653533852	16.249
1684922653535895	16.249
1684922653538896	16.249
1684922653542854	16.249
1684922653545895	16.249
1684922653547896	16.249
1684922653550896	16.249
1684922653552853	16.249
1684922653560851	16.249
1684922653567895	16.249
1684922653572896	16.249
1684922653575853	16.249
1684922653578854	16.249
1684922653580895	16.249
1684922653583853	16.249
1684922653585852	16.249
1684922653587896	16.249
1684922653593895	16.249
1684922653595896	16.249
1684922653598854	16.249
1684922653600901	16.249
1684922653605896	16.249
1684922653608853	16.249
1684922653610896	16.249
1684922653614853	16.249
1684922653615895	16.249
1684922653620851	16.247
1684922653622901	16.247
1684922653625896	16.247
1684922653627854	16.247
1684922653630854	16.247
1684922653633866	16.247
1684922653637870	16.247
1684922653640853	16.247
1684922653642852	16.247
1684922653648896	16.247
1684922653650853	16.247
1684922653652895	16.247
1684922653655898	16.247
1684922653660896	16.247
1684922653661900	16.247
1684922653665895	16.247
1684922653667852	16.247
1684922653670896	16.247
1684922653677898	16.247
1684922653685894	16.247
1684922653688895	16.247
1684922653690895	16.247
1684922653692852	16.247
1684922653695853	16.247
1684922653698853	16.247
1684922653702896	16.247
1684922653705895	16.247
1684922653707895	16.247
1684922653715895	16.247
1684922653717853	16.247
1684922653720895	16.249
1684922653723896	16.249
1684922653727898	16.249
1684922653730896	16.249
1684922653732896	16.249
1684922653735854	16.249
1684922653740895	16.249
1684922653742854	16.249
1684922653745856	16.249
1684922653748876	16.249
1684922653750895	16.249
1684922653752895	16.249
1684922653757900	16.249
1684922653760895	16.249
1684922653768864	16.249
1684922653773900	16.249
1684922653778895	16.249
1684922653780897	16.249
1684922653785894	16.249
1684922653788895	16.249
1684922653790895	16.249
1684922653793898	16.249
1684922653798853	16.249
1684922653800895	16.249
1684922653803895	16.249
1684922653810895	16.249
1684922653813900	16.249
1684922653815854	16.249
1684922653818895	16.249
1684922653823897	16.248
1684922653825854	16.248
1684922653827896	16.248
1684922653830895	16.248
1684922653833895	16.248
1684922653835895	16.248
1684922653840854	16.248
1684922653842895	16.248
1684922653850895	16.248
1684922653853853	16.248
1684922653855898	16.248
1684922653860853	16.248
1684922653863897	16.248
1684922653865895	16.248
1684922653873895	16.248
1684922653878895	16.248
1684922653880895	16.248
1684922653883895	16.248
1684922653891854	16.248
1684922653896895	16.248
1684922653898902	16.248
1684922653901897	16.248
1684922653903898	16.248
1684922653909894	16.248
1684922653913895	16.248
1684922653917125	16.248
1684922653921886	16.247
1684922653923851	16.247
1684922653925887	16.247
1684922653928886	16.247
1684922653933851	16.247
1684922653935889	16.247
1684922653941895	16.247
1684922653943899	16.247
1684922653948903	16.247
1684922653950886	16.247
1684922653953890	16.247
1684922653955895	16.247
1684922653963895	16.247
1684922653969882	16.247
1684922653974895	16.247
1684922653979895	16.247
1684922653981897	16.247
1684922653984895	16.247
1684922653986895	16.247
1684922653989895	16.247
1684922653991897	16.247
1684922653996895	16.247
1684922653998895	16.247
1684922654004895	16.247
1684922654004895	16.247
1684922654009853	16.247
1684922654011854	16.247
1684922654015853	16.247
1684922654016900	16.247
1684922654021901	16.251
1684922654024895	16.251
1684922654026895	16.251
1684922654029897	16.251
1684922654031851	16.251
1684922654034852	16.251
1684922654038853	16.251
1684922654044853	16.251
1684922654048878	16.251
1684922654056895	16.251
1684922654061897	16.251
1684922654067895	16.251
1684922654073897	16.251
1684922654076853	16.251
1684922654081853	16.251
1684922654084896	16.251
1684922654090895	16.251
1684922654091852	16.251
1684922654093897	16.251
1684922654096852	16.251
1684922654098896	16.251
1684922654101853	16.251
1684922654103897	16.251
1684922654109908	16.251
1684922654111897	16.251
1684922654115896	16.251
1684922654116895	16.251
1684922654119896	16.251
1684922654121895	16.248
1684922654126896	16.248
1684922654131895	16.248
1684922654135853	16.248
1684922654135853	16.248
1684922654139851	16.248
1684922654141851	16.248
1684922654143852	16.248
1684922654146905	16.248
1684922654148895	16.248
1684922654154897	16.248
1684922654156853	16.248
1684922654161853	16.248
1684922654167896	16.248
1684922654172895	16.248
1684922654177895	16.248
1684922654181853	16.248
1684922654189898	16.248
1684922654189898	16.248
1684922654194896	16.248
1684922654196901	16.248
1684922654204853	16.248
1684922654207876	16.248
1684922654209853	16.248
1684922654212896	16.248
1684922654217855	16.248
1684922654219895	16.248
1684922654221896	16.25
1684922654229895	16.25
1684922654234895	16.25
1684922654237896	16.25
1684922654239897	16.25
1684922654242895	16.25
1684922654246899	16.25
1684922654254895	16.25
1684922654257851	16.25
1684922654259853	16.25
1684922654262853	16.25
1684922654264895	16.25
1684922654274895	16.25
1684922654277896	16.25
1684922654279896	16.25
1684922654285896	16.25
1684922654287896	16.25
1684922654290895	16.25
1684922654292853	16.25
1684922654295896	16.25
1684922654300896	16.25
1684922654302895	16.25
1684922654304900	16.25
1684922654307896	16.25
1684922654310899	16.25
1684922654314853	16.25
1684922654317896	16.25
1684922654319853	16.25
1684922654322895	16.247
1684922654324895	16.247
1684922654330895	16.247
1684922654332895	16.247
1684922654335852	16.247
1684922654337895	16.247
1684922654339853	16.247
1684922654345896	16.247
1684922654347896	16.247
1684922654349900	16.247
1684922654352898	16.247
1684922654355895	16.247
1684922654362895	16.247
1684922654372853	16.247
1684922654374898	16.247
1684922654379896	16.247
1684922654383853	16.247
1684922654386860	16.247
1684922654387902	16.247
1684922654390854	16.247
1684922654395895	16.247
1684922654397896	16.247
1684922654399896	16.247
1684922654402896	16.247
1684922654407855	16.247
1684922654410893	16.247
1684922654412895	16.247
1684922654414853	16.247
1684922654417852	16.247
1684922654421854	16.247
1684922654425853	16.25
1684922654427853	16.25
1684922654430900	16.25
1684922654432853	16.25
1684922654437853	16.25
1684922654440895	16.25
1684922654442896	16.25
1684922654444866	16.25
1684922654447897	16.25
1684922654449853	16.25
1684922654452853	16.25
1684922654457853	16.25
1684922654462896	16.25
1684922654465894	16.25
1684922654465894	16.25
1684922654469895	16.25
1684922654474894	16.25
1684922654479854	16.25
1684922654485895	16.25
1684922654487868	16.25
1684922654490853	16.25
1684922654492896	16.25
1684922654494896	16.25
1684922654499895	16.25
1684922654502898	16.25
1684922654504895	16.25
1684922654507895	16.25
1684922654511896	16.25
1684922654515894	16.25
1684922654517853	16.25
1684922654522896	16.25
1684922654527896	16.25
1684922654530895	16.25
1684922654532895	16.25
1684922654535853	16.25
1684922654540896	16.25
1684922654542852	16.25
1684922654544853	16.25
1684922654547895	16.25
1684922654550854	16.25
1684922654555896	16.25
1684922654557898	16.25
1684922654562896	16.25
1684922654564896	16.25
1684922654570853	16.25
1684922654574853	16.25
1684922654579895	16.25
1684922654585864	16.25
1684922654587895	16.25
1684922654590896	16.25
1684922654594853	16.25
1684922654599895	16.25
1684922654605895	16.25
1684922654607900	16.25
1684922654610895	16.25
1684922654612896	16.25
1684922654617896	16.25
1684922654618896	16.25
1684922654622898	16.248
1684922654624854	16.248
1684922654627893	16.248
1684922654629896	16.248
1684922654632895	16.248
1684922654637895	16.248
1684922654645896	16.248
1684922654647895	16.248
1684922654650852	16.248
1684922654652896	16.248
1684922654655896	16.248
1684922654662898	16.248
1684922654664898	16.248
1684922654670895	16.248
1684922654674895	16.248
1684922654680902	16.248
1684922654685895	16.248
1684922654687895	16.248
1684922654690853	16.248
1684922654692902	16.248
1684922654694898	16.248
1684922654698852	16.248
1684922654702853	16.248
1684922654704852	16.248
1684922654707895	16.248
1684922654710893	16.248
1684922654712898	16.248
1684922654717899	16.248
1684922654719896	16.248
1684922654722893	16.251
1684922654725895	16.251
1684922654727901	16.251
1684922654732863	16.251
1684922654734854	16.251
1684922654738893	16.251
1684922654741852	16.251
1684922654744893	16.251
1684922654752896	16.251
1684922654754854	16.251
1684922654757854	16.251
1684922654760852	16.251
1684922654765895	16.251
1684922654765895	16.251
1684922654770901	16.251
1684922654772853	16.251
1684922654775893	16.251
1684922654780895	16.251
1684922654782894	16.251
1684922654784854	16.251
1684922654787869	16.251
1684922654790854	16.251
1684922654792898	16.251
1684922654795853	16.251
1684922654799895	16.251
1684922654805895	16.251
1684922654809895	16.251
1684922654812895	16.251
1684922654817896	16.251
1684922654817896	16.251
1684922654819895	16.251
1684922654824898	16.249
1684922654830895	16.249
1684922654834854	16.249
1684922654841265	16.249
1684922654842896	16.249
1684922654847900	16.249
1684922654850896	16.249
1684922654852896	16.249
1684922654857886	16.249
1684922654859853	16.249
1684922654862885	16.249
1684922654864888	16.249
1684922654874854	16.249
1684922654880897	16.249
1684922654887895	16.249
1684922654890870	16.249
1684922654894853	16.249
1684922654899902	16.249
1684922654905853	16.249
1684922654907852	16.249
1684922654914895	16.249
1684922654919895	16.249
1684922654922880	16.25
1684922654927894	16.25
1684922654932896	16.25
1684922654937895	16.25
1684922654939853	16.25
1684922654942896	16.25
1684922654944899	16.25
1684922654950900	16.25
1684922654955858	16.25
1684922654960897	16.25
1684922654962895	16.25
1684922654964895	16.25
1684922654972895	16.25
1684922654977896	16.25
1684922654980895	16.25
1684922654985895	16.25
1684922654987895	16.25
1684922654990895	16.25
1684922654995895	16.25
1684922654998854	16.25
1684922655000897	16.25
1684922655002896	16.25
1684922655010853	16.25
1684922655013895	16.25
1684922655018895	16.25
1684922655019894	16.25
1684922655020895	16.25
1684922655025853	16.248
1684922655027895	16.248
1684922655030896	16.248
1684922655034895	16.248
1684922655037895	16.248
1684922655045854	16.248
1684922655045854	16.248
1684922655050895	16.248
1684922655052895	16.248
1684922655055894	16.248
1684922655058852	16.248
1684922655062854	16.248
1684922655073854	16.248
1684922655078911	16.248
1684922655080897	16.248
1684922655083895	16.248
1684922655085853	16.248
1684922655090067	16.248
1684922655093898	16.248
1684922655096897	16.248
1684922655098852	16.248
1684922655100897	16.248
1684922655103902	16.248
1684922655108896	16.248
1684922655110901	16.248
1684922655116896	16.248
1684922655121904	16.248
1684922655123895	16.252
1684922655125853	16.252
1684922655128853	16.252
1684922655135894	16.252
1684922655138854	16.252
1684922655141898	16.252
1684922655145899	16.252
1684922655148854	16.252
1684922655150895	16.252
1684922655153896	16.252
1684922655155896	16.252
1684922655160897	16.252
1684922655163895	16.252
1684922655168896	16.252
1684922655171862	16.252
1684922655173853	16.252
1684922655179895	16.252
1684922655183899	16.252
1684922655186897	16.252
1684922655188895	16.252
1684922655196895	16.252
1684922655199853	16.252
1684922655201854	16.252
1684922655204854	16.252
1684922655208897	16.252
1684922655213868	16.252
1684922655218894	16.252
1684922655221902	16.252
1684922655226896	16.25
1684922655229895	16.25
1684922655230854	16.25
1684922655233870	16.25
1684922655236899	16.25
1684922655238901	16.25
1684922655241899	16.25
1684922655243895	16.25
1684922655249124	16.25
1684922655251895	16.25
1684922655255885	16.25
1684922655256888	16.25
1684922655261853	16.25
1684922655263890	16.25
1684922655268852	16.25
1684922655277852	16.25
1684922655279934	16.25
1684922655281852	16.25
1684922655284853	16.25
1684922655287852	16.25
1684922655289851	16.25
1684922655291853	16.25
1684922655296851	16.25
1684922655299851	16.25
1684922655301892	16.25
1684922655304874	16.25
1684922655306892	16.25
1684922655311894	16.25
1684922655314854	16.25
1684922655316894	16.25
1684922655319893	16.25
1684922655321896	16.25
1684922655326893	16.248
1684922655329893	16.248
1684922655332894	16.248
1684922655334896	16.248
1684922655337852	16.248
1684922655341894	16.248
1684922655344894	16.248
1684922655346896	16.248
1684922655349893	16.248
1684922655354894	16.248
1684922655357895	16.248
1684922655361897	16.248
1684922655364974	16.248
1684922655365898	16.248
1684922655371894	16.248
1684922655379894	16.248
1684922655384901	16.248
1684922655386893	16.248
1684922655389853	16.248
1684922655391853	16.248
1684922655394853	16.248
1684922655396895	16.248
1684922655401872	16.248
1684922655404854	16.248
1684922655406984	16.248
1684922655409894	16.248
1684922655411896	16.248
1684922655416858	16.248
1684922655419858	16.248
1684922655424856	16.324
1684922655426854	16.324
1684922655429855	16.324
1684922655431854	16.324
1684922655434854	16.324
1684922655436856	16.324
1684922655438854	16.324
1684922655444852	16.324
1684922655446853	16.324
1684922655449854	16.324
1684922655451853	16.324
1684922655454852	16.324
1684922655456852	16.324
1684922655461894	16.324
1684922655472852	16.324
1684922655476852	16.324
1684922655479900	16.324
1684922655482894	16.324
1684922655484852	16.324
1684922655487852	16.324
1684922655492894	16.324
1684922655494852	16.324
1684922655497898	16.324
1684922655499896	16.324
1684922655501895	16.324
1684922655507853	16.324
1684922655509895	16.324
1684922655511896	16.324
1684922655514896	16.324
1684922655517895	16.324
1684922655519854	16.324
1684922655524858	16.344
1684922655526896	16.344
1684922655529898	16.344
1684922655532854	16.344
1684922655539896	16.344
1684922655539896	16.344
1684922655544896	16.344
1684922655549896	16.344
1684922655552896	16.344
1684922655554896	16.344
1684922655557853	16.344
1684922655559896	16.344
1684922655564895	16.344
1684922655566856	16.344
1684922655569852	16.344
1684922655572854	16.344
1684922655579896	16.344
1684922655584896	16.344
1684922655589896	16.344
1684922655592896	16.344
1684922655597895	16.344
1684922655597895	16.344
1684922655600895	16.344
1684922655605853	16.344
1684922655607852	16.344
1684922655609888	16.344
1684922655612883	16.344
1684922655614880	16.344
1684922655619893	16.344
1684922655622895	16.344
1684922655625898	16.33
1684922655627895	16.33
1684922655630896	16.33
1684922655632895	16.33
1684922655637896	16.33
1684922655640854	16.33
1684922655642853	16.33
1684922655645896	16.33
1684922655649898	16.33
1684922655652893	16.33
1684922655654895	16.33
1684922655657853	16.33
1684922655659895	16.33
1684922655664896	16.33
1684922655667896	16.33
1684922655669896	16.33
1684922655672896	16.33
1684922655674893	16.33
1684922655679898	16.33
1684922655682853	16.33
1684922655684896	16.33
1684922655694895	16.33
1684922655702853	16.33
1684922655704895	16.33
1684922655707895	16.33
1684922655710895	16.33
1684922655712853	16.33
1684922655717895	16.33
1684922655720895	16.33
1684922655722854	16.33
1684922655724854	16.324
1684922655730896	16.324
1684922655732896	16.324
1684922655735854	16.324
1684922655737897	16.324
1684922655742895	16.324
1684922655744895	16.324
1684922655752895	16.324
1684922655754880	16.324
1684922655757896	16.324
1684922655760895	16.324
1684922655762901	16.324
1684922655767860	16.324
1684922655769897	16.324
1684922655772895	16.324
1684922655777852	16.324
1684922655782854	16.324
1684922655785897	16.324
1684922655787895	16.324
1684922655790896	16.324
1684922655794853	16.324
1684922655797895	16.324
1684922655800895	16.324
1684922655803895	16.324
1684922655804895	16.324
1684922655810895	16.324
1684922655812853	16.324
1684922655815895	16.324
1684922655817897	16.324
1684922655820895	16.324
1684922655825853	16.328
1684922655827895	16.328
1684922655829888	16.328
1684922655832853	16.328
1684922655837878	16.328
1684922655841898	16.328
1684922655842854	16.328
1684922655844895	16.328
1684922655847895	16.328
1684922655849897	16.328
1684922655852854	16.328
1684922655857883	16.328
1684922655862895	16.328
1684922655867902	16.328
1684922655870896	16.328
1684922655874851	16.328
1684922655884921	16.328
1684922655890854	16.328
1684922655895895	16.328
1684922655897897	16.328
1684922655900895	16.328
1684922655902895	16.328
1684922655904853	16.328
1684922655908895	16.328
1684922655912894	16.328
1684922655914854	16.328
1684922655917854	16.328
1684922655920895	16.328
1684922655924896	16.327
1684922655930895	16.327
1684922655934853	16.327
1684922655940852	16.327
1684922655942907	16.327
1684922655947858	16.327
1684922655949895	16.327
1684922655952890	16.327
1684922655955895	16.327
1684922655960894	16.327
1684922655962895	16.327
1684922655964884	16.327
1684922655973896	16.327
1684922655978895	16.327
1684922655981854	16.327
1684922655983896	16.327
1684922655985897	16.327
1684922655993897	16.327
1684922655995895	16.327
1684922656000895	16.327
1684922656008899	16.327
1684922656010852	16.327
1684922656013895	16.327
1684922656015896	16.327
1684922656021854	16.327
1684922656023896	16.327
1684922656025896	16.329
1684922656028896	16.329
1684922656033897	16.329
1684922656035895	16.329
1684922656038899	16.329
1684922656041896	16.329
1684922656043897	16.329
1684922656045895	16.329
1684922656050864	16.329
1684922656058905	16.329
1684922656061895	16.329
1684922656063896	16.329
1684922656068895	16.329
1684922656073854	16.329
1684922656078887	16.329
1684922656080885	16.329
1684922656083895	16.329
1684922656085895	16.329
1684922656088899	16.329
1684922656095896	16.329
1684922656100853	16.329
1684922656103896	16.329
1684922656110896	16.329
1684922656113896	16.329
1684922656118895	16.329
1684922656123894	16.329
1684922656125895	16.329
1684922656128895	16.329
1684922656133895	16.329
1684922656135895	16.329
1684922656138895	16.329
1684922656143896	16.329
1684922656146899	16.329
1684922656147878	16.329
1684922656150896	16.329
1684922656153896	16.329
1684922656155902	16.329
1684922656158895	16.329
1684922656160882	16.329
1684922656171853	16.329
1684922656178899	16.329
1684922656183895	16.329
1684922656189896	16.329
1684922656191896	16.329
1684922656193897	16.329
1684922656196896	16.329
1684922656201896	16.329
1684922656201896	16.329
1684922656205895	16.329
1684922656209896	16.329
1684922656211910	16.329
1684922656215749	16.329
1684922656218895	16.329
1684922656226899	16.323
1684922656228896	16.323
1684922656231853	16.323
1684922656236895	16.323
1684922656240852	16.323
1684922656243896	16.323
1684922656244895	16.323
1684922656246853	16.323
1684922656248898	16.323
1684922656253896	16.323
1684922656256895	16.323
1684922656259894	16.323
1684922656261854	16.323
1684922656266895	16.323
1684922656268852	16.323
1684922656273852	16.323
1684922656279191	16.323
1684922656286895	16.323
1684922656289896	16.323
1684922656291895	16.323
1684922656293895	16.323
1684922656296898	16.323
1684922656301896	16.323
1684922656303896	16.323
1684922656306898	16.323
1684922656309895	16.323
1684922656311896	16.323
1684922656314895	16.323
1684922656318853	16.323
1684922656321896	16.323
1684922656323895	16.323
1684922656326896	16.328
1684922656329896	16.328
1684922656334901	16.328
1684922656336895	16.328
1684922656339895	16.328
1684922656341853	16.328
1684922656343895	16.328
1684922656348896	16.328
1684922656351853	16.328
1684922656353896	16.328
1684922656356895	16.328
1684922656359895	16.328
1684922656366895	16.328
1684922656376868	16.328
1684922656381895	16.328
1684922656386898	16.328
1684922656388884	16.328
1684922656391854	16.328
1684922656394853	16.328
1684922656399896	16.328
1684922656401896	16.328
1684922656403895	16.328
1684922656406895	16.328
1684922656408898	16.328
1684922656413895	16.328
1684922656416895	16.328
1684922656419896	16.328
1684922656421895	16.328
1684922656424854	16.328
1684922656428895	16.327
1684922656436895	16.327
1684922656438895	16.327
1684922656441896	16.327
1684922656445895	16.327
1684922656449896	16.327
1684922656451896	16.327
1684922656453853	16.327
1684922656456898	16.327
1684922656458854	16.327
1684922656471896	16.327
1684922656476857	16.327
1684922656478895	16.327
1684922656481896	16.327
1684922656483872	16.327
1684922656486896	16.327
1684922656491896	16.327
1684922656494895	16.327
1684922656496895	16.327
1684922656499895	16.327
1684922656501895	16.327
1684922656503895	16.327
1684922656508896	16.327
1684922656511902	16.327
1684922656514362	16.327
1684922656516895	16.327
1684922656518896	16.327
1684922656524895	16.327
1684922656526896	16.329
1684922656529896	16.329
1684922656531894	16.329
1684922656533895	16.329
1684922656536853	16.329
1684922656541895	16.329
1684922656543896	16.329
1684922656545896	16.329
1684922656549895	16.329
1684922656554898	16.329
1684922656556896	16.329
1684922656558853	16.329
1684922656561896	16.329
1684922656563853	16.329
1684922656568898	16.329
1684922656571853	16.329
1684922656574895	16.329
1684922656579851	16.329
1684922656581184	16.329
1684922656581896	16.329
1684922656586853	16.329
1684922656592895	16.329
1684922656596895	16.329
1684922656599853	16.329
1684922656601896	16.329
1684922656604853	16.329
1684922656609900	16.329
1684922656611872	16.329
1684922656614854	16.329
1684922656616898	16.329
1684922656619852	16.329
