time	rpm
1684930695798996	6285
1684930695802036	6284
1684930695804037	6284
1684930695811037	6282
1684930695815034	6282
1684930695817036	6281
1684930695822034	6280
1684930695824029	6280
1684930695827034	6279
1684930695831034	6278
1684930695834034	6278
1684930695839034	6277
1684930695842040	6276
1684930695847034	6275
1684930695849035	6275
1684930695852034	6274
1684930695855034	6274
1684930695859036	6273
1684930695861116	6272
1684930695864036	6272
1684930695867052	6271
1684930695869034	6271
1684930695875034	6270
1684930695882042	6268
1684930695888034	6267
1684930695890037	6266
1684930695892037	6266
1684930695898042	6265
1684930695900144	6264
1684930695900997	6264
1684930695906043	6242
1684930695907002	6243
1684930695912036	6246
1684930695915042	6248
1684930695917049	6249
1684930695921040	6251
1684930695922039	6252
1684930695925036	6254
1684930695927036	6255
1684930695930036	6256
1684930695935052	6259
1684930695937039	6260
1684930695940037	6262
1684930695941997	6263
1684930695945052	6265
1684930695950037	6268
1684930695952040	6269
1684930695955037	6270
1684930695957036	6272
1684930695960041	6273
1684930695965040	6276
1684930695967034	6277
1684930695970038	6279
1684930695972036	6280
1684930695977039	6283
1684930695980037	6284
1684930695985038	6287
1684930695990040	6290
1684930695992044	6291
1684930695995044	6293
1684930695998037	6294
1684930696000037	6296
1684930696005041	6298
1684930696008041	6300
1684930696011043	6300
1684930696012037	6294
1684930696015038	6282
1684930696021039	6256
1684930696023039	6245
1684930696025038	6234
1684930696027036	6222
1684930696030036	6209
1684930696036036	6183
1684930696040040	6162
1684930696043036	6149
1684930696048037	6125
1684930696050581	6113
1684930696052036	6103
1684930696055036	6088
1684930696058037	6077
1684930696062036	6055
1684930696065038	6043
1684930696070039	6018
1684930696075036	5994
1684930696078036	5981
1684930696083038	5955
1684930696088040	5933
1684930696093044	5909
1684930696095038	5898
1684930696098040	5883
1684930696101038	5872
1684930696103038	5859
1684930696108039	5837
1684930696111038	5823
1684930696113038	5811
1684930696115038	5782
1684930696118065	5776
1684930696123038	5763
1684930696126036	5757
1684930696128034	5752
1684930696130036	5746
1684930696133037	5740
1684930696136035	5733
1684930696140034	5722
1684930696143038	5716
1684930696146036	5710
1684930696150039	5704
1684930696153042	5693
1684930696155043	5687
1684930696158039	5680
1684930696161042	5674
1684930696163038	5669
1684930696168040	5657
1684930696173039	5645
1684930696178042	5633
1684930696183040	5621
1684930696186040	5614
1684930696191039	5602
1684930696193042	5597
1684930696196040	5592
1684930696198040	5585
1684930696203032	5574
1684930696206039	5568
1684930696208040	5562
1684930696211039	5555
1684930696216040	5544
1684930696218040	5542
1684930696223038	5542
1684930696226040	5543
1684930696231039	5544
1684930696233039	5545
1684930696239038	5545
1684930696239038	5546
1684930696243038	5547
1684930696246038	5548
1684930696249043	5549
1684930696251042	5549
1684930696253039	5550
1684930696256038	5551
1684930696261038	5552
1684930696263039	5553
1684930696266040	5553
1684930696268039	5554
1684930696274040	5555
1684930696279039	5557
1684930696281037	5557
1684930696284036	5558
1684930696289037	5559
1684930696291036	5560
1684930696294041	5561
1684930696296040	5562
1684930696301036	5563
1684930696304036	5563
1684930696307037	5564
1684930696309036	5565
1684930696311036	5565
1684930696314040	5566
1684930696318036	5567
1684930696321037	5568
1684930696324038	5569
1684930696326039	5570
1684930696329036	5569
1684930696336037	5566
1684930696339036	5565
1684930696343037	5563
1684930696346036	5562
1684930696348996	5561
1684930696351039	5560
1684930696354041	5558
1684930696359037	5556
1684930696361037	5555
1684930696364036	5554
1684930696366037	5553
1684930696374043	5550
1684930696379040	5548
1684930696381039	5547
1684930696386042	5546
1684930696387039	5545
1684930696392040	5543
1684930696396039	5542
1684930696397028	5541
1684930696399038	5540
1684930696401042	5539
1684930696406038	5537
1684930696409015	5535
1684930696411042	5534
1684930696414038	5533
1684930696416039	5532
1684930696421038	5530
1684930696424039	5529
1684930696426035	5528
1684930696431039	5528
1684930696436040	5525
1684930696438038	5523
1684930696439039	5520
1684930696441039	5518
1684930696443042	5514
1684930696446040	5511
1684930696449042	5508
1684930696454038	5502
1684930696456039	5499
1684930696459042	5496
1684930696461039	5493
1684930696466997	5488
1684930696469039	5484
1684930696477038	5475
1684930696479038	5472
1684930696486998	5463
1684930696491040	5457
1684930696494037	5454
1684930696497036	5451
1684930696499037	5448
1684930696504039	5442
1684930696507039	5439
1684930696509036	5436
1684930696512038	5433
1684930696514036	5430
1684930696519036	5425
1684930696522039	5421
1684930696525037	5418
1684930696526036	5416
1684930696531036	5410
1684930696537037	5400
1684930696541044	5404
1684930696543997	5405
1684930696547034	5407
1684930696549035	5409
1684930696552040	5411
1684930696557038	5414
1684930696559039	5416
1684930696561036	5417
1684930696564040	5419
1684930696569034	5423
1684930696574036	5426
1684930696579034	5430
1684930696587036	5435
1684930696592034	5439
1684930696597035	5442
1684930696599035	5444
1684930696601034	5445
1684930696604034	5447
1684930696607037	5449
1684930696609036	5451
1684930696612034	5452
1684930696614034	5454
1684930696622034	5459
1684930696626036	5462
1684930696629034	5464
1684930696632038	5466
1684930696637034	5469
1684930696639037	5471
1684930696642036	5471
1684930696649034	5471
1684930696651996	5471
1684930696655038	5471
1684930696659041	5471
1684930696662048	5471
1684930696667038	5471
1684930696671039	5471
1684930696677039	5471
1684930696679046	5471
1684930696682043	5471
1684930696689040	5471
1684930696692043	5471
1684930696697038	5471
1684930696700039	5471
1684930696703039	5471
1684930696707041	5471
1684930696712038	5471
1684930696715040	5471
1684930696719996	5471
1684930696721996	5471
1684930696725038	5471
1684930696727038	5471
1684930696730038	5471
1684930696735038	5471
1684930696737035	5471
1684930696740034	5471
1684930696742034	5471
1684930696747036	5471
1684930696752034	5470
1684930696755034	5470
1684930696760038	5470
1684930696762037	5470
1684930696767038	5469
1684930696770040	5469
1684930696772039	5469
1684930696777038	5469
1684930696782035	5468
1684930696790035	5468
1684930696797034	5467
1684930696800035	5467
1684930696807036	5467
1684930696810045	5466
1684930696817036	5466
1684930696820038	5466
1684930696827036	5465
1684930696833036	5465
1684930696837034	5465
1684930696837034	5465
1684930696840041	5465
1684930696842034	5464
1684930696847038	5464
1684930696850034	5464
1684930696852038	5464
1684930696857034	5460
1684930696860035	5463
1684930696862034	5465
1684930696865035	5469
1684930696867034	5471
1684930696875036	5480
1684930696882035	5487
1684930696890037	5496
1684930696897035	5504
1684930696900015	5507
1684930696910034	5517
1684930696915034	5523
1684930696917038	5525
1684930696920038	5528
1684930696922037	5531
1684930696925043	5534
1684930696932038	5541
1684930696938042	5548
1684930696940040	5550
1684930696942039	5552
1684930696945040	5555
1684930696948055	5558
1684930696952040	5561
1684930696955039	5566
1684930696957040	5569
1684930696960039	5569
1684930696963040	5565
1684930696967039	5559
1684930696969038	5556
1684930696977039	5545
1684930696980042	5541
1684930696983042	5538
1684930696988039	5531
1684930696990039	5528
1684930696992039	5525
1684930696995040	5521
1684930696998040	5517
1684930697005040	5508
1684930697008038	5504
1684930697013039	5497
1684930697015042	5494
1684930697017039	5491
1684930697020038	5487
1684930697023038	5483
1684930697027040	5477
1684930697030038	5473
1684930697033022	5470
1684930697038038	5463
1684930697038038	5462
1684930697045038	5453
1684930697048039	5449
1684930697052038	5443
1684930697055038	5439
1684930697060042	5432
1684930697063042	5427
1684930697066044	5427
1684930697070038	5426
1684930697073039	5426
1684930697080039	5425
1684930697088038	5424
1684930697091040	5424
1684930697096039	5423
1684930697098042	5422
1684930697101040	5422
1684930697103037	5422
1684930697106038	5421
1684930697111039	5421
1684930697113998	5420
1684930697118039	5420
1684930697120039	5420
1684930697123039	5419
1684930697126040	5419
1684930697127996	5418
1684930697130042	5418
1684930697133039	5418
1684930697136039	5417
1684930697139039	5417
1684930697143055	5416
1684930697145038	5416
1684930697148042	5416
1684930697153039	5415
1684930697156049	5415
1684930697158038	5414
1684930697163039	5414
1684930697166047	5414
1684930697168039	5414
1684930697170039	5414
1684930697173040	5414
1684930697181043	5414
1684930697184040	5414
1684930697189044	5414
1684930697191040	5414
1684930697194041	5414
1684930697196046	5414
1684930697199039	5414
1684930697204041	5414
1684930697206042	5414
1684930697208039	5414
1684930697211038	5414
1684930697214042	5414
1684930697221038	5414
1684930697224039	5414
1684930697228041	5414
1684930697231039	5414
1684930697234038	5414
1684930697236049	5414
1684930697239058	5414
1684930697244006	5414
1684930697246038	5414
1684930697251039	5414
1684930697255027	5414
1684930697256039	5414
1684930697261039	5414
1684930697264039	5414
1684930697268041	5414
1684930697271034	5414
1684930697276041	5416
1684930697281040	5419
1684930697287061	5423
1684930697288038	5424
1684930697291039	5426
1684930697296039	5428
1684930697296039	5429
1684930697299038	5432
1684930697304038	5435
1684930697308041	5438
1684930697311054	5440
1684930697313039	5441
1684930697317040	5444
1684930697321038	5446
1684930697324041	5449
1684930697329042	5452
1684930697331044	5453
1684930697334036	5455
1684930697337036	5457
1684930697339046	5459
1684930697344034	5462
1684930697346034	5464
1684930697349038	5466
1684930697351034	5467
1684930697354036	5469
1684930697359035	5472
1684930697361042	5474
1684930697364046	5475
1684930697366034	5477
1684930697369040	5479
1684930697376034	5484
1684930697386036	5552
1684930697391034	5548
1684930697394038	5545
1684930697396036	5543
1684930697399034	5541
1684930697401034	5539
1684930697404036	5537
1684930697410034	5533
1684930697411038	5532
1684930697414034	5529
1684930697416037	5527
1684930697421039	5523
1684930697423034	5522
1684930697426059	5519
1684930697429034	5518
1684930697431035	5516
1684930697434035	5513
1684930697439017	5509
1684930697441038	5508
1684930697443042	5506
1684930697447034	5503
1684930697453034	5499
1684930697456034	5496
1684930697459034	5493
1684930697464038	5489
1684930697468034	5486
1684930697471035	5483
1684930697476036	5481
1684930697476036	5480
1684930697478034	5478
1684930697481520	5476
1684930697486034	5468
1684930697488040	5466
1684930697494036	5462
1684930697498027	5459
1684930697501038	5458
1684930697504037	5456
1684930697506034	5454
1684930697509038	5452
1684930697514040	5449
1684930697516034	5447
1684930697521037	5445
1684930697522036	5444
1684930697526033	5440
1684930697531034	5437
1684930697534034	5435
1684930697541034	5430
1684930697544037	5428
1684930697549038	5424
1684930697551034	5423
1684930697554034	5421
1684930697558040	5418
1684930697561043	5416
1684930697564040	5414
1684930697566038	5412
1684930697569038	5410
1684930697571044	5409
1684930697574040	5407
1684930697580045	5404
1684930697583025	5400
1684930697589036	5400
1684930697596057	5404
1684930697597040	5406
1684930697601037	5411
1684930697604038	5414
1684930697606038	5417
1684930697608997	5420
1684930697611040	5422
1684930697613997	5425
1684930697616037	5427
1684930697619038	5430
1684930697624038	5435
1684930697626045	5438
1684930697632036	5444
1684930697633038	5446
1684930697634038	5446
1684930697639142	5452
1684930697641036	5454
1684930697644036	5457
1684930697646036	5459
1684930697648996	5462
1684930697654038	5467
1684930697656037	5470
1684930697658040	5472
1684930697661042	5475
1684930697665996	5480
1684930697669037	5483
1684930697671042	5485
1684930697677040	5491
1684930697682038	5497
1684930697685038	5500
1684930697688039	5503
1684930697692044	5508
1684930697693998	5513
1684930697697038	5513
1684930697700039	5513
1684930697702044	5512
1684930697705039	5512
1684930697710039	5511
1684930697712038	5511
1684930697714039	5511
1684930697717038	5510
1684930697722045	5510
1684930697724044	5509
1684930697727039	5509
1684930697730038	5509
1684930697732039	5508
1684930697737039	5508
1684930697740040	5507
1684930697742038	5507
1684930697746025	5506
1684930697747042	5506
1684930697750040	5506
1684930697755038	5505
1684930697757046	5505
1684930697759039	5505
1684930697762038	5504
1684930697767036	5503
1684930697770039	5503
1684930697772039	5503
1684930697774038	5502
1684930697779042	5502
1684930697784027	5501
1684930697787038	5501
1684930697795042	5500
1684930697799114	5499
1684930697802039	5499
1684930697807608	5497
1684930697811995	5496
1684930697813034	5496
1684930697814034	5495
1684930697817034	5494
1684930697820034	5494
1684930697822034	5493
1684930697827036	5492
1684930697829035	5491
1684930697832543	5490
1684930697837037	5489
1684930697837037	5489
1684930697842034	5487
1684930697845034	5487
1684930697847034	5486
1684930697849035	5485
1684930697857038	5483
1684930697860034	5482
1684930697867034	5481
1684930697870034	5480
1684930697874035	5479
1684930697877034	5478
1684930697880037	5477
1684930697887037	5475
1684930697892034	5474
1684930697895036	5473
1684930697897041	5472
1684930697902036	5471
1684930697907036	5471
1684930697909998	5471
1684930697914038	5471
1684930697917039	5471
1684930697922037	5471
1684930697926043	5471
1684930697927036	5471
1684930697929037	5471
1684930697932039	5471
1684930697935037	5471
1684930697938040	5471
1684930697942037	5471
1684930697945034	5471
1684930697948035	5471
1684930697952034	5471
1684930697952034	5471
1684930697957035	5471
1684930697960037	5471
1684930697962034	5471
1684930697967036	5471
1684930697970034	5471
1684930697972034	5471
1684930697977034	5471
1684930697990034	5471
1684930697995034	5471
1684930697998034	5471
1684930698000036	5471
1684930698003002	5471
1684930698005034	5471
1684930698008034	5471
1684930698013036	5473
1684930698015034	5474
1684930698017038	5475
1684930698020034	5477
1684930698025039	5479
1684930698028007	5481
1684930698030034	5482
1684930698033038	5483
1684930698035036	5485
1684930698038065	5486
1684930698042038	5489
1684930698045036	5490
1684930698050039	5493
1684930698053041	5494
1684930698055035	5495
1684930698058038	5497
1684930698060035	5498
1684930698062034	5499
1684930698065038	5501
1684930698070054	5504
1684930698073034	5505
1684930698075034	5506
1684930698077036	5508
1684930698080056	5509
1684930698088034	5513
1684930698090038	5515
1684930698096034	5517
1684930698098998	5519
1684930698101034	5520
1684930698103130	5521
1684930698108034	5523
1684930698111034	5526
1684930698113038	5527
1684930698118034	5527
1684930698119130	5527
1684930698121034	5527
1684930698126034	5526
1684930698128034	5526
1684930698131036	5526
1684930698133034	5525
1684930698138038	5525
1684930698141036	5524
1684930698143034	5524
1684930698146034	5524
1684930698148035	5524
1684930698151035	5523
1684930698158034	5522
1684930698163035	5522
1684930698166033	5521
1684930698167999	5521
1684930698171035	5521
1684930698176034	5520
1684930698178035	5520
1684930698180039	5519
1684930698186039	5519
1684930698188034	5518
1684930698196035	5517
1684930698200998	5517
1684930698204034	5516
1684930698208034	5516
1684930698211035	5515
1684930698214038	5515
1684930698216029	5515
1684930698220034	5514
1684930698224034	5512
1684930698226034	5510
1684930698229040	5507
1684930698231034	5505
1684930698234038	5503
1684930698241017	5495
1684930698244039	5493
1684930698251248	5487
1684930698254039	5484
1684930698259046	5479
1684930698261024	5477
1684930698264040	5474
1684930698266045	5472
1684930698269040	5469
1684930698274020	5465
1684930698276038	5463
1684930698278042	5460
1684930698287057	5452
1684930698291040	5448
1684930698294042	5445
1684930698297040	5443
1684930698301040	5438
1684930698304048	5436
1684930698307040	5433
1684930698310042	5431
1684930698314040	5426
1684930698317041	5424
1684930698319040	5421
1684930698322040	5419
1684930698324038	5417
1684930698329038	5415
1684930698332042	5417
1684930698335040	5418
1684930698336039	5420
1684930698339040	5421
1684930698342042	5422
1684930698346134	5425
1684930698347038	5425
1684930698350038	5427
1684930698355040	5429
1684930698357040	5431
1684930698360039	5432
1684930698364042	5435
1684930698369038	5438
1684930698372040	5439
1684930698377039	5442
1684930698379039	5443
1684930698384040	5446
1684930698386039	5447
1684930698395039	5452
1684930698400040	5454
1684930698402039	5456
1684930698405040	5457
1684930698407040	5459
1684930698410040	5460
1684930698415039	5463
1684930698417038	5464
1684930698420039	5466
1684930698423038	5467
1684930698427039	5469
1684930698431996	5471
1684930698434998	5470
1684930698440038	5470
1684930698442024	5469
1684930698445039	5469
1684930698447040	5469
1684930698450038	5468
1684930698455040	5468
1684930698457039	5467
1684930698460042	5467
1684930698462038	5467
1684930698465045	5466
1684930698472038	5465
1684930698475040	5465
1684930698482040	5464
1684930698487030	5463
1684930698495039	5462
1684930698498046	5462
1684930698505029	5461
1684930698508032	5461
1684930698513039	5460
1684930698515041	5460
1684930698518042	5460
1684930698520039	5459
1684930698523038	5459
1684930698528038	5458
1684930698530039	5458
1684930698533039	5458
1684930698540041	5461
1684930698543040	5465
1684930698549022	5472
1684930698550040	5476
1684930698553038	5479
1684930698555030	5482
1684930698560038	5486
1684930698562041	5493
1684930698565044	5497
1684930698570039	5503
1684930698572041	5506
1684930698575039	5510
1684930698580240	5517
1684930698585036	5524
1684930698588036	5528
1684930698590037	5531
1684930698600036	5544
1684930698603058	5548
1684930698608036	5556
1684930698615036	5565
1684930698620036	5573
1684930698623039	5576
1684930698625044	5580
1684930698626997	5583
1684930698630058	5586
1684930698633037	5590
1684930698640037	5600
1684930698645040	5597
1684930698648056	5592
1684930698650039	5587
1684930698655036	5577
1684930698657036	5572
1684930698658040	5572
1684930698662039	5562
1684930698665039	5557
1684930698668036	5552
1684930698670046	5547
1684930698673037	5542
1684930698680039	5528
1684930698691039	5506
1684930698696044	5496
1684930698698038	5491
1684930698701039	5486
1684930698706039	5476
1684930698706039	5476
1684930698711039	5466
1684930698713039	5461
1684930698716041	5456
1684930698718041	5452
1684930698723039	5441
1684930698726041	5436
1684930698728038	5432
1684930698730038	5427
1684930698736040	5416
1684930698740039	5411
1684930698741038	5410
1684930698743039	5402
1684930698746038	5396
1684930698748031	5392
1684930698750997	5386
1684930698756039	5390
1684930698758042	5393
1684930698761042	5395
1684930698764040	5397
1684930698768039	5402
1684930698773043	5407
1684930698778039	5411
1684930698781039	5414
1684930698783038	5416
1684930698785039	5419
1684930698791048	5424
1684930698794039	5426
1684930698800038	5431
1684930698803040	5436
1684930698806040	5438
1684930698809040	5441
1684930698813038	5443
1684930698815058	5445
1684930698819038	5450
1684930698821039	5452
1684930698824040	5455
1684930698826040	5457
1684930698829039	5459
1684930698834039	5464
1684930698836040	5467
1684930698839038	5469
1684930698840996	5471
1684930698844040	5474
1684930698849039	5479
1684930698851039	5481
1684930698854041	5483
1684930698856038	5484
1684930698859038	5482
1684930698864038	5479
1684930698866039	5477
1684930698871039	5474
1684930698876042	5471
1684930698879043	5469
1684930698889038	5461
1684930698892040	5460
1684930698897037	5456
1684930698900096	5454
1684930698902040	5453
1684930698904998	5451
1684930698906997	5449
1684930698909998	5448
1684930698914998	5445
1684930698916997	5443
1684930698920042	5441
1684930698922039	5439
1684930698925037	5437
1684930698929038	5434
1684930698932998	5433
1684930698935054	5431
1684930698937041	5429
1684930698942036	5426
1684930698945036	5424
1684930698947038	5422
1684930698950040	5421
1684930698952038	5419
1684930698957036	5416
1684930698959040	5410
1684930698962036	5403
1684930698967038	5390
1684930698969037	5382
1684930698972040	5376
1684930698975040	5367
1684930698977036	5361
1684930698982038	5348
1684930698984038	5341
1684930698995037	5311
1684930698998038	5304
1684930699001036	5296
1684930699005039	5284
1684930699008037	5276
1684930699010037	5269
1684930699013038	5262
1684930699018038	5249
1684930699020040	5242
1684930699023040	5234
1684930699025046	5228
1684930699028036	5220
1684930699035037	5200
1684930699040036	5185
1684930699043038	5179
1684930699044997	5172
1684930699048038	5166
1684930699050038	5159
1684930699055040	5144
1684930699060044	5131
1684930699065036	5128
1684930699070036	5112
1684930699075040	5091
1684930699078037	5080
1684930699079997	5069
1684930699082041	5060
1684930699085044	5050
1684930699088045	5039
1684930699096040	5006
1684930699100039	4984
1684930699103042	4973
1684930699106039	4962
1684930699108039	4953
1684930699110039	4944
1684930699113039	4933
1684930699116039	4920
1684930699122039	4900
1684930699123039	4891
1684930699124998	4879
1684930699128044	4867
1684930699133038	4847
1684930699135042	4837
1684930699138044	4827
1684930699140996	4814
1684930699143042	4805
1684930699146039	4793
1684930699151042	4774
1684930699153039	4762
1684930699157036	4752
1684930699159034	4741
1684930699163036	4722
1684930699166039	4709
1684930699168034	4700
1684930699171037	4689
1684930699173036	4669
1684930699178038	4663
1684930699180997	4659
1684930699182998	4656
1684930699186034	4654
1684930699188034	4651
1684930699195039	4641
1684930699203038	4632
1684930699208034	4626
1684930699211034	4622
1684930699213034	4620
1684930699216034	4617
1684930699218034	4614
1684930699223034	4607
1684930699226037	4604
1684930699227996	4601
1684930699230034	4598
1684930699233034	4595
1684930699238034	4589
1684930699241034	4586
1684930699243034	4583
1684930699246034	4580
1684930699248034	4577
1684930699251037	4574
1684930699256039	4567
1684930699258037	4565
1684930699261034	4561
1684930699263037	4559
1684930699268034	4552
1684930699272996	4546
1684930699275034	4542
1684930699280996	4542
1684930699283038	4542
1684930699285036	4542
1684930699290038	4542
1684930699296038	4542
1684930699301060	4542
1684930699303042	4542
1684930699306044	4542
1684930699308039	4542
1684930699313038	4542
1684930699315039	4542
1684930699318039	4542
1684930699320039	4542
1684930699323039	4542
1684930699326038	4542
1684930699331039	4542
1684930699333041	4542
1684930699338039	4542
1684930699343041	4542
1684930699346042	4542
1684930699351041	4542
1684930699353027	4542
1684930699356038	4542
1684930699358044	4542
1684930699363038	4542
1684930699365042	4542
1684930699368038	4542
1684930699370040	4542
1684930699373038	4542
1684930699376038	4542
1684930699383046	4544
1684930699395038	4552
1684930699398039	4554
1684930699401038	4556
1684930699405039	4559
1684930699408038	4561
1684930699410038	4563
1684930699414032	4565
1684930699416038	4566
1684930699421039	4569
1684930699423041	4571
1684930699428039	4575
1684930699430041	4576
1684930699432997	4578
1684930699436040	4580
1684930699438043	4582
1684930699441038	4583
1684930699444023	4585
1684930699445041	4587
1684930699450040	4590
1684930699453039	4592
1684930699458040	4595
1684930699460038	4597
1684930699463041	4599
1684930699466039	4601
1684930699468038	4602
1684930699473041	4605
1684930699474038	4606
1684930699480996	4611
1684930699486046	4613
1684930699491040	4611
1684930699496044	4609
1684930699498039	4608
1684930699501040	4607
1684930699506039	4605
1684930699508044	4604
1684930699511040	4603
1684930699514037	4602
1684930699516039	4601
1684930699518044	4600
1684930699521038	4599
1684930699526040	4596
1684930699529040	4595
1684930699532039	4595
1684930699533040	4594
1684930699536040	4593
1684930699539039	4591
1684930699543034	4589
1684930699546037	4588
1684930699549039	4587
1684930699551036	4586
1684930699554042	4585
1684930699559037	4583
1684930699561038	4582
1684930699564043	4581
1684930699566042	4580
1684930699571177	4578
1684930699573040	4577
1684930699576043	4576
1684930699579039	4575
1684930699581038	4574
1684930699586039	4572
1684930699594039	4571
1684930699599040	4570
1684930699602048	4569
1684930699604039	4568
1684930699607040	4568
1684930699612038	4566
1684930699613038	4566
1684930699617040	4565
1684930699621040	4564
1684930699627040	4562
1684930699634038	4561
1684930699637044	4560
1684930699642040	4558
1684930699644038	4558
1684930699649040	4556
1684930699654039	4556
1684930699654039	4556
1684930699656042	4555
1684930699662042	4553
1684930699667039	4552
1684930699669039	4551
1684930699671045	4551
1684930699674048	4550
1684930699677038	4549
1684930699680057	4549
1684930699684039	4547
1684930699689038	4546
1684930699694042	4545
1684930699697040	4544
1684930699702038	4542
1684930699704042	4542
1684930699710042	4543
1684930699715039	4544
1684930699717041	4544
1684930699722038	4545
1684930699724039	4545
1684930699727040	4546
1684930699730726	4546
1684930699732037	4546
1684930699737041	4547
1684930699741039	4548
1684930699742042	4548
1684930699747038	4549
1684930699750039	4549
1684930699754038	4550
1684930699757039	4550
1684930699762035	4550
1684930699762035	4551
1684930699765034	4551
1684930699769034	4552
1684930699772037	4552
1684930699775034	4553
1684930699777035	4553
1684930699782036	4554
1684930699787034	4554
1684930699793040	4555
1684930699795038	4556
1684930699798034	4556
1684930699800041	4556
1684930699803034	4557
1684930699805034	4558
1684930699808924	4559
1684930699814034	4562
1684930699815034	4564
1684930699818034	4566
1684930699820022	4568
1684930699823034	4569
1684930699828053	4573
1684930699830035	4574
1684930699833037	4576
1684930699835034	4577
1684930699838037	4579
1684930699843038	4583
1684930699846034	4585
1684930699848038	4586
1684930699850038	4588
1684930699853035	4589
1684930699858037	4593
1684930699860034	4594
1684930699863039	4596
1684930699865037	4598
1684930699868037	4599
1684930699870036	4601
1684930699875037	4604
1684930699878034	4606
1684930699880037	4608
1684930699883034	4610
1684930699888996	4613
1684930699890034	4615
1684930699893039	4616
1684930699898007	4620
1684930699900037	4621
1684930699903038	4623
1684930699905034	4625
1684930699913034	4625
1684930699921035	4620
1684930699925040	4617
1684930699930040	4613
1684930699933034	4611
1684930699934997	4610
1684930699938039	4608
1684930699940034	4607
1684930699945034	4605
1684930699946034	4603
1684930699948037	4601
1684930699953041	4598
1684930699955037	4596
1684930699958034	4595
1684930699960037	4593
1684930699963034	4591
1684930699968034	4588
1684930699970034	4586
1684930699973038	4585
1684930699975034	4583
1684930699978036	4581
1684930699983022	4578
1684930699988034	4574
1684930699992996	4571
1684930699995038	4569
1684930700000034	4566
1684930700003036	4564
1684930700005214	4563
1684930700011035	4559
1684930700016034	4560
1684930700018034	4563
1684930700021038	4565
1684930700024036	4568
1684930700026034	4570
1684930700031996	4575
1684930700033035	4577
1684930700036026	4580
1684930700038034	4582
1684930700040036	4584
1684930700044037	4587
1684930700050034	4592
1684930700051037	4594
1684930700053038	4597
1684930700056020	4599
1684930700061034	4604
1684930700063034	4606
1684930700066034	4609
1684930700068034	4612
1684930700071034	4614
1684930700074034	4617
1684930700078036	4621
1684930700080050	4623
1684930700086034	4629
1684930700088037	4631
1684930700091034	4633
1684930700093034	4636
1684930700096034	4638
1684930700098062	4641
1684930700106034	4648
1684930700109034	4651
1684930700114034	4656
1684930700116034	4657
1684930700121034	4657
1684930700124050	4657
1684930700124050	4657
1684930700130998	4657
1684930700136037	4657
1684930700141034	4657
1684930700144035	4657
1684930700149038	4657
1684930700150996	4657
1684930700154034	4657
1684930700156038	4657
1684930700159034	4657
1684930700164034	4657
1684930700166035	4657
1684930700168038	4657
1684930700171215	4657
1684930700174041	4657
1684930700178036	4657
1684930700181042	4657
1684930700184040	4657
1684930700186038	4657
1684930700191039	4657
1684930700194038	4657
1684930700199038	4657
1684930700204040	4657
1684930700207038	4657
1684930700209043	4657
1684930700211038	4657
1684930700214038	4657
1684930700219038	4657
1684930700222040	4657
1684930700224045	4657
1684930700227040	4657
1684930700229039	4657
1684930700234291	4658
1684930700239038	4658
1684930700244038	4659
1684930700247042	4659
1684930700249039	4660
1684930700252039	4660
1684930700254040	4660
1684930700259038	4661
1684930700261021	4661
1684930700266038	4662
1684930700269042	4662
1684930700272040	4663
1684930700274039	4663
1684930700277038	4663
1684930700279044	4664
1684930700281039	4664
1684930700291039	4665
1684930700294039	4666
1684930700299038	4666
1684930700301038	4667
1684930700304046	4667
1684930700306038	4667
1684930700309038	4668
1684930700314045	4668
1684930700316039	4669
1684930700319039	4669
1684930700322039	4669
1684930700324038	4670
1684930700329039	4684
1684930700331039	4682
1684930700337044	4677
1684930700341039	4673
1684930700344040	4671
1684930700347038	4669
1684930700350040	4667
1684930700354040	4663
1684930700359045	4658
1684930700362038	4656
1684930700366034	4653
1684930700369038	4650
1684930700372034	4648
1684930700374036	4646
1684930700377034	4644
1684930700380996	4640
1684930700390039	4633
1684930700394040	4629
1684930700398039	4627
1684930700399997	4625
1684930700402039	4623
1684930700405038	4621
1684930700410040	4616
1684930700412045	4614
1684930700414039	4612
1684930700417042	4610
1684930700422040	4606
1684930700425039	4604
1684930700427038	4602
1684930700429044	4600
1684930700432040	4600
1684930700435038	4600
1684930700440039	4600
1684930700442040	4600
1684930700447039	4600
1684930700452039	4600
1684930700457042	4600
1684930700460042	4600
1684930700462039	4600
1684930700465042	4600
1684930700467040	4600
1684930700469039	4600
1684930700475041	4600
1684930700477038	4600
1684930700482038	4600
1684930700485038	4600
1684930700486039	4600
1684930700492071	4600
1684930700493038	4600
1684930700498045	4600
1684930700501040	4600
1684930700505038	4600
1684930700509044	4600
1684930700513037	4600
1684930700514039	4600
1684930700516039	4600
1684930700521146	4600
1684930700523039	4600
1684930700526040	4600
1684930700528029	4600
1684930700533039	4600
1684930700535042	4600
1684930700539038	4600
1684930700542995	4600
1684930700546034	4600
1684930700548034	4601
1684930700551036	4601
1684930700553034	4601
1684930700558039	4602
1684930700560034	4602
1684930700561037	4602
1684930700568034	4603
1684930700571034	4604
1684930700576002	4604
1684930700578034	4605
1684930700580034	4605
1684930700583036	4605
1684930700586997	4606
1684930700590996	4606
1684930700593997	4607
1684930700600152	4607
1684930700603150	4608
1684930700606137	4608
1684930700609539	4609
1684930700611631	4609
