time	rpm
1684923169761015	2500
1684923169764014	2500
1684923169771013	2500
1684923169776013	2500
1684923169779014	2500
1684923169781010	2500
1684923169786016	2500
1684923169789014	2500
1684923169791014	2500
1684923169795016	2500
1684923169796020	2500
1684923169799013	2500
1684923169801014	2500
1684923169804734	2500
1684923169810014	2500
1684923169811014	2500
1684923169817014	2500
1684923169820292	2500
1684923169825013	2500
1684923169827012	2500
1684923169832021	2500
1684923169834011	2500
1684923169835014	2500
1684923169837011	2500
1684923169843015	2500
1684923169847014	2500
1684923169850011	2500
1684923169852090	2500
1684923169854010	2500
1684923169857014	2500
1684923169860014	2500
1684923169862014	2500
1684923169866015	2500
1684923169870013	2500
1684923169872014	2500
1684923169877012	2500
1684923169878010	2500
1684923169880013	2500
1684923169887013	2500
1684923169890010	2500
1684923169894013	2500
1684923169897013	2500
1684923169903014	2500
1684923169904011	2500
1684923169907015	2500
1684923169909012	2500
1684923169918013	2500
1684923169922013	2500
1684923169928013	2500
1684923169930014	2500
1684923169935014	2500
1684923169938015	2500
1684923169940014	2500
1684923169943013	2499
1684923169948076	2499
1684923169950013	2498
1684923169955014	2498
1684923169958014	2497
1684923169960014	2497
1684923169963719	2496
1684923169965016	2496
1684923169968012	2496
1684923169970013	2495
1684923169975014	2495
1684923169978014	2494
1684923169980013	2494
1684923169983012	2494
1684923169985015	2493
1684923169988014	2493
1684923169995012	2492
1684923169998014	2492
1684923170002012	2491
1684923170005014	2491
1684923170010014	2490
1684923170015014	2489
1684923170023014	2488
1684923170028011	2487
1684923170030013	2487
1684923170033010	2487
1684923170035014	2486
1684923170038010	2486
1684923170042014	2485
1684923170046013	2485
1684923170048012	2485
1684923170050010	2485
1684923170055014	2486
1684923170057013	2486
1684923170063013	2487
1684923170070010	2488
1684923170073010	2488
1684923170077014	2489
1684923170080013	2489
1684923170085014	2490
1684923170090013	2491
1684923170095016	2491
1684923170095016	2491
1684923170098014	2492
1684923170101014	2492
1684923170105014	2493
1684923170107010	2493
1684923170110013	2494
1684923170120011	2495
1684923170122014	2495
1684923170128571	2496
1684923170132014	2497
1684923170135013	2497
1684923170138014	2498
1684923170140014	2498
1684923170143014	2498
1684923170145014	2499
1684923170147014	2499
1684923170150073	2499
1684923170153014	2500
1684923170155013	2500
1684923170160014	2501
1684923170165013	2501
1684923170170071	2502
1684923170172014	2502
1684923170175013	2503
1684923170178013	2503
1684923170181014	2503
1684923170185014	2504
1684923170188014	2504
1684923170190010	2505
1684923170193013	2505
1684923170197010	2506
1684923170200013	2506
1684923170207010	2507
1684923170210014	2507
1684923170215014	2508
1684923170223014	2509
1684923170226011	2509
1684923170229014	2510
1684923170234064	2510
1684923170236015	2511
1684923170238013	2511
1684923170242013	2511
1684923170244014	2512
1684923170248014	2512
1684923170253014	2513
1684923170258014	2514
1684923170261013	2514
1684923170263014	2514
1684923170266013	2514
1684923170268012	2514
1684923170273010	2514
1684923170276014	2514
1684923170279012	2514
1684923170281013	2514
1684923170286014	2514
1684923170289013	2514
1684923170291014	2514
1684923170293012	2514
1684923170296012	2514
1684923170302012	2514
1684923170303014	2514
1684923170306012	2514
1684923170313570	2514
1684923170313570	2514
1684923170315570	2514
1684923170318571	2514
1684923170323570	2514
1684923170328570	2514
1684923170331571	2514
1684923170333571	2514
1684923170336572	2514
1684923170339569	2514
1684923170343567	2514
1684923170347568	2514
1684923170348568	2514
1684923170351571	2514
1684923170356569	2514
1684923170358570	2514
1684923170361571	2514
1684923170363570	2513
1684923170366570	2513
1684923170371572	2512
1684923170373571	2512
1684923170376572	2512
1684923170378571	2511
1684923170381568	2511
1684923170386571	2510
1684923170388570	2510
1684923170391872	2510
1684923170393570	2509
1684923170396570	2509
1684923170401588	2508
1684923170403572	2508
1684923170405570	2508
1684923170411570	2507
1684923170416572	2506
1684923170419570	2506
1684923170421571	2506
1684923170426570	2505
1684923170429568	2505
1684923170431570	2504
1684923170434571	2504
1684923170439570	2503
1684923170441570	2503
1684923170444571	2503
1684923170447570	2502
1684923170451572	2502
1684923170455571	2501
1684923170459572	2501
1684923170465571	2500
1684923170466572	2500
1684923170469571	2500
1684923170471571	2500
1684923170475568	2501
1684923170480570	2501
1684923170484570	2502
1684923170489570	2502
1684923170491571	2503
1684923170498570	2504
1684923170501568	2504
1684923170506570	2505
1684923170514570	2506
1684923170517568	2506
1684923170521571	2507
1684923170524570	2507
1684923170526570	2507
1684923170529570	2508
1684923170532572	2508
1684923170538570	2509
1684923170544570	2510
1684923170547637	2510
1684923170549572	2510
1684923170552572	2511
1684923170557570	2511
1684923170559570	2512
1684923170561572	2512
1684923170564572	2512
1684923170566572	2513
1684923170572569	2513
1684923170574570	2512
1684923170580568	2510
1684923170585568	2508
1684923170588570	2506
1684923170594571	2504
1684923170597571	2502
1684923170603570	2500
1684923170603570	2500
1684923170607570	2498
1684923170616570	2494
1684923170619570	2493
1684923170622572	2492
1684923170627571	2490
1684923170631570	2489
1684923170632571	2488
1684923170635570	2487
1684923170637592	2486
1684923170642812	2484
1684923170645571	2482
1684923170648570	2482
1684923170650568	2480
1684923170657579	2477
1684923170660571	2476
1684923170663736	2475
1684923170667572	2473
1684923170670588	2472
1684923170672591	2471
1684923170675571	2471
1684923170681572	2473
1684923170685571	2474
1684923170690571	2476
1684923170692572	2477
1684923170697571	2479
1684923170702571	2481
1684923170707571	2483
1684923170714571	2487
1684923170718574	2488
1684923170720572	2489
1684923170726570	2491
1684923170728570	2492
1684923170732571	2494
1684923170733572	2494
1684923170735572	2495
1684923170740570	2497
1684923170743571	2498
1684923170746571	2499
1684923170748572	2500
1684923170750651	2501
1684923170755633	2503
1684923170758569	2504
1684923170761570	2505
1684923170763572	2506
1684923170768570	2508
1684923170770571	2509
1684923170773571	2510
1684923170775571	2511
1684923170778570	2512
1684923170780570	2513
1684923170785570	2513
1684923170788570	2513
1684923170790570	2513
1684923170793571	2512
1684923170795572	2512
1684923170800571	2511
1684923170803634	2511
1684923170806570	2511
1684923170808568	2510
1684923170813571	2510
1684923170815572	2509
1684923170818630	2509
1684923170820570	2509
1684923170828571	2508
1684923170833571	2507
1684923170835570	2507
1684923170838571	2506
1684923170840568	2506
1684923170848571	2505
1684923170853570	2505
1684923170855576	2504
1684923170858571	2504
1684923170862570	2503
1684923170863570	2503
1684923170866572	2503
1684923170870813	2502
1684923170873572	2502
1684923170875570	2502
1684923170878571	2501
1684923170883570	2501
1684923170885572	2500
1684923170888572	2500
1684923170890570	2500
1684923170893580	2500
1684923170898570	2500
1684923170900571	2500
1684923170903571	2500
1684923170905570	2500
1684923170908571	2500
1684923170913571	2500
1684923170918584	2500
1684923170923568	2500
1684923170925572	2500
1684923170928571	2500
1684923170930572	2500
1684923170933570	2500
1684923170938572	2500
1684923170940571	2500
1684923170948568	2500
1684923170953570	2500
1684923170955568	2500
1684923170958574	2500
1684923170960638	2500
1684923170963571	2500
1684923170965571	2500
1684923170970572	2500
1684923170973570	2500
1684923170976573	2500
1684923170978570	2500
1684923170980568	2500
1684923170985580	2500
1684923170988572	2500
1684923170990570	2500
1684923170993570	2500
1684923170998568	2501
1684923171000570	2501
1684923171003570	2502
1684923171006571	2503
1684923171008672	2503
1684923171013570	2504
1684923171015570	2505
1684923171018572	2506
1684923171020570	2506
1684923171023571	2507
1684923171026592	2508
1684923171030571	2509
1684923171038571	2511
1684923171043894	2512
1684923171046570	2513
1684923171052574	2514
1684923171056571	2516
1684923171059571	2516
1684923171061571	2517
1684923171066570	2518
1684923171068580	2519
1684923171069570	2519
1684923171071615	2520
1684923171076571	2521
1684923171079570	2522
1684923171081570	2522
1684923171084571	2523
1684923171088568	2524
1684923171091570	2525
1684923171093571	2525
1684923171099571	2527
1684923171101577	2526
1684923171105572	2524
1684923171109572	2523
1684923171114572	2521
1684923171116570	2520
1684923171119569	2519
1684923171123572	2517
1684923171124588	2517
1684923171129745	2514
1684923171131572	2514
1684923171134571	2512
1684923171136571	2512
1684923171139571	2510
1684923171143570	2508
1684923171146570	2507
1684923171151576	2505
1684923171153571	2504
1684923171156571	2503
1684923171159570	2502
1684923171161571	2501
1684923171164570	2500
1684923171166570	2499
1684923171170571	2497
1684923171174569	2496
1684923171176571	2495
1684923171179568	2494
1684923171181570	2493
1684923171186570	2491
1684923171191575	2489
1684923171193570	2488
1684923171199572	2485
1684923171201616	2485
1684923171203572	2485
1684923171206569	2485
1684923171209572	2485
1684923171216571	2486
1684923171219572	2486
1684923171223572	2487
1684923171227572	2488
1684923171229571	2488
1684923171232567	2488
1684923171235596	2489
1684923171237571	2489
1684923171239572	2489
1684923171245571	2490
1684923171252572	2491
1684923171254571	2491
1684923171257571	2492
1684923171259624	2492
1684923171262571	2492
1684923171267572	2493
1684923171269572	2493
1684923171271572	2494
1684923171274569	2494
1684923171279571	2495
1684923171284569	2496
1684923171287569	2496
1684923171293572	2497
1684923171302570	2498
1684923171309583	2499
1684923171317569	2500
1684923171322570	2500
1684923171324570	2500
1684923171327570	2500
1684923171329569	2500
1684923171332571	2500
1684923171335570	2500
1684923171340572	2500
1684923171342570	2500
1684923171347570	2500
1684923171352571	2500
1684923171354570	2500
1684923171357567	2500
1684923171360570	2500
1684923171366568	2500
1684923171369585	2500
1684923171375572	2500
1684923171377580	2500
1684923171379571	2500
1684923171382571	2500
1684923171385578	2500
1684923171390571	2500
1684923171392568	2500
1684923171397570	2500
1684923171402568	2500
1684923171404571	2500
1684923171407714	2500
1684923171415571	2500
1684923171418575	2500
1684923171420572	2500
1684923171427572	2501
1684923171433570	2502
1684923171438572	2503
1684923171443572	2503
1684923171445571	2504
1684923171448570	2504
1684923171450570	2504
1684923171455570	2505
1684923171458572	2505
1684923171460570	2506
1684923171463570	2506
1684923171466570	2507
1684923171469572	2507
1684923171472572	2507
1684923171478570	2508
1684923171483568	2509
1684923171486636	2509
1684923171488632	2509
1684923171490572	2510
1684923171492567	2510
1684923171496570	2511
1684923171500572	2511
1684923171503675	2512
1684923171507571	2512
1684923171508571	2512
1684923171512572	2513
1684923171515570	2513
1684923171518582	2514
1684923171520572	2513
1684923171527569	2513
1684923171528572	2513
1684923171530570	2512
1684923171538570	2511
1684923171543571	2510
1684923171547571	2510
1684923171553570	2509
1684923171555570	2509
1684923171558568	2508
1684923171560571	2508
1684923171565570	2507
1684923171568571	2507
1684923171570570	2507
1684923171573568	2506
1684923171576571	2506
1684923171580570	2505
1684923171583569	2505
1684923171586570	2505
1684923171588570	2504
1684923171590570	2504
1684923171593572	2504
1684923171598572	2503
1684923171600572	2503
1684923171603572	2502
1684923171605572	2502
1684923171608570	2502
1684923171613572	2501
1684923171616568	2501
1684923171618574	2500
1684923171620572	2500
1684923171624658	2500
1684923171630571	2500
1684923171637570	2500
1684923171643572	2500
1684923171646570	2500
1684923171648571	2500
1684923171650569	2500
1684923171653568	2500
1684923171661570	2500
1684923171663571	2500
1684923171668570	2500
1684923171671571	2500
1684923171673570	2500
1684923171676568	2500
1684923171678570	2500
1684923171683568	2500
1684923171686571	2500
1684923171688570	2500
1684923171691570	2500
1684923171693572	2500
1684923171698571	2500
1684923171701591	2500
1684923171703572	2500
1684923171706572	2500
1684923171708576	2500
1684923171716572	2500
1684923171719570	2500
1684923171721570	2500
1684923171726570	2500
1684923171734582	2500
1684923171735570	2500
1684923171736571	2500
1684923171741575	2501
1684923171746571	2501
1684923171748570	2502
1684923171751578	2502
1684923171756570	2502
1684923171756570	2503
1684923171763571	2504
1684923171769572	2504
1684923171771571	2505
1684923171774575	2505
1684923171776572	2505
1684923171781570	2506
1684923171784576	2506
1684923171786572	2507
1684923171789568	2507
1684923171791571	2507
1684923171794571	2508
1684923171799570	2508
1684923171802584	2509
1684923171804571	2509
1684923171806568	2509
1684923171809570	2510
1684923171819571	2510
1684923171820572	2511
1684923171821570	2511
1684923171826570	2512
1684923171829571	2512
1684923171834581	2513
1684923171842570	2513
1684923171849570	2512
1684923171855570	2511
1684923171857575	2511
1684923171861570	2510
1684923171862572	2510
1684923171867577	2510
1684923171869571	2509
1684923171872571	2509
1684923171874572	2509
1684923171877570	2508
1684923171879569	2508
1684923171884569	2507
1684923171887572	2507
1684923171890570	2507
1684923171892568	2506
1684923171898570	2505
1684923171904571	2505
1684923171907571	2504
1684923171909570	2504
1684923171914570	2503
1684923171919570	2503
1684923171924570	2502
1684923171927570	2502
1684923171929570	2501
1684923171932571	2501
1684923171939571	2500
1684923171944571	2498
1684923171947568	2493
1684923171949570	2488
1684923171954570	2479
1684923171957570	2475
1684923171959571	2471
1684923171963571	2463
1684923171967572	2457
1684923171969572	2452
1684923171972568	2448
1684923171974572	2445
1684923171977572	2439
1684923171981570	2431
1684923171982572	2430
1684923171984581	2426
1684923171990570	2414
1684923171997571	2404
1684923172003570	2392
1684923172007570	2386
1684923172009570	2381
1684923172014571	2373
1684923172017572	2369
1684923172025570	2354
1684923172031571	2344
1684923172031571	2341
1684923172035570	2336
1684923172038571	2331
1684923172040572	2326
1684923172043576	2322
1684923172050573	2286
1684923172056569	2249
1684923172058570	2232
1684923172060687	2216
1684923172063569	2196
1684923172068571	2160
1684923172070572	2142
1684923172075570	2106
1684923172080570	2069
1684923172083568	2054
1684923172085570	2037
1684923172088570	2018
1684923172091568	1997
1684923172095569	1966
1684923172098569	1946
1684923172100570	1929
1684923172103569	1911
1684923172106569	1875
1684923172110569	1854
1684923172113568	1839
1684923172115586	1822
1684923172118570	1803
1684923172125569	1748
1684923172130568	1713
1684923172133569	1692
1684923172138571	1671
1684923172140572	1640
1684923172143572	1622
1684923172146573	1600
1684923172148571	1586
1684923172151568	1571
1684923172153572	1571
1684923172156594	1569
1684923172161568	1561
1684923172163570	1558
1684923172165570	1554
1684923172168572	1550
1684923172171572	1546
1684923172177570	1536
1684923172181572	1532
1684923172186571	1524
1684923172188572	1521
1684923172190572	1518
1684923172193571	1514
1684923172196571	1510
1684923172198572	1506
1684923172203570	1500
1684923172206571	1496
1684923172208571	1492
1684923172213572	1488
1684923172218571	1478
1684923172226571	1466
1684923172228570	1463
1684923172233573	1456
1684923172236578	1451
1684923172238569	1448
1684923172241571	1444
1684923172243570	1440
1684923172246570	1436
1684923172252350	1430
1684923172255239	1426
1684923172256568	1422
1684923172261571	1412
1684923172263571	1412
1684923172266568	1411
1684923172270569	1410
1684923172271570	1410
1684923172273570	1409
1684923172278570	1408
1684923172281569	1407
1684923172284570	1406
1684923172286576	1405
1684923172291571	1404
1684923172294570	1403
1684923172296570	1403
1684923172298572	1402
1684923172303572	1401
1684923172306570	1400
1684923172308568	1399
1684923172313571	1398
1684923172316570	1397
1684923172324571	1395
1684923172329570	1393
1684923172331570	1393
1684923172335669	1392
1684923172336572	1391
1684923172339572	1390
1684923172341569	1390
1684923172348730	1388
1684923172355789	1386
1684923172356801	1386
1684923172359570	1385
1684923172361899	1385
1684923172364572	1385
1684923172367572	1384
1684923172371570	1384
1684923172374572	1383
1684923172376570	1383
1684923172379572	1383
1684923172384576	1382
1684923172386570	1382
1684923172389571	1381
1684923172391571	1381
1684923172394570	1381
1684923172399572	1380
1684923172401572	1380
1684923172404570	1379
1684923172409568	1379
1684923172410571	1379
1684923172414570	1378
1684923172421570	1377
1684923172427570	1376
1684923172429571	1376
1684923172434570	1376
1684923172437570	1375
1684923172440570	1375
1684923172444581	1374
1684923172452568	1373
1684923172457570	1373
1684923172461571	1372
1684923172467570	1371
1684923172469568	1371
1684923172471570	1370
1684923172475571	1370
1684923172477572	1370
1684923172482571	1369
1684923172484570	1369
1684923172487568	1368
1684923172491568	1368
1684923172491568	1368
1684923172494571	1367
1684923172500570	1367
1684923172501572	1366
1684923172504686	1366
1684923172507572	1366
1684923172509570	1365
1684923172514570	1365
1684923172519570	1364
1684923172521569	1364
1684923172521569	1364
1684923172527572	1363
1684923172529570	1363
1684923172532568	1362
1684923172535648	1362
1684923172537569	1362
1684923172539571	1361
1684923172547572	1360
1684923172552570	1360
1684923172554573	1359
1684923172557570	1359
1684923172562572	1359
1684923172565568	1358
1684923172567572	1358
1684923172572570	1357
1684923172577570	1357
1684923172579570	1357
1684923172582568	1357
1684923172585570	1357
1684923172587573	1357
1684923172592571	1357
1684923172597571	1357
1684923172602570	1357
1684923172604571	1357
1684923172607570	1357
1684923172612571	1357
1684923172616568	1357
1684923172619570	1357
1684923172629571	1357
1684923172635568	1357
1684923172637571	1357
1684923172639570	1357
1684923172642570	1357
1684923172648571	1357
1684923172649571	1357
1684923172652570	1357
1684923172655572	1357
1684923172657570	1357
1684923172662568	1357
1684923172667571	1357
1684923172669571	1357
1684923172672570	1357
1684923172677568	1357
1684923172680570	1357
1684923172682570	1357
1684923172685571	1357
1684923172689571	1357
1684923172692571	1357
1684923172694570	1357
1684923172697570	1357
1684923172700572	1357
1684923172702570	1357
1684923172707571	1357
1684923172710572	1357
1684923172712568	1357
1684923172717572	1357
1684923172724571	1357
1684923172730571	1357
1684923172732572	1357
1684923172735572	1357
1684923172737571	1357
1684923172740568	1357
1684923172746571	1357
1684923172749569	1357
1684923172754592	1357
1684923172757638	1357
1684923172761570	1357
1684923172762571	1357
1684923172767568	1357
1684923172772572	1357
1684923172775572	1357
1684923172779571	1357
1684923172782570	1357
1684923172785570	1357
1684923172787571	1357
1684923172790572	1357
1684923172795571	1358
1684923172797571	1358
1684923172800570	1359
1684923172802570	1359
1684923172804570	1359
1684923172810570	1360
1684923172815567	1361
1684923172820572	1361
1684923172825570	1362
1684923172832570	1363
1684923172837425	1363
1684923172840427	1364
1684923172842427	1364
1684923172844426	1365
1684923172851817	1365
1684923172852428	1366
1684923172857427	1366
1684923172862426	1367
1684923172867595	1368
1684923172869423	1368
1684923172872428	1368
1684923172877427	1369
1684923172880427	1369
1684923172882427	1370
1684923172885428	1370
1684923172887427	1370
1684923172892427	1371
1684923172894427	1371
1684923172897426	1371
1684923172900425	1371
1684923172907424	1371
1684923172910428	1371
1684923172914427	1371
1684923172917430	1371
1684923172919424	1371
1684923172927428	1371
1684923172932427	1371
1684923172935426	1371
1684923172939428	1371
1684923172940426	1371
1684923172943428	1371
1684923172948427	1371
1684923172950428	1371
1684923172952427	1371
1684923172955427	1371
1684923172958428	1371
1684923172960427	1371
1684923172965427	1371
1684923172968426	1371
1684923172970428	1371
1684923172973428	1371
1684923172977424	1371
1684923172980426	1371
1684923172983428	1371
1684923172985426	1371
1684923172987491	1371
1684923172993424	1371
1684923172995427	1371
1684923172998428	1370
1684923173000428	1370
1684923173005428	1369
1684923173007427	1369
1684923173010426	1369
1684923173012426	1368
1684923173015425	1368
1684923173017427	1368
1684923173020427	1367
1684923173025429	1367
1684923173027426	1366
1684923173030427	1366
1684923173035426	1365
1684923173038427	1365
1684923173040846	1365
1684923173042427	1365
1684923173045648	1364
1684923173050424	1363
1684923173052424	1363
1684923173055426	1363
1684923173057424	1363
1684923173060425	1362
1684923173063428	1362
1684923173065644	1362
1684923173070427	1361
1684923173073425	1361
1684923173075427	1360
1684923173078427	1360
1684923173082426	1359
1684923173087550	1359
1684923173090428	1358
1684923173092426	1358
1684923173095426	1358
1684923173098427	1357
1684923173100426	1357
1684923173103840	1357
1684923173105428	1357
1684923173107426	1357
1684923173112426	1358
1684923173115427	1358
1684923173118426	1359
1684923173120426	1359
1684923173125426	1360
1684923173131427	1360
1684923173133425	1361
1684923173138427	1361
1684923173141426	1362
1684923173146427	1362
1684923173148424	1363
1684923173148424	1363
1684923173153447	1363
1684923173156424	1364
1684923173158427	1364
1684923173160426	1364
1684923173166428	1365
1684923173168434	1365
1684923173171428	1366
1684923173173428	1366
1684923173176427	1366
1684923173178427	1367
1684923173183428	1367
1684923173186427	1368
1684923173189427	1368
1684923173191427	1368
1684923173196428	1369
1684923173199428	1370
1684923173201427	1370
1684923173203427	1370
1684923173206426	1370
1684923173211426	1370
1684923173216430	1369
1684923173219427	1369
1684923173227427	1368
1684923173234426	1367
1684923173237431	1367
1684923173239424	1366
1684923173244428	1366
1684923173246426	1365
1684923173249426	1365
1684923173253426	1365
1684923173259427	1364
1684923173262426	1363
1684923173264430	1363
1684923173269427	1362
1684923173274427	1362
1684923173277427	1361
1684923173279428	1361
1684923173284426	1360
1684923173287426	1360
1684923173289428	1360
1684923173294426	1359
1684923173296426	1359
1684923173299428	1358
1684923173302426	1358
1684923173309426	1357
1684923173312446	1357
1684923173316424	1357
1684923173319428	1357
1684923173329426	1357
1684923173334425	1357
1684923173337428	1357
1684923173340427	1357
1684923173342425	1357
1684923173347424	1357
1684923173350426	1357
1684923173352426	1357
1684923173354427	1357
1684923173357426	1357
1684923173362427	1357
1684923173365427	1357
1684923173367426	1357
1684923173369424	1357
1684923173372426	1357
1684923173375536	1357
1684923173380428	1357
1684923173382425	1357
1684923173384427	1357
1684923173387427	1357
1684923173390427	1357
1684923173394428	1357
1684923173397427	1357
1684923173402424	1357
1684923173404427	1357
1684923173407485	1357
1684923173409427	1357
1684923173412426	1357
1684923173416462	1357
1684923173417427	1357
1684923173419426	1357
1684923173429428	1357
1684923173434427	1357
1684923173437428	1357
1684923173440426	1357
1684923173442427	1357
1684923173447426	1357
1684923173450426	1357
1684923173454427	1357
1684923173457427	1357
1684923173459426	1357
1684923173462424	1357
1684923173464427	1357
1684923173467426	1357
1684923173469426	1357
1684923173472427	1357
1684923173475424	1357
1684923173479426	1357
1684923173482428	1357
1684923173484426	1357
1684923173487427	1357
1684923173492424	1357
1684923173494426	1357
1684923173497426	1357
1684923173500427	1357
1684923173502426	1357
1684923173504427	1357
1684923173509485	1357
1684923173512424	1357
1684923173517426	1357
1684923173519424	1357
1684923173522427	1357
1684923173532424	1358
1684923173534485	1358
1684923173537425	1358
1684923173542426	1359
1684923173547427	1360
1684923173549641	1360
1684923173550424	1360
1684923173552434	1360
1684923173557443	1361
1684923173559426	1361
1684923173562426	1362
1684923173565531	1362
1684923173569426	1363
1684923173572427	1363
1684923173575426	1363
1684923173577427	1364
1684923173580428	1364
1684923173584426	1364
1684923173587428	1365
1684923173590424	1365
1684923173592427	1365
1684923173594427	1366
1684923173600427	1366
1684923173602427	1367
1684923173607427	1367
1684923173609429	1368
1684923173610428	1368
1684923173612427	1368
1684923173617426	1369
1684923173619428	1369
1684923173622428	1369
1684923173630427	1371
1684923173635427	1371
1684923173637426	1371
1684923173640427	1371
1684923173643427	1371
1684923173645426	1371
1684923173648427	1371
1684923173652426	1371
1684923173655427	1371
1684923173657427	1371
1684923173660427	1371
1684923173662424	1371
1684923173668428	1371
1684923173670427	1371
1684923173672428	1371
1684923173675427	1371
1684923173680427	1371
1684923173682426	1371
1684923173685427	1371
1684923173687426	1371
1684923173690425	1371
1684923173693427	1371
1684923173697427	1371
1684923173700428	1371
1684923173702426	1371
1684923173705427	1371
1684923173710427	1371
1684923173712426	1371
1684923173715427	1371
1684923173717428	1371
1684923173720426	1371
1684923173727428	1371
1684923173730427	1371
1684923173732427	1370
1684923173737427	1370
1684923173742425	1369
1684923173745426	1369
1684923173747427	1368
1684923173748428	1368
1684923173753426	1368
1684923173757425	1367
1684923173760427	1367
1684923173765425	1366
1684923173767426	1366
1684923173770428	1365
1684923173772427	1365
1684923173777427	1364
1684923173779427	1364
1684923173782427	1364
1684923173785426	1363
1684923173787588	1363
1684923173792426	1362
1684923173795427	1362
1684923173797427	1361
1684923173800427	1361
1684923173802427	1361
1684923173807427	1360
1684923173810426	1360
1684923173813427	1359
1684923173815426	1359
1684923173817427	1359
1684923173828428	1357
1684923173833427	1357
1684923173836427	1357
1684923173840426	1357
1684923173846426	1357
1684923173848428	1357
1684923173850428	1357
1684923173853427	1357
1684923173855428	1357
1684923173858425	1357
1684923173863426	1357
1684923173865428	1357
1684923173868425	1357
1684923173870427	1357
1684923173876427	1357
1684923173878424	1357
1684923173880426	1357
1684923173883426	1357
1684923173885427	1357
1684923173888426	1357
1684923173893426	1357
1684923173896427	1357
1684923173899031	1357
1684923173903427	1357
1684923173905426	1357
1684923173908426	1357
1684923173910427	1357
1684923173913425	1357
1684923173918426	1357
1684923173923427	1357
1684923173925424	1357
1684923173933428	1357
1684923173938426	1357
1684923173940428	1357
1684923173948428	1357
1684923173950427	1357
1684923173955428	1357
1684923173958424	1357
1684923173960426	1357
1684923173965426	1357
1684923173968426	1357
1684923173970426	1357
1684923173973426	1357
1684923173976428	1357
1684923173978761	1357
1684923173980426	1357
1684923173985426	1357
1684923173988427	1357
1684923173991426	1357
1684923173993427	1357
1684923173995711	1357
1684923174000427	1357
1684923174003791	1357
1684923174006426	1357
1684923174008427	1357
1684923174010426	1357
1684923174015427	1357
1684923174018427	1357
1684923174023426	1357
1684923174025427	1357
1684923174027427	1357
1684923174030427	1357
1684923174033426	1357
1684923174036426	1357
1684923174038428	1357
1684923174040424	1357
1684923174045424	1357
1684923174054428	1357
1684923174058489	1357
1684923174061428	1357
1684923174064427	1357
1684923174066427	1357
1684923174069427	1357
1684923174073485	1357
1684923174078426	1357
1684923174081435	1357
1684923174084425	1357
1684923174086423	1357
1684923174089427	1357
1684923174091427	1357
1684923174093426	1357
1684923174096426	1357
1684923174101427	1357
1684923174103426	1357
1684923174106428	1357
1684923174108426	1357
1684923174111427	1357
1684923174114427	1357
1684923174118720	1357
1684923174121426	1357
1684923174123426	1357
1684923174126426	1357
1684923174131430	1357
1684923174133426	1357
1684923174139426	1357
1684923174144426	1357
1684923174146428	1357
1684923174152920	1357
1684923174154428	1357
1684923174157427	1357
1684923174159435	1357
1684923174162426	1357
1684923174164426	1357
1684923174167453	1357
1684923174171427	1357
1684923174175427	1357
1684923174177426	1357
1684923174181427	1357
1684923174184426	1357
1684923174187712	1357
1684923174189426	1357
1684923174192427	1357
1684923174194426	1357
1684923174197428	1357
1684923174199428	1357
1684923174204426	1357
1684923174206427	1357
1684923174211426	1357
1684923174213063	1357
1684923174219428	1357
1684923174224427	1357
1684923174226427	1357
1684923174229427	1357
1684923174242426	1357
1684923174247427	1357
1684923174250427	1357
1684923174252426	1357
1684923174254428	1357
1684923174257427	1357
1684923174260427	1357
1684923174264427	1357
1684923174267427	1357
1684923174269428	1357
1684923174272428	1357
1684923174275428	1357
1684923174280638	1357
1684923174282423	1357
1684923174285427	1357
1684923174287813	1357
1684923174289427	1357
1684923174294427	1357
1684923174297427	1357
1684923174300426	1357
1684923174302428	1357
1684923174306426	1357
1684923174310426	1357
1684923174312426	1357
1684923174317426	1357
1684923174319427	1357
1684923174327426	1357
1684923174330426	1357
1684923174335427	1357
1684923174338428	1357
1684923174340428	1357
1684923174344426	1357
1684923174346104	1357
1684923174348428	1357
1684923174350426	1357
1684923174355427	1357
1684923174358428	1357
1684923174360427	1357
1684923174363424	1357
1684923174365428	1357
1684923174370427	1357
1684923174375428	1357
1684923174380426	1357
1684923174383427	1357
1684923174385427	1357
1684923174388427	1357
1684923174393426	1357
1684923174395428	1357
1684923174400424	1357
1684923174405426	1357
1684923174410426	1357
1684923174412428	1357
1684923174413427	1357
1684923174417427	1357
1684923174420426	1357
1684923174422552	1357
1684923174427427	1357
1684923174430427	1357
1684923174435428	1357
1684923174440427	1357
1684923174443427	1357
1684923174448427	1357
1684923174450427	1357
1684923174451428	1357
1684923174453426	1357
1684923174458426	1357
1684923174462424	1357
1684923174463427	1357
1684923174466427	1357
1684923174472428	1357
1684923174475428	1357
1684923174478426	1357
1684923174483428	1357
1684923174485426	1357
1684923174487426	1357
1684923174491426	1357
1684923174495427	1357
1684923174498427	1357
1684923174500426	1357
1684923174503426	1357
1684923174507427	1357
1684923174510426	1357
1684923174512426	1357
1684923174518424	1357
1684923174523424	1357
1684923174525427	1357
1684923174527427	1357
1684923174533426	1357
1684923174536427	1357
1684923174538427	1357
1684923174541426	1357
1684923174543426	1357
1684923174545426	1357
1684923174550426	1357
1684923174553427	1357
1684923174556426	1357
1684923174558427	1357
1684923174563427	1357
1684923174566428	1357
