time	rpm
1684932864632829	5304
1684932864634830	5305
1684932864636818	5306
1684932864641788	5308
1684932864644834	5309
1684932864647830	5310
1684932864649788	5311
1684932864654833	5313
1684932864657830	5311
1684932864659788	5310
1684932864662788	5309
1684932864664829	5308
1684932864666829	5306
1684932864671829	5303
1684932864674829	5302
1684932864684830	5296
1684932864690829	5294
1684932864692832	5292
1684932864695830	5291
1684932864698071	5290
1684932864700829	5288
1684932864705838	5285
1684932864707829	5284
1684932864709830	5283
1684932864712830	5281
1684932864714787	5280
1684932864717788	5278
1684932864722829	5276
1684932864724788	5275
1684932864727788	5273
1684932864730834	5272
1684932864732829	5270
1684932864737827	5268
1684932864740788	5266
1684932864744788	5264
1684932864745830	5263
1684932864749830	5261
1684932864752829	5260
1684932864755829	5258
1684932864757798	5256
1684932864759787	5254
1684932864764788	5252
1684932864767931	5250
1684932864770829	5249
1684932864772832	5248
1684932864774788	5246
1684932864785829	5240
1684932864790796	5238
1684932864793829	5236
1684932864795830	5234
1684932864800852	5232
1684932864802836	5231
1684932864805830	5229
1684932864810829	5226
1684932864812829	5225
1684932864815829	5224
1684932864818830	5222
1684932864820832	5221
1684932864822788	5219
1684932864825830	5218
1684932864827788	5217
1684932864832829	5215
1684932864835830	5212
1684932864838832	5211
1684932864843788	5208
1684932864845830	5207
1684932864847830	5206
1684932864850829	5204
1684932864853830	5203
1684932864855830	5201
1684932864858830	5200
1684932864862787	5200
1684932864865788	5200
1684932864868788	5200
1684932864872830	5201
1684932864875788	5201
1684932864877830	5201
1684932864880830	5202
1684932864888787	5202
1684932864892829	5203
1684932864897831	5204
1684932864900788	5204
1684932864902832	5205
1684932864905829	5205
1684932864908829	5205
1684932864910832	5206
1684932864915829	5206
1684932864917787	5206
1684932864920829	5207
1684932864923829	5207
1684932864927834	5208
1684932864932832	5208
1684932864937788	5209
1684932864942834	5209
1684932864943786	5210
1684932864947829	5210
1684932864947829	5210
1684932864953828	5211
1684932864955830	5211
1684932864958832	5212
1684932864960830	5212
1684932864962830	5212
1684932864968829	5214
1684932864970830	5215
1684932864975788	5217
1684932864977830	5218
1684932864982787	5220
1684932864992830	5224
1684932864995829	5226
1684932864997829	5227
1684932865000847	5228
1684932865003875	5229
1684932865007830	5231
1684932865010829	5232
1684932865013829	5233
1684932865015834	5234
1684932865017788	5235
1684932865022831	5237
1684932865025829	5238
1684932865028832	5239
1684932865030788	5240
1684932865032829	5241
1684932865038832	5243
1684932865040830	5245
1684932865043788	5246
1684932865045830	5247
1684932865047834	5248
1684932865050829	5249
1684932865055830	5251
1684932865057829	5252
1684932865063834	5254
1684932865065788	5255
1684932865066830	5255
1684932865070831	5257
1684932865072829	5257
1684932865081864	5259
1684932865084787	5260
1684932865086831	5262
1684932865091830	5263
1684932865093830	5264
1684932865096788	5265
1684932865099829	5267
1684932865101829	5268
1684932865106830	5269
1684932865108831	5270
1684932865111829	5272
1684932865114829	5272
1684932865118831	5274
1684932865121829	5275
1684932865126831	5278
1684932865131829	5279
1684932865133834	5280
1684932865136788	5282
1684932865139787	5283
1684932865143834	5284
1684932865146832	5286
1684932865149834	5287
1684932865151830	5288
1684932865153829	5288
1684932865158788	5290
1684932865161790	5292
1684932865164788	5293
1684932865166832	5293
1684932865168829	5294
1684932865179829	5299
1684932865181833	5300
1684932865187831	5300
1684932865189834	5301
1684932865192788	5301
1684932865194829	5301
1684932865196830	5302
1684932865199829	5302
1684932865204830	5303
1684932865206788	5303
1684932865212829	5304
1684932865214830	5304
1684932865216786	5304
1684932865219788	5305
1684932865221829	5305
1684932865224836	5305
1684932865227830	5306
1684932865231829	5306
1684932865234830	5307
1684932865237830	5307
1684932865239788	5307
1684932865242787	5308
1684932865249830	5309
1684932865254831	5309
1684932865257829	5310
1684932865259834	5310
1684932865262830	5310
1684932865264788	5311
1684932865269830	5311
1684932865271833	5311
1684932865279829	5313
1684932865282788	5313
1684932865290836	5314
1684932865294830	5314
1684932865297830	5314
1684932865299830	5314
1684932865304830	5314
1684932865307830	5314
1684932865310834	5314
1684932865315834	5314
1684932865319833	5314
1684932865322830	5314
1684932865325833	5314
1684932865327788	5314
1684932865329829	5314
1684932865337788	5314
1684932865344836	5314
1684932865347830	5314
1684932865352829	5314
1684932865354830	5314
1684932865359832	5314
1684932865364830	5314
1684932865365788	5314
1684932865370829	5314
1684932865382804	5314
1684932865388830	5314
1684932865392787	5313
1684932865393830	5312
1684932865397829	5310
1684932865400830	5309
1684932865403830	5308
1684932865405788	5307
1684932865407833	5306
1684932865413829	5304
1684932865416788	5302
1684932865417829	5302
1684932865420788	5301
1684932865422830	5300
1684932865425830	5298
1684932865428835	5297
1684932865432788	5295
1684932865435830	5294
1684932865438830	5293
1684932865440788	5292
1684932865443829	5291
1684932865447787	5289
1684932865450788	5288
1684932865453832	5287
1684932865457787	5285
1684932865458830	5285
1684932865463788	5283
1684932865465830	5282
1684932865468829	5281
1684932865472830	5279
1684932865481829	5275
1684932865483830	5274
1684932865491829	5271
1684932865495832	5271
1684932865498829	5270
1684932865501833	5268
1684932865503829	5267
1684932865505819	5266
1684932865511787	5263
1684932865514788	5262
1684932865515788	5261
1684932865518830	5259
1684932865520830	5258
1684932865524829	5256
1684932865528831	5254
1684932865530830	5253
1684932865533832	5251
1684932865536830	5250
1684932865538830	5249
1684932865544107	5246
1684932865545838	5245
1684932865551832	5242
1684932865553788	5241
1684932865555832	5239
1684932865561830	5237
1684932865563787	5235
1684932865568830	5233
1684932865571829	5232
1684932865579788	5227
1684932865584834	5224
1684932865589787	5222
1684932865593829	5219
1684932865596829	5218
1684932865599786	5216
1684932865603830	5214
1684932865606829	5215
1684932865609788	5216
1684932865611787	5217
1684932865613788	5217
1684932865616830	5218
1684932865618830	5219
1684932865621829	5219
1684932865626829	5221
1684932865628830	5221
1684932865631832	5222
1684932865636829	5223
1684932865637788	5223
1684932865641829	5225
1684932865644830	5225
1684932865646808	5226
1684932865649837	5227
1684932865653788	5228
1684932865656788	5229
1684932865659829	5230
1684932865661832	5230
1684932865664829	5231
1684932865669788	5232
1684932865671834	5233
1684932865676829	5234
1684932865681829	5236
1684932865687850	5237
1684932865689830	5238
1684932865694787	5239
1684932865697830	5240
1684932865700830	5241
1684932865701788	5241
1684932865704788	5242
1684932865709831	5238
1684932865712830	5236
1684932865714829	5235
1684932865716788	5233
1684932865722830	5228
1684932865724830	5226
1684932865726788	5225
1684932865729818	5222
1684932865731832	5221
1684932865735831	5218
1684932865739788	5214
1684932865741831	5213
1684932865747829	5208
1684932865749830	5206
1684932865749830	5206
1684932865754829	5202
1684932865756829	5201
1684932865759832	5198
1684932865761808	5197
1684932865767832	5192
1684932865769829	5190
1684932865772787	5188
1684932865776829	5185
1684932865782787	5180
1684932865789786	5174
1684932865794829	5170
1684932865797788	5168
1684932865799788	5166
1684932865801832	5164
1684932865804830	5162
1684932865810832	5158
1684932865811786	5157
1684932865816843	5161
1684932865817832	5161
1684932865822802	5164
1684932865824834	5166
1684932865826787	5167
1684932865829835	5169
1684932865831831	5171
1684932865836788	5174
1684932865839832	5176
1684932865842830	5178
1684932865847831	5181
1684932865849836	5183
1684932865851829	5184
1684932865857830	5188
1684932865859788	5190
1684932865864838	5193
1684932865866829	5194
1684932865869831	5196
1684932865872834	5198
1684932865877830	5201
1684932865888788	5209
1684932865892828	5212
1684932865895788	5213
1684932865897831	5216
1684932865900808	5217
1684932865903832	5219
1684932865905787	5221
1684932865910833	5224
1684932865912834	5225
1684932865915829	5227
1684932865917786	5225
1684932865923830	5213
1684932865925829	5208
1684932865928788	5201
1684932865932830	5191
1684932865935831	5185
1684932865937830	5179
1684932865943830	5167
1684932865947829	5156
1684932865950829	5151
1684932865952833	5144
1684932865955829	5139
1684932865958833	5132
1684932865963830	5121
1684932865965830	5116
1684932865967831	5110
1684932865970829	5104
1684932865972828	5098
1684932865975830	5092
1684932865980830	5081
1684932865982787	5076
1684932865985828	5070
1684932865987806	5064
1684932865993831	5052
1684932865995832	5046
1684932865997961	5041
1684932866001213	5036
1684932866002930	5030
1684932866010786	5012
1684932866015831	5000
1684932866018788	4995
1684932866020830	4989
1684932866025828	4985
1684932866030788	4985
1684932866030788	4985
1684932866034827	4985
1684932866035836	4985
1684932866038833	4985
1684932866041828	4985
1684932866043830	4985
1684932866050828	4985
1684932866053828	4985
1684932866058788	4985
1684932866060832	4985
1684932866063827	4985
1684932866066830	4985
1684932866071788	4985
1684932866073830	4985
1684932866075829	4985
1684932866078788	4985
1684932866080832	4985
1684932866083829	4985
1684932866093830	4985
1684932866096789	4985
1684932866103830	4985
1684932866108830	4985
1684932866111830	4985
1684932866113830	4985
1684932866116832	4985
1684932866120788	4985
1684932866123829	4985
1684932866126829	4985
1684932866129829	4985
1684932866131830	4981
1684932866133836	4974
1684932866140788	4960
1684932866140788	4956
1684932866143831	4948
1684932866146788	4943
1684932866150832	4934
1684932866153830	4922
1684932866155830	4917
1684932866158830	4910
1684932866161788	4903
1684932866165793	4895
1684932866168832	4884
1684932866170829	4877
1684932866173830	4869
1684932866178788	4857
1684932866181831	4850
1684932866184829	4843
1684932866189830	4828
1684932866194829	4815
1684932866196830	4809
1684932866199788	4802
1684932866202833	4796
1684932866206829	4784
1684932866209830	4776
1684932866211787	4771
1684932866214788	4762
1684932866216788	4756
1684932866222829	4744
1684932866224797	4737
1684932866227794	4730
1684932866229829	4725
1684932866237830	4429
1684932866239830	4430
1684932866244829	4432
1684932866248832	4433
1684932866249830	4434
1684932866252830	4435
1684932866256788	4437
1684932866259832	4438
1684932866262832	4440
1684932866264832	4441
1684932866266788	4441
1684932866272832	4444
1684932866274788	4445
1684932866278832	4446
1684932866279788	4447
1684932866281830	4448
1684932866287830	4450
1684932866292831	4452
1684932866294832	4453
1684932866299830	4455
1684932866304832	4457
1684932866309831	4459
1684932866312832	4460
1684932866315826	4462
1684932866316829	4462
1684932866319829	4463
1684932866325829	4466
1684932866327829	4467
1684932866329786	4468
1684932866332841	4469
1684932866334836	4470
1684932866337830	4471
1684932866342832	4467
1684932866344832	4465
1684932866347829	4463
1684932866350788	4460
1684932866355788	4455
1684932866357830	4453
1684932866359814	4450
1684932866364829	4446
1684932866364829	4446
1684932866369788	4441
1684932866372786	4439
1684932866378788	4433
1684932866384832	4427
1684932866388788	4424
1684932866392832	4419
1684932866394788	4417
1684932866400831	4412
1684932866405830	4408
1684932866407788	4405
1684932866409829	4403
1684932866415829	4398
1684932866417797	4396
1684932866419788	4393
1684932866423805	4390
1684932866425829	4388
1684932866429829	4384
1684932866435836	4379
1684932866440832	4374
1684932866442830	4372
1684932866445829	4371
1684932866447798	4371
1684932866452787	4373
1684932866455830	4374
1684932866459788	4376
1684932866462789	4377
1684932866465788	4378
1684932866467788	4379
1684932866470831	4380
1684932866472788	4381
1684932866475788	4382
1684932866480831	4384
1684932866484787	4386
1684932866487829	4387
1684932866495834	4390
1684932866497839	4391
1684932866503788	4393
1684932866505829	4394
1684932866507788	4395
1684932866509830	4396
1684932866512831	4397
1684932866517830	4399
1684932866520788	4400
1684932866522829	4401
1684932866525829	4402
1684932866528788	4403
1684932866532836	4405
1684932866535829	4406
1684932866537828	4407
1684932866540786	4408
1684932866542788	4409
1684932866547829	4411
1684932866549787	4412
1684932866552831	4413
1684932866555838	4413
1684932866557830	4412
1684932866562829	4410
1684932866565789	4410
1684932866569788	4408
1684932866570829	4408
1684932866575833	4407
1684932866580830	4405
1684932866582788	4405
1684932866588830	4403
1684932866590829	4403
1684932866592832	4402
1684932866597829	4401
1684932866600831	4400
1684932866607788	4399
1684932866611788	4397
1684932866613830	4396
1684932866616831	4396
1684932866618830	4395
1684932866620830	4394
1684932866623833	4394
1684932866628830	4392
1684932866630836	4392
1684932866633833	4391
1684932866636830	4390
1684932866638829	4389
1684932866643788	4388
1684932866645829	4387
1684932866648832	4387
1684932866651791	4386
1684932866653788	4385
1684932866658831	4383
1684932866660788	4381
1684932866664831	4379
1684932866668829	4377
1684932866670788	4376
1684932866673829	4374
1684932866680830	4370
1684932866685831	4367
1684932866693788	4363
1684932866695830	4362
1684932866701826	4359
1684932866703824	4357
1684932866705820	4356
1684932866708820	4355
1684932866710830	4354
1684932866713833	4352
1684932866718830	4349
1684932866720830	4348
1684932866723829	4346
1684932866726830	4345
1684932866728788	4344
1684932866735832	4340
1684932866739830	4338
1684932866743829	4335
1684932866745832	4334
1684932866748786	4333
1684932866750788	4331
1684932866753829	4330
1684932866760831	4328
1684932866763788	4328
1684932866768830	4331
1684932866770830	4332
1684932866773788	4333
1684932866776827	4335
1684932866781829	4338
1684932866783832	4339
1684932866785829	4340
1684932866788829	4342
1684932866794830	4344
1684932866796830	4346
1684932866798802	4347
1684932866804830	4350
1684932866807832	4351
1684932866813786	4355
1684932866816830	4357
1684932866821830	4359
1684932866823830	4360
1684932866826788	4362
1684932866829829	4363
1684932866831832	4365
1684932866836788	4367
1684932866838830	4368
1684932866841832	4370
1684932866846814	4372
1684932866849788	4373
1684932866851829	4375
1684932866859802	4379
1684932866863832	4381
1684932866866830	4383
1684932866871829	4385
1684932866876830	4385
1684932866881788	4385
1684932866886829	4385
1684932866888788	4385
1684932866893830	4385
1684932866899788	4385
1684932866901787	4385
1684932866907003	4385
1684932866909831	4385
1684932866912234	4385
1684932866913857	4385
1684932866916830	4385
1684932866921832	4385
1684932866923829	4385
1684932866926830	4385
1684932866929832	4385
1684932866931835	4385
1684932866936830	4385
1684932866939788	4385
1684932866944788	4385
1684932866946830	4385
1684932866946830	4385
1684932866951787	4385
1684932866954788	4385
1684932866956830	4385
1684932866958832	4385
1684932866961832	4385
1684932866966836	4385
1684932866971829	4385
1684932866976788	4383
1684932866987830	4379
1684932866989788	4378
1684932866994787	4375
1684932866996787	4375
1684932867001786	4373
1684932867006829	4371
1684932867007850	4371
1684932867009832	4369
1684932867011829	4369
1684932867014835	4368
1684932867017832	4366
1684932867019830	4365
1684932867024830	4363
1684932867026786	4362
1684932867029834	4361
1684932867032829	4360
1684932867036788	4358
1684932867039832	4357
1684932867042829	4356
1684932867046786	4354
1684932867049832	4353
1684932867051830	4352
1684932867054829	4351
1684932867057832	4350
1684932867059829	4349
1684932867061830	4348
1684932867067830	4346
1684932867069830	4345
1684932867071838	4344
1684932867076786	4342
1684932867084786	4342
1684932867085829	4342
1684932867089832	4342
1684932867094788	4342
1684932867099829	4342
1684932867101829	4342
1684932867104836	4342
1684932867107829	4342
1684932867111830	4342
1684932867114829	4342
1684932867117832	4342
1684932867119831	4342
1684932867121832	4342
1684932867126788	4342
1684932867129787	4342
1684932867132829	4342
1684932867134787	4342
1684932867136787	4342
1684932867142788	4342
1684932867146788	4342
1684932867149830	4342
1684932867151831	4342
1684932867154829	4342
1684932867157788	4342
1684932867159829	4342
1684932867161831	4342
1684932867164830	4342
1684932867167831	4342
1684932867169831	4342
1684932867176829	4342
1684932867184787	4342
1684932867185836	4342
1684932867186828	4341
1684932867189846	4340
1684932867194787	4339
1684932867196788	4339
1684932867199832	4338
1684932867202828	4337
1684932867204829	4337
1684932867206829	4336
1684932867211831	4335
1684932867214829	4334
1684932867217831	4333
1684932867219830	4333
1684932867221830	4332
1684932867227787	4331
1684932867229788	4330
1684932867231788	4330
1684932867236788	4328
1684932867239829	4328
1684932867242834	4327
1684932867244830	4326
1684932867246788	4326
1684932867249831	4325
1684932867254170	4325
1684932867260054	4323
1684932867260787	4323
1684932867261789	4322
1684932867264786	4321
1684932867266786	4321
1684932867269786	4320
1684932867274827	4319
1684932867279830	4318
1684932867284827	4316
1684932867291826	4317
1684932867297827	4323
1684932867299788	4326
1684932867302787	4329
1684932867306827	4334
1684932867309829	4337
1684932867309829	4337
1684932867314788	4343
1684932867316827	4345
1684932867319788	4348
1684932867321787	4351
1684932867329831	4359
1684932867331788	4362
1684932867336833	4367
1684932867339829	4371
1684932867341829	4373
1684932867347787	4379
1684932867349827	4382
1684932867350788	4382
1684932867357829	4390
1684932867359830	4393
1684932867364827	4398
1684932867367836	4401
1684932867369830	4404
1684932867371787	4406
1684932867377832	4412
1684932867381786	4418
1684932867386790	4423
1684932867392830	4428
1684932867397829	4426
1684932867400788	4424
1684932867402837	4423
1684932867404830	4421
1684932867407834	4420
1684932867412829	4417
1684932867414788	4416
1684932867417834	4415
1684932867419788	4413
1684932867425830	4410
1684932867427874	4409
1684932867429787	4408
1684932867432832	4406
1684932867434829	4405
1684932867437829	4404
1684932867442833	4401
1684932867447836	4398
1684932867449834	4397
1684932867452829	4396
1684932867454829	4394
1684932867457830	4393
1684932867459830	4392
1684932867467830	4388
1684932867469832	4386
1684932867474788	4384
1684932867477788	4382
1684932867482829	4379
1684932867490833	4375
1684932867495829	4373
1684932867497830	4371
1684932867500829	4371
1684932867503788	4371
1684932867507835	4371
1684932867510830	4371
1684932867513786	4371
1684932867515808	4371
1684932867517788	4371
1684932867522833	4371
1684932867525788	4371
1684932867527829	4371
1684932867530829	4371
1684932867532788	4371
1684932867537788	4371
1684932867540829	4371
1684932867542829	4371
1684932867545830	4371
1684932867547830	4371
1684932867552787	4371
1684932867555830	4371
1684932867557788	4371
1684932867560832	4371
1684932867562829	4371
1684932867565830	4371
1684932867570788	4371
1684932867573830	4371
1684932867575788	4371
1684932867578832	4371
1684932867582830	4371
1684932867585830	4371
1684932867588789	4371
1684932867590830	4371
1684932867595830	4371
1684932867597835	4371
1684932867602786	4371
1684932867605829	4371
1684932867610832	4374
1684932867617830	4378
1684932867620830	4379
1684932867625788	4382
1684932867628831	4383
1684932867630830	4384
1684932867633786	4386
1684932867635788	4387
1684932867640832	4390
1684932867642832	4391
1684932867647830	4394
1684932867652830	4395
1684932867652830	4395
1684932867658788	4398
1684932867658788	4399
1684932867663787	4402
1684932867665821	4403
1684932867667787	4404
1684932867670820	4406
1684932867675788	4408
1684932867683829	4412
1684932867685820	4414
1684932867690832	4416
1684932867700827	4422
1684932867703819	4423
1684932867710788	4426
1684932867711829	4427
1684932867714298	4428
1684932867716787	4428
1684932867721838	4428
1684932867723788	4428
1684932867725826	4428
1684932867728788	4428
1684932867731790	4428
1684932867733788	4428
1684932867740829	4428
1684932867748816	4428
1684932867753788	4428
1684932867755827	4428
1684932867758830	4428
1684932867761887	4428
1684932867763829	4428
1684932867768832	4428
1684932867771829	4428
1684932867773787	4428
1684932867776966	4428
1684932867778829	4428
1684932867786788	4428
1684932867789830	4428
1684932867794829	4428
1684932867798830	4428
1684932867804828	4428
1684932867806828	4428
1684932867809045	4428
1684932867814828	4428
1684932867816833	4427
1684932867819832	4427
1684932867821829	4427
1684932867823788	4426
1684932867826830	4426
1684932867828788	4426
1684932867831786	4425
1684932867836827	4425
1684932867839828	4424
1684932867844788	4424
1684932867846828	4423
1684932867848826	4423
1684932867851788	4423
1684932867853828	4422
1684932867856827	4422
1684932867858831	4422
1684932867864832	4421
1684932867866832	4421
1684932867869830	4420
1684932867871830	4420
1684932867874831	4420
1684932867876840	4419
1684932867884830	4418
1684932867887218	4418
1684932867892829	4417
1684932867894830	4417
1684932867896830	4417
1684932867902786	4416
1684932867904829	4416
1684932867906831	4415
1684932867912830	4415
1684932867914831	4414
1684932867921788	4400
1684932867927829	4400
1684932867929830	4400
1684932867931791	4400
1684932867937813	4400
1684932867938831	4400
1684932867939830	4400
1684932867944807	4400
1684932867947786	4400
1684932867949829	4400
1684932867952829	4400
1684932867954788	4400
1684932867962832	4400
1684932867964830	4400
1684932867969833	4400
1684932867971829	4400
1684932867977830	4400
1684932867981858	4400
1684932867987830	4400
1684932867994831	4400
1684932867996829	4400
1684932868002790	4400
1684932868004786	4400
1684932868009830	4400
1684932868014829	4400
1684932868017833	4400
1684932868019829	4400
1684932868021788	4400
1684932868027833	4400
1684932868031788	4400
1684932868032830	4400
1684932868034788	4400
1684932868036830	4400
1684932868039836	4400
1684932868044789	4400
1684932868047830	4400
1684932868049833	4400
1684932868052830	4400
1684932868054833	4400
1684932868059833	4400
1684932868061830	4400
1684932868067829	4400
1684932868069817	4400
1684932868071830	4400
1684932868076788	4400
1684932868079787	4400
1684932868086829	4400
1684932868097788	4400
1684932868105829	4400
1684932868109830	4400
1684932868112830	4400
1684932868114788	4400
1684932868118829	4400
1684932868120788	4400
1684932868124830	4400
1684932868128186	4400
1684932868130789	4400
1684932868132851	4399
1684932868135788	4397
1684932868137829	4395
1684932868142829	4390
1684932868144788	4389
1684932868147829	4386
1684932868150832	4384
1684932868155833	4380
1684932868158233	4378
1684932868160830	4376
1684932868162830	4374
1684932868164798	4372
1684932868168788	4370
1684932868172829	4366
1684932868174793	4364
1684932868179830	4360
1684932868180788	4359
1684932868182829	4358
1684932868187834	4354
1684932868189829	4352
1684932868195829	4347
1684932868197850	4346
1684932868199789	4344
1684932868202830	4342
1684932868205829	4339
1684932868207829	4338
1684932868212788	4334
1684932868214829	4332
1684932868219833	4329
1684932868220829	4328
1684932868222830	4325
1684932868225832	4323
1684932868227832	4321
1684932868232788	4317
1684932868234830	4315
1684932868239788	4317
1684932868240829	4318
1684932868242786	4321
1684932868247830	4326
1684932868249831	4328
1684932868253829	4331
1684932868255830	4334
1684932868257832	4337
1684932868262830	4342
1684932868265829	4345
1684932868268266	4347
1684932868270788	4350
1684932868272788	4353
1684932868277830	4358
1684932868279830	4361
1684932868290829	4373
1684932868298836	4381
1684932868300830	4384
1684932868305832	4389
1684932868308830	4391
1684932868310788	4395
1684932868313830	4397
1684932868315832	4400
1684932868320831	4405
1684932868323788	4408
1684932868325830	4411
1684932868328829	4413
1684932868330787	4416
1684932868335831	4421
1684932868338830	4425
1684932868340830	4427
1684932868343831	4426
1684932868345829	4425
1684932868351830	4423
1684932868355788	4421
1684932868361829	4419
1684932868363832	4418
1684932868365830	4417
1684932868368829	4416
1684932868371833	4414
1684932868376830	4412
1684932868378829	4411
1684932868380830	4410
1684932868386829	4408
1684932868391788	4406
1684932868396830	4404
1684932868398829	4403
1684932868401788	4402
1684932868403832	4401
1684932868406830	4400
1684932868408788	4399
1684932868414906	4396
1684932868419832	4394
1684932868423836	4392
1684932868426835	4391
1684932868428829	4390
1684932868431830	4389
1684932868433831	4388
1684932868439829	4386
1684932868441830	4385
1684932868444829	4385
1684932868447786	4385
1684932868449831	4386
1684932868451832	4386
1684932868456829	4388
1684932868458829	4388
1684932868461829	4389
1684932868466788	4390
1684932868469830	4391
1684932868471829	4392
1684932868474829	4392
1684932868476788	4393
1684932868480835	4394
1684932868481831	4394
1684932868486829	4396
1684932868491832	4397
1684932868494829	4398
1684932868499788	4399
1684932868502786	4400
1684932868506834	4401
1684932868509829	4402
1684932868511830	4403
1684932868514830	4404
1684932868517830	4404
1684932868519836	4405
1684932868524830	4406
1684932868527830	4407
1684932868529831	4408
1684932868532829	4408
1684932868536829	4410
1684932868539831	4410
1684932868542829	4411
1684932868544788	4412
1684932868546832	4412
1684932868549829	4413
1684932868554792	4412
1684932868557788	4410
1684932868559830	4408
1684932868561831	4407
1684932868564788	4404
1684932868571834	4399
1684932868577830	4394
1684932868579829	4392
1684932868582834	4390
1684932868584788	4388
1684932868586834	4387
1684932868592949	4382
1684932868594829	4380
1684932868600830	4376
1684932868604829	4372
1684932868607788	4370
1684932868609786	4368
1684932868612788	4366
1684932868614829	4364
1684932868619835	4360
1684932868622786	4358
1684932868625788	4356
1684932868627831	4354
1684932868629836	4352
1684932868634833	4348
1684932868637831	4346
1684932868639830	4344
1684932868642786	4342
1684932868644834	4340
1684932868650787	4336
1684932868652788	4334
1684932868655787	4332
1684932868657834	4328
1684932868659831	4330
1684932868664786	4332
1684932868667830	4334
1684932868669836	4335
1684932868672830	4336
1684932868675836	4338
1684932868677788	4340
1684932868682786	4342
1684932868684786	4343
1684932868690789	4346
1684932868692833	4348
1684932868694829	4349
1684932868699788	4352
1684932868707831	4356
1684932868709829	4357
1684932868714788	4359
1684932868717831	4362
1684932868719787	4363
1684932868722829	4364
1684932868727829	4367
1684932868729830	4368
1684932868733810	4370
1684932868735829	4371
1684932868737830	4373
1684932868739830	4374
1684932868747788	4378
1684932868750830	4380
1684932868755830	4382
1684932868758788	4384
1684932868760886	4385
1684932868763788	4385
1684932868767830	4387
1684932868770830	4388
1684932868772833	4389
1684932868775788	4390
1684932868777830	4391
1684932868783788	4393
1684932868790838	4396
1684932868797821	4399
1684932868800787	4400
1684932868809825	4403
1684932868813788	4406
1684932868815829	4406
1684932868818829	4408
1684932868822786	4409
1684932868825788	4411
1684932868827830	4411
1684932868830793	4413
1684932868832832	4414
1684932868835830	4415
1684932868838788	4416
1684932868843829	4418
1684932868846208	4419
1684932868847985	4420
1684932868850786	4421
1684932868854042	4422
1684932868859786	4424
1684932868863788	4426
1684932868865830	4427
1684932868871287	4425
1684932868872830	4423
1684932868875828	4421
1684932868878828	4420
1684932868882830	4417
1684932868885830	4415
1684932868894788	4409
1684932868901787	4404
1684932868903831	4402
1684932868908838	4399
1684932868910830	4398
1684932868915791	4395
1684932868916788	4394
1684932868918828	4392
1684932868923788	4389
1684932868926844	4387
1684932868931788	4384
1684932868935579	4382
1684932868935790	4381
1684932868939830	4379
1684932868941828	4378
1684932868943832	4375
1684932868946828	4374
1684932868948787	4372
1684932868953825	4369
1684932868956827	4367
1684932868960844	4364
1684932868964788	4362
1684932868965828	4360
1684932868968828	4358
1684932868971830	4357
1684932868973830	4357
1684932868976830	4348
1684932868978827	4337
1684932868983788	4310
1684932868985827	4299
1684932868991788	4270
1684932868999788	4225
1684932869007786	4186
1684932869009831	4173
1684932869014884	4146
1684932869017829	4132
1684932869021830	4110
1684932869024830	4093
1684932869024830	4092
1684932869029788	4066
1684932869031830	4055
1684932869039788	4017
1684932869042830	4001
1684932869044788	3988
1684932869049788	3961
1684932869051788	3949
1684932869054829	3935
1684932869057829	3920
1684932869059829	3908
1684932869064830	3882
1684932869066788	3871
1684932869069832	3854
1684932869071788	3845
1684932869074830	3828
1684932869079830	3781
1684932869084788	3770
1684932869092835	3749
1684932869094787	3741
1684932869097830	3734
1684932869102829	3721
1684932869105830	3715
1684932869107829	3709
1684932869109829	3702
1684932869112788	3695
1684932869117829	3682
1684932869119846	3676
1684932869122829	3670
1684932869125829	3662
1684932869127829	3656
1684932869132788	3644
1684932869135830	3636
1684932869140831	3623
1684932869142788	3617
1684932869144830	3610
1684932869147830	3604
1684932869152829	3590
1684932869158222	3578
1684932869160830	3571
1684932869163050	3564
1684932869165829	3557
1684932869169788	3546
1684932869172832	3539
1684932869177830	3524
1684932869182827	3514
1684932869184830	3514
1684932869192788	3508
1684932869194831	3506
1684932869197834	3503
1684932869202788	3498
1684932869204831	3496
1684932869207829	3494
1684932869209829	3492
1684932869212832	3489
1684932869217829	3485
1684932869219829	3483
1684932869222829	3480
1684932869227787	3475
1684932869227787	3475
1684932869232829	3471
1684932869234787	3469
1684932869237840	3466
1684932869242831	3462
1684932869244836	3460
1684932869247829	3457
1684932869250829	3454
1684932869252831	3452
1684932869254832	3450
1684932869259788	3446
1684932869264833	3443
1684932869265828	3441
1684932869267829	3439
1684932869270123	3436
1684932869275830	3431
1684932869277834	3429
1684932869279788	3427
1684932869282829	3425
1684932869285829	3422
1684932869295834	3414
1684932869298786	3414
1684932869303830	3414
1684932869305787	3414
1684932869307835	3414
1684932869310830	3414
1684932869315817	3414
1684932869318788	3414
1684932869320833	3414
1684932869323830	3414
1684932869325788	3414
1684932869330829	3414
1684932869335829	3414
1684932869340832	3414
1684932869343830	3414
1684932869345830	3414
1684932869348830	3414
1684932869350829	3414
1684932869355788	3414
1684932869358829	3414
1684932869362788	3414
1684932869365830	3414
1684932869366831	3414
1684932869370830	3414
1684932869373835	3414
1684932869375788	3414
1684932869377829	3414
1684932869380830	3414
1684932869387788	3414
1684932869393834	3414
1684932869395836	3414
1684932869400836	3413
1684932869403833	3412
1684932869405833	3411
