time	volts
1684924026368702	15.476
1684924026373702	15.476
1684924026376702	15.476
1684924026378702	15.476
1684924026381702	15.476
1684924026383702	15.476
1684924026388702	15.476
1684924026393702	15.476
1684924026401702	15.476
1684924026404702	15.476
1684924026409826	15.476
1684924026413702	15.476
1684924026418702	15.476
1684924026421702	15.476
1684924026424702	15.476
1684924026426702	15.476
1684924026431257	15.476
1684924026434819	15.476
1684924026436819	15.476
1684924026438820	15.476
1684924026441820	15.476
1684924026444820	15.476
1684924026446819	15.476
1684924026449820	15.476
1684924026454819	15.476
1684924026456819	15.477
1684924026459136	15.477
1684924026464819	15.477
1684924026466820	15.477
1684924026469025	15.477
1684924026471819	15.477
1684924026474819	15.477
1684924026479820	15.477
1684924026481819	15.477
1684924026486820	15.477
1684924026491819	15.477
1684924026494819	15.477
1684924026496820	15.477
1684924026501818	15.477
1684924026504819	15.477
1684924026509819	15.477
1684924026512819	15.477
1684924026514819	15.477
1684924026521818	15.477
1684924026521818	15.477
1684924026524819	15.477
1684924026526819	15.477
1684924026532619	15.477
1684924026534334	15.477
1684924026537335	15.477
1684924026539665	15.477
1684924026542334	15.477
1684924026545335	15.477
1684924026549716	15.477
1684924026552334	15.477
1684924026554334	15.477
1684924026559334	15.476
1684924026562335	15.476
1684924026564334	15.476
1684924026566334	15.476
1684924026569334	15.476
1684924026571335	15.476
1684924026574335	15.476
1684924026579335	15.476
1684924026584335	15.476
1684924026589335	15.476
1684924026591335	15.476
1684924026596334	15.476
1684924026602336	15.476
1684924026607334	15.476
1684924026610567	15.476
1684924026614335	15.476
1684924026617334	15.476
1684924026619640	15.476
1684924026622334	15.476
1684924026625334	15.476
1684924026627334	15.476
1684924026629335	15.476
1684924026636007	15.476
1684924026638008	15.476
1684924026641007	15.476
1684924026643008	15.476
1684924026645008	15.476
1684924026648008	15.476
1684924026653008	15.476
1684924026655008	15.476
1684924026658008	15.47
1684924026660007	15.47
1684924026663008	15.47
1684924026668008	15.47
1684924026670008	15.47
1684924026673008	15.47
1684924026676014	15.47
1684924026678008	15.47
1684924026683007	15.47
1684924026685007	15.47
1684924026688008	15.47
1684924026691008	15.47
1684924026695007	15.47
1684924026698008	15.47
1684924026706008	15.47
1684924026711008	15.47
1684924026714008	15.47
1684924026718007	15.47
1684924026721007	15.47
1684924026724008	15.47
1684924026726046	15.47
1684924026731008	15.47
1684924026733008	15.47
1684924026736008	15.47
1684924026739008	15.47
1684924026741008	15.47
1684924026746007	15.47
1684924026748007	15.47
1684924026751008	15.47
1684924026756007	15.47
1684924026758008	15.475
1684924026761008	15.475
1684924026764008	15.475
1684924026766007	15.475
1684924026769007	15.475
1684924026771008	15.475
1684924026776008	15.475
1684924026778008	15.475
1684924026786008	15.475
1684924026789007	15.475
1684924026791056	15.475
1684924026793008	15.475
1684924026799008	15.475
1684924026801037	15.475
1684924026806007	15.475
1684924026811007	15.475
1684924026817007	15.475
1684924026819008	15.475
1684924026824007	15.475
1684924026827007	15.475
1684924026830008	15.475
1684924026831008	15.475
1684924026834007	15.475
1684924026841008	15.475
1684924026841008	15.475
1684924026843008	15.475
1684924026846008	15.475
1684924026852007	15.475
1684924026854007	15.475
1684924026859008	15.477
1684924026864008	15.477
1684924026865008	15.477
1684924026874008	15.477
1684924026876007	15.477
1684924026879008	15.477
1684924026881008	15.477
1684924026884008	15.477
1684924026889007	15.477
1684924026891009	15.477
1684924026894008	15.477
1684924026897040	15.477
1684924026899008	15.477
1684924026904007	15.477
1684924026906008	15.477
1684924026913380	15.477
1684924026920007	15.477
1684924026922008	15.477
1684924026927008	15.477
1684924026929008	15.477
1684924026932008	15.477
1684924026934007	15.477
1684924026937008	15.477
1684924026942006	15.477
1684924026947008	15.477
1684924026950008	15.477
1684924026950008	15.477
1684924026955008	15.477
1684924026957008	15.477
1684924026959007	15.474
1684924026962008	15.474
1684924026965007	15.474
1684924026967007	15.474
1684924026972007	15.474
1684924026975007	15.474
1684924026977007	15.474
1684924026980007	15.474
1684924026984140	15.474
1684924026987008	15.474
1684924026989007	15.474
1684924026992008	15.474
1684924026997008	15.474
1684924026999008	15.474
1684924027002008	15.474
1684924027008007	15.474
1684924027010007	15.474
1684924027015049	15.474
1684924027017007	15.474
1684924027020007	15.474
1684924027025370	15.474
1684924027028007	15.474
1684924027030008	15.474
1684924027031518	15.474
1684924027034524	15.474
1684924027037525	15.474
1684924027041524	15.474
1684924027043854	15.474
1684924027052524	15.474
1684924027054830	15.474
1684924027056524	15.474
1684924027059524	15.474
1684924027065524	15.474
1684924027066524	15.474
1684924027068524	15.474
1684924027072524	15.474
1684924027074524	15.474
1684924027076524	15.474
1684924027082524	15.474
1684924027084524	15.474
1684924027086524	15.474
1684924027089524	15.474
1684924027091524	15.474
1684924027094524	15.474
1684924027099524	15.474
1684924027102909	15.474
1684924027103524	15.474
1684924027111525	15.474
1684924027118032	15.474
1684924027119524	15.474
1684924027122524	15.474
1684924027124524	15.474
1684924027128030	15.474
1684924027130524	15.474
1684924027135074	15.474
1684924027139573	15.474
1684924027146573	15.474
1684924027152573	15.474
1684924027156573	15.474
1684924027156573	15.474
1684924027159573	15.477
1684924027162038	15.477
1684924027164573	15.477
1684924027167572	15.477
1684924027171573	15.477
1684924027174573	15.477
1684924027177573	15.477
1684924027179574	15.477
1684924027184573	15.477
1684924027186573	15.477
1684924027191573	15.477
1684924027192573	15.477
1684924027194573	15.477
1684924027200028	15.477
1684924027207574	15.477
1684924027212573	15.477
1684924027215573	15.477
1684924027217574	15.477
1684924027220680	15.477
1684924027222574	15.477
1684924027227573	15.477
1684924027230573	15.477
1684924027238093	15.477
1684924027243092	15.477
1684924027245448	15.477
1684924027251092	15.477
1684924027253092	15.477
1684924027255092	15.477
1684924027257092	15.477
1684924027263092	15.481
1684924027265092	15.481
1684924027268092	15.481
1684924027270092	15.481
1684924027272092	15.481
1684924027278095	15.481
1684924027283147	15.481
1684924027288092	15.481
1684924027291092	15.481
1684924027293092	15.481
1684924027296160	15.481
1684924027298101	15.481
1684924027303094	15.481
1684924027311093	15.481
1684924027319093	15.481
1684924027321094	15.481
1684924027323099	15.481
1684924027326092	15.481
1684924027328092	15.481
1684924027331092	15.481
1684924027335433	15.481
1684924027337434	15.481
1684924027340434	15.481
1684924027343748	15.481
1684924027345434	15.481
1684924027350434	15.481
1684924027352434	15.481
1684924027358437	15.481
1684924027358437	15.481
1684924027361064	15.587
1684924027366168	15.587
1684924027368434	15.587
1684924027371529	15.587
1684924027373437	15.587
1684924027377434	15.587
1684924027380435	15.587
1684924027383434	15.587
1684924027385434	15.587
1684924027387434	15.587
1684924027390434	15.587
1684924027397434	15.587
1684924027398434	15.587
1684924027400680	15.587
1684924027403434	15.587
1684924027418434	15.587
1684924027420575	15.587
1684924027423434	15.587
1684924027428434	15.587
1684924027431434	15.587
1684924027433952	15.587
1684924027436952	15.587
1684924027438952	15.587
1684924027443952	15.587
1684924027445952	15.587
1684924027448952	15.587
1684924027450951	15.587
1684924027453952	15.587
1684924027459402	15.587
1684924027463952	15.596
1684924027468952	15.596
1684924027471952	15.596
1684924027473952	15.596
1684924027477034	15.596
1684924027478952	15.596
1684924027484025	15.596
1684924027486952	15.596
1684924027488952	15.596
1684924027491952	15.596
1684924027493952	15.596
1684924027498952	15.596
1684924027501952	15.596
1684924027506952	15.596
1684924027516951	15.596
1684924027523952	15.596
1684924027526952	15.596
1684924027528952	15.596
1684924027531952	15.596
1684924027534598	15.596
1684924027536468	15.596
1684924027541753	15.596
1684924027543468	15.596
1684924027546469	15.596
1684924027549468	15.596
1684924027552036	15.596
1684924027556468	15.596
1684924027559469	15.596
1684924027563469	15.574
1684924027566469	15.574
1684924027569468	15.574
1684924027571469	15.574
1684924027574468	15.574
1684924027576469	15.574
1684924027579111	15.574
1684924027581468	15.574
1684924027586469	15.574
1684924027589470	15.574
1684924027591468	15.574
1684924027594468	15.574
1684924027601468	15.574
1684924027609469	15.574
1684924027613469	15.574
1684924027616469	15.574
1684924027618816	15.574
1684924027621468	15.574
1684924027624468	15.574
1684924027626468	15.574
1684924027631468	15.574
1684924027634106	15.574
1684924027637106	15.574
1684924027638106	15.574
1684924027642106	15.574
1684924027645106	15.574
1684924027650106	15.574
1684924027652106	15.574
1684924027654106	15.574
1684924027656107	15.574
1684924027663106	15.577
1684924027669107	15.577
1684924027671106	15.577
1684924027677106	15.577
1684924027678107	15.577
1684924027681107	15.577
1684924027685106	15.577
1684924027686106	15.577
1684924027691402	15.577
1684924027693106	15.577
1684924027697106	15.577
1684924027699106	15.577
1684924027701898	15.577
1684924027712107	15.577
1684924027712107	15.577
1684924027718106	15.577
1684924027722107	15.577
1684924027725106	15.577
1684924027729106	15.577
1684924027733106	15.577
1684924027736628	15.577
1684924027738628	15.577
1684924027739629	15.577
1684924027744629	15.577
1684924027747628	15.577
1684924027749629	15.577
1684924027752032	15.577
1684924027754629	15.577
1684924027759628	15.577
1684924027761629	15.573
1684924027764629	15.573
1684924027766629	15.573
1684924027769629	15.573
1684924027773628	15.573
1684924027776629	15.573
1684924027779629	15.573
1684924027782628	15.573
1684924027784628	15.573
1684924027789629	15.573
1684924027791628	15.573
1684924027794628	15.573
1684924027796630	15.573
1684924027801629	15.573
1684924027804629	15.573
1684924027809629	15.573
1684924027814629	15.573
1684924027822628	15.573
1684924027824629	15.573
1684924027826628	15.573
1684924027829721	15.573
1684924027831628	15.573
1684924027834208	15.573
1684924027839141	15.573
1684924027842141	15.573
1684924027845141	15.573
1684924027846142	15.573
1684924027849141	15.573
1684924027855142	15.573
1684924027857141	15.573
1684924027859141	15.573
1684924027867141	15.572
1684924027869142	15.572
1684924027872141	15.572
1684924027874141	15.572
1684924027879141	15.572
1684924027883141	15.572
1684924027884141	15.572
1684924027887141	15.572
1684924027889141	15.572
1684924027894141	15.572
1684924027896142	15.572
1684924027901142	15.572
1684924027906141	15.572
1684924027909792	15.572
1684924027920142	15.572
1684924027924148	15.572
1684924027927143	15.572
1684924027931141	15.572
1684924027934565	15.572
1684924027937565	15.572
1684924027939631	15.572
1684924027944565	15.572
1684924027946668	15.572
1684924027949564	15.572
1684924027952565	15.572
1684924027954565	15.572
1684924027959565	15.572
1684924027966564	15.574
1684924027970129	15.574
1684924027971566	15.574
1684924027975565	15.574
1684924027979565	15.574
1684924027981565	15.574
1684924027984565	15.574
1684924027988037	15.574
1684924027989565	15.574
1684924027995015	15.574
1684924028004565	15.574
1684924028007565	15.574
1684924028015700	15.574
1684924028020565	15.574
1684924028022696	15.574
1684924028029565	15.574
1684924028030566	15.574
1684924028032565	15.574
1684924028034296	15.574
1684924028037296	15.574
1684924028042296	15.574
1684924028047297	15.574
1684924028050709	15.574
1684924028055296	15.574
1684924028059296	15.574
1684924028060295	15.574
1684924028062296	15.573
1684924028066010	15.573
1684924028071016	15.573
1684924028072296	15.573
1684924028075297	15.573
1684924028077868	15.573
1684924028082297	15.573
1684924028086297	15.573
1684924028087296	15.573
1684924028090297	15.573
1684924028092312	15.573
1684924028096296	15.573
1684924028099740	15.573
1684924028102298	15.573
1684924028110296	15.573
1684924028115848	15.573
1684924028117296	15.573
1684924028120379	15.573
1684924028123686	15.573
1684924028125296	15.573
1684924028128296	15.573
1684924028134027	15.573
1684924028136032	15.573
1684924028139032	15.573
1684924028141033	15.573
1684924028144032	15.573
1684924028149032	15.573
1684924028151110	15.573
1684924028154032	15.573
1684924028156032	15.573
1684924028161032	15.573
1684924028164032	15.576
1684924028166032	15.576
1684924028169032	15.576
1684924028171038	15.576
1684924028174032	15.576
1684924028178032	15.576
1684924028181032	15.576
1684924028184032	15.576
1684924028186033	15.576
1684924028189033	15.576
1684924028193032	15.576
1684924028196032	15.576
1684924028199033	15.576
1684924028201032	15.576
1684924028206033	15.576
1684924028214032	15.576
1684924028219032	15.576
1684924028226033	15.576
1684924028229037	15.576
1684924028232034	15.576
1684924028236548	15.576
1684924028238547	15.576
1684924028241548	15.576
1684924028243551	15.576
1684924028251547	15.576
1684924028253548	15.576
1684924028255554	15.576
1684924028260549	15.576
1684924028263548	15.572
1684924028268547	15.572
1684924028271547	15.572
1684924028275548	15.572
1684924028278547	15.572
1684924028280548	15.572
1684924028283548	15.572
1684924028286630	15.572
1684924028291547	15.572
1684924028293548	15.572
1684924028296689	15.572
1684924028298547	15.572
1684924028303622	15.572
1684924028305548	15.572
1684924028311548	15.572
1684924028316548	15.572
1684924028321548	15.572
1684924028323548	15.572
1684924028326548	15.572
1684924028328548	15.572
1684924028333548	15.572
1684924028335567	15.572
1684924028338568	15.572
1684924028340583	15.572
1684924028343567	15.572
1684924028348570	15.572
1684924028356568	15.572
1684924028359568	15.572
1684924028363567	15.577
1684924028364568	15.577
1684924028368568	15.577
1684924028376568	15.577
1684924028378568	15.577
1684924028385568	15.577
1684924028386568	15.577
1684924028388568	15.577
1684924028393568	15.577
1684924028396567	15.577
1684924028400567	15.577
1684924028403568	15.577
1684924028406567	15.577
1684924028413568	15.577
1684924028414568	15.577
1684924028416568	15.577
1684924028421568	15.577
1684924028426568	15.577
1684924028431882	15.577
1684924028438628	15.577
1684924028439452	15.577
1684924028441452	15.577
1684924028444452	15.577
1684924028449744	15.577
1684924028451454	15.577
1684924028453644	15.577
1684924028456452	15.577
1684924028459452	15.577
1684924028461452	15.577
1684924028464452	15.578
1684924028468453	15.578
1684924028471452	15.578
1684924028474452	15.578
1684924028476452	15.578
1684924028481452	15.578
1684924028483452	15.578
1684924028489452	15.578
1684924028491452	15.578
1684924028493452	15.578
1684924028496452	15.578
1684924028506452	15.578
1684924028506452	15.578
1684924028509452	15.578
1684924028515022	15.578
1684924028517452	15.578
1684924028521737	15.578
1684924028524452	15.578
1684924028526452	15.578
1684924028529452	15.578
1684924028534452	15.578
1684924028537452	15.578
1684924028539452	15.578
1684924028542465	15.578
1684924028544452	15.578
1684924028550082	15.578
1684924028551452	15.578
1684924028554452	15.578
1684924028556664	15.578
1684924028562452	15.578
1684924028564452	15.575
1684924028567452	15.575
1684924028569452	15.575
1684924028572452	15.575
1684924028575452	15.575
1684924028579452	15.575
1684924028581452	15.575
1684924028584452	15.575
1684924028587725	15.575
1684924028592452	15.575
1684924028594452	15.575
1684924028596452	15.575
1684924028601452	15.575
1684924028608011	15.575
1684924028610452	15.575
1684924028612452	15.575
1684924028615452	15.575
1684924028619452	15.575
1684924028622452	15.575
1684924028625452	15.575
1684924028627452	15.575
1684924028632453	15.575
1684924028634902	15.575
1684924028640907	15.575
1684924028640907	15.575
1684924028642908	15.575
1684924028647907	15.575
1684924028650906	15.575
1684924028652908	15.575
1684924028654907	15.575
1684924028660907	15.575
1684924028662908	15.575
1684924028665907	15.58
1684924028667908	15.58
1684924028670907	15.58
1684924028672908	15.58
1684924028677907	15.58
1684924028679907	15.58
1684924028682908	15.58
1684924028684907	15.58
1684924028687907	15.58
1684924028692908	15.58
1684924028694908	15.58
1684924028699908	15.58
1684924028704907	15.58
1684924028713038	15.58
1684924028720048	15.58
1684924028722907	15.58
1684924028727908	15.58
1684924028730908	15.58
1684924028732907	15.58
1684924028735570	15.58
1684924028739570	15.58
1684924028742570	15.58
1684924028745572	15.58
1684924028747571	15.58
1684924028749570	15.58
1684924028755570	15.58
1684924028757571	15.58
1684924028760571	15.58
1684924028762570	15.58
1684924028765571	15.58
1684924028767570	15.58
1684924028772570	15.58
1684924028774570	15.58
1684924028777570	15.58
1684924028780699	15.58
1684924028785570	15.58
1684924028787571	15.58
1684924028790571	15.58
1684924028792570	15.58
1684924028794571	15.58
1684924028797571	15.58
1684924028802570	15.58
1684924028811041	15.58
1684924028812570	15.58
1684924028815571	15.58
1684924028818570	15.58
1684924028822570	15.58
1684924028825571	15.58
1684924028827570	15.58
1684924028830570	15.58
1684924028835463	15.58
1684924028839122	15.58
1684924028842469	15.58
1684924028843469	15.58
1684924028845682	15.58
1684924028850468	15.58
1684924028852970	15.58
1684924028855469	15.58
1684924028858469	15.58
1684924028860469	15.58
1684924028865469	15.583
1684924028867470	15.583
1684924028870470	15.583
1684924028873470	15.583
1684924028878468	15.583
1684924028880468	15.583
1684924028882469	15.583
1684924028885468	15.583
1684924028888469	15.583
1684924028890690	15.583
1684924028895468	15.583
1684924028900694	15.583
1684924028905468	15.583
1684924028908469	15.583
1684924028911010	15.583
1684924028912468	15.583
1684924028915468	15.583
1684924028922469	15.583
1684924028925469	15.583
1684924028931065	15.583
1684924028935070	15.583
1684924028936075	15.583
1684924028940076	15.583
1684924028943075	15.583
1684924028946166	15.583
1684924028949075	15.583
1684924028951075	15.583
1684924028953076	15.583
1684924028958075	15.583
1684924028961074	15.583
1684924028964076	15.583
1684924028966076	15.579
1684924028969075	15.579
1684924028971076	15.579
1684924028976074	15.579
1684924028978075	15.579
1684924028981075	15.579
1684924028983074	15.579
1684924028986075	15.579
1684924028991076	15.579
1684924028993074	15.579
1684924028995075	15.579
1684924028999074	15.579
1684924029002115	15.579
1684924029006075	15.579
1684924029008076	15.579
1684924029014075	15.579
1684924029015075	15.579
1684924029018075	15.579
1684924029021075	15.579
1684924029024075	15.579
1684924029031074	15.579
1684924029035718	15.579
1684924029038719	15.579
1684924029041718	15.579
1684924029042718	15.579
1684924029045718	15.579
1684924029048719	15.579
1684924029053718	15.579
1684924029055718	15.579
1684924029058719	15.579
1684924029060718	15.579
1684924029063718	15.579
1684924029068718	15.579
1684924029070718	15.579
1684924029073719	15.579
1684924029075719	15.579
1684924029078719	15.579
1684924029083719	15.579
1684924029085804	15.579
1684924029089044	15.579
1684924029091719	15.579
1684924029096124	15.579
1684924029098718	15.579
1684924029100718	15.579
1684924029103718	15.579
1684924029106720	15.579
1684924029110719	15.579
1684924029112718	15.579
1684924029121718	15.579
1684924029124080	15.579
1684924029126718	15.579
1684924029131719	15.579
1684924029134779	15.579
1684924029135785	15.579
1684924029138786	15.579
1684924029143785	15.579
1684924029146785	15.579
1684924029148785	15.579
1684924029151785	15.579
1684924029155785	15.579
1684924029156785	15.579
1684924029161785	15.579
1684924029165785	15.579
1684924029166785	15.581
1684924029168785	15.581
1684924029174059	15.581
1684924029181786	15.581
1684924029184130	15.581
1684924029186785	15.581
1684924029188785	15.581
1684924029193785	15.581
1684924029196785	15.581
1684924029198786	15.581
1684924029203785	15.581
1684924029208786	15.581
1684924029211786	15.581
1684924029219786	15.581
1684924029221786	15.581
1684924029226785	15.581
1684924029229785	15.581
1684924029231786	15.581
1684924029233785	15.581
1684924029240040	15.581
1684924029243040	15.581
1684924029249040	15.581
1684924029252040	15.581
1684924029255114	15.581
1684924029259040	15.581
1684924029267040	15.578
1684924029272040	15.578
1684924029274040	15.578
1684924029277040	15.578
1684924029280040	15.578
1684924029281040	15.578
1684924029287040	15.578
1684924029290040	15.578
1684924029292040	15.578
1684924029295040	15.578
1684924029299040	15.578
1684924029304040	15.578
1684924029304040	15.578
1684924029312040	15.578
1684924029317040	15.578
1684924029322041	15.578
1684924029325040	15.578
1684924029330041	15.578
1684924029332040	15.578
1684924029335040	15.578
1684924029337040	15.578
1684924029340042	15.578
1684924029345039	15.578
1684924029348040	15.578
1684924029349040	15.578
1684924029353546	15.578
1684924029355040	15.578
1684924029360040	15.578
1684924029362040	15.578
1684924029366040	15.578
1684924029367041	15.581
1684924029372040	15.581
1684924029375039	15.581
1684924029378040	15.581
1684924029380040	15.581
1684924029382040	15.581
1684924029385040	15.581
1684924029390040	15.581
1684924029392040	15.581
1684924029395040	15.581
1684924029398041	15.581
1684924029399040	15.581
1684924029412040	15.581
1684924029418040	15.581
1684924029420040	15.581
1684924029423040	15.581
1684924029428040	15.581
1684924029433040	15.581
1684924029435041	15.581
1684924029436698	15.581
1684924029440698	15.581
1684924029444698	15.581
1684924029447698	15.581
1684924029449698	15.581
1684924029452698	15.581
1684924029454698	15.581
1684924029460698	15.581
1684924029462698	15.581
1684924029465698	15.581
1684924029467697	15.577
1684924029469698	15.577
1684924029472698	15.577
1684924029477698	15.577
1684924029479697	15.577
1684924029482698	15.577
1684924029484698	15.577
1684924029487698	15.577
1684924029491838	15.577
1684924029494697	15.577
1684924029496698	15.577
1684924029500697	15.577
1684924029502795	15.577
1684924029507697	15.577
1684924029509698	15.577
1684924029517697	15.577
1684924029522698	15.577
1684924029526038	15.577
1684924029528698	15.577
1684924029530698	15.577
1684924029532782	15.577
1684924029536214	15.577
1684924029541035	15.577
1684924029543554	15.577
1684924029545214	15.577
1684924029548214	15.577
1684924029551214	15.577
1684924029555214	15.577
1684924029557213	15.577
1684924029560414	15.577
1684924029563214	15.577
1684924029565214	15.577
1684924029571028	15.582
1684924029572270	15.582
1684924029575214	15.582
1684924029579214	15.582
1684924029580214	15.582
1684924029585214	15.582
1684924029588088	15.582
1684924029590214	15.582
1684924029592215	15.582
1684924029598214	15.582
1684924029600315	15.582
1684924029605454	15.582
1684924029610216	15.582
1684924029620214	15.582
1684924029622735	15.582
1684924029628214	15.582
1684924029630214	15.582
1684924029633214	15.582
1684924029635214	15.582
1684924029638214	15.582
1684924029641214	15.582
1684924029645214	15.582
1684924029648214	15.582
1684924029650214	15.582
1684924029654214	15.582
1684924029655214	15.582
1684924029661214	15.582
1684924029662214	15.582
1684924029668214	15.582
1684924029668214	15.581
1684924029671214	15.581
1684924029675214	15.581
1684924029678214	15.581
1684924029681213	15.581
1684924029684214	15.581
1684924029685214	15.581
1684924029691019	15.581
1684924029693214	15.581
1684924029696214	15.581
1684924029698214	15.581
1684924029700214	15.581
1684924029706214	15.581
1684924029708214	15.581
1684924029710214	15.581
1684924029713214	15.581
1684924029715214	15.581
1684924029726214	15.581
1684924029729214	15.581
1684924029732214	15.581
1684924029738564	15.581
1684924029745816	15.581
1684924029746423	15.581
1684924029748423	15.581
1684924029750424	15.581
1684924029753423	15.581
1684924029759009	15.581
1684924029761447	15.581
1684924029763424	15.581
1684924029766424	15.581
1684924029771423	15.581
1684924029771423	15.581
1684924029775732	15.581
1684924029779021	15.581
1684924029781423	15.581
1684924029783423	15.581
1684924029786423	15.581
1684924029790998	15.581
1684924029793694	15.581
1684924029795423	15.581
1684924029798423	15.581
1684924029803632	15.581
1684924029808428	15.581
1684924029815423	15.581
1684924029821423	15.581
1684924029823423	15.581
1684924029831424	15.581
1684924029833423	15.581
1684924029839020	15.581
1684924029841020	15.581
1684924029849020	15.581
1684924029852021	15.581
1684924029854089	15.581
1684924029857021	15.581
1684924029859021	15.581
1684924029864021	15.581
1684924029867021	15.581
1684924029872021	15.578
1684924029872021	15.578
1684924029874021	15.578
1684924029878021	15.578
1684924029889020	15.578
1684924029891021	15.578
1684924029894027	15.578
1684924029896020	15.578
1684924029899021	15.578
1684924029902021	15.578
1684924029909020	15.578
1684924029914021	15.578
1684924029917020	15.578
1684924029921172	15.578
1684924029924020	15.578
1684924029926021	15.578
1684924029932021	15.578
1684924029936530	15.578
1684924029939536	15.578
1684924029941536	15.578
1684924029944536	15.578
1684924029946535	15.578
1684924029951536	15.578
1684924029953536	15.578
1684924029961716	15.578
1684924029970536	15.582
1684924029971536	15.582
1684924029974536	15.582
1684924029976536	15.582
1684924029981535	15.582
1684924029983536	15.582
1684924029986536	15.582
1684924029988812	15.582
1684924029991536	15.582
1684924029994634	15.582
1684924029999536	15.582
1684924030001535	15.582
1684924030003536	15.582
1684924030014536	15.582
1684924030016536	15.582
1684924030020536	15.582
1684924030021535	15.582
1684924030024536	15.582
1684924030031536	15.582
1684924030031536	15.582
1684924030036272	15.582
1684924030041277	15.582
1684924030044278	15.582
1684924030047051	15.582
1684924030049278	15.582
1684924030051278	15.582
1684924030057012	15.582
1684924030058278	15.582
1684924030061278	15.582
1684924030063708	15.582
1684924030069277	15.582
1684924030070797	15.582
1684924030074278	15.582
1684924030076278	15.582
1684924030078824	15.582
1684924030082144	15.582
1684924030086278	15.582
1684924030088704	15.582
1684924030091278	15.582
1684924030096277	15.582
1684924030099408	15.582
1684924030101278	15.582
1684924030103278	15.582
1684924030116380	15.582
1684924030123278	15.582
1684924030128278	15.582
1684924030131278	15.582
1684924030134278	15.582
1684924030136632	15.582
1684924030138637	15.582
1684924030146638	15.582
1684924030151638	15.582
1684924030153638	15.582
1684924030156638	15.582
1684924030159638	15.582
1684924030163638	15.582
1684924030166637	15.582
1684924030169638	15.577
1684924030171996	15.577
1684924030173637	15.577
1684924030178638	15.577
1684924030181676	15.577
1684924030185120	15.577
1684924030186637	15.577
1684924030188638	15.577
1684924030191725	15.577
1684924030194638	15.577
1684924030198707	15.577
1684924030202009	15.577
1684924030203637	15.577
1684924030212022	15.577
1684924030214638	15.577
1684924030219010	15.577
1684924030221638	15.577
1684924030224638	15.577
1684924030226638	15.577
1684924030229638	15.577
1684924030236173	15.577
1684924030240180	15.577
1684924030244180	15.577
1684924030246180	15.577
1684924030249180	15.577
1684924030251180	15.577
1684924030254180	15.577
1684924030260180	15.577
1684924030262656	15.577
1684924030264179	15.577
1684924030267180	15.577
1684924030270180	15.579
1684924030274180	15.579
1684924030276180	15.579
1684924030280180	15.579
1684924030282180	15.579
1684924030284180	15.579
1684924030290180	15.579
1684924030292179	15.579
1684924030295180	15.579
1684924030296180	15.579
1684924030299180	15.579
1684924030306180	15.579
1684924030311812	15.579
1684924030317812	15.579
1684924030321812	15.579
1684924030324811	15.579
1684924030328148	15.579
1684924030329812	15.579
1684924030334812	15.579
1684924030337080	15.579
1684924030340081	15.579
1684924030345080	15.579
1684924030345080	15.579
1684924030350081	15.579
1684924030356084	15.579
1684924030360081	15.579
1684924030365080	15.579
1684924030367080	15.579
1684924030372080	15.672
1684924030377081	15.672
1684924030380081	15.672
1684924030380081	15.672
1684924030385080	15.672
1684924030387215	15.672
1684924030389080	15.672
1684924030398080	15.672
1684924030402080	15.672
1684924030408080	15.672
1684924030412080	15.672
1684924030415080	15.672
1684924030423080	15.672
1684924030425080	15.672
1684924030430386	15.672
1684924030433080	15.672
1684924030435080	15.672
1684924030438081	15.672
1684924030439080	15.672
1684924030445081	15.672
1684924030446081	15.672
1684924030450081	15.672
1684924030452081	15.672
1684924030455081	15.672
1684924030458146	15.672
1684924030463080	15.672
1684924030465080	15.672
1684924030467081	15.672
1684924030471080	15.665
1684924030475080	15.665
1684924030476081	15.665
1684924030480080	15.665
1684924030483081	15.665
1684924030485081	15.665
1684924030489081	15.665
1684924030494080	15.665
1684924030500080	15.665
1684924030503080	15.665
1684924030509081	15.665
1684924030515080	15.665
1684924030521081	15.665
1684924030524080	15.665
1684924030531081	15.665
1684924030532080	15.665
1684924030535081	15.665
1684924030536589	15.665
1684924030539852	15.665
1684924030542595	15.665
1684924030547595	15.665
1684924030549595	15.665
1684924030551700	15.665
1684924030555596	15.665
1684924030559596	15.665
1684924030562596	15.665
1684924030564596	15.665
1684924030567596	15.665
1684924030569698	15.651
1684924030572808	15.651
1684924030576596	15.651
1684924030580024	15.651
1684924030581595	15.651
1684924030584596	15.651
1684924030589595	15.651
1684924030594595	15.651
1684924030599832	15.651
1684924030601596	15.651
1684924030607595	15.651
1684924030612596	15.651
1684924030617595	15.651
1684924030618595	15.651
1684924030622676	15.651
1684924030624832	15.651
1684924030627594	15.651
1684924030629596	15.651
1684924030634595	15.651
1684924030640110	15.651
1684924030642201	15.651
1684924030647110	15.651
1684924030650111	15.651
1684924030653110	15.651
1684924030655111	15.651
1684924030657111	15.651
1684924030663111	15.651
1684924030665110	15.651
1684924030667110	15.651
1684924030670111	15.656
1684924030673110	15.656
1684924030677111	15.656
1684924030681111	15.656
1684924030688110	15.656
1684924030691110	15.656
1684924030692111	15.656
1684924030695111	15.656
1684924030699111	15.656
1684924030706111	15.656
1684924030709110	15.656
1684924030712111	15.656
1684924030720110	15.656
1684924030723110	15.656
1684924030727110	15.656
1684924030732350	15.656
1684924030736111	15.656
1684924030736111	15.656
1684924030740626	15.656
1684924030742741	15.656
