time	rpm
1684932433017451	5215
1684932433019465	5216
1684932433022463	5217
1684932433026463	5218
1684932433027463	5218
1684932433032464	5219
1684932433034419	5220
1684932433037465	5221
1684932433039463	5221
1684932433041463	5222
1684932433046454	5223
1684932433051465	5224
1684932433054463	5225
1684932433057422	5226
1684932433059464	5226
1684932433062421	5227
1684932433066469	5228
1684932433072420	5229
1684932433074462	5229
1684932433077465	5229
1684932433079463	5230
1684932433081478	5230
1684932433084463	5230
1684932433089463	5231
1684932433091422	5231
1684932433094422	5232
1684932433097734	5232
1684932433102467	5233
1684932433104422	5233
1684932433106463	5233
1684932433109464	5234
1684932433111422	5234
1684932433117422	5235
1684932433119462	5235
1684932433121466	5235
1684932433124462	5236
1684932433128465	5236
1684932433132421	5237
1684932433134467	5237
1684932433136463	5237
1684932433139462	5238
1684932433142468	5238
1684932433147422	5239
1684932433149465	5239
1684932433151464	5239
1684932433154464	5240
1684932433159463	5240
1684932433161463	5241
1684932433164464	5241
1684932433166422	5241
1684932433171421	5243
1684932433179464	5248
1684932433182422	5249
1684932433189464	5253
1684932433192482	5255
1684932433199462	5259
1684932433202463	5260
1684932433207422	5263
1684932433209463	5264
1684932433211468	5266
1684932433214422	5267
1684932433216462	5268
1684932433222463	5271
1684932433224421	5272
1684932433227469	5274
1684932433229464	5275
1684932433234463	5278
1684932433237464	5280
1684932433239464	5281
1684932433242421	5282
1684932433246467	5285
1684932433251464	5288
1684932433257463	5291
1684932433259464	5292
1684932433261421	5293
1684932433264422	5295
1684932433266466	5296
1684932433272463	5299
1684932433274462	5299
1684932433276462	5299
1684932433279463	5299
1684932433282421	5298
1684932433289422	5297
1684932433291464	5297
1684932433297464	5296
1684932433299422	5296
1684932433302463	5295
1684932433304421	5295
1684932433306460	5295
1684932433312422	5294
1684932433314464	5294
1684932433317464	5293
1684932433319422	5293
1684932433322421	5293
1684932433327463	5292
1684932433329422	5291
1684932433331824	5291
1684932433334463	5291
1684932433337463	5290
1684932433342422	5290
1684932433344463	5289
1684932433346467	5289
1684932433349422	5289
1684932433356463	5288
1684932433361422	5287
1684932433364466	5286
1684932433369463	5286
1684932433372463	5285
1684932433374422	5285
1684932433377465	5285
1684932433379438	5285
1684932433381464	5286
1684932433384463	5286
1684932433387958	5287
1684932433392464	5288
1684932433394463	5289
1684932433396422	5290
1684932433399422	5290
1684932433401463	5291
1684932433406422	5292
1684932433409422	5293
1684932433412466	5294
1684932433414463	5294
1684932433417444	5295
1684932433421422	5297
1684932433424464	5297
1684932433426466	5298
1684932433429421	5299
1684932433432422	5299
1684932433437421	5301
1684932433439463	5301
1684932433442463	5302
1684932433444509	5303
1684932433449461	5304
1684932433452464	5305
1684932433460466	5307
1684932433464420	5308
1684932433467464	5309
1684932433469464	5310
1684932433474463	5311
1684932433476549	5312
1684932433479464	5312
1684932433482463	5313
1684932433487463	5314
1684932433491463	5314
1684932433495464	5314
1684932433499422	5314
1684932433502466	5314
1684932433507463	5314
1684932433511464	5314
1684932433512421	5314
1684932433516422	5314
1684932433522422	5314
1684932433525422	5314
1684932433529422	5314
1684932433529422	5314
1684932433532454	5314
1684932433534421	5314
1684932433539464	5314
1684932433541454	5314
1684932433544464	5314
1684932433550466	5314
1684932433552463	5314
1684932433553462	5314
1684932433558462	5314
1684932433560463	5314
1684932433563463	5314
1684932433567462	5314
1684932433570422	5314
1684932433574150	5314
1684932433576463	5314
1684932433578424	5314
1684932433583463	5314
1684932433588577	5314
1684932433593463	5312
1684932433596421	5311
1684932433598445	5310
1684932433602464	5309
1684932433603462	5308
1684932433609463	5306
1684932433610422	5305
1684932433614440	5304
1684932433615424	5303
1684932433618463	5302
1684932433622421	5301
1684932433626463	5299
1684932433628422	5298
1684932433631431	5297
1684932433633464	5296
1684932433638466	5294
1684932433640463	5293
1684932433643463	5292
1684932433653423	5287
1684932433661422	5284
1684932433663422	5283
1684932433668422	5281
1684932433670424	5281
1684932433676420	5278
1684932433678421	5277
1684932433681421	5276
1684932433684431	5275
1684932433686461	5274
1684932433690462	5272
1684932433695464	5220
1684932433696462	5219
1684932433698463	5192
1684932433701463	5180
1684932433703463	5164
1684932433707475	5148
1684932433708459	5136
1684932433713463	5108
1684932433716421	5095
1684932433718465	5078
1684932433721463	5066
1684932433723465	5050
1684932433728463	5025
1684932433732192	5007
1684932433733463	4994
1684932433736422	4978
1684932433739182	4966
1684932433745464	4925
1684932433751419	4896
1684932433753680	4880
1684932433758927	4851
1684932433763922	4823
1684932433766964	4811
1684932433769969	4794
1684932433770920	4783
1684932433774921	4766
1684932433778974	4739
1684932433781922	4722
1684932433783964	4710
1684932433786964	4695
1684932433791962	4669
1684932433793922	4652
1684932433796964	4642
1684932433798940	4639
1684932433801964	4634
1684932433803962	4628
1684932433810930	4611
1684932433816961	4602
1684932433818922	4595
1684932433820962	4590
1684932433826980	4580
1684932433827924	4574
1684932433831963	4568
1684932433833964	4563
1684932433836961	4557
1684932433840922	4548
1684932433847967	4531
1684932433858921	4512
1684932433862961	4501
1684932433864962	4497
1684932433868921	4491
1684932433869979	4486
1684932433871922	4481
1684932433878922	4464
1684932433882964	4459
1684932433888923	4443
1684932433892964	4436
1684932433897922	4426
1684932433899922	4421
1684932433901962	4415
1684932433904961	4413
1684932433906962	4411
1684932433912962	4407
1684932433914922	4406
1684932433917962	4404
1684932433919922	4402
1684932433921962	4401
1684932433928964	4396
1684932433930964	4394
1684932433936922	4390
1684932433939922	4389
1684932433942961	4387
1684932433944964	4385
1684932433948961	4382
1684932433950962	4380
1684932433954965	4379
1684932433962922	4373
1684932433964961	4371
1684932433966963	4369
1684932433972961	4366
1684932433977922	4363
1684932433981922	4361
1684932433982963	4359
1684932433984968	4358
1684932433988922	4354
1684932433993922	4351
1684932433996963	4349
1684932434002922	4346
1684932434005964	4344
1684932434008963	4342
1684932434014922	4345
1684932434017922	4348
1684932434018966	4350
1684932434022964	4352
1684932434024964	4355
1684932434030921	4359
1684932434031964	4361
1684932434033922	4364
1684932434037963	4366
1684932434038963	4368
1684932434043922	4373
1684932434047922	4376
1684932434051963	4379
1684932434056922	4385
1684932434062967	4390
1684932434065924	4392
1684932434067922	4394
1684932434070922	4397
1684932434073933	4399
1684932434075922	4401
1684932434078963	4404
1684932434084964	4410
1684932434090922	4415
1684932434092922	4417
1684932434095964	4420
1684932434099962	4424
1684932434100963	4424
1684932434103964	4427
1684932434107963	4432
1684932434110922	4433
1684932434116965	4442
1684932434119964	4442
1684932434121925	4442
1684932434126964	4442
1684932434129922	4442
1684932434134922	4442
1684932434136964	4442
1684932434140965	4442
1684932434143964	4442
1684932434144922	4442
1684932434148963	4442
1684932434155964	4442
1684932434158964	4442
1684932434163921	4442
1684932434165922	4442
1684932434167922	4442
1684932434170969	4442
1684932434172962	4442
1684932434176920	4442
1684932434180964	4442
1684932434183964	4442
1684932434185920	4442
1684932434188965	4442
1684932434192921	4442
1684932434195967	4442
1684932434197964	4442
1684932434201967	4442
1684932434202922	4442
1684932434208940	4442
1684932434210923	4442
1684932434213964	4442
1684932434215965	4442
1684932434218922	4442
1684932434223922	4441
1684932434224922	4441
1684932434227922	4440
1684932434230963	4440
1684932434233967	4440
1684932434237922	4439
1684932434240922	4439
1684932434243922	4438
1684932434245964	4438
1684932434248966	4438
1684932434253922	4437
1684932434254964	4437
1684932434260922	4436
1684932434266964	4435
1684932434269922	4435
1684932434273964	4434
1684932434280964	4433
1684932434282964	4433
1684932434288921	4432
1684932434291967	4432
1684932434292963	4432
1684932434295963	4431
1684932434299922	4431
1684932434303932	4430
1684932434305963	4430
1684932434308964	4430
1684932434311963	4429
1684932434312964	4429
1684932434318922	4428
1684932434321941	4428
1684932434325930	4428
1684932434326922	4428
1684932434329966	4427
1684932434332922	4425
1684932434336922	4424
1684932434342963	4421
1684932434346922	4420
1684932434350964	4418
1684932434353964	4417
1684932434356964	4416
1684932434360922	4414
1684932434363966	4413
1684932434363966	4413
1684932434371966	4410
1684932434373964	4409
1684932434379922	4407
1684932434382942	4405
1684932434388920	4403
1684932434393966	4401
1684932434396964	4400
1684932434398922	4399
1684932434401964	4398
1684932434403922	4397
1684932434410966	4394
1684932434413922	4393
1684932434418922	4391
1684932434421963	4390
1684932434424964	4389
1684932434426930	4388
1684932434429963	4387
1684932434433922	4383
1684932434436963	4382
1684932434437964	4381
1684932434441966	4380
1684932434443966	4379
1684932434455922	4373
1684932434459966	4372
1684932434460964	4371
1684932434466969	4369
1684932434468938	4368
1684932434472963	4367
1684932434474922	4366
1684932434477964	4365
1684932434481922	4363
1684932434484964	4362
1684932434486928	4361
1684932434489936	4359
1684932434492955	4358
1684932434497963	4356
1684932434499922	4355
1684932434501921	4354
1684932434504922	4353
1684932434509074	4352
1684932434511922	4350
1684932434514964	4349
1684932434517964	4348
1684932434519964	4347
1684932434521920	4346
1684932434528964	4344
1684932434528964	4343
1684932434532964	4342
1684932434534922	4342
1684932434539922	4342
1684932434541963	4344
1684932434547966	4346
1684932434555966	4351
1684932434559922	4353
1684932434562964	4355
1684932434563966	4356
1684932434568971	4358
1684932434569966	4359
1684932434575922	4361
1684932434577961	4363
1684932434581969	4364
1684932434582922	4365
1684932434583964	4367
1684932434587961	4368
1684932434592963	4371
1684932434595922	4372
1684932434597922	4373
1684932434600962	4375
1684932434605966	4378
1684932434607967	4379
1684932434610969	4380
1684932434613961	4382
1684932434615938	4383
1684932434617970	4384
1684932434624963	4388
1684932434627990	4390
1684932434632962	4392
1684932434634922	4394
1684932434637958	4395
1684932434640963	4396
1684932434643922	4399
1684932434647927	4396
1684932434655922	4391
1684932434657922	4390
1684932434660922	4389
1684932434665966	4386
1684932434668966	4384
1684932434670922	4383
1684932434673964	4381
1684932434677963	4379
1684932434680963	4378
1684932434683966	4376
1684932434685964	4375
1684932434688963	4373
1684932434689946	4372
1684932434695944	4369
1684932434698062	4368
1684932434700963	4366
1684932434704964	4364
1684932434708963	4362
1684932434709963	4360
1684932434713965	4359
1684932434716963	4358
1684932434717923	4356
1684932434723965	4353
1684932434727971	4351
1684932434732968	4348
1684932434734922	4346
1684932434738968	4345
1684932434739965	4344
1684932434743922	4342
1684932434750964	4342
1684932434756964	4348
1684932434757921	4350
1684932434764968	4355
1684932434768964	4359
1684932434771965	4362
1684932434773965	4364
1684932434776922	4366
1684932434780968	4371
1684932434782922	4373
1684932434786968	4376
1684932434787965	4378
1684932434791963	4380
1684932434796963	4385
1684932434798965	4387
1684932434801964	4390
1684932434803922	4392
1684932434805965	4394
1684932434810964	4397
1684932434815922	4401
1684932434815922	4403
1684932434818967	4405
1684932434820963	4408
1684932434826963	4413
1684932434828938	4415
1684932434830966	4417
1684932434833928	4420
1684932434837963	4422
1684932434838968	4424
1684932434844921	4431
1684932434848922	4434
1684932434853965	4438
1684932434856964	4441
1684932434858964	4439
1684932434864964	4435
1684932434866922	4434
1684932434869922	4432
1684932434871922	4430
1684932434874941	4428
1684932434876968	4427
1684932434878963	4425
1684932434881922	4423
1684932434885922	4420
1684932434889922	4418
1684932434890964	4417
1684932434893922	4415
1684932434899964	4412
1684932434903921	4410
1684932434905927	4408
1684932434906922	4407
1684932434909964	4405
1684932434913922	4403
1684932434916922	4400
1684932434917965	4398
1684932434920964	4396
1684932434923965	4395
1684932434928964	4393
1684932434931964	4390
1684932434934964	4388
1684932434936963	4386
1684932434939964	4385
1684932434940967	4383
1684932434947964	4379
1684932434949934	4378
1684932434954966	4375
1684932434961922	4371
1684932434966967	4371
1684932434969964	4371
1684932434971922	4371
1684932434974966	4371
1684932434976928	4371
1684932434982963	4371
1684932434983964	4371
1684932434987921	4371
1684932434989922	4371
1684932434995964	4371
1684932434998964	4371
1684932435000963	4371
1684932435006956	4371
1684932435007964	4371
1684932435012963	4371
1684932435013965	4371
1684932435018964	4371
1684932435020966	4371
1684932435025922	4371
1684932435029923	4371
1684932435031963	4371
1684932435033964	4371
1684932435036922	4371
1684932435039938	4371
1684932435041927	4371
1684932435043922	4371
1684932435052924	4371
1684932435057964	4371
1684932435063922	4371
1684932435069964	4372
1684932435072964	4373
1684932435074966	4374
1684932435077923	4375
1684932435079922	4376
1684932435081968	4377
1684932435086963	4378
1684932435088964	4380
1684932435090922	4381
1684932435094977	4382
1684932435096922	4383
1684932435102920	4385
1684932435106966	4387
1684932435109922	4389
1684932435113964	4391
1684932435116966	4391
1684932435119964	4392
1684932435123922	4395
1684932435126922	4396
1684932435128951	4397
1684932435131922	4398
1684932435134922	4399
1684932435138922	4401
1684932435139922	4401
1684932435144922	4403
1684932435146963	4404
1684932435148966	4405
1684932435151922	4406
1684932435157956	4408
1684932435161964	4410
1684932435166963	4412
1684932435168964	4413
1684932435172966	4456
1684932435176922	4453
1684932435182964	4450
1684932435184963	4449
1684932435187964	4448
1684932435189922	4446
1684932435194922	4444
1684932435196966	4442
1684932435198922	4441
1684932435202966	4439
1684932435203963	4438
1684932435209963	4435
1684932435212928	4434
1684932435214962	4433
1684932435217922	4431
1684932435220966	4430
1684932435222963	4429
1684932435227921	4426
1684932435228966	4425
1684932435232964	4423
1684932435235964	4422
1684932435237964	4421
1684932435243963	4417
1684932435247965	4415
1684932435252971	4413
1684932435254922	4411
1684932435257926	4410
1684932435263000	4407
1684932435264963	4406
1684932435267964	4404
1684932435269922	4403
1684932435272922	4402
1684932435276972	4400
1684932435277964	4400
1684932435282922	4400
1684932435285963	4400
1684932435286964	4400
1684932435290963	4400
1684932435294971	4400
1684932435297922	4400
1684932435299964	4400
1684932435302963	4400
1684932435306970	4400
1684932435310964	4400
1684932435312922	4400
1684932435314921	4400
1684932435317922	4400
1684932435318964	4400
1684932435325963	4400
1684932435327922	4400
1684932435329922	4400
1684932435331964	4400
1684932435335963	4400
1684932435337964	4400
1684932435342964	4400
1684932435344964	4400
1684932435347922	4400
1684932435350935	4400
1684932435355922	4400
1684932435356965	4400
1684932435359956	4400
1684932435368922	4400
1684932435373964	4400
1684932435374922	4400
1684932435378965	4400
1684932435379963	4400
1684932435383964	4400
1684932435385922	4400
1684932435390950	4401
1684932435393965	4401
1684932435394921	4402
1684932435397963	4402
1684932435401964	4403
1684932435405963	4403
1684932435407964	4403
1684932435410922	4404
1684932435413922	4404
1684932435418964	4405
1684932435420965	4405
1684932435423922	4405
1684932435425922	4406
1684932435426923	4406
1684932435429922	4406
1684932435434964	4407
1684932435437964	4407
1684932435439922	4408
1684932435445971	4408
1684932435448958	4409
1684932435450964	4409
1684932435452965	4409
1684932435455923	4410
1684932435463964	4411
1684932435470963	4412
1684932435472964	4412
1684932435477922	4413
1684932435482964	4413
1684932435485968	4413
1684932435490922	4412
1684932435495276	4411
1684932435495964	4410
1684932435498964	4410
1684932435502963	4408
1684932435505964	4408
1684932435507922	4407
1684932435510963	4406
1684932435513964	4406
1684932435518965	4404
1684932435520922	4404
1684932435523927	4403
1684932435526031	4402
1684932435526964	4401
1684932435532970	4400
1684932435535922	4399
1684932435536970	4399
1684932435540920	4398
1684932435541922	4397
1684932435548922	4396
1684932435550965	4395
1684932435555922	4394
1684932435565967	4391
1684932435570964	4390
1684932435572965	4389
1684932435575980	4388
1684932435577968	4387
1684932435580922	4387
1684932435586964	4385
1684932435587964	4385
1684932435591964	4385
1684932435593920	4384
1684932435596964	4383
1684932435597964	4383
1684932435603962	4381
1684932435606922	4381
1684932435610922	4380
1684932435610922	4380
1684932435613922	4379
1684932435618920	4378
1684932435619922	4377
1684932435623963	4376
1684932435626921	4376
1684932435627967	4375
1684932435633963	4374
1684932435636964	4373
1684932435637967	4372
1684932435640921	4372
1684932435645922	4370
1684932435648922	4370
1684932435652965	4369
1684932435656954	4368
1684932435661982	4367
1684932435664963	4366
1684932435668964	4365
1684932435670922	4364
1684932435673922	4363
1684932435676949	4363
1684932435678920	4362
1684932435680966	4361
1684932435686964	4360
1684932435689964	4359
1684932435690964	4359
1684932435694964	4358
1684932435698922	4358
1684932435702964	4361
1684932435705964	4363
1684932435711964	4365
1684932435714922	4367
1684932435716922	4368
1684932435719942	4370
1684932435724964	4373
1684932435726964	4374
1684932435727922	4375
1684932435731932	4377
1684932435733922	4378
1684932435737964	4380
1684932435740922	4382
1684932435743922	4384
1684932435746921	4385
1684932435749922	4386
1684932435754966	4389
1684932435759922	4392
1684932435763967	4395
1684932435767964	4396
1684932435769964	4398
1684932435771966	4399
1684932435774964	4401
1684932435776922	4402
1684932435778922	4403
1684932435783920	4406
1684932435787920	4408
1684932435791964	4410
1684932435793964	4411
1684932435797966	4413
1684932435799963	4414
1684932435801922	4414
1684932435804920	4414
1684932435807922	4415
1684932435813458	4416
1684932435814922	4416
1684932435816964	4417
1684932435820964	4418
1684932435821966	4418
1684932435825924	4419
1684932435829966	4420
1684932435832922	4421
1684932435836964	4422
1684932435838922	4423
1684932435841963	4423
1684932435844968	4424
1684932435846964	4425
1684932435851930	4426
1684932435853970	4427
1684932435862964	4429
1684932435867922	4430
1684932435870922	4431
1684932435873922	4432
1684932435874964	4432
1684932435877966	4433
1684932435880922	4433
1684932435886964	4435
1684932435887963	4435
1684932435891122	4436
1684932435893922	4437
1684932435895922	4437
1684932435899922	4439
1684932435902965	4439
1684932435906964	4440
1684932435909923	4440
1684932435910922	4441
1684932435915966	4439
1684932435918922	4438
1684932435922963	4436
1684932435922963	4436
1684932435925922	4435
1684932435930964	4433
1684932435933922	4432
1684932435935923	4431
1684932435937922	4430
1684932435943964	4428
1684932435945963	4427
1684932435948922	4426
1684932435950922	4425
1684932435951922	4424
1684932435958963	4422
1684932435960964	4421
1684932435968922	4418
1684932435973922	4416
1684932435976963	4415
1684932435977964	4414
1684932435981921	4413
1684932435983922	4412
1684932435986964	4411
1684932435991966	4409
1684932435993964	4408
1684932435994922	4407
1684932435997970	4406
1684932435999922	4405
1684932436005965	4403
1684932436008963	4402
1684932436010922	4401
1684932436012921	4400
1684932436015922	4400
1684932436020964	4401
1684932436023924	4401
1684932436026921	4401
1684932436027965	4402
1684932436030963	4402
1684932436033963	4402
1684932436037965	4403
1684932436040964	4403
1684932436043965	4404
1684932436046968	4404
1684932436050922	4405
1684932436053931	4405
1684932436055928	4405
1684932436060963	4406
1684932436061966	4406
1684932436065921	4407
1684932436068922	4407
1684932436073964	4408
1684932436075921	4408
1684932436078922	4408
1684932436079964	4409
1684932436083964	4409
1684932436085968	4410
1684932436088922	4410
1684932436092964	4411
1684932436095964	4411
1684932436098965	4411
1684932436101923	4412
1684932436104922	4412
1684932436108964	4413
1684932436110920	4413
1684932436113964	4413
1684932436115964	4414
1684932436118964	4414
1684932436123922	4418
1684932436125922	4419
1684932436127964	4421
1684932436130964	4423
1684932436133965	4425
1684932436135963	4426
1684932436140964	4429
1684932436143964	4431
1684932436146964	4433
1684932436150930	4436
1684932436150930	4436
1684932436155922	4440
1684932436158923	4441
1684932436160964	4443
1684932436162922	4444
1684932436166964	4446
1684932436170963	4450
1684932436172923	4451
1684932436175922	4453
1684932436178970	4455
1684932436185922	4460
1684932436190968	4463
1684932436192980	4465
1684932436194963	4467
1684932436197922	4468
1684932436201922	4470
1684932436206922	4473
1684932436208964	4475
1684932436210938	4477
1684932436213965	4478
1684932436216963	4480
1684932436221922	4484
1684932436223921	4484
1684932436225963	4483
1684932436228967	4482
1684932436233970	4480
1684932436236922	4479
1684932436237970	4478
1684932436241964	4477
1684932436243964	4476
1684932436245964	4475
1684932436250983	4473
1684932436252922	4472
1684932436256964	4470
1684932436257963	4470
1684932436260922	4469
1684932436266956	4466
1684932436269965	4465
1684932436276967	4462
1684932436279965	4461
1684932436281922	4460
1684932436283922	4459
1684932436285964	4458
1684932436292967	4457
1684932436293964	4455
1684932436295922	4454
1684932436298922	4453
1684932436300921	4452
1684932436303922	4451
1684932436309964	4448
1684932436314964	4447
1684932436317964	4445
1684932436321964	4444
1684932436323921	4443
1684932436326967	4442
1684932436327956	4442
1684932436333965	4440
1684932436335921	4439
1684932436337964	4438
1684932436340922	4437
1684932436343923	4436
1684932436348922	4434
1684932436350966	4433
1684932436353921	4432
1684932436355922	4431
1684932436358967	4430
1684932436365964	4427
1684932436369964	4426
1684932436374922	4424
1684932436375959	4423
1684932436380970	4421
1684932436388966	4419
1684932436388966	4419
1684932436391964	4417
1684932436393964	4417
1684932436396963	4415
1684932436401921	4414
1684932436403923	4413
1684932436408964	4411
1684932436408964	4410
1684932436411967	4410
1684932436417922	4407
1684932436421922	4406
1684932436426966	4404
1684932436427964	4403
1684932436430966	4402
1684932436433964	4401
1684932436436966	4399
1684932436441963	4399
1684932436443922	4398
1684932436448921	4398
1684932436451959	4397
1684932436451959	4397
1684932436455964	4397
1684932436458964	4396
1684932436468966	4395
1684932436472963	4394
1684932436479964	4393
1684932436482964	4393
1684932436483922	4392
1684932436489958	4392
1684932436490964	4391
1684932436494966	4391
1684932436497922	4391
1684932436502922	4390
1684932436503964	4390
1684932436506964	4389
1684932436508924	4389
1684932436511963	4389
1684932436516922	4388
1684932436519922	4388
1684932436522964	4387
1684932436524946	4387
1684932436527922	4386
1684932436532922	4386
1684932436534922	4385
1684932436536922	4385
1684932436538964	4385
1684932436541964	4387
1684932436548966	4391
1684932436552963	4392
1684932436556922	4395
1684932436562964	4398
1684932436567964	4401
1684932436569922	4402
1684932436572922	4404
1684932436573964	4405
1684932436576964	4406
1684932436581964	4409
1684932436584964	4410
1684932436587064	4412
1684932436589968	4413
1684932436590966	4414
1684932436594920	4416
1684932436600964	4420
1684932436604964	4421
1684932436609928	4424
1684932436611964	4425
1684932436613963	4427
1684932436617964	4428
1684932436626922	4434
1684932436629922	4435
1684932436634940	4438
1684932436636934	4439
1684932436639964	4441
1684932436642928	4442
1684932436647968	4440
1684932436649964	4439
1684932436650963	4438
1684932436654922	4437
1684932436657922	4436
1684932436662922	4434
1684932436663922	4433
1684932436666969	4432
1684932436672963	4430
1684932436674928	4429
1684932436676923	4428
1684932436678971	4427
1684932436682962	4426
1684932436684964	4425
1684932436690962	4422
1684932436697922	4420
1684932436699952	4419
1684932436702955	4418
1684932436704961	4417
1684932436709922	4415
1684932436712964	4414
1684932436715963	4412
1684932436719922	4411
1684932436724960	4409
1684932436726962	4408
1684932436729922	4407
1684932436732922	4406
1684932436737961	4404
1684932436739962	4403
1684932436741962	4402
1684932436744961	4401
1684932436746964	4400
1684932436751979	4386
1684932436754963	4352
1684932436759966	4314
1684932436764961	4274
1684932436770962	4233
1684932436771922	4216
1684932436774922	4192
1684932436776964	4177
1684932436779964	4159
1684932436781922	4135
1684932436787931	4098
1684932436790921	4083
1684932436792922	4064
1684932436795921	4041
1684932436797921	4023
1684932436804965	3965
1684932436811922	3947
1684932436811922	3908
1684932436813968	3893
1684932436817922	3869
1684932436820965	3853
1684932436821964	3833
1684932436827922	3795
1684932436830974	3776
1684932436832965	3759
1684932436834964	3740
1684932436837922	3717
1684932436842922	3678
1684932436844922	3663
1684932436847964	3644
1684932436850969	3621
1684932436857964	3600
1684932436858963	3600
1684932436865922	3600
1684932436870922	3600
1684932436873962	3600
1684932436877922	3600
1684932436880968	3600
1684932436881962	3600
1684932436885962	3600
1684932436887965	3600
1684932436893922	3600
1684932436894974	3600
1684932436898962	3600
1684932436900965	3600
1684932436903965	3600
1684932436908964	3600
1684932436909922	3600
1684932436912963	3600
1684932436915962	3600
1684932436917922	3600
1684932436925968	3600
1684932436928968	3600
1684932436932964	3600
1684932436935968	3600
1684932436937962	3600
1684932436940962	3600
1684932436942922	3600
1684932436949962	3600
1684932436953963	3600
1684932436955962	3600
1684932436963922	3596
1684932436964922	3594
1684932436971967	3590
1684932436975922	3586
1684932436978964	3584
1684932436983928	3579
1684932436986963	3577
1684932436987922	3575
1684932436991922	3573
1684932436993964	3571
1684932436998964	3567
1684932437001920	3565
1684932437003920	3563
1684932437006964	3561
1684932437008965	3559
1684932437013922	3555
1684932437016922	3553
1684932437017964	3551
1684932437021967	3549
1684932437023964	3547
1684932437029922	3542
1684932437032964	3539
1684932437038964	3534
1684932437041922	3532
1684932437042921	3531
1684932437045964	3529
1684932437048983	3526
1684932437052964	3522
1684932437055922	3521
1684932437058922	3518
1684932437064994	3514
1684932437065963	3428
1684932437068922	3428
1684932437071922	3428
1684932437073964	3429
1684932437078964	3429
1684932437082974	3430
1684932437085966	3430
1684932437088964	3431
1684932437094922	3432
1684932437098963	3432
1684932437103963	3433
1684932437105965	3433
1684932437107963	3433
1684932437111953	3434
1684932437113922	3434
1684932437118964	3435
1684932437120964	3435
1684932437123923	3435
1684932437126964	3436
1684932437127966	3436
1684932437133966	3437
1684932437136922	3437
1684932437138922	3437
1684932437140964	3438
1684932437145964	3438
1684932437147963	3439
1684932437150922	3439
1684932437153926	3439
1684932437155964	3440
1684932437158922	3440
1684932437169922	3441
1684932437174922	3442
1684932437176964	3442
1684932437178964	3442
1684932437181966	3443
1684932437183966	3443
1684932437185964	3443
1684932437191966	3444
1684932437193938	3444
1684932437196964	3445
1684932437199966	3445
1684932437200964	3446
1684932437206964	3446
1684932437208964	3447
1684932437210963	3447
1684932437214922	3447
1684932437217964	3448
1684932437220963	3448
1684932437223966	3449
1684932437228963	3449
1684932437228963	3449
1684932437233963	3450
1684932437235922	3450
1684932437239966	3451
1684932437241964	3451
1684932437243935	3451
1684932437249964	3452
1684932437251956	3453
1684932437254129	3453
1684932437255984	3453
1684932437258964	3453
1684932437266922	3455
1684932437269963	3455
1684932437274922	3456
1684932437276922	3456
1684932437279921	3456
1684932437282964	3456
1684932437285964	3455
1684932437289922	3453
1684932437292922	3453
1684932437293966	3452
1684932437297963	3451
1684932437302963	3450
1684932437304963	3449
1684932437307964	3449
1684932437309922	3448
1684932437312922	3447
1684932437314922	3447
1684932437318968	3445
1684932437321964	3445
1684932437325967	3444
1684932437327966	3443
1684932437328964	3442
1684932437336963	3440
1684932437341965	3439
1684932437345922	3438
1684932437347942	3438
1684932437351950	3437
1684932437353966	3436
1684932437357966	3435
1684932437359966	3434
1684932437362922	3434
1684932437369963	3431
1684932437372922	3431
1684932437378983	3429
1684932437379963	3429
1684932437383922	3428
1684932437385924	3428
1684932437387926	3428
1684932437393964	3428
1684932437395964	3428
1684932437396963	3428
1684932437399965	3428
1684932437402922	3428
1684932437407922	3428
1684932437409964	3428
1684932437412969	3428
1684932437415965	3428
1684932437417921	3428
1684932437421965	3428
1684932437424963	3428
1684932437427978	3428
1684932437430922	3428
1684932437431965	3428
1684932437434964	3428
1684932437440922	3428
1684932437442922	3428
1684932437444964	3428
1684932437448921	3428
1684932437452962	3428
1684932437455966	3428
1684932437456963	3428
1684932437460922	3428
1684932437462921	3428
1684932437467964	3428
1684932437475922	3428
1684932437476986	3428
1684932437482964	3428
1684932437488968	3428
1684932437492963	3428
1684932437497922	3428
1684932437498922	3428
1684932437502964	3428
1684932437504943	3428
1684932437507964	3428
1684932437509921	3428
1684932437512964	3428
1684932437517934	3428
1684932437522928	3428
1684932437525964	3428
1684932437532954	3428
1684932437537954	3428
1684932437540955	3428
1684932437542958	3428
1684932437545953	3428
1684932437547953	3428
1684932437552922	3428
1684932437555922	3428
1684932437558922	3428
1684932437563944	3428
1684932437566964	3428
1684932437567960	3428
1684932437573961	3428
1684932437579963	3428
1684932437583962	3428
1684932437588962	3428
1684932437590922	3428
1684932437593963	3428
1684932437596920	3429
1684932437598961	3429
1684932437604962	3431
1684932437609920	3432
1684932437613964	3433
1684932437615946	3434
1684932437618962	3435
1684932437621962	3436
1684932437623966	3436
1684932437628962	3437
1684932437630962	3438
1684932437633962	3439
1684932437636922	3440
1684932437642962	3442
1684932437645964	3442
1684932437647922	3443
1684932437653962	3444
1684932437655922	3445
1684932437658955	3446
1684932437663965	3447
1684932437665962	3448
1684932437667961	3448
1684932437673921	3450
1684932437678964	3451
1684932437681073	3452
1684932437683922	3453
1684932437686968	3453
1684932437691964	3455
1684932437693964	3455
