time	volts
1684924396153929	15.339
1684924396155929	15.339
1684924396158240	15.339
1684924396163934	15.339
1684924396166240	15.339
1684924396170588	15.339
1684924396171239	15.339
1684924396173239	15.339
1684924396178240	15.339
1684924396181874	15.339
1684924396183240	15.339
1684924396186239	15.339
1684924396188240	15.339
1684924396195977	15.339
1684924396201239	15.339
1684924396203240	15.339
1684924396206240	15.339
1684924396209240	15.339
1684924396211240	15.339
1684924396216240	15.339
1684924396217240	15.339
1684924396221240	15.339
1684924396223240	15.339
1684924396226238	15.339
1684924396228406	15.339
1684924396232239	15.339
1684924396235240	15.339
1684924396238298	15.339
1684924396241240	15.339
1684924396244240	15.339
1684924396246239	15.339
1684924396251240	15.339
1684924396254240	15.326
1684924396256239	15.326
1684924396261240	15.326
1684924396263240	15.326
1684924396266986	15.326
1684924396269240	15.326
1684924396271240	15.326
1684924396274240	15.326
1684924396278239	15.326
1684924396281240	15.326
1684924396284239	15.326
1684924396286240	15.326
1684924396289239	15.326
1684924396293240	15.326
1684924396299970	15.326
1684924396304239	15.326
1684924396307240	15.326
1684924396309240	15.326
1684924396311239	15.326
1684924396316239	15.326
1684924396321572	15.326
1684924396328240	15.326
1684924396336240	15.326
1684924396339239	15.326
1684924396341240	15.326
1684924396343239	15.326
1684924396346238	15.326
1684924396349239	15.326
1684924396355240	15.328
1684924396356239	15.328
1684924396359239	15.328
1684924396361239	15.328
1684924396364239	15.328
1684924396369240	15.328
1684924396377240	15.328
1684924396379240	15.328
1684924396381240	15.328
1684924396385240	15.328
1684924396387240	15.328
1684924396391240	15.328
1684924396394251	15.328
1684924396396827	15.328
1684924396399239	15.328
1684924396407239	15.328
1684924396411240	15.328
1684924396414239	15.328
1684924396419240	15.328
1684924396425240	15.328
1684924396427239	15.328
1684924396429238	15.328
1684924396431239	15.328
1684924396437240	15.328
1684924396440058	15.328
1684924396444240	15.328
1684924396445240	15.328
1684924396447240	15.328
1684924396449240	15.328
1684924396454240	15.326
1684924396456242	15.326
1684924396459239	15.326
1684924396461240	15.326
1684924396464239	15.326
1684924396470241	15.326
1684924396471240	15.326
1684924396477240	15.326
1684924396479240	15.326
1684924396481358	15.326
1684924396487240	15.326
1684924396491240	15.326
1684924396497240	15.326
1684924396502240	15.326
1684924396504240	15.326
1684924396507240	15.326
1684924396511240	15.326
1684924396512889	15.326
1684924396515239	15.326
1684924396519240	15.326
1684924396522239	15.326
1684924396525240	15.326
1684924396527240	15.326
1684924396529240	15.326
1684924396532238	15.326
1684924396536240	15.326
1684924396539240	15.326
1684924396542239	15.326
1684924396545239	15.326
1684924396547978	15.326
1684924396552239	15.326
1684924396555240	15.335
1684924396556240	15.335
1684924396561240	15.335
1684924396562239	15.335
1684924396567758	15.335
1684924396570239	15.335
1684924396572240	15.335
1684924396574239	15.335
1684924396579240	15.335
1684924396582239	15.335
1684924396585239	15.335
1684924396588031	15.335
1684924396589239	15.335
1684924396592239	15.335
1684924396599240	15.335
1684924396602526	15.335
1684924396608240	15.335
1684924396610239	15.335
1684924396612240	15.335
1684924396615240	15.335
1684924396617253	15.335
1684924396620240	15.335
1684924396625240	15.335
1684924396628239	15.335
1684924396630240	15.335
1684924396635239	15.335
1684924396636240	15.335
1684924396640239	15.335
1684924396642240	15.335
1684924396645239	15.335
1684924396647240	15.335
1684924396653240	15.335
1684924396655240	15.335
1684924396658306	15.335
1684924396660306	15.335
1684924396662894	15.335
1684924396665306	15.335
1684924396670306	15.335
1684924396673307	15.335
1684924396675306	15.335
1684924396678306	15.335
1684924396680306	15.335
1684924396685306	15.335
1684924396687306	15.335
1684924396690306	15.335
1684924396693306	15.335
1684924396697844	15.335
1684924396700307	15.335
1684924396703306	15.335
1684924396706306	15.335
1684924396708306	15.335
1684924396714133	15.335
1684924396715306	15.335
1684924396718306	15.335
1684924396720314	15.335
1684924396730306	15.335
1684924396733306	15.335
1684924396735306	15.335
1684924396738307	15.335
1684924396740306	15.335
1684924396744306	15.335
1684924396748306	15.335
1684924396750306	15.335
1684924396753366	15.335
1684924396756306	15.339
1684924396760306	15.339
1684924396763306	15.339
1684924396765308	15.339
1684924396768397	15.339
1684924396770306	15.339
1684924396775306	15.339
1684924396778305	15.339
1684924396780306	15.339
1684924396783306	15.339
1684924396786307	15.339
1684924396791306	15.339
1684924396795306	15.339
1684924396800306	15.339
1684924396807306	15.339
1684924396810306	15.339
1684924396816305	15.339
1684924396820307	15.339
1684924396826305	15.339
1684924396828306	15.339
1684924396833305	15.339
1684924396836306	15.339
1684924396838306	15.339
1684924396840306	15.339
1684924396845475	15.339
1684924396848306	15.339
1684924396850586	15.339
1684924396858306	15.336
1684924396860305	15.336
1684924396863305	15.336
1684924396865306	15.336
1684924396869306	15.336
1684924396873306	15.336
1684924396875306	15.336
1684924396877306	15.336
1684924396881306	15.336
1684924396885306	15.336
1684924396888306	15.336
1684924396890306	15.336
1684924396897318	15.336
1684924396903307	15.336
1684924396907306	15.336
1684924396911306	15.336
1684924396915306	15.336
1684924396918306	15.336
1684924396920306	15.336
1684924396928306	15.336
1684924396930306	15.336
1684924396933306	15.336
1684924396935306	15.336
1684924396938306	15.336
1684924396943306	15.336
1684924396945306	15.336
1684924396948306	15.336
1684924396950306	15.336
1684924396956306	15.335
1684924396960568	15.335
1684924396961308	15.335
1684924396963306	15.335
1684924396965307	15.335
1684924396968306	15.335
1684924396973499	15.335
1684924396975306	15.335
1684924396978308	15.335
1684924396980305	15.335
1684924396985306	15.335
1684924396988305	15.335
1684924396990306	15.335
1684924396995306	15.335
1684924396996306	15.335
1684924397003420	15.335
1684924397007306	15.335
1684924397010305	15.335
1684924397018306	15.335
1684924397020306	15.335
1684924397023306	15.335
1684924397028306	15.335
1684924397030306	15.335
1684924397033306	15.335
1684924397035306	15.335
1684924397038328	15.335
1684924397040306	15.335
1684924397045306	15.335
1684924397048306	15.335
1684924397050306	15.335
1684924397053938	15.335
1684924397057306	15.338
1684924397060306	15.338
1684924397063306	15.338
1684924397065306	15.338
1684924397068306	15.338
1684924397070306	15.338
1684924397073306	15.338
1684924397077306	15.338
1684924397080306	15.338
1684924397083306	15.338
1684924397085306	15.338
1684924397088306	15.338
1684924397095306	15.338
1684924397098306	15.338
1684924397102306	15.338
1684924397108306	15.338
1684924397113306	15.338
1684924397115306	15.338
1684924397118306	15.338
1684924397123306	15.338
1684924397125328	15.338
1684924397128306	15.338
1684924397130306	15.338
1684924397135306	15.338
1684924397138306	15.338
1684924397140306	15.338
1684924397148306	15.338
1684924397151306	15.338
1684924397153306	15.338
1684924397156306	15.335
1684924397158306	15.335
1684924397162305	15.335
1684924397165306	15.335
1684924397168306	15.335
1684924397170306	15.335
1684924397173306	15.335
1684924397177306	15.335
1684924397180306	15.335
1684924397184306	15.335
1684924397188306	15.335
1684924397189305	15.335
1684924397192306	15.335
1684924397195305	15.335
1684924397203306	15.335
1684924397208306	15.335
1684924397213306	15.335
1684924397216306	15.335
1684924397223306	15.335
1684924397225306	15.335
1684924397230306	15.335
1684924397233306	15.335
1684924397234306	15.335
1684924397236305	15.335
1684924397241306	15.335
1684924397243968	15.335
1684924397246306	15.335
1684924397249306	15.335
1684924397254306	15.335
1684924397256306	15.338
1684924397258306	15.338
1684924397261306	15.338
1684924397263306	15.338
1684924397266305	15.338
1684924397270305	15.338
1684924397275306	15.338
1684924397276306	15.338
1684924397278306	15.338
1684924397283305	15.338
1684924397286306	15.338
1684924397289306	15.338
1684924397295306	15.338
1684924397298306	15.338
1684924397306306	15.338
1684924397309306	15.338
1684924397311306	15.338
1684924397314306	15.338
1684924397318306	15.338
1684924397321305	15.338
1684924397323306	15.338
1684924397327582	15.338
1684924397331306	15.338
1684924397333306	15.338
1684924397336312	15.338
1684924397339306	15.338
1684924397341305	15.338
1684924397348306	15.338
1684924397351620	15.338
1684924397355306	15.338
1684924397358305	15.336
1684924397361306	15.336
1684924397364306	15.336
1684924397368306	15.336
1684924397371306	15.336
1684924397379306	15.336
1684924397381305	15.336
1684924397383306	15.336
1684924397389306	15.336
1684924397393306	15.336
1684924397399306	15.336
1684924397404306	15.336
1684924397409306	15.336
1684924397411305	15.336
1684924397415306	15.336
1684924397417306	15.336
1684924397419306	15.336
1684924397423306	15.336
1684924397429306	15.336
1684924397429306	15.336
1684924397431306	15.336
1684924397439306	15.336
1684924397441306	15.336
1684924397444373	15.336
1684924397448306	15.336
1684924397451306	15.336
1684924397454306	15.336
1684924397456306	15.336
1684924397461306	15.336
1684924397466306	15.336
1684924397469306	15.336
1684924397474306	15.336
1684924397476306	15.336
1684924397479306	15.336
1684924397481306	15.336
1684924397486306	15.336
1684924397496446	15.336
1684924397506305	15.336
1684924397509306	15.336
1684924397511306	15.336
1684924397514306	15.336
1684924397516306	15.336
1684924397521306	15.336
1684924397527305	15.336
1684924397529306	15.336
1684924397534306	15.336
1684924397536306	15.336
1684924397539306	15.336
1684924397541646	15.336
1684924397546306	15.336
1684924397551306	15.336
1684924397554306	15.336
1684924397558306	15.337
1684924397561307	15.337
1684924397564306	15.337
1684924397567305	15.337
1684924397571306	15.337
1684924397577306	15.337
1684924397579307	15.337
1684924397583306	15.337
1684924397586306	15.337
1684924397589306	15.337
1684924397593305	15.337
1684924397596306	15.337
1684924397606306	15.337
1684924397607306	15.337
1684924397609306	15.337
1684924397612306	15.337
1684924397614306	15.337
1684924397616314	15.337
1684924397621306	15.337
1684924397624306	15.337
1684924397627306	15.337
1684924397629306	15.337
1684924397631306	15.337
1684924397637306	15.337
1684924397639305	15.337
1684924397641306	15.337
1684924397644306	15.337
1684924397647306	15.337
1684924397651306	15.337
1684924397654306	15.337
1684924397656306	15.334
1684924397659307	15.334
1684924397663306	15.334
1684924397665306	15.334
1684924397669306	15.334
1684924397671305	15.334
1684924397676306	15.334
1684924397677306	15.334
1684924397679306	15.334
1684924397684306	15.334
1684924397687306	15.334
1684924397692306	15.334
1684924397694306	15.334
1684924397696306	15.334
1684924397704306	15.334
1684924397707306	15.334
1684924397709306	15.334
1684924397712306	15.334
1684924397716306	15.334
1684924397719306	15.334
1684924397724306	15.334
1684924397729306	15.334
1684924397731306	15.334
1684924397734306	15.334
1684924397737306	15.334
1684924397739306	15.334
1684924397744306	15.334
1684924397749306	15.334
1684924397754306	15.334
1684924397756306	15.339
1684924397759306	15.339
1684924397762306	15.339
1684924397764306	15.339
1684924397771305	15.339
1684924397772305	15.339
1684924397776306	15.339
1684924397777306	15.339
1684924397782306	15.339
1684924397784306	15.339
1684924397791305	15.339
1684924397794306	15.339
1684924397796306	15.339
1684924397804306	15.339
1684924397807306	15.339
1684924397810306	15.339
1684924397815306	15.339
1684924397817306	15.339
1684924397819306	15.339
1684924397822306	15.339
1684924397827306	15.339
1684924397830306	15.339
1684924397832306	15.339
1684924397835306	15.339
1684924397837306	15.339
1684924397842306	15.339
1684924397844306	15.339
1684924397847306	15.339
1684924397851306	15.339
1684924397852306	15.339
1684924397857306	15.338
1684924397860306	15.338
1684924397862306	15.338
1684924397864306	15.338
1684924397867306	15.338
1684924397870327	15.338
1684924397875971	15.338
1684924397877306	15.338
1684924397880306	15.338
1684924397884306	15.338
1684924397887306	15.338
1684924397889305	15.338
1684924397892306	15.338
1684924397895306	15.338
1684924397902305	15.338
1684924397909306	15.338
1684924397912306	15.338
1684924397919305	15.338
1684924397925306	15.338
1684924397927306	15.338
1684924397930306	15.338
1684924397932306	15.338
1684924397934306	15.338
1684924397937306	15.338
1684924397942306	15.338
1684924397944361	15.338
1684924397947306	15.338
1684924397950306	15.338
1684924397955306	15.338
1684924397957306	15.339
1684924397960306	15.339
1684924397962306	15.339
1684924397964306	15.339
1684924397967306	15.339
1684924397972306	15.339
1684924397975306	15.339
1684924397980306	15.339
1684924397985306	15.339
1684924397987306	15.339
1684924397990305	15.339
1684924397994305	15.339
1684924397997306	15.339
1684924398005306	15.339
1684924398007306	15.339
1684924398013306	15.339
1684924398017306	15.339
1684924398022306	15.339
1684924398025305	15.339
1684924398027305	15.339
1684924398030306	15.339
1684924398033306	15.339
1684924398035462	15.339
1684924398040306	15.339
1684924398042305	15.339
1684924398045306	15.339
1684924398048305	15.339
1684924398053306	15.339
1684924398055306	15.339
1684924398057306	15.336
1684924398060306	15.336
1684924398062306	15.336
1684924398070306	15.336
1684924398075305	15.336
1684924398080306	15.336
1684924398085306	15.336
1684924398087306	15.336
1684924398090306	15.336
1684924398093306	15.336
1684924398095305	15.336
1684924398100472	15.336
1684924398102306	15.336
1684924398107307	15.336
1684924398108306	15.336
1684924398113306	15.336
1684924398115682	15.336
1684924398118314	15.336
1684924398120306	15.336
1684924398122306	15.336
1684924398128306	15.336
1684924398130306	15.336
1684924398133306	15.336
1684924398137306	15.336
1684924398138306	15.336
1684924398142306	15.336
1684924398145306	15.336
1684924398147306	15.336
1684924398150306	15.336
1684924398153305	15.336
1684924398158306	15.34
1684924398160306	15.34
1684924398164306	15.34
1684924398165305	15.34
1684924398167306	15.34
1684924398173306	15.34
1684924398175306	15.34
1684924398178671	15.34
1684924398180306	15.34
1684924398182305	15.34
1684924398188306	15.34
1684924398190307	15.34
1684924398193306	15.34
1684924398195306	15.34
1684924398197306	15.34
1684924398202306	15.34
1684924398205306	15.34
1684924398207306	15.34
1684924398211049	15.34
1684924398215306	15.34
1684924398220306	15.34
1684924398222306	15.34
1684924398225306	15.34
1684924398230305	15.34
1684924398235306	15.34
1684924398243306	15.34
1684924398248306	15.34
1684924398251306	15.34
1684924398252306	15.34
1684924398255306	15.34
1684924398260306	15.336
1684924398265306	15.336
1684924398266305	15.336
1684924398267305	15.336
1684924398270306	15.336
1684924398276306	15.336
1684924398278306	15.336
1684924398280306	15.336
1684924398284306	15.336
1684924398286306	15.336
1684924398288306	15.336
1684924398293306	15.336
1684924398295306	15.336
1684924398297306	15.336
1684924398300306	15.336
1684924398305306	15.336
1684924398310306	15.336
1684924398315306	15.336
1684924398320306	15.336
1684924398326306	15.336
1684924398330306	15.336
1684924398333306	15.336
1684924398335306	15.336
1684924398338471	15.336
1684924398340308	15.336
1684924398344306	15.336
1684924398347306	15.336
1684924398350306	15.336
1684924398352664	15.336
1684924398356966	15.336
1684924398358933	15.335
1684924398363932	15.335
1684924398365933	15.335
1684924398369319	15.335
1684924398370933	15.335
1684924398375933	15.335
1684924398380932	15.335
1684924398380932	15.335
1684924398385934	15.335
1684924398387932	15.335
1684924398392933	15.335
1684924398392933	15.335
1684924398395932	15.335
1684924398398932	15.335
1684924398405932	15.335
1684924398410933	15.335
1684924398413933	15.335
1684924398416933	15.335
1684924398418933	15.335
1684924398421933	15.335
1684924398423933	15.335
1684924398428933	15.335
1684924398430933	15.335
1684924398438934	15.335
1684924398441933	15.335
1684924398443933	15.335
1684924398447032	15.335
1684924398448932	15.335
1684924398455934	15.335
1684924398456933	15.335
1684924398460933	15.341
1684924398463934	15.341
1684924398466988	15.341
1684924398468933	15.341
1684924398471933	15.341
1684924398473933	15.341
1684924398480932	15.341
1684924398481932	15.341
1684924398483932	15.341
1684924398486933	15.341
1684924398487933	15.341
1684924398498932	15.341
1684924398508933	15.341
1684924398514933	15.341
1684924398516932	15.341
1684924398519934	15.341
1684924398521932	15.341
1684924398523932	15.341
1684924398531932	15.341
1684924398536932	15.341
1684924398539933	15.341
1684924398541932	15.341
1684924398543932	15.341
1684924398546932	15.341
1684924398551933	15.341
1684924398553933	15.341
1684924398556932	15.341
1684924398559933	15.336
1684924398564933	15.336
1684924398566932	15.336
1684924398568933	15.336
1684924398571932	15.336
1684924398574933	15.336
1684924398576932	15.336
1684924398581932	15.336
1684924398584933	15.336
1684924398585933	15.336
1684924398589933	15.336
1684924398593933	15.336
1684924398596933	15.336
1684924398604933	15.336
1684924398606933	15.336
1684924398611933	15.336
1684924398614932	15.336
1684924398616933	15.336
1684924398619933	15.336
1684924398622933	15.336
1684924398624933	15.336
1684924398627933	15.336
1684924398631933	15.336
1684924398634933	15.336
1684924398636933	15.336
1684924398641932	15.336
1684924398644933	15.336
1684924398649933	15.336
1684924398652933	15.336
1684924398656934	15.336
1684924398659933	15.339
1684924398661932	15.339
1684924398665932	15.339
1684924398669932	15.339
1684924398672933	15.339
1684924398674934	15.339
1684924398677933	15.339
1684924398679933	15.339
1684924398684933	15.339
1684924398686933	15.339
1684924398689932	15.339
1684924398691934	15.339
1684924398696932	15.339
1684924398698933	15.339
1684924398707933	15.339
1684924398709933	15.339
1684924398712933	15.339
1684924398716933	15.339
1684924398719932	15.339
1684924398721933	15.339
1684924398724933	15.339
1684924398727933	15.339
1684924398733013	15.339
1684924398733933	15.339
1684924398736932	15.339
1684924398739932	15.339
1684924398744933	15.339
1684924398749933	15.339
1684924398752933	15.339
1684924398756933	15.339
1684924398759932	15.339
1684924398762933	15.339
1684924398765933	15.339
1684924398769932	15.339
1684924398772933	15.339
1684924398774933	15.339
1684924398776932	15.339
1684924398779932	15.339
1684924398786933	15.339
1684924398789932	15.339
1684924398794984	15.339
1684924398804934	15.339
1684924398807933	15.339
1684924398811934	15.339
1684924398814933	15.339
1684924398816932	15.339
1684924398819933	15.339
1684924398822933	15.339
1684924398824933	15.339
1684924398827933	15.339
1684924398829933	15.339
1684924398834932	15.339
1684924398836933	15.339
1684924398839933	15.339
1684924398841932	15.339
1684924398844933	15.339
1684924398849934	15.339
1684924398852933	15.339
1684924398854933	15.339
1684924398856932	15.339
1684924398860933	15.339
1684924398866932	15.339
1684924398869932	15.339
1684924398872991	15.339
1684924398877933	15.339
1684924398879933	15.339
1684924398881932	15.339
1684924398884932	15.339
1684924398890932	15.339
1684924398891932	15.339
1684924398894932	15.339
1684924398899933	15.339
1684924398909933	15.339
1684924398911932	15.339
1684924398914933	15.339
1684924398916933	15.339
1684924398919989	15.339
1684924398924933	15.339
1684924398927934	15.339
1684924398929964	15.339
1684924398936933	15.339
1684924398939987	15.339
1684924398941933	15.339
1684924398944932	15.339
1684924398949933	15.339
1684924398952932	15.339
1684924398954934	15.339
1684924398957934	15.339
1684924398959933	15.336
1684924398964933	15.336
1684924398966933	15.336
1684924398971934	15.336
1684924398973932	15.336
1684924398977933	15.336
1684924398979933	15.336
1684924398984934	15.336
1684924398989933	15.336
1684924398991933	15.336
1684924398996933	15.336
1684924398999932	15.336
1684924399004932	15.336
1684924399011933	15.336
1684924399014933	15.336
1684924399019933	15.336
1684924399021933	15.336
1684924399024942	15.336
1684924399027932	15.336
1684924399029933	15.336
1684924399034934	15.336
1684924399036933	15.336
1684924399039933	15.336
1684924399042933	15.336
1684924399044934	15.336
1684924399049933	15.336
1684924399054934	15.336
1684924399059933	15.49
1684924399061934	15.49
1684924399064933	15.49
1684924399067934	15.49
1684924399069932	15.49
1684924399074932	15.49
1684924399081933	15.49
1684924399084932	15.49
1684924399090934	15.49
1684924399094932	15.49
1684924399096933	15.49
1684924399099932	15.49
1684924399109932	15.49
1684924399111932	15.49
1684924399114933	15.49
1684924399117934	15.49
1684924399121933	15.49
1684924399124933	15.49
1684924399127933	15.49
1684924399130062	15.49
1684924399134932	15.49
1684924399137933	15.49
1684924399139933	15.49
1684924399142932	15.49
1684924399144932	15.49
1684924399149933	15.49
1684924399152933	15.49
1684924399154932	15.49
1684924399156933	15.49
1684924399160933	15.449
1684924399164932	15.449
1684924399169933	15.449
1684924399174933	15.449
1684924399177933	15.449
1684924399180933	15.449
1684924399181932	15.449
1684924399184933	15.449
1684924399189934	15.449
1684924399191933	15.449
1684924399194932	15.449
1684924399199933	15.449
1684924399204933	15.449
1684924399211933	15.449
1684924399214933	15.449
1684924399219934	15.449
1684924399224933	15.449
1684924399227933	15.449
1684924399231933	15.449
1684924399234933	15.449
1684924399236933	15.449
1684924399239933	15.449
1684924399244932	15.449
1684924399247933	15.449
1684924399249934	15.449
1684924399251933	15.449
1684924399256933	15.449
1684924399259933	15.436
1684924399261933	15.436
1684924399264933	15.436
1684924399265933	15.436
1684924399272934	15.436
1684924399273932	15.436
1684924399279933	15.436
1684924399285933	15.436
1684924399286932	15.436
1684924399289933	15.436
1684924399291932	15.436
1684924399299932	15.436
1684924399304948	15.436
1684924399306932	15.436
1684924399312933	15.436
1684924399312933	15.436
1684924399316932	15.436
1684924399320032	15.436
1684924399322934	15.436
1684924399323932	15.436
1684924399327933	15.436
1684924399329934	15.436
1684924399334933	15.436
1684924399337932	15.436
1684924399339933	15.436
1684924399341933	15.436
1684924399344932	15.436
1684924399349933	15.436
1684924399351932	15.436
1684924399354933	15.436
1684924399357124	15.436
1684924399363130	15.434
1684924399363130	15.434
1684924399366130	15.434
1684924399369130	15.434
1684924399373130	15.434
1684924399375130	15.434
1684924399379130	15.434
1684924399387130	15.434
1684924399389130	15.434
1684924399391130	15.434
1684924399394130	15.434
1684924399402130	15.434
1684924399405130	15.434
1684924399407130	15.434
1684924399412130	15.434
1684924399414147	15.434
1684924399417146	15.434
1684924399420130	15.434
1684924399422129	15.434
1684924399425130	15.434
1684924399429130	15.434
1684924399432129	15.434
1684924399435130	15.434
1684924399438130	15.434
1684924399442130	15.434
1684924399444130	15.434
1684924399447130	15.434
1684924399450130	15.434
1684924399454130	15.434
1684924399457130	15.434
1684924399460130	15.429
1684924399462130	15.429
1684924399464130	15.429
1684924399467130	15.429
1684924399472130	15.429
1684924399475130	15.429
1684924399477130	15.429
1684924399480368	15.429
1684924399485130	15.429
1684924399492129	15.429
1684924399495238	15.429
1684924399499132	15.429
1684924399504130	15.429
1684924399507130	15.429
1684924399515130	15.429
1684924399517130	15.429
1684924399522129	15.429
1684924399525186	15.429
1684924399527130	15.429
1684924399530185	15.429
1684924399532129	15.429
1684924399537130	15.429
1684924399539130	15.429
1684924399542130	15.429
1684924399544130	15.429
1684924399547130	15.429
1684924399551130	15.429
1684924399555130	15.429
1684924399558130	15.429
1684924399559130	15.432
1684924399562130	15.432
1684924399567130	15.432
1684924399570130	15.432
1684924399572130	15.432
1684924399575130	15.432
1684924399582130	15.432
1684924399582130	15.432
1684924399585130	15.432
1684924399587130	15.432
1684924399591130	15.432
1684924399592130	15.432
1684924399597130	15.432
1684924399599130	15.432
1684924399608130	15.432
1684924399614130	15.432
1684924399615130	15.432
1684924399617130	15.432
1684924399620130	15.432
1684924399622130	15.432
1684924399625130	15.432
1684924399630130	15.432
1684924399634130	15.432
1684924399635130	15.432
1684924399637130	15.432
1684924399640130	15.432
1684924399645130	15.432
1684924399648130	15.432
1684924399650130	15.432
1684924399653130	15.432
1684924399655131	15.432
1684924399660130	15.429
1684924399662235	15.429
1684924399665130	15.429
1684924399667130	15.429
1684924399673130	15.429
1684924399675130	15.429
1684924399677130	15.429
1684924399680130	15.429
1684924399682130	15.429
1684924399687129	15.429
1684924399690130	15.429
1684924399693130	15.429
1684924399695130	15.429
1684924399697130	15.429
1684924399700130	15.429
1684924399706130	15.429
1684924399708130	15.429
1684924399713130	15.429
1684924399714130	15.429
1684924399717130	15.429
1684924399723131	15.429
1684924399727130	15.429
1684924399730131	15.429
1684924399737130	15.429
1684924399742130	15.429
1684924399745130	15.429
1684924399747130	15.429
1684924399751130	15.429
1684924399755130	15.429
1684924399758130	15.429
1684924399760131	15.438
1684924399762130	15.438
1684924399765130	15.438
1684924399768130	15.438
1684924399774130	15.438
1684924399775130	15.438
1684924399777130	15.438
1684924399780130	15.438
1684924399782131	15.438
1684924399785130	15.438
1684924399790130	15.438
1684924399793130	15.438
1684924399795130	15.438
1684924399797129	15.438
1684924399800130	15.438
1684924399805130	15.438
1684924399809130	15.438
1684924399810130	15.438
1684924399820130	15.438
1684924399828130	15.438
1684924399835130	15.438
1684924399840130	15.438
1684924399842131	15.438
1684924399845143	15.438
1684924399848130	15.438
1684924399853130	15.438
1684924399855130	15.438
1684924399857130	15.438
1684924399860185	15.441
1684924399862130	15.441
1684924399869130	15.441
1684924399870130	15.441
1684924399872130	15.441
1684924399875163	15.441
1684924399878130	15.441
1684924399883130	15.441
1684924399885130	15.441
1684924399888130	15.441
1684924399890130	15.441
1684924399893130	15.441
1684924399895130	15.441
1684924399901130	15.441
1684924399902130	15.441
1684924399905130	15.441
1684924399910130	15.441
1684924399915521	15.441
1684924399922130	15.441
1684924399923130	15.441
1684924399925130	15.441
1684924399928180	15.441
1684924399930130	15.441
1684924399935130	15.441
1684924399938130	15.441
1684924399942130	15.441
1684924399945130	15.441
1684924399947130	15.441
1684924399950130	15.441
1684924399955130	15.441
1684924399960553	15.443
1684924399962551	15.443
1684924399965551	15.443
1684924399968551	15.443
1684924399970552	15.443
1684924399975551	15.443
1684924399977552	15.443
1684924399980551	15.443
1684924399982551	15.443
1684924399987551	15.443
1684924399990551	15.443
1684924399993551	15.443
1684924399995551	15.443
1684924399997552	15.443
1684924400002744	15.443
1684924400005552	15.443
1684924400015552	15.443
1684924400017551	15.443
1684924400020552	15.443
1684924400023550	15.443
1684924400025552	15.443
1684924400030551	15.443
1684924400032551	15.443
1684924400035551	15.443
1684924400040552	15.443
1684924400042551	15.443
1684924400045551	15.443
1684924400050776	15.443
1684924400056552	15.443
1684924400060552	15.44
1684924400065550	15.44
1684924400073551	15.44
1684924400075552	15.44
1684924400077552	15.44
1684924400081551	15.44
1684924400085552	15.44
1684924400088551	15.44
1684924400090552	15.44
1684924400093552	15.44
1684924400095552	15.44
1684924400098552	15.44
1684924400102552	15.44
1684924400107552	15.44
1684924400107552	15.44
1684924400112551	15.44
1684924400116185	15.44
1684924400120553	15.44
1684924400123552	15.44
1684924400126552	15.44
1684924400131552	15.44
1684924400133552	15.44
1684924400136551	15.44
1684924400140551	15.44
1684924400143551	15.44
1684924400146552	15.44
1684924400148551	15.44
1684924400151552	15.44
1684924400153552	15.44
1684924400156552	15.44
1684924400160551	15.441
1684924400163552	15.441
1684924400166551	15.441
1684924400168552	15.441
1684924400173551	15.441
1684924400176552	15.441
1684924400178552	15.441
1684924400181552	15.441
1684924400183552	15.441
1684924400191552	15.441
1684924400196552	15.441
1684924400198552	15.441
1684924400200552	15.441
1684924400206552	15.441
1684924400211552	15.441
1684924400216551	15.441
1684924400219552	15.441
1684924400221552	15.441
1684924400224552	15.441
1684924400227552	15.441
1684924400229551	15.441
1684924400234552	15.441
1684924400236551	15.441
1684924400239551	15.441
1684924400242674	15.441
1684924400247552	15.441
1684924400249551	15.441
1684924400252552	15.441
1684924400254551	15.441
1684924400256551	15.441
1684924400259633	15.441
1684924400264631	15.444
1684924400266632	15.444
1684924400269632	15.444
1684924400271632	15.444
1684924400277632	15.444
1684924400279632	15.444
1684924400281754	15.444
1684924400284632	15.444
1684924400286632	15.444
1684924400289940	15.444
1684924400294632	15.444
1684924400297632	15.444
1684924400299632	15.444
1684924400304632	15.444
1684924400309632	15.444
1684924400314632	15.444
1684924400316632	15.444
1684924400319632	15.444
1684924400321176	15.444
1684924400324182	15.444
1684924400327182	15.444
1684924400331181	15.444
1684924400334182	15.444
1684924400337183	15.444
1684924400339182	15.444
1684924400344182	15.444
1684924400346182	15.444
1684924400349182	15.444
1684924400352363	15.444
1684924400357182	15.444
1684924400358182	15.444
1684924400361182	15.44
1684924400364182	15.44
1684924400366182	15.44
1684924400369182	15.44
1684924400374182	15.44
1684924400376182	15.44
1684924400379182	15.44
1684924400382182	15.44
1684924400386739	15.44
1684924400389740	15.44
1684924400391739	15.44
1684924400396738	15.44
1684924400399570	15.44
1684924400409380	15.44
1684924400411380	15.44
1684924400414380	15.44
1684924400416380	15.44
1684924400419381	15.44
1684924400424380	15.44
1684924400427380	15.44
1684924400429662	15.44
1684924400432380	15.44
1684924400434380	15.44
1684924400441380	15.44
1684924400442380	15.44
1684924400444380	15.44
1684924400446380	15.44
1684924400449434	15.44
1684924400454380	15.44
1684924400456381	15.44
1684924400459381	15.44
1684924400461550	15.443
1684924400464380	15.443
1684924400467380	15.443
1684924400471380	15.443
1684924400474380	15.443
1684924400477984	15.443
