time	rpm
1684923108775956	2501
1684923108776954	2500
1684923108779956	2500
1684923108782956	2500
1684923108788956	2500
1684923108789956	2500
1684923108792913	2501
1684923108794976	2501
1684923108800053	2502
1684923108802946	2502
1684923108804970	2502
1684923108808912	2503
1684923108810958	2503
1684923108813913	2504
1684923108818954	2504
1684923108821204	2504
1684923108821954	2505
1684923108825959	2505
1684923108829961	2506
1684923108832940	2506
1684923108833954	2506
1684923108837957	2507
1684923108840738	2507
1684923108845338	2508
1684923108847755	2508
1684923108852336	2509
1684923108855519	2509
1684923108859299	2509
1684923108860339	2510
1684923108863808	2510
1684923108865340	2510
1684923108868338	2511
1684923108872435	2511
1684923108875963	2512
1684923108877338	2512
1684923108880294	2512
1684923108882498	2513
1684923108889295	2514
1684923108893334	2514
1684923108897782	2514
1684923108900294	2514
1684923108902333	2514
1684923108905340	2514
1684923108908041	2514
1684923108910334	2514
1684923108915335	2514
1684923108918334	2514
1684923108920338	2514
1684923108922295	2514
1684923108925333	2514
1684923108930334	2514
1684923108932334	2514
1684923108934334	2514
1684923108938333	2514
1684923108940336	2514
1684923108944891	2514
1684923108946892	2514
1684923108955890	2514
1684923108960889	2514
1684923108963890	2514
1684923108964890	2514
1684923108968889	2514
1684923108970890	2514
1684923108974889	2514
1684923108978890	2514
1684923108980852	2514
1684923108983892	2514
1684923108985890	2514
1684923108988892	2514
1684923108993851	2514
1684923108995892	2514
1684923108998890	2513
1684923109000890	2513
1684923109006889	2512
1684923109009002	2512
1684923109010852	2512
1684923109013892	2511
1684923109015892	2511
1684923109017908	2511
1684923109023892	2510
1684923109026851	2510
1684923109028893	2509
1684923109030896	2509
1684923109035894	2508
1684923109037895	2508
1684923109041892	2508
1684923109043890	2507
1684923109048892	2507
1684923109050890	2507
1684923109053852	2506
1684923109054894	2506
1684923109058894	2506
1684923109060851	2505
1684923109072911	2504
1684923109078895	2503
1684923109081896	2503
1684923109082908	2502
1684923109086895	2502
1684923109088910	2502
1684923109091894	2501
1684923109096896	2501
1684923109097892	2500
1684923109099891	2500
1684923109103896	2500
1684923109106893	2500
1684923109111897	2500
1684923109115894	2500
1684923109120932	2500
1684923109123892	2500
1684923109126896	2500
1684923109129896	2500
1684923109130894	2500
1684923109136894	2500
1684923109138894	2500
1684923109140894	2500
1684923109142852	2500
1684923109148892	2500
1684923109150895	2500
1684923109157894	2500
1684923109163896	2500
1684923109165907	2500
1684923109169894	2500
1684923109170894	2500
1684923109175896	2500
1684923109178894	2500
1684923109181894	2500
1684923109183899	2500
1684923109186899	2500
1684923109188894	2500
1684923109193896	2500
1684923109196852	2500
1684923109197852	2500
1684923109199896	2500
1684923109203892	2500
1684923109206896	2500
1684923109210851	2500
1684923109215956	2500
1684923109218894	2500
1684923109221895	2500
1684923109222894	2500
1684923109226898	2500
1684923109227894	2500
1684923109230894	2500
1684923109233896	2500
1684923109237851	2500
1684923109240894	2500
1684923109243897	2500
1684923109246896	2500
1684923109247894	2500
1684923109250894	2500
1684923109255896	2500
1684923109257852	2500
1684923109263962	2500
1684923109269852	2500
1684923109270894	2500
1684923109273896	2500
1684923109279873	2500
1684923109281896	2500
1684923109284894	2500
1684923109286895	2500
1684923109288910	2500
1684923109291893	2500
1684923109295896	2500
1684923109301895	2500
1684923109306849	2500
1684923109308894	2500
1684923109311902	2500
1684923109314894	2500
1684923109316883	2500
1684923109323894	2500
1684923109323894	2500
1684923109326894	2500
1684923109329851	2500
1684923109330904	2500
1684923109334894	2500
1684923109339896	2500
1684923109341894	2500
1684923109344498	2500
1684923109347650	2500
1684923109349498	2500
1684923109353498	2500
1684923109356498	2500
1684923109362455	2500
1684923109366498	2500
1684923109369498	2500
1684923109372504	2500
1684923109377456	2500
1684923109379501	2500
1684923109384454	2500
1684923109389501	2500
1684923109391456	2500
1684923109397500	2500
1684923109399498	2500
1684923109402509	2500
1684923109404498	2500
1684923109406456	2500
1684923109409927	2500
1684923109416795	2500
1684923109422498	2500
1684923109427526	2501
1684923109431456	2501
1684923109434454	2502
1684923109436498	2502
1684923109444455	2503
1684923109447496	2503
1684923109455496	2504
1684923109460498	2505
1684923109462456	2505
1684923109465496	2506
1684923109467496	2506
1684923109470496	2506
1684923109472496	2507
1684923109478503	2507
1684923109480496	2508
1684923109483496	2508
1684923109485500	2508
1684923109487498	2508
1684923109493496	2509
1684923109495495	2510
1684923109497454	2510
1684923109502496	2510
1684923109503496	2510
1684923109505496	2511
1684923109510498	2511
1684923109512462	2512
1684923109518498	2512
1684923109520498	2513
1684923109523455	2513
1684923109525500	2513
1684923109527498	2513
1684923109530498	2512
1684923109532498	2511
1684923109535501	2510
1684923109543457	2508
1684923109552498	2506
1684923109558498	2504
1684923109566498	2502
1684923109571500	2501
1684923109575498	2499
1684923109578498	2499
1684923109580454	2498
1684923109581500	2498
1684923109585498	2497
1684923109588498	2496
1684923109591498	2495
1684923109593498	2494
1684923109598499	2493
1684923109600498	2493
1684923109603500	2492
1684923109606498	2491
1684923109608497	2490
1684923109611498	2490
1684923109615807	2488
1684923109619495	2488
1684923109623506	2486
1684923109623506	2486
1684923109628498	2485
1684923109632456	2485
1684923109633498	2485
1684923109636498	2485
1684923109638498	2485
1684923109641498	2485
1684923109645501	2485
1684923109648455	2485
1684923109651496	2485
1684923109656494	2485
1684923109659493	2485
1684923109661496	2485
1684923109664498	2485
1684923109668454	2485
1684923109671498	2485
1684923109673505	2485
1684923109676498	2485
1684923109681498	2485
1684923109683500	2485
1684923109686502	2485
1684923109689498	2485
1684923109691455	2485
1684923109693500	2485
1684923109696496	2485
1684923109698456	2485
1684923109703500	2485
1684923109706498	2485
1684923109708498	2485
1684923109711778	2485
1684923109714498	2485
1684923109716498	2485
1684923109721498	2485
1684923109723502	2485
1684923109726503	2485
1684923109729503	2485
1684923109733500	2485
1684923109736496	2485
1684923109739498	2486
1684923109743500	2488
1684923109743500	2488
1684923109746498	2489
1684923109754498	2492
1684923109760001	2495
1684923109762504	2496
1684923109764498	2497
1684923109767499	2498
1684923109769498	2499
1684923109772502	2500
1684923109774455	2501
1684923109780498	2503
1684923109782502	2504
1684923109784454	2505
1684923109787498	2506
1684923109789502	2507
1684923109792454	2508
1684923109799498	2511
1684923109802498	2512
1684923109809498	2515
1684923109814502	2517
1684923109817504	2518
1684923109820497	2519
1684923109822503	2520
1684923109824512	2521
1684923109829455	2523
1684923109832498	2524
1684923109834498	2525
1684923109837500	2526
1684923109840455	2527
1684923109842486	2527
1684923109847522	2526
1684923109852498	2526
1684923109857499	2525
1684923109860456	2525
1684923109862502	2524
1684923109868454	2523
1684923109872499	2523
1684923109874496	2523
1684923109880498	2522
1684923109882498	2522
1684923109885500	2521
1684923109887596	2521
1684923109890456	2520
1684923109892496	2520
1684923109895498	2520
1684923109900454	2519
1684923109902454	2519
1684923109904498	2518
1684923109909500	2518
1684923109912498	2517
1684923109915501	2517
1684923109917524	2517
1684923109920498	2516
1684923109922498	2516
1684923109925500	2516
1684923109930498	2515
1684923109933504	2515
1684923109935500	2514
1684923109937499	2514
1684923109940502	2514
1684923109945454	2513
1684923109948502	2513
1684923109949538	2513
1684923109955499	2512
1684923109957500	2512
1684923109962500	2511
1684923109967500	2510
1684923109970501	2510
1684923109973500	2510
1684923109975496	2509
1684923109982454	2508
1684923109986195	2508
1684923109990502	2507
1684923109993498	2507
1684923109995496	2507
1684923109998495	2506
1684923110000498	2506
1684923110003457	2506
1684923110008496	2505
1684923110010456	2505
1684923110013541	2504
1684923110015497	2504
1684923110018503	2504
1684923110023455	2503
1684923110028502	2502
1684923110029592	2502
1684923110031273	2502
1684923110033456	2502
1684923110038594	2501
1684923110040496	2501
1684923110047440	2500
1684923110050438	2498
1684923110053410	2495
1684923110057413	2489
1684923110060440	2486
1684923110062398	2483
1684923110069397	2476
1684923110070438	2476
1684923110073398	2470
1684923110076396	2467
1684923110078438	2464
1684923110084402	2458
1684923110085399	2455
1684923110092399	2449
1684923110095404	2443
1684923110099397	2440
1684923110101398	2436
1684923110103396	2433
1684923110105396	2431
1684923110109397	2427
1684923110113398	2421
1684923110116397	2418
1684923110118397	2415
1684923110120397	2413
1684923110123440	2409
1684923110128442	2403
1684923110131437	2399
1684923110133439	2397
1684923110136396	2394
1684923110140440	2390
1684923110143440	2384
1684923110145440	2382
1684923110148440	2379
1684923110153396	2373
1684923110158440	2371
1684923110161397	2371
1684923110166442	2371
1684923110168440	2371
1684923110173440	2371
1684923110175440	2371
1684923110176442	2371
1684923110181836	2371
1684923110183440	2371
1684923110186440	2371
1684923110191440	2371
1684923110193440	2371
1684923110196445	2371
1684923110198395	2371
1684923110201446	2371
1684923110203398	2371
1684923110206440	2371
1684923110210398	2371
1684923110213445	2371
1684923110216440	2371
1684923110219440	2371
1684923110221440	2371
1684923110226440	2371
1684923110229439	2371
1684923110231440	2371
1684923110233450	2371
1684923110238440	2371
1684923110241440	2371
1684923110246398	2371
1684923110249440	2371
1684923110253441	2371
1684923110256440	2371
1684923110261436	2371
1684923110264435	2366
1684923110269440	2343
1684923110274395	2320
1684923110276439	2311
1684923110279440	2297
1684923110281397	2288
1684923110284398	2275
1684923110289440	2256
1684923110292397	2241
1684923110294437	2232
1684923110297438	2221
1684923110301440	2200
1684923110304444	2188
1684923110306488	2177
1684923110309444	2165
1684923110311440	2155
1684923110314446	2144
1684923110319023	2123
1684923110322066	2110
1684923110325065	2101
1684923110326065	2090
1684923110329025	2076
1684923110332025	2065
1684923110337056	2045
1684923110339074	2035
1684923110342069	2022
1684923110344074	2011
1684923110349025	1991
1684923110351106	1978
1684923110359068	1944
1684923110366070	1912
1684923110369067	1427
1684923110373072	1425
1684923110376068	1424
1684923110379068	1423
1684923110384068	1421
1684923110386068	1420
1684923110389074	1419
1684923110392023	1418
1684923110394116	1417
1684923110396069	1416
1684923110401068	1414
1684923110404069	1412
1684923110407067	1411
1684923110410069	1411
1684923110411068	1410
1684923110417067	1407
1684923110420069	1406
1684923110424068	1405
1684923110426194	1403
1684923110427068	1403
1684923110430068	1402
1684923110434068	1400
1684923110436168	1399
1684923110440026	1398
1684923110446068	1396
1684923110447068	1395
1684923110449074	1394
1684923110454025	1392
1684923110464337	1388
1684923110471025	1386
1684923110472068	1385
1684923110475026	1384
1684923110478024	1384
1684923110479066	1384
1684923110482066	1383
1684923110487068	1383
1684923110489068	1382
1684923110497068	1381
1684923110502069	1381
1684923110505025	1380
1684923110507023	1380
1684923110509069	1380
1684923110512025	1379
1684923110517068	1379
1684923110520088	1378
1684923110522147	1378
1684923110524068	1378
1684923110527065	1377
1684923110533065	1377
1684923110534026	1376
1684923110540065	1376
1684923110540065	1376
1684923110543180	1375
1684923110545068	1375
1684923110550066	1374
1684923110553025	1374
1684923110554208	1374
1684923110560024	1373
1684923110565068	1372
1684923110568068	1372
1684923110573071	1371
1684923110575068	1371
1684923110578070	1370
1684923110580066	1370
1684923110583026	1370
1684923110587025	1369
1684923110590515	1369
1684923110595025	1368
1684923110596068	1368
1684923110598068	1368
1684923110604024	1367
1684923110605024	1367
1684923110608024	1366
1684923110612024	1366
1684923110613024	1366
1684923110618602	1365
1684923110621067	1365
1684923110626083	1364
1684923110627028	1364
1684923110630068	1363
1684923110633067	1363
1684923110636026	1363
1684923110640067	1362
1684923110641071	1362
1684923110643070	1361
1684923110648068	1361
1684923110650089	1360
1684923110653024	1360
1684923110660025	1359
1684923110664025	1359
1684923110668068	1358
1684923110670200	1358
1684923110673074	1357
1684923110676066	1357
1684923110679069	1357
1684923110682024	1357
1684923110685082	1357
1684923110690065	1357
1684923110693070	1357
1684923110695068	1357
1684923110698025	1357
1684923110700038	1357
1684923110704068	1357
1684923110705068	1357
1684923110708068	1357
1684923110714025	1357
1684923110715699	1357
1684923110718068	1357
1684923110722025	1357
1684923110724023	1357
1684923110726068	1357
1684923110731067	1357
1684923110733070	1357
1684923110735068	1357
1684923110741025	1357
1684923110743067	1357
1684923110745024	1357
1684923110748024	1357
1684923110753068	1357
1684923110755070	1357
1684923110761093	1357
1684923110765026	1357
1684923110766065	1357
1684923110771075	1357
1684923110773065	1357
1684923110776066	1357
1684923110778067	1357
1684923110781070	1357
1684923110788065	1357
1684923110791068	1357
1684923110796068	1357
1684923110798068	1357
1684923110801068	1357
1684923110803071	1357
1684923110806068	1357
1684923110812068	1357
1684923110813068	1357
1684923110816068	1357
1684923110819070	1357
1684923110821070	1357
1684923110828068	1357
1684923110835023	1357
1684923110836022	1357
1684923110839025	1357
1684923110842025	1357
1684923110846025	1357
1684923110849076	1357
1684923110853070	1357
1684923110854366	1357
1684923110856068	1357
1684923110861065	1357
1684923110864063	1357
1684923110869312	1357
1684923110872374	1357
1684923110877066	1357
1684923110880069	1357
1684923110882064	1357
1684923110884063	1357
1684923110889063	1357
1684923110892086	1357
1684923110894064	1357
1684923110898180	1357
1684923110899024	1357
1684923110902024	1357
1684923110906062	1357
1684923110909068	1357
1684923110912068	1357
1684923110914023	1357
1684923110919077	1357
1684923110922230	1357
1684923110924062	1357
1684923110927063	1357
1684923110929066	1357
1684923110934068	1357
1684923110939025	1357
1684923110942026	1357
1684923110947065	1357
1684923110949062	1357
1684923110952024	1357
1684923110954082	1357
1684923110967063	1357
1684923110973065	1357
1684923110974063	1357
1684923110977066	1357
1684923110980025	1357
1684923110982063	1357
1684923110988067	1357
1684923110989065	1357
1684923110992063	1357
1684923110995065	1357
1684923110998062	1357
1684923111000067	1357
1684923111004068	1357
1684923111007067	1357
1684923111009280	1357
1684923111014026	1357
1684923111017067	1357
1684923111020068	1357
1684923111025068	1357
1684923111025068	1357
1684923111030024	1357
1684923111032024	1357
1684923111034068	1357
1684923111037070	1357
1684923111040023	1357
1684923111042068	1357
1684923111047024	1357
1684923111052072	1357
1684923111057025	1357
1684923111065024	1357
1684923111067025	1357
1684923111072072	1357
1684923111076026	1357
1684923111078067	1357
1684923111080070	1357
1684923111082066	1357
1684923111087068	1357
1684923111090075	1357
1684923111093070	1357
1684923111094025	1357
1684923111097024	1357
1684923111100067	1357
1684923111104067	1357
1684923111107069	1357
1684923111110067	1357
1684923111112068	1357
1684923111115025	1357
1684923111119067	1357
1684923111122068	1357
1684923111125024	1357
1684923111127071	1357
1684923111132067	1357
1684923111134072	1357
1684923111138025	1357
1684923111140042	1357
1684923111143023	1357
1684923111147068	1357
1684923111150024	1357
1684923111152072	1357
1684923111155069	1357
1684923111157066	1357
1684923111165070	1357
1684923111170024	1357
1684923111172088	1357
1684923111175068	1357
1684923111177070	1357
1684923111180072	1357
1684923111185068	1357
1684923111187102	1357
1684923111191068	1357
1684923111192065	1357
1684923111195026	1357
1684923111202104	1357
1684923111208164	1357
1684923111211068	1357
1684923111212053	1357
1684923111217068	1357
1684923111221025	1357
1684923111223068	1357
1684923111228356	1357
1684923111230067	1357
1684923111233068	1357
1684923111233068	1357
1684923111237069	1357
1684923111240026	1357
1684923111243068	1357
1684923111246025	1357
1684923111248067	1357
1684923111253069	1357
1684923111255068	1357
1684923111258025	1357
1684923111260066	1357
1684923111265066	1357
1684923111267101	1357
1684923111274025	1357
1684923111275068	1357
1684923111280644	1357
1684923111282075	1357
1684923111288025	1357
1684923111292071	1357
1684923111295025	1357
1684923111302026	1357
1684923111308930	1357
1684923111310067	1357
1684923111312023	1357
1684923111316026	1357
1684923111317069	1357
1684923111320024	1357
1684923111324071	1357
1684923111327069	1357
1684923111330046	1357
1684923111333026	1357
1684923111335148	1357
1684923111341024	1357
1684923111342025	1357
1684923111345068	1357
1684923111348067	1357
1684923111351023	1357
1684923111355068	1357
1684923111358067	1357
1684923111363078	1357
1684923111367068	1357
1684923111375025	1357
1684923111380068	1357
1684923111382071	1357
1684923111386025	1357
1684923111390068	1357
1684923111393118	1357
1684923111396180	1357
1684923111398066	1357
1684923111401068	1357
1684923111403068	1357
1684923111405069	1357
1684923111408072	1357
1684923111414059	1357
1684923111416024	1357
1684923111418025	1357
1684923111421068	1357
1684923111423023	1357
1684923111425145	1357
1684923111430068	1357
1684923111434068	1357
1684923111435068	1357
1684923111438068	1357
1684923111441068	1357
1684923111445069	1357
1684923111448068	1357
1684923111451068	1357
1684923111453071	1357
1684923111460024	1357
1684923111463063	1357
1684923111467063	1357
1684923111470063	1357
1684923111474086	1357
1684923111478066	1357
1684923111481166	1357
1684923111483025	1357
1684923111486063	1357
1684923111488063	1357
1684923111494026	1357
1684923111499024	1357
1684923111501068	1357
1684923111503072	1357
1684923111506025	1357
1684923111511066	1357
1684923111514068	1357
1684923111515025	1357
1684923111519074	1357
1684923111524068	1357
1684923111525068	1357
1684923111528068	1357
1684923111531065	1357
1684923111533073	1357
1684923111536068	1357
1684923111543538	1357
1684923111546588	1357
1684923111551589	1357
1684923111553591	1357
1684923111558546	1357
1684923111560588	1357
1684923111563590	1357
1684923111569545	1357
1684923111573694	1357
1684923111576598	1357
1684923111578547	1357
1684923111581592	1357
1684923111583545	1357
1684923111588589	1357
1684923111590589	1357
1684923111594593	1357
1684923111596588	1357
1684923111600546	1357
1684923111603588	1357
1684923111606589	1357
1684923111608588	1357
1684923111611590	1357
1684923111616560	1357
1684923111621546	1357
1684923111623590	1357
1684923111628644	1357
1684923111631686	1357
1684923111633588	1357
1684923111636589	1357
1684923111640596	1357
1684923111645909	1357
1684923111647025	1357
1684923111647908	1357
1684923111650951	1357
1684923111657953	1357
1684923111660951	1357
1684923111666909	1357
1684923111671951	1357
1684923111677951	1357
1684923111680952	1357
1684923111686938	1357
1684923111687956	1357
1684923111690951	1357
1684923111692948	1357
1684923111695961	1357
1684923111700908	1357
1684923111702958	1357
1684923111705953	1357
1684923111707951	1357
1684923111710981	1357
1684923111714954	1357
1684923111718951	1357
1684923111720950	1357
1684923111723908	1357
1684923111725951	1357
1684923111731949	1357
1684923111732948	1357
1684923111735951	1357
1684923111738050	1357
1684923111744951	1357
1684923111744951	1357
1684923111747951	1357
1684923111750950	1357
1684923111753932	1357
1684923111758908	1357
1684923111760908	1357
1684923111763909	1357
1684923111765950	1357
1684923111767951	1357
1684923111778950	1357
1684923111780951	1357
1684923111784510	1357
1684923111787909	1357
1684923111791910	1357
1684923111792956	1357
1684923111795952	1357
1684923111803951	1357
1684923111808951	1357
1684923111810951	1357
1684923111813952	1357
1684923111818951	1357
1684923111820909	1357
1684923111823948	1357
1684923111826955	1357
1684923111827951	1357
1684923111830951	1357
1684923111836922	1357
1684923111842950	1357
1684923111845950	1357
1684923111848955	1357
1684923111852951	1357
1684923111855952	1357
1684923111858950	1357
1684923111864955	1357
1684923111865922	1357
1684923111868952	1357
1684923111871952	1357
1684923111878951	1357
1684923111881952	1357
1684923111885950	1357
1684923111888951	1357
1684923111891958	1357
1684923111892951	1357
1684923111895951	1357
1684923111898951	1357
1684923111902963	1357
1684923111906909	1357
1684923111908908	1357
1684923111910950	1357
1684923111918908	1357
1684923111920951	1357
1684923111923950	1357
1684923111928906	1357
1684923111930951	1357
1684923111932950	1357
1684923111935909	1357
1684923111939958	1357
1684923111942953	1357
1684923111945908	1357
1684923111948910	1357
1684923111950951	1357
1684923111953952	1357
1684923111959952	1357
1684923111968950	1357
1684923111973951	1357
1684923111976955	1357
1684923111979950	1357
1684923111982952	1357
1684923111983954	1357
1684923111986955	1357
1684923111990951	1357
1684923111993952	1357
1684923111996952	1357
1684923111999952	1357
1684923112002908	1357
1684923112006953	1357
1684923112009906	1357
1684923112011952	1357
1684923112014018	1357
1684923112016908	1357
1684923112021951	1357
1684923112023949	1357
1684923112027952	1357
1684923112028956	1357
1684923112030951	1357
1684923112037950	1357
1684923112041952	1357
1684923112046951	1357
1684923112050954	1357
1684923112051951	1357
1684923112053910	1357
1684923112058951	1357
1684923112064947	1357
1684923112067946	1357
1684923112073908	1357
1684923112074950	1357
1684923112077988	1357
1684923112080946	1357
1684923112083916	1357
1684923112085082	1357
1684923112088924	1357
1684923112091948	1357
1684923112094950	1357
1684923112097908	1357
1684923112099951	1357
1684923112105952	1357
1684923112106951	1357
1684923112109951	1357
1684923112112951	1357
1684923112119909	1357
1684923112124951	1357
1684923112126950	1357
1684923112130954	1357
1684923112131952	1357
1684923112139908	1357
1684923112144951	1357
1684923112147951	1357
1684923112150908	1357
1684923112151951	1357
1684923112157973	1357
1684923112160908	1357
1684923112161952	1357
1684923112167951	1357
1684923112171957	1357
1684923112174951	1357
1684923112177952	1357
1684923112180951	1357
1684923112183909	1357
1684923112187952	1357
1684923112191948	1357
1684923112192909	1357
1684923112194952	1357
1684923112200956	1357
1684923112202052	1357
1684923112204952	1357
1684923112208907	1357
1684923112209908	1357
1684923112214952	1357
1684923112217907	1357
1684923112219952	1357
1684923112221974	1357
1684923112224916	1357
1684923112228950	1357
1684923112232051	1357
1684923112234951	1357
1684923112238908	1357
1684923112240907	1357
1684923112242906	1357
1684923112248908	1357
1684923112249908	1357
1684923112252950	1357
1684923112255952	1357
1684923112257906	1357
1684923112261950	1357
1684923112264954	1357
1684923112266933	1357
1684923112270951	1357
1684923112274954	1357
1684923112277907	1357
1684923112280908	1357
1684923112282954	1357
1684923112288951	1357
1684923112288951	1357
1684923112292951	1357
1684923112295951	1357
1684923112298908	1357
1684923112300951	1357
1684923112305908	1357
1684923112307951	1357
1684923112309953	1357
1684923112312954	1357
1684923112316136	1357
1684923112318911	1357
1684923112324951	1357
1684923112329956	1357
1684923112334951	1357
1684923112337907	1357
1684923112339948	1357
1684923112342970	1357
1684923112345951	1357
1684923112349951	1357
1684923112352950	1357
1684923112355948	1357
1684923112357953	1357
1684923112359952	1357
1684923112362908	1357
1684923112366952	1357
1684923112367951	1357
1684923112373950	1357
1684923112377954	1357
1684923112383951	1357
1684923112384948	1357
1684923112387906	1357
1684923112390958	1357
1684923112394954	1357
1684923112398949	1357
1684923112399951	1357
1684923112402909	1357
1684923112404948	1357
1684923112407908	1357
1684923112414949	1357
1684923112420952	1357
1684923112424962	1357
1684923112427951	1357
1684923112431951	1357
1684923112434954	1357
1684923112438048	1357
1684923112443906	1357
1684923112445482	1357
1684923112447951	1357
1684923112452968	1357
1684923112459951	1357
1684923112469948	1357
1684923112475951	1357
1684923112479908	1357
1684923112480908	1357
1684923112482953	1357
1684923112485951	1357
1684923112488941	1357
1684923112492908	1357
1684923112495951	1357
1684923112497951	1357
1684923112503908	1357
1684923112504908	1357
1684923112507951	1357
1684923112509950	1357
1684923112514953	1357
1684923112517952	1357
1684923112518951	1357
1684923112520953	1357
1684923112524948	1357
1684923112527952	1357
1684923112530909	1357
1684923112532952	1357
1684923112538978	1357
1684923112539951	1357
1684923112542952	1357
1684923112549951	1357
1684923112554957	1357
1684923112558908	1357
1684923112559950	1357
1684923112562953	1357
1684923112564951	1357
1684923112567952	1357
1684923112574953	1357
1684923112577951	1357
1684923112580951	1357
1684923112587951	1358
1684923112590952	1358
1684923112596908	1359
1684923112597951	1359
1684923112600953	1359
1684923112603951	1360
1684923112605952	1360
1684923112610908	1361
1684923112613908	1361
1684923112615953	1361
1684923112617948	1362
1684923112620908	1362
1684923112623908	1363
1684923112627951	1363
1684923112631949	1363
1684923112632953	1364
1684923112635952	1364
1684923112642953	1365
1684923112642953	1365
1684923112647949	1366
1684923112648909	1366
1684923112652953	1367
1684923112656062	1367
1684923112661951	1368
1684923112665956	1368
1684923112672947	1369
1684923112675908	1370
1684923112686949	1370
1684923112690908	1369
1684923112693951	1369
1684923112696955	1369
1684923112698970	1368
1684923112700950	1368
1684923112703908	1368
1684923112707951	1367
1684923112713948	1366
1684923112718906	1366
1684923112720951	1365
1684923112723951	1365
1684923112727951	1364
1684923112730948	1364
1684923112733910	1364
1684923112735952	1363
1684923112738952	1363
1684923112740951	1363
1684923112743951	1362
1684923112748952	1361
1684923112751908	1361
1684923112753907	1361
1684923112755946	1360
1684923112762949	1359
1684923112767950	1359
1684923112774949	1358
1684923112778946	1357
1684923112782946	1357
1684923112784946	1357
1684923112787946	1357
1684923112792048	1357
1684923112794946	1357
1684923112796946	1358
1684923112799950	1358
1684923112801946	1358
1684923112806951	1359
1684923112809002	1359
1684923112812952	1360
1684923112813909	1360
1684923112816952	1360
1684923112822951	1361
1684923112825967	1361
1684923112826958	1362
1684923112829908	1362
1684923112831950	1362
1684923112837951	1363
1684923112838951	1363
1684923112842952	1364
1684923112844951	1364
1684923112848951	1364
1684923112851908	1365
1684923112854952	1365
1684923112857951	1366
1684923112860950	1366
1684923112864951	1367
1684923112867952	1367
1684923112869951	1367
1684923112874953	1368
1684923112877906	1368
1684923112882952	1369
1684923112885951	1369
1684923112887909	1370
1684923112890952	1370
1684923112892950	1370
1684923112898952	1371
1684923112899951	1371
1684923112904908	1371
1684923112905950	1371
1684923112908018	1371
1684923112912950	1371
1684923112915951	1371
1684923112918950	1371
1684923112919983	1371
1684923112922952	1371
1684923112928908	1371
1684923112929950	1371
1684923112932958	1371
1684923112934952	1371
1684923112937908	1371
1684923112944951	1371
1684923112949908	1371
1684923112952953	1371
1684923112955955	1371
1684923112959908	1371
1684923112962908	1371
1684923112963951	1371
1684923112969907	1371
1684923112970952	1371
1684923112973952	1371
1684923112978952	1371
1684923112979952	1371
1684923112982949	1371
1684923112985907	1371
1684923112989952	1371
1684923112990951	1371
1684923112992951	1371
1684923112995948	1371
1684923113002002	1370
1684923113002908	1370
1684923113005908	1370
1684923113008908	1369
1684923113013951	1369
1684923113014906	1368
1684923113020957	1368
1684923113026908	1367
1684923113028934	1367
1684923113031952	1366
1684923113032952	1366
1684923113038951	1365
1684923113042952	1365
1684923113045960	1364
1684923113051910	1363
1684923113052951	1363
1684923113056958	1363
1684923113057954	1363
1684923113066948	1361
1684923113069951	1361
1684923113075908	1360
1684923113080952	1359
1684923113082957	1359
1684923113086878	1359
1684923113088908	1358
1684923113091908	1358
1684923113095951	1357
1684923113098908	1357
1684923113101991	1357
1684923113102952	1357
1684923113105954	1357
1684923113110970	1357
1684923113113948	1357
1684923113115954	1357
1684923113119951	1357
1684923113120950	1357
1684923113126908	1357
1684923113127951	1357
1684923113131907	1357
1684923113133950	1357
1684923113136950	1357
1684923113138956	1357
1684923113143948	1357
1684923113146961	1357
1684923113148950	1357
1684923113151022	1357
1684923113155950	1357
1684923113157924	1357
1684923113160951	1357
1684923113165952	1357
1684923113168951	1357
1684923113170908	1357
1684923113178952	1357
1684923113180951	1357
1684923113184949	1357
1684923113187954	1357
1684923113188952	1357
1684923113192951	1357
1684923113195962	1357
1684923113198909	1357
1684923113201954	1357
1684923113204952	1357
1684923113208953	1357
1684923113213951	1357
1684923113220952	1358
1684923113225951	1358
1684923113228908	1359
1684923113231908	1359
1684923113233954	1359
1684923113235908	1360
1684923113242952	1360
1684923113243920	1361
1684923113248951	1361
1684923113252948	1362
1684923113256952	1362
1684923113258952	1363
1684923113260957	1363
1684923113268952	1364
1684923113273962	1365
1684923113281909	1366
1684923113287908	1366
1684923113288951	1367
1684923113291954	1367
1684923113294951	1367
1684923113299950	1368
1684923113302951	1368
1684923113304986	1369
1684923113308951	1369
1684923113313954	1370
1684923113314909	1370
1684923113316958	1371
1684923113318951	1371
1684923113323954	1371
1684923113329954	1371
1684923113332952	1371
1684923113333951	1371
1684923113336946	1371
1684923113343951	1371
1684923113344951	1371
1684923113346908	1371
1684923113350140	1371
1684923113351954	1371
1684923113357951	1371
1684923113358951	1371
1684923113364952	1371
1684923113369950	1371
1684923113371951	1371
1684923113375952	1371
1684923113379954	1371
1684923113383951	1371
1684923113388950	1371
1684923113389950	1371
1684923113390951	1371
1684923113393954	1371
1684923113398906	1371
1684923113403954	1371
1684923113403954	1371
1684923113408908	1371
1684923113412951	1371
1684923113418907	1371
1684923113424952	1371
1684923113426951	1371
1684923113428949	1371
1684923113431958	1371
1684923113434907	1371
1684923113436952	1371
1684923113438908	1371
1684923113444089	1371
1684923113446970	1371
1684923113453951	1371
1684923113453951	1371
