time	rpm
1684923593431967	5385
1684923593434966	5385
1684923593442966	5385
1684923593448970	5385
1684923593452967	5385
1684923593456966	5385
1684923593459966	5385
1684923593461967	5385
1684923593464967	5386
1684923593467966	5386
1684923593472966	5386
1684923593474968	5386
1684923593477966	5386
1684923593479966	5387
1684923593481968	5387
1684923593488553	5387
1684923593489966	5387
1684923593492967	5387
1684923593495116	5388
1684923593499967	5388
1684923593502967	5388
1684923593505544	5388
1684923593506967	5388
1684923593509967	5389
1684923593512287	5389
1684923593519254	5389
1684923593519967	5389
1684923593521966	5390
1684923593524966	5390
1684923593532967	5390
1684923593543022	5391
1684923593547022	5391
1684923593550022	5392
1684923593553368	5392
1684923593557021	5392
1684923593560021	5399
1684923593565022	5398
1684923593568022	5397
1684923593575321	5395
1684923593580022	5394
1684923593582192	5393
1684923593585379	5392
1684923593590022	5391
1684923593595022	5390
1684923593600022	5388
1684923593603022	5388
1684923593605021	5387
1684923593610022	5386
1684923593612021	5385
1684923593615022	5384
1684923593618021	5384
1684923593620022	5383
1684923593623022	5382
1684923593625021	5382
1684923593633532	5380
1684923593637022	5378
1684923593642664	5377
1684923593647665	5376
1684923593649664	5375
1684923593652664	5374
1684923593655664	5374
1684923593659664	5372
1684923593664793	5371
1684923593668665	5371
1684923593675255	5371
1684923593677665	5371
1684923593679665	5371
1684923593684665	5371
1684923593686665	5371
1684923593689665	5371
1684923593693664	5371
1684923593697664	5371
1684923593699665	5371
1684923593702665	5371
1684923593705665	5371
1684923593709666	5371
1684923593712665	5371
1684923593715666	5371
1684923593717665	5371
1684923593719666	5371
1684923593724665	5371
1684923593733665	5371
1684923593734664	5371
1684923593741137	5371
1684923593743137	5371
1684923593745137	5371
1684923593748137	5371
1684923593751137	5371
1684923593756563	5371
1684923593758137	5371
1684923593761137	5371
1684923593763418	5371
1684923593768137	5371
1684923593771137	5371
1684923593773137	5371
1684923593775137	5371
1684923593778138	5371
1684923593783137	5372
1684923593785137	5372
1684923593788138	5372
1684923593790137	5372
1684923593793137	5372
1684923593796137	5372
1684923593798137	5373
1684923593803136	5373
1684923593805137	5373
1684923593808137	5373
1684923593810137	5373
1684923593815503	5374
1684923593818136	5374
1684923593820137	5374
1684923593826137	5374
1684923593828137	5375
1684923593830137	5375
1684923593833137	5375
1684923593843249	5376
1684923593849780	5376
1684923593856451	5376
1684923593858451	5377
1684923593862451	5377
1684923593863633	5377
1684923593868452	5377
1684923593872451	5378
1684923593876451	5386
1684923593880451	5391
1684923593883451	5394
1684923593886451	5397
1684923593888451	5400
1684923593890451	5402
1684923593893451	5405
1684923593899452	5413
1684923593905451	5418
1684923593908451	5421
1684923593910451	5424
1684923593913451	5426
1684923593915450	5429
1684923593920451	5434
1684923593923451	5437
1684923593926452	5440
1684923593928451	5442
1684923593933451	5447
1684923593941027	5456
1684923593944399	5459
1684923593947033	5462
1684923593951400	5467
1684923593954033	5470
1684923593956034	5472
1684923593961611	5476
1684923593962033	5478
1684923593966033	5483
1684923593969034	5486
1684923593972040	5489
1684923593974033	5491
1684923593979033	5497
1684923593981033	5493
1684923593984033	5487
1684923593986033	5483
1684923593989033	5478
1684923593991033	5473
1684923593996033	5463
1684923593999033	5459
1684923594003034	5454
1684923594004033	5449
1684923594006278	5444
1684923594012033	5434
1684923594014033	5430
1684923594016278	5425
1684923594019033	5420
1684923594021033	5415
1684923594026032	5406
1684923594029033	5401
1684923594032033	5396
1684923594034034	5391
1684923594039033	5382
1684923594041786	5375
1684923594047063	5366
1684923594048786	5361
1684923594054786	5351
1684923594057264	5347
1684923594059786	5341
1684923594061786	5337
1684923594067786	5326
1684923594071786	5317
1684923594073944	5313
1684923594081786	5300
1684923594086786	5301
1684923594089786	5303
1684923594091786	5304
1684923594094786	5306
1684923594101786	5309
1684923594104786	5311
1684923594109786	5314
1684923594111787	5315
1684923594116786	5317
1684923594119786	5319
1684923594119786	5319
1684923594124539	5322
1684923594126786	5323
1684923594128786	5324
1684923594131786	5326
1684923594137525	5328
1684923594139786	5330
1684923594144936	5333
1684923594149936	5335
1684923594152936	5337
1684923594158936	5340
1684923594159936	5340
1684923594164935	5344
1684923594169936	5346
1684923594171936	5348
1684923594174936	5349
1684923594177936	5350
1684923594182936	5353
1684923594184936	5354
1684923594187936	5356
1684923594189942	5357
1684923594191936	5359
1684923594199936	5363
1684923594202936	5364
1684923594207936	5367
1684923594209936	5368
1684923594211936	5369
1684923594214936	5371
1684923594219936	5374
1684923594222936	5375
1684923594224936	5376
1684923594227936	5378
1684923594229936	5379
1684923594234936	5382
1684923594240808	5385
1684923594242814	5386
1684923594248814	5389
1684923594251272	5390
1684923594252814	5391
1684923594257971	5394
1684923594258814	5394
1684923594262814	5397
1684923594265814	5398
1684923594267848	5400
1684923594271267	5401
1684923594275814	5403
1684923594278815	5405
1684923594280814	5406
1684923594282815	5408
1684923594285814	5409
1684923594289814	5411
1684923594292815	5413
1684923594295814	5414
1684923594299815	5408
1684923594300814	5408
1684923594305815	5402
1684923594307814	5398
1684923594309815	5395
1684923594312817	5392
1684923594315910	5388
1684923594320814	5381
1684923594322929	5379
1684923594326384	5375
1684923594327814	5372
1684923594335814	5362
1684923594340764	5355
1684923594342770	5352
1684923594345770	5348
1684923594351304	5342
1684923594352770	5338
1684923594355770	5335
1684923594358770	5332
1684923594361520	5328
1684923594362770	5325
1684923594365770	5322
1684923594368770	5318
1684923594375770	5309
1684923594380770	5302
1684923594383770	5298
1684923594388272	5292
1684923594393771	5285
1684923594395770	5282
1684923594398530	5279
1684923594400770	5276
1684923594402770	5271
1684923594405771	5274
1684923594410771	5278
1684923594414770	5281
1684923594419770	5284
1684923594420770	5284
1684923594425770	5290
1684923594427770	5292
1684923594438770	5300
1684923594441280	5302
1684923594444286	5305
1684923594449285	5308
1684923594451286	5310
1684923594454286	5312
1684923594457286	5315
1684923594461286	5318
1684923594464286	5321
1684923594466530	5323
1684923594469286	5325
1684923594472286	5327
1684923594476545	5331
1684923594479285	5333
1684923594482286	5335
1684923594484286	5337
1684923594486286	5339
1684923594491285	5343
1684923594494286	5345
1684923594497286	5347
1684923594499285	5349
1684923594501286	5351
1684923594507286	5357
1684923594509286	5358
1684923594511286	5358
1684923594514285	5359
1684923594516286	5360
1684923594522286	5361
1684923594526286	5362
1684923594534286	5364
1684923594539286	5366
1684923594542466	5366
1684923594544683	5367
1684923594550466	5369
1684923594554466	5370
1684923594557466	5371
1684923594559465	5371
1684923594564466	5372
1684923594567466	5373
1684923594572466	5375
1684923594574466	5375
1684923594579492	5377
1684923594582466	5377
1684923594586466	5379
1684923594588466	5379
1684923594591466	5380
1684923594595466	5381
1684923594597466	5381
1684923594600466	5382
1684923594602466	5383
1684923594607465	5384
1684923594609466	5385
1684923594612466	5385
1684923594614466	5383
1684923594617466	5381
1684923594620466	5378
1684923594624466	5373
1684923594627734	5370
1684923594630466	5367
1684923594634504	5363
1684923594640466	5357
1684923594647274	5351
1684923594649330	5349
1684923594650274	5346
1684923594654274	5341
1684923594657274	5338
1684923594664274	5333
1684923594667274	5328
1684923594670274	5325
1684923594674274	5322
1684923594675219	5320
1684923594679274	5315
1684923594682274	5311
1684923594685274	5309
1684923594687332	5307
1684923594689274	5304
1684923594695274	5298
1684923594697274	5296
1684923594699274	5293
1684923594702275	5291
1684923594704274	5288
1684923594710274	5283
1684923594714274	5278
1684923594716274	5275
1684923594717276	5275
1684923594720273	5273
1684923594724274	5279
1684923594727274	5283
1684923594732274	5289
1684923594737274	5296
1684923594744273	5306
1684923594747274	5310
1684923594750274	5313
1684923594754274	5320
1684923594757274	5323
1684923594760274	5327
1684923594764274	5333
1684923594767274	5337
1684923594769274	5340
1684923594772274	5345
1684923594774274	5347
1684923594777274	5350
1684923594780274	5355
1684923594784328	5361
1684923594787274	5364
1684923594789274	5368
1684923594792274	5372
1684923594794274	5375
1684923594799348	5381
1684923594804274	5388
1684923594810274	5395
1684923594812274	5398
1684923594814274	5402
1684923594817274	5405
1684923594820274	5409
1684923594824275	5413
1684923594827274	5412
1684923594829274	5411
1684923594837622	5409
1684923594840274	5408
1684923594842291	5407
1684923594848291	5406
1684923594850290	5405
1684923594852291	5405
1684923594854290	5404
1684923594857290	5403
1684923594864599	5402
1684923594865291	5401
1684923594867290	5400
1684923594870290	5400
1684923594872290	5399
1684923594877290	5398
1684923594880290	5397
1684923594882292	5396
1684923594885290	5395
1684923594887290	5395
1684923594892290	5393
1684923594895290	5393
1684923594897291	5392
1684923594899290	5391
1684923594902290	5390
1684923594908290	5389
1684923594910356	5388
1684923594912290	5388
1684923594914291	5387
1684923594920544	5385
1684923594922290	5385
1684923594925290	5385
1684923594927290	5385
1684923594930291	5386
1684923594933290	5386
1684923594939290	5388
1684923594948277	5390
1684923594952276	5392
1684923594954276	5392
1684923594958277	5393
1684923594960277	5394
1684923594963277	5395
1684923594967277	5396
1684923594970277	5397
1684923594972277	5397
1684923594975277	5398
1684923594980277	5399
1684923594983277	5400
1684923594985277	5401
1684923594987276	5401
1684923594990277	5402
1684923594992278	5403
1684923594998540	5404
1684923595000277	5405
1684923595002278	5406
1684923595004276	5406
1684923595007277	5407
1684923595012277	5408
1684923595015277	5409
1684923595017278	5410
1684923595020278	5410
1684923595023276	5411
1684923595027277	5412
1684923595030277	5413
1684923595038276	5412
1684923595040278	5411
1684923595046628	5410
1684923595048277	5409
1684923595050277	5408
1684923595053277	5408
1684923595055277	5407
1684923595060277	5405
1684923595063277	5405
1684923595065277	5404
1684923595068278	5403
1684923595070276	5403
1684923595075277	5401
1684923595078278	5401
1684923595081316	5400
1684923595083277	5399
1684923595088554	5398
1684923595090277	5397
1684923595093277	5396
1684923595096277	5396
1684923595098545	5395
1684923595100277	5394
1684923595106277	5393
1684923595108278	5392
1684923595110277	5392
1684923595113276	5391
1684923595120276	5389
1684923595123277	5388
1684923595128278	5387
1684923595133280	5385
1684923595138278	5385
1684923595140572	5384
1684923595145278	5382
1684923595148590	5381
1684923595153277	5379
1684923595157277	5378
1684923595157277	5377
1684923595160277	5376
1684923595166282	5375
1684923595167528	5374
1684923595169328	5373
1684923595170284	5372
1684923595173278	5371
1684923595178412	5369
1684923595182281	5368
1684923595183281	5367
1684923595185279	5366
1684923595190278	5364
1684923595193282	5363
1684923595195421	5362
1684923595198277	5361
1684923595201277	5360
1684923595208277	5357
1684923595210277	5356
1684923595215278	5354
1684923595218277	5353
1684923595221387	5352
1684923595223282	5351
1684923595226513	5350
1684923595230281	5348
1684923595233278	5347
1684923595235276	5346
1684923595242276	5344
1684923595242276	5344
1684923595245277	5333
1684923595253277	5303
1684923595258277	5264
1684923595261277	5247
1684923595265278	5220
1684923595268276	5206
1684923595270277	5192
1684923595273411	5176
1684923595275500	5162
1684923595280277	5134
1684923595283277	5121
1684923595285276	5105
1684923595288277	5091
1684923595290332	5077
1684923595295276	5050
1684923595298278	5033
1684923595301276	5018
1684923595303278	5006
1684923595305277	4992
1684923595311277	4962
1684923595313277	4948
1684923595315277	4934
1684923595318277	4922
1684923595320277	4907
1684923595323277	4890
1684923595328277	4862
1684923595330277	4849
1684923595333278	4835
1684923595338277	4806
1684923595341277	4790
1684923595343794	4775
1684923595345794	4760
1684923595351516	4734
1684923595352796	4729
1684923595355227	4725
1684923595360794	4714
1684923595366795	4704
1684923595367794	4699
1684923595370794	4695
1684923595373795	4690
1684923595375794	4685
1684923595381374	4675
1684923595382794	4670
1684923595385794	4665
1684923595387909	4660
1684923595389795	4656
1684923595394794	4647
1684923595398794	4641
1684923595400794	4636
1684923595403261	4631
1684923595405794	4627
1684923595410794	4616
1684923595412797	4612
1684923595414795	4608
1684923595417794	4603
1684923595420794	4597
1684923595427794	4587
1684923595429794	4583
1684923595430795	4579
1684923595435794	4568
1684923595438795	4563
1684923595441020	4558
1684923595445531	4549
1684923595448532	4544
1684923595455531	4541
1684923595461535	4538
1684923595465532	4537
1684923595466531	4535
1684923595468532	4534
1684923595472532	4532
1684923595475532	4530
1684923595481531	4528
1684923595486532	4525
1684923595489531	4523
1684923595493531	4521
1684923595499532	4518
1684923595501531	4517
1684923595503531	4516
1684923595506531	4514
1684923595511531	4512
1684923595513532	4510
1684923595518531	4509
1684923595518531	4508
1684923595522532	4505
1684923595526531	4504
1684923595529532	4502
1684923595533531	4500
1684923595536026	4499
1684923595545531	4494
1684923595547532	4493
1684923595550531	4491
1684923595555531	4488
1684923595556532	4487
1684923595560532	4486
1684923595563531	4485
1684923595566532	4486
1684923595570532	4488
1684923595571531	4489
1684923595575532	4490
1684923595578531	4491
1684923595583885	4493
1684923595584531	4494
1684923595587532	4495
1684923595590532	4496
1684923595591531	4497
1684923595598531	4499
1684923595600532	4500
1684923595601532	4501
1684923595606531	4502
1684923595610092	4504
1684923595613530	4505
1684923595614532	4506
1684923595617532	4507
1684923595620531	4508
1684923595622531	4509
1684923595626531	4510
1684923595629531	4512
1684923595631532	4513
1684923595635531	4514
1684923595642494	4517
1684923595648500	4519
1684923595651500	4521
1684923595653501	4522
1684923595656570	4523
1684923595658500	4523
1684923595663246	4525
1684923595667500	4527
1684923595668500	4528
1684923595670552	4528
1684923595673500	4528
1684923595675501	4528
1684923595679500	4528
1684923595683500	4528
1684923595685500	4528
1684923595688500	4528
1684923595691500	4528
1684923595695500	4528
1684923595698501	4528
1684923595701500	4528
1684923595703500	4528
1684923595708500	4528
1684923595708500	4528
1684923595713501	4528
1684923595716553	4528
1684923595717500	4528
1684923595720500	4528
1684923595722500	4528
1684923595732500	4528
1684923595736500	4528
1684923595747955	4528
1684923595752597	4528
1684923595755598	4528
1684923595758599	4528
1684923595760599	4528
1684923595763599	4528
1684923595768599	4528
1684923595771598	4527
1684923595774598	4527
1684923595775599	4527
1684923595779598	4527
1684923595785598	4526
1684923595791599	4526
1684923595793597	4526
1684923595795598	4526
1684923595798598	4526
1684923595801599	4525
1684923595805599	4525
1684923595809608	4525
1684923595810598	4525
1684923595815598	4524
1684923595817598	4524
1684923595820597	4524
1684923595822598	4524
1684923595831103	4523
1684923595832599	4523
1684923595844118	4523
1684923595846118	4522
1684923595852116	4522
1684923595854118	4522
1684923595857118	4522
1684923595859117	4521
1684923595862117	4521
1684923595864411	4521
1684923595869181	4521
1684923595872117	4521
1684923595874117	4520
1684923595877117	4520
1684923595882623	4512
1684923595884118	4510
1684923595887117	4509
1684923595889116	4507
1684923595891118	4506
1684923595897118	4503
1684923595899116	4502
1684923595902117	4501
1684923595904690	4500
1684923595906118	4498
1684923595914404	4494
1684923595919118	4492
1684923595922274	4490
1684923595924117	4489
1684923595927117	4488
1684923595931118	4485
1684923595934118	4484
1684923595937116	4482
1684923595939255	4481
1684923595947632	4477
1684923595953866	4473
1684923595962630	4469
1684923595964632	4467
1684923595969631	4465
1684923595971632	4464
1684923595974631	4462
1684923595977632	4461
1684923595982631	4458
1684923595984631	4457
1684923595989631	4457
1684923595994632	4457
1684923596000340	4457
1684923596002631	4457
1684923596004632	4457
1684923596008631	4457
1684923596009631	4457
1684923596011632	4457
1684923596015631	4457
1684923596016631	4457
1684923596019631	4457
1684923596024826	4457
1684923596028631	4457
1684923596029631	4457
1684923596032631	4457
1684923596036631	4457
1684923596042782	4457
1684923596047849	4457
1684923596049782	4457
1684923596052782	4457
1684923596055782	4457
1684923596058782	4457
1684923596061852	4457
1684923596065782	4457
1684923596072782	4457
1684923596077782	4457
1684923596079782	4457
1684923596081782	4457
1684923596084782	4457
1684923596089782	4457
1684923596091782	4457
1684923596094782	4457
1684923596099782	4457
1684923596102782	4457
1684923596103782	4457
1684923596107782	4457
1684923596110244	4457
1684923596114782	4457
1684923596117782	4457
1684923596117782	4457
1684923596121782	4457
1684923596124782	4457
1684923596127256	4457
1684923596129782	4457
1684923596132782	4457
1684923596139788	4457
1684923596148298	4457
1684923596153298	4457
1684923596155298	4457
1684923596158298	4457
1684923596160298	4457
1684923596165298	4457
1684923596168298	4457
1684923596170536	4457
1684923596173298	4457
1684923596175298	4457
1684923596178299	4457
1684923596183298	4457
1684923596185298	4457
1684923596188300	4457
1684923596191298	4457
1684923596195358	4457
1684923596198298	4457
1684923596200298	4458
1684923596203298	4459
1684923596208298	4460
1684923596210298	4461
1684923596213298	4461
1684923596216298	4462
1684923596218298	4463
1684923596220298	4464
1684923596225298	4465
1684923596230298	4466
1684923596235624	4467
1684923596238298	4468
1684923596243428	4469
1684923596245427	4470
1684923596251427	4472
1684923596253436	4472
1684923596258427	4474
1684923596261426	4474
1684923596263428	4475
1684923596266427	4476
1684923596269427	4476
1684923596273428	4478
1684923596275427	4478
1684923596280428	4480
1684923596281427	4480
1684923596283427	4480
1684923596288427	4482
1684923596291427	4482
1684923596294427	4483
1684923596297428	4485
1684923596303427	4487
1684923596308427	4489
1684923596311427	4490
1684923596314428	4491
1684923596315426	4492
1684923596320427	4495
1684923596323428	4496
1684923596326427	4497
1684923596328427	4498
1684923596331427	4499
1684923596333528	4500
1684923596338427	4502
1684923596341427	4503
1684923596343553	4504
1684923596346427	4505
1684923596348426	4506
1684923596359429	4510
1684923596364428	4513
1684923596366428	4513
1684923596369427	4514
1684923596371427	4516
1684923596374427	4517
1684923596376427	4518
1684923596381428	4520
1684923596384427	4521
1684923596386434	4522
1684923596389426	4523
1684923596391428	4524
1684923596396428	4526
1684923596399427	4527
1684923596401427	4528
1684923596404428	4528
1684923596408427	4526
1684923596411427	4525
1684923596414427	4524
1684923596416536	4523
1684923596419427	4522
1684923596423428	4520
1684923596426428	4519
1684923596432427	4517
1684923596436428	4515
1684923596439427	4514
1684923596441427	4513
1684923596445969	4511
1684923596448855	4510
1684923596453856	4508
1684923596456855	4507
1684923596460855	4505
1684923596463856	4504
1684923596468855	4502
1684923596473855	4500
1684923596479315	4498
1684923596481855	4497
1684923596483855	4496
1684923596485855	4495
1684923596488855	4494
1684923596491855	4493
1684923596493855	4492
1684923596496909	4491
1684923596502855	4488
1684923596507239	4487
1684923596510855	4485
1684923596514554	4485
1684923596518856	4485
1684923596522855	4485
1684923596525968	4485
1684923596528856	4485
1684923596531857	4485
1684923596535855	4485
1684923596538855	4485
1684923596544370	4485
1684923596552371	4485
1684923596554369	4485
1684923596560369	4485
1684923596562370	4485
1684923596564369	4485
1684923596567370	4485
1684923596572370	4485
1684923596573370	4485
1684923596577370	4485
1684923596579370	4485
1684923596582369	4485
1684923596584370	4485
1684923596589370	4485
1684923596592369	4485
1684923596594369	4485
1684923596597369	4485
1684923596600370	4485
1684923596606369	4485
1684923596612580	4485
1684923596614369	4485
1684923596617370	4485
1684923596623370	4486
1684923596624369	4487
1684923596627369	4489
1684923596629552	4490
1684923596635370	4492
1684923596636370	4493
1684923596639369	4494
1684923596650000	4498
1684923596652000	4500
1684923596657001	4501
1684923596660000	4503
1684923596664000	4504
1684923596669613	4506
1684923596670000	4506
1684923596672000	4508
1684923596675000	4509
1684923596680000	4511
1684923596682000	4512
1684923596683346	4512
1684923596687000	4514
1684923596690000	4515
1684923596693000	4516
1684923596695001	4517
1684923596700001	4519
1684923596702000	4520
1684923596705000	4521
1684923596708000	4522
1684923596709309	4523
1684923596712001	4524
1684923596720000	4526
1684923596722000	4526
1684923596722000	4525
1684923596724546	4523
1684923596730000	4520
1684923596733000	4518
1684923596735000	4516
1684923596737000	4515
1684923596740000	4513
1684923596750000	4506
1684923596753000	4503
1684923596755000	4502
1684923596760000	4498
1684923596763000	4497
1684923596765000	4495
1684923596768000	4493
1684923596773000	4490
1684923596775458	4488
1684923596778000	4486
1684923596780000	4485
1684923596783000	4483
1684923596788000	4479
1684923596790000	4478
1684923596793000	4476
1684923596795000	4474
1684923596798000	4473
1684923596800001	4471
1684923596803000	4469
1684923596808000	4466
1684923596810002	4464
1684923596813000	4462
1684923596820001	4457
1684923596825000	4457
1684923596828000	4457
1684923596830001	4457
1684923596833084	4457
1684923596838420	4457
1684923596840000	4457
1684923596845000	4457
1684923596853000	4457
1684923596855000	4457
1684923596860002	4457
1684923596865000	4457
1684923596870000	4457
1684923596875000	4457
1684923596878000	4457
1684923596880000	4457
1684923596883000	4457
1684923596885001	4457
1684923596890000	4457
1684923596895000	4457
1684923596897000	4457
1684923596900000	4457
1684923596903000	4457
1684923596906000	4457
1684923596908000	4457
1684923596910000	4457
1684923596913000	4457
1684923596916000	4457
1684923596918004	4457
1684923596923000	4457
1684923596925500	4457
1684923596928000	4457
1684923596930000	4458
1684923596935000	4463
1684923596938000	4466
1684923596940000	4469
1684923596945071	4474
1684923596948071	4477
1684923596950071	4479
1684923596953071	4482
1684923596956071	4485
1684923596961071	4491
1684923596963072	4493
1684923596965071	4496
1684923596968071	4499
1684923596973071	4502
1684923596973071	4504
1684923596978070	4509
1684923596981077	4512
1684923596983071	4515
1684923596985071	4518
1684923596988070	4520
1684923596990071	4523
1684923596994071	4526
1684923597000072	4534
1684923597006071	4540
1684923597008071	4542
1684923597010070	4545
1684923597013070	4547
1684923597018071	4553
1684923597020070	4555
1684923597023071	4558
1684923597025071	4561
1684923597028072	4564
1684923597030071	4566
1684923597033071	4570
1684923597038072	4568
1684923597040070	4567
1684923597051121	4561
1684923597053121	4560
1684923597058121	4557
1684923597061280	4556
1684923597065122	4553
1684923597068266	4552
1684923597069122	4552
1684923597073120	4549
1684923597076122	4548
1684923597078365	4546
1684923597081122	4545
1684923597085260	4542
1684923597088121	4541
1684923597091121	4540
1684923597093122	4538
1684923597096122	4537
1684923597098122	4536
1684923597106122	4533
1684923597106122	4531
1684923597108122	4530
1684923597110122	4529
1684923597113122	4527
1684923597118121	4525
1684923597121122	4523
1684923597123122	4522
1684923597125550	4521
1684923597128122	4519
1684923597133122	4516
1684923597136122	4515
1684923597138122	4514
1684923597141121	4514
1684923597143190	4516
1684923597148196	4519
1684923597150196	4521
1684923597155196	4524
1684923597159545	4526
1684923597161196	4528
1684923597163494	4530
1684923597166196	4531
1684923597168196	4533
1684923597173540	4535
1684923597175197	4536
1684923597178196	4539
1684923597181196	4541
1684923597183197	4543
1684923597186196	4544
1684923597188197	4546
1684923597193196	4550
1684923597196197	4551
1684923597198463	4553
1684923597201196	4555
1684923597206197	4558
1684923597209197	4560
1684923597210196	4561
1684923597213196	4563
1684923597215326	4564
1684923597218196	4566
1684923597221196	4568
1684923597225272	4571
1684923597231211	4575
1684923597236196	4578
1684923597238196	4580
1684923597251198	4585
1684923597254196	4585
1684923597256196	4585
1684923597262196	4585
1684923597264197	4585
1684923597269196	4585
1684923597272196	4585
1684923597274196	4585
1684923597276526	4585
1684923597279196	4585
1684923597282196	4585
1684923597284197	4585
1684923597287196	4585
1684923597293197	4585
1684923597297196	4585
1684923597301196	4585
1684923597304196	4585
1684923597306196	4585
1684923597309196	4585
1684923597311197	4585
1684923597314254	4585
1684923597319197	4585
1684923597323197	4585
1684923597324253	4585
1684923597326196	4585
1684923597331196	4585
1684923597334197	4585
1684923597339196	4585
1684923597343708	4585
1684923597352714	4585
1684923597354360	4584
1684923597356714	4583
1684923597361714	4582
1684923597366714	4581
1684923597367714	4581
1684923597370714	4580
1684923597374713	4579
1684923597375714	4578
1684923597378714	4578
1684923597381714	4577
1684923597387547	4575
1684923597388714	4575
1684923597391714	4574
1684923597394714	4573
1684923597395714	4573
1684923597401827	4571
1684923597403714	4571
1684923597406714	4570
1684923597408714	4570
1684923597412714	4569
1684923597413714	4568
1684923597419714	4567
1684923597422248	4566
1684923597426714	4565
1684923597428968	4564
1684923597432245	4564
1684923597436714	4563
1684923597436714	4562
1684923597439714	4562
1684923597441714	4561
1684923597447422	4560
1684923597449516	4559
1684923597457423	4557
1684923597462422	4528
1684923597465422	4528
1684923597468422	4528
1684923597470422	4528
1684923597473422	4528
1684923597478422	4528
1684923597480423	4528
1684923597483422	4528
1684923597485422	4528
1684923597487422	4528
1684923597495423	4528
1684923597500422	4528
1684923597502422	4528
1684923597505423	4528
1684923597509423	4528
1684923597512422	4528
1684923597515422	4528
1684923597520422	4528
1684923597525423	4528
1684923597527422	4528
1684923597530422	4528
1684923597533422	4528
1684923597535423	4528
1684923597540422	4528
1684923597549938	4528
1684923597551938	4528
1684923597557034	4528
1684923597561938	4528
1684923597567938	4527
1684923597569938	4527
1684923597572938	4526
1684923597574938	4526
1684923597577997	4526
1684923597579938	4525
1684923597584938	4525
1684923597586938	4524
1684923597589938	4524
1684923597592971	4524
1684923597594938	4523
1684923597599938	4523
1684923597603356	4522
1684923597604938	4522
1684923597607938	4522
1684923597612938	4521
1684923597614938	4521
1684923597617938	4520
1684923597620472	4520
1684923597622938	4520
1684923597625000	4519
1684923597630472	4519
1684923597632938	4518
1684923597634938	4518
1684923597637938	4518
1684923597645273	4517
1684923597648272	4516
1684923597653272	4516
1684923597660272	4515
1684923597666272	4514
1684923597668272	4514
1684923597673272	4515
1684923597676272	4516
1684923597678272	4517
1684923597681272	4518
1684923597683272	4519
1684923597685272	4520
1684923597688273	4521
1684923597690272	4522
1684923597693272	4523
1684923597698272	4525
1684923597700272	4526
1684923597703273	4527
1684923597706273	4528
1684923597710273	4530
1684923597713273	4531
1684923597717272	4533
1684923597723272	4535
1684923597725272	4536
1684923597728272	4537
1684923597730272	4538
1684923597733272	4540
1684923597738272	4541
1684923597740272	4543
1684923597743272	4543
1684923597745788	4545
1684923597747788	4546
1684923597752788	4548
1684923597754789	4549
1684923597762788	4552
1684923597770789	4555
1684923597775788	4556
1684923597777788	4556
1684923597780789	4555
1684923597783942	4555
1684923597787788	4554
1684923597790789	4554
1684923597792788	4553
1684923597795789	4553
1684923597797788	4553
1684923597803583	4552
1684923597805788	4552
1684923597808788	4551
1684923597810789	4551
1684923597815788	4550
1684923597817788	4550
1684923597820789	4549
1684923597823789	4549
1684923597825788	4549
1684923597827788	4548
1684923597832788	4548
1684923597835841	4547
1684923597837789	4547
1684923597840788	4546
1684923597845262	4546
1684923597848262	4545
1684923597859261	4544
1684923597862418	4544
1684923597868262	4543
1684923597869262	4542
1684923597871262	4542
1684923597874262	4542
1684923597877262	4542
1684923597884262	4541
1684923597886262	4540
1684923597892562	4539
1684923597894262	4538
1684923597899262	4537
1684923597902262	4536
1684923597904262	4535
1684923597906269	4535
1684923597909262	4534
1684923597911262	4533
1684923597914263	4533
1684923597917262	4532
1684923597921262	4531
1684923597924262	4530
1684923597931262	4528
1684923597936262	4527
1684923597943262	4525
1684923597946248	4524
1684923597954248	4522
1684923597960248	4521
1684923597962248	4520
1684923597965248	4520
1684923597969248	4518
1684923597972248	4518
1684923597972248	4518
1684923597977248	4516
1684923597979248	4516
1684923597982248	4515
1684923597985248	4514
1684923597987562	4513
1684923597992248	4513
1684923597994376	4512
1684923597999248	4512
1684923598002249	4512
1684923598004248	4511
1684923598010248	4510
1684923598012248	4510
1684923598017247	4509
1684923598020248	4509
1684923598022248	4509
1684923598025248	4508
1684923598029395	4508
1684923598032248	4507
1684923598035248	4507
1684923598039248	4506
1684923598042248	4506
1684923598044757	4506
1684923598051762	4505
1684923598059763	4504
1684923598064762	4503
1684923598066763	4503
1684923598069942	4502
1684923598072763	4502
1684923598074763	4502
1684923598080763	4501
1684923598082763	4501
1684923598084763	4500
1684923598087763	4500
1684923598092763	4502
1684923598094763	4503
1684923598097764	4504
1684923598100511	4506
1684923598102769	4507
1684923598104763	4508
1684923598110524	4511
1684923598112769	4513
1684923598114763	4514
1684923598117763	4515
1684923598119763	4517
1684923598124763	4520
1684923598127764	4521
1684923598129763	4522
1684923598132765	4524
1684923598137805	4525
1684923598139762	4528
1684923598141762	4529
1684923598151135	4534
1684923598158135	4538
1684923598161135	4539
1684923598165135	4542
1684923598168135	4544
1684923598170186	4545
1684923598173138	4546
1684923598179143	4548
1684923598180137	4549
1684923598183137	4552
1684923598186137	4553
1684923598188136	4554
1684923598190478	4556
1684923598196138	4553
1684923598198136	4544
1684923598201135	4533
1684923598203135	4524
