time	rpm
1684933419100728	5236
1684933419103727	5235
1684933419105728	5234
1684933419108727	5233
1684933419111727	5232
1684933419116727	5230
1684933419118727	5229
1684933419123694	5227
1684933419131753	5224
1684933419136723	5222
1684933419141728	5220
1684933419143722	5219
1684933419148723	5217
1684933419150722	5216
1684933419153722	5215
1684933419156722	5214
1684933419160724	5212
1684933419166723	5210
1684933419168723	5209
1684933419173723	5207
1684933419178722	5205
1684933419183722	5203
1684933419185684	5202
1684933419188722	5201
1684933419191724	5200
1684933419193723	5200
1684933419198722	5200
1684933419201722	5200
1684933419203726	5200
1684933419206686	5200
1684933419211727	5200
1684933419213726	5200
1684933419216836	5200
1684933419220726	5200
1684933419223726	5200
1684933419226730	5200
1684933419232727	5200
1684933419235732	5200
1684933419238727	5200
1684933419240729	5200
1684933419248727	5200
1684933419251726	5200
1684933419253727	5200
1684933419258729	5200
1684933419261727	5200
1684933419265686	5200
1684933419271728	5200
1684933419273727	5200
1684933419278726	5200
1684933419280727	5200
1684933419283727	5200
1684933419286728	5200
1684933419290724	5200
1684933419293727	5200
1684933419296726	5200
1684933419298729	5200
1684933419300728	5201
1684933419305728	5202
1684933419308728	5203
1684933419311727	5204
1684933419313727	5205
1684933419318727	5207
1684933419326725	5209
1684933419328727	5210
1684933419334728	5212
1684933419338724	5214
1684933419344684	5215
1684933419349724	5217
1684933419351723	5218
1684933419356723	5220
1684933419358728	5220
1684933419361728	5221
1684933419364727	5222
1684933419369726	5224
1684933419371727	5225
1684933419374727	5225
1684933419376727	5226
1684933419378731	5227
1684933419384729	5229
1684933419386729	5230
1684933419388727	5230
1684933419391727	5231
1684933419394729	5232
1684933419399742	5234
1684933419401689	5270
1684933419406727	5268
1684933419413728	5266
1684933419413728	5265
1684933419416728	5264
1684933419426728	5259
1684933419433727	5256
1684933419436727	5255
1684933419444726	5252
1684933419449732	5250
1684933419451726	5249
1684933419453748	5248
1684933419457732	5247
1684933419458684	5246
1684933419461726	5245
1684933419466729	5243
1684933419469752	5242
1684933419471728	5241
1684933419474729	5240
1684933419479726	5238
1684933419481721	5236
1684933419484727	5235
1684933419488727	5233
1684933419493727	5232
1684933419493727	5232
1684933419496728	5230
1684933419499726	5229
1684933419501731	5228
1684933419504726	5228
1684933419508730	5225
1684933419512728	5222
1684933419514734	5221
1684933419516734	5218
1684933419521722	5215
1684933419526725	5210
1684933419533722	5204
1684933419539722	5200
1684933419541722	5198
1684933419544723	5196
1684933419549722	5192
1684933419551727	5190
1684933419554728	5188
1684933419556726	5186
1684933419558732	5184
1684933419563726	5180
1684933419566727	5177
1684933419568727	5176
1684933419571741	5173
1684933419574727	5171
1684933419576685	5169
1684933419579731	5167
1684933419583727	5163
1684933419586727	5161
1684933419588728	5159
1684933419593727	5157
1684933419596727	5155
1684933419599744	5151
1684933419601736	5149
1684933419604734	5147
1684933419606726	5145
1684933419608728	5143
1684933419612684	5141
1684933419616727	5141
1684933419618728	5140
1684933419621727	5140
1684933419629727	5139
1684933419631727	5139
1684933419637728	5138
1684933419639728	5138
1684933419641727	5137
1684933419644726	5137
1684933419647733	5137
1684933419649730	5136
1684933419654726	5136
1684933419656738	5135
1684933419659730	5135
1684933419662727	5135
1684933419667727	5134
1684933419669727	5134
1684933419671746	5133
1684933419675730	5133
1684933419676733	5133
1684933419679727	5132
1684933419684728	5132
1684933419687751	5131
1684933419689727	5131
1684933419692869	5131
1684933419697740	5130
1684933419699727	5130
1684933419702727	5129
1684933419704728	5129
1684933419706752	5129
1684933419712735	5128
1684933419717736	5128
1684933419719727	5128
1684933419727726	5129
1684933419732723	5130
1684933419735726	5130
1684933419737723	5130
1684933419739728	5131
1684933419742722	5131
1684933419744722	5131
1684933419750824	5132
1684933419752722	5132
1684933419754722	5133
1684933419757722	5133
1684933419759728	5133
1684933419765722	5134
1684933419767724	5134
1684933419769722	5135
1684933419772842	5135
1684933419777724	5136
1684933419777724	5136
1684933419782726	5136
1684933419786722	5137
1684933419787725	5137
1684933419790722	5137
1684933419792722	5138
1684933419797723	5138
1684933419799723	5139
1684933419802722	5139
1684933419805726	5139
1684933419811318	5140
1684933419816722	5140
1684933419816722	5141
1684933419817722	5141
1684933419820722	5141
1684933419824722	5143
1684933419827730	5143
1684933419832722	5145
1684933419837722	5146
1684933419839726	5147
1684933419842722	5147
1684933419844723	5148
1684933419850722	5149
1684933419856722	5151
1684933419859730	5152
1684933419862727	5153
1684933419865728	5154
1684933419867730	5154
1684933419870727	5155
1684933419874727	5156
1684933419877687	5157
1684933419880728	5158
1684933419882727	5158
1684933419884728	5159
1684933419889730	5160
1684933419892727	5161
1684933419895727	5162
1684933419897685	5163
1684933419902727	5164
1684933419904732	5165
1684933419907729	5165
1684933419910729	5166
1684933419912729	5167
1684933419914804	5167
1684933419919728	5169
1684933419924727	5170
1684933419930727	5171
1684933419932727	5171
1684933419934684	5171
1684933419937740	5171
1684933419939730	5171
1684933419945728	5171
1684933419947706	5171
1684933419952726	5171
1684933419954727	5171
1684933419957734	5171
1684933419963730	5171
1684933419968727	5171
1684933419970728	5171
1684933419973728	5171
1684933419978131	5171
1684933419978755	5171
1684933419983727	5171
1684933419986726	5171
1684933419990728	5171
1684933419991727	5171
1684933419992727	5171
1684933419998728	5171
1684933420000726	5171
1684933420002684	5171
1684933420006132	5171
1684933420008131	5171
1684933420011234	5171
1684933420015131	5171
1684933420017116	5171
1684933420021131	5171
1684933420024130	5171
1684933420025130	5171
1684933420031090	5171
1684933420033132	5171
1684933420042165	5171
1684933420044140	5172
1684933420047137	5172
1684933420052134	5173
1684933420056131	5173
1684933420060134	5174
1684933420062131	5174
1684933420063131	5174
1684933420066130	5175
1684933420069089	5175
1684933420071112	5175
1684933420075132	5176
1684933420076139	5176
1684933420082131	5177
1684933420085131	5177
1684933420086130	5177
1684933420090089	5178
1684933420094130	5178
1684933420097131	5179
1684933420100134	5179
1684933420101131	5179
1684933420104130	5180
1684933420110090	5180
1684933420112130	5181
1684933420114130	5181
1684933420116134	5181
1684933420119130	5181
1684933420127088	5183
1684933420134131	5183
1684933420137132	5184
1684933420143121	5185
1684933420147132	5185
1684933420152132	5185
1684933420156130	5185
1684933420159120	5185
1684933420160131	5185
1684933420161132	5185
1684933420167089	5185
1684933420169131	5185
1684933420172133	5185
1684933420174130	5185
1684933420176132	5185
1684933420183131	5185
1684933420189132	5185
1684933420192130	5185
1684933420196134	5185
1684933420200130	5185
1684933420201152	5185
1684933420203132	5185
1684933420207131	5185
1684933420209131	5185
1684933420212134	5185
1684933420215106	5185
1684933420216130	5185
1684933420221131	5185
1684933420229130	5185
1684933420232092	5185
1684933420240130	5185
1684933420245234	5185
1684933420248152	5185
1684933420250134	5186
1684933420254131	5187
1684933420256130	5188
1684933420259131	5188
1684933420264135	5189
1684933420265130	5190
1684933420268131	5190
1684933420272130	5192
1684933420275136	5192
1684933420276132	5193
1684933420279130	5194
1684933420282133	5194
1684933420288131	5196
1684933420289142	5196
1684933420292133	5197
1684933420295131	5198
1684933420296134	5199
1684933420299131	5199
1684933420304088	5201
1684933420308136	5201
1684933420309131	5202
1684933420313130	5203
1684933420319130	5204
1684933420320131	5205
1684933420325088	5206
1684933420330128	5208
1684933420334126	5209
1684933420340128	5210
1684933420341127	5211
1684933420345089	5212
1684933420347126	5212
1684933420353132	5210
1684933420354127	5208
1684933420357126	5206
1684933420360132	5204
1684933420361127	5202
1684933420366126	5198
1684933420370126	5196
1684933420373126	5193
1684933420375118	5191
1684933420377126	5190
1684933420380127	5187
1684933420385125	5183
1684933420386126	5181
1684933420389126	5179
1684933420393126	5177
1684933420398126	5172
1684933420400126	5171
1684933420402088	5169
1684933420405127	5166
1684933420407434	5164
1684933420413126	5160
1684933420415126	5158
1684933420417132	5156
1684933420420147	5154
1684933420425126	5149
1684933420425126	5149
1684933420430126	5145
1684933420432132	5143
1684933420435126	5141
1684933420443126	5135
1684933420444127	5132
1684933420451127	5128
1684933420453213	5128
1684933420454126	5128
1684933420457130	5129
1684933420463127	5134
1684933420466126	5137
1684933420467126	5139
1684933420470154	5142
1684933420472129	5145
1684933420478126	5150
1684933420480126	5152
1684933420483126	5155
1684933420485126	5158
1684933420487126	5161
1684933420490128	5163
1684933420492126	5166
1684933420496136	5171
1684933420503126	5176
1684933420505126	5179
1684933420508126	5181
1684933420512126	5185
1684933420512126	5187
1684933420515126	5190
1684933420517088	5192
1684933420519126	5195
1684933420527131	5203
1684933420535148	5211
1684933420543131	5218
1684933420545130	5221
1684933420553129	5229
1684933420555126	5232
1684933420562127	5239
1684933420566128	5237
1684933420572118	5234
1684933420574126	5230
1684933420578090	5228
1684933420583131	5225
1684933420585131	5223
1684933420587131	5222
1684933420590132	5220
1684933420596132	5215
1684933420600130	5213
1684933420603131	5211
1684933420606131	5208
1684933420612132	5204
1684933420617132	5202
1684933420618132	5202
1684933420619131	5199
1684933420622131	5197
1684933420625131	5196
1684933420627134	5194
1684933420634132	5190
1684933420634132	5190
1684933420637134	5187
1684933420640132	5185
1684933420643134	5184
1684933420645140	5182
1684933420648131	5180
1684933420653134	5177
1684933420655089	5175
1684933420658131	5173
1684933420660148	5171
1684933420666132	5171
1684933420667130	5170
1684933420670134	5169
1684933420673132	5168
1684933420676088	5167
1684933420680131	5165
1684933420683131	5164
1684933420686131	5163
1684933420687131	5162
1684933420690134	5161
1684933420693088	5160
1684933420698137	5158
1684933420701134	5157
1684933420703135	5156
1684933420706131	5155
1684933420707136	5154
1684933420712130	5152
1684933420716132	5151
1684933420720130	5150
1684933420720130	5149
1684933420722131	5148
1684933420728131	5146
1684933420729130	5145
1684933420738134	5143
1684933420742132	5140
1684933420748132	5138
1684933420750132	5137
1684933420755210	5135
1684933420760130	5134
1684933420760130	5133
1684933420762131	5132
1684933420765134	5131
1684933420768131	5130
1684933420771136	5129
1684933420772120	5128
1684933420778126	5130
1684933420781134	5131
1684933420783131	5132
1684933420785130	5133
1684933420788136	5134
1684933420793090	5136
1684933420796132	5137
1684933420798130	5138
1684933420800131	5139
1684933420803144	5140
1684933420811603	5143
1684933420814126	5144
1684933420820131	5147
1684933420821126	5147
1684933420823126	5149
1684933420832126	5153
1684933420836115	5154
1684933420840132	5156
1684933420843128	5157
1684933420847126	5159
1684933420855127	5162
1684933420857126	5163
1684933420862124	5165
1684933420865129	5166
1684933420870132	5168
1684933420872124	5169
1684933420876126	5170
1684933420877129	5171
1684933420879126	5171
1684933420883128	5171
1684933420885126	5171
1684933420887127	5171
1684933420893089	5171
1684933420896126	5171
1684933420900126	5171
1684933420904129	5171
1684933420908126	5171
1684933420912129	5171
1684933420915128	5171
1684933420918127	5171
1684933420921126	5171
1684933420925129	5171
1684933420931128	5171
1684933420935126	5171
1684933420938126	5171
1684933420941129	5171
1684933420944128	5171
1684933420947128	5171
1684933420950131	5171
1684933420952132	5171
1684933420955131	5171
1684933420958131	5171
1684933420962130	5171
1684933420963133	5171
1684933420968130	5171
1684933420971130	5171
1684933420972131	5171
1684933420977126	5171
1684933420981089	5171
1684933420984131	5173
1684933420987134	5175
1684933420993132	5178
1684933420996131	5180
1684933420997133	5181
1684933421000134	5182
1684933421003140	5184
1684933421008130	5185
1684933421011098	5188
1684933421012131	5189
1684933421018131	5192
1684933421019130	5192
1684933421022136	5194
1684933421025131	5196
1684933421028132	5198
1684933421036130	5202
1684933421042132	5205
1684933421045234	5207
1684933421051131	5210
1684933421054130	5212
1684933421057130	5213
1684933421058132	5214
1684933421060131	5216
1684933421067131	5219
1684933421068130	5220
1684933421070131	5221
1684933421073130	5223
1684933421078130	5226
1684933421079130	5226
1684933421084136	5228
1684933421086130	5228
1684933421089130	5226
1684933421093133	5221
1684933421095130	5220
1684933421099131	5217
1684933421100130	5215
1684933421103131	5212
1684933421107132	5210
1684933421111131	5206
1684933421114130	5203
1684933421119131	5198
1684933421124157	5194
1684933421125133	5192
1684933421134131	5185
1684933421137116	5182
1684933421140130	5179
1684933421141138	5177
1684933421147089	5173
1684933421149133	5170
1684933421151130	5168
1684933421154130	5165
1684933421158144	5161
1684933421164130	5156
1684933421167161	5154
1684933421172132	5150
1684933421176131	5145
1684933421181136	5140
1684933421184130	5138
1684933421187134	5136
1684933421190135	5133
1684933421192131	5128
1684933421197117	5131
1684933421198131	5132
1684933421201136	5134
1684933421204130	5135
1684933421209132	5138
1684933421211132	5139
1684933421214131	5141
1684933421216130	5142
1684933421219122	5143
1684933421223130	5146
1684933421235141	5152
1684933421238164	5154
1684933421240131	5155
1684933421245132	5158
1684933421248136	5159
1684933421249087	5161
1684933421256130	5164
1684933421260135	5166
1684933421265131	5169
1684933421268134	5170
1684933421269132	5172
1684933421273131	5173
1684933421275131	5174
1684933421281131	5177
1684933421283132	5178
1684933421285132	5180
1684933421288130	5181
1684933421289131	5183
1684933421292135	5184
1684933421298131	5185
1684933421302135	5187
1684933421305136	5188
1684933421305136	5188
1684933421312131	5191
1684933421315132	5192
1684933421320130	5194
1684933421324134	5196
1684933421333132	5199
1684933421339130	5202
1684933421340135	5202
1684933421343130	5203
1684933421346131	5204
1684933421350134	5207
1684933421353134	5208
1684933421354130	5208
1684933421358130	5210
1684933421360131	5210
1684933421363122	5212
1684933421367137	5214
1684933421370131	5215
1684933421372129	5216
1684933421376140	5217
1684933421380131	5219
1684933421382134	5220
1684933421386130	5221
1684933421388130	5222
1684933421391137	5223
1684933421392130	5224
1684933421398134	5226
1684933421400089	5227
1684933421402131	5228
1684933421405132	5226
1684933421407088	5225
1684933421416135	5218
1684933421418131	5216
1684933421425131	5211
1684933421427132	5208
1684933421433138	5204
1684933421437144	5201
1684933421443131	5197
1684933421447131	5192
1684933421452134	5188
1684933421460130	5183
1684933421463130	5181
1684933421468134	5177
1684933421470088	5175
1684933421473131	5172
1684933421475137	5171
1684933421478134	5168
1684933421482131	5165
1684933421486131	5162
1684933421490130	5159
1684933421492088	5157
1684933421492088	5157
1684933421497131	5153
1684933421500134	5151
1684933421503129	5149
1684933421506131	5147
1684933421507131	5145
1684933421513088	5142
1684933421516090	5142
1684933421518131	5143
1684933421520131	5143
1684933421523131	5144
1684933421530104	5145
1684933421533131	5145
1684933421538131	5146
1684933421540130	5146
1684933421545131	5147
1684933421545131	5147
1684933421547131	5147
1684933421553130	5148
1684933421554089	5148
1684933421560130	5149
1684933421563136	5149
1684933421566088	5150
1684933421568089	5150
1684933421571092	5150
1684933421574132	5151
1684933421576089	5151
1684933421577130	5151
1684933421586129	5152
1684933421588129	5153
1684933421593128	5153
1684933421595131	5154
1684933421598134	5154
1684933421600132	5155
1684933421605131	5155
1684933421607131	5156
1684933421610131	5156
1684933421613088	5156
1684933421616131	5152
1684933421622134	5131
1684933421630089	5111
1684933421633129	5103
1684933421638135	5088
1684933421642131	5074
1684933421649131	5059
1684933421651131	5052
1684933421654134	5045
1684933421658131	5031
1684933421660088	5023
1684933421661131	5023
1684933421666132	5009
1684933421669131	5002
1684933421670134	4995
1684933421677131	4980
1684933421678138	4975
1684933421681131	4966
1684933421684132	4959
1684933421686131	4952
1684933421689089	4945
1684933421693414	4930
1684933421696127	4924
1684933421697129	4917
1684933421702089	4908
1684933421703130	4903
1684933421706131	4894
1684933421711131	4881
1684933421714090	4873
1684933421718116	4859
1684933421719131	4858
1684933421720131	4857
1684933421728130	4857
1684933421733131	4857
1684933421733131	4857
1684933421738131	4857
1684933421744131	4857
1684933421746147	4857
1684933421751131	4857
1684933421753090	4857
1684933421757129	4857
1684933421759128	4857
1684933421761131	4857
1684933421765131	4857
1684933421768128	4857
1684933421771094	4857
1684933421773131	4857
1684933421776088	4857
1684933421779130	4857
1684933421782132	4857
1684933421787126	4857
1684933421788128	4857
1684933421791126	4857
1684933421795125	4857
1684933421796126	4857
1684933421798128	4857
1684933421804128	4857
1684933421807131	4857
1684933421808126	4857
1684933421813380	4857
1684933421817125	4857
1684933421818130	4857
1684933421821126	4857
1684933421827130	4847
1684933421832128	4835
1684933421837118	4823
1684933421839126	4817
1684933421842126	4811
1684933421845126	4804
1684933421847127	4798
1684933421852136	4786
1684933421855130	4779
1684933421859132	4768
1684933421864126	4757
1684933421867145	4750
1684933421868136	4745
1684933421871126	4738
1684933421874123	4732
1684933421880135	4720
1684933421882129	4715
1684933421884128	4707
1684933421887129	4703
1684933421888127	4697
1684933421891130	4690
1684933421897126	4678
1684933421900128	4672
1684933421901129	4667
1684933421903130	4661
1684933421906116	4654
1684933421912126	4643
1684933421914090	4636
1684933421916128	4630
1684933421919139	4624
1684933421923130	4613
1684933421926128	4606
1684933421931146	4599
1684933421932088	4596
1684933421937126	4582
1684933421941126	4570
1684933421948128	4556
1684933421950127	4552
1684933421953090	4545
1684933421955133	4538
1684933421956126	4533
1684933421959126	4527
1684933421965126	4515
1684933421967132	4510
1684933421969126	4504
1684933421972126	4497
1684933421978129	4485
1684933421979127	4480
1684933421982116	4473
1684933421986142	4462
1684933421987154	4461
1684933421993126	4448
1684933421994130	4444
1684933422000258	4432
1684933422002130	4426
1684933422004127	4420
1684933422008128	4413
1684933422009127	4407
1684933422013088	4401
1684933422014126	4396
1684933422017135	4390
1684933422023126	4376
1684933422026129	4366
1684933422032131	4357
1684933422038132	4356
1684933422043150	4356
1684933422046140	4356
1684933422047135	4355
1684933422050131	4355
1684933422053134	4355
1684933422057131	4355
1684933422062132	4354
1684933422067136	4354
1684933422070132	4354
1684933422073088	4354
1684933422075430	4354
1684933422078088	4353
1684933422080110	4353
1684933422085089	4353
1684933422088120	4353
1684933422091088	4352
1684933422093120	4352
1684933422094089	4352
1684933422103122	4352
1684933422106132	4351
1684933422110132	4351
1684933422113131	4351
1684933422115090	4351
1684933422117134	4350
1684933422120132	4350
1684933422125130	4350
1684933422128131	4350
1684933422132131	4349
1684933422137131	4349
1684933422144138	4343
1684933422148148	4344
1684933422153127	4346
1684933422156088	4347
1684933422158088	4348
1684933422161126	4349
1684933422165088	4351
1684933422168330	4352
1684933422170120	4353
1684933422173116	4354
1684933422176116	4355
1684933422178120	4356
1684933422183116	4358
1684933422185116	4359
1684933422188126	4360
1684933422190126	4361
1684933422193128	4362
1684933422198127	4364
1684933422201088	4365
1684933422203129	4366
1684933422204126	4367
1684933422210126	4369
1684933422213136	4370
1684933422215126	4371
1684933422219126	4372
1684933422224126	4374
1684933422225142	4374
1684933422227129	4376
1684933422230127	4376
1684933422233088	4378
1684933422240126	4381
1684933422246126	4383
1684933422249126	4383
1684933422250129	4380
1684933422253132	4377
1684933422258126	4371
1684933422260126	4367
1684933422263126	4364
1684933422266088	4362
1684933422268126	4359
1684933422274126	4352
1684933422275130	4349
1684933422278130	4347
1684933422281127	4343
1684933422283126	4340
1684933422285132	4337
1684933422291129	4331
1684933422293128	4328
1684933422296088	4325
1684933422301126	4319
1684933422302126	4316
1684933422306126	4313
1684933422308126	4310
1684933422311126	4307
1684933422314129	4303
1684933422318126	4298
1684933422321134	4295
1684933422324126	4291
1684933422328132	4286
1684933422330088	4283
1684933422334131	4280
1684933422338131	4272
1684933422344091	4267
1684933422347131	4263
1684933422349126	4260
1684933422350132	4258
1684933422356131	4260
1684933422359150	4263
1684933422363129	4267
1684933422366131	4269
1684933422369131	4272
1684933422371130	4274
1684933422373134	4276
1684933422376131	4279
1684933422379088	4281
1684933422382131	4284
1684933422386130	4289
1684933422389179	4291
1684933422390134	4293
1684933422394126	4295
1684933422399133	4300
1684933422401134	4303
1684933422404127	4305
1684933422406131	4307
1684933422409130	4310
1684933422412131	4312
1684933422416130	4317
1684933422419134	4319
1684933422421133	4321
1684933422423133	4324
1684933422426131	4327
1684933422429131	4329
1684933422433138	4333
1684933422439088	4338
1684933422441132	4341
1684933422447090	4346
1684933422452121	4350
1684933422454090	4353
1684933422457121	4356
1684933422459130	4356
1684933422464132	4355
1684933422467117	4355
1684933422469133	4355
1684933422471134	4354
1684933422474130	4354
1684933422478131	4353
1684933422481134	4353
1684933422484132	4352
1684933422487134	4352
1684933422490132	4352
1684933422493131	4351
1684933422497131	4350
1684933422500131	4350
1684933422503088	4349
1684933422507118	4349
1684933422509072	4349
1684933422513744	4348
1684933422519105	4347
1684933422522072	4347
1684933422525072	4346
1684933422527072	4346
1684933422530171	4346
1684933422534072	4345
1684933422540075	4344
1684933422542073	4344
1684933422547073	4343
1684933422549072	4343
1684933422552284	4342
1684933422555252	4342
1684933422560106	4342
1684933422562109	4341
1684933422565072	4341
1684933422567103	4341
1684933422569080	4340
1684933422572072	4340
1684933422579906	4339
1684933422582172	4339
1684933422587113	4338
1684933422589104	4338
1684933422593105	4337
1684933422595073	4337
1684933422598073	4337
1684933422602103	4336
1684933422605104	4336
1684933422608104	4335
1684933422608104	4335
1684933422615072	4334
1684933422618179	4334
1684933422620104	4334
1684933422622110	4333
1684933422624104	4333
1684933422627072	4333
1684933422635117	4332
1684933422636115	4331
1684933422643116	4331
1684933422646074	4330
1684933422652116	4329
1684933422655116	4329
1684933422657116	4329
1684933422659075	4328
1684933422662115	4328
1684933422667116	4328
1684933422670119	4327
1684933422671121	4326
1684933422677116	4324
1684933422677116	4324
1684933422684074	4322
1684933422684074	4321
1684933422686115	4320
1684933422690119	4319
1684933422692115	4318
1684933422697116	4316
1684933422700116	4315
1684933422703116	4314
1684933422705073	4313
1684933422707115	4312
1684933422712073	4310
1684933422715112	4309
1684933422717114	4308
1684933422720113	4307
1684933422722118	4306
1684933422729120	4303
1684933422735116	4301
1684933422740116	4299
1684933422745114	4297
1684933422747116	4296
1684933422750117	4295
1684933422751116	4294
1684933422755110	4293
1684933422760113	4291
1684933422762112	4290
1684933422765114	4289
1684933422767116	4288
1684933422770114	4287
1684933422775110	4285
1684933422777071	4285
1684933422780110	4285
1684933422783110	4285
1684933422785116	4285
1684933422791111	4285
1684933422794110	4285
1684933422800110	4285
1684933422803112	4285
1684933422804111	4285
1684933422807111	4285
1684933422813098	4285
1684933422814585	4285
1684933422816104	4285
1684933422820111	4285
1684933422822114	4285
1684933422825109	4285
1684933422829073	4285
1684933422835110	4285
1684933422845136	4285
1684933422850114	4285
1684933422852111	4285
1684933422859111	4285
1684933422866113	4285
1684933422867114	4285
1684933422870114	4285
1684933422873110	4285
1684933422876110	4285
1684933422877114	4285
1684933422883110	4285
1684933422884114	4286
1684933422889116	4287
1684933422894117	4287
1684933422895110	4287
1684933422897112	4288
1684933422900119	4289
1684933422902073	4289
1684933422906118	4290
1684933422910116	4291
1684933422912116	4291
1684933422915115	4292
1684933422918139	4292
1684933422919116	4293
1684933422926115	4294
1684933422928115	4294
1684933422933116	4295
1684933422935115	4296
1684933422942115	4298
1684933422948116	4299
1684933422950115	4299
1684933422952136	4300
1684933422954118	4300
1684933422957104	4301
1684933422963115	4302
1684933422964115	4302
1684933422970117	4303
1684933422972115	4304
1684933422976115	4304
1684933422980115	4305
1684933422983100	4306
1684933422989115	4307
1684933422990118	4307
1684933422993073	4308
1684933422996116	4308
1684933423001116	4309
1684933423002166	4310
1684933423005115	4310
1684933423008115	4311
1684933423010117	4311
1684933423015115	4312
1684933423018118	4313
1684933423021120	4313
1684933423022116	4314
1684933423025115	4314
1684933423031142	4315
1684933423036115	4317
1684933423038116	4317
1684933423044115	4318
1684933423045072	4319
1684933423048117	4319
1684933423051115	4320
1684933423054115	4320
1684933423057120	4321
1684933423061115	4322
1684933423064073	4322
1684933423066118	4323
1684933423069115	4323
1684933423071114	4324
1684933423077138	4325
1684933423079116	4325
1684933423081115	4326
1684933423084115	4326
1684933423087115	4327
1684933423091115	4328
1684933423096117	4329
1684933423101117	4329
1684933423104118	4330
1684933423105115	4330
1684933423109115	4330
1684933423111115	4331
1684933423116115	4331
1684933423119073	4332
1684933423120115	4332
1684933423124115	4333
1684933423127115	4333
1684933423130117	4334
1684933423133115	4334
1684933423141115	4335
1684933423144116	4335
1684933423147120	4336
1684933423148114	4336
1684933423154117	4337
1684933423156117	4337
1684933423161074	4338
1684933423164116	4338
1684933423169119	4339
1684933423172117	4339
1684933423174115	4340
1684933423176116	4340
1684933423179099	4340
1684933423184133	4341
1684933423186117	4341
1684933423189115	4342
1684933423194114	4357
1684933423195120	4357
1684933423201114	4358
1684933423204115	4358
1684933423210113	4359
1684933423215116	4359
1684933423219115	4360
1684933423222116	4360
1684933423224117	4361
1684933423226117	4361
1684933423229114	4361
1684933423234117	4362
1684933423237115	4362
1684933423245116	4363
1684933423247073	4364
1684933423252112	4364
1684933423255115	4365
1684933423257084	4365
1684933423260116	4365
1684933423263115	4366
1684933423267115	4366
1684933423269119	4367
1684933423272116	4367
1684933423275114	4367
1684933423277115	4368
1684933423283115	4368
1684933423285113	4369
1684933423287116	4369
1684933423289115	4369
1684933423295114	4370
1684933423297073	4370
1684933423299115	4371
1684933423301112	4370
1684933423305115	4369
1684933423306117	4369
1684933423312115	4367
1684933423316116	4366
1684933423319116	4365
1684933423321115	4365
1684933423325113	4364
1684933423327121	4363
1684933423331113	4362
1684933423340116	4360
1684933423344115	4359
1684933423347116	4358
1684933423349113	4357
1684933423355119	4356
1684933423357115	4355
1684933423360111	4355
1684933423363111	4354
1684933423366114	4353
1684933423367110	4353
1684933423372110	4351
1684933423375113	4351
1684933423376112	4350
1684933423380112	4349
1684933423382114	4349
1684933423388110	4347
1684933423389110	4347
1684933423392112	4346
1684933423395110	4345
1684933423396112	4344
1684933423401111	4343
1684933423404104	4341
1684933423407113	4340
1684933423409113	4339
1684933423412073	4338
1684933423417111	4336
1684933423418110	4335
1684933423422112	4334
1684933423425110	4333
1684933423427111	4332
1684933423431074	4330
1684933423438110	4328
1684933423442111	4326
1684933423447110	4323
1684933423452110	4322
1684933423455134	4321
1684933423456110	4319
1684933423460112	4318
1684933423465111	4316
1684933423467114	4315
1684933423469111	4314
1684933423473113	4313
1684933423478073	4311
1684933423479115	4310
1684933423482120	4309
1684933423486110	4307
1684933423489073	4306
1684933423495122	4304
1684933423498110	4303
1684933423500110	4302
1684933423501119	4301
1684933423508074	4300
1684933423510112	4300
1684933423513113	4300
1684933423515114	4300
1684933423517112	4300
1684933423523110	4300
1684933423524111	4300
1684933423527111	4300
1684933423530200	4300
1684933423532111	4300
1684933423542114	4300
1684933423547114	4300
1684933423551113	4300
1684933423553113	4300
1684933423555110	4300
1684933423557110	4300
1684933423563118	4300
1684933423564116	4300
1684933423570118	4300
1684933423572158	4300
1684933423576139	4300
1684933423579118	4300
1684933423583116	4300
1684933423588120	4300
1684933423591116	4300
1684933423597115	4300
1684933423597115	4300
1684933423598114	4300
1684933423604116	4300
1684933423608115	4300
1684933423613116	4300
1684933423615131	4300
1684933423620116	4300
1684933423621115	4300
1684933423622116	4300
1684933423628115	4301
1684933423629112	4301
1684933423635118	4302
1684933423641115	4303
1684933423642115	4303
1684933423647118	4303
1684933423650115	4304
1684933423654120	4304
1684933423658076	4305
1684933423658076	4305
1684933423663115	4305
1684933423666077	4306
1684933423668115	4306
1684933423671072	4306
1684933423674115	4307
1684933423677115	4307
1684933423679116	4308
1684933423683118	4308
1684933423684115	4308
1684933423687115	4309
1684933423695137	4310
1684933423702115	4311
1684933423708117	4311
1684933423712115	4312
1684933423713117	4312
1684933423715118	4312
1684933423718332	4313
1684933423724116	4314
1684933423728115	4314
1684933423735116	4315
1684933423745117	4316
1684933423748130	4317
1684933423750116	4317
1684933423753115	4318
1684933423755117	4318
1684933423758114	4318
1684933423765116	4319
1684933423767115	4320
1684933423773122	4320
1684933423774115	4321
1684933423777073	4321
1684933423781110	4321
1684933423785115	4322
1684933423789110	4323
1684933423793112	4323
1684933423798192	4324
1684933423801112	4324
1684933423803116	4324
1684933423806110	4325
1684933423809136	4325
1684933423814110	4326
1684933423817111	4326
1684933423823113	4327
1684933423826112	4327
1684933423828108	4328
1684933423834110	4328
1684933423834110	4329
1684933423839114	4329
1684933423848140	4330
1684933423850110	4331
1684933423853110	4331
